"1998 - 1999 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
19,055,19,019,IA,"Buchanan County",18,32,368
19,055,19,013,IA,"Black Hawk County",15,18,323
19,055,19,103,IA,"Johnson County",14,16,319
19,055,19,153,IA,"Polk County",14,21,480
19,055,58,000,SS,"Other Flows - Same State",51,93,1412
19,055,59,000,DS,"Other Flows - Diff State",96,173,3458
19,057,96,000,IA,"Des Moines Coun Tot Mig-US & For",920,1775,29441
19,057,97,000,IA,"Des Moines Coun Tot Mig-US",920,1775,29441
19,057,97,001,IA,"Des Moines Coun Tot Mig-Same St",406,764,11295
19,057,97,003,IA,"Des Moines Coun Tot Mig-Diff St",514,1011,18146
19,057,19,057,IA,"Des Moines Coun Non-Migrants",15538,34211,655794
19,057,19,111,IA,"Lee County",96,177,2478
19,057,19,087,IA,"Henry County",79,162,2082
19,057,17,071,IL,"Henderson County",44,89,1273
19,057,19,103,IA,"Johnson County",30,40,669
19,057,19,153,IA,"Polk County",30,53,977
19,057,19,113,IA,"Linn County",24,41,789
19,057,19,115,IA,"Louisa County",24,48,690
19,057,19,163,IA,"Scott County",17,33,658
19,057,19,169,IA,"Story County",17,24,375
19,057,17,031,IL,"Cook County",13,17,821
19,057,17,067,IL,"Hancock County",11,14,208
19,057,17,161,IL,"Rock Island County",11,16,215
19,057,19,013,IA,"Black Hawk County",11,16,168
19,057,20,091,KS,"Johnson County",10,17,413
19,057,58,000,SS,"Other Flows - Same State",78,170,2409
19,057,59,000,DS,"Other Flows - Diff State",425,858,15215
19,057,59,001,DS,"Other Flows - Northeast",20,38,1077
19,057,59,003,DS,"Other Flows - Midwest",209,457,7606
19,057,59,005,DS,"Other Flows - South",121,237,4168
19,057,59,007,DS,"Other Flows - West",75,126,2364
19,059,96,000,IA,"Dickinson Count Tot Mig-US & For",474,802,17029
19,059,97,000,IA,"Dickinson Count Tot Mig-US",474,802,17029
19,059,97,001,IA,"Dickinson Count Tot Mig-Same St",230,408,7720
19,059,97,003,IA,"Dickinson Count Tot Mig-Diff St",244,394,9309
19,059,19,059,IA,"Dickinson Count Non-Migrants",6226,13548,269269
19,059,19,041,IA,"Clay County",55,113,1609
19,059,19,063,IA,"Emmet County",31,44,699
19,059,19,153,IA,"Polk County",24,32,579
19,059,04,013,AZ,"Maricopa County",19,28,892
19,059,27,063,MN,"Jackson County",18,31,426
19,059,19,193,IA,"Woodbury County",16,28,343
19,059,46,099,SD,"Minnehaha County",11,18,434
19,059,58,000,SS,"Other Flows - Same State",104,191,4490
19,059,59,000,DS,"Other Flows - Diff State",196,317,7556
19,061,96,000,IA,"Dubuque County Tot Mig-US & For",1769,3049,61196
19,061,97,000,IA,"Dubuque County Tot Mig-US",1749,3016,60736
19,061,97,001,IA,"Dubuque County Tot Mig-Same St",679,1160,23388
19,061,97,003,IA,"Dubuque County Tot Mig-Diff St",1070,1856,37348
19,061,98,000,IA,"Dubuque County Tot Mig-Foreign",20,33,460
19,061,19,061,IA,"Dubuque County Non-Migrants",32332,74846,1428385
19,061,19,113,IA,"Linn County",119,192,3997
19,061,17,085,IL,"Jo Daviess County",96,174,3309
19,061,19,103,IA,"Johnson County",91,125,2099
19,061,19,097,IA,"Jackson County",72,150,2239
19,061,55,043,WI,"Grant County",72,140,1982
19,061,19,163,IA,"Scott County",63,116,4654
19,061,17,031,IL,"Cook County",60,91,2439
19,061,19,153,IA,"Polk County",57,94,1924
19,061,55,025,WI,"Dane County",44,73,1408
19,061,19,013,IA,"Black Hawk County",43,66,1120
19,061,19,055,IA,"Delaware County",33,49,992
19,061,19,043,IA,"Clayton County",28,51,671
19,061,19,169,IA,"Story County",27,39,669
19,061,19,105,IA,"Jones County",22,38,730
19,061,04,013,AZ,"Maricopa County",21,42,1332
19,061,27,053,MN,"Hennepin County",21,33,738
19,061,17,043,IL,"Du Page County",20,37,783
19,061,27,123,MN,"Ramsey County",17,22,465
19,061,19,045,IA,"Clinton County",16,28,460
19,061,55,079,WI,"Milwaukee County",16,22,536
19,061,17,161,IL,"Rock Island County",15,23,421
19,061,17,201,IL,"Winnebago County",12,23,347
19,061,06,037,CA,"Los Angeles County",10,20,270
19,061,58,000,SS,"Other Flows - Same State",108,212,3833
19,061,59,000,DS,"Other Flows - Diff State",666,1156,23318
19,061,59,001,DS,"Other Flows - Northeast",39,73,1395
19,061,59,003,DS,"Other Flows - Midwest",325,591,11307
19,061,59,005,DS,"Other Flows - South",180,318,7156
19,061,59,007,DS,"Other Flows - West",122,174,3461
19,061,57,009,FR,"Foreign - Other flows",20,33,460
19,063,96,000,IA,"Emmet County Tot Mig-US & For",281,537,21072
19,063,97,000,IA,"Emmet County Tot Mig-US",281,537,21072
19,063,97,001,IA,"Emmet County Tot Mig-Same St",155,309,17919
19,063,97,003,IA,"Emmet County Tot Mig-Diff St",126,228,3152
19,063,19,063,IA,"Emmet County Non-Migrants",3837,8791,146460
19,063,19,059,IA,"Dickinson County",30,69,14939
19,063,19,147,IA,"Palo Alto County",23,45,536
19,063,27,091,MN,"Martin County",16,29,483
19,063,19,153,IA,"Polk County",13,20,347
19,063,46,099,SD,"Minnehaha County",12,14,188
19,063,19,109,IA,"Kossuth County",10,20,146
19,063,58,000,SS,"Other Flows - Same State",79,155,1950
19,063,59,000,DS,"Other Flows - Diff State",98,185,2481
19,065,96,000,IA,"Fayette County Tot Mig-US & For",526,952,13237
19,065,97,000,IA,"Fayette County Tot Mig-US",526,952,13237
19,065,97,001,IA,"Fayette County Tot Mig-Same St",380,694,9668
19,065,97,003,IA,"Fayette County Tot Mig-Diff St",146,258,3568
19,065,19,065,IA,"Fayette County Non-Migrants",7235,16890,235491
19,065,19,019,IA,"Buchanan County",64,115,1363
19,065,19,013,IA,"Black Hawk County",43,65,1182
19,065,19,113,IA,"Linn County",29,50,845
19,065,19,017,IA,"Bremer County",28,61,752
19,065,19,043,IA,"Clayton County",27,48,562
19,065,19,103,IA,"Johnson County",22,23,310
19,065,19,037,IA,"Chickasaw County",20,40,460
19,065,19,191,IA,"Winneshiek County",17,29,599
19,065,19,005,IA,"Allamakee County",14,28,257
19,065,19,153,IA,"Polk County",12,24,245
19,065,58,000,SS,"Other Flows - Same State",104,211,3093
19,065,59,000,DS,"Other Flows - Diff State",146,258,3568
19,067,96,000,IA,"Floyd County Tot Mig-US & For",394,726,9361
19,067,97,000,IA,"Floyd County Tot Mig-US",394,726,9361
19,067,97,001,IA,"Floyd County Tot Mig-Same St",268,505,6077
19,067,97,003,IA,"Floyd County Tot Mig-Diff St",126,221,3284
19,067,19,067,IA,"Floyd County Non-Migrants",5610,12990,203231
19,067,19,033,IA,"Cerro Gordo County",52,94,1158
19,067,19,037,IA,"Chickasaw County",42,83,826
19,067,19,131,IA,"Mitchell County",17,43,322
19,067,19,013,IA,"Black Hawk County",15,25,414
19,067,19,153,IA,"Polk County",12,14,241
19,067,19,017,IA,"Bremer County",10,18,199
19,067,19,023,IA,"Butler County",10,24,288
19,067,58,000,SS,"Other Flows - Same State",110,204,2629
19,067,59,000,DS,"Other Flows - Diff State",126,221,3284
19,069,96,000,IA,"Franklin County Tot Mig-US & For",334,608,8073
19,069,97,000,IA,"Franklin County Tot Mig-US",334,608,8073
19,069,97,001,IA,"Franklin County Tot Mig-Same St",240,426,5968
19,069,97,003,IA,"Franklin County Tot Mig-Diff St",94,182,2105
19,069,19,069,IA,"Franklin County Non-Migrants",4515,10329,163461
19,069,19,033,IA,"Cerro Gordo County",42,73,965
19,069,19,083,IA,"Hardin County",33,56,754
19,069,19,153,IA,"Polk County",25,38,770
19,069,19,197,IA,"Wright County",21,46,398
19,069,19,013,IA,"Black Hawk County",20,26,488
19,069,19,169,IA,"Story County",12,20,338
19,069,19,023,IA,"Butler County",11,25,178
19,069,58,000,SS,"Other Flows - Same State",76,142,2077
19,069,59,000,DS,"Other Flows - Diff State",94,182,2105
19,071,96,000,IA,"Fremont County Tot Mig-US & For",272,504,6989
19,071,97,000,IA,"Fremont County Tot Mig-US",272,504,6989
19,071,97,001,IA,"Fremont County Tot Mig-Same St",138,268,3756
19,071,97,003,IA,"Fremont County Tot Mig-Diff St",134,236,3233
19,071,19,071,IA,"Fremont County Non-Migrants",3213,7371,114557
19,071,19,145,IA,"Page County",36,84,924
19,071,19,155,IA,"Pottawattamie County",26,55,667
19,071,31,055,NE,"Douglas County",26,34,572
19,071,31,131,NE,"Otoe County",20,42,427
19,071,19,129,IA,"Mills County",19,37,605
19,071,19,137,IA,"Montgomery County",11,24,255
19,071,19,153,IA,"Polk County",11,15,296
19,071,58,000,SS,"Other Flows - Same State",35,53,1010
19,071,59,000,DS,"Other Flows - Diff State",88,160,2234
19,073,96,000,IA,"Greene County Tot Mig-US & For",263,496,7350
19,073,97,000,IA,"Greene County Tot Mig-US",263,496,7350
19,073,97,001,IA,"Greene County Tot Mig-Same St",190,359,5636
19,073,97,003,IA,"Greene County Tot Mig-Diff St",73,137,1713
19,073,19,073,IA,"Greene County Non-Migrants",3598,8470,127376
19,073,19,153,IA,"Polk County",27,43,759
19,073,19,027,IA,"Carroll County",24,58,486
19,073,19,015,IA,"Boone County",21,34,451
19,073,19,169,IA,"Story County",17,26,542
19,073,19,077,IA,"Guthrie County",12,31,776
19,073,19,049,IA,"Dallas County",11,24,263
19,073,19,187,IA,"Webster County",10,15,216
19,073,58,000,SS,"Other Flows - Same State",68,128,2144
19,073,59,000,DS,"Other Flows - Diff State",73,137,1713
19,075,96,000,IA,"Grundy County Tot Mig-US & For",285,485,8119
19,075,97,000,IA,"Grundy County Tot Mig-US",285,485,8119
19,075,97,001,IA,"Grundy County Tot Mig-Same St",219,385,6513
19,075,97,003,IA,"Grundy County Tot Mig-Diff St",66,100,1605
19,075,19,075,IA,"Grundy County Non-Migrants",4566,10843,193533
19,075,19,013,IA,"Black Hawk County",70,126,2047
19,075,19,127,IA,"Marshall County",28,52,893
19,075,19,153,IA,"Polk County",19,23,578
19,075,19,023,IA,"Butler County",16,23,454
19,075,19,083,IA,"Hardin County",16,31,414
19,075,58,000,SS,"Other Flows - Same State",70,130,2128
19,075,59,000,DS,"Other Flows - Diff State",66,100,1605
19,077,96,000,IA,"Guthrie County Tot Mig-US & For",262,497,8363
19,077,97,000,IA,"Guthrie County Tot Mig-US",262,497,8363
19,077,97,001,IA,"Guthrie County Tot Mig-Same St",211,408,6848
19,077,97,003,IA,"Guthrie County Tot Mig-Diff St",51,89,1515
19,077,19,077,IA,"Guthrie County Non-Migrants",4059,9203,152536
19,077,19,153,IA,"Polk County",76,115,2674
19,077,19,049,IA,"Dallas County",33,83,1141
19,077,19,001,IA,"Adair County",20,45,607
19,077,19,027,IA,"Carroll County",13,24,374
19,077,19,073,IA,"Greene County",11,21,300
19,077,58,000,SS,"Other Flows - Same State",58,120,1751
19,077,59,000,DS,"Other Flows - Diff State",51,89,1515
19,079,96,000,IA,"Hamilton County Tot Mig-US & For",411,822,12971
19,079,97,000,IA,"Hamilton County Tot Mig-US",411,822,12971
19,079,97,001,IA,"Hamilton County Tot Mig-Same St",304,622,10066
19,079,97,003,IA,"Hamilton County Tot Mig-Diff St",107,200,2905
19,079,19,079,IA,"Hamilton County Non-Migrants",5740,13114,230450
19,079,19,169,IA,"Story County",58,109,1883
19,079,19,187,IA,"Webster County",53,106,1131
19,079,19,153,IA,"Polk County",33,49,905
19,079,19,197,IA,"Wright County",27,57,630
19,079,19,015,IA,"Boone County",26,62,757
19,079,19,083,IA,"Hardin County",13,31,480
19,079,19,103,IA,"Johnson County",12,20,399
19,079,58,000,SS,"Other Flows - Same State",82,188,3882
19,079,59,000,DS,"Other Flows - Diff State",107,200,2905
19,081,96,000,IA,"Hancock County Tot Mig-US & For",290,499,9030
19,081,97,000,IA,"Hancock County Tot Mig-US",290,499,9030
19,081,97,001,IA,"Hancock County Tot Mig-Same St",214,382,6884
19,081,97,003,IA,"Hancock County Tot Mig-Diff St",76,117,2147
19,081,19,081,IA,"Hancock County Non-Migrants",4215,9962,151968
19,081,19,033,IA,"Cerro Gordo County",64,107,2659
19,081,19,189,IA,"Winnebago County",38,67,889
19,081,19,109,IA,"Kossuth County",22,50,791
19,081,19,153,IA,"Polk County",18,25,470
19,081,19,197,IA,"Wright County",15,29,471
19,081,58,000,SS,"Other Flows - Same State",57,104,1603
19,081,59,000,DS,"Other Flows - Diff State",76,117,2147
19,083,96,000,IA,"Hardin County Tot Mig-US & For",448,849,12908
19,083,97,000,IA,"Hardin County Tot Mig-US",448,849,12908
19,083,97,001,IA,"Hardin County Tot Mig-Same St",307,578,8379
19,083,97,003,IA,"Hardin County Tot Mig-Diff St",141,271,4529
19,083,19,083,IA,"Hardin County Non-Migrants",5926,13374,235410
19,083,19,153,IA,"Polk County",45,82,1195
19,083,19,169,IA,"Story County",44,88,1046
19,083,19,069,IA,"Franklin County",31,64,834
19,083,19,127,IA,"Marshall County",20,38,401
19,083,19,079,IA,"Hamilton County",19,34,562
19,083,19,013,IA,"Black Hawk County",15,22,253
19,083,19,033,IA,"Cerro Gordo County",14,24,404
19,083,19,075,IA,"Grundy County",12,26,425
19,083,58,000,SS,"Other Flows - Same State",107,200,3258
19,083,59,000,DS,"Other Flows - Diff State",141,271,4529
19,085,96,000,IA,"Harrison County Tot Mig-US & For",380,774,11777
19,085,97,000,IA,"Harrison County Tot Mig-US",380,774,11777
19,085,97,001,IA,"Harrison County Tot Mig-Same St",182,374,5737
19,085,97,003,IA,"Harrison County Tot Mig-Diff St",198,400,6040
19,085,19,085,IA,"Harrison County Non-Migrants",5364,12537,195667
19,085,19,155,IA,"Pottawattamie County",81,158,2423
19,085,31,055,NE,"Douglas County",64,104,1942
19,085,19,133,IA,"Monona County",15,29,552
19,085,19,193,IA,"Woodbury County",11,25,227
19,085,31,153,NE,"Sarpy County",11,22,323
19,085,31,177,NE,"Washington County",11,23,420
19,085,19,165,IA,"Shelby County",10,28,270
19,085,58,000,SS,"Other Flows - Same State",65,134,2264
19,085,59,000,DS,"Other Flows - Diff State",112,251,3356
19,087,96,000,IA,"Henry County Tot Mig-US & For",503,931,15583
19,087,97,000,IA,"Henry County Tot Mig-US",503,931,15583
19,087,97,001,IA,"Henry County Tot Mig-Same St",320,584,9076
19,087,97,003,IA,"Henry County Tot Mig-Diff St",183,347,6507
19,087,19,087,IA,"Henry County Non-Migrants",6925,15975,264126
19,087,19,057,IA,"Des Moines County",69,128,1946
19,087,19,111,IA,"Lee County",35,63,784
19,087,19,103,IA,"Johnson County",27,44,756
19,087,19,113,IA,"Linn County",26,33,685
19,087,19,101,IA,"Jefferson County",25,41,650
19,087,19,183,IA,"Washington County",25,47,743
19,087,19,177,IA,"Van Buren County",18,37,397
19,087,19,153,IA,"Polk County",17,27,732
19,087,19,115,IA,"Louisa County",10,27,299
19,087,19,179,IA,"Wapello County",10,16,222
19,087,58,000,SS,"Other Flows - Same State",58,121,1861
19,087,59,000,DS,"Other Flows - Diff State",183,347,6507
19,087,59,001,DS,"Other Flows - Northeast",11,19,268
19,087,59,003,DS,"Other Flows - Midwest",96,187,3587
19,087,59,005,DS,"Other Flows - South",43,84,1492
19,087,59,007,DS,"Other Flows - West",33,57,1160
19,089,96,000,IA,"Howard County Tot Mig-US & For",242,415,6325
19,089,97,000,IA,"Howard County Tot Mig-US",242,415,6325
19,089,97,001,IA,"Howard County Tot Mig-Same St",131,218,3103
19,089,97,003,IA,"Howard County Tot Mig-Diff St",111,197,3222
19,089,19,089,IA,"Howard County Non-Migrants",4023,9356,124414
19,089,19,191,IA,"Winneshiek County",29,54,840
19,089,19,037,IA,"Chickasaw County",27,42,486
19,089,27,109,MN,"Olmsted County",12,18,388
19,089,19,131,IA,"Mitchell County",11,28,202
19,089,27,045,MN,"Fillmore County",11,22,307
19,089,19,033,IA,"Cerro Gordo County",10,12,171
19,089,58,000,SS,"Other Flows - Same State",54,82,1404
19,089,59,000,DS,"Other Flows - Diff State",88,157,2528
19,091,96,000,IA,"Humboldt County Tot Mig-US & For",255,499,7430
19,091,97,000,IA,"Humboldt County Tot Mig-US",255,499,7430
19,091,97,001,IA,"Humboldt County Tot Mig-Same St",172,345,5037
19,091,97,003,IA,"Humboldt County Tot Mig-Diff St",83,154,2393
19,091,19,091,IA,"Humboldt County Non-Migrants",3865,9079,153498
19,091,19,187,IA,"Webster County",41,73,1168
19,091,19,109,IA,"Kossuth County",24,48,772
19,091,19,151,IA,"Pocahontas County",17,46,376
19,091,19,153,IA,"Polk County",12,14,317
19,091,19,197,IA,"Wright County",11,28,298
19,091,58,000,SS,"Other Flows - Same State",67,136,2107
19,091,59,000,DS,"Other Flows - Diff State",83,154,2393
19,093,96,000,IA,"Ida County Tot Mig-US & For",171,317,4167
19,093,97,000,IA,"Ida County Tot Mig-US",171,317,4167
19,093,97,001,IA,"Ida County Tot Mig-Same St",105,196,2267
19,093,97,003,IA,"Ida County Tot Mig-Diff St",66,121,1900
19,093,19,093,IA,"Ida County Non-Migrants",2759,6560,99613
19,093,19,193,IA,"Woodbury County",28,45,560
19,093,19,153,IA,"Polk County",10,13,196
19,093,58,000,SS,"Other Flows - Same State",67,138,1511
19,093,59,000,DS,"Other Flows - Diff State",66,121,1900
19,095,96,000,IA,"Iowa County Tot Mig-US & For",351,625,14780
19,095,97,000,IA,"Iowa County Tot Mig-US",351,625,14780
19,095,97,001,IA,"Iowa County Tot Mig-Same St",259,461,11803
19,095,97,003,IA,"Iowa County Tot Mig-Diff St",92,164,2977
19,095,19,095,IA,"Iowa County Non-Migrants",5730,13329,261071
19,095,19,103,IA,"Johnson County",64,103,2797
19,095,19,113,IA,"Linn County",59,96,2028
19,095,19,011,IA,"Benton County",32,67,825
19,095,19,107,IA,"Keokuk County",17,37,389
19,095,19,157,IA,"Poweshiek County",11,17,3401
19,095,19,153,IA,"Polk County",10,16,335
19,095,58,000,SS,"Other Flows - Same State",66,125,2027
19,095,59,000,DS,"Other Flows - Diff State",92,164,2977
19,097,96,000,IA,"Jackson County Tot Mig-US & For",434,810,11179
19,097,97,000,IA,"Jackson County Tot Mig-US",434,810,11179
19,097,97,001,IA,"Jackson County Tot Mig-Same St",295,565,7598
19,097,97,003,IA,"Jackson County Tot Mig-Diff St",139,245,3581
19,097,19,097,IA,"Jackson County Non-Migrants",6854,15771,234993
19,097,19,045,IA,"Clinton County",92,189,2134
19,097,19,061,IA,"Dubuque County",67,114,1671
19,097,19,163,IA,"Scott County",29,53,845
19,097,19,113,IA,"Linn County",21,31,616
19,097,19,105,IA,"Jones County",15,34,244
19,097,17,161,IL,"Rock Island County",12,26,421
19,097,19,103,IA,"Johnson County",11,18,238
19,097,17,015,IL,"Carroll County",10,23,201
19,097,19,031,IA,"Cedar County",10,18,254
19,097,58,000,SS,"Other Flows - Same State",50,108,1596
19,097,59,000,DS,"Other Flows - Diff State",117,196,2959
19,097,59,001,DS,"Other Flows - Northeast",11,13,151
19,097,59,003,DS,"Other Flows - Midwest",57,87,1557
19,097,59,005,DS,"Other Flows - South",28,52,769
19,097,59,007,DS,"Other Flows - West",21,44,483
19,099,96,000,IA,"Jasper County Tot Mig-US & For",818,1508,29304
19,099,97,000,IA,"Jasper County Tot Mig-US",818,1508,29304
19,099,97,001,IA,"Jasper County Tot Mig-Same St",591,1072,19839
19,099,97,003,IA,"Jasper County Tot Mig-Diff St",227,436,9465
19,099,19,099,IA,"Jasper County Non-Migrants",13180,30394,586594
19,099,19,153,IA,"Polk County",248,423,8528
19,099,19,125,IA,"Marion County",45,94,1745
19,099,19,157,IA,"Poweshiek County",40,86,1125
19,099,19,127,IA,"Marshall County",39,65,1490
19,099,19,123,IA,"Mahaska County",22,41,707
19,099,19,103,IA,"Johnson County",20,27,511
19,099,19,169,IA,"Story County",19,32,485
19,099,19,013,IA,"Black Hawk County",15,31,434
19,099,19,181,IA,"Warren County",14,25,399
19,099,19,049,IA,"Dallas County",12,20,331
19,099,58,000,SS,"Other Flows - Same State",117,228,4084
19,099,59,000,DS,"Other Flows - Diff State",227,436,9465
19,101,96,000,IA,"Jefferson Count Tot Mig-US & For",507,881,15334
19,101,97,000,IA,"Jefferson Count Tot Mig-US",507,881,15334
19,101,97,001,IA,"Jefferson Count Tot Mig-Same St",256,456,6926
19,101,97,003,IA,"Jefferson Count Tot Mig-Diff St",251,425,8408
19,101,19,101,IA,"Jefferson Count Non-Migrants",5538,12249,239532
19,101,19,179,IA,"Wapello County",45,80,1058
19,101,19,177,IA,"Van Buren County",33,65,948
19,101,19,087,IA,"Henry County",25,42,560
19,101,19,103,IA,"Johnson County",23,34,633
19,101,19,113,IA,"Linn County",17,29,699
19,101,19,153,IA,"Polk County",17,28,423
19,101,19,183,IA,"Washington County",17,35,441
19,101,17,031,IL,"Cook County",12,16,384
19,101,19,057,IA,"Des Moines County",11,17,164
19,101,19,107,IA,"Keokuk County",10,22,330
19,101,58,000,SS,"Other Flows - Same State",58,104,1668
19,101,59,000,DS,"Other Flows - Diff State",239,409,8023
19,101,59,001,DS,"Other Flows - Northeast",19,26,674
19,101,59,003,DS,"Other Flows - Midwest",78,130,2341
19,101,59,005,DS,"Other Flows - South",63,105,2163
19,101,59,007,DS,"Other Flows - West",79,148,2846
19,103,96,000,IA,"Johnson County Tot Mig-US & For",4160,6785,142994
19,103,97,000,IA,"Johnson County Tot Mig-US",4100,6695,141458
19,103,97,001,IA,"Johnson County Tot Mig-Same St",1659,2750,52492
19,103,97,003,IA,"Johnson County Tot Mig-Diff St",2441,3945,88966
19,103,98,000,IA,"Johnson County Tot Mig-Foreign",60,90,1536
19,103,19,103,IA,"Johnson County Non-Migrants",34454,70512,1762649
19,103,19,113,IA,"Linn County",531,847,16877
19,103,19,153,IA,"Polk County",184,287,6686
19,103,17,031,IL,"Cook County",174,213,4173
19,103,19,183,IA,"Washington County",111,220,3863
19,103,19,163,IA,"Scott County",91,141,3202
19,103,19,031,IA,"Cedar County",87,148,2627
19,103,27,053,MN,"Hennepin County",87,130,2959
19,103,19,095,IA,"Iowa County",65,126,2279
19,103,20,091,KS,"Johnson County",65,105,2341
19,103,19,139,IA,"Muscatine County",61,110,1648
19,103,19,013,IA,"Black Hawk County",52,86,1496
19,103,04,013,AZ,"Maricopa County",49,70,1405
19,103,19,169,IA,"Story County",47,73,1282
19,103,06,037,CA,"Los Angeles County",41,64,1198
19,103,19,011,IA,"Benton County",40,74,1436
19,103,06,073,CA,"San Diego County",39,54,1211
19,103,29,095,MO,"Jackson County",39,50,1046
19,103,53,033,WA,"King County",39,52,1184
19,103,55,025,WI,"Dane County",39,71,1637
19,103,17,043,IL,"Du Page County",33,53,1343
19,103,19,061,IA,"Dubuque County",29,47,669
19,103,48,453,TX,"Travis County",27,31,813
19,103,08,031,CO,"Denver County",25,27,783
19,103,55,079,WI,"Milwaukee County",25,44,668
19,103,04,019,AZ,"Pima County",22,33,695
19,103,08,069,CO,"Larimer County",22,31,713
19,103,19,057,IA,"Des Moines County",22,26,537
19,103,41,051,OR,"Multnomah County",22,31,558
19,103,08,013,CO,"Boulder County",21,27,449
19,103,26,161,MI,"Washtenaw County",21,37,972
19,103,48,201,TX,"Harris County",21,35,804
19,103,06,085,CA,"Santa Clara County",19,19,325
19,103,27,123,MN,"Ramsey County",19,30,784
19,103,29,189,MO,"St Louis County",19,27,820
19,103,31,055,NE,"Douglas County",19,39,1116
19,103,36,061,NY,"New York County",19,22,576
19,103,18,097,IN,"Marion County",18,30,538
19,103,19,193,IA,"Woodbury County",18,31,533
19,103,17,161,IL,"Rock Island County",17,31,747
19,103,19,087,IA,"Henry County",17,26,398
19,103,19,181,IA,"Warren County",17,30,449
19,103,19,099,IA,"Jasper County",16,30,415
19,103,17,097,IL,"Lake County",15,23,557
19,103,25,017,MA,"Middlesex County",15,22,846
19,103,27,037,MN,"Dakota County",15,29,406
19,103,06,059,CA,"Orange County",14,16,595
19,103,06,075,CA,"San Francisco County",14,16,279
19,103,19,033,IA,"Cerro Gordo County",14,27,248
19,103,19,045,IA,"Clinton County",14,19,270
19,103,19,105,IA,"Jones County",14,22,423
19,103,19,157,IA,"Poweshiek County",13,16,327
19,103,31,109,NE,"Lancaster County",13,26,544
19,103,32,003,NV,"Clark County",13,16,996
19,103,36,047,NY,"Kings County",13,15,209
19,103,48,029,TX,"Bexar County",13,31,883
19,103,55,133,WI,"Waukesha County",13,20,498
19,103,06,001,CA,"Alameda County",12,12,282
19,103,08,005,CO,"Arapahoe County",12,17,363
19,103,08,041,CO,"El Paso County",12,20,441
19,103,19,187,IA,"Webster County",12,20,326
19,103,24,031,MD,"Montgomery County",12,18,662
19,103,27,109,MN,"Olmsted County",12,21,534
19,103,39,061,OH,"Hamilton County",12,22,860
19,103,08,059,CO,"Jefferson County",11,12,263
19,103,11,001,DC,"District Of Columbia",11,11,230
19,103,17,089,IL,"Kane County",11,18,459
19,103,17,113,IL,"Mclean County",11,21,533
19,103,19,049,IA,"Dallas County",11,14,467
19,103,19,097,IA,"Jackson County",11,13,238
19,103,19,107,IA,"Keokuk County",11,21,213
19,103,25,025,MA,"Suffolk County",11,11,250
19,103,26,125,MI,"Oakland County",11,27,704
19,103,17,143,IL,"Peoria County",10,18,306
19,103,17,201,IL,"Winnebago County",10,14,193
19,103,19,017,IA,"Bremer County",10,19,345
19,103,19,179,IA,"Wapello County",10,23,503
19,103,42,003,PA,"Allegheny County",10,19,410
19,103,48,113,TX,"Dallas County",10,17,399
19,103,49,035,UT,"Salt Lake County",10,10,257
19,103,58,000,SS,"Other Flows - Same State",151,254,4736
19,103,59,000,DS,"Other Flows - Diff State",1174,2087,46148
19,103,59,001,DS,"Other Flows - Northeast",179,287,6219
19,103,59,003,DS,"Other Flows - Midwest",410,748,15942
19,103,59,005,DS,"Other Flows - South",381,690,16111
19,103,59,007,DS,"Other Flows - West",204,362,7877
19,103,57,009,FR,"Foreign - Other flows",60,90,1536
19,105,96,000,IA,"Jones County Tot Mig-US & For",469,874,13561
19,105,97,000,IA,"Jones County Tot Mig-US",469,874,13561
19,105,97,001,IA,"Jones County Tot Mig-Same St",351,643,9804
19,105,97,003,IA,"Jones County Tot Mig-Diff St",118,231,3757
19,105,19,105,IA,"Jones County Non-Migrants",6576,14870,233615
19,105,19,113,IA,"Linn County",149,249,4053
19,105,19,103,IA,"Johnson County",26,51,926
19,105,19,031,IA,"Cedar County",21,40,551
19,105,19,061,IA,"Dubuque County",19,41,544
19,105,19,097,IA,"Jackson County",18,44,414
19,105,19,055,IA,"Delaware County",17,36,414
19,105,19,013,IA,"Black Hawk County",12,15,229
19,105,58,000,SS,"Other Flows - Same State",89,167,2674
19,105,59,000,DS,"Other Flows - Diff State",118,231,3757
19,107,96,000,IA,"Keokuk County Tot Mig-US & For",283,530,6793
19,107,97,000,IA,"Keokuk County Tot Mig-US",283,530,6793
19,107,97,001,IA,"Keokuk County Tot Mig-Same St",234,431,5423
19,107,97,003,IA,"Keokuk County Tot Mig-Diff St",49,99,1371
19,107,19,107,IA,"Keokuk County Non-Migrants",3998,9307,129271
19,107,19,179,IA,"Wapello County",39,61,913
19,107,19,183,IA,"Washington County",31,76,818
19,107,19,123,IA,"Mahaska County",27,46,652
19,107,19,101,IA,"Jefferson County",20,37,501
19,107,19,095,IA,"Iowa County",14,35,333
19,107,19,103,IA,"Johnson County",12,18,273
19,107,19,153,IA,"Polk County",12,13,186
19,107,19,157,IA,"Poweshiek County",11,20,265
19,107,58,000,SS,"Other Flows - Same State",68,125,1481
19,107,59,000,DS,"Other Flows - Diff State",49,99,1371
19,109,96,000,IA,"Kossuth County Tot Mig-US & For",337,614,9665
19,109,97,000,IA,"Kossuth County Tot Mig-US",337,614,9665
