"1998 - 1999 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
05,107,97,001,AR,"Phillips County Tot Mig-Same St",291,650,5795
05,107,97,003,AR,"Phillips County Tot Mig-Diff St",290,617,5993
05,107,05,107,AR,"Phillips County Non-Migrants",7879,18900,201947
05,107,05,119,AR,"Pulaski County",63,129,1070
05,107,47,157,TN,"Shelby County",41,92,735
05,107,05,031,AR,"Craighead County",30,70,515
05,107,05,077,AR,"Lee County",25,57,459
05,107,28,027,MS,"Coahoma County",24,60,523
05,107,05,045,AR,"Faulkner County",15,28,198
05,107,05,069,AR,"Jefferson County",14,23,272
05,107,28,033,MS,"De Soto County",13,28,288
05,107,05,095,AR,"Monroe County",11,23,192
05,107,05,145,AR,"White County",11,27,218
05,107,58,000,SS,"Other Flows - Same State",122,293,2870
05,107,59,000,DS,"Other Flows - Diff State",212,437,4448
05,109,96,000,AR,"Pike County Tot Mig-US & For",251,578,5751
05,109,97,000,AR,"Pike County Tot Mig-US",251,578,5751
05,109,97,001,AR,"Pike County Tot Mig-Same St",195,459,4381
05,109,97,003,AR,"Pike County Tot Mig-Diff St",56,119,1370
05,109,05,109,AR,"Pike County Non-Migrants",2766,6687,79438
05,109,05,019,AR,"Clark County",37,91,682
05,109,05,061,AR,"Howard County",30,69,784
05,109,05,051,AR,"Garland County",28,71,692
05,109,05,097,AR,"Montgomery County",17,44,304
05,109,05,057,AR,"Hempstead County",16,44,357
05,109,05,059,AR,"Hot Spring County",10,26,214
05,109,58,000,SS,"Other Flows - Same State",57,114,1347
05,109,59,000,DS,"Other Flows - Diff State",56,119,1370
05,111,96,000,AR,"Poinsett County Tot Mig-US & For",534,1174,11763
05,111,97,000,AR,"Poinsett County Tot Mig-US",534,1174,11763
05,111,97,001,AR,"Poinsett County Tot Mig-Same St",391,855,8846
05,111,97,003,AR,"Poinsett County Tot Mig-Diff St",143,319,2916
05,111,05,111,AR,"Poinsett County Non-Migrants",7453,17107,225320
05,111,05,031,AR,"Craighead County",178,370,4500
05,111,05,035,AR,"Crittenden County",43,95,827
05,111,05,093,AR,"Mississippi County",37,83,695
05,111,05,037,AR,"Cross County",22,57,467
05,111,05,055,AR,"Greene County",14,23,191
05,111,05,075,AR,"Lawrence County",14,29,299
05,111,47,157,TN,"Shelby County",13,25,231
05,111,05,067,AR,"Jackson County",11,29,145
05,111,05,119,AR,"Pulaski County",11,21,470
05,111,58,000,SS,"Other Flows - Same State",61,148,1252
05,111,59,000,DS,"Other Flows - Diff State",130,294,2686
05,113,96,000,AR,"Polk County Tot Mig-US & For",457,1036,9707
05,113,97,000,AR,"Polk County Tot Mig-US",457,1036,9707
05,113,97,001,AR,"Polk County Tot Mig-Same St",211,466,4675
05,113,97,003,AR,"Polk County Tot Mig-Diff St",246,570,5032
05,113,05,113,AR,"Polk County Non-Migrants",5688,13593,148790
05,113,05,097,AR,"Montgomery County",56,141,1229
05,113,05,131,AR,"Sebastian County",20,42,337
05,113,05,133,AR,"Sevier County",17,38,343
05,113,05,143,AR,"Washington County",16,28,453
05,113,05,051,AR,"Garland County",13,34,365
05,113,40,089,OK,"Mccurtain County",12,31,241
05,113,05,127,AR,"Scott County",11,24,198
05,113,05,019,AR,"Clark County",10,23,168
05,113,58,000,SS,"Other Flows - Same State",68,136,1583
05,113,59,000,DS,"Other Flows - Diff State",234,539,4791
05,115,96,000,AR,"Pope County Tot Mig-US & For",1307,2835,38215
05,115,97,000,AR,"Pope County Tot Mig-US",1297,2816,37948
05,115,97,001,AR,"Pope County Tot Mig-Same St",767,1652,19584
05,115,97,003,AR,"Pope County Tot Mig-Diff St",530,1164,18364
05,115,98,000,AR,"Pope County Tot Mig-Foreign",10,19,266
05,115,05,115,AR,"Pope County Non-Migrants",15565,36484,579852
05,115,05,149,AR,"Yell County",173,388,3804
05,115,05,119,AR,"Pulaski County",74,136,2034
05,115,05,029,AR,"Conway County",63,131,1357
05,115,05,071,AR,"Johnson County",62,137,1514
05,115,05,143,AR,"Washington County",52,100,1569
05,115,05,045,AR,"Faulkner County",50,116,1856
05,115,05,131,AR,"Sebastian County",44,95,1161
05,115,05,007,AR,"Benton County",32,69,1364
05,115,05,083,AR,"Logan County",30,63,600
05,115,05,033,AR,"Crawford County",17,43,466
05,115,05,125,AR,"Saline County",14,38,451
05,115,40,143,OK,"Tulsa County",13,29,288
05,115,48,439,TX,"Tarrant County",13,29,449
05,115,48,201,TX,"Harris County",12,32,427
05,115,05,101,AR,"Newton County",11,23,262
05,115,05,051,AR,"Garland County",10,23,171
05,115,58,000,SS,"Other Flows - Same State",135,290,2973
05,115,59,000,DS,"Other Flows - Diff State",492,1074,17200
05,115,59,001,DS,"Other Flows - Northeast",18,40,753
05,115,59,003,DS,"Other Flows - Midwest",116,265,4342
05,115,59,005,DS,"Other Flows - South",268,586,10154
05,115,59,007,DS,"Other Flows - West",90,183,1950
05,115,57,009,FR,"Foreign - Other flows",10,19,266
05,117,96,000,AR,"Prairie County Tot Mig-US & For",216,456,4626
05,117,97,000,AR,"Prairie County Tot Mig-US",216,456,4626
05,117,97,001,AR,"Prairie County Tot Mig-Same St",180,380,3899
05,117,97,003,AR,"Prairie County Tot Mig-Diff St",36,76,727
05,117,05,117,AR,"Prairie County Non-Migrants",2827,6471,87969
05,117,05,119,AR,"Pulaski County",36,65,646
05,117,05,085,AR,"Lonoke County",35,72,893
05,117,05,001,AR,"Arkansas County",27,77,566
05,117,05,145,AR,"White County",25,44,393
05,117,58,000,SS,"Other Flows - Same State",57,122,1400
05,117,59,000,DS,"Other Flows - Diff State",36,76,727
05,119,96,000,AR,"Pulaski County Tot Mig-US & For",9891,19934,375527
05,119,97,000,AR,"Pulaski County Tot Mig-US",9672,19468,370319
05,119,97,001,AR,"Pulaski County Tot Mig-Same St",4692,9621,158821
05,119,97,003,AR,"Pulaski County Tot Mig-Diff St",4980,9847,211498
05,119,98,000,AR,"Pulaski County Tot Mig-Foreign",219,466,5208
05,119,05,119,AR,"Pulaski County Non-Migrants",126063,265989,5544407
05,119,05,125,AR,"Saline County",960,2044,31765
05,119,05,085,AR,"Lonoke County",794,1790,26922
05,119,05,045,AR,"Faulkner County",766,1529,25785
05,119,47,157,TN,"Shelby County",228,426,12552
05,119,48,113,TX,"Dallas County",218,382,9379
05,119,05,143,AR,"Washington County",200,315,7267
05,119,05,069,AR,"Jefferson County",195,345,4425
05,119,05,145,AR,"White County",193,424,6376
05,119,57,005,FR,"Foreign - APO/FPO ZIPs",193,406,4345
05,119,05,051,AR,"Garland County",190,368,8117
05,119,48,439,TX,"Tarrant County",139,276,5615
05,119,48,201,TX,"Harris County",108,185,3786
05,119,05,053,AR,"Grant County",82,177,3007
05,119,40,143,OK,"Tulsa County",74,147,3641
05,119,05,105,AR,"Perry County",72,153,2262
05,119,05,023,AR,"Cleburne County",71,140,2995
05,119,48,029,TX,"Bexar County",70,171,4244
05,119,48,085,TX,"Collin County",70,151,4120
05,119,05,007,AR,"Benton County",69,146,3581
05,119,05,131,AR,"Sebastian County",68,123,2817
05,119,06,037,CA,"Los Angeles County",66,115,1872
05,119,05,031,AR,"Craighead County",65,133,2854
05,119,29,189,MO,"St Louis County",57,105,2201
05,119,05,001,AR,"Arkansas County",55,105,1375
05,119,13,121,GA,"Fulton County",54,94,2742
05,119,47,037,TN,"Davidson County",54,77,1864
05,119,05,115,AR,"Pope County",53,90,1571
05,119,17,031,IL,"Cook County",52,96,1338
05,119,04,013,AZ,"Maricopa County",51,96,1969
05,119,48,453,TX,"Travis County",50,79,2446
05,119,05,029,AR,"Conway County",49,94,1371
05,119,32,003,NV,"Clark County",47,89,1684
05,119,05,059,AR,"Hot Spring County",42,93,1087
05,119,13,067,GA,"Cobb County",42,75,1843
05,119,40,109,OK,"Oklahoma County",39,79,1553
05,119,05,019,AR,"Clark County",38,81,889
05,119,05,139,AR,"Union County",38,92,1106
05,119,48,121,TX,"Denton County",38,81,2229
05,119,06,073,CA,"San Diego County",37,60,2597
05,119,05,035,AR,"Crittenden County",36,69,868
05,119,05,141,AR,"Van Buren County",35,87,1162
05,119,05,063,AR,"Independence County",34,78,1215
05,119,22,071,LA,"Orleans Parish",33,54,1652
05,119,22,017,LA,"Caddo Parish",32,68,1411
05,119,13,089,GA,"De Kalb County",31,47,1234
05,119,02,020,AK,"Anchorage Borough",30,64,1026
05,119,05,123,AR,"St Francis County",29,51,391
05,119,20,091,KS,"Johnson County",29,52,1178
05,119,12,103,FL,"Pinellas County",28,49,1685
05,119,29,077,MO,"Greene County",28,55,1234
05,119,29,095,MO,"Jackson County",28,55,736
05,119,48,027,TX,"Bell County",28,50,392
05,119,12,011,FL,"Broward County",26,52,1211
05,119,28,047,MS,"Harrison County",26,64,705
05,119,08,041,CO,"El Paso County",25,57,1423
05,119,05,091,AR,"Miller County",24,44,5471
05,119,05,103,AR,"Ouachita County",24,45,582
05,119,05,107,AR,"Phillips County",24,55,243
05,119,12,091,FL,"Okaloosa County",24,55,514
05,119,12,095,FL,"Orange County",24,53,5007
05,119,22,033,LA,"East Baton Rouge Par",24,53,1514
05,119,48,037,TX,"Bowie County",24,52,949
05,119,05,057,AR,"Hempstead County",23,37,487
05,119,05,117,AR,"Prairie County",23,45,591
05,119,06,071,CA,"San Bernardino Count",23,50,779
05,119,05,043,AR,"Drew County",22,40,769
05,119,12,057,FL,"Hillsborough County",22,58,1036
05,119,22,073,LA,"Ouachita Parish",22,44,745
05,119,40,027,OK,"Cleveland County",22,32,500
05,119,05,037,AR,"Cross County",21,46,342
05,119,15,003,HI,"Honolulu County",21,54,750
05,119,37,119,NC,"Mecklenburg County",21,39,1265
05,119,05,005,AR,"Baxter County",20,35,624
05,119,05,009,AR,"Boone County",20,40,917
05,119,28,033,MS,"De Soto County",20,39,897
05,119,37,051,NC,"Cumberland County",20,42,546
05,119,39,049,OH,"Franklin County",20,41,670
05,119,51,059,VA,"Fairfax County",20,44,1116
05,119,06,001,CA,"Alameda County",19,31,759
05,119,53,033,WA,"King County",19,33,423
05,119,05,067,AR,"Jackson County",18,34,241
05,119,08,005,CO,"Arapahoe County",18,30,625
05,119,17,163,IL,"St Clair County",18,43,634
05,119,22,015,LA,"Bossier Parish",18,47,725
05,119,27,053,MN,"Hennepin County",18,35,645
05,119,01,073,AL,"Jefferson County",17,44,684
05,119,05,003,AR,"Ashley County",17,32,361
05,119,05,017,AR,"Chicot County",17,26,193
05,119,05,095,AR,"Monroe County",17,45,206
05,119,12,031,FL,"Duval County",17,37,692
05,119,22,051,LA,"Jefferson Parish",17,26,779
05,119,35,001,NM,"Bernalillo County",17,41,494
05,119,36,061,NY,"New York County",17,22,864
05,119,47,187,TN,"Williamson County",17,45,1215
05,119,20,173,KS,"Sedgwick County",16,23,708
05,119,48,423,TX,"Smith County",16,32,486
05,119,05,033,AR,"Crawford County",15,32,503
05,119,05,093,AR,"Mississippi County",15,29,452
05,119,48,355,TX,"Nueces County",15,25,576
05,119,49,035,UT,"Salt Lake County",15,22,535
05,119,01,101,AL,"Montgomery County",14,31,652
05,119,05,011,AR,"Bradley County",14,22,250
05,119,05,041,AR,"Desha County",14,25,329
05,119,05,055,AR,"Greene County",14,27,660
05,119,05,061,AR,"Howard County",14,23,646
05,119,05,071,AR,"Johnson County",14,24,467
05,119,06,059,CA,"Orange County",14,26,893
05,119,06,065,CA,"Riverside County",14,34,466
05,119,08,031,CO,"Denver County",14,18,562
05,119,13,135,GA,"Gwinnett County",14,28,751
05,119,22,103,LA,"St Tammany Parish",14,39,925
05,119,26,125,MI,"Oakland County",14,27,495
05,119,31,055,NE,"Douglas County",14,31,687
05,119,37,183,NC,"Wake County",14,33,1127
05,119,39,035,OH,"Cuyahoga County",14,25,475
05,119,53,053,WA,"Pierce County",14,29,447
05,119,05,149,AR,"Yell County",13,23,548
05,119,12,005,FL,"Bay County",13,26,440
05,119,12,099,FL,"Palm Beach County",13,21,605
05,119,28,089,MS,"Madison County",13,31,965
05,119,29,019,MO,"Boone County",13,29,573
05,119,29,510,MO,"St Louis",13,21,403
05,119,48,441,TX,"Taylor County",13,28,351
05,119,48,491,TX,"Williamson County",13,35,594
05,119,01,097,AL,"Mobile County",12,30,737
05,119,12,033,FL,"Escambia County",12,19,358
05,119,18,097,IN,"Marion County",12,30,599
05,119,21,111,KY,"Jefferson County",12,21,507
05,119,24,031,MD,"Montgomery County",12,26,634
05,119,41,051,OR,"Multnomah County",12,22,441
05,119,42,003,PA,"Allegheny County",12,19,355
05,119,45,019,SC,"Charleston County",12,36,657
05,119,47,093,TN,"Knox County",12,22,185
05,119,48,485,TX,"Wichita County",12,32,375
05,119,04,019,AZ,"Pima County",11,26,424
05,119,05,039,AR,"Dallas County",11,32,313
05,119,05,077,AR,"Lee County",11,19,184
05,119,05,121,AR,"Randolph County",11,17,207
05,119,11,001,DC,"District Of Columbia",11,13,430
05,119,12,117,FL,"Seminole County",11,25,1224
05,119,13,063,GA,"Clayton County",11,22,261
05,119,17,119,IL,"Madison County",11,23,387
05,119,28,049,MS,"Hinds County",11,30,811
05,119,29,043,MO,"Christian County",11,23,405
05,119,51,810,VA,"Virginia Beach",11,24,312
05,119,05,079,AR,"Lincoln County",10,26,305
05,119,05,113,AR,"Polk County",10,19,189
05,119,12,025,FL,"Dade County",10,13,277
05,119,13,245,GA,"Richmond County",10,18,286
05,119,17,097,IL,"Lake County",10,22,408
05,119,20,209,KS,"Wyandotte County",10,22,163
05,119,24,033,MD,"Prince George's Coun",10,19,158
05,119,26,163,MI,"Wayne County",10,27,179
05,119,47,113,TN,"Madison County",10,20,415
05,119,47,165,TN,"Sumner County",10,21,570
05,119,48,039,TX,"Brazoria County",10,20,420
05,119,48,245,TX,"Jefferson County",10,23,471
05,119,51,153,VA,"Prince William Count",10,28,408
05,119,58,000,SS,"Other Flows - Same State",122,252,3533
05,119,59,000,DS,"Other Flows - Diff State",1998,4016,78540
05,119,59,001,DS,"Other Flows - Northeast",223,445,10884
05,119,59,003,DS,"Other Flows - Midwest",444,884,14948
05,119,59,005,DS,"Other Flows - South",1044,2121,43133
05,119,59,007,DS,"Other Flows - West",287,566,9575
05,119,57,009,FR,"Foreign - Other flows",26,60,863
05,121,96,000,AR,"Randolph County Tot Mig-US & For",334,729,6934
05,121,97,000,AR,"Randolph County Tot Mig-US",334,729,6934
05,121,97,001,AR,"Randolph County Tot Mig-Same St",180,412,3234
05,121,97,003,AR,"Randolph County Tot Mig-Diff St",154,317,3700
05,121,05,121,AR,"Randolph County Non-Migrants",5296,12528,152721
05,121,05,075,AR,"Lawrence County",51,128,906
05,121,05,031,AR,"Craighead County",34,57,617
05,121,05,021,AR,"Clay County",20,61,259
05,121,05,055,AR,"Greene County",20,49,464
05,121,29,181,MO,"Ripley County",12,29,276
05,121,05,119,AR,"Pulaski County",11,21,142
05,121,58,000,SS,"Other Flows - Same State",44,96,845
05,121,59,000,DS,"Other Flows - Diff State",142,288,3425
05,123,96,000,AR,"St Francis Coun Tot Mig-US & For",669,1528,15578
05,123,97,000,AR,"St Francis Coun Tot Mig-US",669,1528,15578
05,123,97,001,AR,"St Francis Coun Tot Mig-Same St",425,994,9481
05,123,97,003,AR,"St Francis Coun Tot Mig-Diff St",244,534,6097
05,123,05,123,AR,"St Francis Coun Non-Migrants",7961,18804,216924
05,123,05,035,AR,"Crittenden County",88,203,1751
05,123,05,037,AR,"Cross County",75,196,2063
05,123,05,119,AR,"Pulaski County",54,109,958
05,123,47,157,TN,"Shelby County",48,85,1032
05,123,05,077,AR,"Lee County",44,110,861
05,123,05,031,AR,"Craighead County",35,79,615
05,123,05,095,AR,"Monroe County",24,57,519
05,123,48,113,TX,"Dallas County",14,29,253
05,123,05,045,AR,"Faulkner County",13,21,229
05,123,58,000,SS,"Other Flows - Same State",92,219,2485
05,123,59,000,DS,"Other Flows - Diff State",182,420,4812
05,125,96,000,AR,"Saline County Tot Mig-US & For",1770,3665,56181
05,125,97,000,AR,"Saline County Tot Mig-US",1758,3641,56046
05,125,97,001,AR,"Saline County Tot Mig-Same St",1268,2551,38736
05,125,97,003,AR,"Saline County Tot Mig-Diff St",490,1090,17311
05,125,98,000,AR,"Saline County Tot Mig-Foreign",12,24,135
05,125,05,125,AR,"Saline County Non-Migrants",20459,47883,861793
05,125,05,119,AR,"Pulaski County",729,1398,21944
05,125,05,051,AR,"Garland County",81,161,2591
05,125,05,045,AR,"Faulkner County",61,121,2096
05,125,05,059,AR,"Hot Spring County",57,127,1409
05,125,05,053,AR,"Grant County",56,125,1796
05,125,05,085,AR,"Lonoke County",30,63,970
05,125,05,069,AR,"Jefferson County",22,37,610
05,125,05,143,AR,"Washington County",20,28,542
05,125,48,439,TX,"Tarrant County",18,36,641
05,125,48,113,TX,"Dallas County",17,29,453
05,125,05,019,AR,"Clark County",15,27,483
05,125,05,145,AR,"White County",14,33,338
05,125,05,141,AR,"Van Buren County",12,28,205
05,125,05,023,AR,"Cleburne County",11,26,436
05,125,40,109,OK,"Oklahoma County",11,27,327
05,125,40,143,OK,"Tulsa County",11,21,267
05,125,47,157,TN,"Shelby County",11,19,369
05,125,05,007,AR,"Benton County",10,26,270
05,125,58,000,SS,"Other Flows - Same State",150,351,5045
05,125,59,000,DS,"Other Flows - Diff State",422,958,15254
05,125,59,001,DS,"Other Flows - Northeast",18,43,559
05,125,59,003,DS,"Other Flows - Midwest",79,181,2654
05,125,59,005,DS,"Other Flows - South",260,567,9586
05,125,59,007,DS,"Other Flows - West",65,167,2454
05,125,57,009,FR,"Foreign - Other flows",12,24,135
05,127,96,000,AR,"Scott County Tot Mig-US & For",269,577,5261
05,127,97,000,AR,"Scott County Tot Mig-US",269,577,5261
05,127,97,001,AR,"Scott County Tot Mig-Same St",146,299,2864
05,127,97,003,AR,"Scott County Tot Mig-Diff St",123,278,2397
05,127,05,127,AR,"Scott County Non-Migrants",3338,8003,84255
05,127,05,131,AR,"Sebastian County",52,103,1210
05,127,05,115,AR,"Pope County",14,29,162
05,127,40,079,OK,"Le Flore County",13,25,239
05,127,05,083,AR,"Logan County",12,33,220
05,127,05,143,AR,"Washington County",10,17,260
05,127,58,000,SS,"Other Flows - Same State",58,117,1011
05,127,59,000,DS,"Other Flows - Diff State",110,253,2159
05,129,96,000,AR,"Searcy County Tot Mig-US & For",130,307,2452
05,129,97,000,AR,"Searcy County Tot Mig-US",130,307,2452
05,129,97,001,AR,"Searcy County Tot Mig-Same St",83,207,1826
05,129,97,003,AR,"Searcy County Tot Mig-Diff St",47,100,626
05,129,05,129,AR,"Searcy County Non-Migrants",2073,4852,44164
05,129,05,141,AR,"Van Buren County",14,36,273
05,129,05,009,AR,"Boone County",12,21,241
05,129,58,000,SS,"Other Flows - Same State",57,150,1311
05,129,59,000,DS,"Other Flows - Diff State",47,100,626
05,131,96,000,AR,"Sebastian Count Tot Mig-US & For",3098,6659,94071
05,131,97,000,AR,"Sebastian Count Tot Mig-US",3084,6631,93522
05,131,97,001,AR,"Sebastian Count Tot Mig-Same St",1420,3137,38726
05,131,97,003,AR,"Sebastian Count Tot Mig-Diff St",1664,3494,54796
05,131,98,000,AR,"Sebastian Count Tot Mig-Foreign",14,28,549
05,131,05,131,AR,"Sebastian Count Non-Migrants",35832,80052,1451215
05,131,05,033,AR,"Crawford County",676,1563,17796
05,131,40,079,OK,"Le Flore County",172,375,3969
05,131,40,135,OK,"Sequoyah County",166,366,3718
05,131,05,143,AR,"Washington County",160,296,3921
05,131,05,083,AR,"Logan County",79,183,1828
05,131,05,119,AR,"Pulaski County",77,140,2672
05,131,40,143,OK,"Tulsa County",71,118,2526
05,131,05,047,AR,"Franklin County",54,127,1536
05,131,05,127,AR,"Scott County",54,130,1467
05,131,05,007,AR,"Benton County",52,109,1811
05,131,48,113,TX,"Dallas County",47,86,1285
05,131,05,115,AR,"Pope County",36,75,997
05,131,40,109,OK,"Oklahoma County",36,95,832
05,131,05,045,AR,"Faulkner County",30,65,1062
05,131,48,439,TX,"Tarrant County",27,52,581
05,131,48,201,TX,"Harris County",22,53,1069
05,131,06,037,CA,"Los Angeles County",20,46,716
05,131,05,051,AR,"Garland County",18,35,685
05,131,05,071,AR,"Johnson County",18,41,279
05,131,40,027,OK,"Cleveland County",16,29,439
05,131,47,157,TN,"Shelby County",16,26,321
05,131,04,013,AZ,"Maricopa County",13,35,500
05,131,05,031,AR,"Craighead County",13,32,265
05,131,48,121,TX,"Denton County",13,27,719
05,131,40,061,OK,"Haskell County",12,26,144
05,131,47,037,TN,"Davidson County",12,23,287
05,131,05,125,AR,"Saline County",11,26,429
05,131,06,059,CA,"Orange County",11,18,153
05,131,20,173,KS,"Sedgwick County",11,27,232
05,131,32,003,NV,"Clark County",11,21,210
05,131,40,131,OK,"Rogers County",10,22,479
05,131,40,145,OK,"Wagoner County",10,17,415
05,131,48,085,TX,"Collin County",10,27,6533
05,131,58,000,SS,"Other Flows - Same State",142,315,3978
05,131,59,000,DS,"Other Flows - Diff State",958,2005,29667
05,131,59,001,DS,"Other Flows - Northeast",38,82,879
05,131,59,003,DS,"Other Flows - Midwest",240,474,7268
05,131,59,005,DS,"Other Flows - South",524,1134,17657
05,131,59,007,DS,"Other Flows - West",156,315,3863
05,131,57,009,FR,"Foreign - Other flows",14,28,549
05,133,96,000,AR,"Sevier County Tot Mig-US & For",354,808,8310
05,133,97,000,AR,"Sevier County Tot Mig-US",354,808,8310
05,133,97,001,AR,"Sevier County Tot Mig-Same St",181,420,4681
05,133,97,003,AR,"Sevier County Tot Mig-Diff St",173,388,3629
05,133,05,133,AR,"Sevier County Non-Migrants",4349,10640,122709
05,133,05,061,AR,"Howard County",36,90,780
05,133,40,089,OK,"Mccurtain County",26,52,457
05,133,05,081,AR,"Little River County",24,54,479
05,133,05,113,AR,"Polk County",24,60,446
05,133,48,037,TX,"Bowie County",17,41,414
05,133,05,057,AR,"Hempstead County",14,40,297
05,133,05,091,AR,"Miller County",14,36,915
05,133,58,000,SS,"Other Flows - Same State",69,140,1764
05,133,59,000,DS,"Other Flows - Diff State",130,295,2758
05,135,96,000,AR,"Sharp County Tot Mig-US & For",458,984,10037
05,135,97,000,AR,"Sharp County Tot Mig-US",458,984,10037
05,135,97,001,AR,"Sharp County Tot Mig-Same St",251,554,4897
05,135,97,003,AR,"Sharp County Tot Mig-Diff St",207,430,5139
05,135,05,135,AR,"Sharp County Non-Migrants",4275,9531,120682
05,135,05,063,AR,"Independence County",55,140,1093
05,135,05,075,AR,"Lawrence County",28,64,491
05,135,05,031,AR,"Craighead County",27,57,528
05,135,05,049,AR,"Fulton County",27,61,351
05,135,05,065,AR,"Izard County",20,44,363
05,135,58,000,SS,"Other Flows - Same State",94,188,2071
05,135,59,000,DS,"Other Flows - Diff State",207,430,5139
05,137,96,000,AR,"Stone County Tot Mig-US & For",223,471,4410
05,137,97,000,AR,"Stone County Tot Mig-US",223,471,4410
05,137,97,001,AR,"Stone County Tot Mig-Same St",127,279,2751
05,137,97,003,AR,"Stone County Tot Mig-Diff St",96,192,1660
05,137,05,137,AR,"Stone County Non-Migrants",3163,7296,83009
05,137,05,063,AR,"Independence County",16,42,366
05,137,05,023,AR,"Cleburne County",15,31,275
05,137,05,119,AR,"Pulaski County",10,24,226
05,137,58,000,SS,"Other Flows - Same State",86,182,1884
05,137,59,000,DS,"Other Flows - Diff State",96,192,1660
05,139,96,000,AR,"Union County Tot Mig-US & For",867,1850,25977
05,139,97,000,AR,"Union County Tot Mig-US",867,1850,25977
05,139,97,001,AR,"Union County Tot Mig-Same St",381,793,9922
05,139,97,003,AR,"Union County Tot Mig-Diff St",486,1057,16055
05,139,05,139,AR,"Union County Non-Migrants",14860,34196,574099
05,139,05,119,AR,"Pulaski County",69,123,1849
05,139,05,103,AR,"Ouachita County",60,144,1417
05,139,05,027,AR,"Columbia County",54,106,1203
05,139,22,111,LA,"Union Parish",42,103,1042
05,139,05,045,AR,"Faulkner County",22,49,612
05,139,22,073,LA,"Ouachita Parish",21,46,638
05,139,48,113,TX,"Dallas County",21,44,329
05,139,48,201,TX,"Harris County",16,30,684
05,139,05,003,AR,"Ashley County",15,32,520
05,139,05,051,AR,"Garland County",15,29,414
05,139,05,143,AR,"Washington County",15,26,462
05,139,05,013,AR,"Calhoun County",14,37,351
05,139,22,061,LA,"Lincoln Parish",14,34,359
05,139,05,069,AR,"Jefferson County",11,21,124
05,139,58,000,SS,"Other Flows - Same State",106,226,2970
05,139,59,000,DS,"Other Flows - Diff State",372,800,13002
05,141,96,000,AR,"Van Buren Count Tot Mig-US & For",345,717,7715
05,141,97,000,AR,"Van Buren Count Tot Mig-US",345,717,7715
05,141,97,001,AR,"Van Buren Count Tot Mig-Same St",222,475,4800
05,141,97,003,AR,"Van Buren Count Tot Mig-Diff St",123,242,2915
05,141,05,141,AR,"Van Buren Count Non-Migrants",4465,9946,123104
05,141,05,045,AR,"Faulkner County",54,106,1255
05,141,05,119,AR,"Pulaski County",29,54,494
05,141,05,023,AR,"Cleburne County",23,48,569
05,141,05,029,AR,"Conway County",22,54,365
05,141,05,115,AR,"Pope County",16,31,299
05,141,05,129,AR,"Searcy County",12,32,216
05,141,58,000,SS,"Other Flows - Same State",66,150,1602
05,141,59,000,DS,"Other Flows - Diff State",123,242,2915
05,143,96,000,AR,"Washington Coun Tot Mig-US & For",4509,9037,139584
05,143,97,000,AR,"Washington Coun Tot Mig-US",4471,8972,138975
05,143,97,001,AR,"Washington Coun Tot Mig-Same St",2088,4307,62851
05,143,97,003,AR,"Washington Coun Tot Mig-Diff St",2383,4665,76123
05,143,98,000,AR,"Washington Coun Tot Mig-Foreign",38,65,609
05,143,05,143,AR,"Washington Coun Non-Migrants",43415,97286,1686160
05,143,05,007,AR,"Benton County",1138,2449,38803
05,143,05,087,AR,"Madison County",154,347,3724
05,143,05,119,AR,"Pulaski County",154,244,4939
05,143,05,131,AR,"Sebastian County",129,239,3250
05,143,40,143,OK,"Tulsa County",76,153,2424
05,143,48,113,TX,"Dallas County",76,124,2431
05,143,40,001,OK,"Adair County",60,141,1203
05,143,05,033,AR,"Crawford County",49,102,1224
05,143,48,439,TX,"Tarrant County",44,80,1340
05,143,05,045,AR,"Faulkner County",42,79,1453
05,143,47,157,TN,"Shelby County",41,66,1473
05,143,05,015,AR,"Carroll County",36,74,862
05,143,48,201,TX,"Harris County",35,67,1181
05,143,40,109,OK,"Oklahoma County",33,55,1178
05,143,29,077,MO,"Greene County",30,57,801
05,143,04,013,AZ,"Maricopa County",28,45,607
05,143,05,115,AR,"Pope County",27,47,595
05,143,05,031,AR,"Craighead County",26,43,571
05,143,06,037,CA,"Los Angeles County",26,55,546
05,143,05,009,AR,"Boone County",25,44,496
05,143,53,033,WA,"King County",24,42,625
05,143,29,119,MO,"Mcdonald County",23,62,446
05,143,48,453,TX,"Travis County",23,34,485
05,143,13,121,GA,"Fulton County",22,48,2225
05,143,05,125,AR,"Saline County",21,41,679
05,143,29,095,MO,"Jackson County",21,43,541
05,143,48,085,TX,"Collin County",21,35,786
05,143,29,009,MO,"Barry County",20,45,439
05,143,05,051,AR,"Garland County",19,32,477
05,143,17,031,IL,"Cook County",19,25,564
05,143,20,091,KS,"Johnson County",18,29,820
05,143,06,073,CA,"San Diego County",17,30,476
05,143,29,097,MO,"Jasper County",16,33,737
05,143,29,189,MO,"St Louis County",16,31,818
05,143,40,041,OK,"Delaware County",16,45,454
05,143,48,121,TX,"Denton County",16,33,852
05,143,57,005,FR,"Foreign - APO/FPO ZIPs",16,21,192
05,143,05,005,AR,"Baxter County",15,26,273
05,143,29,145,MO,"Newton County",15,33,571
05,143,40,131,OK,"Rogers County",15,24,478
