"1998 - 1999 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
51,153,13,063,GA,"Clayton County",10,28,499
51,153,20,091,KS,"Johnson County",10,26,538
51,153,25,027,MA,"Worcester County",10,24,464
51,153,28,047,MS,"Harrison County",10,29,235
51,153,34,029,NJ,"Ocean County",10,24,491
51,153,39,113,OH,"Montgomery County",10,21,490
51,153,47,125,TN,"Montgomery County",10,29,379
51,153,48,355,TX,"Nueces County",10,25,226
51,153,58,000,SS,"Other Flows - Same State",215,435,9013
51,153,59,000,DS,"Other Flows - Diff State",2103,4755,93623
51,153,59,001,DS,"Other Flows - Northeast",483,999,21228
51,153,59,003,DS,"Other Flows - Midwest",420,1063,18952
51,153,59,005,DS,"Other Flows - South",929,2030,39906
51,153,59,007,DS,"Other Flows - West",271,663,13538
51,153,57,009,FR,"Foreign - Other flows",27,64,1097
51,155,96,000,VA,"Pulaski County Tot Mig-US & For",668,1266,18784
51,155,97,000,VA,"Pulaski County Tot Mig-US",668,1266,18784
51,155,97,001,VA,"Pulaski County Tot Mig-Same St",478,905,13097
51,155,97,003,VA,"Pulaski County Tot Mig-Diff St",190,361,5687
51,155,51,155,VA,"Pulaski County Non-Migrants",12319,25978,432556
51,155,51,121,VA,"Montgomery County",138,263,3713
51,155,51,750,VA,Radford,72,134,1932
51,155,51,197,VA,"Wythe County",56,112,1298
51,155,51,035,VA,"Carroll County",24,45,698
51,155,51,063,VA,"Floyd County",24,50,601
51,155,51,071,VA,"Giles County",20,43,641
51,155,51,161,VA,"Roanoke County",20,33,573
51,155,51,770,VA,Roanoke,14,18,299
51,155,58,000,SS,"Other Flows - Same State",110,207,3343
51,155,59,000,DS,"Other Flows - Diff State",190,361,5687
51,155,59,001,DS,"Other Flows - Northeast",16,32,1099
51,155,59,003,DS,"Other Flows - Midwest",18,35,578
51,155,59,005,DS,"Other Flows - South",137,261,3597
51,155,59,007,DS,"Other Flows - West",19,33,413
51,157,96,000,VA,"Rappahannock Co Tot Mig-US & For",238,461,8911
51,157,97,000,VA,"Rappahannock Co Tot Mig-US",238,461,8911
51,157,97,001,VA,"Rappahannock Co Tot Mig-Same St",164,343,5732
51,157,97,003,VA,"Rappahannock Co Tot Mig-Diff St",74,118,3179
51,157,51,157,VA,"Rappahannock Co Non-Migrants",2453,5263,112126
51,157,51,047,VA,"Culpeper County",43,101,1684
51,157,51,061,VA,"Fauquier County",34,73,1414
51,157,51,187,VA,"Warren County",32,67,874
51,157,51,059,VA,"Fairfax County",14,27,477
51,157,58,000,SS,"Other Flows - Same State",41,75,1284
51,157,59,000,DS,"Other Flows - Diff State",74,118,3179
51,159,96,000,VA,"Richmond County Tot Mig-US & For",188,341,4799
51,159,97,000,VA,"Richmond County Tot Mig-US",188,341,4799
51,159,97,001,VA,"Richmond County Tot Mig-Same St",146,256,3597
51,159,97,003,VA,"Richmond County Tot Mig-Diff St",42,85,1202
51,159,51,159,VA,"Richmond County Non-Migrants",2572,5525,82897
51,159,51,193,VA,"Westmoreland County",32,56,714
51,159,51,057,VA,"Essex County",27,49,745
51,159,51,133,VA,"Northumberland Count",18,33,351
51,159,58,000,SS,"Other Flows - Same State",69,118,1787
51,159,59,000,DS,"Other Flows - Diff State",42,85,1202
51,161,96,000,VA,"Roanoke County Tot Mig-US & For",3888,7348,157798
51,161,97,000,VA,"Roanoke County Tot Mig-US",3863,7307,157167
51,161,97,001,VA,"Roanoke County Tot Mig-Same St",2652,4904,91947
51,161,97,003,VA,"Roanoke County Tot Mig-Diff St",1211,2403,65220
51,161,98,000,VA,"Roanoke County Tot Mig-Foreign",25,41,631
51,161,51,161,VA,"Roanoke County Non-Migrants",37963,81446,1982746
51,161,51,770,VA,Roanoke,1049,1814,26639
51,161,51,023,VA,"Botetourt County",336,749,16713
51,161,51,019,VA,"Bedford County",260,489,9746
51,161,51,067,VA,"Franklin County",185,384,6483
51,161,51,775,VA,Salem,154,275,4787
51,161,51,121,VA,"Montgomery County",122,222,3490
51,161,51,059,VA,"Fairfax County",61,94,2255
51,161,37,119,NC,"Mecklenburg County",52,79,2541
51,161,51,087,VA,"Henrico County",34,58,2368
51,161,51,063,VA,"Floyd County",31,59,902
51,161,51,041,VA,"Chesterfield County",30,64,3346
51,161,37,081,NC,"Guilford County",29,44,1061
51,161,37,183,NC,"Wake County",28,52,1368
51,161,51,760,VA,Richmond,28,41,1405
51,161,51,045,VA,"Craig County",22,40,802
51,161,51,810,VA,"Virginia Beach",22,42,1028
51,161,37,067,NC,"Forsyth County",17,30,879
51,161,45,019,SC,"Charleston County",17,23,839
51,161,51,013,VA,"Arlington County",15,15,497
51,161,51,003,VA,"Albemarle County",14,23,436
51,161,51,015,VA,"Augusta County",14,32,392
51,161,13,067,GA,"Cobb County",13,28,1046
51,161,51,165,VA,"Rockingham County",13,28,634
51,161,51,750,VA,Radford,13,20,283
51,161,47,163,TN,"Sullivan County",12,36,896
51,161,13,051,GA,"Chatham County",11,25,318
51,161,13,121,GA,"Fulton County",11,26,1024
51,161,39,049,OH,"Franklin County",11,22,566
51,161,45,051,SC,"Horry County",11,19,454
51,161,51,550,VA,Chesapeake,11,23,571
51,161,51,680,VA,Lynchburg,11,17,452
51,161,51,710,VA,Norfolk,11,14,584
51,161,12,103,FL,"Pinellas County",10,18,429
51,161,24,031,MD,"Montgomery County",10,18,445
51,161,37,063,NC,"Durham County",10,18,519
51,161,42,003,PA,"Allegheny County",10,19,585
51,161,45,045,SC,"Greenville County",10,22,482
51,161,45,091,SC,"York County",10,36,583
51,161,51,153,VA,"Prince William Count",10,25,390
51,161,51,155,VA,"Pulaski County",10,16,328
51,161,58,000,SS,"Other Flows - Same State",196,360,7416
51,161,59,000,DS,"Other Flows - Diff State",939,1888,51184
51,161,59,001,DS,"Other Flows - Northeast",160,310,10597
51,161,59,003,DS,"Other Flows - Midwest",134,310,8389
51,161,59,005,DS,"Other Flows - South",531,1051,25393
51,161,59,007,DS,"Other Flows - West",114,217,6805
51,161,57,009,FR,"Foreign - Other flows",25,41,631
51,163,96,000,VA,"Rockbridge Coun Tot Mig-US & For",502,896,14462
51,163,97,000,VA,"Rockbridge Coun Tot Mig-US",502,896,14462
51,163,97,001,VA,"Rockbridge Coun Tot Mig-Same St",327,592,8597
51,163,97,003,VA,"Rockbridge Coun Tot Mig-Diff St",175,304,5865
51,163,51,163,VA,"Rockbridge Coun Non-Migrants",8493,18287,331229
51,163,51,015,VA,"Augusta County",59,100,1443
51,163,51,530,VA,"Buena Vista",40,79,866
51,163,51,161,VA,"Roanoke County",23,38,724
51,163,51,820,VA,Waynesboro,16,30,532
51,163,51,023,VA,"Botetourt County",15,24,392
51,163,51,678,VA,Lexington,14,33,191
51,163,51,165,VA,"Rockingham County",11,22,235
51,163,51,790,VA,Staunton,11,18,217
51,163,51,770,VA,Roanoke,10,13,158
51,163,58,000,SS,"Other Flows - Same State",128,235,3837
51,163,59,000,DS,"Other Flows - Diff State",175,304,5865
51,163,59,001,DS,"Other Flows - Northeast",29,51,885
51,163,59,003,DS,"Other Flows - Midwest",22,32,551
51,163,59,005,DS,"Other Flows - South",102,187,3765
51,163,59,007,DS,"Other Flows - West",22,34,664
51,165,96,000,VA,"Rockingham Coun Tot Mig-US & For",1853,3556,53030
51,165,97,000,VA,"Rockingham Coun Tot Mig-US",1843,3540,52929
51,165,97,001,VA,"Rockingham Coun Tot Mig-Same St",1206,2303,35009
51,165,97,003,VA,"Rockingham Coun Tot Mig-Diff St",637,1237,17919
51,165,98,000,VA,"Rockingham Coun Tot Mig-Foreign",10,16,102
51,165,51,165,VA,"Rockingham Coun Non-Migrants",28607,63021,1148423
51,165,51,660,VA,Harrisonburg,305,556,8564
51,165,51,015,VA,"Augusta County",263,576,7868
51,165,51,139,VA,"Page County",96,205,2726
51,165,51,171,VA,"Shenandoah County",95,181,2683
51,165,51,059,VA,"Fairfax County",57,92,1281
51,165,51,003,VA,"Albemarle County",36,67,1271
51,165,51,790,VA,Staunton,29,47,818
51,165,51,820,VA,Waynesboro,28,51,753
51,165,54,071,WV,"Pendleton County",23,49,627
51,165,54,031,WV,"Hardy County",18,36,400
51,165,51,069,VA,"Frederick County",14,24,552
51,165,37,119,NC,"Mecklenburg County",13,22,270
51,165,51,041,VA,"Chesterfield County",13,31,720
51,165,51,153,VA,"Prince William Count",13,20,393
51,165,51,087,VA,"Henrico County",12,30,665
51,165,51,540,VA,Charlottesville,12,13,307
51,165,51,085,VA,"Hanover County",11,20,360
51,165,51,177,VA,"Spotsylvania County",11,24,208
51,165,24,031,MD,"Montgomery County",10,14,426
51,165,51,107,VA,"Loudoun County",10,17,629
51,165,51,760,VA,Richmond,10,10,130
51,165,58,000,SS,"Other Flows - Same State",191,339,5081
51,165,59,000,DS,"Other Flows - Diff State",573,1116,16196
51,165,59,001,DS,"Other Flows - Northeast",112,205,3037
51,165,59,003,DS,"Other Flows - Midwest",90,183,2593
51,165,59,005,DS,"Other Flows - South",296,583,8538
51,165,59,007,DS,"Other Flows - West",75,145,2028
51,165,57,009,FR,"Foreign - Other flows",10,16,102
51,167,96,000,VA,"Russell County Tot Mig-US & For",489,989,11463
51,167,97,000,VA,"Russell County Tot Mig-US",489,989,11463
51,167,97,001,VA,"Russell County Tot Mig-Same St",324,676,7958
51,167,97,003,VA,"Russell County Tot Mig-Diff St",165,313,3505
51,167,51,167,VA,"Russell County Non-Migrants",9226,21181,302557
51,167,51,191,VA,"Washington County",78,160,2166
51,167,51,185,VA,"Tazewell County",76,163,1826
51,167,51,195,VA,"Wise County",41,101,953
51,167,51,027,VA,"Buchanan County",25,56,469
51,167,47,163,TN,"Sullivan County",21,40,531
51,167,51,051,VA,"Dickenson County",13,26,307
51,167,51,173,VA,"Smyth County",11,21,248
51,167,51,121,VA,"Montgomery County",10,11,147
51,167,58,000,SS,"Other Flows - Same State",70,138,1843
51,167,59,000,DS,"Other Flows - Diff State",144,273,2974
51,169,96,000,VA,"Scott County Tot Mig-US & For",352,671,9534
51,169,97,000,VA,"Scott County Tot Mig-US",352,671,9534
51,169,97,001,VA,"Scott County Tot Mig-Same St",68,154,1802
51,169,97,003,VA,"Scott County Tot Mig-Diff St",284,517,7731
51,169,51,169,VA,"Scott County Non-Migrants",7128,16223,216988
51,169,47,163,TN,"Sullivan County",130,242,3518
51,169,47,073,TN,"Hawkins County",45,89,1414
51,169,47,179,TN,"Washington County",26,37,633
51,169,51,105,VA,"Lee County",15,41,192
51,169,51,195,VA,"Wise County",15,35,316
51,169,58,000,SS,"Other Flows - Same State",38,78,1294
51,169,59,000,DS,"Other Flows - Diff State",83,149,2166
51,171,96,000,VA,"Shenandoah Coun Tot Mig-US & For",675,1318,20775
51,171,97,000,VA,"Shenandoah Coun Tot Mig-US",675,1318,20775
51,171,97,001,VA,"Shenandoah Coun Tot Mig-Same St",406,759,12442
51,171,97,003,VA,"Shenandoah Coun Tot Mig-Diff St",269,559,8333
51,171,51,171,VA,"Shenandoah Coun Non-Migrants",12176,25903,444411
51,171,51,165,VA,"Rockingham County",97,194,2645
51,171,51,069,VA,"Frederick County",92,181,2594
51,171,51,187,VA,"Warren County",38,70,876
51,171,51,059,VA,"Fairfax County",21,30,979
51,171,51,153,VA,"Prince William Count",18,35,550
51,171,51,139,VA,"Page County",16,39,426
51,171,51,840,VA,Winchester,16,23,412
51,171,51,107,VA,"Loudoun County",10,26,560
51,171,58,000,SS,"Other Flows - Same State",98,161,3400
51,171,59,000,DS,"Other Flows - Diff State",269,559,8333
51,171,59,001,DS,"Other Flows - Northeast",29,50,779
51,171,59,003,DS,"Other Flows - Midwest",32,70,1232
51,171,59,005,DS,"Other Flows - South",180,387,5659
51,171,59,007,DS,"Other Flows - West",28,52,663
51,173,96,000,VA,"Smyth County Tot Mig-US & For",521,995,12925
51,173,97,000,VA,"Smyth County Tot Mig-US",521,995,12925
51,173,97,001,VA,"Smyth County Tot Mig-Same St",297,553,7139
51,173,97,003,VA,"Smyth County Tot Mig-Diff St",224,442,5786
51,173,51,173,VA,"Smyth County Non-Migrants",11687,25476,359315
51,173,51,191,VA,"Washington County",82,155,2015
51,173,51,197,VA,"Wythe County",62,107,1453
51,173,51,077,VA,"Grayson County",14,44,340
51,173,47,163,TN,"Sullivan County",12,25,276
51,173,47,179,TN,"Washington County",11,22,249
51,173,51,520,VA,Bristol,11,18,242
51,173,51,121,VA,"Montgomery County",10,16,207
51,173,51,161,VA,"Roanoke County",10,22,490
51,173,58,000,SS,"Other Flows - Same State",108,191,2391
51,173,59,000,DS,"Other Flows - Diff State",201,395,5262
51,173,59,001,DS,"Other Flows - Northeast",15,43,433
51,173,59,003,DS,"Other Flows - Midwest",20,41,672
51,173,59,005,DS,"Other Flows - South",153,296,3832
51,173,59,007,DS,"Other Flows - West",13,15,325
51,175,96,000,VA,"Southampton Cou Tot Mig-US & For",402,787,10877
51,175,97,000,VA,"Southampton Cou Tot Mig-US",402,787,10877
51,175,97,001,VA,"Southampton Cou Tot Mig-Same St",259,514,6430
51,175,97,003,VA,"Southampton Cou Tot Mig-Diff St",143,273,4447
51,175,51,175,VA,"Southampton Cou Non-Migrants",5793,13110,220455
51,175,51,620,VA,Franklin,53,107,1246
51,175,51,093,VA,"Isle Of Wight County",39,84,922
51,175,51,800,VA,Suffolk,30,70,1197
51,175,51,081,VA,"Greensville County",14,27,225
51,175,37,091,NC,"Hertford County",13,26,352
51,175,51,710,VA,Norfolk,13,21,173
51,175,51,183,VA,"Sussex County",12,26,216
51,175,51,700,VA,"Newport News",12,22,276
51,175,51,740,VA,Portsmouth,11,16,216
51,175,58,000,SS,"Other Flows - Same State",75,141,1959
51,175,59,000,DS,"Other Flows - Diff State",130,247,4095
51,177,96,000,VA,"Spotsylvania Co Tot Mig-US & For",2640,5420,103212
51,177,97,000,VA,"Spotsylvania Co Tot Mig-US",2603,5325,101677
51,177,97,001,VA,"Spotsylvania Co Tot Mig-Same St",1724,3393,62154
51,177,97,003,VA,"Spotsylvania Co Tot Mig-Diff St",879,1932,39523
51,177,98,000,VA,"Spotsylvania Co Tot Mig-Foreign",37,95,1535
51,177,51,177,VA,"Spotsylvania Co Non-Migrants",27626,67096,1387263
51,177,51,179,VA,"Stafford County",399,871,13819
51,177,51,630,VA,Fredericksburg,343,595,10399
51,177,51,153,VA,"Prince William Count",142,291,4850
51,177,51,059,VA,"Fairfax County",115,198,5138
51,177,51,033,VA,"Caroline County",109,231,3537
51,177,51,137,VA,"Orange County",98,214,3655
51,177,51,099,VA,"King George County",67,130,2114
51,177,51,087,VA,"Henrico County",51,87,1576
51,177,51,109,VA,"Louisa County",29,52,1056
51,177,11,001,DC,"District Of Columbia",27,54,1087
51,177,37,183,NC,"Wake County",27,54,1458
51,177,51,510,VA,Alexandria,26,36,1140
51,177,51,041,VA,"Chesterfield County",25,65,1732
51,177,51,760,VA,Richmond,25,37,1224
51,177,51,061,VA,"Fauquier County",21,36,710
51,177,51,047,VA,"Culpeper County",20,42,677
51,177,51,013,VA,"Arlington County",19,24,867
51,177,51,810,VA,"Virginia Beach",19,46,894
51,177,06,073,CA,"San Diego County",17,47,860
51,177,24,031,MD,"Montgomery County",17,29,792
51,177,24,033,MD,"Prince George's Coun",17,39,754
51,177,51,085,VA,"Hanover County",16,34,856
51,177,37,119,NC,"Mecklenburg County",12,19,525
51,177,51,193,VA,"Westmoreland County",12,22,503
51,177,51,015,VA,"Augusta County",11,23,275
51,177,51,107,VA,"Loudoun County",11,26,848
51,177,51,700,VA,"Newport News",11,14,309
51,177,04,013,AZ,"Maricopa County",10,18,425
51,177,51,710,VA,Norfolk,10,12,213
51,177,58,000,SS,"Other Flows - Same State",145,307,5763
51,177,59,000,DS,"Other Flows - Diff State",752,1672,33621
51,177,59,001,DS,"Other Flows - Northeast",148,315,6674
51,177,59,003,DS,"Other Flows - Midwest",99,234,5659
51,177,59,005,DS,"Other Flows - South",410,914,17757
51,177,59,007,DS,"Other Flows - West",95,209,3530
51,177,57,009,FR,"Foreign - Other flows",37,95,1535
51,179,96,000,VA,"Stafford County Tot Mig-US & For",3413,7258,139661
51,179,97,000,VA,"Stafford County Tot Mig-US",3302,6928,134067
51,179,97,001,VA,"Stafford County Tot Mig-Same St",1953,3923,74972
51,179,97,003,VA,"Stafford County Tot Mig-Diff St",1349,3005,59095
51,179,98,000,VA,"Stafford County Tot Mig-Foreign",111,330,5593
51,179,51,179,VA,"Stafford County Non-Migrants",26331,66760,1499412
51,179,51,177,VA,"Spotsylvania County",585,1246,21325
51,179,51,153,VA,"Prince William Count",358,723,13170
51,179,51,630,VA,Fredericksburg,188,308,5223
51,179,51,059,VA,"Fairfax County",180,338,9253
51,179,51,099,VA,"King George County",75,169,2925
51,179,06,073,CA,"San Diego County",72,154,3138
51,179,37,133,NC,"Onslow County",64,149,2522
51,179,51,033,VA,"Caroline County",48,105,1236
51,179,51,510,VA,Alexandria,48,69,1981
51,179,51,137,VA,"Orange County",39,92,1400
51,179,12,033,FL,"Escambia County",36,50,902
51,179,51,061,VA,"Fauquier County",35,78,1611
51,179,51,013,VA,"Arlington County",25,33,1283
51,179,51,107,VA,"Loudoun County",25,47,1409
51,179,51,047,VA,"Culpeper County",24,53,1031
51,179,24,033,MD,"Prince George's Coun",22,53,770
51,179,51,087,VA,"Henrico County",20,37,652
51,179,51,810,VA,"Virginia Beach",20,38,1008
51,179,51,760,VA,Richmond,19,21,361
51,179,24,031,MD,"Montgomery County",18,35,743
51,179,37,031,NC,"Carteret County",18,24,480
51,179,11,001,DC,"District Of Columbia",17,30,606
51,179,37,049,NC,"Craven County",17,49,834
51,179,51,041,VA,"Chesterfield County",17,42,1229
51,179,51,085,VA,"Hanover County",16,38,680
51,179,04,013,AZ,"Maricopa County",15,45,1010
51,179,06,059,CA,"Orange County",15,26,454
51,179,06,071,CA,"San Bernardino Count",15,33,451
51,179,06,037,CA,"Los Angeles County",14,33,1384
51,179,08,041,CO,"El Paso County",14,40,796
51,179,15,003,HI,"Honolulu County",14,28,448
51,179,48,439,TX,"Tarrant County",14,43,1076
51,179,37,051,NC,"Cumberland County",13,30,353
51,179,51,550,VA,Chesapeake,13,35,752
51,179,51,710,VA,Norfolk,13,25,380
51,179,12,057,FL,"Hillsborough County",12,32,766
51,179,45,013,SC,"Beaufort County",12,26,383
51,179,51,003,VA,"Albemarle County",12,25,321
51,179,24,021,MD,"Frederick County",11,17,360
51,179,37,183,NC,"Wake County",11,22,534
51,179,51,187,VA,"Warren County",11,27,321
51,179,06,065,CA,"Riverside County",10,26,424
51,179,12,113,FL,"Santa Rosa County",10,20,376
51,179,24,003,MD,"Anne Arundel County",10,16,636
51,179,37,119,NC,"Mecklenburg County",10,13,324
51,179,48,355,TX,"Nueces County",10,16,302
51,179,51,193,VA,"Westmoreland County",10,23,304
51,179,51,700,VA,"Newport News",10,30,405
51,179,58,000,SS,"Other Flows - Same State",162,321,6713
51,179,59,000,DS,"Other Flows - Diff State",875,1995,39021
51,179,59,001,DS,"Other Flows - Northeast",174,403,7492
51,179,59,003,DS,"Other Flows - Midwest",123,323,5260
51,179,59,005,DS,"Other Flows - South",470,1030,21633
51,179,59,007,DS,"Other Flows - West",108,239,4636
51,179,57,009,FR,"Foreign - Other flows",111,330,5593
51,181,96,000,VA,"Surry County Tot Mig-US & For",151,320,3994
51,181,97,000,VA,"Surry County Tot Mig-US",151,320,3994
51,181,97,001,VA,"Surry County Tot Mig-Same St",124,266,3272
51,181,97,003,VA,"Surry County Tot Mig-Diff St",27,54,723
51,181,51,181,VA,"Surry County Non-Migrants",2166,4823,74141
51,181,51,093,VA,"Isle Of Wight County",25,59,553
51,181,51,183,VA,"Sussex County",18,45,451
51,181,51,700,VA,"Newport News",14,26,289
51,181,58,000,SS,"Other Flows - Same State",67,136,1978
51,181,59,000,DS,"Other Flows - Diff State",27,54,723
51,183,96,000,VA,"Sussex County Tot Mig-US & For",278,530,6141
51,183,97,000,VA,"Sussex County Tot Mig-US",278,530,6141
51,183,97,001,VA,"Sussex County Tot Mig-Same St",227,448,4943
51,183,97,003,VA,"Sussex County Tot Mig-Diff St",51,82,1198
51,183,51,183,VA,"Sussex County Non-Migrants",3406,7200,101956
51,183,51,730,VA,Petersburg,33,64,560
51,183,51,149,VA,"Prince George County",22,45,608
51,183,51,041,VA,"Chesterfield County",21,43,520
51,183,51,175,VA,"Southampton County",21,41,384
51,183,51,081,VA,"Greensville County",19,40,411
51,183,51,181,VA,"Surry County",18,37,295
51,183,51,670,VA,Hopewell,16,23,298
51,183,58,000,SS,"Other Flows - Same State",77,155,1867
51,183,59,000,DS,"Other Flows - Diff State",51,82,1198
51,185,96,000,VA,"Tazewell County Tot Mig-US & For",854,1691,22796
51,185,97,000,VA,"Tazewell County Tot Mig-US",854,1691,22796
51,185,97,001,VA,"Tazewell County Tot Mig-Same St",352,700,9574
51,185,97,003,VA,"Tazewell County Tot Mig-Diff St",502,991,13222
51,185,51,185,VA,"Tazewell County Non-Migrants",12383,28514,459902
51,185,54,055,WV,"Mercer County",122,238,3000
51,185,51,167,VA,"Russell County",70,179,2018
51,185,51,027,VA,"Buchanan County",40,92,749
51,185,51,191,VA,"Washington County",35,62,1399
51,185,51,197,VA,"Wythe County",17,32,611
51,185,54,047,WV,"Mcdowell County",17,34,289
51,185,47,163,TN,"Sullivan County",16,29,465
51,185,51,021,VA,"Bland County",14,29,531
51,185,51,173,VA,"Smyth County",12,25,320
51,185,47,179,TN,"Washington County",11,12,226
51,185,51,161,VA,"Roanoke County",11,13,277
51,185,51,770,VA,Roanoke,11,18,173
51,185,37,097,NC,"Iredell County",10,22,236
51,185,51,121,VA,"Montgomery County",10,20,547
51,185,58,000,SS,"Other Flows - Same State",132,230,2949
51,185,59,000,DS,"Other Flows - Diff State",326,656,9005
51,185,59,001,DS,"Other Flows - Northeast",26,55,1147
51,185,59,003,DS,"Other Flows - Midwest",26,51,532
51,185,59,005,DS,"Other Flows - South",259,522,6825
51,185,59,007,DS,"Other Flows - West",15,28,502
51,187,96,000,VA,"Warren County Tot Mig-US & For",805,1568,27405
51,187,97,000,VA,"Warren County Tot Mig-US",805,1568,27405
51,187,97,001,VA,"Warren County Tot Mig-Same St",582,1125,20016
51,187,97,003,VA,"Warren County Tot Mig-Diff St",223,443,7390
51,187,51,187,VA,"Warren County Non-Migrants",11024,24254,437347
51,187,51,069,VA,"Frederick County",126,268,4348
51,187,51,171,VA,"Shenandoah County",58,128,2164
51,187,51,059,VA,"Fairfax County",52,78,1897
51,187,51,153,VA,"Prince William Count",52,104,1759
51,187,51,061,VA,"Fauquier County",37,84,1264
51,187,51,840,VA,Winchester,36,73,894
51,187,51,107,VA,"Loudoun County",28,45,1171
51,187,51,139,VA,"Page County",26,44,648
51,187,51,043,VA,"Clarke County",23,42,925
51,187,51,157,VA,"Rappahannock County",18,45,1176
51,187,54,003,WV,"Berkeley County",12,23,287
51,187,51,047,VA,"Culpeper County",11,20,316
51,187,51,683,VA,Manassas,10,18,393
51,187,58,000,SS,"Other Flows - Same State",105,176,3059
51,187,59,000,DS,"Other Flows - Diff State",211,420,7102
51,187,59,001,DS,"Other Flows - Northeast",23,46,628
51,187,59,003,DS,"Other Flows - Midwest",30,57,969
51,187,59,005,DS,"Other Flows - South",135,272,4871
51,187,59,007,DS,"Other Flows - West",23,45,635
51,191,96,000,VA,"Washington Coun Tot Mig-US & For",1119,2106,31647
51,191,97,000,VA,"Washington Coun Tot Mig-US",1119,2106,31647
51,191,97,001,VA,"Washington Coun Tot Mig-Same St",474,876,12089
51,191,97,003,VA,"Washington Coun Tot Mig-Diff St",645,1230,19558
51,191,51,191,VA,"Washington Coun Non-Migrants",18344,40179,699856
51,191,47,163,TN,"Sullivan County",238,440,5938
51,191,51,520,VA,Bristol,144,273,3493
51,191,51,173,VA,"Smyth County",87,164,1741
51,191,51,167,VA,"Russell County",38,72,1027
51,191,47,179,TN,"Washington County",23,34,555
51,191,51,185,VA,"Tazewell County",17,30,381
51,191,47,091,TN,"Johnson County",14,27,238
51,191,51,027,VA,"Buchanan County",14,25,301
51,191,51,195,VA,"Wise County",14,26,277
51,191,51,169,VA,"Scott County",13,33,378
51,191,51,051,VA,"Dickenson County",11,15,181
51,191,51,059,VA,"Fairfax County",10,15,282
51,191,58,000,SS,"Other Flows - Same State",126,223,4029
51,191,59,000,DS,"Other Flows - Diff State",370,729,12827
51,191,59,001,DS,"Other Flows - Northeast",31,68,1366
51,191,59,003,DS,"Other Flows - Midwest",50,103,1518
51,191,59,005,DS,"Other Flows - South",265,506,9017
51,191,59,007,DS,"Other Flows - West",24,52,926
51,193,96,000,VA,"Westmoreland Co Tot Mig-US & For",440,892,12582
51,193,97,000,VA,"Westmoreland Co Tot Mig-US",440,892,12582
51,193,97,001,VA,"Westmoreland Co Tot Mig-Same St",304,627,8978
51,193,97,003,VA,"Westmoreland Co Tot Mig-Diff St",136,265,3604
51,193,51,193,VA,"Westmoreland Co Non-Migrants",5699,11974,191747
51,193,51,099,VA,"King George County",62,137,2295
51,193,51,159,VA,"Richmond County",38,99,1032
51,193,51,177,VA,"Spotsylvania County",34,72,1098
51,193,51,057,VA,"Essex County",17,31,360
51,193,51,179,VA,"Stafford County",17,40,589
51,193,51,133,VA,"Northumberland Count",16,33,279
51,193,51,153,VA,"Prince William Count",14,24,263
51,193,24,017,MD,"Charles County",13,19,274
51,193,24,033,MD,"Prince George's Coun",11,24,298
51,193,51,059,VA,"Fairfax County",11,19,264
51,193,51,087,VA,"Henrico County",10,18,228
51,193,51,630,VA,Fredericksburg,10,14,153
51,193,58,000,SS,"Other Flows - Same State",75,140,2416
51,193,59,000,DS,"Other Flows - Diff State",112,222,3032
51,193,59,001,DS,"Other Flows - Northeast",15,21,360
51,193,59,003,DS,"Other Flows - Midwest",11,19,218
51,193,59,005,DS,"Other Flows - South",76,158,2245
51,193,59,007,DS,"Other Flows - West",10,24,209
51,195,96,000,VA,"Wise County Tot Mig-US & For",681,1383,17877
51,195,97,000,VA,"Wise County Tot Mig-US",681,1383,17877
51,195,97,001,VA,"Wise County Tot Mig-Same St",291,618,7083
51,195,97,003,VA,"Wise County Tot Mig-Diff St",390,765,10794
51,195,51,195,VA,"Wise County Non-Migrants",11849,27408,393774
51,195,51,720,VA,Norton,55,132,1098
51,195,47,163,TN,"Sullivan County",52,104,1519
51,195,51,167,VA,"Russell County",43,106,1043
51,195,51,105,VA,"Lee County",37,80,749
51,195,51,051,VA,"Dickenson County",29,53,589
51,195,51,191,VA,"Washington County",28,60,1179
51,195,51,169,VA,"Scott County",19,45,617
51,195,47,179,TN,"Washington County",18,23,256
51,195,47,073,TN,"Hawkins County",13,21,364
51,195,58,000,SS,"Other Flows - Same State",80,142,1807
51,195,59,000,DS,"Other Flows - Diff State",307,617,8656
51,197,96,000,VA,"Wythe County Tot Mig-US & For",470,886,17160
51,197,97,000,VA,"Wythe County Tot Mig-US",470,886,17160
51,197,97,001,VA,"Wythe County Tot Mig-Same St",273,518,11801
51,197,97,003,VA,"Wythe County Tot Mig-Diff St",197,368,5359
51,197,51,197,VA,"Wythe County Non-Migrants",9277,19914,305213
51,197,51,035,VA,"Carroll County",47,90,898
51,197,51,155,VA,"Pulaski County",44,86,1301
51,197,51,173,VA,"Smyth County",44,92,1082
51,197,51,021,VA,"Bland County",16,31,297
51,197,51,077,VA,"Grayson County",16,29,343
51,197,51,121,VA,"Montgomery County",14,24,462
51,197,58,000,SS,"Other Flows - Same State",92,166,7418
51,197,59,000,DS,"Other Flows - Diff State",197,368,5359
51,197,59,001,DS,"Other Flows - Northeast",19,37,584
