"1998 - 1999 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
01,045,36,045,NY,"Jefferson County",20,50,596
01,045,08,041,CO,"El Paso County",19,55,587
01,045,01,081,AL,"Lee County",18,32,502
01,045,21,047,KY,"Christian County",18,58,551
01,045,15,003,HI,"Honolulu County",17,38,524
01,045,22,115,LA,"Vernon Parish",16,42,541
01,045,12,091,FL,"Okaloosa County",15,28,330
01,045,13,215,GA,"Muscogee County",15,38,405
01,045,01,039,AL,"Covington County",14,31,273
01,045,01,097,AL,"Mobile County",14,29,338
01,045,02,090,AK,"Fairbanks North Star",14,42,543
01,045,13,089,GA,"De Kalb County",13,22,231
01,045,12,057,FL,"Hillsborough County",12,29,266
01,045,13,063,GA,"Clayton County",12,26,404
01,045,13,179,GA,"Liberty County",12,33,286
01,045,01,125,AL,"Tuscaloosa County",10,27,296
01,045,58,000,SS,"Other Flows - Same State",90,203,2708
01,045,59,000,DS,"Other Flows - Diff State",773,1827,22047
01,045,59,001,DS,"Other Flows - Northeast",76,167,2098
01,045,59,003,DS,"Other Flows - Midwest",109,242,2956
01,045,59,005,DS,"Other Flows - South",457,1094,13123
01,045,59,007,DS,"Other Flows - West",131,324,3870
01,045,57,009,FR,"Foreign - Other flows",247,566,7386
01,047,96,000,AL,"Dallas County Tot Mig-US & For",783,1642,20577
01,047,97,000,AL,"Dallas County Tot Mig-US",783,1642,20577
01,047,97,001,AL,"Dallas County Tot Mig-Same St",509,1063,13725
01,047,97,003,AL,"Dallas County Tot Mig-Diff St",274,579,6852
01,047,01,047,AL,"Dallas County Non-Migrants",15115,35521,429634
01,047,01,101,AL,"Montgomery County",91,171,2523
01,047,01,073,AL,"Jefferson County",72,144,1485
01,047,01,001,AL,"Autauga County",55,129,1853
01,047,01,021,AL,"Chilton County",40,101,1001
01,047,01,085,AL,"Lowndes County",24,55,730
01,047,01,125,AL,"Tuscaloosa County",21,33,806
01,047,01,105,AL,"Perry County",19,43,514
01,047,01,131,AL,"Wilcox County",19,45,503
01,047,01,051,AL,"Elmore County",18,43,702
01,047,01,097,AL,"Mobile County",16,30,280
01,047,01,081,AL,"Lee County",13,32,390
01,047,01,091,AL,"Marengo County",12,19,245
01,047,26,163,MI,"Wayne County",12,23,146
01,047,01,003,AL,"Baldwin County",11,27,354
01,047,01,089,AL,"Madison County",10,23,252
01,047,01,117,AL,"Shelby County",10,13,211
01,047,13,089,GA,"De Kalb County",10,18,179
01,047,58,000,SS,"Other Flows - Same State",78,155,1874
01,047,59,000,DS,"Other Flows - Diff State",252,538,6527
01,047,59,001,DS,"Other Flows - Northeast",13,25,230
01,047,59,003,DS,"Other Flows - Midwest",30,67,596
01,047,59,005,DS,"Other Flows - South",195,417,5349
01,047,59,007,DS,"Other Flows - West",14,29,352
01,049,96,000,AL,"De Kalb County Tot Mig-US & For",1346,2863,29968
01,049,97,000,AL,"De Kalb County Tot Mig-US",1346,2863,29968
01,049,97,001,AL,"De Kalb County Tot Mig-Same St",901,1935,19264
01,049,97,003,AL,"De Kalb County Tot Mig-Diff St",445,928,10703
01,049,01,049,AL,"De Kalb County Non-Migrants",21488,49756,692352
01,049,01,095,AL,"Marshall County",336,761,6685
01,049,01,071,AL,"Jackson County",179,385,4115
01,049,01,055,AL,"Etowah County",132,278,2657
01,049,01,019,AL,"Cherokee County",70,155,1378
01,049,47,065,TN,"Hamilton County",47,93,1070
01,049,01,089,AL,"Madison County",31,63,733
01,049,01,073,AL,"Jefferson County",26,48,750
01,049,13,083,GA,"Dade County",24,50,417
01,049,13,055,GA,"Chattooga County",19,44,318
01,049,01,015,AL,"Calhoun County",16,27,315
01,049,01,009,AL,"Blount County",11,28,223
01,049,01,103,AL,"Morgan County",11,19,208
01,049,01,125,AL,"Tuscaloosa County",11,15,322
01,049,01,081,AL,"Lee County",10,13,155
01,049,13,121,GA,"Fulton County",10,13,189
01,049,58,000,SS,"Other Flows - Same State",68,143,1724
01,049,59,000,DS,"Other Flows - Diff State",345,728,8711
01,049,59,001,DS,"Other Flows - Northeast",13,31,315
01,049,59,003,DS,"Other Flows - Midwest",52,120,1299
01,049,59,005,DS,"Other Flows - South",240,497,6137
01,049,59,007,DS,"Other Flows - West",40,80,960
01,051,96,000,AL,"Elmore County Tot Mig-US & For",1708,3712,46532
01,051,97,000,AL,"Elmore County Tot Mig-US",1676,3634,45529
01,051,97,001,AL,"Elmore County Tot Mig-Same St",1147,2407,26140
01,051,97,003,AL,"Elmore County Tot Mig-Diff St",529,1227,19389
01,051,98,000,AL,"Elmore County Tot Mig-Foreign",32,78,1003
01,051,01,051,AL,"Elmore County Non-Migrants",19956,47121,781855
01,051,01,101,AL,"Montgomery County",541,1070,15030
01,051,01,001,AL,"Autauga County",176,440,4987
01,051,01,123,AL,"Tallapoosa County",50,100,1212
01,051,01,081,AL,"Lee County",43,84,-5709
01,051,01,087,AL,"Macon County",40,87,1029
01,051,01,073,AL,"Jefferson County",38,60,860
01,051,01,037,AL,"Coosa County",27,62,692
01,051,01,117,AL,"Shelby County",19,38,923
01,051,01,021,AL,"Chilton County",18,42,488
01,051,01,097,AL,"Mobile County",18,41,476
01,051,01,125,AL,"Tuscaloosa County",15,33,618
01,051,01,003,AL,"Baldwin County",14,29,649
01,051,13,067,GA,"Cobb County",12,29,540
01,051,13,121,GA,"Fulton County",12,26,801
01,051,01,015,AL,"Calhoun County",11,19,459
01,051,01,053,AL,"Escambia County",10,29,350
01,051,13,135,GA,"Gwinnett County",10,22,320
01,051,13,215,GA,"Muscogee County",10,21,211
01,051,58,000,SS,"Other Flows - Same State",127,273,4076
01,051,59,000,DS,"Other Flows - Diff State",485,1129,17517
01,051,59,001,DS,"Other Flows - Northeast",31,67,1140
01,051,59,003,DS,"Other Flows - Midwest",57,155,2313
01,051,59,005,DS,"Other Flows - South",333,741,11688
01,051,59,007,DS,"Other Flows - West",64,166,2376
01,051,57,009,FR,"Foreign - Other flows",32,78,1003
01,053,96,000,AL,"Escambia County Tot Mig-US & For",740,1543,18270
01,053,97,000,AL,"Escambia County Tot Mig-US",740,1543,18270
01,053,97,001,AL,"Escambia County Tot Mig-Same St",325,707,8456
01,053,97,003,AL,"Escambia County Tot Mig-Diff St",415,836,9814
01,053,01,053,AL,"Escambia County Non-Migrants",11648,26874,370177
01,053,12,033,FL,"Escambia County",103,193,2207
01,053,01,003,AL,"Baldwin County",76,164,2544
01,053,01,097,AL,"Mobile County",48,95,960
01,053,12,113,FL,"Santa Rosa County",43,82,980
01,053,01,035,AL,"Conecuh County",35,72,667
01,053,01,099,AL,"Monroe County",32,79,859
01,053,01,039,AL,"Covington County",16,39,205
01,053,01,073,AL,"Jefferson County",13,27,332
01,053,01,101,AL,"Montgomery County",13,29,411
01,053,12,091,FL,"Okaloosa County",12,30,219
01,053,01,081,AL,"Lee County",11,23,329
01,053,58,000,SS,"Other Flows - Same State",81,179,2150
01,053,59,000,DS,"Other Flows - Diff State",257,531,6408
01,053,59,001,DS,"Other Flows - Northeast",11,25,194
01,053,59,003,DS,"Other Flows - Midwest",22,47,717
01,053,59,005,DS,"Other Flows - South",202,417,5072
01,053,59,007,DS,"Other Flows - West",22,42,425
01,055,96,000,AL,"Etowah County Tot Mig-US & For",1874,3822,49612
01,055,97,000,AL,"Etowah County Tot Mig-US",1864,3804,49426
01,055,97,001,AL,"Etowah County Tot Mig-Same St",1216,2481,30994
01,055,97,003,AL,"Etowah County Tot Mig-Diff St",648,1323,18432
01,055,98,000,AL,"Etowah County Tot Mig-Foreign",10,18,186
01,055,01,055,AL,"Etowah County Non-Migrants",32757,74004,1123621
01,055,01,015,AL,"Calhoun County",247,528,6940
01,055,01,095,AL,"Marshall County",212,463,4610
01,055,01,073,AL,"Jefferson County",152,236,4001
01,055,01,049,AL,"De Kalb County",111,252,2366
01,055,01,115,AL,"St Clair County",76,179,2123
01,055,01,019,AL,"Cherokee County",65,124,1481
01,055,01,009,AL,"Blount County",47,103,951
01,055,01,089,AL,"Madison County",36,69,1061
01,055,01,117,AL,"Shelby County",29,40,806
01,055,01,121,AL,"Talladega County",23,48,320
01,055,01,081,AL,"Lee County",22,39,444
01,055,01,125,AL,"Tuscaloosa County",21,31,489
01,055,13,067,GA,"Cobb County",18,30,581
01,055,01,097,AL,"Mobile County",17,48,589
01,055,01,101,AL,"Montgomery County",16,28,480
01,055,01,103,AL,"Morgan County",16,25,473
01,055,13,089,GA,"De Kalb County",15,22,233
01,055,13,121,GA,"Fulton County",14,24,242
01,055,01,051,AL,"Elmore County",13,22,235
01,055,01,043,AL,"Cullman County",12,26,566
01,055,12,033,FL,"Escambia County",12,17,232
01,055,47,065,TN,"Hamilton County",11,23,297
01,055,47,037,TN,"Davidson County",10,13,306
01,055,58,000,SS,"Other Flows - Same State",101,220,3058
01,055,59,000,DS,"Other Flows - Diff State",568,1194,16540
01,055,59,001,DS,"Other Flows - Northeast",28,49,762
01,055,59,003,DS,"Other Flows - Midwest",88,168,2252
01,055,59,005,DS,"Other Flows - South",403,890,12434
01,055,59,007,DS,"Other Flows - West",49,87,1092
01,055,57,009,FR,"Foreign - Other flows",10,18,186
01,057,96,000,AL,"Fayette County Tot Mig-US & For",359,761,9132
01,057,97,000,AL,"Fayette County Tot Mig-US",359,761,9132
01,057,97,001,AL,"Fayette County Tot Mig-Same St",262,574,6152
01,057,97,003,AL,"Fayette County Tot Mig-Diff St",97,187,2980
01,057,01,057,AL,"Fayette County Non-Migrants",6643,15428,208159
01,057,01,125,AL,"Tuscaloosa County",69,148,1876
01,057,01,093,AL,"Marion County",48,103,1017
01,057,01,075,AL,"Lamar County",31,75,641
01,057,01,127,AL,"Walker County",31,64,537
01,057,01,073,AL,"Jefferson County",19,41,464
01,057,01,107,AL,"Pickens County",11,28,260
01,057,58,000,SS,"Other Flows - Same State",53,115,1357
01,057,59,000,DS,"Other Flows - Diff State",97,187,2980
01,059,96,000,AL,"Franklin County Tot Mig-US & For",600,1310,15040
01,059,97,000,AL,"Franklin County Tot Mig-US",600,1310,15040
01,059,97,001,AL,"Franklin County Tot Mig-Same St",381,816,9578
01,059,97,003,AL,"Franklin County Tot Mig-Diff St",219,494,5462
01,059,01,059,AL,"Franklin County Non-Migrants",9929,23184,310488
01,059,01,033,AL,"Colbert County",131,287,3191
01,059,01,077,AL,"Lauderdale County",54,104,1665
01,059,01,093,AL,"Marion County",47,110,994
01,059,28,057,MS,"Itawamba County",43,95,1050
01,059,01,133,AL,"Winston County",40,99,1066
01,059,01,079,AL,"Lawrence County",21,44,449
01,059,28,141,MS,"Tishomingo County",21,43,308
01,059,01,103,AL,"Morgan County",16,31,369
01,059,01,073,AL,"Jefferson County",11,20,271
01,059,01,125,AL,"Tuscaloosa County",10,16,313
01,059,58,000,SS,"Other Flows - Same State",51,105,1259
01,059,59,000,DS,"Other Flows - Diff State",155,356,4103
01,061,96,000,AL,"Geneva County Tot Mig-US & For",643,1291,15258
01,061,97,000,AL,"Geneva County Tot Mig-US",643,1291,15258
01,061,97,001,AL,"Geneva County Tot Mig-Same St",404,806,10119
01,061,97,003,AL,"Geneva County Tot Mig-Diff St",239,485,5139
01,061,01,061,AL,"Geneva County Non-Migrants",8060,18468,235024
01,061,01,069,AL,"Houston County",169,346,4633
01,061,01,031,AL,"Coffee County",71,144,1503
01,061,01,045,AL,"Dale County",58,136,1108
01,061,12,059,FL,"Holmes County",38,86,624
01,061,01,039,AL,"Covington County",15,23,260
01,061,01,101,AL,"Montgomery County",12,17,318
01,061,58,000,SS,"Other Flows - Same State",79,140,2298
01,061,59,000,DS,"Other Flows - Diff State",201,399,4515
01,061,59,001,DS,"Other Flows - Northeast",10,20,174
01,061,59,003,DS,"Other Flows - Midwest",17,36,454
01,061,59,005,DS,"Other Flows - South",158,316,3680
01,061,59,007,DS,"Other Flows - West",16,27,206
01,063,96,000,AL,"Greene County Tot Mig-US & For",203,428,4655
01,063,97,000,AL,"Greene County Tot Mig-US",203,428,4655
01,063,97,001,AL,"Greene County Tot Mig-Same St",147,319,3607
01,063,97,003,AL,"Greene County Tot Mig-Diff St",56,109,1047
01,063,01,063,AL,"Greene County Non-Migrants",2926,7023,68202
01,063,01,125,AL,"Tuscaloosa County",63,147,1504
01,063,01,091,AL,"Marengo County",22,47,501
01,063,01,073,AL,"Jefferson County",12,20,221
01,063,01,119,AL,"Sumter County",11,29,197
01,063,58,000,SS,"Other Flows - Same State",39,76,1184
01,063,59,000,DS,"Other Flows - Diff State",56,109,1047
01,065,96,000,AL,"Hale County Tot Mig-US & For",321,671,7019
01,065,97,000,AL,"Hale County Tot Mig-US",321,671,7019
01,065,97,001,AL,"Hale County Tot Mig-Same St",250,529,5470
01,065,97,003,AL,"Hale County Tot Mig-Diff St",71,142,1549
01,065,01,065,AL,"Hale County Non-Migrants",5306,12637,139209
01,065,01,125,AL,"Tuscaloosa County",119,242,2473
01,065,01,091,AL,"Marengo County",33,74,718
01,065,01,105,AL,"Perry County",17,47,488
01,065,01,073,AL,"Jefferson County",14,17,300
01,065,58,000,SS,"Other Flows - Same State",67,149,1491
01,065,59,000,DS,"Other Flows - Diff State",71,142,1549
01,067,96,000,AL,"Henry County Tot Mig-US & For",443,917,9799
01,067,97,000,AL,"Henry County Tot Mig-US",443,917,9799
01,067,97,001,AL,"Henry County Tot Mig-Same St",325,699,7059
01,067,97,003,AL,"Henry County Tot Mig-Diff St",118,218,2741
01,067,01,067,AL,"Henry County Non-Migrants",5420,12091,177127
01,067,01,069,AL,"Houston County",174,378,3279
01,067,01,045,AL,"Dale County",51,120,1098
01,067,01,005,AL,"Barbour County",42,98,1251
01,067,58,000,SS,"Other Flows - Same State",58,103,1430
01,067,59,000,DS,"Other Flows - Diff State",118,218,2741
01,069,96,000,AL,"Houston County Tot Mig-US & For",2153,4485,66242
01,069,97,000,AL,"Houston County Tot Mig-US",2124,4435,65657
01,069,97,001,AL,"Houston County Tot Mig-Same St",1017,2116,29326
01,069,97,003,AL,"Houston County Tot Mig-Diff St",1107,2319,36332
01,069,98,000,AL,"Houston County Tot Mig-Foreign",29,50,585
01,069,01,069,AL,"Houston County Non-Migrants",28997,65489,1183958
01,069,01,045,AL,"Dale County",275,611,6760
01,069,01,061,AL,"Geneva County",145,328,3837
01,069,01,067,AL,"Henry County",134,304,3687
01,069,01,101,AL,"Montgomery County",59,112,2044
01,069,01,031,AL,"Coffee County",57,119,1771
01,069,01,073,AL,"Jefferson County",54,77,1895
01,069,12,063,FL,"Jackson County",49,100,1104
01,069,12,005,FL,"Bay County",46,93,1047
01,069,01,081,AL,"Lee County",32,50,816
01,069,01,097,AL,"Mobile County",28,49,904
01,069,13,067,GA,"Cobb County",27,57,746
01,069,01,109,AL,"Pike County",26,41,603
01,069,01,089,AL,"Madison County",22,41,671
01,069,12,091,FL,"Okaloosa County",22,43,760
01,069,13,089,GA,"De Kalb County",22,45,484
01,069,01,125,AL,"Tuscaloosa County",20,40,463
01,069,01,117,AL,"Shelby County",18,36,1255
01,069,01,003,AL,"Baldwin County",17,31,452
01,069,13,215,GA,"Muscogee County",17,31,515
01,069,01,005,AL,"Barbour County",16,32,435
01,069,01,051,AL,"Elmore County",16,36,603
01,069,12,033,FL,"Escambia County",16,28,612
01,069,13,099,GA,"Early County",16,34,422
01,069,12,105,FL,"Polk County",15,22,356
01,069,13,121,GA,"Fulton County",15,24,571
01,069,13,135,GA,"Gwinnett County",15,27,514
01,069,12,031,FL,"Duval County",13,24,256
01,069,12,059,FL,"Holmes County",13,33,316
01,069,12,073,FL,"Leon County",13,22,361
01,069,13,095,GA,"Dougherty County",12,27,290
01,069,28,047,MS,"Harrison County",12,17,462
01,069,12,113,FL,"Santa Rosa County",11,30,328
01,069,12,133,FL,"Washington County",11,29,228
01,069,48,113,TX,"Dallas County",11,19,213
01,069,12,057,FL,"Hillsborough County",10,41,473
01,069,47,157,TN,"Shelby County",10,18,495
01,069,58,000,SS,"Other Flows - Same State",98,209,3131
01,069,59,000,DS,"Other Flows - Diff State",731,1555,25776
01,069,59,001,DS,"Other Flows - Northeast",58,121,1936
01,069,59,003,DS,"Other Flows - Midwest",91,205,3323
01,069,59,005,DS,"Other Flows - South",512,1101,18195
01,069,59,007,DS,"Other Flows - West",70,128,2322
01,069,57,009,FR,"Foreign - Other flows",29,50,585
01,071,96,000,AL,"Jackson County Tot Mig-US & For",951,1999,26635
01,071,97,000,AL,"Jackson County Tot Mig-US",951,1999,26635
01,071,97,001,AL,"Jackson County Tot Mig-Same St",497,1070,14800
01,071,97,003,AL,"Jackson County Tot Mig-Diff St",454,929,11835
01,071,01,071,AL,"Jackson County Non-Migrants",17444,39834,589113
01,071,01,049,AL,"De Kalb County",158,366,3000
01,071,01,089,AL,"Madison County",116,215,3673
01,071,01,095,AL,"Marshall County",79,200,2160
01,071,47,115,TN,"Marion County",53,101,979
01,071,47,065,TN,"Hamilton County",41,80,986
01,071,13,083,GA,"Dade County",29,67,564
01,071,01,015,AL,"Calhoun County",14,22,492
01,071,01,103,AL,"Morgan County",14,33,418
01,071,01,073,AL,"Jefferson County",13,19,328
01,071,01,077,AL,"Lauderdale County",12,21,161
01,071,01,083,AL,"Limestone County",11,26,448
01,071,01,055,AL,"Etowah County",10,23,2313
01,071,58,000,SS,"Other Flows - Same State",70,145,1806
01,071,59,000,DS,"Other Flows - Diff State",331,681,9307
01,071,59,001,DS,"Other Flows - Northeast",10,26,550
01,071,59,003,DS,"Other Flows - Midwest",46,85,1330
01,071,59,005,DS,"Other Flows - South",257,529,6989
01,071,59,007,DS,"Other Flows - West",18,41,436
01,073,96,000,AL,"Jefferson Count Tot Mig-US & For",13143,25539,533430
01,073,97,000,AL,"Jefferson Count Tot Mig-US",13014,25363,530810
01,073,97,001,AL,"Jefferson Count Tot Mig-Same St",7439,14803,291702
01,073,97,003,AL,"Jefferson Count Tot Mig-Diff St",5575,10560,239108
01,073,98,000,AL,"Jefferson Count Tot Mig-Foreign",129,176,2620
01,073,01,073,AL,"Jefferson Count Non-Migrants",227014,494913,9963988
01,073,01,117,AL,"Shelby County",2869,5463,140021
01,073,01,115,AL,"St Clair County",886,1926,30588
01,073,01,009,AL,"Blount County",583,1349,19554
01,073,01,125,AL,"Tuscaloosa County",440,836,12944
01,073,01,127,AL,"Walker County",350,778,10540
01,073,13,121,GA,"Fulton County",231,361,11005
01,073,01,101,AL,"Montgomery County",210,356,6439
01,073,13,089,GA,"De Kalb County",206,348,7915
01,073,01,089,AL,"Madison County",204,369,6801
01,073,01,043,AL,"Cullman County",184,384,7351
01,073,13,067,GA,"Cobb County",177,318,8076
01,073,01,121,AL,"Talladega County",150,270,4439
01,073,01,097,AL,"Mobile County",137,244,5094
01,073,01,003,AL,"Baldwin County",127,243,6607
01,073,13,135,GA,"Gwinnett County",120,265,5217
01,073,01,007,AL,"Bibb County",117,262,3222
01,073,47,037,TN,"Davidson County",117,184,4871
01,073,01,055,AL,"Etowah County",115,233,3663
01,073,01,021,AL,"Chilton County",112,223,3934
01,073,01,015,AL,"Calhoun County",83,147,3015
01,073,48,201,TX,"Harris County",81,161,3564
01,073,17,031,IL,"Cook County",78,142,2914
01,073,01,081,AL,"Lee County",76,114,1981
01,073,57,005,FR,"Foreign - APO/FPO ZIPs",76,95,1184
01,073,48,113,TX,"Dallas County",75,135,2913
01,073,01,103,AL,"Morgan County",73,139,2282
01,073,47,157,TN,"Shelby County",69,126,2955
01,073,12,033,FL,"Escambia County",67,127,2350
01,073,01,051,AL,"Elmore County",63,125,1914
01,073,12,005,FL,"Bay County",55,103,3945
01,073,12,057,FL,"Hillsborough County",55,115,3325
01,073,37,119,NC,"Mecklenburg County",54,89,2981
01,073,12,031,FL,"Duval County",52,88,1635
01,073,01,095,AL,"Marshall County",51,109,2324
01,073,13,063,GA,"Clayton County",50,101,1246
01,073,12,011,FL,"Broward County",48,81,2231
01,073,47,065,TN,"Hamilton County",46,93,1996
01,073,06,037,CA,"Los Angeles County",45,76,663
01,073,01,077,AL,"Lauderdale County",43,94,1524
01,073,12,095,FL,"Orange County",43,78,1849
01,073,12,103,FL,"Pinellas County",43,81,1553
01,073,06,073,CA,"San Diego County",41,71,1275
01,073,48,439,TX,"Tarrant County",41,78,1799
01,073,01,047,AL,"Dallas County",40,80,779
01,073,22,071,LA,"Orleans Parish",40,64,1218
01,073,01,001,AL,"Autauga County",38,83,1469
01,073,26,163,MI,"Wayne County",36,68,529
01,073,01,069,AL,"Houston County",35,71,1399
01,073,01,123,AL,"Tallapoosa County",35,65,1349
01,073,12,091,FL,"Okaloosa County",34,59,1349
01,073,47,093,TN,"Knox County",34,60,1435
01,073,47,187,TN,"Williamson County",34,84,2660
01,073,01,133,AL,"Winston County",31,70,923
01,073,36,061,NY,"New York County",31,38,1012
01,073,21,111,KY,"Jefferson County",30,61,1957
01,073,04,013,AZ,"Maricopa County",29,59,1774
01,073,13,215,GA,"Muscogee County",29,57,943
01,073,39,035,OH,"Cuyahoga County",29,59,527
01,073,51,059,VA,"Fairfax County",29,61,1548
01,073,53,033,WA,"King County",29,39,1244
01,073,11,001,DC,"District Of Columbia",28,39,1007
01,073,37,183,NC,"Wake County",28,48,2786
01,073,12,073,FL,"Leon County",27,42,1284
01,073,48,029,TX,"Bexar County",27,49,872
01,073,01,049,AL,"De Kalb County",26,68,1167
01,073,12,099,FL,"Palm Beach County",26,48,1201
01,073,29,189,MO,"St Louis County",26,74,1436
01,073,01,033,AL,"Colbert County",25,43,659
01,073,01,083,AL,"Limestone County",25,44,981
01,073,12,113,FL,"Santa Rosa County",25,57,1051
01,073,28,047,MS,"Harrison County",24,52,696
01,073,28,049,MS,"Hinds County",24,37,1115
01,073,37,067,NC,"Forsyth County",23,34,1135
01,073,12,025,FL,"Dade County",22,32,493
01,073,22,051,LA,"Jefferson Parish",22,39,592
01,073,24,031,MD,"Montgomery County",22,49,946
01,073,28,121,MS,"Rankin County",22,59,944
01,073,12,117,FL,"Seminole County",21,42,1079
01,073,12,131,FL,"Walton County",21,33,672
01,073,47,149,TN,"Rutherford County",21,47,976
01,073,05,119,AR,"Pulaski County",20,35,671
01,073,17,043,IL,"Du Page County",20,49,1773
01,073,28,089,MS,"Madison County",20,40,1018
01,073,48,121,TX,"Denton County",20,50,977
01,073,48,453,TX,"Travis County",20,37,672
01,073,12,127,FL,"Volusia County",19,40,783
01,073,13,097,GA,"Douglas County",19,41,1046
01,073,32,003,NV,"Clark County",19,34,601
01,073,39,049,OH,"Franklin County",19,32,603
01,073,42,003,PA,"Allegheny County",19,34,1025
01,073,45,019,SC,"Charleston County",19,27,764
01,073,45,079,SC,"Richland County",19,26,881
01,073,48,027,TX,"Bell County",19,42,390
01,073,01,091,AL,"Marengo County",18,32,518
01,073,04,019,AZ,"Pima County",18,28,470
01,073,13,057,GA,"Cherokee County",18,33,989
01,073,22,033,LA,"East Baton Rouge Par",18,29,693
01,073,37,051,NC,"Cumberland County",18,33,367
01,073,45,045,SC,"Greenville County",18,39,832
01,073,48,085,TX,"Collin County",18,45,1018
01,073,13,077,GA,"Coweta County",17,32,1144
01,073,28,075,MS,"Lauderdale County",17,32,485
01,073,37,133,NC,"Onslow County",17,31,263
01,073,55,079,WI,"Milwaukee County",17,26,419
01,073,01,093,AL,"Marion County",16,32,671
01,073,18,097,IN,"Marion County",16,29,707
01,073,28,081,MS,"Lee County",16,33,817
01,073,01,119,AL,"Sumter County",15,29,352
01,073,08,041,CO,"El Paso County",15,33,386
01,073,13,051,GA,"Chatham County",15,26,689
01,073,20,091,KS,"Johnson County",15,32,1670
01,073,22,103,LA,"St Tammany Parish",15,40,1113
01,073,45,063,SC,"Lexington County",15,35,899
01,073,01,107,AL,"Pickens County",14,30,437
01,073,06,059,CA,"Orange County",14,26,300
01,073,06,085,CA,"Santa Clara County",14,29,685
01,073,08,005,CO,"Arapahoe County",14,32,1252
01,073,13,045,GA,"Carroll County",14,27,475
01,073,13,059,GA,"Clarke County",14,18,556
01,073,25,017,MA,"Middlesex County",14,17,679
01,073,40,143,OK,"Tulsa County",14,40,871
01,073,41,051,OR,"Multnomah County",14,21,323
01,073,53,053,WA,"Pierce County",14,34,300
01,073,12,001,FL,"Alachua County",13,17,333
01,073,15,003,HI,"Honolulu County",13,18,275
01,073,36,047,NY,"Kings County",13,22,285
01,073,36,081,NY,"Queens County",13,24,166
01,073,01,005,AL,"Barbour County",12,24,436
01,073,01,027,AL,"Clay County",12,32,268
01,073,01,037,AL,"Coosa County",12,23,483
01,073,01,065,AL,"Hale County",12,23,304
01,073,12,009,FL,"Brevard County",12,20,501
01,073,12,021,FL,"Collier County",12,24,631
01,073,12,069,FL,"Lake County",12,23,288
01,073,12,081,FL,"Manatee County",12,26,572
01,073,13,115,GA,"Floyd County",12,22,429
01,073,20,173,KS,"Sedgwick County",12,34,612
01,073,25,025,MA,"Suffolk County",12,14,718
01,073,28,035,MS,"Forrest County",12,23,452
01,073,28,059,MS,"Jackson County",12,24,437
01,073,51,041,VA,"Chesterfield County",12,27,840
01,073,51,510,VA,Alexandria,12,17,421
01,073,51,810,VA,"Virginia Beach",12,32,334
01,073,01,025,AL,"Clarke County",11,22,260
01,073,01,045,AL,"Dale County",11,23,268
01,073,01,071,AL,"Jackson County",11,23,269
01,073,13,113,GA,"Fayette County",11,22,382
01,073,21,047,KY,"Christian County",11,17,222
01,073,22,055,LA,"Lafayette Parish",11,20,279
01,073,24,005,MD,"Baltimore County",11,18,510
01,073,27,053,MN,"Hennepin County",11,17,403
01,073,34,023,NJ,"Middlesex County",11,19,886
01,073,37,063,NC,"Durham County",11,19,410
01,073,40,109,OK,"Oklahoma County",11,23,594
01,073,42,091,PA,"Montgomery County",11,15,468
01,073,42,101,PA,"Philadelphia County",11,14,400
01,073,01,017,AL,"Chambers County",10,15,159
01,073,01,019,AL,"Cherokee County",10,19,319
01,073,01,031,AL,"Coffee County",10,20,514
01,073,01,109,AL,"Pike County",10,14,213
01,073,01,113,AL,"Russell County",10,15,161
01,073,13,021,GA,"Bibb County",10,18,360
01,073,13,117,GA,"Forsyth County",10,25,1172
01,073,13,245,GA,"Richmond County",10,16,253
01,073,21,093,KY,"Hardin County",10,22,183
01,073,24,033,MD,"Prince George's Coun",10,14,280
01,073,37,081,NC,"Guilford County",10,25,628
01,073,37,135,NC,"Orange County",10,20,609
01,073,39,041,OH,"Delaware County",10,23,662
01,073,39,061,OH,"Hamilton County",10,15,266
01,073,47,011,TN,"Bradley County",10,20,300
01,073,48,157,TX,"Fort Bend County",10,22,658
01,073,51,700,VA,"Newport News",10,19,258
01,073,51,710,VA,Norfolk,10,22,298
01,073,58,000,SS,"Other Flows - Same State",117,239,3111
01,073,59,000,DS,"Other Flows - Diff State",1891,3750,80968
01,073,59,001,DS,"Other Flows - Northeast",200,373,7805
01,073,59,003,DS,"Other Flows - Midwest",385,778,17600
01,073,59,005,DS,"Other Flows - South",1047,2131,45203
01,073,59,007,DS,"Other Flows - West",259,468,10360
01,073,57,009,FR,"Foreign - Other flows",53,81,1436
01,075,96,000,AL,"Lamar County Tot Mig-US & For",279,580,6771
01,075,97,000,AL,"Lamar County Tot Mig-US",279,580,6771
01,075,97,001,AL,"Lamar County Tot Mig-Same St",145,294,3182
01,075,97,003,AL,"Lamar County Tot Mig-Diff St",134,286,3589
01,075,01,075,AL,"Lamar County Non-Migrants",5198,11980,150415
01,075,01,057,AL,"Fayette County",35,72,765
01,075,01,093,AL,"Marion County",34,79,651
01,075,28,095,MS,"Monroe County",26,48,453
01,075,01,125,AL,"Tuscaloosa County",24,42,423
01,075,28,087,MS,"Lowndes County",19,38,533
01,075,01,107,AL,"Pickens County",13,34,265
