"1998 - 1999 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
29,043,29,067,MO,"Douglas County",22,48,432
29,043,29,167,MO,"Polk County",21,42,535
29,043,29,047,MO,"Clay County",20,43,1012
29,043,29,097,MO,"Jasper County",18,36,373
29,043,20,091,KS,"Johnson County",16,35,589
29,043,29,059,MO,"Dallas County",16,44,360
29,043,29,189,MO,"St Louis County",16,32,816
29,043,29,037,MO,"Cass County",15,36,590
29,043,29,091,MO,"Howell County",15,38,406
29,043,29,183,MO,"St Charles County",15,35,563
29,043,29,009,MO,"Barry County",14,38,627
29,043,40,143,OK,"Tulsa County",13,25,440
29,043,58,000,SS,"Other Flows - Same State",135,295,4486
29,043,59,000,DS,"Other Flows - Diff State",495,1085,14629
29,043,59,001,DS,"Other Flows - Northeast",22,55,630
29,043,59,003,DS,"Other Flows - Midwest",146,343,4774
29,043,59,005,DS,"Other Flows - South",220,448,6352
29,043,59,007,DS,"Other Flows - West",107,239,2873
29,045,96,000,MO,"Clark County Tot Mig-US & For",166,360,3506
29,045,97,000,MO,"Clark County Tot Mig-US",166,360,3506
29,045,97,001,MO,"Clark County Tot Mig-Same St",53,123,1067
29,045,97,003,MO,"Clark County Tot Mig-Diff St",113,237,2440
29,045,29,045,MO,"Clark County Non-Migrants",2579,5980,81034
29,045,19,111,IA,"Lee County",39,89,971
29,045,29,111,MO,"Lewis County",13,51,333
29,045,58,000,SS,"Other Flows - Same State",40,72,734
29,045,59,000,DS,"Other Flows - Diff State",74,148,1468
29,047,96,000,MO,"Clay County Tot Mig-US & For",6379,11922,238641
29,047,97,000,MO,"Clay County Tot Mig-US",6348,11870,237809
29,047,97,001,MO,"Clay County Tot Mig-Same St",3901,7144,133971
29,047,97,003,MO,"Clay County Tot Mig-Diff St",2447,4726,103838
29,047,98,000,MO,"Clay County Tot Mig-Foreign",31,52,832
29,047,29,047,MO,"Clay County Non-Migrants",65780,146596,3209798
29,047,29,095,MO,"Jackson County",1360,2267,40617
29,047,29,165,MO,"Platte County",1240,2271,49000
29,047,20,091,KS,"Johnson County",441,719,17429
29,047,29,177,MO,"Ray County",234,540,7917
29,047,29,049,MO,"Clinton County",175,398,6455
29,047,20,209,KS,"Wyandotte County",155,265,4273
29,047,29,037,MO,"Cass County",82,171,2823
29,047,29,021,MO,"Buchanan County",73,136,2135
29,047,04,013,AZ,"Maricopa County",58,121,3178
29,047,29,025,MO,"Caldwell County",57,115,1830
29,047,29,189,MO,"St Louis County",53,85,2530
29,047,29,077,MO,"Greene County",50,78,1361
29,047,29,019,MO,"Boone County",49,82,1378
29,047,32,003,NV,"Clark County",39,57,1910
29,047,29,101,MO,"Johnson County",38,67,736
29,047,29,107,MO,"Lafayette County",31,65,888
29,047,48,439,TX,"Tarrant County",31,82,1834
29,047,20,045,KS,"Douglas County",29,56,986
29,047,20,103,KS,"Leavenworth County",28,66,910
29,047,20,173,KS,"Sedgwick County",27,59,1081
29,047,29,029,MO,"Camden County",27,50,1610
29,047,29,183,MO,"St Charles County",27,52,1042
29,047,48,113,TX,"Dallas County",27,50,4817
29,047,48,201,TX,"Harris County",26,49,1206
29,047,31,055,NE,"Douglas County",24,51,843
29,047,29,015,MO,"Benton County",23,42,834
29,047,06,037,CA,"Los Angeles County",22,44,1640
29,047,19,153,IA,"Polk County",21,51,1096
29,047,57,005,FR,"Foreign - APO/FPO ZIPs",21,31,476
29,047,08,041,CO,"El Paso County",19,34,644
29,047,17,031,IL,"Cook County",19,28,746
29,047,20,177,KS,"Shawnee County",19,38,601
29,047,06,073,CA,"San Diego County",18,24,392
29,047,53,033,WA,"King County",17,28,667
29,047,29,061,MO,"Daviess County",16,28,860
29,047,29,063,MO,"De Kalb County",15,30,410
29,047,29,085,MO,"Hickory County",15,28,708
29,047,40,143,OK,"Tulsa County",15,25,424
29,047,29,097,MO,"Jasper County",14,23,373
29,047,29,117,MO,"Livingston County",14,34,531
29,047,29,147,MO,"Nodaway County",14,19,326
29,047,48,085,TX,"Collin County",14,38,813
29,047,04,019,AZ,"Pima County",13,22,392
29,047,29,033,MO,"Carroll County",13,28,392
29,047,08,005,CO,"Arapahoe County",12,21,608
29,047,13,067,GA,"Cobb County",12,25,641
29,047,17,043,IL,"Du Page County",12,27,777
29,047,17,197,IL,"Will County",12,18,530
29,047,31,109,NE,"Lancaster County",12,25,497
29,047,06,059,CA,"Orange County",11,27,510
29,047,06,071,CA,"San Bernardino Count",11,23,246
29,047,12,057,FL,"Hillsborough County",11,22,472
29,047,29,115,MO,"Linn County",11,20,368
29,047,29,510,MO,"St Louis",11,16,309
29,047,48,453,TX,"Travis County",11,15,339
29,047,06,085,CA,"Santa Clara County",10,20,476
29,047,12,103,FL,"Pinellas County",10,17,339
29,047,18,097,IN,"Marion County",10,17,484
29,047,19,113,IA,"Linn County",10,21,582
29,047,29,003,MO,"Andrew County",10,15,251
29,047,29,043,MO,"Christian County",10,23,393
29,047,29,083,MO,"Henry County",10,17,232
29,047,29,141,MO,"Morgan County",10,19,484
29,047,48,029,TX,"Bexar County",10,17,474
29,047,58,000,SS,"Other Flows - Same State",219,425,7179
29,047,59,000,DS,"Other Flows - Diff State",1231,2524,50982
29,047,59,001,DS,"Other Flows - Northeast",75,142,3012
29,047,59,003,DS,"Other Flows - Midwest",430,907,17689
29,047,59,005,DS,"Other Flows - South",508,1044,21197
29,047,59,007,DS,"Other Flows - West",218,431,9083
29,047,57,009,FR,"Foreign - Other flows",10,21,356
29,049,96,000,MO,"Clinton County Tot Mig-US & For",601,1255,17562
29,049,97,000,MO,"Clinton County Tot Mig-US",601,1255,17562
29,049,97,001,MO,"Clinton County Tot Mig-Same St",464,986,13758
29,049,97,003,MO,"Clinton County Tot Mig-Diff St",137,269,3804
29,049,29,049,MO,"Clinton County Non-Migrants",5902,13701,231760
29,049,29,047,MO,"Clay County",140,268,4711
29,049,29,021,MO,"Buchanan County",59,110,1394
29,049,29,095,MO,"Jackson County",39,67,954
29,049,29,025,MO,"Caldwell County",37,101,1219
29,049,29,165,MO,"Platte County",35,65,952
29,049,29,063,MO,"De Kalb County",30,63,871
29,049,29,061,MO,"Daviess County",23,62,662
29,049,29,117,MO,"Livingston County",10,21,288
29,049,58,000,SS,"Other Flows - Same State",91,229,2707
29,049,59,000,DS,"Other Flows - Diff State",137,269,3804
29,051,96,000,MO,"Cole County Tot Mig-US & For",1960,3666,63090
29,051,97,000,MO,"Cole County Tot Mig-US",1960,3666,63090
29,051,97,001,MO,"Cole County Tot Mig-Same St",1386,2649,43928
29,051,97,003,MO,"Cole County Tot Mig-Diff St",574,1017,19161
29,051,29,051,MO,"Cole County Non-Migrants",24373,54170,1150085
29,051,29,027,MO,"Callaway County",321,668,9773
29,051,29,019,MO,"Boone County",162,238,4740
29,051,29,189,MO,"St Louis County",94,158,3609
29,051,29,135,MO,"Moniteau County",84,190,2513
29,051,29,131,MO,"Miller County",78,164,2013
29,051,29,151,MO,"Osage County",77,154,2238
29,051,29,095,MO,"Jackson County",74,107,2300
29,051,29,077,MO,"Greene County",48,79,1392
29,051,29,510,MO,"St Louis",44,61,961
29,051,29,029,MO,"Camden County",36,67,1655
29,051,29,183,MO,"St Charles County",35,72,1296
29,051,20,091,KS,"Johnson County",27,48,950
29,051,29,047,MO,"Clay County",22,36,667
29,051,17,031,IL,"Cook County",21,30,476
29,051,29,141,MO,"Morgan County",18,30,789
29,051,04,013,AZ,"Maricopa County",14,27,732
29,051,29,073,MO,"Gasconade County",14,27,426
29,051,29,125,MO,"Maries County",14,30,473
29,051,29,169,MO,"Pulaski County",14,45,282
29,051,29,159,MO,"Pettis County",13,23,284
29,051,29,031,MO,"Cape Girardeau Count",12,30,582
29,051,29,007,MO,"Audrain County",11,16,303
29,051,29,099,MO,"Jefferson County",11,20,371
29,051,29,071,MO,"Franklin County",10,25,423
29,051,29,101,MO,"Johnson County",10,13,319
29,051,31,055,NE,"Douglas County",10,26,484
29,051,58,000,SS,"Other Flows - Same State",184,396,6520
29,051,59,000,DS,"Other Flows - Diff State",502,886,16519
29,051,59,001,DS,"Other Flows - Northeast",28,47,1185
29,051,59,003,DS,"Other Flows - Midwest",157,310,5099
29,051,59,005,DS,"Other Flows - South",217,373,7324
29,051,59,007,DS,"Other Flows - West",100,156,2911
29,053,96,000,MO,"Cooper County Tot Mig-US & For",375,737,9144
29,053,97,000,MO,"Cooper County Tot Mig-US",375,737,9144
29,053,97,001,MO,"Cooper County Tot Mig-Same St",296,581,7250
29,053,97,003,MO,"Cooper County Tot Mig-Diff St",79,156,1893
29,053,29,053,MO,"Cooper County Non-Migrants",5167,11792,173687
29,053,29,019,MO,"Boone County",72,119,1840
29,053,29,089,MO,"Howard County",41,93,755
29,053,29,159,MO,"Pettis County",28,42,608
29,053,29,135,MO,"Moniteau County",19,40,582
29,053,29,095,MO,"Jackson County",15,24,398
29,053,29,195,MO,"Saline County",13,33,432
29,053,58,000,SS,"Other Flows - Same State",108,230,2635
29,053,59,000,DS,"Other Flows - Diff State",79,156,1893
29,055,96,000,MO,"Crawford County Tot Mig-US & For",537,1122,13070
29,055,97,000,MO,"Crawford County Tot Mig-US",537,1122,13070
29,055,97,001,MO,"Crawford County Tot Mig-Same St",411,865,10036
29,055,97,003,MO,"Crawford County Tot Mig-Diff St",126,257,3033
29,055,29,055,MO,"Crawford County Non-Migrants",7461,17554,238254
29,055,29,071,MO,"Franklin County",120,274,2980
29,055,29,161,MO,"Phelps County",61,136,1113
29,055,29,189,MO,"St Louis County",47,91,1551
29,055,29,073,MO,"Gasconade County",16,28,276
29,055,29,183,MO,"St Charles County",16,34,486
29,055,29,510,MO,"St Louis",14,21,431
29,055,29,099,MO,"Jefferson County",11,24,297
29,055,29,221,MO,"Washington County",10,21,133
29,055,58,000,SS,"Other Flows - Same State",116,236,2768
29,055,59,000,DS,"Other Flows - Diff State",126,257,3033
29,057,96,000,MO,"Dade County Tot Mig-US & For",185,376,3948
29,057,97,000,MO,"Dade County Tot Mig-US",185,376,3948
29,057,97,001,MO,"Dade County Tot Mig-Same St",145,299,2748
29,057,97,003,MO,"Dade County Tot Mig-Diff St",40,77,1200
29,057,29,057,MO,"Dade County Non-Migrants",2633,6088,73019
29,057,29,077,MO,"Greene County",48,86,922
29,057,29,011,MO,"Barton County",20,46,261
29,057,29,109,MO,"Lawrence County",13,28,203
29,057,29,097,MO,"Jasper County",12,23,192
29,057,58,000,SS,"Other Flows - Same State",52,116,1170
29,057,59,000,DS,"Other Flows - Diff State",40,77,1200
29,059,96,000,MO,"Dallas County Tot Mig-US & For",422,888,8936
29,059,97,000,MO,"Dallas County Tot Mig-US",422,888,8936
29,059,97,001,MO,"Dallas County Tot Mig-Same St",329,688,7052
29,059,97,003,MO,"Dallas County Tot Mig-Diff St",93,200,1885
29,059,29,059,MO,"Dallas County Non-Migrants",4882,11634,131397
29,059,29,077,MO,"Greene County",119,220,2739
29,059,29,105,MO,"Laclede County",36,76,785
29,059,29,167,MO,"Polk County",27,65,692
29,059,29,225,MO,"Webster County",23,54,319
29,059,29,085,MO,"Hickory County",19,38,318
29,059,29,043,MO,"Christian County",17,32,416
29,059,58,000,SS,"Other Flows - Same State",88,203,1781
29,059,59,000,DS,"Other Flows - Diff State",93,200,1885
29,059,59,001,DS,"Other Flows - Northeast",10,21,195
29,059,59,003,DS,"Other Flows - Midwest",26,57,531
29,059,59,005,DS,"Other Flows - South",33,73,633
29,059,59,007,DS,"Other Flows - West",24,49,526
29,061,96,000,MO,"Daviess County Tot Mig-US & For",227,472,6115
29,061,97,000,MO,"Daviess County Tot Mig-US",227,472,6115
29,061,97,001,MO,"Daviess County Tot Mig-Same St",177,375,4757
29,061,97,003,MO,"Daviess County Tot Mig-Diff St",50,97,1358
29,061,29,061,MO,"Daviess County Non-Migrants",2797,6648,78988
29,061,29,049,MO,"Clinton County",22,46,441
29,061,29,047,MO,"Clay County",18,33,604
29,061,29,081,MO,"Harrison County",16,35,352
29,061,29,025,MO,"Caldwell County",15,40,423
29,061,29,079,MO,"Grundy County",14,23,273
29,061,29,021,MO,"Buchanan County",12,21,329
29,061,29,117,MO,"Livingston County",11,34,224
29,061,29,095,MO,"Jackson County",10,15,379
29,061,58,000,SS,"Other Flows - Same State",59,128,1731
29,061,59,000,DS,"Other Flows - Diff State",50,97,1358
29,063,96,000,MO,"De Kalb County Tot Mig-US & For",210,421,5500
29,063,97,000,MO,"De Kalb County Tot Mig-US",210,421,5500
29,063,97,001,MO,"De Kalb County Tot Mig-Same St",166,343,4346
29,063,97,003,MO,"De Kalb County Tot Mig-Diff St",44,78,1154
29,063,29,063,MO,"De Kalb County Non-Migrants",2243,5363,70583
29,063,29,021,MO,"Buchanan County",64,136,1794
29,063,29,049,MO,"Clinton County",30,64,650
29,063,29,003,MO,"Andrew County",13,17,440
29,063,29,047,MO,"Clay County",13,36,471
29,063,58,000,SS,"Other Flows - Same State",46,90,990
29,063,59,000,DS,"Other Flows - Diff State",44,78,1154
29,065,96,000,MO,"Dent County Tot Mig-US & For",324,648,7702
29,065,97,000,MO,"Dent County Tot Mig-US",324,648,7702
29,065,97,001,MO,"Dent County Tot Mig-Same St",239,456,5512
29,065,97,003,MO,"Dent County Tot Mig-Diff St",85,192,2191
29,065,29,065,MO,"Dent County Non-Migrants",4177,9771,124835
29,065,29,161,MO,"Phelps County",59,110,1382
29,065,29,077,MO,"Greene County",22,31,304
29,065,29,189,MO,"St Louis County",18,29,433
29,065,29,093,MO,"Iron County",15,36,321
29,065,29,215,MO,"Texas County",15,32,405
29,065,29,055,MO,"Crawford County",11,25,179
29,065,58,000,SS,"Other Flows - Same State",99,193,2487
29,065,59,000,DS,"Other Flows - Diff State",85,192,2191
29,067,96,000,MO,"Douglas County Tot Mig-US & For",345,820,7384
29,067,97,000,MO,"Douglas County Tot Mig-US",345,820,7384
29,067,97,001,MO,"Douglas County Tot Mig-Same St",267,635,5686
29,067,97,003,MO,"Douglas County Tot Mig-Diff St",78,185,1698
29,067,29,067,MO,"Douglas County Non-Migrants",4076,9809,97211
29,067,29,077,MO,"Greene County",69,129,1527
29,067,29,229,MO,"Wright County",44,137,730
29,067,29,043,MO,"Christian County",24,46,428
29,067,29,225,MO,"Webster County",23,66,520
29,067,29,213,MO,"Taney County",22,54,479
29,067,29,215,MO,"Texas County",13,31,299
29,067,29,153,MO,"Ozark County",12,33,248
29,067,58,000,SS,"Other Flows - Same State",60,139,1455
29,067,59,000,DS,"Other Flows - Diff State",78,185,1698
29,069,96,000,MO,"Dunklin County Tot Mig-US & For",757,1590,17502
29,069,97,000,MO,"Dunklin County Tot Mig-US",757,1590,17502
29,069,97,001,MO,"Dunklin County Tot Mig-Same St",344,725,7239
29,069,97,003,MO,"Dunklin County Tot Mig-Diff St",413,865,10263
29,069,29,069,MO,"Dunklin County Non-Migrants",10036,22749,292367
29,069,05,055,AR,"Greene County",64,142,1393
29,069,29,143,MO,"New Madrid County",63,152,1354
29,069,05,021,AR,"Clay County",49,115,846
29,069,29,207,MO,"Stoddard County",46,90,818
29,069,29,155,MO,"Pemiscot County",45,109,1052
29,069,29,023,MO,"Butler County",44,94,924
29,069,05,031,AR,"Craighead County",27,51,973
29,069,05,093,AR,"Mississippi County",24,49,481
29,069,29,031,MO,"Cape Girardeau Count",22,33,466
29,069,29,189,MO,"St Louis County",18,25,391
29,069,29,077,MO,"Greene County",16,19,288
29,069,29,201,MO,"Scott County",16,37,339
29,069,47,157,TN,"Shelby County",11,18,177
29,069,58,000,SS,"Other Flows - Same State",74,166,1608
29,069,59,000,DS,"Other Flows - Diff State",238,490,6393
29,071,96,000,MO,"Franklin County Tot Mig-US & For",1880,3596,57882
29,071,97,000,MO,"Franklin County Tot Mig-US",1880,3596,57882
29,071,97,001,MO,"Franklin County Tot Mig-Same St",1376,2619,42261
29,071,97,003,MO,"Franklin County Tot Mig-Diff St",504,977,15620
29,071,29,071,MO,"Franklin County Non-Migrants",32530,76775,1395905
29,071,29,189,MO,"St Louis County",415,765,15380
29,071,29,099,MO,"Jefferson County",157,330,5664
29,071,29,055,MO,"Crawford County",133,257,3289
29,071,29,073,MO,"Gasconade County",97,206,2559
29,071,29,510,MO,"St Louis",91,137,2061
29,071,29,183,MO,"St Charles County",86,141,2550
29,071,29,219,MO,"Warren County",47,93,1549
29,071,29,019,MO,"Boone County",31,39,880
29,071,17,119,IL,"Madison County",21,34,409
29,071,29,077,MO,"Greene County",20,30,574
29,071,29,161,MO,"Phelps County",20,51,361
29,071,29,095,MO,"Jackson County",17,26,533
29,071,29,221,MO,"Washington County",17,44,336
29,071,29,029,MO,"Camden County",15,34,744
29,071,29,113,MO,"Lincoln County",15,22,247
29,071,29,187,MO,"St Francois County",15,41,484
29,071,29,027,MO,"Callaway County",14,32,697
29,071,29,139,MO,"Montgomery County",14,34,262
29,071,17,163,IL,"St Clair County",11,23,313
29,071,29,051,MO,"Cole County",11,20,247
29,071,29,101,MO,"Johnson County",11,18,134
29,071,29,125,MO,"Maries County",11,24,170
29,071,32,003,NV,"Clark County",11,23,254
29,071,58,000,SS,"Other Flows - Same State",139,275,3538
29,071,59,000,DS,"Other Flows - Diff State",461,897,14644
29,071,59,001,DS,"Other Flows - Northeast",30,53,1058
29,071,59,003,DS,"Other Flows - Midwest",135,264,4453
29,071,59,005,DS,"Other Flows - South",211,426,6548
29,071,59,007,DS,"Other Flows - West",85,154,2585
29,073,96,000,MO,"Gasconade Count Tot Mig-US & For",368,723,12305
29,073,97,000,MO,"Gasconade Count Tot Mig-US",368,723,12305
29,073,97,001,MO,"Gasconade Count Tot Mig-Same St",291,573,7185
29,073,97,003,MO,"Gasconade Count Tot Mig-Diff St",77,150,5120
29,073,29,073,MO,"Gasconade Count Non-Migrants",5125,11582,230535
29,073,29,071,MO,"Franklin County",92,193,2112
29,073,29,189,MO,"St Louis County",24,40,981
29,073,29,125,MO,"Maries County",22,44,331
29,073,29,139,MO,"Montgomery County",20,39,467
29,073,29,183,MO,"St Charles County",18,34,593
29,073,29,161,MO,"Phelps County",16,39,255
29,073,29,151,MO,"Osage County",14,27,340
29,073,29,051,MO,"Cole County",12,20,446
29,073,58,000,SS,"Other Flows - Same State",73,137,1660
29,073,59,000,DS,"Other Flows - Diff State",77,150,5120
29,075,96,000,MO,"Gentry County Tot Mig-US & For",166,311,3741
29,075,97,000,MO,"Gentry County Tot Mig-US",166,311,3741
29,075,97,001,MO,"Gentry County Tot Mig-Same St",125,240,2907
29,075,97,003,MO,"Gentry County Tot Mig-Diff St",41,71,835
29,075,29,075,MO,"Gentry County Non-Migrants",2355,5544,57982
29,075,29,021,MO,"Buchanan County",24,41,544
29,075,29,081,MO,"Harrison County",21,55,416
29,075,29,147,MO,"Nodaway County",13,21,275
29,075,58,000,SS,"Other Flows - Same State",67,123,1671
29,075,59,000,DS,"Other Flows - Diff State",41,71,835
29,077,96,000,MO,"Greene County Tot Mig-US & For",7099,13700,205769
29,077,97,000,MO,"Greene County Tot Mig-US",7057,13624,205189
29,077,97,001,MO,"Greene County Tot Mig-Same St",4084,7927,119221
29,077,97,003,MO,"Greene County Tot Mig-Diff St",2973,5697,85968
29,077,98,000,MO,"Greene County Tot Mig-Foreign",42,76,580
29,077,29,077,MO,"Greene County Non-Migrants",80024,170476,3391365
29,077,29,043,MO,"Christian County",1301,2715,46044
29,077,29,225,MO,"Webster County",315,666,8313
29,077,29,095,MO,"Jackson County",205,332,5208
29,077,29,189,MO,"St Louis County",183,274,5474
29,077,29,167,MO,"Polk County",181,373,3987
29,077,29,109,MO,"Lawrence County",171,317,4317
29,077,29,059,MO,"Dallas County",135,315,3543
29,077,29,097,MO,"Jasper County",116,194,2964
29,077,20,091,KS,"Johnson County",114,202,4016
29,077,29,019,MO,"Boone County",114,188,2820
29,077,29,213,MO,"Taney County",111,196,2387
29,077,29,209,MO,"Stone County",95,187,3111
29,077,40,143,OK,"Tulsa County",67,115,2033
29,077,29,091,MO,"Howell County",58,109,1160
29,077,29,047,MO,"Clay County",57,93,1888
29,077,29,051,MO,"Cole County",56,93,1633
29,077,29,057,MO,"Dade County",56,128,1516
29,077,29,183,MO,"St Charles County",53,97,1680
29,077,29,510,MO,"St Louis",53,81,1062
29,077,29,009,MO,"Barry County",50,92,1061
29,077,48,113,TX,"Dallas County",48,63,1248
29,077,29,105,MO,"Laclede County",46,98,1091
29,077,04,013,AZ,"Maricopa County",43,87,1411
29,077,29,229,MO,"Wright County",41,85,1031
29,077,48,201,TX,"Harris County",41,89,1119
29,077,17,031,IL,"Cook County",39,52,846
29,077,29,029,MO,"Camden County",37,70,1108
29,077,29,165,MO,"Platte County",37,67,3140
29,077,20,173,KS,"Sedgwick County",35,58,797
29,077,06,037,CA,"Los Angeles County",34,55,666
29,077,29,039,MO,"Cedar County",33,64,571
29,077,29,067,MO,"Douglas County",32,57,1055
29,077,48,439,TX,"Tarrant County",32,56,830
29,077,06,073,CA,"San Diego County",31,65,824
29,077,29,161,MO,"Phelps County",31,67,845
29,077,57,005,FR,"Foreign - APO/FPO ZIPs",31,45,495
29,077,05,007,AR,"Benton County",30,75,1588
29,077,05,143,AR,"Washington County",30,56,551
29,077,32,003,NV,"Clark County",29,45,921
29,077,05,119,AR,"Pulaski County",27,54,1307
29,077,29,037,MO,"Cass County",27,64,774
29,077,29,145,MO,"Newton County",27,47,855
29,077,08,031,CO,"Denver County",26,32,405
29,077,29,169,MO,"Pulaski County",26,46,642
29,077,53,033,WA,"King County",26,46,593
29,077,40,109,OK,"Oklahoma County",25,48,772
29,077,20,209,KS,"Wyandotte County",24,44,479
29,077,29,099,MO,"Jefferson County",24,42,740
29,077,29,215,MO,"Texas County",24,51,547
29,077,08,041,CO,"El Paso County",23,42,511
29,077,08,005,CO,"Arapahoe County",20,39,699
29,077,19,153,IA,"Polk County",20,38,645
29,077,29,085,MO,"Hickory County",20,38,427
29,077,48,121,TX,"Denton County",20,35,615
29,077,47,157,TN,"Shelby County",19,29,484
29,077,29,153,MO,"Ozark County",18,39,550
29,077,20,045,KS,"Douglas County",17,26,503
29,077,29,071,MO,"Franklin County",17,31,367
29,077,31,055,NE,"Douglas County",17,33,552
29,077,05,009,AR,"Boone County",16,40,557
29,077,17,043,IL,"Du Page County",16,29,509
29,077,29,021,MO,"Buchanan County",16,29,461
29,077,06,059,CA,"Orange County",15,28,394
29,077,12,011,FL,"Broward County",15,24,533
29,077,27,053,MN,"Hennepin County",15,17,287
29,077,35,001,NM,"Bernalillo County",15,35,646
29,077,48,027,TX,"Bell County",15,27,564
29,077,29,065,MO,"Dent County",14,19,288
29,077,31,109,NE,"Lancaster County",14,26,472
29,077,48,029,TX,"Bexar County",14,26,355
29,077,48,085,TX,"Collin County",14,22,601
29,077,48,453,TX,"Travis County",14,26,410
29,077,12,031,FL,"Duval County",13,34,483
29,077,12,057,FL,"Hillsborough County",13,24,493
29,077,12,095,FL,"Orange County",13,22,273
29,077,29,159,MO,"Pettis County",13,19,280
29,077,04,019,AZ,"Pima County",12,20,294
29,077,12,103,FL,"Pinellas County",12,22,202
29,077,20,177,KS,"Shawnee County",12,20,326
29,077,29,023,MO,"Butler County",12,30,251
29,077,29,031,MO,"Cape Girardeau Count",12,24,483
29,077,29,055,MO,"Crawford County",12,20,155
29,077,29,101,MO,"Johnson County",12,18,264
29,077,29,201,MO,"Scott County",12,19,320
29,077,05,005,AR,"Baxter County",11,19,177
29,077,06,071,CA,"San Bernardino Count",11,16,157
29,077,08,059,CO,"Jefferson County",11,15,237
29,077,12,071,FL,"Lee County",11,21,266
29,077,17,197,IL,"Will County",11,22,426
29,077,20,037,KS,"Crawford County",11,25,271
29,077,29,185,MO,"St Clair County",11,23,119
29,077,47,037,TN,"Davidson County",11,22,872
29,077,28,047,MS,"Harrison County",10,14,297
29,077,29,175,MO,"Randolph County",10,14,194
29,077,40,027,OK,"Cleveland County",10,30,146
29,077,51,059,VA,"Fairfax County",10,18,147
29,077,58,000,SS,"Other Flows - Same State",210,396,4493
29,077,59,000,DS,"Other Flows - Diff State",1791,3569,51158
29,077,59,001,DS,"Other Flows - Northeast",141,255,3545
29,077,59,003,DS,"Other Flows - Midwest",565,1173,17354
29,077,59,005,DS,"Other Flows - South",774,1549,23127
29,077,59,007,DS,"Other Flows - West",311,592,7131
29,077,57,009,FR,"Foreign - Other flows",11,31,85
29,079,96,000,MO,"Grundy County Tot Mig-US & For",297,597,7590
29,079,97,000,MO,"Grundy County Tot Mig-US",297,597,7590
29,079,97,001,MO,"Grundy County Tot Mig-Same St",209,412,5324
29,079,97,003,MO,"Grundy County Tot Mig-Diff St",88,185,2266
29,079,29,079,MO,"Grundy County Non-Migrants",3439,7647,110877
29,079,29,117,MO,"Livingston County",28,64,847
29,079,29,061,MO,"Daviess County",18,45,475
29,079,29,047,MO,"Clay County",13,21,311
29,079,29,081,MO,"Harrison County",13,19,275
29,079,29,095,MO,"Jackson County",13,16,188
29,079,29,115,MO,"Linn County",12,18,222
29,079,29,129,MO,"Mercer County",10,20,165
29,079,29,211,MO,"Sullivan County",10,22,157
29,079,58,000,SS,"Other Flows - Same State",92,187,2684
29,079,59,000,DS,"Other Flows - Diff State",88,185,2266
29,081,96,000,MO,"Harrison County Tot Mig-US & For",212,454,4588
29,081,97,000,MO,"Harrison County Tot Mig-US",212,454,4588
29,081,97,001,MO,"Harrison County Tot Mig-Same St",138,280,3132
29,081,97,003,MO,"Harrison County Tot Mig-Diff St",74,174,1456
29,081,29,081,MO,"Harrison County Non-Migrants",2789,6172,75644
29,081,29,061,MO,"Daviess County",20,51,509
29,081,29,075,MO,"Gentry County",17,31,353
29,081,29,047,MO,"Clay County",14,27,326
29,081,58,000,SS,"Other Flows - Same State",87,171,1944
29,081,59,000,DS,"Other Flows - Diff State",74,174,1456
29,083,96,000,MO,"Henry County Tot Mig-US & For",603,1235,14778
29,083,97,000,MO,"Henry County Tot Mig-US",603,1235,14778
29,083,97,001,MO,"Henry County Tot Mig-Same St",408,838,10296
29,083,97,003,MO,"Henry County Tot Mig-Diff St",195,397,4482
29,083,29,083,MO,"Henry County Non-Migrants",7514,16452,247312
29,083,29,095,MO,"Jackson County",65,124,1755
29,083,29,101,MO,"Johnson County",59,126,1655
29,083,29,185,MO,"St Clair County",43,104,833
29,083,29,015,MO,"Benton County",37,69,773
29,083,29,037,MO,"Cass County",36,81,1068
29,083,29,159,MO,"Pettis County",34,58,752
29,083,20,091,KS,"Johnson County",26,46,774
29,083,29,013,MO,"Bates County",12,26,283
29,083,29,047,MO,"Clay County",12,26,271
29,083,29,077,MO,"Greene County",10,16,257
29,083,58,000,SS,"Other Flows - Same State",100,208,2648
29,083,59,000,DS,"Other Flows - Diff State",169,351,3709
29,085,96,000,MO,"Hickory County Tot Mig-US & For",198,390,4502
29,085,97,000,MO,"Hickory County Tot Mig-US",198,390,4502
29,085,97,001,MO,"Hickory County Tot Mig-Same St",151,294,3347
29,085,97,003,MO,"Hickory County Tot Mig-Diff St",47,96,1155
29,085,29,085,MO,"Hickory County Non-Migrants",2612,5700,63316
29,085,29,167,MO,"Polk County",30,60,768
29,085,29,077,MO,"Greene County",21,43,464
29,085,29,059,MO,"Dallas County",13,26,163
29,085,29,095,MO,"Jackson County",13,21,369
29,085,29,185,MO,"St Clair County",10,22,102
29,085,58,000,SS,"Other Flows - Same State",64,122,1481
29,085,59,000,DS,"Other Flows - Diff State",47,96,1155
29,087,96,000,MO,"Holt County Tot Mig-US & For",158,286,4237
29,087,97,000,MO,"Holt County Tot Mig-US",158,286,4237
29,087,97,001,MO,"Holt County Tot Mig-Same St",106,191,2879
