"1998 - 1999 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
30,061,97,003,MT,"Mineral County Tot Mig-Diff St",100,205,2022
30,061,30,061,MT,"Mineral County Non-Migrants",1249,2855,35857
30,061,30,063,MT,"Missoula County",37,63,864
30,061,58,000,SS,"Other Flows - Same State",50,110,1110
30,061,59,000,DS,"Other Flows - Diff State",100,205,2022
30,063,96,000,MT,"Missoula County Tot Mig-US & For",3351,5602,81546
30,063,97,000,MT,"Missoula County Tot Mig-US",3308,5540,81044
30,063,97,001,MT,"Missoula County Tot Mig-Same St",1142,2052,26883
30,063,97,003,MT,"Missoula County Tot Mig-Diff St",2166,3488,54161
30,063,98,000,MT,"Missoula County Tot Mig-Foreign",43,62,502
30,063,30,063,MT,"Missoula County Non-Migrants",30656,64141,1186318
30,063,30,081,MT,"Ravalli County",257,509,7388
30,063,53,033,WA,"King County",133,171,2823
30,063,30,029,MT,"Flathead County",105,167,2203
30,063,30,047,MT,"Lake County",102,185,2587
30,063,30,049,MT,"Lewis And Clark Coun",95,150,2171
30,063,30,031,MT,"Gallatin County",88,122,1830
30,063,30,111,MT,"Yellowstone County",86,156,2297
30,063,53,063,WA,"Spokane County",68,134,1628
30,063,04,013,AZ,"Maricopa County",59,99,1351
30,063,30,013,MT,"Cascade County",59,90,1158
30,063,41,051,OR,"Multnomah County",58,74,1169
30,063,30,061,MT,"Mineral County",54,121,1280
30,063,16,001,ID,"Ada County",43,74,1278
30,063,30,093,MT,"Silver Bow County",42,70,701
30,063,41,067,OR,"Washington County",38,51,890
30,063,49,035,UT,"Salt Lake County",38,57,689
30,063,32,003,NV,"Clark County",37,67,1143
30,063,16,055,ID,"Kootenai County",34,61,888
30,063,53,053,WA,"Pierce County",31,64,717
30,063,06,037,CA,"Los Angeles County",30,37,372
30,063,06,073,CA,"San Diego County",30,37,581
30,063,27,053,MN,"Hennepin County",28,45,433
30,063,53,061,WA,"Snohomish County",28,47,630
30,063,30,089,MT,"Sanders County",25,46,575
30,063,30,053,MT,"Lincoln County",22,36,337
30,063,53,067,WA,"Thurston County",22,33,466
30,063,41,039,OR,"Lane County",21,31,428
30,063,57,005,FR,"Foreign - APO/FPO ZIPs",20,31,405
30,063,08,005,CO,"Arapahoe County",18,24,355
30,063,08,031,CO,"Denver County",18,24,357
30,063,30,035,MT,"Glacier County",18,51,244
30,063,06,085,CA,"Santa Clara County",17,21,312
30,063,08,069,CO,"Larimer County",17,20,307
30,063,30,067,MT,"Park County",17,31,564
30,063,06,059,CA,"Orange County",16,19,270
30,063,30,077,MT,"Powell County",16,24,240
30,063,30,001,MT,"Beaverhead County",15,28,398
30,063,02,020,AK,"Anchorage Borough",14,21,598
30,063,08,041,CO,"El Paso County",14,21,334
30,063,17,031,IL,"Cook County",14,17,186
30,063,30,039,MT,"Granite County",14,51,331
30,063,30,041,MT,"Hill County",14,24,257
30,063,53,011,WA,"Clark County",14,31,671
30,063,04,019,AZ,"Pima County",13,24,356
30,063,06,065,CA,"Riverside County",13,22,1573
30,063,06,075,CA,"San Francisco County",13,14,319
30,063,08,059,CO,"Jefferson County",13,25,422
30,063,41,005,OR,"Clackamas County",13,23,446
30,063,48,201,TX,"Harris County",13,22,296
30,063,06,001,CA,"Alameda County",12,19,223
30,063,27,123,MN,"Ramsey County",12,27,262
30,063,30,023,MT,"Deer Lodge County",12,17,232
30,063,06,071,CA,"San Bernardino Count",11,17,457
30,063,38,017,ND,"Cass County",11,24,415
30,063,41,017,OR,"Deschutes County",11,13,143
30,063,53,005,WA,"Benton County",11,23,399
30,063,30,043,MT,"Jefferson County",10,14,143
30,063,35,001,NM,"Bernalillo County",10,14,203
30,063,35,049,NM,"Santa Fe County",10,12,186
30,063,48,439,TX,"Tarrant County",10,17,171
30,063,58,000,SS,"Other Flows - Same State",91,160,1947
30,063,59,000,DS,"Other Flows - Diff State",1150,1912,29417
30,063,59,001,DS,"Other Flows - Northeast",139,212,3034
30,063,59,003,DS,"Other Flows - Midwest",264,441,6316
30,063,59,005,DS,"Other Flows - South",268,423,7656
30,063,59,007,DS,"Other Flows - West",479,836,12411
30,063,57,009,FR,"Foreign - Other flows",23,31,97
30,065,96,000,MT,"Musselshell Cou Tot Mig-US & For",149,303,3317
30,065,97,000,MT,"Musselshell Cou Tot Mig-US",149,303,3317
30,065,97,001,MT,"Musselshell Cou Tot Mig-Same St",86,180,1984
30,065,97,003,MT,"Musselshell Cou Tot Mig-Diff St",63,123,1332
30,065,30,065,MT,"Musselshell Cou Non-Migrants",1345,3087,33755
30,065,30,111,MT,"Yellowstone County",46,79,1040
30,065,58,000,SS,"Other Flows - Same State",40,101,944
30,065,59,000,DS,"Other Flows - Diff State",63,123,1332
30,067,96,000,MT,"Park County Tot Mig-US & For",518,949,10950
30,067,97,000,MT,"Park County Tot Mig-US",518,949,10950
30,067,97,001,MT,"Park County Tot Mig-Same St",224,423,5069
30,067,97,003,MT,"Park County Tot Mig-Diff St",294,526,5881
30,067,30,067,MT,"Park County Non-Migrants",5164,10872,170717
30,067,30,031,MT,"Gallatin County",93,162,1991
30,067,30,111,MT,"Yellowstone County",30,49,644
30,067,30,049,MT,"Lewis And Clark Coun",18,44,477
30,067,30,063,MT,"Missoula County",11,14,217
30,067,04,013,AZ,"Maricopa County",10,15,108
30,067,30,095,MT,"Stillwater County",10,27,332
30,067,58,000,SS,"Other Flows - Same State",62,127,1408
30,067,59,000,DS,"Other Flows - Diff State",284,511,5773
30,067,59,001,DS,"Other Flows - Northeast",20,29,310
30,067,59,003,DS,"Other Flows - Midwest",56,98,1200
30,067,59,005,DS,"Other Flows - South",49,86,883
30,067,59,007,DS,"Other Flows - West",159,298,3380
30,069,96,000,MT,"Petroleum Count Tot Mig-US & For",20,30,314
30,069,97,000,MT,"Petroleum Count Tot Mig-US",20,30,314
30,069,30,069,MT,"Petroleum Count Non-Migrants",147,320,2770
30,071,96,000,MT,"Phillips County Tot Mig-US & For",147,276,3450
30,071,97,000,MT,"Phillips County Tot Mig-US",147,276,3450
30,071,97,001,MT,"Phillips County Tot Mig-Same St",93,172,2107
30,071,97,003,MT,"Phillips County Tot Mig-Diff St",54,104,1343
30,071,30,071,MT,"Phillips County Non-Migrants",1579,3749,37947
30,071,30,111,MT,"Yellowstone County",16,26,287
30,071,30,041,MT,"Hill County",12,26,244
30,071,58,000,SS,"Other Flows - Same State",65,120,1576
30,071,59,000,DS,"Other Flows - Diff State",54,104,1343
30,073,96,000,MT,"Pondera County Tot Mig-US & For",192,407,4592
30,073,97,000,MT,"Pondera County Tot Mig-US",192,407,4592
30,073,97,001,MT,"Pondera County Tot Mig-Same St",125,256,2843
30,073,97,003,MT,"Pondera County Tot Mig-Diff St",67,151,1749
30,073,30,073,MT,"Pondera County Non-Migrants",2407,5510,65367
30,073,30,013,MT,"Cascade County",29,56,680
30,073,30,099,MT,"Teton County",18,36,440
30,073,30,063,MT,"Missoula County",12,23,339
30,073,58,000,SS,"Other Flows - Same State",66,141,1384
30,073,59,000,DS,"Other Flows - Diff State",67,151,1749
30,075,96,000,MT,"Powder River Co Tot Mig-US & For",50,92,1511
30,075,97,000,MT,"Powder River Co Tot Mig-US",50,92,1511
30,075,97,001,MT,"Powder River Co Tot Mig-Same St",20,32,468
30,075,97,003,MT,"Powder River Co Tot Mig-Diff St",30,60,1043
30,075,30,075,MT,"Powder River Co Non-Migrants",501,1199,13372
30,075,58,000,SS,"Other Flows - Same State",20,32,468
30,075,59,000,DS,"Other Flows - Diff State",30,60,1043
30,077,96,000,MT,"Powell County Tot Mig-US & For",180,340,3923
30,077,97,000,MT,"Powell County Tot Mig-US",180,340,3923
30,077,97,001,MT,"Powell County Tot Mig-Same St",112,203,2701
30,077,97,003,MT,"Powell County Tot Mig-Diff St",68,137,1222
30,077,30,077,MT,"Powell County Non-Migrants",1972,4506,60641
30,077,30,049,MT,"Lewis And Clark Coun",19,29,334
30,077,30,063,MT,"Missoula County",17,23,427
30,077,30,093,MT,"Silver Bow County",11,26,321
30,077,30,013,MT,"Cascade County",10,17,172
30,077,58,000,SS,"Other Flows - Same State",55,108,1447
30,077,59,000,DS,"Other Flows - Diff State",68,137,1222
30,079,96,000,MT,"Prairie County Tot Mig-US & For",41,76,760
30,079,97,000,MT,"Prairie County Tot Mig-US",41,76,760
30,079,30,079,MT,"Prairie County Non-Migrants",441,995,9712
30,081,96,000,MT,"Ravalli County Tot Mig-US & For",983,1854,23838
30,081,97,000,MT,"Ravalli County Tot Mig-US",983,1854,23838
30,081,97,001,MT,"Ravalli County Tot Mig-Same St",391,722,9035
30,081,97,003,MT,"Ravalli County Tot Mig-Diff St",592,1132,14802
30,081,30,081,MT,"Ravalli County Non-Migrants",10240,23471,345391
30,081,30,063,MT,"Missoula County",232,425,5665
30,081,30,031,MT,"Gallatin County",24,44,452
30,081,04,013,AZ,"Maricopa County",23,38,532
30,081,53,033,WA,"King County",23,37,596
30,081,16,055,ID,"Kootenai County",18,35,340
30,081,30,029,MT,"Flathead County",16,35,388
30,081,49,035,UT,"Salt Lake County",15,27,338
30,081,53,063,WA,"Spokane County",15,31,251
30,081,30,001,MT,"Beaverhead County",14,20,206
30,081,30,013,MT,"Cascade County",14,24,246
30,081,30,047,MT,"Lake County",14,28,208
30,081,30,049,MT,"Lewis And Clark Coun",14,25,548
30,081,58,000,SS,"Other Flows - Same State",63,121,1323
30,081,59,000,DS,"Other Flows - Diff State",498,964,12745
30,081,59,001,DS,"Other Flows - Northeast",27,43,490
30,081,59,003,DS,"Other Flows - Midwest",67,145,1866
30,081,59,005,DS,"Other Flows - South",90,186,2659
30,081,59,007,DS,"Other Flows - West",314,590,7730
30,083,96,000,MT,"Richland County Tot Mig-US & For",229,509,5859
30,083,97,000,MT,"Richland County Tot Mig-US",229,509,5859
30,083,97,001,MT,"Richland County Tot Mig-Same St",87,195,2189
30,083,97,003,MT,"Richland County Tot Mig-Diff St",142,314,3671
30,083,30,083,MT,"Richland County Non-Migrants",3532,8471,110317
30,083,30,111,MT,"Yellowstone County",16,30,402
30,083,30,021,MT,"Dawson County",11,15,125
30,083,38,089,ND,"Stark County",11,26,285
30,083,30,031,MT,"Gallatin County",10,23,194
30,083,38,105,ND,"Williams County",10,19,146
30,083,58,000,SS,"Other Flows - Same State",50,127,1468
30,083,59,000,DS,"Other Flows - Diff State",121,269,3240
30,085,96,000,MT,"Roosevelt Count Tot Mig-US & For",271,562,5867
30,085,97,000,MT,"Roosevelt Count Tot Mig-US",271,562,5867
30,085,97,001,MT,"Roosevelt Count Tot Mig-Same St",144,319,2941
30,085,97,003,MT,"Roosevelt Count Tot Mig-Diff St",127,243,2926
30,085,30,085,MT,"Roosevelt Count Non-Migrants",3343,8391,86299
30,085,30,111,MT,"Yellowstone County",47,99,835
30,085,30,105,MT,"Valley County",16,38,368
30,085,30,041,MT,"Hill County",12,20,184
30,085,38,105,ND,"Williams County",11,24,197
30,085,30,083,MT,"Richland County",10,27,231
30,085,58,000,SS,"Other Flows - Same State",59,135,1322
30,085,59,000,DS,"Other Flows - Diff State",116,219,2728
30,087,96,000,MT,"Rosebud County Tot Mig-US & For",326,660,10355
30,087,97,000,MT,"Rosebud County Tot Mig-US",326,660,10355
30,087,97,001,MT,"Rosebud County Tot Mig-Same St",171,357,4108
30,087,97,003,MT,"Rosebud County Tot Mig-Diff St",155,303,6248
30,087,30,087,MT,"Rosebud County Non-Migrants",2962,7797,111112
30,087,30,111,MT,"Yellowstone County",70,127,1604
30,087,30,017,MT,"Custer County",22,49,484
30,087,30,003,MT,"Big Horn County",18,37,327
30,087,58,000,SS,"Other Flows - Same State",61,144,1693
30,087,59,000,DS,"Other Flows - Diff State",155,303,6248
30,089,96,000,MT,"Sanders County Tot Mig-US & For",302,598,5708
30,089,97,000,MT,"Sanders County Tot Mig-US",302,598,5708
30,089,97,001,MT,"Sanders County Tot Mig-Same St",111,227,2151
30,089,97,003,MT,"Sanders County Tot Mig-Diff St",191,371,3558
30,089,30,089,MT,"Sanders County Non-Migrants",2910,6768,68325
30,089,30,063,MT,"Missoula County",24,40,444
30,089,30,047,MT,"Lake County",22,42,535
30,089,30,029,MT,"Flathead County",14,27,186
30,089,53,063,WA,"Spokane County",14,31,249
30,089,30,053,MT,"Lincoln County",12,26,222
30,089,16,055,ID,"Kootenai County",11,24,314
30,089,58,000,SS,"Other Flows - Same State",39,92,764
30,089,59,000,DS,"Other Flows - Diff State",166,316,2994
30,091,96,000,MT,"Sheridan County Tot Mig-US & For",98,190,1491
30,091,97,000,MT,"Sheridan County Tot Mig-US",98,190,1491
30,091,97,001,MT,"Sheridan County Tot Mig-Same St",42,78,880
30,091,97,003,MT,"Sheridan County Tot Mig-Diff St",56,112,611
30,091,30,091,MT,"Sheridan County Non-Migrants",1543,3527,45259
30,091,30,111,MT,"Yellowstone County",10,14,159
30,091,58,000,SS,"Other Flows - Same State",32,64,721
30,091,59,000,DS,"Other Flows - Diff State",56,112,611
30,093,96,000,MT,"Silver Bow Coun Tot Mig-US & For",896,1749,24710
30,093,97,000,MT,"Silver Bow Coun Tot Mig-US",885,1728,24465
30,093,97,001,MT,"Silver Bow Coun Tot Mig-Same St",399,788,9687
30,093,97,003,MT,"Silver Bow Coun Tot Mig-Diff St",486,940,14778
30,093,98,000,MT,"Silver Bow Coun Tot Mig-Foreign",11,21,245
30,093,30,093,MT,"Silver Bow Coun Non-Migrants",11843,25722,433494
30,093,30,031,MT,"Gallatin County",52,92,1302
30,093,30,063,MT,"Missoula County",51,81,1296
30,093,30,049,MT,"Lewis And Clark Coun",46,101,1085
30,093,30,043,MT,"Jefferson County",37,70,900
30,093,30,111,MT,"Yellowstone County",37,71,1074
30,093,30,013,MT,"Cascade County",32,68,905
30,093,30,023,MT,"Deer Lodge County",24,50,559
30,093,53,033,WA,"King County",23,32,556
30,093,30,029,MT,"Flathead County",18,32,267
30,093,30,001,MT,"Beaverhead County",17,39,376
30,093,30,081,MT,"Ravalli County",17,31,357
30,093,49,035,UT,"Salt Lake County",14,25,570
30,093,30,047,MT,"Lake County",12,21,302
30,093,30,057,MT,"Madison County",11,29,430
30,093,02,020,AK,"Anchorage Borough",10,16,372
30,093,04,013,AZ,"Maricopa County",10,16,329
30,093,32,003,NV,"Clark County",10,18,262
30,093,48,245,TX,"Jefferson County",10,32,797
30,093,58,000,SS,"Other Flows - Same State",45,103,834
30,093,59,000,DS,"Other Flows - Diff State",409,801,11893
30,093,59,001,DS,"Other Flows - Northeast",22,38,713
30,093,59,003,DS,"Other Flows - Midwest",70,143,2123
30,093,59,005,DS,"Other Flows - South",64,130,2216
30,093,59,007,DS,"Other Flows - West",253,490,6840
30,093,57,009,FR,"Foreign - Other flows",11,21,245
30,095,96,000,MT,"Stillwater Coun Tot Mig-US & For",266,513,7290
30,095,97,000,MT,"Stillwater Coun Tot Mig-US",266,513,7290
30,095,97,001,MT,"Stillwater Coun Tot Mig-Same St",160,312,4110
30,095,97,003,MT,"Stillwater Coun Tot Mig-Diff St",106,201,3180
30,095,30,095,MT,"Stillwater Coun Non-Migrants",2692,6294,100549
30,095,30,111,MT,"Yellowstone County",93,178,2313
30,095,30,031,MT,"Gallatin County",14,21,351
30,095,30,009,MT,"Carbon County",12,31,480
30,095,58,000,SS,"Other Flows - Same State",41,82,966
30,095,59,000,DS,"Other Flows - Diff State",106,201,3180
30,097,96,000,MT,"Sweet Grass Cou Tot Mig-US & For",85,138,2409
30,097,97,000,MT,"Sweet Grass Cou Tot Mig-US",85,138,2409
30,097,97,001,MT,"Sweet Grass Cou Tot Mig-Same St",38,66,1052
30,097,97,003,MT,"Sweet Grass Cou Tot Mig-Diff St",47,72,1357
30,097,30,097,MT,"Sweet Grass Cou Non-Migrants",1075,2465,34964
30,097,30,111,MT,"Yellowstone County",12,20,407
30,097,58,000,SS,"Other Flows - Same State",26,46,644
30,097,59,000,DS,"Other Flows - Diff State",47,72,1357
30,099,96,000,MT,"Teton County Tot Mig-US & For",161,290,3586
30,099,97,000,MT,"Teton County Tot Mig-US",161,290,3586
30,099,97,001,MT,"Teton County Tot Mig-Same St",103,186,2382
30,099,97,003,MT,"Teton County Tot Mig-Diff St",58,104,1204
30,099,30,099,MT,"Teton County Non-Migrants",2234,4983,62676
30,099,30,013,MT,"Cascade County",43,76,972
30,099,30,073,MT,"Pondera County",10,20,214
30,099,58,000,SS,"Other Flows - Same State",50,90,1197
30,099,59,000,DS,"Other Flows - Diff State",58,104,1204
30,101,96,000,MT,"Toole County Tot Mig-US & For",144,273,3399
30,101,97,000,MT,"Toole County Tot Mig-US",144,273,3399
30,101,97,001,MT,"Toole County Tot Mig-Same St",88,159,1923
30,101,97,003,MT,"Toole County Tot Mig-Diff St",56,114,1476
30,101,30,101,MT,"Toole County Non-Migrants",1771,3961,54283
30,101,30,035,MT,"Glacier County",14,32,387
30,101,30,013,MT,"Cascade County",13,25,183
30,101,30,029,MT,"Flathead County",12,26,248
30,101,30,063,MT,"Missoula County",11,18,219
30,101,58,000,SS,"Other Flows - Same State",38,58,886
30,101,59,000,DS,"Other Flows - Diff State",56,114,1476
30,103,96,000,MT,"Treasure County Tot Mig-US & For",31,55,695
30,103,97,000,MT,"Treasure County Tot Mig-US",31,55,695
30,103,97,001,MT,"Treasure County Tot Mig-Same St",18,35,437
30,103,97,003,MT,"Treasure County Tot Mig-Diff St",13,20,258
30,103,30,103,MT,"Treasure County Non-Migrants",313,730,6371
30,103,58,000,SS,"Other Flows - Same State",18,35,437
30,103,59,000,DS,"Other Flows - Diff State",13,20,258
30,105,96,000,MT,"Valley County Tot Mig-US & For",222,443,5471
30,105,97,000,MT,"Valley County Tot Mig-US",222,443,5471
30,105,97,001,MT,"Valley County Tot Mig-Same St",121,245,2735
30,105,97,003,MT,"Valley County Tot Mig-Diff St",101,198,2736
30,105,30,105,MT,"Valley County Non-Migrants",2760,6308,85793
30,105,30,111,MT,"Yellowstone County",29,47,750
30,105,30,041,MT,"Hill County",15,35,207
30,105,30,085,MT,"Roosevelt County",12,21,226
30,105,58,000,SS,"Other Flows - Same State",65,142,1551
30,105,59,000,DS,"Other Flows - Diff State",101,198,2736
30,107,96,000,MT,"Wheatland Count Tot Mig-US & For",81,160,1223
30,107,97,000,MT,"Wheatland Count Tot Mig-US",81,160,1223
30,107,97,001,MT,"Wheatland Count Tot Mig-Same St",41,84,663
30,107,97,003,MT,"Wheatland Count Tot Mig-Diff St",40,76,560
30,107,30,107,MT,"Wheatland Count Non-Migrants",778,1619,17904
30,107,30,111,MT,"Yellowstone County",11,16,130
30,107,58,000,SS,"Other Flows - Same State",30,68,532
30,107,59,000,DS,"Other Flows - Diff State",40,76,560
30,109,96,000,MT,"Wibaux County Tot Mig-US & For",30,48,537
30,109,97,000,MT,"Wibaux County Tot Mig-US",30,48,537
30,109,30,109,MT,"Wibaux County Non-Migrants",351,825,8441
30,111,96,000,MT,"Yellowstone Cou Tot Mig-US & For",3146,5941,97733
30,111,97,000,MT,"Yellowstone Cou Tot Mig-US",3103,5882,96937
30,111,97,001,MT,"Yellowstone Cou Tot Mig-Same St",1040,1978,32062
30,111,97,003,MT,"Yellowstone Cou Tot Mig-Diff St",2063,3904,64875
30,111,98,000,MT,"Yellowstone Cou Tot Mig-Foreign",43,59,796
30,111,30,111,MT,"Yellowstone Cou Non-Migrants",44495,96672,1777768
30,111,30,031,MT,"Gallatin County",125,210,8184
30,111,30,009,MT,"Carbon County",107,208,3228
30,111,30,063,MT,"Missoula County",96,160,2328
30,111,30,095,MT,"Stillwater County",93,191,2521
30,111,53,033,WA,"King County",83,118,2020
30,111,30,013,MT,"Cascade County",78,168,2175
30,111,04,013,AZ,"Maricopa County",67,101,1674
30,111,30,049,MT,"Lewis And Clark Coun",66,117,1862
30,111,30,003,MT,"Big Horn County",43,100,934
30,111,30,065,MT,"Musselshell County",38,79,763
30,111,53,063,WA,"Spokane County",37,75,1274
30,111,30,029,MT,"Flathead County",36,67,1507
30,111,32,003,NV,"Clark County",35,53,1535
30,111,41,051,OR,"Multnomah County",34,42,847
30,111,56,029,WY,"Park County",34,69,1468
30,111,56,033,WY,"Sheridan County",34,70,1577
30,111,30,017,MT,"Custer County",31,67,715
30,111,30,087,MT,"Rosebud County",31,53,458
30,111,49,035,UT,"Salt Lake County",31,45,838
30,111,16,001,ID,"Ada County",30,61,1305
30,111,30,093,MT,"Silver Bow County",30,51,988
30,111,30,067,MT,"Park County",28,45,534
30,111,06,073,CA,"San Diego County",26,34,570
30,111,04,019,AZ,"Pima County",23,46,693
30,111,53,053,WA,"Pierce County",23,44,584
30,111,06,037,CA,"Los Angeles County",22,31,433
30,111,08,041,CO,"El Paso County",22,40,550
30,111,53,061,WA,"Snohomish County",22,59,694
30,111,08,005,CO,"Arapahoe County",21,37,568
30,111,08,059,CO,"Jefferson County",21,42,756
30,111,41,067,OR,"Washington County",21,36,698
30,111,46,103,SD,"Pennington County",20,35,590
30,111,38,017,ND,"Cass County",19,26,629
30,111,08,031,CO,"Denver County",18,22,363
30,111,08,069,CO,"Larimer County",18,31,1789
30,111,27,053,MN,"Hennepin County",18,34,776
30,111,56,025,WY,"Natrona County",18,50,594
30,111,08,001,CO,"Adams County",17,47,528
30,111,15,003,HI,"Honolulu County",17,28,215
30,111,30,085,MT,"Roosevelt County",17,26,176
30,111,30,097,MT,"Sweet Grass County",17,33,615
30,111,56,003,WY,"Big Horn County",17,32,395
30,111,30,041,MT,"Hill County",16,35,376
30,111,48,201,TX,"Harris County",16,37,734
30,111,30,021,MT,"Dawson County",15,28,250
30,111,30,047,MT,"Lake County",15,41,1085
30,111,30,083,MT,"Richland County",15,27,351
30,111,08,123,CO,"Weld County",14,22,378
30,111,53,011,WA,"Clark County",14,31,451
30,111,08,013,CO,"Boulder County",13,13,270
30,111,08,035,CO,"Douglas County",13,27,737
30,111,56,013,WY,"Fremont County",13,21,299
30,111,30,071,MT,"Phillips County",12,21,298
30,111,30,105,MT,"Valley County",12,18,203
30,111,32,031,NV,"Washoe County",12,25,281
30,111,30,005,MT,"Blaine County",11,25,189
30,111,30,027,MT,"Fergus County",11,21,252
30,111,30,057,MT,"Madison County",11,21,289
30,111,38,015,ND,"Burleigh County",11,23,334
30,111,48,439,TX,"Tarrant County",11,19,148
30,111,56,005,WY,"Campbell County",10,20,272
30,111,58,000,SS,"Other Flows - Same State",86,166,1783
30,111,59,000,DS,"Other Flows - Diff State",1188,2358,37010
30,111,59,001,DS,"Other Flows - Northeast",73,136,1995
30,111,59,003,DS,"Other Flows - Midwest",344,694,10624
30,111,59,005,DS,"Other Flows - South",307,610,10223
30,111,59,007,DS,"Other Flows - West",464,918,14167
30,111,57,009,FR,"Foreign - Other flows",43,59,796
