"1998 - 1999 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
08,013,24,510,MD,Baltimore,11,14,315
08,013,25,009,MA,"Essex County",11,13,326
08,013,29,019,MO,"Boone County",11,21,455
08,013,36,055,NY,"Monroe County",11,16,299
08,013,36,081,NY,"Queens County",11,12,167
08,013,40,109,OK,"Oklahoma County",11,17,836
08,013,41,017,OR,"Deschutes County",11,14,407
08,013,42,091,PA,"Montgomery County",11,16,368
08,013,47,157,TN,"Shelby County",11,13,296
08,013,48,121,TX,"Denton County",11,19,253
08,013,48,339,TX,"Montgomery County",11,29,938
08,013,50,007,VT,"Chittenden County",11,14,253
08,013,04,003,AZ,"Cochise County",10,19,466
08,013,09,013,CT,"Tolland County",10,14,421
08,013,16,001,ID,"Ada County",10,21,353
08,013,34,023,NJ,"Middlesex County",10,18,833
08,013,36,047,NY,"Kings County",10,12,185
08,013,41,029,OR,"Jackson County",10,17,425
08,013,46,081,SD,"Lawrence County",10,14,146
08,013,53,063,WA,"Spokane County",10,16,239
08,013,58,000,SS,"Other Flows - Same State",99,161,2560
08,013,59,000,DS,"Other Flows - Diff State",2061,3557,78572
08,013,59,001,DS,"Other Flows - Northeast",374,586,15017
08,013,59,003,DS,"Other Flows - Midwest",581,1052,22196
08,013,59,005,DS,"Other Flows - South",661,1140,24969
08,013,59,007,DS,"Other Flows - West",445,779,16390
08,013,57,009,FR,"Foreign - Other flows",117,186,3201
08,015,96,000,CO,"Chaffee County Tot Mig-US & For",471,902,11752
08,015,97,000,CO,"Chaffee County Tot Mig-US",471,902,11752
08,015,97,001,CO,"Chaffee County Tot Mig-Same St",264,501,6735
08,015,97,003,CO,"Chaffee County Tot Mig-Diff St",207,401,5017
08,015,08,015,CO,"Chaffee County Non-Migrants",5021,10716,179336
08,015,08,043,CO,"Fremont County",35,58,867
08,015,08,041,CO,"El Paso County",29,69,592
08,015,08,101,CO,"Pueblo County",22,56,671
08,015,08,059,CO,"Jefferson County",17,34,381
08,015,08,031,CO,"Denver County",16,19,409
08,015,08,051,CO,"Gunnison County",13,24,428
08,015,08,001,CO,"Adams County",12,25,272
08,015,08,005,CO,"Arapahoe County",11,18,282
08,015,08,065,CO,"Lake County",10,17,245
08,015,08,117,CO,"Summit County",10,14,198
08,015,58,000,SS,"Other Flows - Same State",89,167,2391
08,015,59,000,DS,"Other Flows - Diff State",207,401,5017
08,017,96,000,CO,"Cheyenne County Tot Mig-US & For",83,183,3006
08,017,97,000,CO,"Cheyenne County Tot Mig-US",83,183,3006
08,017,97,001,CO,"Cheyenne County Tot Mig-Same St",40,82,1321
08,017,97,003,CO,"Cheyenne County Tot Mig-Diff St",43,101,1685
08,017,08,017,CO,"Cheyenne County Non-Migrants",751,1845,29172
08,017,58,000,SS,"Other Flows - Same State",40,82,1321
08,017,59,000,DS,"Other Flows - Diff State",43,101,1685
08,019,96,000,CO,"Clear Creek Cou Tot Mig-US & For",1022,1869,63274
08,019,97,000,CO,"Clear Creek Cou Tot Mig-US",1022,1869,63274
08,019,97,001,CO,"Clear Creek Cou Tot Mig-Same St",683,1152,39314
08,019,97,003,CO,"Clear Creek Cou Tot Mig-Diff St",339,717,23960
08,019,08,019,CO,"Clear Creek Cou Non-Migrants",6660,15052,567822
08,019,08,059,CO,"Jefferson County",278,497,19668
08,019,08,031,CO,"Denver County",114,160,5275
08,019,08,005,CO,"Arapahoe County",56,96,3586
08,019,08,001,CO,"Adams County",37,67,1317
08,019,08,013,CO,"Boulder County",25,36,1140
08,019,08,035,CO,"Douglas County",19,40,1588
08,019,08,041,CO,"El Paso County",16,26,688
08,019,08,069,CO,"Larimer County",15,19,609
08,019,08,093,CO,"Park County",13,25,459
08,019,04,013,AZ,"Maricopa County",12,30,1040
08,019,08,047,CO,"Gilpin County",12,27,647
08,019,08,117,CO,"Summit County",11,15,303
08,019,08,123,CO,"Weld County",11,21,465
08,019,32,003,NV,"Clark County",10,21,636
08,019,58,000,SS,"Other Flows - Same State",76,123,3569
08,019,59,000,DS,"Other Flows - Diff State",317,666,22283
08,019,59,001,DS,"Other Flows - Northeast",32,77,4081
08,019,59,003,DS,"Other Flows - Midwest",70,151,4221
08,019,59,005,DS,"Other Flows - South",85,177,6471
08,019,59,007,DS,"Other Flows - West",130,261,7510
08,021,96,000,CO,"Conejos County Tot Mig-US & For",157,333,3011
08,021,97,000,CO,"Conejos County Tot Mig-US",157,333,3011
08,021,97,001,CO,"Conejos County Tot Mig-Same St",106,228,1934
08,021,97,003,CO,"Conejos County Tot Mig-Diff St",51,105,1077
08,021,08,021,CO,"Conejos County Non-Migrants",2227,5764,51030
08,021,08,003,CO,"Alamosa County",46,95,799
08,021,58,000,SS,"Other Flows - Same State",60,133,1135
08,021,59,000,DS,"Other Flows - Diff State",51,105,1077
08,023,96,000,CO,"Costilla County Tot Mig-US & For",134,274,2404
08,023,97,000,CO,"Costilla County Tot Mig-US",134,274,2404
08,023,97,001,CO,"Costilla County Tot Mig-Same St",84,168,1231
08,023,97,003,CO,"Costilla County Tot Mig-Diff St",50,106,1173
08,023,08,023,CO,"Costilla County Non-Migrants",958,2267,22611
08,023,08,003,CO,"Alamosa County",28,66,411
08,023,08,101,CO,"Pueblo County",13,24,209
08,023,58,000,SS,"Other Flows - Same State",43,78,611
08,023,59,000,DS,"Other Flows - Diff State",50,106,1173
08,025,96,000,CO,"Crowley County Tot Mig-US & For",93,213,2076
08,025,97,000,CO,"Crowley County Tot Mig-US",93,213,2076
08,025,97,001,CO,"Crowley County Tot Mig-Same St",72,160,1679
08,025,97,003,CO,"Crowley County Tot Mig-Diff St",21,53,396
08,025,08,025,CO,"Crowley County Non-Migrants",915,2201,23405
08,025,08,089,CO,"Otero County",24,65,823
08,025,58,000,SS,"Other Flows - Same State",48,95,856
08,025,59,000,DS,"Other Flows - Diff State",21,53,396
08,027,96,000,CO,"Custer County Tot Mig-US & For",151,302,4841
08,027,97,000,CO,"Custer County Tot Mig-US",151,302,4841
08,027,97,001,CO,"Custer County Tot Mig-Same St",93,190,3188
08,027,97,003,CO,"Custer County Tot Mig-Diff St",58,112,1653
08,027,08,027,CO,"Custer County Non-Migrants",996,2201,50026
08,027,08,043,CO,"Fremont County",34,73,895
08,027,08,101,CO,"Pueblo County",19,39,636
08,027,08,041,CO,"El Paso County",10,21,756
08,027,58,000,SS,"Other Flows - Same State",30,57,901
08,027,59,000,DS,"Other Flows - Diff State",58,112,1653
08,029,96,000,CO,"Delta County Tot Mig-US & For",722,1427,18898
08,029,97,000,CO,"Delta County Tot Mig-US",712,1412,18787
08,029,97,001,CO,"Delta County Tot Mig-Same St",418,815,10289
08,029,97,003,CO,"Delta County Tot Mig-Diff St",294,597,8499
08,029,98,000,CO,"Delta County Tot Mig-Foreign",10,15,111
08,029,08,029,CO,"Delta County Non-Migrants",8118,18754,268655
08,029,08,077,CO,"Mesa County",149,282,3365
08,029,08,085,CO,"Montrose County",76,166,1706
08,029,08,005,CO,"Arapahoe County",20,37,581
08,029,08,059,CO,"Jefferson County",20,29,501
08,029,04,013,AZ,"Maricopa County",18,33,346
08,029,08,031,CO,"Denver County",15,15,235
08,029,08,045,CO,"Garfield County",15,23,430
08,029,08,051,CO,"Gunnison County",14,32,338
08,029,08,069,CO,"Larimer County",14,27,502
08,029,08,001,CO,"Adams County",12,22,303
08,029,08,037,CO,"Eagle County",12,25,261
08,029,58,000,SS,"Other Flows - Same State",71,157,2068
08,029,59,000,DS,"Other Flows - Diff State",276,564,8153
08,029,59,001,DS,"Other Flows - Northeast",13,18,629
08,029,59,003,DS,"Other Flows - Midwest",52,121,1160
08,029,59,005,DS,"Other Flows - South",68,136,1914
08,029,59,007,DS,"Other Flows - West",143,289,4449
08,029,57,009,FR,"Foreign - Other flows",10,15,111
08,031,96,000,CO,"Denver County Tot Mig-US & For",29075,50505,1105226
08,031,97,000,CO,"Denver County Tot Mig-US",28915,50260,1100296
08,031,97,001,CO,"Denver County Tot Mig-Same St",20989,37889,791058
08,031,97,003,CO,"Denver County Tot Mig-Diff St",7926,12371,309238
08,031,98,000,CO,"Denver County Tot Mig-Foreign",160,245,4930
08,031,08,031,CO,"Denver County Non-Migrants",180815,331943,8240146
08,031,08,005,CO,"Arapahoe County",8095,14088,310677
08,031,08,059,CO,"Jefferson County",5400,9838,199676
08,031,08,001,CO,"Adams County",3434,7104,92658
08,031,08,035,CO,"Douglas County",1266,2419,77161
08,031,08,013,CO,"Boulder County",736,1045,29525
08,031,06,037,CA,"Los Angeles County",322,447,10644
08,031,04,013,AZ,"Maricopa County",309,496,12836
08,031,08,041,CO,"El Paso County",301,474,10054
08,031,08,069,CO,"Larimer County",286,423,9313
08,031,17,031,IL,"Cook County",206,257,8246
08,031,53,033,WA,"King County",194,266,9212
08,031,08,123,CO,"Weld County",185,345,5717
08,031,06,073,CA,"San Diego County",166,236,6316
08,031,32,003,NV,"Clark County",142,242,4745
08,031,48,201,TX,"Harris County",140,217,6896
08,031,08,101,CO,"Pueblo County",119,190,3202
08,031,06,059,CA,"Orange County",115,173,6711
08,031,06,075,CA,"San Francisco County",112,117,5197
08,031,36,061,NY,"New York County",111,117,5207
08,031,41,051,OR,"Multnomah County",105,126,4149
08,031,48,113,TX,"Dallas County",104,171,6577
08,031,08,037,CO,"Eagle County",102,131,10880
08,031,48,141,TX,"El Paso County",89,216,1239
08,031,08,077,CO,"Mesa County",88,161,2967
08,031,08,019,CO,"Clear Creek County",84,123,4376
08,031,35,001,NM,"Bernalillo County",84,145,2144
08,031,48,453,TX,"Travis County",84,119,6940
08,031,06,001,CA,"Alameda County",83,108,3188
08,031,08,117,CO,"Summit County",83,121,4064
08,031,27,053,MN,"Hennepin County",79,122,3216
08,031,08,047,CO,"Gilpin County",76,134,3625
08,031,08,093,CO,"Park County",75,155,2888
08,031,08,039,CO,"Elbert County",69,135,3281
08,031,04,019,AZ,"Pima County",67,108,2726
08,031,11,001,DC,"District Of Columbia",61,78,2310
08,031,51,059,VA,"Fairfax County",61,95,2834
08,031,49,035,UT,"Salt Lake County",60,93,2620
08,031,25,017,MA,"Middlesex County",59,73,6524
08,031,48,439,TX,"Tarrant County",56,105,1836
08,031,57,005,FR,"Foreign - APO/FPO ZIPs",55,87,1239
08,031,08,045,CO,"Garfield County",54,90,1866
08,031,13,121,GA,"Fulton County",54,86,3452
08,031,06,085,CA,"Santa Clara County",50,70,2290
08,031,29,189,MO,"St Louis County",49,67,1782
08,031,36,047,NY,"Kings County",49,66,1319
08,031,08,067,CO,"La Plata County",47,73,1419
08,031,08,049,CO,"Grand County",46,76,1616
08,031,06,065,CA,"Riverside County",45,77,1197
08,031,08,107,CO,"Routt County",45,58,1650
08,031,48,029,TX,"Bexar County",45,86,1445
08,031,06,013,CA,"Contra Costa County",44,69,2327
08,031,17,043,IL,"Du Page County",41,59,1569
08,031,20,091,KS,"Johnson County",40,58,2094
08,031,25,025,MA,"Suffolk County",40,46,1348
08,031,56,021,WY,"Laramie County",39,55,1095
08,031,12,103,FL,"Pinellas County",37,46,1362
08,031,26,125,MI,"Oakland County",37,54,1550
08,031,12,011,FL,"Broward County",36,51,1268
08,031,48,085,TX,"Collin County",36,57,1821
08,031,08,043,CO,"Fremont County",35,57,970
08,031,12,057,FL,"Hillsborough County",35,50,2223
08,031,35,049,NM,"Santa Fe County",35,65,1159
08,031,40,109,OK,"Oklahoma County",35,57,1090
08,031,06,067,CA,"Sacramento County",34,52,1158
08,031,06,071,CA,"San Bernardino Count",34,70,775
08,031,13,089,GA,"De Kalb County",34,45,1555
08,031,08,085,CO,"Montrose County",32,60,1430
08,031,12,025,FL,"Dade County",31,58,1159
08,031,31,055,NE,"Douglas County",31,44,877
08,031,08,087,CO,"Morgan County",30,79,695
08,031,48,121,TX,"Denton County",30,49,1232
08,031,06,081,CA,"San Mateo County",29,46,3259
08,031,08,015,CO,"Chaffee County",29,45,1556
08,031,12,095,FL,"Orange County",29,51,873
08,031,12,099,FL,"Palm Beach County",29,46,1400
08,031,20,173,KS,"Sedgwick County",28,50,646
08,031,29,095,MO,"Jackson County",28,47,668
08,031,40,143,OK,"Tulsa County",28,57,766
08,031,24,031,MD,"Montgomery County",27,42,1942
08,031,26,163,MI,"Wayne County",27,45,1235
08,031,08,097,CO,"Pitkin County",26,30,4211
08,031,27,123,MN,"Ramsey County",26,35,859
08,031,09,003,CT,"Hartford County",25,39,2164
08,031,13,067,GA,"Cobb County",25,35,1249
08,031,37,119,NC,"Mecklenburg County",25,50,1210
08,031,42,003,PA,"Allegheny County",25,38,1148
08,031,18,097,IN,"Marion County",24,39,887
08,031,39,035,OH,"Cuyahoga County",24,44,810
08,031,12,031,FL,"Duval County",23,33,987
08,031,19,153,IA,"Polk County",23,38,751
08,031,24,510,MD,Baltimore,23,35,817
08,031,06,111,CA,"Ventura County",22,37,861
08,031,16,001,ID,"Ada County",22,30,969
08,031,25,021,MA,"Norfolk County",22,34,1086
08,031,31,109,NE,"Lancaster County",22,30,794
08,031,39,049,OH,"Franklin County",22,35,820
08,031,02,020,AK,"Anchorage Borough",21,26,543
08,031,08,029,CO,"Delta County",21,35,602
08,031,08,051,CO,"Gunnison County",21,23,473
08,031,22,071,LA,"Orleans Parish",21,32,790
08,031,53,061,WA,"Snohomish County",20,25,731
08,031,06,041,CA,"Marin County",19,20,742
08,031,09,001,CT,"Fairfield County",19,25,811
08,031,15,003,HI,"Honolulu County",19,31,840
08,031,32,031,NV,"Washoe County",19,30,541
08,031,35,013,NM,"Dona Ana County",19,42,715
08,031,41,005,OR,"Clackamas County",19,29,822
08,031,51,510,VA,Alexandria,19,24,1004
08,031,56,025,WY,"Natrona County",19,27,384
08,031,06,053,CA,"Monterey County",18,25,780
08,031,55,025,WI,"Dane County",18,25,587
08,031,55,079,WI,"Milwaukee County",18,21,462
08,031,05,119,AR,"Pulaski County",17,26,703
08,031,25,009,MA,"Essex County",17,28,1178
08,031,30,063,MT,"Missoula County",17,23,365
08,031,37,183,NC,"Wake County",17,27,633
08,031,46,103,SD,"Pennington County",17,35,525
08,031,47,157,TN,"Shelby County",17,31,744
08,031,51,013,VA,"Arlington County",17,19,904
08,031,53,063,WA,"Spokane County",17,23,469
08,031,56,001,WY,"Albany County",17,29,524
08,031,30,111,MT,"Yellowstone County",16,30,565
08,031,31,157,NE,"Scotts Bluff County",16,28,332
08,031,36,081,NY,"Queens County",16,19,280
08,031,42,101,PA,"Philadelphia County",16,23,736
08,031,53,053,WA,"Pierce County",16,27,734
08,031,04,015,AZ,"Mohave County",15,25,542
08,031,06,029,CA,"Kern County",15,23,857
08,031,06,083,CA,"Santa Barbara County",15,22,1043
08,031,36,055,NY,"Monroe County",15,19,360
08,031,36,103,NY,"Suffolk County",15,21,448
08,031,06,097,CA,"Sonoma County",14,16,456
08,031,08,055,CO,"Huerfano County",14,29,264
08,031,29,510,MO,"St Louis",14,17,361
08,031,36,119,NY,"Westchester County",14,15,377
08,031,41,067,OR,"Washington County",14,28,861
08,031,46,099,SD,"Minnehaha County",14,21,307
08,031,47,037,TN,"Davidson County",14,19,653
08,031,08,021,CO,"Conejos County",13,26,231
08,031,08,071,CO,"Las Animas County",13,34,219
08,031,08,089,CO,"Otero County",13,22,249
08,031,17,097,IL,"Lake County",13,24,218
08,031,34,023,NJ,"Middlesex County",13,16,502
08,031,34,025,NJ,"Monmouth County",13,19,1180
08,031,48,339,TX,"Montgomery County",13,26,554
08,031,49,049,UT,"Utah County",13,32,335
08,031,04,025,AZ,"Yavapai County",12,15,449
08,031,08,075,CO,"Logan County",12,16,291
08,031,08,119,CO,"Teller County",12,28,193
08,031,09,009,CT,"New Haven County",12,17,456
08,031,12,071,FL,"Lee County",12,20,331
08,031,12,117,FL,"Seminole County",12,18,450
08,031,13,135,GA,"Gwinnett County",12,22,652
08,031,21,067,KY,"Fayette County",12,20,458
08,031,30,031,MT,"Gallatin County",12,18,1571
08,031,33,011,NH,"Hillsborough County",12,22,371
08,031,34,013,NJ,"Essex County",12,15,495
08,031,34,017,NJ,"Hudson County",12,14,645
08,031,35,045,NM,"San Juan County",12,26,404
08,031,39,113,OH,"Montgomery County",12,17,478
08,031,41,039,OR,"Lane County",12,23,382
08,031,06,079,CA,"San Luis Obispo Coun",11,17,301
08,031,06,095,CA,"Solano County",11,25,535
08,031,12,009,FL,"Brevard County",11,14,332
08,031,21,111,KY,"Jefferson County",11,18,352
08,031,24,003,MD,"Anne Arundel County",11,18,611
08,031,25,001,MA,"Barnstable County",11,16,452
08,031,26,099,MI,"Macomb County",11,20,354
08,031,26,161,MI,"Washtenaw County",11,18,454
08,031,27,037,MN,"Dakota County",11,21,724
08,031,34,007,NJ,"Camden County",11,15,280
08,031,34,027,NJ,"Morris County",11,19,512
08,031,36,029,NY,"Erie County",11,15,236
08,031,37,051,NC,"Cumberland County",11,23,298
08,031,37,063,NC,"Durham County",11,15,288
08,031,39,061,OH,"Hamilton County",11,12,547
08,031,45,019,SC,"Charleston County",11,16,223
08,031,48,157,TX,"Fort Bend County",11,17,337
08,031,48,355,TX,"Nueces County",11,21,292
08,031,48,375,TX,"Potter County",11,26,552
08,031,04,021,AZ,"Pinal County",10,14,359
08,031,08,063,CO,"Kit Carson County",10,24,238
08,031,08,065,CO,"Lake County",10,20,311
08,031,08,113,CO,"San Miguel County",10,11,232
08,031,20,209,KS,"Wyandotte County",10,16,178
08,031,26,081,MI,"Kent County",10,16,271
08,031,29,077,MO,"Greene County",10,12,337
08,031,34,003,NJ,"Bergen County",10,16,500
08,031,35,055,NM,"Taos County",10,12,177
08,031,36,059,NY,"Nassau County",10,12,657
08,031,37,129,NC,"New Hanover County",10,15,259
08,031,48,491,TX,"Williamson County",10,22,670
08,031,51,760,VA,Richmond,10,12,334
08,031,53,035,WA,"Kitsap County",10,13,334
08,031,56,039,WY,"Teton County",10,12,279
08,031,58,000,SS,"Other Flows - Same State",97,167,2279
08,031,59,000,DS,"Other Flows - Diff State",2388,4013,76904
08,031,59,001,DS,"Other Flows - Northeast",339,493,10743
08,031,59,003,DS,"Other Flows - Midwest",764,1280,21311
08,031,59,005,DS,"Other Flows - South",801,1441,29829
08,031,59,007,DS,"Other Flows - West",484,799,15021
08,031,57,009,FR,"Foreign - Other flows",105,158,3691
08,033,96,000,CO,"Dolores County Tot Mig-US & For",55,118,1368
08,033,97,000,CO,"Dolores County Tot Mig-US",55,118,1368
08,033,97,001,CO,"Dolores County Tot Mig-Same St",35,67,851
08,033,97,003,CO,"Dolores County Tot Mig-Diff St",20,51,518
08,033,08,033,CO,"Dolores County Non-Migrants",589,1385,16509
08,033,08,083,CO,"Montezuma County",15,35,540
08,033,58,000,SS,"Other Flows - Same State",20,32,311
08,033,59,000,DS,"Other Flows - Diff State",20,51,518
08,035,96,000,CO,"Douglas County Tot Mig-US & For",5850,12146,440648
08,035,97,000,CO,"Douglas County Tot Mig-US",5819,12076,438743
08,035,97,001,CO,"Douglas County Tot Mig-Same St",3547,6524,240516
08,035,97,003,CO,"Douglas County Tot Mig-Diff St",2272,5552,198227
08,035,98,000,CO,"Douglas County Tot Mig-Foreign",31,70,1905
08,035,08,035,CO,"Douglas County Non-Migrants",42953,113554,3943324
08,035,08,005,CO,"Arapahoe County",1351,2426,99166
08,035,08,031,CO,"Denver County",752,1131,38171
08,035,08,059,CO,"Jefferson County",426,812,22863
08,035,08,041,CO,"El Paso County",210,451,11775
08,035,08,039,CO,"Elbert County",168,452,11745
08,035,08,001,CO,"Adams County",150,282,6660
08,035,04,013,AZ,"Maricopa County",132,290,12757
08,035,08,013,CO,"Boulder County",117,232,6884
08,035,08,069,CO,"Larimer County",84,143,5502
08,035,06,059,CA,"Orange County",55,140,9749
08,035,06,073,CA,"San Diego County",52,126,3403
08,035,08,123,CO,"Weld County",51,102,2236
08,035,53,033,WA,"King County",49,98,3411
08,035,48,201,TX,"Harris County",48,144,6129
08,035,06,037,CA,"Los Angeles County",38,62,1546
08,035,20,091,KS,"Johnson County",33,92,3406
08,035,48,085,TX,"Collin County",30,91,3114
08,035,04,019,AZ,"Pima County",29,55,2332
08,035,08,093,CO,"Park County",27,54,1956
08,035,17,031,IL,"Cook County",26,43,2175
08,035,32,003,NV,"Clark County",25,54,1188
08,035,49,035,UT,"Salt Lake County",25,80,2445
08,035,08,077,CO,"Mesa County",24,53,1292
08,035,48,121,TX,"Denton County",24,72,1893
08,035,51,059,VA,"Fairfax County",24,52,2811
08,035,06,085,CA,"Santa Clara County",23,48,1850
08,035,48,439,TX,"Tarrant County",23,67,2507
08,035,35,001,NM,"Bernalillo County",20,45,1493
08,035,17,043,IL,"Du Page County",19,66,2501
08,035,27,053,MN,"Hennepin County",19,37,1447
08,035,08,117,CO,"Summit County",18,30,963
08,035,48,113,TX,"Dallas County",18,32,1633
08,035,08,101,CO,"Pueblo County",17,38,1028
08,035,48,157,TX,"Fort Bend County",17,52,1856
08,035,06,001,CA,"Alameda County",16,40,1182
08,035,16,001,ID,"Ada County",16,47,1233
08,035,49,049,UT,"Utah County",16,32,446
08,035,08,019,CO,"Clear Creek County",15,41,2148
08,035,48,339,TX,"Montgomery County",15,49,1930
08,035,13,121,GA,"Fulton County",14,40,1398
08,035,48,453,TX,"Travis County",14,27,805
08,035,08,037,CO,"Eagle County",13,21,17057
08,035,12,095,FL,"Orange County",13,27,1945
08,035,12,103,FL,"Pinellas County",13,27,902
08,035,31,055,NE,"Douglas County",13,29,968
08,035,40,109,OK,"Oklahoma County",13,30,1199
08,035,51,107,VA,"Loudoun County",12,32,1352
08,035,53,011,WA,"Clark County",12,43,1101
08,035,57,005,FR,"Foreign - APO/FPO ZIPs",12,28,501
08,035,02,020,AK,"Anchorage Borough",11,30,883
08,035,06,065,CA,"Riverside County",11,33,967
08,035,06,067,CA,"Sacramento County",11,24,640
08,035,06,111,CA,"Ventura County",11,34,1075
08,035,08,049,CO,"Grand County",11,18,790
08,035,17,097,IL,"Lake County",11,31,1301
08,035,06,013,CA,"Contra Costa County",10,32,1278
08,035,06,075,CA,"San Francisco County",10,16,822
08,035,08,043,CO,"Fremont County",10,15,382
08,035,08,107,CO,"Routt County",10,22,4103
08,035,12,057,FL,"Hillsborough County",10,23,722
08,035,13,067,GA,"Cobb County",10,33,4257
08,035,19,153,IA,"Polk County",10,29,829
08,035,20,173,KS,"Sedgwick County",10,17,596
08,035,37,119,NC,"Mecklenburg County",10,34,1044
08,035,40,143,OK,"Tulsa County",10,24,662
08,035,47,037,TN,"Davidson County",10,15,836
08,035,53,053,WA,"Pierce County",10,27,606
08,035,58,000,SS,"Other Flows - Same State",93,201,5794
08,035,59,000,DS,"Other Flows - Diff State",1221,2981,97602
08,035,59,001,DS,"Other Flows - Northeast",170,398,17939
08,035,59,003,DS,"Other Flows - Midwest",350,874,26076
08,035,59,005,DS,"Other Flows - South",435,1109,35141
08,035,59,007,DS,"Other Flows - West",266,600,18444
08,035,57,009,FR,"Foreign - Other flows",19,42,1405
08,037,96,000,CO,"Eagle County Tot Mig-US & For",2297,3673,82131
08,037,97,000,CO,"Eagle County Tot Mig-US",2274,3644,81783
08,037,97,001,CO,"Eagle County Tot Mig-Same St",1063,1805,39629
08,037,97,003,CO,"Eagle County Tot Mig-Diff St",1211,1839,42154
08,037,98,000,CO,"Eagle County Tot Mig-Foreign",23,29,349
08,037,08,037,CO,"Eagle County Non-Migrants",13582,26485,825602
08,037,08,045,CO,"Garfield County",208,449,8834
08,037,08,031,CO,"Denver County",122,162,3254
08,037,08,097,CO,"Pitkin County",99,151,5879
08,037,08,013,CO,"Boulder County",86,128,2702
08,037,08,077,CO,"Mesa County",75,145,2892
08,037,08,005,CO,"Arapahoe County",65,93,2242
08,037,08,059,CO,"Jefferson County",53,92,1789
08,037,04,013,AZ,"Maricopa County",41,61,2966
08,037,08,069,CO,"Larimer County",40,46,1342
08,037,08,117,CO,"Summit County",37,59,1210
08,037,08,041,CO,"El Paso County",34,51,1619
08,037,08,065,CO,"Lake County",34,64,1284
08,037,08,107,CO,"Routt County",30,52,929
08,037,06,073,CA,"San Diego County",29,41,622
08,037,06,075,CA,"San Francisco County",27,28,753
08,037,06,037,CA,"Los Angeles County",26,40,617
08,037,08,001,CO,"Adams County",21,38,750
08,037,17,031,IL,"Cook County",21,26,837
08,037,53,033,WA,"King County",19,22,508
08,037,08,035,CO,"Douglas County",18,30,749
08,037,06,059,CA,"Orange County",17,27,383
08,037,32,003,NV,"Clark County",15,25,496
08,037,49,035,UT,"Salt Lake County",15,29,758
08,037,25,025,MA,"Suffolk County",14,14,422
08,037,48,141,TX,"El Paso County",14,38,287
08,037,08,067,CO,"La Plata County",13,15,348
08,037,25,017,MA,"Middlesex County",13,19,626
08,037,27,053,MN,"Hennepin County",13,18,533
08,037,08,029,CO,"Delta County",12,20,305
08,037,48,201,TX,"Harris County",12,17,300
08,037,48,453,TX,"Travis County",12,14,290
08,037,08,051,CO,"Gunnison County",11,14,296
08,037,08,113,CO,"San Miguel County",11,13,540
08,037,08,015,CO,"Chaffee County",10,18,170
08,037,35,049,NM,"Santa Fe County",10,18,343
08,037,48,113,TX,"Dallas County",10,15,282
08,037,58,000,SS,"Other Flows - Same State",84,165,2497
08,037,59,000,DS,"Other Flows - Diff State",903,1387,31130
08,037,59,001,DS,"Other Flows - Northeast",193,246,4715
08,037,59,003,DS,"Other Flows - Midwest",166,257,5459
08,037,59,005,DS,"Other Flows - South",268,409,9325
08,037,59,007,DS,"Other Flows - West",276,475,11632
08,037,57,009,FR,"Foreign - Other flows",23,29,349
08,039,96,000,CO,"Elbert County Tot Mig-US & For",642,1310,28106
08,039,97,000,CO,"Elbert County Tot Mig-US",642,1310,28106
08,039,97,001,CO,"Elbert County Tot Mig-Same St",442,870,18468
08,039,97,003,CO,"Elbert County Tot Mig-Diff St",200,440,9638
08,039,08,039,CO,"Elbert County Non-Migrants",4756,12224,243761
08,039,08,035,CO,"Douglas County",129,257,6546
08,039,08,005,CO,"Arapahoe County",103,196,3870
08,039,08,031,CO,"Denver County",45,61,1207
08,039,08,041,CO,"El Paso County",41,93,1540
08,039,08,059,CO,"Jefferson County",31,64,1581
08,039,08,001,CO,"Adams County",22,40,938
08,039,04,013,AZ,"Maricopa County",13,32,530
08,039,08,073,CO,"Lincoln County",10,21,370
08,039,58,000,SS,"Other Flows - Same State",61,138,2416
08,039,59,000,DS,"Other Flows - Diff State",187,408,9108
08,041,96,000,CO,"El Paso County Tot Mig-US & For",18138,38255,659075
08,041,97,000,CO,"El Paso County Tot Mig-US",16803,35047,622121
08,041,97,001,CO,"El Paso County Tot Mig-Same St",4268,7852,161620
08,041,97,003,CO,"El Paso County Tot Mig-Diff St",12535,27195,460501
08,041,98,000,CO,"El Paso County Tot Mig-Foreign",1335,3208,36954
08,041,08,041,CO,"El Paso County Non-Migrants",167252,374075,7882007
08,041,57,005,FR,"Foreign - APO/FPO ZIPs",1236,2989,33222
08,041,08,005,CO,"Arapahoe County",542,962,19940
08,041,08,031,CO,"Denver County",540,752,18896
08,041,04,013,AZ,"Maricopa County",412,815,18881
08,041,08,119,CO,"Teller County",401,813,14689
08,041,08,101,CO,"Pueblo County",383,848,16311
08,041,08,035,CO,"Douglas County",343,731,23712
08,041,08,059,CO,"Jefferson County",288,482,10372
08,041,08,013,CO,"Boulder County",254,383,9943
08,041,08,069,CO,"Larimer County",249,446,8064
08,041,08,001,CO,"Adams County",248,465,7977
08,041,06,037,CA,"Los Angeles County",229,378,7917
08,041,48,029,TX,"Bexar County",195,492,7513
08,041,32,003,NV,"Clark County",194,371,7375
08,041,08,043,CO,"Fremont County",193,385,5889
08,041,06,073,CA,"San Diego County",166,324,5101
