"1998 - 1999 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
40,097,58,000,SS,"Other Flows - Same State",108,241,2649
40,097,59,000,DS,"Other Flows - Diff State",232,458,5915
40,099,96,000,OK,"Murray County Tot Mig-US & For",280,594,7241
40,099,97,000,OK,"Murray County Tot Mig-US",280,594,7241
40,099,97,001,OK,"Murray County Tot Mig-Same St",208,430,5248
40,099,97,003,OK,"Murray County Tot Mig-Diff St",72,164,1993
40,099,40,099,OK,"Murray County Non-Migrants",3305,7541,95235
40,099,40,049,OK,"Garvin County",40,93,823
40,099,40,109,OK,"Oklahoma County",26,45,611
40,099,40,019,OK,"Carter County",25,49,423
40,099,40,123,OK,"Pontotoc County",21,47,559
40,099,40,027,OK,"Cleveland County",16,23,218
40,099,58,000,SS,"Other Flows - Same State",80,173,2613
40,099,59,000,DS,"Other Flows - Diff State",72,164,1993
40,101,96,000,OK,"Muskogee County Tot Mig-US & For",1522,3331,45054
40,101,97,000,OK,"Muskogee County Tot Mig-US",1522,3331,45054
40,101,97,001,OK,"Muskogee County Tot Mig-Same St",1006,2194,26492
40,101,97,003,OK,"Muskogee County Tot Mig-Diff St",516,1137,18562
40,101,40,101,OK,"Muskogee County Non-Migrants",20481,47787,690278
40,101,40,143,OK,"Tulsa County",282,581,9775
40,101,40,145,OK,"Wagoner County",140,305,3513
40,101,40,021,OK,"Cherokee County",116,246,2238
40,101,40,091,OK,"Mcintosh County",87,206,2081
40,101,40,109,OK,"Oklahoma County",64,101,1486
40,101,40,111,OK,"Okmulgee County",41,94,1135
40,101,40,135,OK,"Sequoyah County",30,86,747
40,101,40,027,OK,"Cleveland County",26,57,685
40,101,40,121,OK,"Pittsburg County",24,57,369
40,101,48,113,TX,"Dallas County",20,47,539
40,101,05,131,AR,"Sebastian County",18,35,470
40,101,40,097,OK,"Mayes County",15,38,208
40,101,40,131,OK,"Rogers County",14,41,332
40,101,40,041,OK,"Delaware County",12,25,351
40,101,40,061,OK,"Haskell County",12,34,251
40,101,04,013,AZ,"Maricopa County",11,20,300
40,101,05,007,AR,"Benton County",11,28,233
40,101,40,119,OK,"Payne County",11,26,349
40,101,40,037,OK,"Creek County",10,19,176
40,101,48,201,TX,"Harris County",10,14,316
40,101,58,000,SS,"Other Flows - Same State",122,278,2796
40,101,59,000,DS,"Other Flows - Diff State",446,993,16705
40,101,59,001,DS,"Other Flows - Northeast",12,37,1399
40,101,59,003,DS,"Other Flows - Midwest",125,260,2792
40,101,59,005,DS,"Other Flows - South",230,516,10129
40,101,59,007,DS,"Other Flows - West",79,180,2384
40,103,96,000,OK,"Noble County Tot Mig-US & For",325,696,7580
40,103,97,000,OK,"Noble County Tot Mig-US",325,696,7580
40,103,97,001,OK,"Noble County Tot Mig-Same St",243,528,5267
40,103,97,003,OK,"Noble County Tot Mig-Diff St",82,168,2314
40,103,40,103,OK,"Noble County Non-Migrants",3686,8571,131768
40,103,40,119,OK,"Payne County",72,148,1584
40,103,40,071,OK,"Kay County",28,68,591
40,103,40,109,OK,"Oklahoma County",21,39,336
40,103,40,047,OK,"Garfield County",20,47,609
40,103,40,083,OK,"Logan County",17,33,375
40,103,40,143,OK,"Tulsa County",15,24,337
40,103,40,117,OK,"Pawnee County",12,34,-39
40,103,58,000,SS,"Other Flows - Same State",58,135,1474
40,103,59,000,DS,"Other Flows - Diff State",82,168,2314
40,105,96,000,OK,"Nowata County Tot Mig-US & For",234,519,5783
40,105,97,000,OK,"Nowata County Tot Mig-US",234,519,5783
40,105,97,001,OK,"Nowata County Tot Mig-Same St",129,293,3327
40,105,97,003,OK,"Nowata County Tot Mig-Diff St",105,226,2456
40,105,40,105,OK,"Nowata County Non-Migrants",3069,7284,93327
40,105,40,147,OK,"Washington County",49,106,1332
40,105,20,125,KS,"Montgomery County",46,100,1171
40,105,40,143,OK,"Tulsa County",22,42,510
40,105,40,131,OK,"Rogers County",15,40,346
40,105,58,000,SS,"Other Flows - Same State",43,105,1139
40,105,59,000,DS,"Other Flows - Diff State",59,126,1285
40,107,96,000,OK,"Okfuskee County Tot Mig-US & For",284,622,5479
40,107,97,000,OK,"Okfuskee County Tot Mig-US",284,622,5479
40,107,97,001,OK,"Okfuskee County Tot Mig-Same St",227,501,4343
40,107,97,003,OK,"Okfuskee County Tot Mig-Diff St",57,121,1135
40,107,40,107,OK,"Okfuskee County Non-Migrants",3094,7248,72038
40,107,40,109,OK,"Oklahoma County",39,63,710
40,107,40,111,OK,"Okmulgee County",37,99,599
40,107,40,143,OK,"Tulsa County",28,58,510
40,107,40,037,OK,"Creek County",22,51,397
40,107,40,081,OK,"Lincoln County",18,48,401
40,107,40,125,OK,"Pottawatomie County",13,32,212
40,107,40,063,OK,"Hughes County",10,25,130
40,107,58,000,SS,"Other Flows - Same State",60,125,1386
40,107,59,000,DS,"Other Flows - Diff State",57,121,1135
40,109,96,000,OK,"Oklahoma County Tot Mig-US & For",16920,34566,578016
40,109,97,000,OK,"Oklahoma County Tot Mig-US",16570,33802,569173
40,109,97,001,OK,"Oklahoma County Tot Mig-Same St",8555,17704,275160
40,109,97,003,OK,"Oklahoma County Tot Mig-Diff St",8015,16098,294013
40,109,98,000,OK,"Oklahoma County Tot Mig-Foreign",350,764,8844
40,109,40,109,OK,"Oklahoma County Non-Migrants",204030,433261,8149038
40,109,40,027,OK,"Cleveland County",3118,6278,94282
40,109,40,017,OK,"Canadian County",1418,3117,51475
40,109,40,143,OK,"Tulsa County",641,1239,23789
40,109,40,083,OK,"Logan County",593,1327,30422
40,109,48,113,TX,"Dallas County",507,851,17129
40,109,40,125,OK,"Pottawatomie County",308,659,7415
40,109,48,439,TX,"Tarrant County",299,588,10362
40,109,57,005,FR,"Foreign - APO/FPO ZIPs",295,663,6999
40,109,40,081,OK,"Lincoln County",290,687,9126
40,109,40,051,OK,"Grady County",262,549,8096
40,109,48,201,TX,"Harris County",224,438,10260
40,109,48,085,TX,"Collin County",159,303,8371
40,109,04,013,AZ,"Maricopa County",156,303,5837
40,109,40,087,OK,"Mcclain County",148,326,4150
40,109,40,119,OK,"Payne County",120,211,3290
40,109,48,029,TX,"Bexar County",120,270,4397
40,109,06,037,CA,"Los Angeles County",118,201,2931
40,109,40,031,OK,"Comanche County",111,204,2621
40,109,20,173,KS,"Sedgwick County",101,203,3269
40,109,48,121,TX,"Denton County",100,198,4529
40,109,48,453,TX,"Travis County",93,137,4916
40,109,40,047,OK,"Garfield County",86,173,2158
40,109,08,041,CO,"El Paso County",79,179,2802
40,109,32,003,NV,"Clark County",79,181,1764
40,109,20,091,KS,"Johnson County",78,160,4067
40,109,06,073,CA,"San Diego County",73,130,1732
40,109,17,031,IL,"Cook County",71,107,2140
40,109,40,019,OK,"Carter County",65,117,1401
40,109,29,095,MO,"Jackson County",62,114,1495
40,109,40,015,OK,"Caddo County",62,130,1728
40,109,40,071,OK,"Kay County",62,121,1712
40,109,40,133,OK,"Seminole County",60,121,804
40,109,05,119,AR,"Pulaski County",59,107,2319
40,109,53,033,WA,"King County",58,104,1921
40,109,08,005,CO,"Arapahoe County",55,105,2231
40,109,40,101,OK,"Muskogee County",55,108,1860
40,109,40,049,OK,"Garvin County",53,109,1439
40,109,40,137,OK,"Stephens County",51,97,1273
40,109,40,073,OK,"Kingfisher County",50,110,1625
40,109,40,091,OK,"Mcintosh County",50,92,1282
40,109,40,121,OK,"Pittsburg County",50,92,1421
40,109,47,157,TN,"Shelby County",48,93,1988
40,109,29,189,MO,"St Louis County",47,97,2110
40,109,40,039,OK,"Custer County",47,93,1033
40,109,40,123,OK,"Pontotoc County",47,93,1424
40,109,51,059,VA,"Fairfax County",46,108,2677
40,109,06,059,CA,"Orange County",44,81,1312
40,109,12,057,FL,"Hillsborough County",43,86,1718
40,109,48,485,TX,"Wichita County",42,99,1242
40,109,35,001,NM,"Bernalillo County",40,73,1674
40,109,08,031,CO,"Denver County",39,59,1208
40,109,40,147,OK,"Washington County",39,80,1272
40,109,47,037,TN,"Davidson County",37,75,1590
40,109,06,067,CA,"Sacramento County",36,68,1121
40,109,40,021,OK,"Cherokee County",36,60,888
40,109,40,131,OK,"Rogers County",35,75,1315
40,109,48,141,TX,"El Paso County",35,94,661
40,109,08,013,CO,"Boulder County",34,62,1027
40,109,40,037,OK,"Creek County",34,64,1181
40,109,12,005,FL,"Bay County",33,80,979
40,109,28,047,MS,"Harrison County",33,84,870
40,109,40,111,OK,"Okmulgee County",33,61,779
40,109,05,143,AR,"Washington County",32,77,1028
40,109,48,157,TX,"Fort Bend County",32,82,2285
40,109,48,339,TX,"Montgomery County",32,79,2075
40,109,05,007,AR,"Benton County",31,84,1389
40,109,13,067,GA,"Cobb County",31,62,1201
40,109,48,027,TX,"Bell County",31,58,574
40,109,40,011,OK,"Blaine County",30,76,634
40,109,02,020,AK,"Anchorage Borough",29,74,954
40,109,04,019,AZ,"Pima County",29,59,1070
40,109,06,065,CA,"Riverside County",29,66,935
40,109,06,085,CA,"Santa Clara County",29,40,653
40,109,13,121,GA,"Fulton County",29,55,746
40,109,40,041,OK,"Delaware County",29,44,934
40,109,05,131,AR,"Sebastian County",28,62,1671
40,109,15,003,HI,"Honolulu County",28,62,1011
40,109,06,071,CA,"San Bernardino Count",27,54,669
40,109,29,047,MO,"Clay County",27,41,628
40,109,40,013,OK,"Bryan County",27,58,922
40,109,40,153,OK,"Woodward County",27,57,844
40,109,48,181,TX,"Grayson County",27,53,2199
40,109,53,053,WA,"Pierce County",27,52,757
40,109,12,031,FL,"Duval County",26,50,730
40,109,31,055,NE,"Douglas County",26,55,925
40,109,12,103,FL,"Pinellas County",25,43,1617
40,109,27,053,MN,"Hennepin County",25,55,858
40,109,29,077,MO,"Greene County",25,50,823
40,109,37,119,NC,"Mecklenburg County",25,49,1160
40,109,40,065,OK,"Jackson County",25,53,554
40,109,40,145,OK,"Wagoner County",25,63,867
40,109,48,491,TX,"Williamson County",25,49,1014
40,109,08,059,CO,"Jefferson County",24,42,631
40,109,20,177,KS,"Shawnee County",24,55,919
40,109,40,099,OK,"Murray County",24,50,580
40,109,40,113,OK,"Osage County",24,54,546
40,109,41,051,OR,"Multnomah County",24,41,773
40,109,12,091,FL,"Okaloosa County",23,49,572
40,109,24,033,MD,"Prince George's Coun",23,56,825
40,109,40,063,OK,"Hughes County",23,37,418
40,109,48,303,TX,"Lubbock County",23,45,578
40,109,48,423,TX,"Smith County",23,56,1272
40,109,51,810,VA,"Virginia Beach",23,55,777
40,109,01,073,AL,"Jefferson County",22,41,882
40,109,48,355,TX,"Nueces County",22,57,1352
40,109,08,001,CO,"Adams County",21,45,589
40,109,12,009,FL,"Brevard County",21,37,695
40,109,12,033,FL,"Escambia County",21,48,885
40,109,26,163,MI,"Wayne County",21,40,416
40,109,40,079,OK,"Le Flore County",21,45,491
40,109,17,043,IL,"Du Page County",20,49,1025
40,109,36,061,NY,"New York County",20,26,425
40,109,40,005,OK,"Atoka County",20,36,348
40,109,40,089,OK,"Mccurtain County",20,48,315
40,109,06,029,CA,"Kern County",19,55,566
40,109,12,095,FL,"Orange County",19,29,516
40,109,40,095,OK,"Marshall County",19,38,615
40,109,40,135,OK,"Sequoyah County",19,47,730
40,109,48,061,TX,"Cameron County",19,43,756
40,109,48,167,TX,"Galveston County",19,43,899
40,109,48,375,TX,"Potter County",19,34,447
40,109,06,001,CA,"Alameda County",18,28,662
40,109,13,089,GA,"De Kalb County",18,34,487
40,109,18,097,IN,"Marion County",18,43,1007
40,109,21,111,KY,"Jefferson County",18,44,702
40,109,26,125,MI,"Oakland County",18,39,1063
40,109,40,069,OK,"Johnston County",18,33,503
40,109,49,011,UT,"Davis County",18,37,611
40,109,49,035,UT,"Salt Lake County",18,45,622
40,109,51,650,VA,Hampton,18,38,754
40,109,08,035,CO,"Douglas County",17,48,3242
40,109,40,075,OK,"Kiowa County",17,31,307
40,109,40,097,OK,"Mayes County",17,35,417
40,109,51,700,VA,"Newport News",17,45,464
40,109,06,095,CA,"Solano County",16,32,596
40,109,17,097,IL,"Lake County",16,35,637
40,109,17,163,IL,"St Clair County",16,34,727
40,109,24,031,MD,"Montgomery County",16,31,889
40,109,29,097,MO,"Jasper County",16,28,191
40,109,31,153,NE,"Sarpy County",16,59,708
40,109,32,031,NV,"Washoe County",16,28,538
40,109,40,103,OK,"Noble County",16,35,340
40,109,40,107,OK,"Okfuskee County",16,50,480
40,109,42,003,PA,"Allegheny County",16,28,622
40,109,48,215,TX,"Hidalgo County",16,38,605
40,109,12,025,FL,"Dade County",15,25,546
40,109,13,135,GA,"Gwinnett County",15,28,964
40,109,19,153,IA,"Polk County",15,24,523
40,109,22,017,LA,"Caddo Parish",15,31,403
40,109,25,017,MA,"Middlesex County",15,30,720
40,109,29,183,MO,"St Charles County",15,28,544
40,109,37,051,NC,"Cumberland County",15,39,322
40,109,37,133,NC,"Onslow County",15,30,257
40,109,39,049,OH,"Franklin County",15,30,540
40,109,40,149,OK,"Washita County",15,33,396
40,109,48,381,TX,"Randall County",15,28,323
40,109,11,001,DC,"District Of Columbia",14,19,616
40,109,12,011,FL,"Broward County",14,27,345
40,109,13,215,GA,"Muscogee County",14,30,395
40,109,22,033,LA,"East Baton Rouge Par",14,22,456
40,109,29,043,MO,"Christian County",14,35,356
40,109,39,035,OH,"Cuyahoga County",14,24,446
40,109,40,009,OK,"Beckham County",14,29,354
40,109,40,139,OK,"Texas County",14,25,219
40,109,51,013,VA,"Arlington County",14,15,587
40,109,06,013,CA,"Contra Costa County",13,22,415
40,109,13,153,GA,"Houston County",13,26,417
40,109,27,123,MN,"Ramsey County",13,30,305
40,109,37,183,NC,"Wake County",13,25,684
40,109,40,115,OK,"Ottawa County",13,22,364
40,109,48,039,TX,"Brazoria County",13,24,378
40,109,48,245,TX,"Jefferson County",13,26,421
40,109,48,329,TX,"Midland County",13,27,708
40,109,05,051,AR,"Garland County",12,25,435
40,109,06,111,CA,"Ventura County",12,30,304
40,109,08,069,CO,"Larimer County",12,23,467
40,109,12,117,FL,"Seminole County",12,24,510
40,109,29,510,MO,"St Louis",12,22,219
40,109,39,061,OH,"Hamilton County",12,14,203
40,109,39,113,OH,"Montgomery County",12,20,453
40,109,40,127,OK,"Pushmataha County",12,32,220
40,109,40,141,OK,"Tillman County",12,23,241
40,109,48,135,TX,"Ector County",12,22,377
40,109,48,451,TX,"Tom Green County",12,21,403
40,109,51,153,VA,"Prince William Count",12,33,473
40,109,53,011,WA,"Clark County",12,31,441
40,109,53,061,WA,"Snohomish County",12,33,340
40,109,01,097,AL,"Mobile County",11,16,305
40,109,01,101,AL,"Montgomery County",11,28,379
40,109,05,033,AR,"Crawford County",11,26,440
40,109,06,075,CA,"San Francisco County",11,15,287
40,109,06,081,CA,"San Mateo County",11,20,384
40,109,24,037,MD,"St Mary's County",11,31,266
40,109,29,019,MO,"Boone County",11,15,212
40,109,36,081,NY,"Queens County",11,19,263
40,109,42,101,PA,"Philadelphia County",11,15,292
40,109,45,019,SC,"Charleston County",11,18,282
40,109,47,187,TN,"Williamson County",11,37,1660
40,109,48,041,TX,"Brazos County",11,19,188
40,109,48,183,TX,"Gregg County",11,27,246
40,109,48,441,TX,"Taylor County",11,18,223
40,109,51,107,VA,"Loudoun County",11,29,2060
40,109,51,510,VA,Alexandria,11,13,283
40,109,55,079,WI,"Milwaukee County",11,22,317
40,109,06,061,CA,"Placer County",10,17,469
40,109,20,175,KS,"Seward County",10,26,250
40,109,22,015,LA,"Bossier Parish",10,28,451
40,109,22,051,LA,"Jefferson Parish",10,16,328
40,109,25,027,MA,"Worcester County",10,23,396
40,109,26,099,MI,"Macomb County",10,24,447
40,109,31,109,NE,"Lancaster County",10,17,433
40,109,35,013,NM,"Dona Ana County",10,18,242
40,109,40,067,OK,"Jefferson County",10,23,226
40,109,40,151,OK,"Woods County",10,18,252
40,109,41,067,OR,"Washington County",10,18,240
40,109,45,045,SC,"Greenville County",10,22,483
40,109,48,097,TX,"Cooke County",10,23,1081
40,109,58,000,SS,"Other Flows - Same State",114,216,2783
40,109,59,000,DS,"Other Flows - Diff State",2740,5646,94260
40,109,59,001,DS,"Other Flows - Northeast",307,562,10383
40,109,59,003,DS,"Other Flows - Midwest",752,1586,25546
40,109,59,005,DS,"Other Flows - South",1244,2603,44273
40,109,59,007,DS,"Other Flows - West",437,895,14058
40,109,57,009,FR,"Foreign - Other flows",55,101,1845
40,111,96,000,OK,"Okmulgee County Tot Mig-US & For",875,1910,22316
40,111,97,000,OK,"Okmulgee County Tot Mig-US",875,1910,22316
40,111,97,001,OK,"Okmulgee County Tot Mig-Same St",643,1431,16719
40,111,97,003,OK,"Okmulgee County Tot Mig-Diff St",232,479,5597
40,111,40,111,OK,"Okmulgee County Non-Migrants",10396,24466,313211
40,111,40,143,OK,"Tulsa County",272,575,8187
40,111,40,101,OK,"Muskogee County",46,110,1033
40,111,40,037,OK,"Creek County",45,116,1220
40,111,40,109,OK,"Oklahoma County",37,73,1214
40,111,40,107,OK,"Okfuskee County",31,85,584
40,111,40,091,OK,"Mcintosh County",26,74,669
40,111,40,119,OK,"Payne County",16,23,246
40,111,40,131,OK,"Rogers County",15,37,405
40,111,40,121,OK,"Pittsburg County",13,25,305
40,111,40,145,OK,"Wagoner County",12,27,226
40,111,40,027,OK,"Cleveland County",10,17,198
40,111,58,000,SS,"Other Flows - Same State",120,269,2433
40,111,59,000,DS,"Other Flows - Diff State",232,479,5597
40,113,96,000,OK,"Osage County Tot Mig-US & For",1668,3532,41324
40,113,97,000,OK,"Osage County Tot Mig-US",1668,3532,41324
40,113,97,001,OK,"Osage County Tot Mig-Same St",1345,2854,32932
40,113,97,003,OK,"Osage County Tot Mig-Diff St",323,678,8392
40,113,40,113,OK,"Osage County Non-Migrants",14962,35150,516940
40,113,40,143,OK,"Tulsa County",791,1669,18753
40,113,40,147,OK,"Washington County",91,214,3267
40,113,40,071,OK,"Kay County",81,160,1800
40,113,40,037,OK,"Creek County",58,131,1492
40,113,40,131,OK,"Rogers County",58,126,1683
40,113,40,117,OK,"Pawnee County",49,126,1146
40,113,40,109,OK,"Oklahoma County",31,52,746
40,113,40,119,OK,"Payne County",21,35,407
40,113,40,145,OK,"Wagoner County",21,50,457
40,113,40,027,OK,"Cleveland County",12,23,305
40,113,40,101,OK,"Muskogee County",11,18,167
40,113,58,000,SS,"Other Flows - Same State",121,250,2710
40,113,59,000,DS,"Other Flows - Diff State",323,678,8392
40,115,96,000,OK,"Ottawa County Tot Mig-US & For",738,1592,18051
40,115,97,000,OK,"Ottawa County Tot Mig-US",738,1592,18051
40,115,97,001,OK,"Ottawa County Tot Mig-Same St",287,603,8081
40,115,97,003,OK,"Ottawa County Tot Mig-Diff St",451,989,9969
40,115,40,115,OK,"Ottawa County Non-Migrants",9783,22655,289932
40,115,40,041,OK,"Delaware County",89,206,3017
40,115,29,097,MO,"Jasper County",70,159,1856
40,115,20,021,KS,"Cherokee County",47,119,1125
40,115,40,143,OK,"Tulsa County",44,81,1259
40,115,29,145,MO,"Newton County",32,83,718
40,115,40,035,OK,"Craig County",32,81,769
40,115,40,097,OK,"Mayes County",19,46,484
40,115,40,119,OK,"Payne County",16,23,223
40,115,40,109,OK,"Oklahoma County",13,20,531
40,115,20,037,KS,"Crawford County",10,25,177
40,115,40,021,OK,"Cherokee County",10,15,280
40,115,40,131,OK,"Rogers County",10,14,169
40,115,58,000,SS,"Other Flows - Same State",54,117,1349
40,115,59,000,DS,"Other Flows - Diff State",292,603,6094
40,117,96,000,OK,"Pawnee County Tot Mig-US & For",488,1084,12321
40,117,97,000,OK,"Pawnee County Tot Mig-US",488,1084,12321
40,117,97,001,OK,"Pawnee County Tot Mig-Same St",401,901,9865
40,117,97,003,OK,"Pawnee County Tot Mig-Diff St",87,183,2455
40,117,40,117,OK,"Pawnee County Non-Migrants",4677,11200,151453
40,117,40,143,OK,"Tulsa County",155,318,4556
40,117,40,119,OK,"Payne County",54,112,682
40,117,40,037,OK,"Creek County",41,117,985
40,117,40,113,OK,"Osage County",40,90,873
40,117,40,071,OK,"Kay County",17,49,375
40,117,40,103,OK,"Noble County",12,29,209
40,117,58,000,SS,"Other Flows - Same State",82,186,2186
40,117,59,000,DS,"Other Flows - Diff State",87,183,2455
40,119,96,000,OK,"Payne County Tot Mig-US & For",2339,4369,62448
40,119,97,000,OK,"Payne County Tot Mig-US",2314,4332,62019
40,119,97,001,OK,"Payne County Tot Mig-Same St",1217,2320,28728
40,119,97,003,OK,"Payne County Tot Mig-Diff St",1097,2012,33291
40,119,98,000,OK,"Payne County Tot Mig-Foreign",25,37,429
40,119,40,119,OK,"Payne County Non-Migrants",17328,38517,664494
40,119,40,143,OK,"Tulsa County",257,427,6194
40,119,40,109,OK,"Oklahoma County",202,341,5148
40,119,40,037,OK,"Creek County",79,166,1555
40,119,40,103,OK,"Noble County",78,139,1900
40,119,40,081,OK,"Lincoln County",64,155,1399
40,119,40,083,OK,"Logan County",56,125,1817
40,119,48,113,TX,"Dallas County",51,80,1300
40,119,40,027,OK,"Cleveland County",46,69,835
40,119,40,071,OK,"Kay County",42,97,890
40,119,40,117,OK,"Pawnee County",40,94,919
40,119,40,047,OK,"Garfield County",39,74,860
40,119,40,131,OK,"Rogers County",31,61,944
40,119,48,201,TX,"Harris County",28,50,924
40,119,48,439,TX,"Tarrant County",25,40,643
40,119,48,085,TX,"Collin County",24,44,847
40,119,20,173,KS,"Sedgwick County",22,38,709
40,119,40,113,OK,"Osage County",20,39,473
40,119,04,013,AZ,"Maricopa County",19,32,438
40,119,48,121,TX,"Denton County",18,29,462
40,119,48,453,TX,"Travis County",17,27,537
40,119,05,007,AR,"Benton County",16,29,399
40,119,06,037,CA,"Los Angeles County",15,22,325
40,119,17,031,IL,"Cook County",15,26,355
40,119,40,125,OK,"Pottawatomie County",15,34,373
40,119,40,017,OK,"Canadian County",14,32,361
40,119,40,031,OK,"Comanche County",13,23,384
40,119,06,085,CA,"Santa Clara County",12,16,380
40,119,20,045,KS,"Douglas County",12,15,316
40,119,04,019,AZ,"Pima County",11,20,369
40,119,40,021,OK,"Cherokee County",11,27,236
40,119,40,101,OK,"Muskogee County",11,25,260
40,119,40,147,OK,"Washington County",11,18,253
40,119,58,000,SS,"Other Flows - Same State",188,374,3927
40,119,59,000,DS,"Other Flows - Diff State",812,1544,25287
40,119,59,001,DS,"Other Flows - Northeast",63,96,1663
40,119,59,003,DS,"Other Flows - Midwest",237,442,6944
40,119,59,005,DS,"Other Flows - South",346,673,11296
40,119,59,007,DS,"Other Flows - West",166,333,5384
40,119,57,009,FR,"Foreign - Other flows",25,37,429
40,121,96,000,OK,"Pittsburg Count Tot Mig-US & For",866,1830,21244
40,121,97,000,OK,"Pittsburg Count Tot Mig-US",866,1830,21244
40,121,97,001,OK,"Pittsburg Count Tot Mig-Same St",534,1136,11830
40,121,97,003,OK,"Pittsburg Count Tot Mig-Diff St",332,694,9414
40,121,40,121,OK,"Pittsburg Count Non-Migrants",12687,28616,387168
40,121,40,143,OK,"Tulsa County",74,139,1782
40,121,40,109,OK,"Oklahoma County",57,99,1120
40,121,40,077,OK,"Latimer County",52,126,1171
40,121,40,091,OK,"Mcintosh County",41,94,1103
40,121,40,027,OK,"Cleveland County",23,38,422
40,121,40,061,OK,"Haskell County",20,50,540
40,121,40,101,OK,"Muskogee County",19,45,368
40,121,40,127,OK,"Pushmataha County",18,40,330
40,121,40,063,OK,"Hughes County",16,37,311
40,121,40,079,OK,"Le Flore County",16,36,261
40,121,40,021,OK,"Cherokee County",14,26,258
40,121,40,111,OK,"Okmulgee County",14,33,288
40,121,40,123,OK,"Pontotoc County",14,26,301
40,121,40,119,OK,"Payne County",12,17,317
40,121,40,013,OK,"Bryan County",11,27,160
40,121,40,005,OK,"Atoka County",10,19,147
40,121,40,125,OK,"Pottawatomie County",10,18,199
40,121,58,000,SS,"Other Flows - Same State",113,266,2754
40,121,59,000,DS,"Other Flows - Diff State",332,694,9414
40,123,96,000,OK,"Pontotoc County Tot Mig-US & For",860,1750,20218
40,123,97,000,OK,"Pontotoc County Tot Mig-US",860,1750,20218
40,123,97,001,OK,"Pontotoc County Tot Mig-Same St",548,1133,11882
40,123,97,003,OK,"Pontotoc County Tot Mig-Diff St",312,617,8336
40,123,40,123,OK,"Pontotoc County Non-Migrants",9869,22360,306605
40,123,40,109,OK,"Oklahoma County",84,137,1870
40,123,40,027,OK,"Cleveland County",46,92,1080
40,123,40,049,OK,"Garvin County",45,95,1039
40,123,40,133,OK,"Seminole County",37,84,654
40,123,40,143,OK,"Tulsa County",36,65,749
40,123,40,125,OK,"Pottawatomie County",33,75,528
40,123,40,121,OK,"Pittsburg County",32,71,739
40,123,40,019,OK,"Carter County",24,49,585
40,123,48,113,TX,"Dallas County",19,26,544
40,123,40,029,OK,"Coal County",18,44,334
40,123,40,063,OK,"Hughes County",17,33,488
40,123,40,099,OK,"Murray County",17,38,180
40,123,48,439,TX,"Tarrant County",17,36,293
40,123,48,085,TX,"Collin County",14,30,462
40,123,40,069,OK,"Johnston County",13,30,241
40,123,40,087,OK,"Mcclain County",10,22,238
40,123,58,000,SS,"Other Flows - Same State",136,298,3158
40,123,59,000,DS,"Other Flows - Diff State",262,525,7036
40,125,96,000,OK,"Pottawatomie Co Tot Mig-US & For",1573,3267,37382
40,125,97,000,OK,"Pottawatomie Co Tot Mig-US",1559,3249,37223
40,125,97,001,OK,"Pottawatomie Co Tot Mig-Same St",1101,2316,25222
40,125,97,003,OK,"Pottawatomie Co Tot Mig-Diff St",458,933,12001
40,125,98,000,OK,"Pottawatomie Co Tot Mig-Foreign",14,18,159
40,125,40,125,OK,"Pottawatomie Co Non-Migrants",17897,41340,590212
40,125,40,109,OK,"Oklahoma County",318,621,6844
40,125,40,027,OK,"Cleveland County",178,366,4441
40,125,40,081,OK,"Lincoln County",140,351,3602
40,125,40,133,OK,"Seminole County",103,236,1983
40,125,40,143,OK,"Tulsa County",43,76,1146
40,125,40,123,OK,"Pontotoc County",34,64,506
40,125,40,017,OK,"Canadian County",32,63,851
40,125,40,119,OK,"Payne County",23,46,501
40,125,48,113,TX,"Dallas County",19,33,465
40,125,48,439,TX,"Tarrant County",15,29,322
40,125,40,063,OK,"Hughes County",14,35,391
40,125,40,121,OK,"Pittsburg County",14,27,344
40,125,20,173,KS,"Sedgwick County",11,23,411
40,125,40,049,OK,"Garvin County",10,23,248
40,125,58,000,SS,"Other Flows - Same State",192,408,4365
40,125,59,000,DS,"Other Flows - Diff State",413,848,10803
40,125,59,001,DS,"Other Flows - Northeast",17,29,419
40,125,59,003,DS,"Other Flows - Midwest",76,178,2206
40,125,59,005,DS,"Other Flows - South",206,410,5677
40,125,59,007,DS,"Other Flows - West",114,231,2500
40,125,57,009,FR,"Foreign - Other flows",14,18,159
40,127,96,000,OK,"Pushmataha Coun Tot Mig-US & For",226,482,4576
40,127,97,000,OK,"Pushmataha Coun Tot Mig-US",226,482,4576
40,127,97,001,OK,"Pushmataha Coun Tot Mig-Same St",145,331,3022
40,127,97,003,OK,"Pushmataha Coun Tot Mig-Diff St",81,151,1554
40,127,40,127,OK,"Pushmataha Coun Non-Migrants",2853,6799,66631
40,127,40,077,OK,"Latimer County",17,48,323
40,127,40,013,OK,"Bryan County",15,31,262
40,127,40,005,OK,"Atoka County",13,32,193
40,127,40,023,OK,"Choctaw County",12,26,306
40,127,40,089,OK,"Mccurtain County",12,31,279
40,127,40,143,OK,"Tulsa County",10,16,285
40,127,58,000,SS,"Other Flows - Same State",66,147,1374
40,127,59,000,DS,"Other Flows - Diff State",81,151,1554
