"1998 - 1999 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
49,035,49,055,UT,"Wayne County",14,30,460
49,035,06,099,CA,"Stanislaus County",13,34,375
49,035,12,009,FL,"Brevard County",13,25,671
49,035,12,099,FL,"Palm Beach County",13,22,408
49,035,19,103,IA,"Johnson County",13,23,394
49,035,19,153,IA,"Polk County",13,33,485
49,035,34,023,NJ,"Middlesex County",13,30,890
49,035,41,003,OR,"Benton County",13,25,288
49,035,49,017,UT,"Garfield County",13,28,315
49,035,56,013,WY,"Fremont County",13,31,391
49,035,04,003,AZ,"Cochise County",12,21,435
49,035,05,007,AR,"Benton County",12,38,1572
49,035,05,119,AR,"Pulaski County",12,22,785
49,035,06,057,CA,"Nevada County",12,25,331
49,035,10,003,DE,"New Castle County",12,25,458
49,035,27,003,MN,"Anoka County",12,20,565
49,035,37,063,NC,"Durham County",12,32,418
49,035,41,033,OR,"Josephine County",12,30,319
49,035,44,007,RI,"Providence County",12,22,299
49,035,45,079,SC,"Richland County",12,26,631
49,035,48,157,TX,"Fort Bend County",12,43,649
49,035,56,025,WY,"Natrona County",12,21,211
49,035,02,122,AK,"Kenai Peninsula Boro",11,19,606
49,035,06,087,CA,"Santa Cruz County",11,14,577
49,035,13,215,GA,"Muscogee County",11,24,242
49,035,17,089,IL,"Kane County",11,24,621
49,035,21,067,KY,"Fayette County",11,29,760
49,035,24,005,MD,"Baltimore County",11,19,642
49,035,24,027,MD,"Howard County",11,21,1149
49,035,25,009,MA,"Essex County",11,22,610
49,035,36,029,NY,"Erie County",11,22,289
49,035,36,055,NY,"Monroe County",11,16,296
49,035,48,491,TX,"Williamson County",11,31,560
49,035,49,001,UT,"Beaver County",11,36,325
49,035,51,153,VA,"Prince William Count",11,33,367
49,035,51,700,VA,"Newport News",11,17,214
49,035,53,077,WA,"Yakima County",11,27,222
49,035,56,033,WY,"Sheridan County",11,21,405
49,035,01,073,AL,"Jefferson County",10,20,615
49,035,09,003,CT,"Hartford County",10,20,396
49,035,09,009,CT,"New Haven County",10,16,328
49,035,12,033,FL,"Escambia County",10,10,88
49,035,12,071,FL,"Lee County",10,25,601
49,035,13,063,GA,"Clayton County",10,15,232
49,035,25,027,MA,"Worcester County",10,27,457
49,035,26,065,MI,"Ingham County",10,19,349
49,035,27,109,MN,"Olmsted County",10,32,718
49,035,27,163,MN,"Washington County",10,25,546
49,035,29,047,MO,"Clay County",10,12,243
49,035,32,033,NV,"White Pine County",10,15,416
49,035,36,103,NY,"Suffolk County",10,17,579
49,035,41,049,OR,"Morrow County",10,30,677
49,035,42,045,PA,"Delaware County",10,16,534
49,035,49,009,UT,"Daggett County",10,17,198
49,035,51,041,VA,"Chesterfield County",10,30,579
49,035,51,087,VA,"Henrico County",10,19,534
49,035,51,810,VA,"Virginia Beach",10,14,206
49,035,58,000,SS,"Other Flows - Same State",13,25,394
49,035,59,000,DS,"Other Flows - Diff State",2570,5594,123570
49,035,59,001,DS,"Other Flows - Northeast",374,750,16655
49,035,59,003,DS,"Other Flows - Midwest",676,1565,27035
49,035,59,005,DS,"Other Flows - South",852,1910,57965
49,035,59,007,DS,"Other Flows - West",668,1369,21914
49,035,57,009,FR,"Foreign - Other flows",134,261,4275
49,037,96,000,UT,"San Juan County Tot Mig-US & For",388,956,8987
49,037,97,000,UT,"San Juan County Tot Mig-US",388,956,8987
49,037,97,001,UT,"San Juan County Tot Mig-Same St",108,252,2104
49,037,97,003,UT,"San Juan County Tot Mig-Diff St",280,704,6883
49,037,49,037,UT,"San Juan County Non-Migrants",2338,7031,78909
49,037,35,045,NM,"San Juan County",88,293,1875
49,037,49,049,UT,"Utah County",29,64,434
49,037,04,001,AZ,"Apache County",28,55,454
49,037,49,035,UT,"Salt Lake County",18,34,356
49,037,49,021,UT,"Iron County",13,30,231
49,037,04,005,AZ,"Coconino County",10,29,279
49,037,04,013,AZ,"Maricopa County",10,15,207
49,037,08,083,CO,"Montezuma County",10,29,261
49,037,49,019,UT,"Grand County",10,22,198
49,037,49,053,UT,"Washington County",10,21,173
49,037,58,000,SS,"Other Flows - Same State",28,81,712
49,037,59,000,DS,"Other Flows - Diff State",134,283,3807
49,039,96,000,UT,"Sanpete County Tot Mig-US & For",406,990,9077
49,039,97,000,UT,"Sanpete County Tot Mig-US",406,990,9077
49,039,97,001,UT,"Sanpete County Tot Mig-Same St",292,696,6679
49,039,97,003,UT,"Sanpete County Tot Mig-Diff St",114,294,2397
49,039,49,039,UT,"Sanpete County Non-Migrants",5018,15559,166675
49,039,49,035,UT,"Salt Lake County",83,169,1684
49,039,49,049,UT,"Utah County",76,187,1699
49,039,49,005,UT,"Cache County",24,52,311
49,039,49,021,UT,"Iron County",20,41,225
49,039,49,041,UT,"Sevier County",18,40,319
49,039,49,053,UT,"Washington County",16,38,686
49,039,49,011,UT,"Davis County",14,35,428
49,039,04,013,AZ,"Maricopa County",10,25,290
49,039,49,023,UT,"Juab County",10,30,332
49,039,58,000,SS,"Other Flows - Same State",31,104,996
49,039,59,000,DS,"Other Flows - Diff State",104,269,2108
49,041,96,000,UT,"Sevier County Tot Mig-US & For",387,938,9645
49,041,97,000,UT,"Sevier County Tot Mig-US",387,938,9645
49,041,97,001,UT,"Sevier County Tot Mig-Same St",261,651,6422
49,041,97,003,UT,"Sevier County Tot Mig-Diff St",126,287,3223
49,041,49,041,UT,"Sevier County Non-Migrants",4845,13998,173777
49,041,49,035,UT,"Salt Lake County",53,94,1186
49,041,49,049,UT,"Utah County",51,119,1202
49,041,49,021,UT,"Iron County",32,80,675
49,041,49,053,UT,"Washington County",32,69,799
49,041,49,039,UT,"Sanpete County",24,68,605
49,041,32,003,NV,"Clark County",22,54,580
49,041,58,000,SS,"Other Flows - Same State",69,221,1954
49,041,59,000,DS,"Other Flows - Diff State",104,233,2643
49,043,96,000,UT,"Summit County Tot Mig-US & For",1134,2113,66450
49,043,97,000,UT,"Summit County Tot Mig-US",1134,2113,66450
49,043,97,001,UT,"Summit County Tot Mig-Same St",519,1001,20910
49,043,97,003,UT,"Summit County Tot Mig-Diff St",615,1112,45541
49,043,49,043,UT,"Summit County Non-Migrants",8338,19853,622044
49,043,49,035,UT,"Salt Lake County",324,606,15132
49,043,49,051,UT,"Wasatch County",70,140,2478
49,043,32,003,NV,"Clark County",27,42,2073
49,043,06,073,CA,"San Diego County",26,55,1312
49,043,53,033,WA,"King County",25,43,1517
49,043,49,049,UT,"Utah County",22,43,484
49,043,49,011,UT,"Davis County",20,49,628
49,043,04,013,AZ,"Maricopa County",19,41,881
49,043,49,057,UT,"Weber County",19,28,409
49,043,06,037,CA,"Los Angeles County",17,24,674
49,043,49,053,UT,"Washington County",14,30,476
49,043,06,059,CA,"Orange County",13,27,1034
49,043,49,005,UT,"Cache County",12,22,207
49,043,56,041,WY,"Uinta County",11,27,326
49,043,06,065,CA,"Riverside County",10,14,357
49,043,58,000,SS,"Other Flows - Same State",38,83,1096
49,043,59,000,DS,"Other Flows - Diff State",467,839,37366
49,043,59,001,DS,"Other Flows - Northeast",60,96,2874
49,043,59,003,DS,"Other Flows - Midwest",76,133,4176
49,043,59,005,DS,"Other Flows - South",111,194,7942
49,043,59,007,DS,"Other Flows - West",220,416,22374
49,045,96,000,UT,"Tooele County Tot Mig-US & For",980,2234,29931
49,045,97,000,UT,"Tooele County Tot Mig-US",980,2234,29931
49,045,97,001,UT,"Tooele County Tot Mig-Same St",483,1029,13268
49,045,97,003,UT,"Tooele County Tot Mig-Diff St",497,1205,16662
49,045,49,045,UT,"Tooele County Non-Migrants",10803,28492,447688
49,045,49,035,UT,"Salt Lake County",279,533,7560
49,045,32,007,NV,"Elko County",86,249,2945
49,045,49,049,UT,"Utah County",41,88,1127
49,045,49,011,UT,"Davis County",36,100,1071
49,045,32,003,NV,"Clark County",30,75,964
49,045,49,005,UT,"Cache County",28,55,577
49,045,04,013,AZ,"Maricopa County",17,36,536
49,045,49,053,UT,"Washington County",16,37,592
49,045,49,057,UT,"Weber County",15,26,265
49,045,49,039,UT,"Sanpete County",11,29,315
49,045,49,003,UT,"Box Elder County",10,39,350
49,045,58,000,SS,"Other Flows - Same State",47,122,1411
49,045,59,000,DS,"Other Flows - Diff State",364,845,12218
49,045,59,001,DS,"Other Flows - Northeast",18,36,627
49,045,59,003,DS,"Other Flows - Midwest",57,160,2414
49,045,59,005,DS,"Other Flows - South",67,145,2301
49,045,59,007,DS,"Other Flows - West",222,504,6877
49,047,96,000,UT,"Uintah County Tot Mig-US & For",522,1115,13060
49,047,97,000,UT,"Uintah County Tot Mig-US",522,1115,13060
49,047,97,001,UT,"Uintah County Tot Mig-Same St",261,513,6026
49,047,97,003,UT,"Uintah County Tot Mig-Diff St",261,602,7034
49,047,49,047,UT,"Uintah County Non-Migrants",6301,17843,220159
49,047,49,035,UT,"Salt Lake County",84,160,2003
49,047,49,049,UT,"Utah County",49,85,971
49,047,49,013,UT,"Duchesne County",32,73,720
49,047,49,057,UT,"Weber County",17,28,373
49,047,49,005,UT,"Cache County",13,23,304
49,047,04,013,AZ,"Maricopa County",11,23,196
49,047,08,077,CO,"Mesa County",11,20,249
49,047,35,045,NM,"San Juan County",11,24,413
49,047,49,011,UT,"Davis County",11,24,263
49,047,49,053,UT,"Washington County",11,32,379
49,047,08,081,CO,"Moffat County",10,25,134
49,047,58,000,SS,"Other Flows - Same State",44,88,1013
49,047,59,000,DS,"Other Flows - Diff State",218,510,6042
49,049,96,000,UT,"Utah County Tot Mig-US & For",8010,18867,241630
49,049,97,000,UT,"Utah County Tot Mig-US",7916,18659,239404
49,049,97,001,UT,"Utah County Tot Mig-Same St",3194,7220,92600
49,049,97,003,UT,"Utah County Tot Mig-Diff St",4722,11439,146804
49,049,98,000,UT,"Utah County Tot Mig-Foreign",94,208,2226
49,049,49,049,UT,"Utah County Non-Migrants",86302,253180,3913158
49,049,49,035,UT,"Salt Lake County",1737,3526,50450
49,049,04,013,AZ,"Maricopa County",311,722,9431
49,049,49,011,UT,"Davis County",248,629,7379
49,049,49,053,UT,"Washington County",244,591,7492
49,049,32,003,NV,"Clark County",199,465,7040
49,049,49,005,UT,"Cache County",162,347,3314
49,049,06,037,CA,"Los Angeles County",154,289,3617
49,049,53,033,WA,"King County",137,349,6217
49,049,06,059,CA,"Orange County",113,234,3143
49,049,49,039,UT,"Sanpete County",108,283,3119
49,049,06,073,CA,"San Diego County",107,221,2561
49,049,49,057,UT,"Weber County",107,246,3482
49,049,16,001,ID,"Ada County",95,269,4208
49,049,06,085,CA,"Santa Clara County",78,176,3120
49,049,49,051,UT,"Wasatch County",76,192,2645
49,049,49,023,UT,"Juab County",73,252,2532
49,049,49,021,UT,"Iron County",65,180,1629
49,049,48,201,TX,"Harris County",61,154,1805
49,049,41,067,OR,"Washington County",59,123,1795
49,049,49,045,UT,"Tooele County",54,135,1541
49,049,06,065,CA,"Riverside County",52,86,1126
49,049,49,041,UT,"Sevier County",49,136,1466
49,049,06,071,CA,"San Bernardino Count",48,137,1222
49,049,49,007,UT,"Carbon County",48,122,1229
49,049,06,067,CA,"Sacramento County",46,102,1402
49,049,16,019,ID,"Bonneville County",46,125,1093
49,049,08,005,CO,"Arapahoe County",42,105,1201
49,049,53,061,WA,"Snohomish County",41,123,1676
49,049,06,013,CA,"Contra Costa County",40,99,1061
49,049,06,001,CA,"Alameda County",37,88,1261
49,049,49,013,UT,"Duchesne County",35,74,777
49,049,48,453,TX,"Travis County",34,81,2605
49,049,51,059,VA,"Fairfax County",32,72,1114
49,049,08,059,CO,"Jefferson County",31,77,1404
49,049,16,005,ID,"Bannock County",31,62,523
49,049,08,041,CO,"El Paso County",30,89,1327
49,049,17,031,IL,"Cook County",30,59,901
49,049,48,085,TX,"Collin County",30,95,1022
49,049,04,019,AZ,"Pima County",29,60,1046
49,049,41,051,OR,"Multnomah County",29,61,716
49,049,49,043,UT,"Summit County",29,57,993
49,049,48,113,TX,"Dallas County",28,72,1496
49,049,53,011,WA,"Clark County",28,78,934
49,049,06,111,CA,"Ventura County",27,77,887
49,049,08,013,CO,"Boulder County",27,78,1432
49,049,15,003,HI,"Honolulu County",27,71,671
49,049,25,017,MA,"Middlesex County",27,75,1119
49,049,41,005,OR,"Clackamas County",26,64,1044
49,049,56,041,WY,"Uinta County",26,66,513
49,049,36,061,NY,"New York County",25,39,749
49,049,48,439,TX,"Tarrant County",25,56,575
49,049,53,063,WA,"Spokane County",25,58,595
49,049,49,003,UT,"Box Elder County",24,69,556
49,049,57,005,FR,"Foreign - APO/FPO ZIPs",24,62,502
49,049,32,031,NV,"Washoe County",23,61,868
49,049,35,001,NM,"Bernalillo County",23,66,954
49,049,49,027,UT,"Millard County",23,71,581
49,049,41,047,OR,"Marion County",22,53,500
49,049,49,047,UT,"Uintah County",22,76,901
49,049,08,001,CO,"Adams County",21,55,859
49,049,08,035,CO,"Douglas County",21,68,1221
49,049,27,053,MN,"Hennepin County",21,47,481
49,049,06,053,CA,"Monterey County",20,45,609
49,049,06,099,CA,"Stanislaus County",20,34,356
49,049,16,031,ID,"Cassia County",20,54,530
49,049,16,065,ID,"Madison County",20,55,435
49,049,49,037,UT,"San Juan County",20,50,417
49,049,51,013,VA,"Arlington County",20,29,472
49,049,06,029,CA,"Kern County",19,48,623
49,049,53,005,WA,"Benton County",19,50,488
49,049,24,031,MD,"Montgomery County",18,47,625
49,049,31,055,NE,"Douglas County",18,49,685
49,049,39,049,OH,"Franklin County",18,40,356
49,049,49,015,UT,"Emery County",18,47,530
49,049,53,053,WA,"Pierce County",18,41,492
49,049,06,019,CA,"Fresno County",17,41,453
49,049,06,077,CA,"San Joaquin County",17,43,399
49,049,17,043,IL,"Du Page County",17,44,478
49,049,49,001,UT,"Beaver County",17,46,466
49,049,08,031,CO,"Denver County",16,22,379
49,049,08,069,CO,"Larimer County",16,34,360
49,049,16,011,ID,"Bingham County",16,40,411
49,049,26,163,MI,"Wayne County",16,42,686
49,049,32,007,NV,"Elko County",16,43,736
49,049,48,121,TX,"Denton County",16,51,497
49,049,53,035,WA,"Kitsap County",16,43,623
49,049,29,095,MO,"Jackson County",15,38,428
49,049,04,001,AZ,"Apache County",14,29,231
49,049,06,081,CA,"San Mateo County",14,24,452
49,049,06,097,CA,"Sonoma County",14,31,310
49,049,39,035,OH,"Cuyahoga County",14,41,424
49,049,41,039,OR,"Lane County",14,31,394
49,049,16,027,ID,"Canyon County",13,33,325
49,049,48,029,TX,"Bexar County",13,34,300
49,049,48,157,TX,"Fort Bend County",13,53,1148
49,049,51,510,VA,Alexandria,13,22,264
49,049,53,067,WA,"Thurston County",13,30,242
49,049,04,017,AZ,"Navajo County",12,26,164
49,049,16,083,ID,"Twin Falls County",12,30,240
49,049,21,111,KY,"Jefferson County",12,33,551
49,049,25,025,MA,"Suffolk County",12,20,1482
49,049,29,189,MO,"St Louis County",12,24,285
49,049,41,029,OR,"Jackson County",12,30,452
49,049,53,077,WA,"Yakima County",12,26,169
49,049,06,017,CA,"El Dorado County",11,21,215
49,049,06,061,CA,"Placer County",11,33,367
49,049,08,123,CO,"Weld County",11,31,427
49,049,09,003,CT,"Hartford County",11,27,325
49,049,29,001,MO,"Adair County",11,31,277
49,049,49,019,UT,"Grand County",11,25,286
49,049,06,075,CA,"San Francisco County",10,14,545
49,049,08,077,CO,"Mesa County",10,24,262
49,049,12,025,FL,"Dade County",10,34,180
49,049,16,051,ID,"Jefferson County",10,22,122
49,049,18,097,IN,"Marion County",10,31,470
49,049,18,157,IN,"Tippecanoe County",10,22,322
49,049,26,161,MI,"Washtenaw County",10,28,406
49,049,47,037,TN,"Davidson County",10,21,247
49,049,48,491,TX,"Williamson County",10,29,482
49,049,58,000,SS,"Other Flows - Same State",24,66,815
49,049,59,000,DS,"Other Flows - Diff State",1606,4014,45072
49,049,59,001,DS,"Other Flows - Northeast",214,505,6928
49,049,59,003,DS,"Other Flows - Midwest",344,919,10412
49,049,59,005,DS,"Other Flows - South",555,1364,15121
49,049,59,007,DS,"Other Flows - West",493,1226,12611
49,049,57,009,FR,"Foreign - Other flows",70,146,1724
49,051,96,000,UT,"Wasatch County Tot Mig-US & For",374,886,11288
49,051,97,000,UT,"Wasatch County Tot Mig-US",374,886,11288
49,051,97,001,UT,"Wasatch County Tot Mig-Same St",254,606,7960
49,051,97,003,UT,"Wasatch County Tot Mig-Diff St",120,280,3329
49,051,49,051,UT,"Wasatch County Non-Migrants",3662,10310,173874
49,051,49,035,UT,"Salt Lake County",67,140,2018
49,051,49,049,UT,"Utah County",67,170,2100
49,051,49,043,UT,"Summit County",34,80,1328
49,051,49,053,UT,"Washington County",22,52,571
49,051,49,005,UT,"Cache County",12,19,256
49,051,49,013,UT,"Duchesne County",11,26,229
49,051,32,003,NV,"Clark County",10,30,323
49,051,58,000,SS,"Other Flows - Same State",41,119,1459
49,051,59,000,DS,"Other Flows - Diff State",110,250,3006
49,053,96,000,UT,"Washington Coun Tot Mig-US & For",2112,4658,56466
49,053,97,000,UT,"Washington Coun Tot Mig-US",2094,4628,56218
49,053,97,001,UT,"Washington Coun Tot Mig-Same St",888,1996,22656
49,053,97,003,UT,"Washington Coun Tot Mig-Diff St",1206,2632,33562
49,053,98,000,UT,"Washington Coun Tot Mig-Foreign",18,30,248
49,053,49,053,UT,"Washington Coun Non-Migrants",21257,57685,860129
49,053,49,035,UT,"Salt Lake County",302,604,7734
49,053,32,003,NV,"Clark County",266,556,7965
49,053,49,049,UT,"Utah County",178,382,4945
49,053,49,021,UT,"Iron County",129,332,2833
49,053,49,011,UT,"Davis County",65,166,2091
49,053,04,013,AZ,"Maricopa County",62,127,1603
49,053,49,005,UT,"Cache County",35,69,471
49,053,04,015,AZ,"Mohave County",34,109,651
49,053,06,073,CA,"San Diego County",32,70,706
49,053,49,057,UT,"Weber County",31,62,935
49,053,04,005,AZ,"Coconino County",28,71,593
49,053,06,037,CA,"Los Angeles County",26,51,636
49,053,06,071,CA,"San Bernardino Count",25,58,496
49,053,06,059,CA,"Orange County",19,39,336
49,053,06,065,CA,"Riverside County",18,34,560
49,053,49,025,UT,"Kane County",18,40,413
49,053,49,027,UT,"Millard County",15,39,471
49,053,49,041,UT,"Sevier County",15,37,86
49,053,04,019,AZ,"Pima County",14,25,421
49,053,49,045,UT,"Tooele County",14,43,311
49,053,53,033,WA,"King County",13,28,487
49,053,08,041,CO,"El Paso County",12,29,283
49,053,16,005,ID,"Bannock County",11,24,351
49,053,04,001,AZ,"Apache County",10,25,174
49,053,49,013,UT,"Duchesne County",10,20,209
49,053,49,017,UT,"Garfield County",10,16,209
49,053,58,000,SS,"Other Flows - Same State",66,186,1947
49,053,59,000,DS,"Other Flows - Diff State",636,1386,18299
49,053,59,001,DS,"Other Flows - Northeast",27,46,559
49,053,59,003,DS,"Other Flows - Midwest",81,199,2427
49,053,59,005,DS,"Other Flows - South",121,271,3910
49,053,59,007,DS,"Other Flows - West",407,870,11403
49,053,57,009,FR,"Foreign - Other flows",18,30,248
49,055,96,000,UT,"Wayne County Tot Mig-US & For",86,184,1987
49,055,97,000,UT,"Wayne County Tot Mig-US",86,184,1987
49,055,97,001,UT,"Wayne County Tot Mig-Same St",61,131,1235
49,055,97,003,UT,"Wayne County Tot Mig-Diff St",25,53,752
49,055,49,055,UT,"Wayne County Non-Migrants",618,1717,17487
49,055,49,035,UT,"Salt Lake County",19,36,345
49,055,49,041,UT,"Sevier County",15,40,385
49,055,58,000,SS,"Other Flows - Same State",27,55,504
49,055,59,000,DS,"Other Flows - Diff State",25,53,752
49,057,96,000,UT,"Weber County Tot Mig-US & For",5079,11385,169318
49,057,97,000,UT,"Weber County Tot Mig-US",5019,11240,167255
49,057,97,001,UT,"Weber County Tot Mig-Same St",3002,6734,96076
49,057,97,003,UT,"Weber County Tot Mig-Diff St",2017,4506,71179
49,057,98,000,UT,"Weber County Tot Mig-Foreign",60,145,2063
49,057,49,057,UT,"Weber County Non-Migrants",58988,146440,2535519
49,057,49,011,UT,"Davis County",1799,4188,56982
49,057,49,035,UT,"Salt Lake County",507,892,15299
49,057,49,003,UT,"Box Elder County",193,512,6123
49,057,49,049,UT,"Utah County",123,265,3569
49,057,49,005,UT,"Cache County",100,220,2913
49,057,04,013,AZ,"Maricopa County",89,182,3553
49,057,32,003,NV,"Clark County",84,171,3360
49,057,49,029,UT,"Morgan County",58,147,2061
49,057,49,053,UT,"Washington County",56,111,2111
49,057,06,059,CA,"Orange County",46,101,1630
49,057,06,073,CA,"San Diego County",45,88,1996
49,057,06,037,CA,"Los Angeles County",41,91,1141
49,057,49,045,UT,"Tooele County",35,88,1116
49,057,16,001,ID,"Ada County",32,77,1227
49,057,16,005,ID,"Bannock County",29,69,854
49,057,04,019,AZ,"Pima County",28,67,2288
49,057,53,033,WA,"King County",28,46,1001
49,057,49,043,UT,"Summit County",25,53,3051
49,057,06,067,CA,"Sacramento County",23,37,740
49,057,06,071,CA,"San Bernardino Count",23,51,1010
49,057,06,065,CA,"Riverside County",20,45,475
49,057,08,041,CO,"El Paso County",20,53,688
49,057,08,005,CO,"Arapahoe County",19,47,520
49,057,56,041,WY,"Uinta County",19,47,548
49,057,32,031,NV,"Washoe County",15,33,1577
49,057,35,001,NM,"Bernalillo County",15,33,732
49,057,49,021,UT,"Iron County",15,40,297
49,057,15,003,HI,"Honolulu County",14,25,539
49,057,49,047,UT,"Uintah County",14,29,352
49,057,08,031,CO,"Denver County",13,23,269
49,057,41,005,OR,"Clackamas County",13,35,596
49,057,48,201,TX,"Harris County",13,29,416
49,057,49,039,UT,"Sanpete County",13,35,275
49,057,53,063,WA,"Spokane County",13,28,444
49,057,02,020,AK,"Anchorage Borough",12,21,359
49,057,06,085,CA,"Santa Clara County",12,25,837
49,057,08,013,CO,"Boulder County",12,32,1767
49,057,16,011,ID,"Bingham County",12,39,321
49,057,51,059,VA,"Fairfax County",12,34,728
49,057,04,015,AZ,"Mohave County",11,25,320
49,057,41,051,OR,"Multnomah County",11,23,230
49,057,49,007,UT,"Carbon County",11,26,580
49,057,24,033,MD,"Prince George's Coun",10,18,331
49,057,41,067,OR,"Washington County",10,22,349
49,057,48,029,TX,"Bexar County",10,16,226
49,057,53,005,WA,"Benton County",10,20,320
49,057,58,000,SS,"Other Flows - Same State",53,128,1348
49,057,59,000,DS,"Other Flows - Diff State",1253,2853,39789
49,057,59,001,DS,"Other Flows - Northeast",81,161,3535
49,057,59,003,DS,"Other Flows - Midwest",257,577,8406
49,057,59,005,DS,"Other Flows - South",373,847,12413
49,057,59,007,DS,"Other Flows - West",542,1268,15436
49,057,57,009,FR,"Foreign - Other flows",60,145,2063
