"1998 - 1999 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
24,013,06,037,CA,"Los Angeles County",12,15,381
24,013,11,001,DC,"District Of Columbia",12,15,328
24,013,32,003,NV,"Clark County",12,21,989
24,013,06,073,CA,"San Diego County",11,16,306
24,013,12,103,FL,"Pinellas County",11,14,290
24,013,37,119,NC,"Mecklenburg County",11,26,1122
24,013,42,071,PA,"Lancaster County",11,31,470
24,013,51,107,VA,"Loudoun County",11,27,874
24,013,24,041,MD,"Talbot County",10,17,487
24,013,45,051,SC,"Horry County",10,20,653
24,013,58,000,SS,"Other Flows - Same State",59,101,2442
24,013,59,000,DS,"Other Flows - Diff State",950,1969,44237
24,013,59,001,DS,"Other Flows - Northeast",221,443,11514
24,013,59,003,DS,"Other Flows - Midwest",118,299,7021
24,013,59,005,DS,"Other Flows - South",497,999,20560
24,013,59,007,DS,"Other Flows - West",114,228,5141
24,013,57,009,FR,"Foreign - Other flows",12,24,474
24,015,96,000,MD,"Cecil County Tot Mig-US & For",1776,3323,65031
24,015,97,000,MD,"Cecil County Tot Mig-US",1776,3323,65031
24,015,97,001,MD,"Cecil County Tot Mig-Same St",438,779,13135
24,015,97,003,MD,"Cecil County Tot Mig-Diff St",1338,2544,51896
24,015,24,015,MD,"Cecil County Non-Migrants",28428,65151,1310608
24,015,10,003,DE,"New Castle County",500,924,19200
24,015,24,025,MD,"Harford County",235,433,6833
24,015,42,029,PA,"Chester County",103,200,4674
24,015,24,005,MD,"Baltimore County",59,87,1623
24,015,24,029,MD,"Kent County",31,65,1291
24,015,42,071,PA,"Lancaster County",28,46,785
24,015,10,001,DE,"Kent County",25,47,926
24,015,42,045,PA,"Delaware County",19,34,664
24,015,10,005,DE,"Sussex County",18,28,545
24,015,24,003,MD,"Anne Arundel County",18,33,676
24,015,24,510,MD,Baltimore,18,23,409
24,015,42,133,PA,"York County",16,35,677
24,015,24,033,MD,"Prince George's Coun",14,18,412
24,015,42,101,PA,"Philadelphia County",10,17,214
24,015,58,000,SS,"Other Flows - Same State",63,120,1892
24,015,59,000,DS,"Other Flows - Diff State",619,1213,24211
24,015,59,001,DS,"Other Flows - Northeast",172,328,6587
24,015,59,003,DS,"Other Flows - Midwest",67,133,5109
24,015,59,005,DS,"Other Flows - South",317,641,10922
24,015,59,007,DS,"Other Flows - West",63,111,1593
24,017,96,000,MD,"Charles County Tot Mig-US & For",3469,6773,138505
24,017,97,000,MD,"Charles County Tot Mig-US",3374,6565,135067
24,017,97,001,MD,"Charles County Tot Mig-Same St",1673,3140,61386
24,017,97,003,MD,"Charles County Tot Mig-Diff St",1701,3425,73681
24,017,98,000,MD,"Charles County Tot Mig-Foreign",95,208,3438
24,017,24,017,MD,"Charles County Non-Migrants",42054,96205,2145352
24,017,24,033,MD,"Prince George's Coun",660,1209,19320
24,017,24,037,MD,"St Mary's County",382,789,14696
24,017,24,003,MD,"Anne Arundel County",165,289,9030
24,017,24,009,MD,"Calvert County",151,318,6204
24,017,51,059,VA,"Fairfax County",142,242,6955
24,017,24,031,MD,"Montgomery County",104,190,4687
24,017,11,001,DC,"District Of Columbia",88,162,2782
24,017,57,005,FR,"Foreign - APO/FPO ZIPs",84,185,2918
24,017,51,510,VA,Alexandria,60,68,2381
24,017,24,027,MD,"Howard County",49,73,1972
24,017,24,005,MD,"Baltimore County",47,67,1168
24,017,06,073,CA,"San Diego County",35,83,1413
24,017,51,013,VA,"Arlington County",35,48,1635
24,017,51,099,VA,"King George County",34,79,1034
24,017,12,091,FL,"Okaloosa County",26,60,759
24,017,24,510,MD,Baltimore,26,31,740
24,017,51,153,VA,"Prince William Count",25,50,900
24,017,51,810,VA,"Virginia Beach",25,61,902
24,017,24,021,MD,"Frederick County",21,42,1030
24,017,51,107,VA,"Loudoun County",20,36,1279
24,017,45,051,SC,"Horry County",18,28,548
24,017,04,013,AZ,"Maricopa County",17,35,635
24,017,24,045,MD,"Wicomico County",15,29,453
24,017,51,177,VA,"Spotsylvania County",15,25,535
24,017,12,099,FL,"Palm Beach County",14,38,974
24,017,32,003,NV,"Clark County",14,26,880
24,017,37,183,NC,"Wake County",14,36,785
24,017,08,041,CO,"El Paso County",13,21,443
24,017,12,009,FL,"Brevard County",13,29,652
24,017,12,103,FL,"Pinellas County",13,20,545
24,017,24,025,MD,"Harford County",13,26,527
24,017,48,029,TX,"Bexar County",13,34,511
24,017,51,179,VA,"Stafford County",13,29,473
24,017,10,005,DE,"Sussex County",11,19,475
24,017,12,011,FL,"Broward County",11,21,530
24,017,12,057,FL,"Hillsborough County",11,18,332
24,017,10,001,DE,"Kent County",10,22,411
24,017,12,031,FL,"Duval County",10,14,352
24,017,51,550,VA,Chesapeake,10,23,323
24,017,51,710,VA,Norfolk,10,25,492
24,017,53,029,WA,"Island County",10,18,344
24,017,58,000,SS,"Other Flows - Same State",40,77,1559
24,017,59,000,DS,"Other Flows - Diff State",971,2055,43401
24,017,59,001,DS,"Other Flows - Northeast",173,369,7147
24,017,59,003,DS,"Other Flows - Midwest",135,310,5609
24,017,59,005,DS,"Other Flows - South",542,1124,25701
24,017,59,007,DS,"Other Flows - West",121,252,4945
24,017,57,009,FR,"Foreign - Other flows",11,23,520
24,019,96,000,MD,"Dorchester Coun Tot Mig-US & For",545,974,21395
24,019,97,000,MD,"Dorchester Coun Tot Mig-US",545,974,21395
24,019,97,001,MD,"Dorchester Coun Tot Mig-Same St",339,609,15602
24,019,97,003,MD,"Dorchester Coun Tot Mig-Diff St",206,365,5793
24,019,24,019,MD,"Dorchester Coun Non-Migrants",11073,22753,368710
24,019,24,041,MD,"Talbot County",89,152,5968
24,019,24,011,MD,"Caroline County",82,160,1866
24,019,24,045,MD,"Wicomico County",57,121,2093
24,019,10,005,DE,"Sussex County",32,69,781
24,019,24,003,MD,"Anne Arundel County",28,49,601
24,019,24,510,MD,Baltimore,17,31,333
24,019,24,047,MD,"Worcester County",11,18,3228
24,019,58,000,SS,"Other Flows - Same State",55,78,1513
24,019,59,000,DS,"Other Flows - Diff State",174,296,5013
24,019,59,001,DS,"Other Flows - Northeast",25,41,610
24,019,59,003,DS,"Other Flows - Midwest",11,19,332
24,019,59,005,DS,"Other Flows - South",118,214,3593
24,019,59,007,DS,"Other Flows - West",20,22,477
24,021,96,000,MD,"Frederick Count Tot Mig-US & For",4584,8748,198099
24,021,97,000,MD,"Frederick Count Tot Mig-US",4484,8549,195195
24,021,97,001,MD,"Frederick Count Tot Mig-Same St",2028,3766,83001
24,021,97,003,MD,"Frederick Count Tot Mig-Diff St",2456,4783,112194
24,021,98,000,MD,"Frederick Count Tot Mig-Foreign",100,199,2904
24,021,24,021,MD,"Frederick Count Non-Migrants",67524,154316,3630129
24,021,24,031,MD,"Montgomery County",684,1208,32821
24,021,24,043,MD,"Washington County",544,1110,19210
24,021,24,013,MD,"Carroll County",221,477,8375
24,021,54,037,WV,"Jefferson County",135,283,5893
24,021,24,005,MD,"Baltimore County",125,184,4362
24,021,24,027,MD,"Howard County",107,197,5477
24,021,42,001,PA,"Adams County",95,205,4443
24,021,51,059,VA,"Fairfax County",90,140,3906
24,021,24,033,MD,"Prince George's Coun",79,140,2161
24,021,24,003,MD,"Anne Arundel County",78,133,4418
24,021,54,003,WV,"Berkeley County",71,142,2481
24,021,57,005,FR,"Foreign - APO/FPO ZIPs",71,148,2027
24,021,42,055,PA,"Franklin County",67,133,2433
24,021,24,510,MD,Baltimore,58,70,1826
24,021,51,107,VA,"Loudoun County",50,96,4824
24,021,11,001,DC,"District Of Columbia",42,50,1822
24,021,04,013,AZ,"Maricopa County",33,62,1510
24,021,06,037,CA,"Los Angeles County",28,51,1149
24,021,51,153,VA,"Prince William Count",28,71,1236
24,021,37,183,NC,"Wake County",25,48,1466
24,021,42,003,PA,"Allegheny County",23,34,615
24,021,42,133,PA,"York County",23,44,888
24,021,51,013,VA,"Arlington County",23,24,772
24,021,24,025,MD,"Harford County",21,41,750
24,021,24,001,MD,"Allegany County",19,31,399
24,021,06,073,CA,"San Diego County",17,30,441
24,021,12,011,FL,"Broward County",17,27,575
24,021,37,133,NC,"Onslow County",17,29,301
24,021,48,029,TX,"Bexar County",17,34,660
24,021,24,045,MD,"Wicomico County",16,31,371
24,021,24,047,MD,"Worcester County",16,28,567
24,021,48,201,TX,"Harris County",16,29,647
24,021,42,091,PA,"Montgomery County",15,31,753
24,021,12,071,FL,"Lee County",14,26,666
24,021,24,017,MD,"Charles County",14,22,538
24,021,48,113,TX,"Dallas County",14,23,422
24,021,51,810,VA,"Virginia Beach",14,34,437
24,021,10,003,DE,"New Castle County",13,32,569
24,021,12,099,FL,"Palm Beach County",13,20,538
24,021,51,069,VA,"Frederick County",13,19,653
24,021,53,033,WA,"King County",13,22,496
24,021,08,041,CO,"El Paso County",12,22,295
24,021,12,031,FL,"Duval County",12,27,421
24,021,13,135,GA,"Gwinnett County",12,32,665
24,021,37,119,NC,"Mecklenburg County",12,21,568
24,021,10,005,DE,"Sussex County",11,19,344
24,021,12,127,FL,"Volusia County",11,22,397
24,021,37,051,NC,"Cumberland County",11,25,294
24,021,42,041,PA,"Cumberland County",11,25,412
24,021,24,009,MD,"Calvert County",10,23,421
24,021,24,023,MD,"Garrett County",10,20,380
24,021,34,023,NJ,"Middlesex County",10,17,504
24,021,45,051,SC,"Horry County",10,23,298
24,021,48,453,TX,"Travis County",10,14,244
24,021,53,053,WA,"Pierce County",10,26,597
24,021,58,000,SS,"Other Flows - Same State",26,51,926
24,021,59,000,DS,"Other Flows - Diff State",1398,2771,66559
24,021,59,001,DS,"Other Flows - Northeast",355,696,16047
24,021,59,003,DS,"Other Flows - Midwest",200,426,9885
24,021,59,005,DS,"Other Flows - South",651,1289,31901
24,021,59,007,DS,"Other Flows - West",192,360,8726
24,021,57,009,FR,"Foreign - Other flows",29,51,877
24,023,96,000,MD,"Garrett County Tot Mig-US & For",477,864,12890
24,023,97,000,MD,"Garrett County Tot Mig-US",477,864,12890
24,023,97,001,MD,"Garrett County Tot Mig-Same St",156,269,4823
24,023,97,003,MD,"Garrett County Tot Mig-Diff St",321,595,8067
24,023,24,023,MD,"Garrett County Non-Migrants",9700,22837,317498
24,023,24,001,MD,"Allegany County",68,120,2001
24,023,54,077,WV,"Preston County",27,55,529
24,023,24,043,MD,"Washington County",17,27,691
24,023,54,057,WV,"Mineral County",17,42,304
24,023,24,005,MD,"Baltimore County",15,23,383
24,023,42,051,PA,"Fayette County",12,25,214
24,023,54,023,WV,"Grant County",12,25,267
24,023,42,111,PA,"Somerset County",11,21,226
24,023,24,031,MD,"Montgomery County",10,15,448
24,023,58,000,SS,"Other Flows - Same State",46,84,1300
24,023,59,000,DS,"Other Flows - Diff State",242,427,6527
24,023,59,001,DS,"Other Flows - Northeast",46,75,1159
24,023,59,003,DS,"Other Flows - Midwest",23,43,726
24,023,59,005,DS,"Other Flows - South",149,280,3925
24,023,59,007,DS,"Other Flows - West",24,29,718
24,025,96,000,MD,"Harford County Tot Mig-US & For",5237,10484,223038
24,025,97,000,MD,"Harford County Tot Mig-US",5079,10123,218390
24,025,97,001,MD,"Harford County Tot Mig-Same St",2595,4698,101559
24,025,97,003,MD,"Harford County Tot Mig-Diff St",2484,5425,116830
24,025,98,000,MD,"Harford County Tot Mig-Foreign",158,361,4649
24,025,24,025,MD,"Harford County Non-Migrants",75450,174849,3985755
24,025,24,005,MD,"Baltimore County",1267,2189,49879
24,025,24,015,MD,"Cecil County",435,956,15436
24,025,24,510,MD,Baltimore,343,543,10075
24,025,42,133,PA,"York County",194,432,8165
24,025,24,003,MD,"Anne Arundel County",150,266,6939
24,025,57,005,FR,"Foreign - APO/FPO ZIPs",145,329,4172
24,025,24,027,MD,"Howard County",101,187,5183
24,025,24,031,MD,"Montgomery County",65,114,3381
24,025,10,003,DE,"New Castle County",59,102,2838
24,025,24,013,MD,"Carroll County",52,121,2818
24,025,24,047,MD,"Worcester County",36,60,1675
24,025,51,059,VA,"Fairfax County",36,69,1767
24,025,24,033,MD,"Prince George's Coun",34,46,1100
24,025,37,051,NC,"Cumberland County",34,86,880
24,025,10,005,DE,"Sussex County",33,52,1285
24,025,37,133,NC,"Onslow County",30,63,784
24,025,06,073,CA,"San Diego County",28,35,505
24,025,48,027,TX,"Bell County",28,83,799
24,025,11,001,DC,"District Of Columbia",27,41,1045
24,025,15,003,HI,"Honolulu County",23,64,673
24,025,24,021,MD,"Frederick County",23,49,1190
24,025,42,029,PA,"Chester County",23,59,2082
24,025,42,101,PA,"Philadelphia County",21,26,530
24,025,51,153,VA,"Prince William Count",21,58,793
24,025,08,041,CO,"El Paso County",19,51,739
24,025,42,071,PA,"Lancaster County",18,44,732
24,025,51,810,VA,"Virginia Beach",18,31,452
24,025,04,013,AZ,"Maricopa County",17,49,1294
24,025,06,037,CA,"Los Angeles County",16,26,635
24,025,12,095,FL,"Orange County",16,42,888
24,025,42,045,PA,"Delaware County",15,28,775
24,025,42,091,PA,"Montgomery County",15,28,746
24,025,51,510,VA,Alexandria,15,18,556
24,025,12,099,FL,"Palm Beach County",14,36,1158
24,025,12,103,FL,"Pinellas County",14,22,539
24,025,36,061,NY,"New York County",14,14,415
24,025,42,017,PA,"Bucks County",14,42,1071
24,025,24,035,MD,"Queen Anne's County",13,22,622
24,025,42,003,PA,"Allegheny County",13,25,497
24,025,47,125,TN,"Montgomery County",13,46,574
24,025,53,053,WA,"Pierce County",13,35,340
24,025,10,001,DE,"Kent County",12,23,337
24,025,12,009,FL,"Brevard County",12,23,454
24,025,13,067,GA,"Cobb County",12,25,2574
24,025,45,079,SC,"Richland County",12,24,304
24,025,48,029,TX,"Bexar County",12,32,424
24,025,48,201,TX,"Harris County",12,27,372
24,025,12,127,FL,"Volusia County",11,19,1828
24,025,17,031,IL,"Cook County",11,14,396
24,025,24,041,MD,"Talbot County",11,23,694
24,025,24,043,MD,"Washington County",11,24,551
24,025,24,045,MD,"Wicomico County",11,19,344
24,025,32,003,NV,"Clark County",11,17,308
24,025,34,029,NJ,"Ocean County",11,20,369
24,025,37,183,NC,"Wake County",11,29,567
24,025,48,439,TX,"Tarrant County",11,31,703
24,025,48,453,TX,"Travis County",11,14,239
24,025,51,041,VA,"Chesterfield County",11,31,587
24,025,51,087,VA,"Henrico County",11,16,471
24,025,51,107,VA,"Loudoun County",11,24,595
24,025,06,067,CA,"Sacramento County",10,16,429
24,025,12,011,FL,"Broward County",10,27,695
24,025,12,021,FL,"Collier County",10,16,2219
24,025,37,119,NC,"Mecklenburg County",10,27,903
24,025,39,113,OH,"Montgomery County",10,26,532
24,025,42,095,PA,"Northampton County",10,22,677
24,025,58,000,SS,"Other Flows - Same State",43,79,1672
24,025,59,000,DS,"Other Flows - Diff State",1441,3215,67289
24,025,59,001,DS,"Other Flows - Northeast",322,662,14926
24,025,59,003,DS,"Other Flows - Midwest",224,565,12646
24,025,59,005,DS,"Other Flows - South",732,1637,29759
24,025,59,007,DS,"Other Flows - West",163,351,9959
24,025,57,009,FR,"Foreign - Other flows",13,32,476
24,027,96,000,MD,"Howard County Tot Mig-US & For",8919,16526,506422
24,027,97,000,MD,"Howard County Tot Mig-US",8773,16178,497714
24,027,97,001,MD,"Howard County Tot Mig-Same St",5146,9190,246983
24,027,97,003,MD,"Howard County Tot Mig-Diff St",3627,6988,250731
24,027,98,000,MD,"Howard County Tot Mig-Foreign",146,348,8708
24,027,24,027,MD,"Howard County Non-Migrants",76205,177260,5692660
24,027,24,005,MD,"Baltimore County",1260,2087,56132
24,027,24,003,MD,"Anne Arundel County",946,1732,47329
24,027,24,031,MD,"Montgomery County",777,1354,41938
24,027,24,033,MD,"Prince George's Coun",716,1217,25054
24,027,24,013,MD,"Carroll County",474,1054,30543
24,027,24,510,MD,Baltimore,452,733,17708
24,027,51,059,VA,"Fairfax County",204,351,11956
24,027,24,021,MD,"Frederick County",188,386,10811
24,027,11,001,DC,"District Of Columbia",115,150,6009
24,027,57,005,FR,"Foreign - APO/FPO ZIPs",103,252,6083
24,027,24,025,MD,"Harford County",82,145,3716
24,027,06,037,CA,"Los Angeles County",68,129,2606
24,027,51,013,VA,"Arlington County",58,71,2873
24,027,04,013,AZ,"Maricopa County",50,93,3236
24,027,51,107,VA,"Loudoun County",43,104,3494
24,027,06,073,CA,"San Diego County",42,87,1717
24,027,36,061,NY,"New York County",41,50,2569
24,027,17,031,IL,"Cook County",40,61,2651
24,027,24,009,MD,"Calvert County",39,79,2413
24,027,12,011,FL,"Broward County",38,76,2364
24,027,24,047,MD,"Worcester County",38,65,2000
24,027,42,133,PA,"York County",36,74,2049
24,027,37,183,NC,"Wake County",35,79,2796
24,027,42,003,PA,"Allegheny County",35,74,1848
24,027,51,153,VA,"Prince William Count",35,66,1681
24,027,53,033,WA,"King County",35,63,6577
24,027,10,003,DE,"New Castle County",34,54,1400
24,027,25,017,MA,"Middlesex County",34,58,2560
24,027,24,017,MD,"Charles County",33,58,1780
24,027,37,119,NC,"Mecklenburg County",33,54,2107
24,027,24,035,MD,"Queen Anne's County",30,57,2376
24,027,42,001,PA,"Adams County",28,58,1680
24,027,48,029,TX,"Bexar County",28,65,1407
24,027,51,510,VA,Alexandria,27,32,1315
24,027,12,095,FL,"Orange County",26,58,2575
24,027,12,099,FL,"Palm Beach County",26,47,3492
24,027,10,005,DE,"Sussex County",24,41,1406
24,027,12,103,FL,"Pinellas County",24,48,1682
24,027,15,003,HI,"Honolulu County",24,39,1132
24,027,24,043,MD,"Washington County",24,52,1130
24,027,42,029,PA,"Chester County",24,47,2278
24,027,42,101,PA,"Philadelphia County",24,38,731
24,027,48,201,TX,"Harris County",24,51,1165
24,027,06,001,CA,"Alameda County",23,37,1477
24,027,42,091,PA,"Montgomery County",23,38,1731
24,027,13,067,GA,"Cobb County",22,35,1070
24,027,25,025,MA,"Suffolk County",21,25,738
24,027,48,113,TX,"Dallas County",21,35,911
24,027,13,121,GA,"Fulton County",20,37,1020
24,027,06,059,CA,"Orange County",19,34,1817
24,027,12,057,FL,"Hillsborough County",19,35,2315
24,027,39,049,OH,"Franklin County",19,32,684
24,027,13,135,GA,"Gwinnett County",18,31,1151
24,027,24,041,MD,"Talbot County",18,35,1293
24,027,26,125,MI,"Oakland County",18,41,1898
24,027,51,041,VA,"Chesterfield County",17,41,1008
24,027,51,810,VA,"Virginia Beach",17,28,831
24,027,13,089,GA,"De Kalb County",16,23,561
24,027,06,085,CA,"Santa Clara County",15,25,843
24,027,08,013,CO,"Boulder County",15,28,1707
24,027,32,003,NV,"Clark County",15,32,715
24,027,39,035,OH,"Cuyahoga County",15,32,781
24,027,06,075,CA,"San Francisco County",14,18,531
24,027,34,027,NJ,"Morris County",14,35,1482
24,027,36,047,NY,"Kings County",14,20,348
24,027,36,059,NY,"Nassau County",14,27,752
24,027,42,045,PA,"Delaware County",14,29,974
24,027,51,087,VA,"Henrico County",14,37,1306
24,027,04,019,AZ,"Pima County",13,25,957
24,027,08,041,CO,"El Paso County",13,31,517
24,027,09,009,CT,"New Haven County",13,29,982
24,027,29,189,MO,"St Louis County",13,38,1205
24,027,47,157,TN,"Shelby County",13,23,518
24,027,24,015,MD,"Cecil County",12,31,682
24,027,24,045,MD,"Wicomico County",12,16,285
24,027,34,021,NJ,"Mercer County",12,22,758
24,027,34,023,NJ,"Middlesex County",12,22,524
24,027,36,081,NY,"Queens County",12,23,322
24,027,48,439,TX,"Tarrant County",12,23,1266
24,027,48,453,TX,"Travis County",12,31,15551
24,027,51,700,VA,"Newport News",12,23,328
24,027,10,001,DE,"Kent County",11,21,541
24,027,12,009,FL,"Brevard County",11,25,788
24,027,12,025,FL,"Dade County",11,19,429
24,027,12,127,FL,"Volusia County",11,20,808
24,027,13,051,GA,"Chatham County",11,18,504
24,027,34,017,NJ,"Hudson County",11,12,518
24,027,36,055,NY,"Monroe County",11,15,528
24,027,37,063,NC,"Durham County",11,18,560
24,027,37,129,NC,"New Hanover County",11,17,345
24,027,42,027,PA,"Centre County",11,16,612
24,027,42,041,PA,"Cumberland County",11,23,740
24,027,42,071,PA,"Lancaster County",11,25,511
24,027,54,037,WV,"Jefferson County",11,23,415
24,027,06,013,CA,"Contra Costa County",10,27,3596
24,027,08,005,CO,"Arapahoe County",10,12,472
24,027,12,031,FL,"Duval County",10,17,939
24,027,17,097,IL,"Lake County",10,27,847
24,027,24,037,MD,"St Mary's County",10,23,341
24,027,27,053,MN,"Hennepin County",10,24,694
24,027,35,001,NM,"Bernalillo County",10,24,610
24,027,37,081,NC,"Guilford County",10,17,434
24,027,37,135,NC,"Orange County",10,15,382
24,027,39,061,OH,"Hamilton County",10,20,613
24,027,42,017,PA,"Bucks County",10,23,632
24,027,42,129,PA,"Westmoreland County",10,18,502
24,027,51,085,VA,"Hanover County",10,24,714
24,027,51,177,VA,"Spotsylvania County",10,23,467
24,027,54,003,WV,"Berkeley County",10,16,558
24,027,58,000,SS,"Other Flows - Same State",35,66,1451
24,027,59,000,DS,"Other Flows - Diff State",1535,3186,103035
24,027,59,001,DS,"Other Flows - Northeast",354,688,23346
24,027,59,003,DS,"Other Flows - Midwest",216,501,15477
24,027,59,005,DS,"Other Flows - South",751,1566,50190
24,027,59,007,DS,"Other Flows - West",214,431,14022
24,027,57,009,FR,"Foreign - Other flows",43,96,2625
24,029,96,000,MD,"Kent County Tot Mig-US & For",520,898,15541
24,029,97,000,MD,"Kent County Tot Mig-US",520,898,15541
24,029,97,001,MD,"Kent County Tot Mig-Same St",256,419,7026
24,029,97,003,MD,"Kent County Tot Mig-Diff St",264,479,8515
24,029,24,029,MD,"Kent County Non-Migrants",7982,16648,361806
24,029,24,035,MD,"Queen Anne's County",86,156,2091
24,029,10,003,DE,"New Castle County",40,62,1211
24,029,10,001,DE,"Kent County",39,79,1117
24,029,24,003,MD,"Anne Arundel County",36,49,790
24,029,24,015,MD,"Cecil County",27,47,820
24,029,24,005,MD,"Baltimore County",19,26,695
24,029,24,041,MD,"Talbot County",19,30,543
24,029,24,011,MD,"Caroline County",18,28,415
24,029,58,000,SS,"Other Flows - Same State",51,83,1673
24,029,59,000,DS,"Other Flows - Diff State",185,338,6187
24,029,59,001,DS,"Other Flows - Northeast",50,86,1514
24,029,59,003,DS,"Other Flows - Midwest",15,26,731
24,029,59,005,DS,"Other Flows - South",95,184,3311
24,029,59,007,DS,"Other Flows - West",25,42,631
24,031,96,000,MD,"Montgomery Coun Tot Mig-US & For",25761,45486,1423401
24,031,97,000,MD,"Montgomery Coun Tot Mig-US",24934,43785,1389059
24,031,97,001,MD,"Montgomery Coun Tot Mig-Same St",8297,15400,370528
24,031,97,003,MD,"Montgomery Coun Tot Mig-Diff St",16637,28385,1018531
24,031,98,000,MD,"Montgomery Coun Tot Mig-Foreign",827,1701,34342
24,031,24,031,MD,"Montgomery Coun Non-Migrants",300855,640038,21635671
24,031,24,033,MD,"Prince George's Coun",3556,6571,109557
24,031,11,001,DC,"District Of Columbia",2301,3333,100741
24,031,51,059,VA,"Fairfax County",1662,2800,115471
24,031,24,021,MD,"Frederick County",1357,2832,68952
24,031,24,027,MD,"Howard County",1104,2143,60951
24,031,24,003,MD,"Anne Arundel County",706,1190,48190
24,031,51,013,VA,"Arlington County",647,820,31160
24,031,24,005,MD,"Baltimore County",392,593,16152
24,031,51,510,VA,Alexandria,346,455,17062
24,031,24,510,MD,Baltimore,327,415,17382
24,031,36,061,NY,"New York County",324,369,15549
24,031,57,005,FR,"Foreign - APO/FPO ZIPs",298,664,14291
24,031,06,037,CA,"Los Angeles County",296,455,13542
24,031,51,107,VA,"Loudoun County",252,559,20176
24,031,24,013,MD,"Carroll County",233,494,11773
24,031,06,073,CA,"San Diego County",198,374,12019
24,031,17,031,IL,"Cook County",196,276,9185
24,031,25,017,MA,"Middlesex County",190,329,11651
24,031,51,153,VA,"Prince William Count",163,334,8297
24,031,12,011,FL,"Broward County",151,261,8403
24,031,42,101,PA,"Philadelphia County",145,183,5264
24,031,12,099,FL,"Palm Beach County",139,236,16400
24,031,06,075,CA,"San Francisco County",138,158,6943
24,031,04,013,AZ,"Maricopa County",136,231,9541
24,031,24,043,MD,"Washington County",129,260,5310
24,031,37,183,NC,"Wake County",125,213,6413
24,031,06,085,CA,"Santa Clara County",123,195,7992
24,031,36,047,NY,"Kings County",122,157,2970
24,031,53,033,WA,"King County",121,201,6034
24,031,13,121,GA,"Fulton County",115,194,6369
24,031,48,201,TX,"Harris County",109,201,5294
24,031,12,025,FL,"Dade County",101,175,3976
24,031,42,003,PA,"Allegheny County",100,172,6941
24,031,06,059,CA,"Orange County",95,183,7586
24,031,48,113,TX,"Dallas County",95,170,6862
24,031,06,001,CA,"Alameda County",93,142,5135
24,031,25,025,MA,"Suffolk County",93,113,3539
24,031,12,103,FL,"Pinellas County",91,156,4273
24,031,36,081,NY,"Queens County",87,130,2988
24,031,24,017,MD,"Charles County",85,164,3132
24,031,37,119,NC,"Mecklenburg County",85,172,6721
24,031,10,005,DE,"Sussex County",84,138,6081
24,031,24,009,MD,"Calvert County",83,153,6691
24,031,48,029,TX,"Bexar County",83,181,4476
24,031,51,810,VA,"Virginia Beach",83,192,3977
24,031,24,047,MD,"Worcester County",79,139,5034
24,031,13,089,GA,"De Kalb County",78,119,3590
24,031,42,091,PA,"Montgomery County",77,155,6070
24,031,32,003,NV,"Clark County",75,126,10561
24,031,12,095,FL,"Orange County",66,115,3753
24,031,54,037,WV,"Jefferson County",65,123,3802
24,031,12,057,FL,"Hillsborough County",64,113,3906
24,031,10,003,DE,"New Castle County",63,104,3233
24,031,15,003,HI,"Honolulu County",62,129,4230
24,031,48,453,TX,"Travis County",62,104,24333
24,031,39,049,OH,"Franklin County",61,99,2216
24,031,13,067,GA,"Cobb County",59,110,2723
24,031,12,031,FL,"Duval County",57,117,3834
24,031,27,053,MN,"Hennepin County",57,114,2393
24,031,36,059,NY,"Nassau County",55,102,3785
24,031,36,119,NY,"Westchester County",55,110,6096
24,031,34,023,NJ,"Middlesex County",52,90,3052
24,031,37,063,NC,"Durham County",52,81,4503
24,031,42,029,PA,"Chester County",52,106,3888
24,031,34,017,NJ,"Hudson County",51,57,1545
24,031,04,019,AZ,"Pima County",50,77,2417
24,031,34,013,NJ,"Essex County",50,83,3020
24,031,08,013,CO,"Boulder County",49,78,3145
24,031,34,003,NJ,"Bergen County",49,90,3886
24,031,54,003,WV,"Berkeley County",49,107,2099
24,031,24,035,MD,"Queen Anne's County",48,92,4671
24,031,09,001,CT,"Fairfield County",47,88,27053
24,031,36,103,NY,"Suffolk County",47,86,3171
24,031,51,087,VA,"Henrico County",47,78,3108
24,031,12,115,FL,"Sarasota County",45,86,5250
24,031,12,021,FL,"Collier County",44,86,7609
24,031,08,031,CO,"Denver County",43,53,2975
24,031,12,009,FL,"Brevard County",43,79,3652
24,031,39,035,OH,"Cuyahoga County",43,76,2476
24,031,49,035,UT,"Salt Lake County",43,83,2329
24,031,55,025,WI,"Dane County",43,66,1569
24,031,42,045,PA,"Delaware County",42,76,2296
24,031,09,003,CT,"Hartford County",40,78,2771
24,031,25,021,MA,"Norfolk County",40,64,2600
24,031,45,019,SC,"Charleston County",40,75,2203
24,031,12,127,FL,"Volusia County",39,67,2027
24,031,13,135,GA,"Gwinnett County",39,80,1789
24,031,24,037,MD,"St Mary's County",39,57,1927
24,031,26,161,MI,"Washtenaw County",39,72,2023
24,031,51,003,VA,"Albemarle County",39,75,2219
24,031,26,125,MI,"Oakland County",38,74,3285
24,031,37,051,NC,"Cumberland County",38,81,1403
24,031,06,013,CA,"Contra Costa County",37,61,2794
24,031,06,081,CA,"San Mateo County",37,61,3135
