"1998 - 1999 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
22,033,12,033,FL,"Escambia County",28,56,1129
22,033,22,007,LA,"Assumption Parish",28,50,924
22,033,28,049,MS,"Hinds County",28,49,968
22,033,48,039,TX,"Brazoria County",28,75,2227
22,033,01,097,AL,"Mobile County",27,68,1051
22,033,05,119,AR,"Pulaski County",26,49,1331
22,033,06,001,CA,"Alameda County",26,34,600
22,033,22,089,LA,"St Charles Parish",26,57,1008
22,033,48,167,TX,"Galveston County",26,60,1456
22,033,53,033,WA,"King County",26,30,548
22,033,22,099,LA,"St Martin Parish",24,45,856
22,033,22,115,LA,"Vernon Parish",24,36,386
22,033,28,005,MS,"Amite County",24,49,674
22,033,22,045,LA,"Iberia Parish",23,44,723
22,033,22,093,LA,"St James Parish",23,57,729
22,033,22,117,LA,"Washington Parish",23,46,481
22,033,48,339,TX,"Montgomery County",23,68,1774
22,033,11,001,DC,"District Of Columbia",21,25,870
22,033,12,091,FL,"Okaloosa County",21,38,1571
22,033,28,113,MS,"Pike County",21,42,743
22,033,29,189,MO,"St Louis County",21,38,609
22,033,39,049,OH,"Franklin County",21,47,941
22,033,22,101,LA,"St Mary Parish",20,32,394
22,033,51,059,VA,"Fairfax County",20,39,931
22,033,06,059,CA,"Orange County",19,27,529
22,033,22,113,LA,"Vermilion Parish",19,30,526
22,033,40,143,OK,"Tulsa County",19,33,938
22,033,12,011,FL,"Broward County",18,32,601
22,033,21,067,KY,"Fayette County",18,34,740
22,033,22,069,LA,"Natchitoches Parish",18,36,393
22,033,22,085,LA,"Sabine Parish",18,33,832
22,033,37,183,NC,"Wake County",18,34,582
22,033,48,491,TX,"Williamson County",18,39,801
22,033,06,067,CA,"Sacramento County",17,25,381
22,033,08,005,CO,"Arapahoe County",17,29,713
22,033,12,113,FL,"Santa Rosa County",17,33,790
22,033,22,061,LA,"Lincoln Parish",17,25,417
22,033,26,125,MI,"Oakland County",17,37,753
22,033,26,163,MI,"Wayne County",17,30,282
22,033,28,035,MS,"Forrest County",17,34,548
22,033,28,157,MS,"Wilkinson County",17,31,282
22,033,22,087,LA,"St Bernard Parish",16,25,420
22,033,28,121,MS,"Rankin County",16,40,635
22,033,47,093,TN,"Knox County",16,23,692
22,033,06,085,CA,"Santa Clara County",15,20,434
22,033,12,073,FL,"Leon County",15,28,547
22,033,22,001,LA,"Acadia Parish",15,27,373
22,033,28,045,MS,"Hancock County",15,25,567
22,033,36,061,NY,"New York County",15,19,419
22,033,24,031,MD,"Montgomery County",14,23,1018
22,033,51,087,VA,"Henrico County",14,25,616
22,033,01,003,AL,"Baldwin County",13,34,979
22,033,13,063,GA,"Clayton County",13,25,261
22,033,18,097,IN,"Marion County",13,27,340
22,033,28,001,MS,"Adams County",13,20,405
22,033,28,059,MS,"Jackson County",13,28,386
22,033,32,003,NV,"Clark County",13,22,476
22,033,45,045,SC,"Greenville County",13,29,614
22,033,01,117,AL,"Shelby County",12,46,2190
22,033,06,075,CA,"San Francisco County",12,12,457
22,033,08,031,CO,"Denver County",12,13,286
22,033,12,099,FL,"Palm Beach County",12,25,657
22,033,17,043,IL,"Du Page County",12,21,225
22,033,24,033,MD,"Prince George's Coun",12,20,232
22,033,29,095,MO,"Jackson County",12,21,318
22,033,51,013,VA,"Arlington County",12,16,430
22,033,01,125,AL,"Tuscaloosa County",11,18,316
22,033,04,019,AZ,"Pima County",11,14,202
22,033,12,009,FL,"Brevard County",11,21,379
22,033,12,103,FL,"Pinellas County",11,21,415
22,033,21,111,KY,"Jefferson County",11,24,258
22,033,22,029,LA,"Concordia Parish",11,16,230
22,033,22,039,LA,"Evangeline Parish",11,17,315
22,033,34,027,NJ,"Morris County",11,31,1250
22,033,35,001,NM,"Bernalillo County",11,18,357
22,033,36,081,NY,"Queens County",11,11,165
22,033,45,019,SC,"Charleston County",11,14,299
22,033,47,187,TN,"Williamson County",11,21,620
22,033,06,013,CA,"Contra Costa County",10,15,219
22,033,06,065,CA,"Riverside County",10,17,209
22,033,06,071,CA,"San Bernardino Count",10,17,155
22,033,12,005,FL,"Bay County",10,14,236
22,033,22,053,LA,"Jefferson Davis Pari",10,16,358
22,033,25,017,MA,"Middlesex County",10,13,311
22,033,39,035,OH,"Cuyahoga County",10,15,296
22,033,48,027,TX,"Bell County",10,19,166
22,033,58,000,SS,"Other Flows - Same State",83,174,1997
22,033,59,000,DS,"Other Flows - Diff State",1670,3203,70968
22,033,59,001,DS,"Other Flows - Northeast",208,363,8800
22,033,59,003,DS,"Other Flows - Midwest",322,686,15426
22,033,59,005,DS,"Other Flows - South",910,1744,39051
22,033,59,007,DS,"Other Flows - West",230,410,7691
22,033,57,009,FR,"Foreign - Other flows",56,87,1301
22,035,96,000,LA,"East Carroll Pa Tot Mig-US & For",206,455,4881
22,035,97,000,LA,"East Carroll Pa Tot Mig-US",206,455,4881
22,035,97,001,LA,"East Carroll Pa Tot Mig-Same St",126,288,2714
22,035,97,003,LA,"East Carroll Pa Tot Mig-Diff St",80,167,2167
22,035,22,035,LA,"East Carroll Pa Non-Migrants",2502,6170,54605
22,035,22,123,LA,"West Carroll Parish",51,128,891
22,035,22,073,LA,"Ouachita Parish",20,48,641
22,035,22,065,LA,"Madison Parish",13,28,127
22,035,58,000,SS,"Other Flows - Same State",42,84,1055
22,035,59,000,DS,"Other Flows - Diff State",80,167,2167
22,037,96,000,LA,"East Feliciana Tot Mig-US & For",418,939,11969
22,037,97,000,LA,"East Feliciana Tot Mig-US",418,939,11969
22,037,97,001,LA,"East Feliciana Tot Mig-Same St",314,714,9068
22,037,97,003,LA,"East Feliciana Tot Mig-Diff St",104,225,2900
22,037,22,037,LA,"East Feliciana Non-Migrants",5890,13749,196387
22,037,22,033,LA,"East Baton Rouge Par",214,479,6051
22,037,22,125,LA,"West Feliciana Paris",27,69,879
22,037,22,063,LA,"Livingston Parish",14,35,380
22,037,28,005,MS,"Amite County",11,27,248
22,037,58,000,SS,"Other Flows - Same State",59,131,1758
22,037,59,000,DS,"Other Flows - Diff State",93,198,2653
22,039,96,000,LA,"Evangeline Pari Tot Mig-US & For",474,1018,11546
22,039,97,000,LA,"Evangeline Pari Tot Mig-US",474,1018,11546
22,039,97,001,LA,"Evangeline Pari Tot Mig-Same St",369,794,8893
22,039,97,003,LA,"Evangeline Pari Tot Mig-Diff St",105,224,2653
22,039,22,039,LA,"Evangeline Pari Non-Migrants",8834,22633,271204
22,039,22,097,LA,"St Landry Parish",101,233,2112
22,039,22,055,LA,"Lafayette Parish",47,83,1451
22,039,22,001,LA,"Acadia Parish",32,73,671
22,039,22,019,LA,"Calcasieu Parish",30,71,597
22,039,22,079,LA,"Rapides Parish",26,73,850
22,039,22,033,LA,"East Baton Rouge Par",21,31,462
22,039,48,201,TX,"Harris County",17,31,382
22,039,22,003,LA,"Allen Parish",15,42,457
22,039,22,009,LA,"Avoyelles Parish",14,31,480
22,039,58,000,SS,"Other Flows - Same State",83,157,1813
22,039,59,000,DS,"Other Flows - Diff State",88,193,2271
22,041,96,000,LA,"Franklin Parish Tot Mig-US & For",402,880,8266
22,041,97,000,LA,"Franklin Parish Tot Mig-US",402,880,8266
22,041,97,001,LA,"Franklin Parish Tot Mig-Same St",252,584,5313
22,041,97,003,LA,"Franklin Parish Tot Mig-Diff St",150,296,2953
22,041,22,041,LA,"Franklin Parish Non-Migrants",6528,15754,161980
22,041,22,073,LA,"Ouachita Parish",92,208,1928
22,041,22,083,LA,"Richland Parish",33,95,723
22,041,22,033,LA,"East Baton Rouge Par",17,33,420
22,041,48,113,TX,"Dallas County",17,38,248
22,041,48,201,TX,"Harris County",17,36,382
22,041,22,021,LA,"Caldwell Parish",14,26,399
22,041,22,029,LA,"Concordia Parish",12,27,184
22,041,22,025,LA,"Catahoula Parish",11,27,173
22,041,58,000,SS,"Other Flows - Same State",73,168,1487
22,041,59,000,DS,"Other Flows - Diff State",116,222,2324
22,043,96,000,LA,"Grant Parish Tot Mig-US & For",446,942,11852
22,043,97,000,LA,"Grant Parish Tot Mig-US",446,942,11852
22,043,97,001,LA,"Grant Parish Tot Mig-Same St",355,756,9541
22,043,97,003,LA,"Grant Parish Tot Mig-Diff St",91,186,2311
22,043,22,043,LA,"Grant Parish Non-Migrants",5879,14362,185470
22,043,22,079,LA,"Rapides Parish",222,478,6229
22,043,22,069,LA,"Natchitoches Parish",20,46,460
22,043,22,127,LA,"Winn Parish",19,39,420
22,043,22,009,LA,"Avoyelles Parish",14,22,290
22,043,58,000,SS,"Other Flows - Same State",80,171,2142
22,043,59,000,DS,"Other Flows - Diff State",91,186,2311
22,045,96,000,LA,"Iberia Parish Tot Mig-US & For",1216,2549,33949
22,045,97,000,LA,"Iberia Parish Tot Mig-US",1205,2538,33718
22,045,97,001,LA,"Iberia Parish Tot Mig-Same St",825,1772,23390
22,045,97,003,LA,"Iberia Parish Tot Mig-Diff St",380,766,10328
22,045,98,000,LA,"Iberia Parish Tot Mig-Foreign",11,11,231
22,045,22,045,LA,"Iberia Parish Non-Migrants",23714,57750,897045
22,045,22,055,LA,"Lafayette Parish",293,575,8815
22,045,22,099,LA,"St Martin Parish",120,279,2985
22,045,22,101,LA,"St Mary Parish",89,183,2279
22,045,22,113,LA,"Vermilion Parish",84,193,1988
22,045,48,201,TX,"Harris County",48,102,1400
22,045,22,033,LA,"East Baton Rouge Par",36,58,843
22,045,22,097,LA,"St Landry Parish",24,57,534
22,045,22,051,LA,"Jefferson Parish",19,36,751
22,045,22,109,LA,"Terrebonne Parish",19,58,652
22,045,22,071,LA,"Orleans Parish",17,33,490
22,045,22,001,LA,"Acadia Parish",15,32,422
22,045,22,019,LA,"Calcasieu Parish",12,30,417
22,045,48,245,TX,"Jefferson County",11,26,153
22,045,58,000,SS,"Other Flows - Same State",97,238,3214
22,045,59,000,DS,"Other Flows - Diff State",321,638,8775
22,045,59,001,DS,"Other Flows - Northeast",19,36,590
22,045,59,003,DS,"Other Flows - Midwest",44,85,1263
22,045,59,005,DS,"Other Flows - South",207,417,5519
22,045,59,007,DS,"Other Flows - West",51,100,1403
22,045,57,009,FR,"Foreign - Other flows",11,11,231
22,047,96,000,LA,"Iberville Paris Tot Mig-US & For",621,1312,16137
22,047,97,000,LA,"Iberville Paris Tot Mig-US",621,1312,16137
22,047,97,001,LA,"Iberville Paris Tot Mig-Same St",508,1105,13430
22,047,97,003,LA,"Iberville Paris Tot Mig-Diff St",113,207,2707
22,047,22,047,LA,"Iberville Paris Non-Migrants",10362,24559,343977
22,047,22,033,LA,"East Baton Rouge Par",220,486,4840
22,047,22,121,LA,"West Baton Rouge Par",87,188,2193
22,047,22,005,LA,"Ascension Parish",54,137,1775
22,047,22,077,LA,"Pointe Coupee Parish",25,49,748
22,047,22,063,LA,"Livingston Parish",20,41,691
22,047,22,007,LA,"Assumption Parish",17,44,632
22,047,22,051,LA,"Jefferson Parish",11,23,306
22,047,22,055,LA,"Lafayette Parish",10,11,226
22,047,58,000,SS,"Other Flows - Same State",64,126,2020
22,047,59,000,DS,"Other Flows - Diff State",113,207,2707
22,049,96,000,LA,"Jackson Parish Tot Mig-US & For",510,1154,13660
22,049,97,000,LA,"Jackson Parish Tot Mig-US",510,1154,13660
22,049,97,001,LA,"Jackson Parish Tot Mig-Same St",345,779,8801
22,049,97,003,LA,"Jackson Parish Tot Mig-Diff St",165,375,4859
22,049,22,049,LA,"Jackson Parish Non-Migrants",6724,16009,230752
22,049,22,073,LA,"Ouachita Parish",96,215,2464
22,049,22,061,LA,"Lincoln Parish",79,181,1743
22,049,22,013,LA,"Bienville Parish",25,73,723
22,049,22,017,LA,"Caddo Parish",21,40,685
22,049,22,127,LA,"Winn Parish",20,48,371
22,049,48,113,TX,"Dallas County",17,34,340
22,049,22,111,LA,"Union Parish",14,26,397
22,049,58,000,SS,"Other Flows - Same State",90,196,2418
22,049,59,000,DS,"Other Flows - Diff State",148,341,4519
22,051,96,000,LA,"Jefferson Paris Tot Mig-US & For",11867,23221,435638
22,051,97,000,LA,"Jefferson Paris Tot Mig-US",11755,23031,433049
22,051,97,001,LA,"Jefferson Paris Tot Mig-Same St",6891,13799,238342
22,051,97,003,LA,"Jefferson Paris Tot Mig-Diff St",4864,9232,194707
22,051,98,000,LA,"Jefferson Paris Tot Mig-Foreign",112,190,2589
22,051,22,051,LA,"Jefferson Paris Non-Migrants",154908,337529,6407316
22,051,22,071,LA,"Orleans Parish",2941,5617,91828
22,051,22,103,LA,"St Tammany Parish",1135,2424,53162
22,051,22,089,LA,"St Charles Parish",567,1213,19956
22,051,48,201,TX,"Harris County",330,610,15598
22,051,22,033,LA,"East Baton Rouge Par",308,504,9039
22,051,22,095,LA,"St John The Baptist",298,656,10303
22,051,22,075,LA,"Plaquemines Parish",267,623,10078
22,051,22,087,LA,"St Bernard Parish",237,445,6130
22,051,22,105,LA,"Tangipahoa Parish",226,488,7650
22,051,48,113,TX,"Dallas County",133,233,5078
22,051,28,109,MS,"Pearl River County",112,289,4124
22,051,22,055,LA,"Lafayette Parish",109,192,4494
22,051,28,047,MS,"Harrison County",108,206,4004
22,051,22,057,LA,"Lafourche Parish",102,199,2781
22,051,06,037,CA,"Los Angeles County",96,151,2504
22,051,28,045,MS,"Hancock County",94,191,3431
22,051,22,109,LA,"Terrebonne Parish",80,170,3201
22,051,48,439,TX,"Tarrant County",79,166,2786
22,051,06,073,CA,"San Diego County",70,134,2178
22,051,47,157,TN,"Shelby County",64,127,2746
22,051,57,005,FR,"Foreign - APO/FPO ZIPs",61,97,1129
22,051,01,097,AL,"Mobile County",59,122,1945
22,051,17,031,IL,"Cook County",59,95,2209
22,051,22,005,LA,"Ascension Parish",59,131,2142
22,051,22,063,LA,"Livingston Parish",54,113,1895
22,051,13,089,GA,"De Kalb County",53,82,1458
22,051,12,025,FL,"Dade County",52,102,1157
22,051,12,011,FL,"Broward County",51,94,1618
22,051,13,067,GA,"Cobb County",51,97,1841
22,051,48,453,TX,"Travis County",51,84,3040
22,051,12,095,FL,"Orange County",46,68,1501
22,051,04,013,AZ,"Maricopa County",45,91,4766
22,051,13,121,GA,"Fulton County",45,82,2174
22,051,22,073,LA,"Ouachita Parish",43,77,1342
22,051,22,117,LA,"Washington Parish",43,100,1088
22,051,48,029,TX,"Bexar County",43,85,1372
22,051,12,031,FL,"Duval County",42,65,1274
22,051,12,057,FL,"Hillsborough County",42,91,1224
22,051,22,017,LA,"Caddo Parish",41,62,1499
22,051,32,003,NV,"Clark County",40,67,1128
22,051,48,157,TX,"Fort Bend County",40,106,4601
22,051,48,085,TX,"Collin County",38,65,1982
22,051,05,119,AR,"Pulaski County",37,64,1097
22,051,22,019,LA,"Calcasieu Parish",37,75,1073
22,051,22,101,LA,"St Mary Parish",37,78,1723
22,051,13,135,GA,"Gwinnett County",36,67,1279
22,051,01,073,AL,"Jefferson County",35,75,1226
22,051,12,033,FL,"Escambia County",34,74,1243
22,051,28,059,MS,"Jackson County",34,74,1280
22,051,12,103,FL,"Pinellas County",32,42,1051
22,051,48,121,TX,"Denton County",30,55,1491
22,051,06,059,CA,"Orange County",27,51,821
22,051,22,015,LA,"Bossier Parish",27,61,1185
22,051,51,059,VA,"Fairfax County",27,42,1397
22,051,22,093,LA,"St James Parish",26,55,733
22,051,37,119,NC,"Mecklenburg County",25,43,631
22,051,48,339,TX,"Montgomery County",25,46,1389
22,051,28,035,MS,"Forrest County",24,42,619
22,051,47,037,TN,"Davidson County",24,46,855
22,051,01,003,AL,"Baldwin County",23,41,1315
22,051,28,049,MS,"Hinds County",23,36,693
22,051,08,031,CO,"Denver County",22,26,539
22,051,22,079,LA,"Rapides Parish",22,39,672
22,051,53,033,WA,"King County",22,33,750
22,051,25,017,MA,"Middlesex County",21,41,770
22,051,06,001,CA,"Alameda County",20,43,1487
22,051,21,111,KY,"Jefferson County",20,34,470
22,051,36,061,NY,"New York County",20,26,610
22,051,48,245,TX,"Jefferson County",20,44,931
22,051,24,031,MD,"Montgomery County",19,35,659
22,051,29,189,MO,"St Louis County",19,36,972
22,051,48,167,TX,"Galveston County",19,36,1049
22,051,51,810,VA,"Virginia Beach",19,46,640
22,051,22,045,LA,"Iberia Parish",18,32,543
22,051,24,033,MD,"Prince George's Coun",18,26,595
22,051,06,075,CA,"San Francisco County",17,19,370
22,051,06,085,CA,"Santa Clara County",17,41,1736
22,051,28,089,MS,"Madison County",17,28,510
22,051,37,183,NC,"Wake County",17,29,865
22,051,48,027,TX,"Bell County",17,31,492
22,051,12,099,FL,"Palm Beach County",16,21,1146
22,051,22,001,LA,"Acadia Parish",16,43,495
22,051,25,025,MA,"Suffolk County",16,24,469
22,051,40,143,OK,"Tulsa County",16,34,664
22,051,06,013,CA,"Contra Costa County",15,31,778
22,051,12,091,FL,"Okaloosa County",15,27,669
22,051,13,063,GA,"Clayton County",15,30,247
22,051,15,003,HI,"Honolulu County",15,27,379
22,051,24,005,MD,"Baltimore County",15,31,737
22,051,28,113,MS,"Pike County",15,33,431
22,051,28,121,MS,"Rankin County",15,26,543
22,051,01,125,AL,"Tuscaloosa County",14,19,367
22,051,22,007,LA,"Assumption Parish",14,27,467
22,051,22,091,LA,"St Helena Parish",14,33,371
22,051,22,097,LA,"St Landry Parish",14,26,336
22,051,48,039,TX,"Brazoria County",14,27,707
22,051,17,043,IL,"Du Page County",13,29,798
22,051,12,005,FL,"Bay County",12,21,274
22,051,12,009,FL,"Brevard County",12,21,629
22,051,12,071,FL,"Lee County",12,30,532
22,051,12,097,FL,"Osceola County",12,20,240
22,051,12,113,FL,"Santa Rosa County",12,22,330
22,051,22,113,LA,"Vermilion Parish",12,16,377
22,051,22,121,LA,"West Baton Rouge Par",12,22,290
22,051,24,003,MD,"Anne Arundel County",12,19,439
22,051,28,073,MS,"Lamar County",12,30,359
22,051,36,047,NY,"Kings County",12,22,303
22,051,36,081,NY,"Queens County",12,16,266
22,051,37,133,NC,"Onslow County",12,23,323
22,051,39,061,OH,"Hamilton County",12,25,525
22,051,48,141,TX,"El Paso County",12,14,281
22,051,01,117,AL,"Shelby County",11,17,476
22,051,04,019,AZ,"Pima County",11,22,245
22,051,06,067,CA,"Sacramento County",11,17,263
22,051,10,003,DE,"New Castle County",11,17,499
22,051,28,005,MS,"Amite County",11,24,317
22,051,28,075,MS,"Lauderdale County",11,20,448
22,051,39,035,OH,"Cuyahoga County",11,28,372
22,051,45,013,SC,"Beaufort County",11,22,415
22,051,48,423,TX,"Smith County",11,22,431
22,051,06,111,CA,"Ventura County",10,17,153
22,051,08,005,CO,"Arapahoe County",10,21,476
22,051,11,001,DC,"District Of Columbia",10,11,266
22,051,12,101,FL,"Pasco County",10,17,287
22,051,12,117,FL,"Seminole County",10,18,458
22,051,17,097,IL,"Lake County",10,17,444
22,051,18,097,IN,"Marion County",10,20,417
22,051,20,173,KS,"Sedgwick County",10,22,359
22,051,22,077,LA,"Pointe Coupee Parish",10,19,388
22,051,28,091,MS,"Marion County",10,20,156
22,051,37,051,NC,"Cumberland County",10,24,294
22,051,37,067,NC,"Forsyth County",10,21,668
22,051,40,031,OK,"Comanche County",10,20,210
22,051,40,109,OK,"Oklahoma County",10,18,704
22,051,47,165,TN,"Sumner County",10,22,232
22,051,48,355,TX,"Nueces County",10,19,347
22,051,49,035,UT,"Salt Lake County",10,22,529
22,051,58,000,SS,"Other Flows - Same State",122,259,3102
22,051,59,000,DS,"Other Flows - Diff State",1664,3237,67234
22,051,59,001,DS,"Other Flows - Northeast",237,445,10733
22,051,59,003,DS,"Other Flows - Midwest",339,677,14963
22,051,59,005,DS,"Other Flows - South",844,1633,32279
22,051,59,007,DS,"Other Flows - West",244,482,9259
22,051,57,009,FR,"Foreign - Other flows",51,93,1459
22,053,96,000,LA,"Jefferson Davis Tot Mig-US & For",615,1347,15117
22,053,97,000,LA,"Jefferson Davis Tot Mig-US",615,1347,15117
22,053,97,001,LA,"Jefferson Davis Tot Mig-Same St",456,1019,11243
22,053,97,003,LA,"Jefferson Davis Tot Mig-Diff St",159,328,3874
22,053,22,053,LA,"Jefferson Davis Non-Migrants",9172,22617,296684
22,053,22,019,LA,"Calcasieu Parish",187,404,4614
22,053,22,001,LA,"Acadia Parish",59,155,1428
22,053,22,055,LA,"Lafayette Parish",47,83,957
22,053,22,003,LA,"Allen Parish",40,99,713
22,053,48,201,TX,"Harris County",23,47,482
22,053,22,113,LA,"Vermilion Parish",17,43,425
22,053,22,033,LA,"East Baton Rouge Par",13,23,290
22,053,22,023,LA,"Cameron Parish",11,27,286
22,053,22,097,LA,"St Landry Parish",11,24,182
22,053,22,039,LA,"Evangeline Parish",10,24,273
22,053,48,245,TX,"Jefferson County",10,12,174
22,053,58,000,SS,"Other Flows - Same State",61,137,2076
22,053,59,000,DS,"Other Flows - Diff State",126,269,3218
22,055,96,000,LA,"Lafayette Paris Tot Mig-US & For",4746,9408,188583
22,055,97,000,LA,"Lafayette Paris Tot Mig-US",4688,9294,185913
22,055,97,001,LA,"Lafayette Paris Tot Mig-Same St",2629,5298,85223
22,055,97,003,LA,"Lafayette Paris Tot Mig-Diff St",2059,3996,100690
22,055,98,000,LA,"Lafayette Paris Tot Mig-Foreign",58,114,2670
22,055,22,055,LA,"Lafayette Paris Non-Migrants",61612,140535,2825417
22,055,22,099,LA,"St Martin Parish",395,824,10557
22,055,48,201,TX,"Harris County",300,575,22442
22,055,22,097,LA,"St Landry Parish",299,670,11484
22,055,22,113,LA,"Vermilion Parish",265,548,9311
22,055,22,001,LA,"Acadia Parish",264,596,7721
22,055,22,045,LA,"Iberia Parish",235,485,6786
22,055,22,033,LA,"East Baton Rouge Par",232,368,7402
22,055,22,019,LA,"Calcasieu Parish",104,201,3133
22,055,22,051,LA,"Jefferson Parish",99,148,3073
22,055,22,071,LA,"Orleans Parish",83,121,2823
22,055,48,113,TX,"Dallas County",74,122,1950
22,055,22,103,LA,"St Tammany Parish",73,188,4643
22,055,48,157,TX,"Fort Bend County",60,172,5148
22,055,22,101,LA,"St Mary Parish",54,91,1514
22,055,22,039,LA,"Evangeline Parish",51,116,1785
22,055,22,109,LA,"Terrebonne Parish",49,101,1928
22,055,22,079,LA,"Rapides Parish",48,104,1656
22,055,22,017,LA,"Caddo Parish",38,78,1302
22,055,22,053,LA,"Jefferson Davis Pari",37,66,1037
22,055,48,339,TX,"Montgomery County",30,93,3060
22,055,06,085,CA,"Santa Clara County",29,84,3020
22,055,06,073,CA,"San Diego County",27,39,799
22,055,22,073,LA,"Ouachita Parish",26,54,882
22,055,48,085,TX,"Collin County",25,41,1026
22,055,48,453,TX,"Travis County",25,40,790
22,055,13,067,GA,"Cobb County",24,55,437
22,055,48,245,TX,"Jefferson County",23,54,578
22,055,48,439,TX,"Tarrant County",23,49,1063
22,055,22,005,LA,"Ascension Parish",19,40,648
22,055,22,009,LA,"Avoyelles Parish",19,40,417
22,055,22,063,LA,"Livingston Parish",19,43,500
22,055,22,057,LA,"Lafourche Parish",18,29,548
22,055,48,029,TX,"Bexar County",18,26,500
22,055,48,167,TX,"Galveston County",18,42,821
22,055,06,037,CA,"Los Angeles County",17,30,866
22,055,13,089,GA,"De Kalb County",17,32,348
22,055,17,031,IL,"Cook County",17,23,535
22,055,57,005,FR,"Foreign - APO/FPO ZIPs",17,25,249
22,055,47,157,TN,"Shelby County",16,31,695
22,055,48,121,TX,"Denton County",16,35,666
22,055,13,121,GA,"Fulton County",15,20,433
22,055,22,015,LA,"Bossier Parish",15,25,623
22,055,22,105,LA,"Tangipahoa Parish",15,33,484
22,055,48,039,TX,"Brazoria County",15,34,576
22,055,53,033,WA,"King County",15,19,533
22,055,01,097,AL,"Mobile County",13,32,438
22,055,04,013,AZ,"Maricopa County",13,19,436
22,055,12,095,FL,"Orange County",13,25,522
22,055,32,003,NV,"Clark County",13,18,311
22,055,12,031,FL,"Duval County",12,17,328
22,055,22,095,LA,"St John The Baptist",12,27,403
22,055,28,045,MS,"Hancock County",12,17,361
22,055,28,047,MS,"Harrison County",12,19,355
22,055,40,109,OK,"Oklahoma County",12,25,658
22,055,06,071,CA,"San Bernardino Count",11,21,394
22,055,08,041,CO,"El Paso County",11,24,495
22,055,12,073,FL,"Leon County",11,14,125
22,055,22,069,LA,"Natchitoches Parish",11,26,589
22,055,22,085,LA,"Sabine Parish",11,17,429
22,055,12,033,FL,"Escambia County",10,16,289
22,055,15,003,HI,"Honolulu County",10,12,237
22,055,22,089,LA,"St Charles Parish",10,19,160
22,055,40,143,OK,"Tulsa County",10,15,290
22,055,58,000,SS,"Other Flows - Same State",128,240,3386
22,055,59,000,DS,"Other Flows - Diff State",1092,2106,49168
22,055,59,001,DS,"Other Flows - Northeast",97,152,3871
22,055,59,003,DS,"Other Flows - Midwest",153,276,5806
22,055,59,005,DS,"Other Flows - South",656,1345,31822
22,055,59,007,DS,"Other Flows - West",186,333,7669
22,055,57,009,FR,"Foreign - Other flows",41,89,2421
22,057,96,000,LA,"Lafourche Paris Tot Mig-US & For",1652,3418,49419
22,057,97,000,LA,"Lafourche Paris Tot Mig-US",1635,3395,49072
22,057,97,001,LA,"Lafourche Paris Tot Mig-Same St",1184,2506,35084
22,057,97,003,LA,"Lafourche Paris Tot Mig-Diff St",451,889,13988
22,057,98,000,LA,"Lafourche Paris Tot Mig-Foreign",17,23,347
22,057,22,057,LA,"Lafourche Paris Non-Migrants",30662,74580,1232453
22,057,22,109,LA,"Terrebonne Parish",575,1298,16972
22,057,22,051,LA,"Jefferson Parish",93,163,2324
22,057,22,007,LA,"Assumption Parish",85,193,2000
22,057,22,033,LA,"East Baton Rouge Par",68,95,2058
22,057,22,071,LA,"Orleans Parish",52,82,1869
22,057,22,055,LA,"Lafayette Parish",43,83,1574
22,057,22,089,LA,"St Charles Parish",25,56,747
22,057,22,093,LA,"St James Parish",25,53,617
22,057,48,201,TX,"Harris County",25,48,849
22,057,22,095,LA,"St John The Baptist",23,43,517
22,057,22,101,LA,"St Mary Parish",23,49,707
22,057,22,103,LA,"St Tammany Parish",22,42,721
22,057,22,105,LA,"Tangipahoa Parish",22,50,847
22,057,22,005,LA,"Ascension Parish",18,42,639
22,057,48,113,TX,"Dallas County",15,26,461
22,057,48,245,TX,"Jefferson County",12,16,247
22,057,22,079,LA,"Rapides Parish",11,28,305
22,057,28,047,MS,"Harrison County",11,18,191
22,057,58,000,SS,"Other Flows - Same State",99,229,3187
22,057,59,000,DS,"Other Flows - Diff State",388,781,12240
22,057,59,001,DS,"Other Flows - Northeast",15,21,353
22,057,59,003,DS,"Other Flows - Midwest",46,101,1416
22,057,59,005,DS,"Other Flows - South",268,546,8413
22,057,59,007,DS,"Other Flows - West",59,113,2058
22,057,57,009,FR,"Foreign - Other flows",17,23,347
22,059,96,000,LA,"La Salle Parish Tot Mig-US & For",249,507,6441
22,059,97,000,LA,"La Salle Parish Tot Mig-US",249,507,6441
22,059,97,001,LA,"La Salle Parish Tot Mig-Same St",168,347,4426
22,059,97,003,LA,"La Salle Parish Tot Mig-Diff St",81,160,2015
22,059,22,059,LA,"La Salle Parish Non-Migrants",4009,9916,120364
22,059,22,079,LA,"Rapides Parish",35,64,973
22,059,22,021,LA,"Caldwell Parish",20,51,441
22,059,22,043,LA,"Grant Parish",19,43,516
22,059,22,025,LA,"Catahoula Parish",16,38,489
22,059,22,073,LA,"Ouachita Parish",13,26,249
22,059,58,000,SS,"Other Flows - Same State",65,125,1759
22,059,59,000,DS,"Other Flows - Diff State",81,160,2015
22,061,96,000,LA,"Lincoln Parish Tot Mig-US & For",979,1896,26447
22,061,97,000,LA,"Lincoln Parish Tot Mig-US",979,1896,26447
