"1998 - 1999 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
54,107,54,061,WV,"Monongalia County",23,28,339
54,107,54,011,WV,"Cabell County",21,36,634
54,107,42,003,PA,"Allegheny County",18,28,1007
54,107,54,033,WV,"Harrison County",16,31,344
54,107,39,061,OH,"Hamilton County",13,15,221
54,107,37,119,NC,"Mecklenburg County",12,20,382
54,107,37,133,NC,"Onslow County",11,19,159
54,107,39,105,OH,"Meigs County",11,22,307
54,107,54,079,WV,"Putnam County",11,25,309
54,107,04,013,AZ,"Maricopa County",10,18,241
54,107,37,183,NC,"Wake County",10,24,520
54,107,54,095,WV,"Tyler County",10,16,150
54,107,58,000,SS,"Other Flows - Same State",121,234,3115
54,107,59,000,DS,"Other Flows - Diff State",771,1521,31288
54,107,59,001,DS,"Other Flows - Northeast",74,169,4580
54,107,59,003,DS,"Other Flows - Midwest",211,445,9162
54,107,59,005,DS,"Other Flows - South",424,807,15741
54,107,59,007,DS,"Other Flows - West",62,100,1805
54,107,57,009,FR,"Foreign - Other flows",14,23,362
54,109,96,000,WV,"Wyoming County Tot Mig-US & For",366,745,9979
54,109,97,000,WV,"Wyoming County Tot Mig-US",366,745,9979
54,109,97,001,WV,"Wyoming County Tot Mig-Same St",183,374,6242
54,109,97,003,WV,"Wyoming County Tot Mig-Diff St",183,371,3737
54,109,54,109,WV,"Wyoming County Non-Migrants",7028,16786,213935
54,109,54,081,WV,"Raleigh County",87,179,2722
54,109,54,047,WV,"Mcdowell County",13,29,422
54,109,54,055,WV,"Mercer County",13,23,327
54,109,54,039,WV,"Kanawha County",12,17,222
54,109,37,057,NC,"Davidson County",11,30,234
54,109,37,067,NC,"Forsyth County",10,18,132
54,109,58,000,SS,"Other Flows - Same State",58,126,2549
54,109,59,000,DS,"Other Flows - Diff State",162,323,3371
