"1998 - 1999 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
17,031,36,119,NY,"Westchester County",93,156,9888
17,031,09,009,CT,"New Haven County",90,148,4893
17,031,06,067,CA,"Sacramento County",89,157,4010
17,031,22,071,LA,"Orleans Parish",89,141,6262
17,031,48,215,TX,"Hidalgo County",89,234,2653
17,031,24,033,MD,"Prince George's Coun",88,143,3338
17,031,13,063,GA,"Clayton County",87,195,2087
17,031,17,161,IL,"Rock Island County",87,154,3106
17,031,17,119,IL,"Madison County",86,161,2617
17,031,18,105,IN,"Monroe County",86,120,2581
17,031,36,059,NY,"Nassau County",86,171,6292
17,031,05,119,AR,"Pulaski County",85,186,4086
17,031,40,143,OK,"Tulsa County",85,163,4676
17,031,17,177,IL,"Stephenson County",84,153,3127
17,031,48,121,TX,"Denton County",84,166,5401
17,031,24,005,MD,"Baltimore County",83,172,5317
17,031,26,065,MI,"Ingham County",83,138,3128
17,031,28,049,MS,"Hinds County",83,151,1655
17,031,08,069,CO,"Larimer County",82,122,3030
17,031,55,105,WI,"Rock County",81,159,2545
17,031,39,113,OH,"Montgomery County",80,138,3777
17,031,08,035,CO,"Douglas County",78,213,9232
17,031,34,013,NJ,"Essex County",77,140,4449
17,031,42,091,PA,"Montgomery County",77,136,6433
17,031,17,163,IL,"St Clair County",76,153,3004
17,031,09,003,CT,"Hartford County",75,148,5279
17,031,34,027,NJ,"Morris County",75,137,5427
17,031,51,510,VA,Alexandria,75,97,3535
17,031,08,001,CO,"Adams County",74,131,2628
17,031,36,055,NY,"Monroe County",74,119,4645
17,031,36,103,NY,"Suffolk County",74,127,4804
17,031,12,097,FL,"Osceola County",73,154,2651
17,031,24,510,MD,Baltimore,73,105,3261
17,031,39,153,OH,"Summit County",73,130,3712
17,031,06,111,CA,"Ventura County",71,142,4889
17,031,01,073,AL,"Jefferson County",70,121,3292
17,031,18,039,IN,"Elkhart County",70,152,3636
17,031,48,027,TX,"Bell County",70,118,1115
17,031,51,810,VA,"Virginia Beach",70,137,2113
17,031,26,005,MI,"Allegan County",68,126,3486
17,031,40,109,OK,"Oklahoma County",67,132,1605
17,031,37,063,NC,"Durham County",66,104,3226
17,031,12,105,FL,"Polk County",65,116,2575
17,031,12,127,FL,"Volusia County",65,122,2332
17,031,35,049,NM,"Santa Fe County",65,101,3242
17,031,12,009,FL,"Brevard County",64,117,2450
17,031,12,069,FL,"Lake County",64,116,2924
17,031,17,115,IL,"Macon County",64,129,1819
17,031,53,053,WA,"Pierce County",63,106,1649
17,031,19,163,IA,"Scott County",62,112,2536
17,031,37,133,NC,"Onslow County",62,95,950
17,031,06,041,CA,"Marin County",61,94,7249
17,031,12,015,FL,"Charlotte County",60,100,3308
17,031,17,141,IL,"Ogle County",59,105,2364
17,031,19,113,IA,"Linn County",59,103,3212
17,031,37,051,NC,"Cumberland County",59,96,1362
17,031,26,159,MI,"Van Buren County",58,119,2421
17,031,48,061,TX,"Cameron County",58,151,1515
17,031,39,095,OH,"Lucas County",57,90,2824
17,031,55,087,WI,"Outagamie County",57,123,2675
17,031,25,009,MA,"Essex County",56,106,6867
17,031,26,049,MI,"Genesee County",56,116,1456
17,031,34,021,NJ,"Mercer County",56,98,3742
17,031,12,083,FL,"Marion County",55,105,1884
17,031,17,103,IL,"Lee County",55,93,1907
17,031,32,031,NV,"Washoe County",55,103,3719
17,031,06,083,CA,"Santa Barbara County",53,109,3871
17,031,21,067,KY,"Fayette County",53,107,2600
17,031,24,027,MD,"Howard County",53,83,3279
17,031,29,183,MO,"St Charles County",53,102,2126
17,031,36,029,NY,"Erie County",53,82,2197
17,031,51,710,VA,Norfolk,53,84,1276
17,031,18,073,IN,"Jasper County",52,121,2043
17,031,41,067,OR,"Washington County",52,100,2511
17,031,17,029,IL,"Coles County",51,80,1048
17,031,24,003,MD,"Anne Arundel County",51,83,2328
17,031,31,109,NE,"Lancaster County",51,88,1798
17,031,37,081,NC,"Guilford County",51,102,2924
17,031,48,157,TX,"Fort Bend County",51,121,3358
17,031,17,183,IL,"Vermilion County",50,108,1000
17,031,18,149,IN,"Starke County",50,108,1463
17,031,55,139,WI,"Winnebago County",50,95,2579
17,031,51,087,VA,"Henrico County",49,105,3943
17,031,01,089,AL,"Madison County",48,102,1115
17,031,34,035,NJ,"Somerset County",48,90,4106
17,031,42,017,PA,"Bucks County",48,89,4799
17,031,04,025,AZ,"Yavapai County",47,74,2254
17,031,12,001,FL,"Alachua County",47,66,1540
17,031,17,179,IL,"Tazewell County",47,63,1569
17,031,48,479,TX,"Webb County",47,100,1046
17,031,48,491,TX,"Williamson County",47,115,2754
17,031,22,051,LA,"Jefferson Parish",46,103,2331
17,031,26,121,MI,"Muskegon County",46,97,1600
17,031,17,075,IL,"Iroquois County",45,81,1351
17,031,27,109,MN,"Olmsted County",45,88,1699
17,031,42,029,PA,"Chester County",45,117,7697
17,031,06,053,CA,"Monterey County",44,76,3418
17,031,06,097,CA,"Sonoma County",44,94,2704
17,031,20,173,KS,"Sedgwick County",44,88,1445
17,031,39,041,OH,"Delaware County",44,93,4551
17,031,53,061,WA,"Snohomish County",44,69,1761
17,031,12,033,FL,"Escambia County",43,72,1423
17,031,12,073,FL,"Leon County",43,58,792
17,031,25,027,MA,"Worcester County",43,93,2783
17,031,26,149,MI,"St Joseph County",43,96,1387
17,031,39,025,OH,"Clermont County",43,101,3182
17,031,55,125,WI,"Vilas County",43,75,2316
17,031,05,051,AR,"Garland County",42,83,1883
17,031,12,053,FL,"Hernando County",42,83,2226
17,031,45,019,SC,"Charleston County",42,77,1947
17,031,17,199,IL,"Williamson County",41,82,1264
17,031,26,027,MI,"Cass County",41,88,1533
17,031,47,093,TN,"Knox County",41,76,2101
17,031,08,037,CO,"Eagle County",40,65,1570
17,031,13,051,GA,"Chatham County",40,59,1644
17,031,36,005,NY,"Bronx County",40,57,1414
17,031,27,003,MN,"Anoka County",39,92,1250
17,031,42,045,PA,"Delaware County",39,59,2736
17,031,05,005,AR,"Baxter County",38,72,1728
17,031,12,087,FL,"Monroe County",38,50,4323
17,031,17,195,IL,"Whiteside County",38,75,1477
17,031,45,013,SC,"Beaufort County",38,65,5399
17,031,55,117,WI,"Sheboygan County",38,68,1568
17,031,12,017,FL,"Citrus County",37,71,2698
17,031,20,045,KS,"Douglas County",37,58,5006
17,031,34,025,NJ,"Monmouth County",37,74,2752
17,031,35,013,NM,"Dona Ana County",37,78,841
17,031,37,021,NC,"Buncombe County",37,60,4117
17,031,45,045,SC,"Greenville County",37,66,2049
17,031,51,153,VA,"Prince William Count",37,68,1208
17,031,55,029,WI,"Door County",37,68,2221
17,031,55,111,WI,"Sauk County",37,78,1765
17,031,10,003,DE,"New Castle County",36,68,1898
17,031,17,109,IL,"Mcdonough County",36,52,786
17,031,19,061,IA,"Dubuque County",36,68,1071
17,031,28,047,MS,"Harrison County",36,69,1206
17,031,33,011,NH,"Hillsborough County",36,78,4128
17,031,39,017,OH,"Butler County",36,61,2064
17,031,55,073,WI,"Marathon County",36,59,1771
17,031,55,085,WI,"Oneida County",36,61,1606
17,031,55,089,WI,"Ozaukee County",36,80,2440
17,031,06,099,CA,"Stanislaus County",35,76,1081
17,031,17,085,IL,"Jo Daviess County",35,60,3224
17,031,17,095,IL,"Knox County",35,70,1081
17,031,26,025,MI,"Calhoun County",35,71,1357
17,031,27,163,MN,"Washington County",35,68,2223
17,031,29,019,MO,"Boone County",35,53,997
17,031,34,039,NJ,"Union County",35,63,3284
17,031,36,067,NY,"Onondaga County",35,59,1504
17,031,12,111,FL,"St Lucie County",34,59,1319
17,031,41,005,OR,"Clackamas County",34,62,1709
17,031,06,077,CA,"San Joaquin County",33,60,985
17,031,17,011,IL,"Bureau County",33,66,1101
17,031,19,013,IA,"Black Hawk County",33,69,1008
17,031,47,125,TN,"Montgomery County",33,67,668
17,031,04,015,AZ,"Mohave County",32,46,1209
17,031,17,105,IL,"Livingston County",32,51,1150
17,031,18,163,IN,"Vanderburgh County",32,50,922
17,031,22,033,LA,"East Baton Rouge Par",32,64,1210
17,031,34,005,NJ,"Burlington County",32,54,3998
17,031,37,067,NC,"Forsyth County",32,49,4795
17,031,41,039,OR,"Lane County",32,41,958
17,031,55,055,WI,"Jefferson County",32,77,1548
17,031,26,055,MI,"Grand Traverse Count",31,50,1553
17,031,44,007,RI,"Providence County",31,51,1315
17,031,06,019,CA,"Fresno County",30,62,1091
17,031,17,073,IL,"Henry County",30,65,1083
17,031,34,007,NJ,"Camden County",30,42,1308
17,031,47,065,TN,"Hamilton County",30,66,881
17,031,48,339,TX,"Montgomery County",30,68,2060
17,031,04,021,AZ,"Pinal County",29,55,1656
17,031,45,079,SC,"Richland County",29,40,825
17,031,06,029,CA,"Kern County",28,62,465
17,031,12,091,FL,"Okaloosa County",28,57,881
17,031,16,001,ID,"Ada County",28,52,1115
17,031,25,023,MA,"Plymouth County",28,47,1634
17,031,47,187,TN,"Williamson County",28,76,3104
17,031,48,355,TX,"Nueces County",28,61,1171
17,031,12,005,FL,"Bay County",27,45,1015
17,031,13,215,GA,"Muscogee County",27,49,657
17,031,19,169,IA,"Story County",27,40,719
17,031,51,700,VA,"Newport News",27,40,544
17,031,53,035,WA,"Kitsap County",27,57,1082
17,031,55,057,WI,"Juneau County",27,52,810
17,031,01,101,AL,"Montgomery County",26,55,572
17,031,13,117,GA,"Forsyth County",26,72,3453
17,031,25,015,MA,"Hampshire County",26,39,1143
17,031,34,031,NJ,"Passaic County",26,44,1610
17,031,36,109,NY,"Tompkins County",26,40,934
17,031,39,093,OH,"Lorain County",26,51,1165
17,031,53,063,WA,"Spokane County",26,47,809
17,031,55,131,WI,"Washington County",26,49,1260
17,031,01,125,AL,"Tuscaloosa County",25,46,903
17,031,06,095,CA,"Solano County",25,48,1197
17,031,08,117,CO,"Summit County",25,40,645
17,031,17,055,IL,"Franklin County",25,45,749
17,031,25,005,MA,"Bristol County",25,45,1411
17,031,26,145,MI,"Saginaw County",25,41,1090
17,031,29,047,MO,"Clay County",25,43,1069
17,031,36,087,NY,"Rockland County",25,60,1425
17,031,01,097,AL,"Mobile County",24,48,697
17,031,06,061,CA,"Placer County",24,46,1624
17,031,09,011,CT,"New London County",24,48,1381
17,031,17,015,IL,"Carroll County",24,50,1053
17,031,18,085,IN,"Kosciusko County",24,61,987
17,031,23,005,ME,"Cumberland County",24,37,1135
17,031,25,013,MA,"Hampden County",24,42,1001
17,031,26,093,MI,"Livingston County",24,43,1262
17,031,29,077,MO,"Greene County",24,39,592
17,031,33,009,NH,"Grafton County",24,29,1692
17,031,35,043,NM,"Sandoval County",24,52,939
17,031,55,021,WI,"Columbia County",24,44,504
17,031,55,097,WI,"Portage County",24,34,753
17,031,13,057,GA,"Cherokee County",23,49,1294
17,031,27,137,MN,"St Louis County",23,33,749
17,031,34,029,NJ,"Ocean County",23,37,1560
17,031,42,071,PA,"Lancaster County",23,40,1227
17,031,49,011,UT,"Davis County",23,46,959
17,031,51,760,VA,Richmond,23,33,1012
17,031,02,020,AK,"Anchorage Borough",22,37,394
17,031,05,007,AR,"Benton County",22,62,1439
17,031,06,087,CA,"Santa Cruz County",22,42,676
17,031,12,085,FL,"Martin County",22,35,1275
17,031,12,109,FL,"St Johns County",22,41,2602
17,031,18,035,IN,"Delaware County",22,35,648
17,031,18,111,IN,"Newton County",22,37,540
17,031,20,209,KS,"Wyandotte County",22,55,471
17,031,21,047,KY,"Christian County",22,34,377
17,031,37,135,NC,"Orange County",22,40,1614
17,031,39,151,OH,"Stark County",22,37,1059
17,031,39,165,OH,"Warren County",22,44,1350
17,031,45,083,SC,"Spartanburg County",22,40,874
17,031,46,099,SD,"Minnehaha County",22,39,964
17,031,51,550,VA,Chesapeake,22,53,1740
17,031,55,001,WI,"Adams County",22,47,742
17,031,55,035,WI,"Eau Claire County",22,29,647
17,031,55,039,WI,"Fond Du Lac County",22,35,1303
17,031,13,113,GA,"Fayette County",21,44,940
17,031,17,081,IL,"Jefferson County",21,50,734
17,031,30,031,MT,"Gallatin County",21,28,973
17,031,39,085,OH,"Lake County",21,35,666
17,031,39,099,OH,"Mahoning County",21,33,617
17,031,49,049,UT,"Utah County",21,45,795
17,031,55,063,WI,"La Crosse County",21,35,700
17,031,55,075,WI,"Marinette County",21,29,540
17,031,55,141,WI,"Wood County",21,42,992
17,031,08,123,CO,"Weld County",20,31,575
17,031,12,019,FL,"Clay County",20,44,824
17,031,18,067,IN,"Howard County",20,44,551
17,031,25,001,MA,"Barnstable County",20,38,1093
17,031,28,011,MS,"Bolivar County",20,40,477
17,031,28,089,MS,"Madison County",20,38,630
17,031,31,153,NE,"Sarpy County",20,40,355
17,031,39,057,OH,"Greene County",20,28,732
17,031,42,077,PA,"Lehigh County",20,39,1399
17,031,47,113,TN,"Madison County",20,41,576
17,031,50,007,VT,"Chittenden County",20,35,1004
17,031,51,003,VA,"Albemarle County",20,36,1016
17,031,53,067,WA,"Thurston County",20,33,739
17,031,55,027,WI,"Dodge County",20,40,622
17,031,13,097,GA,"Douglas County",19,35,784
17,031,13,313,GA,"Whitfield County",19,66,460
17,031,18,063,IN,"Hendricks County",19,37,859
17,031,18,167,IN,"Vigo County",19,38,619
17,031,26,103,MI,"Marquette County",19,33,572
17,031,28,151,MS,"Washington County",19,48,219
17,031,29,029,MO,"Camden County",19,33,778
17,031,37,049,NC,"Craven County",19,40,403
17,031,42,049,PA,"Erie County",19,26,876
17,031,48,167,TX,"Galveston County",19,47,903
17,031,53,011,WA,"Clark County",19,37,1223
17,031,04,005,AZ,"Coconino County",18,28,443
17,031,04,027,AZ,"Yuma County",18,28,315
17,031,08,097,CO,"Pitkin County",18,21,1606
17,031,12,061,FL,"Indian River County",18,36,1580
17,031,18,049,IN,"Fulton County",18,34,334
17,031,18,081,IN,"Johnson County",18,31,631
17,031,18,181,IN,"White County",18,47,913
17,031,21,093,KY,"Hardin County",18,29,385
17,031,25,003,MA,"Berkshire County",18,28,1114
17,031,26,045,MI,"Eaton County",18,26,450
17,031,28,027,MS,"Coahoma County",18,41,346
17,031,29,165,MO,"Platte County",18,30,829
17,031,39,103,OH,"Medina County",18,40,1018
17,031,42,043,PA,"Dauphin County",18,34,778
17,031,45,015,SC,"Berkeley County",18,23,369
17,031,51,041,VA,"Chesterfield County",18,38,1503
17,031,01,117,AL,"Shelby County",17,27,800
17,031,05,035,AR,"Crittenden County",17,39,295
17,031,05,093,AR,"Mississippi County",17,44,213
17,031,09,007,CT,"Middlesex County",17,21,627
17,031,12,119,FL,"Sumter County",17,31,936
17,031,13,179,GA,"Liberty County",17,26,245
17,031,15,001,HI,"Hawaii County",17,31,488
17,031,17,053,IL,"Ford County",17,39,441
17,031,20,061,KS,"Geary County",17,32,343
17,031,21,015,KY,"Boone County",17,27,742
17,031,28,051,MS,"Holmes County",17,34,538
17,031,36,071,NY,"Orange County",17,29,638
17,031,39,133,OH,"Portage County",17,30,696
17,031,40,031,OK,"Comanche County",17,32,422
17,031,41,047,OR,"Marion County",17,33,524
17,031,42,027,PA,"Centre County",17,26,753
17,031,55,113,WI,"Sawyer County",17,28,495
17,031,12,055,FL,"Highlands County",16,35,542
17,031,13,139,GA,"Hall County",16,44,754
17,031,17,049,IL,"Effingham County",16,27,587
17,031,18,095,IN,"Madison County",16,31,619
17,031,19,193,IA,"Woodbury County",16,41,1358
17,031,21,145,KY,"Mccracken County",16,40,572
17,031,29,213,MO,"Taney County",16,23,438
17,031,36,001,NY,"Albany County",16,27,445
17,031,40,027,OK,"Cleveland County",16,24,339
17,031,41,029,OR,"Jackson County",16,33,676
17,031,45,051,SC,"Horry County",16,24,532
17,031,48,245,TX,"Jefferson County",16,41,419
17,031,51,107,VA,"Loudoun County",16,44,1381
17,031,08,067,CO,"La Plata County",15,26,612
17,031,13,059,GA,"Clarke County",15,24,503
17,031,13,245,GA,"Richmond County",15,31,402
17,031,17,155,IL,"Putnam County",15,34,742
17,031,18,019,IN,"Clark County",15,26,251
17,031,22,017,LA,"Caddo Parish",15,24,369
17,031,33,015,NH,"Rockingham County",15,23,621
17,031,36,027,NY,"Dutchess County",15,22,565
17,031,36,091,NY,"Saratoga County",15,26,705
17,031,39,045,OH,"Fairfield County",15,33,829
17,031,51,095,VA,"James City County",15,28,847
17,031,55,071,WI,"Manitowoc County",15,24,546
17,031,01,003,AL,"Baldwin County",14,30,676
17,031,01,103,AL,"Morgan County",14,25,380
17,031,01,127,AL,"Walker County",14,27,694
17,031,05,143,AR,"Washington County",14,33,483
17,031,17,107,IL,"Logan County",14,21,211
17,031,18,099,IN,"Marshall County",14,41,559
17,031,26,017,MI,"Bay County",14,20,431
17,031,26,041,MI,"Delta County",14,25,432
17,031,39,173,OH,"Wood County",14,22,465
17,031,42,095,PA,"Northampton County",14,26,1290
17,031,42,133,PA,"York County",14,26,481
17,031,44,003,RI,"Kent County",14,28,1545
17,031,47,009,TN,"Blount County",14,28,861
17,031,47,189,TN,"Wilson County",14,20,648
17,031,48,303,TX,"Lubbock County",14,23,355
17,031,53,073,WA,"Whatcom County",14,25,622
17,031,55,043,WI,"Grant County",14,23,498
17,031,17,001,IL,"Adams County",13,25,493
17,031,17,121,IL,"Marion County",13,26,203
17,031,18,053,IN,"Grant County",13,28,316
17,031,19,057,IA,"Des Moines County",13,24,402
17,031,21,117,KY,"Kenton County",13,17,624
17,031,26,015,MI,"Barry County",13,30,1201
17,031,27,139,MN,"Scott County",13,36,656
17,031,29,051,MO,"Cole County",13,27,541
17,031,30,063,MT,"Missoula County",13,14,159
17,031,34,019,NJ,"Hunterdon County",13,18,808
17,031,37,097,NC,"Iredell County",13,26,481
17,031,45,063,SC,"Lexington County",13,26,569
17,031,47,051,TN,"Franklin County",13,23,363
17,031,48,485,TX,"Wichita County",13,26,505
17,031,54,039,WV,"Kanawha County",13,23,663
17,031,55,005,WI,"Barron County",13,33,382
17,031,55,015,WI,"Calumet County",13,35,616
17,031,55,023,WI,"Crawford County",13,31,397
17,031,55,135,WI,"Waupaca County",13,21,372
17,031,04,003,AZ,"Cochise County",12,22,277
17,031,05,131,AR,"Sebastian County",12,25,454
17,031,06,025,CA,"Imperial County",12,21,328
17,031,06,055,CA,"Napa County",12,22,588
17,031,08,051,CO,"Gunnison County",12,13,138
17,031,08,077,CO,"Mesa County",12,26,209
17,031,13,247,GA,"Rockdale County",12,31,605
17,031,15,009,HI,"Maui County",12,21,1046
17,031,17,017,IL,"Cass County",12,27,317
17,031,21,157,KY,"Marshall County",12,26,642
17,031,24,021,MD,"Frederick County",12,23,682
17,031,26,043,MI,"Dickinson County",12,21,361
17,031,26,075,MI,"Jackson County",12,20,541
17,031,27,169,MN,"Winona County",12,25,210
17,031,28,093,MS,"Marshall County",12,30,240
17,031,28,107,MS,"Panola County",12,24,269
17,031,28,149,MS,"Warren County",12,28,264
17,031,29,209,MO,"Stone County",12,23,500
17,031,35,055,NM,"Taos County",12,20,207
17,031,37,071,NC,"Gaston County",12,31,661
17,031,41,003,OR,"Benton County",12,15,269
17,031,42,079,PA,"Luzerne County",12,20,573
17,031,47,079,TN,"Henry County",12,27,430
17,031,47,105,TN,"Loudon County",12,21,2468
17,031,51,161,VA,"Roanoke County",12,21,438
17,031,51,650,VA,Hampton,12,18,281
17,031,53,029,WA,"Island County",12,18,1944
17,031,01,033,AL,"Colbert County",11,17,94
17,031,02,090,AK,"Fairbanks North Star",11,18,411
17,031,05,017,AR,"Chicot County",11,20,129
17,031,05,069,AR,"Jefferson County",11,33,149
17,031,06,079,CA,"San Luis Obispo Coun",11,26,793
17,031,08,107,CO,"Routt County",11,11,301
17,031,12,113,FL,"Santa Rosa County",11,24,241
17,031,13,009,GA,"Baldwin County",11,26,217
17,031,13,021,GA,"Bibb County",11,24,309
17,031,17,117,IL,"Macoupin County",11,27,374
17,031,18,005,IN,"Bartholomew County",11,25,387
17,031,18,131,IN,"Pulaski County",11,22,501
17,031,22,103,LA,"St Tammany Parish",11,17,447
17,031,26,023,MI,"Branch County",11,25,336
17,031,26,087,MI,"Lapeer County",11,20,253
17,031,26,109,MI,"Menominee County",11,18,157
17,031,26,115,MI,"Monroe County",11,19,575
17,031,27,145,MN,"Stearns County",11,18,330
17,031,28,035,MS,"Forrest County",11,20,329
17,031,28,133,MS,"Sunflower County",11,22,145
17,031,28,163,MS,"Yazoo County",11,24,95
17,031,33,017,NH,"Strafford County",11,18,488
17,031,36,045,NY,"Jefferson County",11,16,184
17,031,36,085,NY,"Richmond County",11,23,436
17,031,37,001,NC,"Alamance County",11,22,633
17,031,37,125,NC,"Moore County",11,25,633
17,031,39,009,OH,"Athens County",11,18,546
17,031,42,011,PA,"Berks County",11,18,391
17,031,42,019,PA,"Butler County",11,16,642
17,031,44,005,RI,"Newport County",11,16,269
17,031,47,097,TN,"Lauderdale County",11,21,237
17,031,47,149,TN,"Rutherford County",11,20,381
17,031,47,183,TN,"Weakley County",11,20,342
17,031,48,041,TX,"Brazos County",11,23,397
17,031,48,427,TX,"Starr County",11,33,189
17,031,49,043,UT,"Summit County",11,16,381
17,031,55,045,WI,"Green County",11,19,634
17,031,55,047,WI,"Green Lake County",11,28,450
17,031,55,069,WI,"Lincoln County",11,20,430
17,031,55,129,WI,"Washburn County",11,19,1103
17,031,01,047,AL,"Dallas County",10,24,182
17,031,05,107,AR,"Phillips County",10,34,261
17,031,05,123,AR,"St Francis County",10,26,186
17,031,06,107,CA,"Tulare County",10,19,496
17,031,06,113,CA,"Yolo County",10,13,354
17,031,08,019,CO,"Clear Creek County",10,19,675
17,031,08,101,CO,"Pueblo County",10,24,545
17,031,12,035,FL,"Flagler County",10,18,340
17,031,13,073,GA,"Columbia County",10,23,760
17,031,13,151,GA,"Henry County",10,23,433
17,031,13,153,GA,"Houston County",10,23,422
17,031,17,087,IL,"Johnson County",10,18,426
17,031,17,203,IL,"Woodford County",10,19,242
17,031,18,011,IN,"Boone County",10,20,576
17,031,20,103,KS,"Leavenworth County",10,19,422
17,031,22,055,LA,"Lafayette Parish",10,13,265
17,031,22,079,LA,"Rapides Parish",10,20,316
17,031,24,025,MD,"Harford County",10,22,610
17,031,26,147,MI,"St Clair County",10,14,238
17,031,27,013,MN,"Blue Earth County",10,13,322
17,031,27,019,MN,"Carver County",10,18,1618
17,031,28,059,MS,"Jackson County",10,26,286
17,031,28,087,MS,"Lowndes County",10,22,195
17,031,28,113,MS,"Pike County",10,17,182
17,031,35,005,NM,"Chaves County",10,24,462
17,031,36,007,NY,"Broome County",10,15,488
17,031,37,089,NC,"Henderson County",10,19,615
17,031,42,041,PA,"Cumberland County",10,17,464
17,031,45,091,SC,"York County",10,20,519
17,031,47,141,TN,"Putnam County",10,20,253
17,031,48,039,TX,"Brazoria County",10,23,536
17,031,48,323,TX,"Maverick County",10,28,183
17,031,53,077,WA,"Yakima County",10,21,307
17,031,54,061,WV,"Monongalia County",10,11,283
17,031,55,077,WI,"Marquette County",10,29,546
17,031,56,021,WY,"Laramie County",10,17,241
17,031,58,000,SS,"Other Flows - Same State",218,392,7043
17,031,59,000,DS,"Other Flows - Diff State",4120,7998,174401
17,031,59,001,DS,"Other Flows - Northeast",298,512,24148
17,031,59,003,DS,"Other Flows - Midwest",1346,2504,51709
17,031,59,005,DS,"Other Flows - South",1993,4085,73331
17,031,59,007,DS,"Other Flows - West",483,897,25213
17,031,57,009,FR,"Foreign - Other flows",883,1476,45355
17,033,96,000,IL,"Crawford County Tot Mig-US & For",381,782,11078
17,033,97,000,IL,"Crawford County Tot Mig-US",381,782,11078
17,033,97,001,IL,"Crawford County Tot Mig-Same St",166,312,3924
17,033,97,003,IL,"Crawford County Tot Mig-Diff St",215,470,7154
17,033,17,033,IL,"Crawford County Non-Migrants",7410,16476,267172
17,033,18,167,IN,"Vigo County",23,37,556
17,033,17,079,IL,"Jasper County",21,40,472
17,033,17,023,IL,"Clark County",20,38,417
17,033,17,101,IL,"Lawrence County",19,30,409
17,033,18,083,IN,"Knox County",18,41,409
17,033,18,153,IN,"Sullivan County",10,30,385
17,033,58,000,SS,"Other Flows - Same State",106,204,2626
17,033,59,000,DS,"Other Flows - Diff State",164,362,5803
17,035,96,000,IL,"Cumberland Coun Tot Mig-US & For",301,552,7133
17,035,97,000,IL,"Cumberland Coun Tot Mig-US",301,552,7133
17,035,97,001,IL,"Cumberland Coun Tot Mig-Same St",246,442,5757
17,035,97,003,IL,"Cumberland Coun Tot Mig-Diff St",55,110,1376
17,035,17,035,IL,"Cumberland Coun Non-Migrants",4021,9429,134743
17,035,17,029,IL,"Coles County",91,165,2226
17,035,17,049,IL,"Effingham County",51,91,1183
17,035,17,023,IL,"Clark County",21,44,597
17,035,17,079,IL,"Jasper County",10,21,165
17,035,58,000,SS,"Other Flows - Same State",73,121,1587
17,035,59,000,DS,"Other Flows - Diff State",55,110,1376
17,037,96,000,IL,"De Kalb County Tot Mig-US & For",2805,5051,99059
17,037,97,000,IL,"De Kalb County Tot Mig-US",2782,5008,98588
17,037,97,001,IL,"De Kalb County Tot Mig-Same St",1854,3251,62797
17,037,97,003,IL,"De Kalb County Tot Mig-Diff St",928,1757,35791
17,037,98,000,IL,"De Kalb County Tot Mig-Foreign",23,43,471
17,037,17,037,IL,"De Kalb County Non-Migrants",28965,65541,1629406
17,037,17,031,IL,"Cook County",398,559,10604
17,037,17,089,IL,"Kane County",307,587,11248
17,037,17,043,IL,"Du Page County",303,469,10950
17,037,17,201,IL,"Winnebago County",122,222,3722
17,037,17,093,IL,"Kendall County",112,219,4448
17,037,17,141,IL,"Ogle County",110,242,5679
17,037,17,099,IL,"La Salle County",92,174,2650
17,037,17,103,IL,"Lee County",56,111,1811
17,037,17,111,IL,"Mchenry County",53,104,1873
17,037,17,007,IL,"Boone County",44,86,1365
17,037,04,013,AZ,"Maricopa County",42,68,1761
17,037,17,097,IL,"Lake County",33,38,838
17,037,17,197,IL,"Will County",33,69,1314
17,037,17,113,IL,"Mclean County",18,29,527
17,037,17,195,IL,"Whiteside County",18,27,342
17,037,17,177,IL,"Stephenson County",17,28,497
17,037,55,025,WI,"Dane County",16,34,717
17,037,17,019,IL,"Champaign County",14,31,531
17,037,06,037,CA,"Los Angeles County",13,16,374
17,037,17,167,IL,"Sangamon County",12,29,301
17,037,55,105,WI,"Rock County",11,25,410
17,037,19,163,IA,"Scott County",10,15,354
17,037,57,005,FR,"Foreign - APO/FPO ZIPs",10,15,196
17,037,58,000,SS,"Other Flows - Same State",112,227,4098
17,037,59,000,DS,"Other Flows - Diff State",836,1599,32174
17,037,59,001,DS,"Other Flows - Northeast",61,109,2701
17,037,59,003,DS,"Other Flows - Midwest",280,564,10161
17,037,59,005,DS,"Other Flows - South",326,647,13343
17,037,59,007,DS,"Other Flows - West",169,279,5968
17,037,57,009,FR,"Foreign - Other flows",13,28,275
17,039,96,000,IL,"De Witt County Tot Mig-US & For",411,783,14766
17,039,97,000,IL,"De Witt County Tot Mig-US",411,783,14766
17,039,97,001,IL,"De Witt County Tot Mig-Same St",291,541,10145
17,039,97,003,IL,"De Witt County Tot Mig-Diff St",120,242,4621
17,039,17,039,IL,"De Witt County Non-Migrants",6263,13945,259834
17,039,17,113,IL,"Mclean County",80,142,2796
17,039,17,115,IL,"Macon County",45,95,1321
17,039,17,019,IL,"Champaign County",40,71,1055
17,039,17,107,IL,"Logan County",25,49,642
17,039,17,147,IL,"Piatt County",13,35,301
17,039,17,031,IL,"Cook County",10,11,210
17,039,17,043,IL,"Du Page County",10,15,279
17,039,58,000,SS,"Other Flows - Same State",68,123,3540
17,039,59,000,DS,"Other Flows - Diff State",120,242,4621
