"1998 - 1999 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
45,021,45,045,SC,"Greenville County",41,75,1497
45,021,45,091,SC,"York County",41,80,799
45,021,37,071,NC,"Gaston County",27,58,612
45,021,45,087,SC,"Union County",19,37,342
45,021,37,161,NC,"Rutherford County",18,30,332
45,021,37,119,NC,"Mecklenburg County",16,24,466
45,021,45,007,SC,"Anderson County",10,17,443
45,021,58,000,SS,"Other Flows - Same State",68,125,2456
45,021,59,000,DS,"Other Flows - Diff State",256,518,6617
45,021,59,001,DS,"Other Flows - Northeast",24,48,566
45,021,59,003,DS,"Other Flows - Midwest",30,64,680
45,021,59,005,DS,"Other Flows - South",182,364,4927
45,021,59,007,DS,"Other Flows - West",20,42,444
45,023,96,000,SC,"Chester County Tot Mig-US & For",665,1293,16776
45,023,97,000,SC,"Chester County Tot Mig-US",665,1293,16776
45,023,97,001,SC,"Chester County Tot Mig-Same St",484,963,12483
45,023,97,003,SC,"Chester County Tot Mig-Diff St",181,330,4293
45,023,45,023,SC,"Chester County Non-Migrants",12529,27601,391002
45,023,45,091,SC,"York County",223,436,5722
45,023,45,057,SC,"Lancaster County",107,242,2584
45,023,45,039,SC,"Fairfield County",28,60,856
45,023,37,119,NC,"Mecklenburg County",22,34,762
45,023,45,087,SC,"Union County",19,34,429
45,023,45,079,SC,"Richland County",14,18,363
45,023,45,051,SC,"Horry County",11,20,324
45,023,45,063,SC,"Lexington County",11,16,281
45,023,45,019,SC,"Charleston County",10,16,198
45,023,58,000,SS,"Other Flows - Same State",61,121,1726
45,023,59,000,DS,"Other Flows - Diff State",159,296,3532
45,023,59,001,DS,"Other Flows - Northeast",13,27,262
45,023,59,003,DS,"Other Flows - Midwest",13,17,283
45,023,59,005,DS,"Other Flows - South",121,230,2748
45,023,59,007,DS,"Other Flows - West",12,22,239
45,025,96,000,SC,"Chesterfield Co Tot Mig-US & For",775,1521,18378
45,025,97,000,SC,"Chesterfield Co Tot Mig-US",765,1508,18042
45,025,97,001,SC,"Chesterfield Co Tot Mig-Same St",397,776,9617
45,025,97,003,SC,"Chesterfield Co Tot Mig-Diff St",368,732,8425
45,025,98,000,SC,"Chesterfield Co Tot Mig-Foreign",10,13,336
45,025,45,025,SC,"Chesterfield Co Non-Migrants",14403,32186,438644
45,025,45,031,SC,"Darlington County",87,160,2260
45,025,45,069,SC,"Marlboro County",80,174,1476
45,025,37,179,NC,"Union County",67,153,1475
45,025,37,119,NC,"Mecklenburg County",49,84,1097
45,025,45,057,SC,"Lancaster County",48,97,918
45,025,45,041,SC,"Florence County",25,42,887
45,025,45,055,SC,"Kershaw County",22,44,607
45,025,45,091,SC,"York County",22,52,649
45,025,37,007,NC,"Anson County",21,44,369
45,025,45,079,SC,"Richland County",20,32,426
45,025,37,153,NC,"Richmond County",14,31,314
45,025,45,051,SC,"Horry County",13,25,237
45,025,45,063,SC,"Lexington County",13,23,317
45,025,58,000,SS,"Other Flows - Same State",67,127,1840
45,025,59,000,DS,"Other Flows - Diff State",217,420,5170
45,025,59,001,DS,"Other Flows - Northeast",25,47,575
45,025,59,003,DS,"Other Flows - Midwest",12,21,219
45,025,59,005,DS,"Other Flows - South",169,333,4107
45,025,59,007,DS,"Other Flows - West",11,19,269
45,025,57,009,FR,"Foreign - Other flows",10,13,336
45,027,96,000,SC,"Clarendon Count Tot Mig-US & For",663,1321,14290
45,027,97,000,SC,"Clarendon Count Tot Mig-US",653,1307,14159
45,027,97,001,SC,"Clarendon Count Tot Mig-Same St",447,925,10194
45,027,97,003,SC,"Clarendon Count Tot Mig-Diff St",206,382,3965
45,027,98,000,SC,"Clarendon Count Tot Mig-Foreign",10,14,132
45,027,45,027,SC,"Clarendon Count Non-Migrants",10631,24341,294418
45,027,45,085,SC,"Sumter County",156,351,3424
45,027,45,041,SC,"Florence County",71,145,1455
45,027,45,079,SC,"Richland County",39,67,815
45,027,45,089,SC,"Williamsburg County",30,65,510
45,027,45,063,SC,"Lexington County",22,46,394
45,027,45,051,SC,"Horry County",17,31,504
45,027,45,019,SC,"Charleston County",13,20,317
45,027,45,045,SC,"Greenville County",11,20,344
45,027,45,075,SC,"Orangeburg County",11,21,353
45,027,13,089,GA,"De Kalb County",10,17,189
45,027,45,061,SC,"Lee County",10,19,194
45,027,58,000,SS,"Other Flows - Same State",67,140,1883
45,027,59,000,DS,"Other Flows - Diff State",196,365,3776
45,027,57,009,FR,"Foreign - Other flows",10,14,132
45,029,96,000,SC,"Colleton County Tot Mig-US & For",701,1397,19486
45,029,97,000,SC,"Colleton County Tot Mig-US",701,1397,19486
45,029,97,001,SC,"Colleton County Tot Mig-Same St",415,843,11977
45,029,97,003,SC,"Colleton County Tot Mig-Diff St",286,554,7509
45,029,45,029,SC,"Colleton County Non-Migrants",12039,27776,339850
45,029,45,019,SC,"Charleston County",110,223,3595
45,029,45,035,SC,"Dorchester County",48,116,1520
45,029,45,013,SC,"Beaufort County",42,93,1441
45,029,45,015,SC,"Berkeley County",35,77,766
45,029,45,075,SC,"Orangeburg County",31,44,553
45,029,45,079,SC,"Richland County",28,40,454
45,029,45,063,SC,"Lexington County",18,37,725
45,029,45,049,SC,"Hampton County",15,29,249
45,029,45,045,SC,"Greenville County",14,18,319
45,029,45,003,SC,"Aiken County",10,17,450
45,029,58,000,SS,"Other Flows - Same State",64,149,1905
45,029,59,000,DS,"Other Flows - Diff State",286,554,7509
45,029,59,001,DS,"Other Flows - Northeast",39,73,740
45,029,59,003,DS,"Other Flows - Midwest",22,35,574
45,029,59,005,DS,"Other Flows - South",209,408,5798
45,029,59,007,DS,"Other Flows - West",16,38,397
45,031,96,000,SC,"Darlington Coun Tot Mig-US & For",1397,2724,38334
45,031,97,000,SC,"Darlington Coun Tot Mig-US",1397,2724,38334
45,031,97,001,SC,"Darlington Coun Tot Mig-Same St",909,1795,23739
45,031,97,003,SC,"Darlington Coun Tot Mig-Diff St",488,929,14595
45,031,45,031,SC,"Darlington Coun Non-Migrants",23827,52599,782802
45,031,45,041,SC,"Florence County",428,862,10752
45,031,45,025,SC,"Chesterfield County",83,178,1946
45,031,45,079,SC,"Richland County",69,122,1597
45,031,45,051,SC,"Horry County",53,88,1279
45,031,37,119,NC,"Mecklenburg County",33,58,813
45,031,45,061,SC,"Lee County",32,67,572
45,031,45,063,SC,"Lexington County",27,49,693
45,031,45,019,SC,"Charleston County",25,41,712
45,031,45,045,SC,"Greenville County",24,45,1136
45,031,45,055,SC,"Kershaw County",20,50,665
45,031,45,069,SC,"Marlboro County",16,29,357
45,031,45,033,SC,"Dillon County",14,23,278
45,031,45,085,SC,"Sumter County",13,35,327
45,031,37,183,NC,"Wake County",11,25,584
45,031,45,067,SC,"Marion County",10,21,266
45,031,45,083,SC,"Spartanburg County",10,27,386
45,031,58,000,SS,"Other Flows - Same State",85,158,2773
45,031,59,000,DS,"Other Flows - Diff State",444,846,13198
45,031,59,001,DS,"Other Flows - Northeast",50,88,942
45,031,59,003,DS,"Other Flows - Midwest",42,79,1650
45,031,59,005,DS,"Other Flows - South",319,618,9606
45,031,59,007,DS,"Other Flows - West",33,61,1000
45,033,96,000,SC,"Dillon County Tot Mig-US & For",560,1097,12291
45,033,97,000,SC,"Dillon County Tot Mig-US",549,1081,12090
45,033,97,001,SC,"Dillon County Tot Mig-Same St",295,590,7219
45,033,97,003,SC,"Dillon County Tot Mig-Diff St",254,491,4870
45,033,98,000,SC,"Dillon County Tot Mig-Foreign",11,16,201
45,033,45,033,SC,"Dillon County Non-Migrants",10852,24354,290473
45,033,45,067,SC,"Marion County",88,200,1791
45,033,45,041,SC,"Florence County",53,107,1573
45,033,37,155,NC,"Robeson County",34,71,446
45,033,45,051,SC,"Horry County",31,58,674
45,033,45,069,SC,"Marlboro County",27,63,715
45,033,45,079,SC,"Richland County",17,27,514
45,033,37,081,NC,"Guilford County",15,29,185
45,033,37,119,NC,"Mecklenburg County",12,19,251
45,033,58,000,SS,"Other Flows - Same State",79,135,1952
45,033,59,000,DS,"Other Flows - Diff State",193,372,3989
45,033,59,001,DS,"Other Flows - Northeast",26,48,292
45,033,59,003,DS,"Other Flows - Midwest",17,33,379
45,033,59,005,DS,"Other Flows - South",137,271,3150
45,033,59,007,DS,"Other Flows - West",13,20,168
45,033,57,009,FR,"Foreign - Other flows",11,16,201
45,035,96,000,SC,"Dorchester Coun Tot Mig-US & For",2937,6207,96902
45,035,97,000,SC,"Dorchester Coun Tot Mig-US",2901,6134,95850
45,035,97,001,SC,"Dorchester Coun Tot Mig-Same St",1852,3788,56061
45,035,97,003,SC,"Dorchester Coun Tot Mig-Diff St",1049,2346,39789
45,035,98,000,SC,"Dorchester Coun Tot Mig-Foreign",36,73,1051
45,035,45,035,SC,"Dorchester Coun Non-Migrants",25034,59158,1010066
45,035,45,019,SC,"Charleston County",827,1608,25719
45,035,45,015,SC,"Berkeley County",586,1263,16312
45,035,45,075,SC,"Orangeburg County",77,166,1873
45,035,45,029,SC,"Colleton County",73,175,2162
45,035,45,079,SC,"Richland County",66,110,1998
45,035,37,119,NC,"Mecklenburg County",32,59,1080
45,035,45,063,SC,"Lexington County",32,77,1288
45,035,45,013,SC,"Beaufort County",23,46,734
45,035,12,031,FL,"Duval County",21,38,637
45,035,45,045,SC,"Greenville County",19,28,504
45,035,45,051,SC,"Horry County",17,33,468
45,035,45,007,SC,"Anderson County",16,33,731
45,035,13,067,GA,"Cobb County",15,27,529
45,035,45,083,SC,"Spartanburg County",15,37,909
45,035,45,041,SC,"Florence County",14,34,509
45,035,06,073,CA,"San Diego County",13,24,442
45,035,37,183,NC,"Wake County",13,21,473
45,035,13,089,GA,"De Kalb County",12,25,211
45,035,45,077,SC,"Pickens County",12,17,271
45,035,13,135,GA,"Gwinnett County",11,31,1113
45,035,58,000,SS,"Other Flows - Same State",75,161,2584
45,035,59,000,DS,"Other Flows - Diff State",932,2121,35304
45,035,59,001,DS,"Other Flows - Northeast",147,316,4352
45,035,59,003,DS,"Other Flows - Midwest",111,287,4706
45,035,59,005,DS,"Other Flows - South",572,1287,22563
45,035,59,007,DS,"Other Flows - West",102,231,3683
45,035,57,009,FR,"Foreign - Other flows",36,73,1051
45,037,96,000,SC,"Edgefield Count Tot Mig-US & For",404,808,10258
45,037,97,000,SC,"Edgefield Count Tot Mig-US",404,808,10258
45,037,97,001,SC,"Edgefield Count Tot Mig-Same St",280,572,7374
45,037,97,003,SC,"Edgefield Count Tot Mig-Diff St",124,236,2884
45,037,45,037,SC,"Edgefield Count Non-Migrants",5185,11654,164030
45,037,45,003,SC,"Aiken County",179,375,4761
45,037,13,245,GA,"Richmond County",25,42,585
45,037,45,081,SC,"Saluda County",20,43,352
45,037,45,047,SC,"Greenwood County",18,27,643
45,037,45,063,SC,"Lexington County",16,33,438
45,037,13,073,GA,"Columbia County",11,18,311
45,037,45,065,SC,"Mccormick County",11,20,226
45,037,58,000,SS,"Other Flows - Same State",36,74,954
45,037,59,000,DS,"Other Flows - Diff State",88,176,1987
45,039,96,000,SC,"Fairfield Count Tot Mig-US & For",463,889,12301
45,039,97,000,SC,"Fairfield Count Tot Mig-US",463,889,12301
45,039,97,001,SC,"Fairfield Count Tot Mig-Same St",349,687,9331
45,039,97,003,SC,"Fairfield Count Tot Mig-Diff St",114,202,2970
45,039,45,039,SC,"Fairfield Count Non-Migrants",8207,17639,245765
45,039,45,079,SC,"Richland County",161,301,3977
45,039,45,063,SC,"Lexington County",49,91,1344
45,039,45,055,SC,"Kershaw County",38,89,1354
45,039,45,023,SC,"Chester County",29,71,770
45,039,45,071,SC,"Newberry County",14,26,364
45,039,45,091,SC,"York County",11,16,222
45,039,58,000,SS,"Other Flows - Same State",47,93,1300
45,039,59,000,DS,"Other Flows - Diff State",114,202,2970
45,041,96,000,SC,"Florence County Tot Mig-US & For",2683,5293,90067
45,041,97,000,SC,"Florence County Tot Mig-US",2651,5250,89281
45,041,97,001,SC,"Florence County Tot Mig-Same St",1471,2921,42797
45,041,97,003,SC,"Florence County Tot Mig-Diff St",1180,2329,46484
45,041,98,000,SC,"Florence County Tot Mig-Foreign",32,43,787
45,041,45,041,SC,"Florence County Non-Migrants",40892,91371,1478495
45,041,45,031,SC,"Darlington County",442,911,10687
45,041,45,079,SC,"Richland County",138,228,4302
45,041,45,051,SC,"Horry County",112,200,3691
45,041,45,089,SC,"Williamsburg County",94,213,1968
45,041,45,019,SC,"Charleston County",74,137,2503
45,041,37,119,NC,"Mecklenburg County",72,125,3371
45,041,45,027,SC,"Clarendon County",58,118,1417
45,041,45,063,SC,"Lexington County",56,107,1891
45,041,45,067,SC,"Marion County",53,92,1069
45,041,45,045,SC,"Greenville County",46,99,2526
45,041,45,043,SC,"Georgetown County",45,98,2463
45,041,45,085,SC,"Sumter County",43,81,1108
45,041,45,033,SC,"Dillon County",34,66,731
45,041,45,061,SC,"Lee County",33,73,669
45,041,13,121,GA,"Fulton County",24,37,771
45,041,45,075,SC,"Orangeburg County",23,44,426
45,041,45,091,SC,"York County",23,48,546
45,041,45,025,SC,"Chesterfield County",22,47,697
45,041,13,089,GA,"De Kalb County",21,34,468
45,041,37,183,NC,"Wake County",21,36,846
45,041,45,069,SC,"Marlboro County",21,40,420
45,041,37,051,NC,"Cumberland County",20,35,527
45,041,37,129,NC,"New Hanover County",19,37,1060
45,041,45,015,SC,"Berkeley County",19,46,695
45,041,45,077,SC,"Pickens County",18,32,603
45,041,13,067,GA,"Cobb County",17,35,817
45,041,12,031,FL,"Duval County",16,33,517
45,041,45,083,SC,"Spartanburg County",16,26,872
45,041,45,013,SC,"Beaufort County",15,25,460
45,041,45,035,SC,"Dorchester County",15,47,465
45,041,45,007,SC,"Anderson County",14,28,593
45,041,37,067,NC,"Forsyth County",13,25,552
45,041,37,081,NC,"Guilford County",13,21,394
45,041,12,011,FL,"Broward County",12,23,305
45,041,37,021,NC,"Buncombe County",12,21,519
45,041,37,063,NC,"Durham County",12,24,354
45,041,45,003,SC,"Aiken County",12,26,567
45,041,13,135,GA,"Gwinnett County",11,23,1601
45,041,37,155,NC,"Robeson County",11,22,257
45,041,45,055,SC,"Kershaw County",10,19,475
45,041,58,000,SS,"Other Flows - Same State",35,70,958
45,041,59,000,DS,"Other Flows - Diff State",886,1798,34124
45,041,59,001,DS,"Other Flows - Northeast",142,285,5532
45,041,59,003,DS,"Other Flows - Midwest",123,238,5354
45,041,59,005,DS,"Other Flows - South",546,1143,20848
45,041,59,007,DS,"Other Flows - West",75,132,2389
45,041,57,009,FR,"Foreign - Other flows",32,43,787
45,043,96,000,SC,"Georgetown Coun Tot Mig-US & For",1247,2266,41233
45,043,97,000,SC,"Georgetown Coun Tot Mig-US",1231,2244,40927
45,043,97,001,SC,"Georgetown Coun Tot Mig-Same St",699,1252,19051
45,043,97,003,SC,"Georgetown Coun Tot Mig-Diff St",532,992,21876
45,043,98,000,SC,"Georgetown Coun Tot Mig-Foreign",16,22,305
45,043,45,043,SC,"Georgetown Coun Non-Migrants",19681,43010,740557
45,043,45,051,SC,"Horry County",314,513,7602
45,043,45,019,SC,"Charleston County",70,116,2868
45,043,45,089,SC,"Williamsburg County",55,119,1052
45,043,45,041,SC,"Florence County",45,92,965
45,043,45,079,SC,"Richland County",31,57,765
45,043,37,119,NC,"Mecklenburg County",27,43,863
45,043,45,045,SC,"Greenville County",27,53,1236
45,043,45,063,SC,"Lexington County",26,41,631
45,043,45,015,SC,"Berkeley County",20,32,588
45,043,13,121,GA,"Fulton County",12,24,565
45,043,45,013,SC,"Beaufort County",11,22,562
45,043,45,075,SC,"Orangeburg County",10,13,115
45,043,45,091,SC,"York County",10,15,319
45,043,58,000,SS,"Other Flows - Same State",80,179,2348
45,043,59,000,DS,"Other Flows - Diff State",493,925,20448
45,043,59,001,DS,"Other Flows - Northeast",90,162,2364
45,043,59,003,DS,"Other Flows - Midwest",36,65,1402
45,043,59,005,DS,"Other Flows - South",326,639,15503
45,043,59,007,DS,"Other Flows - West",41,59,1178
45,043,57,009,FR,"Foreign - Other flows",16,22,305
45,045,96,000,SC,"Greenville Coun Tot Mig-US & For",8939,17903,370378
45,045,97,000,SC,"Greenville Coun Tot Mig-US",8820,17613,363638
45,045,97,001,SC,"Greenville Coun Tot Mig-Same St",4343,8768,150423
45,045,97,003,SC,"Greenville Coun Tot Mig-Diff St",4477,8845,213214
45,045,98,000,SC,"Greenville Coun Tot Mig-Foreign",119,290,6741
45,045,45,045,SC,"Greenville Coun Non-Migrants",129875,283362,6283292
45,045,45,007,SC,"Anderson County",986,2119,33252
45,045,45,083,SC,"Spartanburg County",967,1932,32056
45,045,45,077,SC,"Pickens County",787,1609,24657
45,045,45,059,SC,"Laurens County",410,899,12798
45,045,37,119,NC,"Mecklenburg County",249,407,14102
45,045,45,019,SC,"Charleston County",187,296,8485
45,045,45,079,SC,"Richland County",182,291,7149
45,045,45,063,SC,"Lexington County",126,243,5398
45,045,13,121,GA,"Fulton County",122,195,6508
45,045,45,073,SC,"Oconee County",102,213,4684
45,045,37,183,NC,"Wake County",92,194,6260
45,045,45,047,SC,"Greenwood County",91,166,2845
45,045,13,135,GA,"Gwinnett County",89,195,5110
45,045,13,067,GA,"Cobb County",83,134,3787
45,045,13,089,GA,"De Kalb County",83,125,2773
45,045,45,051,SC,"Horry County",82,168,3503
45,045,37,021,NC,"Buncombe County",66,99,1936
45,045,45,091,SC,"York County",61,121,2728
45,045,45,013,SC,"Beaufort County",49,82,2003
45,045,37,081,NC,"Guilford County",47,97,2733
45,045,12,057,FL,"Hillsborough County",39,80,1671
45,045,12,031,FL,"Duval County",38,74,1180
45,045,48,201,TX,"Harris County",36,84,1970
45,045,12,095,FL,"Orange County",35,67,1624
45,045,37,089,NC,"Henderson County",34,72,1356
45,045,37,149,NC,"Polk County",34,71,1496
45,045,12,011,FL,"Broward County",32,52,1458
45,045,47,093,TN,"Knox County",32,65,1390
45,045,57,005,FR,"Foreign - APO/FPO ZIPs",30,49,508
45,045,45,003,SC,"Aiken County",29,71,1522
45,045,12,099,FL,"Palm Beach County",28,48,2490
45,045,45,021,SC,"Cherokee County",28,61,703
45,045,06,073,CA,"San Diego County",27,53,986
45,045,37,063,NC,"Durham County",27,44,1056
45,045,45,001,SC,"Abbeville County",27,57,837
45,045,45,041,SC,"Florence County",27,49,866
45,045,47,065,TN,"Hamilton County",27,45,958
45,045,26,125,MI,"Oakland County",26,59,1570
45,045,45,015,SC,"Berkeley County",26,50,1123
45,045,06,037,CA,"Los Angeles County",24,51,845
45,045,17,031,IL,"Cook County",24,41,1058
45,045,12,127,FL,"Volusia County",23,47,798
45,045,48,113,TX,"Dallas County",23,52,1995
45,045,04,013,AZ,"Maricopa County",22,43,1233
45,045,12,103,FL,"Pinellas County",22,43,639
45,045,13,245,GA,"Richmond County",22,31,638
45,045,37,051,NC,"Cumberland County",22,34,740
45,045,37,067,NC,"Forsyth County",21,38,1123
45,045,37,071,NC,"Gaston County",21,36,1063
45,045,47,037,TN,"Davidson County",21,36,1220
45,045,01,073,AL,"Jefferson County",20,34,950
45,045,06,059,CA,"Orange County",20,51,1891
45,045,12,117,FL,"Seminole County",20,41,559
45,045,13,051,GA,"Chatham County",20,44,1145
45,045,21,111,KY,"Jefferson County",20,37,1032
45,045,37,045,NC,"Cleveland County",20,52,717
45,045,45,035,SC,"Dorchester County",20,43,799
45,045,51,059,VA,"Fairfax County",20,29,713
45,045,13,117,GA,"Forsyth County",19,42,1527
45,045,39,049,OH,"Franklin County",19,43,732
45,045,47,157,TN,"Shelby County",19,44,1339
45,045,48,439,TX,"Tarrant County",19,40,1140
45,045,12,025,FL,"Dade County",18,31,589
45,045,37,129,NC,"New Hanover County",18,37,941
45,045,37,175,NC,"Transylvania County",18,38,501
45,045,12,071,FL,"Lee County",17,32,834
45,045,39,035,OH,"Cuyahoga County",17,25,433
45,045,53,033,WA,"King County",17,30,923
45,045,12,009,FL,"Brevard County",16,33,614
45,045,45,071,SC,"Newberry County",16,41,521
45,045,45,087,SC,"Union County",16,26,342
45,045,51,087,VA,"Henrico County",16,30,746
45,045,13,063,GA,"Clayton County",15,23,406
45,045,36,061,NY,"New York County",15,18,653
45,045,36,081,NY,"Queens County",15,21,580
45,045,37,133,NC,"Onslow County",15,27,274
45,045,45,043,SC,"Georgetown County",15,32,987
45,045,12,033,FL,"Escambia County",14,22,414
45,045,12,105,FL,"Polk County",14,38,437
45,045,37,179,NC,"Union County",14,33,663
45,045,45,075,SC,"Orangeburg County",14,23,410
45,045,09,001,CT,"Fairfield County",13,19,1085
45,045,12,073,FL,"Leon County",13,18,634
45,045,12,115,FL,"Sarasota County",13,25,724
45,045,32,003,NV,"Clark County",13,30,449
45,045,37,087,NC,"Haywood County",13,24,445
45,045,42,003,PA,"Allegheny County",13,20,376
45,045,45,085,SC,"Sumter County",13,33,508
45,045,48,029,TX,"Bexar County",13,22,713
45,045,51,810,VA,"Virginia Beach",13,32,669
45,045,13,073,GA,"Columbia County",12,29,657
45,045,13,097,GA,"Douglas County",12,38,716
45,045,17,043,IL,"Du Page County",12,24,763
45,045,37,025,NC,"Cabarrus County",12,23,981
45,045,37,035,NC,"Catawba County",12,27,519
45,045,37,161,NC,"Rutherford County",12,28,352
45,045,45,055,SC,"Kershaw County",12,21,289
45,045,47,187,TN,"Williamson County",12,28,700
45,045,09,003,CT,"Hartford County",11,17,488
45,045,09,009,CT,"New Haven County",11,29,674
45,045,13,021,GA,"Bibb County",11,23,427
45,045,13,057,GA,"Cherokee County",11,20,724
45,045,18,097,IN,"Marion County",11,25,661
45,045,20,173,KS,"Sedgwick County",11,27,643
45,045,24,031,MD,"Montgomery County",11,17,488
45,045,25,027,MA,"Worcester County",11,19,440
45,045,36,119,NY,"Westchester County",11,17,427
45,045,37,097,NC,"Iredell County",11,35,1101
45,045,37,135,NC,"Orange County",11,19,367
45,045,42,017,PA,"Bucks County",11,24,922
45,045,42,091,PA,"Montgomery County",11,17,361
45,045,47,163,TN,"Sullivan County",11,15,453
45,045,01,101,AL,"Montgomery County",10,23,304
45,045,08,005,CO,"Arapahoe County",10,18,390
45,045,12,019,FL,"Clay County",10,31,562
45,045,12,069,FL,"Lake County",10,22,285
45,045,12,109,FL,"St Johns County",10,19,444
45,045,13,059,GA,"Clarke County",10,14,593
45,045,13,139,GA,"Hall County",10,27,444
45,045,13,257,GA,"Stephens County",10,18,170
45,045,24,005,MD,"Baltimore County",10,23,588
45,045,24,033,MD,"Prince George's Coun",10,16,244
45,045,34,027,NJ,"Morris County",10,22,1009
45,045,36,047,NY,"Kings County",10,11,256
45,045,39,061,OH,"Hamilton County",10,14,369
45,045,42,029,PA,"Chester County",10,24,1103
45,045,47,149,TN,"Rutherford County",10,23,446
45,045,58,000,SS,"Other Flows - Same State",70,122,1959
45,045,59,000,DS,"Other Flows - Diff State",2039,4242,93531
45,045,59,001,DS,"Other Flows - Northeast",339,696,13944
45,045,59,003,DS,"Other Flows - Midwest",420,974,20815
45,045,59,005,DS,"Other Flows - South",1045,2132,47412
45,045,59,007,DS,"Other Flows - West",235,440,11360
45,045,57,009,FR,"Foreign - Other flows",89,241,6232
45,047,96,000,SC,"Greenwood Count Tot Mig-US & For",1429,2786,44932
45,047,97,000,SC,"Greenwood Count Tot Mig-US",1416,2768,44684
45,047,97,001,SC,"Greenwood Count Tot Mig-Same St",914,1740,24990
45,047,97,003,SC,"Greenwood Count Tot Mig-Diff St",502,1028,19694
45,047,98,000,SC,"Greenwood Count Tot Mig-Foreign",13,18,248
45,047,45,047,SC,"Greenwood Count Non-Migrants",22694,49344,838597
45,047,45,059,SC,"Laurens County",180,353,3796
45,047,45,001,SC,"Abbeville County",149,323,4221
45,047,45,045,SC,"Greenville County",143,223,4537
45,047,45,007,SC,"Anderson County",63,104,1543
45,047,45,079,SC,"Richland County",39,61,921
45,047,45,083,SC,"Spartanburg County",37,86,1171
45,047,45,065,SC,"Mccormick County",36,72,800
45,047,45,063,SC,"Lexington County",32,72,1140
45,047,45,071,SC,"Newberry County",28,60,962
45,047,45,003,SC,"Aiken County",26,52,751
45,047,45,077,SC,"Pickens County",26,35,518
45,047,45,081,SC,"Saluda County",24,35,509
45,047,37,119,NC,"Mecklenburg County",23,49,826
45,047,45,019,SC,"Charleston County",18,25,291
45,047,45,037,SC,"Edgefield County",15,22,388
45,047,45,041,SC,"Florence County",11,24,597
45,047,45,051,SC,"Horry County",10,21,299
45,047,58,000,SS,"Other Flows - Same State",77,172,2547
45,047,59,000,DS,"Other Flows - Diff State",479,979,18868
45,047,59,001,DS,"Other Flows - Northeast",40,86,2456
45,047,59,003,DS,"Other Flows - Midwest",57,127,2499
45,047,59,005,DS,"Other Flows - South",348,708,12339
45,047,59,007,DS,"Other Flows - West",34,58,1573
45,047,57,009,FR,"Foreign - Other flows",13,18,248
45,049,96,000,SC,"Hampton County Tot Mig-US & For",397,809,13322
45,049,97,000,SC,"Hampton County Tot Mig-US",397,809,13322
45,049,97,001,SC,"Hampton County Tot Mig-Same St",253,521,10126
45,049,97,003,SC,"Hampton County Tot Mig-Diff St",144,288,3196
45,049,45,049,SC,"Hampton County Non-Migrants",6353,14973,186684
45,049,45,013,SC,"Beaufort County",64,136,1536
45,049,45,029,SC,"Colleton County",37,87,910
45,049,45,005,SC,"Allendale County",29,66,692
45,049,45,079,SC,"Richland County",22,32,489
45,049,45,053,SC,"Jasper County",18,35,321
45,049,45,019,SC,"Charleston County",17,32,4308
45,049,13,051,GA,"Chatham County",11,23,305
45,049,58,000,SS,"Other Flows - Same State",66,133,1869
45,049,59,000,DS,"Other Flows - Diff State",133,265,2891
45,051,96,000,SC,"Horry County Tot Mig-US & For",5123,8627,137463
45,051,97,000,SC,"Horry County Tot Mig-US",5077,8553,136727
45,051,97,001,SC,"Horry County Tot Mig-Same St",1607,2793,46471
45,051,97,003,SC,"Horry County Tot Mig-Diff St",3470,5760,90256
45,051,98,000,SC,"Horry County Tot Mig-Foreign",46,74,737
45,051,45,051,SC,"Horry County Non-Migrants",66077,131492,2278872
45,051,45,043,SC,"Georgetown County",519,921,17651
45,051,45,019,SC,"Charleston County",144,219,4454
45,051,37,119,NC,"Mecklenburg County",137,218,3753
45,051,45,079,SC,"Richland County",117,165,2908
45,051,45,041,SC,"Florence County",108,191,2977
45,051,37,019,NC,"Brunswick County",106,195,2638
45,051,45,067,SC,"Marion County",100,199,2040
45,051,37,183,NC,"Wake County",85,115,2440
45,051,45,063,SC,"Lexington County",84,138,2381
45,051,37,047,NC,"Columbus County",77,166,1669
45,051,45,045,SC,"Greenville County",63,110,1686
45,051,37,129,NC,"New Hanover County",48,63,1504
45,051,45,091,SC,"York County",47,80,1087
45,051,12,095,FL,"Orange County",39,60,1234
45,051,37,081,NC,"Guilford County",35,51,1002
45,051,45,015,SC,"Berkeley County",34,63,580
45,051,13,121,GA,"Fulton County",33,38,964
45,051,12,011,FL,"Broward County",31,51,778
45,051,37,051,NC,"Cumberland County",29,49,737
45,051,45,085,SC,"Sumter County",29,57,713
45,051,57,005,FR,"Foreign - APO/FPO ZIPs",29,45,563
45,051,37,057,NC,"Davidson County",27,43,1003
45,051,45,013,SC,"Beaufort County",27,57,1457
45,051,45,035,SC,"Dorchester County",27,50,921
45,051,45,089,SC,"Williamsburg County",27,53,622
45,051,37,067,NC,"Forsyth County",26,47,827
45,051,45,007,SC,"Anderson County",26,48,988
45,051,24,031,MD,"Montgomery County",24,38,695
45,051,45,077,SC,"Pickens County",24,36,423
45,051,04,013,AZ,"Maricopa County",23,39,692
45,051,06,073,CA,"San Diego County",23,37,458
45,051,45,033,SC,"Dillon County",23,43,459
