"1998 - 1999 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
25,013,13,067,GA,"Cobb County",16,23,404
25,013,37,119,NC,"Mecklenburg County",16,31,831
25,013,53,033,WA,"King County",16,29,508
25,013,29,189,MO,"St Louis County",15,26,566
25,013,36,055,NY,"Monroe County",15,27,417
25,013,42,091,PA,"Montgomery County",15,23,793
25,013,48,113,TX,"Dallas County",15,22,515
25,013,09,005,CT,"Litchfield County",14,23,531
25,013,12,021,FL,"Collier County",14,25,691
25,013,13,089,GA,"De Kalb County",14,26,287
25,013,23,005,ME,"Cumberland County",14,25,843
25,013,37,133,NC,"Onslow County",14,26,182
25,013,44,009,RI,"Washington County",14,21,506
25,013,48,201,TX,"Harris County",14,25,457
25,013,06,075,CA,"San Francisco County",13,13,342
25,013,12,083,FL,"Marion County",13,23,569
25,013,12,105,FL,"Polk County",13,34,359
25,013,13,063,GA,"Clayton County",13,24,220
25,013,24,031,MD,"Montgomery County",13,18,451
25,013,36,005,NY,"Bronx County",13,24,187
25,013,36,103,NY,"Suffolk County",13,23,651
25,013,37,051,NC,"Cumberland County",13,18,192
25,013,37,183,NC,"Wake County",13,21,519
25,013,42,101,PA,"Philadelphia County",13,16,268
25,013,12,085,FL,"Martin County",12,21,479
25,013,33,009,NH,"Grafton County",12,17,262
25,013,36,059,NY,"Nassau County",12,15,404
25,013,45,051,SC,"Horry County",12,25,966
25,013,50,027,VT,"Windsor County",12,20,583
25,013,06,067,CA,"Sacramento County",11,21,237
25,013,08,031,CO,"Denver County",11,12,262
25,013,12,015,FL,"Charlotte County",11,22,436
25,013,12,111,FL,"St Lucie County",11,22,414
25,013,13,135,GA,"Gwinnett County",11,20,318
25,013,13,215,GA,"Muscogee County",11,27,245
25,013,34,003,NJ,"Bergen County",11,14,265
25,013,44,003,RI,"Kent County",11,12,359
25,013,51,700,VA,"Newport News",11,20,224
25,013,09,015,CT,"Windham County",10,22,298
25,013,10,003,DE,"New Castle County",10,21,548
25,013,15,003,HI,"Honolulu County",10,20,250
25,013,17,043,IL,"Du Page County",10,19,537
25,013,24,510,MD,Baltimore,10,13,268
25,013,27,053,MN,"Hennepin County",10,15,417
25,013,32,003,NV,"Clark County",10,14,257
25,013,33,013,NH,"Merrimack County",10,18,284
25,013,36,001,NY,"Albany County",10,11,167
25,013,36,071,NY,"Orange County",10,19,355
25,013,45,019,SC,"Charleston County",10,16,627
25,013,58,000,SS,"Other Flows - Same State",11,18,448
25,013,59,000,DS,"Other Flows - Diff State",1317,2463,47623
25,013,59,001,DS,"Other Flows - Northeast",366,689,14143
25,013,59,003,DS,"Other Flows - Midwest",190,383,7373
25,013,59,005,DS,"Other Flows - South",555,1039,19052
25,013,59,007,DS,"Other Flows - West",206,352,7056
25,013,57,009,FR,"Foreign - Other flows",27,40,564
25,015,96,000,MA,"Hampshire Count Tot Mig-US & For",4583,6795,133829
25,015,97,000,MA,"Hampshire Count Tot Mig-US",4503,6695,132690
25,015,97,001,MA,"Hampshire Count Tot Mig-Same St",2659,4000,71017
25,015,97,003,MA,"Hampshire Count Tot Mig-Diff St",1844,2695,61673
25,015,98,000,MA,"Hampshire Count Tot Mig-Foreign",80,100,1139
25,015,25,015,MA,"Hampshire Count Non-Migrants",50693,103340,2423657
25,015,25,013,MA,"Hampden County",1224,1989,36990
25,015,25,011,MA,"Franklin County",512,741,15285
25,015,25,017,MA,"Middlesex County",286,360,9417
25,015,25,027,MA,"Worcester County",203,332,6345
25,015,25,025,MA,"Suffolk County",113,127,3057
25,015,09,003,CT,"Hartford County",92,142,4041
25,015,25,003,MA,"Berkshire County",80,126,2699
25,015,36,061,NY,"New York County",68,76,1867
25,015,25,021,MA,"Norfolk County",63,75,-8200
25,015,25,009,MA,"Essex County",56,72,2019
25,015,25,001,MA,"Barnstable County",46,68,1612
25,015,36,047,NY,"Kings County",41,50,943
25,015,06,037,CA,"Los Angeles County",38,53,1160
25,015,25,005,MA,"Bristol County",36,55,967
25,015,11,001,DC,"District Of Columbia",34,35,774
25,015,06,075,CA,"San Francisco County",33,38,805
25,015,09,009,CT,"New Haven County",27,42,917
25,015,17,031,IL,"Cook County",25,36,877
25,015,23,005,ME,"Cumberland County",24,35,713
25,015,25,023,MA,"Plymouth County",23,34,560
25,015,06,073,CA,"San Diego County",22,34,505
25,015,33,011,NH,"Hillsborough County",22,28,809
25,015,53,033,WA,"King County",22,25,651
25,015,44,007,RI,"Providence County",21,24,457
25,015,04,013,AZ,"Maricopa County",19,27,774
25,015,23,031,ME,"York County",17,29,730
25,015,33,005,NH,"Cheshire County",17,23,675
25,015,42,101,PA,"Philadelphia County",17,18,427
25,015,50,025,VT,"Windham County",17,22,739
25,015,06,001,CA,"Alameda County",16,19,350
25,015,06,085,CA,"Santa Clara County",16,25,569
25,015,12,099,FL,"Palm Beach County",16,23,576
25,015,36,119,NY,"Westchester County",16,22,653
25,015,09,001,CT,"Fairfield County",15,19,918
25,015,12,095,FL,"Orange County",15,23,271
25,015,50,007,VT,"Chittenden County",14,19,348
25,015,09,013,CT,"Tolland County",13,18,435
25,015,36,081,NY,"Queens County",13,13,209
25,015,06,013,CA,"Contra Costa County",12,21,714
25,015,24,031,MD,"Montgomery County",12,20,714
25,015,36,001,NY,"Albany County",12,13,323
25,015,57,005,FR,"Foreign - APO/FPO ZIPs",12,12,164
25,015,10,003,DE,"New Castle County",11,17,411
25,015,12,103,FL,"Pinellas County",11,21,624
25,015,12,011,FL,"Broward County",10,15,414
25,015,12,069,FL,"Lake County",10,14,189
25,015,33,013,NH,"Merrimack County",10,14,361
25,015,55,025,WI,"Dane County",10,16,206
25,015,58,000,SS,"Other Flows - Same State",17,21,265
25,015,59,000,DS,"Other Flows - Diff State",1056,1626,35527
25,015,59,001,DS,"Other Flows - Northeast",329,492,12181
25,015,59,003,DS,"Other Flows - Midwest",145,238,4883
25,015,59,005,DS,"Other Flows - South",401,649,13659
25,015,59,007,DS,"Other Flows - West",181,247,4804
25,015,57,009,FR,"Foreign - Other flows",68,88,975
25,017,96,000,MA,"Middlesex Count Tot Mig-US & For",41805,67858,2415308
25,017,97,000,MA,"Middlesex Count Tot Mig-US",40791,66143,2370360
25,017,97,001,MA,"Middlesex Count Tot Mig-Same St",21219,33794,1204042
25,017,97,003,MA,"Middlesex Count Tot Mig-Diff St",19572,32349,1166318
25,017,98,000,MA,"Middlesex Count Tot Mig-Foreign",1014,1715,44949
25,017,25,017,MA,"Middlesex Count Non-Migrants",542857,1104086,36734100
25,017,25,025,MA,"Suffolk County",6690,8915,328155
25,017,25,009,MA,"Essex County",4187,7177,244502
25,017,25,021,MA,"Norfolk County",3913,6319,266813
25,017,25,027,MA,"Worcester County",3679,6778,198611
25,017,33,011,NH,"Hillsborough County",1704,3204,94547
25,017,33,015,NH,"Rockingham County",1054,2066,64387
25,017,25,023,MA,"Plymouth County",848,1482,48477
25,017,25,001,MA,"Barnstable County",833,1440,54908
25,017,36,061,NY,"New York County",787,886,47834
25,017,06,037,CA,"Los Angeles County",524,718,24388
25,017,25,005,MA,"Bristol County",522,860,25465
25,017,06,075,CA,"San Francisco County",345,384,20685
25,017,06,085,CA,"Santa Clara County",345,533,27934
25,017,44,007,RI,"Providence County",296,431,11144
25,017,17,031,IL,"Cook County",291,405,19617
25,017,11,001,DC,"District Of Columbia",271,310,10432
25,017,53,033,WA,"King County",256,389,25829
25,017,06,073,CA,"San Diego County",247,385,16863
25,017,36,047,NY,"Kings County",247,289,7233
25,017,23,031,ME,"York County",236,434,13288
25,017,04,013,AZ,"Maricopa County",233,375,17172
25,017,12,099,FL,"Palm Beach County",231,408,14671
25,017,06,001,CA,"Alameda County",230,349,18514
25,017,09,003,CT,"Hartford County",228,369,11280
25,017,23,005,ME,"Cumberland County",217,336,11286
25,017,09,001,CT,"Fairfield County",196,329,19057
25,017,09,009,CT,"New Haven County",186,279,8522
25,017,51,059,VA,"Fairfax County",181,330,13497
25,017,12,011,FL,"Broward County",180,298,7873
25,017,24,031,MD,"Montgomery County",173,280,8861
25,017,25,013,MA,"Hampden County",167,265,7139
25,017,25,015,MA,"Hampshire County",154,206,4445
25,017,06,059,CA,"Orange County",148,229,8993
25,017,06,081,CA,"San Mateo County",140,207,13123
25,017,57,005,FR,"Foreign - APO/FPO ZIPs",137,255,3763
25,017,48,201,TX,"Harris County",136,252,13527
25,017,36,119,NY,"Westchester County",132,215,7503
25,017,42,101,PA,"Philadelphia County",131,175,6331
25,017,36,081,NY,"Queens County",129,174,4275
25,017,12,095,FL,"Orange County",121,209,3874
25,017,51,013,VA,"Arlington County",121,156,5384
25,017,12,025,FL,"Dade County",115,205,5782
25,017,33,013,NH,"Merrimack County",113,185,6336
25,017,34,017,NJ,"Hudson County",112,128,4917
25,017,12,103,FL,"Pinellas County",111,192,4819
25,017,48,113,TX,"Dallas County",110,187,33684
25,017,33,001,NH,"Belknap County",109,198,7580
25,017,48,453,TX,"Travis County",107,182,9119
25,017,33,017,NH,"Strafford County",106,173,4135
25,017,13,121,GA,"Fulton County",98,151,5627
25,017,33,009,NH,"Grafton County",98,161,8563
25,017,34,023,NJ,"Middlesex County",96,160,5258
25,017,33,003,NH,"Carroll County",95,157,6987
25,017,04,019,AZ,"Pima County",90,148,5460
25,017,50,007,VT,"Chittenden County",89,149,4665
25,017,25,003,MA,"Berkshire County",86,130,3599
25,017,42,003,PA,"Allegheny County",86,134,4974
25,017,34,003,NJ,"Bergen County",82,135,5038
25,017,25,011,MA,"Franklin County",81,132,2469
25,017,36,103,NY,"Suffolk County",81,130,6497
25,017,12,021,FL,"Collier County",80,133,9737
25,017,42,091,PA,"Montgomery County",80,137,16264
25,017,13,089,GA,"De Kalb County",79,122,3001
25,017,08,013,CO,"Boulder County",78,113,4743
25,017,06,013,CA,"Contra Costa County",73,116,4236
25,017,12,057,FL,"Hillsborough County",73,166,3641
25,017,34,027,NJ,"Morris County",73,135,6580
25,017,37,183,NC,"Wake County",71,138,4447
25,017,32,003,NV,"Clark County",70,115,3465
25,017,27,053,MN,"Hennepin County",69,108,3981
25,017,44,005,RI,"Newport County",67,109,4379
25,017,12,009,FL,"Brevard County",66,125,2777
25,017,33,005,NH,"Cheshire County",66,115,3148
25,017,08,031,CO,"Denver County",65,81,3607
25,017,37,119,NC,"Mecklenburg County",65,114,4651
25,017,09,011,CT,"New London County",64,113,3479
25,017,12,127,FL,"Volusia County",64,122,2443
25,017,34,021,NJ,"Mercer County",64,114,4782
25,017,36,059,NY,"Nassau County",63,106,3250
25,017,39,035,OH,"Cuyahoga County",63,104,3602
25,017,36,055,NY,"Monroe County",62,98,3904
25,017,12,115,FL,"Sarasota County",61,90,2839
25,017,26,161,MI,"Washtenaw County",61,103,2583
25,017,12,071,FL,"Lee County",58,92,3291
25,017,51,510,VA,Alexandria,58,76,3326
25,017,08,041,CO,"El Paso County",57,112,3017
25,017,44,009,RI,"Washington County",55,78,2072
25,017,17,043,IL,"Du Page County",54,103,6059
25,017,24,005,MD,"Baltimore County",54,90,2904
25,017,34,013,NJ,"Essex County",53,88,3579
25,017,57,003,FR,"Foreign - Puerto Rico",53,116,1277
25,017,13,067,GA,"Cobb County",52,100,2812
25,017,41,051,OR,"Multnomah County",52,64,1561
25,017,44,003,RI,"Kent County",52,87,2678
25,017,26,125,MI,"Oakland County",50,98,3167
25,017,37,063,NC,"Durham County",50,67,2043
25,017,15,003,HI,"Honolulu County",48,71,1711
25,017,13,135,GA,"Gwinnett County",46,95,2682
25,017,55,025,WI,"Dane County",46,82,3771
25,017,35,001,NM,"Bernalillo County",45,67,1872
25,017,48,029,TX,"Bexar County",45,94,2117
25,017,24,003,MD,"Anne Arundel County",44,85,2934
25,017,34,035,NJ,"Somerset County",44,84,3229
25,017,36,109,NY,"Tompkins County",44,53,1427
25,017,42,045,PA,"Delaware County",44,74,2837
25,017,10,003,DE,"New Castle County",43,80,2732
25,017,12,117,FL,"Seminole County",43,84,2842
25,017,37,135,NC,"Orange County",43,67,1833
25,017,42,029,PA,"Chester County",43,92,4802
25,017,34,039,NJ,"Union County",42,69,2397
25,017,39,061,OH,"Hamilton County",42,66,2385
25,017,48,085,TX,"Collin County",42,86,6115
25,017,24,510,MD,Baltimore,41,62,1569
25,017,25,007,MA,"Dukes County",41,62,2531
25,017,34,025,NJ,"Monmouth County",41,63,2564
25,017,08,005,CO,"Arapahoe County",40,70,2499
25,017,12,101,FL,"Pasco County",40,78,1073
25,017,29,189,MO,"St Louis County",40,79,3218
25,017,39,049,OH,"Franklin County",40,73,1785
25,017,09,013,CT,"Tolland County",39,50,1570
25,017,24,033,MD,"Prince George's Coun",39,53,1472
25,017,36,029,NY,"Erie County",39,55,1552
25,017,42,017,PA,"Bucks County",39,78,2990
25,017,48,439,TX,"Tarrant County",39,70,2539
25,017,06,067,CA,"Sacramento County",37,66,2073
25,017,36,005,NY,"Bronx County",37,66,1489
25,017,06,071,CA,"San Bernardino Count",36,49,1095
25,017,36,067,NY,"Onondaga County",36,56,1864
25,017,50,027,VT,"Windsor County",36,60,2105
25,017,06,041,CA,"Marin County",33,51,2528
25,017,06,083,CA,"Santa Barbara County",33,50,1220
25,017,12,031,FL,"Duval County",33,56,1874
25,017,12,081,FL,"Manatee County",33,62,1070
25,017,47,037,TN,"Davidson County",33,57,1920
25,017,18,097,IN,"Marion County",32,48,1537
25,017,23,019,ME,"Penobscot County",32,51,1146
25,017,24,027,MD,"Howard County",32,75,2401
25,017,49,035,UT,"Salt Lake County",32,45,1430
25,017,17,097,IL,"Lake County",31,67,3393
25,017,23,001,ME,"Androscoggin County",31,54,1097
25,017,36,001,NY,"Albany County",31,39,1267
25,017,50,023,VT,"Washington County",31,40,1518
25,017,51,810,VA,"Virginia Beach",31,61,1205
25,017,09,007,CT,"Middlesex County",30,48,1913
25,017,09,015,CT,"Windham County",30,43,1036
25,017,45,019,SC,"Charleston County",30,45,1861
25,017,50,025,VT,"Windham County",29,49,1579
25,017,06,111,CA,"Ventura County",28,57,2019
25,017,08,059,CO,"Jefferson County",28,38,1376
25,017,12,097,FL,"Osceola County",28,46,744
25,017,34,005,NJ,"Burlington County",28,50,1191
25,017,47,157,TN,"Shelby County",27,47,1342
25,017,06,087,CA,"Santa Cruz County",26,36,1230
25,017,23,009,ME,"Hancock County",26,38,1626
25,017,23,011,ME,"Kennebec County",26,42,1138
25,017,41,067,OR,"Washington County",26,53,1858
25,017,55,079,WI,"Milwaukee County",26,35,1165
25,017,20,091,KS,"Johnson County",25,59,1947
25,017,23,017,ME,"Oxford County",25,48,1093
25,017,26,163,MI,"Wayne County",25,37,713
25,017,06,065,CA,"Riverside County",24,40,2644
25,017,12,015,FL,"Charlotte County",24,48,1875
25,017,12,017,FL,"Citrus County",24,36,1174
25,017,44,001,RI,"Bristol County",24,44,2129
25,017,51,107,VA,"Loudoun County",24,53,2285
25,017,27,123,MN,"Ramsey County",23,36,967
25,017,36,027,NY,"Dutchess County",23,41,1790
25,017,42,077,PA,"Lehigh County",23,35,1136
25,017,09,005,CT,"Litchfield County",22,39,1231
25,017,12,105,FL,"Polk County",22,52,1348
25,017,17,019,IL,"Champaign County",22,37,583
25,017,33,019,NH,"Sullivan County",22,39,2150
25,017,48,027,TX,"Bell County",22,36,448
25,017,48,339,TX,"Montgomery County",22,65,5008
25,017,12,001,FL,"Alachua County",21,39,936
25,017,36,071,NY,"Orange County",21,41,908
25,017,36,087,NY,"Rockland County",21,31,751
25,017,37,051,NC,"Cumberland County",21,33,556
25,017,50,021,VT,"Rutland County",21,25,1226
25,017,53,053,WA,"Pierce County",21,32,496
25,017,06,053,CA,"Monterey County",20,29,606
25,017,23,015,ME,"Lincoln County",20,32,981
25,017,34,031,NJ,"Passaic County",20,33,1205
25,017,36,091,NY,"Saratoga County",20,41,1125
25,017,36,085,NY,"Richmond County",19,25,556
25,017,37,081,NC,"Guilford County",19,35,2264
25,017,48,157,TX,"Fort Bend County",19,48,1824
25,017,51,087,VA,"Henrico County",19,30,1404
25,017,12,091,FL,"Okaloosa County",18,47,1023
25,017,22,071,LA,"Orleans Parish",18,31,752
25,017,34,007,NJ,"Camden County",18,30,616
25,017,37,133,NC,"Onslow County",18,23,402
25,017,42,071,PA,"Lancaster County",18,37,1606
25,017,45,079,SC,"Richland County",18,24,776
25,017,50,015,VT,"Lamoille County",18,32,1187
25,017,51,003,VA,"Albemarle County",18,28,828
25,017,51,760,VA,Richmond,18,20,455
25,017,53,061,WA,"Snohomish County",18,33,1480
25,017,19,103,IA,"Johnson County",17,28,767
25,017,33,007,NH,"Coos County",17,31,3432
25,017,39,113,OH,"Montgomery County",17,35,708
25,017,51,153,VA,"Prince William Count",17,29,654
25,017,06,097,CA,"Sonoma County",16,32,1140
25,017,23,027,ME,"Waldo County",16,23,605
25,017,36,065,NY,"Oneida County",16,21,689
25,017,36,093,NY,"Schenectady County",16,25,576
25,017,39,153,OH,"Summit County",16,30,526
25,017,45,013,SC,"Beaufort County",16,23,702
25,017,48,121,TX,"Denton County",16,29,2457
25,017,50,003,VT,"Bennington County",16,28,1133
25,017,01,089,AL,"Madison County",15,36,801
25,017,08,001,CO,"Adams County",15,23,912
25,017,12,033,FL,"Escambia County",15,21,364
25,017,12,111,FL,"St Lucie County",15,27,958
25,017,23,013,ME,"Knox County",15,26,611
25,017,24,021,MD,"Frederick County",15,35,881
25,017,26,065,MI,"Ingham County",15,29,458
25,017,37,021,NC,"Buncombe County",15,25,789
25,017,02,020,AK,"Anchorage Borough",14,15,428
25,017,04,005,AZ,"Coconino County",14,15,492
25,017,08,069,CO,"Larimer County",14,19,343
25,017,12,019,FL,"Clay County",14,22,441
25,017,12,069,FL,"Lake County",14,22,582
25,017,19,153,IA,"Polk County",14,31,1015
25,017,29,510,MO,"St Louis",14,18,232
25,017,35,049,NM,"Santa Fe County",14,19,914
25,017,36,045,NY,"Jefferson County",14,24,367
25,017,36,083,NY,"Rensselaer County",14,18,555
25,017,36,111,NY,"Ulster County",14,20,425
25,017,45,045,SC,"Greenville County",14,27,926
25,017,47,093,TN,"Knox County",14,20,560
25,017,49,049,UT,"Utah County",14,22,454
25,017,12,085,FL,"Martin County",13,22,727
25,017,13,051,GA,"Chatham County",13,19,382
25,017,21,111,KY,"Jefferson County",13,31,807
25,017,23,025,ME,"Somerset County",13,27,315
25,017,41,039,OR,"Lane County",13,13,390
25,017,51,540,VA,Charlottesville,13,21,650
25,017,01,101,AL,"Montgomery County",12,34,776
25,017,12,053,FL,"Hernando County",12,27,362
25,017,12,073,FL,"Leon County",12,19,339
25,017,13,117,GA,"Forsyth County",12,21,1323
25,017,13,215,GA,"Muscogee County",12,22,430
25,017,16,001,ID,"Ada County",12,22,524
25,017,17,089,IL,"Kane County",12,18,905
25,017,18,141,IN,"St Joseph County",12,28,461
25,017,26,081,MI,"Kent County",12,24,524
25,017,34,015,NJ,"Gloucester County",12,21,531
25,017,37,067,NC,"Forsyth County",12,23,584
25,017,42,011,PA,"Berks County",12,20,393
25,017,42,027,PA,"Centre County",12,28,644
25,017,48,041,TX,"Brazos County",12,23,394
25,017,48,491,TX,"Williamson County",12,25,1492
25,017,51,700,VA,"Newport News",12,26,254
25,017,08,037,CO,"Eagle County",11,13,398
25,017,08,117,CO,"Summit County",11,15,552
25,017,12,083,FL,"Marion County",11,18,496
25,017,13,063,GA,"Clayton County",11,24,207
25,017,18,057,IN,"Hamilton County",11,30,1290
25,017,37,037,NC,"Chatham County",11,28,1610
25,017,37,129,NC,"New Hanover County",11,16,332
25,017,39,017,OH,"Butler County",11,20,563
25,017,40,143,OK,"Tulsa County",11,19,645
25,017,42,043,PA,"Dauphin County",11,17,731
25,017,48,141,TX,"El Paso County",11,26,300
25,017,50,005,VT,"Caledonia County",11,23,609
25,017,51,041,VA,"Chesterfield County",11,19,471
25,017,51,710,VA,Norfolk,11,23,479
25,017,55,133,WI,"Waukesha County",11,27,771
25,017,12,109,FL,"St Johns County",10,15,919
25,017,13,057,GA,"Cherokee County",10,19,483
25,017,20,045,KS,"Douglas County",10,22,599
25,017,21,067,KY,"Fayette County",10,21,580
25,017,23,023,ME,"Sagadahoc County",10,11,552
25,017,27,037,MN,"Dakota County",10,18,548
25,017,29,095,MO,"Jackson County",10,16,469
25,017,36,031,NY,"Essex County",10,10,477
25,017,39,041,OH,"Delaware County",10,26,981
25,017,39,057,OH,"Greene County",10,28,534
25,017,50,001,VT,"Addison County",10,11,266
25,017,50,017,VT,"Orange County",10,17,381
25,017,51,095,VA,"James City County",10,23,738
25,017,53,035,WA,"Kitsap County",10,13,608
25,017,58,000,SS,"Other Flows - Same State",18,28,16930
25,017,59,000,DS,"Other Flows - Diff State",1832,3324,85903
25,017,59,001,DS,"Other Flows - Northeast",259,429,15859
25,017,59,003,DS,"Other Flows - Midwest",471,893,20731
25,017,59,005,DS,"Other Flows - South",716,1327,32994
25,017,59,007,DS,"Other Flows - West",386,675,16320
25,017,57,009,FR,"Foreign - Other flows",824,1344,39909
25,019,96,000,MA,"Nantucket Count Tot Mig-US & For",298,428,13261
25,019,97,000,MA,"Nantucket Count Tot Mig-US",298,428,13261
25,019,97,001,MA,"Nantucket Count Tot Mig-Same St",114,176,5695
25,019,97,003,MA,"Nantucket Count Tot Mig-Diff St",184,252,7566
25,019,25,019,MA,"Nantucket Count Non-Migrants",3466,6326,213442
25,019,25,017,MA,"Middlesex County",23,32,1227
25,019,25,001,MA,"Barnstable County",18,37,1022
25,019,25,023,MA,"Plymouth County",16,30,738
25,019,25,025,MA,"Suffolk County",16,23,1157
25,019,58,000,SS,"Other Flows - Same State",41,54,1552
25,019,59,000,DS,"Other Flows - Diff State",184,252,7566
25,021,96,000,MA,"Norfolk County Tot Mig-US & For",22172,35945,1238747
25,021,97,000,MA,"Norfolk County Tot Mig-US",21863,35403,1219608
25,021,97,001,MA,"Norfolk County Tot Mig-Same St",15196,24374,819854
25,021,97,003,MA,"Norfolk County Tot Mig-Diff St",6667,11029,399754
25,021,98,000,MA,"Norfolk County Tot Mig-Foreign",309,542,19140
25,021,25,021,MA,"Norfolk County Non-Migrants",235256,493868,16440025
25,021,25,025,MA,"Suffolk County",4374,5907,202559
25,021,25,017,MA,"Middlesex County",3839,5829,243995
25,021,25,023,MA,"Plymouth County",3165,5860,171284
25,021,25,005,MA,"Bristol County",1726,3164,83859
25,021,25,027,MA,"Worcester County",882,1615,40968
25,021,25,001,MA,"Barnstable County",573,1013,46353
25,021,25,009,MA,"Essex County",448,703,23736
25,021,44,007,RI,"Providence County",360,561,13151
25,021,36,061,NY,"New York County",284,317,15946
25,021,06,037,CA,"Los Angeles County",157,211,6541
25,021,33,011,NH,"Hillsborough County",149,297,11911
25,021,06,075,CA,"San Francisco County",136,151,5810
25,021,33,015,NH,"Rockingham County",120,221,6699
25,021,12,099,FL,"Palm Beach County",115,211,9157
25,021,17,031,IL,"Cook County",109,151,5137
25,021,06,073,CA,"San Diego County",106,170,6432
25,021,09,003,CT,"Hartford County",103,159,5151
25,021,09,001,CT,"Fairfield County",99,190,10217
25,021,04,013,AZ,"Maricopa County",85,156,5108
25,021,12,011,FL,"Broward County",85,149,5231
25,021,11,001,DC,"District Of Columbia",75,91,3325
25,021,36,047,NY,"Kings County",70,87,2424
25,021,25,015,MA,"Hampshire County",61,85,2292
25,021,23,005,ME,"Cumberland County",58,113,3126
25,021,25,013,MA,"Hampden County",58,85,1996
25,021,36,081,NY,"Queens County",58,73,1856
25,021,12,021,FL,"Collier County",57,104,11244
25,021,06,085,CA,"Santa Clara County",56,84,3785
25,021,09,009,CT,"New Haven County",56,97,3249
25,021,53,033,WA,"King County",56,82,2833
25,021,51,059,VA,"Fairfax County",55,94,3700
25,021,12,103,FL,"Pinellas County",54,83,2113
25,021,06,059,CA,"Orange County",52,95,3860
25,021,24,031,MD,"Montgomery County",50,83,4157
25,021,32,003,NV,"Clark County",50,88,2038
25,021,48,201,TX,"Harris County",50,100,5764
25,021,36,119,NY,"Westchester County",49,89,4055
25,021,13,121,GA,"Fulton County",48,80,3748
25,021,44,005,RI,"Newport County",48,63,2853
25,021,12,025,FL,"Dade County",47,78,3049
25,021,06,001,CA,"Alameda County",46,66,1974
25,021,36,059,NY,"Nassau County",45,64,2402
25,021,34,017,NJ,"Hudson County",44,56,1721
25,021,12,115,FL,"Sarasota County",43,82,3464
25,021,33,009,NH,"Grafton County",42,62,2409
25,021,51,013,VA,"Arlington County",42,56,1816
25,021,57,005,FR,"Foreign - APO/FPO ZIPs",42,71,1203
25,021,13,089,GA,"De Kalb County",41,52,1819
25,021,12,095,FL,"Orange County",40,62,1861
25,021,44,003,RI,"Kent County",40,64,3236
25,021,42,101,PA,"Philadelphia County",38,47,1565
25,021,48,113,TX,"Dallas County",38,60,3566
25,021,36,103,NY,"Suffolk County",37,67,2398
25,021,34,023,NJ,"Middlesex County",36,68,2801
25,021,37,119,NC,"Mecklenburg County",36,58,2348
25,021,23,031,ME,"York County",35,51,2004
25,021,33,013,NH,"Merrimack County",35,56,1293
25,021,34,003,NJ,"Bergen County",35,65,4448
25,021,06,081,CA,"San Mateo County",33,50,2655
25,021,12,071,FL,"Lee County",32,51,2006
25,021,27,053,MN,"Hennepin County",32,53,2492
25,021,44,009,RI,"Washington County",32,55,1909
25,021,33,003,NH,"Carroll County",31,49,2682
25,021,48,453,TX,"Travis County",31,49,3869
25,021,36,055,NY,"Monroe County",30,60,2088
25,021,42,091,PA,"Montgomery County",30,55,2671
25,021,50,007,VT,"Chittenden County",30,42,1068
25,021,04,019,AZ,"Pima County",29,44,1615
25,021,12,031,FL,"Duval County",29,51,1927
25,021,12,057,FL,"Hillsborough County",28,49,1387
25,021,39,035,OH,"Cuyahoga County",28,57,2212
25,021,08,013,CO,"Boulder County",27,40,1325
25,021,24,005,MD,"Baltimore County",27,46,1317
25,021,42,003,PA,"Allegheny County",26,44,3185
25,021,42,029,PA,"Chester County",25,53,2446
25,021,34,013,NJ,"Essex County",24,50,3229
25,021,09,011,CT,"New London County",23,44,942
25,021,13,067,GA,"Cobb County",23,43,1449
25,021,25,003,MA,"Berkshire County",23,46,1094
25,021,33,001,NH,"Belknap County",23,42,1095
25,021,34,027,NJ,"Morris County",23,45,1894
25,021,37,183,NC,"Wake County",23,44,1682
25,021,39,049,OH,"Franklin County",23,43,1725
25,021,17,043,IL,"Du Page County",22,56,2830
25,021,25,011,MA,"Franklin County",22,29,539
25,021,26,125,MI,"Oakland County",22,42,1443
25,021,37,063,NC,"Durham County",22,25,739
25,021,06,013,CA,"Contra Costa County",21,41,1421
25,021,08,031,CO,"Denver County",21,28,864
25,021,44,001,RI,"Bristol County",21,40,1308
25,021,26,161,MI,"Washtenaw County",20,32,1636
25,021,34,035,NJ,"Somerset County",20,35,2371
25,021,41,051,OR,"Multnomah County",20,21,494
25,021,51,510,VA,Alexandria,20,24,1205
25,021,08,005,CO,"Arapahoe County",19,27,582
25,021,09,013,CT,"Tolland County",19,32,1428
25,021,12,009,FL,"Brevard County",19,33,936
25,021,24,003,MD,"Anne Arundel County",19,33,995
25,021,34,021,NJ,"Mercer County",19,32,1748
25,021,34,025,NJ,"Monmouth County",19,38,1679
25,021,36,091,NY,"Saratoga County",19,37,1440
25,021,12,127,FL,"Volusia County",18,32,649
25,021,36,001,NY,"Albany County",17,20,549
25,021,42,017,PA,"Bucks County",17,33,1129
25,021,10,003,DE,"New Castle County",16,32,1228
25,021,12,117,FL,"Seminole County",16,40,1093
25,021,23,019,ME,"Penobscot County",16,27,537
25,021,33,017,NH,"Strafford County",16,25,360
25,021,36,067,NY,"Onondaga County",16,24,491
25,021,47,037,TN,"Davidson County",16,28,634
