"1998 - 1999 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
55,027,55,101,WI,"Racine County",15,26,392
55,027,55,105,WI,"Rock County",15,26,446
55,027,55,001,WI,"Adams County",14,22,374
55,027,55,117,WI,"Sheboygan County",14,23,674
55,027,55,097,WI,"Portage County",13,16,245
55,027,55,111,WI,"Sauk County",13,29,432
55,027,04,013,AZ,"Maricopa County",12,20,333
55,027,37,085,NC,"Harnett County",12,42,1041
55,027,55,115,WI,"Shawano County",12,26,361
55,027,55,141,WI,"Wood County",11,24,352
55,027,58,000,SS,"Other Flows - Same State",163,349,10186
55,027,59,000,DS,"Other Flows - Diff State",353,717,12268
55,027,59,001,DS,"Other Flows - Northeast",25,45,786
55,027,59,003,DS,"Other Flows - Midwest",142,281,4963
55,027,59,005,DS,"Other Flows - South",118,266,4356
55,027,59,007,DS,"Other Flows - West",68,125,2163
55,027,57,009,FR,"Foreign - Other flows",11,20,487
55,029,96,000,WI,"Door County Tot Mig-US & For",616,1023,18020
55,029,97,000,WI,"Door County Tot Mig-US",616,1023,18020
55,029,97,001,WI,"Door County Tot Mig-Same St",376,611,9890
55,029,97,003,WI,"Door County Tot Mig-Diff St",240,412,8130
55,029,55,029,WI,"Door County Non-Migrants",10811,23475,473428
55,029,55,009,WI,"Brown County",134,198,3103
55,029,55,061,WI,"Kewaunee County",43,84,1188
55,029,55,025,WI,"Dane County",36,45,669
55,029,55,087,WI,"Outagamie County",27,41,997
55,029,17,031,IL,"Cook County",21,36,348
55,029,55,079,WI,"Milwaukee County",21,27,507
55,029,55,139,WI,"Winnebago County",19,28,381
55,029,27,053,MN,"Hennepin County",18,22,364
55,029,55,071,WI,"Manitowoc County",11,32,407
55,029,04,013,AZ,"Maricopa County",10,16,1140
55,029,55,133,WI,"Waukesha County",10,18,288
55,029,58,000,SS,"Other Flows - Same State",75,138,2351
55,029,59,000,DS,"Other Flows - Diff State",191,338,6278
55,029,59,001,DS,"Other Flows - Northeast",12,28,512
55,029,59,003,DS,"Other Flows - Midwest",64,115,2044
55,029,59,005,DS,"Other Flows - South",68,110,2131
55,029,59,007,DS,"Other Flows - West",47,85,1591
55,031,96,000,WI,"Douglas County Tot Mig-US & For",924,1635,23392
55,031,97,000,WI,"Douglas County Tot Mig-US",924,1635,23392
55,031,97,001,WI,"Douglas County Tot Mig-Same St",252,471,6421
55,031,97,003,WI,"Douglas County Tot Mig-Diff St",672,1164,16970
55,031,55,031,WI,"Douglas County Non-Migrants",15145,33088,556155
55,031,27,137,MN,"St Louis County",206,372,5378
55,031,27,053,MN,"Hennepin County",45,62,987
55,031,27,017,MN,"Carlton County",28,61,763
55,031,27,123,MN,"Ramsey County",28,42,727
55,031,27,037,MN,"Dakota County",27,55,749
55,031,55,025,WI,"Dane County",19,33,429
55,031,55,129,WI,"Washburn County",19,42,449
55,031,55,007,WI,"Bayfield County",17,34,472
55,031,27,003,MN,"Anoka County",16,27,516
55,031,55,035,WI,"Eau Claire County",16,29,377
55,031,55,017,WI,"Chippewa County",13,22,244
55,031,55,109,WI,"St Croix County",13,21,309
55,031,04,013,AZ,"Maricopa County",11,14,243
55,031,55,005,WI,"Barron County",11,17,145
55,031,55,009,WI,"Brown County",10,16,212
55,031,58,000,SS,"Other Flows - Same State",134,257,3784
55,031,59,000,DS,"Other Flows - Diff State",311,531,7607
55,031,59,001,DS,"Other Flows - Northeast",12,22,278
55,031,59,003,DS,"Other Flows - Midwest",148,269,3399
55,031,59,005,DS,"Other Flows - South",86,139,2594
55,031,59,007,DS,"Other Flows - West",65,101,1335
55,033,96,000,WI,"Dunn County Tot Mig-US & For",1182,2085,33726
55,033,97,000,WI,"Dunn County Tot Mig-US",1182,2085,33726
55,033,97,001,WI,"Dunn County Tot Mig-Same St",727,1288,20134
55,033,97,003,WI,"Dunn County Tot Mig-Diff St",455,797,13592
55,033,55,033,WI,"Dunn County Non-Migrants",12491,28854,490275
55,033,55,035,WI,"Eau Claire County",178,311,4272
55,033,55,109,WI,"St Croix County",109,188,3271
55,033,55,017,WI,"Chippewa County",72,128,1908
55,033,27,053,MN,"Hennepin County",54,78,1313
55,033,55,093,WI,"Pierce County",51,84,1647
55,033,55,005,WI,"Barron County",42,77,973
55,033,27,123,MN,"Ramsey County",35,66,947
55,033,55,091,WI,"Pepin County",28,65,745
55,033,27,037,MN,"Dakota County",22,24,499
55,033,55,025,WI,"Dane County",21,24,482
55,033,27,163,MN,"Washington County",18,34,802
55,033,55,063,WI,"La Crosse County",15,28,523
55,033,55,011,WI,"Buffalo County",14,25,444
55,033,55,113,WI,"Sawyer County",14,18,581
55,033,55,079,WI,"Milwaukee County",13,17,255
55,033,55,121,WI,"Trempealeau County",12,16,266
55,033,55,095,WI,"Polk County",11,26,345
55,033,55,139,WI,"Winnebago County",10,17,231
55,033,58,000,SS,"Other Flows - Same State",137,264,4190
55,033,59,000,DS,"Other Flows - Diff State",326,595,10031
55,033,59,001,DS,"Other Flows - Northeast",17,29,532
55,033,59,003,DS,"Other Flows - Midwest",157,302,4772
55,033,59,005,DS,"Other Flows - South",78,155,2914
55,033,59,007,DS,"Other Flows - West",74,109,1812
55,035,96,000,WI,"Eau Claire Coun Tot Mig-US & For",2579,4500,86211
55,035,97,000,WI,"Eau Claire Coun Tot Mig-US",2564,4483,86086
55,035,97,001,WI,"Eau Claire Coun Tot Mig-Same St",1586,2830,50476
55,035,97,003,WI,"Eau Claire Coun Tot Mig-Diff St",978,1653,35610
55,035,98,000,WI,"Eau Claire Coun Tot Mig-Foreign",15,17,125
55,035,55,035,WI,"Eau Claire Coun Non-Migrants",29519,65733,1366367
55,035,55,017,WI,"Chippewa County",446,779,15681
55,035,55,033,WI,"Dunn County",183,369,5807
55,035,27,053,MN,"Hennepin County",126,170,3495
55,035,55,025,WI,"Dane County",123,196,3801
55,035,55,121,WI,"Trempealeau County",87,184,2285
55,035,27,123,MN,"Ramsey County",70,105,2144
55,035,27,037,MN,"Dakota County",58,95,1966
55,035,55,109,WI,"St Croix County",53,96,2217
55,035,55,079,WI,"Milwaukee County",49,65,943
55,035,55,005,WI,"Barron County",45,103,1155
55,035,55,011,WI,"Buffalo County",43,88,2115
55,035,55,063,WI,"La Crosse County",38,66,1076
55,035,55,073,WI,"Marathon County",36,49,982
55,035,55,093,WI,"Pierce County",33,57,1016
55,035,55,009,WI,"Brown County",27,43,1037
55,035,17,031,IL,"Cook County",26,37,907
55,035,27,163,MN,"Washington County",26,54,1371
55,035,55,019,WI,"Clark County",24,48,763
55,035,55,053,WI,"Jackson County",24,65,714
55,035,04,013,AZ,"Maricopa County",18,35,910
55,035,55,107,WI,"Rusk County",17,27,432
55,035,27,003,MN,"Anoka County",16,28,537
55,035,55,091,WI,"Pepin County",16,33,884
55,035,55,133,WI,"Waukesha County",16,22,555
55,035,55,141,WI,"Wood County",16,29,393
55,035,55,087,WI,"Outagamie County",15,27,494
55,035,55,095,WI,"Polk County",15,23,408
55,035,55,097,WI,"Portage County",15,30,451
55,035,55,113,WI,"Sawyer County",15,33,352
55,035,55,139,WI,"Winnebago County",15,20,400
55,035,27,137,MN,"St Louis County",14,26,528
55,035,27,109,MN,"Olmsted County",13,25,348
55,035,55,031,WI,"Douglas County",13,21,37
55,035,55,059,WI,"Kenosha County",13,19,275
55,035,55,117,WI,"Sheboygan County",13,18,285
55,035,55,105,WI,"Rock County",12,15,369
55,035,55,119,WI,"Taylor County",12,16,311
55,035,17,043,IL,"Du Page County",11,16,401
55,035,55,081,WI,"Monroe County",11,19,180
55,035,27,145,MN,"Stearns County",10,17,247
55,035,55,007,WI,"Bayfield County",10,15,441
55,035,55,039,WI,"Fond Du Lac County",10,15,300
55,035,58,000,SS,"Other Flows - Same State",141,240,4317
55,035,59,000,DS,"Other Flows - Diff State",590,1045,22756
55,035,59,001,DS,"Other Flows - Northeast",40,58,1305
55,035,59,003,DS,"Other Flows - Midwest",212,394,7642
55,035,59,005,DS,"Other Flows - South",176,322,6801
55,035,59,007,DS,"Other Flows - West",162,271,7008
55,035,57,009,FR,"Foreign - Other flows",15,17,125
55,037,96,000,WI,"Florence County Tot Mig-US & For",160,276,3690
55,037,97,000,WI,"Florence County Tot Mig-US",160,276,3690
55,037,97,001,WI,"Florence County Tot Mig-Same St",81,137,1553
55,037,97,003,WI,"Florence County Tot Mig-Diff St",79,139,2137
55,037,55,037,WI,"Florence County Non-Migrants",1724,3920,62128
55,037,26,043,MI,"Dickinson County",47,93,1358
55,037,55,009,WI,"Brown County",15,23,227
55,037,55,075,WI,"Marinette County",10,22,237
55,037,58,000,SS,"Other Flows - Same State",56,92,1089
55,037,59,000,DS,"Other Flows - Diff State",32,46,780
55,039,96,000,WI,"Fond Du Lac Cou Tot Mig-US & For",2095,3617,73887
55,039,97,000,WI,"Fond Du Lac Cou Tot Mig-US",2075,3593,73432
55,039,97,001,WI,"Fond Du Lac Cou Tot Mig-Same St",1528,2628,51294
55,039,97,003,WI,"Fond Du Lac Cou Tot Mig-Diff St",547,965,22138
55,039,98,000,WI,"Fond Du Lac Cou Tot Mig-Foreign",20,24,455
55,039,55,039,WI,"Fond Du Lac Cou Non-Migrants",35623,80812,1645828
55,039,55,139,WI,"Winnebago County",287,489,10325
55,039,55,027,WI,"Dodge County",202,369,6157
55,039,55,079,WI,"Milwaukee County",136,180,3986
55,039,55,131,WI,"Washington County",136,246,4666
55,039,55,025,WI,"Dane County",96,142,3043
55,039,55,047,WI,"Green Lake County",92,176,3512
55,039,55,117,WI,"Sheboygan County",79,126,2225
55,039,55,015,WI,"Calumet County",64,121,2067
55,039,55,133,WI,"Waukesha County",55,81,2511
55,039,55,087,WI,"Outagamie County",42,72,1484
55,039,55,009,WI,"Brown County",40,60,1140
55,039,17,031,IL,"Cook County",31,41,1039
55,039,55,137,WI,"Waushara County",27,60,1080
55,039,55,071,WI,"Manitowoc County",22,41,511
55,039,27,053,MN,"Hennepin County",19,28,374
55,039,55,021,WI,"Columbia County",19,41,563
55,039,55,089,WI,"Ozaukee County",19,38,893
55,039,04,013,AZ,"Maricopa County",18,26,763
55,039,55,063,WI,"La Crosse County",16,20,236
55,039,55,077,WI,"Marquette County",13,20,422
55,039,55,135,WI,"Waupaca County",13,27,626
55,039,06,073,CA,"San Diego County",11,20,229
55,039,55,035,WI,"Eau Claire County",11,23,306
55,039,55,073,WI,"Marathon County",10,16,295
55,039,58,000,SS,"Other Flows - Same State",149,280,5249
55,039,59,000,DS,"Other Flows - Diff State",468,850,19732
55,039,59,001,DS,"Other Flows - Northeast",35,52,1086
55,039,59,003,DS,"Other Flows - Midwest",172,340,8915
55,039,59,005,DS,"Other Flows - South",157,298,5796
55,039,59,007,DS,"Other Flows - West",104,160,3934
55,039,57,009,FR,"Foreign - Other flows",20,24,455
55,041,96,000,WI,"Forest County Tot Mig-US & For",213,416,5836
55,041,97,000,WI,"Forest County Tot Mig-US",213,416,5836
55,041,97,001,WI,"Forest County Tot Mig-Same St",156,290,4098
55,041,97,003,WI,"Forest County Tot Mig-Diff St",57,126,1738
55,041,55,041,WI,"Forest County Non-Migrants",3132,7118,103747
55,041,55,085,WI,"Oneida County",21,39,753
55,041,55,067,WI,"Langlade County",17,37,453
55,041,55,073,WI,"Marathon County",13,19,181
55,041,55,009,WI,"Brown County",12,19,279
55,041,55,083,WI,"Oconto County",11,32,298
55,041,58,000,SS,"Other Flows - Same State",82,144,2134
55,041,59,000,DS,"Other Flows - Diff State",57,126,1738
55,043,96,000,WI,"Grant County Tot Mig-US & For",1181,1983,31167
55,043,97,000,WI,"Grant County Tot Mig-US",1181,1983,31167
55,043,97,001,WI,"Grant County Tot Mig-Same St",780,1297,20051
55,043,97,003,WI,"Grant County Tot Mig-Diff St",401,686,11116
55,043,55,043,WI,"Grant County Non-Migrants",18011,41800,664144
55,043,55,025,WI,"Dane County",182,230,4953
55,043,55,049,WI,"Iowa County",99,178,2417
55,043,19,061,IA,"Dubuque County",85,133,2293
55,043,55,023,WI,"Crawford County",64,123,2061
55,043,55,065,WI,"Lafayette County",61,114,1381
55,043,55,103,WI,"Richland County",56,106,1272
55,043,55,063,WI,"La Crosse County",37,71,872
55,043,55,079,WI,"Milwaukee County",28,44,757
55,043,55,111,WI,"Sauk County",28,48,620
55,043,55,105,WI,"Rock County",23,46,510
55,043,17,085,IL,"Jo Daviess County",15,29,558
55,043,55,045,WI,"Green County",15,21,288
55,043,55,133,WI,"Waukesha County",14,18,449
55,043,17,031,IL,"Cook County",12,15,354
55,043,27,053,MN,"Hennepin County",12,17,403
55,043,55,055,WI,"Jefferson County",12,19,273
55,043,55,123,WI,"Vernon County",12,32,382
55,043,55,139,WI,"Winnebago County",10,14,191
55,043,58,000,SS,"Other Flows - Same State",139,233,3625
55,043,59,000,DS,"Other Flows - Diff State",277,492,7508
55,043,59,001,DS,"Other Flows - Northeast",10,15,255
55,043,59,003,DS,"Other Flows - Midwest",157,274,4585
55,043,59,005,DS,"Other Flows - South",54,100,1601
55,043,59,007,DS,"Other Flows - West",56,103,1067
55,045,96,000,WI,"Green County Tot Mig-US & For",776,1384,24093
55,045,97,000,WI,"Green County Tot Mig-US",776,1384,24093
55,045,97,001,WI,"Green County Tot Mig-Same St",552,945,16346
55,045,97,003,WI,"Green County Tot Mig-Diff St",224,439,7748
55,045,55,045,WI,"Green County Non-Migrants",12968,29514,559080
55,045,55,025,WI,"Dane County",214,331,6492
55,045,55,105,WI,"Rock County",114,207,3055
55,045,55,065,WI,"Lafayette County",50,88,1293
55,045,17,177,IL,"Stephenson County",33,58,817
55,045,55,079,WI,"Milwaukee County",19,24,740
55,045,55,043,WI,"Grant County",18,31,363
55,045,17,201,IL,"Winnebago County",14,23,520
55,045,55,049,WI,"Iowa County",11,26,328
55,045,55,133,WI,"Waukesha County",11,22,262
55,045,55,063,WI,"La Crosse County",10,18,345
55,045,58,000,SS,"Other Flows - Same State",105,198,3468
55,045,59,000,DS,"Other Flows - Diff State",177,358,6410
55,047,96,000,WI,"Green Lake Coun Tot Mig-US & For",540,947,14308
55,047,97,000,WI,"Green Lake Coun Tot Mig-US",540,947,14308
55,047,97,001,WI,"Green Lake Coun Tot Mig-Same St",438,770,11170
55,047,97,003,WI,"Green Lake Coun Tot Mig-Diff St",102,177,3138
55,047,55,047,WI,"Green Lake Coun Non-Migrants",7402,16573,301760
55,047,55,039,WI,"Fond Du Lac County",103,195,2714
55,047,55,139,WI,"Winnebago County",95,149,2406
55,047,55,137,WI,"Waushara County",45,88,1213
55,047,55,027,WI,"Dodge County",32,50,704
55,047,55,025,WI,"Dane County",29,48,627
55,047,55,077,WI,"Marquette County",29,56,561
55,047,55,021,WI,"Columbia County",16,26,436
55,047,55,079,WI,"Milwaukee County",10,12,316
55,047,58,000,SS,"Other Flows - Same State",79,146,2192
55,047,59,000,DS,"Other Flows - Diff State",102,177,3138
55,049,96,000,WI,"Iowa County Tot Mig-US & For",533,931,15571
55,049,97,000,WI,"Iowa County Tot Mig-US",533,931,15571
55,049,97,001,WI,"Iowa County Tot Mig-Same St",450,770,12718
55,049,97,003,WI,"Iowa County Tot Mig-Diff St",83,161,2853
55,049,55,049,WI,"Iowa County Non-Migrants",7869,18410,314874
55,049,55,025,WI,"Dane County",207,318,6669
55,049,55,043,WI,"Grant County",73,129,1563
55,049,55,111,WI,"Sauk County",34,60,828
55,049,55,103,WI,"Richland County",27,67,832
55,049,55,065,WI,"Lafayette County",21,46,473
55,049,58,000,SS,"Other Flows - Same State",88,150,2353
55,049,59,000,DS,"Other Flows - Diff State",83,161,2853
55,051,96,000,WI,"Iron County Tot Mig-US & For",197,338,5581
55,051,97,000,WI,"Iron County Tot Mig-US",197,338,5581
55,051,97,001,WI,"Iron County Tot Mig-Same St",97,170,3341
55,051,97,003,WI,"Iron County Tot Mig-Diff St",100,168,2240
55,051,55,051,WI,"Iron County Non-Migrants",2298,4836,73297
55,051,26,053,MI,"Gogebic County",39,76,764
55,051,58,000,SS,"Other Flows - Same State",97,170,3341
55,051,59,000,DS,"Other Flows - Diff State",61,92,1477
55,053,96,000,WI,"Jackson County Tot Mig-US & For",455,800,11933
55,053,97,000,WI,"Jackson County Tot Mig-US",455,800,11933
55,053,97,001,WI,"Jackson County Tot Mig-Same St",356,643,9770
55,053,97,003,WI,"Jackson County Tot Mig-Diff St",99,157,2163
55,053,55,053,WI,"Jackson County Non-Migrants",6553,14750,245594
55,053,55,121,WI,"Trempealeau County",62,123,1762
55,053,55,063,WI,"La Crosse County",59,94,1280
55,053,55,081,WI,"Monroe County",38,85,1842
55,053,55,035,WI,"Eau Claire County",30,41,663
55,053,55,025,WI,"Dane County",21,35,577
55,053,55,019,WI,"Clark County",16,27,430
55,053,55,079,WI,"Milwaukee County",14,24,279
55,053,58,000,SS,"Other Flows - Same State",116,214,2938
55,053,59,000,DS,"Other Flows - Diff State",99,157,2163
55,055,96,000,WI,"Jefferson Count Tot Mig-US & For",2241,4214,78939
55,055,97,000,WI,"Jefferson Count Tot Mig-US",2229,4185,78616
55,055,97,001,WI,"Jefferson Count Tot Mig-Same St",1739,3226,59031
55,055,97,003,WI,"Jefferson Count Tot Mig-Diff St",490,959,19584
55,055,98,000,WI,"Jefferson Count Tot Mig-Foreign",12,29,323
55,055,55,055,WI,"Jefferson Count Non-Migrants",28278,63552,1322339
55,055,55,027,WI,"Dodge County",425,883,14763
55,055,55,025,WI,"Dane County",341,531,10222
55,055,55,133,WI,"Waukesha County",266,475,9764
55,055,55,079,WI,"Milwaukee County",141,199,3740
55,055,55,105,WI,"Rock County",110,182,2949
55,055,55,127,WI,"Walworth County",108,231,3641
55,055,04,013,AZ,"Maricopa County",27,48,892
55,055,55,021,WI,"Columbia County",23,42,630
55,055,17,031,IL,"Cook County",22,30,692
55,055,55,101,WI,"Racine County",20,45,832
55,055,55,001,WI,"Adams County",19,35,503
55,055,55,111,WI,"Sauk County",19,35,549
55,055,55,039,WI,"Fond Du Lac County",17,39,322
55,055,55,131,WI,"Washington County",17,31,1109
55,055,55,009,WI,"Brown County",15,31,567
55,055,55,139,WI,"Winnebago County",15,22,1299
55,055,55,059,WI,"Kenosha County",13,27,402
55,055,55,087,WI,"Outagamie County",12,31,430
55,055,27,053,MN,"Hennepin County",11,19,352
55,055,55,043,WI,"Grant County",11,22,300
55,055,55,063,WI,"La Crosse County",11,14,266
55,055,17,097,IL,"Lake County",10,18,675
55,055,55,089,WI,"Ozaukee County",10,21,913
55,055,55,117,WI,"Sheboygan County",10,28,249
55,055,58,000,SS,"Other Flows - Same State",136,302,5583
55,055,59,000,DS,"Other Flows - Diff State",420,844,16973
55,055,59,001,DS,"Other Flows - Northeast",28,45,878
55,055,59,003,DS,"Other Flows - Midwest",170,348,5812
55,055,59,005,DS,"Other Flows - South",132,275,5632
55,055,59,007,DS,"Other Flows - West",90,176,4650
55,055,57,009,FR,"Foreign - Other flows",12,29,323
55,057,96,000,WI,"Juneau County Tot Mig-US & For",640,1130,15890
55,057,97,000,WI,"Juneau County Tot Mig-US",640,1130,15890
55,057,97,001,WI,"Juneau County Tot Mig-Same St",491,886,11932
55,057,97,003,WI,"Juneau County Tot Mig-Diff St",149,244,3958
55,057,55,057,WI,"Juneau County Non-Migrants",9035,20216,315915
55,057,55,111,WI,"Sauk County",102,197,2660
55,057,55,081,WI,"Monroe County",81,160,2017
55,057,55,025,WI,"Dane County",50,58,1042
55,057,55,021,WI,"Columbia County",29,62,810
55,057,55,063,WI,"La Crosse County",29,45,482
55,057,55,001,WI,"Adams County",26,42,597
55,057,55,079,WI,"Milwaukee County",20,35,422
55,057,55,141,WI,"Wood County",14,26,420
55,057,55,123,WI,"Vernon County",12,18,216
55,057,17,031,IL,"Cook County",11,19,420
55,057,55,103,WI,"Richland County",11,29,330
55,057,58,000,SS,"Other Flows - Same State",117,214,2936
55,057,59,000,DS,"Other Flows - Diff State",138,225,3537
55,059,96,000,WI,"Kenosha County Tot Mig-US & For",3498,6717,133364
55,059,97,000,WI,"Kenosha County Tot Mig-US",3469,6657,132623
55,059,97,001,WI,"Kenosha County Tot Mig-Same St",1424,2578,50026
55,059,97,003,WI,"Kenosha County Tot Mig-Diff St",2045,4079,82597
55,059,98,000,WI,"Kenosha County Tot Mig-Foreign",29,60,742
55,059,55,059,WI,"Kenosha County Non-Migrants",52656,117788,2446377
55,059,55,101,WI,"Racine County",513,922,16463
55,059,17,097,IL,"Lake County",499,937,17714
55,059,55,079,WI,"Milwaukee County",253,371,8626
55,059,17,031,IL,"Cook County",213,340,8753
55,059,55,127,WI,"Walworth County",144,312,5138
55,059,55,025,WI,"Dane County",75,110,2157
55,059,55,133,WI,"Waukesha County",64,102,3428
55,059,04,013,AZ,"Maricopa County",55,102,2180
55,059,17,111,IL,"Mchenry County",51,94,2022
55,059,17,043,IL,"Du Page County",47,97,2773
55,059,55,009,WI,"Brown County",27,56,1335
55,059,06,073,CA,"San Diego County",25,57,709
55,059,27,053,MN,"Hennepin County",21,36,1621
55,059,32,003,NV,"Clark County",21,40,831
55,059,55,139,WI,"Winnebago County",19,33,684
55,059,17,089,IL,"Kane County",16,28,730
55,059,17,201,IL,"Winnebago County",16,35,782
55,059,55,001,WI,"Adams County",16,29,722
55,059,17,197,IL,"Will County",15,41,1001
55,059,51,810,VA,"Virginia Beach",14,27,277
55,059,55,087,WI,"Outagamie County",14,32,841
55,059,55,105,WI,"Rock County",14,31,349
55,059,12,095,FL,"Orange County",13,19,334
55,059,12,103,FL,"Pinellas County",13,19,543
55,059,55,057,WI,"Juneau County",13,36,564
55,059,55,071,WI,"Manitowoc County",12,29,610
55,059,55,075,WI,"Marinette County",12,24,425
55,059,26,125,MI,"Oakland County",11,21,382
55,059,55,039,WI,"Fond Du Lac County",11,13,218
55,059,06,037,CA,"Los Angeles County",10,11,284
55,059,12,011,FL,"Broward County",10,23,502
55,059,17,141,IL,"Ogle County",10,38,828
55,059,48,201,TX,"Harris County",10,19,202
55,059,55,097,WI,"Portage County",10,20,188
55,059,55,115,WI,"Shawano County",10,22,205
55,059,55,125,WI,"Vilas County",10,20,717
55,059,58,000,SS,"Other Flows - Same State",207,416,7356
55,059,59,000,DS,"Other Flows - Diff State",975,2095,40127
55,059,59,001,DS,"Other Flows - Northeast",60,148,2554
55,059,59,003,DS,"Other Flows - Midwest",319,702,14525
55,059,59,005,DS,"Other Flows - South",447,975,17587
55,059,59,007,DS,"Other Flows - West",149,270,5461
55,059,57,009,FR,"Foreign - Other flows",29,60,742
55,061,96,000,WI,"Kewaunee County Tot Mig-US & For",411,693,12114
55,061,97,000,WI,"Kewaunee County Tot Mig-US",411,693,12114
55,061,97,001,WI,"Kewaunee County Tot Mig-Same St",352,602,9935
55,061,97,003,WI,"Kewaunee County Tot Mig-Diff St",59,91,2180
55,061,55,061,WI,"Kewaunee County Non-Migrants",7010,16213,285194
55,061,55,009,WI,"Brown County",210,361,5926
55,061,55,029,WI,"Door County",37,80,1173
55,061,55,071,WI,"Manitowoc County",24,42,629
55,061,55,087,WI,"Outagamie County",13,16,296
55,061,55,079,WI,"Milwaukee County",11,17,262
55,061,55,025,WI,"Dane County",10,15,226
55,061,58,000,SS,"Other Flows - Same State",47,71,1422
55,061,59,000,DS,"Other Flows - Diff State",59,91,2180
55,063,96,000,WI,"La Crosse Count Tot Mig-US & For",2623,4528,94442
55,063,97,000,WI,"La Crosse Count Tot Mig-US",2607,4500,94046
55,063,97,001,WI,"La Crosse Count Tot Mig-Same St",1285,2246,49383
55,063,97,003,WI,"La Crosse Count Tot Mig-Diff St",1322,2254,44663
55,063,98,000,WI,"La Crosse Count Tot Mig-Foreign",16,28,396
55,063,55,063,WI,"La Crosse Count Non-Migrants",36557,80633,1631370
55,063,55,025,WI,"Dane County",158,232,3711
55,063,55,081,WI,"Monroe County",156,304,4636
55,063,55,123,WI,"Vernon County",153,301,4503
55,063,27,055,MN,"Houston County",133,258,5203
55,063,55,121,WI,"Trempealeau County",115,226,3083
55,063,27,053,MN,"Hennepin County",110,153,3118
55,063,55,079,WI,"Milwaukee County",84,122,16475
55,063,27,123,MN,"Ramsey County",59,90,2171
55,063,55,035,WI,"Eau Claire County",56,89,1498
55,063,27,169,MN,"Winona County",55,76,1480
55,063,55,053,WI,"Jackson County",52,103,1490
55,063,27,109,MN,"Olmsted County",40,65,1204
55,063,55,023,WI,"Crawford County",35,65,677
55,063,17,031,IL,"Cook County",34,40,907
55,063,27,037,MN,"Dakota County",29,47,1131
55,063,55,133,WI,"Waukesha County",28,39,1203
55,063,55,057,WI,"Juneau County",27,46,523
55,063,55,111,WI,"Sauk County",24,49,749
55,063,55,073,WI,"Marathon County",23,42,674
55,063,04,013,AZ,"Maricopa County",22,38,382
55,063,55,011,WI,"Buffalo County",20,40,462
55,063,55,009,WI,"Brown County",19,41,588
55,063,55,087,WI,"Outagamie County",19,33,648
55,063,55,017,WI,"Chippewa County",17,31,420
55,063,55,033,WI,"Dunn County",17,21,253
55,063,55,141,WI,"Wood County",17,25,458
55,063,55,105,WI,"Rock County",16,27,449
55,063,55,139,WI,"Winnebago County",16,23,451
55,063,06,037,CA,"Los Angeles County",15,23,274
55,063,55,043,WI,"Grant County",15,21,257
55,063,17,097,IL,"Lake County",14,20,360
55,063,27,163,MN,"Washington County",14,30,667
55,063,55,019,WI,"Clark County",14,20,289
55,063,19,005,IA,"Allamakee County",13,24,534
55,063,55,101,WI,"Racine County",13,19,426
55,063,19,113,IA,"Linn County",11,21,459
55,063,27,013,MN,"Blue Earth County",11,14,219
55,063,06,073,CA,"San Diego County",10,17,399
55,063,17,111,IL,"Mchenry County",10,12,315
55,063,55,039,WI,"Fond Du Lac County",10,16,206
55,063,55,059,WI,"Kenosha County",10,11,211
55,063,55,109,WI,"St Croix County",10,13,308
55,063,55,117,WI,"Sheboygan County",10,24,350
55,063,55,131,WI,"Washington County",10,17,333
55,063,58,000,SS,"Other Flows - Same State",141,246,4053
55,063,59,000,DS,"Other Flows - Diff State",742,1326,25839
55,063,59,001,DS,"Other Flows - Northeast",48,72,1522
55,063,59,003,DS,"Other Flows - Midwest",311,609,11906
55,063,59,005,DS,"Other Flows - South",197,342,6223
55,063,59,007,DS,"Other Flows - West",186,303,6189
55,063,57,009,FR,"Foreign - Other flows",16,28,396
55,065,96,000,WI,"Lafayette Count Tot Mig-US & For",377,657,9525
55,065,97,000,WI,"Lafayette Count Tot Mig-US",377,657,9525
55,065,97,001,WI,"Lafayette Count Tot Mig-Same St",295,507,7263
55,065,97,003,WI,"Lafayette Count Tot Mig-Diff St",82,150,2261
55,065,55,065,WI,"Lafayette Count Non-Migrants",5647,13351,188155
55,065,55,045,WI,"Green County",71,126,1639
55,065,55,043,WI,"Grant County",67,136,1522
55,065,55,025,WI,"Dane County",61,77,1460
55,065,55,049,WI,"Iowa County",42,78,1263
55,065,17,085,IL,"Jo Daviess County",10,22,305
55,065,58,000,SS,"Other Flows - Same State",54,90,1380
55,065,59,000,DS,"Other Flows - Diff State",72,128,1956
55,067,96,000,WI,"Langlade County Tot Mig-US & For",426,703,10679
55,067,97,000,WI,"Langlade County Tot Mig-US",426,703,10679
55,067,97,001,WI,"Langlade County Tot Mig-Same St",326,548,8281
55,067,97,003,WI,"Langlade County Tot Mig-Diff St",100,155,2398
55,067,55,067,WI,"Langlade County Non-Migrants",7277,16473,268819
55,067,55,073,WI,"Marathon County",62,106,1578
55,067,55,115,WI,"Shawano County",31,54,654
55,067,55,085,WI,"Oneida County",27,54,816
55,067,55,087,WI,"Outagamie County",25,34,586
55,067,55,009,WI,"Brown County",19,26,365
55,067,55,025,WI,"Dane County",19,25,505
