"1998 - 1999 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
42,061,96,000,PA,"Huntingdon Coun Tot Mig-US & For",705,1289,18453
42,061,97,000,PA,"Huntingdon Coun Tot Mig-US",705,1289,18453
42,061,97,001,PA,"Huntingdon Coun Tot Mig-Same St",501,923,12846
42,061,97,003,PA,"Huntingdon Coun Tot Mig-Diff St",204,366,5607
42,061,42,061,PA,"Huntingdon Coun Non-Migrants",14578,32574,501104
42,061,42,087,PA,"Mifflin County",71,141,1643
42,061,42,013,PA,"Blair County",62,126,1496
42,061,42,027,PA,"Centre County",60,111,1480
42,061,42,009,PA,"Bedford County",39,65,796
42,061,42,011,PA,"Berks County",33,62,923
42,061,42,055,PA,"Franklin County",27,67,732
42,061,42,043,PA,"Dauphin County",23,31,444
42,061,42,041,PA,"Cumberland County",19,39,585
42,061,42,057,PA,"Fulton County",19,34,526
42,061,42,003,PA,"Allegheny County",18,23,342
42,061,42,071,PA,"Lancaster County",17,29,418
42,061,42,021,PA,"Cambria County",10,23,242
42,061,42,075,PA,"Lebanon County",10,23,519
42,061,58,000,SS,"Other Flows - Same State",93,149,2699
42,061,59,000,DS,"Other Flows - Diff State",204,366,5607
42,061,59,001,DS,"Other Flows - Northeast",50,97,1371
42,061,59,003,DS,"Other Flows - Midwest",30,59,1190
42,061,59,005,DS,"Other Flows - South",89,152,2012
42,061,59,007,DS,"Other Flows - West",35,58,1034
42,063,96,000,PA,"Indiana County Tot Mig-US & For",1588,2798,47313
42,063,97,000,PA,"Indiana County Tot Mig-US",1575,2771,47052
42,063,97,001,PA,"Indiana County Tot Mig-Same St",941,1708,24714
42,063,97,003,PA,"Indiana County Tot Mig-Diff St",634,1063,22338
42,063,98,000,PA,"Indiana County Tot Mig-Foreign",13,27,261
42,063,42,063,PA,"Indiana County Non-Migrants",29381,66341,1083931
42,063,42,129,PA,"Westmoreland County",216,370,6366
42,063,42,003,PA,"Allegheny County",156,233,3876
42,063,42,021,PA,"Cambria County",91,158,2094
42,063,42,005,PA,"Armstrong County",90,197,2040
42,063,42,065,PA,"Jefferson County",66,152,1305
42,063,42,019,PA,"Butler County",30,49,1017
42,063,42,033,PA,"Clearfield County",25,50,513
42,063,42,133,PA,"York County",20,37,381
42,063,42,013,PA,"Blair County",19,35,389
42,063,42,071,PA,"Lancaster County",15,29,389
42,063,42,125,PA,"Washington County",15,40,677
42,063,42,111,PA,"Somerset County",14,34,344
42,063,12,095,FL,"Orange County",12,14,254
42,063,24,031,MD,"Montgomery County",12,14,267
42,063,39,035,OH,"Cuyahoga County",12,17,313
42,063,42,041,PA,"Cumberland County",12,17,261
42,063,10,003,DE,"New Castle County",11,19,250
42,063,51,059,VA,"Fairfax County",11,15,365
42,063,58,000,SS,"Other Flows - Same State",172,307,5063
42,063,59,000,DS,"Other Flows - Diff State",576,984,20889
42,063,59,001,DS,"Other Flows - Northeast",79,121,2209
42,063,59,003,DS,"Other Flows - Midwest",109,214,3445
42,063,59,005,DS,"Other Flows - South",313,520,12694
42,063,59,007,DS,"Other Flows - West",75,129,2541
42,063,57,009,FR,"Foreign - Other flows",13,27,261
42,065,96,000,PA,"Jefferson Count Tot Mig-US & For",805,1450,20904
42,065,97,000,PA,"Jefferson Count Tot Mig-US",805,1450,20904
42,065,97,001,PA,"Jefferson Count Tot Mig-Same St",558,1037,13671
42,065,97,003,PA,"Jefferson Count Tot Mig-Diff St",247,413,7232
42,065,42,065,PA,"Jefferson Count Non-Migrants",16396,37021,568021
42,065,42,033,PA,"Clearfield County",211,444,4941
42,065,42,031,PA,"Clarion County",59,100,1377
42,065,42,063,PA,"Indiana County",44,91,808
42,065,42,003,PA,"Allegheny County",39,52,1368
42,065,42,047,PA,"Elk County",30,55,811
42,065,42,005,PA,"Armstrong County",18,33,303
42,065,42,027,PA,"Centre County",16,23,353
42,065,42,129,PA,"Westmoreland County",12,22,373
42,065,42,019,PA,"Butler County",10,11,249
42,065,42,021,PA,"Cambria County",10,12,285
42,065,58,000,SS,"Other Flows - Same State",109,194,2803
42,065,59,000,DS,"Other Flows - Diff State",247,413,7232
42,065,59,001,DS,"Other Flows - Northeast",32,42,902
42,065,59,003,DS,"Other Flows - Midwest",55,104,2085
42,065,59,005,DS,"Other Flows - South",130,220,3493
42,065,59,007,DS,"Other Flows - West",30,47,753
42,067,96,000,PA,"Juniata County Tot Mig-US & For",340,640,8425
42,067,97,000,PA,"Juniata County Tot Mig-US",340,640,8425
42,067,97,001,PA,"Juniata County Tot Mig-Same St",272,498,6506
42,067,97,003,PA,"Juniata County Tot Mig-Diff St",68,142,1920
42,067,42,067,PA,"Juniata County Non-Migrants",8405,19443,296562
42,067,42,087,PA,"Mifflin County",63,117,1363
42,067,42,099,PA,"Perry County",44,89,1025
42,067,42,109,PA,"Snyder County",34,59,872
42,067,42,043,PA,"Dauphin County",28,50,781
42,067,42,041,PA,"Cumberland County",23,31,502
42,067,58,000,SS,"Other Flows - Same State",80,152,1962
42,067,59,000,DS,"Other Flows - Diff State",68,142,1920
42,069,96,000,PA,"Lackawanna Coun Tot Mig-US & For",2929,5083,102898
42,069,97,000,PA,"Lackawanna Coun Tot Mig-US",2909,5047,102046
42,069,97,001,PA,"Lackawanna Coun Tot Mig-Same St",1557,2751,48592
42,069,97,003,PA,"Lackawanna Coun Tot Mig-Diff St",1352,2296,53454
42,069,98,000,PA,"Lackawanna Coun Tot Mig-Foreign",20,36,852
42,069,42,069,PA,"Lackawanna Coun Non-Migrants",78585,164546,3091908
42,069,42,079,PA,"Luzerne County",357,632,11338
42,069,42,127,PA,"Wayne County",229,476,6082
42,069,42,131,PA,"Wyoming County",167,350,4822
42,069,42,115,PA,"Susquehanna County",153,286,3939
42,069,42,091,PA,"Montgomery County",72,100,2727
42,069,42,089,PA,"Monroe County",70,110,2602
42,069,42,101,PA,"Philadelphia County",63,80,2210
42,069,42,043,PA,"Dauphin County",50,69,1833
42,069,42,077,PA,"Lehigh County",42,75,1353
42,069,42,017,PA,"Bucks County",34,49,1220
42,069,42,045,PA,"Delaware County",27,39,1180
42,069,36,007,NY,"Broome County",26,41,715
42,069,42,103,PA,"Pike County",26,46,731
42,069,36,061,NY,"New York County",25,26,699
42,069,42,029,PA,"Chester County",25,43,1010
42,069,04,013,AZ,"Maricopa County",24,37,801
42,069,42,003,PA,"Allegheny County",23,31,605
42,069,42,071,PA,"Lancaster County",23,34,737
42,069,24,005,MD,"Baltimore County",20,29,674
42,069,34,023,NJ,"Middlesex County",20,29,716
42,069,42,027,PA,"Centre County",20,24,394
42,069,12,103,FL,"Pinellas County",19,27,351
42,069,42,015,PA,"Bradford County",18,31,613
42,069,34,027,NJ,"Morris County",17,22,505
42,069,51,059,VA,"Fairfax County",17,21,511
42,069,24,031,MD,"Montgomery County",16,16,466
42,069,42,011,PA,"Berks County",16,27,458
42,069,42,041,PA,"Cumberland County",16,25,456
42,069,42,095,PA,"Northampton County",16,30,539
42,069,32,003,NV,"Clark County",15,23,584
42,069,06,073,CA,"San Diego County",14,28,446
42,069,12,011,FL,"Broward County",14,18,317
42,069,12,057,FL,"Hillsborough County",14,29,562
42,069,34,005,NJ,"Burlington County",13,21,397
42,069,36,047,NY,"Kings County",13,15,284
42,069,36,081,NY,"Queens County",13,17,272
42,069,06,037,CA,"Los Angeles County",12,16,301
42,069,12,081,FL,"Manatee County",12,24,656
42,069,12,115,FL,"Sarasota County",12,24,578
42,069,34,017,NJ,"Hudson County",12,16,459
42,069,34,025,NJ,"Monmouth County",12,16,1152
42,069,12,009,FL,"Brevard County",11,19,289
42,069,34,003,NJ,"Bergen County",11,16,464
42,069,34,007,NJ,"Camden County",11,21,447
42,069,34,029,NJ,"Ocean County",11,20,391
42,069,36,067,NY,"Onondaga County",11,21,392
42,069,37,183,NC,"Wake County",11,14,309
42,069,10,003,DE,"New Castle County",10,10,358
42,069,12,095,FL,"Orange County",10,14,184
42,069,12,099,FL,"Palm Beach County",10,21,295
42,069,24,003,MD,"Anne Arundel County",10,15,273
42,069,25,017,MA,"Middlesex County",10,27,650
42,069,25,025,MA,"Suffolk County",10,12,369
42,069,25,027,MA,"Worcester County",10,13,299
42,069,36,103,NY,"Suffolk County",10,17,436
42,069,42,107,PA,"Schuylkill County",10,16,273
42,069,58,000,SS,"Other Flows - Same State",100,178,3470
42,069,59,000,DS,"Other Flows - Diff State",866,1561,36853
42,069,59,001,DS,"Other Flows - Northeast",202,343,6967
42,069,59,003,DS,"Other Flows - Midwest",126,273,5762
42,069,59,005,DS,"Other Flows - South",428,778,21311
42,069,59,007,DS,"Other Flows - West",110,167,2813
42,069,57,009,FR,"Foreign - Other flows",20,36,852
42,071,96,000,PA,"Lancaster Count Tot Mig-US & For",6465,11865,233640
42,071,97,000,PA,"Lancaster Count Tot Mig-US",6340,11610,230855
42,071,97,001,PA,"Lancaster Count Tot Mig-Same St",3176,5784,110777
42,071,97,003,PA,"Lancaster Count Tot Mig-Diff St",3164,5826,120077
42,071,98,000,PA,"Lancaster Count Tot Mig-Foreign",125,255,2785
42,071,42,071,PA,"Lancaster Count Non-Migrants",173011,390892,8042618
42,071,42,133,PA,"York County",464,856,15255
42,071,42,043,PA,"Dauphin County",413,725,12685
42,071,42,029,PA,"Chester County",411,780,15768
42,071,42,011,PA,"Berks County",405,788,15177
42,071,42,075,PA,"Lebanon County",233,474,8860
42,071,42,101,PA,"Philadelphia County",152,202,4476
42,071,42,091,PA,"Montgomery County",139,202,5431
42,071,42,041,PA,"Cumberland County",108,178,4023
42,071,42,045,PA,"Delaware County",78,116,3485
42,071,42,003,PA,"Allegheny County",69,97,2489
42,071,42,017,PA,"Bucks County",67,122,2906
42,071,10,003,DE,"New Castle County",61,104,2075
42,071,24,005,MD,"Baltimore County",56,84,1618
42,071,57,005,FR,"Foreign - APO/FPO ZIPs",50,63,873
42,071,42,077,PA,"Lehigh County",47,79,1651
42,071,10,005,DE,"Sussex County",46,88,2267
42,071,51,059,VA,"Fairfax County",46,68,1854
42,071,42,027,PA,"Centre County",43,71,991
42,071,04,013,AZ,"Maricopa County",40,54,1013
42,071,12,095,FL,"Orange County",39,64,665
42,071,57,003,FR,"Foreign - Puerto Rico",38,99,558
42,071,06,037,CA,"Los Angeles County",35,53,1182
42,071,06,073,CA,"San Diego County",33,45,1108
42,071,24,015,MD,"Cecil County",32,69,789
42,071,37,119,NC,"Mecklenburg County",30,47,1284
42,071,42,055,PA,"Franklin County",30,67,1046
42,071,42,107,PA,"Schuylkill County",30,63,962
42,071,12,057,FL,"Hillsborough County",28,49,607
42,071,36,061,NY,"New York County",28,35,791
42,071,24,510,MD,Baltimore,27,32,995
42,071,12,031,FL,"Duval County",26,45,577
42,071,42,081,PA,"Lycoming County",26,47,927
42,071,42,095,PA,"Northampton County",26,53,859
42,071,17,031,IL,"Cook County",25,40,843
42,071,24,031,MD,"Montgomery County",25,33,767
42,071,42,001,PA,"Adams County",24,48,1295
42,071,12,103,FL,"Pinellas County",23,45,817
42,071,34,005,NJ,"Burlington County",23,40,896
42,071,42,021,PA,"Cambria County",23,50,758
42,071,42,099,PA,"Perry County",23,51,904
42,071,42,117,PA,"Tioga County",23,37,636
42,071,12,099,FL,"Palm Beach County",22,30,1630
42,071,24,003,MD,"Anne Arundel County",22,38,803
42,071,36,047,NY,"Kings County",22,32,325
42,071,12,011,FL,"Broward County",21,30,2661
42,071,25,017,MA,"Middlesex County",21,26,1014
42,071,42,013,PA,"Blair County",21,43,469
42,071,24,025,MD,"Harford County",20,33,695
42,071,25,025,MA,"Suffolk County",20,32,486
42,071,34,007,NJ,"Camden County",20,36,786
42,071,42,061,PA,"Huntingdon County",20,49,731
42,071,04,019,AZ,"Pima County",19,28,531
42,071,08,041,CO,"El Paso County",19,37,784
42,071,11,001,DC,"District Of Columbia",19,23,427
42,071,24,033,MD,"Prince George's Coun",19,25,449
42,071,42,063,PA,"Indiana County",19,44,559
42,071,42,119,PA,"Union County",19,40,646
42,071,06,059,CA,"Orange County",18,37,968
42,071,10,001,DE,"Kent County",18,33,403
42,071,13,121,GA,"Fulton County",18,30,813
42,071,37,183,NC,"Wake County",18,34,618
42,071,42,009,PA,"Bedford County",18,38,663
42,071,42,079,PA,"Luzerne County",18,24,483
42,071,09,003,CT,"Hartford County",17,38,661
42,071,36,081,NY,"Queens County",17,33,340
42,071,42,069,PA,"Lackawanna County",17,21,506
42,071,42,089,PA,"Monroe County",17,30,560
42,071,08,013,CO,"Boulder County",16,21,354
42,071,09,009,CT,"New Haven County",16,28,789
42,071,13,089,GA,"De Kalb County",16,26,727
42,071,32,003,NV,"Clark County",16,26,473
42,071,34,017,NJ,"Hudson County",16,19,408
42,071,36,103,NY,"Suffolk County",16,34,594
42,071,39,035,OH,"Cuyahoga County",16,21,454
42,071,12,025,FL,"Dade County",15,26,226
42,071,12,081,FL,"Manatee County",15,30,357
42,071,23,005,ME,"Cumberland County",15,18,383
42,071,34,027,NJ,"Morris County",15,27,867
42,071,42,097,PA,"Northumberland Count",15,36,226
42,071,51,810,VA,"Virginia Beach",15,21,621
42,071,06,085,CA,"Santa Clara County",14,22,427
42,071,09,001,CT,"Fairfield County",14,27,666
42,071,12,009,FL,"Brevard County",14,31,576
42,071,12,071,FL,"Lee County",14,24,462
42,071,12,115,FL,"Sarasota County",14,29,486
42,071,13,135,GA,"Gwinnett County",14,27,723
42,071,48,113,TX,"Dallas County",14,30,645
42,071,12,083,FL,"Marion County",13,24,444
42,071,25,027,MA,"Worcester County",13,33,458
42,071,39,049,OH,"Franklin County",13,26,401
42,071,42,033,PA,"Clearfield County",13,31,669
42,071,42,109,PA,"Snyder County",13,24,337
42,071,42,129,PA,"Westmoreland County",13,20,341
42,071,12,097,FL,"Osceola County",12,24,265
42,071,24,027,MD,"Howard County",12,25,495
42,071,27,053,MN,"Hennepin County",12,28,975
42,071,34,009,NJ,"Cape May County",12,23,456
42,071,34,023,NJ,"Middlesex County",12,26,455
42,071,34,025,NJ,"Monmouth County",12,24,376
42,071,36,005,NY,"Bronx County",12,17,153
42,071,37,133,NC,"Onslow County",12,13,271
42,071,42,015,PA,"Bradford County",12,22,340
42,071,42,067,PA,"Juniata County",12,32,302
42,071,42,087,PA,"Mifflin County",12,23,253
42,071,45,051,SC,"Horry County",12,23,573
42,071,48,439,TX,"Tarrant County",12,22,375
42,071,51,013,VA,"Arlington County",12,20,319
42,071,08,005,CO,"Arapahoe County",11,19,347
42,071,13,067,GA,"Cobb County",11,23,588
42,071,24,043,MD,"Washington County",11,23,493
42,071,25,009,MA,"Essex County",11,20,333
42,071,34,003,NJ,"Bergen County",11,18,382
42,071,41,051,OR,"Multnomah County",11,18,205
42,071,42,037,PA,"Columbia County",11,19,415
42,071,48,027,TX,"Bell County",11,16,156
42,071,48,029,TX,"Bexar County",11,23,537
42,071,51,510,VA,Alexandria,11,13,493
42,071,08,031,CO,"Denver County",10,11,144
42,071,08,059,CO,"Jefferson County",10,24,344
42,071,08,069,CO,"Larimer County",10,15,301
42,071,12,109,FL,"St Johns County",10,26,796
42,071,26,125,MI,"Oakland County",10,18,418
42,071,34,035,NJ,"Somerset County",10,15,400
42,071,37,081,NC,"Guilford County",10,20,496
42,071,45,045,SC,"Greenville County",10,21,568
42,071,48,201,TX,"Harris County",10,20,479
42,071,51,165,VA,"Rockingham County",10,10,195
42,071,53,033,WA,"King County",10,19,405
42,071,58,000,SS,"Other Flows - Same State",92,182,2696
42,071,59,000,DS,"Other Flows - Diff State",1526,3069,61200
42,071,59,001,DS,"Other Flows - Northeast",292,583,10764
42,071,59,003,DS,"Other Flows - Midwest",352,892,17090
42,071,59,005,DS,"Other Flows - South",670,1263,26378
42,071,59,007,DS,"Other Flows - West",212,331,6967
42,071,57,009,FR,"Foreign - Other flows",37,93,1354
42,073,96,000,PA,"Lawrence County Tot Mig-US & For",1250,2240,36062
42,073,97,000,PA,"Lawrence County Tot Mig-US",1235,2218,35811
42,073,97,001,PA,"Lawrence County Tot Mig-Same St",602,1125,18252
42,073,97,003,PA,"Lawrence County Tot Mig-Diff St",633,1093,17559
42,073,98,000,PA,"Lawrence County Tot Mig-Foreign",15,22,251
42,073,42,073,PA,"Lawrence County Non-Migrants",33801,74710,1234757
42,073,42,007,PA,"Beaver County",137,279,4024
42,073,42,085,PA,"Mercer County",124,248,3251
42,073,42,019,PA,"Butler County",106,189,3857
42,073,42,003,PA,"Allegheny County",103,150,3173
42,073,39,099,OH,"Mahoning County",56,92,1526
42,073,39,155,OH,"Trumbull County",25,43,749
42,073,39,029,OH,"Columbiana County",16,41,431
42,073,42,039,PA,"Crawford County",16,30,346
42,073,42,049,PA,"Erie County",14,35,483
42,073,12,011,FL,"Broward County",10,13,287
42,073,42,121,PA,"Venango County",10,26,336
42,073,58,000,SS,"Other Flows - Same State",92,168,2783
42,073,59,000,DS,"Other Flows - Diff State",526,904,14565
42,073,59,001,DS,"Other Flows - Northeast",60,81,1712
42,073,59,003,DS,"Other Flows - Midwest",128,245,3720
42,073,59,005,DS,"Other Flows - South",257,439,7155
42,073,59,007,DS,"Other Flows - West",81,139,1978
42,073,57,009,FR,"Foreign - Other flows",15,22,251
42,075,96,000,PA,"Lebanon County Tot Mig-US & For",2117,3753,69150
42,075,97,000,PA,"Lebanon County Tot Mig-US",2090,3699,68159
42,075,97,001,PA,"Lebanon County Tot Mig-Same St",1377,2435,44392
42,075,97,003,PA,"Lebanon County Tot Mig-Diff St",713,1264,23767
42,075,98,000,PA,"Lebanon County Tot Mig-Foreign",27,54,991
42,075,42,075,PA,"Lebanon County Non-Migrants",44998,96929,1866519
42,075,42,043,PA,"Dauphin County",458,796,14940
42,075,42,011,PA,"Berks County",222,414,7046
42,075,42,071,PA,"Lancaster County",221,367,7339
42,075,42,107,PA,"Schuylkill County",66,129,1528
42,075,42,041,PA,"Cumberland County",55,96,1800
42,075,42,133,PA,"York County",47,82,1927
42,075,42,101,PA,"Philadelphia County",34,53,637
42,075,42,091,PA,"Montgomery County",29,39,934
42,075,10,005,DE,"Sussex County",20,36,698
42,075,42,003,PA,"Allegheny County",18,25,520
42,075,42,029,PA,"Chester County",18,30,1058
42,075,57,005,FR,"Foreign - APO/FPO ZIPs",17,36,372
42,075,42,027,PA,"Centre County",15,21,365
42,075,42,045,PA,"Delaware County",14,33,427
42,075,42,077,PA,"Lehigh County",13,27,288
42,075,42,055,PA,"Franklin County",12,27,429
42,075,42,099,PA,"Perry County",12,21,347
42,075,51,059,VA,"Fairfax County",11,14,321
42,075,04,013,AZ,"Maricopa County",10,13,291
42,075,12,095,FL,"Orange County",10,14,127
42,075,42,001,PA,"Adams County",10,22,322
42,075,42,017,PA,"Bucks County",10,21,386
42,075,42,097,PA,"Northumberland Count",10,20,377
42,075,58,000,SS,"Other Flows - Same State",113,212,3721
42,075,59,000,DS,"Other Flows - Diff State",662,1187,22330
42,075,59,001,DS,"Other Flows - Northeast",145,256,4154
42,075,59,003,DS,"Other Flows - Midwest",96,185,3390
42,075,59,005,DS,"Other Flows - South",336,606,12092
42,075,59,007,DS,"Other Flows - West",85,140,2694
42,075,57,009,FR,"Foreign - Other flows",10,18,619
42,077,96,000,PA,"Lehigh County Tot Mig-US & For",6732,12010,290789
42,077,97,000,PA,"Lehigh County Tot Mig-US",6643,11815,287961
42,077,97,001,PA,"Lehigh County Tot Mig-Same St",4053,7133,162153
42,077,97,003,PA,"Lehigh County Tot Mig-Diff St",2590,4682,125808
42,077,98,000,PA,"Lehigh County Tot Mig-Foreign",89,195,2828
42,077,42,077,PA,"Lehigh County Non-Migrants",115672,245825,5577102
42,077,42,095,PA,"Northampton County",2033,3716,74862
42,077,42,011,PA,"Berks County",426,769,15766
42,077,42,091,PA,"Montgomery County",272,415,11967
42,077,42,017,PA,"Bucks County",264,439,10346
42,077,42,025,PA,"Carbon County",207,371,5995
42,077,42,101,PA,"Philadelphia County",116,170,3501
42,077,42,089,PA,"Monroe County",86,159,3104
42,077,42,029,PA,"Chester County",74,136,3468
42,077,42,107,PA,"Schuylkill County",57,98,2098
42,077,42,079,PA,"Luzerne County",55,93,13673
42,077,04,013,AZ,"Maricopa County",53,85,1905
42,077,42,045,PA,"Delaware County",53,84,1962
42,077,42,071,PA,"Lancaster County",52,98,2292
42,077,36,061,NY,"New York County",48,63,1473
42,077,42,003,PA,"Allegheny County",45,64,1620
42,077,42,043,PA,"Dauphin County",42,71,1610
42,077,10,003,DE,"New Castle County",36,46,1501
42,077,12,011,FL,"Broward County",36,61,1058
42,077,12,095,FL,"Orange County",32,61,1068
42,077,34,017,NJ,"Hudson County",32,51,1143
42,077,57,005,FR,"Foreign - APO/FPO ZIPs",31,50,547
42,077,25,017,MA,"Middlesex County",30,48,1308
42,077,06,037,CA,"Los Angeles County",29,40,996
42,077,24,005,MD,"Baltimore County",29,42,1027
42,077,32,003,NV,"Clark County",29,43,723
42,077,36,047,NY,"Kings County",29,52,775
42,077,51,059,VA,"Fairfax County",29,41,1116
42,077,06,073,CA,"San Diego County",27,41,918
42,077,57,003,FR,"Foreign - Puerto Rico",27,84,456
42,077,12,057,FL,"Hillsborough County",26,55,693
42,077,42,133,PA,"York County",26,44,865
42,077,34,035,NJ,"Somerset County",25,56,2675
42,077,34,023,NJ,"Middlesex County",24,46,1429
42,077,17,031,IL,"Cook County",23,26,694
42,077,34,007,NJ,"Camden County",23,42,861
42,077,37,119,NC,"Mecklenburg County",23,43,1188
42,077,42,069,PA,"Lackawanna County",23,35,819
42,077,12,025,FL,"Dade County",22,44,481
42,077,34,041,NJ,"Warren County",22,37,1103
42,077,42,027,PA,"Centre County",22,29,701
42,077,34,005,NJ,"Burlington County",21,39,994
42,077,34,019,NJ,"Hunterdon County",21,41,1426
42,077,42,041,PA,"Cumberland County",21,40,1093
42,077,12,099,FL,"Palm Beach County",20,30,836
42,077,24,031,MD,"Montgomery County",20,35,940
42,077,48,201,TX,"Harris County",20,36,1080
42,077,51,810,VA,"Virginia Beach",19,44,982
42,077,06,059,CA,"Orange County",18,37,1701
42,077,34,003,NJ,"Bergen County",18,32,895
42,077,45,079,SC,"Richland County",18,47,2137
42,077,09,001,CT,"Fairfield County",17,35,1359
42,077,12,097,FL,"Osceola County",17,32,536
42,077,25,025,MA,"Suffolk County",17,21,513
42,077,37,081,NC,"Guilford County",17,34,839
42,077,12,069,FL,"Lake County",16,32,759
42,077,34,027,NJ,"Morris County",16,25,1146
42,077,42,037,PA,"Columbia County",16,22,499
42,077,53,033,WA,"King County",16,27,744
42,077,12,103,FL,"Pinellas County",15,30,476
42,077,25,021,MA,"Norfolk County",15,25,852
42,077,27,053,MN,"Hennepin County",15,21,4955
42,077,34,013,NJ,"Essex County",15,20,430
42,077,34,039,NJ,"Union County",15,28,464
42,077,36,081,NY,"Queens County",15,19,348
42,077,36,103,NY,"Suffolk County",15,20,356
42,077,24,003,MD,"Anne Arundel County",14,19,430
42,077,36,029,NY,"Erie County",14,20,589
42,077,36,055,NY,"Monroe County",14,22,584
42,077,12,081,FL,"Manatee County",13,19,356
42,077,24,510,MD,Baltimore,13,19,408
42,077,48,113,TX,"Dallas County",13,18,848
42,077,51,087,VA,"Henrico County",13,31,642
42,077,11,001,DC,"District Of Columbia",12,14,270
42,077,12,031,FL,"Duval County",12,21,451
42,077,12,117,FL,"Seminole County",12,31,519
42,077,36,005,NY,"Bronx County",12,23,151
42,077,42,075,PA,"Lebanon County",12,23,903
42,077,42,081,PA,"Lycoming County",12,19,340
42,077,06,085,CA,"Santa Clara County",11,13,626
42,077,10,005,DE,"Sussex County",11,29,962
42,077,12,009,FL,"Brevard County",11,24,350
42,077,12,071,FL,"Lee County",11,18,449
42,077,12,101,FL,"Pasco County",11,19,3866
42,077,13,135,GA,"Gwinnett County",11,19,458
42,077,34,001,NJ,"Atlantic County",11,20,329
42,077,36,091,NY,"Saratoga County",11,13,366
42,077,37,133,NC,"Onslow County",11,15,144
42,077,37,183,NC,"Wake County",11,11,516
42,077,42,097,PA,"Northumberland Count",11,19,340
42,077,44,007,RI,"Providence County",11,21,192
42,077,04,019,AZ,"Pima County",10,13,278
42,077,08,013,CO,"Boulder County",10,12,636
42,077,09,003,CT,"Hartford County",10,14,325
42,077,09,009,CT,"New Haven County",10,19,253
42,077,12,021,FL,"Collier County",10,17,770
42,077,13,067,GA,"Cobb County",10,17,445
42,077,24,033,MD,"Prince George's Coun",10,14,242
42,077,34,021,NJ,"Mercer County",10,17,415
42,077,36,119,NY,"Westchester County",10,16,346
42,077,42,127,PA,"Wayne County",10,14,350
42,077,58,000,SS,"Other Flows - Same State",118,205,3980
42,077,59,000,DS,"Other Flows - Diff State",1214,2371,59690
42,077,59,001,DS,"Other Flows - Northeast",209,397,9761
42,077,59,003,DS,"Other Flows - Midwest",243,550,14836
42,077,59,005,DS,"Other Flows - South",577,1094,27019
42,077,59,007,DS,"Other Flows - West",185,330,8074
42,077,57,009,FR,"Foreign - Other flows",31,61,1825
42,079,96,000,PA,"Luzerne County Tot Mig-US & For",4001,6740,145907
42,079,97,000,PA,"Luzerne County Tot Mig-US",3957,6672,145242
42,079,97,001,PA,"Luzerne County Tot Mig-Same St",2037,3364,67890
42,079,97,003,PA,"Luzerne County Tot Mig-Diff St",1920,3308,77352
42,079,98,000,PA,"Luzerne County Tot Mig-Foreign",44,68,666
42,079,42,079,PA,"Luzerne County Non-Migrants",118139,244152,4588013
42,079,42,069,PA,"Lackawanna County",344,587,12940
42,079,42,037,PA,"Columbia County",223,386,6863
42,079,42,131,PA,"Wyoming County",139,273,3977
42,079,42,107,PA,"Schuylkill County",127,232,3490
42,079,42,025,PA,"Carbon County",119,211,4785
42,079,42,091,PA,"Montgomery County",102,156,4332
42,079,42,101,PA,"Philadelphia County",100,124,3391
42,079,42,077,PA,"Lehigh County",84,127,3241
42,079,42,089,PA,"Monroe County",75,121,1978
42,079,42,029,PA,"Chester County",60,86,1509
42,079,42,043,PA,"Dauphin County",60,93,2096
42,079,42,017,PA,"Bucks County",53,82,2289
42,079,42,011,PA,"Berks County",46,78,1664
42,079,42,095,PA,"Northampton County",46,78,1647
42,079,42,041,PA,"Cumberland County",44,62,1273
42,079,42,045,PA,"Delaware County",43,60,1571
42,079,04,013,AZ,"Maricopa County",37,57,1459
42,079,42,003,PA,"Allegheny County",35,43,1046
42,079,42,071,PA,"Lancaster County",34,48,983
42,079,57,005,FR,"Foreign - APO/FPO ZIPs",34,46,534
42,079,42,027,PA,"Centre County",33,42,757
42,079,24,031,MD,"Montgomery County",30,46,1186
42,079,32,003,NV,"Clark County",28,36,605
42,079,42,133,PA,"York County",28,61,983
42,079,24,005,MD,"Baltimore County",26,31,841
42,079,51,059,VA,"Fairfax County",26,36,1102
42,079,36,061,NY,"New York County",25,30,733
42,079,42,081,PA,"Lycoming County",24,31,583
42,079,42,115,PA,"Susquehanna County",24,41,631
42,079,12,011,FL,"Broward County",23,38,694
42,079,12,103,FL,"Pinellas County",23,33,565
42,079,42,097,PA,"Northumberland Count",23,37,578
42,079,42,127,PA,"Wayne County",21,32,665
42,079,06,037,CA,"Los Angeles County",20,29,3552
42,079,34,017,NJ,"Hudson County",20,20,476
42,079,34,005,NJ,"Burlington County",19,24,506
42,079,34,023,NJ,"Middlesex County",19,32,790
42,079,36,007,NY,"Broome County",19,37,560
42,079,10,003,DE,"New Castle County",18,24,748
42,079,25,025,MA,"Suffolk County",18,18,335
42,079,12,095,FL,"Orange County",17,25,744
42,079,34,007,NJ,"Camden County",17,31,980
42,079,34,027,NJ,"Morris County",17,29,986
42,079,45,051,SC,"Horry County",17,36,597
42,079,12,099,FL,"Palm Beach County",15,21,405
