"1998 - 1999 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
26,065,06,001,CA,"Alameda County",16,17,410
26,065,08,013,CO,"Boulder County",16,26,406
26,065,12,099,FL,"Palm Beach County",16,31,685
26,065,12,103,FL,"Pinellas County",16,25,420
26,065,18,003,IN,"Allen County",16,20,410
26,065,24,031,MD,"Montgomery County",16,25,844
26,065,26,087,MI,"Lapeer County",16,24,536
26,065,37,183,NC,"Wake County",16,26,645
26,065,11,001,DC,"District Of Columbia",15,20,554
26,065,26,017,MI,"Bay County",15,25,416
26,065,26,023,MI,"Branch County",15,17,323
26,065,26,047,MI,"Emmet County",15,24,418
26,065,26,103,MI,"Marquette County",15,35,472
26,065,26,133,MI,"Osceola County",15,35,406
26,065,29,189,MO,"St Louis County",15,30,575
26,065,41,051,OR,"Multnomah County",15,18,410
26,065,42,101,PA,"Philadelphia County",15,15,204
26,065,08,041,CO,"El Paso County",14,26,340
26,065,13,067,GA,"Cobb County",14,26,468
26,065,18,141,IN,"St Joseph County",14,20,475
26,065,26,029,MI,"Charlevoix County",14,24,751
26,065,26,031,MI,"Cheboygan County",14,25,602
26,065,26,059,MI,"Hillsdale County",14,21,483
26,065,26,105,MI,"Mason County",14,25,427
26,065,13,135,GA,"Gwinnett County",13,24,371
26,065,26,033,MI,"Chippewa County",13,22,220
26,065,26,115,MI,"Monroe County",13,27,386
26,065,39,113,OH,"Montgomery County",13,29,777
26,065,47,037,TN,"Davidson County",13,27,381
26,065,48,439,TX,"Tarrant County",13,27,423
26,065,55,087,WI,"Outagamie County",13,25,535
26,065,12,071,FL,"Lee County",12,20,249
26,065,13,063,GA,"Clayton County",12,30,187
26,065,17,019,IL,"Champaign County",12,20,320
26,065,26,019,MI,"Benzie County",12,17,345
26,065,26,039,MI,"Crawford County",12,15,346
26,065,12,081,FL,"Manatee County",11,25,399
26,065,47,157,TN,"Shelby County",11,20,278
26,065,51,510,VA,Alexandria,11,13,419
26,065,55,079,WI,"Milwaukee County",11,21,187
26,065,08,005,CO,"Arapahoe County",10,16,311
26,065,12,073,FL,"Leon County",10,13,283
26,065,12,117,FL,"Seminole County",10,22,309
26,065,15,003,HI,"Honolulu County",10,18,672
26,065,18,057,IN,"Hamilton County",10,28,598
26,065,26,051,MI,"Gladwin County",10,12,175
26,065,27,037,MN,"Dakota County",10,24,617
26,065,36,081,NY,"Queens County",10,13,183
26,065,48,085,TX,"Collin County",10,20,459
26,065,49,035,UT,"Salt Lake County",10,13,320
26,065,58,000,SS,"Other Flows - Same State",151,251,4805
26,065,59,000,DS,"Other Flows - Diff State",1508,2731,59411
26,065,59,001,DS,"Other Flows - Northeast",279,491,11278
26,065,59,003,DS,"Other Flows - Midwest",354,729,17823
26,065,59,005,DS,"Other Flows - South",598,1058,20880
26,065,59,007,DS,"Other Flows - West",277,453,9430
26,065,57,009,FR,"Foreign - Other flows",71,106,1308
26,067,96,000,MI,"Ionia County Tot Mig-US & For",1386,2613,40755
26,067,97,000,MI,"Ionia County Tot Mig-US",1386,2613,40755
26,067,97,001,MI,"Ionia County Tot Mig-Same St",1192,2258,36004
26,067,97,003,MI,"Ionia County Tot Mig-Diff St",194,355,4751
26,067,26,067,MI,"Ionia County Non-Migrants",18592,44496,745973
26,067,26,081,MI,"Kent County",414,724,12923
26,067,26,117,MI,"Montcalm County",177,370,4184
26,067,26,065,MI,"Ingham County",89,141,2255
26,067,26,045,MI,"Eaton County",73,147,2285
26,067,26,037,MI,"Clinton County",66,141,2399
26,067,26,015,MI,"Barry County",65,130,1747
26,067,26,057,MI,"Gratiot County",45,89,1349
26,067,26,073,MI,"Isabella County",31,55,771
26,067,26,139,MI,"Ottawa County",23,38,675
26,067,26,107,MI,"Mecosta County",22,48,736
26,067,26,125,MI,"Oakland County",14,21,763
26,067,26,005,MI,"Allegan County",12,26,350
26,067,26,163,MI,"Wayne County",12,24,316
26,067,26,077,MI,"Kalamazoo County",11,18,483
26,067,58,000,SS,"Other Flows - Same State",138,286,4770
26,067,59,000,DS,"Other Flows - Diff State",194,355,4751
26,067,59,001,DS,"Other Flows - Northeast",11,20,257
26,067,59,003,DS,"Other Flows - Midwest",52,84,1314
26,067,59,005,DS,"Other Flows - South",103,206,2327
26,067,59,007,DS,"Other Flows - West",28,45,853
26,069,96,000,MI,"Iosco County Tot Mig-US & For",707,1379,17852
26,069,97,000,MI,"Iosco County Tot Mig-US",707,1379,17852
26,069,97,001,MI,"Iosco County Tot Mig-Same St",495,980,12433
26,069,97,003,MI,"Iosco County Tot Mig-Diff St",212,399,5419
26,069,26,069,MI,"Iosco County Non-Migrants",9241,19991,302025
26,069,26,001,MI,"Alcona County",60,160,1419
26,069,26,049,MI,"Genesee County",56,99,1577
26,069,26,163,MI,"Wayne County",45,91,1152
26,069,26,125,MI,"Oakland County",37,64,894
26,069,26,129,MI,"Ogemaw County",33,74,660
26,069,26,011,MI,"Arenac County",32,64,665
26,069,26,145,MI,"Saginaw County",29,55,784
26,069,26,017,MI,"Bay County",28,44,626
26,069,26,099,MI,"Macomb County",16,23,578
26,069,26,111,MI,"Midland County",13,20,326
26,069,58,000,SS,"Other Flows - Same State",146,286,3752
26,069,59,000,DS,"Other Flows - Diff State",212,399,5419
26,069,59,001,DS,"Other Flows - Northeast",12,17,225
26,069,59,003,DS,"Other Flows - Midwest",56,127,1918
26,069,59,005,DS,"Other Flows - South",110,198,2407
26,069,59,007,DS,"Other Flows - West",34,57,869
26,071,96,000,MI,"Iron County Tot Mig-US & For",230,379,5646
26,071,97,000,MI,"Iron County Tot Mig-US",230,379,5646
26,071,97,001,MI,"Iron County Tot Mig-Same St",99,161,2631
26,071,97,003,MI,"Iron County Tot Mig-Diff St",131,218,3015
26,071,26,071,MI,"Iron County Non-Migrants",4445,9674,144327
26,071,26,043,MI,"Dickinson County",21,40,589
26,071,26,103,MI,"Marquette County",18,22,259
26,071,55,009,WI,"Brown County",12,16,245
26,071,58,000,SS,"Other Flows - Same State",60,99,1783
26,071,59,000,DS,"Other Flows - Diff State",119,202,2770
26,073,96,000,MI,"Isabella County Tot Mig-US & For",1687,2948,45667
26,073,97,000,MI,"Isabella County Tot Mig-US",1673,2924,45425
26,073,97,001,MI,"Isabella County Tot Mig-Same St",1266,2222,33480
26,073,97,003,MI,"Isabella County Tot Mig-Diff St",407,702,11945
26,073,98,000,MI,"Isabella County Tot Mig-Foreign",14,24,242
26,073,26,073,MI,"Isabella County Non-Migrants",17418,39355,723617
26,073,26,057,MI,"Gratiot County",137,285,3558
26,073,26,035,MI,"Clare County",107,201,2643
26,073,26,081,MI,"Kent County",100,155,3288
26,073,26,111,MI,"Midland County",91,182,2964
26,073,26,125,MI,"Oakland County",74,109,1969
26,073,26,107,MI,"Mecosta County",71,124,1678
26,073,26,117,MI,"Montcalm County",71,144,1286
26,073,26,065,MI,"Ingham County",64,88,1582
26,073,26,163,MI,"Wayne County",46,62,1117
26,073,26,017,MI,"Bay County",38,62,903
26,073,26,099,MI,"Macomb County",28,40,662
26,073,26,037,MI,"Clinton County",26,38,729
26,073,26,077,MI,"Kalamazoo County",26,38,647
26,073,26,049,MI,"Genesee County",24,32,485
26,073,26,055,MI,"Grand Traverse Count",23,43,725
26,073,26,161,MI,"Washtenaw County",22,33,592
26,073,26,145,MI,"Saginaw County",20,37,342
26,073,26,067,MI,"Ionia County",18,39,420
26,073,17,031,IL,"Cook County",13,15,219
26,073,26,139,MI,"Ottawa County",13,25,416
26,073,26,047,MI,"Emmet County",12,23,881
26,073,04,013,AZ,"Maricopa County",11,15,263
26,073,26,021,MI,"Berrien County",11,18,242
26,073,26,045,MI,"Eaton County",10,13,189
26,073,26,051,MI,"Gladwin County",10,25,221
26,073,26,121,MI,"Muskegon County",10,15,176
26,073,58,000,SS,"Other Flows - Same State",214,391,5765
26,073,59,000,DS,"Other Flows - Diff State",383,672,11463
26,073,59,001,DS,"Other Flows - Northeast",45,88,1371
26,073,59,003,DS,"Other Flows - Midwest",95,173,2753
26,073,59,005,DS,"Other Flows - South",152,268,4434
26,073,59,007,DS,"Other Flows - West",91,143,2904
26,073,57,009,FR,"Foreign - Other flows",14,24,242
26,075,96,000,MI,"Jackson County Tot Mig-US & For",2786,5177,93152
26,075,97,000,MI,"Jackson County Tot Mig-US",2766,5154,92833
26,075,97,001,MI,"Jackson County Tot Mig-Same St",1808,3334,62510
26,075,97,003,MI,"Jackson County Tot Mig-Diff St",958,1820,30323
26,075,98,000,MI,"Jackson County Tot Mig-Foreign",20,23,319
26,075,26,075,MI,"Jackson County Non-Migrants",54294,120876,2423786
26,075,26,161,MI,"Washtenaw County",280,501,11463
26,075,26,065,MI,"Ingham County",218,410,5762
26,075,26,025,MI,"Calhoun County",159,297,4413
26,075,26,059,MI,"Hillsdale County",158,325,5130
26,075,26,163,MI,"Wayne County",152,272,5746
26,075,26,091,MI,"Lenawee County",149,276,4637
26,075,26,045,MI,"Eaton County",78,138,2386
26,075,26,077,MI,"Kalamazoo County",77,136,2652
26,075,26,081,MI,"Kent County",70,138,3622
26,075,26,125,MI,"Oakland County",67,91,2411
26,075,26,093,MI,"Livingston County",38,73,1493
26,075,17,031,IL,"Cook County",36,50,963
26,075,26,049,MI,"Genesee County",30,61,1063
26,075,26,099,MI,"Macomb County",30,46,953
26,075,04,013,AZ,"Maricopa County",26,45,825
26,075,26,115,MI,"Monroe County",26,41,874
26,075,26,139,MI,"Ottawa County",20,33,758
26,075,26,023,MI,"Branch County",19,42,637
26,075,39,095,OH,"Lucas County",18,52,579
26,075,26,035,MI,"Clare County",17,30,454
26,075,26,037,MI,"Clinton County",16,27,530
26,075,06,037,CA,"Los Angeles County",15,27,332
26,075,06,073,CA,"San Diego County",15,27,735
26,075,26,073,MI,"Isabella County",13,18,486
26,075,26,145,MI,"Saginaw County",13,27,550
26,075,12,057,FL,"Hillsborough County",12,20,241
26,075,12,071,FL,"Lee County",10,20,819
26,075,12,101,FL,"Pasco County",10,15,194
26,075,26,021,MI,"Berrien County",10,16,184
26,075,26,137,MI,"Otsego County",10,20,474
26,075,32,003,NV,"Clark County",10,15,316
26,075,58,000,SS,"Other Flows - Same State",158,316,5834
26,075,59,000,DS,"Other Flows - Diff State",806,1549,25321
26,075,59,001,DS,"Other Flows - Northeast",60,102,2042
26,075,59,003,DS,"Other Flows - Midwest",233,505,7952
26,075,59,005,DS,"Other Flows - South",393,746,11988
26,075,59,007,DS,"Other Flows - West",120,196,3339
26,075,57,009,FR,"Foreign - Other flows",20,23,319
26,077,96,000,MI,"Kalamazoo Count Tot Mig-US & For",6507,11630,322361
26,077,97,000,MI,"Kalamazoo Count Tot Mig-US",6455,11536,317652
26,077,97,001,MI,"Kalamazoo Count Tot Mig-Same St",3593,6207,126771
26,077,97,003,MI,"Kalamazoo Count Tot Mig-Diff St",2862,5329,190881
26,077,98,000,MI,"Kalamazoo Count Tot Mig-Foreign",52,94,4709
26,077,26,077,MI,"Kalamazoo Count Non-Migrants",80870,175353,4168934
26,077,26,159,MI,"Van Buren County",520,1007,18022
26,077,26,005,MI,"Allegan County",469,853,16646
26,077,26,081,MI,"Kent County",395,644,13936
26,077,26,025,MI,"Calhoun County",295,484,9957
26,077,26,125,MI,"Oakland County",223,336,9100
26,077,17,031,IL,"Cook County",194,247,7028
26,077,26,015,MI,"Barry County",192,384,7949
26,077,26,149,MI,"St Joseph County",173,298,4935
26,077,26,163,MI,"Wayne County",162,261,4768
26,077,26,139,MI,"Ottawa County",112,193,3991
26,077,26,161,MI,"Washtenaw County",107,140,3437
26,077,26,021,MI,"Berrien County",100,167,3753
26,077,26,065,MI,"Ingham County",99,144,2083
26,077,26,099,MI,"Macomb County",77,118,2249
26,077,26,027,MI,"Cass County",75,146,2547
26,077,26,045,MI,"Eaton County",60,92,4091
26,077,04,013,AZ,"Maricopa County",59,88,2048
26,077,06,037,CA,"Los Angeles County",53,71,1323
26,077,34,019,NJ,"Hunterdon County",46,166,13748
26,077,26,121,MI,"Muskegon County",42,78,1275
26,077,17,043,IL,"Du Page County",39,71,2469
26,077,26,049,MI,"Genesee County",39,77,1962
26,077,18,141,IN,"St Joseph County",37,75,1229
26,077,39,035,OH,"Cuyahoga County",36,65,2690
26,077,18,097,IN,"Marion County",35,67,1617
26,077,26,075,MI,"Jackson County",34,58,992
26,077,06,073,CA,"San Diego County",33,53,2770
26,077,27,053,MN,"Hennepin County",33,72,2560
26,077,34,035,NJ,"Somerset County",33,91,7094
26,077,26,145,MI,"Saginaw County",29,41,788
26,077,32,003,NV,"Clark County",29,48,877
26,077,26,023,MI,"Branch County",27,49,684
26,077,39,049,OH,"Franklin County",27,43,1045
26,077,53,033,WA,"King County",26,41,865
26,077,12,103,FL,"Pinellas County",24,46,710
26,077,26,147,MI,"St Clair County",24,35,530
26,077,12,071,FL,"Lee County",23,41,13430
26,077,18,003,IN,"Allen County",22,31,752
26,077,26,055,MI,"Grand Traverse Count",22,35,649
26,077,13,121,GA,"Fulton County",21,37,783
26,077,17,097,IL,"Lake County",21,44,2233
26,077,26,091,MI,"Lenawee County",21,38,875
26,077,06,059,CA,"Orange County",20,30,811
26,077,12,057,FL,"Hillsborough County",20,30,710
26,077,37,119,NC,"Mecklenburg County",20,35,931
26,077,18,039,IN,"Elkhart County",19,36,670
26,077,26,085,MI,"Lake County",19,37,441
26,077,36,061,NY,"New York County",19,21,744
26,077,37,183,NC,"Wake County",19,36,1079
26,077,48,201,TX,"Harris County",19,38,625
26,077,12,115,FL,"Sarasota County",18,26,883
26,077,13,089,GA,"De Kalb County",18,30,973
26,077,13,135,GA,"Gwinnett County",18,44,654
26,077,26,093,MI,"Livingston County",18,28,998
26,077,26,107,MI,"Mecosta County",18,34,748
26,077,12,011,FL,"Broward County",17,28,1666
26,077,13,067,GA,"Cobb County",17,36,725
26,077,04,019,AZ,"Pima County",16,24,686
26,077,12,095,FL,"Orange County",16,24,337
26,077,34,027,NJ,"Morris County",16,38,2920
26,077,48,453,TX,"Travis County",16,26,1478
26,077,55,025,WI,"Dane County",16,25,1029
26,077,06,065,CA,"Riverside County",15,26,539
26,077,08,031,CO,"Denver County",15,22,370
26,077,26,037,MI,"Clinton County",15,25,689
26,077,08,041,CO,"El Paso County",14,33,507
26,077,12,105,FL,"Polk County",14,26,618
26,077,26,111,MI,"Midland County",14,24,427
26,077,47,037,TN,"Davidson County",14,21,489
26,077,55,079,WI,"Milwaukee County",14,20,721
26,077,18,057,IN,"Hamilton County",13,43,1635
26,077,26,047,MI,"Emmet County",13,21,369
26,077,37,063,NC,"Durham County",13,25,781
26,077,48,439,TX,"Tarrant County",13,30,1029
26,077,57,005,FR,"Foreign - APO/FPO ZIPs",13,13,192
26,077,12,021,FL,"Collier County",12,20,879
26,077,12,081,FL,"Manatee County",12,21,1088
26,077,17,197,IL,"Will County",12,30,1856
26,077,20,091,KS,"Johnson County",12,23,620
26,077,26,017,MI,"Bay County",12,19,404
26,077,37,051,NC,"Cumberland County",12,21,227
26,077,39,061,OH,"Hamilton County",12,24,623
26,077,39,153,OH,"Summit County",12,34,2453
26,077,41,051,OR,"Multnomah County",12,17,340
26,077,47,157,TN,"Shelby County",12,22,484
26,077,06,001,CA,"Alameda County",11,15,250
26,077,06,075,CA,"San Francisco County",11,12,241
26,077,06,085,CA,"Santa Clara County",11,18,486
26,077,08,059,CO,"Jefferson County",11,15,787
26,077,26,073,MI,"Isabella County",11,20,230
26,077,26,165,MI,"Wexford County",11,15,301
26,077,27,123,MN,"Ramsey County",11,18,263
26,077,31,055,NE,"Douglas County",11,18,508
26,077,36,047,NY,"Kings County",11,14,476
26,077,39,093,OH,"Lorain County",11,30,1005
26,077,51,059,VA,"Fairfax County",11,20,651
26,077,09,009,CT,"New Haven County",10,16,336
26,077,12,025,FL,"Dade County",10,19,392
26,077,12,031,FL,"Duval County",10,17,375
26,077,21,111,KY,"Jefferson County",10,19,687
26,077,25,025,MA,"Suffolk County",10,10,151
26,077,26,009,MI,"Antrim County",10,20,262
26,077,29,189,MO,"St Louis County",10,19,415
26,077,34,041,NJ,"Warren County",10,34,1349
26,077,48,113,TX,"Dallas County",10,20,838
26,077,48,121,TX,"Denton County",10,23,2963
26,077,49,035,UT,"Salt Lake County",10,17,438
26,077,58,000,SS,"Other Flows - Same State",155,286,6684
26,077,59,000,DS,"Other Flows - Diff State",1335,2593,80815
26,077,59,001,DS,"Other Flows - Northeast",174,330,11885
26,077,59,003,DS,"Other Flows - Midwest",411,845,25635
26,077,59,005,DS,"Other Flows - South",532,1039,24643
26,077,59,007,DS,"Other Flows - West",218,379,18652
26,077,57,009,FR,"Foreign - Other flows",39,81,4517
26,079,96,000,MI,"Kalkaska County Tot Mig-US & For",362,660,8464
26,079,97,000,MI,"Kalkaska County Tot Mig-US",362,660,8464
26,079,97,001,MI,"Kalkaska County Tot Mig-Same St",289,533,6747
26,079,97,003,MI,"Kalkaska County Tot Mig-Diff St",73,127,1717
26,079,26,079,MI,"Kalkaska County Non-Migrants",3925,8919,125928
26,079,26,055,MI,"Grand Traverse Count",79,141,2021
26,079,26,009,MI,"Antrim County",59,118,1279
26,079,26,165,MI,"Wexford County",12,22,301
26,079,26,125,MI,"Oakland County",10,16,284
26,079,58,000,SS,"Other Flows - Same State",129,236,2862
26,079,59,000,DS,"Other Flows - Diff State",73,127,1717
26,081,96,000,MI,"Kent County Tot Mig-US & For",11387,21628,447823
26,081,97,000,MI,"Kent County Tot Mig-US",11309,21482,444808
26,081,97,001,MI,"Kent County Tot Mig-Same St",7238,13872,281750
26,081,97,003,MI,"Kent County Tot Mig-Diff St",4071,7610,163058
26,081,98,000,MI,"Kent County Tot Mig-Foreign",78,146,3015
26,081,26,081,MI,"Kent County Non-Migrants",195163,447505,10174792
26,081,26,139,MI,"Ottawa County",1866,3792,82518
26,081,26,005,MI,"Allegan County",691,1423,29660
26,081,26,117,MI,"Montcalm County",461,998,15466
26,081,26,015,MI,"Barry County",410,887,18683
26,081,26,067,MI,"Ionia County",367,714,12261
26,081,26,123,MI,"Newaygo County",363,735,12211
26,081,26,121,MI,"Muskegon County",332,634,12011
26,081,17,031,IL,"Cook County",268,370,9332
26,081,26,125,MI,"Oakland County",260,409,12672
26,081,26,077,MI,"Kalamazoo County",245,364,6721
26,081,26,065,MI,"Ingham County",186,288,5736
26,081,26,107,MI,"Mecosta County",179,352,5676
26,081,26,163,MI,"Wayne County",168,263,5572
26,081,26,161,MI,"Washtenaw County",135,185,4327
26,081,04,013,AZ,"Maricopa County",130,231,4977
26,081,26,055,MI,"Grand Traverse Count",112,189,5999
26,081,26,045,MI,"Eaton County",97,153,3056
26,081,26,099,MI,"Macomb County",93,148,3057
26,081,26,049,MI,"Genesee County",92,160,2859
26,081,26,145,MI,"Saginaw County",75,137,1449
26,081,17,043,IL,"Du Page County",65,116,4254
26,081,26,025,MI,"Calhoun County",65,119,2246
26,081,26,073,MI,"Isabella County",57,101,3123
26,081,26,105,MI,"Mason County",57,103,1843
26,081,06,037,CA,"Los Angeles County",56,92,1589
26,081,26,021,MI,"Berrien County",55,99,1624
26,081,26,085,MI,"Lake County",50,95,1745
26,081,12,057,FL,"Hillsborough County",45,87,1330
26,081,18,097,IN,"Marion County",45,68,1815
26,081,26,133,MI,"Osceola County",45,85,1281
26,081,06,073,CA,"San Diego County",43,75,1559
26,081,39,049,OH,"Franklin County",42,64,2133
26,081,53,033,WA,"King County",41,56,1323
26,081,18,141,IN,"St Joseph County",40,79,1369
26,081,55,079,WI,"Milwaukee County",40,73,1417
26,081,12,025,FL,"Dade County",39,57,864
26,081,26,037,MI,"Clinton County",39,83,1289
26,081,27,053,MN,"Hennepin County",37,63,1649
26,081,26,101,MI,"Manistee County",36,64,1123
26,081,08,031,CO,"Denver County",34,52,751
26,081,12,095,FL,"Orange County",33,64,936
26,081,06,059,CA,"Orange County",32,58,983
26,081,26,057,MI,"Gratiot County",32,61,936
26,081,12,099,FL,"Palm Beach County",31,57,1632
26,081,12,103,FL,"Pinellas County",31,51,919
26,081,26,093,MI,"Livingston County",31,69,1687
26,081,26,019,MI,"Benzie County",30,49,1292
26,081,26,165,MI,"Wexford County",30,59,1087
26,081,48,113,TX,"Dallas County",30,41,1042
26,081,48,201,TX,"Harris County",30,71,1390
26,081,04,019,AZ,"Pima County",29,46,1000
26,081,13,121,GA,"Fulton County",29,38,706
26,081,26,127,MI,"Oceana County",29,56,1565
26,081,26,103,MI,"Marquette County",28,58,1661
26,081,26,111,MI,"Midland County",28,52,933
26,081,39,035,OH,"Cuyahoga County",28,50,1166
26,081,48,215,TX,"Hidalgo County",28,87,698
26,081,32,003,NV,"Clark County",27,48,762
26,081,39,061,OH,"Hamilton County",27,38,886
26,081,48,453,TX,"Travis County",26,52,768
26,081,26,017,MI,"Bay County",25,48,792
26,081,26,147,MI,"St Clair County",25,46,770
26,081,42,003,PA,"Allegheny County",25,49,1106
26,081,12,071,FL,"Lee County",24,31,1481
26,081,29,189,MO,"St Louis County",24,46,1084
26,081,26,159,MI,"Van Buren County",23,39,934
26,081,36,061,NY,"New York County",23,26,593
26,081,06,085,CA,"Santa Clara County",22,43,1186
26,081,12,011,FL,"Broward County",22,31,992
26,081,12,081,FL,"Manatee County",22,44,798
26,081,26,075,MI,"Jackson County",22,38,851
26,081,26,149,MI,"St Joseph County",22,32,572
26,081,37,119,NC,"Mecklenburg County",22,48,1132
26,081,48,439,TX,"Tarrant County",22,59,1158
26,081,57,005,FR,"Foreign - APO/FPO ZIPs",22,27,348
26,081,13,089,GA,"De Kalb County",21,34,488
26,081,17,097,IL,"Lake County",21,46,2064
26,081,18,057,IN,"Hamilton County",21,49,1688
26,081,12,105,FL,"Polk County",19,32,706
26,081,26,009,MI,"Antrim County",19,40,3014
26,081,26,031,MI,"Cheboygan County",19,37,752
26,081,26,061,MI,"Houghton County",19,27,347
26,081,06,065,CA,"Riverside County",18,32,300
26,081,13,067,GA,"Cobb County",18,36,876
26,081,21,111,KY,"Jefferson County",18,27,513
26,081,26,007,MI,"Alpena County",18,26,335
26,081,26,089,MI,"Leelanau County",18,35,622
26,081,26,113,MI,"Missaukee County",18,51,555
26,081,39,095,OH,"Lucas County",18,31,644
26,081,49,035,UT,"Salt Lake County",18,26,455
26,081,06,071,CA,"San Bernardino Count",17,30,319
26,081,13,135,GA,"Gwinnett County",17,38,568
26,081,26,029,MI,"Charlevoix County",17,33,784
26,081,37,081,NC,"Guilford County",17,40,1364
26,081,48,029,TX,"Bexar County",17,33,398
26,081,15,003,HI,"Honolulu County",16,29,576
26,081,18,003,IN,"Allen County",16,27,506
26,081,26,033,MI,"Chippewa County",16,30,250
26,081,39,113,OH,"Montgomery County",16,33,442
26,081,48,027,TX,"Bell County",16,22,275
26,081,51,059,VA,"Fairfax County",16,28,1256
26,081,08,041,CO,"El Paso County",15,50,611
26,081,17,089,IL,"Kane County",15,27,747
26,081,26,091,MI,"Lenawee County",15,26,461
26,081,26,137,MI,"Otsego County",15,27,529
26,081,47,037,TN,"Davidson County",15,25,497
26,081,12,031,FL,"Duval County",14,23,941
26,081,18,039,IN,"Elkhart County",14,26,374
26,081,26,047,MI,"Emmet County",14,28,806
26,081,41,051,OR,"Multnomah County",14,18,475
26,081,12,021,FL,"Collier County",13,21,1707
26,081,12,115,FL,"Sarasota County",13,22,441
26,081,25,017,MA,"Middlesex County",13,14,527
26,081,26,035,MI,"Clare County",13,21,402
26,081,47,157,TN,"Shelby County",13,35,447
26,081,06,075,CA,"San Francisco County",12,12,289
26,081,12,117,FL,"Seminole County",12,23,528
26,081,18,127,IN,"Porter County",12,24,506
26,081,26,087,MI,"Lapeer County",12,21,488
26,081,35,001,NM,"Bernalillo County",12,18,506
26,081,36,047,NY,"Kings County",12,21,280
26,081,53,053,WA,"Pierce County",12,25,494
26,081,55,025,WI,"Dane County",12,21,536
26,081,12,069,FL,"Lake County",11,26,619
26,081,12,101,FL,"Pasco County",11,19,377
26,081,26,157,MI,"Tuscola County",11,16,231
26,081,37,183,NC,"Wake County",11,16,645
26,081,47,065,TN,"Hamilton County",11,29,301
26,081,08,013,CO,"Boulder County",10,17,315
26,081,08,069,CO,"Larimer County",10,15,393
26,081,12,005,FL,"Bay County",10,18,266
26,081,12,015,FL,"Charlotte County",10,16,453
26,081,19,153,IA,"Polk County",10,16,169
26,081,19,167,IA,"Sioux County",10,22,266
26,081,20,091,KS,"Johnson County",10,21,894
26,081,22,071,LA,"Orleans Parish",10,12,178
26,081,24,031,MD,"Montgomery County",10,13,249
26,081,26,079,MI,"Kalkaska County",10,18,192
26,081,26,115,MI,"Monroe County",10,25,199
26,081,26,155,MI,"Shiawassee County",10,18,254
26,081,40,143,OK,"Tulsa County",10,17,358
26,081,58,000,SS,"Other Flows - Same State",123,206,4242
26,081,59,000,DS,"Other Flows - Diff State",1872,3794,77447
26,081,59,001,DS,"Other Flows - Northeast",278,532,12843
26,081,59,003,DS,"Other Flows - Midwest",539,1156,23670
26,081,59,005,DS,"Other Flows - South",732,1521,29182
26,081,59,007,DS,"Other Flows - West",323,585,11752
26,081,57,009,FR,"Foreign - Other flows",56,119,2667
26,083,96,000,MI,"Keweenaw County Tot Mig-US & For",56,97,1410
26,083,97,000,MI,"Keweenaw County Tot Mig-US",56,97,1410
26,083,97,001,MI,"Keweenaw County Tot Mig-Same St",37,60,844
26,083,97,003,MI,"Keweenaw County Tot Mig-Diff St",19,37,566
26,083,26,083,MI,"Keweenaw County Non-Migrants",637,1370,19768
26,083,26,061,MI,"Houghton County",18,34,380
26,083,58,000,SS,"Other Flows - Same State",19,26,465
26,083,59,000,DS,"Other Flows - Diff State",19,37,566
26,085,96,000,MI,"Lake County Tot Mig-US & For",318,633,7263
26,085,97,000,MI,"Lake County Tot Mig-US",318,633,7263
26,085,97,001,MI,"Lake County Tot Mig-Same St",259,524,6162
26,085,97,003,MI,"Lake County Tot Mig-Diff St",59,109,1101
26,085,26,085,MI,"Lake County Non-Migrants",3514,7717,103302
26,085,26,133,MI,"Osceola County",34,71,691
26,085,26,081,MI,"Kent County",30,52,544
26,085,26,107,MI,"Mecosta County",30,57,631
26,085,26,165,MI,"Wexford County",22,48,474
26,085,26,101,MI,"Manistee County",17,41,354
26,085,26,123,MI,"Newaygo County",17,40,287
26,085,26,105,MI,"Mason County",16,29,324
26,085,26,139,MI,"Ottawa County",10,21,286
26,085,58,000,SS,"Other Flows - Same State",83,165,2571
26,085,59,000,DS,"Other Flows - Diff State",59,109,1101
26,087,96,000,MI,"Lapeer County Tot Mig-US & For",2303,4372,81401
26,087,97,000,MI,"Lapeer County Tot Mig-US",2292,4346,81025
26,087,97,001,MI,"Lapeer County Tot Mig-Same St",1829,3483,64497
26,087,97,003,MI,"Lapeer County Tot Mig-Diff St",463,863,16528
26,087,98,000,MI,"Lapeer County Tot Mig-Foreign",11,26,376
26,087,26,087,MI,"Lapeer County Non-Migrants",30545,75002,1555630
26,087,26,049,MI,"Genesee County",517,968,16589
26,087,26,125,MI,"Oakland County",373,635,15036
26,087,26,099,MI,"Macomb County",237,412,9457
26,087,26,157,MI,"Tuscola County",112,251,4142
26,087,26,151,MI,"Sanilac County",103,277,3005
26,087,26,147,MI,"St Clair County",99,220,3345
26,087,26,163,MI,"Wayne County",51,100,1898
26,087,26,161,MI,"Washtenaw County",28,37,753
26,087,26,145,MI,"Saginaw County",26,63,1235
26,087,26,065,MI,"Ingham County",22,27,428
26,087,26,081,MI,"Kent County",19,35,635
26,087,04,013,AZ,"Maricopa County",15,33,663
26,087,26,063,MI,"Huron County",15,31,476
26,087,26,031,MI,"Cheboygan County",12,25,415
26,087,26,017,MI,"Bay County",11,24,413
