"1998 - 1999 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
38,069,96,000,ND,"Pierce County Tot Mig-US & For",126,216,3154
38,069,97,000,ND,"Pierce County Tot Mig-US",126,216,3154
38,069,97,001,ND,"Pierce County Tot Mig-Same St",90,153,2060
38,069,97,003,ND,"Pierce County Tot Mig-Diff St",36,63,1093
38,069,38,069,ND,"Pierce County Non-Migrants",1719,3966,47424
38,069,38,017,ND,"Cass County",16,18,281
38,069,38,015,ND,"Burleigh County",14,24,250
38,069,38,101,ND,"Ward County",12,27,361
38,069,58,000,SS,"Other Flows - Same State",48,84,1168
38,069,59,000,DS,"Other Flows - Diff State",36,63,1093
38,071,96,000,ND,"Ramsey County Tot Mig-US & For",389,731,10120
38,071,97,000,ND,"Ramsey County Tot Mig-US",389,731,10120
38,071,97,001,ND,"Ramsey County Tot Mig-Same St",253,494,6088
38,071,97,003,ND,"Ramsey County Tot Mig-Diff St",136,237,4032
38,071,38,071,ND,"Ramsey County Non-Migrants",4446,9865,150535
38,071,38,017,ND,"Cass County",57,105,1485
38,071,38,035,ND,"Grand Forks County",40,62,771
38,071,38,005,ND,"Benson County",26,64,469
38,071,38,015,ND,"Burleigh County",26,48,798
38,071,38,101,ND,"Ward County",12,28,325
38,071,58,000,SS,"Other Flows - Same State",92,187,2240
38,071,59,000,DS,"Other Flows - Diff State",136,237,4032
38,073,96,000,ND,"Ransom County Tot Mig-US & For",144,239,3503
38,073,97,000,ND,"Ransom County Tot Mig-US",144,239,3503
38,073,97,001,ND,"Ransom County Tot Mig-Same St",82,133,1925
38,073,97,003,ND,"Ransom County Tot Mig-Diff St",62,106,1577
38,073,38,073,ND,"Ransom County Non-Migrants",1994,4684,70340
38,073,38,017,ND,"Cass County",48,69,929
38,073,58,000,SS,"Other Flows - Same State",34,64,997
38,073,59,000,DS,"Other Flows - Diff State",62,106,1577
38,075,96,000,ND,"Renville County Tot Mig-US & For",86,160,2187
38,075,97,000,ND,"Renville County Tot Mig-US",86,160,2187
38,075,97,001,ND,"Renville County Tot Mig-Same St",53,104,1316
38,075,97,003,ND,"Renville County Tot Mig-Diff St",33,56,871
38,075,38,075,ND,"Renville County Non-Migrants",979,2284,29862
38,075,38,101,ND,"Ward County",28,52,759
38,075,58,000,SS,"Other Flows - Same State",25,52,556
38,075,59,000,DS,"Other Flows - Diff State",33,56,871
38,077,96,000,ND,"Richland County Tot Mig-US & For",615,1078,16623
38,077,97,000,ND,"Richland County Tot Mig-US",615,1078,16623
38,077,97,001,ND,"Richland County Tot Mig-Same St",291,484,7719
38,077,97,003,ND,"Richland County Tot Mig-Diff St",324,594,8903
38,077,38,077,ND,"Richland County Non-Migrants",6169,14243,249826
38,077,38,017,ND,"Cass County",172,260,5330
38,077,27,167,MN,"Wilkin County",50,101,1533
38,077,27,111,MN,"Otter Tail County",26,43,1029
38,077,38,035,ND,"Grand Forks County",21,34,257
38,077,38,015,ND,"Burleigh County",13,30,364
38,077,27,027,MN,"Clay County",11,23,403
38,077,58,000,SS,"Other Flows - Same State",85,160,1768
38,077,59,000,DS,"Other Flows - Diff State",237,427,5938
38,079,96,000,ND,"Rolette County Tot Mig-US & For",239,483,4831
38,079,97,000,ND,"Rolette County Tot Mig-US",239,483,4831
38,079,97,001,ND,"Rolette County Tot Mig-Same St",168,343,2953
38,079,97,003,ND,"Rolette County Tot Mig-Diff St",71,140,1878
38,079,38,079,ND,"Rolette County Non-Migrants",4138,10175,108127
38,079,38,035,ND,"Grand Forks County",34,74,396
38,079,38,101,ND,"Ward County",32,67,462
38,079,38,017,ND,"Cass County",26,46,688
38,079,38,015,ND,"Burleigh County",16,27,281
38,079,38,095,ND,"Towner County",12,18,233
38,079,38,009,ND,"Bottineau County",10,21,192
38,079,38,069,ND,"Pierce County",10,20,230
38,079,58,000,SS,"Other Flows - Same State",28,70,471
38,079,59,000,DS,"Other Flows - Diff State",71,140,1878
38,081,96,000,ND,"Sargent County Tot Mig-US & For",123,261,2523
38,081,97,000,ND,"Sargent County Tot Mig-US",123,261,2523
38,081,97,001,ND,"Sargent County Tot Mig-Same St",75,148,1283
38,081,97,003,ND,"Sargent County Tot Mig-Diff St",48,113,1240
38,081,38,081,ND,"Sargent County Non-Migrants",1659,3910,61056
38,081,38,017,ND,"Cass County",20,31,494
38,081,38,021,ND,"Dickey County",16,38,-404
38,081,38,073,ND,"Ransom County",12,22,367
38,081,38,077,ND,"Richland County",12,29,356
38,081,58,000,SS,"Other Flows - Same State",15,28,470
38,081,59,000,DS,"Other Flows - Diff State",48,113,1240
38,083,96,000,ND,"Sheridan County Tot Mig-US & For",25,48,664
38,083,97,000,ND,"Sheridan County Tot Mig-US",25,48,664
38,083,38,083,ND,"Sheridan County Non-Migrants",677,1526,15363
38,085,96,000,ND,"Sioux County Tot Mig-US & For",94,201,1574
38,085,97,000,ND,"Sioux County Tot Mig-US",94,201,1574
38,085,97,001,ND,"Sioux County Tot Mig-Same St",46,97,669
38,085,97,003,ND,"Sioux County Tot Mig-Diff St",48,104,905
38,085,38,085,ND,"Sioux County Non-Migrants",882,2342,18271
38,085,38,015,ND,"Burleigh County",19,42,299
38,085,38,059,ND,"Morton County",12,25,173
38,085,58,000,SS,"Other Flows - Same State",15,30,197
38,085,59,000,DS,"Other Flows - Diff State",48,104,905
38,087,96,000,ND,"Slope County Tot Mig-US & For",23,34,366
38,087,97,000,ND,"Slope County Tot Mig-US",23,34,366
38,087,38,087,ND,"Slope County Non-Migrants",271,631,5304
38,089,96,000,ND,"Stark County Tot Mig-US & For",622,1106,15504
38,089,97,000,ND,"Stark County Tot Mig-US",622,1106,15504
38,089,97,001,ND,"Stark County Tot Mig-Same St",306,566,7351
38,089,97,003,ND,"Stark County Tot Mig-Diff St",316,540,8153
38,089,38,089,ND,"Stark County Non-Migrants",8034,18866,275406
38,089,38,015,ND,"Burleigh County",79,145,2103
38,089,38,017,ND,"Cass County",64,92,1333
38,089,38,059,ND,"Morton County",24,45,568
38,089,38,035,ND,"Grand Forks County",15,31,326
38,089,38,025,ND,"Dunn County",13,27,231
38,089,38,105,ND,"Williams County",12,26,441
38,089,38,101,ND,"Ward County",11,24,524
38,089,38,093,ND,"Stutsman County",10,20,188
38,089,58,000,SS,"Other Flows - Same State",78,156,1636
38,089,59,000,DS,"Other Flows - Diff State",316,540,8153
38,089,59,001,DS,"Other Flows - Northeast",10,13,229
38,089,59,003,DS,"Other Flows - Midwest",116,206,2911
38,089,59,005,DS,"Other Flows - South",41,75,1122
38,089,59,007,DS,"Other Flows - West",149,246,3891
38,091,96,000,ND,"Steele County Tot Mig-US & For",70,131,1921
38,091,97,000,ND,"Steele County Tot Mig-US",70,131,1921
38,091,97,001,ND,"Steele County Tot Mig-Same St",47,83,1152
38,091,97,003,ND,"Steele County Tot Mig-Diff St",23,48,769
38,091,38,091,ND,"Steele County Non-Migrants",939,2234,32723
38,091,38,017,ND,"Cass County",17,24,471
38,091,58,000,SS,"Other Flows - Same State",30,59,681
38,091,59,000,DS,"Other Flows - Diff State",23,48,769
38,093,96,000,ND,"Stutsman County Tot Mig-US & For",523,908,14395
38,093,97,000,ND,"Stutsman County Tot Mig-US",523,908,14395
38,093,97,001,ND,"Stutsman County Tot Mig-Same St",278,470,6978
38,093,97,003,ND,"Stutsman County Tot Mig-Diff St",245,438,7417
38,093,38,093,ND,"Stutsman County Non-Migrants",7684,16990,289672
38,093,38,017,ND,"Cass County",114,178,2615
38,093,38,015,ND,"Burleigh County",37,67,1149
38,093,38,035,ND,"Grand Forks County",22,39,535
38,093,38,031,ND,"Foster County",15,25,482
38,093,27,053,MN,"Hennepin County",14,17,408
38,093,27,111,MN,"Otter Tail County",11,33,632
38,093,38,003,ND,"Barnes County",11,23,279
38,093,38,045,ND,"La Moure County",11,20,259
38,093,38,101,ND,"Ward County",11,16,217
38,093,58,000,SS,"Other Flows - Same State",57,102,1441
38,093,59,000,DS,"Other Flows - Diff State",220,388,6377
38,095,96,000,ND,"Towner County Tot Mig-US & For",90,151,2260
38,095,97,000,ND,"Towner County Tot Mig-US",90,151,2260
38,095,97,001,ND,"Towner County Tot Mig-Same St",64,105,1594
38,095,97,003,ND,"Towner County Tot Mig-Diff St",26,46,665
38,095,38,095,ND,"Towner County Non-Migrants",1109,2502,31623
38,095,38,017,ND,"Cass County",13,16,456
38,095,38,071,ND,"Ramsey County",13,24,234
38,095,58,000,SS,"Other Flows - Same State",38,65,904
38,095,59,000,DS,"Other Flows - Diff State",26,46,665
38,097,96,000,ND,"Traill County Tot Mig-US & For",209,357,5080
38,097,97,000,ND,"Traill County Tot Mig-US",209,357,5080
38,097,97,001,ND,"Traill County Tot Mig-Same St",116,185,2834
38,097,97,003,ND,"Traill County Tot Mig-Diff St",93,172,2245
38,097,38,097,ND,"Traill County Non-Migrants",2766,6467,110689
38,097,38,017,ND,"Cass County",58,93,1518
38,097,38,035,ND,"Grand Forks County",37,46,651
38,097,58,000,SS,"Other Flows - Same State",21,46,666
38,097,59,000,DS,"Other Flows - Diff State",93,172,2245
38,099,96,000,ND,"Walsh County Tot Mig-US & For",333,610,7617
38,099,97,000,ND,"Walsh County Tot Mig-US",333,610,7617
38,099,97,001,ND,"Walsh County Tot Mig-Same St",202,367,4540
38,099,97,003,ND,"Walsh County Tot Mig-Diff St",131,243,3076
38,099,38,099,ND,"Walsh County Non-Migrants",4638,10518,155511
38,099,38,035,ND,"Grand Forks County",93,161,2119
38,099,38,017,ND,"Cass County",36,53,910
38,099,38,067,ND,"Pembina County",25,60,395
38,099,48,215,TX,"Hidalgo County",10,21,120
38,099,58,000,SS,"Other Flows - Same State",48,93,1117
38,099,59,000,DS,"Other Flows - Diff State",121,222,2957
38,101,96,000,ND,"Ward County Tot Mig-US & For",2239,4946,64982
38,101,97,000,ND,"Ward County Tot Mig-US",2042,4512,60437
38,101,97,001,ND,"Ward County Tot Mig-Same St",582,1150,14752
38,101,97,003,ND,"Ward County Tot Mig-Diff St",1460,3362,45686
38,101,98,000,ND,"Ward County Tot Mig-Foreign",197,434,4545
38,101,38,101,ND,"Ward County Non-Migrants",20390,46472,743471
38,101,57,005,FR,"Foreign - APO/FPO ZIPs",179,407,4164
38,101,38,017,ND,"Cass County",117,212,3685
38,101,38,015,ND,"Burleigh County",85,171,2303
38,101,38,035,ND,"Grand Forks County",80,138,1826
38,101,27,053,MN,"Hennepin County",37,50,730
38,101,48,029,TX,"Bexar County",36,99,972
38,101,08,041,CO,"El Paso County",34,70,1245
38,101,38,049,ND,"Mchenry County",34,70,826
38,101,38,105,ND,"Williams County",30,49,653
38,101,38,075,ND,"Renville County",28,68,645
38,101,04,013,AZ,"Maricopa County",27,54,576
38,101,06,083,CA,"Santa Barbara County",26,66,1162
38,101,38,055,ND,"Mclean County",24,58,707
38,101,38,009,ND,"Bottineau County",23,56,583
38,101,27,037,MN,"Dakota County",21,44,716
38,101,38,059,ND,"Morton County",19,43,394
38,101,32,003,NV,"Clark County",18,42,565
38,101,38,061,ND,"Mountrail County",18,27,289
38,101,02,090,AK,"Fairbanks North Star",17,40,399
38,101,53,053,WA,"Pierce County",16,42,547
38,101,12,091,FL,"Okaloosa County",15,38,338
38,101,06,037,CA,"Los Angeles County",14,26,297
38,101,38,079,ND,"Rolette County",14,28,174
38,101,30,013,MT,"Cascade County",13,30,414
38,101,30,111,MT,"Yellowstone County",13,27,324
38,101,04,019,AZ,"Pima County",12,22,317
38,101,17,031,IL,"Cook County",12,22,328
38,101,31,153,NE,"Sarpy County",12,36,541
38,101,48,485,TX,"Wichita County",12,36,317
38,101,51,059,VA,"Fairfax County",12,43,659
38,101,56,021,WY,"Laramie County",12,38,348
38,101,02,020,AK,"Anchorage Borough",11,29,332
38,101,38,069,ND,"Pierce County",11,17,252
38,101,38,089,ND,"Stark County",11,29,251
38,101,27,123,MN,"Ramsey County",10,17,339
38,101,53,033,WA,"King County",10,15,219
38,101,58,000,SS,"Other Flows - Same State",88,184,2164
38,101,59,000,DS,"Other Flows - Diff State",1070,2476,34001
38,101,59,001,DS,"Other Flows - Northeast",92,228,3123
38,101,59,003,DS,"Other Flows - Midwest",344,797,11518
38,101,59,005,DS,"Other Flows - South",380,938,12181
38,101,59,007,DS,"Other Flows - West",254,513,7179
38,101,57,009,FR,"Foreign - Other flows",18,27,380
38,103,96,000,ND,"Wells County Tot Mig-US & For",121,205,2570
38,103,97,000,ND,"Wells County Tot Mig-US",121,205,2570
38,103,97,001,ND,"Wells County Tot Mig-Same St",80,128,1638
38,103,97,003,ND,"Wells County Tot Mig-Diff St",41,77,932
38,103,38,103,ND,"Wells County Non-Migrants",1991,4470,62321
38,103,38,017,ND,"Cass County",16,18,253
38,103,38,015,ND,"Burleigh County",14,19,251
38,103,58,000,SS,"Other Flows - Same State",50,91,1135
38,103,59,000,DS,"Other Flows - Diff State",41,77,932
38,105,96,000,ND,"Williams County Tot Mig-US & For",531,1004,13695
38,105,97,000,ND,"Williams County Tot Mig-US",531,1004,13695
38,105,97,001,ND,"Williams County Tot Mig-Same St",249,471,5543
38,105,97,003,ND,"Williams County Tot Mig-Diff St",282,533,8152
38,105,38,105,ND,"Williams County Non-Migrants",7203,16645,254213
38,105,38,101,ND,"Ward County",61,109,1177
38,105,38,017,ND,"Cass County",40,56,843
38,105,38,015,ND,"Burleigh County",27,43,608
38,105,38,035,ND,"Grand Forks County",20,41,426
38,105,38,089,ND,"Stark County",20,42,401
38,105,38,053,ND,"Mckenzie County",11,18,184
38,105,08,005,CO,"Arapahoe County",10,11,210
38,105,38,077,ND,"Richland County",10,20,142
38,105,58,000,SS,"Other Flows - Same State",60,142,1763
38,105,59,000,DS,"Other Flows - Diff State",272,522,7943
