"1998 - 1999 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
53,029,57,005,FR,"Foreign - APO/FPO ZIPs",296,491,6349
53,029,53,057,WA,"Skagit County",258,537,9448
53,029,06,073,CA,"San Diego County",109,268,4196
53,029,53,073,WA,"Whatcom County",81,140,2360
53,029,53,053,WA,"Pierce County",47,91,1515
53,029,53,035,WA,"Kitsap County",45,99,1265
53,029,15,003,HI,"Honolulu County",41,115,1511
53,029,04,013,AZ,"Maricopa County",36,74,1479
53,029,53,067,WA,"Thurston County",25,42,781
53,029,32,003,NV,"Clark County",24,61,994
53,029,53,063,WA,"Spokane County",23,47,959
53,029,06,037,CA,"Los Angeles County",22,42,648
53,029,12,031,FL,"Duval County",22,56,802
53,029,12,033,FL,"Escambia County",22,67,733
53,029,06,031,CA,"Kings County",21,69,510
53,029,41,051,OR,"Multnomah County",20,32,713
53,029,53,011,WA,"Clark County",20,31,481
53,029,06,065,CA,"Riverside County",18,36,668
53,029,24,037,MD,"St Mary's County",18,57,736
53,029,06,029,CA,"Kern County",17,45,401
53,029,06,111,CA,"Ventura County",16,33,527
53,029,37,049,NC,"Craven County",16,48,620
53,029,51,810,VA,"Virginia Beach",16,45,654
53,029,06,059,CA,"Orange County",15,25,542
53,029,32,001,NV,"Churchill County",15,48,478
53,029,47,157,TN,"Shelby County",15,43,558
53,029,40,109,OK,"Oklahoma County",14,33,339
53,029,44,005,RI,"Newport County",14,47,763
53,029,48,439,TX,"Tarrant County",14,41,493
53,029,53,009,WA,"Clallam County",14,33,461
53,029,02,020,AK,"Anchorage Borough",13,22,462
53,029,48,355,TX,"Nueces County",13,31,492
53,029,12,019,FL,"Clay County",12,40,625
53,029,17,031,IL,"Cook County",12,22,226
53,029,41,067,OR,"Washington County",12,19,454
53,029,48,029,TX,"Bexar County",12,35,494
53,029,48,201,TX,"Harris County",12,27,385
53,029,53,005,WA,"Benton County",12,21,437
53,029,51,059,VA,"Fairfax County",11,41,705
53,029,51,710,VA,Norfolk,11,17,248
53,029,04,019,AZ,"Pima County",10,18,447
53,029,04,027,AZ,"Yuma County",10,23,289
53,029,06,053,CA,"Monterey County",10,19,380
53,029,06,085,CA,"Santa Clara County",10,18,206
53,029,41,039,OR,"Lane County",10,21,309
53,029,53,031,WA,"Jefferson County",10,20,631
53,029,58,000,SS,"Other Flows - Same State",70,149,1631
53,029,59,000,DS,"Other Flows - Diff State",972,2159,30769
53,029,59,001,DS,"Other Flows - Northeast",86,199,3113
53,029,59,003,DS,"Other Flows - Midwest",189,421,5819
53,029,59,005,DS,"Other Flows - South",360,832,11452
53,029,59,007,DS,"Other Flows - West",337,707,10385
53,029,57,009,FR,"Foreign - Other flows",15,35,245
53,031,96,000,WA,"Jefferson Count Tot Mig-US & For",758,1323,24392
53,031,97,000,WA,"Jefferson Count Tot Mig-US",748,1308,24243
53,031,97,001,WA,"Jefferson Count Tot Mig-Same St",422,739,14049
53,031,97,003,WA,"Jefferson Count Tot Mig-Diff St",326,569,10195
53,031,98,000,WA,"Jefferson Count Tot Mig-Foreign",10,15,149
53,031,53,031,WA,"Jefferson Count Non-Migrants",8916,18222,415350
53,031,53,033,WA,"King County",113,174,3564
53,031,53,035,WA,"Kitsap County",94,184,4007
53,031,53,009,WA,"Clallam County",63,118,1703
53,031,53,053,WA,"Pierce County",34,57,1224
53,031,53,061,WA,"Snohomish County",25,45,837
53,031,53,011,WA,"Clark County",15,28,545
53,031,41,051,OR,"Multnomah County",11,15,438
53,031,53,045,WA,"Mason County",11,19,488
53,031,58,000,SS,"Other Flows - Same State",67,114,1680
53,031,59,000,DS,"Other Flows - Diff State",315,554,9757
53,031,59,001,DS,"Other Flows - Northeast",22,47,540
53,031,59,003,DS,"Other Flows - Midwest",40,89,1070
53,031,59,005,DS,"Other Flows - South",51,87,1448
53,031,59,007,DS,"Other Flows - West",202,331,6699
53,031,57,009,FR,"Foreign - Other flows",10,15,149
53,033,96,000,WA,"King County Tot Mig-US & For",48389,86194,2548422
53,033,97,000,WA,"King County Tot Mig-US",47312,84255,2488338
53,033,97,001,WA,"King County Tot Mig-Same St",24446,45735,1127675
53,033,97,003,WA,"King County Tot Mig-Diff St",22866,38520,1360662
53,033,98,000,WA,"King County Tot Mig-Foreign",1077,1939,60085
53,033,53,033,WA,"King County Non-Migrants",646180,1277414,42092111
53,033,53,061,WA,"Snohomish County",9140,16769,410649
53,033,53,053,WA,"Pierce County",7092,14482,286671
53,033,53,035,WA,"Kitsap County",1538,2901,79340
53,033,06,037,CA,"Los Angeles County",1282,1883,51203
53,033,04,013,AZ,"Maricopa County",955,1688,49742
53,033,57,001,FR,"Foreign - Overseas",860,1591,54759
53,033,53,067,WA,"Thurston County",852,1379,34389
53,033,53,073,WA,"Whatcom County",737,1148,26730
53,033,06,073,CA,"San Diego County",712,1122,39568
53,033,41,051,OR,"Multnomah County",684,957,26546
53,033,53,063,WA,"Spokane County",655,1155,29292
53,033,06,059,CA,"Orange County",515,939,40081
53,033,53,029,WA,"Island County",495,896,40875
53,033,53,057,WA,"Skagit County",434,816,42215
53,033,06,075,CA,"San Francisco County",431,502,18917
53,033,53,011,WA,"Clark County",430,817,33993
53,033,32,003,NV,"Clark County",386,643,21933
53,033,06,001,CA,"Alameda County",360,557,16905
53,033,06,085,CA,"Santa Clara County",360,541,34803
53,033,41,067,OR,"Washington County",359,616,16012
53,033,17,031,IL,"Cook County",333,483,22143
53,033,53,037,WA,"Kittitas County",325,572,13818
53,033,36,061,NY,"New York County",299,337,16583
53,033,53,077,WA,"Yakima County",282,508,9106
53,033,53,009,WA,"Clallam County",272,459,11757
53,033,53,045,WA,"Mason County",254,447,17003
53,033,06,065,CA,"Riverside County",236,424,13878
53,033,48,201,TX,"Harris County",234,417,11791
53,033,02,020,AK,"Anchorage Borough",227,354,8007
53,033,06,013,CA,"Contra Costa County",225,413,18379
53,033,06,067,CA,"Sacramento County",225,362,9137
53,033,04,019,AZ,"Pima County",223,378,14692
53,033,49,035,UT,"Salt Lake County",223,423,9292
53,033,16,001,ID,"Ada County",219,415,11214
53,033,41,005,OR,"Clackamas County",218,380,11399
53,033,15,003,HI,"Honolulu County",205,344,7593
53,033,57,005,FR,"Foreign - APO/FPO ZIPs",203,323,5048
53,033,27,053,MN,"Hennepin County",195,330,13716
53,033,53,007,WA,"Chelan County",194,338,8539
53,033,53,005,WA,"Benton County",190,331,6926
53,033,53,027,WA,"Grays Harbor County",185,358,7189
53,033,53,031,WA,"Jefferson County",183,277,9403
53,033,25,017,MA,"Middlesex County",179,286,28035
53,033,41,039,OR,"Lane County",171,257,5017
53,033,48,113,TX,"Dallas County",161,243,14825
53,033,08,031,CO,"Denver County",151,232,6836
53,033,53,075,WA,"Whitman County",150,194,2844
53,033,25,025,MA,"Suffolk County",144,167,6091
53,033,48,453,TX,"Travis County",144,217,8963
53,033,08,005,CO,"Arapahoe County",137,254,9425
53,033,32,031,NV,"Washoe County",134,222,6733
53,033,06,081,CA,"San Mateo County",132,203,10355
53,033,53,041,WA,"Lewis County",130,248,5308
53,033,53,025,WA,"Grant County",126,248,4346
53,033,41,017,OR,"Deschutes County",123,241,8850
53,033,48,439,TX,"Tarrant County",123,252,6928
53,033,16,055,ID,"Kootenai County",120,223,5114
53,033,06,071,CA,"San Bernardino Count",114,185,3712
53,033,53,055,WA,"San Juan County",111,183,15201
53,033,11,001,DC,"District Of Columbia",104,129,3637
53,033,36,047,NY,"Kings County",104,122,2771
53,033,51,059,VA,"Fairfax County",104,194,5516
53,033,08,013,CO,"Boulder County",101,157,5854
53,033,53,047,WA,"Okanogan County",100,190,3814
53,033,41,047,OR,"Marion County",97,157,3910
53,033,53,015,WA,"Cowlitz County",96,173,3425
53,033,06,111,CA,"Ventura County",93,184,5696
53,033,49,049,UT,"Utah County",93,200,2684
53,033,30,063,MT,"Missoula County",90,148,3835
53,033,08,041,CO,"El Paso County",87,179,5909
53,033,12,011,FL,"Broward County",87,152,6004
53,033,06,083,CA,"Santa Barbara County",86,128,3885
53,033,12,025,FL,"Dade County",86,126,8484
53,033,13,121,GA,"Fulton County",86,143,4257
53,033,35,001,NM,"Bernalillo County",82,140,2569
53,033,48,029,TX,"Bexar County",79,157,5749
53,033,53,017,WA,"Douglas County",79,135,2756
53,033,06,097,CA,"Sonoma County",77,127,4255
53,033,24,031,MD,"Montgomery County",73,120,9541
53,033,41,029,OR,"Jackson County",72,128,2624
53,033,06,041,CA,"Marin County",71,112,10713
53,033,17,043,IL,"Du Page County",71,149,6611
53,033,08,059,CO,"Jefferson County",70,144,3663
53,033,12,057,FL,"Hillsborough County",70,130,3827
53,033,53,049,WA,"Pacific County",70,118,2476
53,033,48,085,TX,"Collin County",68,140,5028
53,033,53,065,WA,"Stevens County",68,127,2815
53,033,53,071,WA,"Walla Walla County",68,119,5501
53,033,12,099,FL,"Palm Beach County",67,110,6649
53,033,30,029,MT,"Flathead County",66,128,2837
53,033,08,035,CO,"Douglas County",63,148,7005
53,033,12,095,FL,"Orange County",63,110,2706
53,033,12,103,FL,"Pinellas County",63,111,3454
53,033,55,025,WI,"Dane County",63,113,2636
53,033,09,001,CT,"Fairfield County",62,117,47118
53,033,27,123,MN,"Ramsey County",62,95,2686
53,033,26,125,MI,"Oakland County",61,108,3875
53,033,42,101,PA,"Philadelphia County",61,83,2195
53,033,30,031,MT,"Gallatin County",60,103,2114
53,033,13,089,GA,"De Kalb County",57,91,1937
53,033,36,081,NY,"Queens County",57,82,1733
53,033,39,049,OH,"Franklin County",57,98,2622
53,033,06,029,CA,"Kern County",56,106,1578
53,033,51,013,VA,"Arlington County",56,68,2287
53,033,08,069,CO,"Larimer County",55,110,2179
53,033,15,001,HI,"Hawaii County",55,82,1607
53,033,06,087,CA,"Santa Cruz County",54,79,2834
53,033,29,189,MO,"St Louis County",54,103,2685
53,033,39,035,OH,"Cuyahoga County",54,82,2051
53,033,41,007,OR,"Clatsop County",53,91,2004
53,033,02,110,AK,"Juneau Borough",52,83,1878
53,033,26,161,MI,"Washtenaw County",52,80,2325
53,033,41,003,OR,"Benton County",52,87,2441
53,033,47,157,TN,"Shelby County",52,83,1988
53,033,06,095,CA,"Solano County",51,80,829
53,033,06,077,CA,"San Joaquin County",50,74,1218
53,033,09,003,CT,"Hartford County",50,97,3410
53,033,06,053,CA,"Monterey County",49,87,2824
53,033,16,013,ID,"Blaine County",49,71,2246
53,033,13,067,GA,"Cobb County",47,86,2625
53,033,18,097,IN,"Marion County",47,67,2523
53,033,04,027,AZ,"Yuma County",46,84,1970
53,033,20,173,KS,"Sedgwick County",46,89,2645
53,033,42,003,PA,"Allegheny County",46,82,2072
53,033,22,071,LA,"Orleans Parish",45,68,1178
53,033,25,021,MA,"Norfolk County",45,77,5192
53,033,29,095,MO,"Jackson County",45,89,1900
53,033,30,111,MT,"Yellowstone County",45,81,1525
53,033,04,015,AZ,"Mohave County",44,71,1554
53,033,15,009,HI,"Maui County",44,66,1914
53,033,37,119,NC,"Mecklenburg County",44,97,4186
53,033,37,183,NC,"Wake County",44,64,2170
53,033,06,019,CA,"Fresno County",43,88,2087
53,033,06,061,CA,"Placer County",43,89,3223
53,033,26,163,MI,"Wayne County",43,80,1598
53,033,49,011,UT,"Davis County",43,102,2224
53,033,47,037,TN,"Davidson County",42,63,1890
53,033,08,001,CO,"Adams County",41,86,2308
53,033,48,121,TX,"Denton County",41,93,2856
53,033,31,055,NE,"Douglas County",40,84,1565
53,033,04,025,AZ,"Yavapai County",39,66,1580
53,033,35,049,NM,"Santa Fe County",39,52,1384
53,033,55,079,WI,"Milwaukee County",39,70,1554
53,033,16,027,ID,"Canyon County",38,94,1104
53,033,09,009,CT,"New Haven County",37,67,1925
53,033,27,037,MN,"Dakota County",37,69,1996
53,033,48,141,TX,"El Paso County",37,73,1385
53,033,48,373,TX,"Polk County",37,71,2986
53,033,06,079,CA,"San Luis Obispo Coun",36,54,2016
53,033,06,099,CA,"Stanislaus County",36,63,758
53,033,16,017,ID,"Bonner County",36,67,6800
53,033,20,091,KS,"Johnson County",36,109,2751
53,033,40,143,OK,"Tulsa County",36,57,1211
53,033,41,019,OR,"Douglas County",36,59,1498
53,033,30,081,MT,"Ravalli County",35,63,2151
53,033,41,071,OR,"Yamhill County",35,61,1253
53,033,25,009,MA,"Essex County",34,48,1668
53,033,36,119,NY,"Westchester County",34,66,2070
53,033,51,510,VA,Alexandria,34,44,1377
53,033,12,033,FL,"Escambia County",33,58,1039
53,033,41,041,OR,"Lincoln County",33,56,1439
53,033,53,039,WA,"Klickitat County",33,62,2138
53,033,06,089,CA,"Shasta County",32,61,1287
53,033,12,031,FL,"Duval County",32,62,987
53,033,34,003,NJ,"Bergen County",32,58,995
53,033,40,109,OK,"Oklahoma County",32,64,1379
53,033,04,021,AZ,"Pinal County",31,63,1403
53,033,30,049,MT,"Lewis And Clark Coun",31,62,1150
53,033,06,023,CA,"Humboldt County",30,55,1100
53,033,23,005,ME,"Cumberland County",30,53,1059
53,033,24,003,MD,"Anne Arundel County",30,56,1331
53,033,24,510,MD,Baltimore,30,38,961
53,033,33,011,NH,"Hillsborough County",30,64,2024
53,033,36,059,NY,"Nassau County",30,50,1368
53,033,36,103,NY,"Suffolk County",30,39,1200
53,033,24,033,MD,"Prince George's Coun",29,35,1174
53,033,53,003,WA,"Asotin County",29,45,1006
53,033,53,021,WA,"Franklin County",29,50,956
53,033,02,090,AK,"Fairbanks North Star",28,54,647
53,033,02,130,AK,"Ketchikan Gateway Bo",28,51,808
53,033,12,117,FL,"Seminole County",28,49,1400
53,033,39,061,OH,"Hamilton County",28,45,1073
53,033,44,007,RI,"Providence County",28,36,952
53,033,49,057,UT,"Weber County",28,61,1124
53,033,12,071,FL,"Lee County",27,38,1116
53,033,12,115,FL,"Sarasota County",27,46,766
53,033,34,013,NJ,"Essex County",27,43,1701
53,033,34,023,NJ,"Middlesex County",27,59,1678
53,033,06,017,CA,"El Dorado County",26,47,2463
53,033,06,113,CA,"Yolo County",26,47,766
53,033,12,127,FL,"Volusia County",26,34,1326
53,033,36,055,NY,"Monroe County",26,57,2524
53,033,48,339,TX,"Montgomery County",26,51,1577
53,033,12,021,FL,"Collier County",25,45,1237
53,033,17,097,IL,"Lake County",25,42,1311
53,033,19,103,IA,"Johnson County",25,38,817
53,033,41,033,OR,"Josephine County",25,46,657
53,033,48,355,TX,"Nueces County",25,44,812
53,033,06,007,CA,"Butte County",24,36,452
53,033,06,055,CA,"Napa County",24,39,2608
53,033,30,013,MT,"Cascade County",24,39,741
53,033,33,015,NH,"Rockingham County",24,41,1357
53,033,37,051,NC,"Cumberland County",24,42,534
53,033,42,029,PA,"Chester County",24,58,4408
53,033,02,016,AK,"Aleutians West Censu",23,34,496
53,033,04,005,AZ,"Coconino County",23,36,521
53,033,21,111,KY,"Jefferson County",23,37,1249
53,033,22,051,LA,"Jefferson Parish",23,30,721
53,033,26,081,MI,"Kent County",23,32,1212
53,033,30,047,MT,"Lake County",23,48,668
53,033,34,017,NJ,"Hudson County",23,31,1224
53,033,37,021,NC,"Buncombe County",23,34,908
53,033,41,043,OR,"Linn County",23,41,617
53,033,41,053,OR,"Polk County",23,45,858
53,033,42,045,PA,"Delaware County",23,45,1556
53,033,45,019,SC,"Charleston County",23,34,732
53,033,12,009,FL,"Brevard County",22,45,933
53,033,13,051,GA,"Chatham County",22,36,2315
53,033,16,057,ID,"Latah County",22,30,590
53,033,25,015,MA,"Hampshire County",22,38,719
53,033,26,099,MI,"Macomb County",22,51,1259
53,033,31,109,NE,"Lancaster County",22,33,674
53,033,41,009,OR,"Columbia County",22,47,805
53,033,41,011,OR,"Coos County",22,34,490
53,033,41,059,OR,"Umatilla County",22,45,582
53,033,42,017,PA,"Bucks County",22,42,2763
53,033,10,003,DE,"New Castle County",21,30,1683
53,033,15,007,HI,"Kauai County",21,33,870
53,033,17,019,IL,"Champaign County",21,34,777
53,033,34,021,NJ,"Mercer County",21,36,1530
53,033,37,063,NC,"Durham County",21,35,898
53,033,42,091,PA,"Montgomery County",21,37,1209
53,033,48,157,TX,"Fort Bend County",21,44,1078
53,033,49,053,UT,"Washington County",21,41,751
53,033,51,810,VA,"Virginia Beach",21,42,1069
53,033,53,051,WA,"Pend Oreille County",21,44,2958
53,033,01,089,AL,"Madison County",20,34,1048
53,033,02,122,AK,"Kenai Peninsula Boro",20,34,577
53,033,06,057,CA,"Nevada County",20,33,566
53,033,16,019,ID,"Bonneville County",20,39,831
53,033,27,109,MN,"Olmsted County",20,24,622
53,033,34,027,NJ,"Morris County",20,32,1064
53,033,36,067,NY,"Onondaga County",20,26,608
53,033,53,019,WA,"Ferry County",20,35,1688
53,033,53,043,WA,"Lincoln County",20,36,876
53,033,02,170,AK,"Matanuska Susitna Bo",19,37,812
53,033,05,119,AR,"Pulaski County",19,31,776
53,033,12,081,FL,"Manatee County",19,27,662
53,033,13,063,GA,"Clayton County",19,41,587
53,033,13,135,GA,"Gwinnett County",19,43,1677
53,033,16,083,ID,"Twin Falls County",19,30,624
53,033,27,003,MN,"Anoka County",19,48,980
53,033,29,077,MO,"Greene County",19,30,477
53,033,37,135,NC,"Orange County",19,22,502
53,033,39,113,OH,"Montgomery County",19,28,2724
53,033,41,027,OR,"Hood River County",19,25,887
53,033,48,027,TX,"Bell County",19,33,428
53,033,25,001,MA,"Barnstable County",18,32,817
53,033,25,027,MA,"Worcester County",18,27,1201
53,033,27,137,MN,"St Louis County",18,28,392
53,033,35,013,NM,"Dona Ana County",18,34,624
53,033,36,029,NY,"Erie County",18,27,473
53,033,49,043,UT,"Summit County",18,28,1176
53,033,56,039,WY,"Teton County",18,19,429
53,033,06,107,CA,"Tulare County",17,34,365
53,033,16,069,ID,"Nez Perce County",17,28,682
53,033,24,027,MD,"Howard County",17,20,683
53,033,36,001,NY,"Albany County",17,22,321
53,033,36,005,NY,"Bronx County",17,29,642
53,033,41,035,OR,"Klamath County",17,43,694
53,033,16,005,ID,"Bannock County",16,24,398
53,033,36,109,NY,"Tompkins County",16,26,585
53,033,53,001,WA,"Adams County",16,35,613
53,033,55,087,WI,"Outagamie County",16,32,640
53,033,56,025,WY,"Natrona County",16,34,560
53,033,04,003,AZ,"Cochise County",15,24,502
53,033,08,077,CO,"Mesa County",15,44,758
53,033,19,153,IA,"Polk County",15,38,1062
53,033,24,005,MD,"Baltimore County",15,27,1426
53,033,25,005,MA,"Bristol County",15,29,572
53,033,28,047,MS,"Harrison County",15,30,572
53,033,32,005,NV,"Douglas County",15,33,684
53,033,45,015,SC,"Berkeley County",15,17,261
53,033,45,079,SC,"Richland County",15,22,653
53,033,48,167,TX,"Galveston County",15,30,628
53,033,48,491,TX,"Williamson County",15,31,742
53,033,50,007,VT,"Chittenden County",15,22,441
53,033,51,107,VA,"Loudoun County",15,29,1822
53,033,51,710,VA,Norfolk,15,21,543
53,033,17,197,IL,"Will County",14,35,845
53,033,22,033,LA,"East Baton Rouge Par",14,18,250
53,033,30,053,MT,"Lincoln County",14,24,267
53,033,34,025,NJ,"Monmouth County",14,25,803
53,033,34,035,NJ,"Somerset County",14,29,1002
53,033,39,017,OH,"Butler County",14,30,793
53,033,49,005,UT,"Cache County",14,19,737
53,033,56,021,WY,"Laramie County",14,24,442
53,033,09,011,CT,"New London County",13,22,342
53,033,20,177,KS,"Shawnee County",13,30,634
53,033,25,023,MA,"Plymouth County",13,16,922
53,033,29,510,MO,"St Louis",13,14,396
53,033,30,093,MT,"Silver Bow County",13,23,345
53,033,32,510,NV,"Carson City",13,16,373
53,033,35,043,NM,"Sandoval County",13,25,709
53,033,46,099,SD,"Minnehaha County",13,30,322
53,033,48,309,TX,"Mclennan County",13,31,694
53,033,01,073,AL,"Jefferson County",12,22,459
53,033,01,097,AL,"Mobile County",12,23,1905
53,033,02,150,AK,"Kodiak Island Boroug",12,35,388
53,033,05,131,AR,"Sebastian County",12,15,461
53,033,08,019,CO,"Clear Creek County",12,30,1155
53,033,12,101,FL,"Pasco County",12,22,468
53,033,17,111,IL,"Mchenry County",12,27,666
53,033,17,201,IL,"Winnebago County",12,28,588
53,033,18,057,IN,"Hamilton County",12,24,741
53,033,18,105,IN,"Monroe County",12,15,254
53,033,19,113,IA,"Linn County",12,21,504
53,033,26,139,MI,"Ottawa County",12,20,418
53,033,32,019,NV,"Lyon County",12,27,749
53,033,37,037,NC,"Chatham County",12,31,8892
53,033,37,133,NC,"Onslow County",12,17,134
53,033,41,001,OR,"Baker County",12,23,566
53,033,41,015,OR,"Curry County",12,18,358
53,033,41,057,OR,"Tillamook County",12,19,627
53,033,47,093,TN,"Knox County",12,15,321
53,033,08,037,CO,"Eagle County",11,17,5870
53,033,08,067,CO,"La Plata County",11,16,170
53,033,08,107,CO,"Routt County",11,15,397
53,033,08,123,CO,"Weld County",11,30,624
53,033,12,087,FL,"Monroe County",11,16,544
53,033,12,091,FL,"Okaloosa County",11,20,815
53,033,13,215,GA,"Muscogee County",11,15,352
53,033,17,089,IL,"Kane County",11,28,852
53,033,25,013,MA,"Hampden County",11,17,404
53,033,31,153,NE,"Sarpy County",11,19,420
53,033,34,007,NJ,"Camden County",11,17,624
53,033,47,065,TN,"Hamilton County",11,23,515
53,033,51,087,VA,"Henrico County",11,22,839
53,033,51,153,VA,"Prince William Count",11,25,530
53,033,51,650,VA,Hampton,11,15,254
53,033,51,700,VA,"Newport News",11,30,374
53,033,02,280,AK,"Wrangell Petersburg",10,17,253
53,033,06,039,CA,"Madera County",10,19,363
53,033,06,047,CA,"Merced County",10,17,244
53,033,09,005,CT,"Litchfield County",10,14,226
53,033,12,083,FL,"Marion County",10,16,412
53,033,12,111,FL,"St Lucie County",10,14,265
53,033,18,141,IN,"St Joseph County",10,15,326
53,033,20,045,KS,"Douglas County",10,22,313
53,033,21,047,KY,"Christian County",10,17,204
53,033,25,003,MA,"Berkshire County",10,20,432
53,033,26,077,MI,"Kalamazoo County",10,14,317
53,033,27,163,MN,"Washington County",10,27,875
53,033,29,183,MO,"St Charles County",10,19,441
53,033,33,013,NH,"Merrimack County",10,17,260
53,033,34,039,NJ,"Union County",10,12,570
53,033,36,085,NY,"Richmond County",10,13,270
53,033,36,087,NY,"Rockland County",10,14,296
53,033,37,067,NC,"Forsyth County",10,21,342
53,033,37,081,NC,"Guilford County",10,25,566
53,033,40,027,OK,"Cleveland County",10,19,508
53,033,44,005,RI,"Newport County",10,16,607
53,033,48,041,TX,"Brazos County",10,15,366
53,033,48,423,TX,"Smith County",10,14,628
53,033,50,025,VT,"Windham County",10,15,248
53,033,51,550,VA,Chesapeake,10,22,346
53,033,51,760,VA,Richmond,10,10,279
53,033,53,059,WA,"Skamania County",10,17,303
53,033,55,133,WI,"Waukesha County",10,30,1023
53,033,58,000,SS,"Other Flows - Same State",12,23,757
53,033,59,000,DS,"Other Flows - Diff State",2977,5360,248197
53,033,59,001,DS,"Other Flows - Northeast",386,628,16459
53,033,59,003,DS,"Other Flows - Midwest",943,1779,148288
53,033,59,005,DS,"Other Flows - South",1062,1939,49444
53,033,59,007,DS,"Other Flows - West",586,1014,34006
53,033,57,009,FR,"Foreign - Other flows",14,25,278
53,035,96,000,WA,"Kitsap County Tot Mig-US & For",7632,16024,261132
53,035,97,000,WA,"Kitsap County Tot Mig-US",7190,15071,248506
53,035,97,001,WA,"Kitsap County Tot Mig-Same St",3029,5507,112587
53,035,97,003,WA,"Kitsap County Tot Mig-Diff St",4161,9564,135920
53,035,98,000,WA,"Kitsap County Tot Mig-Foreign",442,953,12625
53,035,53,035,WA,"Kitsap County Non-Migrants",74111,171079,3623879
53,035,53,033,WA,"King County",1108,1659,43446
53,035,53,053,WA,"Pierce County",645,1230,23571
53,035,57,005,FR,"Foreign - APO/FPO ZIPs",409,872,11667
53,035,06,073,CA,"San Diego County",276,694,9079
53,035,53,061,WA,"Snohomish County",265,498,8856
53,035,53,045,WA,"Mason County",198,413,6822
53,035,15,003,HI,"Honolulu County",142,379,4596
53,035,53,031,WA,"Jefferson County",131,255,6127
53,035,04,013,AZ,"Maricopa County",115,223,5195
53,035,06,037,CA,"Los Angeles County",88,144,2297
53,035,53,067,WA,"Thurston County",86,184,3229
53,035,32,003,NV,"Clark County",75,139,2318
53,035,53,009,WA,"Clallam County",69,119,2272
53,035,06,071,CA,"San Bernardino Count",68,129,2189
53,035,53,029,WA,"Island County",65,151,2105
53,035,53,011,WA,"Clark County",64,157,2713
53,035,09,011,CT,"New London County",62,179,1994
53,035,53,063,WA,"Spokane County",56,119,2195
53,035,53,073,WA,"Whatcom County",54,96,1848
53,035,06,059,CA,"Orange County",51,100,1733
53,035,37,133,NC,"Onslow County",50,83,906
53,035,45,015,SC,"Berkeley County",43,127,1413
53,035,51,700,VA,"Newport News",43,138,1312
53,035,06,065,CA,"Riverside County",38,79,1121
53,035,51,810,VA,"Virginia Beach",38,133,1515
53,035,02,020,AK,"Anchorage Borough",36,66,1225
53,035,13,039,GA,"Camden County",36,99,1141
53,035,41,051,OR,"Multnomah County",36,51,948
53,035,53,057,WA,"Skagit County",36,78,1328
53,035,06,001,CA,"Alameda County",35,62,1121
53,035,17,097,IL,"Lake County",34,115,1198
53,035,41,067,OR,"Washington County",33,66,1453
53,035,04,019,AZ,"Pima County",31,62,1267
53,035,53,005,WA,"Benton County",31,74,1524
53,035,06,111,CA,"Ventura County",30,76,1107
53,035,41,047,OR,"Marion County",29,62,828
53,035,06,067,CA,"Sacramento County",28,57,924
53,035,41,039,OR,"Lane County",28,54,898
53,035,51,059,VA,"Fairfax County",26,78,1613
53,035,51,650,VA,Hampton,26,77,662
53,035,06,085,CA,"Santa Clara County",25,38,1275
53,035,41,005,OR,"Clackamas County",25,45,592
53,035,06,053,CA,"Monterey County",24,69,887
53,035,17,031,IL,"Cook County",24,49,705
53,035,53,077,WA,"Yakima County",24,62,738
53,035,06,013,CA,"Contra Costa County",23,42,961
53,035,48,201,TX,"Harris County",23,55,759
53,035,51,550,VA,Chesapeake,23,68,967
53,035,53,037,WA,"Kittitas County",23,43,658
53,035,32,031,NV,"Washoe County",22,41,742
53,035,53,027,WA,"Grays Harbor County",22,42,498
53,035,53,075,WA,"Whitman County",22,37,421
53,035,06,031,CA,"Kings County",21,74,497
53,035,48,355,TX,"Nueces County",21,65,654
53,035,12,009,FL,"Brevard County",20,51,791
53,035,12,033,FL,"Escambia County",20,47,509
53,035,16,001,ID,"Ada County",20,52,746
53,035,36,091,NY,"Saratoga County",20,59,728
53,035,06,095,CA,"Solano County",19,34,145
53,035,08,041,CO,"El Paso County",19,36,574
53,035,12,031,FL,"Duval County",19,52,669
53,035,41,017,OR,"Deschutes County",19,35,728
53,035,48,113,TX,"Dallas County",19,43,888
53,035,53,041,WA,"Lewis County",19,43,685
53,035,53,047,WA,"Okanogan County",19,43,590
53,035,47,157,TN,"Shelby County",18,52,615
53,035,49,035,UT,"Salt Lake County",18,42,504
53,035,06,097,CA,"Sonoma County",17,29,726
53,035,53,015,WA,"Cowlitz County",17,41,456
53,035,08,001,CO,"Adams County",16,34,338
53,035,16,055,ID,"Kootenai County",16,32,727
53,035,25,017,MA,"Middlesex County",16,24,754
53,035,48,439,TX,"Tarrant County",16,34,609
53,035,53,025,WA,"Grant County",16,36,414
53,035,37,119,NC,"Mecklenburg County",15,35,527
53,035,48,453,TX,"Travis County",15,26,686
53,035,06,029,CA,"Kern County",14,39,427
53,035,06,061,CA,"Placer County",14,35,537
53,035,08,013,CO,"Boulder County",14,18,367
53,035,31,153,NE,"Sarpy County",14,60,880
53,035,39,035,OH,"Cuyahoga County",14,38,552
53,035,39,049,OH,"Franklin County",14,35,650
