"1998 - 1999 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
27,053,36,001,NY,"Albany County",10,19,674
27,053,36,005,NY,"Bronx County",10,21,251
27,053,36,067,NY,"Onondaga County",10,17,248
27,053,37,081,NC,"Guilford County",10,17,469
27,053,39,041,OH,"Delaware County",10,26,1057
27,053,42,041,PA,"Cumberland County",10,28,656
27,053,48,061,TX,"Cameron County",10,18,343
27,053,50,007,VT,"Chittenden County",10,10,207
27,053,55,059,WI,"Kenosha County",10,13,1056
27,053,58,000,SS,"Other Flows - Same State",140,240,3866
27,053,59,000,DS,"Other Flows - Diff State",2326,4154,142406
27,053,59,001,DS,"Other Flows - Northeast",305,539,21505
27,053,59,003,DS,"Other Flows - Midwest",818,1473,33944
27,053,59,005,DS,"Other Flows - South",788,1450,59629
27,053,59,007,DS,"Other Flows - West",415,692,27328
27,053,57,009,FR,"Foreign - Other flows",259,419,13036
27,055,96,000,MN,"Houston County Tot Mig-US & For",425,721,12024
27,055,97,000,MN,"Houston County Tot Mig-US",425,721,12024
27,055,97,001,MN,"Houston County Tot Mig-Same St",159,256,4355
27,055,97,003,MN,"Houston County Tot Mig-Diff St",266,465,7669
27,055,27,055,MN,"Houston County Non-Migrants",6945,16598,275343
27,055,55,063,WI,"La Crosse County",120,201,3366
27,055,27,169,MN,"Winona County",48,72,1231
27,055,27,053,MN,"Hennepin County",24,29,635
27,055,27,045,MN,"Fillmore County",17,33,305
27,055,27,037,MN,"Dakota County",14,21,370
27,055,19,005,IA,"Allamakee County",13,29,281
27,055,27,109,MN,"Olmsted County",12,20,398
27,055,55,025,WI,"Dane County",10,16,319
27,055,58,000,SS,"Other Flows - Same State",44,81,1416
27,055,59,000,DS,"Other Flows - Diff State",123,219,3703
27,057,96,000,MN,"Hubbard County Tot Mig-US & For",467,862,11756
27,057,97,000,MN,"Hubbard County Tot Mig-US",467,862,11756
27,057,97,001,MN,"Hubbard County Tot Mig-Same St",319,592,7403
27,057,97,003,MN,"Hubbard County Tot Mig-Diff St",148,270,4353
27,057,27,057,MN,"Hubbard County Non-Migrants",5396,12443,181439
27,057,27,007,MN,"Beltrami County",46,82,1174
27,057,27,021,MN,"Cass County",34,61,647
27,057,27,159,MN,"Wadena County",34,81,929
27,057,27,005,MN,"Becker County",27,57,590
27,057,27,053,MN,"Hennepin County",26,43,676
27,057,27,027,MN,"Clay County",19,31,298
27,057,38,017,ND,"Cass County",16,26,551
27,057,27,123,MN,"Ramsey County",12,20,426
27,057,27,137,MN,"St Louis County",12,26,254
27,057,27,037,MN,"Dakota County",10,12,237
27,057,58,000,SS,"Other Flows - Same State",99,179,2171
27,057,59,000,DS,"Other Flows - Diff State",132,244,3802
27,059,96,000,MN,"Isanti County Tot Mig-US & For",904,1630,28596
27,059,97,000,MN,"Isanti County Tot Mig-US",904,1630,28596
27,059,97,001,MN,"Isanti County Tot Mig-Same St",766,1377,24439
27,059,97,003,MN,"Isanti County Tot Mig-Diff St",138,253,4156
27,059,27,059,MN,"Isanti County Non-Migrants",10432,25487,457039
27,059,27,003,MN,"Anoka County",169,303,5181
27,059,27,053,MN,"Hennepin County",113,165,3325
27,059,27,025,MN,"Chisago County",66,136,2549
27,059,27,123,MN,"Ramsey County",64,94,2024
27,059,27,065,MN,"Kanabec County",58,125,1674
27,059,27,141,MN,"Sherburne County",56,123,1759
27,059,27,095,MN,"Mille Lacs County",48,87,1282
27,059,27,115,MN,"Pine County",28,57,794
27,059,27,163,MN,"Washington County",23,30,732
27,059,27,009,MN,"Benton County",16,26,349
27,059,27,145,MN,"Stearns County",15,27,356
27,059,27,171,MN,"Wright County",15,31,504
27,059,27,037,MN,"Dakota County",14,21,695
27,059,27,137,MN,"St Louis County",11,27,372
27,059,04,013,AZ,"Maricopa County",10,19,286
27,059,58,000,SS,"Other Flows - Same State",70,125,2844
27,059,59,000,DS,"Other Flows - Diff State",128,234,3870
27,061,96,000,MN,"Itasca County Tot Mig-US & For",844,1494,22903
27,061,97,000,MN,"Itasca County Tot Mig-US",834,1483,22652
27,061,97,001,MN,"Itasca County Tot Mig-Same St",570,996,15171
27,061,97,003,MN,"Itasca County Tot Mig-Diff St",264,487,7481
27,061,98,000,MN,"Itasca County Tot Mig-Foreign",10,11,252
27,061,27,061,MN,"Itasca County Non-Migrants",14410,33457,559167
27,061,27,137,MN,"St Louis County",133,234,3472
27,061,27,053,MN,"Hennepin County",88,122,3074
27,061,27,003,MN,"Anoka County",33,49,807
27,061,27,007,MN,"Beltrami County",33,53,597
27,061,27,123,MN,"Ramsey County",32,43,685
27,061,27,037,MN,"Dakota County",29,48,710
27,061,27,021,MN,"Cass County",28,67,586
27,061,27,001,MN,"Aitkin County",22,37,500
27,061,27,145,MN,"Stearns County",15,24,370
27,061,27,035,MN,"Crow Wing County",14,22,376
27,061,58,000,SS,"Other Flows - Same State",143,297,3995
27,061,59,000,DS,"Other Flows - Diff State",264,487,7481
27,061,59,001,DS,"Other Flows - Northeast",12,19,335
27,061,59,003,DS,"Other Flows - Midwest",129,237,4216
27,061,59,005,DS,"Other Flows - South",55,93,1250
27,061,59,007,DS,"Other Flows - West",68,138,1679
27,061,57,009,FR,"Foreign - Other flows",10,11,252
27,063,96,000,MN,"Jackson County Tot Mig-US & For",278,518,7917
27,063,97,000,MN,"Jackson County Tot Mig-US",278,518,7917
27,063,97,001,MN,"Jackson County Tot Mig-Same St",178,352,4991
27,063,97,003,MN,"Jackson County Tot Mig-Diff St",100,166,2927
27,063,27,063,MN,"Jackson County Non-Migrants",3879,8991,126792
27,063,27,105,MN,"Nobles County",30,77,751
27,063,27,091,MN,"Martin County",22,48,752
27,063,27,033,MN,"Cottonwood County",20,43,387
27,063,19,059,IA,"Dickinson County",16,36,625
27,063,27,053,MN,"Hennepin County",14,18,344
27,063,46,099,SD,"Minnehaha County",10,11,151
27,063,58,000,SS,"Other Flows - Same State",92,166,2756
27,063,59,000,DS,"Other Flows - Diff State",74,119,2151
27,065,96,000,MN,"Kanabec County Tot Mig-US & For",382,655,9082
27,065,97,000,MN,"Kanabec County Tot Mig-US",382,655,9082
27,065,97,001,MN,"Kanabec County Tot Mig-Same St",325,534,7594
27,065,97,003,MN,"Kanabec County Tot Mig-Diff St",57,121,1487
27,065,27,065,MN,"Kanabec County Non-Migrants",4658,11004,160690
27,065,27,115,MN,"Pine County",63,119,1266
27,065,27,053,MN,"Hennepin County",40,51,852
27,065,27,059,MN,"Isanti County",39,67,938
27,065,27,003,MN,"Anoka County",28,43,673
27,065,27,123,MN,"Ramsey County",28,40,763
27,065,27,095,MN,"Mille Lacs County",21,36,475
27,065,27,025,MN,"Chisago County",18,29,215
27,065,27,145,MN,"Stearns County",11,12,198
27,065,27,037,MN,"Dakota County",10,15,200
27,065,58,000,SS,"Other Flows - Same State",67,122,2015
27,065,59,000,DS,"Other Flows - Diff State",57,121,1487
27,067,96,000,MN,"Kandiyohi Count Tot Mig-US & For",1114,2129,32434
27,067,97,000,MN,"Kandiyohi Count Tot Mig-US",1114,2129,32434
27,067,97,001,MN,"Kandiyohi Count Tot Mig-Same St",725,1336,20054
27,067,97,003,MN,"Kandiyohi Count Tot Mig-Diff St",389,793,12380
27,067,27,067,MN,"Kandiyohi Count Non-Migrants",14948,35263,625885
27,067,27,145,MN,"Stearns County",125,218,2925
27,067,27,053,MN,"Hennepin County",107,160,2537
27,067,48,215,TX,"Hidalgo County",49,138,717
27,067,27,123,MN,"Ramsey County",41,64,1652
27,067,27,023,MN,"Chippewa County",35,76,1066
27,067,27,129,MN,"Renville County",29,55,717
27,067,27,093,MN,"Meeker County",28,60,641
27,067,27,151,MN,"Swift County",28,65,686
27,067,27,037,MN,"Dakota County",27,47,819
27,067,27,085,MN,"Mcleod County",24,45,803
27,067,27,137,MN,"St Louis County",22,40,618
27,067,27,041,MN,"Douglas County",21,52,700
27,067,27,127,MN,"Redwood County",19,35,444
27,067,27,003,MN,"Anoka County",17,21,339
27,067,27,171,MN,"Wright County",15,32,342
27,067,27,013,MN,"Blue Earth County",14,26,400
27,067,38,017,ND,"Cass County",14,24,468
27,067,04,013,AZ,"Maricopa County",13,16,278
27,067,27,009,MN,"Benton County",13,18,268
27,067,27,083,MN,"Lyon County",11,17,261
27,067,27,173,MN,"Yellow Medicine Coun",11,20,270
27,067,48,479,TX,"Webb County",11,33,92
27,067,27,109,MN,"Olmsted County",10,17,399
27,067,46,099,SD,"Minnehaha County",10,17,187
27,067,58,000,SS,"Other Flows - Same State",128,268,4167
27,067,59,000,DS,"Other Flows - Diff State",292,565,10638
27,067,59,001,DS,"Other Flows - Northeast",14,29,337
27,067,59,003,DS,"Other Flows - Midwest",133,259,6867
27,067,59,005,DS,"Other Flows - South",77,171,1812
27,067,59,007,DS,"Other Flows - West",68,106,1622
27,069,96,000,MN,"Kittson County Tot Mig-US & For",131,241,3660
27,069,97,000,MN,"Kittson County Tot Mig-US",131,241,3660
27,069,97,001,MN,"Kittson County Tot Mig-Same St",73,139,2188
27,069,97,003,MN,"Kittson County Tot Mig-Diff St",58,102,1472
27,069,27,069,MN,"Kittson County Non-Migrants",1831,4339,62023
27,069,27,135,MN,"Roseau County",14,24,388
27,069,38,067,ND,"Pembina County",14,29,368
27,069,27,113,MN,"Pennington County",10,18,202
27,069,58,000,SS,"Other Flows - Same State",49,97,1598
27,069,59,000,DS,"Other Flows - Diff State",44,73,1104
27,071,96,000,MN,"Koochiching Cou Tot Mig-US & For",340,579,8559
27,071,97,000,MN,"Koochiching Cou Tot Mig-US",340,579,8559
27,071,97,001,MN,"Koochiching Cou Tot Mig-Same St",224,378,5372
27,071,97,003,MN,"Koochiching Cou Tot Mig-Diff St",116,201,3187
27,071,27,071,MN,"Koochiching Cou Non-Migrants",5400,12153,194145
27,071,27,137,MN,"St Louis County",40,71,1274
27,071,27,053,MN,"Hennepin County",26,32,531
27,071,27,007,MN,"Beltrami County",20,37,237
27,071,27,135,MN,"Roseau County",18,36,381
27,071,27,123,MN,"Ramsey County",15,30,429
27,071,27,003,MN,"Anoka County",11,16,146
27,071,27,037,MN,"Dakota County",11,19,340
27,071,27,061,MN,"Itasca County",10,14,227
27,071,58,000,SS,"Other Flows - Same State",73,123,1807
27,071,59,000,DS,"Other Flows - Diff State",116,201,3187
27,073,96,000,MN,"Lac Qui Parle C Tot Mig-US & For",188,343,4904
27,073,97,000,MN,"Lac Qui Parle C Tot Mig-US",188,343,4904
27,073,97,001,MN,"Lac Qui Parle C Tot Mig-Same St",132,248,3496
27,073,97,003,MN,"Lac Qui Parle C Tot Mig-Diff St",56,95,1408
27,073,27,073,MN,"Lac Qui Parle C Non-Migrants",2805,6582,90398
27,073,27,023,MN,"Chippewa County",23,54,682
27,073,27,173,MN,"Yellow Medicine Coun",15,28,250
27,073,27,011,MN,"Big Stone County",10,22,231
27,073,58,000,SS,"Other Flows - Same State",84,144,2332
27,073,59,000,DS,"Other Flows - Diff State",56,95,1408
27,075,96,000,MN,"Lake County Tot Mig-US & For",275,454,7619
27,075,97,000,MN,"Lake County Tot Mig-US",275,454,7619
27,075,97,001,MN,"Lake County Tot Mig-Same St",186,299,4730
27,075,97,003,MN,"Lake County Tot Mig-Diff St",89,155,2889
27,075,27,075,MN,"Lake County Non-Migrants",4212,9353,166605
27,075,27,137,MN,"St Louis County",85,140,2420
27,075,27,053,MN,"Hennepin County",23,27,455
27,075,58,000,SS,"Other Flows - Same State",78,132,1855
27,075,59,000,DS,"Other Flows - Diff State",89,155,2889
27,077,96,000,MN,"Lake Of The Woo Tot Mig-US & For",86,193,2375
27,077,97,000,MN,"Lake Of The Woo Tot Mig-US",86,193,2375
27,077,97,001,MN,"Lake Of The Woo Tot Mig-Same St",65,134,1789
27,077,97,003,MN,"Lake Of The Woo Tot Mig-Diff St",21,59,586
27,077,27,077,MN,"Lake Of The Woo Non-Migrants",1373,3200,44806
27,077,27,135,MN,"Roseau County",17,26,356
27,077,58,000,SS,"Other Flows - Same State",48,108,1433
27,077,59,000,DS,"Other Flows - Diff State",21,59,586
27,079,96,000,MN,"Le Sueur County Tot Mig-US & For",785,1477,25617
27,079,97,000,MN,"Le Sueur County Tot Mig-US",785,1477,25617
27,079,97,001,MN,"Le Sueur County Tot Mig-Same St",628,1166,20963
27,079,97,003,MN,"Le Sueur County Tot Mig-Diff St",157,311,4654
27,079,27,079,MN,"Le Sueur County Non-Migrants",9733,23243,437408
27,079,27,139,MN,"Scott County",91,203,3610
27,079,27,013,MN,"Blue Earth County",82,151,2271
27,079,27,053,MN,"Hennepin County",77,99,2591
27,079,27,103,MN,"Nicollet County",56,102,1559
27,079,27,131,MN,"Rice County",53,118,2511
27,079,27,037,MN,"Dakota County",50,82,1630
27,079,27,143,MN,"Sibley County",38,71,1093
27,079,27,123,MN,"Ramsey County",27,35,758
27,079,27,161,MN,"Waseca County",27,59,727
27,079,27,019,MN,"Carver County",15,25,484
27,079,27,085,MN,"Mcleod County",10,15,279
27,079,58,000,SS,"Other Flows - Same State",102,206,3450
27,079,59,000,DS,"Other Flows - Diff State",157,311,4654
27,081,96,000,MN,"Lincoln County Tot Mig-US & For",164,292,4217
27,081,97,000,MN,"Lincoln County Tot Mig-US",164,292,4217
27,081,97,001,MN,"Lincoln County Tot Mig-Same St",102,178,2628
27,081,97,003,MN,"Lincoln County Tot Mig-Diff St",62,114,1590
27,081,27,081,MN,"Lincoln County Non-Migrants",2217,5104,65200
27,081,27,083,MN,"Lyon County",28,46,623
27,081,27,117,MN,"Pipestone County",24,58,689
27,081,46,011,SD,"Brookings County",14,32,298
27,081,58,000,SS,"Other Flows - Same State",50,74,1316
27,081,59,000,DS,"Other Flows - Diff State",48,82,1291
27,083,96,000,MN,"Lyon County Tot Mig-US & For",807,1461,24027
27,083,97,000,MN,"Lyon County Tot Mig-US",807,1461,24027
27,083,97,001,MN,"Lyon County Tot Mig-Same St",528,956,15898
27,083,97,003,MN,"Lyon County Tot Mig-Diff St",279,505,8129
27,083,27,083,MN,"Lyon County Non-Migrants",8908,21184,372657
27,083,27,053,MN,"Hennepin County",69,97,1866
27,083,27,127,MN,"Redwood County",37,67,873
27,083,46,099,SD,"Minnehaha County",35,66,1159
27,083,27,173,MN,"Yellow Medicine Coun",32,50,742
27,083,27,037,MN,"Dakota County",29,43,1145
27,083,27,123,MN,"Ramsey County",23,37,573
27,083,27,013,MN,"Blue Earth County",22,43,525
27,083,27,081,MN,"Lincoln County",21,33,483
27,083,27,145,MN,"Stearns County",21,45,728
27,083,27,109,MN,"Olmsted County",20,44,450
27,083,27,101,MN,"Murray County",19,28,497
27,083,27,023,MN,"Chippewa County",18,35,384
27,083,27,003,MN,"Anoka County",14,30,413
27,083,27,019,MN,"Carver County",14,24,479
27,083,27,041,MN,"Douglas County",13,28,1033
27,083,27,117,MN,"Pipestone County",13,22,322
27,083,27,067,MN,"Kandiyohi County",12,22,298
27,083,27,105,MN,"Nobles County",12,24,298
27,083,27,137,MN,"St Louis County",10,14,195
27,083,58,000,SS,"Other Flows - Same State",129,270,4595
27,083,59,000,DS,"Other Flows - Diff State",244,439,6970
27,085,96,000,MN,"Mcleod County Tot Mig-US & For",951,1708,30256
27,085,97,000,MN,"Mcleod County Tot Mig-US",951,1708,30256
27,085,97,001,MN,"Mcleod County Tot Mig-Same St",699,1213,22711
27,085,97,003,MN,"Mcleod County Tot Mig-Diff St",252,495,7545
27,085,27,085,MN,"Mcleod County Non-Migrants",13002,30433,557951
27,085,27,053,MN,"Hennepin County",148,206,4971
27,085,27,093,MN,"Meeker County",91,167,3150
27,085,27,171,MN,"Wright County",55,120,1917
27,085,27,019,MN,"Carver County",53,95,2325
27,085,27,143,MN,"Sibley County",42,92,1119
27,085,27,123,MN,"Ramsey County",29,36,812
27,085,27,129,MN,"Renville County",25,40,866
27,085,27,145,MN,"Stearns County",24,39,606
27,085,27,067,MN,"Kandiyohi County",22,47,572
27,085,27,037,MN,"Dakota County",19,28,646
27,085,27,139,MN,"Scott County",15,25,445
27,085,27,003,MN,"Anoka County",14,20,371
27,085,27,013,MN,"Blue Earth County",13,20,335
27,085,38,017,ND,"Cass County",13,26,451
27,085,27,009,MN,"Benton County",12,23,349
27,085,27,103,MN,"Nicollet County",11,16,284
27,085,48,061,TX,"Cameron County",11,27,141
27,085,48,323,TX,"Maverick County",11,35,155
27,085,58,000,SS,"Other Flows - Same State",126,239,3942
27,085,59,000,DS,"Other Flows - Diff State",217,407,6798
27,085,59,001,DS,"Other Flows - Northeast",14,30,422
27,085,59,003,DS,"Other Flows - Midwest",97,180,3264
27,085,59,005,DS,"Other Flows - South",50,96,1288
27,085,59,007,DS,"Other Flows - West",56,101,1823
27,087,96,000,MN,"Mahnomen County Tot Mig-US & For",113,190,2429
27,087,97,000,MN,"Mahnomen County Tot Mig-US",113,190,2429
27,087,97,001,MN,"Mahnomen County Tot Mig-Same St",85,147,1887
27,087,97,003,MN,"Mahnomen County Tot Mig-Diff St",28,43,542
27,087,27,087,MN,"Mahnomen County Non-Migrants",1736,4107,47691
27,087,27,005,MN,"Becker County",21,36,429
27,087,27,107,MN,"Norman County",11,18,226
27,087,38,017,ND,"Cass County",10,12,144
27,087,58,000,SS,"Other Flows - Same State",53,93,1232
27,087,59,000,DS,"Other Flows - Diff State",18,31,398
27,089,96,000,MN,"Marshall County Tot Mig-US & For",299,546,7935
27,089,97,000,MN,"Marshall County Tot Mig-US",299,546,7935
27,089,97,001,MN,"Marshall County Tot Mig-Same St",168,303,4639
27,089,97,003,MN,"Marshall County Tot Mig-Diff St",131,243,3296
27,089,27,089,MN,"Marshall County Non-Migrants",3946,9281,122423
27,089,27,113,MN,"Pennington County",56,106,1418
27,089,38,035,ND,"Grand Forks County",32,48,668
27,089,27,119,MN,"Polk County",19,39,521
27,089,38,017,ND,"Cass County",17,22,370
27,089,27,053,MN,"Hennepin County",10,11,157
27,089,58,000,SS,"Other Flows - Same State",83,147,2544
27,089,59,000,DS,"Other Flows - Diff State",82,173,2257
27,091,96,000,MN,"Martin County Tot Mig-US & For",482,883,13734
27,091,97,000,MN,"Martin County Tot Mig-US",482,883,13734
27,091,97,001,MN,"Martin County Tot Mig-Same St",297,531,8239
27,091,97,003,MN,"Martin County Tot Mig-Diff St",185,352,5495
27,091,27,091,MN,"Martin County Non-Migrants",8054,18536,304730
27,091,27,013,MN,"Blue Earth County",46,67,1003
27,091,27,043,MN,"Faribault County",30,58,634
27,091,27,053,MN,"Hennepin County",26,31,800
27,091,27,109,MN,"Olmsted County",22,41,659
27,091,27,063,MN,"Jackson County",17,33,428
27,091,27,165,MN,"Watonwan County",15,36,325
27,091,19,109,IA,"Kossuth County",11,16,356
27,091,27,037,MN,"Dakota County",11,15,476
27,091,27,123,MN,"Ramsey County",11,15,203
27,091,58,000,SS,"Other Flows - Same State",119,235,3712
27,091,59,000,DS,"Other Flows - Diff State",174,336,5138
27,093,96,000,MN,"Meeker County Tot Mig-US & For",576,1073,15219
27,093,97,000,MN,"Meeker County Tot Mig-US",576,1073,15219
27,093,97,001,MN,"Meeker County Tot Mig-Same St",475,879,12517
27,093,97,003,MN,"Meeker County Tot Mig-Diff St",101,194,2702
27,093,27,093,MN,"Meeker County Non-Migrants",7879,18752,305726
27,093,27,145,MN,"Stearns County",85,158,2397
27,093,27,085,MN,"Mcleod County",78,147,2297
27,093,27,053,MN,"Hennepin County",68,90,1938
27,093,27,171,MN,"Wright County",46,107,1265
27,093,27,067,MN,"Kandiyohi County",35,76,733
27,093,27,009,MN,"Benton County",12,18,169
27,093,27,129,MN,"Renville County",12,26,288
27,093,27,019,MN,"Carver County",11,18,260
27,093,27,037,MN,"Dakota County",10,13,193
27,093,27,123,MN,"Ramsey County",10,15,218
27,093,27,141,MN,"Sherburne County",10,23,307
27,093,58,000,SS,"Other Flows - Same State",98,188,2452
27,093,59,000,DS,"Other Flows - Diff State",101,194,2702
27,095,96,000,MN,"Mille Lacs Coun Tot Mig-US & For",530,962,15572
27,095,97,000,MN,"Mille Lacs Coun Tot Mig-US",530,962,15572
27,095,97,001,MN,"Mille Lacs Coun Tot Mig-Same St",456,814,12966
27,095,97,003,MN,"Mille Lacs Coun Tot Mig-Diff St",74,148,2606
27,095,27,095,MN,"Mille Lacs Coun Non-Migrants",6549,15289,240570
27,095,27,009,MN,"Benton County",62,111,1339
27,095,27,053,MN,"Hennepin County",59,87,1606
27,095,27,141,MN,"Sherburne County",48,79,1488
27,095,27,003,MN,"Anoka County",36,60,1356
27,095,27,059,MN,"Isanti County",35,72,1002
27,095,27,035,MN,"Crow Wing County",27,47,539
27,095,27,145,MN,"Stearns County",24,36,625
27,095,27,001,MN,"Aitkin County",19,45,532
27,095,27,123,MN,"Ramsey County",18,25,597
27,095,27,097,MN,"Morrison County",17,41,432
27,095,27,065,MN,"Kanabec County",16,34,537
27,095,27,171,MN,"Wright County",11,22,354
27,095,58,000,SS,"Other Flows - Same State",84,155,2558
27,095,59,000,DS,"Other Flows - Diff State",74,148,2606
27,097,96,000,MN,"Morrison County Tot Mig-US & For",695,1215,18980
27,097,97,000,MN,"Morrison County Tot Mig-US",695,1215,18980
27,097,97,001,MN,"Morrison County Tot Mig-Same St",567,1013,15434
27,097,97,003,MN,"Morrison County Tot Mig-Diff St",128,202,3546
27,097,27,097,MN,"Morrison County Non-Migrants",10432,25206,349714
27,097,27,145,MN,"Stearns County",116,190,2901
27,097,27,009,MN,"Benton County",72,129,2171
27,097,27,035,MN,"Crow Wing County",63,128,1673
27,097,27,053,MN,"Hennepin County",61,77,1896
27,097,27,153,MN,"Todd County",40,100,901
27,097,27,003,MN,"Anoka County",21,42,800
27,097,27,021,MN,"Cass County",21,54,745
27,097,27,141,MN,"Sherburne County",21,33,571
27,097,27,095,MN,"Mille Lacs County",18,35,442
27,097,27,037,MN,"Dakota County",15,19,370
27,097,27,123,MN,"Ramsey County",13,18,288
27,097,38,017,ND,"Cass County",12,17,331
27,097,58,000,SS,"Other Flows - Same State",106,188,2675
27,097,59,000,DS,"Other Flows - Diff State",116,185,3215
27,097,59,001,DS,"Other Flows - Northeast",10,21,373
27,097,59,003,DS,"Other Flows - Midwest",42,64,1169
27,097,59,005,DS,"Other Flows - South",29,50,806
27,097,59,007,DS,"Other Flows - West",35,50,867
27,099,96,000,MN,"Mower County Tot Mig-US & For",860,1544,27058
27,099,97,000,MN,"Mower County Tot Mig-US",860,1544,27058
27,099,97,001,MN,"Mower County Tot Mig-Same St",562,929,15538
27,099,97,003,MN,"Mower County Tot Mig-Diff St",298,615,11519
27,099,27,099,MN,"Mower County Non-Migrants",13751,31329,541304
27,099,27,109,MN,"Olmsted County",113,188,3262
27,099,27,053,MN,"Hennepin County",66,82,1933
27,099,27,047,MN,"Freeborn County",55,101,1198
27,099,27,045,MN,"Fillmore County",38,83,1038
27,099,27,147,MN,"Steele County",36,66,839
27,099,27,039,MN,"Dodge County",31,61,1014
27,099,27,037,MN,"Dakota County",27,36,987
27,099,27,123,MN,"Ramsey County",23,27,677
27,099,27,013,MN,"Blue Earth County",18,18,253
27,099,04,013,AZ,"Maricopa County",13,25,1598
27,099,27,003,MN,"Anoka County",12,17,377
27,099,27,169,MN,"Winona County",12,15,178
27,099,27,145,MN,"Stearns County",11,18,276
27,099,19,089,IA,"Howard County",10,13,166
27,099,58,000,SS,"Other Flows - Same State",120,217,3507
27,099,59,000,DS,"Other Flows - Diff State",275,577,9755
27,099,59,001,DS,"Other Flows - Northeast",10,17,501
27,099,59,003,DS,"Other Flows - Midwest",157,339,6244
27,099,59,005,DS,"Other Flows - South",63,136,1573
27,099,59,007,DS,"Other Flows - West",45,85,1439
27,101,96,000,MN,"Murray County Tot Mig-US & For",236,399,5667
27,101,97,000,MN,"Murray County Tot Mig-US",236,399,5667
27,101,97,001,MN,"Murray County Tot Mig-Same St",163,267,3649
27,101,97,003,MN,"Murray County Tot Mig-Diff St",73,132,2018
27,101,27,101,MN,"Murray County Non-Migrants",3475,8311,113715
27,101,27,083,MN,"Lyon County",24,38,333
27,101,27,105,MN,"Nobles County",24,52,542
27,101,46,099,SD,"Minnehaha County",20,30,513
27,101,27,053,MN,"Hennepin County",13,18,477
27,101,27,117,MN,"Pipestone County",11,24,205
27,101,27,013,MN,"Blue Earth County",10,11,158
27,101,58,000,SS,"Other Flows - Same State",81,124,1935
27,101,59,000,DS,"Other Flows - Diff State",53,102,1505
27,103,96,000,MN,"Nicollet County Tot Mig-US & For",1083,1971,35932
27,103,97,000,MN,"Nicollet County Tot Mig-US",1083,1971,35932
27,103,97,001,MN,"Nicollet County Tot Mig-Same St",864,1539,27120
27,103,97,003,MN,"Nicollet County Tot Mig-Diff St",219,432,8811
27,103,27,103,MN,"Nicollet County Non-Migrants",8046,18791,354859
27,103,27,013,MN,"Blue Earth County",436,777,12641
27,103,27,079,MN,"Le Sueur County",73,137,2465
27,103,27,053,MN,"Hennepin County",56,77,1770
27,103,27,015,MN,"Brown County",43,79,1382
27,103,27,037,MN,"Dakota County",30,51,1159
27,103,27,123,MN,"Ramsey County",27,37,767
27,103,27,139,MN,"Scott County",22,42,785
27,103,27,131,MN,"Rice County",15,30,430
27,103,27,143,MN,"Sibley County",13,22,386
27,103,27,003,MN,"Anoka County",12,30,484
27,103,27,163,MN,"Washington County",12,29,553
27,103,27,137,MN,"St Louis County",11,23,264
27,103,27,161,MN,"Waseca County",11,25,257
27,103,27,147,MN,"Steele County",10,16,534
27,103,58,000,SS,"Other Flows - Same State",93,164,3243
27,103,59,000,DS,"Other Flows - Diff State",219,432,8811
27,105,96,000,MN,"Nobles County Tot Mig-US & For",619,1231,14905
27,105,97,000,MN,"Nobles County Tot Mig-US",619,1231,14905
27,105,97,001,MN,"Nobles County Tot Mig-Same St",308,600,7750
27,105,97,003,MN,"Nobles County Tot Mig-Diff St",311,631,7155
27,105,27,105,MN,"Nobles County Non-Migrants",6990,16334,244617
27,105,46,099,SD,"Minnehaha County",94,167,2002
27,105,27,101,MN,"Murray County",58,142,1581
27,105,27,053,MN,"Hennepin County",30,45,676
27,105,27,063,MN,"Jackson County",29,52,681
27,105,27,123,MN,"Ramsey County",22,43,425
27,105,27,133,MN,"Rock County",20,44,547
27,105,27,013,MN,"Blue Earth County",18,32,620
27,105,27,145,MN,"Stearns County",11,14,195
27,105,58,000,SS,"Other Flows - Same State",120,228,3027
27,105,59,000,DS,"Other Flows - Diff State",217,464,5153
27,107,96,000,MN,"Norman County Tot Mig-US & For",206,360,4885
27,107,97,000,MN,"Norman County Tot Mig-US",206,360,4885
27,107,97,001,MN,"Norman County Tot Mig-Same St",111,207,2808
27,107,97,003,MN,"Norman County Tot Mig-Diff St",95,153,2077
27,107,27,107,MN,"Norman County Non-Migrants",2604,6160,84666
27,107,38,017,ND,"Cass County",40,58,922
27,107,27,027,MN,"Clay County",37,62,787
27,107,27,119,MN,"Polk County",15,31,458
27,107,27,005,MN,"Becker County",12,22,235
27,107,58,000,SS,"Other Flows - Same State",47,92,1327
27,107,59,000,DS,"Other Flows - Diff State",55,95,1155
27,109,96,000,MN,"Olmsted County Tot Mig-US & For",3156,5798,126365
27,109,97,000,MN,"Olmsted County Tot Mig-US",3098,5696,124807
27,109,97,001,MN,"Olmsted County Tot Mig-Same St",1624,2908,57101
27,109,97,003,MN,"Olmsted County Tot Mig-Diff St",1474,2788,67705
27,109,98,000,MN,"Olmsted County Tot Mig-Foreign",58,102,1558
27,109,27,109,MN,"Olmsted County Non-Migrants",43071,98624,2412617
27,109,27,053,MN,"Hennepin County",283,412,10206
27,109,27,039,MN,"Dodge County",165,343,6193
27,109,27,123,MN,"Ramsey County",131,170,3688
