"1998 - 1999 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
28,083,28,135,MS,"Tallahatchie County",21,47,390
28,083,28,121,MS,"Rankin County",19,30,578
28,083,28,011,MS,"Bolivar County",18,34,461
28,083,17,031,IL,"Cook County",15,27,290
28,083,28,089,MS,"Madison County",15,21,390
28,083,28,097,MS,"Montgomery County",12,31,430
28,083,28,053,MS,"Humphreys County",11,31,144
28,083,28,081,MS,"Lee County",10,32,282
28,083,58,000,SS,"Other Flows - Same State",87,189,2176
28,083,59,000,DS,"Other Flows - Diff State",243,502,6416
28,085,96,000,MS,"Lincoln County Tot Mig-US & For",635,1335,15930
28,085,97,000,MS,"Lincoln County Tot Mig-US",635,1335,15930
28,085,97,001,MS,"Lincoln County Tot Mig-Same St",425,891,10720
28,085,97,003,MS,"Lincoln County Tot Mig-Diff St",210,444,5210
28,085,28,085,MS,"Lincoln County Non-Migrants",9378,22192,307513
28,085,28,029,MS,"Copiah County",99,222,2270
28,085,28,113,MS,"Pike County",58,125,1640
28,085,28,049,MS,"Hinds County",45,81,1067
28,085,28,077,MS,"Lawrence County",35,74,898
28,085,28,121,MS,"Rankin County",25,57,675
28,085,28,035,MS,"Forrest County",22,40,363
28,085,28,005,MS,"Amite County",20,43,559
28,085,28,037,MS,"Franklin County",13,25,333
28,085,22,033,LA,"East Baton Rouge Par",12,21,233
28,085,28,001,MS,"Adams County",12,25,252
28,085,48,201,TX,"Harris County",11,26,354
28,085,58,000,SS,"Other Flows - Same State",96,199,2661
28,085,59,000,DS,"Other Flows - Diff State",187,397,4622
28,087,96,000,MS,"Lowndes County Tot Mig-US & For",1822,3996,60191
28,087,97,000,MS,"Lowndes County Tot Mig-US",1746,3820,58388
28,087,97,001,MS,"Lowndes County Tot Mig-Same St",579,1264,17012
28,087,97,003,MS,"Lowndes County Tot Mig-Diff St",1167,2556,41377
28,087,98,000,MS,"Lowndes County Tot Mig-Foreign",76,176,1803
28,087,28,087,MS,"Lowndes County Non-Migrants",18543,42965,654341
28,087,28,095,MS,"Monroe County",139,325,4161
28,087,28,105,MS,"Oktibbeha County",71,151,1636
28,087,28,025,MS,"Clay County",65,137,1561
28,087,28,103,MS,"Noxubee County",43,102,928
28,087,01,107,AL,"Pickens County",42,103,1672
28,087,01,075,AL,"Lamar County",39,88,1049
28,087,28,081,MS,"Lee County",34,70,1459
28,087,28,047,MS,"Harrison County",29,69,774
28,087,01,073,AL,"Jefferson County",28,52,796
28,087,01,125,AL,"Tuscaloosa County",28,65,822
28,087,47,157,TN,"Shelby County",27,55,1617
28,087,04,013,AZ,"Maricopa County",24,41,1094
28,087,28,049,MS,"Hinds County",23,39,570
28,087,12,091,FL,"Okaloosa County",22,51,781
28,087,28,075,MS,"Lauderdale County",17,36,556
28,087,48,029,TX,"Bexar County",17,50,644
28,087,12,005,FL,"Bay County",16,32,640
28,087,08,041,CO,"El Paso County",15,38,568
28,087,13,067,GA,"Cobb County",15,26,411
28,087,28,089,MS,"Madison County",15,29,708
28,087,28,121,MS,"Rankin County",14,28,551
28,087,47,037,TN,"Davidson County",14,19,440
28,087,05,119,AR,"Pulaski County",13,22,365
28,087,28,035,MS,"Forrest County",13,25,618
28,087,45,019,SC,"Charleston County",13,32,532
28,087,06,095,CA,"Solano County",12,29,417
28,087,12,033,FL,"Escambia County",11,23,399
28,087,34,005,NJ,"Burlington County",11,21,355
28,087,13,089,GA,"De Kalb County",10,16,226
28,087,37,191,NC,"Wayne County",10,21,248
28,087,48,201,TX,"Harris County",10,18,318
28,087,48,355,TX,"Nueces County",10,17,308
28,087,58,000,SS,"Other Flows - Same State",116,253,3490
28,087,59,000,DS,"Other Flows - Diff State",780,1737,27676
28,087,59,001,DS,"Other Flows - Northeast",37,83,1227
28,087,59,003,DS,"Other Flows - Midwest",140,314,5229
28,087,59,005,DS,"Other Flows - South",482,1055,16677
28,087,59,007,DS,"Other Flows - West",121,285,4542
28,087,57,009,FR,"Foreign - Other flows",76,176,1803
28,089,96,000,MS,"Madison County Tot Mig-US & For",2532,5105,117558
28,089,97,000,MS,"Madison County Tot Mig-US",2511,5074,117000
28,089,97,001,MS,"Madison County Tot Mig-Same St",1553,3081,58773
28,089,97,003,MS,"Madison County Tot Mig-Diff St",958,1993,58227
28,089,98,000,MS,"Madison County Tot Mig-Foreign",21,31,558
28,089,28,089,MS,"Madison County Non-Migrants",21931,51346,1126094
28,089,28,049,MS,"Hinds County",784,1555,28216
28,089,28,121,MS,"Rankin County",365,695,15055
28,089,47,157,TN,"Shelby County",46,92,3142
28,089,28,079,MS,"Leake County",38,85,818
28,089,28,163,MS,"Yazoo County",35,75,1148
28,089,01,073,AL,"Jefferson County",26,41,1579
28,089,48,113,TX,"Dallas County",26,32,1104
28,089,28,035,MS,"Forrest County",25,45,1083
28,089,28,047,MS,"Harrison County",23,38,1457
28,089,28,071,MS,"Lafayette County",21,30,636
28,089,47,037,TN,"Davidson County",21,38,2283
28,089,01,117,AL,"Shelby County",19,43,1521
28,089,13,121,GA,"Fulton County",19,39,2781
28,089,28,059,MS,"Jackson County",18,49,973
28,089,48,201,TX,"Harris County",18,36,1112
28,089,13,089,GA,"De Kalb County",17,35,561
28,089,17,031,IL,"Cook County",16,27,336
28,089,28,051,MS,"Holmes County",16,41,476
28,089,22,051,LA,"Jefferson Parish",15,28,472
28,089,22,103,LA,"St Tammany Parish",15,42,1406
28,089,28,007,MS,"Attala County",15,39,389
28,089,28,081,MS,"Lee County",15,37,676
28,089,13,135,GA,"Gwinnett County",14,33,704
28,089,28,033,MS,"De Soto County",13,30,530
28,089,28,123,MS,"Scott County",13,23,294
28,089,22,033,LA,"East Baton Rouge Par",12,30,754
28,089,48,439,TX,"Tarrant County",12,25,565
28,089,28,029,MS,"Copiah County",11,17,225
28,089,28,043,MS,"Grenada County",11,20,252
28,089,28,075,MS,"Lauderdale County",11,17,470
28,089,28,105,MS,"Oktibbeha County",11,20,277
28,089,28,149,MS,"Warren County",11,20,362
28,089,48,085,TX,"Collin County",11,17,489
28,089,28,083,MS,"Leflore County",10,18,1099
28,089,58,000,SS,"Other Flows - Same State",107,227,4339
28,089,59,000,DS,"Other Flows - Diff State",671,1435,39416
28,089,59,001,DS,"Other Flows - Northeast",43,85,3804
28,089,59,003,DS,"Other Flows - Midwest",102,241,5353
28,089,59,005,DS,"Other Flows - South",459,984,27172
28,089,59,007,DS,"Other Flows - West",67,125,3087
28,089,57,009,FR,"Foreign - Other flows",21,31,558
28,091,96,000,MS,"Marion County Tot Mig-US & For",435,977,9670
28,091,97,000,MS,"Marion County Tot Mig-US",435,977,9670
28,091,97,001,MS,"Marion County Tot Mig-Same St",262,585,6286
28,091,97,003,MS,"Marion County Tot Mig-Diff St",173,392,3385
28,091,28,091,MS,"Marion County Non-Migrants",8766,21118,266589
28,091,28,035,MS,"Forrest County",72,137,1219
28,091,28,073,MS,"Lamar County",39,103,1295
28,091,28,065,MS,"Jefferson Davis Coun",18,44,423
28,091,28,077,MS,"Lawrence County",15,42,375
28,091,22,071,LA,"Orleans Parish",13,21,230
28,091,22,117,LA,"Washington Parish",13,27,206
28,091,28,121,MS,"Rankin County",11,20,281
28,091,28,147,MS,"Walthall County",11,24,172
28,091,22,051,LA,"Jefferson Parish",10,24,203
28,091,28,047,MS,"Harrison County",10,20,271
28,091,28,049,MS,"Hinds County",10,14,206
28,091,58,000,SS,"Other Flows - Same State",76,181,2043
28,091,59,000,DS,"Other Flows - Diff State",137,320,2747
28,093,96,000,MS,"Marshall County Tot Mig-US & For",769,1602,18409
28,093,97,000,MS,"Marshall County Tot Mig-US",769,1602,18409
28,093,97,001,MS,"Marshall County Tot Mig-Same St",344,755,8196
28,093,97,003,MS,"Marshall County Tot Mig-Diff St",425,847,10213
28,093,28,093,MS,"Marshall County Non-Migrants",9544,21462,266720
28,093,47,157,TN,"Shelby County",239,483,5633
28,093,28,033,MS,"De Soto County",145,322,3850
28,093,28,009,MS,"Benton County",66,146,1376
28,093,28,071,MS,"Lafayette County",38,84,922
28,093,28,137,MS,"Tate County",26,64,610
28,093,47,047,TN,"Fayette County",22,42,584
28,093,28,145,MS,"Union County",11,30,312
28,093,47,069,TN,"Hardeman County",11,22,240
28,093,17,031,IL,"Cook County",10,15,86
28,093,58,000,SS,"Other Flows - Same State",58,109,1127
28,093,59,000,DS,"Other Flows - Diff State",143,285,3669
28,095,96,000,MS,"Monroe County Tot Mig-US & For",738,1532,18108
28,095,97,000,MS,"Monroe County Tot Mig-US",738,1532,18108
28,095,97,001,MS,"Monroe County Tot Mig-Same St",482,1013,11722
28,095,97,003,MS,"Monroe County Tot Mig-Diff St",256,519,6386
28,095,28,095,MS,"Monroe County Non-Migrants",13148,30782,417307
28,095,28,087,MS,"Lowndes County",119,236,2799
28,095,28,081,MS,"Lee County",108,236,2722
28,095,28,057,MS,"Itawamba County",44,98,1244
28,095,28,025,MS,"Clay County",39,84,811
28,095,28,017,MS,"Chickasaw County",37,88,686
28,095,01,075,AL,"Lamar County",18,42,382
28,095,28,033,MS,"De Soto County",11,20,323
28,095,28,105,MS,"Oktibbeha County",11,21,395
28,095,47,157,TN,"Shelby County",11,19,202
28,095,58,000,SS,"Other Flows - Same State",113,230,2742
28,095,59,000,DS,"Other Flows - Diff State",227,458,5802
28,095,59,001,DS,"Other Flows - Northeast",14,32,580
28,095,59,003,DS,"Other Flows - Midwest",40,84,770
28,095,59,005,DS,"Other Flows - South",155,303,3958
28,095,59,007,DS,"Other Flows - West",18,39,494
28,097,96,000,MS,"Montgomery Coun Tot Mig-US & For",252,535,5543
28,097,97,000,MS,"Montgomery Coun Tot Mig-US",252,535,5543
28,097,97,001,MS,"Montgomery Coun Tot Mig-Same St",162,338,3761
28,097,97,003,MS,"Montgomery Coun Tot Mig-Diff St",90,197,1782
28,097,28,097,MS,"Montgomery Coun Non-Migrants",3897,9001,102210
28,097,28,043,MS,"Grenada County",44,93,805
28,097,28,015,MS,"Carroll County",21,49,392
28,097,47,157,TN,"Shelby County",17,35,311
28,097,28,121,MS,"Rankin County",10,15,254
28,097,28,155,MS,"Webster County",10,27,266
28,097,58,000,SS,"Other Flows - Same State",77,154,2043
28,097,59,000,DS,"Other Flows - Diff State",73,162,1471
28,099,96,000,MS,"Neshoba County Tot Mig-US & For",501,1016,12164
28,099,97,000,MS,"Neshoba County Tot Mig-US",501,1016,12164
28,099,97,001,MS,"Neshoba County Tot Mig-Same St",365,756,8160
28,099,97,003,MS,"Neshoba County Tot Mig-Diff St",136,260,4004
28,099,28,099,MS,"Neshoba County Non-Migrants",8727,20184,268532
28,099,28,101,MS,"Newton County",74,154,1521
28,099,28,079,MS,"Leake County",46,98,783
28,099,28,075,MS,"Lauderdale County",32,61,704
28,099,28,159,MS,"Winston County",28,64,475
28,099,28,069,MS,"Kemper County",23,46,407
28,099,28,121,MS,"Rankin County",16,26,399
28,099,28,123,MS,"Scott County",15,34,299
28,099,28,047,MS,"Harrison County",13,30,864
28,099,28,089,MS,"Madison County",11,16,259
28,099,28,035,MS,"Forrest County",10,18,162
28,099,58,000,SS,"Other Flows - Same State",97,209,2289
28,099,59,000,DS,"Other Flows - Diff State",136,260,4004
28,101,96,000,MS,"Newton County Tot Mig-US & For",441,931,9679
28,101,97,000,MS,"Newton County Tot Mig-US",441,931,9679
28,101,97,001,MS,"Newton County Tot Mig-Same St",323,689,6998
28,101,97,003,MS,"Newton County Tot Mig-Diff St",118,242,2681
28,101,28,101,MS,"Newton County Non-Migrants",7269,16982,217630
28,101,28,075,MS,"Lauderdale County",67,134,1619
28,101,28,123,MS,"Scott County",55,122,817
28,101,28,099,MS,"Neshoba County",43,93,931
28,101,28,079,MS,"Leake County",19,49,376
28,101,28,061,MS,"Jasper County",17,39,301
28,101,28,035,MS,"Forrest County",14,25,265
28,101,28,121,MS,"Rankin County",12,22,393
28,101,28,023,MS,"Clarke County",10,29,288
28,101,28,047,MS,"Harrison County",10,16,255
28,101,58,000,SS,"Other Flows - Same State",76,160,1752
28,101,59,000,DS,"Other Flows - Diff State",118,242,2681
28,103,96,000,MS,"Noxubee County Tot Mig-US & For",202,404,5061
28,103,97,000,MS,"Noxubee County Tot Mig-US",202,404,5061
28,103,97,001,MS,"Noxubee County Tot Mig-Same St",114,238,2975
28,103,97,003,MS,"Noxubee County Tot Mig-Diff St",88,166,2086
28,103,28,103,MS,"Noxubee County Non-Migrants",3854,9329,90219
28,103,28,087,MS,"Lowndes County",42,86,1015
28,103,28,069,MS,"Kemper County",15,31,590
28,103,28,159,MS,"Winston County",13,30,353
28,103,47,157,TN,"Shelby County",11,19,141
28,103,58,000,SS,"Other Flows - Same State",44,91,1017
28,103,59,000,DS,"Other Flows - Diff State",77,147,1945
28,105,96,000,MS,"Oktibbeha Count Tot Mig-US & For",1153,2128,31483
28,105,97,000,MS,"Oktibbeha Count Tot Mig-US",1142,2114,31422
28,105,97,001,MS,"Oktibbeha Count Tot Mig-Same St",554,1054,14605
28,105,97,003,MS,"Oktibbeha Count Tot Mig-Diff St",588,1060,16817
28,105,98,000,MS,"Oktibbeha Count Tot Mig-Foreign",11,14,61
28,105,28,105,MS,"Oktibbeha Count Non-Migrants",10311,23409,379504
28,105,28,087,MS,"Lowndes County",84,172,2286
28,105,28,155,MS,"Webster County",51,101,1219
28,105,28,049,MS,"Hinds County",43,84,810
28,105,28,025,MS,"Clay County",37,85,927
28,105,47,157,TN,"Shelby County",36,49,666
28,105,28,081,MS,"Lee County",28,42,632
28,105,28,121,MS,"Rankin County",28,42,929
28,105,28,089,MS,"Madison County",25,46,793
28,105,28,159,MS,"Winston County",20,42,464
28,105,48,201,TX,"Harris County",18,29,389
28,105,28,047,MS,"Harrison County",17,31,649
28,105,01,073,AL,"Jefferson County",16,28,659
28,105,13,121,GA,"Fulton County",15,23,329
28,105,28,075,MS,"Lauderdale County",15,25,661
28,105,13,067,GA,"Cobb County",13,24,356
28,105,28,035,MS,"Forrest County",12,21,337
28,105,06,085,CA,"Santa Clara County",11,17,572
28,105,28,095,MS,"Monroe County",11,19,202
28,105,01,125,AL,"Tuscaloosa County",10,17,224
28,105,22,033,LA,"East Baton Rouge Par",10,12,205
28,105,28,059,MS,"Jackson County",10,15,231
28,105,28,151,MS,"Washington County",10,25,319
28,105,48,113,TX,"Dallas County",10,16,266
28,105,58,000,SS,"Other Flows - Same State",163,304,4147
28,105,59,000,DS,"Other Flows - Diff State",449,845,13151
28,105,59,001,DS,"Other Flows - Northeast",34,61,781
28,105,59,003,DS,"Other Flows - Midwest",68,135,1880
28,105,59,005,DS,"Other Flows - South",302,563,9203
28,105,59,007,DS,"Other Flows - West",45,86,1288
28,105,57,009,FR,"Foreign - Other flows",11,14,61
28,107,96,000,MS,"Panola County Tot Mig-US & For",643,1325,14534
28,107,97,000,MS,"Panola County Tot Mig-US",643,1325,14534
28,107,97,001,MS,"Panola County Tot Mig-Same St",389,850,9070
28,107,97,003,MS,"Panola County Tot Mig-Diff St",254,475,5464
28,107,28,107,MS,"Panola County Non-Migrants",11103,26071,302304
28,107,47,157,TN,"Shelby County",90,144,1904
28,107,28,137,MS,"Tate County",81,170,1757
28,107,28,033,MS,"De Soto County",68,141,1905
28,107,28,071,MS,"Lafayette County",56,124,1527
28,107,28,119,MS,"Quitman County",31,69,495
28,107,28,135,MS,"Tallahatchie County",25,59,537
28,107,28,161,MS,"Yalobusha County",18,52,392
28,107,28,143,MS,"Tunica County",16,44,259
28,107,28,043,MS,"Grenada County",11,26,278
28,107,28,049,MS,"Hinds County",11,18,193
28,107,58,000,SS,"Other Flows - Same State",72,147,1725
28,107,59,000,DS,"Other Flows - Diff State",164,331,3560
28,109,96,000,MS,"Pearl River Cou Tot Mig-US & For",822,1779,23809
28,109,97,000,MS,"Pearl River Cou Tot Mig-US",822,1779,23809
28,109,97,001,MS,"Pearl River Cou Tot Mig-Same St",308,662,8281
28,109,97,003,MS,"Pearl River Cou Tot Mig-Diff St",514,1117,15528
28,109,28,109,MS,"Pearl River Cou Non-Migrants",13454,32847,442874
28,109,22,103,LA,"St Tammany Parish",110,251,3003
28,109,28,047,MS,"Harrison County",61,120,1485
28,109,28,045,MS,"Hancock County",54,108,1505
28,109,28,035,MS,"Forrest County",53,104,1572
28,109,22,051,LA,"Jefferson Parish",38,69,1254
28,109,28,073,MS,"Lamar County",27,72,776
28,109,22,117,LA,"Washington Parish",24,53,517
28,109,28,059,MS,"Jackson County",19,40,428
28,109,22,071,LA,"Orleans Parish",15,23,544
28,109,22,087,LA,"St Bernard Parish",15,31,559
28,109,22,033,LA,"East Baton Rouge Par",11,30,420
28,109,28,049,MS,"Hinds County",11,18,246
28,109,58,000,SS,"Other Flows - Same State",83,200,2270
28,109,59,000,DS,"Other Flows - Diff State",301,660,9230
28,109,59,001,DS,"Other Flows - Northeast",11,24,363
28,109,59,003,DS,"Other Flows - Midwest",23,48,419
28,109,59,005,DS,"Other Flows - South",226,494,7318
28,109,59,007,DS,"Other Flows - West",41,94,1130
28,111,96,000,MS,"Perry County Tot Mig-US & For",241,512,5147
28,111,97,000,MS,"Perry County Tot Mig-US",241,512,5147
28,111,97,001,MS,"Perry County Tot Mig-Same St",196,414,4285
28,111,97,003,MS,"Perry County Tot Mig-Diff St",45,98,862
28,111,28,111,MS,"Perry County Non-Migrants",3362,8351,96112
28,111,28,035,MS,"Forrest County",79,169,1483
28,111,28,067,MS,"Jones County",23,51,399
28,111,28,041,MS,"Greene County",15,31,268
28,111,28,039,MS,"George County",11,25,198
28,111,58,000,SS,"Other Flows - Same State",68,138,1937
28,111,59,000,DS,"Other Flows - Diff State",45,98,862
28,113,96,000,MS,"Pike County Tot Mig-US & For",759,1586,18716
28,113,97,000,MS,"Pike County Tot Mig-US",759,1586,18716
28,113,97,001,MS,"Pike County Tot Mig-Same St",421,896,11061
28,113,97,003,MS,"Pike County Tot Mig-Diff St",338,690,7655
28,113,28,113,MS,"Pike County Non-Migrants",10802,24783,305892
28,113,28,005,MS,"Amite County",123,273,3672
28,113,28,085,MS,"Lincoln County",57,134,1714
28,113,22,105,LA,"Tangipahoa Parish",36,83,527
28,113,28,147,MS,"Walthall County",34,69,832
28,113,28,049,MS,"Hinds County",32,59,808
28,113,28,035,MS,"Forrest County",26,42,504
28,113,22,071,LA,"Orleans Parish",21,40,359
28,113,28,077,MS,"Lawrence County",20,53,337
28,113,28,121,MS,"Rankin County",15,36,370
28,113,22,051,LA,"Jefferson Parish",14,31,227
28,113,22,033,LA,"East Baton Rouge Par",13,28,401
28,113,28,089,MS,"Madison County",13,21,395
28,113,28,091,MS,"Marion County",13,27,142
28,113,28,029,MS,"Copiah County",10,19,302
28,113,58,000,SS,"Other Flows - Same State",78,163,1985
28,113,59,000,DS,"Other Flows - Diff State",254,508,6141
28,113,59,001,DS,"Other Flows - Northeast",11,21,189
28,113,59,003,DS,"Other Flows - Midwest",36,76,591
28,113,59,005,DS,"Other Flows - South",184,372,4972
28,113,59,007,DS,"Other Flows - West",23,39,389
28,115,96,000,MS,"Pontotoc County Tot Mig-US & For",506,1086,12084
28,115,97,000,MS,"Pontotoc County Tot Mig-US",506,1086,12084
28,115,97,001,MS,"Pontotoc County Tot Mig-Same St",405,876,9684
28,115,97,003,MS,"Pontotoc County Tot Mig-Diff St",101,210,2399
28,115,28,115,MS,"Pontotoc County Non-Migrants",6600,15371,216375
28,115,28,081,MS,"Lee County",150,316,3352
28,115,28,145,MS,"Union County",60,129,1350
28,115,28,071,MS,"Lafayette County",40,96,1045
28,115,28,013,MS,"Calhoun County",32,87,778
28,115,28,017,MS,"Chickasaw County",32,64,617
28,115,28,057,MS,"Itawamba County",17,39,292
28,115,28,095,MS,"Monroe County",11,20,244
28,115,28,139,MS,"Tippah County",11,19,179
28,115,47,157,TN,"Shelby County",10,24,381
28,115,58,000,SS,"Other Flows - Same State",52,106,1827
28,115,59,000,DS,"Other Flows - Diff State",91,186,2018
28,117,96,000,MS,"Prentiss County Tot Mig-US & For",388,836,9251
28,117,97,000,MS,"Prentiss County Tot Mig-US",388,836,9251
28,117,97,001,MS,"Prentiss County Tot Mig-Same St",298,667,7031
28,117,97,003,MS,"Prentiss County Tot Mig-Diff St",90,169,2220
28,117,28,117,MS,"Prentiss County Non-Migrants",6140,14093,188963
28,117,28,081,MS,"Lee County",101,225,2534
28,117,28,003,MS,"Alcorn County",83,210,1973
28,117,28,141,MS,"Tishomingo County",27,51,543
28,117,28,057,MS,"Itawamba County",19,46,469
28,117,28,145,MS,"Union County",12,18,202
28,117,28,115,MS,"Pontotoc County",10,27,256
28,117,58,000,SS,"Other Flows - Same State",46,90,1053
28,117,59,000,DS,"Other Flows - Diff State",90,169,2220
28,119,96,000,MS,"Quitman County Tot Mig-US & For",208,445,4134
28,119,97,000,MS,"Quitman County Tot Mig-US",208,445,4134
28,119,97,001,MS,"Quitman County Tot Mig-Same St",144,319,2903
28,119,97,003,MS,"Quitman County Tot Mig-Diff St",64,126,1231
28,119,28,119,MS,"Quitman County Non-Migrants",2796,6672,60297
28,119,28,107,MS,"Panola County",48,114,1027
28,119,28,027,MS,"Coahoma County",25,57,420
28,119,47,157,TN,"Shelby County",17,31,277
28,119,28,033,MS,"De Soto County",13,22,300
28,119,28,135,MS,"Tallahatchie County",12,32,192
28,119,58,000,SS,"Other Flows - Same State",46,94,965
28,119,59,000,DS,"Other Flows - Diff State",47,95,954
28,121,96,000,MS,"Rankin County Tot Mig-US & For",3136,6400,113453
28,121,97,000,MS,"Rankin County Tot Mig-US",3124,6383,113272
28,121,97,001,MS,"Rankin County Tot Mig-Same St",1979,3909,63523
28,121,97,003,MS,"Rankin County Tot Mig-Diff St",1145,2474,49749
28,121,98,000,MS,"Rankin County Tot Mig-Foreign",12,17,181
28,121,28,121,MS,"Rankin County Non-Migrants",35257,81722,1553469
28,121,28,049,MS,"Hinds County",842,1599,24290
28,121,28,089,MS,"Madison County",294,542,12822
28,121,28,127,MS,"Simpson County",126,297,2859
28,121,28,123,MS,"Scott County",64,125,1424
28,121,28,035,MS,"Forrest County",56,101,2240
28,121,47,157,TN,"Shelby County",49,93,1573
28,121,28,047,MS,"Harrison County",45,83,1954
28,121,28,029,MS,"Copiah County",43,85,1023
28,121,28,129,MS,"Smith County",30,69,858
28,121,28,105,MS,"Oktibbeha County",27,43,583
28,121,28,075,MS,"Lauderdale County",26,49,840
28,121,28,033,MS,"De Soto County",23,55,964
28,121,28,079,MS,"Leake County",23,58,626
28,121,22,051,LA,"Jefferson Parish",22,45,825
28,121,01,073,AL,"Jefferson County",21,44,869
28,121,28,081,MS,"Lee County",21,42,1038
28,121,28,149,MS,"Warren County",21,38,553
28,121,48,201,TX,"Harris County",21,41,989
28,121,28,067,MS,"Jones County",20,43,705
28,121,28,071,MS,"Lafayette County",20,38,620
28,121,48,113,TX,"Dallas County",20,37,808
28,121,22,033,LA,"East Baton Rouge Par",18,39,690
28,121,28,099,MS,"Neshoba County",18,31,433
28,121,28,163,MS,"Yazoo County",18,41,449
28,121,12,025,FL,"Dade County",17,28,741
28,121,28,085,MS,"Lincoln County",17,38,784
28,121,22,103,LA,"St Tammany Parish",16,44,887
28,121,47,037,TN,"Davidson County",16,35,956
28,121,48,439,TX,"Tarrant County",16,43,576
28,121,01,117,AL,"Shelby County",15,25,687
28,121,13,135,GA,"Gwinnett County",15,32,814
28,121,28,059,MS,"Jackson County",15,36,569
28,121,28,073,MS,"Lamar County",15,32,493
28,121,12,033,FL,"Escambia County",14,22,525
28,121,28,031,MS,"Covington County",14,27,380
28,121,28,113,MS,"Pike County",14,29,415
28,121,01,097,AL,"Mobile County",13,18,301
28,121,13,067,GA,"Cobb County",13,19,365
28,121,22,071,LA,"Orleans Parish",13,17,429
28,121,13,121,GA,"Fulton County",12,16,550
28,121,22,073,LA,"Ouachita Parish",12,28,367
28,121,22,015,LA,"Bossier Parish",11,23,686
28,121,28,065,MS,"Jefferson Davis Coun",11,24,326
28,121,28,077,MS,"Lawrence County",11,28,377
28,121,47,093,TN,"Knox County",11,22,424
28,121,48,085,TX,"Collin County",11,22,569
28,121,13,089,GA,"De Kalb County",10,15,496
28,121,28,045,MS,"Hancock County",10,27,1027
28,121,58,000,SS,"Other Flows - Same State",155,329,4871
28,121,59,000,DS,"Other Flows - Diff State",779,1766,34620
28,121,59,001,DS,"Other Flows - Northeast",31,79,2159
28,121,59,003,DS,"Other Flows - Midwest",109,255,4927
28,121,59,005,DS,"Other Flows - South",544,1235,23726
28,121,59,007,DS,"Other Flows - West",95,197,3807
28,121,57,009,FR,"Foreign - Other flows",12,17,181
28,123,96,000,MS,"Scott County Tot Mig-US & For",605,1259,11327
28,123,97,000,MS,"Scott County Tot Mig-US",605,1259,11327
28,123,97,001,MS,"Scott County Tot Mig-Same St",400,849,7913
28,123,97,003,MS,"Scott County Tot Mig-Diff St",205,410,3413
28,123,28,123,MS,"Scott County Non-Migrants",7963,18423,209199
28,123,28,121,MS,"Rankin County",84,189,1711
28,123,28,101,MS,"Newton County",75,166,1234
28,123,28,079,MS,"Leake County",56,128,984
28,123,28,049,MS,"Hinds County",35,64,989
28,123,12,025,FL,"Dade County",31,55,313
28,123,13,313,GA,"Whitfield County",23,48,330
28,123,28,129,MS,"Smith County",21,46,403
28,123,28,099,MS,"Neshoba County",19,42,294
28,123,28,089,MS,"Madison County",16,32,584
28,123,28,075,MS,"Lauderdale County",14,29,386
28,123,58,000,SS,"Other Flows - Same State",80,153,1329
28,123,59,000,DS,"Other Flows - Diff State",151,307,2771
28,125,96,000,MS,"Sharkey County Tot Mig-US & For",132,300,2807
28,125,97,000,MS,"Sharkey County Tot Mig-US",132,300,2807
28,125,97,001,MS,"Sharkey County Tot Mig-Same St",89,211,2029
28,125,97,003,MS,"Sharkey County Tot Mig-Diff St",43,89,779
28,125,28,125,MS,"Sharkey County Non-Migrants",1941,4744,43685
28,125,28,151,MS,"Washington County",27,66,501
28,125,28,149,MS,"Warren County",17,48,637
28,125,28,049,MS,"Hinds County",11,17,176
28,125,58,000,SS,"Other Flows - Same State",34,80,715
28,125,59,000,DS,"Other Flows - Diff State",43,89,779
28,127,96,000,MS,"Simpson County Tot Mig-US & For",489,1056,12008
28,127,97,000,MS,"Simpson County Tot Mig-US",489,1056,12008
28,127,97,001,MS,"Simpson County Tot Mig-Same St",391,868,9830
28,127,97,003,MS,"Simpson County Tot Mig-Diff St",98,188,2178
28,127,28,127,MS,"Simpson County Non-Migrants",6338,14731,180552
28,127,28,121,MS,"Rankin County",122,291,3474
28,127,28,031,MS,"Covington County",73,157,1674
28,127,28,049,MS,"Hinds County",44,83,1066
28,127,28,129,MS,"Smith County",18,58,546
28,127,28,035,MS,"Forrest County",15,25,308
28,127,28,029,MS,"Copiah County",14,31,254
28,127,28,077,MS,"Lawrence County",14,34,303
28,127,28,065,MS,"Jefferson Davis Coun",12,25,216
28,127,28,089,MS,"Madison County",11,23,528
28,127,47,157,TN,"Shelby County",10,20,256
28,127,58,000,SS,"Other Flows - Same State",68,141,1462
28,127,59,000,DS,"Other Flows - Diff State",88,168,1922
28,129,96,000,MS,"Smith County Tot Mig-US & For",275,604,6763
28,129,97,000,MS,"Smith County Tot Mig-US",275,604,6763
28,129,97,001,MS,"Smith County Tot Mig-Same St",221,507,5875
28,129,97,003,MS,"Smith County Tot Mig-Diff St",54,97,888
28,129,28,129,MS,"Smith County Non-Migrants",4610,11186,135214
28,129,28,067,MS,"Jones County",48,99,1217
28,129,28,121,MS,"Rankin County",43,118,1452
28,129,28,127,MS,"Simpson County",20,50,421
28,129,28,061,MS,"Jasper County",19,45,557
