"1998 - 1999 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
12,103,06,097,CA,"Sonoma County",15,26,501
12,103,13,151,GA,"Henry County",15,30,552
12,103,17,197,IL,"Will County",15,25,412
12,103,23,019,ME,"Penobscot County",15,20,299
12,103,29,095,MO,"Jackson County",15,21,372
12,103,33,013,NH,"Merrimack County",15,27,842
12,103,34,009,NJ,"Cape May County",15,32,1625
12,103,42,041,PA,"Cumberland County",15,35,765
12,103,42,095,PA,"Northampton County",15,36,309
12,103,45,051,SC,"Horry County",15,30,656
12,103,45,091,SC,"York County",15,26,795
12,103,48,491,TX,"Williamson County",15,24,874
12,103,51,041,VA,"Chesterfield County",15,25,454
12,103,51,510,VA,Alexandria,15,19,554
12,103,01,069,AL,"Houston County",14,38,250
12,103,12,063,FL,"Jackson County",14,21,444
12,103,12,107,FL,"Putnam County",14,31,305
12,103,36,085,NY,"Richmond County",14,20,480
12,103,37,189,NC,"Watauga County",14,21,413
12,103,39,155,OH,"Trumbull County",14,24,273
12,103,41,067,OR,"Washington County",14,23,290
12,103,42,071,PA,"Lancaster County",14,23,302
12,103,42,133,PA,"York County",14,35,931
12,103,47,165,TN,"Sumner County",14,27,404
12,103,48,141,TX,"El Paso County",14,20,414
12,103,12,089,FL,"Nassau County",13,22,383
12,103,13,215,GA,"Muscogee County",13,29,584
12,103,13,291,GA,"Union County",13,26,510
12,103,17,089,IL,"Kane County",13,29,448
12,103,19,153,IA,"Polk County",13,18,242
12,103,21,093,KY,"Hardin County",13,25,256
12,103,22,033,LA,"East Baton Rouge Par",13,25,359
12,103,24,510,MD,Baltimore,13,17,391
12,103,27,123,MN,"Ramsey County",13,26,542
12,103,28,047,MS,"Harrison County",13,23,273
12,103,34,001,NJ,"Atlantic County",13,19,529
12,103,34,031,NJ,"Passaic County",13,21,479
12,103,36,005,NY,"Bronx County",13,21,278
12,103,36,093,NY,"Schenectady County",13,23,419
12,103,37,025,NC,"Cabarrus County",13,27,548
12,103,37,129,NC,"New Hanover County",13,20,446
12,103,39,025,OH,"Clermont County",13,22,360
12,103,45,013,SC,"Beaufort County",13,23,219
12,103,47,163,TN,"Sullivan County",13,22,216
12,103,54,039,WV,"Kanawha County",13,20,352
12,103,06,013,CA,"Contra Costa County",12,23,575
12,103,08,035,CO,"Douglas County",12,31,902
12,103,13,097,GA,"Douglas County",12,24,284
12,103,13,185,GA,"Lowndes County",12,18,335
12,103,18,035,IN,"Delaware County",12,28,514
12,103,25,015,MA,"Hampshire County",12,16,386
12,103,26,115,MI,"Monroe County",12,20,282
12,103,26,161,MI,"Washtenaw County",12,16,420
12,103,34,019,NJ,"Hunterdon County",12,22,553
12,103,36,001,NY,"Albany County",12,20,346
12,103,36,027,NY,"Dutchess County",12,19,322
12,103,36,111,NY,"Ulster County",12,18,279
12,103,37,039,NC,"Cherokee County",12,22,432
12,103,39,085,OH,"Lake County",12,21,362
12,103,40,109,OK,"Oklahoma County",12,19,232
12,103,41,005,OR,"Clackamas County",12,20,1357
12,103,42,011,PA,"Berks County",12,22,353
12,103,05,051,AR,"Garland County",11,22,326
12,103,06,083,CA,"Santa Barbara County",11,13,753
12,103,09,005,CT,"Litchfield County",11,15,189
12,103,13,015,GA,"Bartow County",11,20,241
12,103,13,059,GA,"Clarke County",11,19,369
12,103,13,153,GA,"Houston County",11,17,342
12,103,17,111,IL,"Mchenry County",11,25,484
12,103,17,163,IL,"St Clair County",11,18,191
12,103,18,163,IN,"Vanderburgh County",11,23,397
12,103,21,015,KY,"Boone County",11,25,612
12,103,23,031,ME,"York County",11,17,318
12,103,25,011,MA,"Franklin County",11,23,228
12,103,26,145,MI,"Saginaw County",11,17,334
12,103,36,091,NY,"Saratoga County",11,15,255
12,103,37,097,NC,"Iredell County",11,12,348
12,103,39,041,OH,"Delaware County",11,13,557
12,103,39,093,OH,"Lorain County",11,18,792
12,103,39,165,OH,"Warren County",11,17,365
12,103,45,015,SC,"Berkeley County",11,22,327
12,103,45,083,SC,"Spartanburg County",11,23,366
12,103,47,009,TN,"Blount County",11,22,302
12,103,47,187,TN,"Williamson County",11,26,977
12,103,50,007,VT,"Chittenden County",11,17,396
12,103,51,107,VA,"Loudoun County",11,28,690
12,103,51,700,VA,"Newport News",11,30,378
12,103,51,710,VA,Norfolk,11,17,205
12,103,55,131,WI,"Washington County",11,17,287
12,103,02,150,AK,"Kodiak Island Boroug",10,31,298
12,103,04,015,AZ,"Mohave County",10,14,221
12,103,04,025,AZ,"Yavapai County",10,15,337
12,103,05,119,AR,"Pulaski County",10,13,458
12,103,12,065,FL,"Jefferson County",10,12,310
12,103,12,123,FL,"Taylor County",10,19,206
12,103,13,077,GA,"Coweta County",10,20,302
12,103,13,095,GA,"Dougherty County",10,18,251
12,103,16,001,ID,"Ada County",10,20,613
12,103,18,019,IN,"Clark County",10,13,214
12,103,18,063,IN,"Hendricks County",10,14,338
12,103,21,047,KY,"Christian County",10,19,175
12,103,23,011,ME,"Kennebec County",10,17,240
12,103,24,043,MD,"Washington County",10,18,252
12,103,28,059,MS,"Jackson County",10,16,203
12,103,29,510,MO,"St Louis",10,15,473
12,103,34,035,NJ,"Somerset County",10,22,688
12,103,36,007,NY,"Broome County",10,16,228
12,103,36,045,NY,"Jefferson County",10,12,133
12,103,36,087,NY,"Rockland County",10,15,368
12,103,39,045,OH,"Fairfield County",10,14,288
12,103,42,013,PA,"Blair County",10,19,371
12,103,42,019,PA,"Butler County",10,17,697
12,103,42,079,PA,"Luzerne County",10,17,236
12,103,48,339,TX,"Montgomery County",10,22,656
12,103,51,199,VA,"York County",10,14,185
12,103,51,650,VA,Hampton,10,19,209
12,103,58,000,SS,"Other Flows - Same State",86,176,4140
12,103,59,000,DS,"Other Flows - Diff State",3238,5918,103149
12,103,59,001,DS,"Other Flows - Northeast",482,833,12651
12,103,59,003,DS,"Other Flows - Midwest",985,1754,29565
12,103,59,005,DS,"Other Flows - South",1416,2734,48326
12,103,59,007,DS,"Other Flows - West",355,597,12606
12,103,57,009,FR,"Foreign - Other flows",155,254,4755
12,105,96,000,FL,"Polk County Tot Mig-US & For",9712,18926,338267
12,105,97,000,FL,"Polk County Tot Mig-US",9621,18775,336197
12,105,97,001,FL,"Polk County Tot Mig-Same St",4907,9475,149951
12,105,97,003,FL,"Polk County Tot Mig-Diff St",4714,9300,186246
12,105,98,000,FL,"Polk County Tot Mig-Foreign",91,151,2070
12,105,12,105,FL,"Polk County Non-Migrants",154056,336023,5720823
12,105,12,057,FL,"Hillsborough County",1187,2333,34705
12,105,12,095,FL,"Orange County",667,1151,20230
12,105,12,097,FL,"Osceola County",434,903,11370
12,105,12,103,FL,"Pinellas County",252,441,8509
12,105,12,069,FL,"Lake County",146,293,4352
12,105,12,101,FL,"Pasco County",144,296,3926
12,105,12,055,FL,"Highlands County",134,293,3113
12,105,12,117,FL,"Seminole County",128,227,4328
12,105,12,011,FL,"Broward County",119,244,3489
12,105,12,031,FL,"Duval County",110,218,3438
12,105,12,009,FL,"Brevard County",105,199,2793
12,105,12,025,FL,"Dade County",105,191,2939
12,105,12,083,FL,"Marion County",99,184,2689
12,105,12,099,FL,"Palm Beach County",98,177,2966
12,105,12,127,FL,"Volusia County",96,188,2428
12,105,12,071,FL,"Lee County",87,164,2366
12,105,12,081,FL,"Manatee County",87,153,3743
12,105,12,001,FL,"Alachua County",78,128,2472
12,105,12,073,FL,"Leon County",78,116,2038
12,105,12,049,FL,"Hardee County",73,182,1670
12,105,12,115,FL,"Sarasota County",62,123,4203
12,105,13,121,GA,"Fulton County",53,71,1925
12,105,57,005,FR,"Foreign - APO/FPO ZIPs",49,65,904
12,105,12,111,FL,"St Lucie County",47,87,1430
12,105,12,053,FL,"Hernando County",46,90,1436
12,105,12,017,FL,"Citrus County",38,76,1304
12,105,12,021,FL,"Collier County",36,81,1429
12,105,13,135,GA,"Gwinnett County",35,67,1066
12,105,13,067,GA,"Cobb County",34,72,1131
12,105,17,031,IL,"Cook County",34,52,801
12,105,04,013,AZ,"Maricopa County",33,55,1325
12,105,06,037,CA,"Los Angeles County",33,67,940
12,105,12,015,FL,"Charlotte County",33,63,2993
12,105,37,119,NC,"Mecklenburg County",32,72,1227
12,105,12,061,FL,"Indian River County",31,66,1495
12,105,32,003,NV,"Clark County",31,53,630
12,105,48,201,TX,"Harris County",31,60,917
12,105,37,051,NC,"Cumberland County",30,56,277
12,105,12,033,FL,"Escambia County",29,59,765
12,105,12,091,FL,"Okaloosa County",29,47,821
12,105,18,097,IN,"Marion County",29,42,484
12,105,47,037,TN,"Davidson County",29,54,592
12,105,48,113,TX,"Dallas County",29,49,953
12,105,13,089,GA,"De Kalb County",28,47,737
12,105,39,049,OH,"Franklin County",25,43,1039
12,105,06,073,CA,"San Diego County",24,38,386
12,105,12,109,FL,"St Johns County",24,45,939
12,105,12,023,FL,"Columbia County",23,51,577
12,105,26,163,MI,"Wayne County",23,46,537
12,105,48,439,TX,"Tarrant County",23,50,669
12,105,12,087,FL,"Monroe County",21,33,863
12,105,12,121,FL,"Suwannee County",21,45,462
12,105,36,055,NY,"Monroe County",21,32,305
12,105,13,051,GA,"Chatham County",20,33,474
12,105,26,099,MI,"Macomb County",20,38,517
12,105,37,133,NC,"Onslow County",20,33,262
12,105,45,045,SC,"Greenville County",20,59,615
12,105,12,005,FL,"Bay County",19,47,677
12,105,37,183,NC,"Wake County",19,40,634
12,105,01,073,AL,"Jefferson County",18,26,639
12,105,12,119,FL,"Sumter County",18,44,602
12,105,15,003,HI,"Honolulu County",17,26,302
12,105,26,081,MI,"Kent County",17,33,358
12,105,42,071,PA,"Lancaster County",17,33,468
12,105,48,027,TX,"Bell County",17,31,370
12,105,48,029,TX,"Bexar County",17,31,738
12,105,48,453,TX,"Travis County",17,26,424
12,105,12,107,FL,"Putnam County",16,37,430
12,105,01,061,AL,"Geneva County",15,31,324
12,105,08,041,CO,"El Paso County",15,23,402
12,105,13,063,GA,"Clayton County",15,26,341
12,105,13,185,GA,"Lowndes County",15,33,523
12,105,25,017,MA,"Middlesex County",15,29,680
12,105,37,089,NC,"Henderson County",15,24,316
12,105,39,061,OH,"Hamilton County",15,23,424
12,105,47,157,TN,"Shelby County",15,33,58916
12,105,48,215,TX,"Hidalgo County",15,38,289
12,105,51,810,VA,"Virginia Beach",15,30,310
12,105,53,033,WA,"King County",15,22,363
12,105,57,003,FR,"Foreign - Puerto Rico",15,37,270
12,105,01,069,AL,"Houston County",14,38,237
12,105,12,019,FL,"Clay County",14,22,513
12,105,24,031,MD,"Montgomery County",14,24,484
12,105,37,021,NC,"Buncombe County",14,32,469
12,105,37,081,NC,"Guilford County",14,33,504
12,105,37,087,NC,"Haywood County",14,33,705
12,105,42,003,PA,"Allegheny County",14,23,374
12,105,47,093,TN,"Knox County",14,29,734
12,105,51,059,VA,"Fairfax County",14,18,555
12,105,06,071,CA,"San Bernardino Count",13,21,457
12,105,12,075,FL,"Levy County",13,23,346
12,105,20,091,KS,"Johnson County",13,24,758
12,105,25,005,MA,"Bristol County",13,25,271
12,105,25,027,MA,"Worcester County",13,28,301
12,105,29,077,MO,"Greene County",13,32,358
12,105,36,029,NY,"Erie County",13,22,220
12,105,39,095,OH,"Lucas County",13,24,232
12,105,42,101,PA,"Philadelphia County",13,25,457
12,105,47,065,TN,"Hamilton County",13,20,275
12,105,08,031,CO,"Denver County",12,16,276
12,105,09,009,CT,"New Haven County",12,25,414
12,105,12,027,FL,"De Soto County",12,28,288
12,105,13,021,GA,"Bibb County",12,19,291
12,105,26,021,MI,"Berrien County",12,21,134
12,105,26,049,MI,"Genesee County",12,22,371
12,105,28,047,MS,"Harrison County",12,20,256
12,105,36,103,NY,"Suffolk County",12,21,283
12,105,37,101,NC,"Johnston County",12,30,218
12,105,40,143,OK,"Tulsa County",12,30,454
12,105,48,061,TX,"Cameron County",12,42,143
12,105,08,001,CO,"Adams County",11,25,336
12,105,12,093,FL,"Okeechobee County",11,26,188
12,105,13,139,GA,"Hall County",11,20,250
12,105,13,299,GA,"Ware County",11,26,438
12,105,17,043,IL,"Du Page County",11,19,401
12,105,21,111,KY,"Jefferson County",11,21,271
12,105,39,151,OH,"Stark County",11,16,224
12,105,45,013,SC,"Beaufort County",11,20,499
12,105,45,079,SC,"Richland County",11,24,440
12,105,51,710,VA,Norfolk,11,20,182
12,105,01,089,AL,"Madison County",10,25,272
12,105,01,101,AL,"Montgomery County",10,16,329
12,105,04,019,AZ,"Pima County",10,18,270
12,105,09,003,CT,"Hartford County",10,16,667
12,105,12,039,FL,"Gadsden County",10,19,267
12,105,12,085,FL,"Martin County",10,24,890
12,105,13,031,GA,"Bulloch County",10,19,369
12,105,18,095,IN,"Madison County",10,16,220
12,105,36,047,NY,"Kings County",10,21,155
12,105,36,063,NY,"Niagara County",10,16,180
12,105,37,035,NC,"Catawba County",10,33,200
12,105,37,113,NC,"Macon County",10,19,264
12,105,39,153,OH,"Summit County",10,21,179
12,105,42,077,PA,"Lehigh County",10,21,168
12,105,45,019,SC,"Charleston County",10,20,252
12,105,45,051,SC,"Horry County",10,16,280
12,105,47,009,TN,"Blount County",10,18,238
12,105,49,049,UT,"Utah County",10,17,136
12,105,53,053,WA,"Pierce County",10,17,299
12,105,58,000,SS,"Other Flows - Same State",117,258,3472
12,105,59,000,DS,"Other Flows - Diff State",3135,6336,83864
12,105,59,001,DS,"Other Flows - Northeast",574,1033,15967
12,105,59,003,DS,"Other Flows - Midwest",833,1667,21833
12,105,59,005,DS,"Other Flows - South",1490,3162,38942
12,105,59,007,DS,"Other Flows - West",238,474,7123
12,105,57,009,FR,"Foreign - Other flows",27,49,896
12,107,96,000,FL,"Putnam County Tot Mig-US & For",1623,3285,41309
12,107,97,000,FL,"Putnam County Tot Mig-US",1612,3266,41176
12,107,97,001,FL,"Putnam County Tot Mig-Same St",1029,2076,27295
12,107,97,003,FL,"Putnam County Tot Mig-Diff St",583,1190,13881
12,107,98,000,FL,"Putnam County Tot Mig-Foreign",11,19,133
12,107,12,107,FL,"Putnam County Non-Migrants",20935,46570,682143
12,107,12,031,FL,"Duval County",164,316,4567
12,107,12,001,FL,"Alachua County",144,301,3356
12,107,12,109,FL,"St Johns County",124,235,3406
12,107,12,019,FL,"Clay County",113,243,3292
12,107,12,127,FL,"Volusia County",81,176,1772
12,107,12,095,FL,"Orange County",36,81,615
12,107,12,083,FL,"Marion County",33,50,956
12,107,12,035,FL,"Flagler County",25,53,835
12,107,12,009,FL,"Brevard County",20,42,658
12,107,12,011,FL,"Broward County",17,38,518
12,107,12,073,FL,"Leon County",17,28,420
12,107,12,057,FL,"Hillsborough County",16,26,554
12,107,12,069,FL,"Lake County",16,34,561
12,107,12,103,FL,"Pinellas County",16,26,382
12,107,12,099,FL,"Palm Beach County",15,22,283
12,107,12,105,FL,"Polk County",15,33,374
12,107,12,007,FL,"Bradford County",13,32,308
12,107,12,025,FL,"Dade County",10,18,166
12,107,12,117,FL,"Seminole County",10,24,244
12,107,58,000,SS,"Other Flows - Same State",144,298,4029
12,107,59,000,DS,"Other Flows - Diff State",583,1190,13881
12,107,59,001,DS,"Other Flows - Northeast",95,189,1677
12,107,59,003,DS,"Other Flows - Midwest",99,215,3153
12,107,59,005,DS,"Other Flows - South",347,719,8006
12,107,59,007,DS,"Other Flows - West",42,67,1045
12,107,57,009,FR,"Foreign - Other flows",11,19,133
12,109,96,000,FL,"St Johns County Tot Mig-US & For",4027,7283,185722
12,109,97,000,FL,"St Johns County Tot Mig-US",3992,7230,184744
12,109,97,001,FL,"St Johns County Tot Mig-Same St",2428,4225,103297
12,109,97,003,FL,"St Johns County Tot Mig-Diff St",1564,3005,81448
12,109,98,000,FL,"St Johns County Tot Mig-Foreign",35,53,978
12,109,12,109,FL,"St Johns County Non-Migrants",37887,80515,2386782
12,109,12,031,FL,"Duval County",1210,2027,54727
12,109,12,035,FL,"Flagler County",163,337,6884
12,109,12,107,FL,"Putnam County",135,279,3579
12,109,12,019,FL,"Clay County",115,222,4435
12,109,12,127,FL,"Volusia County",85,144,2743
12,109,12,095,FL,"Orange County",76,111,3274
12,109,12,001,FL,"Alachua County",67,113,1931
12,109,12,057,FL,"Hillsborough County",51,90,2198
12,109,12,011,FL,"Broward County",46,79,2368
12,109,12,099,FL,"Palm Beach County",42,71,2200
12,109,12,009,FL,"Brevard County",40,61,1157
12,109,12,073,FL,"Leon County",37,53,1156
12,109,12,103,FL,"Pinellas County",37,60,1397
12,109,12,117,FL,"Seminole County",28,66,1213
12,109,13,121,GA,"Fulton County",27,50,1808
12,109,12,089,FL,"Nassau County",26,51,1180
12,109,13,067,GA,"Cobb County",26,57,3998
12,109,12,105,FL,"Polk County",25,38,909
12,109,37,119,NC,"Mecklenburg County",25,54,2659
12,109,12,115,FL,"Sarasota County",23,39,3183
12,109,06,073,CA,"San Diego County",21,38,599
12,109,04,013,AZ,"Maricopa County",20,33,1047
12,109,12,083,FL,"Marion County",20,36,682
12,109,57,005,FR,"Foreign - APO/FPO ZIPs",20,27,681
12,109,13,135,GA,"Gwinnett County",19,40,1290
12,109,12,025,FL,"Dade County",18,29,384
12,109,06,037,CA,"Los Angeles County",16,28,729
12,109,13,051,GA,"Chatham County",15,35,822
12,109,17,031,IL,"Cook County",14,19,991
12,109,48,201,TX,"Harris County",14,30,705
12,109,13,089,GA,"De Kalb County",13,16,422
12,109,24,003,MD,"Anne Arundel County",13,21,589
12,109,51,059,VA,"Fairfax County",13,23,700
12,109,17,043,IL,"Du Page County",12,35,1021
12,109,12,021,FL,"Collier County",11,18,647
12,109,12,081,FL,"Manatee County",11,23,1982
12,109,12,087,FL,"Monroe County",11,19,284
12,109,37,183,NC,"Wake County",11,24,660
12,109,51,810,VA,"Virginia Beach",11,21,508
12,109,08,041,CO,"El Paso County",10,19,296
12,109,12,069,FL,"Lake County",10,15,377
12,109,36,103,NY,"Suffolk County",10,24,565
12,109,37,081,NC,"Guilford County",10,21,608
12,109,58,000,SS,"Other Flows - Same State",141,244,4407
12,109,59,000,DS,"Other Flows - Diff State",1264,2417,61429
12,109,59,001,DS,"Other Flows - Northeast",302,558,16264
12,109,59,003,DS,"Other Flows - Midwest",228,432,11266
12,109,59,005,DS,"Other Flows - South",558,1120,25785
12,109,59,007,DS,"Other Flows - West",176,307,8115
12,109,57,009,FR,"Foreign - Other flows",15,26,296
12,111,96,000,FL,"St Lucie County Tot Mig-US & For",4865,9100,152636
12,111,97,000,FL,"St Lucie County Tot Mig-US",4818,9027,151641
12,111,97,001,FL,"St Lucie County Tot Mig-Same St",2817,5159,91943
12,111,97,003,FL,"St Lucie County Tot Mig-Diff St",2001,3868,59698
12,111,98,000,FL,"St Lucie County Tot Mig-Foreign",47,73,995
12,111,12,111,FL,"St Lucie County Non-Migrants",63206,133084,2288334
12,111,12,085,FL,"Martin County",793,1463,26463
12,111,12,061,FL,"Indian River County",384,726,14690
12,111,12,099,FL,"Palm Beach County",325,580,12987
12,111,12,095,FL,"Orange County",169,282,4094
12,111,12,011,FL,"Broward County",162,280,4648
12,111,12,009,FL,"Brevard County",96,168,2582
12,111,12,025,FL,"Dade County",85,150,2454
12,111,12,057,FL,"Hillsborough County",74,137,2580
12,111,12,093,FL,"Okeechobee County",53,106,1306
12,111,12,127,FL,"Volusia County",52,91,1548
12,111,12,083,FL,"Marion County",49,118,1533
12,111,12,031,FL,"Duval County",44,82,1241
12,111,12,105,FL,"Polk County",44,91,1315
12,111,12,117,FL,"Seminole County",44,90,1972
12,111,12,001,FL,"Alachua County",40,58,970
12,111,12,073,FL,"Leon County",40,50,912
12,111,36,103,NY,"Suffolk County",39,71,870
12,111,12,103,FL,"Pinellas County",38,68,1275
12,111,12,071,FL,"Lee County",34,67,1231
12,111,12,021,FL,"Collier County",29,55,1084
12,111,36,059,NY,"Nassau County",24,41,761
12,111,57,005,FR,"Foreign - APO/FPO ZIPs",24,35,525
12,111,34,029,NJ,"Ocean County",23,33,1109
12,111,06,073,CA,"San Diego County",22,40,535
12,111,06,037,CA,"Los Angeles County",21,32,507
12,111,48,201,TX,"Harris County",21,42,617
12,111,04,013,AZ,"Maricopa County",18,42,546
12,111,12,055,FL,"Highlands County",18,31,398
12,111,12,087,FL,"Monroe County",18,30,514
12,111,12,097,FL,"Osceola County",18,34,512
12,111,12,115,FL,"Sarasota County",17,29,542
12,111,44,007,RI,"Providence County",17,40,486
12,111,09,003,CT,"Hartford County",16,34,412
12,111,13,135,GA,"Gwinnett County",16,34,371
12,111,12,069,FL,"Lake County",15,35,522
12,111,13,067,GA,"Cobb County",15,25,547
12,111,17,031,IL,"Cook County",15,25,434
12,111,32,003,NV,"Clark County",15,24,1179
12,111,09,009,CT,"New Haven County",14,25,552
12,111,12,015,FL,"Charlotte County",14,21,360
12,111,12,101,FL,"Pasco County",14,24,596
12,111,12,109,FL,"St Johns County",14,21,299
12,111,48,029,TX,"Bexar County",14,29,461
12,111,24,003,MD,"Anne Arundel County",13,26,437
12,111,25,027,MA,"Worcester County",13,20,386
12,111,36,047,NY,"Kings County",13,32,262
12,111,37,119,NC,"Mecklenburg County",13,29,465
12,111,06,085,CA,"Santa Clara County",12,18,435
12,111,12,005,FL,"Bay County",12,18,154
12,111,13,089,GA,"De Kalb County",12,29,231
12,111,27,053,MN,"Hennepin County",12,31,434
12,111,12,107,FL,"Putnam County",11,29,319
12,111,25,001,MA,"Barnstable County",11,22,413
12,111,26,163,MI,"Wayne County",11,17,277
12,111,36,081,NY,"Queens County",11,14,199
12,111,12,043,FL,"Glades County",10,29,358
12,111,25,005,MA,"Bristol County",10,16,210
12,111,25,017,MA,"Middlesex County",10,17,409
12,111,26,125,MI,"Oakland County",10,24,460
12,111,34,005,NJ,"Burlington County",10,23,409
12,111,34,025,NJ,"Monmouth County",10,18,293
12,111,36,119,NY,"Westchester County",10,17,259
12,111,37,133,NC,"Onslow County",10,19,163
12,111,48,113,TX,"Dallas County",10,20,351
12,111,58,000,SS,"Other Flows - Same State",101,196,2484
12,111,59,000,DS,"Other Flows - Diff State",1510,2939,44218
12,111,59,001,DS,"Other Flows - Northeast",365,649,9349
12,111,59,003,DS,"Other Flows - Midwest",303,591,9423
12,111,59,005,DS,"Other Flows - South",701,1425,21768
12,111,59,007,DS,"Other Flows - West",141,274,3678
12,111,57,009,FR,"Foreign - Other flows",23,38,470
12,113,96,000,FL,"Santa Rosa Coun Tot Mig-US & For",4016,8283,132852
12,113,97,000,FL,"Santa Rosa Coun Tot Mig-US",3855,7895,126924
12,113,97,001,FL,"Santa Rosa Coun Tot Mig-Same St",1862,3543,56365
12,113,97,003,FL,"Santa Rosa Coun Tot Mig-Diff St",1993,4352,70559
12,113,98,000,FL,"Santa Rosa Coun Tot Mig-Foreign",161,388,5927
12,113,12,113,FL,"Santa Rosa Coun Non-Migrants",35284,82256,1510045
12,113,12,033,FL,"Escambia County",1048,1880,31710
12,113,12,091,FL,"Okaloosa County",369,739,10278
12,113,06,073,CA,"San Diego County",122,208,3866
12,113,12,031,FL,"Duval County",55,127,1579
12,113,01,003,AL,"Baldwin County",41,74,1085
12,113,37,133,NC,"Onslow County",38,88,1391
12,113,12,073,FL,"Leon County",34,57,850
12,113,51,810,VA,"Virginia Beach",34,82,1157
12,113,12,057,FL,"Hillsborough County",33,72,1200
12,113,01,053,AL,"Escambia County",31,68,1122
12,113,01,097,AL,"Mobile County",30,61,1126
12,113,12,005,FL,"Bay County",29,70,1136
12,113,12,131,FL,"Walton County",29,71,937
12,113,15,003,HI,"Honolulu County",27,66,996
12,113,28,047,MS,"Harrison County",25,70,909
12,113,01,073,AL,"Jefferson County",24,41,842
12,113,12,103,FL,"Pinellas County",22,36,682
12,113,48,355,TX,"Nueces County",22,53,796
12,113,13,067,GA,"Cobb County",21,47,967
12,113,12,011,FL,"Broward County",20,25,533
12,113,40,047,OK,"Garfield County",19,40,731
12,113,48,201,TX,"Harris County",18,32,499
12,113,01,101,AL,"Montgomery County",17,36,524
12,113,37,051,NC,"Cumberland County",17,35,500
12,113,12,095,FL,"Orange County",16,34,681
12,113,48,029,TX,"Bexar County",16,32,512
12,113,01,117,AL,"Shelby County",15,33,378
12,113,28,075,MS,"Lauderdale County",15,21,370
12,113,08,041,CO,"El Paso County",14,41,374
12,113,12,117,FL,"Seminole County",14,32,558
12,113,04,013,AZ,"Maricopa County",13,31,774
12,113,12,133,FL,"Washington County",13,25,300
12,113,01,069,AL,"Houston County",12,28,434
12,113,12,071,FL,"Lee County",12,23,373
12,113,12,109,FL,"St Johns County",12,24,423
12,113,47,037,TN,"Davidson County",12,15,337
12,113,51,710,VA,Norfolk,12,31,352
12,113,12,127,FL,"Volusia County",11,25,384
12,113,13,121,GA,"Fulton County",11,17,387
12,113,13,135,GA,"Gwinnett County",11,28,698
12,113,22,103,LA,"St Tammany Parish",11,31,528
12,113,47,157,TN,"Shelby County",11,22,426
12,113,06,037,CA,"Los Angeles County",10,17,313
12,113,28,059,MS,"Jackson County",10,18,234
12,113,32,003,NV,"Clark County",10,18,352
12,113,48,113,TX,"Dallas County",10,24,375
12,113,51,179,VA,"Stafford County",10,27,350
12,113,58,000,SS,"Other Flows - Same State",145,303,4739
12,113,59,000,DS,"Other Flows - Diff State",1304,2917,46852
12,113,59,001,DS,"Other Flows - Northeast",139,280,4651
12,113,59,003,DS,"Other Flows - Midwest",215,468,7232
12,113,59,005,DS,"Other Flows - South",753,1718,26128
12,113,59,007,DS,"Other Flows - West",197,451,8841
12,113,57,009,FR,"Foreign - Other flows",161,388,5927
12,115,96,000,FL,"Sarasota County Tot Mig-US & For",8687,14511,352043
12,115,97,000,FL,"Sarasota County Tot Mig-US",8616,14402,350511
12,115,97,001,FL,"Sarasota County Tot Mig-Same St",4524,7771,179985
12,115,97,003,FL,"Sarasota County Tot Mig-Diff St",4092,6631,170526
12,115,98,000,FL,"Sarasota County Tot Mig-Foreign",71,109,1532
12,115,12,115,FL,"Sarasota County Non-Migrants",117734,219519,6323798
12,115,12,081,FL,"Manatee County",1890,3406,79107
12,115,12,015,FL,"Charlotte County",639,1137,17631
12,115,12,057,FL,"Hillsborough County",310,485,12405
12,115,12,103,FL,"Pinellas County",238,366,10105
12,115,12,095,FL,"Orange County",170,241,6000
12,115,12,071,FL,"Lee County",140,260,4991
12,115,12,011,FL,"Broward County",124,203,4802
12,115,12,099,FL,"Palm Beach County",117,181,8259
12,115,12,001,FL,"Alachua County",75,91,1956
12,115,12,025,FL,"Dade County",67,107,1785
12,115,12,021,FL,"Collier County",62,109,7735
12,115,06,037,CA,"Los Angeles County",55,80,1763
12,115,17,031,IL,"Cook County",55,86,2386
12,115,12,105,FL,"Polk County",54,95,1667
12,115,12,031,FL,"Duval County",51,84,3588
12,115,13,121,GA,"Fulton County",50,66,2527
12,115,12,083,FL,"Marion County",46,97,1354
12,115,12,117,FL,"Seminole County",45,88,2438
12,115,12,009,FL,"Brevard County",44,79,1452
12,115,12,073,FL,"Leon County",43,54,1003
12,115,32,003,NV,"Clark County",43,69,1905
12,115,04,013,AZ,"Maricopa County",42,65,1198
12,115,12,069,FL,"Lake County",42,74,1334
12,115,06,073,CA,"San Diego County",41,58,2111
12,115,37,119,NC,"Mecklenburg County",41,74,2050
12,115,13,089,GA,"De Kalb County",38,56,1499
12,115,12,027,FL,"De Soto County",36,76,1033
12,115,12,127,FL,"Volusia County",35,61,1316
12,115,12,101,FL,"Pasco County",34,46,1060
12,115,25,017,MA,"Middlesex County",34,52,3128
12,115,36,103,NY,"Suffolk County",34,51,1235
12,115,26,125,MI,"Oakland County",33,58,1318
12,115,36,061,NY,"New York County",30,34,1358
