"1998 - 1999 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
46,083,46,125,SD,"Turner County",17,37,429
46,083,46,027,SD,"Clay County",15,19,250
46,083,27,053,MN,"Hennepin County",12,16,420
46,083,31,055,NE,"Douglas County",11,23,484
46,083,46,079,SD,"Lake County",11,24,429
46,083,58,000,SS,"Other Flows - Same State",68,161,2275
46,083,59,000,DS,"Other Flows - Diff State",221,444,15390
46,085,96,000,SD,"Lyman County Tot Mig-US & For",94,195,1996
46,085,97,000,SD,"Lyman County Tot Mig-US",94,195,1996
46,085,97,001,SD,"Lyman County Tot Mig-Same St",65,141,1455
46,085,97,003,SD,"Lyman County Tot Mig-Diff St",29,54,541
46,085,46,085,SD,"Lyman County Non-Migrants",1250,2925,32626
46,085,46,015,SD,"Brule County",11,29,236
46,085,58,000,SS,"Other Flows - Same State",54,112,1219
46,085,59,000,DS,"Other Flows - Diff State",29,54,541
46,087,96,000,SD,"Mccook County Tot Mig-US & For",182,335,4171
46,087,97,000,SD,"Mccook County Tot Mig-US",182,335,4171
46,087,97,001,SD,"Mccook County Tot Mig-Same St",139,261,3115
46,087,97,003,SD,"Mccook County Tot Mig-Diff St",43,74,1056
46,087,46,087,SD,"Mccook County Non-Migrants",1925,4747,61683
46,087,46,099,SD,"Minnehaha County",64,109,1517
46,087,46,035,SD,"Davison County",20,44,395
46,087,58,000,SS,"Other Flows - Same State",55,108,1203
46,087,59,000,DS,"Other Flows - Diff State",43,74,1056
46,089,96,000,SD,"Mcpherson Count Tot Mig-US & For",62,103,1601
46,089,97,000,SD,"Mcpherson Count Tot Mig-US",62,103,1601
46,089,97,001,SD,"Mcpherson Count Tot Mig-Same St",38,58,1088
46,089,97,003,SD,"Mcpherson Count Tot Mig-Diff St",24,45,514
46,089,46,089,SD,"Mcpherson Count Non-Migrants",966,2094,24272
46,089,46,013,SD,"Brown County",19,29,504
46,089,58,000,SS,"Other Flows - Same State",19,29,584
46,089,59,000,DS,"Other Flows - Diff State",24,45,514
46,091,96,000,SD,"Marshall County Tot Mig-US & For",101,194,2194
46,091,97,000,SD,"Marshall County Tot Mig-US",101,194,2194
46,091,97,001,SD,"Marshall County Tot Mig-Same St",59,107,1143
46,091,97,003,SD,"Marshall County Tot Mig-Diff St",42,87,1051
46,091,46,091,SD,"Marshall County Non-Migrants",1733,3976,51555
46,091,46,109,SD,"Roberts County",12,23,149
46,091,46,013,SD,"Brown County",11,16,225
46,091,58,000,SS,"Other Flows - Same State",36,68,770
46,091,59,000,DS,"Other Flows - Diff State",42,87,1051
46,093,96,000,SD,"Meade County Tot Mig-US & For",1570,3484,41384
46,093,97,000,SD,"Meade County Tot Mig-US",1447,3196,38837
46,093,97,001,SD,"Meade County Tot Mig-Same St",749,1515,18919
46,093,97,003,SD,"Meade County Tot Mig-Diff St",698,1681,19918
46,093,98,000,SD,"Meade County Tot Mig-Foreign",123,288,2547
46,093,46,093,SD,"Meade County Non-Migrants",8454,20689,300743
46,093,46,103,SD,"Pennington County",552,1102,14261
46,093,46,081,SD,"Lawrence County",58,111,1275
46,093,46,019,SD,"Butte County",32,71,702
46,093,56,005,WY,"Campbell County",17,34,452
46,093,46,099,SD,"Minnehaha County",15,31,401
46,093,48,029,TX,"Bexar County",13,42,297
46,093,04,013,AZ,"Maricopa County",12,21,340
46,093,08,041,CO,"El Paso County",12,33,287
46,093,32,003,NV,"Clark County",12,28,349
46,093,46,065,SD,"Hughes County",12,25,414
46,093,02,020,AK,"Anchorage Borough",10,22,245
46,093,27,053,MN,"Hennepin County",10,10,162
46,093,58,000,SS,"Other Flows - Same State",80,175,1865
46,093,59,000,DS,"Other Flows - Diff State",612,1491,17787
46,093,59,001,DS,"Other Flows - Northeast",28,65,664
46,093,59,003,DS,"Other Flows - Midwest",193,470,5406
46,093,59,005,DS,"Other Flows - South",175,472,5649
46,093,59,007,DS,"Other Flows - West",216,484,6068
46,093,57,009,FR,"Foreign - Other flows",123,288,2547
46,095,96,000,SD,"Mellette County Tot Mig-US & For",57,117,1104
46,095,97,000,SD,"Mellette County Tot Mig-US",57,117,1104
46,095,97,001,SD,"Mellette County Tot Mig-Same St",39,80,584
46,095,97,003,SD,"Mellette County Tot Mig-Diff St",18,37,520
46,095,46,095,SD,"Mellette County Non-Migrants",627,1520,14235
46,095,58,000,SS,"Other Flows - Same State",39,80,584
46,095,59,000,DS,"Other Flows - Diff State",18,37,520
46,097,96,000,SD,"Miner County Tot Mig-US & For",91,178,2110
46,097,97,000,SD,"Miner County Tot Mig-US",91,178,2110
46,097,97,001,SD,"Miner County Tot Mig-Same St",72,133,1606
46,097,97,003,SD,"Miner County Tot Mig-Diff St",19,45,504
46,097,46,097,SD,"Miner County Non-Migrants",865,1982,24603
46,097,46,079,SD,"Lake County",16,29,231
46,097,46,099,SD,"Minnehaha County",16,22,461
46,097,58,000,SS,"Other Flows - Same State",40,82,914
46,097,59,000,DS,"Other Flows - Diff State",19,45,504
46,099,96,000,SD,"Minnehaha Count Tot Mig-US & For",4201,7955,150386
46,099,97,000,SD,"Minnehaha Count Tot Mig-US",4171,7904,149647
46,099,97,001,SD,"Minnehaha Count Tot Mig-Same St",1677,3235,66229
46,099,97,003,SD,"Minnehaha Count Tot Mig-Diff St",2494,4669,83419
46,099,98,000,SD,"Minnehaha Count Tot Mig-Foreign",30,51,739
46,099,46,099,SD,"Minnehaha Count Non-Migrants",53050,115835,2426604
46,099,46,083,SD,"Lincoln County",740,1582,41518
46,099,27,053,MN,"Hennepin County",135,195,4298
46,099,31,055,NE,"Douglas County",97,175,2851
46,099,46,011,SD,"Brookings County",83,135,2119
46,099,46,027,SD,"Clay County",81,113,1411
46,099,46,125,SD,"Turner County",78,152,2324
46,099,46,103,SD,"Pennington County",77,130,2502
46,099,04,013,AZ,"Maricopa County",69,103,2249
46,099,46,079,SD,"Lake County",64,124,2034
46,099,27,037,MN,"Dakota County",56,119,2579
46,099,46,135,SD,"Yankton County",49,94,1324
46,099,27,123,MN,"Ramsey County",48,65,1192
46,099,46,101,SD,"Moody County",47,74,1300
46,099,46,087,SD,"Mccook County",46,102,1270
46,099,19,193,IA,"Woodbury County",44,87,965
46,099,19,153,IA,"Polk County",38,79,2078
46,099,27,133,MN,"Rock County",38,84,1012
46,099,38,017,ND,"Cass County",37,59,1165
46,099,46,065,SD,"Hughes County",37,66,1003
46,099,46,035,SD,"Davison County",36,63,804
46,099,46,029,SD,"Codington County",35,78,1070
46,099,46,127,SD,"Union County",35,61,1080
46,099,46,013,SD,"Brown County",34,51,852
46,099,27,109,MN,"Olmsted County",33,67,973
46,099,32,003,NV,"Clark County",32,56,1267
46,099,08,005,CO,"Arapahoe County",31,54,928
46,099,19,119,IA,"Lyon County",31,64,1155
46,099,27,105,MN,"Nobles County",28,63,626
46,099,08,031,CO,"Denver County",26,33,855
46,099,31,109,NE,"Lancaster County",26,55,1197
46,099,17,031,IL,"Cook County",24,33,998
46,099,06,037,CA,"Los Angeles County",21,37,298
46,099,27,083,MN,"Lyon County",21,49,822
46,099,08,059,CO,"Jefferson County",20,42,597
46,099,19,167,IA,"Sioux County",20,37,502
46,099,46,081,SD,"Lawrence County",20,28,458
46,099,46,005,SD,"Beadle County",19,30,634
46,099,53,033,WA,"King County",19,24,375
46,099,20,173,KS,"Sedgwick County",18,37,727
46,099,57,005,FR,"Foreign - APO/FPO ZIPs",18,32,389
46,099,27,003,MN,"Anoka County",17,29,636
46,099,27,145,MN,"Stearns County",17,31,570
46,099,29,095,MO,"Jackson County",17,44,465
46,099,04,019,AZ,"Pima County",15,26,414
46,099,20,091,KS,"Johnson County",15,31,602
46,099,06,073,CA,"San Diego County",14,27,501
46,099,08,069,CO,"Larimer County",14,17,335
46,099,27,163,MN,"Washington County",14,31,721
46,099,31,153,NE,"Sarpy County",14,21,486
46,099,48,113,TX,"Dallas County",14,30,341
46,099,08,041,CO,"El Paso County",13,17,407
46,099,27,137,MN,"St Louis County",13,24,361
46,099,46,015,SD,"Brule County",13,26,263
46,099,38,015,ND,"Burleigh County",12,26,506
46,099,46,077,SD,"Kingsbury County",12,22,269
46,099,19,113,IA,"Linn County",11,22,567
46,099,27,067,MN,"Kandiyohi County",11,18,199
46,099,41,067,OR,"Washington County",11,13,284
46,099,48,453,TX,"Travis County",11,17,174
46,099,06,071,CA,"San Bernardino Count",10,23,209
46,099,19,155,IA,"Pottawattamie County",10,16,334
46,099,27,013,MN,"Blue Earth County",10,17,229
46,099,27,027,MN,"Clay County",10,24,258
46,099,27,117,MN,"Pipestone County",10,25,357
46,099,48,201,TX,"Harris County",10,22,337
46,099,49,035,UT,"Salt Lake County",10,16,310
46,099,58,000,SS,"Other Flows - Same State",171,304,3996
46,099,59,000,DS,"Other Flows - Diff State",1279,2485,44103
46,099,59,001,DS,"Other Flows - Northeast",58,102,2008
46,099,59,003,DS,"Other Flows - Midwest",619,1290,21767
46,099,59,005,DS,"Other Flows - South",327,611,11156
46,099,59,007,DS,"Other Flows - West",275,482,9172
46,099,57,009,FR,"Foreign - Other flows",12,19,350
46,101,96,000,SD,"Moody County Tot Mig-US & For",211,349,5632
46,101,97,000,SD,"Moody County Tot Mig-US",211,349,5632
46,101,97,001,SD,"Moody County Tot Mig-Same St",138,239,3997
46,101,97,003,SD,"Moody County Tot Mig-Diff St",73,110,1635
46,101,46,101,SD,"Moody County Non-Migrants",2245,5384,74386
46,101,46,099,SD,"Minnehaha County",70,108,2192
46,101,46,011,SD,"Brookings County",28,43,617
46,101,27,117,MN,"Pipestone County",11,20,320
46,101,58,000,SS,"Other Flows - Same State",40,88,1188
46,101,59,000,DS,"Other Flows - Diff State",62,90,1314
46,103,96,000,SD,"Pennington Coun Tot Mig-US & For",2971,5740,87400
46,103,97,000,SD,"Pennington Coun Tot Mig-US",2936,5663,86490
46,103,97,001,SD,"Pennington Coun Tot Mig-Same St",1051,2080,27221
46,103,97,003,SD,"Pennington Coun Tot Mig-Diff St",1885,3583,59269
46,103,98,000,SD,"Pennington Coun Tot Mig-Foreign",35,77,910
46,103,46,103,SD,"Pennington Coun Non-Migrants",29447,64351,1211187
46,103,46,093,SD,"Meade County",345,756,10862
46,103,46,099,SD,"Minnehaha County",126,226,3876
46,103,46,081,SD,"Lawrence County",107,178,2125
46,103,04,013,AZ,"Maricopa County",70,134,2122
46,103,46,033,SD,"Custer County",62,117,1478
46,103,46,113,SD,"Shannon County",50,127,744
46,103,27,053,MN,"Hennepin County",42,70,1031
46,103,46,065,SD,"Hughes County",38,88,1076
46,103,08,031,CO,"Denver County",37,57,898
46,103,46,019,SD,"Butte County",27,46,576
46,103,08,059,CO,"Jefferson County",26,38,558
46,103,32,003,NV,"Clark County",26,54,1221
46,103,56,005,WY,"Campbell County",26,53,681
46,103,08,005,CO,"Arapahoe County",25,42,1003
46,103,46,047,SD,"Fall River County",22,38,486
46,103,08,001,CO,"Adams County",21,33,575
46,103,08,041,CO,"El Paso County",21,49,489
46,103,08,013,CO,"Boulder County",20,46,2079
46,103,08,069,CO,"Larimer County",20,31,561
46,103,46,027,SD,"Clay County",20,37,341
46,103,27,037,MN,"Dakota County",19,32,424
46,103,27,123,MN,"Ramsey County",19,30,370
46,103,31,109,NE,"Lancaster County",19,28,429
46,103,06,037,CA,"Los Angeles County",18,24,550
46,103,46,011,SD,"Brookings County",18,25,296
46,103,30,111,MT,"Yellowstone County",16,31,390
46,103,38,015,ND,"Burleigh County",16,42,735
46,103,46,013,SD,"Brown County",16,27,466
46,103,46,135,SD,"Yankton County",16,21,268
46,103,56,025,WY,"Natrona County",16,25,394
46,103,04,019,AZ,"Pima County",15,30,366
46,103,06,073,CA,"San Diego County",15,23,231
46,103,53,033,WA,"King County",14,23,415
46,103,31,157,NE,"Scotts Bluff County",13,26,256
46,103,41,039,OR,"Lane County",13,22,207
46,103,48,029,TX,"Bexar County",13,23,317
46,103,16,027,ID,"Canyon County",11,21,207
46,103,20,173,KS,"Sedgwick County",11,23,381
46,103,46,005,SD,"Beadle County",11,18,214
46,103,46,055,SD,"Haakon County",11,18,335
46,103,46,083,SD,"Lincoln County",11,27,284
46,103,56,045,WY,"Weston County",11,20,224
46,103,08,123,CO,"Weld County",10,20,354
46,103,16,001,ID,"Ada County",10,23,439
46,103,17,031,IL,"Cook County",10,13,248
46,103,18,097,IN,"Marion County",10,23,329
46,103,38,101,ND,"Ward County",10,18,193
46,103,46,035,SD,"Davison County",10,18,465
46,103,46,129,SD,"Walworth County",10,16,244
46,103,48,201,TX,"Harris County",10,24,375
46,103,49,035,UT,"Salt Lake County",10,13,132
46,103,56,001,WY,"Albany County",10,13,141
46,103,58,000,SS,"Other Flows - Same State",151,297,3084
46,103,59,000,DS,"Other Flows - Diff State",1232,2406,39948
46,103,59,001,DS,"Other Flows - Northeast",75,135,2615
46,103,59,003,DS,"Other Flows - Midwest",397,791,11257
46,103,59,005,DS,"Other Flows - South",365,717,13041
46,103,59,007,DS,"Other Flows - West",395,763,13035
46,103,57,009,FR,"Foreign - Other flows",35,77,910
46,105,96,000,SD,"Perkins County Tot Mig-US & For",91,159,2237
46,105,97,000,SD,"Perkins County Tot Mig-US",91,159,2237
46,105,97,001,SD,"Perkins County Tot Mig-Same St",45,81,1233
46,105,97,003,SD,"Perkins County Tot Mig-Diff St",46,78,1004
46,105,46,105,SD,"Perkins County Non-Migrants",1305,3049,34580
46,105,46,103,SD,"Pennington County",10,15,189
46,105,58,000,SS,"Other Flows - Same State",35,66,1044
46,105,59,000,DS,"Other Flows - Diff State",46,78,1004
46,107,96,000,SD,"Potter County Tot Mig-US & For",69,116,1783
46,107,97,000,SD,"Potter County Tot Mig-US",69,116,1783
46,107,97,001,SD,"Potter County Tot Mig-Same St",41,69,865
46,107,97,003,SD,"Potter County Tot Mig-Diff St",28,47,918
46,107,46,107,SD,"Potter County Non-Migrants",1078,2433,32508
46,107,58,000,SS,"Other Flows - Same State",41,69,865
46,107,59,000,DS,"Other Flows - Diff State",28,47,918
46,109,96,000,SD,"Roberts County Tot Mig-US & For",241,481,5252
46,109,97,000,SD,"Roberts County Tot Mig-US",241,481,5252
46,109,97,001,SD,"Roberts County Tot Mig-Same St",128,260,2780
46,109,97,003,SD,"Roberts County Tot Mig-Diff St",113,221,2472
46,109,46,109,SD,"Roberts County Non-Migrants",3205,7574,89341
46,109,46,029,SD,"Codington County",27,44,570
46,109,46,051,SD,"Grant County",20,40,560
46,109,46,099,SD,"Minnehaha County",17,26,266
46,109,46,091,SD,"Marshall County",10,26,132
46,109,58,000,SS,"Other Flows - Same State",54,124,1252
46,109,59,000,DS,"Other Flows - Diff State",113,221,2472
46,111,96,000,SD,"Sanborn County Tot Mig-US & For",55,95,1499
46,111,97,000,SD,"Sanborn County Tot Mig-US",55,95,1499
46,111,97,001,SD,"Sanborn County Tot Mig-Same St",36,66,930
46,111,97,003,SD,"Sanborn County Tot Mig-Diff St",19,29,569
46,111,46,111,SD,"Sanborn County Non-Migrants",920,2135,26435
46,111,46,035,SD,"Davison County",17,38,313
46,111,58,000,SS,"Other Flows - Same State",19,28,617
46,111,59,000,DS,"Other Flows - Diff State",19,29,569
46,113,96,000,SD,"Shannon County Tot Mig-US & For",155,377,2818
46,113,97,000,SD,"Shannon County Tot Mig-US",155,377,2818
46,113,97,001,SD,"Shannon County Tot Mig-Same St",79,197,1088
46,113,97,003,SD,"Shannon County Tot Mig-Diff St",76,180,1731
46,113,46,113,SD,"Shannon County Non-Migrants",2469,7692,52861
46,113,46,103,SD,"Pennington County",47,102,441
46,113,58,000,SS,"Other Flows - Same State",32,95,647
46,113,59,000,DS,"Other Flows - Diff State",76,180,1731
46,115,96,000,SD,"Spink County Tot Mig-US & For",201,354,4569
46,115,97,000,SD,"Spink County Tot Mig-US",201,354,4569
46,115,97,001,SD,"Spink County Tot Mig-Same St",146,253,3279
46,115,97,003,SD,"Spink County Tot Mig-Diff St",55,101,1289
46,115,46,115,SD,"Spink County Non-Migrants",2510,5851,80019
46,115,46,013,SD,"Brown County",46,80,986
46,115,46,099,SD,"Minnehaha County",19,24,516
46,115,46,005,SD,"Beadle County",14,20,120
46,115,58,000,SS,"Other Flows - Same State",67,129,1657
46,115,59,000,DS,"Other Flows - Diff State",55,101,1289
46,117,96,000,SD,"Stanley County Tot Mig-US & For",147,292,6837
46,117,97,000,SD,"Stanley County Tot Mig-US",147,292,6837
46,117,97,001,SD,"Stanley County Tot Mig-Same St",112,237,5884
46,117,97,003,SD,"Stanley County Tot Mig-Diff St",35,55,953
46,117,46,117,SD,"Stanley County Non-Migrants",1029,2303,33995
46,117,46,065,SD,"Hughes County",58,121,4163
46,117,46,099,SD,"Minnehaha County",15,21,366
46,117,58,000,SS,"Other Flows - Same State",39,95,1355
46,117,59,000,DS,"Other Flows - Diff State",35,55,953
46,119,96,000,SD,"Sully County Tot Mig-US & For",37,71,1034
46,119,97,000,SD,"Sully County Tot Mig-US",37,71,1034
46,119,46,119,SD,"Sully County Non-Migrants",525,1223,13367
46,121,96,000,SD,"Todd County Tot Mig-US & For",138,293,2729
46,121,97,000,SD,"Todd County Tot Mig-US",138,293,2729
46,121,97,001,SD,"Todd County Tot Mig-Same St",71,160,1259
46,121,97,003,SD,"Todd County Tot Mig-Diff St",67,133,1470
46,121,46,121,SD,"Todd County Non-Migrants",1835,4807,38013
46,121,46,103,SD,"Pennington County",21,48,382
46,121,31,031,NE,"Cherry County",11,19,278
46,121,46,095,SD,"Mellette County",11,27,141
46,121,58,000,SS,"Other Flows - Same State",39,85,736
46,121,59,000,DS,"Other Flows - Diff State",56,114,1192
46,123,96,000,SD,"Tripp County Tot Mig-US & For",158,313,3589
46,123,97,000,SD,"Tripp County Tot Mig-US",158,313,3589
46,123,97,001,SD,"Tripp County Tot Mig-Same St",101,213,2127
46,123,97,003,SD,"Tripp County Tot Mig-Diff St",57,100,1462
46,123,46,123,SD,"Tripp County Non-Migrants",2139,5008,63131
46,123,46,103,SD,"Pennington County",14,24,230
46,123,46,099,SD,"Minnehaha County",12,26,245
46,123,58,000,SS,"Other Flows - Same State",75,163,1652
46,123,59,000,DS,"Other Flows - Diff State",57,100,1462
46,125,96,000,SD,"Turner County Tot Mig-US & For",239,415,6398
46,125,97,000,SD,"Turner County Tot Mig-US",239,415,6398
46,125,97,001,SD,"Turner County Tot Mig-Same St",172,298,4692
46,125,97,003,SD,"Turner County Tot Mig-Diff St",67,117,1706
46,125,46,125,SD,"Turner County Non-Migrants",2963,7068,98669
46,125,46,099,SD,"Minnehaha County",80,120,2077
46,125,46,083,SD,"Lincoln County",21,47,711
46,125,46,135,SD,"Yankton County",14,27,369
46,125,58,000,SS,"Other Flows - Same State",57,104,1535
46,125,59,000,DS,"Other Flows - Diff State",67,117,1706
46,127,96,000,SD,"Union County Tot Mig-US & For",577,1116,48603
46,127,97,000,SD,"Union County Tot Mig-US",577,1116,48603
46,127,97,001,SD,"Union County Tot Mig-Same St",135,252,3979
46,127,97,003,SD,"Union County Tot Mig-Diff St",442,864,44624
46,127,46,127,SD,"Union County Non-Migrants",4052,9424,252493
46,127,19,193,IA,"Woodbury County",130,233,4507
46,127,46,099,SD,"Minnehaha County",39,64,1346
46,127,46,027,SD,"Clay County",36,73,1005
46,127,19,167,IA,"Sioux County",21,36,535
46,127,31,043,NE,"Dakota County",19,32,445
46,127,31,055,NE,"Douglas County",15,37,876
46,127,46,083,SD,"Lincoln County",15,29,376
46,127,19,149,IA,"Plymouth County",12,23,296
46,127,06,073,CA,"San Diego County",11,31,16219
46,127,58,000,SS,"Other Flows - Same State",45,86,1252
46,127,59,000,DS,"Other Flows - Diff State",234,472,21745
46,127,59,001,DS,"Other Flows - Northeast",15,23,1911
46,127,59,003,DS,"Other Flows - Midwest",115,232,10566
46,127,59,005,DS,"Other Flows - South",46,95,4730
46,127,59,007,DS,"Other Flows - West",58,122,4539
46,129,96,000,SD,"Walworth County Tot Mig-US & For",168,347,3738
46,129,97,000,SD,"Walworth County Tot Mig-US",168,347,3738
46,129,97,001,SD,"Walworth County Tot Mig-Same St",87,178,2009
46,129,97,003,SD,"Walworth County Tot Mig-Diff St",81,169,1729
46,129,46,129,SD,"Walworth County Non-Migrants",2057,4662,60154
46,129,38,015,ND,"Burleigh County",16,28,256
46,129,46,013,SD,"Brown County",16,22,232
46,129,58,000,SS,"Other Flows - Same State",71,156,1777
46,129,59,000,DS,"Other Flows - Diff State",65,141,1473
46,135,96,000,SD,"Yankton County Tot Mig-US & For",583,1062,15285
46,135,97,000,SD,"Yankton County Tot Mig-US",583,1062,15285
46,135,97,001,SD,"Yankton County Tot Mig-Same St",275,485,6840
46,135,97,003,SD,"Yankton County Tot Mig-Diff St",308,577,8445
46,135,46,135,SD,"Yankton County Non-Migrants",7223,16511,282008
46,135,46,099,SD,"Minnehaha County",93,169,2413
46,135,46,027,SD,"Clay County",32,46,668
46,135,46,009,SD,"Bon Homme County",28,54,575
46,135,31,027,NE,"Cedar County",16,30,355
46,135,46,083,SD,"Lincoln County",16,26,505
46,135,46,103,SD,"Pennington County",16,27,315
46,135,19,193,IA,"Woodbury County",11,28,185
46,135,31,055,NE,"Douglas County",11,19,358
46,135,58,000,SS,"Other Flows - Same State",90,163,2365
46,135,59,000,DS,"Other Flows - Diff State",270,500,7547
46,137,96,000,SD,"Ziebach County Tot Mig-US & For",31,91,645
46,137,97,000,SD,"Ziebach County Tot Mig-US",31,91,645
46,137,97,001,SD,"Ziebach County Tot Mig-Same St",21,65,423
46,137,97,003,SD,"Ziebach County Tot Mig-Diff St",10,26,221
46,137,46,137,SD,"Ziebach County Non-Migrants",326,867,5418
46,137,58,000,SS,"Other Flows - Same State",21,65,423
46,137,59,000,DS,"Other Flows - Diff State",10,26,221
