"1998 - 1999 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
36,061,09,011,CT,"New London County",42,72,3113
36,061,33,011,NH,"Hillsborough County",41,54,2349
36,061,25,001,MA,"Barnstable County",40,53,2610
36,061,33,009,NH,"Grafton County",40,51,3123
36,061,42,029,PA,"Chester County",40,54,4318
36,061,42,103,PA,"Pike County",40,64,3126
36,061,48,439,TX,"Tarrant County",40,68,2519
36,061,12,097,FL,"Osceola County",39,89,987
36,061,34,005,NJ,"Burlington County",39,72,1636
36,061,09,007,CT,"Middlesex County",38,54,2960
36,061,51,810,VA,"Virginia Beach",38,65,721
36,061,24,003,MD,"Anne Arundel County",37,59,2959
36,061,34,019,NJ,"Hunterdon County",37,58,5664
36,061,34,037,NJ,"Sussex County",37,72,2232
36,061,45,019,SC,"Charleston County",37,51,1364
36,061,06,083,CA,"Santa Barbara County",36,48,3149
36,061,12,115,FL,"Sarasota County",36,55,2250
36,061,25,013,MA,"Hampden County",35,60,1091
36,061,51,003,VA,"Albemarle County",34,42,2312
36,061,29,510,MO,"St Louis",33,42,1430
36,061,34,001,NJ,"Atlantic County",33,57,1026
36,061,37,135,NC,"Orange County",33,42,2538
36,061,25,015,MA,"Hampshire County",32,52,1734
36,061,55,079,WI,"Milwaukee County",32,45,2155
36,061,13,135,GA,"Gwinnett County",31,65,933
36,061,17,043,IL,"Du Page County",31,45,2081
36,061,36,007,NY,"Broome County",31,43,839
36,061,36,039,NY,"Greene County",31,55,2230
36,061,42,071,PA,"Lancaster County",31,51,997
36,061,06,065,CA,"Riverside County",30,46,1606
36,061,36,091,NY,"Saratoga County",30,49,1584
36,061,12,117,FL,"Seminole County",29,44,980
36,061,29,095,MO,"Jackson County",29,42,1164
36,061,47,157,TN,"Shelby County",29,44,1395
36,061,49,035,UT,"Salt Lake County",29,42,1072
36,061,51,087,VA,"Henrico County",29,46,1159
36,061,24,027,MD,"Howard County",28,44,1186
36,061,29,189,MO,"St Louis County",28,41,1393
36,061,36,025,NY,"Delaware County",28,41,2349
36,061,50,007,VT,"Chittenden County",28,39,1916
36,061,51,760,VA,Richmond,28,34,1887
36,061,17,097,IL,"Lake County",27,37,3380
36,061,27,123,MN,"Ramsey County",27,32,710
36,061,35,001,NM,"Bernalillo County",27,37,1249
36,061,06,067,CA,"Sacramento County",26,37,925
36,061,06,071,CA,"San Bernardino Count",26,44,1193
36,061,13,051,GA,"Chatham County",26,39,3124
36,061,18,097,IN,"Marion County",26,42,1011
36,061,37,081,NC,"Guilford County",26,41,1282
36,061,42,011,PA,"Berks County",26,39,470
36,061,12,071,FL,"Lee County",25,36,1469
36,061,12,087,FL,"Monroe County",25,34,4795
36,061,48,029,TX,"Bexar County",25,32,748
36,061,25,023,MA,"Plymouth County",24,32,983
36,061,26,081,MI,"Kent County",24,41,700
36,061,48,085,TX,"Collin County",24,39,2071
36,061,06,111,CA,"Ventura County",23,37,1096
36,061,12,021,FL,"Collier County",23,36,1216
36,061,12,127,FL,"Volusia County",23,43,828
36,061,37,051,NC,"Cumberland County",23,37,373
36,061,42,095,PA,"Northampton County",23,41,822
36,061,12,009,FL,"Brevard County",22,32,822
36,061,12,081,FL,"Manatee County",22,34,3296
36,061,01,073,AL,"Jefferson County",21,34,1487
36,061,08,041,CO,"El Paso County",21,29,429
36,061,51,041,VA,"Chesterfield County",21,37,737
36,061,36,065,NY,"Oneida County",20,37,473
36,061,51,710,VA,Norfolk,20,43,887
36,061,31,055,NE,"Douglas County",19,30,827
36,061,42,043,PA,"Dauphin County",19,35,806
36,061,44,009,RI,"Washington County",19,26,1801
36,061,06,053,CA,"Monterey County",18,21,1516
36,061,21,111,KY,"Jefferson County",18,29,832
36,061,33,015,NH,"Rockingham County",18,24,1680
36,061,37,129,NC,"New Hanover County",18,28,1028
36,061,42,127,PA,"Wayne County",18,25,1620
36,061,44,005,RI,"Newport County",18,19,1306
36,061,45,079,SC,"Richland County",18,38,666
36,061,12,001,FL,"Alachua County",17,19,912
36,061,22,051,LA,"Jefferson Parish",17,20,531
36,061,25,007,MA,"Dukes County",17,22,977
36,061,34,041,NJ,"Warren County",17,27,1349
36,061,36,093,NY,"Schenectady County",17,24,562
36,061,39,113,OH,"Montgomery County",17,21,472
36,061,39,153,OH,"Summit County",17,22,705
36,061,25,005,MA,"Bristol County",16,28,337
36,061,36,083,NY,"Rensselaer County",16,27,667
36,061,37,067,NC,"Forsyth County",16,26,1107
36,061,42,079,PA,"Luzerne County",16,28,858
36,061,45,013,SC,"Beaufort County",16,26,842
36,061,51,540,VA,Charlottesville,16,16,762
36,061,08,069,CO,"Larimer County",15,20,600
36,061,12,085,FL,"Martin County",15,22,2042
36,061,41,067,OR,"Washington County",15,21,876
36,061,42,133,PA,"York County",15,35,313
36,061,48,141,TX,"El Paso County",15,32,764
36,061,50,025,VT,"Windham County",15,17,2981
36,061,12,073,FL,"Leon County",14,27,924
36,061,12,083,FL,"Marion County",14,33,484
36,061,13,063,GA,"Clayton County",14,20,190
36,061,40,109,OK,"Oklahoma County",14,16,341
36,061,44,003,RI,"Kent County",14,21,818
36,061,50,015,VT,"Lamoille County",14,19,1043
36,061,51,153,VA,"Prince William Count",14,25,433
36,061,51,700,VA,"Newport News",14,26,349
36,061,02,020,AK,"Anchorage Borough",13,19,470
36,061,06,097,CA,"Sonoma County",13,16,655
36,061,08,037,CO,"Eagle County",13,18,498
36,061,13,059,GA,"Clarke County",13,15,610
36,061,24,025,MD,"Harford County",13,17,536
36,061,37,133,NC,"Onslow County",13,17,194
36,061,45,015,SC,"Berkeley County",13,19,215
36,061,45,075,SC,"Orangeburg County",13,24,253
36,061,51,107,VA,"Loudoun County",13,19,630
36,061,06,019,CA,"Fresno County",12,12,302
36,061,06,087,CA,"Santa Cruz County",12,18,421
36,061,08,059,CO,"Jefferson County",12,13,516
36,061,12,061,FL,"Indian River County",12,17,1825
36,061,26,065,MI,"Ingham County",12,15,167
36,061,36,077,NY,"Otsego County",12,21,452
36,061,37,021,NC,"Buncombe County",12,17,986
36,061,42,069,PA,"Lackawanna County",12,16,2207
36,061,53,061,WA,"Snohomish County",12,18,688
36,061,09,013,CT,"Tolland County",11,12,679
36,061,09,015,CT,"Windham County",11,20,125
36,061,12,035,FL,"Flagler County",11,22,892
36,061,12,111,FL,"St Lucie County",11,14,458
36,061,18,057,IN,"Hamilton County",11,15,603
36,061,19,103,IA,"Johnson County",11,17,496
36,061,20,091,KS,"Johnson County",11,12,440
36,061,26,099,MI,"Macomb County",11,16,575
36,061,34,009,NJ,"Cape May County",11,16,756
36,061,36,045,NY,"Jefferson County",11,11,132
36,061,37,049,NC,"Craven County",11,20,220
36,061,42,027,PA,"Centre County",11,14,612
36,061,05,119,AR,"Pulaski County",10,15,363
36,061,06,113,CA,"Yolo County",10,15,672
36,061,12,105,FL,"Polk County",10,19,825
36,061,12,109,FL,"St Johns County",10,14,736
36,061,15,001,HI,"Hawaii County",10,14,274
36,061,23,009,ME,"Hancock County",10,16,988
36,061,34,011,NJ,"Cumberland County",10,24,254
36,061,34,015,NJ,"Gloucester County",10,20,569
36,061,42,041,PA,"Cumberland County",10,11,552
36,061,48,121,TX,"Denton County",10,17,593
36,061,48,157,TX,"Fort Bend County",10,17,443
36,061,51,650,VA,Hampton,10,15,289
36,061,58,000,SS,"Other Flows - Same State",115,180,7112
36,061,59,000,DS,"Other Flows - Diff State",1879,3016,87220
36,061,59,001,DS,"Other Flows - Northeast",224,329,12360
36,061,59,003,DS,"Other Flows - Midwest",475,813,21011
36,061,59,005,DS,"Other Flows - South",881,1465,33189
36,061,59,007,DS,"Other Flows - West",299,409,20660
36,061,57,009,FR,"Foreign - Other flows",1909,2726,203369
36,063,96,000,NY,"Niagara County Tot Mig-US & For",3888,6900,127018
36,063,97,000,NY,"Niagara County Tot Mig-US",3835,6817,125825
36,063,97,001,NY,"Niagara County Tot Mig-Same St",1979,3431,64057
36,063,97,003,NY,"Niagara County Tot Mig-Diff St",1856,3386,61768
36,063,98,000,NY,"Niagara County Tot Mig-Foreign",53,83,1193
36,063,36,063,NY,"Niagara County Non-Migrants",79634,174946,3174470
36,063,36,029,NY,"Erie County",1380,2405,46500
36,063,36,055,NY,"Monroe County",113,178,3598
36,063,36,073,NY,"Orleans County",103,203,2690
36,063,04,013,AZ,"Maricopa County",58,94,1661
36,063,32,003,NV,"Clark County",55,84,1429
36,063,37,119,NC,"Mecklenburg County",47,80,1445
36,063,36,009,NY,"Cattaraugus County",33,63,990
36,063,12,103,FL,"Pinellas County",32,48,682
36,063,36,067,NY,"Onondaga County",31,54,1014
36,063,36,037,NY,"Genesee County",30,53,773
36,063,06,037,CA,"Los Angeles County",29,41,1095
36,063,57,005,FR,"Foreign - APO/FPO ZIPs",29,32,362
36,063,37,183,NC,"Wake County",28,58,978
36,063,12,011,FL,"Broward County",26,48,788
36,063,01,125,AL,"Tuscaloosa County",24,54,1534
36,063,36,013,NY,"Chautauqua County",24,37,643
36,063,39,035,OH,"Cuyahoga County",22,29,1138
36,063,12,057,FL,"Hillsborough County",20,33,503
36,063,45,051,SC,"Horry County",20,31,622
36,063,36,003,NY,"Allegany County",19,26,414
36,063,12,095,FL,"Orange County",18,23,478
36,063,26,125,MI,"Oakland County",18,32,972
36,063,36,121,NY,"Wyoming County",18,32,442
36,063,12,127,FL,"Volusia County",17,28,331
36,063,42,003,PA,"Allegheny County",16,27,308
36,063,48,201,TX,"Harris County",16,33,568
36,063,12,099,FL,"Palm Beach County",15,23,391
36,063,17,031,IL,"Cook County",15,23,575
36,063,36,081,NY,"Queens County",15,17,336
36,063,37,025,NC,"Cabarrus County",15,32,364
36,063,06,073,CA,"San Diego County",14,25,528
36,063,12,009,FL,"Brevard County",14,26,344
36,063,12,071,FL,"Lee County",14,34,388
36,063,12,105,FL,"Polk County",14,26,352
36,063,12,115,FL,"Sarasota County",14,27,415
36,063,36,061,NY,"New York County",14,16,287
36,063,36,101,NY,"Steuben County",14,26,434
36,063,04,019,AZ,"Pima County",13,29,567
36,063,12,069,FL,"Lake County",13,21,350
36,063,36,103,NY,"Suffolk County",13,23,380
36,063,12,081,FL,"Manatee County",12,14,251
36,063,37,081,NC,"Guilford County",12,20,444
36,063,06,059,CA,"Orange County",11,18,232
36,063,13,067,GA,"Cobb County",11,16,313
36,063,26,163,MI,"Wayne County",11,20,479
36,063,36,001,NY,"Albany County",11,17,311
36,063,12,015,FL,"Charlotte County",10,20,444
36,063,12,083,FL,"Marion County",10,18,327
36,063,13,089,GA,"De Kalb County",10,19,254
36,063,13,135,GA,"Gwinnett County",10,16,297
36,063,36,089,NY,"St Lawrence County",10,32,377
36,063,37,009,NC,"Ashe County",10,22,211
36,063,37,051,NC,"Cumberland County",10,18,176
36,063,42,049,PA,"Erie County",10,14,187
36,063,45,019,SC,"Charleston County",10,15,280
36,063,58,000,SS,"Other Flows - Same State",151,249,4869
36,063,59,000,DS,"Other Flows - Diff State",1132,2147,39070
36,063,59,001,DS,"Other Flows - Northeast",191,342,6901
36,063,59,003,DS,"Other Flows - Midwest",200,409,6564
36,063,59,005,DS,"Other Flows - South",583,1118,21220
36,063,59,007,DS,"Other Flows - West",158,278,4384
36,063,57,009,FR,"Foreign - Other flows",24,51,831
36,065,96,000,NY,"Oneida County Tot Mig-US & For",3907,7000,120513
36,065,97,000,NY,"Oneida County Tot Mig-US",3847,6903,119561
36,065,97,001,NY,"Oneida County Tot Mig-Same St",1919,3377,56426
36,065,97,003,NY,"Oneida County Tot Mig-Diff St",1928,3526,63135
36,065,98,000,NY,"Oneida County Tot Mig-Foreign",60,97,952
36,065,36,065,NY,"Oneida County Non-Migrants",80311,173366,3186802
36,065,36,043,NY,"Herkimer County",382,765,10159
36,065,36,053,NY,"Madison County",373,738,11238
36,065,36,067,NY,"Onondaga County",250,361,8097
36,065,36,055,NY,"Monroe County",111,161,3625
36,065,36,001,NY,"Albany County",78,114,2205
36,065,36,075,NY,"Oswego County",67,135,1600
36,065,36,049,NY,"Lewis County",52,110,1060
36,065,37,119,NC,"Mecklenburg County",48,88,1461
36,065,36,061,NY,"New York County",47,51,1376
36,065,36,029,NY,"Erie County",45,72,1232
36,065,12,009,FL,"Brevard County",41,67,926
36,065,37,183,NC,"Wake County",41,64,1180
36,065,12,103,FL,"Pinellas County",39,68,1038
36,065,25,017,MA,"Middlesex County",34,44,1411
36,065,57,005,FR,"Foreign - APO/FPO ZIPs",34,54,552
36,065,36,093,NY,"Schenectady County",33,46,992
36,065,36,091,NY,"Saratoga County",32,54,1184
36,065,36,045,NY,"Jefferson County",31,55,811
36,065,25,025,MA,"Suffolk County",29,32,538
36,065,36,007,NY,"Broome County",28,52,1033
36,065,32,003,NV,"Clark County",27,46,731
36,065,36,089,NY,"St Lawrence County",24,44,678
36,065,12,011,FL,"Broward County",23,33,643
36,065,36,047,NY,"Kings County",23,38,585
36,065,36,081,NY,"Queens County",22,30,414
36,065,04,013,AZ,"Maricopa County",21,36,526
36,065,51,059,VA,"Fairfax County",21,31,720
36,065,36,017,NY,"Chenango County",20,47,429
36,065,36,077,NY,"Otsego County",19,28,463
36,065,12,095,FL,"Orange County",18,28,373
36,065,12,099,FL,"Palm Beach County",18,27,626
36,065,36,083,NY,"Rensselaer County",18,40,733
36,065,37,067,NC,"Forsyth County",18,26,511
36,065,06,073,CA,"San Diego County",17,24,328
36,065,36,103,NY,"Suffolk County",16,33,862
36,065,12,057,FL,"Hillsborough County",15,25,317
36,065,12,105,FL,"Polk County",15,33,423
36,065,13,135,GA,"Gwinnett County",15,21,299
36,065,25,013,MA,"Hampden County",15,29,543
36,065,51,810,VA,"Virginia Beach",15,22,245
36,065,36,057,NY,"Montgomery County",14,23,353
36,065,06,037,CA,"Los Angeles County",13,23,623
36,065,08,041,CO,"El Paso County",13,26,528
36,065,12,127,FL,"Volusia County",13,27,473
36,065,17,031,IL,"Cook County",13,24,305
36,065,48,201,TX,"Harris County",13,20,470
36,065,09,003,CT,"Hartford County",12,15,506
36,065,12,071,FL,"Lee County",12,23,378
36,065,36,027,NY,"Dutchess County",12,21,501
36,065,36,119,NY,"Westchester County",12,16,360
36,065,37,081,NC,"Guilford County",12,23,274
36,065,45,083,SC,"Spartanburg County",12,37,200
36,065,50,007,VT,"Chittenden County",12,15,256
36,065,10,003,DE,"New Castle County",11,20,348
36,065,24,005,MD,"Baltimore County",11,16,312
36,065,25,021,MA,"Norfolk County",11,12,264
36,065,36,011,NY,"Cayuga County",11,16,190
36,065,37,133,NC,"Onslow County",11,23,216
36,065,42,003,PA,"Allegheny County",11,18,336
36,065,44,007,RI,"Providence County",11,16,293
36,065,09,001,CT,"Fairfield County",10,12,252
36,065,12,021,FL,"Collier County",10,20,1263
36,065,12,031,FL,"Duval County",10,22,452
36,065,12,069,FL,"Lake County",10,20,476
36,065,12,117,FL,"Seminole County",10,19,255
36,065,24,033,MD,"Prince George's Coun",10,12,177
36,065,36,019,NY,"Clinton County",10,17,282
36,065,36,059,NY,"Nassau County",10,12,244
36,065,36,063,NY,"Niagara County",10,14,235
36,065,36,101,NY,"Steuben County",10,19,260
36,065,36,109,NY,"Tompkins County",10,14,253
36,065,36,117,NY,"Wayne County",10,22,355
36,065,42,101,PA,"Philadelphia County",10,12,195
36,065,45,051,SC,"Horry County",10,18,385
36,065,51,153,VA,"Prince William Count",10,19,556
36,065,58,000,SS,"Other Flows - Same State",139,229,4616
36,065,59,000,DS,"Other Flows - Diff State",1177,2290,40506
36,065,59,001,DS,"Other Flows - Northeast",262,522,10358
36,065,59,003,DS,"Other Flows - Midwest",180,368,7266
36,065,59,005,DS,"Other Flows - South",572,1139,18337
36,065,59,007,DS,"Other Flows - West",163,261,4545
36,065,57,009,FR,"Foreign - Other flows",26,43,400
36,067,96,000,NY,"Onondaga County Tot Mig-US & For",8809,15572,357520
36,067,97,000,NY,"Onondaga County Tot Mig-US",8695,15366,354504
36,067,97,001,NY,"Onondaga County Tot Mig-Same St",3751,6627,135049
36,067,97,003,NY,"Onondaga County Tot Mig-Diff St",4944,8739,219455
36,067,98,000,NY,"Onondaga County Tot Mig-Foreign",114,206,3015
36,067,36,067,NY,"Onondaga County Non-Migrants",160253,346865,7616352
36,067,36,075,NY,"Oswego County",891,1703,25634
36,067,36,053,NY,"Madison County",469,917,28980
36,067,36,011,NY,"Cayuga County",282,551,8746
36,067,36,055,NY,"Monroe County",279,446,9557
36,067,36,023,NY,"Cortland County",177,317,5951
36,067,36,065,NY,"Oneida County",168,288,5432
36,067,36,029,NY,"Erie County",160,283,6541
36,067,37,119,NC,"Mecklenburg County",135,229,4752
36,067,36,061,NY,"New York County",116,135,3869
36,067,36,001,NY,"Albany County",106,154,3215
36,067,25,017,MA,"Middlesex County",105,141,3730
36,067,36,007,NY,"Broome County",89,142,2986
36,067,36,045,NY,"Jefferson County",84,145,3323
36,067,37,183,NC,"Wake County",76,148,3799
36,067,25,025,MA,"Suffolk County",75,81,2191
36,067,04,013,AZ,"Maricopa County",65,125,2541
36,067,13,121,GA,"Fulton County",62,90,2239
36,067,51,059,VA,"Fairfax County",62,105,2748
36,067,36,109,NY,"Tompkins County",60,95,2699
36,067,12,095,FL,"Orange County",57,88,1492
36,067,36,047,NY,"Kings County",57,74,1267
36,067,12,099,FL,"Palm Beach County",54,102,3030
36,067,36,089,NY,"St Lawrence County",54,113,1602
36,067,36,091,NY,"Saratoga County",53,107,2680
36,067,36,117,NY,"Wayne County",52,102,1519
36,067,12,103,FL,"Pinellas County",51,102,4997
36,067,17,031,IL,"Cook County",51,69,1869
36,067,36,069,NY,"Ontario County",50,93,1849
36,067,57,005,FR,"Foreign - APO/FPO ZIPs",50,94,1201
36,067,53,033,WA,"King County",49,73,1912
36,067,06,037,CA,"Los Angeles County",48,71,2922
36,067,36,081,NY,"Queens County",48,69,1084
36,067,36,119,NY,"Westchester County",48,66,1921
36,067,06,073,CA,"San Diego County",47,77,1463
36,067,12,057,FL,"Hillsborough County",47,77,2015
36,067,32,003,NV,"Clark County",47,67,1497
36,067,42,003,PA,"Allegheny County",46,81,2124
36,067,36,103,NY,"Suffolk County",45,68,1821
36,067,04,019,AZ,"Pima County",44,73,1655
36,067,09,003,CT,"Hartford County",43,80,2172
36,067,11,001,DC,"District Of Columbia",43,44,868
36,067,24,031,MD,"Montgomery County",43,69,1656
36,067,39,049,OH,"Franklin County",42,64,1493
36,067,12,011,FL,"Broward County",39,64,1729
36,067,25,021,MA,"Norfolk County",33,47,1148
36,067,12,025,FL,"Dade County",32,57,884
36,067,09,001,CT,"Fairfield County",31,60,2487
36,067,12,071,FL,"Lee County",30,52,1025
36,067,12,101,FL,"Pasco County",30,68,1037
36,067,42,101,PA,"Philadelphia County",30,44,904
36,067,08,013,CO,"Boulder County",29,37,779
36,067,12,127,FL,"Volusia County",29,44,850
36,067,13,067,GA,"Cobb County",29,52,2422
36,067,45,019,SC,"Charleston County",29,42,728
36,067,48,201,TX,"Harris County",29,50,868
36,067,12,009,FL,"Brevard County",28,54,1080
36,067,12,081,FL,"Manatee County",28,50,3630
36,067,42,091,PA,"Montgomery County",28,57,1467
36,067,12,117,FL,"Seminole County",27,51,1751
36,067,24,003,MD,"Anne Arundel County",27,49,1016
36,067,24,005,MD,"Baltimore County",27,35,715
36,067,34,017,NJ,"Hudson County",27,29,812
36,067,36,059,NY,"Nassau County",27,39,880
36,067,51,013,VA,"Arlington County",27,32,893
36,067,12,105,FL,"Polk County",26,48,695
36,067,13,089,GA,"De Kalb County",26,44,636
36,067,36,071,NY,"Orange County",26,35,729
36,067,36,099,NY,"Seneca County",26,44,809
36,067,51,810,VA,"Virginia Beach",26,57,1031
36,067,06,059,CA,"Orange County",25,44,797
36,067,27,053,MN,"Hennepin County",25,41,963
36,067,33,011,NH,"Hillsborough County",25,45,1363
36,067,36,063,NY,"Niagara County",25,46,989
36,067,25,027,MA,"Worcester County",24,48,1369
36,067,42,017,PA,"Bucks County",24,48,1756
36,067,09,009,CT,"New Haven County",23,35,850
36,067,36,015,NY,"Chemung County",23,39,637
36,067,36,017,NY,"Chenango County",23,46,487
36,067,39,035,OH,"Cuyahoga County",23,34,1105
36,067,08,031,CO,"Denver County",22,25,502
36,067,12,115,FL,"Sarasota County",22,31,1051
36,067,13,135,GA,"Gwinnett County",22,44,779
36,067,34,003,NJ,"Bergen County",21,35,1318
36,067,41,051,OR,"Multnomah County",21,24,476
36,067,10,003,DE,"New Castle County",20,39,888
36,067,12,031,FL,"Duval County",20,48,736
36,067,34,023,NJ,"Middlesex County",20,38,886
36,067,34,027,NJ,"Morris County",20,34,1426
36,067,36,093,NY,"Schenectady County",20,43,814
36,067,37,081,NC,"Guilford County",20,34,609
36,067,48,113,TX,"Dallas County",20,29,699
36,067,51,087,VA,"Henrico County",20,34,651
36,067,36,027,NY,"Dutchess County",19,31,680
36,067,36,101,NY,"Steuben County",19,38,766
36,067,37,063,NC,"Durham County",19,33,1393
36,067,44,007,RI,"Providence County",19,32,366
36,067,45,051,SC,"Horry County",19,30,558
36,067,47,037,TN,"Davidson County",19,24,380
36,067,48,453,TX,"Travis County",19,26,457
36,067,06,001,CA,"Alameda County",18,26,667
36,067,12,069,FL,"Lake County",18,30,643
36,067,12,097,FL,"Osceola County",18,28,332
36,067,24,033,MD,"Prince George's Coun",18,27,372
36,067,25,023,MA,"Plymouth County",18,31,778
36,067,36,005,NY,"Bronx County",18,33,431
36,067,51,510,VA,Alexandria,18,21,511
36,067,36,025,NY,"Delaware County",17,35,486
36,067,36,083,NY,"Rensselaer County",17,27,574
36,067,45,013,SC,"Beaufort County",17,32,583
36,067,51,153,VA,"Prince William Count",17,27,480
36,067,06,075,CA,"San Francisco County",16,16,359
36,067,12,021,FL,"Collier County",16,37,829
36,067,25,009,MA,"Essex County",16,21,472
36,067,26,125,MI,"Oakland County",16,30,887
36,067,36,043,NY,"Herkimer County",16,20,465
36,067,37,025,NC,"Cabarrus County",16,39,587
36,067,37,051,NC,"Cumberland County",16,27,287
36,067,42,029,PA,"Chester County",16,28,1187
36,067,17,043,IL,"Du Page County",15,33,1154
36,067,37,097,NC,"Iredell County",15,27,590
36,067,18,097,IN,"Marion County",14,21,408
36,067,21,111,KY,"Jefferson County",14,28,624
36,067,23,005,ME,"Cumberland County",14,27,678
36,067,24,510,MD,Baltimore,14,19,343
36,067,34,013,NJ,"Essex County",14,14,321
36,067,34,021,NJ,"Mercer County",14,22,812
36,067,36,087,NY,"Rockland County",14,21,500
36,067,50,007,VT,"Chittenden County",14,21,596
36,067,06,085,CA,"Santa Clara County",13,15,360
36,067,08,041,CO,"El Paso County",13,19,328
36,067,24,027,MD,"Howard County",13,20,523
36,067,25,013,MA,"Hampden County",13,29,723
36,067,26,163,MI,"Wayne County",13,27,707
36,067,34,005,NJ,"Burlington County",13,29,882
36,067,36,019,NY,"Clinton County",13,15,254
36,067,36,051,NY,"Livingston County",13,24,310
36,067,36,077,NY,"Otsego County",13,23,323
36,067,37,133,NC,"Onslow County",13,19,529
36,067,42,045,PA,"Delaware County",13,20,406
36,067,08,005,CO,"Arapahoe County",12,19,645
36,067,08,059,CO,"Jefferson County",12,14,313
36,067,12,017,FL,"Citrus County",12,23,389
36,067,12,061,FL,"Indian River County",12,17,747
36,067,25,005,MA,"Bristol County",12,33,726
36,067,34,035,NJ,"Somerset County",12,23,643
36,067,37,067,NC,"Forsyth County",12,29,318
36,067,37,101,NC,"Johnston County",12,23,330
36,067,37,129,NC,"New Hanover County",12,18,439
36,067,39,153,OH,"Summit County",12,25,524
36,067,45,063,SC,"Lexington County",12,38,912
36,067,48,439,TX,"Tarrant County",12,22,670
36,067,25,003,MA,"Berkshire County",11,21,334
36,067,34,039,NJ,"Union County",11,20,328
36,067,36,009,NY,"Cattaraugus County",11,12,314
36,067,36,033,NY,"Franklin County",11,17,260
36,067,36,085,NY,"Richmond County",11,17,338
36,067,36,111,NY,"Ulster County",11,16,498
36,067,37,001,NC,"Alamance County",11,14,373
36,067,37,135,NC,"Orange County",11,23,420
36,067,39,061,OH,"Hamilton County",11,16,606
36,067,42,049,PA,"Erie County",11,25,607
36,067,42,077,PA,"Lehigh County",11,32,826
36,067,45,045,SC,"Greenville County",11,27,610
36,067,01,073,AL,"Jefferson County",10,27,476
36,067,12,083,FL,"Marion County",10,23,681
36,067,26,081,MI,"Kent County",10,23,859
36,067,26,161,MI,"Washtenaw County",10,15,386
36,067,33,015,NH,"Rockingham County",10,19,865
36,067,35,001,NM,"Bernalillo County",10,16,228
36,067,42,071,PA,"Lancaster County",10,24,238
36,067,42,079,PA,"Luzerne County",10,22,572
36,067,47,157,TN,"Shelby County",10,30,1045
36,067,48,029,TX,"Bexar County",10,14,347
36,067,51,107,VA,"Loudoun County",10,18,429
36,067,51,710,VA,Norfolk,10,20,159
36,067,55,025,WI,"Dane County",10,15,2799
36,067,58,000,SS,"Other Flows - Same State",90,138,2832
36,067,59,000,DS,"Other Flows - Diff State",1625,3167,77525
36,067,59,001,DS,"Other Flows - Northeast",273,526,13910
36,067,59,003,DS,"Other Flows - Midwest",327,711,16814
36,067,59,005,DS,"Other Flows - South",762,1508,37716
36,067,59,007,DS,"Other Flows - West",263,422,9085
36,067,57,009,FR,"Foreign - Other flows",64,112,1814
36,069,96,000,NY,"Ontario County Tot Mig-US & For",2525,4553,90760
36,069,97,000,NY,"Ontario County Tot Mig-US",2505,4516,90314
36,069,97,001,NY,"Ontario County Tot Mig-Same St",1614,2904,57141
36,069,97,003,NY,"Ontario County Tot Mig-Diff St",891,1612,33173
36,069,98,000,NY,"Ontario County Tot Mig-Foreign",20,37,446
36,069,36,069,NY,"Ontario County Non-Migrants",36434,81467,1642124
36,069,36,055,NY,"Monroe County",651,1073,28661
36,069,36,117,NY,"Wayne County",215,413,5748
36,069,36,099,NY,"Seneca County",155,341,3812
36,069,36,123,NY,"Yates County",112,242,3182
36,069,36,051,NY,"Livingston County",107,195,3419
36,069,36,101,NY,"Steuben County",58,116,1480
36,069,36,029,NY,"Erie County",34,46,1075
36,069,36,067,NY,"Onondaga County",34,55,967
36,069,36,011,NY,"Cayuga County",21,35,547
36,069,04,013,AZ,"Maricopa County",17,29,799
36,069,36,109,NY,"Tompkins County",17,26,433
36,069,37,183,NC,"Wake County",17,35,525
36,069,37,119,NC,"Mecklenburg County",16,25,615
36,069,12,127,FL,"Volusia County",13,26,545
36,069,12,103,FL,"Pinellas County",12,16,193
36,069,32,003,NV,"Clark County",12,18,255
36,069,36,037,NY,"Genesee County",12,24,329
36,069,12,071,FL,"Lee County",11,27,520
36,069,36,003,NY,"Allegany County",11,22,187
36,069,36,023,NY,"Cortland County",11,21,305
36,069,06,037,CA,"Los Angeles County",10,10,227
36,069,11,001,DC,"District Of Columbia",10,10,261
36,069,12,083,FL,"Marion County",10,21,531
36,069,36,063,NY,"Niagara County",10,19,400
36,069,36,075,NY,"Oswego County",10,14,283
36,069,36,121,NY,"Wyoming County",10,24,412
36,069,58,000,SS,"Other Flows - Same State",146,238,5901
36,069,59,000,DS,"Other Flows - Diff State",763,1395,28702
36,069,59,001,DS,"Other Flows - Northeast",153,251,5441
36,069,59,003,DS,"Other Flows - Midwest",144,293,5684
36,069,59,005,DS,"Other Flows - South",354,673,14025
36,069,59,007,DS,"Other Flows - West",112,178,3552
36,069,57,009,FR,"Foreign - Other flows",20,37,446
36,071,96,000,NY,"Orange County Tot Mig-US & For",7081,13425,275510
36,071,97,000,NY,"Orange County Tot Mig-US",6913,13102,270171
36,071,97,001,NY,"Orange County Tot Mig-Same St",2833,5166,106764
36,071,97,003,NY,"Orange County Tot Mig-Diff St",4080,7936,163407
