"1998 - 1999 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
Georgia,,,,,,of,of,adjusted
State,County,State,County,State,"State totals, county totals,",returns,exemptions,gross
"FIPS Code",,,,,"and county by county detail",,,income
13,121,59,001,DS,"Other Flows - Northeast",352,607,21676
13,121,59,003,DS,"Other Flows - Midwest",490,944,28366
13,121,59,005,DS,"Other Flows - South",1050,1920,47388
13,121,59,007,DS,"Other Flows - West",301,572,40500
13,121,57,009,FR,"Foreign - Other flows",14,18,452
13,123,96,000,GA,"Gilmer County Tot Mig-US & For",448,907,10829
13,123,97,000,GA,"Gilmer County Tot Mig-US",448,907,10829
13,123,97,001,GA,"Gilmer County Tot Mig-Same St",298,597,7466
13,123,97,003,GA,"Gilmer County Tot Mig-Diff St",150,310,3362
13,123,13,123,GA,"Gilmer County Non-Migrants",6429,14639,220410
13,123,13,111,GA,"Fannin County",40,93,1116
13,123,13,227,GA,"Pickens County",36,74,884
13,123,13,213,GA,"Murray County",35,77,651
13,123,13,057,GA,"Cherokee County",28,52,617
13,123,13,313,GA,"Whitfield County",26,51,520
13,123,13,067,GA,"Cobb County",24,40,630
13,123,13,129,GA,"Gordon County",11,32,452
13,123,13,121,GA,"Fulton County",10,10,322
13,123,58,000,SS,"Other Flows - Same State",88,168,2275
13,123,59,000,DS,"Other Flows - Diff State",150,310,3362
13,123,59,001,DS,"Other Flows - Northeast",10,31,331
13,123,59,003,DS,"Other Flows - Midwest",16,43,290
13,123,59,005,DS,"Other Flows - South",109,209,2445
13,123,59,007,DS,"Other Flows - West",15,27,296
13,125,96,000,GA,"Glascock County Tot Mig-US & For",61,136,1396
13,125,97,000,GA,"Glascock County Tot Mig-US",61,136,1396
13,125,13,125,GA,"Glascock County Non-Migrants",905,2074,27038
13,127,96,000,GA,"Glynn County Tot Mig-US & For",1824,3551,65563
13,127,97,000,GA,"Glynn County Tot Mig-US",1807,3524,65056
13,127,97,001,GA,"Glynn County Tot Mig-Same St",921,1845,28089
13,127,97,003,GA,"Glynn County Tot Mig-Diff St",886,1679,36968
13,127,98,000,GA,"Glynn County Tot Mig-Foreign",17,27,506
13,127,13,127,GA,"Glynn County Non-Migrants",22002,47134,956833
13,127,13,025,GA,"Brantley County",141,341,3322
13,127,13,191,GA,"Mcintosh County",94,186,2874
13,127,13,039,GA,"Camden County",92,198,2764
13,127,12,031,FL,"Duval County",73,127,2126
13,127,13,121,GA,"Fulton County",51,70,1315
13,127,13,305,GA,"Wayne County",51,110,1461
13,127,13,051,GA,"Chatham County",48,89,1321
13,127,13,067,GA,"Cobb County",30,48,1081
13,127,13,089,GA,"De Kalb County",27,45,672
13,127,13,135,GA,"Gwinnett County",27,62,1138
13,127,13,059,GA,"Clarke County",24,31,391
13,127,13,185,GA,"Lowndes County",21,32,529
13,127,13,299,GA,"Ware County",17,37,381
13,127,12,127,FL,"Volusia County",16,23,462
13,127,12,095,FL,"Orange County",14,21,274
13,127,12,103,FL,"Pinellas County",14,22,688
13,127,13,063,GA,"Clayton County",13,25,265
13,127,06,073,CA,"San Diego County",12,26,400
13,127,12,011,FL,"Broward County",12,20,332
13,127,12,019,FL,"Clay County",12,24,467
13,127,13,229,GA,"Pierce County",12,20,252
13,127,13,245,GA,"Richmond County",12,21,258
13,127,45,013,SC,"Beaufort County",12,22,313
13,127,12,057,FL,"Hillsborough County",11,24,376
13,127,12,109,FL,"St Johns County",11,21,663
13,127,12,089,FL,"Nassau County",10,19,465
13,127,13,021,GA,"Bibb County",10,20,288
13,127,13,031,GA,"Bulloch County",10,18,262
13,127,45,063,SC,"Lexington County",10,25,586
13,127,58,000,SS,"Other Flows - Same State",241,492,9513
13,127,59,000,DS,"Other Flows - Diff State",679,1305,29814
13,127,59,001,DS,"Other Flows - Northeast",82,142,5333
13,127,59,003,DS,"Other Flows - Midwest",93,178,3029
13,127,59,005,DS,"Other Flows - South",420,834,18016
13,127,59,007,DS,"Other Flows - West",84,151,3436
13,127,57,009,FR,"Foreign - Other flows",17,27,506
13,129,96,000,GA,"Gordon County Tot Mig-US & For",1037,2105,28380
13,129,97,000,GA,"Gordon County Tot Mig-US",1037,2105,28380
13,129,97,001,GA,"Gordon County Tot Mig-Same St",711,1477,19713
13,129,97,003,GA,"Gordon County Tot Mig-Diff St",326,628,8666
13,129,13,129,GA,"Gordon County Non-Migrants",14428,33055,565593
13,129,13,313,GA,"Whitfield County",170,347,4315
13,129,13,015,GA,"Bartow County",124,258,3111
13,129,13,115,GA,"Floyd County",105,237,2499
13,129,13,213,GA,"Murray County",71,155,1791
13,129,13,067,GA,"Cobb County",41,58,1512
13,129,13,057,GA,"Cherokee County",19,44,1886
13,129,13,227,GA,"Pickens County",17,47,333
13,129,47,065,TN,"Hamilton County",17,24,688
13,129,13,055,GA,"Chattooga County",16,30,251
13,129,13,295,GA,"Walker County",14,33,438
13,129,13,047,GA,"Catoosa County",13,28,456
13,129,13,139,GA,"Hall County",10,22,317
13,129,58,000,SS,"Other Flows - Same State",111,218,2804
13,129,59,000,DS,"Other Flows - Diff State",309,604,7978
13,129,59,001,DS,"Other Flows - Northeast",13,22,278
13,129,59,003,DS,"Other Flows - Midwest",35,73,1098
13,129,59,005,DS,"Other Flows - South",234,457,5935
13,129,59,007,DS,"Other Flows - West",27,52,667
13,131,96,000,GA,"Grady County Tot Mig-US & For",644,1360,15454
13,131,97,000,GA,"Grady County Tot Mig-US",632,1341,15291
13,131,97,001,GA,"Grady County Tot Mig-Same St",413,881,9428
13,131,97,003,GA,"Grady County Tot Mig-Diff St",219,460,5863
13,131,98,000,GA,"Grady County Tot Mig-Foreign",12,19,163
13,131,13,131,GA,"Grady County Non-Migrants",8444,19325,246887
13,131,13,275,GA,"Thomas County",185,415,4576
13,131,13,087,GA,"Decatur County",46,113,944
13,131,12,073,FL,"Leon County",36,76,1156
13,131,13,205,GA,"Mitchell County",28,67,549
13,131,13,095,GA,"Dougherty County",18,39,377
13,131,12,039,FL,"Gadsden County",17,35,268
13,131,13,185,GA,"Lowndes County",13,20,230
13,131,13,071,GA,"Colquitt County",11,23,214
13,131,58,000,SS,"Other Flows - Same State",112,204,2537
13,131,59,000,DS,"Other Flows - Diff State",166,349,4439
13,131,57,009,FR,"Foreign - Other flows",12,19,163
13,133,96,000,GA,"Greene County Tot Mig-US & For",286,583,9985
13,133,97,000,GA,"Greene County Tot Mig-US",286,583,9985
13,133,97,001,GA,"Greene County Tot Mig-Same St",220,449,6867
13,133,97,003,GA,"Greene County Tot Mig-Diff St",66,134,3118
13,133,13,133,GA,"Greene County Non-Migrants",4691,10388,197263
13,133,13,059,GA,"Clarke County",38,75,695
13,133,13,089,GA,"De Kalb County",20,40,668
13,133,13,211,GA,"Morgan County",20,41,642
13,133,13,237,GA,"Putnam County",14,27,957
13,133,13,217,GA,"Newton County",10,22,781
13,133,58,000,SS,"Other Flows - Same State",118,244,3124
13,133,59,000,DS,"Other Flows - Diff State",66,134,3118
13,135,96,000,GA,"Gwinnett County Tot Mig-US & For",20159,39927,1007454
13,135,97,000,GA,"Gwinnett County Tot Mig-US",20012,39615,1002921
13,135,97,001,GA,"Gwinnett County Tot Mig-Same St",13122,25232,614694
13,135,97,003,GA,"Gwinnett County Tot Mig-Diff St",6890,14383,388227
13,135,98,000,GA,"Gwinnett County Tot Mig-Foreign",147,312,4533
13,135,13,135,GA,"Gwinnett County Non-Migrants",166268,394672,9800682
13,135,13,089,GA,"De Kalb County",3110,5343,109644
13,135,13,121,GA,"Fulton County",2692,4740,147532
13,135,13,067,GA,"Cobb County",978,1664,41801
13,135,13,117,GA,"Forsyth County",924,2208,78109
13,135,13,139,GA,"Hall County",794,1561,36351
13,135,13,297,GA,"Walton County",709,1627,33364
13,135,13,013,GA,"Barrow County",682,1522,27811
13,135,13,157,GA,"Jackson County",292,657,14493
13,135,13,057,GA,"Cherokee County",276,593,16177
13,135,13,247,GA,"Rockdale County",246,477,8971
13,135,13,063,GA,"Clayton County",203,380,5602
13,135,13,059,GA,"Clarke County",158,248,4808
13,135,13,217,GA,"Newton County",153,315,6373
13,135,13,151,GA,"Henry County",143,303,6340
13,135,12,011,FL,"Broward County",123,249,5469
13,135,37,119,NC,"Mecklenburg County",113,221,6505
13,135,12,057,FL,"Hillsborough County",111,226,7104
13,135,48,201,TX,"Harris County",109,222,6415
13,135,06,037,CA,"Los Angeles County",107,216,4666
13,135,13,097,GA,"Douglas County",94,195,3677
13,135,12,103,FL,"Pinellas County",93,178,5464
13,135,48,113,TX,"Dallas County",87,171,4125
13,135,13,113,GA,"Fayette County",84,182,4326
13,135,06,073,CA,"San Diego County",81,197,8223
13,135,17,031,IL,"Cook County",79,125,3466
13,135,12,095,FL,"Orange County",78,149,3658
13,135,37,183,NC,"Wake County",78,178,6391
13,135,12,031,FL,"Duval County",76,145,3824
13,135,13,077,GA,"Coweta County",74,154,3609
13,135,13,137,GA,"Habersham County",70,143,3615
13,135,45,045,SC,"Greenville County",70,148,3656
13,135,13,085,GA,"Dawson County",69,140,3538
13,135,12,117,FL,"Seminole County",68,154,4250
13,135,47,157,TN,"Shelby County",68,145,3439
13,135,13,051,GA,"Chatham County",64,127,2559
13,135,47,037,TN,"Davidson County",62,117,3196
13,135,01,073,AL,"Jefferson County",60,109,2653
13,135,06,059,CA,"Orange County",60,145,7480
13,135,12,025,FL,"Dade County",60,110,2148
13,135,12,099,FL,"Palm Beach County",58,97,3464
13,135,48,439,TX,"Tarrant County",57,133,3817
13,135,57,005,FR,"Foreign - APO/FPO ZIPs",57,88,1233
13,135,04,013,AZ,"Maricopa County",53,108,2975
13,135,13,015,GA,"Bartow County",52,114,2005
13,135,13,119,GA,"Franklin County",52,105,1893
13,135,13,223,GA,"Paulding County",52,86,2076
13,135,47,093,TN,"Knox County",51,97,2628
13,135,47,065,TN,"Hamilton County",50,117,3031
13,135,13,311,GA,"White County",47,97,2063
13,135,13,011,GA,"Banks County",46,114,1719
13,135,13,215,GA,"Muscogee County",46,89,1851
13,135,13,245,GA,"Richmond County",46,64,1034
13,135,12,009,FL,"Brevard County",45,75,1738
13,135,12,127,FL,"Volusia County",45,76,3997
13,135,13,045,GA,"Carroll County",43,89,1581
13,135,45,019,SC,"Charleston County",41,79,2740
13,135,13,211,GA,"Morgan County",40,96,1975
13,135,13,219,GA,"Oconee County",40,92,1232
13,135,37,081,NC,"Guilford County",39,93,2343
13,135,51,059,VA,"Fairfax County",39,76,3074
13,135,13,187,GA,"Lumpkin County",37,80,1863
13,135,48,085,TX,"Collin County",37,91,2605
13,135,21,111,KY,"Jefferson County",36,57,1392
13,135,13,021,GA,"Bibb County",35,64,1392
13,135,13,227,GA,"Pickens County",35,72,2507
13,135,06,085,CA,"Santa Clara County",34,76,2463
13,135,12,105,FL,"Polk County",33,73,1819
13,135,29,189,MO,"St Louis County",33,71,1864
13,135,45,063,SC,"Lexington County",33,79,2045
13,135,45,079,SC,"Richland County",33,62,1280
13,135,48,453,TX,"Travis County",33,62,2182
13,135,12,071,FL,"Lee County",32,64,2307
13,135,37,021,NC,"Buncombe County",32,60,1143
13,135,53,033,WA,"King County",32,63,2078
13,135,12,109,FL,"St Johns County",31,70,2207
13,135,17,043,IL,"Du Page County",31,85,2675
13,135,13,073,GA,"Columbia County",30,73,1348
13,135,39,049,OH,"Franklin County",30,74,1650
13,135,48,029,TX,"Bexar County",30,82,1552
13,135,01,117,AL,"Shelby County",29,73,2015
13,135,12,005,FL,"Bay County",29,53,1860
13,135,47,187,TN,"Williamson County",29,83,2505
13,135,26,163,MI,"Wayne County",28,48,907
13,135,12,081,FL,"Manatee County",27,57,2528
13,135,12,115,FL,"Sarasota County",27,47,2207
13,135,13,115,GA,"Floyd County",27,55,1382
13,135,26,125,MI,"Oakland County",27,63,1706
13,135,32,003,NV,"Clark County",27,49,1450
13,135,12,033,FL,"Escambia County",26,58,1244
13,135,20,091,KS,"Johnson County",26,62,2716
13,135,13,127,GA,"Glynn County",25,47,1341
13,135,13,133,GA,"Greene County",25,50,1813
13,135,13,285,GA,"Troup County",25,52,1180
13,135,24,031,MD,"Montgomery County",25,53,1522
13,135,48,121,TX,"Denton County",25,74,2428
13,135,13,123,GA,"Gilmer County",24,47,1540
13,135,13,257,GA,"Stephens County",24,47,649
13,135,18,097,IN,"Marion County",24,41,897
13,135,01,101,AL,"Montgomery County",23,39,913
13,135,09,001,CT,"Fairfield County",23,39,2025
13,135,12,101,FL,"Pasco County",23,48,854
13,135,13,237,GA,"Putnam County",23,45,1298
13,135,24,005,MD,"Baltimore County",23,49,1438
13,135,25,017,MA,"Middlesex County",23,38,845
13,135,45,007,SC,"Anderson County",23,49,967
13,135,45,013,SC,"Beaufort County",23,43,1427
13,135,13,153,GA,"Houston County",22,47,982
13,135,27,053,MN,"Hennepin County",22,45,1337
13,135,08,035,CO,"Douglas County",21,64,2764
13,135,13,147,GA,"Hart County",21,40,1114
13,135,13,159,GA,"Jasper County",21,52,871
13,135,36,103,NY,"Suffolk County",21,44,767
13,135,37,129,NC,"New Hanover County",21,46,1591
13,135,39,035,OH,"Cuyahoga County",21,48,963
13,135,39,061,OH,"Hamilton County",21,46,1365
13,135,01,089,AL,"Madison County",20,53,1438
13,135,08,005,CO,"Arapahoe County",20,43,1171
13,135,12,001,FL,"Alachua County",20,39,935
13,135,12,019,FL,"Clay County",20,49,1113
13,135,12,069,FL,"Lake County",20,43,1014
13,135,12,073,FL,"Leon County",20,32,560
13,135,13,185,GA,"Lowndes County",20,44,560
13,135,36,081,NY,"Queens County",20,38,658
13,135,45,083,SC,"Spartanburg County",20,44,1045
13,135,01,097,AL,"Mobile County",19,38,1037
13,135,12,091,FL,"Okaloosa County",19,42,989
13,135,13,195,GA,"Madison County",19,34,772
13,135,13,291,GA,"Union County",19,32,1514
13,135,34,003,NJ,"Bergen County",19,53,2034
13,135,37,025,NC,"Cabarrus County",19,44,821
13,135,47,149,TN,"Rutherford County",19,44,1198
13,135,48,339,TX,"Montgomery County",19,56,1582
13,135,51,087,VA,"Henrico County",19,34,819
13,135,55,079,WI,"Milwaukee County",19,28,628
13,135,06,071,CA,"San Bernardino Count",18,35,691
13,135,13,031,GA,"Bulloch County",18,25,263
13,135,22,051,LA,"Jefferson Parish",18,33,642
13,135,37,051,NC,"Cumberland County",18,38,799
13,135,37,067,NC,"Forsyth County",18,29,802
13,135,51,041,VA,"Chesterfield County",18,51,1696
13,135,51,810,VA,"Virginia Beach",18,35,697
13,135,01,081,AL,"Lee County",17,25,796
13,135,04,019,AZ,"Pima County",17,37,1299
13,135,08,013,CO,"Boulder County",17,33,1064
13,135,12,083,FL,"Marion County",17,36,833
13,135,13,009,GA,"Baldwin County",17,28,922
13,135,13,111,GA,"Fannin County",17,37,898
13,135,13,313,GA,"Whitfield County",17,37,642
13,135,28,047,MS,"Harrison County",17,45,800
13,135,36,119,NY,"Westchester County",17,30,975
13,135,42,003,PA,"Allegheny County",17,33,3244
13,135,01,003,AL,"Baldwin County",16,32,727
13,135,06,001,CA,"Alameda County",16,26,544
13,135,08,031,CO,"Denver County",16,22,363
13,135,12,113,FL,"Santa Rosa County",16,26,712
13,135,13,255,GA,"Spalding County",16,28,690
13,135,22,071,LA,"Orleans Parish",16,24,424
13,135,24,033,MD,"Prince George's Coun",16,30,825
13,135,25,009,MA,"Essex County",16,24,1315
13,135,26,081,MI,"Kent County",16,27,447
13,135,34,023,NJ,"Middlesex County",16,36,1035
13,135,42,101,PA,"Philadelphia County",16,24,448
13,135,51,153,VA,"Prince William Count",16,32,648
13,135,01,125,AL,"Tuscaloosa County",15,27,591
13,135,13,095,GA,"Dougherty County",15,27,615
13,135,18,003,IN,"Allen County",15,34,675
13,135,25,025,MA,"Suffolk County",15,28,702
13,135,29,183,MO,"St Charles County",15,35,1043
13,135,36,061,NY,"New York County",15,18,594
13,135,45,091,SC,"York County",15,32,858
13,135,06,065,CA,"Riverside County",14,30,2118
13,135,06,067,CA,"Sacramento County",14,35,570
13,135,11,001,DC,"District Of Columbia",14,19,466
13,135,12,021,FL,"Collier County",14,23,570
13,135,13,105,GA,"Elbert County",14,26,360
13,135,21,067,KY,"Fayette County",14,30,877
13,135,33,011,NH,"Hillsborough County",14,32,699
13,135,36,047,NY,"Kings County",14,22,298
13,135,36,059,NY,"Nassau County",14,24,443
13,135,37,113,NC,"Macon County",14,29,461
13,135,39,017,OH,"Butler County",14,27,754
13,135,39,113,OH,"Montgomery County",14,38,817
13,135,39,165,OH,"Warren County",14,29,678
13,135,42,017,PA,"Bucks County",14,45,1882
13,135,42,091,PA,"Montgomery County",14,29,672
13,135,01,103,AL,"Morgan County",13,27,678
13,135,08,041,CO,"El Paso County",13,31,804
13,135,08,059,CO,"Jefferson County",13,25,712
13,135,10,003,DE,"New Castle County",13,23,522
13,135,13,241,GA,"Rabun County",13,27,1142
13,135,13,281,GA,"Towns County",13,25,826
13,135,15,003,HI,"Honolulu County",13,27,466
13,135,17,111,IL,"Mchenry County",13,38,1077
13,135,17,113,IL,"Mclean County",13,38,1071
13,135,34,005,NJ,"Burlington County",13,30,724
13,135,34,029,NJ,"Ocean County",13,28,507
13,135,45,051,SC,"Horry County",13,28,483
13,135,51,013,VA,"Arlington County",13,20,693
13,135,51,107,VA,"Loudoun County",13,26,813
13,135,01,015,AL,"Calhoun County",12,24,270
13,135,05,007,AR,"Benton County",12,26,1062
13,135,09,009,CT,"New Haven County",12,33,647
13,135,12,017,FL,"Citrus County",12,25,751
13,135,13,221,GA,"Oglethorpe County",12,16,323
13,135,24,003,MD,"Anne Arundel County",12,18,331
13,135,29,095,MO,"Jackson County",12,28,406
13,135,35,001,NM,"Bernalillo County",12,24,650
13,135,40,143,OK,"Tulsa County",12,21,496
13,135,06,075,CA,"San Francisco County",11,13,431
13,135,12,015,FL,"Charlotte County",11,25,566
13,135,13,175,GA,"Laurens County",11,20,402
13,135,22,017,LA,"Caddo Parish",11,18,317
13,135,22,033,LA,"East Baton Rouge Par",11,34,584
13,135,24,027,MD,"Howard County",11,31,698
13,135,25,021,MA,"Norfolk County",11,20,678
13,135,25,027,MA,"Worcester County",11,27,671
13,135,26,049,MI,"Genesee County",11,24,713
13,135,26,099,MI,"Macomb County",11,20,663
13,135,34,013,NJ,"Essex County",11,19,1009
13,135,39,153,OH,"Summit County",11,22,417
13,135,40,109,OK,"Oklahoma County",11,30,342
13,135,47,165,TN,"Sumner County",11,34,1103
13,135,53,061,WA,"Snohomish County",11,20,283
13,135,09,003,CT,"Hartford County",10,27,906
13,135,13,035,GA,"Butts County",10,25,374
13,135,17,089,IL,"Kane County",10,20,1171
13,135,26,161,MI,"Washtenaw County",10,15,422
13,135,27,037,MN,"Dakota County",10,33,820
13,135,36,055,NY,"Monroe County",10,12,395
13,135,39,095,OH,"Lucas County",10,20,337
13,135,41,051,OR,"Multnomah County",10,15,227
13,135,42,029,PA,"Chester County",10,30,912
13,135,48,157,TX,"Fort Bend County",10,30,1662
13,135,48,491,TX,"Williamson County",10,35,935
13,135,51,003,VA,"Albemarle County",10,26,684
13,135,51,085,VA,"Hanover County",10,27,879
13,135,53,053,WA,"Pierce County",10,19,441
13,135,57,003,FR,"Foreign - Puerto Rico",10,25,266
13,135,58,000,SS,"Other Flows - Same State",238,505,8981
13,135,59,000,DS,"Other Flows - Diff State",2165,4584,109718
13,135,59,001,DS,"Other Flows - Northeast",323,649,17336
13,135,59,003,DS,"Other Flows - Midwest",462,1012,22749
13,135,59,005,DS,"Other Flows - South",1124,2359,55367
13,135,59,007,DS,"Other Flows - West",256,564,14266
13,135,57,009,FR,"Foreign - Other flows",80,199,3034
13,137,96,000,GA,"Habersham Count Tot Mig-US & For",703,1406,20492
13,137,97,000,GA,"Habersham Count Tot Mig-US",703,1406,20492
13,137,97,001,GA,"Habersham Count Tot Mig-Same St",511,1001,13200
13,137,97,003,GA,"Habersham Count Tot Mig-Diff St",192,405,7293
13,137,13,137,GA,"Habersham Count Non-Migrants",10446,23821,392107
13,137,13,011,GA,"Banks County",114,245,2398
13,137,13,139,GA,"Hall County",74,133,1888
13,137,13,311,GA,"White County",69,138,1385
13,137,13,257,GA,"Stephens County",40,83,1250
13,137,13,135,GA,"Gwinnett County",26,36,839
13,137,13,241,GA,"Rabun County",22,47,496
13,137,13,059,GA,"Clarke County",17,26,281
13,137,13,119,GA,"Franklin County",15,30,264
13,137,13,157,GA,"Jackson County",13,20,350
13,137,13,089,GA,"De Kalb County",12,13,540
13,137,58,000,SS,"Other Flows - Same State",109,230,3509
13,137,59,000,DS,"Other Flows - Diff State",192,405,7293
13,137,59,001,DS,"Other Flows - Northeast",19,43,478
13,137,59,003,DS,"Other Flows - Midwest",13,26,421
13,137,59,005,DS,"Other Flows - South",141,297,5975
13,137,59,007,DS,"Other Flows - West",19,39,419
13,139,96,000,GA,"Hall County Tot Mig-US & For",2981,6116,105843
13,139,97,000,GA,"Hall County Tot Mig-US",2965,6093,105534
13,139,97,001,GA,"Hall County Tot Mig-Same St",2046,4113,70407
13,139,97,003,GA,"Hall County Tot Mig-Diff St",919,1980,35127
13,139,98,000,GA,"Hall County Tot Mig-Foreign",16,23,309
13,139,13,139,GA,"Hall County Non-Migrants",40418,95052,1845380
13,139,13,135,GA,"Gwinnett County",402,777,17588
13,139,13,157,GA,"Jackson County",194,454,4922
13,139,13,117,GA,"Forsyth County",147,320,6519
13,139,13,187,GA,"Lumpkin County",124,279,3437
13,139,13,311,GA,"White County",124,267,3976
13,139,13,137,GA,"Habersham County",119,266,4214
13,139,13,121,GA,"Fulton County",118,186,4714
13,139,13,011,GA,"Banks County",115,267,3180
13,139,13,089,GA,"De Kalb County",82,130,2535
13,139,13,085,GA,"Dawson County",68,131,2275
13,139,13,067,GA,"Cobb County",60,94,1858
13,139,13,059,GA,"Clarke County",54,83,1296
13,139,13,013,GA,"Barrow County",47,103,1592
13,139,13,057,GA,"Cherokee County",31,52,1192
13,139,13,257,GA,"Stephens County",21,46,554
13,139,13,119,GA,"Franklin County",19,39,487
13,139,13,291,GA,"Union County",18,38,533
13,139,48,215,TX,"Hidalgo County",18,59,219
13,139,37,119,NC,"Mecklenburg County",15,30,445
13,139,13,015,GA,"Bartow County",14,29,325
13,139,13,313,GA,"Whitfield County",14,27,539
13,139,48,061,TX,"Cameron County",14,41,168
13,139,13,245,GA,"Richmond County",13,18,286
13,139,12,095,FL,"Orange County",12,18,238
13,139,12,115,FL,"Sarasota County",12,21,582
13,139,13,021,GA,"Bibb County",11,22,473
13,139,13,123,GA,"Gilmer County",11,21,256
13,139,13,151,GA,"Henry County",11,21,349
13,139,47,157,TN,"Shelby County",11,25,419
13,139,12,011,FL,"Broward County",10,21,480
13,139,13,045,GA,"Carroll County",10,19,121
13,139,13,063,GA,"Clayton County",10,19,393
13,139,13,281,GA,"Towns County",10,21,539
13,139,45,045,SC,"Greenville County",10,19,488
13,139,48,439,TX,"Tarrant County",10,23,160
13,139,58,000,SS,"Other Flows - Same State",199,384,6253
13,139,59,000,DS,"Other Flows - Diff State",807,1723,31929
13,139,59,001,DS,"Other Flows - Northeast",56,106,2096
13,139,59,003,DS,"Other Flows - Midwest",137,292,5105
13,139,59,005,DS,"Other Flows - South",513,1103,20586
13,139,59,007,DS,"Other Flows - West",101,222,4142
13,139,57,009,FR,"Foreign - Other flows",16,23,309
13,141,96,000,GA,"Hancock County Tot Mig-US & For",186,368,4397
13,141,97,000,GA,"Hancock County Tot Mig-US",186,368,4397
13,141,97,001,GA,"Hancock County Tot Mig-Same St",159,317,3747
13,141,97,003,GA,"Hancock County Tot Mig-Diff St",27,51,650
13,141,13,141,GA,"Hancock County Non-Migrants",2837,6333,66445
13,141,13,009,GA,"Baldwin County",66,134,1692
13,141,13,089,GA,"De Kalb County",14,23,248
13,141,13,021,GA,"Bibb County",10,20,355
13,141,58,000,SS,"Other Flows - Same State",69,140,1452
13,141,59,000,DS,"Other Flows - Diff State",27,51,650
13,143,96,000,GA,"Haralson County Tot Mig-US & For",518,1108,13054
13,143,97,000,GA,"Haralson County Tot Mig-US",518,1108,13054
13,143,97,001,GA,"Haralson County Tot Mig-Same St",393,841,9825
13,143,97,003,GA,"Haralson County Tot Mig-Diff St",125,267,3229
13,143,13,143,GA,"Haralson County Non-Migrants",7301,16951,247670
13,143,13,045,GA,"Carroll County",194,411,4584
13,143,13,233,GA,"Polk County",40,83,759
13,143,13,223,GA,"Paulding County",34,73,1084
13,143,01,029,AL,"Cleburne County",32,72,672
13,143,13,097,GA,"Douglas County",22,48,618
13,143,13,067,GA,"Cobb County",19,39,385
13,143,13,121,GA,"Fulton County",11,25,311
13,143,13,015,GA,"Bartow County",10,20,180
13,143,58,000,SS,"Other Flows - Same State",63,142,1904
13,143,59,000,DS,"Other Flows - Diff State",93,195,2557
13,145,96,000,GA,"Harris County Tot Mig-US & For",879,1891,35650
13,145,97,000,GA,"Harris County Tot Mig-US",879,1891,35650
13,145,97,001,GA,"Harris County Tot Mig-Same St",605,1276,22290
13,145,97,003,GA,"Harris County Tot Mig-Diff St",274,615,13359
13,145,13,145,GA,"Harris County Non-Migrants",8893,20631,423447
13,145,13,215,GA,"Muscogee County",332,704,13494
13,145,13,285,GA,"Troup County",108,244,2573
13,145,13,199,GA,"Meriwether County",28,56,554
13,145,01,081,AL,"Lee County",24,44,1398
13,145,01,113,AL,"Russell County",24,53,687
13,145,01,017,AL,"Chambers County",19,47,861
13,145,13,121,GA,"Fulton County",12,20,509
13,145,58,000,SS,"Other Flows - Same State",125,252,5161
13,145,59,000,DS,"Other Flows - Diff State",207,471,10413
13,145,59,001,DS,"Other Flows - Northeast",15,35,759
13,145,59,003,DS,"Other Flows - Midwest",26,70,1458
13,145,59,005,DS,"Other Flows - South",145,331,7336
13,145,59,007,DS,"Other Flows - West",21,35,860
13,147,96,000,GA,"Hart County Tot Mig-US & For",386,774,11988
13,147,97,000,GA,"Hart County Tot Mig-US",386,774,11988
13,147,97,001,GA,"Hart County Tot Mig-Same St",245,498,7320
13,147,97,003,GA,"Hart County Tot Mig-Diff St",141,276,4668
13,147,13,147,GA,"Hart County Non-Migrants",6989,15281,235035
13,147,13,119,GA,"Franklin County",66,134,1486
13,147,13,105,GA,"Elbert County",37,84,767
13,147,45,007,SC,"Anderson County",30,61,1042
13,147,13,257,GA,"Stephens County",23,54,477
13,147,13,195,GA,"Madison County",14,30,428
13,147,13,059,GA,"Clarke County",13,25,314
13,147,13,067,GA,"Cobb County",10,15,449
13,147,13,121,GA,"Fulton County",10,15,1070
13,147,58,000,SS,"Other Flows - Same State",72,141,2328
13,147,59,000,DS,"Other Flows - Diff State",111,215,3626
13,147,59,001,DS,"Other Flows - Northeast",10,19,209
13,147,59,003,DS,"Other Flows - Midwest",10,19,206
13,147,59,005,DS,"Other Flows - South",77,155,2783
13,147,59,007,DS,"Other Flows - West",14,22,429
13,149,96,000,GA,"Heard County Tot Mig-US & For",251,528,6103
13,149,97,000,GA,"Heard County Tot Mig-US",251,528,6103
13,149,97,001,GA,"Heard County Tot Mig-Same St",180,366,4460
13,149,97,003,GA,"Heard County Tot Mig-Diff St",71,162,1643
13,149,13,149,GA,"Heard County Non-Migrants",2902,6984,93615
13,149,13,285,GA,"Troup County",46,92,1047
13,149,13,077,GA,"Coweta County",39,78,892
13,149,13,045,GA,"Carroll County",36,65,1049
13,149,01,111,AL,"Randolph County",18,34,346
13,149,58,000,SS,"Other Flows - Same State",59,131,1473
13,149,59,000,DS,"Other Flows - Diff State",53,128,1297
13,151,96,000,GA,"Henry County Tot Mig-US & For",3129,6414,119320
13,151,97,000,GA,"Henry County Tot Mig-US",3113,6388,118927
