"1998 - 1999 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
41,051,41,047,OR,"Marion County",427,790,12739
41,051,41,039,OR,"Lane County",399,601,10613
41,051,06,037,CA,"Los Angeles County",366,517,12797
41,051,41,017,OR,"Deschutes County",350,657,17329
41,051,04,013,AZ,"Maricopa County",295,521,10780
41,051,41,009,OR,"Columbia County",292,634,12793
41,051,06,073,CA,"San Diego County",255,368,7778
41,051,06,075,CA,"San Francisco County",195,211,7505
41,051,41,071,OR,"Yamhill County",190,368,6959
41,051,32,003,NV,"Clark County",157,265,5951
41,051,06,059,CA,"Orange County",145,242,4523
41,051,41,003,OR,"Benton County",145,194,3270
41,051,41,029,OR,"Jackson County",139,213,4308
41,051,06,001,CA,"Alameda County",135,173,3890
41,051,53,053,WA,"Pierce County",135,218,4013
41,051,06,085,CA,"Santa Clara County",129,222,6913
41,051,41,041,OR,"Lincoln County",118,190,3649
41,051,41,007,OR,"Clatsop County",115,193,8549
41,051,17,031,IL,"Cook County",110,145,2952
41,051,36,061,NY,"New York County",106,122,3959
41,051,41,057,OR,"Tillamook County",101,163,3032
41,051,06,067,CA,"Sacramento County",96,175,2782
41,051,53,061,WA,"Snohomish County",94,152,2892
41,051,16,001,ID,"Ada County",93,172,3193
41,051,53,015,WA,"Cowlitz County",93,171,2735
41,051,53,063,WA,"Spokane County",91,178,3419
41,051,41,043,OR,"Linn County",83,164,2586
41,051,49,035,UT,"Salt Lake County",79,132,2667
41,051,06,065,CA,"Riverside County",77,129,2887
41,051,53,067,WA,"Thurston County",76,111,2817
41,051,41,027,OR,"Hood River County",74,127,2297
41,051,08,031,CO,"Denver County",70,84,1947
41,051,41,065,OR,"Wasco County",70,128,1773
41,051,41,053,OR,"Polk County",69,103,2146
41,051,48,453,TX,"Travis County",65,98,2333
41,051,41,019,OR,"Douglas County",64,116,1802
41,051,41,059,OR,"Umatilla County",63,132,2122
41,051,36,047,NY,"Kings County",61,67,1391
41,051,02,020,AK,"Anchorage Borough",60,95,1717
41,051,15,003,HI,"Honolulu County",60,89,1511
41,051,27,053,MN,"Hennepin County",59,97,2213
41,051,04,019,AZ,"Pima County",58,79,2469
41,051,06,013,CA,"Contra Costa County",58,109,2497
41,051,48,113,TX,"Dallas County",58,103,1952
41,051,25,017,MA,"Middlesex County",57,72,2454
41,051,41,033,OR,"Josephine County",56,103,1419
41,051,57,005,FR,"Foreign - APO/FPO ZIPs",56,76,999
41,051,53,035,WA,"Kitsap County",55,98,1601
41,051,48,201,TX,"Harris County",52,75,1506
41,051,06,071,CA,"San Bernardino Count",49,99,1219
41,051,32,031,NV,"Washoe County",46,75,1628
41,051,41,035,OR,"Klamath County",46,75,850
41,051,53,073,WA,"Whatcom County",44,84,1521
41,051,06,097,CA,"Sonoma County",43,74,1361
41,051,08,005,CO,"Arapahoe County",43,67,2152
41,051,25,025,MA,"Suffolk County",43,53,1033
41,051,41,013,OR,"Crook County",43,75,1539
41,051,41,011,OR,"Coos County",40,67,809
41,051,08,013,CO,"Boulder County",39,60,1244
41,051,12,025,FL,"Dade County",39,51,1047
41,051,53,039,WA,"Klickitat County",39,81,1651
41,051,06,041,CA,"Marin County",38,56,2279
41,051,06,019,CA,"Fresno County",35,71,789
41,051,06,081,CA,"San Mateo County",35,45,2535
41,051,11,001,DC,"District Of Columbia",35,39,938
41,051,16,027,ID,"Canyon County",34,64,777
41,051,35,001,NM,"Bernalillo County",34,42,955
41,051,53,077,WA,"Yakima County",32,75,933
41,051,27,123,MN,"Ramsey County",31,39,756
41,051,41,061,OR,"Union County",31,61,745
41,051,53,005,WA,"Benton County",30,57,1219
41,051,08,041,CO,"El Paso County",29,48,874
41,051,13,089,GA,"De Kalb County",29,49,1028
41,051,06,079,CA,"San Luis Obispo Coun",28,42,934
41,051,08,059,CO,"Jefferson County",28,41,773
41,051,53,041,WA,"Lewis County",28,56,892
41,051,06,083,CA,"Santa Barbara County",27,34,818
41,051,06,111,CA,"Ventura County",27,51,762
41,051,12,095,FL,"Orange County",27,58,1199
41,051,16,055,ID,"Kootenai County",27,49,709
41,051,35,049,NM,"Santa Fe County",26,38,600
41,051,41,001,OR,"Baker County",26,64,525
41,051,06,053,CA,"Monterey County",25,35,641
41,051,29,189,MO,"St Louis County",25,44,1274
41,051,42,003,PA,"Allegheny County",25,37,1144
41,051,51,059,VA,"Fairfax County",25,47,1308
41,051,30,063,MT,"Missoula County",24,51,882
41,051,41,031,OR,"Jefferson County",24,36,705
41,051,48,439,TX,"Tarrant County",24,43,1161
41,051,08,069,CO,"Larimer County",23,32,543
41,051,15,001,HI,"Hawaii County",23,37,1001
41,051,15,009,HI,"Maui County",23,33,601
41,051,39,049,OH,"Franklin County",22,30,610
41,051,47,157,TN,"Shelby County",22,41,1099
41,051,53,059,WA,"Skamania County",22,41,-103
41,051,12,011,FL,"Broward County",21,40,1320
41,051,12,103,FL,"Pinellas County",21,35,459
41,051,13,121,GA,"Fulton County",21,34,880
41,051,06,087,CA,"Santa Cruz County",20,32,671
41,051,12,099,FL,"Palm Beach County",20,39,786
41,051,48,029,TX,"Bexar County",20,34,557
41,051,48,085,TX,"Collin County",20,38,1664
41,051,53,009,WA,"Clallam County",20,23,547
41,051,53,029,WA,"Island County",20,30,373
41,051,06,007,CA,"Butte County",19,36,596
41,051,06,029,CA,"Kern County",19,33,406
41,051,06,089,CA,"Shasta County",19,34,521
41,051,06,095,CA,"Solano County",19,34,591
41,051,30,029,MT,"Flathead County",19,38,942
41,051,30,031,MT,"Gallatin County",19,27,506
41,051,42,101,PA,"Philadelphia County",19,23,2288
41,051,50,007,VT,"Chittenden County",19,25,405
41,051,53,027,WA,"Grays Harbor County",19,29,390
41,051,53,071,WA,"Walla Walla County",19,37,675
41,051,24,031,MD,"Montgomery County",18,26,802
41,051,26,125,MI,"Oakland County",18,26,528
41,051,02,122,AK,"Kenai Peninsula Boro",17,26,340
41,051,04,025,AZ,"Yavapai County",17,29,505
41,051,06,023,CA,"Humboldt County",17,20,306
41,051,17,097,IL,"Lake County",17,24,486
41,051,30,111,MT,"Yellowstone County",17,28,378
41,051,36,103,NY,"Suffolk County",17,25,1886
41,051,39,035,OH,"Cuyahoga County",17,35,825
41,051,49,049,UT,"Utah County",17,27,670
41,051,53,057,WA,"Skagit County",17,36,891
41,051,55,025,WI,"Dane County",17,24,474
41,051,06,099,CA,"Stanislaus County",16,33,314
41,051,12,031,FL,"Duval County",16,32,787
41,051,25,021,MA,"Norfolk County",16,21,677
41,051,37,119,NC,"Mecklenburg County",16,34,689
41,051,08,001,CO,"Adams County",15,25,363
41,051,16,017,ID,"Bonner County",15,23,313
41,051,22,071,LA,"Orleans Parish",15,22,324
41,051,36,029,NY,"Erie County",15,19,262
41,051,48,141,TX,"El Paso County",15,27,442
41,051,06,057,CA,"Nevada County",14,23,442
41,051,06,061,CA,"Placer County",14,24,752
41,051,09,009,CT,"New Haven County",14,15,543
41,051,12,057,FL,"Hillsborough County",14,24,622
41,051,16,083,ID,"Twin Falls County",14,29,290
41,051,20,173,KS,"Sedgwick County",14,35,317
41,051,36,119,NY,"Westchester County",14,20,518
41,051,39,061,OH,"Hamilton County",14,19,407
41,051,41,049,OR,"Morrow County",14,21,266
41,051,47,037,TN,"Davidson County",14,20,447
41,051,53,049,WA,"Pacific County",14,24,1235
41,051,06,077,CA,"San Joaquin County",13,28,319
41,051,09,001,CT,"Fairfield County",13,24,874
41,051,20,091,KS,"Johnson County",13,22,621
41,051,29,095,MO,"Jackson County",13,24,670
41,051,34,017,NJ,"Hudson County",13,19,370
41,051,36,081,NY,"Queens County",13,16,268
41,051,53,025,WA,"Grant County",13,26,446
41,051,53,045,WA,"Mason County",13,31,622
41,051,55,079,WI,"Milwaukee County",13,15,601
41,051,56,039,WY,"Teton County",13,14,220
41,051,04,015,AZ,"Mohave County",12,18,329
41,051,09,003,CT,"Hartford County",12,17,224
41,051,12,033,FL,"Escambia County",12,17,494
41,051,13,067,GA,"Cobb County",12,22,402
41,051,23,005,ME,"Cumberland County",12,21,731
41,051,24,510,MD,Baltimore,12,17,307
41,051,31,055,NE,"Douglas County",12,15,361
41,051,37,051,NC,"Cumberland County",12,22,323
41,051,48,027,TX,"Bell County",12,22,173
41,051,51,013,VA,"Arlington County",12,16,602
41,051,53,007,WA,"Chelan County",12,24,267
41,051,02,090,AK,"Fairbanks North Star",11,16,317
41,051,04,005,AZ,"Coconino County",11,18,207
41,051,06,093,CA,"Siskiyou County",11,25,375
41,051,12,115,FL,"Sarasota County",11,12,232
41,051,19,153,IA,"Polk County",11,18,3613
41,051,24,003,MD,"Anne Arundel County",11,16,357
41,051,25,009,MA,"Essex County",11,19,456
41,051,26,163,MI,"Wayne County",11,18,336
41,051,30,081,MT,"Ravalli County",11,25,536
41,051,33,011,NH,"Hillsborough County",11,23,514
41,051,34,023,NJ,"Middlesex County",11,14,386
41,051,36,055,NY,"Monroe County",11,17,295
41,051,36,059,NY,"Nassau County",11,14,309
41,051,41,015,OR,"Curry County",11,18,342
41,051,42,091,PA,"Montgomery County",11,15,381
41,051,44,007,RI,"Providence County",11,13,205
41,051,48,373,TX,"Polk County",11,20,772
41,051,53,055,WA,"San Juan County",11,21,777
41,051,02,110,AK,"Juneau Borough",10,11,263
41,051,04,021,AZ,"Pinal County",10,20,294
41,051,08,035,CO,"Douglas County",10,17,360
41,051,08,117,CO,"Summit County",10,10,143
41,051,12,009,FL,"Brevard County",10,25,228
41,051,13,135,GA,"Gwinnett County",10,28,413
41,051,18,097,IN,"Marion County",10,16,381
41,051,26,081,MI,"Kent County",10,16,574
41,051,32,510,NV,"Carson City",10,17,259
41,051,34,021,NJ,"Mercer County",10,18,407
41,051,35,013,NM,"Dona Ana County",10,11,207
41,051,36,001,NY,"Albany County",10,17,566
41,051,37,183,NC,"Wake County",10,12,750
41,051,40,143,OK,"Tulsa County",10,19,286
41,051,58,000,SS,"Other Flows - Same State",44,74,774
41,051,59,000,DS,"Other Flows - Diff State",2018,3483,61746
41,051,59,001,DS,"Other Flows - Northeast",275,401,8621
41,051,59,003,DS,"Other Flows - Midwest",548,921,16923
41,051,59,005,DS,"Other Flows - South",689,1265,22243
41,051,59,007,DS,"Other Flows - West",506,896,13960
41,051,57,009,FR,"Foreign - Other flows",161,242,7203
41,053,96,000,OR,"Polk County Tot Mig-US & For",2251,4408,65977
41,053,97,000,OR,"Polk County Tot Mig-US",2238,4388,65577
41,053,97,001,OR,"Polk County Tot Mig-Same St",1713,3357,49562
41,053,97,003,OR,"Polk County Tot Mig-Diff St",525,1031,16015
41,053,98,000,OR,"Polk County Tot Mig-Foreign",13,20,400
41,053,41,053,OR,"Polk County Non-Migrants",18304,42795,800281
41,053,41,047,OR,"Marion County",941,1918,27568
41,053,41,071,OR,"Yamhill County",157,333,5032
41,053,41,051,OR,"Multnomah County",99,136,2311
41,053,41,003,OR,"Benton County",87,171,2733
41,053,41,067,OR,"Washington County",77,125,2020
41,053,41,005,OR,"Clackamas County",72,108,2144
41,053,41,043,OR,"Linn County",48,91,1289
41,053,41,039,OR,"Lane County",46,80,1186
41,053,41,017,OR,"Deschutes County",42,89,1411
41,053,41,041,OR,"Lincoln County",26,58,616
41,053,04,013,AZ,"Maricopa County",17,31,536
41,053,41,059,OR,"Umatilla County",17,31,422
41,053,06,073,CA,"San Diego County",16,28,575
41,053,41,019,OR,"Douglas County",16,34,458
41,053,53,011,WA,"Clark County",16,31,636
41,053,53,033,WA,"King County",14,20,534
41,053,53,053,WA,"Pierce County",14,27,641
41,053,06,037,CA,"Los Angeles County",13,17,193
41,053,41,011,OR,"Coos County",13,27,206
41,053,41,029,OR,"Jackson County",13,28,305
41,053,53,067,WA,"Thurston County",10,15,350
41,053,58,000,SS,"Other Flows - Same State",59,128,1860
41,053,59,000,DS,"Other Flows - Diff State",425,862,12550
41,053,59,001,DS,"Other Flows - Northeast",25,42,816
41,053,59,003,DS,"Other Flows - Midwest",42,93,1439
41,053,59,005,DS,"Other Flows - South",83,149,2418
41,053,59,007,DS,"Other Flows - West",275,578,7878
41,053,57,009,FR,"Foreign - Other flows",13,20,400
41,055,96,000,OR,"Sherman County Tot Mig-US & For",60,108,1664
41,055,97,000,OR,"Sherman County Tot Mig-US",60,108,1664
41,055,97,001,OR,"Sherman County Tot Mig-Same St",35,61,973
41,055,97,003,OR,"Sherman County Tot Mig-Diff St",25,47,692
41,055,41,055,OR,"Sherman County Non-Migrants",506,1152,18701
41,055,41,065,OR,"Wasco County",10,17,306
41,055,58,000,SS,"Other Flows - Same State",25,44,667
41,055,59,000,DS,"Other Flows - Diff State",25,47,692
41,057,96,000,OR,"Tillamook Count Tot Mig-US & For",669,1221,20853
41,057,97,000,OR,"Tillamook Count Tot Mig-US",669,1221,20853
41,057,97,001,OR,"Tillamook Count Tot Mig-Same St",391,704,12154
41,057,97,003,OR,"Tillamook Count Tot Mig-Diff St",278,517,8699
41,057,41,057,OR,"Tillamook Count Non-Migrants",7698,16595,263007
41,057,41,067,OR,"Washington County",71,110,2816
41,057,41,051,OR,"Multnomah County",68,92,1699
41,057,41,005,OR,"Clackamas County",29,48,979
41,057,41,041,OR,"Lincoln County",27,54,1273
41,057,41,047,OR,"Marion County",26,50,699
41,057,41,007,OR,"Clatsop County",23,46,659
41,057,41,017,OR,"Deschutes County",18,32,448
41,057,41,039,OR,"Lane County",18,33,289
41,057,41,071,OR,"Yamhill County",18,41,466
41,057,41,053,OR,"Polk County",17,26,412
41,057,53,011,WA,"Clark County",15,29,338
41,057,58,000,SS,"Other Flows - Same State",76,172,2412
41,057,59,000,DS,"Other Flows - Diff State",263,488,8361
41,059,96,000,OR,"Umatilla County Tot Mig-US & For",1691,3491,45261
41,059,97,000,OR,"Umatilla County Tot Mig-US",1678,3463,45033
41,059,97,001,OR,"Umatilla County Tot Mig-Same St",725,1430,18498
41,059,97,003,OR,"Umatilla County Tot Mig-Diff St",953,2033,26535
41,059,98,000,OR,"Umatilla County Tot Mig-Foreign",13,28,228
41,059,41,059,OR,"Umatilla County Non-Migrants",20619,49344,756320
41,059,53,071,WA,"Walla Walla County",134,298,3284
41,059,41,049,OR,"Morrow County",131,323,3292
41,059,53,005,WA,"Benton County",94,185,3012
41,059,41,051,OR,"Multnomah County",91,142,1612
41,059,41,047,OR,"Marion County",56,96,1557
41,059,41,061,OR,"Union County",50,96,579
41,059,41,067,OR,"Washington County",49,70,1283
41,059,41,005,OR,"Clackamas County",38,77,1205
41,059,53,033,WA,"King County",36,60,996
41,059,41,039,OR,"Lane County",35,62,1060
41,059,41,017,OR,"Deschutes County",33,73,987
41,059,41,003,OR,"Benton County",27,43,629
41,059,41,001,OR,"Baker County",26,55,764
41,059,06,037,CA,"Los Angeles County",24,57,492
41,059,53,063,WA,"Spokane County",24,48,507
41,059,53,011,WA,"Clark County",23,45,717
41,059,16,001,ID,"Ada County",20,31,350
41,059,41,045,OR,"Malheur County",20,46,620
41,059,41,043,OR,"Linn County",17,37,462
41,059,53,021,WA,"Franklin County",17,43,417
41,059,53,077,WA,"Yakima County",17,35,335
41,059,04,013,AZ,"Maricopa County",15,32,371
41,059,41,029,OR,"Jackson County",14,22,303
41,059,41,013,OR,"Crook County",12,25,286
41,059,53,061,WA,"Snohomish County",12,26,237
41,059,06,073,CA,"San Diego County",11,14,206
41,059,32,003,NV,"Clark County",11,18,425
41,059,41,011,OR,"Coos County",11,26,251
41,059,41,065,OR,"Wasco County",11,27,371
41,059,53,025,WA,"Grant County",11,29,411
41,059,53,053,WA,"Pierce County",11,25,203
41,059,58,000,SS,"Other Flows - Same State",104,210,3238
41,059,59,000,DS,"Other Flows - Diff State",493,1087,14571
41,059,59,001,DS,"Other Flows - Northeast",15,24,710
41,059,59,003,DS,"Other Flows - Midwest",58,141,1756
41,059,59,005,DS,"Other Flows - South",114,262,3415
41,059,59,007,DS,"Other Flows - West",306,660,8689
41,059,57,009,FR,"Foreign - Other flows",13,28,228
41,061,96,000,OR,"Union County Tot Mig-US & For",778,1535,21473
41,061,97,000,OR,"Union County Tot Mig-US",768,1516,21297
41,061,97,001,OR,"Union County Tot Mig-Same St",423,868,11662
41,061,97,003,OR,"Union County Tot Mig-Diff St",345,648,9634
41,061,98,000,OR,"Union County Tot Mig-Foreign",10,19,176
41,061,41,061,OR,"Union County Non-Migrants",7772,18017,286981
41,061,41,059,OR,"Umatilla County",90,195,2577
41,061,16,001,ID,"Ada County",46,89,1291
41,061,41,001,OR,"Baker County",45,113,1134
41,061,41,051,OR,"Multnomah County",34,49,568
41,061,41,039,OR,"Lane County",31,51,708
41,061,41,067,OR,"Washington County",22,33,345
41,061,41,047,OR,"Marion County",20,35,384
41,061,41,063,OR,"Wallowa County",19,44,1161
41,061,53,005,WA,"Benton County",19,43,893
41,061,41,005,OR,"Clackamas County",16,31,529
41,061,41,017,OR,"Deschutes County",15,29,345
41,061,41,003,OR,"Benton County",13,22,496
41,061,41,043,OR,"Linn County",13,29,486
41,061,04,013,AZ,"Maricopa County",12,15,212
41,061,41,045,OR,"Malheur County",12,24,318
41,061,16,027,ID,"Canyon County",11,16,220
41,061,41,029,OR,"Jackson County",10,18,237
41,061,58,000,SS,"Other Flows - Same State",83,195,2375
41,061,59,000,DS,"Other Flows - Diff State",257,485,7018
41,061,59,001,DS,"Other Flows - Northeast",12,25,314
41,061,59,003,DS,"Other Flows - Midwest",33,63,806
41,061,59,005,DS,"Other Flows - South",28,48,741
41,061,59,007,DS,"Other Flows - West",184,349,5157
41,061,57,009,FR,"Foreign - Other flows",10,19,176
41,063,96,000,OR,"Wallowa County Tot Mig-US & For",218,419,4320
41,063,97,000,OR,"Wallowa County Tot Mig-US",218,419,4320
41,063,97,001,OR,"Wallowa County Tot Mig-Same St",127,242,2637
41,063,97,003,OR,"Wallowa County Tot Mig-Diff St",91,177,1684
41,063,41,063,OR,"Wallowa County Non-Migrants",2385,5455,72898
41,063,41,061,OR,"Union County",33,52,672
41,063,41,059,OR,"Umatilla County",13,19,216
41,063,41,005,OR,"Clackamas County",10,21,279
41,063,58,000,SS,"Other Flows - Same State",71,150,1469
41,063,59,000,DS,"Other Flows - Diff State",91,177,1684
41,065,96,000,OR,"Wasco County Tot Mig-US & For",667,1307,17348
41,065,97,000,OR,"Wasco County Tot Mig-US",667,1307,17348
41,065,97,001,OR,"Wasco County Tot Mig-Same St",360,719,9509
41,065,97,003,OR,"Wasco County Tot Mig-Diff St",307,588,7839
41,065,41,065,OR,"Wasco County Non-Migrants",7354,16831,290024
41,065,41,051,OR,"Multnomah County",76,129,1466
41,065,41,027,OR,"Hood River County",50,108,1425
41,065,53,039,WA,"Klickitat County",50,118,1591
41,065,41,005,OR,"Clackamas County",30,74,1100
41,065,41,067,OR,"Washington County",28,54,994
41,065,41,039,OR,"Lane County",27,42,658
41,065,41,017,OR,"Deschutes County",21,42,850
41,065,41,059,OR,"Umatilla County",14,27,438
41,065,41,047,OR,"Marion County",12,20,270
41,065,53,011,WA,"Clark County",12,20,255
41,065,41,055,OR,"Sherman County",10,22,332
41,065,58,000,SS,"Other Flows - Same State",92,201,1975
41,065,59,000,DS,"Other Flows - Diff State",245,450,5993
41,065,59,001,DS,"Other Flows - Northeast",11,12,181
41,065,59,003,DS,"Other Flows - Midwest",18,36,417
41,065,59,005,DS,"Other Flows - South",41,84,1179
41,065,59,007,DS,"Other Flows - West",175,318,4216
41,067,96,000,OR,"Washington Coun Tot Mig-US & For",14920,27569,686113
41,067,97,000,OR,"Washington Coun Tot Mig-US",14780,27300,680791
41,067,97,001,OR,"Washington Coun Tot Mig-Same St",8843,15447,370132
41,067,97,003,OR,"Washington Coun Tot Mig-Diff St",5937,11853,310659
41,067,98,000,OR,"Washington Coun Tot Mig-Foreign",140,269,5321
41,067,41,067,OR,"Washington Coun Non-Migrants",128653,291569,7572674
41,067,41,051,OR,"Multnomah County",4407,7005,179096
41,067,41,005,OR,"Clackamas County",1973,3647,95017
41,067,53,011,WA,"Clark County",578,1160,40191
41,067,41,071,OR,"Yamhill County",462,1025,19021
41,067,53,033,WA,"King County",398,677,22198
41,067,41,047,OR,"Marion County",358,687,13602
41,067,04,013,AZ,"Maricopa County",276,576,15052
41,067,41,017,OR,"Deschutes County",252,496,14616
41,067,41,039,OR,"Lane County",244,415,7545
41,067,41,009,OR,"Columbia County",241,508,9273
41,067,06,037,CA,"Los Angeles County",195,343,7049
41,067,06,073,CA,"San Diego County",174,317,9632
41,067,06,085,CA,"Santa Clara County",143,294,11692
41,067,06,059,CA,"Orange County",129,256,6639
41,067,32,003,NV,"Clark County",115,212,11828
41,067,41,003,OR,"Benton County",109,175,3804
41,067,41,029,OR,"Jackson County",106,208,4408
41,067,53,053,WA,"Pierce County",92,190,5296
41,067,53,061,WA,"Snohomish County",86,195,4319
41,067,41,041,OR,"Lincoln County",84,141,3196
41,067,53,067,WA,"Thurston County",73,173,4728
41,067,06,067,CA,"Sacramento County",72,129,3359
41,067,16,001,ID,"Ada County",72,161,3430
41,067,06,001,CA,"Alameda County",70,106,2865
41,067,41,007,OR,"Clatsop County",68,138,2752
41,067,53,063,WA,"Spokane County",67,145,2691
41,067,41,053,OR,"Polk County",66,111,2098
41,067,41,057,OR,"Tillamook County",66,115,2608
41,067,41,043,OR,"Linn County",62,112,1748
41,067,06,065,CA,"Riverside County",55,108,2431
41,067,49,035,UT,"Salt Lake County",49,105,2299
41,067,04,019,AZ,"Pima County",44,94,2231
41,067,41,019,OR,"Douglas County",44,95,1561
41,067,57,005,FR,"Foreign - APO/FPO ZIPs",44,61,700
41,067,06,071,CA,"San Bernardino Count",43,87,1360
41,067,08,005,CO,"Arapahoe County",42,78,1908
41,067,06,075,CA,"San Francisco County",40,46,1739
41,067,48,201,TX,"Harris County",40,81,3251
41,067,49,049,UT,"Utah County",40,82,1576
41,067,53,035,WA,"Kitsap County",38,91,1768
41,067,17,031,IL,"Cook County",37,62,1495
41,067,06,013,CA,"Contra Costa County",35,71,1848
41,067,32,031,NV,"Washoe County",34,60,1280
41,067,41,035,OR,"Klamath County",34,54,845
41,067,48,453,TX,"Travis County",34,66,2514
41,067,08,013,CO,"Boulder County",33,57,1935
41,067,15,003,HI,"Honolulu County",33,54,911
41,067,41,011,OR,"Coos County",33,61,796
41,067,41,059,OR,"Umatilla County",33,74,1066
41,067,06,081,CA,"San Mateo County",32,52,2463
41,067,41,033,OR,"Josephine County",31,53,923
41,067,53,015,WA,"Cowlitz County",31,67,961
41,067,02,020,AK,"Anchorage Borough",30,46,1032
41,067,48,113,TX,"Dallas County",30,61,1731
41,067,25,017,MA,"Middlesex County",26,43,1783
41,067,41,065,OR,"Wasco County",25,54,1380
41,067,08,059,CO,"Jefferson County",24,51,1095
41,067,53,073,WA,"Whatcom County",24,41,622
41,067,41,027,OR,"Hood River County",22,48,931
41,067,53,005,WA,"Benton County",22,48,996
41,067,06,111,CA,"Ventura County",21,43,1545
41,067,17,043,IL,"Du Page County",21,44,1033
41,067,27,053,MN,"Hennepin County",21,30,783
41,067,48,439,TX,"Tarrant County",21,53,1374
41,067,51,059,VA,"Fairfax County",20,36,1155
41,067,08,041,CO,"El Paso County",19,41,799
41,067,16,027,ID,"Canyon County",19,30,433
41,067,16,055,ID,"Kootenai County",19,56,958
41,067,48,085,TX,"Collin County",19,48,1781
41,067,53,077,WA,"Yakima County",19,50,659
41,067,08,035,CO,"Douglas County",18,58,1190
41,067,36,061,NY,"New York County",18,23,942
41,067,41,061,OR,"Union County",18,29,608
41,067,06,095,CA,"Solano County",17,36,729
41,067,08,069,CO,"Larimer County",17,35,832
41,067,41,031,OR,"Jefferson County",17,28,530
41,067,53,057,WA,"Skagit County",17,35,768
41,067,12,025,FL,"Dade County",16,27,511
41,067,35,001,NM,"Bernalillo County",16,37,843
41,067,06,053,CA,"Monterey County",15,28,669
41,067,06,061,CA,"Placer County",15,37,923
41,067,06,083,CA,"Santa Barbara County",15,27,610
41,067,08,031,CO,"Denver County",15,25,500
41,067,12,095,FL,"Orange County",15,30,683
41,067,41,001,OR,"Baker County",15,30,590
41,067,41,013,OR,"Crook County",15,31,329
41,067,48,491,TX,"Williamson County",15,37,1037
41,067,06,017,CA,"El Dorado County",14,31,998
41,067,06,077,CA,"San Joaquin County",14,34,429
41,067,13,121,GA,"Fulton County",14,24,907
41,067,30,029,MT,"Flathead County",14,28,503
41,067,30,031,MT,"Gallatin County",14,27,384
41,067,42,003,PA,"Allegheny County",14,30,1098
41,067,04,015,AZ,"Mohave County",13,30,327
41,067,04,021,AZ,"Pinal County",13,28,444
41,067,04,025,AZ,"Yavapai County",13,26,406
41,067,06,087,CA,"Santa Cruz County",13,29,479
41,067,06,089,CA,"Shasta County",13,30,401
41,067,06,097,CA,"Sonoma County",13,37,846
41,067,06,107,CA,"Tulare County",13,40,400
41,067,12,031,FL,"Duval County",13,30,657
41,067,37,119,NC,"Mecklenburg County",13,17,664
41,067,48,029,TX,"Bexar County",13,31,475
41,067,48,121,TX,"Denton County",13,36,965
41,067,49,011,UT,"Davis County",13,37,609
41,067,49,057,UT,"Weber County",13,22,638
41,067,55,025,WI,"Dane County",13,23,558
41,067,04,027,AZ,"Yuma County",12,16,338
41,067,08,001,CO,"Adams County",12,32,619
41,067,12,011,FL,"Broward County",12,27,483
41,067,12,103,FL,"Pinellas County",12,18,201
41,067,13,089,GA,"De Kalb County",12,24,696
41,067,15,009,HI,"Maui County",12,20,485
41,067,30,063,MT,"Missoula County",12,24,480
41,067,41,015,OR,"Curry County",12,23,291
41,067,06,019,CA,"Fresno County",11,23,418
41,067,06,099,CA,"Stanislaus County",11,29,318
41,067,20,091,KS,"Johnson County",11,16,537
41,067,25,025,MA,"Suffolk County",11,12,218
41,067,26,125,MI,"Oakland County",11,18,601
41,067,31,055,NE,"Douglas County",11,21,282
41,067,48,215,TX,"Hidalgo County",11,24,120
41,067,02,122,AK,"Kenai Peninsula Boro",10,17,301
41,067,27,123,MN,"Ramsey County",10,10,259
41,067,29,189,MO,"St Louis County",10,21,699
41,067,36,047,NY,"Kings County",10,11,231
41,067,39,035,OH,"Cuyahoga County",10,13,1124
41,067,39,049,OH,"Franklin County",10,22,562
41,067,41,045,OR,"Malheur County",10,15,204
41,067,53,009,WA,"Clallam County",10,18,520
41,067,53,049,WA,"Pacific County",10,16,381
41,067,53,065,WA,"Stevens County",10,19,304
41,067,58,000,SS,"Other Flows - Same State",36,69,1295
41,067,59,000,DS,"Other Flows - Diff State",1656,3461,77340
41,067,59,001,DS,"Other Flows - Northeast",216,440,11418
41,067,59,003,DS,"Other Flows - Midwest",406,888,23024
41,067,59,005,DS,"Other Flows - South",548,1151,25478
41,067,59,007,DS,"Other Flows - West",486,982,17421
41,067,57,009,FR,"Foreign - Other flows",96,208,4621
41,069,96,000,OR,"Wheeler County Tot Mig-US & For",52,102,1268
41,069,97,000,OR,"Wheeler County Tot Mig-US",52,102,1268
41,069,97,001,OR,"Wheeler County Tot Mig-Same St",38,76,918
41,069,97,003,OR,"Wheeler County Tot Mig-Diff St",14,26,350
41,069,41,069,OR,"Wheeler County Non-Migrants",450,1033,12803
41,069,58,000,SS,"Other Flows - Same State",38,76,918
41,069,59,000,DS,"Other Flows - Diff State",14,26,350
41,071,96,000,OR,"Yamhill County Tot Mig-US & For",2226,4386,69447
41,071,97,000,OR,"Yamhill County Tot Mig-US",2205,4358,69177
41,071,97,001,OR,"Yamhill County Tot Mig-Same St",1457,2784,44823
41,071,97,003,OR,"Yamhill County Tot Mig-Diff St",748,1574,24354
41,071,98,000,OR,"Yamhill County Tot Mig-Foreign",21,28,270
