"1998 - 1999 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
47,037,12,115,FL,"Sarasota County",18,38,1195
47,037,18,089,IN,"Lake County",18,39,324
47,037,28,047,MS,"Harrison County",18,28,315
47,037,28,049,MS,"Hinds County",18,30,872
47,037,37,133,NC,"Onslow County",18,30,335
47,037,45,079,SC,"Richland County",18,29,657
47,037,01,083,AL,"Limestone County",17,31,645
47,037,12,021,FL,"Collier County",17,26,2173
47,037,12,081,FL,"Manatee County",17,24,741
47,037,18,003,IN,"Allen County",17,30,509
47,037,21,145,KY,"Mccracken County",17,33,726
47,037,37,021,NC,"Buncombe County",17,28,441
47,037,37,067,NC,"Forsyth County",17,31,860
47,037,47,011,TN,"Bradley County",17,22,496
47,037,55,025,WI,"Dane County",17,24,351
47,037,01,103,AL,"Morgan County",16,29,395
47,037,06,071,CA,"San Bernardino Count",16,22,400
47,037,24,005,MD,"Baltimore County",16,33,556
47,037,27,123,MN,"Ramsey County",16,27,352
47,037,47,001,TN,"Anderson County",16,30,580
47,037,47,079,TN,"Henry County",16,27,584
47,037,51,087,VA,"Henrico County",16,28,595
47,037,17,097,IL,"Lake County",15,25,900
47,037,18,057,IN,"Hamilton County",15,38,1157
47,037,21,059,KY,"Daviess County",15,28,466
47,037,24,510,MD,Baltimore,15,25,535
47,037,26,049,MI,"Genesee County",15,25,457
47,037,26,099,MI,"Macomb County",15,26,573
47,037,27,109,MN,"Olmsted County",15,24,348
47,037,36,055,NY,"Monroe County",15,25,534
47,037,39,113,OH,"Montgomery County",15,29,447
47,037,39,153,OH,"Summit County",15,33,623
47,037,39,165,OH,"Warren County",15,38,845
47,037,47,017,TN,"Carroll County",15,27,620
47,037,51,510,VA,Alexandria,15,23,501
47,037,10,003,DE,"New Castle County",14,29,576
47,037,12,005,FL,"Bay County",14,25,459
47,037,12,083,FL,"Marion County",14,32,332
47,037,18,105,IN,"Monroe County",14,16,268
47,037,20,173,KS,"Sedgwick County",14,22,226
47,037,21,035,KY,"Calloway County",14,29,576
47,037,21,141,KY,"Logan County",14,27,266
47,037,28,033,MS,"De Soto County",14,29,523
47,037,28,089,MS,"Madison County",14,29,482
47,037,29,077,MO,"Greene County",14,28,695
47,037,31,055,NE,"Douglas County",14,17,343
47,037,47,177,TN,"Warren County",14,19,601
47,037,51,650,VA,Hampton,14,24,391
47,037,01,101,AL,"Montgomery County",13,21,397
47,037,05,143,AR,"Washington County",13,32,619
47,037,06,013,CA,"Contra Costa County",13,23,495
47,037,06,067,CA,"Sacramento County",13,22,564
47,037,12,001,FL,"Alachua County",13,15,491
47,037,12,085,FL,"Martin County",13,18,1700
47,037,13,051,GA,"Chatham County",13,23,405
47,037,13,215,GA,"Muscogee County",13,24,389
47,037,24,033,MD,"Prince George's Coun",13,28,412
47,037,36,119,NY,"Westchester County",13,20,436
47,037,47,005,TN,"Benton County",13,20,552
47,037,47,045,TN,"Dyer County",13,26,276
47,037,47,047,TN,"Fayette County",13,25,579
47,037,47,161,TN,"Stewart County",13,35,370
47,037,47,183,TN,"Weakley County",13,16,304
47,037,48,157,TX,"Fort Bend County",13,24,978
47,037,01,043,AL,"Cullman County",12,23,409
47,037,08,035,CO,"Douglas County",12,27,839
47,037,12,069,FL,"Lake County",12,16,354
47,037,12,097,FL,"Osceola County",12,14,187
47,037,13,021,GA,"Bibb County",12,19,381
47,037,13,057,GA,"Cherokee County",12,20,579
47,037,13,139,GA,"Hall County",12,21,798
47,037,13,151,GA,"Henry County",12,21,468
47,037,13,245,GA,"Richmond County",12,23,250
47,037,21,003,KY,"Allen County",12,23,324
47,037,34,017,NJ,"Hudson County",12,19,507
47,037,34,039,NJ,"Union County",12,16,276
47,037,36,067,NY,"Onondaga County",12,21,283
47,037,36,081,NY,"Queens County",12,13,258
47,037,37,025,NC,"Cabarrus County",12,24,505
47,037,39,017,OH,"Butler County",12,18,434
47,037,42,029,PA,"Chester County",12,31,857
47,037,45,063,SC,"Lexington County",12,14,323
47,037,47,115,TN,"Marion County",12,22,417
47,037,47,145,TN,"Roane County",12,24,233
47,037,57,003,FR,"Foreign - Puerto Rico",12,25,432
47,037,05,007,AR,"Benton County",11,26,719
47,037,06,111,CA,"Ventura County",11,22,314
47,037,09,003,CT,"Hartford County",11,16,301
47,037,12,101,FL,"Pasco County",11,16,201
47,037,12,109,FL,"St Johns County",11,14,774
47,037,15,003,HI,"Honolulu County",11,19,287
47,037,16,001,ID,"Ada County",11,22,699
47,037,17,163,IL,"St Clair County",11,24,366
47,037,19,153,IA,"Polk County",11,25,370
47,037,21,093,KY,"Hardin County",11,23,266
47,037,22,103,LA,"St Tammany Parish",11,18,397
47,037,24,003,MD,"Anne Arundel County",11,17,512
47,037,36,059,NY,"Nassau County",11,19,301
47,037,37,071,NC,"Gaston County",11,19,413
47,037,37,129,NC,"New Hanover County",11,18,441
47,037,47,059,TN,"Greene County",11,19,263
47,037,47,083,TN,"Houston County",11,18,232
47,037,47,181,TN,"Wayne County",11,17,238
47,037,48,027,TX,"Bell County",11,18,261
47,037,51,041,VA,"Chesterfield County",11,20,458
47,037,54,011,WV,"Cabell County",11,16,245
47,037,01,003,AL,"Baldwin County",10,17,562
47,037,12,019,FL,"Clay County",10,26,449
47,037,18,039,IN,"Elkhart County",10,19,215
47,037,22,017,LA,"Caddo Parish",10,15,210
47,037,24,021,MD,"Frederick County",10,14,341
47,037,24,027,MD,"Howard County",10,18,409
47,037,25,021,MA,"Norfolk County",10,13,611
47,037,27,037,MN,"Dakota County",10,16,485
47,037,28,081,MS,"Lee County",10,18,484
47,037,29,019,MO,"Boone County",10,16,322
47,037,41,067,OR,"Washington County",10,17,387
47,037,47,049,TN,"Fentress County",10,16,280
47,037,47,071,TN,"Hardin County",10,17,244
47,037,47,089,TN,"Jefferson County",10,18,218
47,037,47,101,TN,"Lewis County",10,28,207
47,037,47,107,TN,"Mcminn County",10,20,274
47,037,48,167,TX,"Galveston County",10,17,194
47,037,51,003,VA,"Albemarle County",10,16,418
47,037,51,153,VA,"Prince William Count",10,19,338
47,037,58,000,SS,"Other Flows - Same State",158,289,4575
47,037,59,000,DS,"Other Flows - Diff State",2736,4814,96141
47,037,59,001,DS,"Other Flows - Northeast",370,640,17440
47,037,59,003,DS,"Other Flows - Midwest",691,1266,21201
47,037,59,005,DS,"Other Flows - South",1370,2407,48431
47,037,59,007,DS,"Other Flows - West",305,501,9070
47,037,57,009,FR,"Foreign - Other flows",91,152,3798
47,039,96,000,TN,"Decatur County Tot Mig-US & For",217,492,5166
47,039,97,000,TN,"Decatur County Tot Mig-US",217,492,5166
47,039,97,001,TN,"Decatur County Tot Mig-Same St",172,403,4146
47,039,97,003,TN,"Decatur County Tot Mig-Diff St",45,89,1020
47,039,47,039,TN,"Decatur County Non-Migrants",3904,8680,118372
47,039,47,077,TN,"Henderson County",58,138,1621
47,039,47,135,TN,"Perry County",16,29,351
47,039,47,071,TN,"Hardin County",14,47,301
47,039,47,005,TN,"Benton County",13,35,243
47,039,47,113,TN,"Madison County",10,26,256
47,039,58,000,SS,"Other Flows - Same State",61,128,1374
47,039,59,000,DS,"Other Flows - Diff State",45,89,1020
47,041,96,000,TN,"De Kalb County Tot Mig-US & For",381,789,9310
47,041,97,000,TN,"De Kalb County Tot Mig-US",381,789,9310
47,041,97,001,TN,"De Kalb County Tot Mig-Same St",282,559,6710
47,041,97,003,TN,"De Kalb County Tot Mig-Diff St",99,230,2600
47,041,47,041,TN,"De Kalb County Non-Migrants",6024,13396,197773
47,041,47,177,TN,"Warren County",54,116,1053
47,041,47,141,TN,"Putnam County",42,74,908
47,041,47,189,TN,"Wilson County",37,74,717
47,041,47,149,TN,"Rutherford County",27,58,832
47,041,47,037,TN,"Davidson County",25,40,621
47,041,47,159,TN,"Smith County",21,45,461
47,041,47,185,TN,"White County",13,28,293
47,041,47,015,TN,"Cannon County",10,18,408
47,041,58,000,SS,"Other Flows - Same State",53,106,1417
47,041,59,000,DS,"Other Flows - Diff State",99,230,2600
47,043,96,000,TN,"Dickson County Tot Mig-US & For",1013,2091,28109
47,043,97,000,TN,"Dickson County Tot Mig-US",1013,2091,28109
47,043,97,001,TN,"Dickson County Tot Mig-Same St",750,1527,20404
47,043,97,003,TN,"Dickson County Tot Mig-Diff St",263,564,7705
47,043,47,043,TN,"Dickson County Non-Migrants",13747,31588,522643
47,043,47,037,TN,"Davidson County",183,339,5794
47,043,47,081,TN,"Hickman County",123,253,2560
47,043,47,021,TN,"Cheatham County",74,162,1821
47,043,47,085,TN,"Humphreys County",73,167,2185
47,043,47,125,TN,"Montgomery County",59,112,1540
47,043,47,187,TN,"Williamson County",49,113,1370
47,043,47,149,TN,"Rutherford County",28,53,869
47,043,47,083,TN,"Houston County",20,41,571
47,043,47,189,TN,"Wilson County",13,18,296
47,043,47,165,TN,"Sumner County",11,24,355
47,043,58,000,SS,"Other Flows - Same State",117,245,3044
47,043,59,000,DS,"Other Flows - Diff State",263,564,7705
47,043,59,001,DS,"Other Flows - Northeast",17,35,450
47,043,59,003,DS,"Other Flows - Midwest",58,122,1610
47,043,59,005,DS,"Other Flows - South",144,301,4168
47,043,59,007,DS,"Other Flows - West",44,106,1477
47,045,96,000,TN,"Dyer County Tot Mig-US & For",740,1584,21702
47,045,97,000,TN,"Dyer County Tot Mig-US",740,1584,21702
47,045,97,001,TN,"Dyer County Tot Mig-Same St",436,920,11205
47,045,97,003,TN,"Dyer County Tot Mig-Diff St",304,664,10497
47,045,47,045,TN,"Dyer County Non-Migrants",12629,28639,451321
47,045,47,157,TN,"Shelby County",61,101,1513
47,045,47,097,TN,"Lauderdale County",60,134,1668
47,045,47,053,TN,"Gibson County",54,123,1370
47,045,47,131,TN,"Obion County",46,102,999
47,045,47,033,TN,"Crockett County",39,92,1059
47,045,47,095,TN,"Lake County",38,85,863
47,045,47,113,TN,"Madison County",33,52,866
47,045,29,155,MO,"Pemiscot County",12,21,305
47,045,47,037,TN,"Davidson County",12,24,297
47,045,58,000,SS,"Other Flows - Same State",93,207,2569
47,045,59,000,DS,"Other Flows - Diff State",292,643,10192
47,045,59,001,DS,"Other Flows - Northeast",14,28,366
47,045,59,003,DS,"Other Flows - Midwest",97,219,3141
47,045,59,005,DS,"Other Flows - South",169,374,6486
47,045,59,007,DS,"Other Flows - West",12,22,199
47,047,96,000,TN,"Fayette County Tot Mig-US & For",1137,2529,44911
47,047,97,000,TN,"Fayette County Tot Mig-US",1137,2529,44911
47,047,97,001,TN,"Fayette County Tot Mig-Same St",789,1692,25321
47,047,97,003,TN,"Fayette County Tot Mig-Diff St",348,837,19590
47,047,47,047,TN,"Fayette County Non-Migrants",12568,29619,541631
47,047,47,157,TN,"Shelby County",497,1033,17831
47,047,47,069,TN,"Hardeman County",97,216,2149
47,047,47,167,TN,"Tipton County",58,129,1131
47,047,28,033,MS,"De Soto County",43,97,2100
47,047,47,075,TN,"Haywood County",39,97,792
47,047,28,093,MS,"Marshall County",17,31,484
47,047,47,037,TN,"Davidson County",13,18,313
47,047,47,113,TN,"Madison County",12,29,400
47,047,58,000,SS,"Other Flows - Same State",73,170,2706
47,047,59,000,DS,"Other Flows - Diff State",288,709,17006
47,049,96,000,TN,"Fentress County Tot Mig-US & For",243,491,4628
47,049,97,000,TN,"Fentress County Tot Mig-US",243,491,4628
47,049,97,001,TN,"Fentress County Tot Mig-Same St",169,343,3176
47,049,97,003,TN,"Fentress County Tot Mig-Diff St",74,148,1452
47,049,47,049,TN,"Fentress County Non-Migrants",5225,12107,126091
47,049,47,035,TN,"Cumberland County",42,88,721
47,049,47,141,TN,"Putnam County",35,57,660
47,049,47,133,TN,"Overton County",14,32,307
47,049,47,137,TN,"Pickett County",14,27,244
47,049,58,000,SS,"Other Flows - Same State",64,139,1244
47,049,59,000,DS,"Other Flows - Diff State",74,148,1452
47,051,96,000,TN,"Franklin County Tot Mig-US & For",738,1487,23309
47,051,97,000,TN,"Franklin County Tot Mig-US",738,1487,23309
47,051,97,001,TN,"Franklin County Tot Mig-Same St",452,900,13425
47,051,97,003,TN,"Franklin County Tot Mig-Diff St",286,587,9884
47,051,47,051,TN,"Franklin County Non-Migrants",12315,27847,430932
47,051,47,031,TN,"Coffee County",173,370,4716
47,051,47,149,TN,"Rutherford County",38,58,959
47,051,47,037,TN,"Davidson County",28,37,713
47,051,47,103,TN,"Lincoln County",27,53,642
47,051,47,003,TN,"Bedford County",25,45,1837
47,051,47,061,TN,"Grundy County",25,59,570
47,051,01,089,AL,"Madison County",16,32,629
47,051,47,127,TN,"Moore County",16,35,508
47,051,47,065,TN,"Hamilton County",14,25,667
47,051,47,115,TN,"Marion County",14,25,326
47,051,47,177,TN,"Warren County",10,22,202
47,051,47,187,TN,"Williamson County",10,22,585
47,051,58,000,SS,"Other Flows - Same State",72,149,1698
47,051,59,000,DS,"Other Flows - Diff State",270,555,9255
47,051,59,001,DS,"Other Flows - Northeast",11,21,375
47,051,59,003,DS,"Other Flows - Midwest",44,92,1603
47,051,59,005,DS,"Other Flows - South",186,382,6396
47,051,59,007,DS,"Other Flows - West",29,60,881
47,053,96,000,TN,"Gibson County Tot Mig-US & For",1053,2138,28750
47,053,97,000,TN,"Gibson County Tot Mig-US",1053,2138,28750
47,053,97,001,TN,"Gibson County Tot Mig-Same St",770,1539,20630
47,053,97,003,TN,"Gibson County Tot Mig-Diff St",283,599,8119
47,053,47,053,TN,"Gibson County Non-Migrants",17599,38913,582717
47,053,47,113,TN,"Madison County",237,468,7018
47,053,47,017,TN,"Carroll County",115,260,3113
47,053,47,157,TN,"Shelby County",48,71,1397
47,053,47,183,TN,"Weakley County",42,88,826
47,053,47,045,TN,"Dyer County",41,79,888
47,053,47,033,TN,"Crockett County",40,92,886
47,053,47,131,TN,"Obion County",38,80,1026
47,053,47,037,TN,"Davidson County",27,47,559
47,053,47,077,TN,"Henderson County",21,42,677
47,053,47,149,TN,"Rutherford County",19,28,376
47,053,47,005,TN,"Benton County",13,24,411
47,053,47,023,TN,"Chester County",11,28,383
47,053,58,000,SS,"Other Flows - Same State",118,232,3071
47,053,59,000,DS,"Other Flows - Diff State",283,599,8119
47,055,96,000,TN,"Giles County Tot Mig-US & For",651,1335,17858
47,055,97,000,TN,"Giles County Tot Mig-US",651,1335,17858
47,055,97,001,TN,"Giles County Tot Mig-Same St",322,665,8852
47,055,97,003,TN,"Giles County Tot Mig-Diff St",329,670,9006
47,055,47,055,TN,"Giles County Non-Migrants",10894,24726,397451
47,055,01,083,AL,"Limestone County",76,166,1863
47,055,47,099,TN,"Lawrence County",75,161,1859
47,055,47,119,TN,"Maury County",56,122,1682
47,055,01,089,AL,"Madison County",53,106,1219
47,055,47,037,TN,"Davidson County",46,68,1525
47,055,47,117,TN,"Marshall County",41,92,1199
47,055,47,103,TN,"Lincoln County",33,81,735
47,055,47,149,TN,"Rutherford County",15,24,283
47,055,01,103,AL,"Morgan County",14,30,498
47,055,01,077,AL,"Lauderdale County",13,20,228
47,055,47,187,TN,"Williamson County",10,17,344
47,055,58,000,SS,"Other Flows - Same State",46,100,1226
47,055,59,000,DS,"Other Flows - Diff State",173,348,5197
47,055,59,001,DS,"Other Flows - Northeast",13,22,297
47,055,59,003,DS,"Other Flows - Midwest",31,66,1131
47,055,59,005,DS,"Other Flows - South",117,234,3428
47,055,59,007,DS,"Other Flows - West",12,26,341
47,057,96,000,TN,"Grainger County Tot Mig-US & For",428,855,12206
47,057,97,000,TN,"Grainger County Tot Mig-US",428,855,12206
47,057,97,001,TN,"Grainger County Tot Mig-Same St",349,703,10444
47,057,97,003,TN,"Grainger County Tot Mig-Diff St",79,152,1762
47,057,47,057,TN,"Grainger County Non-Migrants",6022,13694,191531
47,057,47,063,TN,"Hamblen County",128,240,3523
47,057,47,093,TN,"Knox County",47,104,2084
47,057,47,073,TN,"Hawkins County",42,106,1928
47,057,47,089,TN,"Jefferson County",37,71,964
47,057,47,173,TN,"Union County",34,66,710
47,057,47,025,TN,"Claiborne County",11,23,273
47,057,58,000,SS,"Other Flows - Same State",50,93,962
47,057,59,000,DS,"Other Flows - Diff State",79,152,1762
47,059,96,000,TN,"Greene County Tot Mig-US & For",964,1974,26667
47,059,97,000,TN,"Greene County Tot Mig-US",953,1956,26379
47,059,97,001,TN,"Greene County Tot Mig-Same St",532,1072,14229
47,059,97,003,TN,"Greene County Tot Mig-Diff St",421,884,12150
47,059,98,000,TN,"Greene County Tot Mig-Foreign",11,18,288
47,059,47,059,TN,"Greene County Non-Migrants",22386,47959,695656
47,059,47,179,TN,"Washington County",139,272,3699
47,059,47,063,TN,"Hamblen County",78,143,2172
47,059,47,073,TN,"Hawkins County",63,153,1662
47,059,47,163,TN,"Sullivan County",50,102,1331
47,059,47,029,TN,"Cocke County",38,70,775
47,059,47,093,TN,"Knox County",37,65,997
47,059,47,089,TN,"Jefferson County",22,48,557
47,059,47,019,TN,"Carter County",15,29,326
47,059,58,000,SS,"Other Flows - Same State",90,190,2712
47,059,59,000,DS,"Other Flows - Diff State",421,884,12150
47,059,59,001,DS,"Other Flows - Northeast",42,75,1419
47,059,59,003,DS,"Other Flows - Midwest",78,169,2545
47,059,59,005,DS,"Other Flows - South",267,563,7404
47,059,59,007,DS,"Other Flows - West",34,77,782
47,059,57,009,FR,"Foreign - Other flows",11,18,288
47,061,96,000,TN,"Grundy County Tot Mig-US & For",213,439,4697
47,061,97,000,TN,"Grundy County Tot Mig-US",213,439,4697
47,061,97,001,TN,"Grundy County Tot Mig-Same St",153,316,3357
47,061,97,003,TN,"Grundy County Tot Mig-Diff St",60,123,1340
47,061,47,061,TN,"Grundy County Non-Migrants",4443,10649,111056
47,061,47,177,TN,"Warren County",25,50,455
47,061,47,051,TN,"Franklin County",23,48,439
47,061,47,031,TN,"Coffee County",18,47,508
47,061,47,115,TN,"Marion County",18,36,371
47,061,47,065,TN,"Hamilton County",12,20,183
47,061,47,149,TN,"Rutherford County",12,17,309
47,061,58,000,SS,"Other Flows - Same State",45,98,1092
47,061,59,000,DS,"Other Flows - Diff State",60,123,1340
47,063,96,000,TN,"Hamblen County Tot Mig-US & For",1419,2837,41567
47,063,97,000,TN,"Hamblen County Tot Mig-US",1408,2821,41215
47,063,97,001,TN,"Hamblen County Tot Mig-Same St",1012,2036,27300
47,063,97,003,TN,"Hamblen County Tot Mig-Diff St",396,785,13915
47,063,98,000,TN,"Hamblen County Tot Mig-Foreign",11,16,352
47,063,47,063,TN,"Hamblen County Non-Migrants",20237,44199,745661
47,063,47,089,TN,"Jefferson County",284,628,7001
47,063,47,093,TN,"Knox County",139,225,5376
47,063,47,057,TN,"Grainger County",106,235,2661
47,063,47,073,TN,"Hawkins County",96,200,2452
47,063,47,059,TN,"Greene County",76,164,1729
47,063,47,029,TN,"Cocke County",60,122,1166
47,063,47,179,TN,"Washington County",30,50,909
47,063,47,155,TN,"Sevier County",29,49,587
47,063,47,037,TN,"Davidson County",26,39,680
47,063,47,009,TN,"Blount County",20,31,537
47,063,47,025,TN,"Claiborne County",16,31,285
47,063,47,065,TN,"Hamilton County",16,27,629
47,063,47,067,TN,"Hancock County",12,32,259
47,063,47,001,TN,"Anderson County",10,20,312
47,063,47,149,TN,"Rutherford County",10,17,168
47,063,58,000,SS,"Other Flows - Same State",82,166,2546
47,063,59,000,DS,"Other Flows - Diff State",396,785,13915
47,063,59,001,DS,"Other Flows - Northeast",19,43,859
47,063,59,003,DS,"Other Flows - Midwest",58,123,2197
47,063,59,005,DS,"Other Flows - South",281,545,9567
47,063,59,007,DS,"Other Flows - West",38,74,1292
47,063,57,009,FR,"Foreign - Other flows",11,16,352
47,065,96,000,TN,"Hamilton County Tot Mig-US & For",6735,13301,241069
47,065,97,000,TN,"Hamilton County Tot Mig-US",6669,13206,239785
47,065,97,001,TN,"Hamilton County Tot Mig-Same St",1923,3692,65222
47,065,97,003,TN,"Hamilton County Tot Mig-Diff St",4746,9514,174564
47,065,98,000,TN,"Hamilton County Tot Mig-Foreign",66,95,1283
47,065,47,065,TN,"Hamilton County Non-Migrants",111683,238751,4918224
47,065,13,047,GA,"Catoosa County",667,1500,20197
47,065,13,295,GA,"Walker County",487,1029,12619
47,065,47,011,TN,"Bradley County",378,781,12215
47,065,47,037,TN,"Davidson County",207,301,7456
47,065,47,093,TN,"Knox County",200,322,6903
47,065,47,143,TN,"Rhea County",171,348,4330
47,065,47,115,TN,"Marion County",160,331,5110
47,065,13,121,GA,"Fulton County",118,185,4625
47,065,13,067,GA,"Cobb County",115,205,6032
47,065,13,083,GA,"Dade County",107,229,4623
47,065,47,153,TN,"Sequatchie County",90,200,2434
47,065,13,089,GA,"De Kalb County",85,123,7239
47,065,47,157,TN,"Shelby County",84,162,3207
47,065,13,313,GA,"Whitfield County",83,178,2724
47,065,47,149,TN,"Rutherford County",71,139,2577
47,065,13,135,GA,"Gwinnett County",67,145,2802
47,065,01,073,AL,"Jefferson County",54,104,2116
47,065,47,107,TN,"Mcminn County",46,82,851
47,065,47,007,TN,"Bledsoe County",42,92,1587
47,065,01,071,AL,"Jackson County",39,86,924
47,065,57,005,FR,"Foreign - APO/FPO ZIPs",38,41,490
47,065,12,031,FL,"Duval County",37,64,1256
47,065,01,049,AL,"De Kalb County",35,61,918
47,065,12,095,FL,"Orange County",32,59,792
47,065,12,103,FL,"Pinellas County",32,51,1225
47,065,37,119,NC,"Mecklenburg County",31,46,1158
47,065,47,009,TN,"Blount County",31,55,1714
47,065,17,031,IL,"Cook County",30,48,978
47,065,01,089,AL,"Madison County",29,47,750
47,065,04,013,AZ,"Maricopa County",29,59,1760
47,065,06,037,CA,"Los Angeles County",29,51,1098
47,065,48,113,TX,"Dallas County",28,54,1013
47,065,47,179,TN,"Washington County",27,46,846
47,065,47,187,TN,"Williamson County",27,57,2513
47,065,47,165,TN,"Sumner County",24,49,975
47,065,13,063,GA,"Clayton County",23,42,417
47,065,21,111,KY,"Jefferson County",23,52,1126
47,065,12,057,FL,"Hillsborough County",22,43,745
47,065,45,019,SC,"Charleston County",21,41,1281
47,065,47,121,TN,"Meigs County",21,55,884
47,065,47,125,TN,"Montgomery County",21,37,454
47,065,13,015,GA,"Bartow County",20,41,644
47,065,37,183,NC,"Wake County",20,41,763
47,065,12,011,FL,"Broward County",19,28,853
47,065,47,189,TN,"Wilson County",19,33,954
47,065,47,139,TN,"Polk County",18,26,446
47,065,48,201,TX,"Harris County",18,27,693
47,065,06,071,CA,"San Bernardino Count",17,30,451
47,065,06,073,CA,"San Diego County",17,45,1003
47,065,12,025,FL,"Dade County",17,29,392
47,065,12,105,FL,"Polk County",17,30,357
47,065,13,055,GA,"Chattooga County",17,36,510
47,065,01,117,AL,"Shelby County",16,34,809
47,065,12,005,FL,"Bay County",16,35,311
47,065,13,129,GA,"Gordon County",16,37,690
47,065,13,213,GA,"Murray County",16,29,693
47,065,27,053,MN,"Hennepin County",16,27,1329
47,065,36,061,NY,"New York County",16,21,427
47,065,47,001,TN,"Anderson County",16,23,506
47,065,47,035,TN,"Cumberland County",16,38,704
47,065,47,061,TN,"Grundy County",16,25,433
47,065,01,097,AL,"Mobile County",15,26,530
47,065,12,099,FL,"Palm Beach County",15,25,406
47,065,12,117,FL,"Seminole County",15,29,484
47,065,13,057,GA,"Cherokee County",15,31,701
47,065,21,067,KY,"Fayette County",15,27,553
47,065,45,079,SC,"Richland County",15,34,564
47,065,47,155,TN,"Sevier County",15,26,456
47,065,01,101,AL,"Montgomery County",14,34,650
47,065,17,043,IL,"Du Page County",14,35,712
47,065,18,097,IN,"Marion County",14,24,567
47,065,39,035,OH,"Cuyahoga County",14,22,245
47,065,39,049,OH,"Franklin County",14,22,361
47,065,47,141,TN,"Putnam County",14,23,550
47,065,47,163,TN,"Sullivan County",14,29,685
47,065,48,439,TX,"Tarrant County",14,29,441
47,065,51,059,VA,"Fairfax County",14,30,475
47,065,06,059,CA,"Orange County",13,23,569
47,065,12,009,FL,"Brevard County",13,17,581
47,065,13,115,GA,"Floyd County",13,26,303
47,065,29,189,MO,"St Louis County",13,21,777
47,065,08,031,CO,"Denver County",12,19,320
47,065,22,071,LA,"Orleans Parish",12,21,338
47,065,37,021,NC,"Buncombe County",12,20,557
47,065,47,063,TN,"Hamblen County",12,25,419
47,065,47,123,TN,"Monroe County",12,26,155
47,065,47,145,TN,"Roane County",12,29,467
47,065,53,033,WA,"King County",12,17,251
47,065,12,071,FL,"Lee County",11,17,331
47,065,12,083,FL,"Marion County",11,17,311
47,065,12,127,FL,"Volusia County",11,16,309
47,065,47,031,TN,"Coffee County",11,21,325
47,065,47,051,TN,"Franklin County",11,14,220
47,065,01,003,AL,"Baldwin County",10,27,539
47,065,01,081,AL,"Lee County",10,21,358
47,065,06,065,CA,"Riverside County",10,16,262
47,065,08,005,CO,"Arapahoe County",10,18,382
47,065,12,001,FL,"Alachua County",10,22,407
47,065,45,013,SC,"Beaufort County",10,20,304
47,065,47,105,TN,"Loudon County",10,24,434
47,065,48,027,TX,"Bell County",10,16,126
47,065,48,085,TX,"Collin County",10,19,717
47,065,58,000,SS,"Other Flows - Same State",127,273,4412
47,065,59,000,DS,"Other Flows - Diff State",1864,3781,71792
47,065,59,001,DS,"Other Flows - Northeast",213,394,9542
47,065,59,003,DS,"Other Flows - Midwest",358,756,12981
47,065,59,005,DS,"Other Flows - South",1072,2223,41431
47,065,59,007,DS,"Other Flows - West",221,408,7839
47,065,57,009,FR,"Foreign - Other flows",28,54,793
47,067,96,000,TN,"Hancock County Tot Mig-US & For",114,245,2222
47,067,97,000,TN,"Hancock County Tot Mig-US",114,245,2222
47,067,97,001,TN,"Hancock County Tot Mig-Same St",78,168,1568
47,067,97,003,TN,"Hancock County Tot Mig-Diff St",36,77,654
47,067,47,067,TN,"Hancock County Non-Migrants",1727,3987,40940
47,067,47,063,TN,"Hamblen County",20,41,379
47,067,47,073,TN,"Hawkins County",20,43,460
47,067,47,025,TN,"Claiborne County",15,33,332
47,067,58,000,SS,"Other Flows - Same State",23,51,396
47,067,59,000,DS,"Other Flows - Diff State",36,77,654
47,069,96,000,TN,"Hardeman County Tot Mig-US & For",514,1056,13266
47,069,97,000,TN,"Hardeman County Tot Mig-US",514,1056,13266
47,069,97,001,TN,"Hardeman County Tot Mig-Same St",365,753,9702
47,069,97,003,TN,"Hardeman County Tot Mig-Diff St",149,303,3564
47,069,47,069,TN,"Hardeman County Non-Migrants",8219,18497,237227
47,069,47,113,TN,"Madison County",97,215,2263
47,069,47,157,TN,"Shelby County",85,145,2547
47,069,47,047,TN,"Fayette County",48,107,901
47,069,47,109,TN,"Mcnairy County",31,73,702
47,069,47,023,TN,"Chester County",16,38,877
47,069,47,037,TN,"Davidson County",13,22,266
47,069,58,000,SS,"Other Flows - Same State",75,153,2146
47,069,59,000,DS,"Other Flows - Diff State",149,303,3564
47,071,96,000,TN,"Hardin County Tot Mig-US & For",445,916,10487
47,071,97,000,TN,"Hardin County Tot Mig-US",445,916,10487
47,071,97,001,TN,"Hardin County Tot Mig-Same St",256,522,6115
47,071,97,003,TN,"Hardin County Tot Mig-Diff St",189,394,4372
47,071,47,071,TN,"Hardin County Non-Migrants",8354,18960,266630
47,071,47,109,TN,"Mcnairy County",88,195,1972
47,071,47,113,TN,"Madison County",24,46,606
47,071,47,157,TN,"Shelby County",20,30,382
47,071,47,181,TN,"Wayne County",19,41,346
47,071,47,077,TN,"Henderson County",16,35,427
47,071,01,077,AL,"Lauderdale County",14,26,290
47,071,28,003,MS,"Alcorn County",13,27,261
47,071,28,141,MS,"Tishomingo County",13,29,160
47,071,47,023,TN,"Chester County",11,25,274
47,071,47,037,TN,"Davidson County",11,13,312
