"1998 - 1999 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
37,053,37,055,NC,"Dare County",66,124,2145
37,053,51,550,VA,Chesapeake,57,122,1882
37,053,51,810,VA,"Virginia Beach",51,92,1587
37,053,37,139,NC,"Pasquotank County",47,98,1252
37,053,37,029,NC,"Camden County",33,76,946
37,053,51,710,VA,Norfolk,15,20,341
37,053,37,143,NC,"Perquimans County",10,26,256
37,053,58,000,SS,"Other Flows - Same State",51,106,1560
37,053,59,000,DS,"Other Flows - Diff State",157,320,4183
37,053,59,001,DS,"Other Flows - Northeast",18,34,393
37,053,59,003,DS,"Other Flows - Midwest",16,31,463
37,053,59,005,DS,"Other Flows - South",110,232,2895
37,053,59,007,DS,"Other Flows - West",13,23,432
37,055,96,000,NC,"Dare County Tot Mig-US & For",830,1444,24206
37,055,97,000,NC,"Dare County Tot Mig-US",830,1444,24206
37,055,97,001,NC,"Dare County Tot Mig-Same St",329,558,9082
37,055,97,003,NC,"Dare County Tot Mig-Diff St",501,886,15124
37,055,37,055,NC,"Dare County Non-Migrants",10345,20765,399077
37,055,37,053,NC,"Currituck County",74,135,2836
37,055,37,139,NC,"Pasquotank County",31,62,706
37,055,37,147,NC,"Pitt County",29,42,712
37,055,37,183,NC,"Wake County",29,36,974
37,055,51,550,VA,Chesapeake,22,41,843
37,055,51,710,VA,Norfolk,19,38,511
37,055,51,810,VA,"Virginia Beach",19,34,544
37,055,37,129,NC,"New Hanover County",15,17,230
37,055,37,031,NC,"Carteret County",10,21,225
37,055,37,095,NC,"Hyde County",10,13,107
37,055,58,000,SS,"Other Flows - Same State",131,232,3292
37,055,59,000,DS,"Other Flows - Diff State",441,773,13226
37,055,59,001,DS,"Other Flows - Northeast",71,133,1970
37,055,59,003,DS,"Other Flows - Midwest",50,89,1054
37,055,59,005,DS,"Other Flows - South",269,461,7986
37,055,59,007,DS,"Other Flows - West",51,90,2216
37,057,96,000,NC,"Davidson County Tot Mig-US & For",3936,7567,133149
37,057,97,000,NC,"Davidson County Tot Mig-US",3920,7542,132816
37,057,97,001,NC,"Davidson County Tot Mig-Same St",3021,5694,102969
37,057,97,003,NC,"Davidson County Tot Mig-Diff St",899,1848,29847
37,057,98,000,NC,"Davidson County Tot Mig-Foreign",16,25,333
37,057,37,057,NC,"Davidson County Non-Migrants",61078,133901,2547180
37,057,37,067,NC,"Forsyth County",815,1508,26857
37,057,37,081,NC,"Guilford County",756,1341,28876
37,057,37,151,NC,"Randolph County",414,868,11165
37,057,37,159,NC,"Rowan County",107,222,3802
37,057,37,119,NC,"Mecklenburg County",105,174,3896
37,057,37,059,NC,"Davie County",102,214,3411
37,057,37,183,NC,"Wake County",67,104,2084
37,057,37,169,NC,"Stokes County",56,105,1989
37,057,37,025,NC,"Cabarrus County",50,101,2083
37,057,37,097,NC,"Iredell County",34,67,1487
37,057,37,167,NC,"Stanly County",34,72,1191
37,057,37,157,NC,"Rockingham County",33,66,1178
37,057,37,197,NC,"Yadkin County",31,63,1069
37,057,37,129,NC,"New Hanover County",28,45,832
37,057,37,001,NC,"Alamance County",27,61,699
37,057,37,035,NC,"Catawba County",27,58,1297
37,057,45,051,SC,"Horry County",26,46,476
37,057,37,019,NC,"Brunswick County",22,43,1170
37,057,37,051,NC,"Cumberland County",20,38,664
37,057,37,171,NC,"Surry County",19,36,833
37,057,12,103,FL,"Pinellas County",15,37,843
37,057,12,031,FL,"Duval County",13,31,1006
37,057,37,135,NC,"Orange County",13,18,836
37,057,37,021,NC,"Buncombe County",12,23,405
37,057,37,063,NC,"Durham County",12,17,410
37,057,37,147,NC,"Pitt County",12,24,301
37,057,45,091,SC,"York County",12,30,661
37,057,13,121,GA,"Fulton County",11,16,345
37,057,37,179,NC,"Union County",11,23,576
37,057,51,089,VA,"Henry County",11,22,187
37,057,54,047,WV,"Mcdowell County",11,19,150
37,057,13,067,GA,"Cobb County",10,16,431
37,057,13,135,GA,"Gwinnett County",10,17,342
37,057,37,071,NC,"Gaston County",10,19,315
37,057,37,089,NC,"Henderson County",10,19,175
37,057,37,123,NC,"Montgomery County",10,17,329
37,057,37,133,NC,"Onslow County",10,25,162
37,057,45,045,SC,"Greenville County",10,23,367
37,057,51,035,VA,"Carroll County",10,15,229
37,057,54,081,WV,"Raleigh County",10,17,196
37,057,58,000,SS,"Other Flows - Same State",174,323,4876
37,057,59,000,DS,"Other Flows - Diff State",750,1559,24612
37,057,59,001,DS,"Other Flows - Northeast",99,176,3048
37,057,59,003,DS,"Other Flows - Midwest",97,213,3442
37,057,59,005,DS,"Other Flows - South",480,1023,15368
37,057,59,007,DS,"Other Flows - West",74,147,2755
37,057,57,009,FR,"Foreign - Other flows",16,25,333
37,059,96,000,NC,"Davie County Tot Mig-US & For",822,1557,31104
37,059,97,000,NC,"Davie County Tot Mig-US",822,1557,31104
37,059,97,001,NC,"Davie County Tot Mig-Same St",645,1194,21703
37,059,97,003,NC,"Davie County Tot Mig-Diff St",177,363,9401
37,059,37,059,NC,"Davie County Non-Migrants",11523,25508,537492
37,059,37,067,NC,"Forsyth County",217,346,7518
37,059,37,057,NC,"Davidson County",85,150,2918
37,059,37,159,NC,"Rowan County",58,132,1555
37,059,37,097,NC,"Iredell County",50,93,1491
37,059,37,197,NC,"Yadkin County",43,97,1142
37,059,37,081,NC,"Guilford County",27,48,886
37,059,37,119,NC,"Mecklenburg County",25,40,1096
37,059,37,169,NC,"Stokes County",13,27,397
37,059,37,071,NC,"Gaston County",10,24,480
37,059,37,129,NC,"New Hanover County",10,15,170
37,059,37,183,NC,"Wake County",10,18,535
37,059,58,000,SS,"Other Flows - Same State",97,204,3514
37,059,59,000,DS,"Other Flows - Diff State",177,363,9401
37,059,59,001,DS,"Other Flows - Northeast",23,53,1276
37,059,59,003,DS,"Other Flows - Midwest",20,47,1136
37,059,59,005,DS,"Other Flows - South",108,219,5834
37,059,59,007,DS,"Other Flows - West",26,44,1155
37,061,96,000,NC,"Duplin County Tot Mig-US & For",958,2008,20720
37,061,97,000,NC,"Duplin County Tot Mig-US",948,1990,20558
37,061,97,001,NC,"Duplin County Tot Mig-Same St",742,1529,16239
37,061,97,003,NC,"Duplin County Tot Mig-Diff St",206,461,4318
37,061,98,000,NC,"Duplin County Tot Mig-Foreign",10,18,162
37,061,37,061,NC,"Duplin County Non-Migrants",15684,35539,455222
37,061,37,191,NC,"Wayne County",133,292,2753
37,061,37,163,NC,"Sampson County",89,207,1912
37,061,37,107,NC,"Lenoir County",58,126,1301
37,061,37,129,NC,"New Hanover County",56,88,1214
37,061,37,133,NC,"Onslow County",56,120,1324
37,061,37,141,NC,"Pender County",56,111,1005
37,061,37,183,NC,"Wake County",37,72,934
37,061,37,051,NC,"Cumberland County",21,44,378
37,061,37,081,NC,"Guilford County",19,26,334
37,061,37,017,NC,"Bladen County",16,36,327
37,061,37,063,NC,"Durham County",16,35,268
37,061,37,155,NC,"Robeson County",16,31,494
37,061,37,119,NC,"Mecklenburg County",15,20,285
37,061,37,147,NC,"Pitt County",15,23,209
37,061,37,079,NC,"Greene County",12,24,341
37,061,58,000,SS,"Other Flows - Same State",127,274,3161
37,061,59,000,DS,"Other Flows - Diff State",206,461,4318
37,061,59,001,DS,"Other Flows - Northeast",29,60,457
37,061,59,003,DS,"Other Flows - Midwest",19,35,672
37,061,59,005,DS,"Other Flows - South",135,309,2895
37,061,59,007,DS,"Other Flows - West",23,57,295
37,061,57,009,FR,"Foreign - Other flows",10,18,162
37,063,96,000,NC,"Durham County Tot Mig-US & For",8185,14688,354719
37,063,97,000,NC,"Durham County Tot Mig-US",8087,14535,350458
37,063,97,001,NC,"Durham County Tot Mig-Same St",4561,8274,192078
37,063,97,003,NC,"Durham County Tot Mig-Diff St",3526,6261,158381
37,063,98,000,NC,"Durham County Tot Mig-Foreign",98,153,4261
37,063,37,063,NC,"Durham County Non-Migrants",73503,152855,3528529
37,063,37,183,NC,"Wake County",1355,2342,63781
37,063,37,135,NC,"Orange County",871,1616,40077
37,063,37,077,NC,"Granville County",337,697,10581
37,063,37,037,NC,"Chatham County",255,487,14863
37,063,37,081,NC,"Guilford County",182,308,6944
37,063,37,119,NC,"Mecklenburg County",171,278,6324
37,063,37,145,NC,"Person County",171,329,5353
37,063,37,001,NC,"Alamance County",167,320,6694
37,063,36,061,NY,"New York County",111,145,4743
37,063,37,129,NC,"New Hanover County",70,115,2724
37,063,37,051,NC,"Cumberland County",68,111,1773
37,063,13,121,GA,"Fulton County",65,89,4746
37,063,37,067,NC,"Forsyth County",64,96,2632
37,063,37,101,NC,"Johnston County",64,116,3178
37,063,37,069,NC,"Franklin County",62,141,2631
37,063,51,059,VA,"Fairfax County",61,100,2679
37,063,11,001,DC,"District Of Columbia",59,77,1816
37,063,13,089,GA,"De Kalb County",54,84,2046
37,063,24,031,MD,"Montgomery County",52,92,2260
37,063,25,017,MA,"Middlesex County",52,74,2302
37,063,37,181,NC,"Vance County",49,96,1480
37,063,17,031,IL,"Cook County",48,70,2003
37,063,06,037,CA,"Los Angeles County",47,71,1685
37,063,06,085,CA,"Santa Clara County",45,61,2364
37,063,48,201,TX,"Harris County",44,91,2242
37,063,13,067,GA,"Cobb County",42,78,2110
37,063,37,147,NC,"Pitt County",42,63,1071
37,063,53,033,WA,"King County",41,64,1647
37,063,06,075,CA,"San Francisco County",40,49,2213
37,063,24,033,MD,"Prince George's Coun",39,70,987
37,063,48,453,TX,"Travis County",38,73,2635
37,063,37,085,NC,"Harnett County",37,86,1224
37,063,36,047,NY,"Kings County",34,55,691
37,063,45,019,SC,"Charleston County",34,66,1121
37,063,12,025,FL,"Dade County",33,52,1199
37,063,06,073,CA,"San Diego County",32,45,1417
37,063,48,113,TX,"Dallas County",31,45,1335
37,063,04,013,AZ,"Maricopa County",30,61,1716
37,063,12,057,FL,"Hillsborough County",30,57,1137
37,063,25,025,MA,"Suffolk County",30,39,1960
37,063,37,031,NC,"Carteret County",30,45,1287
37,063,51,013,VA,"Arlington County",29,36,1269
37,063,51,087,VA,"Henrico County",28,58,1039
37,063,37,021,NC,"Buncombe County",27,42,1027
37,063,37,127,NC,"Nash County",27,52,726
37,063,37,191,NC,"Wayne County",27,53,996
37,063,12,099,FL,"Palm Beach County",26,44,1211
37,063,13,135,GA,"Gwinnett County",26,63,1414
37,063,37,125,NC,"Moore County",26,48,1235
37,063,37,019,NC,"Brunswick County",25,40,858
37,063,24,510,MD,Baltimore,24,35,1347
37,063,39,061,OH,"Hamilton County",24,35,1291
37,063,42,003,PA,"Allegheny County",24,39,779
37,063,26,161,MI,"Washtenaw County",21,26,654
37,063,09,009,CT,"New Haven County",20,41,764
37,063,37,057,NC,"Davidson County",20,34,692
37,063,37,155,NC,"Robeson County",20,37,374
37,063,45,045,SC,"Greenville County",20,40,928
37,063,12,011,FL,"Broward County",19,38,981
37,063,37,195,NC,"Wilson County",19,29,628
37,063,45,051,SC,"Horry County",19,35,1014
37,063,47,037,TN,"Davidson County",19,26,763
37,063,06,001,CA,"Alameda County",18,20,604
37,063,12,095,FL,"Orange County",18,34,989
37,063,24,005,MD,"Baltimore County",18,32,987
37,063,09,003,CT,"Hartford County",17,31,1113
37,063,12,031,FL,"Duval County",17,30,494
37,063,37,025,NC,"Cabarrus County",17,33,808
37,063,39,049,OH,"Franklin County",17,37,914
37,063,42,101,PA,"Philadelphia County",17,20,669
37,063,51,510,VA,Alexandria,17,21,587
37,063,51,810,VA,"Virginia Beach",17,30,504
37,063,12,103,FL,"Pinellas County",16,31,653
37,063,18,097,IN,"Marion County",16,27,866
37,063,37,071,NC,"Gaston County",16,24,581
37,063,37,083,NC,"Halifax County",16,29,409
37,063,37,133,NC,"Onslow County",16,29,728
37,063,39,035,OH,"Cuyahoga County",16,30,840
37,063,51,003,VA,"Albemarle County",16,36,990
37,063,51,760,VA,Richmond,16,17,405
37,063,36,005,NY,"Bronx County",15,23,285
37,063,36,081,NY,"Queens County",15,31,249
37,063,37,105,NC,"Lee County",15,29,375
37,063,45,079,SC,"Richland County",15,23,351
37,063,48,439,TX,"Tarrant County",15,38,1050
37,063,06,059,CA,"Orange County",14,27,972
37,063,24,003,MD,"Anne Arundel County",14,24,523
37,063,36,119,NY,"Westchester County",14,20,448
37,063,37,049,NC,"Craven County",14,26,602
37,063,51,710,VA,Norfolk,14,31,220
37,063,08,031,CO,"Denver County",13,19,638
37,063,26,125,MI,"Oakland County",13,26,465
37,063,29,189,MO,"St Louis County",13,28,642
37,063,34,017,NJ,"Hudson County",13,16,785
37,063,34,039,NJ,"Union County",13,21,500
37,063,36,029,NY,"Erie County",13,23,415
37,063,37,159,NC,"Rowan County",13,24,364
37,063,47,157,TN,"Shelby County",13,23,453
37,063,51,153,VA,"Prince William Count",13,28,425
37,063,21,067,KY,"Fayette County",12,22,835
37,063,22,071,LA,"Orleans Parish",12,24,584
37,063,25,021,MA,"Norfolk County",12,24,692
37,063,34,023,NJ,"Middlesex County",12,26,528
37,063,34,027,NJ,"Morris County",12,14,697
37,063,36,059,NY,"Nassau County",12,21,396
37,063,37,013,NC,"Beaufort County",12,26,388
37,063,37,035,NC,"Catawba County",12,23,616
37,063,37,107,NC,"Lenoir County",12,29,387
37,063,48,085,TX,"Collin County",12,23,1118
37,063,51,041,VA,"Chesterfield County",12,39,764
37,063,51,117,VA,"Mecklenburg County",12,19,449
37,063,57,005,FR,"Foreign - APO/FPO ZIPs",12,22,288
37,063,01,073,AL,"Jefferson County",11,22,408
37,063,27,053,MN,"Hennepin County",11,16,421
37,063,32,003,NV,"Clark County",11,22,486
37,063,36,055,NY,"Monroe County",11,27,783
37,063,37,017,NC,"Bladen County",11,21,296
37,063,37,185,NC,"Warren County",11,24,249
37,063,41,051,OR,"Multnomah County",11,17,481
37,063,51,700,VA,"Newport News",11,26,401
37,063,09,001,CT,"Fairfield County",10,18,878
37,063,20,091,KS,"Johnson County",10,22,930
37,063,24,027,MD,"Howard County",10,15,473
37,063,26,163,MI,"Wayne County",10,18,437
37,063,34,013,NJ,"Essex County",10,21,251
37,063,36,109,NY,"Tompkins County",10,12,274
37,063,37,033,NC,"Caswell County",10,19,686
37,063,37,189,NC,"Watauga County",10,19,239
37,063,44,007,RI,"Providence County",10,12,256
37,063,45,013,SC,"Beaufort County",10,21,686
37,063,58,000,SS,"Other Flows - Same State",190,338,6196
37,063,59,000,DS,"Other Flows - Diff State",1425,2759,63611
37,063,59,001,DS,"Other Flows - Northeast",290,541,13349
37,063,59,003,DS,"Other Flows - Midwest",268,501,12325
37,063,59,005,DS,"Other Flows - South",671,1362,28969
37,063,59,007,DS,"Other Flows - West",196,355,8968
37,063,57,009,FR,"Foreign - Other flows",86,131,3973
37,065,96,000,NC,"Edgecombe Count Tot Mig-US & For",1864,3770,43918
37,065,97,000,NC,"Edgecombe Count Tot Mig-US",1849,3753,43752
37,065,97,001,NC,"Edgecombe Count Tot Mig-Same St",1546,3145,36381
37,065,97,003,NC,"Edgecombe Count Tot Mig-Diff St",303,608,7371
37,065,98,000,NC,"Edgecombe Count Tot Mig-Foreign",15,17,166
37,065,37,065,NC,"Edgecombe Count Non-Migrants",21277,47349,648711
37,065,37,127,NC,"Nash County",882,1889,19513
37,065,37,147,NC,"Pitt County",112,221,2689
37,065,37,195,NC,"Wilson County",94,193,2646
37,065,37,183,NC,"Wake County",88,143,2799
37,065,37,083,NC,"Halifax County",68,156,1320
37,065,37,081,NC,"Guilford County",32,53,647
37,065,37,063,NC,"Durham County",23,33,514
37,065,37,117,NC,"Martin County",23,56,385
37,065,37,101,NC,"Johnston County",19,40,421
37,065,37,051,NC,"Cumberland County",17,35,473
37,065,37,119,NC,"Mecklenburg County",17,36,581
37,065,37,069,NC,"Franklin County",14,27,386
37,065,37,013,NC,"Beaufort County",13,22,272
37,065,37,191,NC,"Wayne County",13,22,311
37,065,24,033,MD,"Prince George's Coun",10,23,189
37,065,37,067,NC,"Forsyth County",10,15,174
37,065,58,000,SS,"Other Flows - Same State",121,204,3249
37,065,59,000,DS,"Other Flows - Diff State",293,585,7182
37,065,59,001,DS,"Other Flows - Northeast",53,101,1001
37,065,59,003,DS,"Other Flows - Midwest",27,62,826
37,065,59,005,DS,"Other Flows - South",191,382,4907
37,065,59,007,DS,"Other Flows - West",22,40,448
37,065,57,009,FR,"Foreign - Other flows",15,17,166
37,067,96,000,NC,"Forsyth County Tot Mig-US & For",8026,14983,349165
37,067,97,000,NC,"Forsyth County Tot Mig-US",7967,14873,346286
37,067,97,001,NC,"Forsyth County Tot Mig-Same St",5011,9306,208603
37,067,97,003,NC,"Forsyth County Tot Mig-Diff St",2956,5567,137684
37,067,98,000,NC,"Forsyth County Tot Mig-Foreign",59,110,2879
37,067,37,067,NC,"Forsyth County Non-Migrants",102657,215413,5099067
37,067,37,057,NC,"Davidson County",961,1904,33749
37,067,37,081,NC,"Guilford County",850,1464,31273
37,067,37,169,NC,"Stokes County",562,1119,18793
37,067,37,119,NC,"Mecklenburg County",483,805,22772
37,067,37,183,NC,"Wake County",271,416,10554
37,067,37,059,NC,"Davie County",261,550,19095
37,067,37,197,NC,"Yadkin County",210,418,6693
37,067,37,171,NC,"Surry County",119,227,4275
37,067,37,063,NC,"Durham County",92,153,3413
37,067,37,097,NC,"Iredell County",89,199,6282
37,067,13,121,GA,"Fulton County",80,125,5155
37,067,37,025,NC,"Cabarrus County",75,172,4121
37,067,37,129,NC,"New Hanover County",67,103,2279
37,067,37,157,NC,"Rockingham County",64,119,1577
37,067,37,001,NC,"Alamance County",63,106,2266
37,067,37,193,NC,"Wilkes County",59,115,2830
37,067,37,151,NC,"Randolph County",55,95,1898
37,067,37,021,NC,"Buncombe County",49,74,9414
37,067,37,071,NC,"Gaston County",48,113,2335
37,067,13,067,GA,"Cobb County",47,100,2577
37,067,37,135,NC,"Orange County",46,53,1496
37,067,37,035,NC,"Catawba County",45,93,2342
37,067,37,051,NC,"Cumberland County",42,78,1143
37,067,13,089,GA,"De Kalb County",41,66,1277
37,067,12,057,FL,"Hillsborough County",38,82,1985
37,067,12,103,FL,"Pinellas County",38,66,1788
37,067,37,159,NC,"Rowan County",38,74,1984
37,067,13,135,GA,"Gwinnett County",36,69,1388
37,067,37,147,NC,"Pitt County",35,66,1118
37,067,45,051,SC,"Horry County",35,61,955
37,067,06,037,CA,"Los Angeles County",34,46,985
37,067,12,095,FL,"Orange County",32,58,961
37,067,45,091,SC,"York County",32,77,1491
37,067,51,059,VA,"Fairfax County",32,52,2628
37,067,12,031,FL,"Duval County",30,56,1368
37,067,37,189,NC,"Watauga County",30,53,2097
37,067,45,019,SC,"Charleston County",29,49,1355
37,067,04,013,AZ,"Maricopa County",26,65,1258
37,067,45,079,SC,"Richland County",26,47,955
37,067,45,045,SC,"Greenville County",25,46,2427
37,067,06,073,CA,"San Diego County",24,36,572
37,067,36,061,NY,"New York County",24,29,1448
37,067,48,113,TX,"Dallas County",24,42,1363
37,067,57,005,FR,"Foreign - APO/FPO ZIPs",24,37,496
37,067,32,003,NV,"Clark County",23,32,584
37,067,48,201,TX,"Harris County",23,39,1020
37,067,17,031,IL,"Cook County",22,31,906
37,067,37,019,NC,"Brunswick County",21,37,1382
37,067,51,087,VA,"Henrico County",21,34,913
37,067,51,810,VA,"Virginia Beach",21,41,760
37,067,37,179,NC,"Union County",20,39,1067
37,067,42,003,PA,"Allegheny County",20,43,1001
37,067,12,099,FL,"Palm Beach County",19,32,2464
37,067,24,005,MD,"Baltimore County",19,29,759
37,067,47,093,TN,"Knox County",19,32,861
37,067,51,089,VA,"Henry County",19,40,387
37,067,06,059,CA,"Orange County",17,31,544
37,067,12,011,FL,"Broward County",17,42,1791
37,067,24,031,MD,"Montgomery County",16,26,473
37,067,47,037,TN,"Davidson County",16,21,653
37,067,48,439,TX,"Tarrant County",16,43,1240
37,067,48,453,TX,"Travis County",16,29,979
37,067,51,760,VA,Richmond,16,24,756
37,067,53,033,WA,"King County",16,30,929
37,067,12,025,FL,"Dade County",15,32,392
37,067,24,033,MD,"Prince George's Coun",15,19,397
37,067,37,027,NC,"Caldwell County",15,29,371
37,067,37,037,NC,"Chatham County",15,25,777
37,067,37,133,NC,"Onslow County",15,24,358
37,067,37,195,NC,"Wilson County",15,29,572
37,067,42,101,PA,"Philadelphia County",15,24,506
37,067,25,017,MA,"Middlesex County",14,23,642
37,067,36,047,NY,"Kings County",14,20,250
37,067,37,125,NC,"Moore County",14,23,773
37,067,39,049,OH,"Franklin County",14,24,727
37,067,47,157,TN,"Shelby County",14,23,773
37,067,51,035,VA,"Carroll County",14,26,383
37,067,01,073,AL,"Jefferson County",13,29,772
37,067,12,117,FL,"Seminole County",13,28,806
37,067,25,025,MA,"Suffolk County",13,22,605
37,067,37,031,NC,"Carteret County",13,22,571
37,067,45,063,SC,"Lexington County",13,30,431
37,067,51,041,VA,"Chesterfield County",13,34,800
37,067,09,003,CT,"Hartford County",12,22,947
37,067,12,127,FL,"Volusia County",12,24,485
37,067,24,003,MD,"Anne Arundel County",12,34,1880
37,067,36,081,NY,"Queens County",12,19,279
37,067,37,085,NC,"Harnett County",12,30,337
37,067,37,101,NC,"Johnston County",12,24,419
37,067,54,081,WV,"Raleigh County",12,27,290
37,067,11,001,DC,"District Of Columbia",11,14,348
37,067,13,063,GA,"Clayton County",11,22,242
37,067,26,125,MI,"Oakland County",11,18,395
37,067,27,053,MN,"Hennepin County",11,22,1291
37,067,37,023,NC,"Burke County",11,16,339
37,067,37,049,NC,"Craven County",11,24,313
37,067,51,013,VA,"Arlington County",11,13,317
37,067,54,047,WV,"Mcdowell County",11,25,106
37,067,12,001,FL,"Alachua County",10,19,245
37,067,12,115,FL,"Sarasota County",10,20,474
37,067,24,510,MD,Baltimore,10,12,259
37,067,26,081,MI,"Kent County",10,16,351
37,067,36,029,NY,"Erie County",10,19,436
37,067,36,103,NY,"Suffolk County",10,19,1745
37,067,37,005,NC,"Alleghany County",10,20,416
37,067,37,089,NC,"Henderson County",10,22,456
37,067,37,127,NC,"Nash County",10,14,277
37,067,37,167,NC,"Stanly County",10,29,316
37,067,37,191,NC,"Wayne County",10,16,172
37,067,47,065,TN,"Hamilton County",10,26,701
37,067,47,179,TN,"Washington County",10,19,409
37,067,48,085,TX,"Collin County",10,25,834
37,067,51,143,VA,"Pittsylvania County",10,20,467
37,067,51,710,VA,Norfolk,10,19,139
37,067,58,000,SS,"Other Flows - Same State",173,314,5888
37,067,59,000,DS,"Other Flows - Diff State",1551,3008,68605
37,067,59,001,DS,"Other Flows - Northeast",288,515,13796
37,067,59,003,DS,"Other Flows - Midwest",269,551,12073
37,067,59,005,DS,"Other Flows - South",778,1533,33084
37,067,59,007,DS,"Other Flows - West",216,409,9652
37,067,57,009,FR,"Foreign - Other flows",35,73,2383
37,069,96,000,NC,"Franklin County Tot Mig-US & For",1290,2625,38065
37,069,97,000,NC,"Franklin County Tot Mig-US",1290,2625,38065
37,069,97,001,NC,"Franklin County Tot Mig-Same St",970,1931,28406
37,069,97,003,NC,"Franklin County Tot Mig-Diff St",320,694,9659
37,069,37,069,NC,"Franklin County Non-Migrants",17075,38078,631200
37,069,37,183,NC,"Wake County",397,763,12449
37,069,37,127,NC,"Nash County",95,222,2220
37,069,37,181,NC,"Vance County",91,197,1888
37,069,37,077,NC,"Granville County",65,135,1847
37,069,37,063,NC,"Durham County",45,76,1377
37,069,37,101,NC,"Johnston County",33,60,1481
37,069,37,185,NC,"Warren County",23,44,408
37,069,37,083,NC,"Halifax County",14,31,297
37,069,37,129,NC,"New Hanover County",11,17,340
37,069,37,135,NC,"Orange County",10,23,355
37,069,37,147,NC,"Pitt County",10,14,361
37,069,37,195,NC,"Wilson County",10,20,203
37,069,58,000,SS,"Other Flows - Same State",166,329,5180
37,069,59,000,DS,"Other Flows - Diff State",320,694,9659
37,069,59,001,DS,"Other Flows - Northeast",73,142,1893
37,069,59,003,DS,"Other Flows - Midwest",33,69,1157
37,069,59,005,DS,"Other Flows - South",183,414,5749
37,069,59,007,DS,"Other Flows - West",31,69,860
37,071,96,000,NC,"Gaston County Tot Mig-US & For",4495,8772,146856
37,071,97,000,NC,"Gaston County Tot Mig-US",4471,8737,146414
37,071,97,001,NC,"Gaston County Tot Mig-Same St",2844,5510,91173
37,071,97,003,NC,"Gaston County Tot Mig-Diff St",1627,3227,55241
37,071,98,000,NC,"Gaston County Tot Mig-Foreign",24,35,442
37,071,37,071,NC,"Gaston County Non-Migrants",68634,150706,2847749
37,071,37,119,NC,"Mecklenburg County",885,1520,30804
37,071,37,045,NC,"Cleveland County",683,1444,18126
37,071,45,091,SC,"York County",320,673,10644
37,071,37,109,NC,"Lincoln County",265,567,8752
37,071,37,035,NC,"Catawba County",237,501,7994
37,071,37,025,NC,"Cabarrus County",88,153,2844
37,071,45,021,SC,"Cherokee County",65,137,1772
37,071,37,081,NC,"Guilford County",59,89,1584
37,071,37,097,NC,"Iredell County",43,86,2061
37,071,37,183,NC,"Wake County",41,65,1306
37,071,37,019,NC,"Brunswick County",39,76,1232
37,071,37,179,NC,"Union County",38,82,1338
37,071,45,051,SC,"Horry County",37,61,898
37,071,37,021,NC,"Buncombe County",35,74,983
37,071,45,045,SC,"Greenville County",27,54,1041
37,071,37,129,NC,"New Hanover County",26,46,514
37,071,37,023,NC,"Burke County",25,53,838
37,071,45,083,SC,"Spartanburg County",25,58,868
37,071,37,063,NC,"Durham County",21,28,909
37,071,37,133,NC,"Onslow County",21,34,738
37,071,37,159,NC,"Rowan County",21,45,779
37,071,37,027,NC,"Caldwell County",20,39,531
37,071,37,067,NC,"Forsyth County",20,40,692
37,071,37,161,NC,"Rutherford County",20,47,479
37,071,45,079,SC,"Richland County",20,38,678
37,071,45,019,SC,"Charleston County",17,29,548
37,071,37,051,NC,"Cumberland County",16,21,399
37,071,37,189,NC,"Watauga County",16,25,346
37,071,45,057,SC,"Lancaster County",16,34,596
37,071,12,031,FL,"Duval County",15,28,496
37,071,47,037,TN,"Davidson County",12,20,498
37,071,04,013,AZ,"Maricopa County",11,20,225
37,071,37,089,NC,"Henderson County",11,23,396
37,071,06,037,CA,"Los Angeles County",10,18,204
37,071,06,073,CA,"San Diego County",10,15,199
37,071,13,067,GA,"Cobb County",10,14,440
37,071,13,121,GA,"Fulton County",10,14,262
37,071,37,099,NC,"Jackson County",10,23,375
37,071,37,111,NC,"Mcdowell County",10,15,296
37,071,37,135,NC,"Orange County",10,16,249
37,071,45,073,SC,"Oconee County",10,18,350
37,071,48,439,TX,"Tarrant County",10,18,315
37,071,54,047,WV,"Mcdowell County",10,20,171
37,071,58,000,SS,"Other Flows - Same State",184,398,6609
37,071,59,000,DS,"Other Flows - Diff State",992,1958,35034
37,071,59,001,DS,"Other Flows - Northeast",135,248,4624
37,071,59,003,DS,"Other Flows - Midwest",141,295,4651
37,071,59,005,DS,"Other Flows - South",633,1261,22537
37,071,59,007,DS,"Other Flows - West",83,154,3223
37,071,57,009,FR,"Foreign - Other flows",24,35,442
37,073,96,000,NC,"Gates County Tot Mig-US & For",197,389,4873
37,073,97,000,NC,"Gates County Tot Mig-US",197,389,4873
37,073,97,001,NC,"Gates County Tot Mig-Same St",93,174,2187
37,073,97,003,NC,"Gates County Tot Mig-Diff St",104,215,2685
37,073,37,073,NC,"Gates County Non-Migrants",3173,7471,102964
37,073,37,091,NC,"Hertford County",20,41,500
37,073,51,800,VA,Suffolk,20,45,385
37,073,37,139,NC,"Pasquotank County",12,22,207
37,073,37,041,NC,"Chowan County",11,23,391
37,073,58,000,SS,"Other Flows - Same State",50,88,1089
37,073,59,000,DS,"Other Flows - Diff State",84,170,2300
