"1995-1996 County To County Migration Inflows",,,,,,Mississippi,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration Into",,"Migration From",,,,Number,Number,Aggregate
28,087,97,000,MS,"Lowndes County Tot Mig-US",1467,3138,40058
28,087,97,001,MS,"Lowndes County Tot Mig-Same St",555,1149,12414
28,087,97,003,MS,"Lowndes County Tot Mig-Diff St",912,1989,27644
28,087,98,000,MS,"Lowndes County Tot Mig-Foreign",49,115,1261
28,087,28,087,MS,"Lowndes County Non-Migrants",18452,43264,591835
28,087,28,095,MS,"Monroe County",110,234,2482
28,087,28,105,MS,"Oktibbeha County",72,152,1301
28,087,28,103,MS,"Noxubee County",63,138,1220
28,087,28,025,MS,"Clay County",50,112,1177
28,087,01,107,AL,"Pickens County",37,69,735
28,087,01,075,AL,"Lamar County",36,68,718
28,087,28,049,MS,"Hinds County",27,43,684
28,087,08,041,CO,"El Paso County",26,37,513
28,087,48,029,TX,"Bexar County",23,57,1017
28,087,28,081,MS,"Lee County",18,36,422
28,087,47,157,TN,"Shelby County",18,33,353
28,087,01,073,AL,"Jefferson County",17,28,530
28,087,01,125,AL,"Tuscaloosa County",15,36,400
28,087,28,155,MS,"Webster County",15,35,255
28,087,28,047,MS,"Harrison County",14,27,325
28,087,28,159,MS,"Winston County",12,28,242
28,087,17,031,IL,"Cook County",11,21,359
28,087,28,075,MS,"Lauderdale County",11,25,291
28,087,28,121,MS,"Rankin County",11,24,316
28,087,12,091,FL,"Okaloosa County",10,17,233
28,087,48,303,TX,"Lubbock County",10,27,406
28,087,58,000,SS,"Other Flows - Same State",152,295,3699
28,087,59,000,DS,"Other Flows - Diff State",709,1596,22381
28,087,59,001,DS,"Other Flows - Northeast",64,123,2300
28,087,59,003,DS,"Other Flows - Midwest",117,254,2948
28,087,59,005,DS,"Other Flows - South",405,928,13330
28,087,59,007,DS,"Other Flows - West",123,291,3802
28,087,57,009,FR,"Foreign - Other flows",49,115,1261
28,089,96,000,MS,"Madison County Tot Mig-US & For",2716,5426,129206
28,089,97,000,MS,"Madison County Tot Mig-US",2716,5426,129206
28,089,97,001,MS,"Madison County Tot Mig-Same St",1825,3524,84339
28,089,97,003,MS,"Madison County Tot Mig-Diff St",891,1902,44867
28,089,28,089,MS,"Madison County Non-Migrants",19670,46233,834433
28,089,28,049,MS,"Hinds County",1029,2000,49374
28,089,28,121,MS,"Rankin County",252,500,10906
28,089,47,157,TN,"Shelby County",42,87,2012
28,089,28,035,MS,"Forrest County",38,73,1141
28,089,28,105,MS,"Oktibbeha County",32,59,848
28,089,28,047,MS,"Harrison County",30,47,843
28,089,28,079,MS,"Leake County",30,58,500
28,089,28,163,MS,"Yazoo County",28,56,544
28,089,22,033,LA,"East Baton Rouge Par",26,34,912
28,089,28,007,MS,"Attala County",25,54,651
28,089,17,031,IL,"Cook County",24,44,712
28,089,28,151,MS,"Washington County",23,44,8654
28,089,28,071,MS,"Lafayette County",22,35,698
28,089,28,149,MS,"Warren County",22,36,702
28,089,28,075,MS,"Lauderdale County",21,46,757
28,089,48,113,TX,"Dallas County",19,29,683
28,089,28,051,MS,"Holmes County",17,41,391
28,089,28,001,MS,"Adams County",16,30,566
28,089,28,123,MS,"Scott County",15,27,346
28,089,22,071,LA,"Orleans Parish",14,32,501
28,089,28,081,MS,"Lee County",14,28,509
28,089,28,083,MS,"Leflore County",14,32,531
28,089,13,067,GA,"Cobb County",13,27,639
28,089,28,113,MS,"Pike County",13,19,323
28,089,47,037,TN,"Davidson County",13,20,488
28,089,48,201,TX,"Harris County",13,31,627
28,089,22,017,LA,"Caddo Parish",12,21,495
28,089,22,051,LA,"Jefferson Parish",12,23,659
28,089,28,059,MS,"Jackson County",12,26,455
28,089,48,439,TX,"Tarrant County",12,21,590
28,089,01,073,AL,"Jefferson County",11,19,527
28,089,01,117,AL,"Shelby County",11,33,654
28,089,22,073,LA,"Ouachita Parish",11,26,462
28,089,22,103,LA,"St Tammany Parish",11,25,500
28,089,28,085,MS,"Lincoln County",11,22,204
28,089,28,127,MS,"Simpson County",11,15,341
28,089,06,037,CA,"Los Angeles County",10,23,466
28,089,28,015,MS,"Carroll County",10,14,389
28,089,28,067,MS,"Jones County",10,14,256
28,089,28,087,MS,"Lowndes County",10,25,486
28,089,58,000,SS,"Other Flows - Same State",120,223,3925
28,089,59,000,DS,"Other Flows - Diff State",637,1407,33941
28,089,59,001,DS,"Other Flows - Northeast",43,100,7876
28,089,59,003,DS,"Other Flows - Midwest",119,272,5122
28,089,59,005,DS,"Other Flows - South",420,921,18772
28,089,59,007,DS,"Other Flows - West",55,114,2171
28,091,96,000,MS,"Marion County Tot Mig-US & For",385,876,7621
28,091,97,000,MS,"Marion County Tot Mig-US",385,876,7621
28,091,97,001,MS,"Marion County Tot Mig-Same St",221,507,3939
28,091,97,003,MS,"Marion County Tot Mig-Diff St",164,369,3682
28,091,28,091,MS,"Marion County Non-Migrants",7905,19314,201807
28,091,28,035,MS,"Forrest County",46,97,865
28,091,28,073,MS,"Lamar County",26,58,482
28,091,28,147,MS,"Walthall County",25,55,289
28,091,28,065,MS,"Jefferson Davis Coun",21,56,147
28,091,22,117,LA,"Washington Parish",16,37,306
28,091,28,059,MS,"Jackson County",10,21,176
28,091,28,109,MS,"Pearl River County",10,26,148
28,091,58,000,SS,"Other Flows - Same State",83,194,1831
28,091,59,000,DS,"Other Flows - Diff State",148,332,3376
28,093,96,000,MS,"Marshall County Tot Mig-US & For",657,1429,14872
28,093,97,000,MS,"Marshall County Tot Mig-US",657,1429,14872
28,093,97,001,MS,"Marshall County Tot Mig-Same St",276,633,5726
28,093,97,003,MS,"Marshall County Tot Mig-Diff St",381,796,9147
28,093,28,093,MS,"Marshall County Non-Migrants",9384,21945,223780
28,093,47,157,TN,"Shelby County",209,464,5338
28,093,28,033,MS,"De Soto County",122,284,2941
28,093,28,009,MS,"Benton County",35,85,674
28,093,28,071,MS,"Lafayette County",30,68,452
28,093,28,137,MS,"Tate County",15,36,280
28,093,47,047,TN,"Fayette County",15,29,361
28,093,17,031,IL,"Cook County",10,23,230
28,093,58,000,SS,"Other Flows - Same State",74,160,1380
28,093,59,000,DS,"Other Flows - Diff State",147,280,3218
28,095,96,000,MS,"Monroe County Tot Mig-US & For",748,1649,16964
28,095,97,000,MS,"Monroe County Tot Mig-US",748,1649,16964
28,095,97,001,MS,"Monroe County Tot Mig-Same St",473,1067,10851
28,095,97,003,MS,"Monroe County Tot Mig-Diff St",275,582,6113
28,095,28,095,MS,"Monroe County Non-Migrants",13141,30881,365789
28,095,28,087,MS,"Lowndes County",127,313,3358
28,095,28,081,MS,"Lee County",85,198,1894
28,095,28,017,MS,"Chickasaw County",53,124,963
28,095,28,057,MS,"Itawamba County",52,101,1057
28,095,01,075,AL,"Lamar County",24,49,449
28,095,28,025,MS,"Clay County",23,54,463
28,095,28,105,MS,"Oktibbeha County",16,26,359
28,095,28,115,MS,"Pontotoc County",14,38,344
28,095,58,000,SS,"Other Flows - Same State",103,213,2413
28,095,59,000,DS,"Other Flows - Diff State",251,533,5664
28,095,59,001,DS,"Other Flows - Northeast",11,22,259
28,095,59,003,DS,"Other Flows - Midwest",50,84,650
28,095,59,005,DS,"Other Flows - South",176,405,4389
28,095,59,007,DS,"Other Flows - West",14,22,367
28,097,96,000,MS,"Montgomery Coun Tot Mig-US & For",233,516,4340
28,097,97,000,MS,"Montgomery Coun Tot Mig-US",233,516,4340
28,097,97,001,MS,"Montgomery Coun Tot Mig-Same St",177,383,3483
28,097,97,003,MS,"Montgomery Coun Tot Mig-Diff St",56,133,857
28,097,28,097,MS,"Montgomery Coun Non-Migrants",3821,8936,88711
28,097,28,015,MS,"Carroll County",38,81,705
28,097,28,043,MS,"Grenada County",38,86,670
28,097,28,155,MS,"Webster County",13,30,201
28,097,58,000,SS,"Other Flows - Same State",88,186,1908
28,097,59,000,DS,"Other Flows - Diff State",56,133,857
28,099,96,000,MS,"Neshoba County Tot Mig-US & For",510,1089,10862
28,099,97,000,MS,"Neshoba County Tot Mig-US",510,1089,10862
28,099,97,001,MS,"Neshoba County Tot Mig-Same St",356,756,6907
28,099,97,003,MS,"Neshoba County Tot Mig-Diff St",154,333,3955
28,099,28,099,MS,"Neshoba County Non-Migrants",7738,18318,207878
28,099,28,079,MS,"Leake County",66,125,1085
28,099,28,075,MS,"Lauderdale County",42,85,1159
28,099,28,101,MS,"Newton County",40,85,556
28,099,28,159,MS,"Winston County",34,80,600
28,099,28,069,MS,"Kemper County",24,60,376
28,099,28,123,MS,"Scott County",21,47,385
28,099,28,049,MS,"Hinds County",17,34,350
28,099,28,089,MS,"Madison County",11,23,296
28,099,28,121,MS,"Rankin County",11,29,207
28,099,58,000,SS,"Other Flows - Same State",90,188,1892
28,099,59,000,DS,"Other Flows - Diff State",154,333,3955
28,101,96,000,MS,"Newton County Tot Mig-US & For",442,1021,9473
28,101,97,000,MS,"Newton County Tot Mig-US",442,1021,9473
28,101,97,001,MS,"Newton County Tot Mig-Same St",322,770,6985
28,101,97,003,MS,"Newton County Tot Mig-Diff St",120,251,2488
28,101,28,101,MS,"Newton County Non-Migrants",7088,16641,179864
28,101,28,075,MS,"Lauderdale County",80,198,1976
28,101,28,123,MS,"Scott County",77,196,1551
28,101,28,099,MS,"Neshoba County",43,94,740
28,101,28,079,MS,"Leake County",13,33,173
28,101,28,049,MS,"Hinds County",12,20,268
28,101,28,061,MS,"Jasper County",11,22,165
28,101,28,121,MS,"Rankin County",11,29,402
28,101,58,000,SS,"Other Flows - Same State",75,178,1710
28,101,59,000,DS,"Other Flows - Diff State",120,251,2488
28,103,96,000,MS,"Noxubee County Tot Mig-US & For",175,372,3224
28,103,97,000,MS,"Noxubee County Tot Mig-US",175,372,3224
28,103,97,001,MS,"Noxubee County Tot Mig-Same St",100,220,2053
28,103,97,003,MS,"Noxubee County Tot Mig-Diff St",75,152,1172
28,103,28,103,MS,"Noxubee County Non-Migrants",3714,9091,77010
28,103,28,087,MS,"Lowndes County",29,63,571
28,103,28,069,MS,"Kemper County",17,38,225
28,103,28,159,MS,"Winston County",12,20,282
28,103,01,125,AL,"Tuscaloosa County",10,24,116
28,103,58,000,SS,"Other Flows - Same State",42,99,974
28,103,59,000,DS,"Other Flows - Diff State",65,128,1055
28,105,96,000,MS,"Oktibbeha Count Tot Mig-US & For",1117,1999,22133
28,105,97,000,MS,"Oktibbeha Count Tot Mig-US",1013,1881,21761
28,105,97,001,MS,"Oktibbeha Count Tot Mig-Same St",598,1075,11293
28,105,97,003,MS,"Oktibbeha Count Tot Mig-Diff St",415,806,10468
28,105,98,000,MS,"Oktibbeha Count Tot Mig-Foreign",104,118,371
28,105,28,105,MS,"Oktibbeha Count Non-Migrants",10099,22928,322181
28,105,28,087,MS,"Lowndes County",92,169,1427
28,105,28,155,MS,"Webster County",37,73,763
28,105,28,049,MS,"Hinds County",35,58,650
28,105,28,025,MS,"Clay County",32,70,517
28,105,28,159,MS,"Winston County",26,54,603
28,105,28,081,MS,"Lee County",25,38,414
28,105,28,059,MS,"Jackson County",19,34,399
28,105,28,121,MS,"Rankin County",19,28,457
28,105,28,047,MS,"Harrison County",16,28,342
28,105,28,149,MS,"Warren County",16,27,257
28,105,28,019,MS,"Choctaw County",15,26,287
28,105,28,089,MS,"Madison County",15,24,564
28,105,28,035,MS,"Forrest County",14,23,172
28,105,28,103,MS,"Noxubee County",12,25,221
28,105,22,033,LA,"East Baton Rouge Par",10,24,495
28,105,28,095,MS,"Monroe County",10,20,221
28,105,28,115,MS,"Pontotoc County",10,13,160
28,105,28,151,MS,"Washington County",10,16,318
28,105,58,000,SS,"Other Flows - Same State",195,349,3520
28,105,59,000,DS,"Other Flows - Diff State",405,782,9973
28,105,59,001,DS,"Other Flows - Northeast",16,21,404
28,105,59,003,DS,"Other Flows - Midwest",65,130,1436
28,105,59,005,DS,"Other Flows - South",285,554,7247
28,105,59,007,DS,"Other Flows - West",39,77,886
28,105,57,009,FR,"Foreign - Other flows",104,118,371
28,107,96,000,MS,"Panola County Tot Mig-US & For",593,1311,13619
28,107,97,000,MS,"Panola County Tot Mig-US",593,1311,13619
28,107,97,001,MS,"Panola County Tot Mig-Same St",349,776,8003
28,107,97,003,MS,"Panola County Tot Mig-Diff St",244,535,5615
28,107,28,107,MS,"Panola County Non-Migrants",10447,24994,255600
28,107,47,157,TN,"Shelby County",94,187,2047
28,107,28,137,MS,"Tate County",69,145,1164
28,107,28,119,MS,"Quitman County",51,126,1252
28,107,28,071,MS,"Lafayette County",46,109,1031
28,107,28,033,MS,"De Soto County",28,56,1033
28,107,28,161,MS,"Yalobusha County",20,43,353
28,107,28,135,MS,"Tallahatchie County",17,31,396
28,107,28,143,MS,"Tunica County",15,36,252
28,107,28,027,MS,"Coahoma County",11,24,272
28,107,28,081,MS,"Lee County",10,22,124
28,107,28,093,MS,"Marshall County",10,20,187
28,107,58,000,SS,"Other Flows - Same State",72,164,1940
28,107,59,000,DS,"Other Flows - Diff State",150,348,3569
28,107,59,001,DS,"Other Flows - Northeast",10,17,177
28,107,59,003,DS,"Other Flows - Midwest",38,86,942
28,107,59,005,DS,"Other Flows - South",81,201,2055
28,107,59,007,DS,"Other Flows - West",21,44,395
28,109,96,000,MS,"Pearl River Cou Tot Mig-US & For",979,2333,27628
28,109,97,000,MS,"Pearl River Cou Tot Mig-US",979,2333,27628
28,109,97,001,MS,"Pearl River Cou Tot Mig-Same St",261,576,5626
28,109,97,003,MS,"Pearl River Cou Tot Mig-Diff St",718,1757,22002
28,109,28,109,MS,"Pearl River Cou Non-Migrants",12192,30210,340525
28,109,22,103,LA,"St Tammany Parish",151,387,5818
28,109,22,051,LA,"Jefferson Parish",98,259,2945
28,109,28,047,MS,"Harrison County",62,132,1247
28,109,22,071,LA,"Orleans Parish",57,137,2090
28,109,28,045,MS,"Hancock County",55,129,1116
28,109,22,087,LA,"St Bernard Parish",52,129,1267
28,109,28,035,MS,"Forrest County",31,64,661
28,109,28,073,MS,"Lamar County",23,53,371
28,109,22,117,LA,"Washington Parish",19,48,460
28,109,22,075,LA,"Plaquemines Parish",11,27,332
28,109,01,097,AL,"Mobile County",10,26,257
28,109,58,000,SS,"Other Flows - Same State",90,198,2232
28,109,59,000,DS,"Other Flows - Diff State",320,744,8832
28,109,59,001,DS,"Other Flows - Northeast",21,36,608
28,109,59,003,DS,"Other Flows - Midwest",39,77,914
28,109,59,005,DS,"Other Flows - South",219,538,6246
28,109,59,007,DS,"Other Flows - West",41,93,1064
28,111,96,000,MS,"Perry County Tot Mig-US & For",219,545,4266
28,111,97,000,MS,"Perry County Tot Mig-US",219,545,4266
28,111,97,001,MS,"Perry County Tot Mig-Same St",172,442,3345
28,111,97,003,MS,"Perry County Tot Mig-Diff St",47,103,920
28,111,28,111,MS,"Perry County Non-Migrants",3134,7878,80633
28,111,28,035,MS,"Forrest County",76,179,1350
28,111,28,067,MS,"Jones County",29,75,599
28,111,28,041,MS,"Greene County",12,32,249
28,111,58,000,SS,"Other Flows - Same State",55,156,1148
28,111,59,000,DS,"Other Flows - Diff State",47,103,920
28,113,96,000,MS,"Pike County Tot Mig-US & For",628,1383,15492
28,113,97,000,MS,"Pike County Tot Mig-US",628,1383,15492
28,113,97,001,MS,"Pike County Tot Mig-Same St",320,692,7728
28,113,97,003,MS,"Pike County Tot Mig-Diff St",308,691,7764
28,113,28,113,MS,"Pike County Non-Migrants",10336,24287,270352
28,113,28,005,MS,"Amite County",80,186,1776
28,113,28,147,MS,"Walthall County",42,89,589
28,113,28,085,MS,"Lincoln County",36,86,819
28,113,22,033,LA,"East Baton Rouge Par",23,57,530
28,113,22,105,LA,"Tangipahoa Parish",23,56,511
28,113,28,049,MS,"Hinds County",23,43,696
28,113,28,077,MS,"Lawrence County",20,46,451
28,113,22,051,LA,"Jefferson Parish",15,33,651
28,113,22,071,LA,"Orleans Parish",15,33,260
28,113,28,091,MS,"Marion County",15,26,234
28,113,28,035,MS,"Forrest County",12,20,316
28,113,28,037,MS,"Franklin County",11,27,110
28,113,58,000,SS,"Other Flows - Same State",81,169,2739
28,113,59,000,DS,"Other Flows - Diff State",232,512,5811
28,113,59,001,DS,"Other Flows - Northeast",13,30,214
28,113,59,003,DS,"Other Flows - Midwest",36,69,1415
28,113,59,005,DS,"Other Flows - South",151,342,3618
28,113,59,007,DS,"Other Flows - West",32,71,565
28,115,96,000,MS,"Pontotoc County Tot Mig-US & For",518,1200,11220
28,115,97,000,MS,"Pontotoc County Tot Mig-US",518,1200,11220
28,115,97,001,MS,"Pontotoc County Tot Mig-Same St",421,971,8976
28,115,97,003,MS,"Pontotoc County Tot Mig-Diff St",97,229,2244
28,115,28,115,MS,"Pontotoc County Non-Migrants",6288,14637,176870
28,115,28,081,MS,"Lee County",150,352,3429
28,115,28,145,MS,"Union County",65,155,1219
28,115,28,017,MS,"Chickasaw County",50,119,1200
28,115,28,071,MS,"Lafayette County",31,68,671
28,115,28,013,MS,"Calhoun County",30,69,449
28,115,47,157,TN,"Shelby County",14,21,306
28,115,28,095,MS,"Monroe County",13,20,285
28,115,28,057,MS,"Itawamba County",11,25,274
28,115,58,000,SS,"Other Flows - Same State",71,163,1448
28,115,59,000,DS,"Other Flows - Diff State",83,208,1938
28,117,96,000,MS,"Prentiss County Tot Mig-US & For",405,951,8865
28,117,97,000,MS,"Prentiss County Tot Mig-US",405,951,8865
28,117,97,001,MS,"Prentiss County Tot Mig-Same St",291,687,5907
28,117,97,003,MS,"Prentiss County Tot Mig-Diff St",114,264,2958
28,117,28,117,MS,"Prentiss County Non-Migrants",6144,14129,169990
28,117,28,081,MS,"Lee County",86,195,1796
28,117,28,003,MS,"Alcorn County",78,180,1500
28,117,28,141,MS,"Tishomingo County",34,75,676
28,117,28,057,MS,"Itawamba County",21,56,348
28,117,28,139,MS,"Tippah County",14,35,226
28,117,28,145,MS,"Union County",12,32,250
28,117,47,157,TN,"Shelby County",10,24,187
28,117,58,000,SS,"Other Flows - Same State",46,114,1111
28,117,59,000,DS,"Other Flows - Diff State",104,240,2772
28,119,96,000,MS,"Quitman County Tot Mig-US & For",154,372,2943
28,119,97,000,MS,"Quitman County Tot Mig-US",154,372,2943
28,119,97,001,MS,"Quitman County Tot Mig-Same St",107,267,1721
28,119,97,003,MS,"Quitman County Tot Mig-Diff St",47,105,1223
28,119,28,119,MS,"Quitman County Non-Migrants",2685,6534,53090
28,119,28,107,MS,"Panola County",39,99,578
28,119,28,027,MS,"Coahoma County",23,64,511
28,119,28,135,MS,"Tallahatchie County",10,30,119
28,119,28,143,MS,"Tunica County",10,25,176
28,119,58,000,SS,"Other Flows - Same State",25,49,336
28,119,59,000,DS,"Other Flows - Diff State",47,105,1223
28,121,96,000,MS,"Rankin County Tot Mig-US & For",3610,7580,122349
28,121,97,000,MS,"Rankin County Tot Mig-US",3591,7550,122116
28,121,97,001,MS,"Rankin County Tot Mig-Same St",2571,5230,83809
28,121,97,003,MS,"Rankin County Tot Mig-Diff St",1020,2320,38308
28,121,98,000,MS,"Rankin County Tot Mig-Foreign",19,30,232
28,121,28,121,MS,"Rankin County Non-Migrants",31019,73588,1218293
28,121,28,049,MS,"Hinds County",1384,2860,47717
28,121,28,089,MS,"Madison County",329,598,11280
28,121,28,127,MS,"Simpson County",92,211,2601
28,121,28,123,MS,"Scott County",74,161,1911
28,121,28,035,MS,"Forrest County",50,100,1300
28,121,28,029,MS,"Copiah County",38,87,1135
28,121,28,047,MS,"Harrison County",33,69,918
28,121,28,149,MS,"Warren County",33,67,1065
28,121,28,105,MS,"Oktibbeha County",32,48,759
28,121,28,075,MS,"Lauderdale County",30,82,1580
28,121,28,129,MS,"Smith County",30,62,609
28,121,28,163,MS,"Yazoo County",29,62,539
28,121,28,151,MS,"Washington County",27,49,786
28,121,48,113,TX,"Dallas County",25,46,1378
28,121,28,079,MS,"Leake County",23,48,1066
28,121,47,157,TN,"Shelby County",23,61,963
28,121,22,051,LA,"Jefferson Parish",22,50,704
28,121,28,059,MS,"Jackson County",22,52,712
28,121,28,081,MS,"Lee County",20,35,665
28,121,28,087,MS,"Lowndes County",20,41,763
28,121,48,201,TX,"Harris County",20,39,684
28,121,48,439,TX,"Tarrant County",20,46,767
28,121,28,085,MS,"Lincoln County",18,34,406
28,121,28,071,MS,"Lafayette County",17,27,268
28,121,28,099,MS,"Neshoba County",17,31,544
28,121,22,033,LA,"East Baton Rouge Par",16,30,499
28,121,01,097,AL,"Mobile County",14,41,428
28,121,01,073,AL,"Jefferson County",13,24,529
28,121,12,031,FL,"Duval County",12,26,367
28,121,12,057,FL,"Hillsborough County",12,27,461
28,121,28,007,MS,"Attala County",12,24,371
28,121,28,067,MS,"Jones County",12,24,411
28,121,28,101,MS,"Newton County",12,18,277
28,121,28,011,MS,"Bolivar County",11,19,269
28,121,28,031,MS,"Covington County",11,21,269
28,121,28,043,MS,"Grenada County",11,20,290
28,121,28,051,MS,"Holmes County",11,24,137
28,121,28,083,MS,"Leflore County",11,24,145
28,121,28,113,MS,"Pike County",11,23,410
28,121,06,037,CA,"Los Angeles County",10,15,294
28,121,17,031,IL,"Cook County",10,28,230
28,121,28,001,MS,"Adams County",10,20,334
28,121,28,033,MS,"De Soto County",10,24,395
28,121,58,000,SS,"Other Flows - Same State",131,265,3877
28,121,59,000,DS,"Other Flows - Diff State",823,1887,31003
28,121,59,001,DS,"Other Flows - Northeast",44,100,1854
28,121,59,003,DS,"Other Flows - Midwest",117,282,4882
28,121,59,005,DS,"Other Flows - South",569,1304,21167
28,121,59,007,DS,"Other Flows - West",93,201,3100
28,121,57,009,FR,"Foreign - Other flows",19,30,232
28,123,96,000,MS,"Scott County Tot Mig-US & For",568,1246,9666
28,123,97,000,MS,"Scott County Tot Mig-US",568,1246,9666
28,123,97,001,MS,"Scott County Tot Mig-Same St",340,763,6474
28,123,97,003,MS,"Scott County Tot Mig-Diff St",228,483,3192
28,123,28,123,MS,"Scott County Non-Migrants",8097,18749,195775
28,123,12,025,FL,"Dade County",92,181,826
28,123,28,121,MS,"Rankin County",71,175,1471
28,123,28,101,MS,"Newton County",59,134,972
28,123,28,079,MS,"Leake County",42,99,623
28,123,28,049,MS,"Hinds County",34,67,893
28,123,28,129,MS,"Smith County",16,33,168
28,123,28,075,MS,"Lauderdale County",14,30,323
28,123,28,089,MS,"Madison County",13,31,371
28,123,28,099,MS,"Neshoba County",12,28,120
28,123,17,031,IL,"Cook County",11,25,157
28,123,58,000,SS,"Other Flows - Same State",79,166,1532
28,123,59,000,DS,"Other Flows - Diff State",125,277,2210
28,123,59,001,DS,"Other Flows - Northeast",10,24,286
28,123,59,003,DS,"Other Flows - Midwest",19,32,412
28,123,59,005,DS,"Other Flows - South",78,182,1256
28,123,59,007,DS,"Other Flows - West",18,39,255
28,125,96,000,MS,"Sharkey County Tot Mig-US & For",125,304,2149
28,125,97,000,MS,"Sharkey County Tot Mig-US",125,304,2149
28,125,28,125,MS,"Sharkey County Non-Migrants",2056,5077,42929
28,127,96,000,MS,"Simpson County Tot Mig-US & For",453,1024,9403
28,127,97,000,MS,"Simpson County Tot Mig-US",453,1024,9403
28,127,97,001,MS,"Simpson County Tot Mig-Same St",348,781,7230
28,127,97,003,MS,"Simpson County Tot Mig-Diff St",105,243,2173
28,127,28,127,MS,"Simpson County Non-Migrants",6859,16406,188746
28,127,28,121,MS,"Rankin County",98,227,2136
28,127,28,049,MS,"Hinds County",71,149,1804
28,127,28,129,MS,"Smith County",26,63,466
28,127,28,031,MS,"Covington County",22,54,230
28,127,28,065,MS,"Jefferson Davis Coun",14,27,167
28,127,28,035,MS,"Forrest County",13,17,192
28,127,28,077,MS,"Lawrence County",12,30,235
28,127,28,029,MS,"Copiah County",11,28,183
28,127,28,123,MS,"Scott County",10,29,284
28,127,58,000,SS,"Other Flows - Same State",71,157,1532
28,127,59,000,DS,"Other Flows - Diff State",105,243,2173
28,129,96,000,MS,"Smith County Tot Mig-US & For",239,555,5022
28,129,97,000,MS,"Smith County Tot Mig-US",239,555,5022
28,129,97,001,MS,"Smith County Tot Mig-Same St",197,449,3864
28,129,97,003,MS,"Smith County Tot Mig-Diff St",42,106,1158
28,129,28,129,MS,"Smith County Non-Migrants",4104,9981,106377
28,129,28,067,MS,"Jones County",31,62,519
28,129,28,127,MS,"Simpson County",26,62,487
28,129,28,121,MS,"Rankin County",22,47,437
28,129,28,061,MS,"Jasper County",21,57,349
28,129,28,123,MS,"Scott County",18,41,306
28,129,28,031,MS,"Covington County",16,38,324
28,129,28,049,MS,"Hinds County",12,25,374
28,129,58,000,SS,"Other Flows - Same State",51,117,1068
28,129,59,000,DS,"Other Flows - Diff State",42,106,1158
28,131,96,000,MS,"Stone County Tot Mig-US & For",224,514,4968
28,131,97,000,MS,"Stone County Tot Mig-US",224,514,4968
28,131,97,001,MS,"Stone County Tot Mig-Same St",163,378,3562
28,131,97,003,MS,"Stone County Tot Mig-Diff St",61,136,1406
28,131,28,131,MS,"Stone County Non-Migrants",2382,5886,66637
28,131,28,047,MS,"Harrison County",70,163,1493
28,131,28,035,MS,"Forrest County",28,69,585
28,131,28,059,MS,"Jackson County",11,25,203
28,131,28,109,MS,"Pearl River County",11,25,236
28,131,58,000,SS,"Other Flows - Same State",43,96,1046
28,131,59,000,DS,"Other Flows - Diff State",61,136,1406
28,133,96,000,MS,"Sunflower Count Tot Mig-US & For",481,1107,9020
28,133,97,000,MS,"Sunflower Count Tot Mig-US",481,1107,9020
28,133,97,001,MS,"Sunflower Count Tot Mig-Same St",337,787,6686
28,133,97,003,MS,"Sunflower Count Tot Mig-Diff St",144,320,2334
28,133,28,133,MS,"Sunflower Count Non-Migrants",9097,22557,204800
28,133,28,011,MS,"Bolivar County",86,212,1785
28,133,28,151,MS,"Washington County",60,138,897
28,133,28,083,MS,"Leflore County",44,107,788
28,133,28,053,MS,"Humphreys County",36,81,511
28,133,28,135,MS,"Tallahatchie County",27,67,698
28,133,28,027,MS,"Coahoma County",10,29,225
28,133,58,000,SS,"Other Flows - Same State",74,153,1782
28,133,59,000,DS,"Other Flows - Diff State",144,320,2334
28,135,96,000,MS,"Tallahatchie Co Tot Mig-US & For",302,706,5123
28,135,97,000,MS,"Tallahatchie Co Tot Mig-US",302,706,5123
28,135,97,001,MS,"Tallahatchie Co Tot Mig-Same St",205,498,3647
28,135,97,003,MS,"Tallahatchie Co Tot Mig-Diff St",97,208,1476
28,135,28,135,MS,"Tallahatchie Co Non-Migrants",4904,11947,98318
28,135,28,043,MS,"Grenada County",33,87,714
28,135,28,083,MS,"Leflore County",27,67,444
28,135,28,161,MS,"Yalobusha County",20,47,377
28,135,28,027,MS,"Coahoma County",19,53,293
28,135,47,157,TN,"Shelby County",18,31,232
28,135,28,119,MS,"Quitman County",16,45,241
28,135,28,133,MS,"Sunflower County",15,33,252
28,135,28,107,MS,"Panola County",14,33,279
28,135,58,000,SS,"Other Flows - Same State",61,133,1047
28,135,59,000,DS,"Other Flows - Diff State",79,177,1244
28,137,96,000,MS,"Tate County Tot Mig-US & For",525,1137,13688
28,137,97,000,MS,"Tate County Tot Mig-US",525,1137,13688
28,137,97,001,MS,"Tate County Tot Mig-Same St",288,636,7591
28,137,97,003,MS,"Tate County Tot Mig-Diff St",237,501,6096
28,137,28,137,MS,"Tate County Non-Migrants",6821,16178,192379
28,137,28,033,MS,"De Soto County",115,259,3725
28,137,47,157,TN,"Shelby County",108,212,2914
28,137,28,107,MS,"Panola County",60,139,1085
28,137,28,093,MS,"Marshall County",24,50,559
28,137,28,071,MS,"Lafayette County",14,27,226
28,137,28,143,MS,"Tunica County",12,29,222
28,137,58,000,SS,"Other Flows - Same State",63,132,1774
28,137,59,000,DS,"Other Flows - Diff State",129,289,3182
