"1995-1996 County To County Migration Inflows",,,,,,SouthCarolina,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration Into",,"Migration From",,,,Number,Number,Aggregate
45,047,45,083,SC,"Spartanburg County",31,62,865
45,047,45,063,SC,"Lexington County",26,46,892
45,047,45,079,SC,"Richland County",26,47,876
45,047,45,019,SC,"Charleston County",24,49,555
45,047,45,081,SC,"Saluda County",22,36,389
45,047,45,037,SC,"Edgefield County",16,31,367
45,047,13,245,GA,"Richmond County",14,30,340
45,047,45,077,SC,"Pickens County",14,21,253
45,047,37,119,NC,"Mecklenburg County",13,21,318
45,047,45,051,SC,"Horry County",13,21,339
45,047,45,015,SC,"Berkeley County",11,32,337
45,047,45,087,SC,"Union County",10,20,173
45,047,58,000,SS,"Other Flows - Same State",72,137,2040
45,047,59,000,DS,"Other Flows - Diff State",468,1004,15587
45,047,59,001,DS,"Other Flows - Northeast",66,143,2294
45,047,59,003,DS,"Other Flows - Midwest",77,181,3717
45,047,59,005,DS,"Other Flows - South",281,582,8441
45,047,59,007,DS,"Other Flows - West",44,98,1135
45,047,57,009,FR,"Foreign - Other flows",45,58,3279
45,049,96,000,SC,"Hampton County Tot Mig-US & For",370,809,8781
45,049,97,000,SC,"Hampton County Tot Mig-US",370,809,8781
45,049,97,001,SC,"Hampton County Tot Mig-Same St",211,464,4830
45,049,97,003,SC,"Hampton County Tot Mig-Diff St",159,345,3951
45,049,45,049,SC,"Hampton County Non-Migrants",6263,15128,167814
45,049,45,013,SC,"Beaufort County",47,114,960
45,049,45,005,SC,"Allendale County",31,80,820
45,049,45,029,SC,"Colleton County",18,39,416
45,049,45,053,SC,"Jasper County",15,34,230
45,049,45,009,SC,"Bamberg County",11,25,317
45,049,45,015,SC,"Berkeley County",10,19,211
45,049,45,075,SC,"Orangeburg County",10,20,173
45,049,58,000,SS,"Other Flows - Same State",69,133,1703
45,049,59,000,DS,"Other Flows - Diff State",159,345,3951
45,049,59,001,DS,"Other Flows - Northeast",41,82,911
45,049,59,003,DS,"Other Flows - Midwest",10,22,374
45,049,59,005,DS,"Other Flows - South",85,186,1908
45,049,59,007,DS,"Other Flows - West",23,55,759
45,051,96,000,SC,"Horry County Tot Mig-US & For",6663,11777,184476
45,051,97,000,SC,"Horry County Tot Mig-US",6616,11701,183491
45,051,97,001,SC,"Horry County Tot Mig-Same St",1383,2453,33424
45,051,97,003,SC,"Horry County Tot Mig-Diff St",5233,9248,150067
45,051,98,000,SC,"Horry County Tot Mig-Foreign",47,76,985
45,051,45,051,SC,"Horry County Non-Migrants",58891,119321,1764849
45,051,45,043,SC,"Georgetown County",234,412,4669
45,051,37,119,NC,"Mecklenburg County",128,232,3696
45,051,45,041,SC,"Florence County",114,202,3136
45,051,45,079,SC,"Richland County",104,173,3189
45,051,45,019,SC,"Charleston County",100,145,2460
45,051,45,067,SC,"Marion County",100,192,2039
45,051,37,047,NC,"Columbus County",95,175,1608
45,051,37,019,NC,"Brunswick County",93,168,2094
45,051,45,063,SC,"Lexington County",81,142,2278
45,051,45,045,SC,"Greenville County",68,118,1972
45,051,36,103,NY,"Suffolk County",65,118,1965
45,051,37,183,NC,"Wake County",63,94,2252
45,051,37,051,NC,"Cumberland County",62,106,1438
45,051,51,059,VA,"Fairfax County",62,110,3492
45,051,37,081,NC,"Guilford County",61,104,2121
45,051,42,003,PA,"Allegheny County",53,85,1369
45,051,45,091,SC,"York County",52,83,1306
45,051,36,059,NY,"Nassau County",50,102,1929
45,051,37,067,NC,"Forsyth County",44,89,1661
45,051,45,015,SC,"Berkeley County",43,95,1104
45,051,24,033,MD,"Prince George's Coun",42,66,1255
45,051,45,089,SC,"Williamsburg County",42,75,609
45,051,39,049,OH,"Franklin County",41,61,1405
45,051,12,095,FL,"Orange County",38,79,835
45,051,24,003,MD,"Anne Arundel County",38,66,1494
45,051,36,071,NY,"Orange County",37,63,991
45,051,37,071,NC,"Gaston County",37,69,659
45,051,45,083,SC,"Spartanburg County",37,69,808
45,051,24,031,MD,"Montgomery County",36,61,1477
45,051,36,027,NY,"Dutchess County",36,71,1153
45,051,45,033,SC,"Dillon County",35,63,990
45,051,45,085,SC,"Sumter County",34,89,687
45,051,12,011,FL,"Broward County",32,60,1395
45,051,37,057,NC,"Davidson County",32,50,605
45,051,45,031,SC,"Darlington County",32,60,952
45,051,37,129,NC,"New Hanover County",31,45,696
45,051,09,003,CT,"Hartford County",30,57,1336
45,051,09,009,CT,"New Haven County",29,59,1005
45,051,36,067,NY,"Onondaga County",28,39,693
45,051,37,133,NC,"Onslow County",28,39,494
45,051,42,129,PA,"Westmoreland County",28,51,676
45,051,13,067,GA,"Cobb County",27,36,719
45,051,36,055,NY,"Monroe County",27,51,594
45,051,45,013,SC,"Beaufort County",27,58,647
45,051,34,027,NJ,"Morris County",26,50,1122
45,051,45,057,SC,"Lancaster County",26,43,504
45,051,54,039,WV,"Kanawha County",26,51,760
45,051,57,005,FR,"Foreign - APO/FPO ZIPs",26,45,557
45,051,42,101,PA,"Philadelphia County",24,42,571
45,051,45,035,SC,"Dorchester County",24,43,609
45,051,17,031,IL,"Cook County",23,44,892
45,051,34,025,NJ,"Monmouth County",23,36,678
45,051,37,151,NC,"Randolph County",23,38,1379
45,051,42,017,PA,"Bucks County",23,42,763
45,051,26,125,MI,"Oakland County",22,46,1227
45,051,36,081,NY,"Queens County",22,40,753
45,051,36,119,NY,"Westchester County",22,38,1143
45,051,39,035,OH,"Cuyahoga County",22,35,542
45,051,39,061,OH,"Hamilton County",22,34,638
45,051,24,005,MD,"Baltimore County",21,40,742
45,051,34,003,NJ,"Bergen County",21,41,753
45,051,13,089,GA,"De Kalb County",20,29,581
45,051,34,005,NJ,"Burlington County",20,37,795
45,051,34,023,NJ,"Middlesex County",20,32,1136
45,051,36,001,NY,"Albany County",20,30,598
45,051,36,047,NY,"Kings County",20,36,586
45,051,37,025,NC,"Cabarrus County",20,29,525
45,051,42,125,PA,"Washington County",20,36,514
45,051,45,025,SC,"Chesterfield County",20,35,316
45,051,45,069,SC,"Marlboro County",20,42,674
45,051,45,075,SC,"Orangeburg County",20,33,484
45,051,09,001,CT,"Fairfield County",19,26,692
45,051,09,005,CT,"Litchfield County",19,32,530
45,051,12,025,FL,"Dade County",19,27,402
45,051,37,001,NC,"Alamance County",19,38,445
45,051,37,021,NC,"Buncombe County",19,36,574
45,051,37,155,NC,"Robeson County",19,32,506
45,051,51,153,VA,"Prince William Count",19,31,653
45,051,36,087,NY,"Rockland County",18,30,526
45,051,45,055,SC,"Kershaw County",18,36,397
45,051,45,077,SC,"Pickens County",18,26,424
45,051,10,003,DE,"New Castle County",17,33,522
45,051,12,031,FL,"Duval County",17,29,349
45,051,12,103,FL,"Pinellas County",17,31,435
45,051,13,121,GA,"Fulton County",17,29,546
45,051,13,135,GA,"Gwinnett County",17,27,517
45,051,25,017,MA,"Middlesex County",17,26,213
45,051,36,007,NY,"Broome County",17,29,642
45,051,37,159,NC,"Rowan County",17,22,336
45,051,39,151,OH,"Stark County",17,29,403
45,051,12,009,FL,"Brevard County",16,26,348
45,051,21,067,KY,"Fayette County",16,28,428
45,051,24,043,MD,"Washington County",16,25,374
45,051,25,027,MA,"Worcester County",16,22,918
45,051,36,029,NY,"Erie County",16,31,522
45,051,36,083,NY,"Rensselaer County",16,34,522
45,051,37,063,NC,"Durham County",16,34,625
45,051,37,135,NC,"Orange County",16,22,342
45,051,39,153,OH,"Summit County",16,32,503
45,051,42,011,PA,"Berks County",16,28,394
45,051,45,027,SC,"Clarendon County",16,29,319
45,051,51,107,VA,"Loudoun County",16,30,701
45,051,54,061,WV,"Monongalia County",16,25,356
45,051,24,017,MD,"Charles County",15,29,515
45,051,32,003,NV,"Clark County",15,25,265
45,051,34,013,NJ,"Essex County",15,27,412
45,051,34,029,NJ,"Ocean County",15,24,621
45,051,37,035,NC,"Catawba County",15,30,345
45,051,37,165,NC,"Scotland County",15,26,213
45,051,45,007,SC,"Anderson County",15,21,300
45,051,48,113,TX,"Dallas County",15,24,453
45,051,51,810,VA,"Virginia Beach",15,28,439
45,051,04,013,AZ,"Maricopa County",14,21,180
45,051,06,037,CA,"Los Angeles County",14,24,365
45,051,08,041,CO,"El Paso County",14,23,369
45,051,24,510,MD,Baltimore,14,24,346
45,051,25,013,MA,"Hampden County",14,29,533
45,051,34,031,NJ,"Passaic County",14,31,485
45,051,36,101,NY,"Steuben County",14,24,343
45,051,45,047,SC,"Greenwood County",14,20,378
45,051,51,041,VA,"Chesterfield County",14,21,232
45,051,54,055,WV,"Mercer County",14,21,308
45,051,06,073,CA,"San Diego County",13,30,303
45,051,12,057,FL,"Hillsborough County",13,22,222
45,051,13,051,GA,"Chatham County",13,29,330
45,051,34,035,NJ,"Somerset County",13,24,453
45,051,36,015,NY,"Chemung County",13,21,281
45,051,42,045,PA,"Delaware County",13,19,407
45,051,45,003,SC,"Aiken County",13,21,330
45,051,47,037,TN,"Davidson County",13,15,280
45,051,51,013,VA,"Arlington County",13,17,504
45,051,06,059,CA,"Orange County",12,22,290
45,051,12,099,FL,"Palm Beach County",12,21,575
45,051,12,115,FL,"Sarasota County",12,13,278
45,051,37,153,NC,"Richmond County",12,22,625
45,051,42,029,PA,"Chester County",12,19,358
45,051,42,089,PA,"Monroe County",12,26,588
45,051,42,091,PA,"Montgomery County",12,20,611
45,051,45,061,SC,"Lee County",12,15,352
45,051,51,087,VA,"Henrico County",12,22,355
45,051,54,009,WV,"Brooke County",12,24,393
45,051,34,007,NJ,"Camden County",11,23,364
45,051,36,061,NY,"New York County",11,17,630
45,051,37,125,NC,"Moore County",11,16,210
45,051,37,147,NC,"Pitt County",11,14,202
45,051,37,179,NC,"Union County",11,18,192
45,051,37,191,NC,"Wayne County",11,21,323
45,051,48,029,TX,"Bexar County",11,16,173
45,051,51,089,VA,"Henry County",11,17,192
45,051,51,161,VA,"Roanoke County",11,20,348
45,051,51,700,VA,"Newport News",11,22,362
45,051,09,011,CT,"New London County",10,16,352
45,051,12,071,FL,"Lee County",10,27,172
45,051,12,117,FL,"Seminole County",10,16,232
45,051,12,127,FL,"Volusia County",10,19,164
45,051,25,021,MA,"Norfolk County",10,15,226
45,051,26,163,MI,"Wayne County",10,19,573
45,051,33,015,NH,"Rockingham County",10,16,281
45,051,34,037,NJ,"Sussex County",10,19,321
45,051,34,039,NJ,"Union County",10,23,618
45,051,36,075,NY,"Oswego County",10,16,168
45,051,36,093,NY,"Schenectady County",10,14,161
45,051,37,045,NC,"Cleveland County",10,13,322
45,051,37,171,NC,"Surry County",10,16,106
45,051,42,007,PA,"Beaver County",10,14,146
45,051,42,041,PA,"Cumberland County",10,20,319
45,051,47,065,TN,"Hamilton County",10,21,368
45,051,47,163,TN,"Sullivan County",10,14,357
45,051,54,011,WV,"Cabell County",10,15,123
45,051,58,000,SS,"Other Flows - Same State",64,113,1491
45,051,59,000,DS,"Other Flows - Diff State",2156,3898,56655
45,051,59,001,DS,"Other Flows - Northeast",511,914,13153
45,051,59,003,DS,"Other Flows - Midwest",443,791,12286
45,051,59,005,DS,"Other Flows - South",1031,1851,26778
45,051,59,007,DS,"Other Flows - West",171,342,4438
45,051,57,009,FR,"Foreign - Other flows",21,31,428
45,053,96,000,SC,"Jasper County Tot Mig-US & For",220,502,5409
45,053,97,000,SC,"Jasper County Tot Mig-US",220,502,5409
45,053,97,001,SC,"Jasper County Tot Mig-Same St",127,297,2559
45,053,97,003,SC,"Jasper County Tot Mig-Diff St",93,205,2850
45,053,45,053,SC,"Jasper County Non-Migrants",2532,5950,61715
45,053,45,013,SC,"Beaufort County",81,187,1743
45,053,45,049,SC,"Hampton County",24,59,415
45,053,13,051,GA,"Chatham County",21,48,1035
45,053,58,000,SS,"Other Flows - Same State",22,51,400
45,053,59,000,DS,"Other Flows - Diff State",72,157,1815
45,055,96,000,SC,"Kershaw County Tot Mig-US & For",1198,2645,32914
45,055,97,000,SC,"Kershaw County Tot Mig-US",1179,2601,32250
45,055,97,001,SC,"Kershaw County Tot Mig-Same St",738,1653,19062
45,055,97,003,SC,"Kershaw County Tot Mig-Diff St",441,948,13189
45,055,98,000,SC,"Kershaw County Tot Mig-Foreign",19,44,663
45,055,45,055,SC,"Kershaw County Non-Migrants",17728,40863,571750
45,055,45,079,SC,"Richland County",295,636,8078
45,055,45,063,SC,"Lexington County",83,192,2568
45,055,45,057,SC,"Lancaster County",62,133,1504
45,055,45,085,SC,"Sumter County",58,153,1183
45,055,45,061,SC,"Lee County",49,119,927
45,055,37,119,NC,"Mecklenburg County",24,46,759
45,055,45,039,SC,"Fairfield County",23,56,726
45,055,45,025,SC,"Chesterfield County",20,45,392
45,055,45,041,SC,"Florence County",18,47,652
45,055,45,051,SC,"Horry County",17,28,330
45,055,45,031,SC,"Darlington County",16,39,539
45,055,45,019,SC,"Charleston County",13,25,236
45,055,45,091,SC,"York County",10,17,202
45,055,58,000,SS,"Other Flows - Same State",74,163,1723
45,055,59,000,DS,"Other Flows - Diff State",417,902,12430
45,055,59,001,DS,"Other Flows - Northeast",96,214,2247
45,055,59,003,DS,"Other Flows - Midwest",51,110,1831
45,055,59,005,DS,"Other Flows - South",238,496,7144
45,055,59,007,DS,"Other Flows - West",32,82,1208
45,055,57,009,FR,"Foreign - Other flows",19,44,663
45,057,96,000,SC,"Lancaster Count Tot Mig-US & For",966,1927,25309
45,057,97,000,SC,"Lancaster Count Tot Mig-US",952,1902,25068
45,057,97,001,SC,"Lancaster Count Tot Mig-Same St",488,956,11618
45,057,97,003,SC,"Lancaster Count Tot Mig-Diff St",464,946,13450
45,057,98,000,SC,"Lancaster Count Tot Mig-Foreign",14,25,241
45,057,45,057,SC,"Lancaster Count Non-Migrants",18917,42478,595239
45,057,45,091,SC,"York County",152,286,3498
45,057,37,119,NC,"Mecklenburg County",121,248,4654
45,057,45,023,SC,"Chester County",83,174,1838
45,057,37,179,NC,"Union County",66,133,1148
45,057,45,055,SC,"Kershaw County",57,119,968
45,057,45,025,SC,"Chesterfield County",48,96,843
45,057,45,079,SC,"Richland County",24,38,541
45,057,45,063,SC,"Lexington County",13,31,329
45,057,45,051,SC,"Horry County",12,19,206
45,057,45,007,SC,"Anderson County",10,16,322
45,057,58,000,SS,"Other Flows - Same State",89,177,3073
45,057,59,000,DS,"Other Flows - Diff State",277,565,7648
45,057,59,001,DS,"Other Flows - Northeast",55,112,1780
45,057,59,003,DS,"Other Flows - Midwest",33,71,998
45,057,59,005,DS,"Other Flows - South",170,340,4381
45,057,59,007,DS,"Other Flows - West",19,42,489
45,057,57,009,FR,"Foreign - Other flows",14,25,241
45,059,96,000,SC,"Laurens County Tot Mig-US & For",1406,2830,36181
45,059,97,000,SC,"Laurens County Tot Mig-US",1396,2811,36053
45,059,97,001,SC,"Laurens County Tot Mig-Same St",982,1942,25013
45,059,97,003,SC,"Laurens County Tot Mig-Diff St",414,869,11040
45,059,98,000,SC,"Laurens County Tot Mig-Foreign",10,19,128
45,059,45,059,SC,"Laurens County Non-Migrants",21321,46620,622893
45,059,45,045,SC,"Greenville County",381,759,10963
45,059,45,047,SC,"Greenwood County",150,281,3373
45,059,45,083,SC,"Spartanburg County",106,212,2662
45,059,45,071,SC,"Newberry County",65,135,1174
45,059,45,007,SC,"Anderson County",57,125,1358
45,059,45,079,SC,"Richland County",29,49,944
45,059,45,087,SC,"Union County",23,41,523
45,059,45,077,SC,"Pickens County",21,34,411
45,059,45,063,SC,"Lexington County",17,29,424
45,059,45,001,SC,"Abbeville County",13,31,277
45,059,45,003,SC,"Aiken County",13,30,424
45,059,37,119,NC,"Mecklenburg County",11,18,287
45,059,45,019,SC,"Charleston County",11,23,365
45,059,37,071,NC,"Gaston County",10,11,122
45,059,45,051,SC,"Horry County",10,21,201
45,059,58,000,SS,"Other Flows - Same State",86,172,1914
45,059,59,000,DS,"Other Flows - Diff State",393,840,10630
45,059,59,001,DS,"Other Flows - Northeast",63,115,1850
45,059,59,003,DS,"Other Flows - Midwest",46,105,1448
45,059,59,005,DS,"Other Flows - South",251,544,6507
45,059,59,007,DS,"Other Flows - West",33,76,825
45,059,57,009,FR,"Foreign - Other flows",10,19,128
45,061,96,000,SC,"Lee County Tot Mig-US & For",373,838,6810
45,061,97,000,SC,"Lee County Tot Mig-US",373,838,6810
45,061,97,001,SC,"Lee County Tot Mig-Same St",283,641,4928
45,061,97,003,SC,"Lee County Tot Mig-Diff St",90,197,1881
45,061,45,061,SC,"Lee County Non-Migrants",5867,13747,133824
45,061,45,085,SC,"Sumter County",148,339,2441
45,061,45,031,SC,"Darlington County",24,51,481
45,061,45,055,SC,"Kershaw County",23,54,399
45,061,45,041,SC,"Florence County",19,40,283
45,061,45,079,SC,"Richland County",17,36,295
45,061,45,027,SC,"Clarendon County",11,27,237
45,061,58,000,SS,"Other Flows - Same State",41,94,791
45,061,59,000,DS,"Other Flows - Diff State",90,197,1881
45,063,96,000,SC,"Lexington Count Tot Mig-US & For",6772,13821,222913
45,063,97,000,SC,"Lexington Count Tot Mig-US",6696,13682,221643
45,063,97,001,SC,"Lexington Count Tot Mig-Same St",4287,8285,125253
45,063,97,003,SC,"Lexington Count Tot Mig-Diff St",2409,5397,96389
45,063,98,000,SC,"Lexington Count Tot Mig-Foreign",76,139,1270
45,063,45,063,SC,"Lexington Count Non-Migrants",72860,166036,2863236
45,063,45,079,SC,"Richland County",2662,5086,77262
45,063,45,003,SC,"Aiken County",137,285,3409
45,063,45,019,SC,"Charleston County",124,233,4027
45,063,45,075,SC,"Orangeburg County",117,235,3443
45,063,45,045,SC,"Greenville County",103,219,4627
45,063,45,071,SC,"Newberry County",100,212,3023
45,063,45,041,SC,"Florence County",87,158,2719
45,063,45,081,SC,"Saluda County",81,151,1905
45,063,45,085,SC,"Sumter County",80,172,2296
45,063,45,055,SC,"Kershaw County",75,137,2073
45,063,37,119,NC,"Mecklenburg County",60,115,2055
45,063,45,083,SC,"Spartanburg County",56,128,2109
45,063,45,015,SC,"Berkeley County",50,114,1744
45,063,45,051,SC,"Horry County",50,90,1061
45,063,45,039,SC,"Fairfield County",44,78,1205
45,063,45,017,SC,"Calhoun County",43,99,1054
45,063,12,011,FL,"Broward County",42,76,1557
45,063,57,005,FR,"Foreign - APO/FPO ZIPs",41,91,1020
45,063,45,013,SC,"Beaufort County",38,82,1013
45,063,45,035,SC,"Dorchester County",36,82,1170
45,063,45,091,SC,"York County",35,63,1199
45,063,45,077,SC,"Pickens County",30,64,1397
45,063,45,047,SC,"Greenwood County",28,47,560
45,063,13,245,GA,"Richmond County",27,49,827
45,063,45,007,SC,"Anderson County",26,50,1005
45,063,45,043,SC,"Georgetown County",26,40,492
45,063,37,051,NC,"Cumberland County",25,55,630
45,063,45,059,SC,"Laurens County",25,45,612
45,063,12,057,FL,"Hillsborough County",24,59,862
45,063,06,073,CA,"San Diego County",23,64,5467
45,063,12,031,FL,"Duval County",22,49,771
45,063,12,025,FL,"Dade County",21,44,613
45,063,13,089,GA,"De Kalb County",21,39,756
45,063,37,183,NC,"Wake County",21,37,1115
45,063,45,031,SC,"Darlington County",19,34,637
45,063,13,051,GA,"Chatham County",18,43,567
45,063,37,081,NC,"Guilford County",18,37,779
45,063,45,029,SC,"Colleton County",18,35,434
45,063,47,037,TN,"Davidson County",18,37,609
45,063,48,201,TX,"Harris County",17,50,1053
45,063,13,067,GA,"Cobb County",16,31,552
45,063,13,121,GA,"Fulton County",16,27,902
45,063,13,135,GA,"Gwinnett County",16,34,734
45,063,18,097,IN,"Marion County",16,41,478
45,063,42,003,PA,"Allegheny County",16,43,916
45,063,45,037,SC,"Edgefield County",16,31,385
45,063,45,057,SC,"Lancaster County",16,27,450
45,063,45,073,SC,"Oconee County",16,30,422
45,063,12,099,FL,"Palm Beach County",15,46,623
45,063,13,073,GA,"Columbia County",15,40,563
45,063,36,103,NY,"Suffolk County",15,30,815
45,063,45,027,SC,"Clarendon County",15,22,407
45,063,36,055,NY,"Monroe County",14,26,309
45,063,36,081,NY,"Queens County",14,32,534
45,063,37,133,NC,"Onslow County",14,27,289
45,063,45,089,SC,"Williamsburg County",14,21,299
45,063,01,073,AL,"Jefferson County",13,33,567
45,063,17,031,IL,"Cook County",13,25,444
45,063,17,043,IL,"Du Page County",13,37,761
45,063,34,025,NJ,"Monmouth County",13,36,1072
45,063,45,061,SC,"Lee County",13,23,295
45,063,47,093,TN,"Knox County",13,31,734
45,063,12,009,FL,"Brevard County",12,29,331
45,063,12,095,FL,"Orange County",12,24,506
45,063,12,103,FL,"Pinellas County",12,31,446
45,063,37,021,NC,"Buncombe County",12,30,329
45,063,39,113,OH,"Montgomery County",12,19,722
45,063,45,005,SC,"Allendale County",12,17,226
45,063,48,113,TX,"Dallas County",12,23,510
45,063,51,810,VA,"Virginia Beach",12,28,351
45,063,06,085,CA,"Santa Clara County",11,21,559
45,063,09,003,CT,"Hartford County",11,16,587
45,063,37,067,NC,"Forsyth County",11,22,634
45,063,39,035,OH,"Cuyahoga County",11,18,276
45,063,45,049,SC,"Hampton County",11,18,271
45,063,45,069,SC,"Marlboro County",11,16,111
45,063,45,087,SC,"Union County",11,24,379
45,063,47,163,TN,"Sullivan County",11,23,520
45,063,51,059,VA,"Fairfax County",11,25,699
45,063,12,101,FL,"Pasco County",10,22,327
45,063,12,105,FL,"Polk County",10,20,326
45,063,12,127,FL,"Volusia County",10,24,295
45,063,24,003,MD,"Anne Arundel County",10,20,496
45,063,24,033,MD,"Prince George's Coun",10,24,334
45,063,36,005,NY,"Bronx County",10,29,331
45,063,36,061,NY,"New York County",10,15,232
45,063,45,067,SC,"Marion County",10,20,209
45,063,51,041,VA,"Chesterfield County",10,15,507
45,063,58,000,SS,"Other Flows - Same State",52,97,1323
45,063,59,000,DS,"Other Flows - Diff State",1590,3626,59120
45,063,59,001,DS,"Other Flows - Northeast",317,677,13783
45,063,59,003,DS,"Other Flows - Midwest",304,753,13136
45,063,59,005,DS,"Other Flows - South",812,1848,27483
45,063,59,007,DS,"Other Flows - West",157,348,4719
45,063,57,009,FR,"Foreign - Other flows",35,48,251
45,065,96,000,SC,"Mccormick Count Tot Mig-US & For",257,522,9017
45,065,97,000,SC,"Mccormick Count Tot Mig-US",257,522,9017
45,065,97,001,SC,"Mccormick Count Tot Mig-Same St",115,232,3019
45,065,97,003,SC,"Mccormick Count Tot Mig-Diff St",142,290,5998
45,065,45,065,SC,"Mccormick Count Non-Migrants",3074,6570,77206
45,065,45,047,SC,"Greenwood County",32,69,758
45,065,45,003,SC,"Aiken County",23,51,1021
45,065,13,245,GA,"Richmond County",17,33,503
45,065,45,001,SC,"Abbeville County",15,33,232
45,065,13,073,GA,"Columbia County",10,21,717
45,065,58,000,SS,"Other Flows - Same State",45,79,1008
45,065,59,000,DS,"Other Flows - Diff State",115,236,4778
45,065,59,001,DS,"Other Flows - Northeast",15,34,667
45,065,59,003,DS,"Other Flows - Midwest",22,39,1252
45,065,59,005,DS,"Other Flows - South",68,138,2565
45,065,59,007,DS,"Other Flows - West",10,25,294
45,067,96,000,SC,"Marion County Tot Mig-US & For",528,1080,11116
45,067,97,000,SC,"Marion County Tot Mig-US",528,1080,11116
45,067,97,001,SC,"Marion County Tot Mig-Same St",310,641,6197
45,067,97,003,SC,"Marion County Tot Mig-Diff St",218,439,4919
45,067,45,067,SC,"Marion County Non-Migrants",11669,26164,275754
45,067,45,051,SC,"Horry County",81,166,1433
45,067,45,033,SC,"Dillon County",74,156,1385
45,067,45,041,SC,"Florence County",67,144,1526
45,067,45,079,SC,"Richland County",12,20,223
45,067,45,031,SC,"Darlington County",10,17,150
45,067,45,089,SC,"Williamsburg County",10,24,165
45,067,58,000,SS,"Other Flows - Same State",56,114,1315
45,067,59,000,DS,"Other Flows - Diff State",218,439,4919
45,067,59,001,DS,"Other Flows - Northeast",55,127,1397
45,067,59,003,DS,"Other Flows - Midwest",15,32,328
45,067,59,005,DS,"Other Flows - South",134,251,2932
45,067,59,007,DS,"Other Flows - West",14,29,262
45,069,96,000,SC,"Marlboro County Tot Mig-US & For",458,956,9135
45,069,97,000,SC,"Marlboro County Tot Mig-US",458,956,9135
45,069,97,001,SC,"Marlboro County Tot Mig-Same St",205,408,3967
45,069,97,003,SC,"Marlboro County Tot Mig-Diff St",253,548,5167
45,069,45,069,SC,"Marlboro County Non-Migrants",9862,21902,227252
45,069,45,025,SC,"Chesterfield County",78,162,1409
45,069,37,165,NC,"Scotland County",48,107,786
45,069,45,031,SC,"Darlington County",30,55,598
45,069,37,153,NC,"Richmond County",27,62,425
45,069,45,033,SC,"Dillon County",18,38,254
45,069,45,041,SC,"Florence County",17,23,187
45,069,45,051,SC,"Horry County",10,18,143
45,069,58,000,SS,"Other Flows - Same State",52,112,1377
45,069,59,000,DS,"Other Flows - Diff State",178,379,3956
45,071,96,000,SC,"Newberry County Tot Mig-US & For",662,1350,17185
45,071,97,000,SC,"Newberry County Tot Mig-US",651,1329,16996
45,071,97,001,SC,"Newberry County Tot Mig-Same St",452,890,11228
45,071,97,003,SC,"Newberry County Tot Mig-Diff St",199,439,5768
45,071,98,000,SC,"Newberry County Tot Mig-Foreign",11,21,189
45,071,45,071,SC,"Newberry County Non-Migrants",12427,26812,360071
45,071,45,063,SC,"Lexington County",106,220,3479
45,071,45,079,SC,"Richland County",68,131,1891
45,071,45,059,SC,"Laurens County",58,111,1105
45,071,45,047,SC,"Greenwood County",36,63,638
45,071,45,087,SC,"Union County",22,41,336
45,071,45,039,SC,"Fairfield County",21,44,351
45,071,45,081,SC,"Saluda County",21,43,418
45,071,45,045,SC,"Greenville County",20,36,390
45,071,45,083,SC,"Spartanburg County",17,42,637
45,071,45,003,SC,"Aiken County",16,30,435
45,071,58,000,SS,"Other Flows - Same State",67,129,1547
45,071,59,000,DS,"Other Flows - Diff State",199,439,5768
45,071,59,001,DS,"Other Flows - Northeast",25,55,884
45,071,59,003,DS,"Other Flows - Midwest",25,53,759
45,071,59,005,DS,"Other Flows - South",131,293,3701
45,071,59,007,DS,"Other Flows - West",18,38,423
45,071,57,009,FR,"Foreign - Other flows",11,21,189
45,073,96,000,SC,"Oconee County Tot Mig-US & For",1437,2912,52534
45,073,97,000,SC,"Oconee County Tot Mig-US",1425,2890,52303
45,073,97,001,SC,"Oconee County Tot Mig-Same St",609,1142,16750
45,073,97,003,SC,"Oconee County Tot Mig-Diff St",816,1748,35553
45,073,98,000,SC,"Oconee County Tot Mig-Foreign",12,22,231
45,073,45,073,SC,"Oconee County Non-Migrants",21714,47546,716380
45,073,45,077,SC,"Pickens County",196,340,4757
45,073,45,007,SC,"Anderson County",181,346,4773
45,073,45,045,SC,"Greenville County",67,122,2972
45,073,13,257,GA,"Stephens County",22,51,516
45,073,13,135,GA,"Gwinnett County",21,55,1510
45,073,12,127,FL,"Volusia County",20,56,330
45,073,45,091,SC,"York County",18,35,439
45,073,37,119,NC,"Mecklenburg County",14,33,526
45,073,45,003,SC,"Aiken County",14,32,558
45,073,45,019,SC,"Charleston County",14,24,304
45,073,45,083,SC,"Spartanburg County",14,21,374
45,073,45,079,SC,"Richland County",13,15,170
45,073,12,011,FL,"Broward County",12,27,804
45,073,36,103,NY,"Suffolk County",12,22,745
45,073,13,067,GA,"Cobb County",11,25,545
45,073,45,063,SC,"Lexington County",11,27,353
45,073,12,099,FL,"Palm Beach County",10,25,436
45,073,58,000,SS,"Other Flows - Same State",81,180,2050
45,073,59,000,DS,"Other Flows - Diff State",694,1454,30139
45,073,59,001,DS,"Other Flows - Northeast",92,187,5665
45,073,59,003,DS,"Other Flows - Midwest",126,259,5688
45,073,59,005,DS,"Other Flows - South",426,894,16050
45,073,59,007,DS,"Other Flows - West",50,114,2736
45,073,57,009,FR,"Foreign - Other flows",12,22,231
