"1995-1996 County To County Migration Inflows",,,,,,Oregon,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration Into",,"Migration From",,,,Number,Number,Aggregate
41,023,41,023,OR,"Grant County Non-Migrants",2424,5880,72421
41,023,41,059,OR,"Umatilla County",12,32,314
41,023,41,017,OR,"Deschutes County",11,28,259
41,023,58,000,SS,"Other Flows - Same State",116,261,2736
41,023,59,000,DS,"Other Flows - Diff State",77,164,2121
41,025,96,000,OR,"Harney County Tot Mig-US & For",189,426,4313
41,025,97,000,OR,"Harney County Tot Mig-US",189,426,4313
41,025,97,001,OR,"Harney County Tot Mig-Same St",112,260,2548
41,025,97,003,OR,"Harney County Tot Mig-Diff St",77,166,1764
41,025,41,025,OR,"Harney County Non-Migrants",2198,5195,55892
41,025,41,017,OR,"Deschutes County",25,52,517
41,025,41,043,OR,"Linn County",10,25,371
41,025,58,000,SS,"Other Flows - Same State",77,183,1661
41,025,59,000,DS,"Other Flows - Diff State",77,166,1764
41,027,96,000,OR,"Hood River Coun Tot Mig-US & For",643,1277,17703
41,027,97,000,OR,"Hood River Coun Tot Mig-US",643,1277,17703
41,027,97,001,OR,"Hood River Coun Tot Mig-Same St",247,496,6415
41,027,97,003,OR,"Hood River Coun Tot Mig-Diff St",396,781,11288
41,027,41,027,OR,"Hood River Coun Non-Migrants",6342,15878,204691
41,027,41,051,OR,"Multnomah County",60,112,1630
41,027,41,065,OR,"Wasco County",52,110,1313
41,027,53,039,WA,"Klickitat County",34,66,620
41,027,06,073,CA,"San Diego County",28,53,982
41,027,06,037,CA,"Los Angeles County",23,55,548
41,027,41,005,OR,"Clackamas County",23,43,582
41,027,41,067,OR,"Washington County",22,47,828
41,027,53,059,WA,"Skamania County",20,34,421
41,027,53,011,WA,"Clark County",17,42,433
41,027,41,039,OR,"Lane County",12,25,195
41,027,58,000,SS,"Other Flows - Same State",78,159,1867
41,027,59,000,DS,"Other Flows - Diff State",274,531,8283
41,027,59,001,DS,"Other Flows - Northeast",21,26,808
41,027,59,003,DS,"Other Flows - Midwest",41,69,1698
41,027,59,005,DS,"Other Flows - South",42,79,988
41,027,59,007,DS,"Other Flows - West",170,357,4789
41,029,96,000,OR,"Jackson County Tot Mig-US & For",4281,8579,122891
41,029,97,000,OR,"Jackson County Tot Mig-US",4223,8492,121880
41,029,97,001,OR,"Jackson County Tot Mig-Same St",1400,2770,33713
41,029,97,003,OR,"Jackson County Tot Mig-Diff St",2823,5722,88167
41,029,98,000,OR,"Jackson County Tot Mig-Foreign",58,87,1011
41,029,41,029,OR,"Jackson County Non-Migrants",52865,117852,1783995
41,029,41,033,OR,"Josephine County",330,658,7431
41,029,06,037,CA,"Los Angeles County",210,441,7260
41,029,41,039,OR,"Lane County",163,305,3962
41,029,41,035,OR,"Klamath County",148,282,3190
41,029,41,051,OR,"Multnomah County",125,231,3065
41,029,06,059,CA,"Orange County",108,241,4291
41,029,06,073,CA,"San Diego County",102,222,5946
41,029,06,085,CA,"Santa Clara County",88,158,4114
41,029,41,067,OR,"Washington County",83,151,2537
41,029,06,093,CA,"Siskiyou County",74,144,1342
41,029,41,047,OR,"Marion County",73,164,1617
41,029,41,019,OR,"Douglas County",71,131,1514
41,029,53,033,WA,"King County",69,112,1965
41,029,06,001,CA,"Alameda County",63,112,3362
41,029,04,013,AZ,"Maricopa County",62,122,1635
41,029,41,017,OR,"Deschutes County",59,126,1772
41,029,32,031,NV,"Washoe County",57,83,1183
41,029,41,005,OR,"Clackamas County",54,97,1606
41,029,06,067,CA,"Sacramento County",51,102,1395
41,029,06,089,CA,"Shasta County",47,92,841
41,029,41,011,OR,"Coos County",44,107,1072
41,029,06,013,CA,"Contra Costa County",43,79,1738
41,029,32,003,NV,"Clark County",43,86,1092
41,029,06,071,CA,"San Bernardino Count",41,116,1210
41,029,41,015,OR,"Curry County",40,82,773
41,029,41,003,OR,"Benton County",39,71,739
41,029,06,097,CA,"Sonoma County",36,84,1046
41,029,06,007,CA,"Butte County",34,70,660
41,029,06,075,CA,"San Francisco County",34,57,1016
41,029,53,061,WA,"Snohomish County",34,76,956
41,029,06,065,CA,"Riverside County",33,68,932
41,029,06,023,CA,"Humboldt County",32,63,628
41,029,06,081,CA,"San Mateo County",32,67,1767
41,029,15,003,HI,"Honolulu County",31,57,1356
41,029,06,019,CA,"Fresno County",30,88,690
41,029,41,043,OR,"Linn County",30,60,592
41,029,53,053,WA,"Pierce County",29,48,732
41,029,06,087,CA,"Santa Cruz County",28,45,806
41,029,06,095,CA,"Solano County",27,53,907
41,029,02,020,AK,"Anchorage Borough",26,47,647
41,029,06,111,CA,"Ventura County",26,54,1013
41,029,53,011,WA,"Clark County",23,42,583
41,029,57,005,FR,"Foreign - APO/FPO ZIPs",23,40,449
41,029,06,029,CA,"Kern County",22,40,453
41,029,06,053,CA,"Monterey County",21,45,877
41,029,06,077,CA,"San Joaquin County",21,43,588
41,029,06,061,CA,"Placer County",20,44,1085
41,029,06,083,CA,"Santa Barbara County",20,29,683
41,029,06,099,CA,"Stanislaus County",20,39,671
41,029,06,079,CA,"San Luis Obispo Coun",19,38,401
41,029,04,015,AZ,"Mohave County",17,41,373
41,029,06,015,CA,"Del Norte County",17,29,239
41,029,41,007,OR,"Clatsop County",16,42,576
41,029,41,041,OR,"Lincoln County",15,25,306
41,029,49,035,UT,"Salt Lake County",15,29,384
41,029,53,063,WA,"Spokane County",15,37,703
41,029,06,045,CA,"Mendocino County",14,31,389
41,029,41,061,OR,"Union County",14,38,311
41,029,04,019,AZ,"Pima County",13,20,544
41,029,06,017,CA,"El Dorado County",13,24,288
41,029,06,107,CA,"Tulare County",13,27,285
41,029,41,059,OR,"Umatilla County",13,33,404
41,029,06,041,CA,"Marin County",12,23,730
41,029,16,001,ID,"Ada County",12,26,348
41,029,17,031,IL,"Cook County",12,25,355
41,029,41,053,OR,"Polk County",12,22,403
41,029,53,077,WA,"Yakima County",12,31,406
41,029,15,001,HI,"Hawaii County",11,21,336
41,029,41,037,OR,"Lake County",11,21,254
41,029,06,057,CA,"Nevada County",10,26,163
41,029,06,109,CA,"Tuolumne County",10,24,258
41,029,49,049,UT,"Utah County",10,29,160
41,029,58,000,SS,"Other Flows - Same State",60,124,1589
41,029,59,000,DS,"Other Flows - Diff State",961,1972,26331
41,029,59,001,DS,"Other Flows - Northeast",95,172,2717
41,029,59,003,DS,"Other Flows - Midwest",162,356,4392
41,029,59,005,DS,"Other Flows - South",232,469,6496
41,029,59,007,DS,"Other Flows - West",472,975,12725
41,029,57,009,FR,"Foreign - Other flows",35,47,562
41,031,96,000,OR,"Jefferson Count Tot Mig-US & For",386,876,8798
41,031,97,000,OR,"Jefferson Count Tot Mig-US",386,876,8798
41,031,97,001,OR,"Jefferson Count Tot Mig-Same St",230,518,5419
41,031,97,003,OR,"Jefferson Count Tot Mig-Diff St",156,358,3379
41,031,41,031,OR,"Jefferson Count Non-Migrants",4129,10597,129980
41,031,41,017,OR,"Deschutes County",56,120,1378
41,031,41,051,OR,"Multnomah County",22,43,563
41,031,41,039,OR,"Lane County",20,44,462
41,031,41,013,OR,"Crook County",16,45,326
41,031,41,005,OR,"Clackamas County",14,36,412
41,031,41,059,OR,"Umatilla County",12,27,219
41,031,41,067,OR,"Washington County",11,24,277
41,031,58,000,SS,"Other Flows - Same State",79,179,1782
41,031,59,000,DS,"Other Flows - Diff State",156,358,3379
41,033,96,000,OR,"Josephine Count Tot Mig-US & For",1927,3950,51166
41,033,97,000,OR,"Josephine Count Tot Mig-US",1908,3926,50820
41,033,97,001,OR,"Josephine Count Tot Mig-Same St",645,1393,15685
41,033,97,003,OR,"Josephine Count Tot Mig-Diff St",1263,2533,35135
41,033,98,000,OR,"Josephine Count Tot Mig-Foreign",19,24,346
41,033,41,033,OR,"Josephine Count Non-Migrants",21280,47266,615124
41,033,41,029,OR,"Jackson County",303,670,7359
41,033,06,037,CA,"Los Angeles County",118,217,4203
41,033,06,059,CA,"Orange County",51,86,1684
41,033,41,039,OR,"Lane County",50,79,770
41,033,06,071,CA,"San Bernardino Count",49,112,1094
41,033,41,019,OR,"Douglas County",47,114,1106
41,033,06,073,CA,"San Diego County",46,93,1197
41,033,06,085,CA,"Santa Clara County",43,84,2037
41,033,41,047,OR,"Marion County",37,64,634
41,033,41,051,OR,"Multnomah County",37,75,1216
41,033,06,065,CA,"Riverside County",34,60,920
41,033,06,111,CA,"Ventura County",34,71,1514
41,033,32,003,NV,"Clark County",33,69,936
41,033,06,013,CA,"Contra Costa County",30,65,926
41,033,06,067,CA,"Sacramento County",29,54,791
41,033,53,033,WA,"King County",28,48,432
41,033,04,013,AZ,"Maricopa County",25,60,633
41,033,41,017,OR,"Deschutes County",25,58,582
41,033,41,035,OR,"Klamath County",24,63,677
41,033,41,067,OR,"Washington County",20,42,471
41,033,06,001,CA,"Alameda County",19,44,910
41,033,41,015,OR,"Curry County",19,46,619
41,033,06,081,CA,"San Mateo County",16,35,706
41,033,06,015,CA,"Del Norte County",15,42,399
41,033,06,023,CA,"Humboldt County",15,31,122
41,033,06,029,CA,"Kern County",15,28,357
41,033,06,089,CA,"Shasta County",15,23,110
41,033,06,097,CA,"Sonoma County",15,32,500
41,033,41,005,OR,"Clackamas County",15,41,525
41,033,53,053,WA,"Pierce County",15,34,439
41,033,53,061,WA,"Snohomish County",15,25,382
41,033,41,011,OR,"Coos County",14,28,272
41,033,06,095,CA,"Solano County",13,29,476
41,033,06,077,CA,"San Joaquin County",12,31,486
41,033,32,031,NV,"Washoe County",11,20,243
41,033,41,003,OR,"Benton County",11,22,319
41,033,06,007,CA,"Butte County",10,16,86
41,033,06,017,CA,"El Dorado County",10,18,323
41,033,06,083,CA,"Santa Barbara County",10,16,162
41,033,06,087,CA,"Santa Cruz County",10,20,368
41,033,53,035,WA,"Kitsap County",10,23,266
41,033,58,000,SS,"Other Flows - Same State",43,91,1135
41,033,59,000,DS,"Other Flows - Diff State",517,1047,12434
41,033,59,001,DS,"Other Flows - Northeast",14,25,351
41,033,59,003,DS,"Other Flows - Midwest",73,141,2026
41,033,59,005,DS,"Other Flows - South",89,198,1652
41,033,59,007,DS,"Other Flows - West",341,683,8405
41,033,57,009,FR,"Foreign - Other flows",19,24,346
41,035,96,000,OR,"Klamath County Tot Mig-US & For",1556,3459,39626
41,035,97,000,OR,"Klamath County Tot Mig-US",1536,3428,39334
41,035,97,001,OR,"Klamath County Tot Mig-Same St",544,1229,13225
41,035,97,003,OR,"Klamath County Tot Mig-Diff St",992,2199,26109
41,035,98,000,OR,"Klamath County Tot Mig-Foreign",20,31,292
41,035,41,035,OR,"Klamath County Non-Migrants",18050,41869,574233
41,035,41,029,OR,"Jackson County",90,195,2286
41,035,41,039,OR,"Lane County",62,119,1219
41,035,41,051,OR,"Multnomah County",54,101,1397
41,035,41,017,OR,"Deschutes County",52,136,1484
41,035,06,093,CA,"Siskiyou County",48,113,1248
41,035,06,067,CA,"Sacramento County",36,80,1136
41,035,06,037,CA,"Los Angeles County",34,83,855
41,035,41,019,OR,"Douglas County",32,62,603
41,035,53,033,WA,"King County",32,61,810
41,035,41,037,OR,"Lake County",27,64,682
41,035,41,033,OR,"Josephine County",26,83,607
41,035,41,047,OR,"Marion County",26,70,509
41,035,06,071,CA,"San Bernardino Count",24,69,729
41,035,06,073,CA,"San Diego County",24,50,556
41,035,41,067,OR,"Washington County",24,58,659
41,035,06,089,CA,"Shasta County",21,50,403
41,035,41,011,OR,"Coos County",21,55,533
41,035,41,005,OR,"Clackamas County",20,47,621
41,035,04,013,AZ,"Maricopa County",19,43,391
41,035,06,023,CA,"Humboldt County",17,30,317
41,035,06,049,CA,"Modoc County",17,38,259
41,035,06,059,CA,"Orange County",16,38,523
41,035,32,003,NV,"Clark County",16,35,671
41,035,32,031,NV,"Washoe County",16,32,377
41,035,06,013,CA,"Contra Costa County",15,25,396
41,035,41,043,OR,"Linn County",15,27,244
41,035,06,019,CA,"Fresno County",12,22,274
41,035,06,001,CA,"Alameda County",11,24,291
41,035,06,099,CA,"Stanislaus County",11,28,485
41,035,06,111,CA,"Ventura County",11,27,206
41,035,41,003,OR,"Benton County",11,17,227
41,035,41,059,OR,"Umatilla County",11,21,157
41,035,06,029,CA,"Kern County",10,24,199
41,035,06,065,CA,"Riverside County",10,31,352
41,035,06,085,CA,"Santa Clara County",10,25,349
41,035,41,061,OR,"Union County",10,24,200
41,035,58,000,SS,"Other Flows - Same State",63,150,1798
41,035,59,000,DS,"Other Flows - Diff State",582,1271,15282
41,035,59,001,DS,"Other Flows - Northeast",28,55,960
41,035,59,003,DS,"Other Flows - Midwest",77,180,2297
41,035,59,005,DS,"Other Flows - South",103,222,2391
41,035,59,007,DS,"Other Flows - West",374,814,9634
41,035,57,009,FR,"Foreign - Other flows",20,31,292
41,037,96,000,OR,"Lake County Tot Mig-US & For",203,463,4446
41,037,97,000,OR,"Lake County Tot Mig-US",203,463,4446
41,037,97,001,OR,"Lake County Tot Mig-Same St",112,243,2041
41,037,97,003,OR,"Lake County Tot Mig-Diff St",91,220,2404
41,037,41,037,OR,"Lake County Non-Migrants",2215,5374,62451
41,037,41,017,OR,"Deschutes County",18,34,329
41,037,41,035,OR,"Klamath County",16,35,216
41,037,41,039,OR,"Lane County",16,37,218
41,037,58,000,SS,"Other Flows - Same State",62,137,1278
41,037,59,000,DS,"Other Flows - Diff State",91,220,2404
41,039,96,000,OR,"Lane County Tot Mig-US & For",7784,13842,198677
41,039,97,000,OR,"Lane County Tot Mig-US",7553,13519,196165
41,039,97,001,OR,"Lane County Tot Mig-Same St",2779,4936,67147
41,039,97,003,OR,"Lane County Tot Mig-Diff St",4774,8583,129018
41,039,98,000,OR,"Lane County Tot Mig-Foreign",231,323,2512
41,039,41,039,OR,"Lane County Non-Migrants",97093,208446,3563043
41,039,41,051,OR,"Multnomah County",390,605,10208
41,039,41,019,OR,"Douglas County",297,570,7086
41,039,06,037,CA,"Los Angeles County",267,493,8087
41,039,41,067,OR,"Washington County",228,388,6542
41,039,41,003,OR,"Benton County",220,379,5284
41,039,41,047,OR,"Marion County",218,390,5362
41,039,41,043,OR,"Linn County",193,384,5042
41,039,53,033,WA,"King County",186,303,5986
41,039,41,017,OR,"Deschutes County",181,329,4385
41,039,41,005,OR,"Clackamas County",171,291,5088
41,039,41,029,OR,"Jackson County",165,281,3615
41,039,41,011,OR,"Coos County",144,263,3061
41,039,06,073,CA,"San Diego County",128,250,3691
41,039,06,059,CA,"Orange County",112,220,4480
41,039,41,041,OR,"Lincoln County",104,188,2181
41,039,06,085,CA,"Santa Clara County",96,155,4202
41,039,04,013,AZ,"Maricopa County",83,174,2489
41,039,06,001,CA,"Alameda County",74,116,2238
41,039,41,035,OR,"Klamath County",71,123,1414
41,039,06,071,CA,"San Bernardino Count",68,146,2273
41,039,41,033,OR,"Josephine County",68,125,1282
41,039,53,011,WA,"Clark County",63,131,3065
41,039,32,031,NV,"Washoe County",58,90,1117
41,039,06,067,CA,"Sacramento County",57,116,1323
41,039,53,053,WA,"Pierce County",57,115,1412
41,039,32,003,NV,"Clark County",54,103,1319
41,039,15,003,HI,"Honolulu County",53,116,1435
41,039,57,005,FR,"Foreign - APO/FPO ZIPs",51,87,1017
41,039,06,097,CA,"Sonoma County",50,77,1260
41,039,02,020,AK,"Anchorage Borough",49,90,1097
41,039,41,015,OR,"Curry County",49,87,927
41,039,06,013,CA,"Contra Costa County",47,75,1624
41,039,53,063,WA,"Spokane County",47,99,1273
41,039,06,065,CA,"Riverside County",46,104,1144
41,039,16,001,ID,"Ada County",43,62,881
41,039,49,035,UT,"Salt Lake County",43,102,1393
41,039,41,053,OR,"Polk County",41,69,700
41,039,53,061,WA,"Snohomish County",41,76,1025
41,039,06,075,CA,"San Francisco County",40,54,945
41,039,06,081,CA,"San Mateo County",38,60,997
41,039,06,111,CA,"Ventura County",37,62,936
41,039,08,013,CO,"Boulder County",36,60,1217
41,039,06,019,CA,"Fresno County",35,68,1013
41,039,41,059,OR,"Umatilla County",35,68,826
41,039,53,067,WA,"Thurston County",35,68,1011
41,039,06,087,CA,"Santa Cruz County",33,63,941
41,039,06,089,CA,"Shasta County",33,57,532
41,039,17,031,IL,"Cook County",33,39,808
41,039,27,053,MN,"Hennepin County",31,41,611
41,039,06,077,CA,"San Joaquin County",30,63,788
41,039,06,083,CA,"Santa Barbara County",30,48,500
41,039,04,019,AZ,"Pima County",28,48,652
41,039,41,071,OR,"Yamhill County",28,57,626
41,039,06,023,CA,"Humboldt County",26,45,598
41,039,06,029,CA,"Kern County",26,43,423
41,039,41,007,OR,"Clatsop County",26,48,411
41,039,06,007,CA,"Butte County",23,37,523
41,039,53,035,WA,"Kitsap County",23,48,630
41,039,53,005,WA,"Benton County",22,49,951
41,039,55,025,WI,"Dane County",22,35,591
41,039,06,099,CA,"Stanislaus County",21,34,401
41,039,53,073,WA,"Whatcom County",21,39,607
41,039,02,090,AK,"Fairbanks North Star",20,30,455
41,039,53,077,WA,"Yakima County",20,43,418
41,039,06,061,CA,"Placer County",19,37,660
41,039,27,123,MN,"Ramsey County",19,35,335
41,039,41,061,OR,"Union County",19,39,352
41,039,53,015,WA,"Cowlitz County",19,43,641
41,039,06,041,CA,"Marin County",18,28,806
41,039,06,053,CA,"Monterey County",18,32,365
41,039,41,009,OR,"Columbia County",18,38,438
41,039,06,107,CA,"Tulare County",17,40,382
41,039,30,063,MT,"Missoula County",17,28,378
41,039,06,079,CA,"San Luis Obispo Coun",16,34,422
41,039,06,095,CA,"Solano County",16,26,1464
41,039,08,005,CO,"Arapahoe County",16,36,540
41,039,48,201,TX,"Harris County",16,22,563
41,039,06,017,CA,"El Dorado County",15,21,454
41,039,08,041,CO,"El Paso County",15,30,417
41,039,08,059,CO,"Jefferson County",15,26,429
41,039,08,069,CO,"Larimer County",15,32,256
41,039,35,001,NM,"Bernalillo County",15,22,204
41,039,48,113,TX,"Dallas County",15,26,703
41,039,49,049,UT,"Utah County",15,38,350
41,039,04,015,AZ,"Mohave County",14,27,244
41,039,15,009,HI,"Maui County",14,22,418
41,039,24,031,MD,"Montgomery County",14,24,331
41,039,25,017,MA,"Middlesex County",14,21,363
41,039,41,027,OR,"Hood River County",14,23,257
41,039,02,130,AK,"Ketchikan Gateway Bo",13,20,298
41,039,04,005,AZ,"Coconino County",13,27,225
41,039,04,025,AZ,"Yavapai County",13,21,305
41,039,06,057,CA,"Nevada County",13,21,297
41,039,11,001,DC,"District Of Columbia",13,16,398
41,039,16,027,ID,"Canyon County",13,30,241
41,039,41,013,OR,"Crook County",13,26,268
41,039,12,057,FL,"Hillsborough County",12,21,467
41,039,16,055,ID,"Kootenai County",12,23,160
41,039,41,045,OR,"Malheur County",12,25,149
41,039,42,003,PA,"Allegheny County",12,13,208
41,039,48,453,TX,"Travis County",12,19,283
41,039,51,059,VA,"Fairfax County",12,22,749
41,039,55,079,WI,"Milwaukee County",12,20,263
41,039,02,280,AK,"Wrangell Petersburg",11,20,257
41,039,19,153,IA,"Polk County",11,15,172
41,039,39,061,OH,"Hamilton County",11,21,274
41,039,41,001,OR,"Baker County",11,16,249
41,039,53,041,WA,"Lewis County",11,23,214
41,039,06,047,CA,"Merced County",10,17,262
41,039,06,055,CA,"Napa County",10,20,229
41,039,06,113,CA,"Yolo County",10,14,193
41,039,08,031,CO,"Denver County",10,13,265
41,039,12,103,FL,"Pinellas County",10,11,212
41,039,15,001,HI,"Hawaii County",10,21,256
41,039,17,019,IL,"Champaign County",10,15,197
41,039,30,111,MT,"Yellowstone County",10,20,142
41,039,36,119,NY,"Westchester County",10,15,350
41,039,39,049,OH,"Franklin County",10,24,508
41,039,41,031,OR,"Jefferson County",10,21,122
41,039,41,037,OR,"Lake County",10,16,287
41,039,41,065,OR,"Wasco County",10,24,305
41,039,42,091,PA,"Montgomery County",10,13,251
41,039,53,031,WA,"Jefferson County",10,17,227
41,039,56,039,WY,"Teton County",10,10,109
41,039,58,000,SS,"Other Flows - Same State",33,63,680
41,039,59,000,DS,"Other Flows - Diff State",1713,3044,40921
41,039,59,001,DS,"Other Flows - Northeast",280,405,5923
41,039,59,003,DS,"Other Flows - Midwest",427,728,10091
41,039,59,005,DS,"Other Flows - South",503,936,13560
41,039,59,007,DS,"Other Flows - West",503,975,11347
41,039,57,009,FR,"Foreign - Other flows",180,236,1496
41,041,96,000,OR,"Lincoln County Tot Mig-US & For",1737,3309,47874
41,041,97,000,OR,"Lincoln County Tot Mig-US",1727,3291,47656
41,041,97,001,OR,"Lincoln County Tot Mig-Same St",862,1649,23058
41,041,97,003,OR,"Lincoln County Tot Mig-Diff St",865,1642,24597
41,041,98,000,OR,"Lincoln County Tot Mig-Foreign",10,18,218
41,041,41,041,OR,"Lincoln County Non-Migrants",13623,28669,425959
41,041,41,051,OR,"Multnomah County",109,161,2533
41,041,41,047,OR,"Marion County",100,200,2317
41,041,41,005,OR,"Clackamas County",87,158,2676
41,041,41,039,OR,"Lane County",81,160,1849
41,041,41,067,OR,"Washington County",79,142,3592
41,041,41,003,OR,"Benton County",61,113,1553
41,041,53,033,WA,"King County",52,87,1705
41,041,41,071,OR,"Yamhill County",41,85,968
41,041,41,043,OR,"Linn County",39,91,961
41,041,53,011,WA,"Clark County",37,66,982
41,041,41,017,OR,"Deschutes County",32,60,603
41,041,41,019,OR,"Douglas County",32,65,864
41,041,06,037,CA,"Los Angeles County",27,42,991
41,041,41,057,OR,"Tillamook County",27,41,563
41,041,41,011,OR,"Coos County",25,49,666
41,041,41,029,OR,"Jackson County",24,47,697
41,041,04,013,AZ,"Maricopa County",22,42,491
41,041,06,073,CA,"San Diego County",22,46,740
41,041,53,063,WA,"Spokane County",22,45,475
41,041,06,067,CA,"Sacramento County",20,29,494
41,041,41,007,OR,"Clatsop County",19,42,494
41,041,41,053,OR,"Polk County",16,35,617
41,041,41,059,OR,"Umatilla County",16,44,448
41,041,53,053,WA,"Pierce County",15,33,330
41,041,32,031,NV,"Washoe County",14,29,529
41,041,53,005,WA,"Benton County",13,21,305
41,041,06,059,CA,"Orange County",12,29,449
41,041,16,001,ID,"Ada County",12,19,553
41,041,32,003,NV,"Clark County",12,24,216
41,041,41,015,OR,"Curry County",12,22,330
41,041,02,020,AK,"Anchorage Borough",11,18,360
41,041,41,035,OR,"Klamath County",11,18,239
41,041,53,061,WA,"Snohomish County",11,18,274
41,041,06,001,CA,"Alameda County",10,19,340
41,041,06,013,CA,"Contra Costa County",10,19,531
41,041,06,065,CA,"Riverside County",10,18,138
41,041,06,071,CA,"San Bernardino Count",10,16,211
41,041,58,000,SS,"Other Flows - Same State",51,116,1089
41,041,59,000,DS,"Other Flows - Diff State",523,1022,14483
41,041,59,001,DS,"Other Flows - Northeast",22,36,526
41,041,59,003,DS,"Other Flows - Midwest",58,115,1914
41,041,59,005,DS,"Other Flows - South",83,159,2558
41,041,59,007,DS,"Other Flows - West",360,712,9485
41,041,57,009,FR,"Foreign - Other flows",10,18,218
41,043,96,000,OR,"Linn County Tot Mig-US & For",2773,5818,73970
41,043,97,000,OR,"Linn County Tot Mig-US",2747,5761,73535
41,043,97,001,OR,"Linn County Tot Mig-Same St",1669,3512,46341
41,043,97,003,OR,"Linn County Tot Mig-Diff St",1078,2249,27194
41,043,98,000,OR,"Linn County Tot Mig-Foreign",26,57,434
41,043,41,043,OR,"Linn County Non-Migrants",30398,70517,1060394
41,043,41,047,OR,"Marion County",425,911,12238
41,043,41,003,OR,"Benton County",395,788,11051
41,043,41,039,OR,"Lane County",260,580,8282
41,043,41,051,OR,"Multnomah County",80,147,1823
41,043,41,053,OR,"Polk County",70,151,2051
41,043,41,005,OR,"Clackamas County",60,127,1633
41,043,41,017,OR,"Deschutes County",55,111,1136
41,043,41,067,OR,"Washington County",54,100,1495
41,043,41,041,OR,"Lincoln County",47,100,977
41,043,53,033,WA,"King County",38,73,824
41,043,06,037,CA,"Los Angeles County",28,70,702
41,043,41,019,OR,"Douglas County",28,68,684
41,043,41,029,OR,"Jackson County",28,58,1106
41,043,53,011,WA,"Clark County",26,48,798
41,043,04,013,AZ,"Maricopa County",24,46,707
41,043,41,011,OR,"Coos County",24,38,364
41,043,16,001,ID,"Ada County",22,56,976
41,043,06,059,CA,"Orange County",20,31,460
41,043,06,071,CA,"San Bernardino Count",19,49,551
41,043,06,073,CA,"San Diego County",19,34,336
41,043,41,059,OR,"Umatilla County",19,51,632
41,043,53,061,WA,"Snohomish County",19,42,584
41,043,06,065,CA,"Riverside County",18,36,342
41,043,32,003,NV,"Clark County",16,28,392
41,043,41,035,OR,"Klamath County",16,40,403
41,043,53,053,WA,"Pierce County",16,33,318
41,043,57,005,FR,"Foreign - APO/FPO ZIPs",16,31,336
41,043,06,095,CA,"Solano County",14,30,326
41,043,06,085,CA,"Santa Clara County",13,29,667
41,043,41,033,OR,"Josephine County",12,27,231
41,043,06,007,CA,"Butte County",11,14,269
41,043,06,013,CA,"Contra Costa County",11,18,327
41,043,06,067,CA,"Sacramento County",11,21,473
41,043,06,089,CA,"Shasta County",11,21,215
41,043,06,111,CA,"Ventura County",11,31,327
41,043,32,031,NV,"Washoe County",11,17,219
41,043,41,007,OR,"Clatsop County",11,19,240
41,043,49,035,UT,"Salt Lake County",11,24,220
41,043,06,077,CA,"San Joaquin County",10,24,346
41,043,06,097,CA,"Sonoma County",10,15,216
41,043,41,009,OR,"Columbia County",10,25,163
41,043,58,000,SS,"Other Flows - Same State",75,171,1836
41,043,59,000,DS,"Other Flows - Diff State",689,1459,16600
41,043,59,001,DS,"Other Flows - Northeast",34,68,758
41,043,59,003,DS,"Other Flows - Midwest",104,250,2725
41,043,59,005,DS,"Other Flows - South",153,332,4064
41,043,59,007,DS,"Other Flows - West",398,809,9052
41,043,57,009,FR,"Foreign - Other flows",10,26,99
41,045,96,000,OR,"Malheur County Tot Mig-US & For",730,1771,16477
41,045,97,000,OR,"Malheur County Tot Mig-US",720,1756,16372
41,045,97,001,OR,"Malheur County Tot Mig-Same St",216,488,5349
41,045,97,003,OR,"Malheur County Tot Mig-Diff St",504,1268,11023
41,045,98,000,OR,"Malheur County Tot Mig-Foreign",10,15,104
41,045,41,045,OR,"Malheur County Non-Migrants",7904,20018,230473
41,045,16,075,ID,"Payette County",117,308,2213
41,045,16,001,ID,"Ada County",43,82,855
41,045,16,027,ID,"Canyon County",36,99,753
41,045,16,087,ID,"Washington County",29,81,423
41,045,41,001,OR,"Baker County",27,56,408
41,045,41,059,OR,"Umatilla County",20,50,545
41,045,41,025,OR,"Harney County",16,43,440
41,045,41,039,OR,"Lane County",13,25,360
41,045,41,051,OR,"Multnomah County",12,19,310
41,045,41,003,OR,"Benton County",10,16,174
41,045,41,005,OR,"Clackamas County",10,22,216
41,045,41,061,OR,"Union County",10,29,305
41,045,41,067,OR,"Washington County",10,23,277
41,045,58,000,SS,"Other Flows - Same State",88,205,2314
41,045,59,000,DS,"Other Flows - Diff State",279,698,6780
41,045,57,009,FR,"Foreign - Other flows",10,15,104
41,047,96,000,OR,"Marion County Tot Mig-US & For",6841,14045,185529
41,047,97,000,OR,"Marion County Tot Mig-US",6732,13871,183848
41,047,97,001,OR,"Marion County Tot Mig-Same St",3933,8002,108672
41,047,97,003,OR,"Marion County Tot Mig-Diff St",2799,5869,75176
41,047,98,000,OR,"Marion County Tot Mig-Foreign",109,174,1681
41,047,41,047,OR,"Marion County Non-Migrants",79205,184549,2885456
41,047,41,053,OR,"Polk County",829,1689,21367
41,047,41,005,OR,"Clackamas County",651,1440,20964
41,047,41,043,OR,"Linn County",412,930,11620
41,047,41,051,OR,"Multnomah County",390,666,10808
41,047,41,067,OR,"Washington County",360,669,10990
41,047,41,039,OR,"Lane County",230,441,5589
