"1995-1996 County To County Migration Inflows",,,,,,Oklahoma,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration Into",,"Migration From",,,,Number,Number,Aggregate
40,101,97,003,OK,"Muskogee County Tot Mig-Diff St",552,1224,14421
40,101,40,101,OK,"Muskogee County Non-Migrants",19587,46251,578216
40,101,40,143,OK,"Tulsa County",156,348,3690
40,101,40,145,OK,"Wagoner County",125,284,2459
40,101,40,021,OK,"Cherokee County",83,189,1900
40,101,40,091,OK,"Mcintosh County",78,177,1430
40,101,40,109,OK,"Oklahoma County",48,92,1131
40,101,40,135,OK,"Sequoyah County",38,91,1017
40,101,40,111,OK,"Okmulgee County",35,80,717
40,101,05,131,AR,"Sebastian County",17,40,614
40,101,40,061,OK,"Haskell County",17,39,277
40,101,40,037,OK,"Creek County",16,38,220
40,101,40,027,OK,"Cleveland County",15,32,352
40,101,48,113,TX,"Dallas County",13,21,223
40,101,05,143,AR,"Washington County",11,27,181
40,101,06,029,CA,"Kern County",11,28,226
40,101,40,079,OK,"Le Flore County",11,27,228
40,101,04,013,AZ,"Maricopa County",10,24,296
40,101,40,047,OK,"Garfield County",10,22,246
40,101,40,121,OK,"Pittsburg County",10,18,237
40,101,40,125,OK,"Pottawatomie County",10,15,120
40,101,40,147,OK,"Washington County",10,18,265
40,101,58,000,SS,"Other Flows - Same State",132,304,3017
40,101,59,000,DS,"Other Flows - Diff State",490,1084,12881
40,101,59,001,DS,"Other Flows - Northeast",17,30,514
40,101,59,003,DS,"Other Flows - Midwest",105,238,2716
40,101,59,005,DS,"Other Flows - South",243,560,6797
40,101,59,007,DS,"Other Flows - West",125,256,2854
40,103,96,000,OK,"Noble County Tot Mig-US & For",247,524,4878
40,103,97,000,OK,"Noble County Tot Mig-US",247,524,4878
40,103,97,001,OK,"Noble County Tot Mig-Same St",177,391,3488
40,103,97,003,OK,"Noble County Tot Mig-Diff St",70,133,1390
40,103,40,103,OK,"Noble County Non-Migrants",3683,8660,107168
40,103,40,119,OK,"Payne County",55,117,977
40,103,40,071,OK,"Kay County",26,50,478
40,103,40,109,OK,"Oklahoma County",15,35,297
40,103,40,047,OK,"Garfield County",11,23,197
40,103,58,000,SS,"Other Flows - Same State",70,166,1540
40,103,59,000,DS,"Other Flows - Diff State",70,133,1390
40,105,96,000,OK,"Nowata County Tot Mig-US & For",239,557,5793
40,105,97,000,OK,"Nowata County Tot Mig-US",239,557,5793
40,105,97,001,OK,"Nowata County Tot Mig-Same St",123,287,2621
40,105,97,003,OK,"Nowata County Tot Mig-Diff St",116,270,3172
40,105,40,105,OK,"Nowata County Non-Migrants",3098,7390,74344
40,105,40,147,OK,"Washington County",45,113,824
40,105,20,125,KS,"Montgomery County",41,93,1362
40,105,40,143,OK,"Tulsa County",19,42,424
40,105,40,131,OK,"Rogers County",15,42,457
40,105,58,000,SS,"Other Flows - Same State",44,90,916
40,105,59,000,DS,"Other Flows - Diff State",75,177,1809
40,107,96,000,OK,"Okfuskee County Tot Mig-US & For",260,631,4882
40,107,97,000,OK,"Okfuskee County Tot Mig-US",260,631,4882
40,107,97,001,OK,"Okfuskee County Tot Mig-Same St",193,463,3321
40,107,97,003,OK,"Okfuskee County Tot Mig-Diff St",67,168,1561
40,107,40,107,OK,"Okfuskee County Non-Migrants",2920,6990,61627
40,107,40,111,OK,"Okmulgee County",25,69,476
40,107,40,081,OK,"Lincoln County",22,58,332
40,107,40,109,OK,"Oklahoma County",21,45,338
40,107,40,133,OK,"Seminole County",20,43,204
40,107,40,143,OK,"Tulsa County",14,26,256
40,107,40,125,OK,"Pottawatomie County",13,32,258
40,107,40,037,OK,"Creek County",11,32,290
40,107,58,000,SS,"Other Flows - Same State",67,158,1167
40,107,59,000,DS,"Other Flows - Diff State",67,168,1561
40,109,96,000,OK,"Oklahoma County Tot Mig-US & For",16106,31891,423436
40,109,97,000,OK,"Oklahoma County Tot Mig-US",15634,30885,414059
40,109,97,001,OK,"Oklahoma County Tot Mig-Same St",8011,15121,192745
40,109,97,003,OK,"Oklahoma County Tot Mig-Diff St",7623,15764,221314
40,109,98,000,OK,"Oklahoma County Tot Mig-Foreign",472,1006,9377
40,109,40,109,OK,"Oklahoma County Non-Migrants",197727,422686,6959593
40,109,40,027,OK,"Cleveland County",2802,5242,65265
40,109,40,017,OK,"Canadian County",1047,1987,27183
40,109,40,083,OK,"Logan County",545,1162,18363
40,109,40,143,OK,"Tulsa County",475,881,14828
40,109,57,005,FR,"Foreign - APO/FPO ZIPs",297,763,7645
40,109,48,113,TX,"Dallas County",294,530,9039
40,109,40,125,OK,"Pottawatomie County",289,536,6729
40,109,40,081,OK,"Lincoln County",234,460,4867
40,109,40,051,OK,"Grady County",220,389,4565
40,109,40,031,OK,"Comanche County",211,417,4422
40,109,48,439,TX,"Tarrant County",201,384,5551
40,109,40,119,OK,"Payne County",178,288,3537
40,109,06,037,CA,"Los Angeles County",161,344,4090
40,109,48,201,TX,"Harris County",160,309,6168
40,109,40,047,OK,"Garfield County",155,308,4186
40,109,40,087,OK,"Mcclain County",137,268,3329
40,109,48,029,TX,"Bexar County",128,239,3928
40,109,06,073,CA,"San Diego County",118,259,2700
40,109,04,013,AZ,"Maricopa County",106,214,3306
40,109,40,039,OK,"Custer County",101,182,1800
40,109,20,173,KS,"Sedgwick County",96,191,2866
40,109,28,047,MS,"Harrison County",83,142,1230
40,109,40,071,OK,"Kay County",82,144,1839
40,109,40,015,OK,"Caddo County",80,160,1395
40,109,40,137,OK,"Stephens County",76,138,1723
40,109,48,453,TX,"Travis County",75,141,2191
40,109,48,141,TX,"El Paso County",71,176,1315
40,109,08,041,CO,"El Paso County",69,142,1685
40,109,40,019,OK,"Carter County",68,130,1516
40,109,40,123,OK,"Pontotoc County",68,123,1131
40,109,40,101,OK,"Muskogee County",67,133,1420
40,109,06,059,CA,"Orange County",64,128,2171
40,109,40,133,OK,"Seminole County",64,116,1486
40,109,40,049,OK,"Garvin County",63,120,971
40,109,48,485,TX,"Wichita County",62,146,1253
40,109,35,001,NM,"Bernalillo County",60,131,1804
40,109,17,031,IL,"Cook County",59,131,1681
40,109,20,091,KS,"Johnson County",58,127,3108
40,109,47,157,TN,"Shelby County",58,122,1949
40,109,40,073,OK,"Kingfisher County",57,95,1205
40,109,48,085,TX,"Collin County",57,123,2196
40,109,48,121,TX,"Denton County",57,104,1718
40,109,29,095,MO,"Jackson County",56,119,1272
40,109,40,153,OK,"Woodward County",55,89,1414
40,109,06,067,CA,"Sacramento County",54,106,1720
40,109,05,119,AR,"Pulaski County",53,101,1309
40,109,40,147,OK,"Washington County",51,88,1827
40,109,32,003,NV,"Clark County",49,107,976
40,109,40,121,OK,"Pittsburg County",49,103,1011
40,109,06,065,CA,"Riverside County",45,83,1186
40,109,48,375,TX,"Potter County",44,83,1168
40,109,53,033,WA,"King County",44,83,1692
40,109,05,131,AR,"Sebastian County",43,81,698
40,109,40,091,OK,"Mcintosh County",43,76,1405
40,109,08,005,CO,"Arapahoe County",42,74,1456
40,109,29,189,MO,"St Louis County",42,74,1572
40,109,04,019,AZ,"Pima County",41,92,1281
40,109,48,381,TX,"Randall County",41,97,1740
40,109,06,071,CA,"San Bernardino Count",40,97,1038
40,109,15,003,HI,"Honolulu County",40,96,1221
40,109,29,077,MO,"Greene County",40,77,1414
40,109,40,065,OK,"Jackson County",39,74,870
40,109,40,111,OK,"Okmulgee County",39,82,683
40,109,40,009,OK,"Beckham County",38,75,681
40,109,40,037,OK,"Creek County",37,70,603
40,109,48,303,TX,"Lubbock County",37,90,1298
40,109,51,059,VA,"Fairfax County",35,73,1988
40,109,31,055,NE,"Douglas County",34,61,1102
40,109,40,011,OK,"Blaine County",34,54,552
40,109,02,020,AK,"Anchorage Borough",33,73,968
40,109,36,065,NY,"Oneida County",33,81,1549
40,109,48,027,TX,"Bell County",32,72,748
40,109,12,091,FL,"Okaloosa County",31,69,743
40,109,40,131,OK,"Rogers County",31,62,652
40,109,48,355,TX,"Nueces County",31,82,856
40,109,05,007,AR,"Benton County",30,63,851
40,109,06,029,CA,"Kern County",30,72,1065
40,109,40,113,OK,"Osage County",30,52,485
40,109,47,037,TN,"Davidson County",30,53,1034
40,109,51,810,VA,"Virginia Beach",30,73,691
40,109,06,001,CA,"Alameda County",29,66,1239
40,109,06,085,CA,"Santa Clara County",28,48,711
40,109,37,051,NC,"Cumberland County",27,64,628
40,109,12,057,FL,"Hillsborough County",26,56,1313
40,109,39,113,OH,"Montgomery County",26,66,1225
40,109,40,021,OK,"Cherokee County",26,56,537
40,109,40,089,OK,"Mccurtain County",26,47,364
40,109,49,035,UT,"Salt Lake County",26,63,824
40,109,06,095,CA,"Solano County",25,48,420
40,109,12,011,FL,"Broward County",25,40,806
40,109,18,097,IN,"Marion County",25,54,915
40,109,40,013,OK,"Bryan County",25,51,464
40,109,48,329,TX,"Midland County",25,60,1044
40,109,08,001,CO,"Adams County",24,44,628
40,109,08,031,CO,"Denver County",24,48,543
40,109,08,059,CO,"Jefferson County",24,48,535
40,109,12,103,FL,"Pinellas County",24,42,590
40,109,22,017,LA,"Caddo Parish",23,52,792
40,109,40,099,OK,"Murray County",23,40,395
40,109,51,153,VA,"Prince William Count",23,56,922
40,109,12,005,FL,"Bay County",22,54,788
40,109,12,025,FL,"Dade County",22,36,438
40,109,40,115,OK,"Ottawa County",22,43,410
40,109,40,139,OK,"Texas County",22,36,625
40,109,06,047,CA,"Merced County",21,45,360
40,109,12,033,FL,"Escambia County",21,45,638
40,109,20,177,KS,"Shawnee County",21,41,584
40,109,22,051,LA,"Jefferson Parish",21,50,826
40,109,31,153,NE,"Sarpy County",21,52,635
40,109,40,145,OK,"Wagoner County",21,44,509
40,109,24,033,MD,"Prince George's Coun",20,43,501
40,109,40,079,OK,"Le Flore County",20,42,399
40,109,40,135,OK,"Sequoyah County",20,39,381
40,109,13,121,GA,"Fulton County",19,31,472
40,109,29,097,MO,"Jasper County",19,42,555
40,109,40,063,OK,"Hughes County",19,48,432
40,109,40,107,OK,"Okfuskee County",19,32,355
40,109,27,053,MN,"Hennepin County",18,34,684
40,109,36,061,NY,"New York County",18,33,600
40,109,40,075,OK,"Kiowa County",18,34,234
40,109,48,339,TX,"Montgomery County",18,46,813
40,109,12,031,FL,"Duval County",17,47,322
40,109,12,095,FL,"Orange County",17,25,291
40,109,17,163,IL,"St Clair County",17,41,711
40,109,26,163,MI,"Wayne County",17,31,509
40,109,37,133,NC,"Onslow County",17,40,336
40,109,40,077,OK,"Latimer County",17,32,336
40,109,51,650,VA,Hampton,17,41,486
40,109,06,019,CA,"Fresno County",16,26,427
40,109,17,097,IL,"Lake County",16,43,533
40,109,22,033,LA,"East Baton Rouge Par",16,24,385
40,109,35,035,NM,"Otero County",16,50,465
40,109,40,023,OK,"Choctaw County",16,39,155
40,109,53,029,WA,"Island County",16,45,343
40,109,53,053,WA,"Pierce County",16,31,442
40,109,05,143,AR,"Washington County",15,31,316
40,109,06,075,CA,"San Francisco County",15,26,354
40,109,06,111,CA,"Ventura County",15,38,430
40,109,08,069,CO,"Larimer County",15,35,424
40,109,39,049,OH,"Franklin County",15,30,493
40,109,40,055,OK,"Greer County",15,25,333
40,109,40,095,OK,"Marshall County",15,26,248
40,109,40,141,OK,"Tillman County",15,34,405
40,109,40,149,OK,"Washita County",15,25,278
40,109,40,151,OK,"Woods County",15,25,295
40,109,42,003,PA,"Allegheny County",15,29,786
40,109,48,157,TX,"Fort Bend County",15,35,966
40,109,48,167,TX,"Galveston County",15,34,481
40,109,48,245,TX,"Jefferson County",15,34,283
40,109,48,423,TX,"Smith County",15,30,462
40,109,48,441,TX,"Taylor County",15,32,546
40,109,12,009,FL,"Brevard County",14,36,637
40,109,19,153,IA,"Polk County",14,31,218
40,109,48,061,TX,"Cameron County",14,30,301
40,109,48,181,TX,"Grayson County",14,18,230
40,109,48,183,TX,"Gregg County",14,35,385
40,109,53,035,WA,"Kitsap County",14,39,257
40,109,06,013,CA,"Contra Costa County",13,23,475
40,109,17,043,IL,"Du Page County",13,17,603
40,109,20,125,KS,"Montgomery County",13,23,138
40,109,20,175,KS,"Seward County",13,26,329
40,109,22,015,LA,"Bossier Parish",13,31,710
40,109,22,071,LA,"Orleans Parish",13,27,519
40,109,31,109,NE,"Lancaster County",13,33,444
40,109,40,041,OK,"Delaware County",13,17,250
40,109,40,069,OK,"Johnston County",13,22,381
40,109,40,097,OK,"Mayes County",13,22,368
40,109,48,099,TX,"Coryell County",13,35,340
40,109,48,231,TX,"Hunt County",13,26,279
40,109,51,710,VA,Norfolk,13,23,260
40,109,01,097,AL,"Mobile County",12,29,360
40,109,06,053,CA,"Monterey County",12,36,502
40,109,08,013,CO,"Boulder County",12,21,325
40,109,12,099,FL,"Palm Beach County",12,27,295
40,109,13,185,GA,"Lowndes County",12,38,398
40,109,20,015,KS,"Butler County",12,16,290
40,109,20,045,KS,"Douglas County",12,20,206
40,109,20,061,KS,"Geary County",12,30,275
40,109,21,111,KY,"Jefferson County",12,20,247
40,109,26,125,MI,"Oakland County",12,32,766
40,109,29,510,MO,"St Louis",12,18,384
40,109,32,031,NV,"Washoe County",12,19,171
40,109,40,093,OK,"Major County",12,19,254
40,109,48,465,TX,"Val Verde County",12,32,438
40,109,01,073,AL,"Jefferson County",11,25,436
40,109,01,101,AL,"Montgomery County",11,35,549
40,109,05,069,AR,"Jefferson County",11,23,238
40,109,06,107,CA,"Tulare County",11,20,118
40,109,09,003,CT,"Hartford County",11,21,706
40,109,13,067,GA,"Cobb County",11,21,193
40,109,13,089,GA,"De Kalb County",11,24,741
40,109,21,047,KY,"Christian County",11,26,220
40,109,24,003,MD,"Anne Arundel County",11,17,343
40,109,24,037,MD,"St Mary's County",11,30,343
40,109,26,049,MI,"Genesee County",11,16,258
40,109,26,099,MI,"Macomb County",11,28,341
40,109,34,005,NJ,"Burlington County",11,27,415
40,109,35,013,NM,"Dona Ana County",11,23,187
40,109,40,103,OK,"Noble County",11,18,215
40,109,41,067,OR,"Washington County",11,21,362
40,109,45,019,SC,"Charleston County",11,22,320
40,109,47,093,TN,"Knox County",11,25,516
40,109,47,125,TN,"Montgomery County",11,21,215
40,109,48,037,TX,"Bowie County",11,23,259
40,109,48,233,TX,"Hutchinson County",11,19,274
40,109,20,035,KS,"Cowley County",10,22,212
40,109,22,055,LA,"Lafayette Parish",10,33,805
40,109,24,031,MD,"Montgomery County",10,22,625
40,109,25,017,MA,"Middlesex County",10,23,338
40,109,29,047,MO,"Clay County",10,24,420
40,109,29,101,MO,"Johnson County",10,23,167
40,109,29,213,MO,"Taney County",10,18,130
40,109,35,049,NM,"Santa Fe County",10,20,386
40,109,36,071,NY,"Orange County",10,17,312
40,109,36,081,NY,"Queens County",10,20,166
40,109,39,035,OH,"Cuyahoga County",10,13,389
40,109,40,005,OK,"Atoka County",10,11,187
40,109,41,051,OR,"Multnomah County",10,29,345
40,109,42,101,PA,"Philadelphia County",10,13,160
40,109,45,085,SC,"Sumter County",10,26,284
40,109,48,309,TX,"Mclennan County",10,22,271
40,109,49,057,UT,"Weber County",10,29,358
40,109,51,107,VA,"Loudoun County",10,17,571
40,109,53,061,WA,"Snohomish County",10,13,227
40,109,58,000,SS,"Other Flows - Same State",105,190,1989
40,109,59,000,DS,"Other Flows - Diff State",2728,5602,72928
40,109,59,001,DS,"Other Flows - Northeast",329,628,10782
40,109,59,003,DS,"Other Flows - Midwest",787,1625,21135
40,109,59,005,DS,"Other Flows - South",1146,2346,29649
40,109,59,007,DS,"Other Flows - West",466,1003,11362
40,109,57,009,FR,"Foreign - Other flows",175,243,1732
40,111,96,000,OK,"Okmulgee County Tot Mig-US & For",876,1964,18678
40,111,97,000,OK,"Okmulgee County Tot Mig-US",876,1964,18678
40,111,97,001,OK,"Okmulgee County Tot Mig-Same St",588,1319,12805
40,111,97,003,OK,"Okmulgee County Tot Mig-Diff St",288,645,5873
40,111,40,111,OK,"Okmulgee County Non-Migrants",10338,24497,272406
40,111,40,143,OK,"Tulsa County",204,437,4858
40,111,40,037,OK,"Creek County",42,93,834
40,111,40,109,OK,"Oklahoma County",35,78,734
40,111,40,107,OK,"Okfuskee County",34,97,701
40,111,40,091,OK,"Mcintosh County",28,61,736
40,111,40,101,OK,"Muskogee County",26,69,488
40,111,40,145,OK,"Wagoner County",18,50,543
40,111,40,131,OK,"Rogers County",16,43,489
40,111,40,119,OK,"Payne County",13,25,260
40,111,40,027,OK,"Cleveland County",12,19,251
40,111,48,113,TX,"Dallas County",12,25,308
40,111,40,021,OK,"Cherokee County",11,20,160
40,111,40,133,OK,"Seminole County",10,22,186
40,111,48,439,TX,"Tarrant County",10,19,254
40,111,58,000,SS,"Other Flows - Same State",139,305,2565
40,111,59,000,DS,"Other Flows - Diff State",266,601,5311
40,113,96,000,OK,"Osage County Tot Mig-US & For",1490,3283,34534
40,113,97,000,OK,"Osage County Tot Mig-US",1490,3283,34534
40,113,97,001,OK,"Osage County Tot Mig-Same St",1148,2510,25965
40,113,97,003,OK,"Osage County Tot Mig-Diff St",342,773,8569
40,113,40,113,OK,"Osage County Non-Migrants",14141,33731,420389
40,113,40,143,OK,"Tulsa County",690,1460,15922
40,113,40,147,OK,"Washington County",90,218,2069
40,113,40,071,OK,"Kay County",71,176,1333
40,113,40,037,OK,"Creek County",45,105,1051
40,113,40,117,OK,"Pawnee County",37,76,695
40,113,40,131,OK,"Rogers County",32,81,768
40,113,40,109,OK,"Oklahoma County",27,49,530
40,113,40,119,OK,"Payne County",20,35,381
40,113,40,145,OK,"Wagoner County",19,54,347
40,113,40,097,OK,"Mayes County",13,24,483
40,113,48,439,TX,"Tarrant County",10,20,284
40,113,58,000,SS,"Other Flows - Same State",104,232,2387
40,113,59,000,DS,"Other Flows - Diff State",332,753,8284
40,113,59,001,DS,"Other Flows - Northeast",14,17,328
40,113,59,003,DS,"Other Flows - Midwest",89,196,2055
40,113,59,005,DS,"Other Flows - South",141,341,3966
40,113,59,007,DS,"Other Flows - West",88,199,1936
40,115,96,000,OK,"Ottawa County Tot Mig-US & For",670,1525,12516
40,115,97,000,OK,"Ottawa County Tot Mig-US",670,1525,12516
40,115,97,001,OK,"Ottawa County Tot Mig-Same St",255,574,4786
40,115,97,003,OK,"Ottawa County Tot Mig-Diff St",415,951,7730
40,115,40,115,OK,"Ottawa County Non-Migrants",9387,21772,236283
40,115,40,041,OK,"Delaware County",74,175,1097
40,115,20,021,KS,"Cherokee County",57,144,917
40,115,40,035,OK,"Craig County",48,100,852
40,115,29,097,MO,"Jasper County",42,99,764
40,115,40,143,OK,"Tulsa County",29,58,648
40,115,29,145,MO,"Newton County",28,68,727
40,115,29,119,MO,"Mcdonald County",14,31,222
40,115,40,131,OK,"Rogers County",14,39,425
40,115,48,061,TX,"Cameron County",12,43,171
40,115,40,109,OK,"Oklahoma County",11,26,232
40,115,58,000,SS,"Other Flows - Same State",79,176,1533
40,115,59,000,DS,"Other Flows - Diff State",262,566,4929
40,117,96,000,OK,"Pawnee County Tot Mig-US & For",454,1043,11867
40,117,97,000,OK,"Pawnee County Tot Mig-US",454,1043,11867
40,117,97,001,OK,"Pawnee County Tot Mig-Same St",358,837,8958
40,117,97,003,OK,"Pawnee County Tot Mig-Diff St",96,206,2909
40,117,40,117,OK,"Pawnee County Non-Migrants",4462,10689,124621
40,117,40,143,OK,"Tulsa County",133,293,3933
40,117,40,037,OK,"Creek County",45,109,1226
40,117,40,113,OK,"Osage County",42,110,955
40,117,40,119,OK,"Payne County",37,77,752
40,117,40,103,OK,"Noble County",13,28,182
40,117,40,109,OK,"Oklahoma County",13,32,191
40,117,40,145,OK,"Wagoner County",11,27,426
40,117,40,071,OK,"Kay County",10,29,154
40,117,58,000,SS,"Other Flows - Same State",54,132,1138
40,117,59,000,DS,"Other Flows - Diff State",96,206,2909
40,119,96,000,OK,"Payne County Tot Mig-US & For",2053,3902,42692
40,119,97,000,OK,"Payne County Tot Mig-US",1893,3720,41889
40,119,97,001,OK,"Payne County Tot Mig-Same St",1174,2183,21931
40,119,97,003,OK,"Payne County Tot Mig-Diff St",719,1537,19958
40,119,98,000,OK,"Payne County Tot Mig-Foreign",160,182,803
40,119,40,119,OK,"Payne County Non-Migrants",16592,37188,551151
40,119,40,143,OK,"Tulsa County",182,317,3340
40,119,40,109,OK,"Oklahoma County",164,291,3400
40,119,40,103,OK,"Noble County",69,139,1707
40,119,40,037,OK,"Creek County",64,141,1178
40,119,40,083,OK,"Logan County",58,119,1173
40,119,40,071,OK,"Kay County",48,99,1005
40,119,40,081,OK,"Lincoln County",45,101,837
40,119,40,047,OK,"Garfield County",44,74,767
40,119,40,117,OK,"Pawnee County",38,81,872
40,119,40,147,OK,"Washington County",30,43,598
40,119,40,113,OK,"Osage County",26,40,439
40,119,40,017,OK,"Canadian County",25,39,575
40,119,40,027,OK,"Cleveland County",23,44,404
40,119,40,115,OK,"Ottawa County",22,42,285
40,119,40,131,OK,"Rogers County",22,33,313
40,119,40,125,OK,"Pottawatomie County",18,41,272
40,119,40,101,OK,"Muskogee County",17,33,263
40,119,40,031,OK,"Comanche County",16,23,204
40,119,40,065,OK,"Jackson County",13,22,154
40,119,48,113,TX,"Dallas County",13,33,314
40,119,40,153,OK,"Woodward County",12,21,270
40,119,20,035,KS,"Cowley County",11,18,77
40,119,40,137,OK,"Stephens County",11,16,172
40,119,04,013,AZ,"Maricopa County",10,16,203
40,119,40,111,OK,"Okmulgee County",10,19,108
40,119,40,121,OK,"Pittsburg County",10,21,219
40,119,58,000,SS,"Other Flows - Same State",207,384,3376
40,119,59,000,DS,"Other Flows - Diff State",685,1470,19364
40,119,59,001,DS,"Other Flows - Northeast",40,68,2322
40,119,59,003,DS,"Other Flows - Midwest",196,439,5344
40,119,59,005,DS,"Other Flows - South",280,603,7508
40,119,59,007,DS,"Other Flows - West",169,360,4190
40,119,57,009,FR,"Foreign - Other flows",160,182,803
40,121,96,000,OK,"Pittsburg Count Tot Mig-US & For",810,1795,17252
40,121,97,000,OK,"Pittsburg Count Tot Mig-US",810,1795,17252
40,121,97,001,OK,"Pittsburg Count Tot Mig-Same St",462,1023,9543
40,121,97,003,OK,"Pittsburg Count Tot Mig-Diff St",348,772,7709
40,121,40,121,OK,"Pittsburg Count Non-Migrants",12139,27711,322905
40,121,40,109,OK,"Oklahoma County",57,106,1320
40,121,40,143,OK,"Tulsa County",46,101,911
40,121,40,077,OK,"Latimer County",42,90,678
40,121,40,091,OK,"Mcintosh County",30,71,456
40,121,40,101,OK,"Muskogee County",27,71,708
40,121,40,061,OK,"Haskell County",26,68,424
40,121,40,027,OK,"Cleveland County",22,43,529
40,121,40,123,OK,"Pontotoc County",17,31,210
40,121,40,063,OK,"Hughes County",15,31,306
40,121,40,005,OK,"Atoka County",13,21,256
40,121,40,119,OK,"Payne County",13,24,236
40,121,40,125,OK,"Pottawatomie County",13,29,194
40,121,40,013,OK,"Bryan County",12,35,262
40,121,48,113,TX,"Dallas County",11,22,179
40,121,58,000,SS,"Other Flows - Same State",129,302,3053
40,121,59,000,DS,"Other Flows - Diff State",337,750,7530
40,121,59,001,DS,"Other Flows - Northeast",13,30,518
40,121,59,003,DS,"Other Flows - Midwest",48,86,970
40,121,59,005,DS,"Other Flows - South",166,370,3662
40,121,59,007,DS,"Other Flows - West",110,264,2380
40,123,96,000,OK,"Pontotoc County Tot Mig-US & For",787,1683,17406
40,123,97,000,OK,"Pontotoc County Tot Mig-US",787,1683,17406
40,123,97,001,OK,"Pontotoc County Tot Mig-Same St",517,1091,9729
40,123,97,003,OK,"Pontotoc County Tot Mig-Diff St",270,592,7677
40,123,40,123,OK,"Pontotoc County Non-Migrants",9591,21955,264597
40,123,40,049,OK,"Garvin County",62,141,987
40,123,40,109,OK,"Oklahoma County",61,125,1274
40,123,40,133,OK,"Seminole County",32,77,579
40,123,40,125,OK,"Pottawatomie County",31,58,559
40,123,40,027,OK,"Cleveland County",29,43,458
40,123,40,143,OK,"Tulsa County",21,46,425
40,123,40,019,OK,"Carter County",20,48,325
40,123,40,063,OK,"Hughes County",20,36,420
40,123,40,099,OK,"Murray County",20,34,322
40,123,40,121,OK,"Pittsburg County",19,35,248
40,123,40,069,OK,"Johnston County",18,39,253
40,123,40,029,OK,"Coal County",15,27,406
40,123,48,113,TX,"Dallas County",12,20,366
40,123,48,439,TX,"Tarrant County",12,30,255
40,123,40,013,OK,"Bryan County",11,26,213
40,123,40,005,OK,"Atoka County",10,24,177
40,123,58,000,SS,"Other Flows - Same State",148,332,3086
40,123,59,000,DS,"Other Flows - Diff State",246,542,7056
40,125,96,000,OK,"Pottawatomie Co Tot Mig-US & For",1489,3274,34397
40,125,97,000,OK,"Pottawatomie Co Tot Mig-US",1460,3217,34076
40,125,97,001,OK,"Pottawatomie Co Tot Mig-Same St",985,2115,21746
40,125,97,003,OK,"Pottawatomie Co Tot Mig-Diff St",475,1102,12330
40,125,98,000,OK,"Pottawatomie Co Tot Mig-Foreign",29,57,321
40,125,40,125,OK,"Pottawatomie Co Non-Migrants",17529,41110,522727
40,125,40,109,OK,"Oklahoma County",291,595,6985
40,125,40,027,OK,"Cleveland County",135,267,3152
40,125,40,081,OK,"Lincoln County",130,305,3053
40,125,40,133,OK,"Seminole County",113,261,2190
40,125,40,143,OK,"Tulsa County",31,66,1112
40,125,40,017,OK,"Canadian County",27,56,549
40,125,40,123,OK,"Pontotoc County",26,56,648
40,125,40,119,OK,"Payne County",16,38,325
40,125,40,107,OK,"Okfuskee County",15,26,268
40,125,48,113,TX,"Dallas County",15,21,381
40,125,40,087,OK,"Mcclain County",14,31,288
40,125,06,073,CA,"San Diego County",13,26,258
40,125,40,111,OK,"Okmulgee County",12,22,217
40,125,57,005,FR,"Foreign - APO/FPO ZIPs",12,39,264
40,125,04,013,AZ,"Maricopa County",10,24,267
40,125,40,037,OK,"Creek County",10,21,87
40,125,40,063,OK,"Hughes County",10,22,125
40,125,48,439,TX,"Tarrant County",10,14,154
40,125,58,000,SS,"Other Flows - Same State",155,349,2747
40,125,59,000,DS,"Other Flows - Diff State",427,1017,11270
40,125,59,001,DS,"Other Flows - Northeast",22,53,720
40,125,59,003,DS,"Other Flows - Midwest",95,216,2584
40,125,59,005,DS,"Other Flows - South",173,408,4720
40,125,59,007,DS,"Other Flows - West",137,340,3245
40,125,57,009,FR,"Foreign - Other flows",17,18,57
40,127,96,000,OK,"Pushmataha Coun Tot Mig-US & For",255,599,5136
40,127,97,000,OK,"Pushmataha Coun Tot Mig-US",255,599,5136
40,127,97,001,OK,"Pushmataha Coun Tot Mig-Same St",144,344,2688
40,127,97,003,OK,"Pushmataha Coun Tot Mig-Diff St",111,255,2449
40,127,40,127,OK,"Pushmataha Coun Non-Migrants",2750,6652,60953
40,127,40,023,OK,"Choctaw County",27,64,552
40,127,40,005,OK,"Atoka County",14,35,211
40,127,40,013,OK,"Bryan County",13,31,214
40,127,40,089,OK,"Mccurtain County",11,39,263
40,127,40,109,OK,"Oklahoma County",10,21,165
40,127,58,000,SS,"Other Flows - Same State",69,154,1282
40,127,59,000,DS,"Other Flows - Diff State",111,255,2449
40,129,96,000,OK,"Roger Mills Cou Tot Mig-US & For",66,184,1324
40,129,97,000,OK,"Roger Mills Cou Tot Mig-US",66,184,1324
40,129,97,001,OK,"Roger Mills Cou Tot Mig-Same St",36,111,806
40,129,97,003,OK,"Roger Mills Cou Tot Mig-Diff St",30,73,519
40,129,40,129,OK,"Roger Mills Cou Non-Migrants",1156,2669,28025
40,129,40,009,OK,"Beckham County",16,54,401
40,129,58,000,SS,"Other Flows - Same State",20,57,404
40,129,59,000,DS,"Other Flows - Diff State",30,73,519
40,131,96,000,OK,"Rogers County Tot Mig-US & For",1979,4699,62139
