"1995-1996 County To County Migration Inflows",,,,,,Massachusetts,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration Into",,"Migration From",,,,Number,Number,Aggregate
25,023,09,001,CT,"Fairfield County",29,62,3188
25,023,12,103,FL,"Pinellas County",28,50,1006
25,023,06,059,CA,"Orange County",26,48,1125
25,023,12,099,FL,"Palm Beach County",25,38,489
25,023,25,013,MA,"Hampden County",25,44,1006
25,023,44,005,RI,"Newport County",25,44,1012
25,023,25,015,MA,"Hampshire County",23,27,472
25,023,04,013,AZ,"Maricopa County",22,41,606
25,023,17,031,IL,"Cook County",22,32,794
25,023,36,103,NY,"Suffolk County",21,48,1412
25,023,33,009,NH,"Grafton County",20,40,908
25,023,12,025,FL,"Dade County",19,31,411
25,023,09,011,CT,"New London County",18,35,800
25,023,23,005,ME,"Cumberland County",18,30,449
25,023,36,061,NY,"New York County",18,28,3022
25,023,12,095,FL,"Orange County",17,32,695
25,023,36,081,NY,"Queens County",17,30,307
25,023,06,075,CA,"San Francisco County",16,17,473
25,023,12,127,FL,"Volusia County",16,26,327
25,023,12,057,FL,"Hillsborough County",15,20,288
25,023,37,133,NC,"Onslow County",15,30,310
25,023,51,059,VA,"Fairfax County",15,34,1267
25,023,12,101,FL,"Pasco County",14,28,295
25,023,37,183,NC,"Wake County",14,23,385
25,023,44,003,RI,"Kent County",14,25,494
25,023,25,011,MA,"Franklin County",13,17,272
25,023,34,013,NJ,"Essex County",13,26,920
25,023,36,029,NY,"Erie County",13,17,517
25,023,42,003,PA,"Allegheny County",13,24,2100
25,023,50,007,VT,"Chittenden County",13,14,211
25,023,12,009,FL,"Brevard County",12,16,200
25,023,12,071,FL,"Lee County",12,18,265
25,023,23,019,ME,"Penobscot County",12,20,292
25,023,25,019,MA,"Nantucket County",12,20,489
25,023,33,013,NH,"Merrimack County",12,26,408
25,023,42,091,PA,"Montgomery County",12,27,607
25,023,44,001,RI,"Bristol County",12,24,623
25,023,12,015,FL,"Charlotte County",11,24,370
25,023,12,021,FL,"Collier County",11,15,209
25,023,12,115,FL,"Sarasota County",11,18,239
25,023,24,031,MD,"Montgomery County",11,18,615
25,023,36,055,NY,"Monroe County",11,20,254
25,023,44,009,RI,"Washington County",11,19,468
25,023,51,810,VA,"Virginia Beach",11,23,285
25,023,53,033,WA,"King County",11,22,718
25,023,06,071,CA,"San Bernardino Count",10,25,308
25,023,12,031,FL,"Duval County",10,19,283
25,023,13,067,GA,"Cobb County",10,24,614
25,023,15,003,HI,"Honolulu County",10,13,299
25,023,23,031,ME,"York County",10,25,578
25,023,34,023,NJ,"Middlesex County",10,17,484
25,023,36,001,NY,"Albany County",10,19,363
25,023,36,119,NY,"Westchester County",10,29,900
25,023,58,000,SS,"Other Flows - Same State",20,38,797
25,023,59,000,DS,"Other Flows - Diff State",1074,2101,46243
25,023,59,001,DS,"Other Flows - Northeast",360,708,14020
25,023,59,003,DS,"Other Flows - Midwest",148,342,10846
25,023,59,005,DS,"Other Flows - South",386,701,15438
25,023,59,007,DS,"Other Flows - West",180,350,5940
25,023,57,009,FR,"Foreign - Other flows",46,65,1495
25,025,96,000,MA,"Suffolk County Tot Mig-US & For",23669,30800,835156
25,025,97,000,MA,"Suffolk County Tot Mig-US",22536,29547,822986
25,025,97,001,MA,"Suffolk County Tot Mig-Same St",12874,17446,446142
25,025,97,003,MA,"Suffolk County Tot Mig-Diff St",9662,12101,376844
25,025,98,000,MA,"Suffolk County Tot Mig-Foreign",1133,1253,12170
25,025,25,025,MA,"Suffolk County Non-Migrants",216663,383713,8262186
25,025,25,017,MA,"Middlesex County",5963,8072,219465
25,025,25,021,MA,"Norfolk County",3703,4992,124138
25,025,25,009,MA,"Essex County",1131,1639,37099
25,025,25,023,MA,"Plymouth County",775,1116,25584
25,025,44,007,RI,"Providence County",517,701,33649
25,025,36,061,NY,"New York County",462,563,51701
25,025,25,027,MA,"Worcester County",391,488,13302
25,025,25,005,MA,"Bristol County",299,397,8595
25,025,25,001,MA,"Barnstable County",272,347,9798
25,025,09,003,CT,"Hartford County",271,318,17486
25,025,06,037,CA,"Los Angeles County",260,344,9359
25,025,09,001,CT,"Fairfield County",222,256,10616
25,025,17,031,IL,"Cook County",218,264,12484
25,025,33,011,NH,"Hillsborough County",209,259,8514
25,025,06,075,CA,"San Francisco County",158,182,7499
25,025,09,009,CT,"New Haven County",152,173,4505
25,025,33,015,NH,"Rockingham County",145,191,4208
25,025,36,047,NY,"Kings County",140,215,3685
25,025,25,013,MA,"Hampden County",131,156,2997
25,025,11,001,DC,"District Of Columbia",123,142,4585
25,025,36,103,NY,"Suffolk County",121,132,4393
25,025,36,119,NY,"Westchester County",120,149,4556
25,025,12,025,FL,"Dade County",117,163,2524
25,025,42,101,PA,"Philadelphia County",113,159,3933
25,025,36,081,NY,"Queens County",108,156,2461
25,025,25,015,MA,"Hampshire County",105,118,2009
25,025,12,011,FL,"Broward County",95,149,2047
25,025,06,073,CA,"San Diego County",93,120,2506
25,025,23,005,ME,"Cumberland County",86,103,1875
25,025,24,031,MD,"Montgomery County",86,116,3891
25,025,06,059,CA,"Orange County",83,111,2724
25,025,36,059,NY,"Nassau County",83,98,3370
25,025,36,055,NY,"Monroe County",77,83,2033
25,025,34,003,NJ,"Bergen County",74,82,2130
25,025,48,201,TX,"Harris County",71,116,2086
25,025,12,099,FL,"Palm Beach County",69,99,2694
25,025,53,033,WA,"King County",68,76,2728
25,025,06,085,CA,"Santa Clara County",67,75,2608
25,025,50,007,VT,"Chittenden County",67,80,1420
25,025,36,001,NY,"Albany County",66,76,2146
25,025,42,003,PA,"Allegheny County",66,78,2709
25,025,48,113,TX,"Dallas County",65,87,3486
25,025,34,027,NJ,"Morris County",62,66,2077
25,025,06,001,CA,"Alameda County",61,74,1645
25,025,34,013,NJ,"Essex County",58,68,3942
25,025,34,017,NJ,"Hudson County",58,80,2330
25,025,27,053,MN,"Hennepin County",57,63,1364
25,025,42,091,PA,"Montgomery County",56,62,1875
25,025,51,059,VA,"Fairfax County",56,63,1469
25,025,36,029,NY,"Erie County",55,65,2046
25,025,51,013,VA,"Arlington County",55,61,2025
25,025,36,005,NY,"Bronx County",54,85,1034
25,025,36,067,NY,"Onondaga County",54,60,1053
25,025,04,013,AZ,"Maricopa County",53,65,1233
25,025,09,011,CT,"New London County",50,51,1518
25,025,25,003,MA,"Berkshire County",50,59,1086
25,025,09,007,CT,"Middlesex County",49,54,1102
25,025,34,023,NJ,"Middlesex County",49,58,1344
25,025,13,121,GA,"Fulton County",47,65,1576
25,025,23,031,ME,"York County",47,54,1317
25,025,24,510,MD,Baltimore,45,53,1170
25,025,33,009,NH,"Grafton County",45,51,1423
25,025,44,005,RI,"Newport County",45,49,1744
25,025,39,035,OH,"Cuyahoga County",44,50,1408
25,025,57,005,FR,"Foreign - APO/FPO ZIPs",40,56,916
25,025,15,003,HI,"Honolulu County",39,48,1018
25,025,13,089,GA,"De Kalb County",38,47,1015
25,025,33,017,NH,"Strafford County",38,41,849
25,025,34,039,NJ,"Union County",37,44,1328
25,025,39,061,OH,"Hamilton County",37,45,4233
25,025,12,095,FL,"Orange County",36,66,1252
25,025,36,027,NY,"Dutchess County",36,38,847
25,025,34,021,NJ,"Mercer County",35,46,1313
25,025,34,025,NJ,"Monmouth County",35,41,1264
25,025,42,045,PA,"Delaware County",35,44,1342
25,025,12,057,FL,"Hillsborough County",34,56,716
25,025,33,013,NH,"Merrimack County",34,36,752
25,025,06,081,CA,"San Mateo County",33,45,1344
25,025,08,013,CO,"Boulder County",33,36,768
25,025,09,005,CT,"Litchfield County",33,41,1094
25,025,39,049,OH,"Franklin County",33,41,1059
25,025,44,003,RI,"Kent County",33,35,847
25,025,37,119,NC,"Mecklenburg County",32,36,941
25,025,44,009,RI,"Washington County",32,35,692
25,025,51,510,VA,Alexandria,32,41,1342
25,025,48,453,TX,"Travis County",31,40,783
25,025,08,031,CO,"Denver County",30,37,827
25,025,42,017,PA,"Bucks County",30,33,932
25,025,24,005,MD,"Baltimore County",29,33,862
25,025,29,189,MO,"St Louis County",29,32,665
25,025,26,125,MI,"Oakland County",28,36,2487
25,025,55,025,WI,"Dane County",28,36,2598
25,025,26,161,MI,"Washtenaw County",27,32,601
25,025,32,003,NV,"Clark County",27,30,767
25,025,36,091,NY,"Saratoga County",27,32,814
25,025,33,001,NH,"Belknap County",26,35,651
25,025,49,035,UT,"Salt Lake County",26,36,785
25,025,09,013,CT,"Tolland County",24,30,978
25,025,12,103,FL,"Pinellas County",24,37,629
25,025,26,163,MI,"Wayne County",24,29,697
25,025,36,007,NY,"Broome County",24,26,423
25,025,55,079,WI,"Milwaukee County",24,30,1025
25,025,06,013,CA,"Contra Costa County",23,29,824
25,025,06,067,CA,"Sacramento County",23,31,599
25,025,24,033,MD,"Prince George's Coun",23,30,508
25,025,37,183,NC,"Wake County",23,26,614
25,025,18,097,IN,"Marion County",22,33,918
25,025,36,071,NY,"Orange County",22,24,472
25,025,36,109,NY,"Tompkins County",22,31,642
25,025,25,011,MA,"Franklin County",21,24,945
25,025,34,035,NJ,"Somerset County",21,21,676
25,025,36,087,NY,"Rockland County",21,25,637
25,025,48,029,TX,"Bexar County",21,25,536
25,025,33,005,NH,"Cheshire County",20,23,801
25,025,34,007,NJ,"Camden County",20,22,353
25,025,36,065,NY,"Oneida County",20,27,427
25,025,50,027,VT,"Windsor County",20,23,734
25,025,23,011,ME,"Kennebec County",19,21,374
25,025,23,019,ME,"Penobscot County",19,20,576
25,025,41,051,OR,"Multnomah County",19,25,422
25,025,12,031,FL,"Duval County",18,24,593
25,025,23,001,ME,"Androscoggin County",18,19,390
25,025,25,019,MA,"Nantucket County",18,20,465
25,025,42,029,PA,"Chester County",18,19,430
25,025,50,025,VT,"Windham County",18,20,641
25,025,09,015,CT,"Windham County",17,21,376
25,025,10,003,DE,"New Castle County",17,27,1387
25,025,12,001,FL,"Alachua County",17,24,212
25,025,12,021,FL,"Collier County",17,20,267
25,025,36,111,NY,"Ulster County",17,19,476
25,025,48,439,TX,"Tarrant County",17,20,691
25,025,50,021,VT,"Rutland County",17,17,346
25,025,04,019,AZ,"Pima County",16,16,211
25,025,22,071,LA,"Orleans Parish",16,17,228
25,025,29,510,MO,"St Louis",16,16,572
25,025,36,083,NY,"Rensselaer County",16,17,370
25,025,37,133,NC,"Onslow County",16,23,229
25,025,44,001,RI,"Bristol County",16,20,594
25,025,06,087,CA,"Santa Cruz County",15,17,231
25,025,24,003,MD,"Anne Arundel County",15,15,741
25,025,45,019,SC,"Charleston County",15,22,193
25,025,51,760,VA,Richmond,15,21,462
25,025,57,003,FR,"Foreign - Puerto Rico",15,28,449
25,025,06,071,CA,"San Bernardino Count",14,22,328
25,025,12,009,FL,"Brevard County",14,19,325
25,025,17,043,IL,"Du Page County",14,16,318
25,025,26,065,MI,"Ingham County",14,17,254
25,025,39,153,OH,"Summit County",14,14,388
25,025,47,157,TN,"Shelby County",14,23,508
25,025,12,127,FL,"Volusia County",13,26,238
25,025,33,003,NH,"Carroll County",13,13,511
25,025,34,031,NJ,"Passaic County",13,14,387
25,025,35,001,NM,"Bernalillo County",13,13,288
25,025,36,085,NY,"Richmond County",13,17,257
25,025,37,063,NC,"Durham County",13,20,461
25,025,37,081,NC,"Guilford County",13,17,316
25,025,42,077,PA,"Lehigh County",13,19,382
25,025,06,053,CA,"Monterey County",12,16,286
25,025,06,111,CA,"Ventura County",12,16,1138
25,025,08,005,CO,"Arapahoe County",12,14,256
25,025,18,105,IN,"Monroe County",12,13,241
25,025,19,103,IA,"Johnson County",12,15,345
25,025,27,123,MN,"Ramsey County",12,14,252
25,025,34,037,NJ,"Sussex County",12,12,705
25,025,36,021,NY,"Columbia County",12,12,227
25,025,36,093,NY,"Schenectady County",12,12,247
25,025,37,135,NC,"Orange County",12,13,210
25,025,50,003,VT,"Bennington County",12,13,219
25,025,50,023,VT,"Washington County",12,15,325
25,025,08,037,CO,"Eagle County",11,11,217
25,025,08,041,CO,"El Paso County",11,14,327
25,025,13,067,GA,"Cobb County",11,18,366
25,025,17,097,IL,"Lake County",11,15,284
25,025,21,111,KY,"Jefferson County",11,14,276
25,025,29,095,MO,"Jackson County",11,11,272
25,025,33,007,NH,"Coos County",11,16,260
25,025,34,005,NJ,"Burlington County",11,12,206
25,025,34,029,NJ,"Ocean County",11,11,352
25,025,42,095,PA,"Northampton County",11,11,219
25,025,47,037,TN,"Davidson County",11,13,282
25,025,48,085,TX,"Collin County",11,15,714
25,025,51,003,VA,"Albemarle County",11,11,232
25,025,51,710,VA,Norfolk,11,19,273
25,025,51,810,VA,"Virginia Beach",11,14,203
25,025,12,117,FL,"Seminole County",10,17,453
25,025,23,013,ME,"Knox County",10,12,215
25,025,31,055,NE,"Douglas County",10,14,337
25,025,32,031,NV,"Washoe County",10,11,137
25,025,42,071,PA,"Lancaster County",10,11,195
25,025,58,000,SS,"Other Flows - Same State",15,18,659
25,025,59,000,DS,"Other Flows - Diff State",1485,1927,40010
25,025,59,001,DS,"Other Flows - Northeast",340,404,9705
25,025,59,003,DS,"Other Flows - Midwest",308,372,9123
25,025,59,005,DS,"Other Flows - South",562,783,13910
25,025,59,007,DS,"Other Flows - West",275,368,7272
25,025,57,009,FR,"Foreign - Other flows",1078,1169,10805
25,027,96,000,MA,"Worcester Count Tot Mig-US & For",10624,19386,415114
25,027,97,000,MA,"Worcester Count Tot Mig-US",10283,18887,411077
25,027,97,001,MA,"Worcester Count Tot Mig-Same St",5372,9490,219355
25,027,97,003,MA,"Worcester Count Tot Mig-Diff St",4911,9397,191722
25,027,98,000,MA,"Worcester Count Tot Mig-Foreign",341,499,4038
25,027,25,027,MA,"Worcester Count Non-Migrants",245871,539567,10487984
25,027,25,017,MA,"Middlesex County",2899,5242,126238
25,027,25,021,MA,"Norfolk County",705,1234,32051
25,027,25,025,MA,"Suffolk County",382,583,14126
25,027,25,013,MA,"Hampden County",356,620,12108
25,027,44,007,RI,"Providence County",327,630,9908
25,027,25,009,MA,"Essex County",225,393,9124
25,027,25,015,MA,"Hampshire County",185,312,4782
25,027,09,015,CT,"Windham County",172,287,4231
25,027,33,011,NH,"Hillsborough County",172,318,6889
25,027,25,005,MA,"Bristol County",170,303,6904
25,027,09,003,CT,"Hartford County",162,254,8083
25,027,25,011,MA,"Franklin County",161,313,4636
25,027,25,001,MA,"Barnstable County",125,197,3497
25,027,25,023,MA,"Plymouth County",120,208,4594
25,027,33,005,NH,"Cheshire County",76,158,2184
25,027,09,009,CT,"New Haven County",71,142,2999
25,027,33,015,NH,"Rockingham County",70,140,3037
25,027,57,005,FR,"Foreign - APO/FPO ZIPs",66,144,1444
25,027,06,037,CA,"Los Angeles County",65,134,2155
25,027,36,061,NY,"New York County",61,91,2017
25,027,12,011,FL,"Broward County",52,94,1432
25,027,09,001,CT,"Fairfield County",51,98,3044
25,027,12,099,FL,"Palm Beach County",47,89,1171
25,027,17,031,IL,"Cook County",43,82,2515
25,027,36,103,NY,"Suffolk County",43,88,1961
25,027,06,073,CA,"San Diego County",42,78,1149
25,027,36,047,NY,"Kings County",42,85,977
25,027,44,003,RI,"Kent County",42,78,1659
25,027,09,011,CT,"New London County",41,71,1391
25,027,23,005,ME,"Cumberland County",41,68,1279
25,027,12,095,FL,"Orange County",39,65,1143
25,027,36,081,NY,"Queens County",39,68,961
25,027,09,013,CT,"Tolland County",38,68,1907
25,027,12,103,FL,"Pinellas County",37,58,837
25,027,23,031,ME,"York County",35,61,905
25,027,36,055,NY,"Monroe County",35,54,2169
25,027,12,057,FL,"Hillsborough County",34,67,874
25,027,34,003,NJ,"Bergen County",34,63,2053
25,027,36,005,NY,"Bronx County",34,66,519
25,027,04,013,AZ,"Maricopa County",33,53,668
25,027,06,085,CA,"Santa Clara County",33,77,3462
25,027,36,059,NY,"Nassau County",33,58,1660
25,027,06,059,CA,"Orange County",31,63,1094
25,027,50,007,VT,"Chittenden County",30,55,1101
25,027,15,003,HI,"Honolulu County",29,58,804
25,027,36,067,NY,"Onondaga County",28,48,895
25,027,53,033,WA,"King County",28,47,826
25,027,12,025,FL,"Dade County",26,38,503
25,027,24,031,MD,"Montgomery County",25,44,1208
25,027,34,023,NJ,"Middlesex County",25,54,1681
25,027,44,005,RI,"Newport County",25,38,952
25,027,36,119,NY,"Westchester County",24,44,1498
25,027,51,059,VA,"Fairfax County",24,52,1486
25,027,44,009,RI,"Washington County",23,49,873
25,027,33,017,NH,"Strafford County",22,47,548
25,027,09,007,CT,"Middlesex County",21,36,776
25,027,12,009,FL,"Brevard County",21,34,492
25,027,34,027,NJ,"Morris County",21,44,1770
25,027,42,017,PA,"Bucks County",21,44,1245
25,027,06,075,CA,"San Francisco County",20,27,600
25,027,08,041,CO,"El Paso County",20,55,883
25,027,12,127,FL,"Volusia County",20,31,307
25,027,37,051,NC,"Cumberland County",20,38,372
25,027,42,003,PA,"Allegheny County",20,47,1180
25,027,33,013,NH,"Merrimack County",19,36,731
25,027,48,201,TX,"Harris County",19,40,1406
25,027,09,005,CT,"Litchfield County",18,34,1063
25,027,13,121,GA,"Fulton County",18,36,1030
25,027,36,001,NY,"Albany County",18,31,787
25,027,42,091,PA,"Montgomery County",18,43,1293
25,027,06,001,CA,"Alameda County",17,35,817
25,027,11,001,DC,"District Of Columbia",17,19,317
25,027,12,031,FL,"Duval County",16,30,455
25,027,17,043,IL,"Du Page County",16,41,1090
25,027,23,011,ME,"Kennebec County",16,26,470
25,027,23,019,ME,"Penobscot County",16,29,521
25,027,44,001,RI,"Bristol County",16,37,1042
25,027,12,071,FL,"Lee County",15,26,388
25,027,23,003,ME,"Aroostook County",15,22,182
25,027,36,091,NY,"Saratoga County",15,39,892
25,027,39,035,OH,"Cuyahoga County",15,33,712
25,027,48,113,TX,"Dallas County",15,25,537
25,027,48,439,TX,"Tarrant County",15,37,824
25,027,49,035,UT,"Salt Lake County",15,35,674
25,027,50,027,VT,"Windsor County",15,30,469
25,027,13,067,GA,"Cobb County",14,25,878
25,027,33,009,NH,"Grafton County",14,21,453
25,027,36,027,NY,"Dutchess County",14,32,676
25,027,37,119,NC,"Mecklenburg County",14,34,548
25,027,12,101,FL,"Pasco County",13,24,177
25,027,24,005,MD,"Baltimore County",13,18,318
25,027,26,125,MI,"Oakland County",13,25,923
25,027,27,053,MN,"Hennepin County",13,25,559
25,027,29,189,MO,"St Louis County",13,26,850
25,027,32,003,NV,"Clark County",13,25,374
25,027,34,031,NJ,"Passaic County",13,18,430
25,027,34,035,NJ,"Somerset County",13,27,1157
25,027,36,029,NY,"Erie County",13,39,1097
25,027,36,083,NY,"Rensselaer County",13,24,530
25,027,37,133,NC,"Onslow County",13,36,291
25,027,39,049,OH,"Franklin County",13,20,621
25,027,42,029,PA,"Chester County",13,28,814
25,027,42,101,PA,"Philadelphia County",13,13,194
25,027,08,013,CO,"Boulder County",12,23,395
25,027,24,033,MD,"Prince George's Coun",12,25,401
25,027,34,005,NJ,"Burlington County",12,23,1066
25,027,37,183,NC,"Wake County",12,23,1633
25,027,57,003,FR,"Foreign - Puerto Rico",12,28,142
25,027,06,065,CA,"Riverside County",11,15,281
25,027,06,111,CA,"Ventura County",11,32,567
25,027,12,115,FL,"Sarasota County",11,18,332
25,027,12,117,FL,"Seminole County",11,19,277
25,027,23,001,ME,"Androscoggin County",11,17,253
25,027,24,003,MD,"Anne Arundel County",11,22,428
25,027,33,003,NH,"Carroll County",11,13,600
25,027,36,065,NY,"Oneida County",11,28,466
25,027,42,045,PA,"Delaware County",11,18,602
25,027,42,071,PA,"Lancaster County",11,20,278
25,027,48,029,TX,"Bexar County",11,27,345
25,027,51,810,VA,"Virginia Beach",11,19,287
25,027,08,031,CO,"Denver County",10,15,213
25,027,10,003,DE,"New Castle County",10,20,533
25,027,34,007,NJ,"Camden County",10,22,598
25,027,34,025,NJ,"Monmouth County",10,20,529
25,027,36,109,NY,"Tompkins County",10,19,708
25,027,47,157,TN,"Shelby County",10,22,261
25,027,50,025,VT,"Windham County",10,21,281
25,027,58,000,SS,"Other Flows - Same State",44,85,1293
25,027,59,000,DS,"Other Flows - Diff State",1511,3036,57468
25,027,59,001,DS,"Other Flows - Northeast",335,664,12674
25,027,59,003,DS,"Other Flows - Midwest",296,651,14647
25,027,59,005,DS,"Other Flows - South",621,1217,21157
25,027,59,007,DS,"Other Flows - West",259,504,8990
25,027,57,009,FR,"Foreign - Other flows",263,327,2452
