"1995-1996 County To County Migration Inflows",,,,,,Michigan,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration Into",,"Migration From",,,,Number,Number,Aggregate
26,067,26,037,MI,"Clinton County",83,166,3137
26,067,26,065,MI,"Ingham County",81,149,2301
26,067,26,015,MI,"Barry County",69,151,1900
26,067,26,057,MI,"Gratiot County",23,43,484
26,067,26,139,MI,"Ottawa County",23,43,581
26,067,26,107,MI,"Mecosta County",22,37,449
26,067,26,125,MI,"Oakland County",19,33,648
26,067,26,073,MI,"Isabella County",18,36,357
26,067,26,123,MI,"Newaygo County",10,23,227
26,067,58,000,SS,"Other Flows - Same State",131,267,3038
26,067,59,000,DS,"Other Flows - Diff State",207,492,5015
26,067,59,001,DS,"Other Flows - Northeast",11,28,251
26,067,59,003,DS,"Other Flows - Midwest",60,131,1809
26,067,59,005,DS,"Other Flows - South",93,232,2030
26,067,59,007,DS,"Other Flows - West",43,101,925
26,067,57,009,FR,"Foreign - Other flows",11,17,249
26,069,96,000,MI,"Iosco County Tot Mig-US & For",873,1825,24778
26,069,97,000,MI,"Iosco County Tot Mig-US",873,1825,24778
26,069,97,001,MI,"Iosco County Tot Mig-Same St",637,1331,18776
26,069,97,003,MI,"Iosco County Tot Mig-Diff St",236,494,6001
26,069,26,069,MI,"Iosco County Non-Migrants",8622,19045,241300
26,069,26,049,MI,"Genesee County",88,160,3060
26,069,26,163,MI,"Wayne County",85,188,2787
26,069,26,001,MI,"Alcona County",59,127,1290
26,069,26,125,MI,"Oakland County",53,111,1822
26,069,26,011,MI,"Arenac County",52,105,1014
26,069,26,145,MI,"Saginaw County",44,81,1769
26,069,26,099,MI,"Macomb County",43,77,1357
26,069,26,129,MI,"Ogemaw County",22,55,414
26,069,26,017,MI,"Bay County",19,37,461
26,069,26,157,MI,"Tuscola County",14,35,289
26,069,26,161,MI,"Washtenaw County",13,24,471
26,069,26,147,MI,"St Clair County",12,27,389
26,069,26,065,MI,"Ingham County",11,24,339
26,069,58,000,SS,"Other Flows - Same State",122,280,3314
26,069,59,000,DS,"Other Flows - Diff State",236,494,6001
26,069,59,001,DS,"Other Flows - Northeast",10,22,296
26,069,59,003,DS,"Other Flows - Midwest",63,132,1726
26,069,59,005,DS,"Other Flows - South",110,221,2758
26,069,59,007,DS,"Other Flows - West",53,119,1222
26,071,96,000,MI,"Iron County Tot Mig-US & For",196,403,4697
26,071,97,000,MI,"Iron County Tot Mig-US",196,403,4697
26,071,97,001,MI,"Iron County Tot Mig-Same St",82,165,1922
26,071,97,003,MI,"Iron County Tot Mig-Diff St",114,238,2775
26,071,26,071,MI,"Iron County Non-Migrants",4257,9564,119394
26,071,26,043,MI,"Dickinson County",25,46,685
26,071,26,103,MI,"Marquette County",13,22,286
26,071,58,000,SS,"Other Flows - Same State",44,97,951
26,071,59,000,DS,"Other Flows - Diff State",114,238,2775
26,071,59,001,DS,"Other Flows - Northeast",10,17,271
26,071,59,003,DS,"Other Flows - Midwest",71,153,1791
26,071,59,005,DS,"Other Flows - South",22,41,503
26,071,59,007,DS,"Other Flows - West",11,27,210
26,073,96,000,MI,"Isabella County Tot Mig-US & For",1496,2724,35572
26,073,97,000,MI,"Isabella County Tot Mig-US",1462,2672,35112
26,073,97,001,MI,"Isabella County Tot Mig-Same St",1146,2057,26202
26,073,97,003,MI,"Isabella County Tot Mig-Diff St",316,615,8910
26,073,98,000,MI,"Isabella County Tot Mig-Foreign",34,52,460
26,073,26,073,MI,"Isabella County Non-Migrants",16114,37448,584423
26,073,26,057,MI,"Gratiot County",110,216,2869
26,073,26,035,MI,"Clare County",85,158,1899
26,073,26,117,MI,"Montcalm County",78,163,1989
26,073,26,111,MI,"Midland County",66,144,1580
26,073,26,107,MI,"Mecosta County",64,124,1372
26,073,26,081,MI,"Kent County",60,113,1559
26,073,26,125,MI,"Oakland County",56,91,1328
26,073,26,065,MI,"Ingham County",44,65,1136
26,073,26,145,MI,"Saginaw County",42,80,1074
26,073,26,163,MI,"Wayne County",36,68,1034
26,073,26,017,MI,"Bay County",35,80,973
26,073,26,049,MI,"Genesee County",33,44,563
26,073,26,037,MI,"Clinton County",28,49,718
26,073,26,099,MI,"Macomb County",21,30,624
26,073,26,067,MI,"Ionia County",18,39,446
26,073,57,005,FR,"Foreign - APO/FPO ZIPs",17,32,396
26,073,26,051,MI,"Gladwin County",14,26,325
26,073,26,055,MI,"Grand Traverse Count",14,20,213
26,073,26,007,MI,"Alpena County",13,17,84
26,073,26,075,MI,"Jackson County",13,22,285
26,073,26,077,MI,"Kalamazoo County",13,14,244
26,073,26,147,MI,"St Clair County",13,16,190
26,073,26,015,MI,"Barry County",12,19,303
26,073,26,045,MI,"Eaton County",12,31,489
26,073,26,087,MI,"Lapeer County",12,19,237
26,073,26,161,MI,"Washtenaw County",12,21,440
26,073,26,121,MI,"Muskegon County",11,18,190
26,073,26,133,MI,"Osceola County",11,17,185
26,073,26,143,MI,"Roscommon County",10,18,158
26,073,58,000,SS,"Other Flows - Same State",210,335,3695
26,073,59,000,DS,"Other Flows - Diff State",316,615,8910
26,073,59,001,DS,"Other Flows - Northeast",35,66,1133
26,073,59,003,DS,"Other Flows - Midwest",89,179,2957
26,073,59,005,DS,"Other Flows - South",142,271,3500
26,073,59,007,DS,"Other Flows - West",50,99,1320
26,073,57,009,FR,"Foreign - Other flows",17,20,64
26,075,96,000,MI,"Jackson County Tot Mig-US & For",2644,5272,82336
26,075,97,000,MI,"Jackson County Tot Mig-US",2621,5224,81674
26,075,97,001,MI,"Jackson County Tot Mig-Same St",1767,3462,58081
26,075,97,003,MI,"Jackson County Tot Mig-Diff St",854,1762,23592
26,075,98,000,MI,"Jackson County Tot Mig-Foreign",23,48,662
26,075,26,075,MI,"Jackson County Non-Migrants",51798,116647,2010886
26,075,26,161,MI,"Washtenaw County",278,555,10274
26,075,26,065,MI,"Ingham County",229,417,6080
26,075,26,163,MI,"Wayne County",213,434,9531
26,075,26,091,MI,"Lenawee County",193,412,5336
26,075,26,059,MI,"Hillsdale County",132,258,4179
26,075,26,025,MI,"Calhoun County",118,249,2868
26,075,26,125,MI,"Oakland County",75,144,3511
26,075,26,045,MI,"Eaton County",64,128,1583
26,075,26,093,MI,"Livingston County",55,120,2756
26,075,26,077,MI,"Kalamazoo County",48,67,1309
26,075,26,099,MI,"Macomb County",37,55,969
26,075,26,081,MI,"Kent County",32,48,746
26,075,39,095,OH,"Lucas County",31,60,1037
26,075,26,115,MI,"Monroe County",30,71,1146
26,075,17,031,IL,"Cook County",26,50,1064
26,075,26,049,MI,"Genesee County",19,36,707
26,075,06,073,CA,"San Diego County",18,34,379
26,075,26,015,MI,"Barry County",18,30,964
26,075,26,023,MI,"Branch County",14,28,540
26,075,26,037,MI,"Clinton County",14,28,509
26,075,26,145,MI,"Saginaw County",12,34,314
26,075,04,013,AZ,"Maricopa County",11,20,157
26,075,08,041,CO,"El Paso County",11,24,252
26,075,12,081,FL,"Manatee County",11,19,171
26,075,12,099,FL,"Palm Beach County",11,18,237
26,075,12,103,FL,"Pinellas County",11,16,149
26,075,18,003,IN,"Allen County",11,23,369
26,075,51,810,VA,"Virginia Beach",11,24,431
26,075,26,073,MI,"Isabella County",10,11,202
26,075,26,139,MI,"Ottawa County",10,25,386
26,075,58,000,SS,"Other Flows - Same State",166,312,4173
26,075,59,000,DS,"Other Flows - Diff State",702,1474,19345
26,075,59,001,DS,"Other Flows - Northeast",56,121,1845
26,075,59,003,DS,"Other Flows - Midwest",213,493,7213
26,075,59,005,DS,"Other Flows - South",343,653,7990
26,075,59,007,DS,"Other Flows - West",90,207,2297
26,075,57,009,FR,"Foreign - Other flows",23,48,662
26,077,96,000,MI,"Kalamazoo Count Tot Mig-US & For",5640,9661,165268
26,077,97,000,MI,"Kalamazoo Count Tot Mig-US",5422,9402,164148
26,077,97,001,MI,"Kalamazoo Count Tot Mig-Same St",3601,5832,94942
26,077,97,003,MI,"Kalamazoo Count Tot Mig-Diff St",1821,3570,69206
26,077,98,000,MI,"Kalamazoo Count Tot Mig-Foreign",218,259,1120
26,077,26,077,MI,"Kalamazoo Count Non-Migrants",78262,171412,3435458
26,077,26,159,MI,"Van Buren County",468,855,11252
26,077,26,005,MI,"Allegan County",451,773,11693
26,077,26,015,MI,"Barry County",307,528,9235
26,077,26,081,MI,"Kent County",264,406,8181
26,077,26,149,MI,"St Joseph County",227,390,5743
26,077,26,025,MI,"Calhoun County",204,371,7871
26,077,26,021,MI,"Berrien County",173,259,3767
26,077,26,163,MI,"Wayne County",159,227,3722
26,077,26,125,MI,"Oakland County",144,213,4706
26,077,26,065,MI,"Ingham County",114,173,2555
26,077,17,031,IL,"Cook County",113,189,6168
26,077,26,027,MI,"Cass County",88,150,2181
26,077,26,139,MI,"Ottawa County",81,129,2402
26,077,26,099,MI,"Macomb County",78,104,2040
26,077,26,161,MI,"Washtenaw County",70,95,1896
26,077,26,075,MI,"Jackson County",63,88,1415
26,077,26,049,MI,"Genesee County",62,89,1759
26,077,26,121,MI,"Muskegon County",51,78,1221
26,077,26,145,MI,"Saginaw County",41,65,903
26,077,26,023,MI,"Branch County",40,66,907
26,077,18,141,IN,"St Joseph County",39,74,1364
26,077,17,043,IL,"Du Page County",36,68,1738
26,077,26,045,MI,"Eaton County",35,54,748
26,077,26,037,MI,"Clinton County",30,47,888
26,077,04,013,AZ,"Maricopa County",28,53,642
26,077,26,055,MI,"Grand Traverse Count",28,42,526
26,077,18,039,IN,"Elkhart County",26,38,518
26,077,26,091,MI,"Lenawee County",26,41,625
26,077,57,005,FR,"Foreign - APO/FPO ZIPs",26,35,406
26,077,06,073,CA,"San Diego County",25,47,598
26,077,26,111,MI,"Midland County",24,37,710
26,077,26,147,MI,"St Clair County",24,32,466
26,077,18,003,IN,"Allen County",22,36,786
26,077,17,097,IL,"Lake County",20,55,1432
26,077,26,017,MI,"Bay County",20,39,679
26,077,39,035,OH,"Cuyahoga County",19,46,1262
26,077,06,037,CA,"Los Angeles County",18,33,832
26,077,26,107,MI,"Mecosta County",18,23,444
26,077,26,059,MI,"Hillsdale County",17,26,312
26,077,18,097,IN,"Marion County",16,31,750
26,077,26,057,MI,"Gratiot County",16,20,369
26,077,26,105,MI,"Mason County",16,20,285
26,077,53,033,WA,"King County",16,31,408
26,077,26,087,MI,"Lapeer County",15,22,325
26,077,39,049,OH,"Franklin County",15,24,480
26,077,27,053,MN,"Hennepin County",14,22,463
26,077,29,189,MO,"St Louis County",14,31,622
26,077,06,059,CA,"Orange County",13,18,373
26,077,12,099,FL,"Palm Beach County",13,20,474
26,077,26,093,MI,"Livingston County",13,16,373
26,077,26,103,MI,"Marquette County",13,22,365
26,077,39,095,OH,"Lucas County",13,29,499
26,077,04,019,AZ,"Pima County",12,16,289
26,077,18,089,IN,"Lake County",12,32,354
26,077,26,007,MI,"Alpena County",12,18,180
26,077,17,197,IL,"Will County",11,20,282
26,077,18,157,IN,"Tippecanoe County",11,32,430
26,077,26,073,MI,"Isabella County",11,24,319
26,077,26,115,MI,"Monroe County",11,18,293
26,077,26,117,MI,"Montcalm County",11,20,269
26,077,26,151,MI,"Sanilac County",11,14,148
26,077,26,165,MI,"Wexford County",11,21,209
26,077,48,113,TX,"Dallas County",11,19,275
26,077,48,215,TX,"Hidalgo County",11,24,140
26,077,12,095,FL,"Orange County",10,15,284
26,077,42,003,PA,"Allegheny County",10,11,340
26,077,58,000,SS,"Other Flows - Same State",154,217,2961
26,077,59,000,DS,"Other Flows - Diff State",1273,2556,47404
26,077,59,001,DS,"Other Flows - Northeast",168,326,7862
26,077,59,003,DS,"Other Flows - Midwest",415,872,16780
26,077,59,005,DS,"Other Flows - South",498,967,16299
26,077,59,007,DS,"Other Flows - West",192,391,6462
26,077,57,009,FR,"Foreign - Other flows",192,224,714
26,079,96,000,MI,"Kalkaska County Tot Mig-US & For",393,832,9869
26,079,97,000,MI,"Kalkaska County Tot Mig-US",393,832,9869
26,079,97,001,MI,"Kalkaska County Tot Mig-Same St",324,681,8539
26,079,97,003,MI,"Kalkaska County Tot Mig-Diff St",69,151,1330
26,079,26,079,MI,"Kalkaska County Non-Migrants",3709,8655,105099
26,079,26,055,MI,"Grand Traverse Count",81,179,1942
26,079,26,009,MI,"Antrim County",56,116,1185
26,079,26,163,MI,"Wayne County",26,50,869
26,079,26,099,MI,"Macomb County",20,44,766
26,079,26,125,MI,"Oakland County",19,34,547
26,079,26,039,MI,"Crawford County",11,24,293
26,079,58,000,SS,"Other Flows - Same State",111,234,2937
26,079,59,000,DS,"Other Flows - Diff State",69,151,1330
26,081,96,000,MI,"Kent County Tot Mig-US & For",10868,20289,333684
26,081,97,000,MI,"Kent County Tot Mig-US",10634,19977,331549
26,081,97,001,MI,"Kent County Tot Mig-Same St",6925,12060,199610
26,081,97,003,MI,"Kent County Tot Mig-Diff St",3709,7917,131939
26,081,98,000,MI,"Kent County Tot Mig-Foreign",234,312,2134
26,081,26,081,MI,"Kent County Non-Migrants",186021,430315,8131973
26,081,26,139,MI,"Ottawa County",1366,2480,43172
26,081,26,005,MI,"Allegan County",411,735,11143
26,081,26,077,MI,"Kalamazoo County",391,607,11646
26,081,26,067,MI,"Ionia County",364,623,9545
26,081,26,117,MI,"Montcalm County",347,656,8984
26,081,26,121,MI,"Muskegon County",323,557,8551
26,081,26,015,MI,"Barry County",299,555,10275
26,081,26,125,MI,"Oakland County",284,517,12029
26,081,26,123,MI,"Newaygo County",274,524,6580
26,081,26,065,MI,"Ingham County",272,434,8013
26,081,26,163,MI,"Wayne County",249,468,8017
26,081,17,031,IL,"Cook County",208,401,7491
26,081,26,145,MI,"Saginaw County",169,313,3732
26,081,26,107,MI,"Mecosta County",165,256,3626
26,081,26,049,MI,"Genesee County",135,251,3707
26,081,26,045,MI,"Eaton County",129,194,3544
26,081,26,099,MI,"Macomb County",109,169,3555
26,081,26,021,MI,"Berrien County",108,211,3318
26,081,06,037,CA,"Los Angeles County",86,193,2198
26,081,26,073,MI,"Isabella County",81,129,1725
26,081,26,055,MI,"Grand Traverse Count",79,113,1885
26,081,26,161,MI,"Washtenaw County",74,127,2126
26,081,26,017,MI,"Bay County",67,96,1616
26,081,17,043,IL,"Du Page County",66,146,4034
26,081,26,057,MI,"Gratiot County",63,108,1615
26,081,26,025,MI,"Calhoun County",61,103,1911
26,081,26,037,MI,"Clinton County",61,104,1873
26,081,26,075,MI,"Jackson County",57,94,1814
26,081,26,111,MI,"Midland County",56,87,3386
26,081,04,013,AZ,"Maricopa County",53,93,1545
26,081,26,165,MI,"Wexford County",52,85,1275
26,081,26,105,MI,"Mason County",51,88,1278
26,081,06,073,CA,"San Diego County",50,87,983
26,081,06,059,CA,"Orange County",49,78,1748
26,081,26,093,MI,"Livingston County",48,87,2004
26,081,26,159,MI,"Van Buren County",46,71,1195
26,081,57,005,FR,"Foreign - APO/FPO ZIPs",43,68,636
26,081,18,097,IN,"Marion County",40,82,1564
26,081,26,101,MI,"Manistee County",40,68,1152
26,081,18,141,IN,"St Joseph County",38,65,1123
26,081,48,201,TX,"Harris County",36,72,377
26,081,26,127,MI,"Oceana County",34,59,643
26,081,26,007,MI,"Alpena County",33,63,722
26,081,26,149,MI,"St Joseph County",33,66,1114
26,081,12,099,FL,"Palm Beach County",32,70,953
26,081,26,103,MI,"Marquette County",30,42,536
26,081,26,147,MI,"St Clair County",30,44,721
26,081,12,081,FL,"Manatee County",28,65,774
26,081,18,003,IN,"Allen County",28,56,1006
26,081,26,155,MI,"Shiawassee County",28,44,753
26,081,39,049,OH,"Franklin County",28,61,1321
26,081,39,095,OH,"Lucas County",27,62,2179
26,081,39,035,OH,"Cuyahoga County",26,44,1059
26,081,48,113,TX,"Dallas County",26,54,855
26,081,53,033,WA,"King County",26,51,1102
26,081,12,057,FL,"Hillsborough County",25,64,435
26,081,27,053,MN,"Hennepin County",25,48,904
26,081,55,079,WI,"Milwaukee County",25,54,823
26,081,26,047,MI,"Emmet County",24,38,499
26,081,26,085,MI,"Lake County",24,40,497
26,081,26,133,MI,"Osceola County",23,43,539
26,081,48,439,TX,"Tarrant County",23,55,847
26,081,12,025,FL,"Dade County",22,54,575
26,081,48,215,TX,"Hidalgo County",22,50,219
26,081,17,197,IL,"Will County",21,46,831
26,081,26,029,MI,"Charlevoix County",21,29,347
26,081,39,061,OH,"Hamilton County",21,37,976
26,081,12,011,FL,"Broward County",20,38,853
26,081,12,095,FL,"Orange County",20,37,635
26,081,15,003,HI,"Honolulu County",20,33,517
26,081,18,089,IN,"Lake County",20,40,675
26,081,26,031,MI,"Cheboygan County",20,27,324
26,081,29,189,MO,"St Louis County",20,41,805
26,081,48,027,TX,"Bell County",20,37,449
26,081,55,133,WI,"Waukesha County",20,47,958
26,081,06,065,CA,"Riverside County",19,43,577
26,081,26,033,MI,"Chippewa County",19,38,336
26,081,26,157,MI,"Tuscola County",19,29,551
26,081,37,133,NC,"Onslow County",19,49,494
26,081,48,061,TX,"Cameron County",19,47,143
26,081,12,101,FL,"Pasco County",18,33,348
26,081,12,103,FL,"Pinellas County",18,38,771
26,081,26,019,MI,"Benzie County",18,28,383
26,081,26,023,MI,"Branch County",18,29,340
26,081,26,091,MI,"Lenawee County",18,33,482
26,081,06,071,CA,"San Bernardino Count",17,32,415
26,081,08,031,CO,"Denver County",17,26,339
26,081,08,041,CO,"El Paso County",17,48,532
26,081,17,097,IL,"Lake County",17,34,733
26,081,26,035,MI,"Clare County",17,28,429
26,081,26,069,MI,"Iosco County",17,25,291
26,081,26,089,MI,"Leelanau County",17,24,287
26,081,26,113,MI,"Missaukee County",17,31,354
26,081,48,029,TX,"Bexar County",17,40,239
26,081,48,453,TX,"Travis County",17,33,542
26,081,12,031,FL,"Duval County",16,33,416
26,081,12,105,FL,"Polk County",16,38,217
26,081,26,009,MI,"Antrim County",16,20,350
26,081,26,059,MI,"Hillsdale County",16,36,446
26,081,32,003,NV,"Clark County",16,24,244
26,081,47,157,TN,"Shelby County",16,37,473
26,081,17,089,IL,"Kane County",15,40,1178
26,081,18,039,IN,"Elkhart County",15,39,541
26,081,26,115,MI,"Monroe County",15,36,540
26,081,36,055,NY,"Monroe County",15,23,525
26,081,39,153,OH,"Summit County",15,32,751
26,081,47,037,TN,"Davidson County",15,32,535
26,081,12,071,FL,"Lee County",14,21,386
26,081,19,153,IA,"Polk County",14,28,461
26,081,26,027,MI,"Cass County",14,22,284
26,081,36,061,NY,"New York County",14,20,813
26,081,02,020,AK,"Anchorage Borough",13,25,431
26,081,12,127,FL,"Volusia County",13,25,331
26,081,17,019,IL,"Champaign County",13,31,613
26,081,26,039,MI,"Crawford County",13,26,405
26,081,26,087,MI,"Lapeer County",13,19,344
26,081,26,137,MI,"Otsego County",13,19,303
26,081,37,051,NC,"Cumberland County",13,31,305
26,081,42,003,PA,"Allegheny County",13,32,770
26,081,48,141,TX,"El Paso County",13,29,323
26,081,51,810,VA,"Virginia Beach",13,43,464
26,081,06,019,CA,"Fresno County",12,34,200
26,081,09,001,CT,"Fairfield County",12,22,1404
26,081,12,021,FL,"Collier County",12,37,488
26,081,13,135,GA,"Gwinnett County",12,27,467
26,081,26,061,MI,"Houghton County",12,14,164
26,081,37,183,NC,"Wake County",12,17,667
26,081,04,019,AZ,"Pima County",11,23,341
26,081,06,067,CA,"Sacramento County",11,19,310
26,081,12,115,FL,"Sarasota County",11,22,255
26,081,18,157,IN,"Tippecanoe County",11,25,453
26,081,51,059,VA,"Fairfax County",11,21,516
26,081,51,710,VA,Norfolk,11,18,206
26,081,06,075,CA,"San Francisco County",10,16,392
26,081,06,085,CA,"Santa Clara County",10,17,248
26,081,08,005,CO,"Arapahoe County",10,25,532
26,081,11,001,DC,"District Of Columbia",10,20,297
26,081,12,117,FL,"Seminole County",10,22,288
26,081,13,121,GA,"Fulton County",10,19,243
26,081,18,057,IN,"Hamilton County",10,21,375
26,081,19,167,IA,"Sioux County",10,20,220
26,081,25,017,MA,"Middlesex County",10,14,192
26,081,26,143,MI,"Roscommon County",10,12,119
26,081,26,151,MI,"Sanilac County",10,14,282
26,081,36,047,NY,"Kings County",10,28,191
26,081,37,119,NC,"Mecklenburg County",10,20,894
26,081,55,025,WI,"Dane County",10,24,702
26,081,58,000,SS,"Other Flows - Same State",102,172,1936
26,081,59,000,DS,"Other Flows - Diff State",1825,4039,66333
26,081,59,001,DS,"Other Flows - Northeast",304,660,13180
26,081,59,003,DS,"Other Flows - Midwest",554,1246,20230
26,081,59,005,DS,"Other Flows - South",675,1499,24060
26,081,59,007,DS,"Other Flows - West",292,634,8862
26,081,57,009,FR,"Foreign - Other flows",191,244,1498
26,083,96,000,MI,"Keweenaw County Tot Mig-US & For",66,134,2089
26,083,97,000,MI,"Keweenaw County Tot Mig-US",66,134,2089
26,083,97,001,MI,"Keweenaw County Tot Mig-Same St",38,72,1244
26,083,97,003,MI,"Keweenaw County Tot Mig-Diff St",28,62,845
26,083,26,083,MI,"Keweenaw County Non-Migrants",575,1227,14172
26,083,26,061,MI,"Houghton County",21,40,717
26,083,58,000,SS,"Other Flows - Same State",17,32,527
26,083,59,000,DS,"Other Flows - Diff State",28,62,845
26,085,96,000,MI,"Lake County Tot Mig-US & For",370,770,9305
26,085,97,000,MI,"Lake County Tot Mig-US",370,770,9305
26,085,97,001,MI,"Lake County Tot Mig-Same St",319,664,8233
26,085,97,003,MI,"Lake County Tot Mig-Diff St",51,106,1072
26,085,26,085,MI,"Lake County Non-Migrants",2901,6423,70996
26,085,26,133,MI,"Osceola County",47,97,950
26,085,26,081,MI,"Kent County",36,70,923
26,085,26,107,MI,"Mecosta County",22,59,554
26,085,26,123,MI,"Newaygo County",21,34,326
26,085,26,163,MI,"Wayne County",18,32,326
26,085,26,121,MI,"Muskegon County",16,30,387
26,085,26,125,MI,"Oakland County",16,31,689
26,085,26,101,MI,"Manistee County",14,35,260
26,085,26,105,MI,"Mason County",13,28,283
26,085,26,165,MI,"Wexford County",13,26,347
26,085,26,139,MI,"Ottawa County",12,23,397
26,085,58,000,SS,"Other Flows - Same State",91,199,2790
26,085,59,000,DS,"Other Flows - Diff State",51,106,1072
26,087,96,000,MI,"Lapeer County Tot Mig-US & For",2421,5459,91892
26,087,97,000,MI,"Lapeer County Tot Mig-US",2400,5418,91517
26,087,97,001,MI,"Lapeer County Tot Mig-Same St",2009,4569,80259
26,087,97,003,MI,"Lapeer County Tot Mig-Diff St",391,849,11258
26,087,98,000,MI,"Lapeer County Tot Mig-Foreign",21,41,375
26,087,26,087,MI,"Lapeer County Non-Migrants",28997,72248,1293144
26,087,26,125,MI,"Oakland County",730,1717,33729
26,087,26,099,MI,"Macomb County",383,882,17710
26,087,26,049,MI,"Genesee County",346,759,11659
26,087,26,147,MI,"St Clair County",110,248,3259
26,087,26,163,MI,"Wayne County",83,216,4021
26,087,26,151,MI,"Sanilac County",74,149,1973
26,087,26,157,MI,"Tuscola County",68,144,1846
26,087,26,145,MI,"Saginaw County",18,39,521
26,087,26,065,MI,"Ingham County",16,37,434
26,087,12,011,FL,"Broward County",14,26,322
26,087,26,063,MI,"Huron County",13,27,410
26,087,26,155,MI,"Shiawassee County",11,22,335
26,087,26,161,MI,"Washtenaw County",11,16,246
26,087,58,000,SS,"Other Flows - Same State",146,313,4117
26,087,59,000,DS,"Other Flows - Diff State",377,823,10936
26,087,59,001,DS,"Other Flows - Northeast",33,63,1347
26,087,59,003,DS,"Other Flows - Midwest",85,167,2810
26,087,59,005,DS,"Other Flows - South",171,395,4524
26,087,59,007,DS,"Other Flows - West",88,198,2256
26,087,57,009,FR,"Foreign - Other flows",21,41,375
26,089,96,000,MI,"Leelanau County Tot Mig-US & For",537,1021,22476
26,089,97,000,MI,"Leelanau County Tot Mig-US",537,1021,22476
26,089,97,001,MI,"Leelanau County Tot Mig-Same St",376,705,15601
26,089,97,003,MI,"Leelanau County Tot Mig-Diff St",161,316,6875
26,089,26,089,MI,"Leelanau County Non-Migrants",5631,12775,219623
26,089,26,055,MI,"Grand Traverse Count",126,241,4240
26,089,26,125,MI,"Oakland County",40,76,2466
26,089,26,163,MI,"Wayne County",24,46,1254
26,089,26,081,MI,"Kent County",23,35,660
26,089,26,019,MI,"Benzie County",18,33,671
26,089,26,065,MI,"Ingham County",12,24,509
26,089,26,145,MI,"Saginaw County",11,19,328
26,089,17,031,IL,"Cook County",10,19,482
26,089,58,000,SS,"Other Flows - Same State",122,231,5473
26,089,59,000,DS,"Other Flows - Diff State",151,297,6393
26,089,59,001,DS,"Other Flows - Northeast",14,36,615
26,089,59,003,DS,"Other Flows - Midwest",38,69,1564
26,089,59,005,DS,"Other Flows - South",60,127,2533
26,089,59,007,DS,"Other Flows - West",39,65,1681
26,091,96,000,MI,"Lenawee County Tot Mig-US & For",1764,3763,59100
26,091,97,000,MI,"Lenawee County Tot Mig-US",1764,3763,59100
26,091,97,001,MI,"Lenawee County Tot Mig-Same St",1102,2349,38977
26,091,97,003,MI,"Lenawee County Tot Mig-Diff St",662,1414,20122
26,091,26,091,MI,"Lenawee County Non-Migrants",30511,72320,1213110
26,091,26,161,MI,"Washtenaw County",257,516,10072
26,091,26,163,MI,"Wayne County",183,440,9173
26,091,26,075,MI,"Jackson County",142,287,3694
26,091,26,115,MI,"Monroe County",126,313,4789
26,091,26,059,MI,"Hillsdale County",122,263,2931
26,091,39,095,OH,"Lucas County",104,238,4438
26,091,26,125,MI,"Oakland County",38,74,1417
26,091,39,051,OH,"Fulton County",33,61,747
26,091,26,065,MI,"Ingham County",24,39,593
26,091,26,081,MI,"Kent County",19,39,773
26,091,26,093,MI,"Livingston County",19,49,781
26,091,39,173,OH,"Wood County",17,29,406
26,091,26,099,MI,"Macomb County",16,28,486
26,091,26,077,MI,"Kalamazoo County",14,26,389
26,091,12,099,FL,"Palm Beach County",10,15,194
26,091,58,000,SS,"Other Flows - Same State",142,275,3881
26,091,59,000,DS,"Other Flows - Diff State",498,1071,14337
26,091,59,001,DS,"Other Flows - Northeast",36,84,1417
26,091,59,003,DS,"Other Flows - Midwest",165,331,4963
26,091,59,005,DS,"Other Flows - South",214,494,5942
26,091,59,007,DS,"Other Flows - West",83,162,2016
26,093,96,000,MI,"Livingston Coun Tot Mig-US & For",4874,10618,237634
26,093,97,000,MI,"Livingston Coun Tot Mig-US",4851,10580,236981
26,093,97,001,MI,"Livingston Coun Tot Mig-Same St",3937,8405,191934
26,093,97,003,MI,"Livingston Coun Tot Mig-Diff St",914,2175,45047
26,093,98,000,MI,"Livingston Coun Tot Mig-Foreign",23,38,653
26,093,26,093,MI,"Livingston Coun Non-Migrants",48496,117984,2654043
26,093,26,125,MI,"Oakland County",1228,2695,64871
26,093,26,163,MI,"Wayne County",1044,2450,60373
26,093,26,161,MI,"Washtenaw County",592,1117,25310
26,093,26,049,MI,"Genesee County",210,429,8736
26,093,26,065,MI,"Ingham County",190,364,7666
26,093,26,099,MI,"Macomb County",131,281,6397
26,093,26,155,MI,"Shiawassee County",61,107,2212
26,093,26,075,MI,"Jackson County",43,90,1375
26,093,26,081,MI,"Kent County",38,80,1570
26,093,26,115,MI,"Monroe County",33,75,1281
26,093,26,145,MI,"Saginaw County",29,66,1323
26,093,26,045,MI,"Eaton County",26,52,1107
26,093,17,031,IL,"Cook County",22,35,911
26,093,26,091,MI,"Lenawee County",22,41,789
26,093,26,037,MI,"Clinton County",20,42,738
26,093,26,147,MI,"St Clair County",20,43,774
26,093,39,095,OH,"Lucas County",20,34,835
26,093,04,013,AZ,"Maricopa County",19,37,551
26,093,26,139,MI,"Ottawa County",19,43,824
26,093,06,037,CA,"Los Angeles County",14,23,537
26,093,39,049,OH,"Franklin County",14,30,519
26,093,26,077,MI,"Kalamazoo County",13,21,418
