"1995-1996 County To County Migration Inflows",,,,,,WestVirginia,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration Into",,"Migration From",,,,Number,Number,Aggregate
54,049,51,059,VA,"Fairfax County",11,18,319
54,049,54,001,WV,"Barbour County",10,18,152
54,049,58,000,SS,"Other Flows - Same State",112,187,2312
54,049,59,000,DS,"Other Flows - Diff State",412,833,11164
54,049,59,001,DS,"Other Flows - Northeast",75,127,1889
54,049,59,003,DS,"Other Flows - Midwest",67,147,1866
54,049,59,005,DS,"Other Flows - South",234,478,6609
54,049,59,007,DS,"Other Flows - West",36,81,800
54,049,57,009,FR,"Foreign - Other flows",19,22,224
54,051,96,000,WV,"Marshall County Tot Mig-US & For",424,886,8829
54,051,97,000,WV,"Marshall County Tot Mig-US",424,886,8829
54,051,97,001,WV,"Marshall County Tot Mig-Same St",187,389,4002
54,051,97,003,WV,"Marshall County Tot Mig-Diff St",237,497,4827
54,051,54,051,WV,"Marshall County Non-Migrants",11468,26568,351765
54,051,54,069,WV,"Ohio County",123,246,2453
54,051,39,013,OH,"Belmont County",45,103,779
54,051,54,103,WV,"Wetzel County",16,31,320
54,051,54,009,WV,"Brooke County",11,26,280
54,051,42,059,PA,"Greene County",10,21,401
54,051,58,000,SS,"Other Flows - Same State",37,86,950
54,051,59,000,DS,"Other Flows - Diff State",182,373,3647
54,051,59,001,DS,"Other Flows - Northeast",38,66,755
54,051,59,003,DS,"Other Flows - Midwest",52,118,1246
54,051,59,005,DS,"Other Flows - South",75,159,1437
54,051,59,007,DS,"Other Flows - West",17,30,209
54,053,96,000,WV,"Mason County Tot Mig-US & For",363,750,8067
54,053,97,000,WV,"Mason County Tot Mig-US",363,750,8067
54,053,97,001,WV,"Mason County Tot Mig-Same St",158,327,3763
54,053,97,003,WV,"Mason County Tot Mig-Diff St",205,423,4303
54,053,54,053,WV,"Mason County Non-Migrants",7785,18285,237236
54,053,54,079,WV,"Putnam County",51,117,1284
54,053,39,053,OH,"Gallia County",50,108,1194
54,053,39,105,OH,"Meigs County",28,46,383
54,053,54,039,WV,"Kanawha County",28,59,590
54,053,54,011,WV,"Cabell County",27,52,486
54,053,54,035,WV,"Jackson County",20,39,540
54,053,39,049,OH,"Franklin County",16,30,286
54,053,58,000,SS,"Other Flows - Same State",32,60,863
54,053,59,000,DS,"Other Flows - Diff State",111,239,2441
54,055,96,000,WV,"Mercer County Tot Mig-US & For",975,1963,22926
54,055,97,000,WV,"Mercer County Tot Mig-US",946,1920,22687
54,055,97,001,WV,"Mercer County Tot Mig-Same St",316,632,7688
54,055,97,003,WV,"Mercer County Tot Mig-Diff St",630,1288,14999
54,055,98,000,WV,"Mercer County Tot Mig-Foreign",29,43,240
54,055,54,055,WV,"Mercer County Non-Migrants",19383,43580,612842
54,055,54,047,WV,"Mcdowell County",102,210,2616
54,055,51,185,VA,"Tazewell County",93,190,2431
54,055,54,081,WV,"Raleigh County",33,81,1202
54,055,54,089,WV,"Summers County",26,53,388
54,055,54,039,WV,"Kanawha County",23,38,525
54,055,54,063,WV,"Monroe County",22,38,445
54,055,54,109,WV,"Wyoming County",20,42,359
54,055,37,119,NC,"Mecklenburg County",18,30,244
54,055,37,067,NC,"Forsyth County",16,30,413
54,055,54,025,WV,"Greenbrier County",16,32,383
54,055,51,071,VA,"Giles County",13,23,305
54,055,54,019,WV,"Fayette County",13,29,339
54,055,57,005,FR,"Foreign - APO/FPO ZIPs",11,19,194
54,055,58,000,SS,"Other Flows - Same State",61,109,1431
54,055,59,000,DS,"Other Flows - Diff State",490,1015,11606
54,055,59,001,DS,"Other Flows - Northeast",34,78,964
54,055,59,003,DS,"Other Flows - Midwest",68,149,1842
54,055,59,005,DS,"Other Flows - South",364,731,8189
54,055,59,007,DS,"Other Flows - West",24,57,611
54,055,57,009,FR,"Foreign - Other flows",18,24,46
54,057,96,000,WV,"Mineral County Tot Mig-US & For",482,1059,13948
54,057,97,000,WV,"Mineral County Tot Mig-US",482,1059,13948
54,057,97,001,WV,"Mineral County Tot Mig-Same St",122,251,2543
54,057,97,003,WV,"Mineral County Tot Mig-Diff St",360,808,11405
54,057,54,057,WV,"Mineral County Non-Migrants",8937,20759,268145
54,057,24,001,MD,"Allegany County",164,353,4818
54,057,54,023,WV,"Grant County",28,58,576
54,057,54,027,WV,"Hampshire County",26,52,431
54,057,54,031,WV,"Hardy County",19,36,353
54,057,24,023,MD,"Garrett County",16,37,192
54,057,48,309,TX,"Mclennan County",10,32,633
54,057,58,000,SS,"Other Flows - Same State",49,105,1183
54,057,59,000,DS,"Other Flows - Diff State",170,386,5762
54,057,59,001,DS,"Other Flows - Northeast",28,70,1310
54,057,59,003,DS,"Other Flows - Midwest",10,36,637
54,057,59,005,DS,"Other Flows - South",118,257,3465
54,057,59,007,DS,"Other Flows - West",14,23,349
54,059,96,000,WV,"Mingo County Tot Mig-US & For",290,615,6428
54,059,97,000,WV,"Mingo County Tot Mig-US",290,615,6428
54,059,97,001,WV,"Mingo County Tot Mig-Same St",88,195,1929
54,059,97,003,WV,"Mingo County Tot Mig-Diff St",202,420,4499
54,059,54,059,WV,"Mingo County Non-Migrants",7983,19932,256809
54,059,21,195,KY,"Pike County",63,140,1901
54,059,54,045,WV,"Logan County",28,63,635
54,059,54,099,WV,"Wayne County",13,36,282
54,059,21,159,KY,"Martin County",11,30,359
54,059,58,000,SS,"Other Flows - Same State",47,96,1011
54,059,59,000,DS,"Other Flows - Diff State",128,250,2239
54,061,96,000,WV,"Monongalia Coun Tot Mig-US & For",1879,3141,48252
54,061,97,000,WV,"Monongalia Coun Tot Mig-US",1739,2981,47706
54,061,97,001,WV,"Monongalia Coun Tot Mig-Same St",692,1140,15939
54,061,97,003,WV,"Monongalia Coun Tot Mig-Diff St",1047,1841,31768
54,061,98,000,WV,"Monongalia Coun Tot Mig-Foreign",140,160,546
54,061,54,061,WV,"Monongalia Coun Non-Migrants",22645,48930,859426
54,061,54,049,WV,"Marion County",162,279,4475
54,061,54,077,WV,"Preston County",105,190,2152
54,061,54,039,WV,"Kanawha County",59,88,1625
54,061,42,059,PA,"Greene County",51,102,1325
54,061,42,003,PA,"Allegheny County",49,97,2037
54,061,42,051,PA,"Fayette County",42,82,1731
54,061,54,033,WV,"Harrison County",42,69,1013
54,061,54,107,WV,"Wood County",29,43,406
54,061,54,083,WV,"Randolph County",21,33,304
54,061,24,031,MD,"Montgomery County",20,23,485
54,061,42,125,PA,"Washington County",19,26,579
54,061,51,059,VA,"Fairfax County",18,35,905
54,061,54,011,WV,"Cabell County",18,27,326
54,061,54,069,WV,"Ohio County",18,33,346
54,061,54,091,WV,"Taylor County",17,34,414
54,061,54,081,WV,"Raleigh County",16,34,525
54,061,42,129,PA,"Westmoreland County",14,22,462
54,061,51,153,VA,"Prince William Count",13,20,312
54,061,24,005,MD,"Baltimore County",12,20,178
54,061,24,023,MD,"Garrett County",12,15,288
54,061,39,049,OH,"Franklin County",12,19,271
54,061,54,001,WV,"Barbour County",12,21,200
54,061,54,003,WV,"Berkeley County",12,15,166
54,061,54,057,WV,"Mineral County",12,18,238
54,061,54,103,WV,"Wetzel County",12,21,260
54,061,54,009,WV,"Brooke County",11,16,218
54,061,54,029,WV,"Hancock County",11,12,184
54,061,24,001,MD,"Allegany County",10,15,304
54,061,24,027,MD,"Howard County",10,18,388
54,061,54,079,WV,"Putnam County",10,17,188
54,061,58,000,SS,"Other Flows - Same State",125,190,2899
54,061,59,000,DS,"Other Flows - Diff State",765,1347,22504
54,061,59,001,DS,"Other Flows - Northeast",206,317,5260
54,061,59,003,DS,"Other Flows - Midwest",138,266,4542
54,061,59,005,DS,"Other Flows - South",313,561,9079
54,061,59,007,DS,"Other Flows - West",108,203,3622
54,061,57,009,FR,"Foreign - Other flows",140,160,546
54,063,96,000,WV,"Monroe County Tot Mig-US & For",215,456,4502
54,063,97,000,WV,"Monroe County Tot Mig-US",215,456,4502
54,063,97,001,WV,"Monroe County Tot Mig-Same St",88,192,1899
54,063,97,003,WV,"Monroe County Tot Mig-Diff St",127,264,2603
54,063,54,063,WV,"Monroe County Non-Migrants",3752,8754,99557
54,063,54,025,WV,"Greenbrier County",35,79,767
54,063,51,071,VA,"Giles County",20,45,480
54,063,54,089,WV,"Summers County",17,40,232
54,063,54,055,WV,"Mercer County",13,24,265
54,063,58,000,SS,"Other Flows - Same State",23,49,635
54,063,59,000,DS,"Other Flows - Diff State",107,219,2123
54,063,59,001,DS,"Other Flows - Northeast",10,15,215
54,063,59,003,DS,"Other Flows - Midwest",11,27,242
54,063,59,005,DS,"Other Flows - South",76,157,1539
54,063,59,007,DS,"Other Flows - West",10,20,127
54,065,96,000,WV,"Morgan County Tot Mig-US & For",326,679,11262
54,065,97,000,WV,"Morgan County Tot Mig-US",326,679,11262
54,065,97,001,WV,"Morgan County Tot Mig-Same St",69,147,1455
54,065,97,003,WV,"Morgan County Tot Mig-Diff St",257,532,9807
54,065,54,065,WV,"Morgan County Non-Migrants",4551,9976,128504
54,065,54,003,WV,"Berkeley County",46,95,996
54,065,24,043,MD,"Washington County",41,92,959
54,065,51,069,VA,"Frederick County",16,26,316
54,065,24,031,MD,"Montgomery County",15,25,494
54,065,42,057,PA,"Fulton County",13,23,182
54,065,24,005,MD,"Baltimore County",12,26,278
54,065,58,000,SS,"Other Flows - Same State",23,52,459
54,065,59,000,DS,"Other Flows - Diff State",160,340,7578
54,067,96,000,WV,"Nicholas County Tot Mig-US & For",389,893,9056
54,067,97,000,WV,"Nicholas County Tot Mig-US",389,893,9056
54,067,97,001,WV,"Nicholas County Tot Mig-Same St",201,473,5044
54,067,97,003,WV,"Nicholas County Tot Mig-Diff St",188,420,4013
54,067,54,067,WV,"Nicholas County Non-Migrants",7677,18621,225162
54,067,54,019,WV,"Fayette County",39,99,781
54,067,54,015,WV,"Clay County",31,61,580
54,067,54,101,WV,"Webster County",23,52,427
54,067,54,039,WV,"Kanawha County",16,38,637
54,067,54,025,WV,"Greenbrier County",13,33,286
54,067,54,081,WV,"Raleigh County",13,29,436
54,067,58,000,SS,"Other Flows - Same State",66,161,1896
54,067,59,000,DS,"Other Flows - Diff State",188,420,4013
54,067,59,001,DS,"Other Flows - Northeast",11,24,141
54,067,59,003,DS,"Other Flows - Midwest",39,84,836
54,067,59,005,DS,"Other Flows - South",128,292,2762
54,067,59,007,DS,"Other Flows - West",10,20,274
54,069,96,000,WV,"Ohio County Tot Mig-US & For",830,1584,23303
54,069,97,000,WV,"Ohio County Tot Mig-US",830,1584,23303
54,069,97,001,WV,"Ohio County Tot Mig-Same St",284,524,7563
54,069,97,003,WV,"Ohio County Tot Mig-Diff St",546,1060,15740
54,069,54,069,WV,"Ohio County Non-Migrants",17117,36889,635254
54,069,54,051,WV,"Marshall County",127,233,2774
54,069,39,013,OH,"Belmont County",118,239,2703
54,069,54,009,WV,"Brooke County",71,143,1663
54,069,42,003,PA,"Allegheny County",29,43,745
54,069,39,081,OH,"Jefferson County",26,50,584
54,069,42,125,PA,"Washington County",25,43,759
54,069,39,049,OH,"Franklin County",23,40,533
54,069,54,061,WV,"Monongalia County",14,25,445
54,069,54,029,WV,"Hancock County",12,14,268
54,069,54,103,WV,"Wetzel County",10,19,490
54,069,58,000,SS,"Other Flows - Same State",50,90,1922
54,069,59,000,DS,"Other Flows - Diff State",325,645,10416
54,069,59,001,DS,"Other Flows - Northeast",53,103,1922
54,069,59,003,DS,"Other Flows - Midwest",90,189,3146
54,069,59,005,DS,"Other Flows - South",140,277,3994
54,069,59,007,DS,"Other Flows - West",42,76,1354
54,071,96,000,WV,"Pendleton Count Tot Mig-US & For",144,309,2750
54,071,97,000,WV,"Pendleton Count Tot Mig-US",129,275,2425
54,071,97,001,WV,"Pendleton Count Tot Mig-Same St",47,88,721
54,071,97,003,WV,"Pendleton Count Tot Mig-Diff St",82,187,1704
54,071,98,000,WV,"Pendleton Count Tot Mig-Foreign",15,34,325
54,071,54,071,WV,"Pendleton Count Non-Migrants",2852,6411,68791
54,071,51,165,VA,"Rockingham County",12,28,192
54,071,54,023,WV,"Grant County",11,17,105
54,071,58,000,SS,"Other Flows - Same State",36,71,616
54,071,59,000,DS,"Other Flows - Diff State",70,159,1513
54,071,57,009,FR,"Foreign - Other flows",15,34,325
54,073,96,000,WV,"Pleasants Count Tot Mig-US & For",118,262,2604
54,073,97,000,WV,"Pleasants Count Tot Mig-US",118,262,2604
54,073,97,001,WV,"Pleasants Count Tot Mig-Same St",65,136,1464
54,073,97,003,WV,"Pleasants Count Tot Mig-Diff St",53,126,1141
54,073,54,073,WV,"Pleasants Count Non-Migrants",2368,5694,78669
54,073,54,107,WV,"Wood County",30,58,696
54,073,39,167,OH,"Washington County",22,57,498
54,073,54,095,WV,"Tyler County",10,21,246
54,073,58,000,SS,"Other Flows - Same State",25,57,522
54,073,59,000,DS,"Other Flows - Diff State",31,69,643
54,075,96,000,WV,"Pocahontas Coun Tot Mig-US & For",151,295,3473
54,075,97,000,WV,"Pocahontas Coun Tot Mig-US",151,295,3473
54,075,97,001,WV,"Pocahontas Coun Tot Mig-Same St",54,101,1318
54,075,97,003,WV,"Pocahontas Coun Tot Mig-Diff St",97,194,2155
54,075,54,075,WV,"Pocahontas Coun Non-Migrants",2992,6708,72393
54,075,54,083,WV,"Randolph County",18,30,369
54,075,58,000,SS,"Other Flows - Same State",36,71,949
54,075,59,000,DS,"Other Flows - Diff State",97,194,2155
54,077,96,000,WV,"Preston County Tot Mig-US & For",370,799,8927
54,077,97,000,WV,"Preston County Tot Mig-US",370,799,8927
54,077,97,001,WV,"Preston County Tot Mig-Same St",171,378,4072
54,077,97,003,WV,"Preston County Tot Mig-Diff St",199,421,4855
54,077,54,077,WV,"Preston County Non-Migrants",9243,22043,247347
54,077,54,061,WV,"Monongalia County",94,190,2183
54,077,24,023,MD,"Garrett County",24,54,414
54,077,54,091,WV,"Taylor County",11,29,235
54,077,54,093,WV,"Tucker County",10,24,210
54,077,58,000,SS,"Other Flows - Same State",56,135,1444
54,077,59,000,DS,"Other Flows - Diff State",175,367,4441
54,077,59,001,DS,"Other Flows - Northeast",34,71,646
54,077,59,003,DS,"Other Flows - Midwest",23,42,349
54,077,59,005,DS,"Other Flows - South",105,229,3151
54,077,59,007,DS,"Other Flows - West",13,25,296
54,079,96,000,WV,"Putnam County Tot Mig-US & For",1254,2899,49169
54,079,97,000,WV,"Putnam County Tot Mig-US",1254,2899,49169
54,079,97,001,WV,"Putnam County Tot Mig-Same St",860,1921,31247
54,079,97,003,WV,"Putnam County Tot Mig-Diff St",394,978,17922
54,079,54,079,WV,"Putnam County Non-Migrants",13378,32377,556034
54,079,54,039,WV,"Kanawha County",570,1249,21030
54,079,54,011,WV,"Cabell County",133,307,4625
54,079,54,053,WV,"Mason County",29,66,547
54,079,54,061,WV,"Monongalia County",14,27,471
54,079,54,035,WV,"Jackson County",12,30,435
54,079,39,049,OH,"Franklin County",11,26,525
54,079,54,081,WV,"Raleigh County",10,24,396
54,079,58,000,SS,"Other Flows - Same State",92,218,3743
54,079,59,000,DS,"Other Flows - Diff State",383,952,17397
54,079,59,001,DS,"Other Flows - Northeast",48,128,3038
54,079,59,003,DS,"Other Flows - Midwest",76,204,3783
54,079,59,005,DS,"Other Flows - South",236,563,9570
54,079,59,007,DS,"Other Flows - West",23,57,1005
54,081,96,000,WV,"Raleigh County Tot Mig-US & For",1468,3189,40129
54,081,97,000,WV,"Raleigh County Tot Mig-US",1450,3151,39753
54,081,97,001,WV,"Raleigh County Tot Mig-Same St",574,1225,14750
54,081,97,003,WV,"Raleigh County Tot Mig-Diff St",876,1926,25003
54,081,98,000,WV,"Raleigh County Tot Mig-Foreign",18,38,376
54,081,54,081,WV,"Raleigh County Non-Migrants",22021,50831,728976
54,081,54,019,WV,"Fayette County",154,319,3473
54,081,54,039,WV,"Kanawha County",77,154,2157
54,081,54,089,WV,"Summers County",57,145,849
54,081,54,109,WV,"Wyoming County",52,116,1921
54,081,54,055,WV,"Mercer County",40,80,758
54,081,54,005,WV,"Boone County",28,66,736
54,081,54,025,WV,"Greenbrier County",21,36,526
54,081,54,061,WV,"Monongalia County",18,36,740
54,081,37,119,NC,"Mecklenburg County",17,26,255
54,081,51,153,VA,"Prince William Count",14,34,370
54,081,54,011,WV,"Cabell County",14,33,553
54,081,54,045,WV,"Logan County",13,27,333
54,081,54,067,WV,"Nicholas County",12,25,256
54,081,37,035,NC,"Catawba County",11,21,185
54,081,54,107,WV,"Wood County",11,23,225
54,081,24,033,MD,"Prince George's Coun",10,19,210
54,081,39,035,OH,"Cuyahoga County",10,19,258
54,081,58,000,SS,"Other Flows - Same State",77,165,2225
54,081,59,000,DS,"Other Flows - Diff State",814,1807,23725
54,081,59,001,DS,"Other Flows - Northeast",106,254,3614
54,081,59,003,DS,"Other Flows - Midwest",128,281,3710
54,081,59,005,DS,"Other Flows - South",513,1101,13909
54,081,59,007,DS,"Other Flows - West",67,171,2492
54,081,57,009,FR,"Foreign - Other flows",18,38,376
54,083,96,000,WV,"Randolph County Tot Mig-US & For",490,1032,11439
54,083,97,000,WV,"Randolph County Tot Mig-US",490,1032,11439
54,083,97,001,WV,"Randolph County Tot Mig-Same St",233,506,5086
54,083,97,003,WV,"Randolph County Tot Mig-Diff St",257,526,6353
54,083,54,083,WV,"Randolph County Non-Migrants",9110,20801,250589
54,083,54,001,WV,"Barbour County",49,109,603
54,083,54,093,WV,"Tucker County",31,62,567
54,083,54,097,WV,"Upshur County",21,60,538
54,083,54,061,WV,"Monongalia County",15,23,279
54,083,54,033,WV,"Harrison County",12,20,255
54,083,54,041,WV,"Lewis County",11,18,380
54,083,54,075,WV,"Pocahontas County",11,21,239
54,083,58,000,SS,"Other Flows - Same State",83,193,2227
54,083,59,000,DS,"Other Flows - Diff State",257,526,6353
54,083,59,001,DS,"Other Flows - Northeast",44,77,987
54,083,59,003,DS,"Other Flows - Midwest",45,89,1333
54,083,59,005,DS,"Other Flows - South",153,333,3478
54,083,59,007,DS,"Other Flows - West",15,27,556
54,085,96,000,WV,"Ritchie County Tot Mig-US & For",195,434,4050
54,085,97,000,WV,"Ritchie County Tot Mig-US",195,434,4050
54,085,97,001,WV,"Ritchie County Tot Mig-Same St",115,270,2039
54,085,97,003,WV,"Ritchie County Tot Mig-Diff St",80,164,2011
54,085,54,085,WV,"Ritchie County Non-Migrants",3440,8048,88878
54,085,54,107,WV,"Wood County",45,102,932
54,085,54,017,WV,"Doddridge County",12,31,152
54,085,54,073,WV,"Pleasants County",10,30,146
54,085,58,000,SS,"Other Flows - Same State",48,107,809
54,085,59,000,DS,"Other Flows - Diff State",80,164,2011
54,087,96,000,WV,"Roane County Tot Mig-US & For",246,516,5089
54,087,97,000,WV,"Roane County Tot Mig-US",246,516,5089
54,087,97,001,WV,"Roane County Tot Mig-Same St",124,289,2809
54,087,97,003,WV,"Roane County Tot Mig-Diff St",122,227,2280
54,087,54,087,WV,"Roane County Non-Migrants",4178,9978,106801
54,087,54,039,WV,"Kanawha County",48,111,1187
54,087,54,013,WV,"Calhoun County",14,34,284
54,087,54,035,WV,"Jackson County",11,24,213
54,087,54,015,WV,"Clay County",10,22,108
54,087,58,000,SS,"Other Flows - Same State",41,98,1017
54,087,59,000,DS,"Other Flows - Diff State",122,227,2280
54,089,96,000,WV,"Summers County Tot Mig-US & For",222,484,5131
54,089,97,000,WV,"Summers County Tot Mig-US",222,484,5131
54,089,97,001,WV,"Summers County Tot Mig-Same St",107,237,2462
54,089,97,003,WV,"Summers County Tot Mig-Diff St",115,247,2669
54,089,54,089,WV,"Summers County Non-Migrants",3201,7244,78001
54,089,54,081,WV,"Raleigh County",36,86,887
54,089,54,055,WV,"Mercer County",21,47,431
54,089,54,025,WV,"Greenbrier County",14,27,319
54,089,54,063,WV,"Monroe County",12,28,217
54,089,58,000,SS,"Other Flows - Same State",24,49,606
54,089,59,000,DS,"Other Flows - Diff State",115,247,2669
54,091,96,000,WV,"Taylor County Tot Mig-US & For",214,442,4264
54,091,97,000,WV,"Taylor County Tot Mig-US",214,442,4264
54,091,97,001,WV,"Taylor County Tot Mig-Same St",125,268,2550
54,091,97,003,WV,"Taylor County Tot Mig-Diff St",89,174,1714
54,091,54,091,WV,"Taylor County Non-Migrants",4143,9570,107937
54,091,54,033,WV,"Harrison County",46,97,1071
54,091,54,049,WV,"Marion County",24,43,608
54,091,54,061,WV,"Monongalia County",15,39,229
54,091,54,001,WV,"Barbour County",13,22,182
54,091,58,000,SS,"Other Flows - Same State",27,67,460
54,091,59,000,DS,"Other Flows - Diff State",89,174,1714
54,091,59,001,DS,"Other Flows - Northeast",14,22,233
54,091,59,003,DS,"Other Flows - Midwest",21,42,283
54,091,59,005,DS,"Other Flows - South",43,89,911
54,091,59,007,DS,"Other Flows - West",11,21,287
54,093,96,000,WV,"Tucker County Tot Mig-US & For",113,243,2451
54,093,97,000,WV,"Tucker County Tot Mig-US",113,243,2451
54,093,97,001,WV,"Tucker County Tot Mig-Same St",63,131,1383
54,093,97,003,WV,"Tucker County Tot Mig-Diff St",50,112,1067
54,093,54,093,WV,"Tucker County Non-Migrants",2513,5835,67150
54,093,54,083,WV,"Randolph County",24,49,336
54,093,58,000,SS,"Other Flows - Same State",39,82,1048
54,093,59,000,DS,"Other Flows - Diff State",50,112,1067
54,095,96,000,WV,"Tyler County Tot Mig-US & For",182,398,3921
54,095,97,000,WV,"Tyler County Tot Mig-US",182,398,3921
54,095,97,001,WV,"Tyler County Tot Mig-Same St",99,214,2138
54,095,97,003,WV,"Tyler County Tot Mig-Diff St",83,184,1783
54,095,54,095,WV,"Tyler County Non-Migrants",3064,7438,95412
54,095,54,103,WV,"Wetzel County",48,104,1195
54,095,54,017,WV,"Doddridge County",11,24,186
54,095,58,000,SS,"Other Flows - Same State",40,86,757
54,095,59,000,DS,"Other Flows - Diff State",83,184,1783
54,097,96,000,WV,"Upshur County Tot Mig-US & For",364,781,8202
54,097,97,000,WV,"Upshur County Tot Mig-US",364,781,8202
54,097,97,001,WV,"Upshur County Tot Mig-Same St",162,351,3268
54,097,97,003,WV,"Upshur County Tot Mig-Diff St",202,430,4934
54,097,54,097,WV,"Upshur County Non-Migrants",6028,14320,171665
54,097,54,041,WV,"Lewis County",33,68,488
54,097,54,033,WV,"Harrison County",22,46,381
54,097,54,083,WV,"Randolph County",22,50,303
54,097,54,001,WV,"Barbour County",17,36,400
54,097,54,039,WV,"Kanawha County",11,22,370
54,097,58,000,SS,"Other Flows - Same State",57,129,1327
54,097,59,000,DS,"Other Flows - Diff State",202,430,4934
54,097,59,001,DS,"Other Flows - Northeast",34,56,891
54,097,59,003,DS,"Other Flows - Midwest",38,85,890
54,097,59,005,DS,"Other Flows - South",108,239,2623
54,097,59,007,DS,"Other Flows - West",22,50,529
54,099,96,000,WV,"Wayne County Tot Mig-US & For",640,1410,15172
54,099,97,000,WV,"Wayne County Tot Mig-US",640,1410,15172
54,099,97,001,WV,"Wayne County Tot Mig-Same St",338,748,7591
54,099,97,003,WV,"Wayne County Tot Mig-Diff St",302,662,7581
54,099,54,099,WV,"Wayne County Non-Migrants",10573,25464,317477
54,099,54,011,WV,"Cabell County",254,551,5534
54,099,39,087,OH,"Lawrence County",41,87,858
54,099,21,019,KY,"Boyd County",25,46,468
54,099,21,127,KY,"Lawrence County",23,62,522
54,099,54,059,WV,"Mingo County",20,53,502
54,099,39,049,OH,"Franklin County",13,23,208
54,099,54,039,WV,"Kanawha County",11,25,319
54,099,54,043,WV,"Lincoln County",11,29,226
54,099,58,000,SS,"Other Flows - Same State",42,90,1009
54,099,59,000,DS,"Other Flows - Diff State",200,444,5525
54,101,96,000,WV,"Webster County Tot Mig-US & For",121,263,2017
54,101,97,000,WV,"Webster County Tot Mig-US",121,263,2017
54,101,97,001,WV,"Webster County Tot Mig-Same St",54,120,944
54,101,97,003,WV,"Webster County Tot Mig-Diff St",67,143,1073
54,101,54,101,WV,"Webster County Non-Migrants",2484,6000,58046
54,101,54,067,WV,"Nicholas County",17,42,252
54,101,58,000,SS,"Other Flows - Same State",37,78,692
54,101,59,000,DS,"Other Flows - Diff State",67,143,1073
54,103,96,000,WV,"Wetzel County Tot Mig-US & For",249,593,5811
54,103,97,000,WV,"Wetzel County Tot Mig-US",249,593,5811
54,103,97,001,WV,"Wetzel County Tot Mig-Same St",145,357,3475
54,103,97,003,WV,"Wetzel County Tot Mig-Diff St",104,236,2336
54,103,54,103,WV,"Wetzel County Non-Migrants",5717,13672,184424
54,103,54,095,WV,"Tyler County",50,118,970
54,103,54,051,WV,"Marshall County",21,50,455
54,103,39,111,OH,"Monroe County",14,38,372
54,103,54,049,WV,"Marion County",12,26,296
54,103,58,000,SS,"Other Flows - Same State",62,163,1754
54,103,59,000,DS,"Other Flows - Diff State",90,198,1965
54,105,96,000,WV,"Wirt County Tot Mig-US & For",168,368,3991
54,105,97,000,WV,"Wirt County Tot Mig-US",168,368,3991
54,105,97,001,WV,"Wirt County Tot Mig-Same St",123,275,2920
54,105,97,003,WV,"Wirt County Tot Mig-Diff St",45,93,1071
54,105,54,105,WV,"Wirt County Non-Migrants",2046,5040,56369
54,105,54,107,WV,"Wood County",83,186,1969
54,105,58,000,SS,"Other Flows - Same State",40,89,951
54,105,59,000,DS,"Other Flows - Diff State",45,93,1071
54,107,96,000,WV,"Wood County Tot Mig-US & For",1372,2804,39251
54,107,97,000,WV,"Wood County Tot Mig-US",1358,2775,38751
54,107,97,001,WV,"Wood County Tot Mig-Same St",445,867,11539
54,107,97,003,WV,"Wood County Tot Mig-Diff St",913,1908,27212
54,107,98,000,WV,"Wood County Tot Mig-Foreign",14,29,500
54,107,54,107,WV,"Wood County Non-Migrants",30207,67824,1051877
54,107,39,167,OH,"Washington County",226,460,5499
54,107,54,105,WV,"Wirt County",81,157,1907
54,107,54,039,WV,"Kanawha County",47,110,1282
54,107,54,073,WV,"Pleasants County",47,85,1164
54,107,54,085,WV,"Ritchie County",42,87,870
54,107,54,035,WV,"Jackson County",41,78,1012
54,107,39,009,OH,"Athens County",24,45,510
54,107,39,049,OH,"Franklin County",22,39,602
54,107,54,011,WV,"Cabell County",21,36,466
54,107,54,013,WV,"Calhoun County",14,28,229
54,107,54,061,WV,"Monongalia County",14,26,400
54,107,54,095,WV,"Tyler County",13,28,248
54,107,54,103,WV,"Wetzel County",13,22,251
54,107,10,003,DE,"New Castle County",12,27,842
54,107,54,033,WV,"Harrison County",11,17,210
54,107,54,069,WV,"Ohio County",11,21,549
54,107,39,105,OH,"Meigs County",10,19,186
54,107,58,000,SS,"Other Flows - Same State",90,172,2952
54,107,59,000,DS,"Other Flows - Diff State",619,1318,19574
54,107,59,001,DS,"Other Flows - Northeast",87,195,3952
54,107,59,003,DS,"Other Flows - Midwest",159,308,4707
54,107,59,005,DS,"Other Flows - South",303,669,8826
54,107,59,007,DS,"Other Flows - West",70,146,2089
54,107,57,009,FR,"Foreign - Other flows",14,29,500
54,109,96,000,WV,"Wyoming County Tot Mig-US & For",260,566,5616
54,109,97,000,WV,"Wyoming County Tot Mig-US",260,566,5616
54,109,97,001,WV,"Wyoming County Tot Mig-Same St",112,258,3131
54,109,97,003,WV,"Wyoming County Tot Mig-Diff St",148,308,2485
54,109,54,109,WV,"Wyoming County Non-Migrants",6845,16827,208371
54,109,54,081,WV,"Raleigh County",27,61,798
54,109,54,047,WV,"Mcdowell County",15,36,351
54,109,54,059,WV,"Mingo County",15,32,309
54,109,37,057,NC,"Davidson County",10,23,170
54,109,54,045,WV,"Logan County",10,24,287
54,109,54,055,WV,"Mercer County",10,17,182
54,109,58,000,SS,"Other Flows - Same State",35,88,1204
54,109,59,000,DS,"Other Flows - Diff State",138,285,2315
