"1995-1996 County To County Migration Inflows",,,,,,NewMexico,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration Into",,"Migration From",,,,Number,Number,Aggregate
35,053,97,003,NM,"Socorro County Tot Mig-Diff St",209,392,4433
35,053,98,000,NM,"Socorro County Tot Mig-Foreign",31,45,191
35,053,35,053,NM,"Socorro County Non-Migrants",4209,9924,100847
35,053,35,001,NM,"Bernalillo County",71,119,1426
35,053,35,061,NM,"Valencia County",51,119,1000
35,053,35,013,NM,"Dona Ana County",21,46,658
35,053,48,141,TX,"El Paso County",10,28,139
35,053,58,000,SS,"Other Flows - Same State",75,185,1400
35,053,59,000,DS,"Other Flows - Diff State",199,364,4294
35,053,59,001,DS,"Other Flows - Northeast",27,44,533
35,053,59,003,DS,"Other Flows - Midwest",40,66,652
35,053,59,005,DS,"Other Flows - South",54,102,1394
35,053,59,007,DS,"Other Flows - West",78,152,1714
35,053,57,009,FR,"Foreign - Other flows",31,45,191
35,055,96,000,NM,"Taos County Tot Mig-US & For",818,1311,20606
35,055,97,000,NM,"Taos County Tot Mig-US",808,1290,20242
35,055,97,001,NM,"Taos County Tot Mig-Same St",269,458,5811
35,055,97,003,NM,"Taos County Tot Mig-Diff St",539,832,14431
35,055,98,000,NM,"Taos County Tot Mig-Foreign",10,21,364
35,055,35,055,NM,"Taos County Non-Migrants",9165,19204,207006
35,055,35,001,NM,"Bernalillo County",101,157,2314
35,055,35,049,NM,"Santa Fe County",46,75,1126
35,055,35,039,NM,"Rio Arriba County",34,65,696
35,055,35,043,NM,"Sandoval County",19,29,339
35,055,06,037,CA,"Los Angeles County",18,30,644
35,055,08,041,CO,"El Paso County",17,29,429
35,055,04,013,AZ,"Maricopa County",16,27,309
35,055,06,073,CA,"San Diego County",16,17,141
35,055,08,031,CO,"Denver County",12,26,299
35,055,35,013,NM,"Dona Ana County",11,16,213
35,055,36,061,NY,"New York County",11,12,252
35,055,48,141,TX,"El Paso County",10,18,169
35,055,58,000,SS,"Other Flows - Same State",58,116,1122
35,055,59,000,DS,"Other Flows - Diff State",439,673,12187
35,055,59,001,DS,"Other Flows - Northeast",50,67,1562
35,055,59,003,DS,"Other Flows - Midwest",64,94,1534
35,055,59,005,DS,"Other Flows - South",132,202,5086
35,055,59,007,DS,"Other Flows - West",193,310,4006
35,055,57,009,FR,"Foreign - Other flows",10,21,364
35,057,96,000,NM,"Torrance County Tot Mig-US & For",487,1145,11858
35,057,97,000,NM,"Torrance County Tot Mig-US",487,1145,11858
35,057,97,001,NM,"Torrance County Tot Mig-Same St",353,853,8438
35,057,97,003,NM,"Torrance County Tot Mig-Diff St",134,292,3420
35,057,35,057,NM,"Torrance County Non-Migrants",2954,7382,68718
35,057,35,001,NM,"Bernalillo County",209,492,4978
35,057,35,049,NM,"Santa Fe County",48,115,1220
35,057,35,043,NM,"Sandoval County",31,81,949
35,057,35,061,NM,"Valencia County",18,55,304
35,057,58,000,SS,"Other Flows - Same State",47,110,987
35,057,59,000,DS,"Other Flows - Diff State",134,292,3420
35,057,59,001,DS,"Other Flows - Northeast",11,19,271
35,057,59,003,DS,"Other Flows - Midwest",16,32,353
35,057,59,005,DS,"Other Flows - South",51,113,1404
35,057,59,007,DS,"Other Flows - West",56,128,1392
35,059,96,000,NM,"Union County Tot Mig-US & For",102,215,1761
35,059,97,000,NM,"Union County Tot Mig-US",102,215,1761
35,059,97,001,NM,"Union County Tot Mig-Same St",29,56,622
35,059,97,003,NM,"Union County Tot Mig-Diff St",73,159,1139
35,059,35,059,NM,"Union County Non-Migrants",1342,3230,30446
35,059,48,111,TX,"Dallam County",10,28,188
35,059,58,000,SS,"Other Flows - Same State",29,56,622
35,059,59,000,DS,"Other Flows - Diff State",63,131,950
35,061,96,000,NM,"Valencia County Tot Mig-US & For",1998,4438,50883
35,061,97,000,NM,"Valencia County Tot Mig-US",1980,4391,50459
35,061,97,001,NM,"Valencia County Tot Mig-Same St",1442,3244,35744
35,061,97,003,NM,"Valencia County Tot Mig-Diff St",538,1147,14714
35,061,98,000,NM,"Valencia County Tot Mig-Foreign",18,47,424
35,061,35,061,NM,"Valencia County Non-Migrants",14838,35902,423650
35,061,35,001,NM,"Bernalillo County",1100,2505,27127
35,061,35,043,NM,"Sandoval County",76,177,2148
35,061,35,013,NM,"Dona Ana County",32,73,729
35,061,06,037,CA,"Los Angeles County",27,66,550
35,061,35,006,NM,"Cibola County",24,76,619
35,061,35,031,NM,"Mckinley County",23,48,649
35,061,35,053,NM,"Socorro County",22,43,434
35,061,35,049,NM,"Santa Fe County",20,41,613
35,061,06,073,CA,"San Diego County",19,34,479
35,061,32,003,NV,"Clark County",19,39,463
35,061,48,141,TX,"El Paso County",19,49,405
35,061,04,013,AZ,"Maricopa County",15,38,455
35,061,35,005,NM,"Chaves County",13,22,352
35,061,35,035,NM,"Otero County",13,31,452
35,061,35,039,NM,"Rio Arriba County",12,21,345
35,061,35,009,NM,"Curry County",11,22,384
35,061,35,015,NM,"Eddy County",11,18,222
35,061,35,057,NM,"Torrance County",11,19,275
35,061,06,059,CA,"Orange County",10,21,244
35,061,35,051,NM,"Sierra County",10,20,154
35,061,58,000,SS,"Other Flows - Same State",64,128,1242
35,061,59,000,DS,"Other Flows - Diff State",429,900,12118
35,061,59,001,DS,"Other Flows - Northeast",24,50,737
35,061,59,003,DS,"Other Flows - Midwest",94,191,2736
35,061,59,005,DS,"Other Flows - South",152,313,4247
35,061,59,007,DS,"Other Flows - West",159,346,4398
35,061,57,009,FR,"Foreign - Other flows",18,47,424
