"1995-1996 County To County Migration Inflows",,,,,,NorthCarolina,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration Into",,"Migration From",,,,Number,Number,Aggregate
37,097,97,001,NC,"Iredell County Tot Mig-Same St",1721,3500,61689
37,097,97,003,NC,"Iredell County Tot Mig-Diff St",1332,2907,45368
37,097,98,000,NC,"Iredell County Tot Mig-Foreign",26,58,702
37,097,37,097,NC,"Iredell County Non-Migrants",37373,82289,1393689
37,097,37,119,NC,"Mecklenburg County",549,1113,24345
37,097,37,025,NC,"Cabarrus County",187,416,7992
37,097,37,035,NC,"Catawba County",160,301,5150
37,097,37,159,NC,"Rowan County",145,312,3806
37,097,37,003,NC,"Alexander County",105,208,2524
37,097,37,067,NC,"Forsyth County",59,111,2729
37,097,37,193,NC,"Wilkes County",43,86,957
37,097,37,071,NC,"Gaston County",38,81,1554
37,097,37,081,NC,"Guilford County",38,65,1149
37,097,37,059,NC,"Davie County",37,66,698
37,097,37,197,NC,"Yadkin County",26,60,573
37,097,37,183,NC,"Wake County",25,56,1077
37,097,12,011,FL,"Broward County",23,59,751
37,097,54,047,WV,"Mcdowell County",23,50,427
37,097,37,027,NC,"Caldwell County",21,40,624
37,097,37,057,NC,"Davidson County",20,45,607
37,097,45,091,SC,"York County",17,34,1266
37,097,06,037,CA,"Los Angeles County",16,40,626
37,097,57,005,FR,"Foreign - APO/FPO ZIPs",16,31,348
37,097,37,021,NC,"Buncombe County",15,25,453
37,097,37,023,NC,"Burke County",15,32,460
37,097,37,051,NC,"Cumberland County",15,36,487
37,097,37,109,NC,"Lincoln County",14,22,516
37,097,37,129,NC,"New Hanover County",14,29,410
37,097,54,055,WV,"Mercer County",14,30,312
37,097,36,067,NY,"Onondaga County",13,22,378
37,097,37,171,NC,"Surry County",13,28,363
37,097,06,073,CA,"San Diego County",12,30,386
37,097,12,099,FL,"Palm Beach County",12,30,439
37,097,45,045,SC,"Greenville County",12,22,361
37,097,37,063,NC,"Durham County",11,20,431
37,097,45,019,SC,"Charleston County",11,20,317
37,097,06,059,CA,"Orange County",10,25,404
37,097,12,057,FL,"Hillsborough County",10,22,233
37,097,12,095,FL,"Orange County",10,18,433
37,097,12,127,FL,"Volusia County",10,17,152
37,097,36,007,NY,"Broome County",10,17,341
37,097,37,179,NC,"Union County",10,17,241
37,097,48,201,TX,"Harris County",10,23,313
37,097,51,059,VA,"Fairfax County",10,22,409
37,097,58,000,SS,"Other Flows - Same State",161,331,4543
37,097,59,000,DS,"Other Flows - Diff State",1109,2426,37818
37,097,59,001,DS,"Other Flows - Northeast",276,587,9484
37,097,59,003,DS,"Other Flows - Midwest",192,442,7084
37,097,59,005,DS,"Other Flows - South",552,1188,17920
37,097,59,007,DS,"Other Flows - West",89,209,3329
37,097,57,009,FR,"Foreign - Other flows",10,27,353
37,099,96,000,NC,"Jackson County Tot Mig-US & For",859,1578,21920
37,099,97,000,NC,"Jackson County Tot Mig-US",835,1549,21831
37,099,97,001,NC,"Jackson County Tot Mig-Same St",402,746,8125
37,099,97,003,NC,"Jackson County Tot Mig-Diff St",433,803,13706
37,099,98,000,NC,"Jackson County Tot Mig-Foreign",24,29,89
37,099,37,099,NC,"Jackson County Non-Migrants",8336,17765,247895
37,099,37,173,NC,"Swain County",66,136,1238
37,099,37,087,NC,"Haywood County",64,129,1270
37,099,37,113,NC,"Macon County",45,78,879
37,099,37,021,NC,"Buncombe County",44,90,901
37,099,37,119,NC,"Mecklenburg County",23,39,602
37,099,12,103,FL,"Pinellas County",19,29,385
37,099,12,025,FL,"Dade County",14,22,271
37,099,12,057,FL,"Hillsborough County",12,21,397
37,099,12,099,FL,"Palm Beach County",11,22,456
37,099,37,039,NC,"Cherokee County",11,19,117
37,099,13,121,GA,"Fulton County",10,17,723
37,099,37,071,NC,"Gaston County",10,17,174
37,099,37,089,NC,"Henderson County",10,15,119
37,099,58,000,SS,"Other Flows - Same State",129,223,2824
37,099,59,000,DS,"Other Flows - Diff State",367,692,11474
37,099,59,001,DS,"Other Flows - Northeast",36,73,1428
37,099,59,003,DS,"Other Flows - Midwest",35,59,1086
37,099,59,005,DS,"Other Flows - South",266,508,8009
37,099,59,007,DS,"Other Flows - West",30,52,951
37,099,57,009,FR,"Foreign - Other flows",24,29,89
37,101,96,000,NC,"Johnston County Tot Mig-US & For",3559,7477,107770
37,101,97,000,NC,"Johnston County Tot Mig-US",3539,7433,107297
37,101,97,001,NC,"Johnston County Tot Mig-Same St",2572,5313,78895
37,101,97,003,NC,"Johnston County Tot Mig-Diff St",967,2120,28401
37,101,98,000,NC,"Johnston County Tot Mig-Foreign",20,44,473
37,101,37,101,NC,"Johnston County Non-Migrants",34491,78251,1165707
37,101,37,183,NC,"Wake County",1451,2993,48716
37,101,37,085,NC,"Harnett County",168,357,4060
37,101,37,191,NC,"Wayne County",135,295,3238
37,101,37,195,NC,"Wilson County",99,193,1991
37,101,37,127,NC,"Nash County",69,137,1554
37,101,37,051,NC,"Cumberland County",64,136,1675
37,101,37,063,NC,"Durham County",53,117,1808
37,101,37,163,NC,"Sampson County",35,68,731
37,101,37,147,NC,"Pitt County",31,57,950
37,101,37,069,NC,"Franklin County",29,62,792
37,101,37,133,NC,"Onslow County",29,56,567
37,101,37,119,NC,"Mecklenburg County",25,54,1594
37,101,37,107,NC,"Lenoir County",21,38,583
37,101,37,129,NC,"New Hanover County",21,39,711
37,101,37,061,NC,"Duplin County",20,44,522
37,101,37,079,NC,"Greene County",20,38,513
37,101,37,081,NC,"Guilford County",20,39,735
37,101,37,135,NC,"Orange County",20,45,543
37,101,37,049,NC,"Craven County",18,43,474
37,101,37,031,NC,"Carteret County",16,38,417
37,101,51,810,VA,"Virginia Beach",15,39,365
37,101,12,099,FL,"Palm Beach County",14,32,527
37,101,37,067,NC,"Forsyth County",14,30,466
37,101,12,057,FL,"Hillsborough County",12,30,356
37,101,37,181,NC,"Vance County",12,18,237
37,101,12,011,FL,"Broward County",11,28,427
37,101,37,037,NC,"Chatham County",11,19,347
37,101,37,077,NC,"Granville County",11,20,257
37,101,06,037,CA,"Los Angeles County",10,24,242
37,101,12,105,FL,"Polk County",10,30,98
37,101,37,065,NC,"Edgecombe County",10,22,397
37,101,37,155,NC,"Robeson County",10,18,174
37,101,58,000,SS,"Other Flows - Same State",160,337,4843
37,101,59,000,DS,"Other Flows - Diff State",895,1937,26386
37,101,59,001,DS,"Other Flows - Northeast",259,522,7074
37,101,59,003,DS,"Other Flows - Midwest",112,244,4021
37,101,59,005,DS,"Other Flows - South",437,967,12767
37,101,59,007,DS,"Other Flows - West",87,204,2524
37,101,57,009,FR,"Foreign - Other flows",20,44,473
37,103,96,000,NC,"Jones County Tot Mig-US & For",249,507,5883
37,103,97,000,NC,"Jones County Tot Mig-US",249,507,5883
37,103,97,001,NC,"Jones County Tot Mig-Same St",175,362,3865
37,103,97,003,NC,"Jones County Tot Mig-Diff St",74,145,2019
37,103,37,103,NC,"Jones County Non-Migrants",3787,8559,104204
37,103,37,049,NC,"Craven County",57,124,1557
37,103,37,133,NC,"Onslow County",43,87,883
37,103,37,107,NC,"Lenoir County",38,77,718
37,103,58,000,SS,"Other Flows - Same State",37,74,706
37,103,59,000,DS,"Other Flows - Diff State",74,145,2019
37,105,96,000,NC,"Lee County Tot Mig-US & For",1232,2766,34237
37,105,97,000,NC,"Lee County Tot Mig-US",1217,2729,33794
37,105,97,001,NC,"Lee County Tot Mig-Same St",751,1644,19191
37,105,97,003,NC,"Lee County Tot Mig-Diff St",466,1085,14604
37,105,98,000,NC,"Lee County Tot Mig-Foreign",15,37,443
37,105,37,105,NC,"Lee County Non-Migrants",15090,34365,537143
37,105,37,085,NC,"Harnett County",166,381,3745
37,105,37,051,NC,"Cumberland County",133,318,3338
37,105,37,037,NC,"Chatham County",95,233,2096
37,105,37,183,NC,"Wake County",76,147,2542
37,105,37,125,NC,"Moore County",67,150,1608
37,105,37,081,NC,"Guilford County",19,29,486
37,105,06,037,CA,"Los Angeles County",18,55,237
37,105,06,059,CA,"Orange County",15,50,197
37,105,37,119,NC,"Mecklenburg County",15,18,505
37,105,37,151,NC,"Randolph County",10,19,223
37,105,51,059,VA,"Fairfax County",10,23,472
37,105,58,000,SS,"Other Flows - Same State",170,349,4647
37,105,59,000,DS,"Other Flows - Diff State",423,957,13698
37,105,59,001,DS,"Other Flows - Northeast",83,181,3125
37,105,59,003,DS,"Other Flows - Midwest",68,149,2184
37,105,59,005,DS,"Other Flows - South",229,535,7072
37,105,59,007,DS,"Other Flows - West",43,92,1317
37,105,57,009,FR,"Foreign - Other flows",15,37,443
37,107,96,000,NC,"Lenoir County Tot Mig-US & For",1078,2230,25190
37,107,97,000,NC,"Lenoir County Tot Mig-US",1063,2198,24907
37,107,97,001,NC,"Lenoir County Tot Mig-Same St",687,1401,15205
37,107,97,003,NC,"Lenoir County Tot Mig-Diff St",376,797,9702
37,107,98,000,NC,"Lenoir County Tot Mig-Foreign",15,32,282
37,107,37,107,NC,"Lenoir County Non-Migrants",20659,45453,617674
37,107,37,147,NC,"Pitt County",116,243,2352
37,107,37,191,NC,"Wayne County",107,223,2280
37,107,37,049,NC,"Craven County",67,132,1508
37,107,37,079,NC,"Greene County",67,130,1273
37,107,37,061,NC,"Duplin County",41,99,700
37,107,37,133,NC,"Onslow County",35,69,797
37,107,37,103,NC,"Jones County",34,77,686
37,107,37,183,NC,"Wake County",27,60,943
37,107,37,051,NC,"Cumberland County",20,37,276
37,107,37,119,NC,"Mecklenburg County",14,20,288
37,107,24,033,MD,"Prince George's Coun",12,21,308
37,107,37,081,NC,"Guilford County",12,20,259
37,107,37,127,NC,"Nash County",11,23,314
37,107,37,031,NC,"Carteret County",10,16,291
37,107,58,000,SS,"Other Flows - Same State",126,252,3238
37,107,59,000,DS,"Other Flows - Diff State",364,776,9394
37,107,59,001,DS,"Other Flows - Northeast",93,186,1957
37,107,59,003,DS,"Other Flows - Midwest",42,89,1332
37,107,59,005,DS,"Other Flows - South",194,427,5122
37,107,59,007,DS,"Other Flows - West",35,74,983
37,107,57,009,FR,"Foreign - Other flows",15,32,282
37,109,96,000,NC,"Lincoln County Tot Mig-US & For",1089,2270,28983
37,109,97,000,NC,"Lincoln County Tot Mig-US",1089,2270,28983
37,109,97,001,NC,"Lincoln County Tot Mig-Same St",838,1676,21994
37,109,97,003,NC,"Lincoln County Tot Mig-Diff St",251,594,6989
37,109,37,109,NC,"Lincoln County Non-Migrants",13626,30281,461540
37,109,37,071,NC,"Gaston County",288,588,6586
37,109,37,035,NC,"Catawba County",248,496,6612
37,109,37,119,NC,"Mecklenburg County",119,249,4365
37,109,37,045,NC,"Cleveland County",47,83,856
37,109,37,025,NC,"Cabarrus County",23,46,599
37,109,37,097,NC,"Iredell County",16,40,677
37,109,58,000,SS,"Other Flows - Same State",97,174,2298
37,109,59,000,DS,"Other Flows - Diff State",251,594,6989
37,109,59,001,DS,"Other Flows - Northeast",41,92,1354
37,109,59,003,DS,"Other Flows - Midwest",43,95,1222
37,109,59,005,DS,"Other Flows - South",144,353,3901
37,109,59,007,DS,"Other Flows - West",23,54,512
37,111,96,000,NC,"Mcdowell County Tot Mig-US & For",741,1559,18284
37,111,97,000,NC,"Mcdowell County Tot Mig-US",741,1559,18284
37,111,97,001,NC,"Mcdowell County Tot Mig-Same St",453,925,10439
37,111,97,003,NC,"Mcdowell County Tot Mig-Diff St",288,634,7845
37,111,37,111,NC,"Mcdowell County Non-Migrants",13477,30011,395510
37,111,37,023,NC,"Burke County",111,216,2561
37,111,37,021,NC,"Buncombe County",91,182,2489
37,111,37,161,NC,"Rutherford County",43,85,747
37,111,37,121,NC,"Mitchell County",31,77,725
37,111,37,199,NC,"Yancey County",17,38,427
37,111,37,035,NC,"Catawba County",16,33,405
37,111,37,089,NC,"Henderson County",11,29,188
37,111,37,119,NC,"Mecklenburg County",10,16,178
37,111,58,000,SS,"Other Flows - Same State",123,249,2721
37,111,59,000,DS,"Other Flows - Diff State",288,634,7845
37,111,59,001,DS,"Other Flows - Northeast",22,55,738
37,111,59,003,DS,"Other Flows - Midwest",39,90,1364
37,111,59,005,DS,"Other Flows - South",196,419,5001
37,111,59,007,DS,"Other Flows - West",31,70,742
37,113,96,000,NC,"Macon County Tot Mig-US & For",849,1743,25690
37,113,97,000,NC,"Macon County Tot Mig-US",849,1743,25690
37,113,97,001,NC,"Macon County Tot Mig-Same St",189,360,5125
37,113,97,003,NC,"Macon County Tot Mig-Diff St",660,1383,20565
37,113,37,113,NC,"Macon County Non-Migrants",8746,18824,253776
37,113,37,099,NC,"Jackson County",41,81,1154
37,113,12,011,FL,"Broward County",34,72,866
37,113,12,103,FL,"Pinellas County",32,70,1288
37,113,37,021,NC,"Buncombe County",28,50,653
37,113,12,057,FL,"Hillsborough County",24,44,674
37,113,12,099,FL,"Palm Beach County",21,45,604
37,113,12,095,FL,"Orange County",19,32,426
37,113,12,115,FL,"Sarasota County",17,29,429
37,113,13,241,GA,"Rabun County",17,31,385
37,113,12,025,FL,"Dade County",15,32,686
37,113,12,031,FL,"Duval County",15,35,695
37,113,12,071,FL,"Lee County",15,25,329
37,113,12,069,FL,"Lake County",13,22,224
37,113,37,039,NC,"Cherokee County",12,25,349
37,113,12,117,FL,"Seminole County",11,23,269
37,113,12,081,FL,"Manatee County",10,24,487
37,113,12,105,FL,"Polk County",10,17,348
37,113,12,127,FL,"Volusia County",10,22,242
37,113,13,121,GA,"Fulton County",10,13,1005
37,113,37,087,NC,"Haywood County",10,21,242
37,113,58,000,SS,"Other Flows - Same State",98,183,2728
37,113,59,000,DS,"Other Flows - Diff State",387,847,11607
37,113,59,001,DS,"Other Flows - Northeast",30,57,518
37,113,59,003,DS,"Other Flows - Midwest",56,131,2079
37,113,59,005,DS,"Other Flows - South",269,590,8019
37,113,59,007,DS,"Other Flows - West",32,69,990
37,115,96,000,NC,"Madison County Tot Mig-US & For",462,971,13047
37,115,97,000,NC,"Madison County Tot Mig-US",462,971,13047
37,115,97,001,NC,"Madison County Tot Mig-Same St",288,627,7403
37,115,97,003,NC,"Madison County Tot Mig-Diff St",174,344,5644
37,115,37,115,NC,"Madison County Non-Migrants",5639,12484,148246
37,115,37,021,NC,"Buncombe County",202,453,5506
37,115,37,119,NC,"Mecklenburg County",12,25,244
37,115,37,087,NC,"Haywood County",10,28,161
37,115,37,199,NC,"Yancey County",10,18,234
37,115,58,000,SS,"Other Flows - Same State",54,103,1258
37,115,59,000,DS,"Other Flows - Diff State",174,344,5644
37,115,59,001,DS,"Other Flows - Northeast",18,43,482
37,115,59,003,DS,"Other Flows - Midwest",17,36,743
37,115,59,005,DS,"Other Flows - South",125,238,4134
37,115,59,007,DS,"Other Flows - West",14,27,285
37,117,96,000,NC,"Martin County Tot Mig-US & For",419,886,9010
37,117,97,000,NC,"Martin County Tot Mig-US",419,886,9010
37,117,97,001,NC,"Martin County Tot Mig-Same St",288,610,6093
37,117,97,003,NC,"Martin County Tot Mig-Diff St",131,276,2917
37,117,37,117,NC,"Martin County Non-Migrants",8327,18744,231312
37,117,37,147,NC,"Pitt County",68,159,1309
37,117,37,013,NC,"Beaufort County",45,84,858
37,117,37,187,NC,"Washington County",35,81,705
37,117,37,015,NC,"Bertie County",23,55,560
37,117,37,065,NC,"Edgecombe County",15,31,190
37,117,37,183,NC,"Wake County",12,26,375
37,117,37,083,NC,"Halifax County",11,22,288
37,117,58,000,SS,"Other Flows - Same State",79,152,1808
37,117,59,000,DS,"Other Flows - Diff State",131,276,2917
37,119,96,000,NC,"Mecklenburg Cou Tot Mig-US & For",22160,40937,929315
37,119,97,000,NC,"Mecklenburg Cou Tot Mig-US",21847,40441,922212
37,119,97,001,NC,"Mecklenburg Cou Tot Mig-Same St",6560,11197,217810
37,119,97,003,NC,"Mecklenburg Cou Tot Mig-Diff St",15287,29244,704403
37,119,98,000,NC,"Mecklenburg Cou Tot Mig-Foreign",313,496,7103
37,119,37,119,NC,"Mecklenburg Cou Non-Migrants",203342,435192,9746664
37,119,37,025,NC,"Cabarrus County",907,1711,38275
37,119,37,179,NC,"Union County",778,1576,20440
37,119,37,071,NC,"Gaston County",716,1212,25961
37,119,45,091,SC,"York County",490,858,15837
37,119,37,183,NC,"Wake County",461,761,17341
37,119,37,081,NC,"Guilford County",397,598,15093
37,119,37,097,NC,"Iredell County",303,539,13639
37,119,37,067,NC,"Forsyth County",269,443,9886
37,119,45,079,SC,"Richland County",228,356,8426
37,119,37,035,NC,"Catawba County",212,333,6332
37,119,13,121,GA,"Fulton County",186,324,10558
37,119,45,045,SC,"Greenville County",180,347,8858
37,119,37,051,NC,"Cumberland County",178,319,4678
37,119,12,011,FL,"Broward County",172,357,8776
37,119,36,029,NY,"Erie County",171,289,6210
37,119,36,103,NY,"Suffolk County",168,370,9693
37,119,06,037,CA,"Los Angeles County",167,351,8808
37,119,37,063,NC,"Durham County",164,277,5811
37,119,45,019,SC,"Charleston County",160,264,5027
37,119,48,113,TX,"Dallas County",154,293,10166
37,119,42,003,PA,"Allegheny County",149,260,7213
37,119,51,059,VA,"Fairfax County",148,295,8482
37,119,13,089,GA,"De Kalb County",146,250,6050
37,119,37,021,NC,"Buncombe County",146,233,4267
37,119,48,201,TX,"Harris County",140,281,10929
37,119,12,025,FL,"Dade County",139,277,4966
37,119,12,057,FL,"Hillsborough County",138,291,7247
37,119,17,031,IL,"Cook County",138,260,10768
37,119,13,067,GA,"Cobb County",131,235,6137
37,119,37,045,NC,"Cleveland County",128,207,3371
37,119,37,159,NC,"Rowan County",128,203,3241
37,119,45,051,SC,"Horry County",128,210,2924
37,119,36,059,NY,"Nassau County",124,244,6042
37,119,36,061,NY,"New York County",124,205,11584
37,119,12,031,FL,"Duval County",123,218,5770
37,119,37,129,NC,"New Hanover County",122,185,3715
37,119,36,055,NY,"Monroe County",120,204,4718
37,119,12,099,FL,"Palm Beach County",118,249,6354
37,119,36,067,NY,"Onondaga County",118,218,3560
37,119,09,001,CT,"Fairfield County",113,250,10300
37,119,36,081,NY,"Queens County",113,244,3754
37,119,37,167,NC,"Stanly County",111,180,2903
37,119,37,135,NC,"Orange County",108,129,2772
37,119,24,031,MD,"Montgomery County",107,209,4724
37,119,39,153,OH,"Summit County",107,238,8322
37,119,34,027,NJ,"Morris County",105,240,8711
37,119,12,095,FL,"Orange County",98,195,4176
37,119,12,103,FL,"Pinellas County",98,193,3723
37,119,13,135,GA,"Gwinnett County",95,183,5005
37,119,45,083,SC,"Spartanburg County",94,158,3553
37,119,06,073,CA,"San Diego County",93,180,4336
37,119,36,047,NY,"Kings County",92,178,2391
37,119,45,063,SC,"Lexington County",89,153,2917
37,119,36,119,NY,"Westchester County",86,191,6184
37,119,51,087,VA,"Henrico County",86,161,5087
37,119,51,810,VA,"Virginia Beach",86,181,3393
37,119,39,049,OH,"Franklin County",84,143,3738
37,119,34,013,NJ,"Essex County",83,175,5421
37,119,34,023,NJ,"Middlesex County",83,201,5919
37,119,25,017,MA,"Middlesex County",82,135,3941
37,119,45,057,SC,"Lancaster County",82,141,3176
37,119,06,059,CA,"Orange County",81,207,4559
37,119,36,007,NY,"Broome County",81,112,1887
37,119,09,003,CT,"Hartford County",80,145,3706
37,119,39,035,OH,"Cuyahoga County",78,163,4102
37,119,37,109,NC,"Lincoln County",77,130,3576
37,119,37,147,NC,"Pitt County",76,105,1952
37,119,57,005,FR,"Foreign - APO/FPO ZIPs",75,148,1628
37,119,34,039,NJ,"Union County",74,156,7392
37,119,12,117,FL,"Seminole County",72,152,2931
37,119,47,037,TN,"Davidson County",70,118,3044
37,119,47,093,TN,"Knox County",67,122,2573
37,119,24,005,MD,"Baltimore County",65,129,3396
37,119,51,161,VA,"Roanoke County",65,119,3386
37,119,09,009,CT,"New Haven County",64,117,2020
37,119,34,035,NJ,"Somerset County",62,153,9196
37,119,37,057,NC,"Davidson County",61,98,1789
37,119,24,033,MD,"Prince George's Coun",60,109,3337
37,119,37,189,NC,"Watauga County",60,66,1033
37,119,04,013,AZ,"Maricopa County",58,122,2485
37,119,13,245,GA,"Richmond County",58,93,1559
37,119,34,025,NJ,"Monmouth County",58,140,4813
37,119,37,133,NC,"Onslow County",58,109,1300
37,119,12,009,FL,"Brevard County",57,123,1903
37,119,26,125,MI,"Oakland County",57,110,3657
37,119,51,760,VA,Richmond,57,89,1795
37,119,17,043,IL,"Du Page County",56,145,3588
37,119,48,085,TX,"Collin County",56,142,5589
37,119,13,051,GA,"Chatham County",55,95,1443
37,119,18,097,IN,"Marion County",55,115,3013
37,119,34,003,NJ,"Bergen County",55,110,3802
37,119,51,041,VA,"Chesterfield County",53,117,3545
37,119,53,033,WA,"King County",52,115,5221
37,119,54,039,WV,"Kanawha County",52,96,1303
37,119,11,001,DC,"District Of Columbia",51,71,1864
37,119,26,163,MI,"Wayne County",51,101,1819
37,119,37,001,NC,"Alamance County",51,88,1613
37,119,12,127,FL,"Volusia County",50,96,1267
37,119,24,003,MD,"Anne Arundel County",50,86,2340
37,119,39,061,OH,"Hamilton County",50,98,2676
37,119,39,151,OH,"Stark County",50,126,3568
37,119,42,091,PA,"Montgomery County",50,117,3852
37,119,47,157,TN,"Shelby County",50,100,2812
37,119,12,071,FL,"Lee County",49,72,1126
37,119,51,013,VA,"Arlington County",49,87,5504
37,119,36,005,NY,"Bronx County",48,106,1355
37,119,37,089,NC,"Henderson County",46,69,1241
37,119,37,155,NC,"Robeson County",45,81,1017
37,119,45,041,SC,"Florence County",45,83,1337
37,119,45,085,SC,"Sumter County",45,83,873
37,119,39,113,OH,"Montgomery County",44,78,1670
37,119,42,101,PA,"Philadelphia County",44,81,1214
37,119,45,023,SC,"Chester County",44,72,1066
37,119,51,121,VA,"Montgomery County",44,68,964
37,119,51,153,VA,"Prince William Count",44,92,1697
37,119,01,073,AL,"Jefferson County",43,79,2367
37,119,25,021,MA,"Norfolk County",43,77,5196
37,119,25,025,MA,"Suffolk County",43,69,2043
37,119,29,189,MO,"St Louis County",43,89,3430
37,119,34,031,NJ,"Passaic County",43,95,1469
37,119,48,439,TX,"Tarrant County",43,91,5182
37,119,37,007,NC,"Anson County",42,73,725
37,119,37,023,NC,"Burke County",41,62,969
37,119,37,151,NC,"Randolph County",41,64,1194
37,119,10,003,DE,"New Castle County",40,70,1394
37,119,24,027,MD,"Howard County",40,89,2336
37,119,27,053,MN,"Hennepin County",39,56,2255
37,119,37,161,NC,"Rutherford County",39,70,1024
37,119,34,017,NJ,"Hudson County",38,70,1862
37,119,36,027,NY,"Dutchess County",37,87,1879
37,119,45,025,SC,"Chesterfield County",37,66,602
37,119,36,071,NY,"Orange County",36,77,1214
37,119,37,125,NC,"Moore County",36,65,1175
37,119,37,153,NC,"Richmond County",36,52,666
37,119,45,015,SC,"Berkeley County",36,74,1059
37,119,51,510,VA,Alexandria,36,48,2218
37,119,45,013,SC,"Beaufort County",35,54,1029
37,119,42,017,PA,"Bucks County",34,66,2424
37,119,45,003,SC,"Aiken County",34,59,804
37,119,48,029,TX,"Bexar County",34,83,1654
37,119,36,001,NY,"Albany County",33,67,892
37,119,36,091,NY,"Saratoga County",33,69,1620
37,119,45,035,SC,"Dorchester County",33,64,872
37,119,12,115,FL,"Sarasota County",32,51,1054
37,119,25,013,MA,"Hampden County",32,73,1814
37,119,36,063,NY,"Niagara County",32,55,737
37,119,39,095,OH,"Lucas County",32,47,1000
37,119,44,007,RI,"Providence County",32,52,1340
37,119,47,065,TN,"Hamilton County",32,80,1403
37,119,51,770,VA,Roanoke,32,52,1248
37,119,06,085,CA,"Santa Clara County",31,52,1350
37,119,51,003,VA,"Albemarle County",31,56,1365
37,119,51,710,VA,Norfolk,31,59,1156
37,119,12,073,FL,"Leon County",30,42,646
37,119,12,105,FL,"Polk County",30,59,872
37,119,21,111,KY,"Jefferson County",30,66,1687
37,119,25,027,MA,"Worcester County",30,59,1240
37,119,37,027,NC,"Caldwell County",30,40,710
37,119,37,049,NC,"Craven County",30,49,600
37,119,37,101,NC,"Johnston County",30,62,1164
37,119,42,029,PA,"Chester County",30,50,1756
37,119,45,077,SC,"Pickens County",30,45,702
37,119,13,059,GA,"Clarke County",29,50,840
37,119,42,049,PA,"Erie County",29,36,671
37,119,51,700,VA,"Newport News",29,65,773
37,119,54,011,WV,"Cabell County",29,59,808
37,119,06,075,CA,"San Francisco County",28,42,1621
37,119,45,075,SC,"Orangeburg County",28,63,823
37,119,48,453,TX,"Travis County",28,42,1000
37,119,55,079,WI,"Milwaukee County",28,48,1173
37,119,22,071,LA,"Orleans Parish",27,47,1023
37,119,24,510,MD,Baltimore,27,45,1040
37,119,36,065,NY,"Oneida County",27,47,688
37,119,45,031,SC,"Darlington County",27,44,756
37,119,45,047,SC,"Greenwood County",27,38,735
37,119,48,121,TX,"Denton County",27,69,1666
37,119,54,055,WV,"Mercer County",27,46,494
37,119,06,001,CA,"Alameda County",26,48,816
37,119,12,033,FL,"Escambia County",26,43,736
37,119,34,005,NJ,"Burlington County",26,32,744
37,119,34,029,NJ,"Ocean County",26,53,860
37,119,37,165,NC,"Scotland County",26,39,650
37,119,45,055,SC,"Kershaw County",26,56,788
37,119,06,065,CA,"Riverside County",25,50,1030
37,119,36,069,NY,"Ontario County",25,37,670
37,119,37,157,NC,"Rockingham County",25,39,779
37,119,01,101,AL,"Montgomery County",24,52,935
37,119,22,051,LA,"Jefferson Parish",24,42,948
37,119,26,081,MI,"Kent County",24,55,1075
37,119,37,171,NC,"Surry County",24,35,487
37,119,01,097,AL,"Mobile County",23,45,890
37,119,17,097,IL,"Lake County",23,56,1351
37,119,20,091,KS,"Johnson County",23,49,2600
37,119,21,067,KY,"Fayette County",23,48,1395
37,119,37,003,NC,"Alexander County",23,42,779
37,119,37,019,NC,"Brunswick County",23,39,1199
37,119,37,127,NC,"Nash County",23,41,778
37,119,42,071,PA,"Lancaster County",23,44,992
37,119,42,077,PA,"Lehigh County",23,48,1319
37,119,51,550,VA,Chesapeake,23,61,1051
37,119,06,013,CA,"Contra Costa County",22,56,2023
37,119,12,021,FL,"Collier County",22,45,804
37,119,15,003,HI,"Honolulu County",22,41,732
37,119,26,161,MI,"Washtenaw County",22,45,1019
37,119,34,021,NJ,"Mercer County",22,48,2173
37,119,12,081,FL,"Manatee County",21,39,763
37,119,13,215,GA,"Muscogee County",21,31,408
37,119,19,153,IA,"Polk County",21,45,999
37,119,22,033,LA,"East Baton Rouge Par",21,32,974
37,119,25,009,MA,"Essex County",21,41,844
37,119,25,023,MA,"Plymouth County",21,49,922
37,119,34,019,NJ,"Hunterdon County",21,62,2542
37,119,37,105,NC,"Lee County",21,38,842
37,119,42,019,PA,"Butler County",21,35,715
37,119,42,043,PA,"Dauphin County",21,33,769
37,119,45,007,SC,"Anderson County",21,34,572
37,119,48,027,TX,"Bell County",21,44,556
37,119,04,019,AZ,"Pima County",20,35,473
37,119,12,101,FL,"Pasco County",20,50,778
37,119,13,063,GA,"Clayton County",20,41,551
37,119,13,073,GA,"Columbia County",20,39,958
37,119,37,037,NC,"Chatham County",20,32,815
37,119,37,195,NC,"Wilson County",20,27,471
37,119,39,017,OH,"Butler County",20,54,1413
37,119,42,007,PA,"Beaver County",20,34,594
37,119,42,011,PA,"Berks County",20,32,846
37,119,47,163,TN,"Sullivan County",20,27,599
37,119,54,081,WV,"Raleigh County",20,47,610
37,119,12,083,FL,"Marion County",19,44,801
37,119,26,049,MI,"Genesee County",19,48,757
37,119,32,003,NV,"Clark County",19,36,1033
37,119,33,011,NH,"Hillsborough County",19,33,1034
37,119,36,013,NY,"Chautauqua County",19,23,263
37,119,37,191,NC,"Wayne County",19,25,378
37,119,45,043,SC,"Georgetown County",19,33,519
37,119,01,089,AL,"Madison County",18,29,809
