"1995-1996 County To County Migration Inflows",,,,,,NewYork,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration Into",,"Migration From",,,,Number,Number,Aggregate
36,047,34,021,NJ,"Mercer County",55,89,1143
36,047,24,510,MD,Baltimore,54,84,1083
36,047,34,029,NJ,"Ocean County",53,150,2045
36,047,13,089,GA,"De Kalb County",52,76,988
36,047,36,055,NY,"Monroe County",52,67,928
36,047,42,091,PA,"Montgomery County",52,64,1021
36,047,36,067,NY,"Onondaga County",51,68,981
36,047,27,053,MN,"Hennepin County",50,60,959
36,047,25,021,MA,"Norfolk County",49,67,1716
36,047,36,027,NY,"Dutchess County",48,76,1364
36,047,39,035,OH,"Cuyahoga County",46,61,1072
36,047,48,113,TX,"Dallas County",46,60,1090
36,047,57,003,FR,"Foreign - Puerto Rico",46,119,748
36,047,06,059,CA,"Orange County",44,65,833
36,047,36,111,NY,"Ulster County",41,68,1043
36,047,51,059,VA,"Fairfax County",40,61,1121
36,047,12,057,FL,"Hillsborough County",37,58,921
36,047,12,103,FL,"Pinellas County",37,62,841
36,047,34,005,NJ,"Burlington County",37,57,756
36,047,25,009,MA,"Essex County",36,55,703
36,047,48,453,TX,"Travis County",36,46,526
36,047,24,005,MD,"Baltimore County",35,54,700
36,047,42,003,PA,"Allegheny County",35,45,535
36,047,26,125,MI,"Oakland County",34,40,837
36,047,06,085,CA,"Santa Clara County",32,42,698
36,047,26,163,MI,"Wayne County",32,52,541
36,047,34,035,NJ,"Somerset County",32,52,1241
36,047,37,133,NC,"Onslow County",32,42,437
36,047,15,003,HI,"Honolulu County",31,49,480
36,047,36,105,NY,"Sullivan County",31,61,668
36,047,36,109,NY,"Tompkins County",31,34,560
36,047,25,027,MA,"Worcester County",29,46,570
36,047,34,001,NJ,"Atlantic County",29,51,637
36,047,34,007,NJ,"Camden County",29,46,633
36,047,37,119,NC,"Mecklenburg County",29,50,461
36,047,41,051,OR,"Multnomah County",29,37,452
36,047,08,031,CO,"Denver County",27,28,591
36,047,39,049,OH,"Franklin County",27,33,414
36,047,51,013,VA,"Arlington County",27,35,1053
36,047,51,760,VA,Richmond,27,40,401
36,047,04,013,AZ,"Maricopa County",26,44,638
36,047,42,017,PA,"Bucks County",26,34,589
36,047,25,015,MA,"Hampshire County",25,28,595
36,047,36,079,NY,"Putnam County",25,38,729
36,047,55,025,WI,"Dane County",25,28,501
36,047,39,061,OH,"Hamilton County",24,26,530
36,047,42,089,PA,"Monroe County",24,48,655
36,047,12,009,FL,"Brevard County",23,34,279
36,047,26,161,MI,"Washtenaw County",23,28,523
36,047,51,810,VA,"Virginia Beach",23,44,491
36,047,06,071,CA,"San Bernardino Count",22,41,350
36,047,22,071,LA,"Orleans Parish",22,27,334
36,047,36,007,NY,"Broome County",22,32,489
36,047,37,051,NC,"Cumberland County",22,48,374
36,047,37,183,NC,"Wake County",22,36,557
36,047,48,029,TX,"Bexar County",22,38,344
36,047,06,067,CA,"Sacramento County",21,34,371
36,047,12,117,FL,"Seminole County",20,33,243
36,047,29,189,MO,"St Louis County",20,22,424
36,047,32,003,NV,"Clark County",20,33,481
36,047,45,079,SC,"Richland County",20,40,280
36,047,51,087,VA,"Henrico County",19,31,264
36,047,04,019,AZ,"Pima County",18,28,582
36,047,09,011,CT,"New London County",18,28,343
36,047,10,003,DE,"New Castle County",18,27,326
36,047,13,067,GA,"Cobb County",18,25,379
36,047,23,005,ME,"Cumberland County",18,19,410
36,047,25,013,MA,"Hampden County",18,28,367
36,047,08,013,CO,"Boulder County",17,17,251
36,047,12,031,FL,"Duval County",17,23,250
36,047,18,097,IN,"Marion County",17,27,284
36,047,34,037,NJ,"Sussex County",17,28,492
36,047,42,077,PA,"Lehigh County",17,26,308
36,047,42,079,PA,"Luzerne County",17,27,310
36,047,55,079,WI,"Milwaukee County",17,21,256
36,047,06,081,CA,"San Mateo County",16,24,569
36,047,36,045,NY,"Jefferson County",16,33,300
36,047,13,135,GA,"Gwinnett County",15,23,297
36,047,25,023,MA,"Plymouth County",15,23,323
36,047,36,093,NY,"Schenectady County",15,21,388
36,047,37,063,NC,"Durham County",15,21,227
36,047,42,011,PA,"Berks County",15,24,211
36,047,42,029,PA,"Chester County",15,16,314
36,047,42,045,PA,"Delaware County",15,20,405
36,047,42,069,PA,"Lackawanna County",15,21,193
36,047,47,037,TN,"Davidson County",15,23,330
36,047,09,007,CT,"Middlesex County",14,17,275
36,047,12,111,FL,"St Lucie County",14,35,260
36,047,17,097,IL,"Lake County",14,18,205
36,047,27,123,MN,"Ramsey County",14,16,254
36,047,37,081,NC,"Guilford County",14,22,204
36,047,48,141,TX,"El Paso County",14,28,307
36,047,48,439,TX,"Tarrant County",14,24,276
36,047,51,700,VA,"Newport News",14,29,256
36,047,06,013,CA,"Contra Costa County",13,16,227
36,047,06,065,CA,"Riverside County",13,23,217
36,047,12,097,FL,"Osceola County",13,35,100
36,047,22,051,LA,"Jefferson Parish",13,29,356
36,047,35,001,NM,"Bernalillo County",13,16,167
36,047,12,127,FL,"Volusia County",12,14,192
36,047,24,003,MD,"Anne Arundel County",12,22,275
36,047,36,039,NY,"Greene County",12,22,417
36,047,36,065,NY,"Oneida County",12,17,239
36,047,42,095,PA,"Northampton County",12,23,344
36,047,49,035,UT,"Salt Lake County",12,19,371
36,047,08,041,CO,"El Paso County",11,24,166
36,047,09,005,CT,"Litchfield County",11,15,294
36,047,17,043,IL,"Du Page County",11,16,502
36,047,25,005,MA,"Bristol County",11,15,147
36,047,33,011,NH,"Hillsborough County",11,13,164
36,047,36,077,NY,"Otsego County",11,17,222
36,047,42,071,PA,"Lancaster County",11,22,210
36,047,45,019,SC,"Charleston County",11,16,173
36,047,48,027,TX,"Bell County",11,16,162
36,047,50,007,VT,"Chittenden County",11,11,156
36,047,51,510,VA,Alexandria,11,14,742
36,047,51,650,VA,Hampton,11,19,135
36,047,53,053,WA,"Pierce County",11,16,262
36,047,01,097,AL,"Mobile County",10,17,200
36,047,06,083,CA,"Santa Barbara County",10,11,261
36,047,12,001,FL,"Alachua County",10,19,140
36,047,12,053,FL,"Hernando County",10,14,140
36,047,23,031,ME,"York County",10,14,109
36,047,25,001,MA,"Barnstable County",10,10,205
36,047,36,083,NY,"Rensselaer County",10,15,236
36,047,36,091,NY,"Saratoga County",10,15,174
36,047,42,043,PA,"Dauphin County",10,15,267
36,047,44,009,RI,"Washington County",10,12,260
36,047,48,157,TX,"Fort Bend County",10,16,170
36,047,51,540,VA,Charlottesville,10,10,191
36,047,58,000,SS,"Other Flows - Same State",86,149,1611
36,047,59,000,DS,"Other Flows - Diff State",1504,2245,28761
36,047,59,001,DS,"Other Flows - Northeast",222,287,4596
36,047,59,003,DS,"Other Flows - Midwest",343,482,6321
36,047,59,005,DS,"Other Flows - South",713,1170,14084
36,047,59,007,DS,"Other Flows - West",226,306,3760
36,047,57,009,FR,"Foreign - Other flows",485,559,4983
36,049,96,000,NY,"Lewis County Tot Mig-US & For",385,893,9632
36,049,97,000,NY,"Lewis County Tot Mig-US",367,842,9229
36,049,97,001,NY,"Lewis County Tot Mig-Same St",232,529,6003
36,049,97,003,NY,"Lewis County Tot Mig-Diff St",135,313,3226
36,049,98,000,NY,"Lewis County Tot Mig-Foreign",18,51,403
36,049,36,049,NY,"Lewis County Non-Migrants",8129,20442,239977
36,049,36,045,NY,"Jefferson County",95,241,2553
36,049,36,065,NY,"Oneida County",54,117,1363
36,049,36,089,NY,"St Lawrence County",22,44,569
36,049,15,003,HI,"Honolulu County",12,25,251
36,049,36,075,NY,"Oswego County",10,22,262
36,049,58,000,SS,"Other Flows - Same State",51,105,1256
36,049,59,000,DS,"Other Flows - Diff State",123,288,2976
36,049,59,001,DS,"Other Flows - Northeast",33,65,1090
36,049,59,003,DS,"Other Flows - Midwest",14,32,319
36,049,59,005,DS,"Other Flows - South",56,141,1232
36,049,59,007,DS,"Other Flows - West",20,50,334
36,049,57,009,FR,"Foreign - Other flows",18,51,403
36,051,96,000,NY,"Livingston Coun Tot Mig-US & For",1355,2609,38551
36,051,97,000,NY,"Livingston Coun Tot Mig-US",1337,2573,38204
36,051,97,001,NY,"Livingston Coun Tot Mig-Same St",1093,2112,32229
36,051,97,003,NY,"Livingston Coun Tot Mig-Diff St",244,461,5975
36,051,98,000,NY,"Livingston Coun Tot Mig-Foreign",18,36,347
36,051,36,051,NY,"Livingston Coun Non-Migrants",21343,49047,790055
36,051,36,055,NY,"Monroe County",540,1085,18359
36,051,36,069,NY,"Ontario County",93,180,2902
36,051,36,101,NY,"Steuben County",91,178,1901
36,051,36,037,NY,"Genesee County",62,131,1647
36,051,36,121,NY,"Wyoming County",61,109,1342
36,051,36,003,NY,"Allegany County",37,74,856
36,051,36,029,NY,"Erie County",33,53,843
36,051,36,117,NY,"Wayne County",21,36,549
36,051,36,073,NY,"Orleans County",14,40,399
36,051,36,009,NY,"Cattaraugus County",11,25,262
36,051,36,067,NY,"Onondaga County",10,14,263
36,051,58,000,SS,"Other Flows - Same State",120,187,2906
36,051,59,000,DS,"Other Flows - Diff State",244,461,5975
36,051,59,001,DS,"Other Flows - Northeast",68,127,1793
36,051,59,003,DS,"Other Flows - Midwest",29,52,540
36,051,59,005,DS,"Other Flows - South",102,207,2805
36,051,59,007,DS,"Other Flows - West",45,75,836
36,051,57,009,FR,"Foreign - Other flows",18,36,347
36,053,96,000,NY,"Madison County Tot Mig-US & For",1606,3113,51169
36,053,97,000,NY,"Madison County Tot Mig-US",1584,3081,50989
36,053,97,001,NY,"Madison County Tot Mig-Same St",1250,2430,36792
36,053,97,003,NY,"Madison County Tot Mig-Diff St",334,651,14197
36,053,98,000,NY,"Madison County Tot Mig-Foreign",22,32,181
36,053,36,053,NY,"Madison County Non-Migrants",23045,53639,878050
36,053,36,067,NY,"Onondaga County",490,941,17398
36,053,36,065,NY,"Oneida County",371,737,8327
36,053,36,017,NY,"Chenango County",65,140,1367
36,053,36,023,NY,"Cortland County",35,65,582
36,053,36,075,NY,"Oswego County",30,56,735
36,053,36,055,NY,"Monroe County",18,33,484
36,053,36,029,NY,"Erie County",17,28,526
36,053,36,043,NY,"Herkimer County",14,38,434
36,053,36,045,NY,"Jefferson County",13,26,435
36,053,36,077,NY,"Otsego County",13,21,339
36,053,36,011,NY,"Cayuga County",12,18,349
36,053,36,109,NY,"Tompkins County",12,18,334
36,053,36,061,NY,"New York County",11,14,749
36,053,58,000,SS,"Other Flows - Same State",149,295,4732
36,053,59,000,DS,"Other Flows - Diff State",334,651,14197
36,053,59,001,DS,"Other Flows - Northeast",93,183,4772
36,053,59,003,DS,"Other Flows - Midwest",52,109,3556
36,053,59,005,DS,"Other Flows - South",134,255,4112
36,053,59,007,DS,"Other Flows - West",55,104,1756
36,053,57,009,FR,"Foreign - Other flows",22,32,181
36,055,96,000,NY,"Monroe County Tot Mig-US & For",9862,16642,333329
36,055,97,000,NY,"Monroe County Tot Mig-US",9209,15779,323148
36,055,97,001,NY,"Monroe County Tot Mig-Same St",5120,8164,154832
36,055,97,003,NY,"Monroe County Tot Mig-Diff St",4089,7615,168316
36,055,98,000,NY,"Monroe County Tot Mig-Foreign",653,863,10182
36,055,36,055,NY,"Monroe County Non-Migrants",265235,571823,11750782
36,055,36,117,NY,"Wayne County",647,1107,19002
36,055,36,069,NY,"Ontario County",582,931,18744
36,055,36,029,NY,"Erie County",517,796,15854
36,055,36,051,NY,"Livingston County",442,719,12777
36,055,36,067,NY,"Onondaga County",318,535,13026
36,055,36,073,NY,"Orleans County",307,524,7704
36,055,36,037,NY,"Genesee County",282,459,8131
36,055,36,061,NY,"New York County",168,219,8481
36,055,36,101,NY,"Steuben County",122,187,2893
36,055,36,007,NY,"Broome County",98,143,2873
36,055,36,065,NY,"Oneida County",93,118,2261
36,055,36,063,NY,"Niagara County",90,145,2549
36,055,36,103,NY,"Suffolk County",69,114,2910
36,055,36,001,NY,"Albany County",67,102,1985
36,055,36,003,NY,"Allegany County",67,94,1278
36,055,25,017,MA,"Middlesex County",66,117,3527
36,055,36,013,NY,"Chautauqua County",65,107,1974
36,055,06,037,CA,"Los Angeles County",64,133,3712
36,055,36,075,NY,"Oswego County",63,97,1518
36,055,12,099,FL,"Palm Beach County",62,89,1642
36,055,36,089,NY,"St Lawrence County",62,90,1427
36,055,36,047,NY,"Kings County",61,93,1310
36,055,36,045,NY,"Jefferson County",60,95,1400
36,055,36,091,NY,"Saratoga County",60,120,2394
36,055,04,013,AZ,"Maricopa County",59,110,1857
36,055,12,011,FL,"Broward County",59,114,2523
36,055,36,015,NY,"Chemung County",58,96,1918
36,055,36,109,NY,"Tompkins County",58,87,1616
36,055,42,003,PA,"Allegheny County",58,104,3032
36,055,09,001,CT,"Fairfield County",56,121,5988
36,055,51,059,VA,"Fairfax County",54,99,3029
36,055,57,005,FR,"Foreign - APO/FPO ZIPs",52,83,1074
36,055,17,031,IL,"Cook County",51,82,2075
36,055,36,009,NY,"Cattaraugus County",50,75,1361
36,055,48,201,TX,"Harris County",45,95,1869
36,055,36,081,NY,"Queens County",44,87,1386
36,055,36,011,NY,"Cayuga County",42,52,940
36,055,06,059,CA,"Orange County",40,87,3345
36,055,36,059,NY,"Nassau County",40,61,1134
36,055,06,073,CA,"San Diego County",38,69,2012
36,055,25,025,MA,"Suffolk County",38,52,1086
36,055,36,099,NY,"Seneca County",38,59,1007
36,055,36,119,NY,"Westchester County",38,61,1638
36,055,12,103,FL,"Pinellas County",37,63,1174
36,055,17,043,IL,"Du Page County",37,74,2192
36,055,39,035,OH,"Cuyahoga County",37,64,1410
36,055,24,031,MD,"Montgomery County",36,56,1311
36,055,32,003,NV,"Clark County",36,50,612
36,055,36,121,NY,"Wyoming County",36,55,1133
36,055,09,003,CT,"Hartford County",35,63,1810
36,055,12,095,FL,"Orange County",35,70,631
36,055,42,049,PA,"Erie County",33,60,1109
36,055,36,005,NY,"Bronx County",32,57,570
36,055,42,101,PA,"Philadelphia County",32,43,760
36,055,12,025,FL,"Dade County",31,55,799
36,055,36,023,NY,"Cortland County",31,56,749
36,055,36,071,NY,"Orange County",31,54,981
36,055,36,093,NY,"Schenectady County",31,44,756
36,055,36,123,NY,"Yates County",31,43,786
36,055,37,183,NC,"Wake County",30,59,1701
36,055,12,127,FL,"Volusia County",29,52,513
36,055,25,021,MA,"Norfolk County",28,49,1178
36,055,26,125,MI,"Oakland County",28,69,2277
36,055,36,083,NY,"Rensselaer County",28,37,704
36,055,42,091,PA,"Montgomery County",28,63,2021
36,055,34,003,NJ,"Bergen County",27,54,1334
36,055,39,049,OH,"Franklin County",27,53,1104
36,055,12,057,FL,"Hillsborough County",26,45,652
36,055,36,053,NY,"Madison County",26,34,598
36,055,12,115,FL,"Sarasota County",25,36,608
36,055,36,027,NY,"Dutchess County",25,52,1257
36,055,09,009,CT,"New Haven County",24,50,1080
36,055,48,113,TX,"Dallas County",24,49,1056
36,055,25,009,MA,"Essex County",23,33,743
36,055,25,027,MA,"Worcester County",23,54,1338
36,055,36,043,NY,"Herkimer County",23,32,507
36,055,42,017,PA,"Bucks County",23,42,920
36,055,42,029,PA,"Chester County",23,45,1478
36,055,12,071,FL,"Lee County",22,34,671
36,055,37,119,NC,"Mecklenburg County",22,35,750
36,055,11,001,DC,"District Of Columbia",21,27,467
36,055,06,065,CA,"Riverside County",20,44,564
36,055,06,075,CA,"San Francisco County",20,27,1075
36,055,34,027,NJ,"Morris County",20,46,3542
36,055,36,017,NY,"Chenango County",20,24,380
36,055,36,111,NY,"Ulster County",20,35,626
36,055,06,085,CA,"Santa Clara County",19,39,1491
36,055,24,005,MD,"Baltimore County",19,32,844
36,055,53,033,WA,"King County",19,28,396
36,055,06,071,CA,"San Bernardino Count",18,32,677
36,055,24,033,MD,"Prince George's Coun",18,26,582
36,055,29,189,MO,"St Louis County",18,29,783
36,055,34,035,NJ,"Somerset County",18,31,1521
36,055,42,011,PA,"Berks County",18,31,685
36,055,12,009,FL,"Brevard County",17,39,806
36,055,34,013,NJ,"Essex County",17,33,499
36,055,48,439,TX,"Tarrant County",17,38,751
36,055,04,019,AZ,"Pima County",16,24,657
36,055,08,041,CO,"El Paso County",16,24,478
36,055,12,105,FL,"Polk County",16,28,168
36,055,13,089,GA,"De Kalb County",16,33,567
36,055,13,121,GA,"Fulton County",16,24,686
36,055,15,003,HI,"Honolulu County",16,30,500
36,055,27,053,MN,"Hennepin County",16,30,580
36,055,39,061,OH,"Hamilton County",16,22,602
36,055,48,085,TX,"Collin County",16,38,1246
36,055,48,453,TX,"Travis County",16,29,772
36,055,51,013,VA,"Arlington County",16,22,505
36,055,12,031,FL,"Duval County",15,39,478
36,055,12,117,FL,"Seminole County",15,36,529
36,055,24,510,MD,Baltimore,15,24,364
36,055,26,065,MI,"Ingham County",15,25,622
36,055,26,161,MI,"Washtenaw County",15,28,483
36,055,26,163,MI,"Wayne County",15,26,363
36,055,33,011,NH,"Hillsborough County",15,31,711
36,055,36,019,NY,"Clinton County",15,23,243
36,055,36,087,NY,"Rockland County",15,19,331
36,055,36,107,NY,"Tioga County",15,26,453
36,055,39,153,OH,"Summit County",15,26,552
36,055,42,045,PA,"Delaware County",15,26,712
36,055,42,077,PA,"Lehigh County",15,31,428
36,055,06,001,CA,"Alameda County",14,30,497
36,055,13,067,GA,"Cobb County",14,22,1176
36,055,13,135,GA,"Gwinnett County",14,33,778
36,055,18,097,IN,"Marion County",14,21,1599
36,055,34,023,NJ,"Middlesex County",14,23,426
36,055,34,025,NJ,"Monmouth County",14,23,571
36,055,36,077,NY,"Otsego County",14,25,401
36,055,37,063,NC,"Durham County",14,25,412
36,055,42,043,PA,"Dauphin County",14,31,465
36,055,44,007,RI,"Providence County",14,29,462
36,055,47,157,TN,"Shelby County",14,24,548
36,055,51,810,VA,"Virginia Beach",14,20,182
36,055,06,067,CA,"Sacramento County",13,27,687
36,055,17,097,IL,"Lake County",13,26,727
36,055,36,033,NY,"Franklin County",13,14,215
36,055,39,113,OH,"Montgomery County",13,23,391
36,055,42,129,PA,"Westmoreland County",13,32,521
36,055,51,510,VA,Alexandria,13,17,438
36,055,51,710,VA,Norfolk,13,20,150
36,055,57,003,FR,"Foreign - Puerto Rico",13,29,273
36,055,06,013,CA,"Contra Costa County",12,14,401
36,055,09,005,CT,"Litchfield County",12,21,525
36,055,34,017,NJ,"Hudson County",12,19,496
36,055,35,001,NM,"Bernalillo County",12,30,610
36,055,42,071,PA,"Lancaster County",12,28,474
36,055,47,037,TN,"Davidson County",12,21,548
36,055,48,029,TX,"Bexar County",12,26,621
36,055,55,079,WI,"Milwaukee County",12,25,508
36,055,08,031,CO,"Denver County",11,18,171
36,055,25,013,MA,"Hampden County",11,24,443
36,055,36,025,NY,"Delaware County",11,11,234
36,055,42,081,PA,"Lycoming County",11,17,280
36,055,48,027,TX,"Bell County",11,25,342
36,055,10,003,DE,"New Castle County",10,17,487
36,055,12,021,FL,"Collier County",10,16,333
36,055,24,003,MD,"Anne Arundel County",10,14,448
36,055,26,099,MI,"Macomb County",10,17,545
36,055,34,039,NJ,"Union County",10,24,843
36,055,36,097,NY,"Schuyler County",10,14,239
36,055,36,113,NY,"Warren County",10,17,274
36,055,37,081,NC,"Guilford County",10,19,237
36,055,42,027,PA,"Centre County",10,14,333
36,055,45,079,SC,"Richland County",10,17,219
36,055,50,007,VT,"Chittenden County",10,19,522
36,055,51,153,VA,"Prince William Count",10,21,470
36,055,55,025,WI,"Dane County",10,18,1007
36,055,58,000,SS,"Other Flows - Same State",75,119,1908
36,055,59,000,DS,"Other Flows - Diff State",1531,2935,53801
36,055,59,001,DS,"Other Flows - Northeast",327,563,12277
36,055,59,003,DS,"Other Flows - Midwest",352,711,14092
36,055,59,005,DS,"Other Flows - South",620,1215,20225
36,055,59,007,DS,"Other Flows - West",232,446,7208
36,055,57,009,FR,"Foreign - Other flows",588,751,8834
36,057,96,000,NY,"Montgomery Coun Tot Mig-US & For",949,1866,21810
36,057,97,000,NY,"Montgomery Coun Tot Mig-US",949,1866,21810
36,057,97,001,NY,"Montgomery Coun Tot Mig-Same St",780,1577,18607
36,057,97,003,NY,"Montgomery Coun Tot Mig-Diff St",169,289,3203
36,057,36,057,NY,"Montgomery Coun Non-Migrants",19414,42732,606286
36,057,36,035,NY,"Fulton County",257,504,5348
36,057,36,093,NY,"Schenectady County",110,220,3208
36,057,36,091,NY,"Saratoga County",75,145,2177
36,057,36,001,NY,"Albany County",74,153,2123
36,057,36,043,NY,"Herkimer County",52,95,920
36,057,36,095,NY,"Schoharie County",47,114,1019
36,057,36,083,NY,"Rensselaer County",19,38,357
36,057,36,065,NY,"Oneida County",11,18,152
36,057,36,061,NY,"New York County",10,20,239
36,057,36,077,NY,"Otsego County",10,17,190
36,057,58,000,SS,"Other Flows - Same State",115,253,2874
36,057,59,000,DS,"Other Flows - Diff State",169,289,3203
36,057,59,001,DS,"Other Flows - Northeast",52,86,1101
36,057,59,003,DS,"Other Flows - Midwest",12,18,292
36,057,59,005,DS,"Other Flows - South",75,127,1183
36,057,59,007,DS,"Other Flows - West",30,58,627
36,059,96,000,NY,"Nassau County Tot Mig-US & For",20904,40420,1021869
36,059,97,000,NY,"Nassau County Tot Mig-US",20625,40004,1013305
36,059,97,001,NY,"Nassau County Tot Mig-Same St",16253,32766,831370
36,059,97,003,NY,"Nassau County Tot Mig-Diff St",4372,7238,181936
36,059,98,000,NY,"Nassau County Tot Mig-Foreign",279,416,8564
36,059,36,059,NY,"Nassau County Non-Migrants",484129,1062679,29575931
36,059,36,081,NY,"Queens County",7404,16224,366368
36,059,36,103,NY,"Suffolk County",3833,6762,173532
36,059,36,047,NY,"Kings County",2219,4858,104521
36,059,36,061,NY,"New York County",1416,2419,123674
36,059,36,005,NY,"Bronx County",404,819,16481
36,059,36,119,NY,"Westchester County",282,521,17901
36,059,12,011,FL,"Broward County",183,287,7506
36,059,06,037,CA,"Los Angeles County",163,275,7667
36,059,36,085,NY,"Richmond County",153,297,8921
36,059,12,099,FL,"Palm Beach County",148,247,6417
36,059,34,003,NJ,"Bergen County",144,262,8867
36,059,12,025,FL,"Dade County",125,203,4723
36,059,34,017,NJ,"Hudson County",121,199,6615
36,059,09,001,CT,"Fairfield County",110,189,9835
36,059,34,023,NJ,"Middlesex County",84,150,11762
36,059,17,031,IL,"Cook County",75,117,4064
36,059,34,013,NJ,"Essex County",68,117,3774
36,059,36,087,NY,"Rockland County",66,107,3179
36,059,06,073,CA,"San Diego County",65,103,1841
36,059,04,013,AZ,"Maricopa County",57,91,1689
36,059,42,101,PA,"Philadelphia County",53,80,2020
36,059,25,025,MA,"Suffolk County",51,61,2037
36,059,09,009,CT,"New Haven County",50,72,1835
36,059,11,001,DC,"District Of Columbia",50,62,1710
36,059,36,001,NY,"Albany County",50,66,1737
36,059,57,005,FR,"Foreign - APO/FPO ZIPs",50,86,1138
36,059,25,017,MA,"Middlesex County",49,82,1692
36,059,34,025,NJ,"Monmouth County",46,70,1821
36,059,36,029,NY,"Erie County",44,58,1138
36,059,06,059,CA,"Orange County",43,68,1570
36,059,36,071,NY,"Orange County",43,89,1866
36,059,51,059,VA,"Fairfax County",43,71,2229
36,059,12,095,FL,"Orange County",40,72,788
36,059,48,201,TX,"Harris County",40,72,1825
36,059,12,103,FL,"Pinellas County",39,55,1098
36,059,36,027,NY,"Dutchess County",39,64,1458
36,059,34,027,NJ,"Morris County",38,52,1772
36,059,09,003,CT,"Hartford County",35,54,1354
36,059,24,031,MD,"Montgomery County",35,57,2115
36,059,06,075,CA,"San Francisco County",34,37,1376
36,059,15,003,HI,"Honolulu County",33,70,1078
36,059,12,101,FL,"Pasco County",31,48,733
36,059,53,033,WA,"King County",31,52,1186
36,059,36,111,NY,"Ulster County",30,52,1078
36,059,36,067,NY,"Onondaga County",29,37,652
36,059,12,057,FL,"Hillsborough County",28,52,851
36,059,13,067,GA,"Cobb County",27,37,592
36,059,51,810,VA,"Virginia Beach",27,53,661
36,059,36,079,NY,"Putnam County",26,42,1118
36,059,42,003,PA,"Allegheny County",26,43,1126
36,059,12,009,FL,"Brevard County",25,33,574
36,059,12,127,FL,"Volusia County",25,43,547
36,059,34,031,NJ,"Passaic County",25,49,994
36,059,34,039,NJ,"Union County",25,50,1326
36,059,42,091,PA,"Montgomery County",25,45,1655
36,059,04,019,AZ,"Pima County",23,39,421
36,059,13,121,GA,"Fulton County",23,41,1111
36,059,24,005,MD,"Baltimore County",23,34,884
36,059,24,510,MD,Baltimore,23,42,1029
36,059,36,055,NY,"Monroe County",23,39,2380
36,059,51,013,VA,"Arlington County",23,33,998
36,059,06,085,CA,"Santa Clara County",22,41,1195
36,059,25,021,MA,"Norfolk County",22,40,1063
36,059,34,021,NJ,"Mercer County",22,31,1555
36,059,08,013,CO,"Boulder County",21,26,347
36,059,32,003,NV,"Clark County",21,31,631
36,059,34,029,NJ,"Ocean County",21,34,898
36,059,36,091,NY,"Saratoga County",21,34,602
36,059,36,105,NY,"Sullivan County",21,34,693
36,059,37,133,NC,"Onslow County",21,48,430
36,059,44,007,RI,"Providence County",20,41,744
36,059,25,009,MA,"Essex County",19,39,1237
36,059,24,033,MD,"Prince George's Coun",18,28,334
36,059,34,035,NJ,"Somerset County",18,31,919
36,059,42,017,PA,"Bucks County",18,25,980
36,059,48,439,TX,"Tarrant County",18,36,1350
36,059,08,031,CO,"Denver County",17,27,926
36,059,34,007,NJ,"Camden County",17,28,1133
36,059,37,119,NC,"Mecklenburg County",17,30,532
36,059,42,089,PA,"Monroe County",17,32,559
36,059,10,003,DE,"New Castle County",16,23,654
36,059,12,071,FL,"Lee County",16,23,207
36,059,12,115,FL,"Sarasota County",16,25,708
36,059,13,089,GA,"De Kalb County",16,27,222
36,059,25,027,MA,"Worcester County",16,24,319
36,059,34,005,NJ,"Burlington County",16,24,727
36,059,39,035,OH,"Cuyahoga County",16,28,474
36,059,39,049,OH,"Franklin County",16,19,560
36,059,06,001,CA,"Alameda County",15,19,371
36,059,12,031,FL,"Duval County",15,29,309
36,059,12,085,FL,"Martin County",15,27,1780
36,059,12,117,FL,"Seminole County",15,36,636
36,059,51,710,VA,Norfolk,15,25,276
36,059,48,113,TX,"Dallas County",14,17,672
36,059,36,039,NY,"Greene County",13,24,614
36,059,36,109,NY,"Tompkins County",13,16,309
36,059,42,029,PA,"Chester County",13,20,635
36,059,42,045,PA,"Delaware County",13,27,568
36,059,51,510,VA,Alexandria,13,16,323
36,059,06,013,CA,"Contra Costa County",11,18,531
36,059,09,007,CT,"Middlesex County",11,12,167
36,059,12,083,FL,"Marion County",11,17,137
36,059,24,003,MD,"Anne Arundel County",11,20,544
36,059,24,027,MD,"Howard County",11,16,439
36,059,26,125,MI,"Oakland County",11,14,419
36,059,29,189,MO,"St Louis County",11,29,618
36,059,36,065,NY,"Oneida County",11,15,296
36,059,36,077,NY,"Otsego County",11,17,346
36,059,37,183,NC,"Wake County",11,13,195
36,059,42,077,PA,"Lehigh County",11,19,355
36,059,45,019,SC,"Charleston County",11,25,393
36,059,12,017,FL,"Citrus County",10,17,154
36,059,12,053,FL,"Hernando County",10,20,269
36,059,27,053,MN,"Hennepin County",10,18,366
36,059,36,007,NY,"Broome County",10,10,232
36,059,36,025,NY,"Delaware County",10,15,68
36,059,57,003,FR,"Foreign - Puerto Rico",10,30,108
36,059,58,000,SS,"Other Flows - Same State",82,147,2207
36,059,59,000,DS,"Other Flows - Diff State",1215,2054,37307
36,059,59,001,DS,"Other Flows - Northeast",266,415,9054
36,059,59,003,DS,"Other Flows - Midwest",203,319,7718
36,059,59,005,DS,"Other Flows - South",544,964,14967
36,059,59,007,DS,"Other Flows - West",202,356,5567
36,059,57,009,FR,"Foreign - Other flows",219,300,7318
