"1995-1996 County To County Migration Inflows",,,,,,Florida,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration Into",,"Migration From",,,,Number,Number,Aggregate
12,073,12,055,FL,"Highlands County",10,21,249
12,073,19,153,IA,"Polk County",10,18,287
12,073,36,047,NY,"Kings County",10,20,218
12,073,36,055,NY,"Monroe County",10,14,312
12,073,37,119,NC,"Mecklenburg County",10,14,677
12,073,45,063,SC,"Lexington County",10,18,407
12,073,47,065,TN,"Hamilton County",10,21,259
12,073,58,000,SS,"Other Flows - Same State",45,95,941
12,073,59,000,DS,"Other Flows - Diff State",1728,3058,49225
12,073,59,001,DS,"Other Flows - Northeast",343,540,8845
12,073,59,003,DS,"Other Flows - Midwest",346,581,11361
12,073,59,005,DS,"Other Flows - South",838,1571,23222
12,073,59,007,DS,"Other Flows - West",201,366,5797
12,073,57,009,FR,"Foreign - Other flows",140,156,579
12,075,96,000,FL,"Levy County Tot Mig-US & For",980,1975,21299
12,075,97,000,FL,"Levy County Tot Mig-US",980,1975,21299
12,075,97,001,FL,"Levy County Tot Mig-Same St",716,1462,15147
12,075,97,003,FL,"Levy County Tot Mig-Diff St",264,513,6152
12,075,12,075,FL,"Levy County Non-Migrants",8666,19243,220649
12,075,12,001,FL,"Alachua County",135,290,2653
12,075,12,083,FL,"Marion County",101,215,2042
12,075,12,017,FL,"Citrus County",53,107,960
12,075,12,041,FL,"Gilchrist County",42,92,790
12,075,12,103,FL,"Pinellas County",38,69,1030
12,075,12,057,FL,"Hillsborough County",29,62,685
12,075,12,029,FL,"Dixie County",28,62,445
12,075,12,025,FL,"Dade County",21,48,718
12,075,12,099,FL,"Palm Beach County",21,45,567
12,075,12,011,FL,"Broward County",18,36,543
12,075,12,095,FL,"Orange County",15,33,422
12,075,12,101,FL,"Pasco County",15,24,329
12,075,12,009,FL,"Brevard County",14,25,325
12,075,12,087,FL,"Monroe County",14,16,251
12,075,12,031,FL,"Duval County",13,23,341
12,075,12,127,FL,"Volusia County",11,24,142
12,075,12,069,FL,"Lake County",10,22,173
12,075,58,000,SS,"Other Flows - Same State",138,269,2731
12,075,59,000,DS,"Other Flows - Diff State",264,513,6152
12,075,59,001,DS,"Other Flows - Northeast",62,120,1427
12,075,59,003,DS,"Other Flows - Midwest",54,96,1336
12,075,59,005,DS,"Other Flows - South",118,244,2904
12,075,59,007,DS,"Other Flows - West",30,53,487
12,077,96,000,FL,"Liberty County Tot Mig-US & For",145,327,2679
12,077,97,000,FL,"Liberty County Tot Mig-US",145,327,2679
12,077,97,001,FL,"Liberty County Tot Mig-Same St",113,256,2045
12,077,97,003,FL,"Liberty County Tot Mig-Diff St",32,71,634
12,077,12,077,FL,"Liberty County Non-Migrants",1560,3604,41981
12,077,12,013,FL,"Calhoun County",27,62,438
12,077,12,073,FL,"Leon County",22,50,494
12,077,12,039,FL,"Gadsden County",14,36,251
12,077,58,000,SS,"Other Flows - Same State",50,108,862
12,077,59,000,DS,"Other Flows - Diff State",32,71,634
12,079,96,000,FL,"Madison County Tot Mig-US & For",339,693,7190
12,079,97,000,FL,"Madison County Tot Mig-US",339,693,7190
12,079,97,001,FL,"Madison County Tot Mig-Same St",219,441,4501
12,079,97,003,FL,"Madison County Tot Mig-Diff St",120,252,2689
12,079,12,079,FL,"Madison County Non-Migrants",4964,11584,130398
12,079,13,185,GA,"Lowndes County",28,53,725
12,079,12,073,FL,"Leon County",23,37,528
12,079,12,065,FL,"Jefferson County",19,37,377
12,079,12,031,FL,"Duval County",14,30,399
12,079,12,095,FL,"Orange County",13,22,235
12,079,12,123,FL,"Taylor County",13,34,235
12,079,12,121,FL,"Suwannee County",12,28,254
12,079,12,011,FL,"Broward County",11,20,146
12,079,12,103,FL,"Pinellas County",10,22,216
12,079,58,000,SS,"Other Flows - Same State",104,211,2108
12,079,59,000,DS,"Other Flows - Diff State",92,199,1964
12,079,59,001,DS,"Other Flows - Northeast",14,30,400
12,079,59,003,DS,"Other Flows - Midwest",15,34,292
12,079,59,005,DS,"Other Flows - South",53,117,1021
12,079,59,007,DS,"Other Flows - West",10,18,250
12,081,96,000,FL,"Manatee County Tot Mig-US & For",8127,15007,299449
12,081,97,000,FL,"Manatee County Tot Mig-US",8049,14862,297576
12,081,97,001,FL,"Manatee County Tot Mig-Same St",3647,6680,121586
12,081,97,003,FL,"Manatee County Tot Mig-Diff St",4402,8182,175989
12,081,98,000,FL,"Manatee County Tot Mig-Foreign",78,145,1874
12,081,12,081,FL,"Manatee County Non-Migrants",83060,166732,2890890
12,081,12,115,FL,"Sarasota County",1641,2936,53067
12,081,12,057,FL,"Hillsborough County",414,777,13405
12,081,12,103,FL,"Pinellas County",326,589,11912
12,081,12,025,FL,"Dade County",118,213,2323
12,081,12,071,FL,"Lee County",112,203,3140
12,081,17,031,IL,"Cook County",108,180,9008
12,081,12,011,FL,"Broward County",92,177,3301
12,081,12,095,FL,"Orange County",89,145,2672
12,081,12,105,FL,"Polk County",78,147,2368
12,081,12,021,FL,"Collier County",61,111,2519
12,081,36,103,NY,"Suffolk County",57,111,2152
12,081,12,015,FL,"Charlotte County",56,102,1693
12,081,12,099,FL,"Palm Beach County",56,112,1605
12,081,12,101,FL,"Pasco County",48,95,6502
12,081,12,073,FL,"Leon County",47,78,1111
12,081,26,125,MI,"Oakland County",46,75,1497
12,081,48,061,TX,"Cameron County",46,125,385
12,081,12,001,FL,"Alachua County",42,67,1316
12,081,12,009,FL,"Brevard County",41,91,1676
12,081,36,059,NY,"Nassau County",39,65,1677
12,081,18,097,IN,"Marion County",38,55,1314
12,081,25,017,MA,"Middlesex County",37,66,1511
12,081,36,119,NY,"Westchester County",36,65,2220
12,081,26,049,MI,"Genesee County",35,58,1029
12,081,12,117,FL,"Seminole County",34,63,1259
12,081,57,005,FR,"Foreign - APO/FPO ZIPs",34,59,649
12,081,39,113,OH,"Montgomery County",33,64,1051
12,081,42,003,PA,"Allegheny County",33,62,1602
12,081,06,037,CA,"Los Angeles County",32,58,680
12,081,12,127,FL,"Volusia County",32,50,709
12,081,17,043,IL,"Du Page County",32,70,3693
12,081,36,055,NY,"Monroe County",32,55,1175
12,081,39,035,OH,"Cuyahoga County",32,57,1240
12,081,34,003,NJ,"Bergen County",31,50,1101
12,081,09,009,CT,"New Haven County",30,45,1318
12,081,12,031,FL,"Duval County",30,55,1293
12,081,48,201,TX,"Harris County",30,65,1123
12,081,09,001,CT,"Fairfield County",28,42,2223
12,081,26,163,MI,"Wayne County",28,48,939
12,081,25,021,MA,"Norfolk County",27,43,792
12,081,42,091,PA,"Montgomery County",26,52,1497
12,081,51,059,VA,"Fairfax County",25,40,1442
12,081,09,003,CT,"Hartford County",24,40,987
12,081,12,083,FL,"Marion County",24,52,659
12,081,36,029,NY,"Erie County",24,51,1196
12,081,39,049,OH,"Franklin County",24,52,1418
12,081,12,087,FL,"Monroe County",23,40,685
12,081,26,081,MI,"Kent County",23,37,576
12,081,34,025,NJ,"Monmouth County",23,46,1976
12,081,36,067,NY,"Onondaga County",23,44,753
12,081,04,013,AZ,"Maricopa County",22,36,755
12,081,12,049,FL,"Hardee County",22,50,485
12,081,25,001,MA,"Barnstable County",22,46,623
12,081,12,053,FL,"Hernando County",21,46,593
12,081,13,135,GA,"Gwinnett County",21,45,975
12,081,24,005,MD,"Baltimore County",21,31,702
12,081,25,027,MA,"Worcester County",21,32,437
12,081,34,027,NJ,"Morris County",21,38,3508
12,081,36,047,NY,"Kings County",21,40,525
12,081,48,113,TX,"Dallas County",21,36,993
12,081,33,015,NH,"Rockingham County",20,34,717
12,081,47,037,TN,"Davidson County",20,39,613
12,081,33,011,NH,"Hillsborough County",19,35,1169
12,081,36,081,NY,"Queens County",19,32,897
12,081,39,017,OH,"Butler County",19,34,528
12,081,39,061,OH,"Hamilton County",19,32,891
12,081,39,095,OH,"Lucas County",19,27,506
12,081,39,151,OH,"Stark County",19,29,419
12,081,44,007,RI,"Providence County",19,32,738
12,081,12,097,FL,"Osceola County",18,37,546
12,081,25,009,MA,"Essex County",18,27,747
12,081,12,055,FL,"Highlands County",17,42,432
12,081,18,003,IN,"Allen County",17,36,531
12,081,21,111,KY,"Jefferson County",17,31,623
12,081,25,005,MA,"Bristol County",17,28,580
12,081,26,099,MI,"Macomb County",17,32,759
12,081,34,029,NJ,"Ocean County",17,26,497
12,081,34,031,NJ,"Passaic County",17,32,720
12,081,12,027,FL,"De Soto County",16,40,415
12,081,13,121,GA,"Fulton County",16,28,797
12,081,18,089,IN,"Lake County",16,29,702
12,081,24,003,MD,"Anne Arundel County",16,35,1225
12,081,29,189,MO,"St Louis County",16,26,883
12,081,34,013,NJ,"Essex County",16,28,375
12,081,39,153,OH,"Summit County",16,29,561
12,081,55,079,WI,"Milwaukee County",16,32,715
12,081,06,065,CA,"Riverside County",15,36,331
12,081,06,073,CA,"San Diego County",15,29,549
12,081,08,041,CO,"El Paso County",15,30,447
12,081,09,011,CT,"New London County",15,23,453
12,081,12,033,FL,"Escambia County",15,24,475
12,081,12,069,FL,"Lake County",15,28,517
12,081,17,097,IL,"Lake County",15,25,621
12,081,25,013,MA,"Hampden County",15,31,396
12,081,34,007,NJ,"Camden County",15,29,395
12,081,42,049,PA,"Erie County",15,28,345
12,081,12,017,FL,"Citrus County",14,27,333
12,081,12,019,FL,"Clay County",14,30,530
12,081,12,111,FL,"St Lucie County",14,25,479
12,081,13,067,GA,"Cobb County",14,23,537
12,081,32,003,NV,"Clark County",14,28,501
12,081,34,023,NJ,"Middlesex County",14,28,567
12,081,36,013,NY,"Chautauqua County",14,30,322
12,081,36,027,NY,"Dutchess County",14,25,1701
12,081,06,059,CA,"Orange County",13,23,636
12,081,18,039,IN,"Elkhart County",13,19,367
12,081,18,141,IN,"St Joseph County",13,27,394
12,081,25,025,MA,"Suffolk County",13,22,1928
12,081,36,001,NY,"Albany County",13,22,878
12,081,36,061,NY,"New York County",13,18,1238
12,081,36,071,NY,"Orange County",13,20,476
12,081,37,051,NC,"Cumberland County",13,17,283
12,081,37,119,NC,"Mecklenburg County",13,23,335
12,081,39,025,OH,"Clermont County",13,22,618
12,081,13,089,GA,"De Kalb County",12,23,591
12,081,15,003,HI,"Honolulu County",12,29,268
12,081,24,033,MD,"Prince George's Coun",12,24,547
12,081,34,035,NJ,"Somerset County",12,18,569
12,081,36,091,NY,"Saratoga County",12,17,288
12,081,42,017,PA,"Bucks County",12,20,553
12,081,42,045,PA,"Delaware County",12,21,271
12,081,42,101,PA,"Philadelphia County",12,21,341
12,081,06,085,CA,"Santa Clara County",11,19,1442
12,081,06,111,CA,"Ventura County",11,24,713
12,081,09,013,CT,"Tolland County",11,19,497
12,081,12,005,FL,"Bay County",11,21,268
12,081,17,089,IL,"Kane County",11,22,367
12,081,18,081,IN,"Johnson County",11,26,323
12,081,24,025,MD,"Harford County",11,22,460
12,081,45,045,SC,"Greenville County",11,13,400
12,081,47,157,TN,"Shelby County",11,21,525
12,081,51,810,VA,"Virginia Beach",11,22,519
12,081,55,133,WI,"Waukesha County",11,23,721
12,081,21,117,KY,"Kenton County",10,16,199
12,081,24,031,MD,"Montgomery County",10,13,1747
12,081,26,065,MI,"Ingham County",10,21,789
12,081,27,053,MN,"Hennepin County",10,13,370
12,081,34,017,NJ,"Hudson County",10,21,331
12,081,36,065,NY,"Oneida County",10,18,413
12,081,36,093,NY,"Schenectady County",10,21,173
12,081,37,021,NC,"Buncombe County",10,18,291
12,081,39,041,OH,"Delaware County",10,15,240
12,081,45,019,SC,"Charleston County",10,18,359
12,081,48,027,TX,"Bell County",10,20,188
12,081,48,215,TX,"Hidalgo County",10,28,87
12,081,48,439,TX,"Tarrant County",10,21,530
12,081,53,033,WA,"King County",10,17,295
12,081,58,000,SS,"Other Flows - Same State",106,207,3298
12,081,59,000,DS,"Other Flows - Diff State",2159,4122,73982
12,081,59,001,DS,"Other Flows - Northeast",430,772,15509
12,081,59,003,DS,"Other Flows - Midwest",722,1348,27180
12,081,59,005,DS,"Other Flows - South",819,1654,26689
12,081,59,007,DS,"Other Flows - West",188,348,4603
12,081,57,009,FR,"Foreign - Other flows",44,86,1225
12,083,96,000,FL,"Marion County Tot Mig-US & For",7046,13961,193701
12,083,97,000,FL,"Marion County Tot Mig-US",6959,13796,191854
12,083,97,001,FL,"Marion County Tot Mig-Same St",3245,6391,85240
12,083,97,003,FL,"Marion County Tot Mig-Diff St",3714,7405,106614
12,083,98,000,FL,"Marion County Tot Mig-Foreign",87,165,1847
12,083,12,083,FL,"Marion County Non-Migrants",72314,153930,2081517
12,083,12,011,FL,"Broward County",303,600,10135
12,083,12,069,FL,"Lake County",249,511,4510
12,083,12,001,FL,"Alachua County",244,436,6856
12,083,12,017,FL,"Citrus County",243,479,5237
12,083,12,095,FL,"Orange County",217,410,5865
12,083,12,025,FL,"Dade County",189,363,5446
12,083,12,057,FL,"Hillsborough County",153,301,4176
12,083,12,103,FL,"Pinellas County",148,289,4661
12,083,12,099,FL,"Palm Beach County",133,268,4092
12,083,12,031,FL,"Duval County",128,234,3430
12,083,12,105,FL,"Polk County",104,194,2332
12,083,12,075,FL,"Levy County",102,207,2397
12,083,12,127,FL,"Volusia County",101,198,2210
12,083,36,103,NY,"Suffolk County",84,159,2867
12,083,12,119,FL,"Sumter County",79,168,1715
12,083,12,117,FL,"Seminole County",75,133,2172
12,083,12,009,FL,"Brevard County",73,155,2095
12,083,12,071,FL,"Lee County",56,95,1383
12,083,57,005,FR,"Foreign - APO/FPO ZIPs",56,98,1384
12,083,12,101,FL,"Pasco County",54,105,1427
12,083,17,031,IL,"Cook County",54,117,2030
12,083,36,081,NY,"Queens County",50,107,1795
12,083,12,081,FL,"Manatee County",49,112,1219
12,083,36,005,NY,"Bronx County",45,93,950
12,083,12,073,FL,"Leon County",39,65,947
12,083,12,115,FL,"Sarasota County",38,81,1084
12,083,36,047,NY,"Kings County",37,83,1270
12,083,12,053,FL,"Hernando County",36,81,1116
12,083,12,107,FL,"Putnam County",36,81,1014
12,083,36,059,NY,"Nassau County",36,74,2010
12,083,12,097,FL,"Osceola County",34,76,840
12,083,12,019,FL,"Clay County",33,73,1056
12,083,12,087,FL,"Monroe County",33,70,686
12,083,09,003,CT,"Hartford County",32,58,954
12,083,09,001,CT,"Fairfield County",30,45,978
12,083,12,111,FL,"St Lucie County",29,58,789
12,083,34,023,NJ,"Middlesex County",29,66,1165
12,083,09,009,CT,"New Haven County",28,49,818
12,083,12,021,FL,"Collier County",26,58,783
12,083,12,023,FL,"Columbia County",25,59,588
12,083,26,163,MI,"Wayne County",24,40,652
12,083,36,055,NY,"Monroe County",24,39,618
12,083,36,029,NY,"Erie County",23,36,503
12,083,12,033,FL,"Escambia County",22,45,506
12,083,12,109,FL,"St Johns County",22,45,469
12,083,13,089,GA,"De Kalb County",22,37,590
12,083,04,013,AZ,"Maricopa County",21,53,506
12,083,12,015,FL,"Charlotte County",21,41,608
12,083,18,097,IN,"Marion County",21,39,611
12,083,39,095,OH,"Lucas County",19,32,539
12,083,21,111,KY,"Jefferson County",18,37,555
12,083,24,003,MD,"Anne Arundel County",18,33,624
12,083,39,035,OH,"Cuyahoga County",18,32,315
12,083,25,017,MA,"Middlesex County",17,28,463
12,083,26,125,MI,"Oakland County",17,34,531
12,083,36,119,NY,"Westchester County",17,40,546
12,083,42,017,PA,"Bucks County",17,31,766
12,083,12,005,FL,"Bay County",16,32,321
12,083,13,121,GA,"Fulton County",16,26,365
12,083,36,063,NY,"Niagara County",16,34,309
12,083,39,049,OH,"Franklin County",16,35,320
12,083,06,037,CA,"Los Angeles County",15,36,536
12,083,06,073,CA,"San Diego County",15,27,319
12,083,12,085,FL,"Martin County",15,33,369
12,083,12,093,FL,"Okeechobee County",15,38,254
12,083,25,027,MA,"Worcester County",15,29,380
12,083,34,029,NJ,"Ocean County",15,38,663
12,083,44,007,RI,"Providence County",15,27,226
12,083,48,439,TX,"Tarrant County",15,28,677
12,083,13,135,GA,"Gwinnett County",14,33,549
12,083,23,019,ME,"Penobscot County",14,26,592
12,083,32,003,NV,"Clark County",14,27,560
12,083,36,071,NY,"Orange County",14,28,366
12,083,39,017,OH,"Butler County",14,26,414
12,083,39,113,OH,"Montgomery County",14,29,551
12,083,47,093,TN,"Knox County",14,30,542
12,083,47,157,TN,"Shelby County",14,22,262
12,083,13,067,GA,"Cobb County",13,19,365
12,083,23,005,ME,"Cumberland County",13,29,368
12,083,24,031,MD,"Montgomery County",13,22,796
12,083,26,099,MI,"Macomb County",13,24,417
12,083,36,061,NY,"New York County",13,27,371
12,083,36,067,NY,"Onondaga County",13,27,424
12,083,37,051,NC,"Cumberland County",13,32,436
12,083,42,003,PA,"Allegheny County",13,32,558
12,083,47,037,TN,"Davidson County",13,27,-30
12,083,13,179,GA,"Liberty County",12,24,234
12,083,24,005,MD,"Baltimore County",12,22,323
12,083,25,013,MA,"Hampden County",12,21,483
12,083,33,015,NH,"Rockingham County",12,23,495
12,083,33,017,NH,"Strafford County",12,18,214
12,083,34,003,NJ,"Bergen County",12,25,439
12,083,34,027,NJ,"Morris County",12,23,747
12,083,36,045,NY,"Jefferson County",12,22,367
12,083,37,021,NC,"Buncombe County",12,23,230
12,083,42,101,PA,"Philadelphia County",12,28,290
12,083,48,113,TX,"Dallas County",12,32,406
12,083,51,153,VA,"Prince William Count",12,22,463
12,083,51,810,VA,"Virginia Beach",12,33,255
12,083,55,079,WI,"Milwaukee County",12,21,329
12,083,04,019,AZ,"Pima County",11,27,344
12,083,12,055,FL,"Highlands County",11,20,255
12,083,17,043,IL,"Du Page County",11,20,307
12,083,34,025,NJ,"Monmouth County",11,23,298
12,083,37,119,NC,"Mecklenburg County",11,21,323
12,083,42,071,PA,"Lancaster County",11,18,339
12,083,42,129,PA,"Westmoreland County",11,23,213
12,083,51,059,VA,"Fairfax County",11,18,536
12,083,01,073,AL,"Jefferson County",10,19,151
12,083,04,025,AZ,"Yavapai County",10,16,128
12,083,06,059,CA,"Orange County",10,27,241
12,083,12,091,FL,"Okaloosa County",10,19,276
12,083,25,023,MA,"Plymouth County",10,19,245
12,083,29,189,MO,"St Louis County",10,25,334
12,083,34,011,NJ,"Cumberland County",10,22,218
12,083,34,013,NJ,"Essex County",10,15,266
12,083,36,027,NY,"Dutchess County",10,27,286
12,083,42,029,PA,"Chester County",10,23,326
12,083,42,091,PA,"Montgomery County",10,16,220
12,083,57,003,FR,"Foreign - Puerto Rico",10,27,264
12,083,58,000,SS,"Other Flows - Same State",84,158,1922
12,083,59,000,DS,"Other Flows - Diff State",2301,4607,62568
12,083,59,001,DS,"Other Flows - Northeast",530,1038,13840
12,083,59,003,DS,"Other Flows - Midwest",591,1185,16835
12,083,59,005,DS,"Other Flows - South",967,1967,26216
12,083,59,007,DS,"Other Flows - West",213,417,5678
12,083,57,009,FR,"Foreign - Other flows",21,40,200
12,085,96,000,FL,"Martin County Tot Mig-US & For",4705,8881,224360
12,085,97,000,FL,"Martin County Tot Mig-US",4671,8806,223096
12,085,97,001,FL,"Martin County Tot Mig-Same St",2561,4782,99312
12,085,97,003,FL,"Martin County Tot Mig-Diff St",2110,4024,123784
12,085,98,000,FL,"Martin County Tot Mig-Foreign",34,75,1264
12,085,12,085,FL,"Martin County Non-Migrants",42518,85267,2182036
12,085,12,099,FL,"Palm Beach County",930,1775,44453
12,085,12,111,FL,"St Lucie County",687,1243,18278
12,085,12,011,FL,"Broward County",218,420,8194
12,085,12,025,FL,"Dade County",174,353,11358
12,085,36,103,NY,"Suffolk County",158,391,11589
12,085,36,059,NY,"Nassau County",58,135,3298
12,085,12,095,FL,"Orange County",53,77,1222
12,085,12,009,FL,"Brevard County",47,71,1432
12,085,12,093,FL,"Okeechobee County",42,118,847
12,085,09,003,CT,"Hartford County",37,56,1651
12,085,12,061,FL,"Indian River County",37,67,-520
12,085,36,119,NY,"Westchester County",36,74,2247
12,085,34,029,NJ,"Ocean County",32,59,1242
12,085,12,057,FL,"Hillsborough County",30,54,892
12,085,12,103,FL,"Pinellas County",30,52,836
12,085,09,001,CT,"Fairfield County",27,48,591
12,085,09,009,CT,"New Haven County",27,55,1539
12,085,12,127,FL,"Volusia County",23,39,574
12,085,34,025,NJ,"Monmouth County",23,48,1115
12,085,12,031,FL,"Duval County",22,45,814
12,085,12,087,FL,"Monroe County",22,37,3439
12,085,12,115,FL,"Sarasota County",22,31,414
12,085,34,003,NJ,"Bergen County",22,46,1226
12,085,26,125,MI,"Oakland County",21,41,1867
12,085,12,001,FL,"Alachua County",20,32,571
12,085,17,031,IL,"Cook County",20,31,594
12,085,06,037,CA,"Los Angeles County",19,27,564
12,085,12,071,FL,"Lee County",18,35,884
12,085,25,017,MA,"Middlesex County",18,34,947
12,085,36,067,NY,"Onondaga County",18,37,631
12,085,36,081,NY,"Queens County",18,25,1646
12,085,34,023,NJ,"Middlesex County",17,29,759
12,085,09,007,CT,"Middlesex County",16,25,709
12,085,12,073,FL,"Leon County",16,29,428
12,085,12,081,FL,"Manatee County",16,33,695
12,085,12,117,FL,"Seminole County",16,25,519
12,085,06,073,CA,"San Diego County",15,23,323
12,085,25,009,MA,"Essex County",15,23,473
12,085,39,049,OH,"Franklin County",15,23,1288
12,085,57,005,FR,"Foreign - APO/FPO ZIPs",14,34,454
12,085,09,011,CT,"New London County",13,24,591
12,085,34,007,NJ,"Camden County",13,30,688
12,085,36,061,NY,"New York County",13,16,1035
12,085,12,105,FL,"Polk County",12,18,523
12,085,24,003,MD,"Anne Arundel County",12,19,1342
12,085,24,031,MD,"Montgomery County",12,25,426
12,085,25,023,MA,"Plymouth County",12,17,329
12,085,25,027,MA,"Worcester County",12,24,282
12,085,34,027,NJ,"Morris County",12,23,1026
12,085,36,029,NY,"Erie County",12,22,1028
12,085,36,087,NY,"Rockland County",12,21,721
12,085,39,035,OH,"Cuyahoga County",12,20,875
12,085,12,055,FL,"Highlands County",11,23,272
12,085,13,121,GA,"Fulton County",11,21,463
12,085,26,163,MI,"Wayne County",11,23,720
12,085,34,039,NJ,"Union County",11,25,1037
12,085,42,003,PA,"Allegheny County",11,21,2385
12,085,12,021,FL,"Collier County",10,19,281
12,085,12,083,FL,"Marion County",10,22,258
12,085,13,089,GA,"De Kalb County",10,18,357
12,085,17,043,IL,"Du Page County",10,18,295
12,085,36,005,NY,"Bronx County",10,20,314
12,085,39,061,OH,"Hamilton County",10,13,535
12,085,42,029,PA,"Chester County",10,23,726
12,085,48,113,TX,"Dallas County",10,13,5992
12,085,48,439,TX,"Tarrant County",10,26,878
12,085,51,059,VA,"Fairfax County",10,16,1203
12,085,58,000,SS,"Other Flows - Same State",95,164,2649
12,085,59,000,DS,"Other Flows - Diff State",1239,2316,66231
12,085,59,001,DS,"Other Flows - Northeast",426,741,24412
12,085,59,003,DS,"Other Flows - Midwest",227,429,9908
12,085,59,005,DS,"Other Flows - South",442,861,18994
12,085,59,007,DS,"Other Flows - West",144,285,12917
12,085,57,009,FR,"Foreign - Other flows",20,41,810
12,087,96,000,FL,"Monroe County Tot Mig-US & For",3753,6223,165754
12,087,97,000,FL,"Monroe County Tot Mig-US",3660,6004,162773
12,087,97,001,FL,"Monroe County Tot Mig-Same St",1349,2316,51142
12,087,97,003,FL,"Monroe County Tot Mig-Diff St",2311,3688,111631
12,087,98,000,FL,"Monroe County Tot Mig-Foreign",93,219,2981
12,087,12,087,FL,"Monroe County Non-Migrants",27626,51306,1146512
12,087,12,025,FL,"Dade County",425,777,14271
12,087,12,011,FL,"Broward County",187,299,7074
12,087,12,099,FL,"Palm Beach County",93,140,6241
12,087,57,005,FR,"Foreign - APO/FPO ZIPs",67,153,1877
12,087,12,071,FL,"Lee County",51,80,2691
12,087,12,103,FL,"Pinellas County",51,80,1810
12,087,12,057,FL,"Hillsborough County",49,91,1379
12,087,12,009,FL,"Brevard County",46,93,1243
12,087,12,095,FL,"Orange County",44,65,1096
12,087,12,031,FL,"Duval County",41,75,2288
12,087,17,031,IL,"Cook County",34,50,1303
12,087,06,073,CA,"San Diego County",33,60,1131
12,087,51,810,VA,"Virginia Beach",30,61,961
12,087,36,061,NY,"New York County",28,38,625
12,087,12,127,FL,"Volusia County",25,42,662
12,087,36,103,NY,"Suffolk County",25,33,1117
12,087,06,037,CA,"Los Angeles County",24,31,494
12,087,12,021,FL,"Collier County",24,36,651
12,087,36,059,NY,"Nassau County",24,45,947
12,087,51,059,VA,"Fairfax County",23,43,1293
12,087,09,001,CT,"Fairfield County",21,30,4913
12,087,12,115,FL,"Sarasota County",21,29,736
12,087,12,001,FL,"Alachua County",20,41,527
12,087,12,073,FL,"Leon County",20,27,495
12,087,42,003,PA,"Allegheny County",20,26,1296
12,087,45,019,SC,"Charleston County",20,31,393
12,087,12,101,FL,"Pasco County",19,33,365
12,087,24,003,MD,"Anne Arundel County",19,31,750
12,087,24,031,MD,"Montgomery County",19,33,1002
12,087,42,091,PA,"Montgomery County",19,29,804
12,087,12,033,FL,"Escambia County",18,33,333
12,087,12,117,FL,"Seminole County",18,29,1859
12,087,53,033,WA,"King County",18,28,942
12,087,12,105,FL,"Polk County",17,27,552
12,087,39,061,OH,"Hamilton County",17,27,7841
12,087,48,201,TX,"Harris County",17,25,319
12,087,12,015,FL,"Charlotte County",16,35,728
12,087,57,001,FR,"Foreign - Overseas",16,35,720
12,087,13,121,GA,"Fulton County",15,16,265
12,087,25,017,MA,"Middlesex County",15,18,322
12,087,34,025,NJ,"Monmouth County",15,25,370
12,087,36,047,NY,"Kings County",15,21,229
12,087,12,081,FL,"Manatee County",14,21,514
12,087,12,111,FL,"St Lucie County",14,22,339
12,087,25,001,MA,"Barnstable County",14,18,331
12,087,36,029,NY,"Erie County",14,18,426
12,087,09,011,CT,"New London County",13,18,425
12,087,12,005,FL,"Bay County",13,23,364
12,087,12,083,FL,"Marion County",13,18,119
12,087,24,005,MD,"Baltimore County",13,23,497
12,087,34,017,NJ,"Hudson County",13,24,249
12,087,42,101,PA,"Philadelphia County",13,18,562
12,087,26,163,MI,"Wayne County",12,17,671
12,087,34,029,NJ,"Ocean County",12,22,395
12,087,08,059,CO,"Jefferson County",11,13,465
12,087,12,061,FL,"Indian River County",11,18,248
12,087,12,085,FL,"Martin County",11,11,222
12,087,18,097,IN,"Marion County",11,18,420
12,087,25,027,MA,"Worcester County",11,14,395
12,087,29,189,MO,"St Louis County",11,17,382
12,087,32,003,NV,"Clark County",11,18,221
12,087,34,001,NJ,"Atlantic County",11,15,277
12,087,34,003,NJ,"Bergen County",11,19,954
12,087,36,055,NY,"Monroe County",11,11,170
12,087,36,119,NY,"Westchester County",11,16,252
12,087,39,035,OH,"Cuyahoga County",11,18,315
12,087,42,017,PA,"Bucks County",11,13,214
12,087,06,059,CA,"Orange County",10,16,866
12,087,11,001,DC,"District Of Columbia",10,15,474
12,087,12,091,FL,"Okaloosa County",10,18,459
12,087,13,051,GA,"Chatham County",10,12,172
12,087,13,089,GA,"De Kalb County",10,12,644
12,087,42,029,PA,"Chester County",10,13,769
12,087,58,000,SS,"Other Flows - Same State",78,153,3875
12,087,59,000,DS,"Other Flows - Diff State",1585,2589,73773
12,087,59,001,DS,"Other Flows - Northeast",420,635,19558
12,087,59,003,DS,"Other Flows - Midwest",364,574,25125
12,087,59,005,DS,"Other Flows - South",566,976,21976
12,087,59,007,DS,"Other Flows - West",235,404,7115
12,087,57,009,FR,"Foreign - Other flows",10,31,384
12,089,96,000,FL,"Nassau County Tot Mig-US & For",1787,3760,72394
12,089,97,000,FL,"Nassau County Tot Mig-US",1769,3724,70827
12,089,97,001,FL,"Nassau County Tot Mig-Same St",952,2083,28183
12,089,97,003,FL,"Nassau County Tot Mig-Diff St",817,1641,42644
12,089,98,000,FL,"Nassau County Tot Mig-Foreign",18,36,1567
