"1995-1996 County To County Migration Inflows",,,,,,Minnesota,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration Into",,"Migration From",,,,Number,Number,Aggregate
27,053,59,003,DS,"Other Flows - Midwest",1122,1737,35407
27,053,59,005,DS,"Other Flows - South",836,1590,33370
27,053,59,007,DS,"Other Flows - West",411,671,12128
27,053,57,009,FR,"Foreign - Other flows",677,879,10205
27,055,96,000,MN,"Houston County Tot Mig-US & For",351,721,10328
27,055,97,000,MN,"Houston County Tot Mig-US",351,721,10328
27,055,97,001,MN,"Houston County Tot Mig-Same St",130,259,3302
27,055,97,003,MN,"Houston County Tot Mig-Diff St",221,462,7025
27,055,27,055,MN,"Houston County Non-Migrants",6695,16459,225032
27,055,55,063,WI,"La Crosse County",103,212,3109
27,055,27,169,MN,"Winona County",44,78,989
27,055,27,045,MN,"Fillmore County",18,31,348
27,055,27,109,MN,"Olmsted County",14,26,372
27,055,58,000,SS,"Other Flows - Same State",54,124,1593
27,055,59,000,DS,"Other Flows - Diff State",118,250,3917
27,057,96,000,MN,"Hubbard County Tot Mig-US & For",475,989,13078
27,057,97,000,MN,"Hubbard County Tot Mig-US",475,989,13078
27,057,97,001,MN,"Hubbard County Tot Mig-Same St",318,637,8592
27,057,97,003,MN,"Hubbard County Tot Mig-Diff St",157,352,4486
27,057,27,057,MN,"Hubbard County Non-Migrants",5111,12102,138086
27,057,27,007,MN,"Beltrami County",49,85,1039
27,057,27,053,MN,"Hennepin County",37,73,1309
27,057,27,021,MN,"Cass County",29,63,469
27,057,27,005,MN,"Becker County",24,50,468
27,057,27,137,MN,"St Louis County",13,21,331
27,057,38,017,ND,"Cass County",13,26,361
27,057,27,037,MN,"Dakota County",12,22,474
27,057,27,159,MN,"Wadena County",12,27,331
27,057,27,003,MN,"Anoka County",10,14,291
27,057,27,145,MN,"Stearns County",10,12,205
27,057,58,000,SS,"Other Flows - Same State",122,270,3674
27,057,59,000,DS,"Other Flows - Diff State",144,326,4125
27,059,96,000,MN,"Isanti County Tot Mig-US & For",887,1908,26099
27,059,97,000,MN,"Isanti County Tot Mig-US",887,1908,26099
27,059,97,001,MN,"Isanti County Tot Mig-Same St",774,1669,23093
27,059,97,003,MN,"Isanti County Tot Mig-Diff St",113,239,3006
27,059,27,059,MN,"Isanti County Non-Migrants",9687,24023,359798
27,059,27,003,MN,"Anoka County",271,589,8250
27,059,27,053,MN,"Hennepin County",145,322,5187
27,059,27,123,MN,"Ramsey County",62,133,2006
27,059,27,095,MN,"Mille Lacs County",44,72,954
27,059,27,065,MN,"Kanabec County",43,84,783
27,059,27,025,MN,"Chisago County",38,86,1043
27,059,27,141,MN,"Sherburne County",36,93,1360
27,059,27,037,MN,"Dakota County",17,37,575
27,059,27,171,MN,"Wright County",17,46,505
27,059,27,145,MN,"Stearns County",14,19,262
27,059,27,115,MN,"Pine County",10,18,186
27,059,58,000,SS,"Other Flows - Same State",77,170,1983
27,059,59,000,DS,"Other Flows - Diff State",113,239,3006
27,061,96,000,MN,"Itasca County Tot Mig-US & For",752,1568,20634
27,061,97,000,MN,"Itasca County Tot Mig-US",742,1550,20374
27,061,97,001,MN,"Itasca County Tot Mig-Same St",503,1026,13334
27,061,97,003,MN,"Itasca County Tot Mig-Diff St",239,524,7040
27,061,98,000,MN,"Itasca County Tot Mig-Foreign",10,18,260
27,061,27,061,MN,"Itasca County Non-Migrants",13449,32059,451397
27,061,27,137,MN,"St Louis County",114,261,2841
27,061,27,053,MN,"Hennepin County",76,130,2381
27,061,27,003,MN,"Anoka County",32,68,1259
27,061,27,021,MN,"Cass County",28,53,508
27,061,27,123,MN,"Ramsey County",24,37,542
27,061,27,007,MN,"Beltrami County",22,37,449
27,061,27,037,MN,"Dakota County",22,37,612
27,061,27,001,MN,"Aitkin County",20,32,330
27,061,27,145,MN,"Stearns County",13,20,300
27,061,27,035,MN,"Crow Wing County",10,17,280
27,061,58,000,SS,"Other Flows - Same State",142,334,3832
27,061,59,000,DS,"Other Flows - Diff State",239,524,7040
27,061,57,009,FR,"Foreign - Other flows",10,18,260
27,063,96,000,MN,"Jackson County Tot Mig-US & For",249,546,5645
27,063,97,000,MN,"Jackson County Tot Mig-US",249,546,5645
27,063,97,001,MN,"Jackson County Tot Mig-Same St",129,275,2963
27,063,97,003,MN,"Jackson County Tot Mig-Diff St",120,271,2682
27,063,27,063,MN,"Jackson County Non-Migrants",4038,9495,114662
27,063,27,105,MN,"Nobles County",32,69,753
27,063,27,033,MN,"Cottonwood County",20,46,402
27,063,27,091,MN,"Martin County",19,42,376
27,063,19,059,IA,"Dickinson County",11,18,218
27,063,58,000,SS,"Other Flows - Same State",58,118,1432
27,063,59,000,DS,"Other Flows - Diff State",109,253,2464
27,065,96,000,MN,"Kanabec County Tot Mig-US & For",349,745,9003
27,065,97,000,MN,"Kanabec County Tot Mig-US",349,745,9003
27,065,97,001,MN,"Kanabec County Tot Mig-Same St",294,627,7866
27,065,97,003,MN,"Kanabec County Tot Mig-Diff St",55,118,1137
27,065,27,065,MN,"Kanabec County Non-Migrants",4256,10205,124384
27,065,27,053,MN,"Hennepin County",49,96,1654
27,065,27,059,MN,"Isanti County",46,126,1198
27,065,27,115,MN,"Pine County",37,81,1009
27,065,27,095,MN,"Mille Lacs County",29,69,662
27,065,27,003,MN,"Anoka County",25,48,541
27,065,27,123,MN,"Ramsey County",19,40,431
27,065,27,037,MN,"Dakota County",11,15,456
27,065,27,025,MN,"Chisago County",10,26,224
27,065,58,000,SS,"Other Flows - Same State",68,126,1691
27,065,59,000,DS,"Other Flows - Diff State",55,118,1137
27,067,96,000,MN,"Kandiyohi Count Tot Mig-US & For",955,2005,26423
27,067,97,000,MN,"Kandiyohi Count Tot Mig-US",955,2005,26423
27,067,97,001,MN,"Kandiyohi Count Tot Mig-Same St",628,1167,16809
27,067,97,003,MN,"Kandiyohi Count Tot Mig-Diff St",327,838,9615
27,067,27,067,MN,"Kandiyohi Count Non-Migrants",14243,34642,508503
27,067,27,145,MN,"Stearns County",62,132,1381
27,067,27,053,MN,"Hennepin County",57,96,2799
27,067,27,129,MN,"Renville County",56,117,1301
27,067,27,151,MN,"Swift County",41,63,922
27,067,27,023,MN,"Chippewa County",40,77,1092
27,067,27,123,MN,"Ramsey County",30,44,941
27,067,27,093,MN,"Meeker County",29,56,717
27,067,48,215,TX,"Hidalgo County",29,92,315
27,067,27,037,MN,"Dakota County",19,31,637
27,067,27,085,MN,"Mcleod County",18,34,409
27,067,27,127,MN,"Redwood County",17,28,567
27,067,27,003,MN,"Anoka County",16,39,421
27,067,27,083,MN,"Lyon County",13,21,286
27,067,46,099,SD,"Minnehaha County",13,29,408
27,067,27,013,MN,"Blue Earth County",12,20,218
27,067,27,041,MN,"Douglas County",12,27,250
27,067,27,009,MN,"Benton County",11,17,179
27,067,27,015,MN,"Brown County",10,14,249
27,067,27,173,MN,"Yellow Medicine Coun",10,15,192
27,067,58,000,SS,"Other Flows - Same State",175,336,4247
27,067,59,000,DS,"Other Flows - Diff State",285,717,8892
27,067,59,001,DS,"Other Flows - Northeast",10,29,598
27,067,59,003,DS,"Other Flows - Midwest",122,289,4717
27,067,59,005,DS,"Other Flows - South",92,259,2139
27,067,59,007,DS,"Other Flows - West",61,140,1438
27,069,96,000,MN,"Kittson County Tot Mig-US & For",83,172,1957
27,069,97,000,MN,"Kittson County Tot Mig-US",83,172,1957
27,069,97,001,MN,"Kittson County Tot Mig-Same St",44,92,855
27,069,97,003,MN,"Kittson County Tot Mig-Diff St",39,80,1102
27,069,27,069,MN,"Kittson County Non-Migrants",1882,4511,55848
27,069,58,000,SS,"Other Flows - Same State",44,92,855
27,069,59,000,DS,"Other Flows - Diff State",39,80,1102
27,071,96,000,MN,"Koochiching Cou Tot Mig-US & For",222,419,5023
27,071,97,000,MN,"Koochiching Cou Tot Mig-US",222,419,5023
27,071,97,001,MN,"Koochiching Cou Tot Mig-Same St",121,212,2382
27,071,97,003,MN,"Koochiching Cou Tot Mig-Diff St",101,207,2641
27,071,27,071,MN,"Koochiching Cou Non-Migrants",5141,11823,168359
27,071,27,137,MN,"St Louis County",22,40,410
27,071,27,053,MN,"Hennepin County",12,15,231
27,071,58,000,SS,"Other Flows - Same State",87,157,1741
27,071,59,000,DS,"Other Flows - Diff State",101,207,2641
27,073,96,000,MN,"Lac Qui Parle C Tot Mig-US & For",89,192,1798
27,073,97,000,MN,"Lac Qui Parle C Tot Mig-US",89,192,1798
27,073,97,001,MN,"Lac Qui Parle C Tot Mig-Same St",55,118,1132
27,073,97,003,MN,"Lac Qui Parle C Tot Mig-Diff St",34,74,666
27,073,27,073,MN,"Lac Qui Parle C Non-Migrants",2827,6885,82685
27,073,58,000,SS,"Other Flows - Same State",55,118,1132
27,073,59,000,DS,"Other Flows - Diff State",34,74,666
27,075,96,000,MN,"Lake County Tot Mig-US & For",234,444,6322
27,075,97,000,MN,"Lake County Tot Mig-US",234,444,6322
27,075,97,001,MN,"Lake County Tot Mig-Same St",160,293,4313
27,075,97,003,MN,"Lake County Tot Mig-Diff St",74,151,2009
27,075,27,075,MN,"Lake County Non-Migrants",3766,8494,123067
27,075,27,137,MN,"St Louis County",59,102,1608
27,075,27,053,MN,"Hennepin County",17,24,448
27,075,27,017,MN,"Carlton County",12,21,274
27,075,58,000,SS,"Other Flows - Same State",72,146,1984
27,075,59,000,DS,"Other Flows - Diff State",74,151,2009
27,077,96,000,MN,"Lake Of The Woo Tot Mig-US & For",101,210,2448
27,077,97,000,MN,"Lake Of The Woo Tot Mig-US",101,210,2448
27,077,97,001,MN,"Lake Of The Woo Tot Mig-Same St",62,124,1680
27,077,97,003,MN,"Lake Of The Woo Tot Mig-Diff St",39,86,768
27,077,27,077,MN,"Lake Of The Woo Non-Migrants",1259,3064,35321
27,077,27,135,MN,"Roseau County",17,38,412
27,077,58,000,SS,"Other Flows - Same State",45,86,1268
27,077,59,000,DS,"Other Flows - Diff State",39,86,768
27,079,96,000,MN,"Le Sueur County Tot Mig-US & For",651,1350,17946
27,079,97,000,MN,"Le Sueur County Tot Mig-US",651,1350,17946
27,079,97,001,MN,"Le Sueur County Tot Mig-Same St",500,1025,14176
27,079,97,003,MN,"Le Sueur County Tot Mig-Diff St",151,325,3770
27,079,27,079,MN,"Le Sueur County Non-Migrants",9370,23057,340309
27,079,27,139,MN,"Scott County",84,171,2517
27,079,27,013,MN,"Blue Earth County",78,156,2244
27,079,27,103,MN,"Nicollet County",60,107,1505
27,079,27,037,MN,"Dakota County",39,91,1300
27,079,27,131,MN,"Rice County",39,82,1055
27,079,27,053,MN,"Hennepin County",38,76,1065
27,079,27,161,MN,"Waseca County",33,64,1041
27,079,27,143,MN,"Sibley County",30,68,701
27,079,27,019,MN,"Carver County",12,35,371
27,079,27,147,MN,"Steele County",10,20,325
27,079,58,000,SS,"Other Flows - Same State",77,155,2051
27,079,59,000,DS,"Other Flows - Diff State",151,325,3770
27,081,96,000,MN,"Lincoln County Tot Mig-US & For",122,255,2464
27,081,97,000,MN,"Lincoln County Tot Mig-US",122,255,2464
27,081,97,001,MN,"Lincoln County Tot Mig-Same St",83,178,1551
27,081,97,003,MN,"Lincoln County Tot Mig-Diff St",39,77,913
27,081,27,081,MN,"Lincoln County Non-Migrants",2265,5372,56043
27,081,27,083,MN,"Lyon County",25,48,535
27,081,27,117,MN,"Pipestone County",13,28,223
27,081,58,000,SS,"Other Flows - Same State",45,102,793
27,081,59,000,DS,"Other Flows - Diff State",39,77,913
27,083,96,000,MN,"Lyon County Tot Mig-US & For",566,1046,13283
27,083,97,000,MN,"Lyon County Tot Mig-US",566,1046,13283
27,083,97,001,MN,"Lyon County Tot Mig-Same St",303,512,6141
27,083,97,003,MN,"Lyon County Tot Mig-Diff St",263,534,7142
27,083,27,083,MN,"Lyon County Non-Migrants",8645,20799,311734
27,083,27,173,MN,"Yellow Medicine Coun",32,64,736
27,083,27,081,MN,"Lincoln County",22,33,237
27,083,27,101,MN,"Murray County",22,34,430
27,083,27,127,MN,"Redwood County",19,39,325
27,083,46,099,SD,"Minnehaha County",18,42,524
27,083,27,053,MN,"Hennepin County",17,24,457
27,083,27,117,MN,"Pipestone County",14,20,207
27,083,27,067,MN,"Kandiyohi County",13,17,324
27,083,27,105,MN,"Nobles County",12,19,184
27,083,58,000,SS,"Other Flows - Same State",152,262,3242
27,083,59,000,DS,"Other Flows - Diff State",245,492,6617
27,083,59,001,DS,"Other Flows - Northeast",12,24,520
27,083,59,003,DS,"Other Flows - Midwest",138,263,3890
27,083,59,005,DS,"Other Flows - South",50,107,1047
27,083,59,007,DS,"Other Flows - West",45,98,1161
27,085,96,000,MN,"Mcleod County Tot Mig-US & For",888,1819,23533
27,085,97,000,MN,"Mcleod County Tot Mig-US",888,1819,23533
27,085,97,001,MN,"Mcleod County Tot Mig-Same St",599,1157,16316
27,085,97,003,MN,"Mcleod County Tot Mig-Diff St",289,662,7217
27,085,27,085,MN,"Mcleod County Non-Migrants",12305,29357,460458
27,085,27,053,MN,"Hennepin County",93,179,2820
27,085,27,093,MN,"Meeker County",70,118,1465
27,085,27,019,MN,"Carver County",67,144,2388
27,085,27,171,MN,"Wright County",40,76,741
27,085,27,143,MN,"Sibley County",39,74,827
27,085,27,129,MN,"Renville County",26,37,609
27,085,27,067,MN,"Kandiyohi County",23,43,644
27,085,48,061,TX,"Cameron County",22,56,283
27,085,48,323,TX,"Maverick County",20,52,246
27,085,27,123,MN,"Ramsey County",17,32,463
27,085,27,037,MN,"Dakota County",16,33,361
27,085,27,015,MN,"Brown County",15,29,371
27,085,27,013,MN,"Blue Earth County",14,20,236
27,085,27,003,MN,"Anoka County",13,20,433
27,085,27,145,MN,"Stearns County",12,29,319
27,085,58,000,SS,"Other Flows - Same State",154,323,4640
27,085,59,000,DS,"Other Flows - Diff State",247,554,6688
27,087,96,000,MN,"Mahnomen County Tot Mig-US & For",95,186,1141
27,087,97,000,MN,"Mahnomen County Tot Mig-US",95,186,1141
27,087,97,001,MN,"Mahnomen County Tot Mig-Same St",75,149,1296
27,087,97,003,MN,"Mahnomen County Tot Mig-Diff St",20,37,-155
27,087,27,087,MN,"Mahnomen County Non-Migrants",1625,3930,39760
27,087,27,005,MN,"Becker County",24,46,361
27,087,27,119,MN,"Polk County",11,15,188
27,087,58,000,SS,"Other Flows - Same State",40,88,747
27,087,59,000,DS,"Other Flows - Diff State",20,37,-155
27,089,96,000,MN,"Marshall County Tot Mig-US & For",209,459,4265
27,089,97,000,MN,"Marshall County Tot Mig-US",209,459,4265
27,089,97,001,MN,"Marshall County Tot Mig-Same St",124,257,2574
27,089,97,003,MN,"Marshall County Tot Mig-Diff St",85,202,1692
27,089,27,089,MN,"Marshall County Non-Migrants",3901,9409,113602
27,089,27,113,MN,"Pennington County",37,71,695
27,089,27,119,MN,"Polk County",22,57,632
27,089,38,035,ND,"Grand Forks County",21,45,453
27,089,27,135,MN,"Roseau County",14,28,268
27,089,58,000,SS,"Other Flows - Same State",51,101,979
27,089,59,000,DS,"Other Flows - Diff State",64,157,1238
27,091,96,000,MN,"Martin County Tot Mig-US & For",360,724,8917
27,091,97,000,MN,"Martin County Tot Mig-US",360,724,8917
27,091,97,001,MN,"Martin County Tot Mig-Same St",195,368,4477
27,091,97,003,MN,"Martin County Tot Mig-Diff St",165,356,4440
27,091,27,091,MN,"Martin County Non-Migrants",7954,18713,256200
27,091,27,043,MN,"Faribault County",26,50,635
27,091,27,053,MN,"Hennepin County",21,34,531
27,091,27,063,MN,"Jackson County",21,36,376
27,091,27,165,MN,"Watonwan County",20,41,415
27,091,27,013,MN,"Blue Earth County",15,33,355
27,091,19,063,IA,"Emmet County",10,17,186
27,091,58,000,SS,"Other Flows - Same State",92,174,2166
27,091,59,000,DS,"Other Flows - Diff State",155,339,4254
27,093,96,000,MN,"Meeker County Tot Mig-US & For",469,988,13247
27,093,97,000,MN,"Meeker County Tot Mig-US",469,988,13247
27,093,97,001,MN,"Meeker County Tot Mig-Same St",380,802,10992
27,093,97,003,MN,"Meeker County Tot Mig-Diff St",89,186,2255
27,093,27,093,MN,"Meeker County Non-Migrants",7701,18848,257004
27,093,27,085,MN,"Mcleod County",83,158,2457
27,093,27,171,MN,"Wright County",58,148,1925
27,093,27,145,MN,"Stearns County",53,118,1356
27,093,27,053,MN,"Hennepin County",49,79,1267
27,093,27,067,MN,"Kandiyohi County",29,70,964
27,093,27,037,MN,"Dakota County",10,15,180
27,093,27,129,MN,"Renville County",10,23,240
27,093,58,000,SS,"Other Flows - Same State",88,191,2603
27,093,59,000,DS,"Other Flows - Diff State",89,186,2255
27,095,96,000,MN,"Mille Lacs Coun Tot Mig-US & For",581,1224,16257
27,095,97,000,MN,"Mille Lacs Coun Tot Mig-US",581,1224,16257
27,095,97,001,MN,"Mille Lacs Coun Tot Mig-Same St",488,1009,13635
27,095,97,003,MN,"Mille Lacs Coun Tot Mig-Diff St",93,215,2623
27,095,27,095,MN,"Mille Lacs Coun Non-Migrants",6648,15861,201521
27,095,27,053,MN,"Hennepin County",92,191,3333
27,095,27,003,MN,"Anoka County",65,132,2034
27,095,27,141,MN,"Sherburne County",57,127,1514
27,095,27,059,MN,"Isanti County",45,95,1030
27,095,27,009,MN,"Benton County",32,59,686
27,095,27,145,MN,"Stearns County",24,54,679
27,095,27,123,MN,"Ramsey County",23,44,956
27,095,27,171,MN,"Wright County",17,36,479
27,095,27,065,MN,"Kanabec County",15,35,328
27,095,27,035,MN,"Crow Wing County",13,28,204
27,095,27,037,MN,"Dakota County",12,27,407
27,095,58,000,SS,"Other Flows - Same State",93,181,1986
27,095,59,000,DS,"Other Flows - Diff State",93,215,2623
27,097,96,000,MN,"Morrison County Tot Mig-US & For",510,1114,12902
27,097,97,000,MN,"Morrison County Tot Mig-US",510,1114,12902
27,097,97,001,MN,"Morrison County Tot Mig-Same St",403,846,9796
27,097,97,003,MN,"Morrison County Tot Mig-Diff St",107,268,3106
27,097,27,097,MN,"Morrison County Non-Migrants",9833,24675,275333
27,097,27,145,MN,"Stearns County",72,131,1601
27,097,27,009,MN,"Benton County",63,142,1465
27,097,27,035,MN,"Crow Wing County",45,95,940
27,097,27,153,MN,"Todd County",44,91,923
27,097,27,053,MN,"Hennepin County",30,69,1091
27,097,27,003,MN,"Anoka County",13,29,450
27,097,27,137,MN,"St Louis County",13,24,265
27,097,27,037,MN,"Dakota County",12,33,276
27,097,27,141,MN,"Sherburne County",12,35,298
27,097,27,021,MN,"Cass County",11,30,296
27,097,58,000,SS,"Other Flows - Same State",88,167,2192
27,097,59,000,DS,"Other Flows - Diff State",107,268,3106
27,099,96,000,MN,"Mower County Tot Mig-US & For",648,1310,17707
27,099,97,000,MN,"Mower County Tot Mig-US",648,1310,17707
27,099,97,001,MN,"Mower County Tot Mig-Same St",383,733,9260
27,099,97,003,MN,"Mower County Tot Mig-Diff St",265,577,8447
27,099,27,099,MN,"Mower County Non-Migrants",13099,30133,429834
27,099,27,109,MN,"Olmsted County",90,183,2173
27,099,27,047,MN,"Freeborn County",41,73,862
27,099,27,039,MN,"Dodge County",34,68,881
27,099,27,147,MN,"Steele County",34,71,619
27,099,27,053,MN,"Hennepin County",27,36,443
27,099,27,045,MN,"Fillmore County",21,48,379
27,099,27,123,MN,"Ramsey County",14,17,180
27,099,27,037,MN,"Dakota County",10,23,458
27,099,58,000,SS,"Other Flows - Same State",112,214,3263
27,099,59,000,DS,"Other Flows - Diff State",265,577,8447
27,099,59,001,DS,"Other Flows - Northeast",12,36,770
27,099,59,003,DS,"Other Flows - Midwest",141,313,4325
27,099,59,005,DS,"Other Flows - South",54,117,1719
27,099,59,007,DS,"Other Flows - West",58,111,1633
27,101,96,000,MN,"Murray County Tot Mig-US & For",169,379,4312
27,101,97,000,MN,"Murray County Tot Mig-US",169,379,4312
27,101,97,001,MN,"Murray County Tot Mig-Same St",103,207,2536
27,101,97,003,MN,"Murray County Tot Mig-Diff St",66,172,1776
27,101,27,101,MN,"Murray County Non-Migrants",3314,8169,93677
27,101,27,083,MN,"Lyon County",22,42,449
27,101,27,105,MN,"Nobles County",18,33,375
27,101,46,099,SD,"Minnehaha County",11,19,208
27,101,58,000,SS,"Other Flows - Same State",63,132,1711
27,101,59,000,DS,"Other Flows - Diff State",55,153,1568
27,103,96,000,MN,"Nicollet County Tot Mig-US & For",904,1662,22720
27,103,97,000,MN,"Nicollet County Tot Mig-US",878,1630,22559
27,103,97,001,MN,"Nicollet County Tot Mig-Same St",703,1278,17288
27,103,97,003,MN,"Nicollet County Tot Mig-Diff St",175,352,5272
27,103,98,000,MN,"Nicollet County Tot Mig-Foreign",26,32,160
27,103,27,103,MN,"Nicollet County Non-Migrants",7987,19332,316759
27,103,27,013,MN,"Blue Earth County",334,606,8560
27,103,27,079,MN,"Le Sueur County",81,159,1856
27,103,27,015,MN,"Brown County",39,77,978
27,103,27,053,MN,"Hennepin County",27,43,730
27,103,27,165,MN,"Watonwan County",16,31,293
27,103,27,161,MN,"Waseca County",14,26,346
27,103,27,091,MN,"Martin County",13,16,324
27,103,27,123,MN,"Ramsey County",12,22,327
27,103,27,143,MN,"Sibley County",12,20,247
27,103,27,019,MN,"Carver County",11,18,216
27,103,58,000,SS,"Other Flows - Same State",144,260,3411
27,103,59,000,DS,"Other Flows - Diff State",175,352,5272
27,103,59,001,DS,"Other Flows - Northeast",13,25,557
27,103,59,003,DS,"Other Flows - Midwest",98,206,2712
27,103,59,005,DS,"Other Flows - South",30,68,1090
27,103,59,007,DS,"Other Flows - West",34,53,913
27,103,57,009,FR,"Foreign - Other flows",26,32,160
27,105,96,000,MN,"Nobles County Tot Mig-US & For",383,871,7830
27,105,97,000,MN,"Nobles County Tot Mig-US",383,871,7830
27,105,97,001,MN,"Nobles County Tot Mig-Same St",155,344,3232
27,105,97,003,MN,"Nobles County Tot Mig-Diff St",228,527,4597
27,105,27,105,MN,"Nobles County Non-Migrants",7041,16676,218669
27,105,27,063,MN,"Jackson County",34,80,764
27,105,46,099,SD,"Minnehaha County",28,53,689
27,105,27,083,MN,"Lyon County",18,51,271
27,105,19,143,IA,"Osceola County",13,24,221
27,105,27,033,MN,"Cottonwood County",12,30,206
27,105,27,101,MN,"Murray County",11,14,209
27,105,27,133,MN,"Rock County",11,23,166
27,105,27,123,MN,"Ramsey County",10,12,159
27,105,58,000,SS,"Other Flows - Same State",59,134,1457
27,105,59,000,DS,"Other Flows - Diff State",187,450,3686
27,105,59,001,DS,"Other Flows - Northeast",10,18,233
27,105,59,003,DS,"Other Flows - Midwest",95,201,2173
27,105,59,005,DS,"Other Flows - South",29,90,440
27,105,59,007,DS,"Other Flows - West",53,141,840
27,107,96,000,MN,"Norman County Tot Mig-US & For",152,363,3207
27,107,97,000,MN,"Norman County Tot Mig-US",152,363,3207
27,107,97,001,MN,"Norman County Tot Mig-Same St",88,201,1676
27,107,97,003,MN,"Norman County Tot Mig-Diff St",64,162,1531
27,107,27,107,MN,"Norman County Non-Migrants",2650,6294,73744
27,107,38,017,ND,"Cass County",21,37,552
27,107,27,027,MN,"Clay County",20,57,588
27,107,27,087,MN,"Mahnomen County",13,22,250
27,107,27,119,MN,"Polk County",12,32,300
27,107,27,005,MN,"Becker County",10,29,-66
27,107,58,000,SS,"Other Flows - Same State",33,61,604
27,107,59,000,DS,"Other Flows - Diff State",43,125,979
27,109,96,000,MN,"Olmsted County Tot Mig-US & For",2881,5280,86083
27,109,97,000,MN,"Olmsted County Tot Mig-US",2770,5120,85050
27,109,97,001,MN,"Olmsted County Tot Mig-Same St",1327,2259,34826
27,109,97,003,MN,"Olmsted County Tot Mig-Diff St",1443,2861,50224
27,109,98,000,MN,"Olmsted County Tot Mig-Foreign",111,160,1033
27,109,27,109,MN,"Olmsted County Non-Migrants",40447,94741,1883401
27,109,27,053,MN,"Hennepin County",157,264,4547
27,109,27,169,MN,"Winona County",130,225,3149
27,109,27,157,MN,"Wabasha County",116,191,2759
27,109,27,045,MN,"Fillmore County",110,169,2518
27,109,27,039,MN,"Dodge County",103,180,2670
27,109,27,099,MN,"Mower County",87,140,2168
27,109,27,049,MN,"Goodhue County",80,149,1830
27,109,27,123,MN,"Ramsey County",64,113,2085
27,109,27,037,MN,"Dakota County",55,106,1863
27,109,17,031,IL,"Cook County",46,101,950
27,109,27,013,MN,"Blue Earth County",39,61,894
27,109,27,147,MN,"Steele County",34,53,901
27,109,27,047,MN,"Freeborn County",30,40,701
27,109,27,131,MN,"Rice County",30,42,825
27,109,04,013,AZ,"Maricopa County",29,55,1417
27,109,55,063,WI,"La Crosse County",27,35,782
27,109,27,137,MN,"St Louis County",23,47,560
27,109,27,003,MN,"Anoka County",21,40,858
27,109,06,037,CA,"Los Angeles County",20,53,1490
27,109,06,059,CA,"Orange County",19,52,1523
27,109,38,017,ND,"Cass County",19,32,547
27,109,55,079,WI,"Milwaukee County",19,30,451
27,109,27,145,MN,"Stearns County",17,23,328
27,109,27,163,MN,"Washington County",16,35,616
27,109,06,085,CA,"Santa Clara County",15,30,763
27,109,53,033,WA,"King County",15,23,596
27,109,55,025,WI,"Dane County",15,22,400
27,109,27,055,MN,"Houston County",14,21,313
27,109,27,091,MN,"Martin County",14,25,336
27,109,19,033,IA,"Cerro Gordo County",13,26,411
27,109,17,043,IL,"Du Page County",12,28,644
27,109,19,013,IA,"Black Hawk County",12,25,317
27,109,48,113,TX,"Dallas County",12,24,275
27,109,55,035,WI,"Eau Claire County",12,17,360
27,109,19,103,IA,"Johnson County",11,26,356
27,109,19,163,IA,"Scott County",11,21,281
27,109,27,035,MN,"Crow Wing County",11,14,271
27,109,27,043,MN,"Faribault County",11,18,327
27,109,27,103,MN,"Nicollet County",11,18,296
27,109,29,189,MO,"St Louis County",11,24,382
27,109,38,035,ND,"Grand Forks County",11,21,394
27,109,55,121,WI,"Trempealeau County",11,15,154
27,109,06,073,CA,"San Diego County",10,28,411
27,109,08,013,CO,"Boulder County",10,20,588
27,109,08,031,CO,"Denver County",10,18,314
27,109,27,019,MN,"Carver County",10,18,320
27,109,27,171,MN,"Wright County",10,26,377
27,109,48,323,TX,"Maverick County",10,30,141
27,109,58,000,SS,"Other Flows - Same State",134,241,3314
27,109,59,000,DS,"Other Flows - Diff State",1063,2105,36278
27,109,59,001,DS,"Other Flows - Northeast",128,279,5637
27,109,59,003,DS,"Other Flows - Midwest",489,877,14483
27,109,59,005,DS,"Other Flows - South",281,620,9885
27,109,59,007,DS,"Other Flows - West",165,329,6273
27,109,57,009,FR,"Foreign - Other flows",111,160,1033
27,111,96,000,MN,"Otter Tail Coun Tot Mig-US & For",1216,2591,33666
27,111,97,000,MN,"Otter Tail Coun Tot Mig-US",1162,2525,33321
27,111,97,001,MN,"Otter Tail Coun Tot Mig-Same St",685,1427,20268
27,111,97,003,MN,"Otter Tail Coun Tot Mig-Diff St",477,1098,13053
27,111,98,000,MN,"Otter Tail Coun Tot Mig-Foreign",54,66,345
27,111,27,111,MN,"Otter Tail Coun Non-Migrants",17682,42322,534109
27,111,38,017,ND,"Cass County",88,166,2762
27,111,27,053,MN,"Hennepin County",83,164,2866
27,111,27,005,MN,"Becker County",79,168,1912
27,111,27,027,MN,"Clay County",63,133,1988
27,111,27,159,MN,"Wadena County",50,104,996
27,111,27,041,MN,"Douglas County",47,82,775
27,111,27,167,MN,"Wilkin County",31,58,660
27,111,27,051,MN,"Grant County",28,55,517
27,111,27,037,MN,"Dakota County",27,61,810
27,111,27,145,MN,"Stearns County",22,43,568
27,111,27,003,MN,"Anoka County",21,41,573
27,111,27,123,MN,"Ramsey County",19,33,2285
27,111,27,153,MN,"Todd County",19,36,575
27,111,38,077,ND,"Richland County",12,32,412
27,111,27,035,MN,"Crow Wing County",11,16,207
