"1995-1996 County To County Migration Inflows",,,,,,Louisiana,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration Into",,"Migration From",,,,Number,Number,Aggregate
22,065,32,003,NV,"Clark County",15,33,127
22,065,22,083,LA,"Richland Parish",12,32,161
22,065,22,073,LA,"Ouachita Parish",11,27,194
22,065,58,000,SS,"Other Flows - Same State",48,97,978
22,065,59,000,DS,"Other Flows - Diff State",80,181,1604
22,067,96,000,LA,"Morehouse Paris Tot Mig-US & For",452,1029,9716
22,067,97,000,LA,"Morehouse Paris Tot Mig-US",452,1029,9716
22,067,97,001,LA,"Morehouse Paris Tot Mig-Same St",219,513,4899
22,067,97,003,LA,"Morehouse Paris Tot Mig-Diff St",233,516,4817
22,067,22,067,LA,"Morehouse Paris Non-Migrants",9536,23519,250377
22,067,22,073,LA,"Ouachita Parish",109,251,2727
22,067,05,003,AR,"Ashley County",33,83,741
22,067,22,083,LA,"Richland Parish",17,49,250
22,067,22,111,LA,"Union Parish",14,29,240
22,067,48,113,TX,"Dallas County",13,28,217
22,067,22,123,LA,"West Carroll Parish",11,30,150
22,067,58,000,SS,"Other Flows - Same State",68,154,1533
22,067,59,000,DS,"Other Flows - Diff State",187,405,3858
22,069,96,000,LA,"Natchitoches Pa Tot Mig-US & For",713,1569,17377
22,069,97,000,LA,"Natchitoches Pa Tot Mig-US",713,1569,17377
22,069,97,001,LA,"Natchitoches Pa Tot Mig-Same St",412,902,9608
22,069,97,003,LA,"Natchitoches Pa Tot Mig-Diff St",301,667,7769
22,069,22,069,LA,"Natchitoches Pa Non-Migrants",10931,26523,310681
22,069,22,079,LA,"Rapides Parish",55,142,1302
22,069,22,017,LA,"Caddo Parish",44,89,962
22,069,22,081,LA,"Red River Parish",31,90,601
22,069,22,085,LA,"Sabine Parish",28,66,522
22,069,22,127,LA,"Winn Parish",28,57,688
22,069,22,115,LA,"Vernon Parish",26,52,705
22,069,22,043,LA,"Grant Parish",23,46,403
22,069,22,033,LA,"East Baton Rouge Par",22,29,608
22,069,48,201,TX,"Harris County",22,47,660
22,069,48,113,TX,"Dallas County",17,28,213
22,069,22,031,LA,"De Soto Parish",16,37,268
22,069,22,013,LA,"Bienville Parish",13,31,360
22,069,22,015,LA,"Bossier Parish",13,22,336
22,069,22,073,LA,"Ouachita Parish",11,22,414
22,069,22,055,LA,"Lafayette Parish",10,21,194
22,069,58,000,SS,"Other Flows - Same State",92,198,2245
22,069,59,000,DS,"Other Flows - Diff State",262,592,6897
22,069,59,001,DS,"Other Flows - Northeast",20,44,727
22,069,59,003,DS,"Other Flows - Midwest",30,67,822
22,069,59,005,DS,"Other Flows - South",163,372,4248
22,069,59,007,DS,"Other Flows - West",49,109,1100
22,071,96,000,LA,"Orleans Parish Tot Mig-US & For",8813,15069,225849
22,071,97,000,LA,"Orleans Parish Tot Mig-US",8492,14624,221441
22,071,97,001,LA,"Orleans Parish Tot Mig-Same St",4280,7818,111596
22,071,97,003,LA,"Orleans Parish Tot Mig-Diff St",4212,6806,109845
22,071,98,000,LA,"Orleans Parish Tot Mig-Foreign",321,445,4408
22,071,22,071,LA,"Orleans Parish Non-Migrants",142937,307163,4381958
22,071,22,051,LA,"Jefferson Parish",2802,5320,75202
22,071,22,033,LA,"East Baton Rouge Par",279,416,6289
22,071,22,103,LA,"St Tammany Parish",254,421,8241
22,071,22,087,LA,"St Bernard Parish",189,352,4609
22,071,48,201,TX,"Harris County",155,270,6599
22,071,06,037,CA,"Los Angeles County",141,219,3591
22,071,57,005,FR,"Foreign - APO/FPO ZIPs",103,193,2430
22,071,17,031,IL,"Cook County",89,129,2150
22,071,22,075,LA,"Plaquemines Parish",85,164,2082
22,071,06,073,CA,"San Diego County",74,138,1688
22,071,48,113,TX,"Dallas County",73,106,2024
22,071,22,055,LA,"Lafayette Parish",69,98,1965
22,071,22,089,LA,"St Charles Parish",62,115,1461
22,071,06,075,CA,"San Francisco County",58,75,1502
22,071,36,061,NY,"New York County",58,73,2133
22,071,01,097,AL,"Mobile County",55,103,1295
22,071,28,047,MS,"Harrison County",49,71,1114
22,071,53,033,WA,"King County",49,71,899
22,071,13,089,GA,"De Kalb County",47,82,1009
22,071,47,157,TN,"Shelby County",47,77,1588
22,071,12,025,FL,"Dade County",46,76,1016
22,071,22,095,LA,"St John The Baptist",45,81,990
22,071,06,059,CA,"Orange County",44,69,1395
22,071,22,057,LA,"Lafourche Parish",44,74,1016
22,071,22,079,LA,"Rapides Parish",44,70,978
22,071,06,001,CA,"Alameda County",43,76,1106
22,071,22,105,LA,"Tangipahoa Parish",42,82,579
22,071,48,453,TX,"Travis County",40,58,783
22,071,22,017,LA,"Caddo Parish",39,60,1141
22,071,28,049,MS,"Hinds County",38,69,807
22,071,22,109,LA,"Terrebonne Parish",37,63,881
22,071,11,001,DC,"District Of Columbia",36,72,1591
22,071,13,121,GA,"Fulton County",36,58,1193
22,071,48,029,TX,"Bexar County",36,63,1086
22,071,12,033,FL,"Escambia County",34,57,748
22,071,22,073,LA,"Ouachita Parish",33,53,902
22,071,12,011,FL,"Broward County",32,49,955
22,071,12,031,FL,"Duval County",31,49,727
22,071,51,059,VA,"Fairfax County",31,45,1015
22,071,04,013,AZ,"Maricopa County",29,42,494
22,071,22,019,LA,"Calcasieu Parish",29,38,717
22,071,24,031,MD,"Montgomery County",29,41,804
22,071,25,017,MA,"Middlesex County",29,37,597
22,071,29,189,MO,"St Louis County",29,43,922
22,071,15,003,HI,"Honolulu County",28,59,616
22,071,42,101,PA,"Philadelphia County",27,34,400
22,071,12,095,FL,"Orange County",26,47,523
22,071,13,067,GA,"Cobb County",25,43,1036
22,071,25,025,MA,"Suffolk County",25,33,544
22,071,24,033,MD,"Prince George's Coun",24,43,597
22,071,28,035,MS,"Forrest County",24,35,560
22,071,28,045,MS,"Hancock County",24,39,621
22,071,01,073,AL,"Jefferson County",23,35,876
22,071,36,047,NY,"Kings County",23,35,831
22,071,51,810,VA,"Virginia Beach",23,62,719
22,071,12,057,FL,"Hillsborough County",22,29,601
22,071,22,117,LA,"Washington Parish",22,50,427
22,071,37,133,NC,"Onslow County",22,44,695
22,071,47,037,TN,"Davidson County",22,36,1430
22,071,51,710,VA,Norfolk,22,43,482
22,071,06,071,CA,"San Bernardino Count",21,39,477
22,071,12,103,FL,"Pinellas County",21,34,369
22,071,28,059,MS,"Jackson County",21,32,493
22,071,28,109,MS,"Pearl River County",20,41,444
22,071,48,027,TX,"Bell County",20,39,276
22,071,12,099,FL,"Palm Beach County",19,36,1611
22,071,48,439,TX,"Tarrant County",19,32,427
22,071,18,097,IN,"Marion County",18,23,450
22,071,22,101,LA,"St Mary Parish",18,33,399
22,071,48,141,TX,"El Paso County",18,42,533
22,071,55,079,WI,"Milwaukee County",17,21,297
22,071,06,085,CA,"Santa Clara County",16,21,250
22,071,12,001,FL,"Alachua County",16,21,289
22,071,21,111,KY,"Jefferson County",16,27,486
22,071,32,003,NV,"Clark County",16,32,358
22,071,39,049,OH,"Franklin County",16,19,530
22,071,08,031,CO,"Denver County",15,20,315
22,071,22,093,LA,"St James Parish",15,30,217
22,071,26,163,MI,"Wayne County",15,22,395
22,071,40,143,OK,"Tulsa County",15,28,507
22,071,22,045,LA,"Iberia Parish",14,23,286
22,071,27,053,MN,"Hennepin County",14,20,841
22,071,35,001,NM,"Bernalillo County",14,21,679
22,071,37,051,NC,"Cumberland County",14,27,216
22,071,40,109,OK,"Oklahoma County",14,26,240
22,071,41,051,OR,"Multnomah County",14,16,149
22,071,48,167,TX,"Galveston County",14,24,586
22,071,04,019,AZ,"Pima County",13,19,260
22,071,06,065,CA,"Riverside County",13,31,259
22,071,08,013,CO,"Boulder County",13,16,189
22,071,09,001,CT,"Fairfield County",13,17,655
22,071,09,003,CT,"Hartford County",13,18,366
22,071,36,119,NY,"Westchester County",13,16,291
22,071,39,035,OH,"Cuyahoga County",13,21,192
22,071,53,053,WA,"Pierce County",13,20,195
22,071,55,025,WI,"Dane County",13,20,344
22,071,06,013,CA,"Contra Costa County",12,15,646
22,071,13,135,GA,"Gwinnett County",12,23,126
22,071,13,215,GA,"Muscogee County",12,29,249
22,071,22,005,LA,"Ascension Parish",12,22,303
22,071,22,063,LA,"Livingston Parish",12,17,265
22,071,22,097,LA,"St Landry Parish",12,14,178
22,071,24,005,MD,"Baltimore County",12,20,521
22,071,24,510,MD,Baltimore,12,18,441
22,071,36,059,NY,"Nassau County",12,14,270
22,071,37,119,NC,"Mecklenburg County",12,19,251
22,071,45,019,SC,"Charleston County",12,22,167
22,071,48,245,TX,"Jefferson County",12,22,312
22,071,51,013,VA,"Arlington County",12,14,608
22,071,51,153,VA,"Prince William Count",12,33,304
22,071,08,041,CO,"El Paso County",11,25,316
22,071,12,073,FL,"Leon County",11,19,257
22,071,12,117,FL,"Seminole County",11,16,304
22,071,26,125,MI,"Oakland County",11,15,286
22,071,28,121,MS,"Rankin County",11,20,366
22,071,42,029,PA,"Chester County",11,13,450
22,071,48,085,TX,"Collin County",11,20,363
22,071,51,510,VA,Alexandria,11,14,441
22,071,06,111,CA,"Ventura County",10,24,220
22,071,12,009,FL,"Brevard County",10,25,180
22,071,12,091,FL,"Okaloosa County",10,17,259
22,071,21,067,KY,"Fayette County",10,10,237
22,071,22,015,LA,"Bossier Parish",10,17,212
22,071,22,115,LA,"Vernon Parish",10,17,144
22,071,24,003,MD,"Anne Arundel County",10,18,282
22,071,25,009,MA,"Essex County",10,25,190
22,071,26,161,MI,"Washtenaw County",10,13,287
22,071,28,001,MS,"Adams County",10,17,148
22,071,36,029,NY,"Erie County",10,15,113
22,071,36,081,NY,"Queens County",10,15,304
22,071,36,103,NY,"Suffolk County",10,12,120
22,071,39,061,OH,"Hamilton County",10,18,374
22,071,48,121,TX,"Denton County",10,16,292
22,071,58,000,SS,"Other Flows - Same State",102,188,2111
22,071,59,000,DS,"Other Flows - Diff State",1524,2434,34833
22,071,59,001,DS,"Other Flows - Northeast",288,409,6285
22,071,59,003,DS,"Other Flows - Midwest",287,424,6849
22,071,59,005,DS,"Other Flows - South",751,1287,16636
22,071,59,007,DS,"Other Flows - West",198,314,5064
22,071,57,009,FR,"Foreign - Other flows",218,252,1978
22,073,96,000,LA,"Ouachita Parish Tot Mig-US & For",2636,5532,72010
22,073,97,000,LA,"Ouachita Parish Tot Mig-US",2581,5458,71528
22,073,97,001,LA,"Ouachita Parish Tot Mig-Same St",1348,2779,33465
22,073,97,003,LA,"Ouachita Parish Tot Mig-Diff St",1233,2679,38063
22,073,98,000,LA,"Ouachita Parish Tot Mig-Foreign",55,74,482
22,073,22,073,LA,"Ouachita Parish Non-Migrants",44604,105450,1549772
22,073,22,067,LA,"Morehouse Parish",128,285,3170
22,073,22,083,LA,"Richland Parish",122,250,3400
22,073,22,111,LA,"Union Parish",109,257,2599
22,073,22,061,LA,"Lincoln Parish",99,190,2430
22,073,22,017,LA,"Caddo Parish",83,149,2542
22,073,22,033,LA,"East Baton Rouge Par",80,172,2331
22,073,22,041,LA,"Franklin Parish",79,165,1361
22,073,22,079,LA,"Rapides Parish",70,150,1739
22,073,22,049,LA,"Jackson Parish",67,145,1498
22,073,22,021,LA,"Caldwell Parish",60,118,1423
22,073,48,113,TX,"Dallas County",60,116,1490
22,073,48,439,TX,"Tarrant County",47,104,2614
22,073,48,201,TX,"Harris County",46,102,1528
22,073,22,015,LA,"Bossier Parish",36,74,1345
22,073,22,123,LA,"West Carroll Parish",33,56,479
22,073,22,055,LA,"Lafayette Parish",30,59,645
22,073,22,119,LA,"Webster Parish",29,57,538
22,073,22,051,LA,"Jefferson Parish",27,48,766
22,073,17,031,IL,"Cook County",22,45,891
22,073,22,071,LA,"Orleans Parish",22,46,635
22,073,05,139,AR,"Union County",21,48,437
22,073,28,049,MS,"Hinds County",21,43,535
22,073,22,035,LA,"East Carroll Parish",20,54,752
22,073,22,065,LA,"Madison Parish",20,38,532
22,073,05,119,AR,"Pulaski County",18,41,634
22,073,22,103,LA,"St Tammany Parish",18,45,497
22,073,22,127,LA,"Winn Parish",18,32,391
22,073,05,003,AR,"Ashley County",17,35,531
22,073,22,019,LA,"Calcasieu Parish",17,40,491
22,073,28,149,MS,"Warren County",17,35,524
22,073,47,157,TN,"Shelby County",17,43,902
22,073,22,059,LA,"La Salle Parish",16,29,342
22,073,22,069,LA,"Natchitoches Parish",15,31,335
22,073,26,125,MI,"Oakland County",15,37,1071
22,073,57,005,FR,"Foreign - APO/FPO ZIPs",15,32,346
22,073,06,037,CA,"Los Angeles County",14,24,204
22,073,22,029,LA,"Concordia Parish",12,19,97
22,073,22,115,LA,"Vernon Parish",12,26,218
22,073,26,163,MI,"Wayne County",12,20,492
22,073,48,121,TX,"Denton County",12,26,313
22,073,01,073,AL,"Jefferson County",11,28,457
22,073,40,143,OK,"Tulsa County",10,17,414
22,073,48,245,TX,"Jefferson County",10,29,280
22,073,58,000,SS,"Other Flows - Same State",126,244,2907
22,073,59,000,DS,"Other Flows - Diff State",863,1886,24746
22,073,59,001,DS,"Other Flows - Northeast",45,100,1388
22,073,59,003,DS,"Other Flows - Midwest",135,303,5977
22,073,59,005,DS,"Other Flows - South",557,1224,14750
22,073,59,007,DS,"Other Flows - West",126,259,2631
22,073,57,009,FR,"Foreign - Other flows",40,42,136
22,075,96,000,LA,"Plaquemines Par Tot Mig-US & For",661,1526,18000
22,075,97,000,LA,"Plaquemines Par Tot Mig-US",661,1526,18000
22,075,97,001,LA,"Plaquemines Par Tot Mig-Same St",436,1002,12555
22,075,97,003,LA,"Plaquemines Par Tot Mig-Diff St",225,524,5445
22,075,22,075,LA,"Plaquemines Par Non-Migrants",7861,19707,249493
22,075,22,051,LA,"Jefferson Parish",216,510,6465
22,075,22,071,LA,"Orleans Parish",99,217,3081
22,075,22,087,LA,"St Bernard Parish",38,95,1186
22,075,48,201,TX,"Harris County",11,25,530
22,075,22,103,LA,"St Tammany Parish",10,18,204
22,075,58,000,SS,"Other Flows - Same State",73,162,1618
22,075,59,000,DS,"Other Flows - Diff State",214,499,4915
22,075,59,001,DS,"Other Flows - Northeast",22,47,398
22,075,59,003,DS,"Other Flows - Midwest",18,41,339
22,075,59,005,DS,"Other Flows - South",138,334,3398
22,075,59,007,DS,"Other Flows - West",36,77,780
22,077,96,000,LA,"Pointe Coupee P Tot Mig-US & For",332,709,8548
22,077,97,000,LA,"Pointe Coupee P Tot Mig-US",332,709,8548
22,077,97,001,LA,"Pointe Coupee P Tot Mig-Same St",259,555,7106
22,077,97,003,LA,"Pointe Coupee P Tot Mig-Diff St",73,154,1442
22,077,22,077,LA,"Pointe Coupee P Non-Migrants",6557,16128,192046
22,077,22,033,LA,"East Baton Rouge Par",106,216,3285
22,077,22,121,LA,"West Baton Rouge Par",27,55,667
22,077,22,047,LA,"Iberville Parish",23,54,377
22,077,22,009,LA,"Avoyelles Parish",16,48,377
22,077,22,063,LA,"Livingston Parish",11,24,262
22,077,58,000,SS,"Other Flows - Same State",76,158,2138
22,077,59,000,DS,"Other Flows - Diff State",73,154,1442
22,079,96,000,LA,"Rapides Parish Tot Mig-US & For",1992,4240,53823
22,079,97,000,LA,"Rapides Parish Tot Mig-US",1979,4211,53456
22,079,97,001,LA,"Rapides Parish Tot Mig-Same St",1149,2385,29612
22,079,97,003,LA,"Rapides Parish Tot Mig-Diff St",830,1826,23843
22,079,98,000,LA,"Rapides Parish Tot Mig-Foreign",13,29,368
22,079,22,079,LA,"Rapides Parish Non-Migrants",39049,91804,1244519
22,079,22,043,LA,"Grant Parish",183,400,4051
22,079,22,009,LA,"Avoyelles Parish",107,235,2339
22,079,22,033,LA,"East Baton Rouge Par",91,171,3032
22,079,22,115,LA,"Vernon Parish",69,155,1556
22,079,22,017,LA,"Caddo Parish",58,106,1817
22,079,22,055,LA,"Lafayette Parish",57,114,2084
22,079,22,069,LA,"Natchitoches Parish",56,114,992
22,079,48,201,TX,"Harris County",55,126,1394
22,079,22,073,LA,"Ouachita Parish",53,92,1784
22,079,22,003,LA,"Allen Parish",51,133,1073
22,079,22,051,LA,"Jefferson Parish",36,62,913
22,079,22,019,LA,"Calcasieu Parish",33,66,701
22,079,48,113,TX,"Dallas County",29,56,776
22,079,22,059,LA,"La Salle Parish",28,52,624
22,079,22,071,LA,"Orleans Parish",28,38,484
22,079,22,039,LA,"Evangeline Parish",25,54,430
22,079,22,015,LA,"Bossier Parish",21,53,678
22,079,22,097,LA,"St Landry Parish",19,39,516
22,079,22,061,LA,"Lincoln Parish",18,30,296
22,079,22,127,LA,"Winn Parish",17,36,361
22,079,22,045,LA,"Iberia Parish",16,28,420
22,079,22,103,LA,"St Tammany Parish",15,38,671
22,079,22,029,LA,"Concordia Parish",14,26,736
22,079,22,085,LA,"Sabine Parish",14,21,321
22,079,48,439,TX,"Tarrant County",13,29,276
22,079,08,041,CO,"El Paso County",11,26,313
22,079,22,025,LA,"Catahoula Parish",11,22,177
22,079,48,029,TX,"Bexar County",11,21,474
22,079,48,245,TX,"Jefferson County",11,27,426
22,079,06,073,CA,"San Diego County",10,27,194
22,079,48,027,TX,"Bell County",10,27,394
22,079,58,000,SS,"Other Flows - Same State",129,300,3557
22,079,59,000,DS,"Other Flows - Diff State",680,1487,19598
22,079,59,001,DS,"Other Flows - Northeast",43,103,1713
22,079,59,003,DS,"Other Flows - Midwest",100,221,2981
22,079,59,005,DS,"Other Flows - South",437,962,12691
22,079,59,007,DS,"Other Flows - West",100,201,2213
22,079,57,009,FR,"Foreign - Other flows",13,29,368
22,081,96,000,LA,"Red River Paris Tot Mig-US & For",159,383,3899
22,081,97,000,LA,"Red River Paris Tot Mig-US",159,383,3899
22,081,97,001,LA,"Red River Paris Tot Mig-Same St",125,308,2770
22,081,97,003,LA,"Red River Paris Tot Mig-Diff St",34,75,1129
22,081,22,081,LA,"Red River Paris Non-Migrants",2165,5429,55095
22,081,22,069,LA,"Natchitoches Parish",44,118,892
22,081,22,017,LA,"Caddo Parish",21,45,318
22,081,22,015,LA,"Bossier Parish",16,35,301
22,081,22,031,LA,"De Soto Parish",11,25,210
22,081,58,000,SS,"Other Flows - Same State",33,85,1049
22,081,59,000,DS,"Other Flows - Diff State",34,75,1129
22,083,96,000,LA,"Richland Parish Tot Mig-US & For",381,868,7748
22,083,97,000,LA,"Richland Parish Tot Mig-US",381,868,7748
22,083,97,001,LA,"Richland Parish Tot Mig-Same St",274,636,5569
22,083,97,003,LA,"Richland Parish Tot Mig-Diff St",107,232,2180
22,083,22,083,LA,"Richland Parish Non-Migrants",5793,14240,141429
22,083,22,073,LA,"Ouachita Parish",82,176,1701
22,083,22,041,LA,"Franklin Parish",47,110,849
22,083,22,067,LA,"Morehouse Parish",25,62,429
22,083,22,123,LA,"West Carroll Parish",24,62,553
22,083,22,065,LA,"Madison Parish",15,31,245
22,083,22,021,LA,"Caldwell Parish",14,46,136
22,083,58,000,SS,"Other Flows - Same State",67,149,1656
22,083,59,000,DS,"Other Flows - Diff State",107,232,2180
22,085,96,000,LA,"Sabine Parish Tot Mig-US & For",406,930,10141
22,085,97,000,LA,"Sabine Parish Tot Mig-US",406,930,10141
22,085,97,001,LA,"Sabine Parish Tot Mig-Same St",249,573,5800
22,085,97,003,LA,"Sabine Parish Tot Mig-Diff St",157,357,4340
22,085,22,085,LA,"Sabine Parish Non-Migrants",6337,15662,178457
22,085,22,069,LA,"Natchitoches Parish",48,114,1022
22,085,22,017,LA,"Caddo Parish",26,49,522
22,085,22,115,LA,"Vernon Parish",26,68,484
22,085,22,031,LA,"De Soto Parish",23,66,662
22,085,22,079,LA,"Rapides Parish",17,33,319
22,085,22,033,LA,"East Baton Rouge Par",14,29,451
22,085,22,019,LA,"Calcasieu Parish",13,25,264
22,085,58,000,SS,"Other Flows - Same State",82,189,2077
22,085,59,000,DS,"Other Flows - Diff State",157,357,4340
22,087,96,000,LA,"St Bernard Pari Tot Mig-US & For",964,1942,21012
22,087,97,000,LA,"St Bernard Pari Tot Mig-US",964,1942,21012
22,087,97,001,LA,"St Bernard Pari Tot Mig-Same St",735,1458,16417
22,087,97,003,LA,"St Bernard Pari Tot Mig-Diff St",229,484,4595
22,087,22,087,LA,"St Bernard Pari Non-Migrants",22200,51430,692527
22,087,22,071,LA,"Orleans Parish",326,669,6837
22,087,22,051,LA,"Jefferson Parish",231,457,5616
22,087,22,103,LA,"St Tammany Parish",76,135,1653
22,087,22,075,LA,"Plaquemines Parish",29,70,757
22,087,22,033,LA,"East Baton Rouge Par",16,27,399
22,087,48,201,TX,"Harris County",11,18,133
22,087,28,109,MS,"Pearl River County",10,19,128
22,087,58,000,SS,"Other Flows - Same State",57,100,1156
22,087,59,000,DS,"Other Flows - Diff State",208,447,4335
22,087,59,001,DS,"Other Flows - Northeast",16,30,269
22,087,59,003,DS,"Other Flows - Midwest",18,33,339
22,087,59,005,DS,"Other Flows - South",142,314,2999
22,087,59,007,DS,"Other Flows - West",32,70,727
22,089,96,000,LA,"St Charles Pari Tot Mig-US & For",1284,2962,42542
22,089,97,000,LA,"St Charles Pari Tot Mig-US",1284,2962,42542
22,089,97,001,LA,"St Charles Pari Tot Mig-Same St",984,2274,29813
22,089,97,003,LA,"St Charles Pari Tot Mig-Diff St",300,688,12728
22,089,22,089,LA,"St Charles Pari Non-Migrants",15237,39095,599348
22,089,22,051,LA,"Jefferson Parish",535,1260,17128
22,089,22,095,LA,"St John The Baptist",137,320,3672
22,089,22,071,LA,"Orleans Parish",115,233,2985
22,089,22,057,LA,"Lafourche Parish",44,109,1480
22,089,22,105,LA,"Tangipahoa Parish",20,51,541
22,089,22,033,LA,"East Baton Rouge Par",19,45,590
22,089,48,201,TX,"Harris County",17,36,509
22,089,22,093,LA,"St James Parish",13,33,357
22,089,22,103,LA,"St Tammany Parish",11,27,330
22,089,22,109,LA,"Terrebonne Parish",11,15,212
22,089,58,000,SS,"Other Flows - Same State",79,181,2517
22,089,59,000,DS,"Other Flows - Diff State",283,652,12220
22,089,59,001,DS,"Other Flows - Northeast",18,46,1388
22,089,59,003,DS,"Other Flows - Midwest",42,102,2410
22,089,59,005,DS,"Other Flows - South",177,391,6770
22,089,59,007,DS,"Other Flows - West",46,113,1652
22,091,96,000,LA,"St Helena Paris Tot Mig-US & For",261,593,5180
22,091,97,000,LA,"St Helena Paris Tot Mig-US",261,593,5180
22,091,97,001,LA,"St Helena Paris Tot Mig-Same St",212,476,4240
22,091,97,003,LA,"St Helena Paris Tot Mig-Diff St",49,117,940
22,091,22,091,LA,"St Helena Paris Non-Migrants",3783,9361,90370
22,091,22,105,LA,"Tangipahoa Parish",90,213,1642
22,091,22,033,LA,"East Baton Rouge Par",35,77,752
22,091,22,063,LA,"Livingston Parish",35,72,709
22,091,22,051,LA,"Jefferson Parish",10,15,257
22,091,58,000,SS,"Other Flows - Same State",42,99,880
22,091,59,000,DS,"Other Flows - Diff State",49,117,940
22,093,96,000,LA,"St James Parish Tot Mig-US & For",231,509,4787
22,093,97,000,LA,"St James Parish Tot Mig-US",231,509,4787
22,093,97,001,LA,"St James Parish Tot Mig-Same St",179,401,3965
22,093,97,003,LA,"St James Parish Tot Mig-Diff St",52,108,821
22,093,22,093,LA,"St James Parish Non-Migrants",7253,18566,228787
22,093,22,095,LA,"St John The Baptist",53,141,1246
22,093,22,005,LA,"Ascension Parish",32,66,785
22,093,22,033,LA,"East Baton Rouge Par",22,36,383
22,093,22,057,LA,"Lafourche Parish",19,37,438
22,093,22,051,LA,"Jefferson Parish",15,28,264
22,093,22,089,LA,"St Charles Parish",14,37,287
22,093,58,000,SS,"Other Flows - Same State",24,56,563
22,093,59,000,DS,"Other Flows - Diff State",52,108,821
22,095,96,000,LA,"St John The Bap Tot Mig-US & For",789,1864,21046
22,095,97,000,LA,"St John The Bap Tot Mig-US",789,1864,21046
22,095,97,001,LA,"St John The Bap Tot Mig-Same St",590,1413,15928
22,095,97,003,LA,"St John The Bap Tot Mig-Diff St",199,451,5117
22,095,22,095,LA,"St John The Bap Non-Migrants",11364,29560,383111
22,095,22,051,LA,"Jefferson Parish",234,556,6567
22,095,22,089,LA,"St Charles Parish",124,330,3323
22,095,22,071,LA,"Orleans Parish",62,140,1482
22,095,22,093,LA,"St James Parish",49,118,1120
22,095,22,033,LA,"East Baton Rouge Par",26,56,657
22,095,22,005,LA,"Ascension Parish",15,35,369
22,095,22,105,LA,"Tangipahoa Parish",10,17,195
22,095,58,000,SS,"Other Flows - Same State",70,161,2214
22,095,59,000,DS,"Other Flows - Diff State",199,451,5117
22,095,59,001,DS,"Other Flows - Northeast",11,18,244
22,095,59,003,DS,"Other Flows - Midwest",22,47,447
22,095,59,005,DS,"Other Flows - South",132,310,3291
22,095,59,007,DS,"Other Flows - West",34,76,1135
22,097,96,000,LA,"St Landry Paris Tot Mig-US & For",995,2296,22835
22,097,97,000,LA,"St Landry Paris Tot Mig-US",983,2280,22685
22,097,97,001,LA,"St Landry Paris Tot Mig-Same St",663,1562,14673
22,097,97,003,LA,"St Landry Paris Tot Mig-Diff St",320,718,8011
22,097,98,000,LA,"St Landry Paris Tot Mig-Foreign",12,16,150
22,097,22,097,LA,"St Landry Paris Non-Migrants",21581,54540,597506
22,097,22,055,LA,"Lafayette Parish",213,481,5269
22,097,22,039,LA,"Evangeline Parish",83,220,1459
22,097,22,001,LA,"Acadia Parish",63,151,978
22,097,22,033,LA,"East Baton Rouge Par",53,106,1295
22,097,48,201,TX,"Harris County",37,85,755
22,097,22,099,LA,"St Martin Parish",30,68,618
22,097,22,019,LA,"Calcasieu Parish",25,54,567
22,097,22,009,LA,"Avoyelles Parish",18,41,383
22,097,22,051,LA,"Jefferson Parish",18,42,336
22,097,22,079,LA,"Rapides Parish",18,36,342
22,097,22,071,LA,"Orleans Parish",14,32,221
22,097,22,003,LA,"Allen Parish",13,33,365
22,097,22,045,LA,"Iberia Parish",12,29,224
22,097,22,077,LA,"Pointe Coupee Parish",12,30,360
22,097,48,245,TX,"Jefferson County",11,28,131
22,097,58,000,SS,"Other Flows - Same State",91,239,2258
22,097,59,000,DS,"Other Flows - Diff State",272,605,7125
22,097,59,001,DS,"Other Flows - Northeast",13,31,803
22,097,59,003,DS,"Other Flows - Midwest",26,69,680
22,097,59,005,DS,"Other Flows - South",185,402,4580
22,097,59,007,DS,"Other Flows - West",48,103,1062
22,097,57,009,FR,"Foreign - Other flows",12,16,150
22,099,96,000,LA,"St Martin Paris Tot Mig-US & For",729,1588,15966
22,099,97,000,LA,"St Martin Paris Tot Mig-US",729,1588,15966
22,099,97,001,LA,"St Martin Paris Tot Mig-Same St",587,1289,12959
22,099,97,003,LA,"St Martin Paris Tot Mig-Diff St",142,299,3007
22,099,22,099,LA,"St Martin Paris Non-Migrants",13196,32733,355734
22,099,22,055,LA,"Lafayette Parish",314,690,7309
22,099,22,045,LA,"Iberia Parish",117,252,2138
22,099,22,097,LA,"St Landry Parish",35,82,702
22,099,22,033,LA,"East Baton Rouge Par",20,35,448
22,099,22,113,LA,"Vermilion Parish",14,41,337
22,099,48,201,TX,"Harris County",13,25,284
22,099,22,101,LA,"St Mary Parish",10,19,172
22,099,58,000,SS,"Other Flows - Same State",77,170,1853
22,099,59,000,DS,"Other Flows - Diff State",129,274,2723
22,101,96,000,LA,"St Mary Parish Tot Mig-US & For",864,1840,19229
22,101,97,000,LA,"St Mary Parish Tot Mig-US",864,1840,19229
22,101,97,001,LA,"St Mary Parish Tot Mig-Same St",490,1099,10658
22,101,97,003,LA,"St Mary Parish Tot Mig-Diff St",374,741,8571
22,101,22,101,LA,"St Mary Parish Non-Migrants",16405,40683,490449
22,101,22,007,LA,"Assumption Parish",89,237,1989
22,101,22,045,LA,"Iberia Parish",87,206,1804
