"1995-1996 County To County Migration Inflows",,,,,,Missouri,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration Into",,"Migration From",,,,Number,Number,Aggregate
29,083,29,077,MO,"Greene County",16,25,350
29,083,20,091,KS,"Johnson County",13,26,490
29,083,29,085,MO,"Hickory County",10,17,92
29,083,29,107,MO,"Lafayette County",10,26,254
29,083,58,000,SS,"Other Flows - Same State",89,204,2305
29,083,59,000,DS,"Other Flows - Diff State",181,417,4752
29,083,57,009,FR,"Foreign - Other flows",11,16,222
29,085,96,000,MO,"Hickory County Tot Mig-US & For",293,607,7077
29,085,97,000,MO,"Hickory County Tot Mig-US",293,607,7077
29,085,97,001,MO,"Hickory County Tot Mig-Same St",196,414,4528
29,085,97,003,MO,"Hickory County Tot Mig-Diff St",97,193,2549
29,085,29,085,MO,"Hickory County Non-Migrants",2391,5333,48788
29,085,29,095,MO,"Jackson County",41,92,1155
29,085,29,167,MO,"Polk County",21,44,396
29,085,29,077,MO,"Greene County",17,27,343
29,085,29,047,MO,"Clay County",14,24,488
29,085,29,059,MO,"Dallas County",12,29,212
29,085,29,185,MO,"St Clair County",10,23,196
29,085,58,000,SS,"Other Flows - Same State",81,175,1738
29,085,59,000,DS,"Other Flows - Diff State",97,193,2549
29,087,96,000,MO,"Holt County Tot Mig-US & For",117,247,2420
29,087,97,000,MO,"Holt County Tot Mig-US",117,247,2420
29,087,97,001,MO,"Holt County Tot Mig-Same St",79,180,1720
29,087,97,003,MO,"Holt County Tot Mig-Diff St",38,67,700
29,087,29,087,MO,"Holt County Non-Migrants",1804,4231,48718
29,087,29,021,MO,"Buchanan County",20,54,507
29,087,29,147,MO,"Nodaway County",16,28,353
29,087,29,003,MO,"Andrew County",10,26,267
29,087,58,000,SS,"Other Flows - Same State",33,72,593
29,087,59,000,DS,"Other Flows - Diff State",38,67,700
29,089,96,000,MO,"Howard County Tot Mig-US & For",274,584,5982
29,089,97,000,MO,"Howard County Tot Mig-US",274,584,5982
29,089,97,001,MO,"Howard County Tot Mig-Same St",217,455,4633
29,089,97,003,MO,"Howard County Tot Mig-Diff St",57,129,1349
29,089,29,089,MO,"Howard County Non-Migrants",3309,7623,88891
29,089,29,019,MO,"Boone County",54,114,1266
29,089,29,053,MO,"Cooper County",45,92,784
29,089,29,175,MO,"Randolph County",25,69,669
29,089,29,095,MO,"Jackson County",12,18,232
29,089,29,195,MO,"Saline County",12,25,300
29,089,58,000,SS,"Other Flows - Same State",69,137,1381
29,089,59,000,DS,"Other Flows - Diff State",57,129,1349
29,091,96,000,MO,"Howell County Tot Mig-US & For",1011,2364,22976
29,091,97,000,MO,"Howell County Tot Mig-US",1011,2364,22976
29,091,97,001,MO,"Howell County Tot Mig-Same St",447,1011,8170
29,091,97,003,MO,"Howell County Tot Mig-Diff St",564,1353,14806
29,091,29,091,MO,"Howell County Non-Migrants",11679,27863,284909
29,091,29,149,MO,"Oregon County",71,171,1139
29,091,29,077,MO,"Greene County",58,110,1049
29,091,29,215,MO,"Texas County",49,108,872
29,091,29,203,MO,"Shannon County",44,101,569
29,091,29,153,MO,"Ozark County",37,79,534
29,091,29,229,MO,"Wright County",28,61,446
29,091,05,049,AR,"Fulton County",16,34,292
29,091,05,005,AR,"Baxter County",14,25,324
29,091,29,189,MO,"St Louis County",13,38,391
29,091,29,067,MO,"Douglas County",12,32,247
29,091,29,095,MO,"Jackson County",11,22,330
29,091,06,073,CA,"San Diego County",10,21,243
29,091,58,000,SS,"Other Flows - Same State",124,289,2592
29,091,59,000,DS,"Other Flows - Diff State",524,1273,13947
29,091,59,001,DS,"Other Flows - Northeast",26,70,862
29,091,59,003,DS,"Other Flows - Midwest",150,362,4787
29,091,59,005,DS,"Other Flows - South",220,532,5398
29,091,59,007,DS,"Other Flows - West",128,309,2900
29,093,96,000,MO,"Iron County Tot Mig-US & For",311,722,7224
29,093,97,000,MO,"Iron County Tot Mig-US",311,722,7224
29,093,97,001,MO,"Iron County Tot Mig-Same St",224,515,5208
29,093,97,003,MO,"Iron County Tot Mig-Diff St",87,207,2016
29,093,29,093,MO,"Iron County Non-Migrants",3304,8025,84820
29,093,29,187,MO,"St Francois County",67,158,1308
29,093,29,189,MO,"St Louis County",23,43,899
29,093,29,099,MO,"Jefferson County",15,29,494
29,093,29,221,MO,"Washington County",14,40,365
29,093,29,065,MO,"Dent County",13,24,252
29,093,29,123,MO,"Madison County",11,28,211
29,093,29,055,MO,"Crawford County",10,20,241
29,093,29,179,MO,"Reynolds County",10,30,181
29,093,58,000,SS,"Other Flows - Same State",61,143,1257
29,093,59,000,DS,"Other Flows - Diff State",87,207,2016
29,095,96,000,MO,"Jackson County Tot Mig-US & For",14841,26429,418575
29,095,97,000,MO,"Jackson County Tot Mig-US",14620,26083,414501
29,095,97,001,MO,"Jackson County Tot Mig-Same St",5485,9729,135550
29,095,97,003,MO,"Jackson County Tot Mig-Diff St",9135,16354,278951
29,095,98,000,MO,"Jackson County Tot Mig-Foreign",221,346,4074
29,095,29,095,MO,"Jackson County Non-Migrants",220854,466707,8077046
29,095,20,091,KS,"Johnson County",2233,3450,77817
29,095,29,047,MO,"Clay County",1490,2587,38392
29,095,29,037,MO,"Cass County",874,1647,22446
29,095,20,209,KS,"Wyandotte County",778,1534,17465
29,095,29,165,MO,"Platte County",472,815,12218
29,095,29,101,MO,"Johnson County",279,544,6545
29,095,29,107,MO,"Lafayette County",241,499,6094
29,095,29,189,MO,"St Louis County",216,331,6385
29,095,29,077,MO,"Greene County",197,293,4416
29,095,20,045,KS,"Douglas County",184,230,3881
29,095,29,019,MO,"Boone County",178,293,3977
29,095,20,173,KS,"Sedgwick County",156,262,4614
29,095,31,055,NE,"Douglas County",113,195,3210
29,095,17,031,IL,"Cook County",112,181,4167
29,095,06,037,CA,"Los Angeles County",110,230,3385
29,095,20,177,KS,"Shawnee County",105,179,2782
29,095,48,113,TX,"Dallas County",103,156,2572
29,095,04,013,AZ,"Maricopa County",100,178,3459
29,095,29,021,MO,"Buchanan County",100,163,2052
29,095,06,073,CA,"San Diego County",85,163,2081
29,095,29,051,MO,"Cole County",78,128,2170
29,095,48,201,TX,"Harris County",78,157,2566
29,095,48,439,TX,"Tarrant County",74,152,3010
29,095,40,143,OK,"Tulsa County",73,129,2023
29,095,19,153,IA,"Polk County",72,116,2096
29,095,57,005,FR,"Foreign - APO/FPO ZIPs",66,141,1527
29,095,20,103,KS,"Leavenworth County",61,106,1369
29,095,29,083,MO,"Henry County",61,117,1420
29,095,29,159,MO,"Pettis County",59,89,1489
29,095,29,510,MO,"St Louis",58,91,1304
29,095,29,013,MO,"Bates County",55,102,1279
29,095,29,183,MO,"St Charles County",55,120,2287
29,095,06,059,CA,"Orange County",54,107,1672
29,095,29,097,MO,"Jasper County",54,89,1217
29,095,40,109,OK,"Oklahoma County",53,96,1371
29,095,31,109,NE,"Lancaster County",51,89,1394
29,095,29,029,MO,"Camden County",50,82,877
29,095,29,177,MO,"Ray County",49,113,1219
29,095,20,161,KS,"Riley County",48,80,973
29,095,29,015,MO,"Benton County",47,92,1045
29,095,29,049,MO,"Clinton County",46,91,1063
29,095,27,053,MN,"Hennepin County",44,78,2152
29,095,08,041,CO,"El Paso County",40,84,997
29,095,29,195,MO,"Saline County",39,63,1015
29,095,53,033,WA,"King County",39,70,2785
29,095,32,003,NV,"Clark County",38,62,1776
29,095,08,005,CO,"Arapahoe County",37,76,1200
29,095,08,031,CO,"Denver County",36,62,956
29,095,06,071,CA,"San Bernardino Count",34,80,926
29,095,29,033,MO,"Carroll County",34,46,706
29,095,48,029,TX,"Bexar County",33,64,1309
29,095,29,213,MO,"Taney County",32,54,595
29,095,05,119,AR,"Pulaski County",30,63,738
29,095,18,097,IN,"Marion County",30,67,1159
29,095,15,003,HI,"Honolulu County",29,59,895
29,095,17,043,IL,"Du Page County",29,65,1452
29,095,20,111,KS,"Lyon County",29,39,573
29,095,37,133,NC,"Onslow County",29,76,765
29,095,47,157,TN,"Shelby County",29,56,868
29,095,48,453,TX,"Travis County",29,52,724
29,095,06,065,CA,"Riverside County",28,59,713
29,095,29,147,MO,"Nodaway County",28,43,527
29,095,29,161,MO,"Phelps County",28,52,572
29,095,26,163,MI,"Wayne County",27,59,1084
29,095,29,217,MO,"Vernon County",27,44,545
29,095,48,141,TX,"El Paso County",27,47,550
29,095,06,075,CA,"San Francisco County",26,35,600
29,095,20,061,KS,"Geary County",26,56,552
29,095,51,059,VA,"Fairfax County",26,49,1326
29,095,29,117,MO,"Livingston County",25,40,590
29,095,06,067,CA,"Sacramento County",24,45,602
29,095,08,059,CO,"Jefferson County",24,39,724
29,095,29,099,MO,"Jefferson County",24,44,611
29,095,17,163,IL,"St Clair County",23,41,550
29,095,04,019,AZ,"Pima County",22,34,599
29,095,19,103,IA,"Johnson County",22,36,648
29,095,20,037,KS,"Crawford County",22,37,398
29,095,26,125,MI,"Oakland County",22,38,951
29,095,29,003,MO,"Andrew County",22,34,451
29,095,29,027,MO,"Callaway County",22,40,427
29,095,55,079,WI,"Milwaukee County",22,45,869
29,095,35,001,NM,"Bernalillo County",21,36,625
29,095,05,007,AR,"Benton County",20,35,578
29,095,06,085,CA,"Santa Clara County",20,39,802
29,095,12,099,FL,"Palm Beach County",20,38,444
29,095,29,141,MO,"Morgan County",20,36,790
29,095,39,061,OH,"Hamilton County",20,28,623
29,095,47,037,TN,"Davidson County",20,37,626
29,095,08,013,CO,"Boulder County",19,29,514
29,095,12,095,FL,"Orange County",19,28,461
29,095,13,121,GA,"Fulton County",19,30,528
29,095,19,113,IA,"Linn County",19,30,421
29,095,29,145,MO,"Newton County",19,42,506
29,095,29,209,MO,"Stone County",19,32,677
29,095,36,029,NY,"Erie County",19,35,499
29,095,17,119,IL,"Madison County",18,34,816
29,095,20,121,KS,"Miami County",18,33,450
29,095,20,169,KS,"Saline County",18,37,536
29,095,29,167,MO,"Polk County",18,33,452
29,095,39,035,OH,"Cuyahoga County",18,26,330
29,095,48,027,TX,"Bell County",18,32,348
29,095,06,013,CA,"Contra Costa County",17,44,640
29,095,08,001,CO,"Adams County",17,37,373
29,095,11,001,DC,"District Of Columbia",17,24,498
29,095,20,059,KS,"Franklin County",17,34,384
29,095,22,051,LA,"Jefferson Parish",17,46,614
29,095,29,043,MO,"Christian County",17,37,393
29,095,40,027,OK,"Cleveland County",17,33,685
29,095,12,025,FL,"Dade County",16,25,1333
29,095,17,097,IL,"Lake County",16,26,462
29,095,20,125,KS,"Montgomery County",16,30,268
29,095,29,001,MO,"Adair County",16,35,346
29,095,29,025,MO,"Caldwell County",16,30,413
29,095,37,051,NC,"Cumberland County",16,29,314
29,095,51,810,VA,"Virginia Beach",16,38,365
29,095,55,025,WI,"Dane County",16,28,384
29,095,06,001,CA,"Alameda County",15,29,556
29,095,12,011,FL,"Broward County",15,23,-580
29,095,19,155,IA,"Pottawattamie County",15,17,214
29,095,29,031,MO,"Cape Girardeau Count",15,24,265
29,095,29,175,MO,"Randolph County",15,20,198
29,095,29,211,MO,"Sullivan County",15,25,327
29,095,36,047,NY,"Kings County",15,24,358
29,095,36,061,NY,"New York County",15,25,940
29,095,12,057,FL,"Hillsborough County",14,18,1162
29,095,13,089,GA,"De Kalb County",14,29,371
29,095,20,155,KS,"Reno County",14,19,228
29,095,24,031,MD,"Montgomery County",14,25,849
29,095,29,079,MO,"Grundy County",14,26,204
29,095,29,105,MO,"Laclede County",14,19,218
29,095,37,119,NC,"Mecklenburg County",14,36,593
29,095,06,083,CA,"Santa Barbara County",13,28,465
29,095,12,031,FL,"Duval County",13,29,238
29,095,13,067,GA,"Cobb County",13,18,506
29,095,18,003,IN,"Allen County",13,19,561
29,095,18,089,IN,"Lake County",13,22,483
29,095,21,111,KY,"Jefferson County",13,20,209
29,095,29,115,MO,"Linn County",13,16,250
29,095,29,185,MO,"St Clair County",13,34,205
29,095,32,031,NV,"Washoe County",13,21,259
29,095,34,023,NJ,"Middlesex County",13,23,515
29,095,39,113,OH,"Montgomery County",13,17,412
29,095,40,031,OK,"Comanche County",13,25,241
29,095,48,121,TX,"Denton County",13,24,362
29,095,51,013,VA,"Arlington County",13,17,485
29,095,09,001,CT,"Fairfield County",12,24,624
29,095,12,071,FL,"Lee County",12,20,350
29,095,13,215,GA,"Muscogee County",12,27,395
29,095,17,143,IL,"Peoria County",12,29,404
29,095,19,013,IA,"Black Hawk County",12,21,385
29,095,19,169,IA,"Story County",12,15,219
29,095,20,015,KS,"Butler County",12,28,409
29,095,21,047,KY,"Christian County",12,27,234
29,095,22,017,LA,"Caddo Parish",12,25,307
29,095,27,037,MN,"Dakota County",12,26,512
29,095,29,039,MO,"Cedar County",12,26,142
29,095,29,041,MO,"Chariton County",12,25,375
29,095,29,071,MO,"Franklin County",12,23,249
29,095,31,153,NE,"Sarpy County",12,36,590
29,095,39,049,OH,"Franklin County",12,19,402
29,095,48,303,TX,"Lubbock County",12,31,194
29,095,05,069,AR,"Jefferson County",11,20,103
29,095,05,143,AR,"Washington County",11,21,125
29,095,06,081,CA,"San Mateo County",11,18,551
29,095,12,103,FL,"Pinellas County",11,17,277
29,095,20,055,KS,"Finney County",11,19,180
29,095,20,057,KS,"Ford County",11,16,457
29,095,25,025,MA,"Suffolk County",11,14,447
29,095,26,081,MI,"Kent County",11,36,585
29,095,29,011,MO,"Barton County",11,17,167
29,095,29,085,MO,"Hickory County",11,23,188
29,095,29,109,MO,"Lawrence County",11,17,151
29,095,29,187,MO,"St Francois County",11,15,212
29,095,35,049,NM,"Santa Fe County",11,15,202
29,095,01,073,AL,"Jefferson County",10,21,265
29,095,06,029,CA,"Kern County",10,26,223
29,095,08,069,CO,"Larimer County",10,18,315
29,095,13,135,GA,"Gwinnett County",10,19,334
29,095,17,001,IL,"Adams County",10,19,332
29,095,19,053,IA,"Decatur County",10,15,165
29,095,19,163,IA,"Scott County",10,17,254
29,095,29,007,MO,"Audrain County",10,17,235
29,095,29,053,MO,"Cooper County",10,19,310
29,095,29,169,MO,"Pulaski County",10,19,218
29,095,39,095,OH,"Lucas County",10,21,323
29,095,42,003,PA,"Allegheny County",10,17,229
29,095,46,099,SD,"Minnehaha County",10,16,287
29,095,48,061,TX,"Cameron County",10,18,312
29,095,51,153,VA,"Prince William Count",10,21,328
29,095,58,000,SS,"Other Flows - Same State",211,373,4129
29,095,59,000,DS,"Other Flows - Diff State",2436,4730,71940
29,095,59,001,DS,"Other Flows - Northeast",283,479,12715
29,095,59,003,DS,"Other Flows - Midwest",812,1515,23250
29,095,59,005,DS,"Other Flows - South",967,1977,26151
29,095,59,007,DS,"Other Flows - West",374,759,9824
29,095,57,009,FR,"Foreign - Other flows",155,205,2547
29,097,96,000,MO,"Jasper County Tot Mig-US & For",2785,5838,72914
29,097,97,000,MO,"Jasper County Tot Mig-US",2760,5791,72454
29,097,97,001,MO,"Jasper County Tot Mig-Same St",1105,2220,27208
29,097,97,003,MO,"Jasper County Tot Mig-Diff St",1655,3571,45245
29,097,98,000,MO,"Jasper County Tot Mig-Foreign",25,47,460
29,097,29,097,MO,"Jasper County Non-Migrants",32666,73116,1058594
29,097,29,145,MO,"Newton County",418,881,10683
29,097,20,021,KS,"Cherokee County",100,217,2167
29,097,29,077,MO,"Greene County",97,204,2926
29,097,20,037,KS,"Crawford County",72,127,1820
29,097,40,115,OK,"Ottawa County",69,134,1343
29,097,29,109,MO,"Lawrence County",63,124,1345
29,097,29,011,MO,"Barton County",61,116,1348
29,097,29,095,MO,"Jackson County",58,108,1579
29,097,40,143,OK,"Tulsa County",56,106,1380
29,097,29,009,MO,"Barry County",45,78,853
29,097,29,119,MO,"Mcdonald County",45,91,851
29,097,29,217,MO,"Vernon County",39,64,576
29,097,20,173,KS,"Sedgwick County",38,77,973
29,097,06,037,CA,"Los Angeles County",32,71,744
29,097,05,007,AR,"Benton County",26,55,546
29,097,05,143,AR,"Washington County",25,56,1024
29,097,20,091,KS,"Johnson County",25,52,869
29,097,40,041,OK,"Delaware County",25,49,443
29,097,20,099,KS,"Labette County",22,50,415
29,097,40,109,OK,"Oklahoma County",22,44,525
29,097,48,113,TX,"Dallas County",19,36,647
29,097,06,059,CA,"Orange County",17,40,265
29,097,06,071,CA,"San Bernardino Count",16,47,414
29,097,29,047,MO,"Clay County",16,29,552
29,097,29,189,MO,"St Louis County",16,28,759
29,097,29,213,MO,"Taney County",16,30,286
29,097,29,019,MO,"Boone County",15,37,367
29,097,48,439,TX,"Tarrant County",15,33,433
29,097,04,013,AZ,"Maricopa County",14,28,229
29,097,06,073,CA,"San Diego County",14,37,302
29,097,17,031,IL,"Cook County",13,25,341
29,097,29,043,MO,"Christian County",13,25,332
29,097,20,125,KS,"Montgomery County",12,27,383
29,097,29,209,MO,"Stone County",12,16,156
29,097,29,057,MO,"Dade County",11,21,176
29,097,04,019,AZ,"Pima County",10,18,307
29,097,05,119,AR,"Pulaski County",10,20,383
29,097,20,011,KS,"Bourbon County",10,19,132
29,097,48,029,TX,"Bexar County",10,18,186
29,097,48,201,TX,"Harris County",10,24,302
29,097,58,000,SS,"Other Flows - Same State",180,368,4417
29,097,59,000,DS,"Other Flows - Diff State",973,2161,28673
29,097,59,001,DS,"Other Flows - Northeast",41,86,1206
29,097,59,003,DS,"Other Flows - Midwest",304,718,9627
29,097,59,005,DS,"Other Flows - South",434,929,12863
29,097,59,007,DS,"Other Flows - West",194,428,4978
29,097,57,009,FR,"Foreign - Other flows",25,47,460
29,099,96,000,MO,"Jefferson Count Tot Mig-US & For",5028,10330,154466
29,099,97,000,MO,"Jefferson Count Tot Mig-US",4998,10293,154041
29,099,97,001,MO,"Jefferson Count Tot Mig-Same St",3929,7940,121081
29,099,97,003,MO,"Jefferson Count Tot Mig-Diff St",1069,2353,32960
29,099,98,000,MO,"Jefferson Count Tot Mig-Foreign",30,37,425
29,099,29,099,MO,"Jefferson Count Non-Migrants",63545,153607,2386284
29,099,29,189,MO,"St Louis County",2267,4431,75381
29,099,29,510,MO,"St Louis",780,1667,22280
29,099,29,071,MO,"Franklin County",150,323,4590
29,099,29,183,MO,"St Charles County",138,254,4293
29,099,29,187,MO,"St Francois County",113,244,2295
29,099,17,163,IL,"St Clair County",67,142,2013
29,099,29,186,MO,"Ste Genevieve Count",56,112,1504
29,099,29,221,MO,"Washington County",54,108,1137
29,099,17,119,IL,"Madison County",50,106,1372
29,099,29,031,MO,"Cape Girardeau Count",35,70,1248
29,099,29,019,MO,"Boone County",30,52,633
29,099,19,045,IA,"Clinton County",23,61,1032
29,099,29,023,MO,"Butler County",20,47,461
29,099,29,077,MO,"Greene County",19,44,559
29,099,17,031,IL,"Cook County",17,38,715
29,099,17,133,IL,"Monroe County",17,33,702
29,099,06,073,CA,"San Diego County",16,23,296
29,099,29,055,MO,"Crawford County",16,37,303
29,099,29,095,MO,"Jackson County",16,29,529
29,099,29,207,MO,"Stoddard County",15,41,311
29,099,17,043,IL,"Du Page County",14,29,769
29,099,29,123,MO,"Madison County",14,33,247
29,099,04,013,AZ,"Maricopa County",13,27,369
29,099,29,051,MO,"Cole County",13,24,429
29,099,29,073,MO,"Gasconade County",12,21,351
29,099,29,093,MO,"Iron County",12,26,594
29,099,29,113,MO,"Lincoln County",11,28,319
29,099,29,157,MO,"Perry County",11,25,264
29,099,47,157,TN,"Shelby County",11,22,364
29,099,12,057,FL,"Hillsborough County",10,20,234
29,099,12,103,FL,"Pinellas County",10,21,206
29,099,58,000,SS,"Other Flows - Same State",147,324,3350
29,099,59,000,DS,"Other Flows - Diff State",821,1831,24889
29,099,59,001,DS,"Other Flows - Northeast",42,97,1696
29,099,59,003,DS,"Other Flows - Midwest",281,668,10462
29,099,59,005,DS,"Other Flows - South",371,798,9882
29,099,59,007,DS,"Other Flows - West",127,268,2849
29,099,57,009,FR,"Foreign - Other flows",30,37,425
29,101,96,000,MO,"Johnson County Tot Mig-US & For",1917,4092,43760
29,101,97,000,MO,"Johnson County Tot Mig-US",1776,3815,41476
29,101,97,001,MO,"Johnson County Tot Mig-Same St",925,1885,20845
29,101,97,003,MO,"Johnson County Tot Mig-Diff St",851,1930,20630
29,101,98,000,MO,"Johnson County Tot Mig-Foreign",141,277,2285
29,101,29,101,MO,"Johnson County Non-Migrants",12467,29944,391831
29,101,29,095,MO,"Jackson County",266,562,7236
29,101,29,159,MO,"Pettis County",114,286,2638
29,101,57,005,FR,"Foreign - APO/FPO ZIPs",99,230,2227
29,101,29,037,MO,"Cass County",64,125,1474
29,101,29,083,MO,"Henry County",64,146,1482
29,101,29,107,MO,"Lafayette County",64,141,1329
29,101,29,047,MO,"Clay County",28,55,646
29,101,20,091,KS,"Johnson County",21,32,484
29,101,29,189,MO,"St Louis County",20,31,445
29,101,26,103,MI,"Marquette County",19,65,556
29,101,29,019,MO,"Boone County",19,23,259
29,101,29,165,MO,"Platte County",17,29,332
29,101,29,051,MO,"Cole County",15,22,223
29,101,20,173,KS,"Sedgwick County",14,39,477
29,101,29,077,MO,"Greene County",14,23,231
29,101,48,029,TX,"Bexar County",14,39,415
29,101,06,047,CA,"Merced County",13,39,382
29,101,29,183,MO,"St Charles County",13,24,214
29,101,06,065,CA,"Riverside County",12,27,224
29,101,22,015,LA,"Bossier Parish",12,39,599
29,101,29,195,MO,"Saline County",12,21,222
29,101,29,213,MO,"Taney County",12,19,180
29,101,08,041,CO,"El Paso County",11,22,444
29,101,29,029,MO,"Camden County",11,13,143
29,101,36,065,NY,"Oneida County",11,39,341
29,101,02,020,AK,"Anchorage Borough",10,24,333
29,101,04,019,AZ,"Pima County",10,25,258
29,101,06,037,CA,"Los Angeles County",10,25,393
29,101,29,015,MO,"Benton County",10,23,173
29,101,58,000,SS,"Other Flows - Same State",182,342,3617
29,101,59,000,DS,"Other Flows - Diff State",694,1515,15725
29,101,59,001,DS,"Other Flows - Northeast",70,113,1344
29,101,59,003,DS,"Other Flows - Midwest",239,514,5358
29,101,59,005,DS,"Other Flows - South",263,581,5872
29,101,59,007,DS,"Other Flows - West",122,307,3151
29,101,57,009,FR,"Foreign - Other flows",42,47,58
29,103,96,000,MO,"Knox County Tot Mig-US & For",90,190,1863
29,103,97,000,MO,"Knox County Tot Mig-US",90,190,1863
29,103,97,001,MO,"Knox County Tot Mig-Same St",58,120,1042
29,103,97,003,MO,"Knox County Tot Mig-Diff St",32,70,821
29,103,29,103,MO,"Knox County Non-Migrants",1611,3617,33577
29,103,29,001,MO,"Adair County",14,30,265
29,103,29,111,MO,"Lewis County",11,25,262
29,103,58,000,SS,"Other Flows - Same State",33,65,515
29,103,59,000,DS,"Other Flows - Diff State",32,70,821
29,105,96,000,MO,"Laclede County Tot Mig-US & For",810,1879,19307
29,105,97,000,MO,"Laclede County Tot Mig-US",810,1879,19307
29,105,97,001,MO,"Laclede County Tot Mig-Same St",498,1136,11107
29,105,97,003,MO,"Laclede County Tot Mig-Diff St",312,743,8199
29,105,29,105,MO,"Laclede County Non-Migrants",9131,21714,251612
29,105,29,029,MO,"Camden County",70,166,1523
29,105,29,077,MO,"Greene County",65,142,1336
29,105,29,059,MO,"Dallas County",58,138,1033
29,105,29,169,MO,"Pulaski County",56,121,1237
29,105,29,225,MO,"Webster County",34,84,726
29,105,29,095,MO,"Jackson County",20,40,374
29,105,29,229,MO,"Wright County",20,47,308
29,105,29,043,MO,"Christian County",11,25,194
29,105,29,189,MO,"St Louis County",11,21,315
29,105,29,215,MO,"Texas County",10,20,227
29,105,58,000,SS,"Other Flows - Same State",143,332,3834
29,105,59,000,DS,"Other Flows - Diff State",312,743,8199
29,105,59,001,DS,"Other Flows - Northeast",14,27,286
29,105,59,003,DS,"Other Flows - Midwest",91,223,2858
29,105,59,005,DS,"Other Flows - South",107,243,2697
29,105,59,007,DS,"Other Flows - West",100,250,2358
29,107,96,000,MO,"Lafayette Count Tot Mig-US & For",795,1677,19218
29,107,97,000,MO,"Lafayette Count Tot Mig-US",795,1677,19218
29,107,97,001,MO,"Lafayette Count Tot Mig-Same St",618,1315,14939
29,107,97,003,MO,"Lafayette Count Tot Mig-Diff St",177,362,4279
29,107,29,107,MO,"Lafayette Count Non-Migrants",10227,23587,313125
29,107,29,095,MO,"Jackson County",303,697,8811
29,107,29,101,MO,"Johnson County",46,93,1116
29,107,29,195,MO,"Saline County",39,69,716
29,107,29,047,MO,"Clay County",30,51,553
29,107,29,177,MO,"Ray County",22,50,514
29,107,29,159,MO,"Pettis County",16,35,299
29,107,29,033,MO,"Carroll County",15,25,209
29,107,29,037,MO,"Cass County",15,32,354
29,107,29,019,MO,"Boone County",11,19,198
29,107,20,209,KS,"Wyandotte County",10,16,189
29,107,29,029,MO,"Camden County",10,13,138
29,107,58,000,SS,"Other Flows - Same State",111,231,2031
29,107,59,000,DS,"Other Flows - Diff State",167,346,4090
29,109,96,000,MO,"Lawrence County Tot Mig-US & For",876,2002,19221
29,109,97,000,MO,"Lawrence County Tot Mig-US",876,2002,19221
29,109,97,001,MO,"Lawrence County Tot Mig-Same St",543,1243,11339
29,109,97,003,MO,"Lawrence County Tot Mig-Diff St",333,759,7881
29,109,29,109,MO,"Lawrence County Non-Migrants",9128,21367,238872
29,109,29,077,MO,"Greene County",145,324,3322
29,109,29,009,MO,"Barry County",144,338,2583
29,109,29,097,MO,"Jasper County",48,113,931
29,109,29,043,MO,"Christian County",44,99,901
29,109,29,209,MO,"Stone County",24,48,273
29,109,29,145,MO,"Newton County",22,53,489
29,109,29,057,MO,"Dade County",16,33,288
29,109,05,007,AR,"Benton County",15,32,257
29,109,29,213,MO,"Taney County",10,24,223
29,109,58,000,SS,"Other Flows - Same State",90,211,2329
29,109,59,000,DS,"Other Flows - Diff State",318,727,7625
29,109,59,001,DS,"Other Flows - Northeast",10,19,269
29,109,59,003,DS,"Other Flows - Midwest",93,224,2519
29,109,59,005,DS,"Other Flows - South",131,293,2899
29,109,59,007,DS,"Other Flows - West",84,191,1938
29,111,96,000,MO,"Lewis County Tot Mig-US & For",190,398,3399
29,111,97,000,MO,"Lewis County Tot Mig-US",190,398,3399
29,111,97,001,MO,"Lewis County Tot Mig-Same St",80,172,1373
29,111,97,003,MO,"Lewis County Tot Mig-Diff St",110,226,2026
29,111,29,111,MO,"Lewis County Non-Migrants",3216,7399,85324
29,111,17,001,IL,"Adams County",48,98,840
29,111,29,127,MO,"Marion County",25,47,446
29,111,29,045,MO,"Clark County",10,21,164
29,111,58,000,SS,"Other Flows - Same State",45,104,763
29,111,59,000,DS,"Other Flows - Diff State",62,128,1186
29,113,96,000,MO,"Lincoln County Tot Mig-US & For",1092,2450,31669
29,113,97,000,MO,"Lincoln County Tot Mig-US",1092,2450,31669
29,113,97,001,MO,"Lincoln County Tot Mig-Same St",881,1980,25562
29,113,97,003,MO,"Lincoln County Tot Mig-Diff St",211,470,6107
29,113,29,113,MO,"Lincoln County Non-Migrants",11448,28339,388962
29,113,29,183,MO,"St Charles County",463,1049,14051
29,113,29,189,MO,"St Louis County",151,336,5596
29,113,29,219,MO,"Warren County",59,141,1525
29,113,29,163,MO,"Pike County",34,74,700
29,113,29,510,MO,"St Louis",25,46,536
29,113,29,099,MO,"Jefferson County",18,43,414
29,113,29,139,MO,"Montgomery County",15,31,339
29,113,58,000,SS,"Other Flows - Same State",116,260,2402
29,113,59,000,DS,"Other Flows - Diff State",211,470,6107
29,115,96,000,MO,"Linn County Tot Mig-US & For",278,592,5509
29,115,97,000,MO,"Linn County Tot Mig-US",278,592,5509
29,115,97,001,MO,"Linn County Tot Mig-Same St",170,347,3312
29,115,97,003,MO,"Linn County Tot Mig-Diff St",108,245,2197
29,115,29,115,MO,"Linn County Non-Migrants",4622,10725,117715
29,115,29,041,MO,"Chariton County",17,30,252
29,115,29,117,MO,"Livingston County",16,38,346
