"1995-1996 County To County Migration Inflows",,,,,,Pennsylvania,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration Into",,"Migration From",,,,Number,Number,Aggregate
42,035,97,003,PA,"Clinton County Tot Mig-Diff St",136,282,3519
42,035,42,035,PA,"Clinton County Non-Migrants",12666,28253,374634
42,035,42,081,PA,"Lycoming County",171,340,3822
42,035,42,027,PA,"Centre County",110,207,2426
42,035,42,033,PA,"Clearfield County",13,22,441
42,035,58,000,SS,"Other Flows - Same State",144,254,3640
42,035,59,000,DS,"Other Flows - Diff State",136,282,3519
42,035,59,001,DS,"Other Flows - Northeast",33,56,810
42,035,59,003,DS,"Other Flows - Midwest",20,43,585
42,035,59,005,DS,"Other Flows - South",59,126,1643
42,035,59,007,DS,"Other Flows - West",24,57,480
42,037,96,000,PA,"Columbia County Tot Mig-US & For",1071,2076,30642
42,037,97,000,PA,"Columbia County Tot Mig-US",1071,2076,30642
42,037,97,001,PA,"Columbia County Tot Mig-Same St",716,1356,19486
42,037,97,003,PA,"Columbia County Tot Mig-Diff St",355,720,11156
42,037,42,037,PA,"Columbia County Non-Migrants",24525,54446,821450
42,037,42,079,PA,"Luzerne County",214,430,4945
42,037,42,097,PA,"Northumberland Count",124,232,3309
42,037,42,093,PA,"Montour County",94,177,2374
42,037,42,081,PA,"Lycoming County",40,65,1881
42,037,42,077,PA,"Lehigh County",16,34,746
42,037,42,107,PA,"Schuylkill County",16,37,361
42,037,42,119,PA,"Union County",16,29,1098
42,037,36,103,NY,"Suffolk County",13,29,317
42,037,42,091,PA,"Montgomery County",13,25,276
42,037,42,101,PA,"Philadelphia County",12,23,358
42,037,42,011,PA,"Berks County",10,16,225
42,037,42,041,PA,"Cumberland County",10,15,273
42,037,58,000,SS,"Other Flows - Same State",151,273,3640
42,037,59,000,DS,"Other Flows - Diff State",342,691,10839
42,037,59,001,DS,"Other Flows - Northeast",131,267,4073
42,037,59,003,DS,"Other Flows - Midwest",34,64,988
42,037,59,005,DS,"Other Flows - South",139,282,4784
42,037,59,007,DS,"Other Flows - West",38,78,993
42,039,96,000,PA,"Crawford County Tot Mig-US & For",1355,2677,32846
42,039,97,000,PA,"Crawford County Tot Mig-US",1331,2639,32568
42,039,97,001,PA,"Crawford County Tot Mig-Same St",845,1661,21489
42,039,97,003,PA,"Crawford County Tot Mig-Diff St",486,978,11078
42,039,98,000,PA,"Crawford County Tot Mig-Foreign",24,38,279
42,039,42,039,PA,"Crawford County Non-Migrants",30626,70625,983726
42,039,42,049,PA,"Erie County",299,594,8072
42,039,42,085,PA,"Mercer County",120,235,3142
42,039,42,121,PA,"Venango County",116,218,2422
42,039,42,003,PA,"Allegheny County",98,162,2646
42,039,42,123,PA,"Warren County",36,67,754
42,039,39,007,OH,"Ashtabula County",31,70,582
42,039,42,019,PA,"Butler County",18,37,435
42,039,39,035,OH,"Cuyahoga County",17,35,615
42,039,39,155,OH,"Trumbull County",12,20,344
42,039,57,005,FR,"Foreign - APO/FPO ZIPs",12,22,198
42,039,36,013,NY,"Chautauqua County",11,19,160
42,039,42,129,PA,"Westmoreland County",11,27,358
42,039,42,031,PA,"Clarion County",10,15,211
42,039,58,000,SS,"Other Flows - Same State",137,306,3449
42,039,59,000,DS,"Other Flows - Diff State",415,834,9377
42,039,59,001,DS,"Other Flows - Northeast",54,103,1187
42,039,59,003,DS,"Other Flows - Midwest",103,217,2292
42,039,59,005,DS,"Other Flows - South",190,374,4046
42,039,59,007,DS,"Other Flows - West",68,140,1851
42,039,57,009,FR,"Foreign - Other flows",12,16,80
42,041,96,000,PA,"Cumberland Coun Tot Mig-US & For",5585,10831,194543
42,041,97,000,PA,"Cumberland Coun Tot Mig-US",5456,10486,189538
42,041,97,001,PA,"Cumberland Coun Tot Mig-Same St",3638,6325,112670
42,041,97,003,PA,"Cumberland Coun Tot Mig-Diff St",1818,4161,76868
42,041,98,000,PA,"Cumberland Coun Tot Mig-Foreign",129,345,5005
42,041,42,041,PA,"Cumberland Coun Non-Migrants",80397,173269,3461285
42,041,42,043,PA,"Dauphin County",1142,1894,35983
42,041,42,133,PA,"York County",606,1075,18651
42,041,42,099,PA,"Perry County",281,515,7534
42,041,42,055,PA,"Franklin County",263,474,7056
42,041,42,001,PA,"Adams County",173,337,5313
42,041,42,071,PA,"Lancaster County",124,199,3542
42,041,57,005,FR,"Foreign - APO/FPO ZIPs",104,306,4471
42,041,42,003,PA,"Allegheny County",68,110,2358
42,041,42,075,PA,"Lebanon County",64,105,1846
42,041,42,101,PA,"Philadelphia County",57,106,2158
42,041,42,091,PA,"Montgomery County",53,101,2160
42,041,51,059,VA,"Fairfax County",53,135,2875
42,041,42,027,PA,"Centre County",46,89,2073
42,041,42,081,PA,"Lycoming County",41,72,1055
42,041,42,017,PA,"Bucks County",38,72,2336
42,041,42,011,PA,"Berks County",35,51,1231
42,041,42,077,PA,"Lehigh County",33,65,880
42,041,42,079,PA,"Luzerne County",33,67,1268
42,041,42,013,PA,"Blair County",32,51,803
42,041,42,029,PA,"Chester County",32,66,1723
42,041,06,073,CA,"San Diego County",30,75,927
42,041,42,045,PA,"Delaware County",30,59,1413
42,041,42,097,PA,"Northumberland Count",27,45,719
42,041,15,003,HI,"Honolulu County",26,68,1080
42,041,42,037,PA,"Columbia County",25,43,747
42,041,42,069,PA,"Lackawanna County",24,35,624
42,041,24,031,MD,"Montgomery County",23,32,736
42,041,42,095,PA,"Northampton County",23,46,905
42,041,34,005,NJ,"Burlington County",22,49,895
42,041,37,051,NC,"Cumberland County",22,68,1048
42,041,42,009,PA,"Bedford County",22,36,597
42,041,42,021,PA,"Cambria County",22,29,364
42,041,24,005,MD,"Baltimore County",21,43,904
42,041,42,129,PA,"Westmoreland County",21,36,610
42,041,42,033,PA,"Clearfield County",20,29,362
42,041,42,061,PA,"Huntingdon County",20,32,403
42,041,42,067,PA,"Juniata County",20,36,482
42,041,42,107,PA,"Schuylkill County",20,25,414
42,041,06,037,CA,"Los Angeles County",18,33,917
42,041,42,109,PA,"Snyder County",18,31,662
42,041,48,027,TX,"Bell County",18,58,903
42,041,10,003,DE,"New Castle County",17,26,565
42,041,40,031,OK,"Comanche County",17,53,805
42,041,42,007,PA,"Beaver County",17,35,790
42,041,48,029,TX,"Bexar County",17,57,814
42,041,42,063,PA,"Indiana County",16,29,324
42,041,42,089,PA,"Monroe County",16,35,680
42,041,51,153,VA,"Prince William Count",16,48,901
42,041,08,041,CO,"El Paso County",15,45,601
42,041,12,103,FL,"Pinellas County",14,22,195
42,041,24,033,MD,"Prince George's Coun",14,37,555
42,041,36,055,NY,"Monroe County",14,23,1442
42,041,36,067,NY,"Onondaga County",14,27,655
42,041,48,113,TX,"Dallas County",14,26,458
42,041,51,810,VA,"Virginia Beach",14,29,512
42,041,24,003,MD,"Anne Arundel County",13,32,452
42,041,36,029,NY,"Erie County",13,23,615
42,041,42,035,PA,"Clinton County",13,22,192
42,041,42,049,PA,"Erie County",13,20,375
42,041,42,087,PA,"Mifflin County",13,16,311
42,041,47,157,TN,"Shelby County",13,36,681
42,041,51,013,VA,"Arlington County",13,15,550
42,041,06,071,CA,"San Bernardino Count",12,35,475
42,041,11,001,DC,"District Of Columbia",12,24,599
42,041,24,021,MD,"Frederick County",12,23,256
42,041,24,027,MD,"Howard County",12,20,679
42,041,36,071,NY,"Orange County",12,31,511
42,041,42,125,PA,"Washington County",12,25,460
42,041,04,013,AZ,"Maricopa County",11,23,222
42,041,06,059,CA,"Orange County",11,23,747
42,041,34,015,NJ,"Gloucester County",11,23,541
42,041,36,061,NY,"New York County",11,15,416
42,041,21,047,KY,"Christian County",10,34,448
42,041,24,043,MD,"Washington County",10,18,369
42,041,25,013,MA,"Hampden County",10,28,449
42,041,34,007,NJ,"Camden County",10,21,435
42,041,34,023,NJ,"Middlesex County",10,16,258
42,041,36,045,NY,"Jefferson County",10,35,554
42,041,37,133,NC,"Onslow County",10,28,400
42,041,39,049,OH,"Franklin County",10,17,228
42,041,42,085,PA,"Mercer County",10,15,243
42,041,42,117,PA,"Tioga County",10,14,138
42,041,58,000,SS,"Other Flows - Same State",105,183,2884
42,041,59,000,DS,"Other Flows - Diff State",1183,2687,49196
42,041,59,001,DS,"Other Flows - Northeast",277,587,11553
42,041,59,003,DS,"Other Flows - Midwest",252,597,11731
42,041,59,005,DS,"Other Flows - South",517,1210,20832
42,041,59,007,DS,"Other Flows - West",137,293,5080
42,041,57,009,FR,"Foreign - Other flows",25,39,534
42,043,96,000,PA,"Dauphin County Tot Mig-US & For",5698,9775,172482
42,043,97,000,PA,"Dauphin County Tot Mig-US",5602,9589,170620
42,043,97,001,PA,"Dauphin County Tot Mig-Same St",3851,6165,110194
42,043,97,003,PA,"Dauphin County Tot Mig-Diff St",1751,3424,60427
42,043,98,000,PA,"Dauphin County Tot Mig-Foreign",96,186,1862
42,043,42,043,PA,"Dauphin County Non-Migrants",100494,209899,3838216
42,043,42,041,PA,"Cumberland County",982,1471,28412
42,043,42,075,PA,"Lebanon County",444,727,12827
42,043,42,071,PA,"Lancaster County",407,744,12308
42,043,42,133,PA,"York County",356,579,9054
42,043,42,099,PA,"Perry County",201,344,5432
42,043,42,107,PA,"Schuylkill County",145,254,3685
42,043,42,003,PA,"Allegheny County",107,164,3931
42,043,42,101,PA,"Philadelphia County",102,175,2826
42,043,42,091,PA,"Montgomery County",70,117,2606
42,043,42,027,PA,"Centre County",68,114,1476
42,043,42,097,PA,"Northumberland Count",67,109,1352
42,043,42,011,PA,"Berks County",59,89,2261
42,043,42,081,PA,"Lycoming County",55,104,1403
42,043,42,079,PA,"Luzerne County",53,76,1408
42,043,42,017,PA,"Bucks County",49,77,1816
42,043,42,055,PA,"Franklin County",48,78,1247
42,043,42,045,PA,"Delaware County",44,62,1239
42,043,42,001,PA,"Adams County",43,63,1283
42,043,42,077,PA,"Lehigh County",41,72,1626
42,043,42,029,PA,"Chester County",39,66,1767
42,043,57,005,FR,"Foreign - APO/FPO ZIPs",35,93,810
42,043,24,005,MD,"Baltimore County",33,61,1413
42,043,51,059,VA,"Fairfax County",31,50,1312
42,043,24,031,MD,"Montgomery County",29,43,1063
42,043,10,003,DE,"New Castle County",28,53,1017
42,043,42,013,PA,"Blair County",28,47,1094
42,043,42,021,PA,"Cambria County",28,36,764
42,043,42,069,PA,"Lackawanna County",27,35,764
42,043,42,129,PA,"Westmoreland County",27,37,714
42,043,42,067,PA,"Juniata County",24,28,537
42,043,06,037,CA,"Los Angeles County",23,51,791
42,043,42,033,PA,"Clearfield County",22,27,373
42,043,42,049,PA,"Erie County",22,34,750
42,043,36,047,NY,"Kings County",21,52,459
42,043,42,037,PA,"Columbia County",20,27,526
42,043,11,001,DC,"District Of Columbia",19,29,614
42,043,17,031,IL,"Cook County",19,43,709
42,043,42,087,PA,"Mifflin County",19,30,487
42,043,36,081,NY,"Queens County",18,40,517
42,043,42,061,PA,"Huntingdon County",18,29,409
42,043,42,095,PA,"Northampton County",18,31,600
42,043,39,049,OH,"Franklin County",17,42,567
42,043,48,113,TX,"Dallas County",17,31,447
42,043,04,013,AZ,"Maricopa County",16,26,526
42,043,24,033,MD,"Prince George's Coun",16,24,365
42,043,36,061,NY,"New York County",16,31,261
42,043,42,109,PA,"Snyder County",16,24,366
42,043,42,119,PA,"Union County",16,24,344
42,043,24,027,MD,"Howard County",15,30,613
42,043,34,039,NJ,"Union County",15,25,679
42,043,36,103,NY,"Suffolk County",15,19,532
42,043,06,073,CA,"San Diego County",14,28,425
42,043,24,510,MD,Baltimore,14,20,317
42,043,34,007,NJ,"Camden County",14,29,667
42,043,42,007,PA,"Beaver County",14,23,392
42,043,42,019,PA,"Butler County",14,26,454
42,043,06,071,CA,"San Bernardino Count",13,28,212
42,043,12,103,FL,"Pinellas County",13,24,327
42,043,37,051,NC,"Cumberland County",13,32,332
42,043,37,119,NC,"Mecklenburg County",13,33,315
42,043,37,183,NC,"Wake County",13,23,520
42,043,51,013,VA,"Arlington County",13,19,376
42,043,06,059,CA,"Orange County",12,24,505
42,043,34,005,NJ,"Burlington County",12,17,298
42,043,34,021,NJ,"Mercer County",12,19,349
42,043,34,027,NJ,"Morris County",12,24,453
42,043,36,059,NY,"Nassau County",12,16,426
42,043,42,035,PA,"Clinton County",12,14,217
42,043,42,063,PA,"Indiana County",12,18,283
42,043,42,125,PA,"Washington County",12,15,277
42,043,36,005,NY,"Bronx County",11,26,227
42,043,42,117,PA,"Tioga County",11,20,288
42,043,48,201,TX,"Harris County",11,23,594
42,043,51,153,VA,"Prince William Count",11,24,329
42,043,12,011,FL,"Broward County",10,20,345
42,043,34,035,NJ,"Somerset County",10,19,745
42,043,36,045,NY,"Jefferson County",10,23,213
42,043,58,000,SS,"Other Flows - Same State",111,155,2593
42,043,59,000,DS,"Other Flows - Diff State",1160,2303,40571
42,043,59,001,DS,"Other Flows - Northeast",277,525,11543
42,043,59,003,DS,"Other Flows - Midwest",209,410,7987
42,043,59,005,DS,"Other Flows - South",532,1060,16048
42,043,59,007,DS,"Other Flows - West",142,308,4993
42,043,57,009,FR,"Foreign - Other flows",61,93,1052
42,045,96,000,PA,"Delaware County Tot Mig-US & For",10268,17775,416536
42,045,97,000,PA,"Delaware County Tot Mig-US",10027,17412,411347
42,045,97,001,PA,"Delaware County Tot Mig-Same St",6254,10842,245563
42,045,97,003,PA,"Delaware County Tot Mig-Diff St",3773,6570,165784
42,045,98,000,PA,"Delaware County Tot Mig-Foreign",241,363,5188
42,045,42,045,PA,"Delaware County Non-Migrants",198337,427446,9413686
42,045,42,101,PA,"Philadelphia County",3122,5863,98897
42,045,42,091,PA,"Montgomery County",1179,1897,62367
42,045,42,029,PA,"Chester County",1064,1762,51683
42,045,10,003,DE,"New Castle County",468,860,17452
42,045,42,017,PA,"Bucks County",260,376,10144
42,045,34,007,NJ,"Camden County",188,297,7367
42,045,34,015,NJ,"Gloucester County",108,196,3896
42,045,34,005,NJ,"Burlington County",102,171,4520
42,045,42,071,PA,"Lancaster County",78,110,2253
42,045,34,009,NJ,"Cape May County",68,97,1573
42,045,42,003,PA,"Allegheny County",67,107,4055
42,045,36,061,NY,"New York County",66,94,3968
42,045,42,011,PA,"Berks County",59,93,1994
42,045,34,001,NJ,"Atlantic County",55,72,2172
42,045,42,077,PA,"Lehigh County",55,79,2075
42,045,24,031,MD,"Montgomery County",43,69,1668
42,045,25,017,MA,"Middlesex County",42,78,2103
42,045,42,079,PA,"Luzerne County",42,51,1296
42,045,57,005,FR,"Foreign - APO/FPO ZIPs",42,86,1447
42,045,51,059,VA,"Fairfax County",41,66,1833
42,045,34,023,NJ,"Middlesex County",39,72,1755
42,045,36,081,NY,"Queens County",38,72,725
42,045,06,037,CA,"Los Angeles County",37,80,2806
42,045,34,027,NJ,"Morris County",36,60,1643
42,045,17,031,IL,"Cook County",35,55,2470
42,045,11,001,DC,"District Of Columbia",33,47,1334
42,045,24,005,MD,"Baltimore County",32,50,1507
42,045,12,099,FL,"Palm Beach County",30,48,2006
42,045,42,027,PA,"Centre County",30,44,696
42,045,12,011,FL,"Broward County",29,44,878
42,045,36,059,NY,"Nassau County",29,39,2066
42,045,53,033,WA,"King County",29,53,1396
42,045,34,021,NJ,"Mercer County",28,46,1217
42,045,09,001,CT,"Fairfield County",27,54,3618
42,045,12,103,FL,"Pinellas County",27,39,845
42,045,34,003,NJ,"Bergen County",27,53,1965
42,045,06,073,CA,"San Diego County",26,39,671
42,045,34,025,NJ,"Monmouth County",25,45,1114
42,045,36,103,NY,"Suffolk County",25,46,1361
42,045,09,009,CT,"New Haven County",24,46,1098
42,045,24,033,MD,"Prince George's Coun",24,40,927
42,045,42,041,PA,"Cumberland County",24,33,674
42,045,48,201,TX,"Harris County",24,44,1770
42,045,34,029,NJ,"Ocean County",23,39,698
42,045,42,043,PA,"Dauphin County",23,45,560
42,045,42,069,PA,"Lackawanna County",23,33,783
42,045,34,013,NJ,"Essex County",22,44,748
42,045,36,047,NY,"Kings County",22,37,639
42,045,42,133,PA,"York County",22,39,700
42,045,04,013,AZ,"Maricopa County",21,45,1006
42,045,06,059,CA,"Orange County",20,39,1280
42,045,12,025,FL,"Dade County",20,38,598
42,045,12,095,FL,"Orange County",20,36,537
42,045,24,510,MD,Baltimore,20,28,894
42,045,39,049,OH,"Franklin County",20,37,1322
42,045,42,095,PA,"Northampton County",20,30,905
42,045,09,003,CT,"Hartford County",19,38,4269
42,045,10,001,DE,"Kent County",19,30,480
42,045,10,005,DE,"Sussex County",19,24,329
42,045,12,071,FL,"Lee County",19,35,395
42,045,13,121,GA,"Fulton County",19,38,1074
42,045,24,015,MD,"Cecil County",19,44,865
42,045,25,021,MA,"Norfolk County",19,41,3352
42,045,06,075,CA,"San Francisco County",18,23,618
42,045,27,053,MN,"Hennepin County",18,33,1106
42,045,34,035,NJ,"Somerset County",18,27,882
42,045,42,107,PA,"Schuylkill County",18,28,585
42,045,25,025,MA,"Suffolk County",17,23,463
42,045,36,055,NY,"Monroe County",17,30,790
42,045,36,119,NY,"Westchester County",17,33,1922
42,045,24,003,MD,"Anne Arundel County",16,34,980
42,045,24,027,MD,"Howard County",16,30,1113
42,045,39,035,OH,"Cuyahoga County",16,37,843
42,045,12,031,FL,"Duval County",15,27,261
42,045,15,003,HI,"Honolulu County",15,28,520
42,045,36,029,NY,"Erie County",15,26,463
42,045,36,067,NY,"Onondaga County",15,24,567
42,045,36,087,NY,"Rockland County",15,30,879
42,045,51,013,VA,"Arlington County",15,18,491
42,045,34,033,NJ,"Salem County",14,27,441
42,045,47,037,TN,"Davidson County",14,24,810
42,045,51,810,VA,"Virginia Beach",14,36,548
42,045,06,081,CA,"San Mateo County",13,19,525
42,045,26,163,MI,"Wayne County",13,20,889
42,045,34,011,NJ,"Cumberland County",13,22,391
42,045,37,133,NC,"Onslow County",13,23,248
42,045,42,089,PA,"Monroe County",13,17,493
42,045,06,001,CA,"Alameda County",12,21,319
42,045,18,097,IN,"Marion County",12,20,726
42,045,29,189,MO,"St Louis County",12,24,1077
42,045,48,113,TX,"Dallas County",12,29,916
42,045,51,510,VA,Alexandria,12,18,564
42,045,06,085,CA,"Santa Clara County",11,26,726
42,045,12,115,FL,"Sarasota County",11,14,241
42,045,24,025,MD,"Harford County",11,25,769
42,045,34,039,NJ,"Union County",11,22,1171
42,045,37,051,NC,"Cumberland County",11,25,274
42,045,37,063,NC,"Durham County",11,22,441
42,045,39,061,OH,"Hamilton County",11,18,409
42,045,42,021,PA,"Cambria County",11,15,338
42,045,42,081,PA,"Lycoming County",11,15,288
42,045,51,710,VA,Norfolk,11,19,290
42,045,04,019,AZ,"Pima County",10,12,124
42,045,12,057,FL,"Hillsborough County",10,14,207
42,045,17,043,IL,"Du Page County",10,24,1367
42,045,34,017,NJ,"Hudson County",10,13,400
42,045,42,013,PA,"Blair County",10,15,192
42,045,58,000,SS,"Other Flows - Same State",123,190,4585
42,045,59,000,DS,"Other Flows - Diff State",1122,1965,41807
42,045,59,001,DS,"Other Flows - Northeast",236,385,10587
42,045,59,003,DS,"Other Flows - Midwest",194,362,7872
42,045,59,005,DS,"Other Flows - South",536,941,17022
42,045,59,007,DS,"Other Flows - West",156,277,6326
42,045,57,009,FR,"Foreign - Other flows",199,277,3741
42,047,96,000,PA,"Elk County Tot Mig-US & For",385,797,11632
42,047,97,000,PA,"Elk County Tot Mig-US",385,797,11632
42,047,97,001,PA,"Elk County Tot Mig-Same St",241,473,6444
42,047,97,003,PA,"Elk County Tot Mig-Diff St",144,324,5188
42,047,42,047,PA,"Elk County Non-Migrants",13705,30996,505731
42,047,42,033,PA,"Clearfield County",39,67,1036
42,047,42,065,PA,"Jefferson County",34,66,749
42,047,42,083,PA,"Mckean County",32,58,753
42,047,42,023,PA,"Cameron County",18,45,377
42,047,42,123,PA,"Warren County",12,24,382
42,047,42,003,PA,"Allegheny County",11,21,559
42,047,58,000,SS,"Other Flows - Same State",95,192,2587
42,047,59,000,DS,"Other Flows - Diff State",144,324,5188
42,047,59,001,DS,"Other Flows - Northeast",29,52,867
42,047,59,003,DS,"Other Flows - Midwest",30,82,1681
42,047,59,005,DS,"Other Flows - South",63,141,2004
42,047,59,007,DS,"Other Flows - West",22,49,635
42,049,96,000,PA,"Erie County Tot Mig-US & For",2911,5490,81433
42,049,97,000,PA,"Erie County Tot Mig-US",2841,5367,80376
42,049,97,001,PA,"Erie County Tot Mig-Same St",1078,1920,27240
42,049,97,003,PA,"Erie County Tot Mig-Diff St",1763,3447,53136
42,049,98,000,PA,"Erie County Tot Mig-Foreign",70,123,1057
42,049,42,049,PA,"Erie County Non-Migrants",97289,216290,3528580
42,049,42,039,PA,"Crawford County",299,550,6727
42,049,42,003,PA,"Allegheny County",180,286,4718
42,049,36,013,NY,"Chautauqua County",128,257,2674
42,049,42,123,PA,"Warren County",77,140,1854
42,049,39,007,OH,"Ashtabula County",66,113,1238
42,049,36,029,NY,"Erie County",58,96,1650
42,049,42,121,PA,"Venango County",53,91,1505
42,049,39,035,OH,"Cuyahoga County",47,66,1040
42,049,42,085,PA,"Mercer County",43,84,1283
42,049,57,005,FR,"Foreign - APO/FPO ZIPs",36,77,743
42,049,42,129,PA,"Westmoreland County",31,43,692
42,049,06,037,CA,"Los Angeles County",26,56,726
42,049,42,019,PA,"Butler County",26,43,560
42,049,36,055,NY,"Monroe County",25,44,945
42,049,06,073,CA,"San Diego County",22,45,445
42,049,42,027,PA,"Centre County",21,33,489
42,049,42,031,PA,"Clarion County",21,45,494
42,049,42,073,PA,"Lawrence County",20,35,498
42,049,39,049,OH,"Franklin County",19,36,549
42,049,42,101,PA,"Philadelphia County",19,33,264
42,049,42,125,PA,"Washington County",19,46,702
42,049,04,013,AZ,"Maricopa County",18,34,359
42,049,17,031,IL,"Cook County",18,26,561
42,049,42,007,PA,"Beaver County",18,32,484
42,049,42,021,PA,"Cambria County",18,28,524
42,049,42,083,PA,"Mckean County",18,26,358
42,049,12,103,FL,"Pinellas County",15,25,333
42,049,36,067,NY,"Onondaga County",15,34,641
42,049,39,085,OH,"Lake County",14,19,448
42,049,12,099,FL,"Palm Beach County",13,21,585
42,049,36,009,NY,"Cattaraugus County",13,23,294
42,049,39,099,OH,"Mahoning County",12,26,441
42,049,42,017,PA,"Bucks County",12,28,768
42,049,42,065,PA,"Jefferson County",12,14,218
42,049,08,041,CO,"El Paso County",11,14,204
42,049,39,153,OH,"Summit County",11,15,413
42,049,42,005,PA,"Armstrong County",11,17,234
42,049,42,079,PA,"Luzerne County",11,20,261
42,049,42,091,PA,"Montgomery County",11,25,414
42,049,12,057,FL,"Hillsborough County",10,22,211
42,049,36,061,NY,"New York County",10,17,429
42,049,36,063,NY,"Niagara County",10,19,279
42,049,37,051,NC,"Cumberland County",10,14,174
42,049,42,033,PA,"Clearfield County",10,11,232
42,049,42,047,PA,"Elk County",10,18,199
42,049,48,201,TX,"Harris County",10,19,256
42,049,58,000,SS,"Other Flows - Same State",138,272,3765
42,049,59,000,DS,"Other Flows - Diff State",1182,2406,38241
42,049,59,001,DS,"Other Flows - Northeast",201,427,8151
42,049,59,003,DS,"Other Flows - Midwest",276,607,10692
42,049,59,005,DS,"Other Flows - South",534,1030,14262
42,049,59,007,DS,"Other Flows - West",171,342,5136
42,049,57,009,FR,"Foreign - Other flows",34,46,315
42,051,96,000,PA,"Fayette County Tot Mig-US & For",1639,3214,35051
42,051,97,000,PA,"Fayette County Tot Mig-US",1617,3166,34586
42,051,97,001,PA,"Fayette County Tot Mig-Same St",969,1866,20342
42,051,97,003,PA,"Fayette County Tot Mig-Diff St",648,1300,14243
42,051,98,000,PA,"Fayette County Tot Mig-Foreign",22,48,466
42,051,42,051,PA,"Fayette County Non-Migrants",50168,109862,1444289
42,051,42,129,PA,"Westmoreland County",333,671,4858
42,051,42,003,PA,"Allegheny County",199,373,5546
42,051,42,125,PA,"Washington County",184,360,4678
42,051,42,059,PA,"Greene County",61,124,1278
42,051,54,061,WV,"Monongalia County",35,65,944
42,051,42,111,PA,"Somerset County",30,58,570
42,051,39,035,OH,"Cuyahoga County",18,31,435
42,051,12,011,FL,"Broward County",16,21,264
42,051,24,033,MD,"Prince George's Coun",14,31,324
42,051,42,021,PA,"Cambria County",13,19,360
42,051,42,049,PA,"Erie County",13,22,245
42,051,42,133,PA,"York County",12,26,223
42,051,51,059,VA,"Fairfax County",12,17,343
42,051,12,099,FL,"Palm Beach County",11,24,347
42,051,24,003,MD,"Anne Arundel County",11,24,380
42,051,42,073,PA,"Lawrence County",11,15,231
42,051,42,007,PA,"Beaver County",10,16,282
42,051,58,000,SS,"Other Flows - Same State",103,182,2072
42,051,59,000,DS,"Other Flows - Diff State",531,1087,11206
42,051,59,001,DS,"Other Flows - Northeast",52,118,1510
42,051,59,003,DS,"Other Flows - Midwest",113,232,2164
42,051,59,005,DS,"Other Flows - South",299,600,6112
42,051,59,007,DS,"Other Flows - West",67,137,1420
42,051,57,009,FR,"Foreign - Other flows",22,48,466
42,053,96,000,PA,"Forest County Tot Mig-US & For",124,221,2857
42,053,97,000,PA,"Forest County Tot Mig-US",124,221,2857
42,053,97,001,PA,"Forest County Tot Mig-Same St",100,177,2276
42,053,97,003,PA,"Forest County Tot Mig-Diff St",24,44,581
42,053,42,053,PA,"Forest County Non-Migrants",1801,3896,46105
42,053,42,031,PA,"Clarion County",13,22,284
42,053,42,121,PA,"Venango County",12,28,275
42,053,42,003,PA,"Allegheny County",11,15,249
42,053,42,049,PA,"Erie County",10,18,262
42,053,58,000,SS,"Other Flows - Same State",54,94,1207
42,053,59,000,DS,"Other Flows - Diff State",24,44,581
42,055,96,000,PA,"Franklin County Tot Mig-US & For",2006,4080,59265
42,055,97,000,PA,"Franklin County Tot Mig-US",1952,3972,58270
42,055,97,001,PA,"Franklin County Tot Mig-Same St",805,1537,21831
42,055,97,003,PA,"Franklin County Tot Mig-Diff St",1147,2435,36439
42,055,98,000,PA,"Franklin County Tot Mig-Foreign",54,108,995
42,055,42,055,PA,"Franklin County Non-Migrants",47034,102965,1623154
42,055,24,043,MD,"Washington County",274,568,7143
42,055,42,041,PA,"Cumberland County",265,504,6865
42,055,42,001,PA,"Adams County",81,145,2231
42,055,24,021,MD,"Frederick County",69,140,1920
42,055,42,057,PA,"Fulton County",61,132,1363
42,055,42,133,PA,"York County",44,77,1132
42,055,42,043,PA,"Dauphin County",39,61,869
42,055,57,005,FR,"Foreign - APO/FPO ZIPs",38,81,731
42,055,42,061,PA,"Huntingdon County",30,58,655
42,055,24,031,MD,"Montgomery County",27,42,1552
42,055,54,003,WV,"Berkeley County",22,41,671
42,055,42,071,PA,"Lancaster County",21,46,625
42,055,42,003,PA,"Allegheny County",18,36,558
42,055,51,059,VA,"Fairfax County",18,36,1073
42,055,42,009,PA,"Bedford County",17,26,394
42,055,42,017,PA,"Bucks County",16,37,669
42,055,24,005,MD,"Baltimore County",15,31,518
42,055,24,033,MD,"Prince George's Coun",15,41,648
42,055,24,510,MD,Baltimore,13,25,453
42,055,42,013,PA,"Blair County",13,25,303
42,055,24,003,MD,"Anne Arundel County",12,30,619
42,055,37,051,NC,"Cumberland County",12,21,279
42,055,42,091,PA,"Montgomery County",11,19,464
42,055,51,153,VA,"Prince William Count",11,16,304
42,055,24,013,MD,"Carroll County",10,21,452
42,055,42,081,PA,"Lycoming County",10,17,264
42,055,42,099,PA,"Perry County",10,18,580
42,055,42,101,PA,"Philadelphia County",10,18,311
42,055,58,000,SS,"Other Flows - Same State",159,318,4549
42,055,59,000,DS,"Other Flows - Diff State",649,1423,20806
42,055,59,001,DS,"Other Flows - Northeast",122,247,4062
42,055,59,003,DS,"Other Flows - Midwest",104,245,3434
42,055,59,005,DS,"Other Flows - South",333,746,10922
