"2001 - 2002 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
26,037,26,081,MI,"Kent County",67,107,3080
26,037,26,125,MI,"Oakland County",37,60,1456
26,037,26,073,MI,"Isabella County",33,62,955
26,037,26,049,MI,"Genesee County",26,46,1078
26,037,26,093,MI,"Livingston County",25,35,1167
26,037,26,099,MI,"Macomb County",24,31,599
26,037,26,139,MI,"Ottawa County",24,51,1087
26,037,26,075,MI,"Jackson County",23,36,829
26,037,26,077,MI,"Kalamazoo County",23,31,848
26,037,26,161,MI,"Washtenaw County",21,29,675
26,037,26,107,MI,"Mecosta County",17,27,560
26,037,26,117,MI,"Montcalm County",17,37,564
26,037,26,035,MI,"Clare County",16,32,566
26,037,26,145,MI,"Saginaw County",16,33,842
26,037,26,163,MI,"Wayne County",16,23,516
26,037,17,031,IL,"Cook County",15,23,524
26,037,04,013,AZ,"Maricopa County",14,22,512
26,037,26,015,MI,"Barry County",13,35,680
26,037,26,025,MI,"Calhoun County",13,25,535
26,037,26,055,MI,"Grand Traverse Count",13,25,556
26,037,26,105,MI,"Mason County",10,16,366
26,037,58,000,SS,"Other Flows - Same State",162,309,5493
26,037,59,000,DS,"Other Flows - Diff State",443,765,18500
26,037,59,001,DS,"Other Flows - Northeast",43,69,1861
26,037,59,003,DS,"Other Flows - Midwest",108,206,5089
26,037,59,005,DS,"Other Flows - South",198,343,7609
26,037,59,007,DS,"Other Flows - West",94,147,3941
26,039,96,000,MI,"Crawford County Tot Mig-US & For",469,894,12858
26,039,97,000,MI,"Crawford County Tot Mig-US",469,894,12858
26,039,97,001,MI,"Crawford County Tot Mig-Same St",348,659,9821
26,039,97,003,MI,"Crawford County Tot Mig-Diff St",121,235,3036
26,039,26,039,MI,"Crawford County Non-Migrants",5735,12800,209380
26,039,26,143,MI,"Roscommon County",52,90,1154
26,039,26,137,MI,"Otsego County",44,96,1104
26,039,26,125,MI,"Oakland County",19,29,401
26,039,26,163,MI,"Wayne County",18,27,604
26,039,26,049,MI,"Genesee County",14,21,481
26,039,26,055,MI,"Grand Traverse Count",13,22,549
26,039,26,145,MI,"Saginaw County",11,15,398
26,039,58,000,SS,"Other Flows - Same State",177,359,5130
26,039,59,000,DS,"Other Flows - Diff State",121,235,3036
26,041,96,000,MI,"Delta County Tot Mig-US & For",635,1136,18300
26,041,97,000,MI,"Delta County Tot Mig-US",635,1136,18300
26,041,97,001,MI,"Delta County Tot Mig-Same St",302,522,8183
26,041,97,003,MI,"Delta County Tot Mig-Diff St",333,614,10117
26,041,26,041,MI,"Delta County Non-Migrants",14143,31522,587861
26,041,26,109,MI,"Menominee County",60,105,1400
26,041,55,009,WI,"Brown County",39,66,993
26,041,26,103,MI,"Marquette County",25,37,822
26,041,26,043,MI,"Dickinson County",21,39,506
26,041,26,073,MI,"Isabella County",14,24,231
26,041,26,081,MI,"Kent County",14,20,464
26,041,55,079,WI,"Milwaukee County",14,23,367
26,041,26,125,MI,"Oakland County",12,19,451
26,041,26,153,MI,"Schoolcraft County",12,20,314
26,041,55,075,WI,"Marinette County",12,25,383
26,041,26,033,MI,"Chippewa County",11,19,282
26,041,26,065,MI,"Ingham County",11,12,218
26,041,55,087,WI,"Outagamie County",10,20,286
26,041,58,000,SS,"Other Flows - Same State",122,227,3494
26,041,59,000,DS,"Other Flows - Diff State",258,480,8088
26,041,59,001,DS,"Other Flows - Northeast",10,27,492
26,041,59,003,DS,"Other Flows - Midwest",130,234,4196
26,041,59,005,DS,"Other Flows - South",77,155,2478
26,041,59,007,DS,"Other Flows - West",41,64,922
26,043,96,000,MI,"Dickinson Count Tot Mig-US & For",560,960,17044
26,043,97,000,MI,"Dickinson Count Tot Mig-US",560,960,17044
26,043,97,001,MI,"Dickinson Count Tot Mig-Same St",190,304,4933
26,043,97,003,MI,"Dickinson Count Tot Mig-Diff St",370,656,12111
26,043,26,043,MI,"Dickinson Count Non-Migrants",9963,22382,424298
26,043,26,103,MI,"Marquette County",45,72,1067
26,043,55,075,WI,"Marinette County",43,83,1042
26,043,55,009,WI,"Brown County",38,54,1188
26,043,55,037,WI,"Florence County",34,69,1557
26,043,26,109,MI,"Menominee County",21,34,628
26,043,26,071,MI,"Iron County",19,33,432
26,043,26,041,MI,"Delta County",16,26,391
26,043,55,139,WI,"Winnebago County",12,17,343
26,043,58,000,SS,"Other Flows - Same State",89,139,2415
26,043,59,000,DS,"Other Flows - Diff State",243,433,7981
26,045,96,000,MI,"Eaton County Tot Mig-US & For",4057,7318,146633
26,045,97,000,MI,"Eaton County Tot Mig-US",4042,7285,146233
26,045,97,001,MI,"Eaton County Tot Mig-Same St",3225,5813,114726
26,045,97,003,MI,"Eaton County Tot Mig-Diff St",817,1472,31506
26,045,98,000,MI,"Eaton County Tot Mig-Foreign",15,33,401
26,045,26,045,MI,"Eaton County Non-Migrants",38978,86951,1980299
26,045,26,065,MI,"Ingham County",1546,2676,48771
26,045,26,037,MI,"Clinton County",418,833,19467
26,045,26,025,MI,"Calhoun County",150,286,4884
26,045,26,015,MI,"Barry County",125,271,4010
26,045,26,081,MI,"Kent County",120,190,4086
26,045,26,067,MI,"Ionia County",96,201,3634
26,045,26,075,MI,"Jackson County",80,152,2209
26,045,26,125,MI,"Oakland County",78,123,3524
26,045,26,077,MI,"Kalamazoo County",58,98,1786
26,045,26,163,MI,"Wayne County",58,84,2093
26,045,26,049,MI,"Genesee County",42,58,1538
26,045,17,031,IL,"Cook County",34,46,1016
26,045,04,013,AZ,"Maricopa County",28,40,1144
26,045,26,093,MI,"Livingston County",28,48,1240
26,045,26,099,MI,"Macomb County",28,56,1056
26,045,26,155,MI,"Shiawassee County",27,51,959
26,045,26,055,MI,"Grand Traverse Count",24,36,1370
26,045,26,073,MI,"Isabella County",24,41,813
26,045,26,139,MI,"Ottawa County",23,44,1056
26,045,26,161,MI,"Washtenaw County",22,31,892
26,045,26,023,MI,"Branch County",17,34,699
26,045,39,035,OH,"Cuyahoga County",16,35,1135
26,045,12,105,FL,"Polk County",14,22,495
26,045,26,057,MI,"Gratiot County",14,26,679
26,045,26,121,MI,"Muskegon County",14,25,409
26,045,26,035,MI,"Clare County",13,25,447
26,045,26,145,MI,"Saginaw County",13,27,403
26,045,12,071,FL,"Lee County",12,24,472
26,045,12,103,FL,"Pinellas County",12,21,432
26,045,26,005,MI,"Allegan County",12,24,688
26,045,26,107,MI,"Mecosta County",12,21,755
26,045,32,003,NV,"Clark County",12,16,421
26,045,12,069,FL,"Lake County",11,18,320
26,045,26,021,MI,"Berrien County",10,16,294
26,045,26,091,MI,"Lenawee County",10,16,339
26,045,26,117,MI,"Montcalm County",10,20,351
26,045,48,201,TX,"Harris County",10,21,526
26,045,58,000,SS,"Other Flows - Same State",153,300,6272
26,045,59,000,DS,"Other Flows - Diff State",668,1229,25544
26,045,59,001,DS,"Other Flows - Northeast",61,106,2265
26,045,59,003,DS,"Other Flows - Midwest",194,374,8758
26,045,59,005,DS,"Other Flows - South",302,560,10579
26,045,59,007,DS,"Other Flows - West",111,189,3941
26,045,57,009,FR,"Foreign - Other flows",15,33,401
26,047,96,000,MI,"Emmet County Tot Mig-US & For",784,1312,30796
26,047,97,000,MI,"Emmet County Tot Mig-US",784,1312,30796
26,047,97,001,MI,"Emmet County Tot Mig-Same St",558,962,19824
26,047,97,003,MI,"Emmet County Tot Mig-Diff St",226,350,10973
26,047,26,047,MI,"Emmet County Non-Migrants",10350,22712,529855
26,047,26,031,MI,"Cheboygan County",107,205,2623
26,047,26,029,MI,"Charlevoix County",97,181,2685
26,047,26,125,MI,"Oakland County",39,55,4528
26,047,26,081,MI,"Kent County",31,45,976
26,047,26,009,MI,"Antrim County",25,50,1083
26,047,26,055,MI,"Grand Traverse Count",24,40,786
26,047,26,033,MI,"Chippewa County",18,34,724
26,047,26,065,MI,"Ingham County",17,25,617
26,047,26,049,MI,"Genesee County",16,37,408
26,047,26,161,MI,"Washtenaw County",14,18,464
26,047,17,031,IL,"Cook County",11,13,695
26,047,26,073,MI,"Isabella County",11,14,196
26,047,26,137,MI,"Otsego County",10,13,221
26,047,58,000,SS,"Other Flows - Same State",149,245,4514
26,047,59,000,DS,"Other Flows - Diff State",215,337,10277
26,047,59,001,DS,"Other Flows - Northeast",14,19,553
26,047,59,003,DS,"Other Flows - Midwest",50,78,1749
26,047,59,005,DS,"Other Flows - South",99,170,6303
26,047,59,007,DS,"Other Flows - West",52,70,1673
26,049,96,000,MI,"Genesee County Tot Mig-US & For",7602,14184,307934
26,049,97,000,MI,"Genesee County Tot Mig-US",7545,14102,306316
26,049,97,001,MI,"Genesee County Tot Mig-Same St",4747,8756,190869
26,049,97,003,MI,"Genesee County Tot Mig-Diff St",2798,5346,115446
26,049,98,000,MI,"Genesee County Tot Mig-Foreign",57,82,1619
26,049,26,049,MI,"Genesee County Non-Migrants",163617,360382,7746136
26,049,26,125,MI,"Oakland County",1027,1732,44797
26,049,26,087,MI,"Lapeer County",406,830,15056
26,049,26,155,MI,"Shiawassee County",319,637,12797
26,049,26,145,MI,"Saginaw County",309,635,12633
26,049,26,163,MI,"Wayne County",271,490,10519
26,049,26,093,MI,"Livingston County",260,507,12789
26,049,26,099,MI,"Macomb County",195,343,8682
26,049,26,161,MI,"Washtenaw County",184,265,6280
26,049,26,065,MI,"Ingham County",179,287,6120
26,049,26,157,MI,"Tuscola County",158,340,5042
26,049,26,081,MI,"Kent County",101,170,3798
26,049,04,013,AZ,"Maricopa County",80,130,3166
26,049,17,031,IL,"Cook County",75,113,2151
26,049,26,017,MI,"Bay County",68,129,2413
26,049,26,069,MI,"Iosco County",67,123,2719
26,049,26,077,MI,"Kalamazoo County",62,93,2102
26,049,26,051,MI,"Gladwin County",58,112,2825
26,049,26,037,MI,"Clinton County",53,108,2291
26,049,26,143,MI,"Roscommon County",52,80,2279
26,049,26,129,MI,"Ogemaw County",50,106,1637
26,049,26,147,MI,"St Clair County",46,86,1384
26,049,26,045,MI,"Eaton County",45,77,1655
26,049,26,035,MI,"Clare County",40,97,1406
26,049,26,055,MI,"Grand Traverse Count",39,71,1727
26,049,06,037,CA,"Los Angeles County",36,64,994
26,049,57,005,FR,"Foreign - APO/FPO ZIPs",36,39,514
26,049,26,111,MI,"Midland County",35,66,1076
26,049,26,001,MI,"Alcona County",34,60,1646
26,049,32,003,NV,"Clark County",34,60,1064
26,049,12,081,FL,"Manatee County",33,54,1281
26,049,12,103,FL,"Pinellas County",33,56,13347
26,049,26,073,MI,"Isabella County",33,55,785
26,049,39,049,OH,"Franklin County",33,68,952
26,049,12,071,FL,"Lee County",31,64,2696
26,049,26,033,MI,"Chippewa County",30,54,825
26,049,47,157,TN,"Shelby County",30,57,656
26,049,26,009,MI,"Antrim County",29,59,1731
26,049,06,073,CA,"San Diego County",28,48,947
26,049,26,075,MI,"Jackson County",28,52,1187
26,049,26,151,MI,"Sanilac County",28,53,1107
26,049,26,025,MI,"Calhoun County",27,51,873
26,049,18,097,IN,"Marion County",26,49,779
26,049,26,139,MI,"Ottawa County",26,49,1435
26,049,13,089,GA,"De Kalb County",25,45,569
26,049,26,137,MI,"Otsego County",25,46,1000
26,049,48,201,TX,"Harris County",25,63,1008
26,049,26,107,MI,"Mecosta County",24,43,834
26,049,12,009,FL,"Brevard County",23,40,735
26,049,12,099,FL,"Palm Beach County",23,37,851
26,049,26,011,MI,"Arenac County",23,49,763
26,049,26,031,MI,"Cheboygan County",23,44,845
26,049,12,057,FL,"Hillsborough County",22,41,808
26,049,12,101,FL,"Pasco County",22,32,684
26,049,12,105,FL,"Polk County",22,41,762
26,049,26,063,MI,"Huron County",22,48,814
26,049,39,035,OH,"Cuyahoga County",22,43,1017
26,049,12,127,FL,"Volusia County",21,41,679
26,049,47,037,TN,"Davidson County",21,40,494
26,049,12,031,FL,"Duval County",20,37,555
26,049,12,115,FL,"Sarasota County",20,37,944
26,049,26,039,MI,"Crawford County",20,48,1013
26,049,26,115,MI,"Monroe County",20,35,1065
26,049,26,103,MI,"Marquette County",19,36,432
26,049,39,095,OH,"Lucas County",19,38,588
26,049,48,439,TX,"Tarrant County",19,40,1081
26,049,12,011,FL,"Broward County",18,32,870
26,049,12,015,FL,"Charlotte County",17,32,599
26,049,26,047,MI,"Emmet County",17,31,684
26,049,26,165,MI,"Wexford County",17,23,468
26,049,48,113,TX,"Dallas County",17,32,570
26,049,26,005,MI,"Allegan County",16,27,1046
26,049,26,007,MI,"Alpena County",16,35,458
26,049,04,019,AZ,"Pima County",15,27,708
26,049,13,135,GA,"Gwinnett County",15,37,752
26,049,26,121,MI,"Muskegon County",15,27,569
26,049,08,041,CO,"El Paso County",14,17,299
26,049,18,141,IN,"St Joseph County",14,28,690
26,049,25,017,MA,"Middlesex County",14,17,379
26,049,26,019,MI,"Benzie County",14,31,679
26,049,26,057,MI,"Gratiot County",14,24,392
26,049,26,091,MI,"Lenawee County",14,25,701
26,049,26,113,MI,"Missaukee County",14,21,549
26,049,48,027,TX,"Bell County",14,27,207
26,049,55,079,WI,"Milwaukee County",14,24,667
26,049,12,033,FL,"Escambia County",13,18,206
26,049,12,069,FL,"Lake County",13,27,893
26,049,13,121,GA,"Fulton County",13,20,351
26,049,17,043,IL,"Du Page County",13,16,424
26,049,26,119,MI,"Montmorency County",13,26,588
26,049,37,119,NC,"Mecklenburg County",13,22,668
26,049,39,061,OH,"Hamilton County",13,22,200
26,049,12,095,FL,"Orange County",12,19,363
26,049,22,017,LA,"Caddo Parish",12,23,685
26,049,24,031,MD,"Montgomery County",12,20,493
26,049,26,061,MI,"Houghton County",12,21,487
26,049,36,061,NY,"New York County",12,12,352
26,049,06,085,CA,"Santa Clara County",11,14,320
26,049,12,021,FL,"Collier County",11,21,549
26,049,12,053,FL,"Hernando County",11,17,493
26,049,18,003,IN,"Allen County",11,21,467
26,049,18,057,IN,"Hamilton County",11,25,1075
26,049,25,025,MA,"Suffolk County",11,11,238
26,049,05,069,AR,"Jefferson County",10,18,158
26,049,05,119,AR,"Pulaski County",10,18,134
26,049,08,005,CO,"Arapahoe County",10,19,322
26,049,12,083,FL,"Marion County",10,20,405
26,049,13,215,GA,"Muscogee County",10,16,186
26,049,17,097,IL,"Lake County",10,14,373
26,049,26,141,MI,"Presque Isle County",10,16,218
26,049,45,091,SC,"York County",10,22,580
26,049,47,119,TN,"Maury County",10,15,242
26,049,58,000,SS,"Other Flows - Same State",140,283,5648
26,049,59,000,DS,"Other Flows - Diff State",1631,3285,60719
26,049,59,001,DS,"Other Flows - Northeast",160,329,7306
26,049,59,003,DS,"Other Flows - Midwest",416,867,17477
26,049,59,005,DS,"Other Flows - South",836,1690,27730
26,049,59,007,DS,"Other Flows - West",219,399,8205
26,049,57,009,FR,"Foreign - Other flows",21,43,1104
26,051,96,000,MI,"Gladwin County Tot Mig-US & For",598,1138,16833
26,051,97,000,MI,"Gladwin County Tot Mig-US",598,1138,16833
26,051,97,001,MI,"Gladwin County Tot Mig-Same St",494,936,13723
26,051,97,003,MI,"Gladwin County Tot Mig-Diff St",104,202,3110
26,051,26,051,MI,"Gladwin County Non-Migrants",7855,17532,294069
26,051,26,111,MI,"Midland County",112,210,3222
26,051,26,035,MI,"Clare County",60,116,1456
26,051,26,017,MI,"Bay County",46,87,1446
26,051,26,129,MI,"Ogemaw County",26,64,584
26,051,26,145,MI,"Saginaw County",24,36,628
26,051,26,073,MI,"Isabella County",23,40,412
26,051,26,049,MI,"Genesee County",20,35,700
26,051,26,125,MI,"Oakland County",19,27,635
26,051,26,099,MI,"Macomb County",15,28,506
26,051,26,163,MI,"Wayne County",15,24,477
26,051,26,081,MI,"Kent County",12,20,438
26,051,26,065,MI,"Ingham County",10,14,287
26,051,58,000,SS,"Other Flows - Same State",112,235,2932
26,051,59,000,DS,"Other Flows - Diff State",104,202,3110
26,053,96,000,MI,"Gogebic County Tot Mig-US & For",376,678,10801
26,053,97,000,MI,"Gogebic County Tot Mig-US",376,678,10801
26,053,97,001,MI,"Gogebic County Tot Mig-Same St",102,209,3195
26,053,97,003,MI,"Gogebic County Tot Mig-Diff St",274,469,7606
26,053,26,053,MI,"Gogebic County Non-Migrants",5569,11741,194140
26,053,55,051,WI,"Iron County",44,96,1419
26,053,26,103,MI,"Marquette County",17,28,263
26,053,26,131,MI,"Ontonagon County",17,36,421
26,053,55,009,WI,"Brown County",12,16,213
26,053,26,061,MI,"Houghton County",10,23,380
26,053,27,053,MN,"Hennepin County",10,18,823
26,053,55,079,WI,"Milwaukee County",10,14,284
26,053,58,000,SS,"Other Flows - Same State",58,122,2132
26,053,59,000,DS,"Other Flows - Diff State",198,325,4867
26,055,96,000,MI,"Grand Traverse Tot Mig-US & For",2260,3894,76564
26,055,97,000,MI,"Grand Traverse Tot Mig-US",2245,3873,76315
26,055,97,001,MI,"Grand Traverse Tot Mig-Same St",1475,2608,49534
26,055,97,003,MI,"Grand Traverse Tot Mig-Diff St",770,1265,26781
26,055,98,000,MI,"Grand Traverse Tot Mig-Foreign",15,21,249
26,055,26,055,MI,"Grand Traverse Non-Migrants",31890,68800,1580991
26,055,26,019,MI,"Benzie County",207,385,7013
26,055,26,009,MI,"Antrim County",120,204,3441
26,055,26,089,MI,"Leelanau County",120,227,4780
26,055,26,081,MI,"Kent County",111,187,4268
26,055,26,079,MI,"Kalkaska County",96,168,2957
26,055,26,165,MI,"Wexford County",92,178,2987
26,055,26,125,MI,"Oakland County",53,86,2440
26,055,26,101,MI,"Manistee County",47,100,1126
26,055,17,031,IL,"Cook County",43,56,1709
26,055,26,161,MI,"Washtenaw County",43,53,1088
26,055,26,065,MI,"Ingham County",37,60,1089
26,055,26,163,MI,"Wayne County",36,80,1373
26,055,26,077,MI,"Kalamazoo County",35,47,950
26,055,12,086,FL,"Miami Dade County",33,34,393
26,055,26,049,MI,"Genesee County",30,64,917
26,055,26,139,MI,"Ottawa County",28,56,2488
26,055,26,045,MI,"Eaton County",27,40,749
26,055,26,099,MI,"Macomb County",27,47,661
26,055,04,013,AZ,"Maricopa County",26,44,630
26,055,26,047,MI,"Emmet County",24,42,853
26,055,26,029,MI,"Charlevoix County",17,29,323
26,055,26,031,MI,"Cheboygan County",17,35,707
26,055,26,137,MI,"Otsego County",17,30,417
26,055,06,037,CA,"Los Angeles County",16,24,530
26,055,26,039,MI,"Crawford County",15,26,373
26,055,26,093,MI,"Livingston County",15,29,589
26,055,26,103,MI,"Marquette County",15,25,386
26,055,26,073,MI,"Isabella County",14,16,435
26,055,26,145,MI,"Saginaw County",14,28,318
26,055,26,121,MI,"Muskegon County",13,25,661
26,055,26,033,MI,"Chippewa County",12,20,448
26,055,26,111,MI,"Midland County",12,21,237
26,055,06,073,CA,"San Diego County",11,12,252
26,055,26,005,MI,"Allegan County",11,11,310
26,055,26,017,MI,"Bay County",11,15,241
26,055,12,071,FL,"Lee County",10,17,393
26,055,26,037,MI,"Clinton County",10,12,370
26,055,32,003,NV,"Clark County",10,23,870
26,055,53,033,WA,"King County",10,12,253
26,055,58,000,SS,"Other Flows - Same State",149,262,4540
26,055,59,000,DS,"Other Flows - Diff State",611,1043,21751
26,055,59,001,DS,"Other Flows - Northeast",80,117,2126
26,055,59,003,DS,"Other Flows - Midwest",144,258,4718
26,055,59,005,DS,"Other Flows - South",247,447,9060
26,055,59,007,DS,"Other Flows - West",140,221,5846
26,055,57,009,FR,"Foreign - Other flows",15,21,249
26,057,96,000,MI,"Gratiot County Tot Mig-US & For",1181,2214,35345
26,057,97,000,MI,"Gratiot County Tot Mig-US",1181,2214,35345
26,057,97,001,MI,"Gratiot County Tot Mig-Same St",948,1795,28121
26,057,97,003,MI,"Gratiot County Tot Mig-Diff St",233,419,7224
26,057,26,057,MI,"Gratiot County Non-Migrants",17132,39729,681892
26,057,26,073,MI,"Isabella County",180,307,4508
26,057,26,117,MI,"Montcalm County",113,226,3100
26,057,26,037,MI,"Clinton County",95,202,3408
26,057,26,145,MI,"Saginaw County",75,157,2103
26,057,26,065,MI,"Ingham County",50,80,1338
26,057,26,081,MI,"Kent County",45,79,1302
26,057,26,067,MI,"Ionia County",39,85,1208
26,057,26,111,MI,"Midland County",35,60,1149
26,057,26,045,MI,"Eaton County",22,38,500
26,057,26,035,MI,"Clare County",21,45,634
26,057,26,125,MI,"Oakland County",21,24,806
26,057,26,107,MI,"Mecosta County",19,37,768
26,057,26,155,MI,"Shiawassee County",16,38,489
26,057,26,017,MI,"Bay County",15,25,545
26,057,26,077,MI,"Kalamazoo County",14,20,245
26,057,26,049,MI,"Genesee County",13,24,418
26,057,26,025,MI,"Calhoun County",10,20,281
26,057,26,161,MI,"Washtenaw County",10,10,188
26,057,26,163,MI,"Wayne County",10,15,257
26,057,58,000,SS,"Other Flows - Same State",145,303,4874
26,057,59,000,DS,"Other Flows - Diff State",233,419,7224
26,057,59,001,DS,"Other Flows - Northeast",13,21,569
26,057,59,003,DS,"Other Flows - Midwest",61,116,1930
26,057,59,005,DS,"Other Flows - South",111,198,3285
26,057,59,007,DS,"Other Flows - West",48,84,1439
26,059,96,000,MI,"Hillsdale Count Tot Mig-US & For",1063,2024,30724
26,059,97,000,MI,"Hillsdale Count Tot Mig-US",1063,2024,30724
26,059,97,001,MI,"Hillsdale Count Tot Mig-Same St",695,1281,20784
26,059,97,003,MI,"Hillsdale Count Tot Mig-Diff St",368,743,9940
26,059,26,059,MI,"Hillsdale Count Non-Migrants",16588,38306,670860
26,059,26,075,MI,"Jackson County",157,309,5312
26,059,26,023,MI,"Branch County",121,222,2962
26,059,26,091,MI,"Lenawee County",109,218,3429
26,059,26,025,MI,"Calhoun County",60,112,1542
26,059,26,163,MI,"Wayne County",37,63,1210
26,059,39,171,OH,"Williams County",31,58,651
26,059,26,161,MI,"Washtenaw County",26,35,639
26,059,18,151,IN,"Steuben County",23,59,688
26,059,26,077,MI,"Kalamazoo County",23,36,614
26,059,26,081,MI,"Kent County",18,29,434
26,059,39,095,OH,"Lucas County",18,33,389
26,059,26,065,MI,"Ingham County",17,25,459
26,059,26,125,MI,"Oakland County",17,30,620
26,059,26,115,MI,"Monroe County",15,29,391
26,059,39,051,OH,"Fulton County",14,32,473
26,059,58,000,SS,"Other Flows - Same State",95,173,3173
26,059,59,000,DS,"Other Flows - Diff State",282,561,7739
26,059,59,001,DS,"Other Flows - Northeast",23,51,890
26,059,59,003,DS,"Other Flows - Midwest",84,164,2187
26,059,59,005,DS,"Other Flows - South",139,274,3803
26,059,59,007,DS,"Other Flows - West",36,72,860
26,061,96,000,MI,"Houghton County Tot Mig-US & For",832,1317,22897
26,061,97,000,MI,"Houghton County Tot Mig-US",832,1317,22897
26,061,97,001,MI,"Houghton County Tot Mig-Same St",360,542,9206
26,061,97,003,MI,"Houghton County Tot Mig-Diff St",472,775,13691
26,061,26,061,MI,"Houghton County Non-Migrants",10923,24314,405460
26,061,26,103,MI,"Marquette County",61,90,1180
26,061,26,083,MI,"Keweenaw County",32,48,949
26,061,26,125,MI,"Oakland County",27,40,703
26,061,26,013,MI,"Baraga County",23,41,626
26,061,26,163,MI,"Wayne County",19,30,432
26,061,26,081,MI,"Kent County",17,23,358
26,061,26,139,MI,"Ottawa County",15,21,417
26,061,55,009,WI,"Brown County",13,23,394
26,061,04,013,AZ,"Maricopa County",12,19,435
26,061,26,099,MI,"Macomb County",11,13,267
26,061,06,037,CA,"Los Angeles County",10,12,225
26,061,26,065,MI,"Ingham County",10,13,304
26,061,58,000,SS,"Other Flows - Same State",145,223,3969
26,061,59,000,DS,"Other Flows - Diff State",437,721,12637
26,061,59,001,DS,"Other Flows - Northeast",40,58,1282
26,061,59,003,DS,"Other Flows - Midwest",193,314,5718
26,061,59,005,DS,"Other Flows - South",112,209,3172
26,061,59,007,DS,"Other Flows - West",92,140,2465
26,063,96,000,MI,"Huron County Tot Mig-US & For",730,1222,21101
26,063,97,000,MI,"Huron County Tot Mig-US",730,1222,21101
26,063,97,001,MI,"Huron County Tot Mig-Same St",562,916,15648
26,063,97,003,MI,"Huron County Tot Mig-Diff St",168,306,5453
26,063,26,063,MI,"Huron County Non-Migrants",14559,32357,545850
26,063,26,157,MI,"Tuscola County",84,159,2313
26,063,26,099,MI,"Macomb County",55,86,1501
26,063,26,151,MI,"Sanilac County",52,100,1446
26,063,26,017,MI,"Bay County",50,74,1490
26,063,26,125,MI,"Oakland County",43,56,1531
26,063,26,145,MI,"Saginaw County",42,55,1052
26,063,26,049,MI,"Genesee County",34,60,802
26,063,26,163,MI,"Wayne County",32,42,900
26,063,26,147,MI,"St Clair County",21,44,810
26,063,26,087,MI,"Lapeer County",18,37,367
26,063,26,161,MI,"Washtenaw County",15,20,476
26,063,26,073,MI,"Isabella County",12,15,134
26,063,26,065,MI,"Ingham County",11,13,292
26,063,58,000,SS,"Other Flows - Same State",93,155,2536
26,063,59,000,DS,"Other Flows - Diff State",168,306,5453
26,063,59,001,DS,"Other Flows - Northeast",12,23,519
26,063,59,003,DS,"Other Flows - Midwest",42,63,1263
26,063,59,005,DS,"Other Flows - South",88,179,2918
26,063,59,007,DS,"Other Flows - West",26,41,752
26,065,96,000,MI,"Ingham County Tot Mig-US & For",9178,15881,336995
26,065,97,000,MI,"Ingham County Tot Mig-US",9068,15729,335005
26,065,97,001,MI,"Ingham County Tot Mig-Same St",6141,10909,225738
26,065,97,003,MI,"Ingham County Tot Mig-Diff St",2927,4820,109267
26,065,98,000,MI,"Ingham County Tot Mig-Foreign",110,152,1990
26,065,26,065,MI,"Ingham County Non-Migrants",86761,182856,4426153
26,065,26,045,MI,"Eaton County",1826,3545,65278
26,065,26,037,MI,"Clinton County",1075,2094,45081
26,065,26,125,MI,"Oakland County",432,591,14636
26,065,26,163,MI,"Wayne County",267,444,8859
26,065,26,075,MI,"Jackson County",249,477,8820
26,065,26,093,MI,"Livingston County",246,438,10495
26,065,26,081,MI,"Kent County",237,385,8814
26,065,26,161,MI,"Washtenaw County",176,234,5903
26,065,26,155,MI,"Shiawassee County",171,313,6171
26,065,17,031,IL,"Cook County",160,188,4434
26,065,26,049,MI,"Genesee County",116,188,4332
26,065,26,099,MI,"Macomb County",106,136,3078
26,065,26,077,MI,"Kalamazoo County",103,149,3319
26,065,04,013,AZ,"Maricopa County",81,128,2962
26,065,26,025,MI,"Calhoun County",69,131,2348
26,065,26,139,MI,"Ottawa County",65,103,2647
26,065,26,057,MI,"Gratiot County",57,104,1801
26,065,26,145,MI,"Saginaw County",56,93,1422
26,065,26,055,MI,"Grand Traverse Count",55,80,2199
26,065,26,067,MI,"Ionia County",53,98,1924
26,065,26,073,MI,"Isabella County",48,88,1588
26,065,06,037,CA,"Los Angeles County",45,67,1458
26,065,36,047,NY,"Kings County",45,55,966
26,065,26,015,MI,"Barry County",44,93,1984
26,065,06,073,CA,"San Diego County",38,51,1019
26,065,48,201,TX,"Harris County",34,44,904
26,065,18,097,IN,"Marion County",33,45,760
26,065,53,033,WA,"King County",32,44,891
26,065,26,021,MI,"Berrien County",31,54,1063
26,065,26,097,MI,"Mackinac County",31,36,682
26,065,26,107,MI,"Mecosta County",31,55,1357
26,065,26,121,MI,"Muskegon County",31,38,598
26,065,26,091,MI,"Lenawee County",29,52,859
26,065,27,053,MN,"Hennepin County",29,45,930
26,065,26,035,MI,"Clare County",28,58,632
26,065,24,031,MD,"Montgomery County",27,33,1255
26,065,39,035,OH,"Cuyahoga County",27,44,1269
26,065,32,003,NV,"Clark County",26,47,621
26,065,48,453,TX,"Travis County",26,33,916
26,065,06,085,CA,"Santa Clara County",25,40,1077
26,065,13,121,GA,"Fulton County",25,37,680
26,065,26,117,MI,"Montcalm County",25,43,671
26,065,04,019,AZ,"Pima County",24,37,593
