"2001 - 2002 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
18,037,97,003,IN,"Dubois County Tot Mig-Diff St",263,472,8793
18,037,18,037,IN,"Dubois County Non-Migrants",16330,38252,861238
18,037,18,147,IN,"Spencer County",78,143,2730
18,037,18,163,IN,"Vanderburgh County",69,98,2318
18,037,18,125,IN,"Pike County",68,122,1987
18,037,18,097,IN,"Marion County",48,68,1516
18,037,18,027,IN,"Daviess County",36,69,786
18,037,18,101,IN,"Martin County",35,68,976
18,037,18,123,IN,"Perry County",29,51,859
18,037,18,173,IN,"Warrick County",27,56,871
18,037,18,025,IN,"Crawford County",24,45,611
18,037,18,117,IN,"Orange County",24,53,937
18,037,18,051,IN,"Gibson County",21,35,708
18,037,18,083,IN,"Knox County",17,20,425
18,037,18,105,IN,"Monroe County",14,17,417
18,037,18,057,IN,"Hamilton County",11,18,447
18,037,21,111,KY,"Jefferson County",11,13,280
18,037,18,063,IN,"Hendricks County",10,17,362
18,037,18,167,IN,"Vigo County",10,13,215
18,037,58,000,SS,"Other Flows - Same State",86,169,2755
18,037,59,000,DS,"Other Flows - Diff State",252,459,8513
18,037,59,001,DS,"Other Flows - Northeast",12,20,229
18,037,59,003,DS,"Other Flows - Midwest",88,165,2911
18,037,59,005,DS,"Other Flows - South",126,230,4882
18,037,59,007,DS,"Other Flows - West",26,44,490
18,039,96,000,IN,"Elkhart County Tot Mig-US & For",4038,8085,144388
18,039,97,000,IN,"Elkhart County Tot Mig-US",4001,8018,143932
18,039,97,001,IN,"Elkhart County Tot Mig-Same St",1761,3432,56055
18,039,97,003,IN,"Elkhart County Tot Mig-Diff St",2240,4586,87878
18,039,98,000,IN,"Elkhart County Tot Mig-Foreign",37,67,455
18,039,18,039,IN,"Elkhart County Non-Migrants",65162,153313,3058522
18,039,18,141,IN,"St Joseph County",714,1323,22426
18,039,26,027,MI,"Cass County",252,524,8615
18,039,18,085,IN,"Kosciusko County",187,379,6253
18,039,18,087,IN,"Lagrange County",131,301,3980
18,039,18,097,IN,"Marion County",103,156,3015
18,039,26,149,MI,"St Joseph County",95,180,2671
18,039,18,003,IN,"Allen County",93,180,3332
18,039,18,099,IN,"Marshall County",82,209,2262
18,039,17,031,IL,"Cook County",76,147,2198
18,039,26,021,MI,"Berrien County",57,141,14495
18,039,18,113,IN,"Noble County",56,110,1454
18,039,04,013,AZ,"Maricopa County",40,69,1686
18,039,18,157,IN,"Tippecanoe County",34,50,876
18,039,26,077,MI,"Kalamazoo County",33,58,887
18,039,18,089,IN,"Lake County",31,63,1422
18,039,18,091,IN,"La Porte County",31,57,877
18,039,32,003,NV,"Clark County",28,52,719
18,039,06,037,CA,"Los Angeles County",27,44,494
18,039,18,035,IN,"Delaware County",26,44,795
18,039,18,057,IN,"Hamilton County",26,58,1865
18,039,26,081,MI,"Kent County",25,48,940
18,039,12,071,FL,"Lee County",24,45,3444
18,039,18,105,IN,"Monroe County",21,29,402
18,039,12,115,FL,"Sarasota County",20,34,648
18,039,18,127,IN,"Porter County",19,38,627
18,039,48,215,TX,"Hidalgo County",19,50,296
18,039,48,201,TX,"Harris County",18,38,657
18,039,12,057,FL,"Hillsborough County",16,25,393
18,039,18,063,IN,"Hendricks County",16,36,714
18,039,26,163,MI,"Wayne County",16,32,402
18,039,26,025,MI,"Calhoun County",15,34,488
18,039,12,055,FL,"Highlands County",14,35,658
18,039,39,035,OH,"Cuyahoga County",14,27,382
18,039,39,049,OH,"Franklin County",14,23,324
18,039,13,067,GA,"Cobb County",13,34,360
18,039,17,043,IL,"Du Page County",13,23,469
18,039,18,049,IN,"Fulton County",13,24,324
18,039,26,125,MI,"Oakland County",13,19,562
18,039,54,039,WV,"Kanawha County",13,31,228
18,039,12,083,FL,"Marion County",12,25,207
18,039,18,183,IN,"Whitley County",12,33,664
18,039,27,053,MN,"Hennepin County",12,18,278
18,039,57,005,FR,"Foreign - APO/FPO ZIPs",12,13,192
18,039,12,021,FL,"Collier County",11,18,765
18,039,12,031,FL,"Duval County",11,28,232
18,039,12,103,FL,"Pinellas County",11,25,1196
18,039,18,053,IN,"Grant County",11,23,405
18,039,18,169,IN,"Wabash County",11,23,364
18,039,04,019,AZ,"Pima County",10,15,399
18,039,06,071,CA,"San Bernardino Count",10,26,280
18,039,12,081,FL,"Manatee County",10,16,289
18,039,18,067,IN,"Howard County",10,27,407
18,039,18,095,IN,"Madison County",10,18,212
18,039,58,000,SS,"Other Flows - Same State",124,251,3376
18,039,59,000,DS,"Other Flows - Diff State",1298,2702,42218
18,039,59,001,DS,"Other Flows - Northeast",129,250,5148
18,039,59,003,DS,"Other Flows - Midwest",423,940,15048
18,039,59,005,DS,"Other Flows - South",562,1158,16629
18,039,59,007,DS,"Other Flows - West",184,354,5394
18,039,57,009,FR,"Foreign - Other flows",25,54,264
18,041,96,000,IN,"Fayette County Tot Mig-US & For",574,1109,17471
18,041,97,000,IN,"Fayette County Tot Mig-US",574,1109,17471
18,041,97,001,IN,"Fayette County Tot Mig-Same St",425,844,11980
18,041,97,003,IN,"Fayette County Tot Mig-Diff St",149,265,5491
18,041,18,041,IN,"Fayette County Non-Migrants",9259,20237,363779
18,041,18,177,IN,"Wayne County",91,173,2527
18,041,18,047,IN,"Franklin County",82,189,2265
18,041,18,139,IN,"Rush County",41,100,1053
18,041,18,097,IN,"Marion County",40,57,1241
18,041,18,145,IN,"Shelby County",23,37,488
18,041,18,031,IN,"Decatur County",21,45,746
18,041,18,161,IN,"Union County",17,37,497
18,041,18,065,IN,"Henry County",15,38,554
18,041,18,059,IN,"Hancock County",11,24,369
18,041,18,081,IN,"Johnson County",11,24,546
18,041,58,000,SS,"Other Flows - Same State",73,120,1694
18,041,59,000,DS,"Other Flows - Diff State",149,265,5491
18,043,96,000,IN,"Floyd County Tot Mig-US & For",2454,4630,94379
18,043,97,000,IN,"Floyd County Tot Mig-US",2454,4630,94379
18,043,97,001,IN,"Floyd County Tot Mig-Same St",1500,2862,50583
18,043,97,003,IN,"Floyd County Tot Mig-Diff St",954,1768,43795
18,043,18,043,IN,"Floyd County Non-Migrants",25521,55772,1346566
18,043,18,019,IN,"Clark County",968,1843,33007
18,043,21,111,KY,"Jefferson County",380,663,12933
18,043,18,061,IN,"Harrison County",238,468,7801
18,043,18,175,IN,"Washington County",65,135,2040
18,043,18,097,IN,"Marion County",33,54,883
18,043,18,025,IN,"Crawford County",27,57,727
18,043,18,143,IN,"Scott County",25,42,677
18,043,21,029,KY,"Bullitt County",20,29,495
18,043,21,185,KY,"Oldham County",18,37,557
18,043,18,105,IN,"Monroe County",15,20,313
18,043,39,049,OH,"Franklin County",12,15,327
18,043,18,117,IN,"Orange County",11,25,417
18,043,18,057,IN,"Hamilton County",10,24,554
18,043,47,037,TN,"Davidson County",10,14,302
18,043,58,000,SS,"Other Flows - Same State",108,194,4163
18,043,59,000,DS,"Other Flows - Diff State",514,1010,29180
18,043,59,001,DS,"Other Flows - Northeast",23,50,1027
18,043,59,003,DS,"Other Flows - Midwest",100,214,4670
18,043,59,005,DS,"Other Flows - South",304,606,20612
18,043,59,007,DS,"Other Flows - West",87,140,2871
18,045,96,000,IN,"Fountain County Tot Mig-US & For",486,992,13716
18,045,97,000,IN,"Fountain County Tot Mig-US",486,992,13716
18,045,97,001,IN,"Fountain County Tot Mig-Same St",334,709,10034
18,045,97,003,IN,"Fountain County Tot Mig-Diff St",152,283,3681
18,045,18,045,IN,"Fountain County Non-Migrants",7006,16124,280483
18,045,18,107,IN,"Montgomery County",78,174,2304
18,045,18,171,IN,"Warren County",66,154,1875
18,045,18,157,IN,"Tippecanoe County",60,112,1901
18,045,17,183,IL,"Vermilion County",48,88,941
18,045,18,121,IN,"Parke County",20,51,469
18,045,18,097,IN,"Marion County",16,25,608
18,045,18,165,IN,"Vermillion County",14,33,452
18,045,18,011,IN,"Boone County",12,20,355
18,045,18,167,IN,"Vigo County",11,18,177
18,045,58,000,SS,"Other Flows - Same State",57,122,1894
18,045,59,000,DS,"Other Flows - Diff State",104,195,2741
18,047,96,000,IN,"Franklin County Tot Mig-US & For",822,1614,34019
18,047,97,000,IN,"Franklin County Tot Mig-US",822,1614,34019
18,047,97,001,IN,"Franklin County Tot Mig-Same St",474,933,15433
18,047,97,003,IN,"Franklin County Tot Mig-Diff St",348,681,18586
18,047,18,047,IN,"Franklin County Non-Migrants",11369,27365,533894
18,047,39,017,OH,"Butler County",79,157,1885
18,047,18,041,IN,"Fayette County",78,142,2187
18,047,18,029,IN,"Dearborn County",74,151,2764
18,047,18,137,IN,"Ripley County",74,165,2665
18,047,39,061,OH,"Hamilton County",64,114,1892
18,047,18,031,IN,"Decatur County",55,111,1878
18,047,18,097,IN,"Marion County",33,46,779
18,047,18,177,IN,"Wayne County",31,58,892
18,047,18,161,IN,"Union County",16,25,383
18,047,18,079,IN,"Jennings County",10,31,261
18,047,18,139,IN,"Rush County",10,26,241
18,047,58,000,SS,"Other Flows - Same State",93,178,3383
18,047,59,000,DS,"Other Flows - Diff State",205,410,14808
18,047,59,001,DS,"Other Flows - Northeast",10,24,1180
18,047,59,003,DS,"Other Flows - Midwest",69,135,3353
18,047,59,005,DS,"Other Flows - South",104,211,9079
18,047,59,007,DS,"Other Flows - West",22,40,1196
18,049,96,000,IN,"Fulton County Tot Mig-US & For",623,1222,16959
18,049,97,000,IN,"Fulton County Tot Mig-US",623,1222,16959
18,049,97,001,IN,"Fulton County Tot Mig-Same St",454,896,12123
18,049,97,003,IN,"Fulton County Tot Mig-Diff St",169,326,4837
18,049,18,049,IN,"Fulton County Non-Migrants",7853,17975,305010
18,049,18,099,IN,"Marshall County",74,149,2029
18,049,18,085,IN,"Kosciusko County",50,98,1909
18,049,18,017,IN,"Cass County",49,86,1007
18,049,18,103,IN,"Miami County",48,111,1107
18,049,18,131,IN,"Pulaski County",32,63,828
18,049,18,097,IN,"Marion County",20,27,412
18,049,18,149,IN,"Starke County",20,53,590
18,049,18,067,IN,"Howard County",19,41,671
18,049,18,141,IN,"St Joseph County",19,33,412
18,049,18,169,IN,"Wabash County",18,33,405
18,049,18,003,IN,"Allen County",14,21,270
18,049,18,157,IN,"Tippecanoe County",12,19,362
18,049,58,000,SS,"Other Flows - Same State",79,162,2120
18,049,59,000,DS,"Other Flows - Diff State",169,326,4837
18,051,96,000,IN,"Gibson County Tot Mig-US & For",761,1439,24014
18,051,97,000,IN,"Gibson County Tot Mig-US",761,1439,24014
18,051,97,001,IN,"Gibson County Tot Mig-Same St",481,903,15720
18,051,97,003,IN,"Gibson County Tot Mig-Diff St",280,536,8294
18,051,18,051,IN,"Gibson County Non-Migrants",12211,27863,519304
18,051,18,163,IN,"Vanderburgh County",220,389,7393
18,051,18,125,IN,"Pike County",43,96,1283
18,051,18,173,IN,"Warrick County",38,86,1283
18,051,18,129,IN,"Posey County",33,71,1070
18,051,17,185,IL,"Wabash County",28,61,603
18,051,18,083,IN,"Knox County",28,47,928
18,051,18,097,IN,"Marion County",17,25,418
18,051,18,027,IN,"Daviess County",14,27,562
18,051,18,037,IN,"Dubois County",14,29,369
18,051,21,101,KY,"Henderson County",11,20,402
18,051,21,059,KY,"Daviess County",10,14,358
18,051,58,000,SS,"Other Flows - Same State",74,133,2415
18,051,59,000,DS,"Other Flows - Diff State",231,441,6932
18,051,59,001,DS,"Other Flows - Northeast",13,17,393
18,051,59,003,DS,"Other Flows - Midwest",61,122,1924
18,051,59,005,DS,"Other Flows - South",128,247,3819
18,051,59,007,DS,"Other Flows - West",29,55,796
18,053,96,000,IN,"Grant County Tot Mig-US & For",1399,2721,41983
18,053,97,000,IN,"Grant County Tot Mig-US",1386,2706,41821
18,053,97,001,IN,"Grant County Tot Mig-Same St",848,1649,25626
18,053,97,003,IN,"Grant County Tot Mig-Diff St",538,1057,16195
18,053,98,000,IN,"Grant County Tot Mig-Foreign",13,15,162
18,053,18,053,IN,"Grant County Non-Migrants",25476,55885,1041890
18,053,18,097,IN,"Marion County",122,182,2756
18,053,18,095,IN,"Madison County",77,148,2306
18,053,18,035,IN,"Delaware County",66,111,1750
18,053,18,067,IN,"Howard County",60,122,1901
18,053,18,009,IN,"Blackford County",53,115,1655
18,053,18,103,IN,"Miami County",52,130,1750
18,053,18,003,IN,"Allen County",51,98,2163
18,053,18,057,IN,"Hamilton County",51,107,2107
18,053,18,069,IN,"Huntington County",51,116,1661
18,053,18,169,IN,"Wabash County",51,129,1453
18,053,18,085,IN,"Kosciusko County",24,42,700
18,053,18,157,IN,"Tippecanoe County",23,29,447
18,053,12,071,FL,"Lee County",12,25,546
18,053,18,039,IN,"Elkhart County",11,15,181
18,053,18,105,IN,"Monroe County",11,13,166
18,053,04,013,AZ,"Maricopa County",10,19,358
18,053,12,115,FL,"Sarasota County",10,21,702
18,053,58,000,SS,"Other Flows - Same State",145,292,4630
18,053,59,000,DS,"Other Flows - Diff State",506,992,14589
18,053,59,001,DS,"Other Flows - Northeast",28,61,956
18,053,59,003,DS,"Other Flows - Midwest",165,314,4739
18,053,59,005,DS,"Other Flows - South",251,519,7122
18,053,59,007,DS,"Other Flows - West",62,98,1772
18,053,57,009,FR,"Foreign - Other flows",13,15,162
18,055,96,000,IN,"Greene County Tot Mig-US & For",769,1546,21807
18,055,97,000,IN,"Greene County Tot Mig-US",769,1546,21807
18,055,97,001,IN,"Greene County Tot Mig-Same St",580,1157,15628
18,055,97,003,IN,"Greene County Tot Mig-Diff St",189,389,6179
18,055,18,055,IN,"Greene County Non-Migrants",11287,25498,429792
18,055,18,105,IN,"Monroe County",190,351,5190
18,055,18,153,IN,"Sullivan County",61,141,1681
18,055,18,167,IN,"Vigo County",37,71,862
18,055,18,093,IN,"Lawrence County",31,68,845
18,055,18,119,IN,"Owen County",30,69,772
18,055,18,097,IN,"Marion County",28,48,615
18,055,18,021,IN,"Clay County",27,67,710
18,055,18,027,IN,"Daviess County",23,49,778
18,055,18,083,IN,"Knox County",18,36,411
18,055,18,109,IN,"Morgan County",18,40,514
18,055,18,101,IN,"Martin County",12,16,281
18,055,18,037,IN,"Dubois County",10,21,216
18,055,18,081,IN,"Johnson County",10,17,309
18,055,58,000,SS,"Other Flows - Same State",85,163,2444
18,055,59,000,DS,"Other Flows - Diff State",189,389,6179
18,057,96,000,IN,"Hamilton County Tot Mig-US & For",6139,11993,443450
18,057,97,000,IN,"Hamilton County Tot Mig-US",6095,11870,440993
18,057,97,001,IN,"Hamilton County Tot Mig-Same St",3618,6279,179100
18,057,97,003,IN,"Hamilton County Tot Mig-Diff St",2477,5591,261893
18,057,98,000,IN,"Hamilton County Tot Mig-Foreign",44,123,2457
18,057,18,057,IN,"Hamilton County Non-Migrants",65131,165764,5987119
18,057,18,097,IN,"Marion County",2130,3262,100204
18,057,18,095,IN,"Madison County",219,374,7452
18,057,18,011,IN,"Boone County",192,441,15630
18,057,18,059,IN,"Hancock County",126,299,7895
18,057,17,031,IL,"Cook County",105,156,6867
18,057,18,063,IN,"Hendricks County",94,191,5398
18,057,18,081,IN,"Johnson County",74,141,3898
18,057,18,067,IN,"Howard County",69,137,3950
18,057,18,159,IN,"Tipton County",69,138,2280
18,057,18,035,IN,"Delaware County",66,107,2266
18,057,18,157,IN,"Tippecanoe County",59,92,2201
18,057,04,013,AZ,"Maricopa County",57,119,4193
18,057,18,003,IN,"Allen County",46,131,3693
18,057,18,105,IN,"Monroe County",45,72,1603
18,057,26,125,MI,"Oakland County",42,99,5104
18,057,06,073,CA,"San Diego County",41,81,2785
18,057,12,071,FL,"Lee County",39,79,4026
18,057,17,043,IL,"Du Page County",31,68,3026
18,057,39,061,OH,"Hamilton County",30,48,1278
18,057,12,057,FL,"Hillsborough County",28,52,2353
18,057,12,103,FL,"Pinellas County",28,56,3599
18,057,06,037,CA,"Los Angeles County",27,51,1733
18,057,12,115,FL,"Sarasota County",26,51,6413
18,057,39,049,OH,"Franklin County",25,50,1543
18,057,12,021,FL,"Collier County",24,46,28882
18,057,18,023,IN,"Clinton County",23,50,861
18,057,18,109,IN,"Morgan County",23,41,1246
18,057,27,053,MN,"Hennepin County",23,45,1710
18,057,39,035,OH,"Cuyahoga County",23,54,16872
18,057,17,097,IL,"Lake County",22,52,2955
18,057,29,189,MO,"St Louis County",22,65,2117
18,057,13,121,GA,"Fulton County",21,46,2297
18,057,53,033,WA,"King County",21,53,2282
18,057,18,089,IN,"Lake County",20,34,1161
18,057,39,165,OH,"Warren County",20,60,1971
18,057,12,095,FL,"Orange County",19,42,1187
18,057,21,111,KY,"Jefferson County",19,47,1745
18,057,39,041,OH,"Delaware County",19,50,1881
18,057,18,053,IN,"Grant County",18,42,530
18,057,18,065,IN,"Henry County",18,36,572
18,057,32,003,NV,"Clark County",18,29,1039
18,057,37,119,NC,"Mecklenburg County",18,47,2050
18,057,08,013,CO,"Boulder County",17,28,999
18,057,12,081,FL,"Manatee County",17,34,1382
18,057,18,005,IN,"Bartholomew County",17,27,845
18,057,06,059,CA,"Orange County",16,34,1822
18,057,26,081,MI,"Kent County",16,40,1152
18,057,48,085,TX,"Collin County",16,52,1549
18,057,12,011,FL,"Broward County",15,38,1794
18,057,12,086,FL,"Miami Dade County",15,36,958
18,057,48,201,TX,"Harris County",15,36,1382
18,057,12,117,FL,"Seminole County",14,26,874
18,057,18,163,IN,"Vanderburgh County",14,19,524
18,057,18,167,IN,"Vigo County",14,26,677
18,057,37,183,NC,"Wake County",14,25,1405
18,057,39,017,OH,"Butler County",14,42,987
18,057,39,113,OH,"Montgomery County",14,35,1324
18,057,08,031,CO,"Denver County",13,16,614
18,057,08,035,CO,"Douglas County",13,30,1504
18,057,18,173,IN,"Warrick County",13,40,1579
18,057,20,091,KS,"Johnson County",13,28,1327
18,057,26,163,MI,"Wayne County",13,29,1012
18,057,48,113,TX,"Dallas County",13,25,814
18,057,48,439,TX,"Tarrant County",13,34,1395
18,057,08,005,CO,"Arapahoe County",12,21,861
18,057,12,031,FL,"Duval County",12,33,1096
18,057,13,067,GA,"Cobb County",12,25,1008
18,057,18,039,IN,"Elkhart County",12,26,845
18,057,41,051,OR,"Multnomah County",12,13,151
18,057,48,029,TX,"Bexar County",12,30,1075
18,057,04,019,AZ,"Pima County",11,22,737
18,057,08,041,CO,"El Paso County",11,32,897
18,057,12,099,FL,"Palm Beach County",11,21,592
18,057,17,197,IL,"Will County",11,35,1245
18,057,18,141,IN,"St Joseph County",11,30,589
18,057,18,177,IN,"Wayne County",11,24,323
18,057,26,161,MI,"Washtenaw County",11,30,980
18,057,42,029,PA,"Chester County",11,40,2487
18,057,51,059,VA,"Fairfax County",11,17,654
18,057,12,009,FL,"Brevard County",10,20,808
18,057,18,013,IN,"Brown County",10,26,610
18,057,18,083,IN,"Knox County",10,18,489
18,057,18,085,IN,"Kosciusko County",10,21,566
18,057,18,107,IN,"Montgomery County",10,14,612
18,057,24,031,MD,"Montgomery County",10,15,486
18,057,25,017,MA,"Middlesex County",10,26,1136
18,057,31,055,NE,"Douglas County",10,29,939
18,057,48,121,TX,"Denton County",10,34,1199
18,057,53,061,WA,"Snohomish County",10,27,1162
18,057,55,025,WI,"Dane County",10,18,678
18,057,57,005,FR,"Foreign - APO/FPO ZIPs",10,18,221
18,057,58,000,SS,"Other Flows - Same State",195,420,10600
18,057,59,000,DS,"Other Flows - Diff State",1261,2969,111499
18,057,59,001,DS,"Other Flows - Northeast",189,436,25581
18,057,59,003,DS,"Other Flows - Midwest",332,815,28589
18,057,59,005,DS,"Other Flows - South",557,1348,45180
18,057,59,007,DS,"Other Flows - West",183,370,12149
18,057,57,009,FR,"Foreign - Other flows",34,105,2236
18,059,96,000,IN,"Hancock County Tot Mig-US & For",1909,3431,81545
18,059,97,000,IN,"Hancock County Tot Mig-US",1909,3431,81545
18,059,97,001,IN,"Hancock County Tot Mig-Same St",1497,2647,62312
18,059,97,003,IN,"Hancock County Tot Mig-Diff St",412,784,19233
18,059,18,059,IN,"Hancock County Non-Migrants",22634,53537,1378866
18,059,18,097,IN,"Marion County",758,1231,25651
18,059,18,057,IN,"Hamilton County",134,265,12350
18,059,18,065,IN,"Henry County",95,203,3456
18,059,18,095,IN,"Madison County",94,176,2913
18,059,18,145,IN,"Shelby County",87,164,3189
18,059,18,081,IN,"Johnson County",49,91,2309
18,059,18,063,IN,"Hendricks County",31,63,2035
18,059,18,139,IN,"Rush County",24,41,590
18,059,18,035,IN,"Delaware County",21,35,656
18,059,18,105,IN,"Monroe County",18,22,368
18,059,18,157,IN,"Tippecanoe County",18,27,622
18,059,18,109,IN,"Morgan County",13,24,429
18,059,17,031,IL,"Cook County",12,14,337
18,059,18,011,IN,"Boone County",11,27,980
18,059,18,013,IN,"Brown County",10,21,509
18,059,18,177,IN,"Wayne County",10,23,534
18,059,58,000,SS,"Other Flows - Same State",124,234,5721
18,059,59,000,DS,"Other Flows - Diff State",400,770,18896
18,059,59,001,DS,"Other Flows - Northeast",25,56,2134
18,059,59,003,DS,"Other Flows - Midwest",99,174,4705
18,059,59,005,DS,"Other Flows - South",216,425,9179
18,059,59,007,DS,"Other Flows - West",60,115,2877
18,061,96,000,IN,"Harrison County Tot Mig-US & For",824,1597,26278
18,061,97,000,IN,"Harrison County Tot Mig-US",824,1597,26278
18,061,97,001,IN,"Harrison County Tot Mig-Same St",511,1004,16081
18,061,97,003,IN,"Harrison County Tot Mig-Diff St",313,593,10197
18,061,18,061,IN,"Harrison County Non-Migrants",12983,29633,566629
18,061,18,043,IN,"Floyd County",192,370,6775
18,061,18,019,IN,"Clark County",118,215,3633
18,061,21,111,KY,"Jefferson County",103,170,3210
18,061,18,025,IN,"Crawford County",76,175,2072
18,061,18,175,IN,"Washington County",38,81,935
18,061,18,097,IN,"Marion County",13,18,437
18,061,21,163,KY,"Meade County",11,23,375
18,061,58,000,SS,"Other Flows - Same State",74,145,2229
18,061,59,000,DS,"Other Flows - Diff State",199,400,6612
18,063,96,000,IN,"Hendricks Count Tot Mig-US & For",3492,6661,188481
18,063,97,000,IN,"Hendricks Count Tot Mig-US",3479,6642,188210
18,063,97,001,IN,"Hendricks Count Tot Mig-Same St",2654,4939,145311
18,063,97,003,IN,"Hendricks Count Tot Mig-Diff St",825,1703,42899
18,063,98,000,IN,"Hendricks Count Tot Mig-Foreign",13,19,271
18,063,18,063,IN,"Hendricks Count Non-Migrants",39317,95152,2428339
18,063,18,097,IN,"Marion County",1506,2499,93476
18,063,18,109,IN,"Morgan County",262,591,10502
18,063,18,133,IN,"Putnam County",154,364,5670
18,063,18,057,IN,"Hamilton County",119,242,6846
18,063,18,081,IN,"Johnson County",103,187,4235
18,063,18,011,IN,"Boone County",90,210,7574
18,063,18,157,IN,"Tippecanoe County",42,70,1596
18,063,18,105,IN,"Monroe County",38,58,1290
18,063,18,059,IN,"Hancock County",29,68,1214
18,063,18,119,IN,"Owen County",25,52,907
18,063,18,167,IN,"Vigo County",21,44,819
18,063,18,095,IN,"Madison County",19,38,645
18,063,18,107,IN,"Montgomery County",19,32,747
18,063,12,071,FL,"Lee County",18,29,1139
18,063,17,031,IL,"Cook County",15,22,689
18,063,04,013,AZ,"Maricopa County",12,20,423
18,063,06,037,CA,"Los Angeles County",12,18,325
18,063,18,005,IN,"Bartholomew County",12,17,316
18,063,18,035,IN,"Delaware County",12,16,336
18,063,18,145,IN,"Shelby County",12,25,535
18,063,32,003,NV,"Clark County",12,19,472
18,063,39,049,OH,"Franklin County",12,21,380
18,063,12,103,FL,"Pinellas County",11,24,525
18,063,18,003,IN,"Allen County",11,21,618
18,063,18,163,IN,"Vanderburgh County",11,23,498
18,063,18,013,IN,"Brown County",10,22,389
18,063,18,055,IN,"Greene County",10,24,293
18,063,26,163,MI,"Wayne County",10,18,403
18,063,58,000,SS,"Other Flows - Same State",149,336,6802
18,063,59,000,DS,"Other Flows - Diff State",723,1532,38543
18,063,59,001,DS,"Other Flows - Northeast",55,104,2627
18,063,59,003,DS,"Other Flows - Midwest",192,444,10610
18,063,59,005,DS,"Other Flows - South",376,789,19675
18,063,59,007,DS,"Other Flows - West",100,195,5630
18,063,57,009,FR,"Foreign - Other flows",13,19,271
18,065,96,000,IN,"Henry County Tot Mig-US & For",1089,2002,35484
18,065,97,000,IN,"Henry County Tot Mig-US",1089,2002,35484
18,065,97,001,IN,"Henry County Tot Mig-Same St",781,1478,25850
18,065,97,003,IN,"Henry County Tot Mig-Diff St",308,524,9634
18,065,18,065,IN,"Henry County Non-Migrants",18874,41701,811647
18,065,18,095,IN,"Madison County",129,266,3698
18,065,18,035,IN,"Delaware County",121,242,4521
18,065,18,097,IN,"Marion County",119,181,3770
18,065,18,059,IN,"Hancock County",105,217,3738
18,065,18,177,IN,"Wayne County",79,155,2176
18,065,18,057,IN,"Hamilton County",37,66,1589
18,065,18,139,IN,"Rush County",24,47,1055
18,065,18,135,IN,"Randolph County",16,34,516
18,065,18,081,IN,"Johnson County",12,19,394
18,065,18,145,IN,"Shelby County",12,26,420
18,065,18,041,IN,"Fayette County",10,17,283
18,065,58,000,SS,"Other Flows - Same State",117,208,3690
18,065,59,000,DS,"Other Flows - Diff State",308,524,9634
18,065,59,001,DS,"Other Flows - Northeast",13,21,451
18,065,59,003,DS,"Other Flows - Midwest",74,122,2938
18,065,59,005,DS,"Other Flows - South",184,323,5221
18,065,59,007,DS,"Other Flows - West",37,58,1024
18,067,96,000,IN,"Howard County Tot Mig-US & For",1921,3723,77074
18,067,97,000,IN,"Howard County Tot Mig-US",1909,3703,77016
18,067,97,001,IN,"Howard County Tot Mig-Same St",1174,2310,43565
18,067,97,003,IN,"Howard County Tot Mig-Diff St",735,1393,33451
18,067,98,000,IN,"Howard County Tot Mig-Foreign",12,20,58
18,067,18,067,IN,"Howard County Non-Migrants",33352,73219,1634997
18,067,18,103,IN,"Miami County",169,361,6321
18,067,18,097,IN,"Marion County",167,273,5551
18,067,18,057,IN,"Hamilton County",126,236,7218
18,067,18,017,IN,"Cass County",116,237,3463
18,067,18,159,IN,"Tipton County",104,236,3222
18,067,18,157,IN,"Tippecanoe County",72,122,2274
18,067,18,053,IN,"Grant County",50,105,1785
18,067,18,023,IN,"Clinton County",45,103,1855
18,067,18,095,IN,"Madison County",42,72,1474
18,067,18,015,IN,"Carroll County",41,93,1662
18,067,17,031,IL,"Cook County",24,35,787
18,067,04,013,AZ,"Maricopa County",19,29,580
18,067,18,035,IN,"Delaware County",19,27,397
18,067,18,003,IN,"Allen County",16,44,629
18,067,18,105,IN,"Monroe County",15,22,467
18,067,12,071,FL,"Lee County",14,23,842
18,067,12,105,FL,"Polk County",13,26,659
18,067,18,049,IN,"Fulton County",13,21,668
18,067,18,063,IN,"Hendricks County",13,30,499
18,067,12,103,FL,"Pinellas County",12,20,570
18,067,26,125,MI,"Oakland County",11,16,2390
18,067,39,049,OH,"Franklin County",10,16,246
18,067,48,061,TX,"Cameron County",10,26,686
18,067,58,000,SS,"Other Flows - Same State",166,328,6080
18,067,59,000,DS,"Other Flows - Diff State",622,1202,26692
18,067,59,001,DS,"Other Flows - Northeast",34,61,1173
18,067,59,003,DS,"Other Flows - Midwest",177,350,7429
18,067,59,005,DS,"Other Flows - South",327,628,13015
18,067,59,007,DS,"Other Flows - West",84,163,5075
18,067,57,009,FR,"Foreign - Other flows",12,20,58
18,069,96,000,IN,"Huntington Coun Tot Mig-US & For",834,1519,26047
18,069,97,000,IN,"Huntington Coun Tot Mig-US",834,1519,26047
18,069,97,001,IN,"Huntington Coun Tot Mig-Same St",624,1114,19418
18,069,97,003,IN,"Huntington Coun Tot Mig-Diff St",210,405,6629
18,069,18,069,IN,"Huntington Coun Non-Migrants",14991,34053,649554
