"2001 - 2002 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
24,031,06,081,CA,"San Mateo County",42,70,3458
24,031,12,009,FL,"Brevard County",41,88,4258
24,031,12,031,FL,"Duval County",41,70,2390
24,031,24,045,MD,"Wicomico County",41,66,1611
24,031,25,021,MA,"Norfolk County",40,62,7114
24,031,45,051,SC,"Horry County",40,65,2868
24,031,06,071,CA,"San Bernardino Count",39,82,1934
24,031,12,071,FL,"Lee County",39,68,4251
24,031,12,081,FL,"Manatee County",38,68,6927
24,031,36,005,NY,"Bronx County",38,66,1499
24,031,51,177,VA,"Spotsylvania County",38,82,2708
24,031,08,013,CO,"Boulder County",37,66,2636
24,031,09,003,CT,"Hartford County",37,63,2330
24,031,41,051,OR,"Multnomah County",37,52,2863
24,031,44,007,RI,"Providence County",37,60,1883
24,031,12,127,FL,"Volusia County",35,52,2569
24,031,34,005,NJ,"Burlington County",35,61,1845
24,031,51,700,VA,"Newport News",35,54,1195
24,031,06,013,CA,"Contra Costa County",34,60,2919
24,031,13,135,GA,"Gwinnett County",34,68,1621
24,031,24,041,MD,"Talbot County",34,71,15408
24,031,36,055,NY,"Monroe County",34,61,1514
24,031,37,051,NC,"Cumberland County",33,59,1667
24,031,42,017,PA,"Bucks County",33,54,2152
24,031,48,439,TX,"Tarrant County",33,69,2018
24,031,51,179,VA,"Stafford County",33,77,2077
24,031,45,019,SC,"Charleston County",32,52,1563
24,031,47,157,TN,"Shelby County",32,55,2434
24,031,48,141,TX,"El Paso County",32,71,1734
24,031,51,003,VA,"Albemarle County",31,50,2561
24,031,08,041,CO,"El Paso County",30,71,1797
24,031,12,033,FL,"Escambia County",30,49,1995
24,031,42,041,PA,"Cumberland County",30,53,1612
24,031,45,013,SC,"Beaufort County",30,63,3034
24,031,53,053,WA,"Pierce County",30,56,1323
24,031,17,043,IL,"Du Page County",29,52,2064
24,031,34,021,NJ,"Mercer County",29,47,2169
24,031,34,007,NJ,"Camden County",28,51,1457
24,031,47,037,TN,"Davidson County",28,39,1765
24,031,49,035,UT,"Salt Lake County",28,61,1320
24,031,34,027,NJ,"Morris County",27,61,2632
24,031,39,061,OH,"Hamilton County",27,33,1329
24,031,12,001,FL,"Alachua County",26,32,1002
24,031,17,097,IL,"Lake County",26,62,2086
24,031,24,001,MD,"Allegany County",26,32,1145
24,031,51,550,VA,Chesapeake,26,63,1973
24,031,51,760,VA,Richmond,26,42,1983
24,031,25,027,MA,"Worcester County",25,49,1484
24,031,26,163,MI,"Wayne County",25,48,1720
24,031,48,085,TX,"Collin County",25,59,1891
24,031,06,065,CA,"Riverside County",24,43,1391
24,031,12,117,FL,"Seminole County",24,51,1231
24,031,36,029,NY,"Erie County",24,47,2351
24,031,37,129,NC,"New Hanover County",24,45,1026
24,031,37,135,NC,"Orange County",24,37,865
24,031,51,041,VA,"Chesterfield County",24,50,955
24,031,51,710,VA,Norfolk,24,41,929
24,031,25,009,MA,"Essex County",23,44,2304
24,031,34,035,NJ,"Somerset County",23,53,2193
24,031,42,027,PA,"Centre County",23,49,1510
24,031,42,071,PA,"Lancaster County",23,51,2122
24,031,24,023,MD,"Garrett County",22,39,3491
24,031,08,005,CO,"Arapahoe County",21,33,929
24,031,08,059,CO,"Jefferson County",21,39,1766
24,031,18,097,IN,"Marion County",21,40,1452
24,031,23,005,ME,"Cumberland County",21,43,1094
24,031,27,123,MN,"Ramsey County",21,31,672
24,031,35,001,NM,"Bernalillo County",21,35,1349
24,031,42,133,PA,"York County",21,35,1360
24,031,47,093,TN,"Knox County",21,37,1194
24,031,08,069,CO,"Larimer County",20,31,1462
24,031,36,109,NY,"Tompkins County",20,32,897
24,031,51,121,VA,"Montgomery County",20,26,649
24,031,51,600,VA,Fairfax,20,34,1382
24,031,12,083,FL,"Marion County",19,35,1221
24,031,22,071,LA,"Orleans Parish",19,25,1236
24,031,33,011,NH,"Hillsborough County",19,31,1005
24,031,34,025,NJ,"Monmouth County",19,41,1278
24,031,35,049,NM,"Santa Fe County",19,25,1093
24,031,37,081,NC,"Guilford County",19,35,1016
24,031,51,069,VA,"Frederick County",19,33,1046
24,031,51,095,VA,"James City County",19,41,1601
24,031,55,025,WI,"Dane County",19,32,990
24,031,57,003,FR,"Foreign - Puerto Rico",19,29,704
24,031,37,019,NC,"Brunswick County",18,31,1653
24,031,40,109,OK,"Oklahoma County",18,34,1433
24,031,06,067,CA,"Sacramento County",17,27,1070
24,031,12,019,FL,"Clay County",17,37,1318
24,031,12,069,FL,"Lake County",17,33,751
24,031,13,051,GA,"Chatham County",17,36,1163
24,031,21,111,KY,"Jefferson County",17,30,1656
24,031,45,079,SC,"Richland County",17,36,1121
24,031,48,027,TX,"Bell County",17,38,619
24,031,48,157,TX,"Fort Bend County",17,38,1147
24,031,51,061,VA,"Fauquier County",17,46,897
24,031,51,610,VA,"Falls Church",17,32,2203
24,031,06,111,CA,"Ventura County",16,29,826
24,031,08,035,CO,"Douglas County",16,32,1376
24,031,12,109,FL,"St Johns County",16,38,1318
24,031,36,067,NY,"Onondaga County",16,29,918
24,031,37,055,NC,"Dare County",16,32,1082
24,031,50,007,VT,"Chittenden County",16,24,656
24,031,54,065,WV,"Morgan County",16,27,710
24,031,55,079,WI,"Milwaukee County",16,35,1078
24,031,01,089,AL,"Madison County",15,37,1304
24,031,12,085,FL,"Martin County",15,28,628
24,031,12,101,FL,"Pasco County",15,25,684
24,031,32,031,NV,"Washoe County",15,21,650
24,031,34,039,NJ,"Union County",15,29,1031
24,031,36,085,NY,"Richmond County",15,22,660
24,031,37,067,NC,"Forsyth County",15,22,651
24,031,42,043,PA,"Dauphin County",15,33,985
24,031,42,077,PA,"Lehigh County",15,33,739
24,031,42,095,PA,"Northampton County",15,29,1277
24,031,49,049,UT,"Utah County",15,30,544
24,031,51,683,VA,Manassas,15,34,849
24,031,12,073,FL,"Leon County",14,17,358
24,031,12,111,FL,"St Lucie County",14,24,1208
24,031,13,063,GA,"Clayton County",14,19,422
24,031,13,215,GA,"Muscogee County",14,28,884
24,031,13,245,GA,"Richmond County",14,23,711
24,031,24,019,MD,"Dorchester County",14,21,1133
24,031,25,001,MA,"Barnstable County",14,21,742
24,031,25,023,MA,"Plymouth County",14,32,1077
24,031,28,047,MS,"Harrison County",14,31,681
24,031,34,001,NJ,"Atlantic County",14,21,501
24,031,37,049,NC,"Craven County",14,28,880
24,031,39,113,OH,"Montgomery County",14,32,780
24,031,42,129,PA,"Westmoreland County",14,33,579
24,031,51,137,VA,"Orange County",14,21,839
24,031,53,035,WA,"Kitsap County",14,29,950
24,031,09,011,CT,"New London County",13,30,851
24,031,12,105,FL,"Polk County",13,27,702
24,031,20,091,KS,"Johnson County",13,32,1328
24,031,34,029,NJ,"Ocean County",13,17,528
24,031,34,031,NJ,"Passaic County",13,18,612
24,031,36,087,NY,"Rockland County",13,25,1267
24,031,44,005,RI,"Newport County",13,34,1978
24,031,53,005,WA,"Benton County",13,41,1327
24,031,06,113,CA,"Yolo County",12,21,1150
24,031,18,057,IN,"Hamilton County",12,30,1172
24,031,26,081,MI,"Kent County",12,19,600
24,031,27,037,MN,"Dakota County",12,32,1400
24,031,31,055,NE,"Douglas County",12,20,489
24,031,36,001,NY,"Albany County",12,15,612
24,031,37,037,NC,"Chatham County",12,29,3151
24,031,39,153,OH,"Summit County",12,24,801
24,031,48,121,TX,"Denton County",12,37,1202
24,031,48,167,TX,"Galveston County",12,19,313
24,031,06,087,CA,"Santa Cruz County",11,14,417
24,031,12,015,FL,"Charlotte County",11,17,426
24,031,12,091,FL,"Okaloosa County",11,23,599
24,031,17,019,IL,"Champaign County",11,16,496
24,031,33,009,NH,"Grafton County",11,24,988
24,031,39,041,OH,"Delaware County",11,26,799
24,031,45,045,SC,"Greenville County",11,19,514
24,031,48,355,TX,"Nueces County",11,24,338
24,031,51,171,VA,"Shenandoah County",11,20,698
24,031,01,073,AL,"Jefferson County",10,21,777
24,031,04,003,AZ,"Cochise County",10,19,571
24,031,05,119,AR,"Pulaski County",10,21,342
24,031,06,053,CA,"Monterey County",10,17,528
24,031,06,083,CA,"Santa Barbara County",10,11,449
24,031,10,001,DE,"Kent County",10,18,317
24,031,12,035,FL,"Flagler County",10,18,903
24,031,12,097,FL,"Osceola County",10,21,987
24,031,36,045,NY,"Jefferson County",10,13,173
24,031,37,125,NC,"Moore County",10,22,1055
24,031,37,179,NC,"Union County",10,27,752
24,031,39,017,OH,"Butler County",10,17,390
24,031,47,065,TN,"Hamilton County",10,13,563
24,031,47,125,TN,"Montgomery County",10,20,696
24,031,51,165,VA,"Rockingham County",10,23,731
24,031,58,000,SS,"Other Flows - Same State",30,56,1629
24,031,59,000,DS,"Other Flows - Diff State",2136,4072,130348
24,031,59,001,DS,"Other Flows - Northeast",404,756,24953
24,031,59,003,DS,"Other Flows - Midwest",418,801,24377
24,031,59,005,DS,"Other Flows - South",982,1900,60298
24,031,59,007,DS,"Other Flows - West",332,615,20720
24,031,57,009,FR,"Foreign - Other flows",546,995,22849
24,033,96,000,MD,"Prince George's Tot Mig-US & For",25445,48472,1037615
24,033,97,000,MD,"Prince George's Tot Mig-US",24921,47455,1021124
24,033,97,001,MD,"Prince George's Tot Mig-Same St",12018,23283,553018
24,033,97,003,MD,"Prince George's Tot Mig-Diff St",12903,24172,468105
24,033,98,000,MD,"Prince George's Tot Mig-Foreign",524,1017,16491
24,033,24,033,MD,"Prince George's Non-Migrants",291472,604471,14320715
24,033,24,031,MD,"Montgomery County",3921,7405,155229
24,033,11,001,DC,"District Of Columbia",3730,7122,103605
24,033,24,003,MD,"Anne Arundel County",2402,4579,128951
24,033,24,017,MD,"Charles County",1760,3747,80524
24,033,24,027,MD,"Howard County",1353,2601,67300
24,033,51,059,VA,"Fairfax County",878,1546,38429
24,033,24,009,MD,"Calvert County",610,1387,35253
24,033,24,005,MD,"Baltimore County",577,943,20304
24,033,57,005,FR,"Foreign - APO/FPO ZIPs",387,783,13255
24,033,24,510,MD,Baltimore,366,554,10574
24,033,51,510,VA,Alexandria,274,423,10853
24,033,51,153,VA,"Prince William Count",262,534,11040
24,033,51,013,VA,"Arlington County",233,333,9402
24,033,24,037,MD,"St Mary's County",217,420,9985
24,033,24,021,MD,"Frederick County",191,393,10082
24,033,24,013,MD,"Carroll County",142,342,9494
24,033,51,107,VA,"Loudoun County",136,279,8551
24,033,06,037,CA,"Los Angeles County",119,189,4136
24,033,24,035,MD,"Queen Anne's County",108,221,8112
24,033,42,101,PA,"Philadelphia County",99,173,2966
24,033,06,073,CA,"San Diego County",98,178,3396
24,033,12,011,FL,"Broward County",91,168,3475
24,033,10,005,DE,"Sussex County",88,164,6029
24,033,37,119,NC,"Mecklenburg County",82,161,3261
24,033,24,047,MD,"Worcester County",79,131,5154
24,033,51,810,VA,"Virginia Beach",79,168,2495
24,033,12,057,FL,"Hillsborough County",70,156,2685
24,033,36,047,NY,"Kings County",70,108,1681
24,033,37,183,NC,"Wake County",70,121,2523
24,033,24,025,MD,"Harford County",69,136,2873
24,033,48,029,TX,"Bexar County",69,138,2880
24,033,04,013,AZ,"Maricopa County",68,135,2860
24,033,17,031,IL,"Cook County",68,99,2603
24,033,24,043,MD,"Washington County",68,162,3095
24,033,36,061,NY,"New York County",68,88,2535
24,033,15,003,HI,"Honolulu County",66,154,2905
24,033,48,201,TX,"Harris County",66,117,2192
24,033,12,086,FL,"Miami Dade County",61,106,1473
24,033,13,089,GA,"De Kalb County",57,116,2173
24,033,37,133,NC,"Onslow County",57,105,1602
24,033,13,067,GA,"Cobb County",54,114,2561
24,033,37,051,NC,"Cumberland County",54,111,1587
24,033,32,003,NV,"Clark County",53,103,2012
24,033,42,003,PA,"Allegheny County",53,84,2008
24,033,12,095,FL,"Orange County",51,78,1900
24,033,36,081,NY,"Queens County",50,82,1279
24,033,13,121,GA,"Fulton County",49,79,1683
24,033,51,179,VA,"Stafford County",49,121,2442
24,033,12,031,FL,"Duval County",48,92,1791
24,033,10,001,DE,"Kent County",47,88,1339
24,033,24,045,MD,"Wicomico County",46,79,1275
24,033,39,049,OH,"Franklin County",46,79,1296
24,033,25,017,MA,"Middlesex County",44,66,1810
24,033,48,439,TX,"Tarrant County",44,100,2152
24,033,36,005,NY,"Bronx County",42,62,972
24,033,04,019,AZ,"Pima County",41,96,1524
24,033,10,003,DE,"New Castle County",40,67,1512
24,033,13,135,GA,"Gwinnett County",40,86,1409
24,033,12,103,FL,"Pinellas County",39,60,1759
24,033,34,023,NJ,"Middlesex County",39,56,1604
24,033,48,027,TX,"Bell County",39,67,997
24,033,51,650,VA,Hampton,39,65,1101
24,033,48,113,TX,"Dallas County",38,77,1253
24,033,51,700,VA,"Newport News",38,66,1182
24,033,51,710,VA,Norfolk,38,82,1377
24,033,51,760,VA,Richmond,38,63,959
24,033,08,041,CO,"El Paso County",36,69,1181
24,033,51,177,VA,"Spotsylvania County",36,86,2389
24,033,54,003,WV,"Berkeley County",36,78,2612
24,033,06,059,CA,"Orange County",35,50,1236
24,033,51,087,VA,"Henrico County",35,55,1232
24,033,34,005,NJ,"Burlington County",34,70,1929
24,033,06,085,CA,"Santa Clara County",33,49,1383
24,033,42,091,PA,"Montgomery County",33,52,1218
24,033,42,133,PA,"York County",33,65,1744
24,033,47,157,TN,"Shelby County",32,72,1190
24,033,53,033,WA,"King County",32,53,1729
24,033,37,081,NC,"Guilford County",31,49,943
24,033,12,009,FL,"Brevard County",30,60,1281
24,033,12,127,FL,"Volusia County",30,57,1248
24,033,13,063,GA,"Clayton County",30,63,992
24,033,25,025,MA,"Suffolk County",30,38,894
24,033,51,041,VA,"Chesterfield County",30,61,1283
24,033,34,007,NJ,"Camden County",29,60,1190
24,033,53,053,WA,"Pierce County",29,57,854
24,033,12,033,FL,"Escambia County",28,51,970
24,033,12,071,FL,"Lee County",28,61,1077
24,033,12,099,FL,"Palm Beach County",28,47,1329
24,033,22,071,LA,"Orleans Parish",27,44,800
24,033,24,041,MD,"Talbot County",27,49,1212
24,033,34,013,NJ,"Essex County",27,46,575
24,033,39,035,OH,"Cuyahoga County",27,50,1188
24,033,09,009,CT,"New Haven County",24,39,915
24,033,12,117,FL,"Seminole County",24,47,1147
24,033,37,063,NC,"Durham County",24,46,830
24,033,42,017,PA,"Bucks County",24,49,1293
24,033,42,043,PA,"Dauphin County",24,59,707
24,033,48,453,TX,"Travis County",24,40,793
24,033,51,550,VA,Chesapeake,24,64,923
24,033,18,097,IN,"Marion County",23,42,717
24,033,36,059,NY,"Nassau County",23,40,562
24,033,45,079,SC,"Richland County",23,51,875
24,033,34,017,NJ,"Hudson County",22,29,946
24,033,36,103,NY,"Suffolk County",22,42,949
24,033,36,119,NY,"Westchester County",22,29,666
24,033,27,053,MN,"Hennepin County",21,33,597
24,033,37,067,NC,"Forsyth County",21,35,822
24,033,42,045,PA,"Delaware County",21,30,744
24,033,45,051,SC,"Horry County",21,33,836
24,033,26,163,MI,"Wayne County",20,33,826
24,033,35,001,NM,"Bernalillo County",20,39,863
24,033,42,001,PA,"Adams County",20,40,1179
24,033,54,037,WV,"Jefferson County",20,30,710
24,033,06,001,CA,"Alameda County",19,30,533
24,033,06,067,CA,"Sacramento County",19,35,1036
24,033,06,071,CA,"San Bernardino Count",19,32,473
24,033,12,073,FL,"Leon County",19,29,344
24,033,13,179,GA,"Liberty County",19,29,348
24,033,24,001,MD,"Allegany County",19,34,514
24,033,24,011,MD,"Caroline County",19,32,660
24,033,28,047,MS,"Harrison County",19,43,1011
24,033,34,021,NJ,"Mercer County",19,26,472
24,033,39,113,OH,"Montgomery County",19,42,780
24,033,42,029,PA,"Chester County",19,42,980
24,033,51,137,VA,"Orange County",19,36,732
24,033,01,101,AL,"Montgomery County",18,40,805
24,033,12,101,FL,"Pasco County",18,37,935
24,033,25,013,MA,"Hampden County",18,33,540
24,033,36,029,NY,"Erie County",18,34,457
24,033,37,191,NC,"Wayne County",18,37,578
24,033,42,071,PA,"Lancaster County",18,30,814
24,033,45,085,SC,"Sumter County",18,33,490
24,033,09,001,CT,"Fairfield County",17,26,890
24,033,09,011,CT,"New London County",17,26,507
24,033,17,163,IL,"St Clair County",17,44,760
24,033,36,055,NY,"Monroe County",17,33,561
24,033,42,055,PA,"Franklin County",17,31,769
24,033,08,031,CO,"Denver County",16,21,462
24,033,12,081,FL,"Manatee County",16,26,1392
24,033,13,153,GA,"Houston County",16,37,799
24,033,34,003,NJ,"Bergen County",16,27,776
24,033,37,195,NC,"Wilson County",16,34,553
24,033,40,109,OK,"Oklahoma County",16,34,521
24,033,47,037,TN,"Davidson County",16,31,597
24,033,48,141,TX,"El Paso County",16,25,533
24,033,06,053,CA,"Monterey County",15,21,721
24,033,12,091,FL,"Okaloosa County",15,37,798
24,033,13,245,GA,"Richmond County",15,25,544
24,033,34,031,NJ,"Passaic County",15,30,646
24,033,39,061,OH,"Hamilton County",15,24,502
24,033,51,193,VA,"Westmoreland County",15,28,553
24,033,57,003,FR,"Foreign - Puerto Rico",15,37,524
24,033,01,089,AL,"Madison County",14,21,506
24,033,09,003,CT,"Hartford County",14,20,760
24,033,25,021,MA,"Norfolk County",14,22,546
24,033,25,027,MA,"Worcester County",14,22,303
24,033,34,001,NJ,"Atlantic County",14,23,322
24,033,34,035,NJ,"Somerset County",14,24,638
24,033,34,039,NJ,"Union County",14,18,406
24,033,37,127,NC,"Nash County",14,30,479
24,033,45,045,SC,"Greenville County",14,22,391
24,033,47,093,TN,"Knox County",14,20,271
24,033,51,061,VA,"Fauquier County",14,27,741
24,033,06,013,CA,"Contra Costa County",13,16,342
24,033,06,065,CA,"Riverside County",13,28,537
24,033,06,075,CA,"San Francisco County",13,15,924
24,033,12,105,FL,"Polk County",13,26,458
24,033,26,161,MI,"Washtenaw County",13,19,543
24,033,37,147,NC,"Pitt County",13,22,307
24,033,45,019,SC,"Charleston County",13,32,417
24,033,51,095,VA,"James City County",13,31,1071
24,033,51,099,VA,"King George County",13,29,576
24,033,51,683,VA,Manassas,13,28,691
24,033,51,730,VA,Petersburg,13,21,334
24,033,53,063,WA,"Spokane County",13,22,355
24,033,01,073,AL,"Jefferson County",12,15,366
24,033,12,019,FL,"Clay County",12,34,427
24,033,12,035,FL,"Flagler County",12,24,545
24,033,24,015,MD,"Cecil County",12,19,560
24,033,34,025,NJ,"Monmouth County",12,19,334
24,033,36,045,NY,"Jefferson County",12,22,248
24,033,37,049,NC,"Craven County",12,21,827
24,033,37,085,NC,"Harnett County",12,24,469
24,033,37,129,NC,"New Hanover County",12,28,484
24,033,37,135,NC,"Orange County",12,20,516
24,033,39,057,OH,"Greene County",12,28,625
24,033,40,031,OK,"Comanche County",12,22,248
24,033,41,051,OR,"Multnomah County",12,20,346
24,033,42,011,PA,"Berks County",12,28,616
24,033,45,013,SC,"Beaufort County",12,26,500
24,033,48,121,TX,"Denton County",12,22,566
24,033,51,047,VA,"Culpeper County",12,26,633
24,033,51,069,VA,"Frederick County",12,27,425
24,033,51,680,VA,Lynchburg,12,21,246
24,033,02,090,AK,"Fairbanks North Star",11,26,388
24,033,06,095,CA,"Solano County",11,24,429
24,033,06,111,CA,"Ventura County",11,24,494
24,033,13,215,GA,"Muscogee County",11,22,295
24,033,24,019,MD,"Dorchester County",11,18,367
24,033,34,029,NJ,"Ocean County",11,17,426
24,033,36,001,NY,"Albany County",11,18,292
24,033,37,065,NC,"Edgecombe County",11,26,312
24,033,37,083,NC,"Halifax County",11,20,441
24,033,40,143,OK,"Tulsa County",11,23,495
24,033,42,041,PA,"Cumberland County",11,21,536
24,033,48,441,TX,"Taylor County",11,26,262
24,033,51,610,VA,"Falls Church",11,17,569
24,033,53,035,WA,"Kitsap County",11,24,382
24,033,06,029,CA,"Kern County",10,19,419
24,033,06,081,CA,"San Mateo County",10,17,1347
24,033,08,005,CO,"Arapahoe County",10,25,587
24,033,12,097,FL,"Osceola County",10,12,737
24,033,12,115,FL,"Sarasota County",10,15,320
24,033,13,185,GA,"Lowndes County",10,24,332
24,033,22,051,LA,"Jefferson Parish",10,20,423
24,033,26,125,MI,"Oakland County",10,12,297
24,033,27,123,MN,"Ramsey County",10,18,431
24,033,29,183,MO,"St Charles County",10,24,521
24,033,34,027,NJ,"Morris County",10,14,340
24,033,36,087,NY,"Rockland County",10,18,365
24,033,37,071,NC,"Gaston County",10,23,245
24,033,42,079,PA,"Luzerne County",10,14,338
24,033,48,451,TX,"Tom Green County",10,20,359
24,033,48,485,TX,"Wichita County",10,20,233
24,033,49,011,UT,"Davis County",10,28,582
24,033,51,171,VA,"Shenandoah County",10,15,546
24,033,51,187,VA,"Warren County",10,23,326
24,033,58,000,SS,"Other Flows - Same State",21,31,1500
24,033,59,000,DS,"Other Flows - Diff State",2107,4192,83860
24,033,59,001,DS,"Other Flows - Northeast",313,584,13148
24,033,59,003,DS,"Other Flows - Midwest",394,836,15845
24,033,59,005,DS,"Other Flows - South",1152,2331,44450
24,033,59,007,DS,"Other Flows - West",248,441,10418
24,033,57,009,FR,"Foreign - Other flows",122,197,2712
24,035,96,000,MD,"Queen Anne's Co Tot Mig-US & For",1050,1881,49264
24,035,97,000,MD,"Queen Anne's Co Tot Mig-US",1050,1881,49264
24,035,97,001,MD,"Queen Anne's Co Tot Mig-Same St",729,1286,33223
24,035,97,003,MD,"Queen Anne's Co Tot Mig-Diff St",321,595,16041
24,035,24,035,MD,"Queen Anne's Co Non-Migrants",13346,29636,831648
24,035,24,003,MD,"Anne Arundel County",206,367,10037
24,035,24,011,MD,"Caroline County",131,241,4148
24,035,24,029,MD,"Kent County",98,182,2964
24,035,24,041,MD,"Talbot County",87,164,5223
24,035,24,005,MD,"Baltimore County",38,56,2685
24,035,10,001,DE,"Kent County",28,51,848
24,035,24,031,MD,"Montgomery County",22,36,1083
24,035,24,033,MD,"Prince George's Coun",21,34,789
24,035,24,510,MD,Baltimore,21,28,880
24,035,24,027,MD,"Howard County",18,28,1894
24,035,24,045,MD,"Wicomico County",18,37,316
24,035,10,005,DE,"Sussex County",15,31,908
24,035,24,019,MD,"Dorchester County",14,28,580
24,035,24,013,MD,"Carroll County",10,17,591
24,035,58,000,SS,"Other Flows - Same State",45,68,2032
24,035,59,000,DS,"Other Flows - Diff State",278,513,14285
24,035,59,001,DS,"Other Flows - Northeast",65,110,3281
24,035,59,003,DS,"Other Flows - Midwest",18,35,575
24,035,59,005,DS,"Other Flows - South",158,303,8397
24,035,59,007,DS,"Other Flows - West",37,65,2033
24,037,96,000,MD,"St Mary's Count Tot Mig-US & For",2334,4786,102656
24,037,97,000,MD,"St Mary's Count Tot Mig-US",2230,4572,99340
24,037,97,001,MD,"St Mary's Count Tot Mig-Same St",891,1636,39967
24,037,97,003,MD,"St Mary's Count Tot Mig-Diff St",1339,2936,59374
24,037,98,000,MD,"St Mary's Count Tot Mig-Foreign",104,214,3316
24,037,24,037,MD,"St Mary's Count Non-Migrants",30308,68951,1660947
24,037,24,017,MD,"Charles County",287,569,12166
24,037,24,009,MD,"Calvert County",266,526,12020
24,037,24,033,MD,"Prince George's Coun",114,192,5389
24,037,51,810,VA,"Virginia Beach",55,158,1844
24,037,24,003,MD,"Anne Arundel County",48,83,3372
24,037,12,031,FL,"Duval County",45,111,1625
24,037,24,031,MD,"Montgomery County",42,68,1981
24,037,24,005,MD,"Baltimore County",37,54,1480
24,037,51,059,VA,"Fairfax County",33,65,1768
24,037,06,073,CA,"San Diego County",32,74,1726
24,037,12,019,FL,"Clay County",24,64,1119
24,037,24,027,MD,"Howard County",22,33,798
24,037,51,153,VA,"Prince William Count",21,48,1171
24,037,51,710,VA,Norfolk,21,47,788
24,037,12,033,FL,"Escambia County",18,47,689
24,037,24,510,MD,Baltimore,18,24,552
24,037,37,133,NC,"Onslow County",18,41,588
24,037,06,031,CA,"Kings County",17,56,694
24,037,51,550,VA,Chesapeake,15,48,827
24,037,53,029,WA,"Island County",15,40,672
24,037,23,005,ME,"Cumberland County",14,40,611
24,037,24,025,MD,"Harford County",14,21,787
24,037,11,001,DC,"District Of Columbia",13,24,521
24,037,51,700,VA,"Newport News",13,29,550
24,037,12,009,FL,"Brevard County",12,26,374
24,037,37,049,NC,"Craven County",12,32,554
24,037,15,003,HI,"Honolulu County",11,25,418
24,037,40,109,OK,"Oklahoma County",11,25,371
24,037,51,013,VA,"Arlington County",11,14,957
24,037,51,510,VA,Alexandria,11,14,665
24,037,51,650,VA,Hampton,11,27,314
24,037,51,099,VA,"King George County",10,20,441
24,037,58,000,SS,"Other Flows - Same State",43,66,1420
24,037,59,000,DS,"Other Flows - Diff State",896,1861,40086
24,037,59,001,DS,"Other Flows - Northeast",185,365,8504
24,037,59,003,DS,"Other Flows - Midwest",115,243,4912
24,037,59,005,DS,"Other Flows - South",476,1001,21536
24,037,59,007,DS,"Other Flows - West",120,252,5135
24,037,57,009,FR,"Foreign - Other flows",104,214,3316
24,039,96,000,MD,"Somerset County Tot Mig-US & For",475,842,13235
24,039,97,000,MD,"Somerset County Tot Mig-US",475,842,13235
24,039,97,001,MD,"Somerset County Tot Mig-Same St",315,562,8583
24,039,97,003,MD,"Somerset County Tot Mig-Diff St",160,280,4652
24,039,24,039,MD,"Somerset County Non-Migrants",6963,14365,236158
24,039,24,045,MD,"Wicomico County",197,364,5172
24,039,24,047,MD,"Worcester County",48,98,1457
24,039,24,003,MD,"Anne Arundel County",16,26,602
24,039,10,005,DE,"Sussex County",14,24,300
24,039,24,005,MD,"Baltimore County",14,15,271
24,039,24,510,MD,Baltimore,10,14,204
24,039,51,001,VA,"Accomack County",10,17,436
24,039,58,000,SS,"Other Flows - Same State",30,45,878
24,039,59,000,DS,"Other Flows - Diff State",136,239,3916
24,039,59,001,DS,"Other Flows - Northeast",39,72,1511
24,039,59,003,DS,"Other Flows - Midwest",14,30,338
24,039,59,005,DS,"Other Flows - South",69,114,1778
24,039,59,007,DS,"Other Flows - West",14,23,290
24,041,96,000,MD,"Talbot County Tot Mig-US & For",961,1721,37696
24,041,97,000,MD,"Talbot County Tot Mig-US",950,1698,37261
24,041,97,001,MD,"Talbot County Tot Mig-Same St",576,1035,20834
24,041,97,003,MD,"Talbot County Tot Mig-Diff St",374,663,16426
24,041,98,000,MD,"Talbot County Tot Mig-Foreign",11,23,436
24,041,24,041,MD,"Talbot County Non-Migrants",12791,26454,801930
24,041,24,011,MD,"Caroline County",138,267,3814
24,041,24,019,MD,"Dorchester County",103,186,2842
24,041,24,035,MD,"Queen Anne's County",92,164,3387
24,041,24,003,MD,"Anne Arundel County",72,126,2976
24,041,24,005,MD,"Baltimore County",32,59,1520
24,041,24,045,MD,"Wicomico County",25,44,963
24,041,10,005,DE,"Sussex County",19,35,744
24,041,24,510,MD,Baltimore,17,26,475
24,041,24,033,MD,"Prince George's Coun",16,22,399
24,041,24,031,MD,"Montgomery County",15,26,750
24,041,24,029,MD,"Kent County",13,27,443
24,041,24,027,MD,"Howard County",11,14,1450
24,041,58,000,SS,"Other Flows - Same State",42,74,1816
24,041,59,000,DS,"Other Flows - Diff State",355,628,15682
24,041,59,001,DS,"Other Flows - Northeast",90,152,3720
24,041,59,003,DS,"Other Flows - Midwest",25,60,1178
24,041,59,005,DS,"Other Flows - South",193,326,9376
24,041,59,007,DS,"Other Flows - West",47,90,1408
24,041,57,009,FR,"Foreign - Other flows",11,23,436
24,043,96,000,MD,"Washington Coun Tot Mig-US & For",2526,4746,97729
24,043,97,000,MD,"Washington Coun Tot Mig-US",2481,4657,96671
24,043,97,001,MD,"Washington Coun Tot Mig-Same St",728,1252,30135
24,043,97,003,MD,"Washington Coun Tot Mig-Diff St",1753,3405,66535
