"2001 - 2002 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
34,017,59,005,DS,"Other Flows - South",551,1054,21809
34,017,59,007,DS,"Other Flows - West",203,332,13788
34,017,57,009,FR,"Foreign - Other flows",308,457,21876
34,019,96,000,NJ,"Hunterdon Count Tot Mig-US & For",3383,6076,255497
34,019,97,000,NJ,"Hunterdon Count Tot Mig-US",3349,5999,251889
34,019,97,001,NJ,"Hunterdon Count Tot Mig-Same St",1659,2818,110020
34,019,97,003,NJ,"Hunterdon Count Tot Mig-Diff St",1690,3181,141869
34,019,98,000,NJ,"Hunterdon Count Tot Mig-Foreign",34,77,3609
34,019,34,019,NJ,"Hunterdon Count Non-Migrants",45054,105133,4305605
34,019,34,035,NJ,"Somerset County",394,653,25846
34,019,34,041,NJ,"Warren County",383,758,20272
34,019,42,017,PA,"Bucks County",186,325,11030
34,019,42,095,PA,"Northampton County",174,384,10592
34,019,34,021,NJ,"Mercer County",154,229,9407
34,019,34,027,NJ,"Morris County",150,231,16366
34,019,34,023,NJ,"Middlesex County",144,237,8496
34,019,34,029,NJ,"Ocean County",89,171,7148
34,019,34,039,NJ,"Union County",69,118,4945
34,019,34,017,NJ,"Hudson County",56,65,2628
34,019,34,025,NJ,"Monmouth County",50,85,4464
34,019,36,061,NY,"New York County",46,60,4163
34,019,34,013,NJ,"Essex County",41,73,3033
34,019,42,089,PA,"Monroe County",39,85,1910
34,019,34,005,NJ,"Burlington County",30,49,1653
34,019,42,077,PA,"Lehigh County",27,43,1265
34,019,42,101,PA,"Philadelphia County",24,30,1799
34,019,57,001,FR,"Foreign - Overseas",24,52,2656
34,019,34,003,NJ,"Bergen County",23,32,1491
34,019,25,017,MA,"Middlesex County",22,36,2302
34,019,12,099,FL,"Palm Beach County",21,45,2170
34,019,34,037,NJ,"Sussex County",19,38,1729
34,019,42,029,PA,"Chester County",19,37,1437
34,019,34,031,NJ,"Passaic County",18,22,981
34,019,06,037,CA,"Los Angeles County",15,20,1103
34,019,25,025,MA,"Suffolk County",15,17,676
34,019,36,047,NY,"Kings County",15,17,498
34,019,37,183,NC,"Wake County",15,31,933
34,019,06,073,CA,"San Diego County",14,18,555
34,019,04,013,AZ,"Maricopa County",13,20,644
34,019,12,071,FL,"Lee County",13,22,2447
34,019,42,091,PA,"Montgomery County",12,20,1861
34,019,09,001,CT,"Fairfield County",11,22,1943
34,019,12,011,FL,"Broward County",11,19,660
34,019,12,115,FL,"Sarasota County",11,15,813
34,019,34,001,NJ,"Atlantic County",11,18,369
34,019,34,007,NJ,"Camden County",11,19,590
34,019,42,011,PA,"Berks County",11,24,789
34,019,48,201,TX,"Harris County",11,28,931
34,019,08,013,CO,"Boulder County",10,21,702
34,019,12,057,FL,"Hillsborough County",10,25,1451
34,019,17,031,IL,"Cook County",10,17,1033
34,019,32,003,NV,"Clark County",10,19,457
34,019,36,081,NY,"Queens County",10,11,341
34,019,58,000,SS,"Other Flows - Same State",17,20,602
34,019,59,000,DS,"Other Flows - Diff State",915,1770,87362
34,019,59,001,DS,"Other Flows - Northeast",247,473,21872
34,019,59,003,DS,"Other Flows - Midwest",104,248,12075
34,019,59,005,DS,"Other Flows - South",416,796,38872
34,019,59,007,DS,"Other Flows - West",148,253,14542
34,019,57,009,FR,"Foreign - Other flows",10,25,953
34,021,96,000,NJ,"Mercer County Tot Mig-US & For",8696,15668,631943
34,021,97,000,NJ,"Mercer County Tot Mig-US",8466,15247,617744
34,021,97,001,NJ,"Mercer County Tot Mig-Same St",4056,7489,271926
34,021,97,003,NJ,"Mercer County Tot Mig-Diff St",4410,7758,345818
34,021,98,000,NJ,"Mercer County Tot Mig-Foreign",230,421,14199
34,021,34,021,NJ,"Mercer County Non-Migrants",127049,271585,9399685
34,021,34,005,NJ,"Burlington County",1394,2813,77815
34,021,34,023,NJ,"Middlesex County",780,1372,46802
34,021,42,017,PA,"Bucks County",666,1253,35376
34,021,34,029,NJ,"Ocean County",356,676,22342
34,021,34,035,NJ,"Somerset County",308,555,26575
34,021,34,025,NJ,"Monmouth County",275,521,19783
34,021,36,061,NY,"New York County",222,300,30473
34,021,42,101,PA,"Philadelphia County",190,306,7164
34,021,34,019,NJ,"Hunterdon County",184,313,15987
34,021,34,017,NJ,"Hudson County",135,176,8728
34,021,34,007,NJ,"Camden County",134,227,6529
34,021,34,013,NJ,"Essex County",91,164,6859
34,021,34,039,NJ,"Union County",83,128,4359
34,021,42,091,PA,"Montgomery County",79,121,5811
34,021,36,047,NY,"Kings County",78,102,2690
34,021,34,027,NJ,"Morris County",75,107,6995
34,021,25,017,MA,"Middlesex County",67,91,4141
34,021,06,037,CA,"Los Angeles County",60,91,3210
34,021,17,031,IL,"Cook County",59,97,4329
34,021,34,003,NJ,"Bergen County",59,120,21350
34,021,12,099,FL,"Palm Beach County",56,113,7844
34,021,11,001,DC,"District Of Columbia",48,64,2343
34,021,36,081,NY,"Queens County",48,88,1793
34,021,06,073,CA,"San Diego County",46,75,2888
34,021,24,031,MD,"Montgomery County",42,65,2307
34,021,34,001,NJ,"Atlantic County",40,69,1561
34,021,42,029,PA,"Chester County",39,83,3929
34,021,34,015,NJ,"Gloucester County",38,73,1546
34,021,06,001,CA,"Alameda County",37,50,1799
34,021,25,025,MA,"Suffolk County",37,42,1429
34,021,12,011,FL,"Broward County",34,61,8132
34,021,10,003,DE,"New Castle County",33,50,1330
34,021,06,085,CA,"Santa Clara County",32,53,3271
34,021,57,005,FR,"Foreign - APO/FPO ZIPs",32,37,574
34,021,09,001,CT,"Fairfield County",31,55,2383
34,021,36,059,NY,"Nassau County",31,55,1666
34,021,09,009,CT,"New Haven County",29,49,2988
34,021,51,059,VA,"Fairfax County",29,49,2429
34,021,32,003,NV,"Clark County",27,45,1371
34,021,36,103,NY,"Suffolk County",27,54,2946
34,021,42,003,PA,"Allegheny County",27,44,1115
34,021,04,013,AZ,"Maricopa County",26,50,1869
34,021,34,031,NJ,"Passaic County",25,41,931
34,021,42,095,PA,"Northampton County",25,47,1470
34,021,24,005,MD,"Baltimore County",24,47,1204
34,021,36,119,NY,"Westchester County",24,41,3506
34,021,48,201,TX,"Harris County",24,38,1484
34,021,06,075,CA,"San Francisco County",23,34,1659
34,021,12,057,FL,"Hillsborough County",23,49,1768
34,021,12,071,FL,"Lee County",23,38,872
34,021,12,095,FL,"Orange County",23,58,909
34,021,34,009,NJ,"Cape May County",23,36,1177
34,021,42,045,PA,"Delaware County",23,31,877
34,021,12,086,FL,"Miami Dade County",22,39,2124
34,021,12,103,FL,"Pinellas County",22,37,1413
34,021,34,011,NJ,"Cumberland County",22,34,642
34,021,24,510,MD,Baltimore,21,27,1175
34,021,53,033,WA,"King County",21,36,1551
34,021,13,089,GA,"De Kalb County",20,32,623
34,021,09,003,CT,"Hartford County",19,44,19889
34,021,06,059,CA,"Orange County",18,29,2429
34,021,24,033,MD,"Prince George's Coun",18,34,732
34,021,42,089,PA,"Monroe County",18,30,763
34,021,12,127,FL,"Volusia County",17,35,903
34,021,13,121,GA,"Fulton County",17,41,2144
34,021,25,021,MA,"Norfolk County",17,27,1428
34,021,36,005,NY,"Bronx County",17,42,403
34,021,37,183,NC,"Wake County",17,29,1053
34,021,42,077,PA,"Lehigh County",17,39,927
34,021,57,003,FR,"Foreign - Puerto Rico",17,42,303
34,021,06,013,CA,"Contra Costa County",16,30,1982
34,021,12,031,FL,"Duval County",16,28,482
34,021,12,115,FL,"Sarasota County",16,28,828
34,021,12,117,FL,"Seminole County",16,34,899
34,021,13,067,GA,"Cobb County",16,29,1299
34,021,26,161,MI,"Washtenaw County",16,33,940
34,021,34,041,NJ,"Warren County",16,26,857
34,021,44,007,RI,"Providence County",16,29,1399
34,021,51,013,VA,"Arlington County",16,21,702
34,021,17,097,IL,"Lake County",15,48,4082
34,021,24,003,MD,"Anne Arundel County",15,21,672
34,021,04,019,AZ,"Pima County",14,25,908
34,021,37,119,NC,"Mecklenburg County",14,30,973
34,021,06,083,CA,"Santa Barbara County",13,24,914
34,021,25,027,MA,"Worcester County",13,28,533
34,021,37,051,NC,"Cumberland County",13,26,405
34,021,45,051,SC,"Horry County",13,22,372
34,021,08,013,CO,"Boulder County",12,18,561
34,021,13,135,GA,"Gwinnett County",12,25,871
34,021,42,011,PA,"Berks County",12,26,807
34,021,48,113,TX,"Dallas County",12,13,339
34,021,12,021,FL,"Collier County",11,23,1317
34,021,12,101,FL,"Pasco County",11,22,673
34,021,25,009,MA,"Essex County",11,18,865
34,021,36,029,NY,"Erie County",11,16,787
34,021,36,071,NY,"Orange County",11,24,633
34,021,39,049,OH,"Franklin County",11,15,517
34,021,51,153,VA,"Prince William Count",11,22,549
34,021,06,081,CA,"San Mateo County",10,18,1503
34,021,12,111,FL,"St Lucie County",10,22,685
34,021,29,189,MO,"St Louis County",10,25,1077
34,021,36,085,NY,"Richmond County",10,18,763
34,021,36,087,NY,"Rockland County",10,15,519
34,021,39,035,OH,"Cuyahoga County",10,18,349
34,021,42,079,PA,"Luzerne County",10,17,180
34,021,42,133,PA,"York County",10,19,421
34,021,45,013,SC,"Beaufort County",10,15,2340
34,021,48,029,TX,"Bexar County",10,18,538
34,021,48,453,TX,"Travis County",10,15,437
34,021,58,000,SS,"Other Flows - Same State",18,38,1088
34,021,59,000,DS,"Other Flows - Diff State",1344,2470,113365
34,021,59,001,DS,"Other Flows - Northeast",288,503,48566
34,021,59,003,DS,"Other Flows - Midwest",210,427,15117
34,021,59,005,DS,"Other Flows - South",630,1186,37224
34,021,59,007,DS,"Other Flows - West",216,354,12458
34,021,57,009,FR,"Foreign - Other flows",181,342,13322
34,023,96,000,NJ,"Middlesex Count Tot Mig-US & For",22832,42412,1442539
34,023,97,000,NJ,"Middlesex Count Tot Mig-US",22458,41700,1427139
34,023,97,001,NJ,"Middlesex Count Tot Mig-Same St",13230,24786,834547
34,023,97,003,NJ,"Middlesex Count Tot Mig-Diff St",9228,16914,592592
34,023,98,000,NJ,"Middlesex Count Tot Mig-Foreign",374,712,15400
34,023,34,023,NJ,"Middlesex Count Non-Migrants",278444,607471,17515862
34,023,34,035,NJ,"Somerset County",2483,4784,156804
34,023,34,025,NJ,"Monmouth County",2092,4068,164667
34,023,34,039,NJ,"Union County",1579,2863,75315
34,023,34,029,NJ,"Ocean County",1575,3080,98849
34,023,34,021,NJ,"Mercer County",1574,3037,112241
34,023,34,017,NJ,"Hudson County",776,1153,39986
34,023,34,013,NJ,"Essex County",673,1104,33010
34,023,34,005,NJ,"Burlington County",547,1159,34430
34,023,36,061,NY,"New York County",464,631,32822
34,023,34,027,NJ,"Morris County",463,813,30635
34,023,34,003,NJ,"Bergen County",398,676,23613
34,023,34,019,NJ,"Hunterdon County",355,709,28893
34,023,42,017,PA,"Bucks County",294,552,21124
34,023,36,047,NY,"Kings County",285,463,11401
34,023,12,099,FL,"Palm Beach County",230,436,14403
34,023,36,081,NY,"Queens County",220,358,9798
34,023,06,037,CA,"Los Angeles County",190,300,9835
34,023,34,041,NJ,"Warren County",183,366,10487
34,023,34,031,NJ,"Passaic County",178,314,9289
34,023,36,085,NY,"Richmond County",163,268,8502
34,023,42,101,PA,"Philadelphia County",149,213,5632
34,023,12,011,FL,"Broward County",145,272,6362
34,023,34,007,NJ,"Camden County",138,269,6120
34,023,42,091,PA,"Montgomery County",125,241,8975
34,023,04,013,AZ,"Maricopa County",123,244,7393
34,023,42,095,PA,"Northampton County",122,281,7812
34,023,12,086,FL,"Miami Dade County",119,232,90203
34,023,42,089,PA,"Monroe County",109,263,6644
34,023,51,059,VA,"Fairfax County",107,200,6319
34,023,17,031,IL,"Cook County",102,165,4723
34,023,25,017,MA,"Middlesex County",101,178,6769
34,023,06,085,CA,"Santa Clara County",97,184,8865
34,023,06,073,CA,"San Diego County",96,152,4882
34,023,36,005,NY,"Bronx County",96,196,2329
34,023,36,059,NY,"Nassau County",96,168,5665
34,023,24,031,MD,"Montgomery County",91,164,5669
34,023,36,103,NY,"Suffolk County",89,161,5023
34,023,09,001,CT,"Fairfield County",88,158,7720
34,023,12,095,FL,"Orange County",88,191,2909
34,023,12,057,FL,"Hillsborough County",87,192,5069
34,023,48,201,TX,"Harris County",86,180,5959
34,023,36,119,NY,"Westchester County",78,124,5574
34,023,34,001,NJ,"Atlantic County",73,132,3184
34,023,12,103,FL,"Pinellas County",72,125,2332
34,023,42,077,PA,"Lehigh County",71,153,3636
34,023,57,003,FR,"Foreign - Puerto Rico",71,174,1268
34,023,09,009,CT,"New Haven County",69,132,3732
34,023,25,025,MA,"Suffolk County",69,87,2857
34,023,10,003,DE,"New Castle County",68,139,4139
34,023,37,119,NC,"Mecklenburg County",61,141,3231
34,023,13,135,GA,"Gwinnett County",59,136,3443
34,023,06,001,CA,"Alameda County",58,108,4214
34,023,32,003,NV,"Clark County",58,102,2629
34,023,48,113,TX,"Dallas County",56,119,3348
34,023,13,121,GA,"Fulton County",55,99,2997
34,023,12,071,FL,"Lee County",53,107,3175
34,023,24,005,MD,"Baltimore County",50,86,2177
34,023,34,015,NJ,"Gloucester County",50,87,2388
34,023,34,037,NJ,"Sussex County",50,93,2447
34,023,12,031,FL,"Duval County",49,109,2095
34,023,26,125,MI,"Oakland County",49,93,2484
34,023,42,029,PA,"Chester County",49,111,3926
34,023,24,033,MD,"Prince George's Coun",48,86,2262
34,023,42,003,PA,"Allegheny County",48,82,2383
34,023,13,067,GA,"Cobb County",46,89,2322
34,023,37,183,NC,"Wake County",46,106,2245
34,023,39,049,OH,"Franklin County",46,90,2091
34,023,06,059,CA,"Orange County",45,89,2443
34,023,09,003,CT,"Hartford County",45,84,2380
34,023,25,021,MA,"Norfolk County",44,65,2485
34,023,57,005,FR,"Foreign - APO/FPO ZIPs",41,56,924
34,023,12,009,FL,"Brevard County",40,72,1862
34,023,53,033,WA,"King County",40,74,2636
34,023,13,089,GA,"De Kalb County",39,75,2024
34,023,17,043,IL,"Du Page County",39,77,2040
34,023,42,045,PA,"Delaware County",37,65,1588
34,023,36,071,NY,"Orange County",36,67,1778
34,023,51,013,VA,"Arlington County",33,38,1601
34,023,12,127,FL,"Volusia County",32,72,1554
34,023,51,510,VA,Alexandria,32,37,1365
34,023,12,021,FL,"Collier County",31,53,2516
34,023,12,101,FL,"Pasco County",31,68,1253
34,023,42,043,PA,"Dauphin County",31,53,1857
34,023,11,001,DC,"District Of Columbia",30,36,1090
34,023,25,027,MA,"Worcester County",30,60,1784
34,023,42,103,PA,"Pike County",30,74,2109
34,023,12,111,FL,"St Lucie County",29,65,1037
34,023,20,091,KS,"Johnson County",29,56,1817
34,023,39,035,OH,"Cuyahoga County",29,57,1329
34,023,44,007,RI,"Providence County",29,44,1087
34,023,06,075,CA,"San Francisco County",28,35,979
34,023,12,117,FL,"Seminole County",28,60,1265
34,023,24,003,MD,"Anne Arundel County",28,46,1648
34,023,42,011,PA,"Berks County",28,54,1134
34,023,48,085,TX,"Collin County",28,71,2335
34,023,25,009,MA,"Essex County",27,52,1642
34,023,48,453,TX,"Travis County",27,36,1491
34,023,12,115,FL,"Sarasota County",26,53,1492
34,023,26,163,MI,"Wayne County",26,55,1395
34,023,42,071,PA,"Lancaster County",26,47,1395
34,023,12,053,FL,"Hernando County",25,49,380
34,023,12,097,FL,"Osceola County",25,57,1157
34,023,24,027,MD,"Howard County",25,56,2016
34,023,36,029,NY,"Erie County",25,46,3236
34,023,36,087,NY,"Rockland County",25,47,1545
34,023,37,081,NC,"Guilford County",25,52,1174
34,023,45,051,SC,"Horry County",25,54,2075
34,023,12,081,FL,"Manatee County",24,50,1490
34,023,06,067,CA,"Sacramento County",22,46,1138
34,023,12,083,FL,"Marion County",22,38,897
34,023,27,053,MN,"Hennepin County",22,40,2124
34,023,42,127,PA,"Wayne County",22,39,1575
34,023,48,439,TX,"Tarrant County",22,42,1450
34,023,06,081,CA,"San Mateo County",21,42,1792
34,023,12,085,FL,"Martin County",21,32,1493
34,023,15,003,HI,"Honolulu County",21,31,2026
34,023,17,097,IL,"Lake County",21,50,1399
34,023,36,001,NY,"Albany County",21,37,1356
34,023,51,810,VA,"Virginia Beach",21,36,730
34,023,08,013,CO,"Boulder County",20,26,818
34,023,18,097,IN,"Marion County",20,44,1601
34,023,33,011,NH,"Hillsborough County",20,31,1210
34,023,51,087,VA,"Henrico County",20,39,2289
34,023,10,005,DE,"Sussex County",19,34,1008
34,023,12,035,FL,"Flagler County",19,44,1040
34,023,36,067,NY,"Onondaga County",19,33,644
34,023,42,025,PA,"Carbon County",19,41,975
34,023,04,019,AZ,"Pima County",18,28,1201
34,023,06,013,CA,"Contra Costa County",18,33,1873
34,023,12,105,FL,"Polk County",18,38,681
34,023,34,011,NJ,"Cumberland County",18,39,931
34,023,39,061,OH,"Hamilton County",18,26,1061
34,023,42,079,PA,"Luzerne County",18,24,502
34,023,06,111,CA,"Ventura County",17,30,1219
34,023,09,011,CT,"New London County",17,35,1085
34,023,12,015,FL,"Charlotte County",17,35,1098
34,023,36,055,NY,"Monroe County",17,41,1201
34,023,36,093,NY,"Schenectady County",17,27,864
34,023,51,550,VA,Chesapeake,17,30,721
34,023,08,005,CO,"Arapahoe County",16,28,813
34,023,24,510,MD,Baltimore,16,26,471
34,023,29,189,MO,"St Louis County",16,36,848
34,023,37,063,NC,"Durham County",16,23,1137
34,023,47,037,TN,"Davidson County",16,29,793
34,023,12,069,FL,"Lake County",15,31,655
34,023,37,051,NC,"Cumberland County",15,26,502
34,023,51,041,VA,"Chesterfield County",15,30,1028
34,023,06,071,CA,"San Bernardino Count",14,27,393
34,023,08,041,CO,"El Paso County",14,19,393
34,023,41,051,OR,"Multnomah County",14,18,361
34,023,45,019,SC,"Charleston County",14,20,579
34,023,47,157,TN,"Shelby County",14,31,589
34,023,06,083,CA,"Santa Barbara County",13,27,828
34,023,08,031,CO,"Denver County",13,16,376
34,023,08,069,CO,"Larimer County",13,19,629
34,023,25,005,MA,"Bristol County",13,24,525
34,023,36,027,NY,"Dutchess County",13,17,727
34,023,41,067,OR,"Washington County",13,21,728
34,023,50,007,VT,"Chittenden County",13,16,495
34,023,12,017,FL,"Citrus County",12,31,530
34,023,12,073,FL,"Leon County",12,17,635
34,023,12,109,FL,"St Johns County",12,17,785
34,023,13,051,GA,"Chatham County",12,20,498
34,023,25,013,MA,"Hampden County",12,22,290
34,023,51,121,VA,"Montgomery County",12,12,171
34,023,55,025,WI,"Dane County",12,25,756
34,023,06,065,CA,"Riverside County",11,23,317
34,023,12,033,FL,"Escambia County",11,16,244
34,023,12,061,FL,"Indian River County",11,25,574
34,023,25,015,MA,"Hampshire County",11,15,410
34,023,26,161,MI,"Washtenaw County",11,22,831
34,023,42,027,PA,"Centre County",11,15,407
34,023,42,069,PA,"Lackawanna County",11,19,484
34,023,42,133,PA,"York County",11,19,439
34,023,45,013,SC,"Beaufort County",11,15,976
34,023,45,045,SC,"Greenville County",11,23,676
34,023,48,027,TX,"Bell County",11,14,173
34,023,48,121,TX,"Denton County",11,27,1039
34,023,48,157,TX,"Fort Bend County",11,27,1004
34,023,51,107,VA,"Loudoun County",11,29,1112
34,023,51,710,VA,Norfolk,11,16,292
34,023,06,097,CA,"Sonoma County",10,19,2300
34,023,09,007,CT,"Middlesex County",10,21,617
34,023,13,063,GA,"Clayton County",10,15,296
34,023,21,111,KY,"Jefferson County",10,19,489
34,023,24,025,MD,"Harford County",10,22,628
34,023,31,055,NE,"Douglas County",10,18,811
34,023,36,091,NY,"Saratoga County",10,22,620
34,023,37,067,NC,"Forsyth County",10,21,186
34,023,37,133,NC,"Onslow County",10,14,224
34,023,42,041,PA,"Cumberland County",10,23,709
34,023,51,003,VA,"Albemarle County",10,16,334
34,023,58,000,SS,"Other Flows - Same State",25,40,1259
34,023,59,000,DS,"Other Flows - Diff State",1547,2931,75219
34,023,59,001,DS,"Other Flows - Northeast",312,555,16082
34,023,59,003,DS,"Other Flows - Midwest",303,594,15777
34,023,59,005,DS,"Other Flows - South",741,1461,33803
34,023,59,007,DS,"Other Flows - West",191,321,9557
34,023,57,009,FR,"Foreign - Other flows",262,482,13209
34,025,96,000,NJ,"Monmouth County Tot Mig-US & For",13112,23698,785393
34,025,97,000,NJ,"Monmouth County Tot Mig-US",12924,23325,777094
34,025,97,001,NJ,"Monmouth County Tot Mig-Same St",6882,12283,393941
34,025,97,003,NJ,"Monmouth County Tot Mig-Diff St",6042,11042,383153
34,025,98,000,NJ,"Monmouth County Tot Mig-Foreign",188,373,8300
34,025,34,025,NJ,"Monmouth County Non-Migrants",217275,491556,17897498
34,025,34,029,NJ,"Ocean County",3097,5964,166200
34,025,34,023,NJ,"Middlesex County",1425,2464,81618
34,025,34,017,NJ,"Hudson County",414,533,25254
34,025,36,061,NY,"New York County",408,501,32262
34,025,34,021,NJ,"Mercer County",296,495,19871
34,025,34,005,NJ,"Burlington County",251,495,14842
34,025,36,047,NY,"Kings County",247,425,11716
34,025,34,013,NJ,"Essex County",239,375,13595
34,025,34,039,NJ,"Union County",239,384,13018
34,025,12,099,FL,"Palm Beach County",198,341,19851
34,025,34,035,NJ,"Somerset County",195,318,11849
34,025,34,003,NJ,"Bergen County",186,340,16327
34,025,36,085,NY,"Richmond County",164,304,7753
34,025,34,027,NJ,"Morris County",151,248,10201
34,025,12,011,FL,"Broward County",125,241,8681
34,025,36,081,NY,"Queens County",110,179,4545
34,025,06,037,CA,"Los Angeles County",92,126,5370
34,025,42,101,PA,"Philadelphia County",90,132,3570
34,025,57,005,FR,"Foreign - APO/FPO ZIPs",90,182,2782
34,025,34,001,NJ,"Atlantic County",85,137,4160
34,025,36,071,NY,"Orange County",84,97,1166
34,025,06,073,CA,"San Diego County",81,155,4772
34,025,04,013,AZ,"Maricopa County",76,146,5231
34,025,42,017,PA,"Bucks County",72,149,4869
34,025,12,103,FL,"Pinellas County",68,105,4020
34,025,34,007,NJ,"Camden County",65,111,2254
34,025,12,057,FL,"Hillsborough County",63,143,3879
34,025,12,071,FL,"Lee County",61,112,8542
34,025,12,086,FL,"Miami Dade County",61,101,6980
34,025,34,031,NJ,"Passaic County",60,99,3072
34,025,51,059,VA,"Fairfax County",58,114,4246
34,025,42,091,PA,"Montgomery County",57,87,3106
34,025,25,017,MA,"Middlesex County",53,95,3413
34,025,32,003,NV,"Clark County",53,78,2887
34,025,51,810,VA,"Virginia Beach",53,146,1732
34,025,12,095,FL,"Orange County",52,96,2034
34,025,34,019,NJ,"Hunterdon County",48,84,4813
34,025,36,103,NY,"Suffolk County",47,68,3677
34,025,17,031,IL,"Cook County",45,64,4385
34,025,42,089,PA,"Monroe County",44,90,2003
34,025,12,031,FL,"Duval County",43,106,1608
34,025,36,059,NY,"Nassau County",43,79,12162
34,025,12,115,FL,"Sarasota County",42,92,3622
34,025,12,111,FL,"St Lucie County",40,70,1992
34,025,12,081,FL,"Manatee County",39,72,1966
34,025,09,001,CT,"Fairfield County",38,60,3617
34,025,36,005,NY,"Bronx County",38,58,1283
34,025,06,059,CA,"Orange County",37,78,2489
34,025,12,021,FL,"Collier County",37,77,7358
34,025,24,031,MD,"Montgomery County",37,70,2981
34,025,06,085,CA,"Santa Clara County",36,61,2915
34,025,11,001,DC,"District Of Columbia",35,42,1452
34,025,24,005,MD,"Baltimore County",35,64,1451
34,025,10,003,DE,"New Castle County",34,59,1400
34,025,12,009,FL,"Brevard County",34,60,1789
34,025,13,089,GA,"De Kalb County",34,67,2136
34,025,25,025,MA,"Suffolk County",34,39,1293
34,025,34,037,NJ,"Sussex County",34,71,2379
34,025,12,085,FL,"Martin County",33,62,3411
34,025,24,003,MD,"Anne Arundel County",33,58,1437
34,025,34,041,NJ,"Warren County",33,51,1338
34,025,13,121,GA,"Fulton County",29,63,1605
34,025,42,029,PA,"Chester County",28,44,2016
34,025,42,095,PA,"Northampton County",28,73,1748
34,025,51,710,VA,Norfolk,28,80,743
34,025,36,119,NY,"Westchester County",27,44,3109
34,025,37,119,NC,"Mecklenburg County",27,48,1540
34,025,34,009,NJ,"Cape May County",25,40,1453
34,025,37,183,NC,"Wake County",25,37,1027
34,025,51,013,VA,"Arlington County",25,28,1288
34,025,57,003,FR,"Foreign - Puerto Rico",25,48,679
34,025,09,003,CT,"Hartford County",24,53,1695
34,025,12,101,FL,"Pasco County",24,48,1644
34,025,15,003,HI,"Honolulu County",24,46,810
34,025,24,027,MD,"Howard County",24,48,1561
34,025,24,033,MD,"Prince George's Coun",24,35,880
34,025,48,201,TX,"Harris County",24,48,1319
34,025,13,135,GA,"Gwinnett County",23,53,1371
34,025,04,019,AZ,"Pima County",22,34,1631
34,025,09,009,CT,"New Haven County",22,39,1934
34,025,13,067,GA,"Cobb County",22,37,1632
34,025,45,051,SC,"Horry County",22,34,848
34,025,06,075,CA,"San Francisco County",20,21,1405
34,025,12,127,FL,"Volusia County",20,40,768
34,025,25,021,MA,"Norfolk County",20,28,1144
34,025,34,015,NJ,"Gloucester County",20,39,1156
34,025,12,053,FL,"Hernando County",19,38,743
34,025,51,700,VA,"Newport News",19,50,581
34,025,53,033,WA,"King County",19,30,1574
34,025,12,061,FL,"Indian River County",18,38,1984
34,025,39,049,OH,"Franklin County",18,39,886
34,025,42,045,PA,"Delaware County",18,26,650
34,025,42,071,PA,"Lancaster County",18,36,1020
34,025,10,001,DE,"Kent County",17,33,551
34,025,36,087,NY,"Rockland County",17,26,1790
34,025,42,003,PA,"Allegheny County",17,23,552
34,025,42,077,PA,"Lehigh County",17,31,604
34,025,42,103,PA,"Pike County",17,44,789
34,025,45,019,SC,"Charleston County",17,25,1943
34,025,12,083,FL,"Marion County",16,33,942
34,025,12,109,FL,"St Johns County",16,42,1007
34,025,48,029,TX,"Bexar County",16,39,2725
34,025,51,510,VA,Alexandria,16,19,859
34,025,10,005,DE,"Sussex County",15,30,920
34,025,12,069,FL,"Lake County",15,38,1304
34,025,24,510,MD,Baltimore,15,18,469
34,025,06,065,CA,"Riverside County",14,27,646
34,025,42,079,PA,"Luzerne County",14,30,649
34,025,45,013,SC,"Beaufort County",14,24,3174
34,025,48,439,TX,"Tarrant County",14,23,926
34,025,06,081,CA,"San Mateo County",13,24,1138
34,025,08,041,CO,"El Paso County",13,19,371
34,025,12,035,FL,"Flagler County",13,22,498
34,025,12,105,FL,"Polk County",13,28,506
34,025,13,051,GA,"Chatham County",13,23,418
34,025,17,097,IL,"Lake County",13,33,1175
34,025,25,009,MA,"Essex County",13,19,913
34,025,37,051,NC,"Cumberland County",13,30,424
34,025,51,087,VA,"Henrico County",13,27,463
34,025,51,550,VA,Chesapeake,13,42,636
34,025,06,001,CA,"Alameda County",12,21,1065
34,025,06,071,CA,"San Bernardino Count",12,23,625
34,025,08,069,CO,"Larimer County",12,18,964
34,025,09,011,CT,"New London County",12,33,500
34,025,25,027,MA,"Worcester County",12,31,1183
34,025,36,091,NY,"Saratoga County",12,22,1093
34,025,36,111,NY,"Ulster County",12,21,935
34,025,44,007,RI,"Providence County",12,13,347
34,025,06,067,CA,"Sacramento County",11,18,700
34,025,08,013,CO,"Boulder County",11,15,500
34,025,12,015,FL,"Charlotte County",11,22,1121
34,025,36,067,NY,"Onondaga County",11,19,1360
34,025,42,011,PA,"Berks County",11,24,379
34,025,44,005,RI,"Newport County",11,19,414
34,025,49,035,UT,"Salt Lake County",11,25,462
34,025,51,153,VA,"Prince William Count",11,25,564
34,025,06,013,CA,"Contra Costa County",10,16,644
34,025,06,083,CA,"Santa Barbara County",10,11,226
34,025,06,111,CA,"Ventura County",10,19,626
34,025,12,017,FL,"Citrus County",10,18,411
34,025,12,087,FL,"Monroe County",10,15,560
34,025,18,097,IN,"Marion County",10,21,1758
