"2001 - 2002 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
22,063,22,063,LA,"Livingston Pari Non-Migrants",29996,74622,1243856
22,063,22,033,LA,"East Baton Rouge Par",627,1208,19521
22,063,22,105,LA,"Tangipahoa Parish",280,614,7811
22,063,22,005,LA,"Ascension Parish",166,357,5409
22,063,22,103,LA,"St Tammany Parish",46,114,1940
22,063,22,091,LA,"St Helena Parish",45,100,1443
22,063,22,051,LA,"Jefferson Parish",34,72,984
22,063,48,201,TX,"Harris County",28,54,927
22,063,22,121,LA,"West Baton Rouge Par",18,38,632
22,063,22,077,LA,"Pointe Coupee Parish",16,24,312
22,063,22,037,LA,"East Feliciana Paris",14,37,873
22,063,22,055,LA,"Lafayette Parish",12,24,480
22,063,22,047,LA,"Iberville Parish",11,18,226
22,063,28,113,MS,"Pike County",11,32,293
22,063,22,019,LA,"Calcasieu Parish",10,25,277
22,063,22,057,LA,"Lafourche Parish",10,21,271
22,063,22,071,LA,"Orleans Parish",10,18,178
22,063,58,000,SS,"Other Flows - Same State",134,282,4343
22,063,59,000,DS,"Other Flows - Diff State",532,1145,18132
22,063,59,001,DS,"Other Flows - Northeast",23,60,891
22,063,59,003,DS,"Other Flows - Midwest",54,101,1501
22,063,59,005,DS,"Other Flows - South",394,867,14069
22,063,59,007,DS,"Other Flows - West",61,117,1671
22,065,96,000,LA,"Madison Parish Tot Mig-US & For",293,647,6953
22,065,97,000,LA,"Madison Parish Tot Mig-US",293,647,6953
22,065,97,001,LA,"Madison Parish Tot Mig-Same St",125,273,3297
22,065,97,003,LA,"Madison Parish Tot Mig-Diff St",168,374,3656
22,065,22,065,LA,"Madison Parish Non-Migrants",3777,8903,95936
22,065,28,149,MS,"Warren County",51,110,1321
22,065,22,073,LA,"Ouachita Parish",36,73,908
22,065,22,083,LA,"Richland Parish",18,30,416
22,065,22,107,LA,"Tensas Parish",18,47,327
22,065,58,000,SS,"Other Flows - Same State",53,123,1646
22,065,59,000,DS,"Other Flows - Diff State",117,264,2335
22,067,96,000,LA,"Morehouse Paris Tot Mig-US & For",608,1313,16465
22,067,97,000,LA,"Morehouse Paris Tot Mig-US",608,1313,16465
22,067,97,001,LA,"Morehouse Paris Tot Mig-Same St",345,745,9742
22,067,97,003,LA,"Morehouse Paris Tot Mig-Diff St",263,568,6723
22,067,22,067,LA,"Morehouse Paris Non-Migrants",9829,23084,304921
22,067,22,073,LA,"Ouachita Parish",197,433,6353
22,067,48,113,TX,"Dallas County",39,84,645
22,067,22,123,LA,"West Carroll Parish",26,54,573
22,067,22,083,LA,"Richland Parish",25,61,615
22,067,05,003,AR,"Ashley County",21,60,649
22,067,22,111,LA,"Union Parish",21,40,460
22,067,22,017,LA,"Caddo Parish",10,18,295
22,067,58,000,SS,"Other Flows - Same State",66,139,1446
22,067,59,000,DS,"Other Flows - Diff State",203,424,5429
22,069,96,000,LA,"Natchitoches Pa Tot Mig-US & For",845,1725,23357
22,069,97,000,LA,"Natchitoches Pa Tot Mig-US",835,1707,23120
22,069,97,001,LA,"Natchitoches Pa Tot Mig-Same St",507,1056,14379
22,069,97,003,LA,"Natchitoches Pa Tot Mig-Diff St",328,651,8742
22,069,98,000,LA,"Natchitoches Pa Tot Mig-Foreign",10,18,236
22,069,22,069,LA,"Natchitoches Pa Non-Migrants",11257,26554,384869
22,069,22,079,LA,"Rapides Parish",82,157,2114
22,069,22,017,LA,"Caddo Parish",61,128,2098
22,069,22,085,LA,"Sabine Parish",39,98,1170
22,069,48,113,TX,"Dallas County",39,80,916
22,069,22,081,LA,"Red River Parish",37,80,805
22,069,22,127,LA,"Winn Parish",36,72,856
22,069,22,033,LA,"East Baton Rouge Par",34,73,808
22,069,48,201,TX,"Harris County",32,61,501
22,069,22,015,LA,"Bossier Parish",30,69,843
22,069,22,073,LA,"Ouachita Parish",26,56,811
22,069,22,043,LA,"Grant Parish",17,44,357
22,069,22,055,LA,"Lafayette Parish",15,23,449
22,069,22,013,LA,"Bienville Parish",14,28,485
22,069,48,439,TX,"Tarrant County",11,21,165
22,069,22,019,LA,"Calcasieu Parish",10,17,186
22,069,22,115,LA,"Vernon Parish",10,25,212
22,069,58,000,SS,"Other Flows - Same State",96,186,3185
22,069,59,000,DS,"Other Flows - Diff State",246,489,7160
22,069,57,009,FR,"Foreign - Other flows",10,18,236
22,071,96,000,LA,"Orleans Parish Tot Mig-US & For",11452,21444,375324
22,071,97,000,LA,"Orleans Parish Tot Mig-US",11258,21120,369262
22,071,97,001,LA,"Orleans Parish Tot Mig-Same St",6279,12710,181730
22,071,97,003,LA,"Orleans Parish Tot Mig-Diff St",4979,8410,187532
22,071,98,000,LA,"Orleans Parish Tot Mig-Foreign",194,324,6062
22,071,22,071,LA,"Orleans Parish Non-Migrants",144968,308302,5318470
22,071,22,051,LA,"Jefferson Parish",4104,8365,109360
22,071,22,103,LA,"St Tammany Parish",737,1559,33071
22,071,48,201,TX,"Harris County",348,612,15612
22,071,22,087,LA,"St Bernard Parish",325,713,6531
22,071,22,033,LA,"East Baton Rouge Par",256,433,6512
22,071,22,075,LA,"Plaquemines Parish",132,259,3819
22,071,48,113,TX,"Dallas County",130,226,3944
22,071,06,037,CA,"Los Angeles County",113,150,3099
22,071,22,089,LA,"St Charles Parish",112,239,3565
22,071,57,005,FR,"Foreign - APO/FPO ZIPs",102,183,2566
22,071,13,121,GA,"Fulton County",98,168,2776
22,071,06,073,CA,"San Diego County",95,166,3118
22,071,22,095,LA,"St John The Baptist",83,185,2697
22,071,36,061,NY,"New York County",83,102,4008
22,071,17,031,IL,"Cook County",80,102,3652
22,071,22,055,LA,"Lafayette Parish",75,113,2628
22,071,13,089,GA,"De Kalb County",74,135,1986
22,071,22,105,LA,"Tangipahoa Parish",64,123,1362
22,071,13,067,GA,"Cobb County",63,112,1715
22,071,48,439,TX,"Tarrant County",58,112,2150
22,071,28,045,MS,"Hancock County",57,91,2564
22,071,28,047,MS,"Harrison County",57,99,1827
22,071,48,453,TX,"Travis County",57,87,2414
22,071,12,031,FL,"Duval County",49,92,1252
22,071,12,011,FL,"Broward County",48,75,2160
22,071,12,086,FL,"Miami Dade County",48,65,1539
22,071,47,157,TN,"Shelby County",47,85,1349
22,071,28,109,MS,"Pearl River County",46,106,1596
22,071,51,059,VA,"Fairfax County",46,80,2318
22,071,11,001,DC,"District Of Columbia",45,57,1863
22,071,53,033,WA,"King County",43,57,1526
22,071,06,001,CA,"Alameda County",42,75,1075
22,071,13,063,GA,"Clayton County",40,77,877
22,071,32,003,NV,"Clark County",40,72,1431
22,071,22,057,LA,"Lafourche Parish",38,63,1201
22,071,36,047,NY,"Kings County",38,51,978
22,071,48,085,TX,"Collin County",37,61,1315
22,071,12,033,FL,"Escambia County",36,62,909
22,071,48,029,TX,"Bexar County",36,58,5648
22,071,12,095,FL,"Orange County",35,44,1041
22,071,22,109,LA,"Terrebonne Parish",35,68,1612
22,071,28,049,MS,"Hinds County",34,56,736
22,071,01,097,AL,"Mobile County",32,62,1099
22,071,06,075,CA,"San Francisco County",30,33,1363
22,071,12,057,FL,"Hillsborough County",30,66,1023
22,071,36,081,NY,"Queens County",30,42,453
22,071,48,157,TX,"Fort Bend County",30,84,2451
22,071,51,013,VA,"Arlington County",30,37,1210
22,071,24,031,MD,"Montgomery County",29,42,1009
22,071,37,051,NC,"Cumberland County",29,53,495
22,071,13,135,GA,"Gwinnett County",28,45,495
22,071,22,117,LA,"Washington Parish",28,69,634
22,071,24,033,MD,"Prince George's Coun",27,38,784
22,071,47,037,TN,"Davidson County",27,43,845
22,071,06,059,CA,"Orange County",26,38,719
22,071,48,027,TX,"Bell County",25,59,433
22,071,22,005,LA,"Ascension Parish",24,42,898
22,071,22,019,LA,"Calcasieu Parish",24,37,864
22,071,41,051,OR,"Multnomah County",24,33,475
22,071,01,073,AL,"Jefferson County",23,39,654
22,071,04,013,AZ,"Maricopa County",23,44,1441
22,071,08,031,CO,"Denver County",23,36,1178
22,071,15,003,HI,"Honolulu County",23,38,757
22,071,22,079,LA,"Rapides Parish",23,43,784
22,071,25,025,MA,"Suffolk County",23,27,672
22,071,27,053,MN,"Hennepin County",23,42,732
22,071,28,059,MS,"Jackson County",23,41,512
22,071,29,189,MO,"St Louis County",22,42,1312
22,071,39,049,OH,"Franklin County",22,33,562
22,071,22,017,LA,"Caddo Parish",21,36,637
22,071,25,017,MA,"Middlesex County",20,26,756
22,071,42,101,PA,"Philadelphia County",20,26,364
22,071,12,099,FL,"Palm Beach County",19,31,2052
22,071,22,045,LA,"Iberia Parish",19,41,461
22,071,37,119,NC,"Mecklenburg County",19,31,813
22,071,01,003,AL,"Baldwin County",18,25,1461
22,071,18,097,IN,"Marion County",18,36,390
22,071,12,103,FL,"Pinellas County",17,29,2719
22,071,28,035,MS,"Forrest County",17,27,628
22,071,51,810,VA,"Virginia Beach",17,38,412
22,071,12,073,FL,"Leon County",16,24,605
22,071,21,111,KY,"Jefferson County",16,27,384
22,071,06,065,CA,"Riverside County",15,33,534
22,071,06,085,CA,"Santa Clara County",15,23,749
22,071,12,091,FL,"Okaloosa County",15,18,483
22,071,12,113,FL,"Santa Rosa County",15,28,663
22,071,22,063,LA,"Livingston Parish",15,24,338
22,071,22,073,LA,"Ouachita Parish",15,29,801
22,071,37,063,NC,"Durham County",15,23,410
22,071,48,339,TX,"Montgomery County",15,35,1199
22,071,51,153,VA,"Prince William Count",15,35,658
22,071,06,013,CA,"Contra Costa County",14,27,588
22,071,12,009,FL,"Brevard County",14,27,503
22,071,26,163,MI,"Wayne County",14,23,434
22,071,29,095,MO,"Jackson County",14,25,366
22,071,37,183,NC,"Wake County",14,21,592
22,071,48,167,TX,"Galveston County",14,25,599
22,071,39,035,OH,"Cuyahoga County",13,18,405
22,071,48,245,TX,"Jefferson County",13,33,474
22,071,48,491,TX,"Williamson County",13,26,368
22,071,08,041,CO,"El Paso County",12,25,264
22,071,22,015,LA,"Bossier Parish",12,18,352
22,071,28,113,MS,"Pike County",12,23,132
22,071,34,017,NJ,"Hudson County",12,14,560
22,071,40,143,OK,"Tulsa County",12,18,222
22,071,01,089,AL,"Madison County",11,16,301
22,071,12,019,FL,"Clay County",11,20,469
22,071,12,081,FL,"Manatee County",11,16,371
22,071,13,215,GA,"Muscogee County",11,25,171
22,071,22,101,LA,"St Mary Parish",11,18,342
22,071,24,510,MD,Baltimore,11,15,320
22,071,36,005,NY,"Bronx County",11,20,265
22,071,37,133,NC,"Onslow County",11,20,336
22,071,42,003,PA,"Allegheny County",11,22,339
22,071,47,093,TN,"Knox County",11,12,272
22,071,48,121,TX,"Denton County",11,23,296
22,071,53,053,WA,"Pierce County",11,19,222
22,071,55,079,WI,"Milwaukee County",11,22,179
22,071,01,101,AL,"Montgomery County",10,17,409
22,071,06,111,CA,"Ventura County",10,19,368
22,071,12,131,FL,"Walton County",10,17,1193
22,071,13,097,GA,"Douglas County",10,27,247
22,071,20,091,KS,"Johnson County",10,13,560
22,071,22,093,LA,"St James Parish",10,20,194
22,071,29,510,MO,"St Louis",10,11,182
22,071,36,059,NY,"Nassau County",10,13,570
22,071,42,091,PA,"Montgomery County",10,15,628
22,071,45,013,SC,"Beaufort County",10,21,238
22,071,45,015,SC,"Berkeley County",10,12,234
22,071,51,510,VA,Alexandria,10,14,467
22,071,51,700,VA,"Newport News",10,19,131
22,071,51,710,VA,Norfolk,10,12,207
22,071,58,000,SS,"Other Flows - Same State",116,213,3068
22,071,59,000,DS,"Other Flows - Diff State",1619,2798,60623
22,071,59,001,DS,"Other Flows - Northeast",258,407,8573
22,071,59,003,DS,"Other Flows - Midwest",273,455,9554
22,071,59,005,DS,"Other Flows - South",806,1476,30409
22,071,59,007,DS,"Other Flows - West",282,460,12087
22,071,57,009,FR,"Foreign - Other flows",92,141,3496
22,073,96,000,LA,"Ouachita Parish Tot Mig-US & For",2891,5867,93353
22,073,97,000,LA,"Ouachita Parish Tot Mig-US",2867,5820,92811
22,073,97,001,LA,"Ouachita Parish Tot Mig-Same St",1387,2797,40239
22,073,97,003,LA,"Ouachita Parish Tot Mig-Diff St",1480,3023,52572
22,073,98,000,LA,"Ouachita Parish Tot Mig-Foreign",24,47,542
22,073,22,073,LA,"Ouachita Parish Non-Migrants",47512,108048,1893816
22,073,48,113,TX,"Dallas County",151,307,3179
22,073,22,067,LA,"Morehouse Parish",142,277,3340
22,073,22,111,LA,"Union Parish",138,293,4615
22,073,22,049,LA,"Jackson Parish",119,258,3160
22,073,22,083,LA,"Richland Parish",101,207,2578
22,073,22,017,LA,"Caddo Parish",96,178,2896
22,073,22,061,LA,"Lincoln Parish",86,165,2499
22,073,48,201,TX,"Harris County",86,159,2035
22,073,22,033,LA,"East Baton Rouge Par",79,120,2881
22,073,48,439,TX,"Tarrant County",73,149,1815
22,073,22,021,LA,"Caldwell Parish",71,168,1664
22,073,22,015,LA,"Bossier Parish",61,131,1925
22,073,22,041,LA,"Franklin Parish",49,99,1143
22,073,22,079,LA,"Rapides Parish",44,95,1253
22,073,22,051,LA,"Jefferson Parish",41,79,1100
22,073,48,085,TX,"Collin County",38,56,1183
22,073,22,055,LA,"Lafayette Parish",32,68,1216
22,073,22,123,LA,"West Carroll Parish",32,55,705
22,073,48,121,TX,"Denton County",28,48,855
22,073,05,119,AR,"Pulaski County",27,52,1067
22,073,22,071,LA,"Orleans Parish",26,40,728
22,073,22,019,LA,"Calcasieu Parish",22,39,845
22,073,28,121,MS,"Rankin County",19,53,891
22,073,47,157,TN,"Shelby County",19,37,770
22,073,22,103,LA,"St Tammany Parish",18,49,1492
22,073,22,115,LA,"Vernon Parish",18,35,415
22,073,05,003,AR,"Ashley County",17,35,524
22,073,22,059,LA,"La Salle Parish",15,34,330
22,073,05,139,AR,"Union County",13,21,426
22,073,28,089,MS,"Madison County",13,23,581
22,073,32,003,NV,"Clark County",12,24,148
22,073,12,033,FL,"Escambia County",11,19,279
22,073,13,089,GA,"De Kalb County",11,15,338
22,073,22,069,LA,"Natchitoches Parish",11,21,380
22,073,22,127,LA,"Winn Parish",11,26,405
22,073,05,051,AR,"Garland County",10,19,277
22,073,12,057,FL,"Hillsborough County",10,19,336
22,073,13,067,GA,"Cobb County",10,22,436
22,073,22,035,LA,"East Carroll Parish",10,19,179
22,073,22,063,LA,"Livingston Parish",10,21,335
22,073,22,065,LA,"Madison Parish",10,17,180
22,073,22,107,LA,"Tensas Parish",10,29,213
22,073,58,000,SS,"Other Flows - Same State",135,274,3761
22,073,59,000,DS,"Other Flows - Diff State",932,1965,37433
22,073,59,001,DS,"Other Flows - Northeast",47,91,1623
22,073,59,003,DS,"Other Flows - Midwest",139,312,5922
22,073,59,005,DS,"Other Flows - South",604,1269,24348
22,073,59,007,DS,"Other Flows - West",142,293,5540
22,073,57,009,FR,"Foreign - Other flows",24,47,542
22,075,96,000,LA,"Plaquemines Par Tot Mig-US & For",750,1601,32093
22,075,97,000,LA,"Plaquemines Par Tot Mig-US",740,1586,31770
22,075,97,001,LA,"Plaquemines Par Tot Mig-Same St",503,1003,23753
22,075,97,003,LA,"Plaquemines Par Tot Mig-Diff St",237,583,8018
22,075,98,000,LA,"Plaquemines Par Tot Mig-Foreign",10,15,323
22,075,22,075,LA,"Plaquemines Par Non-Migrants",8501,20343,356503
22,075,22,051,LA,"Jefferson Parish",236,474,12827
22,075,22,071,LA,"Orleans Parish",75,141,2105
22,075,22,087,LA,"St Bernard Parish",41,87,946
22,075,22,103,LA,"St Tammany Parish",26,53,3723
22,075,22,105,LA,"Tangipahoa Parish",15,27,436
22,075,28,109,MS,"Pearl River County",14,37,530
22,075,48,439,TX,"Tarrant County",12,30,398
22,075,22,033,LA,"East Baton Rouge Par",11,17,238
22,075,22,109,LA,"Terrebonne Parish",11,26,485
22,075,22,055,LA,"Lafayette Parish",10,16,231
22,075,22,057,LA,"Lafourche Parish",10,21,323
22,075,22,113,LA,"Vermilion Parish",10,25,309
22,075,58,000,SS,"Other Flows - Same State",58,116,2130
22,075,59,000,DS,"Other Flows - Diff State",211,516,7090
22,075,59,001,DS,"Other Flows - Northeast",11,19,359
22,075,59,003,DS,"Other Flows - Midwest",18,35,532
22,075,59,005,DS,"Other Flows - South",156,402,5433
22,075,59,007,DS,"Other Flows - West",26,60,766
22,075,57,009,FR,"Foreign - Other flows",10,15,323
22,077,96,000,LA,"Pointe Coupee P Tot Mig-US & For",438,908,12799
22,077,97,000,LA,"Pointe Coupee P Tot Mig-US",438,908,12799
22,077,97,001,LA,"Pointe Coupee P Tot Mig-Same St",347,734,10073
22,077,97,003,LA,"Pointe Coupee P Tot Mig-Diff St",91,174,2726
22,077,22,077,LA,"Pointe Coupee P Non-Migrants",6950,16462,279044
22,077,22,033,LA,"East Baton Rouge Par",142,291,3906
22,077,22,121,LA,"West Baton Rouge Par",40,91,1071
22,077,22,047,LA,"Iberville Parish",26,57,707
22,077,22,009,LA,"Avoyelles Parish",24,55,531
22,077,22,063,LA,"Livingston Parish",22,52,688
22,077,22,055,LA,"Lafayette Parish",18,28,496
22,077,22,005,LA,"Ascension Parish",16,32,932
22,077,48,201,TX,"Harris County",11,20,479
22,077,58,000,SS,"Other Flows - Same State",59,128,1741
22,077,59,000,DS,"Other Flows - Diff State",80,154,2247
22,079,96,000,LA,"Rapides Parish Tot Mig-US & For",2340,4673,69086
22,079,97,000,LA,"Rapides Parish Tot Mig-US",2308,4629,68511
22,079,97,001,LA,"Rapides Parish Tot Mig-Same St",1350,2728,36994
22,079,97,003,LA,"Rapides Parish Tot Mig-Diff St",958,1901,31517
22,079,98,000,LA,"Rapides Parish Tot Mig-Foreign",32,44,575
22,079,22,079,LA,"Rapides Parish Non-Migrants",41433,94688,1623502
22,079,22,043,LA,"Grant Parish",267,604,6778
22,079,22,033,LA,"East Baton Rouge Par",149,251,3983
22,079,22,009,LA,"Avoyelles Parish",119,230,3195
22,079,48,201,TX,"Harris County",90,174,2476
22,079,22,055,LA,"Lafayette Parish",80,156,2509
22,079,22,069,LA,"Natchitoches Parish",80,155,1713
22,079,22,017,LA,"Caddo Parish",57,98,1826
22,079,22,003,LA,"Allen Parish",49,125,1359
22,079,48,113,TX,"Dallas County",48,88,1236
22,079,22,073,LA,"Ouachita Parish",47,93,1048
22,079,22,115,LA,"Vernon Parish",46,96,1231
22,079,22,051,LA,"Jefferson Parish",38,67,1037
22,079,22,019,LA,"Calcasieu Parish",37,69,1171
22,079,48,439,TX,"Tarrant County",37,65,995
22,079,22,039,LA,"Evangeline Parish",28,69,736
22,079,22,015,LA,"Bossier Parish",26,60,802
22,079,22,059,LA,"La Salle Parish",22,40,673
22,079,22,071,LA,"Orleans Parish",21,34,830
22,079,22,103,LA,"St Tammany Parish",19,41,1219
22,079,22,097,LA,"St Landry Parish",17,42,371
22,079,22,025,LA,"Catahoula Parish",14,28,430
22,079,48,453,TX,"Travis County",14,20,409
22,079,22,029,LA,"Concordia Parish",13,32,169
22,079,22,063,LA,"Livingston Parish",13,27,417
22,079,22,085,LA,"Sabine Parish",13,23,503
22,079,48,027,TX,"Bell County",13,19,199
22,079,22,127,LA,"Winn Parish",12,17,241
22,079,06,071,CA,"San Bernardino Count",11,19,218
22,079,22,005,LA,"Ascension Parish",11,17,247
22,079,22,057,LA,"Lafourche Parish",11,19,317
22,079,22,061,LA,"Lincoln Parish",11,21,146
22,079,06,037,CA,"Los Angeles County",10,15,155
22,079,22,011,LA,"Beauregard Parish",10,21,366
22,079,22,045,LA,"Iberia Parish",10,19,311
22,079,22,049,LA,"Jackson Parish",10,15,235
22,079,40,109,OK,"Oklahoma County",10,26,245
22,079,58,000,SS,"Other Flows - Same State",120,259,3132
22,079,59,000,DS,"Other Flows - Diff State",725,1475,25584
22,079,59,001,DS,"Other Flows - Northeast",31,50,1116
22,079,59,003,DS,"Other Flows - Midwest",103,247,3946
22,079,59,005,DS,"Other Flows - South",479,964,16080
22,079,59,007,DS,"Other Flows - West",112,214,4441
22,079,57,009,FR,"Foreign - Other flows",32,44,575
22,081,96,000,LA,"Red River Paris Tot Mig-US & For",157,346,3921
22,081,97,000,LA,"Red River Paris Tot Mig-US",157,346,3921
22,081,97,001,LA,"Red River Paris Tot Mig-Same St",114,261,2883
22,081,97,003,LA,"Red River Paris Tot Mig-Diff St",43,85,1038
22,081,22,081,LA,"Red River Paris Non-Migrants",2575,6268,76927
22,081,22,017,LA,"Caddo Parish",27,55,740
22,081,22,013,LA,"Bienville Parish",18,49,500
22,081,22,015,LA,"Bossier Parish",18,45,432
22,081,22,069,LA,"Natchitoches Parish",17,43,331
22,081,58,000,SS,"Other Flows - Same State",34,69,880
22,081,59,000,DS,"Other Flows - Diff State",43,85,1038
22,083,96,000,LA,"Richland Parish Tot Mig-US & For",464,989,11009
22,083,97,000,LA,"Richland Parish Tot Mig-US",464,989,11009
22,083,97,001,LA,"Richland Parish Tot Mig-Same St",319,690,7556
22,083,97,003,LA,"Richland Parish Tot Mig-Diff St",145,299,3454
22,083,22,083,LA,"Richland Parish Non-Migrants",6034,14196,185512
22,083,22,073,LA,"Ouachita Parish",145,306,3179
22,083,22,041,LA,"Franklin Parish",35,85,861
22,083,22,123,LA,"West Carroll Parish",31,65,385
22,083,22,067,LA,"Morehouse Parish",20,39,462
22,083,22,065,LA,"Madison Parish",10,26,242
22,083,58,000,SS,"Other Flows - Same State",78,169,2426
22,083,59,000,DS,"Other Flows - Diff State",145,299,3454
22,085,96,000,LA,"Sabine Parish Tot Mig-US & For",386,804,9927
22,085,97,000,LA,"Sabine Parish Tot Mig-US",386,804,9927
22,085,97,001,LA,"Sabine Parish Tot Mig-Same St",236,493,6120
22,085,97,003,LA,"Sabine Parish Tot Mig-Diff St",150,311,3807
22,085,22,085,LA,"Sabine Parish Non-Migrants",6874,16478,243060
22,085,22,069,LA,"Natchitoches Parish",52,98,1089
22,085,22,017,LA,"Caddo Parish",36,64,763
22,085,22,115,LA,"Vernon Parish",27,60,700
22,085,22,031,LA,"De Soto Parish",26,58,646
22,085,22,019,LA,"Calcasieu Parish",22,43,583
22,085,48,201,TX,"Harris County",13,24,176
22,085,58,000,SS,"Other Flows - Same State",73,170,2338
22,085,59,000,DS,"Other Flows - Diff State",137,287,3630
22,087,96,000,LA,"St Bernard Pari Tot Mig-US & For",1151,2332,35286
22,087,97,000,LA,"St Bernard Pari Tot Mig-US",1151,2332,35286
22,087,97,001,LA,"St Bernard Pari Tot Mig-Same St",811,1629,24679
22,087,97,003,LA,"St Bernard Pari Tot Mig-Diff St",340,703,10607
22,087,22,087,LA,"St Bernard Pari Non-Migrants",22583,50449,881613
22,087,22,103,LA,"St Tammany Parish",240,521,9972
22,087,22,051,LA,"Jefferson Parish",221,406,6219
22,087,22,071,LA,"Orleans Parish",201,400,4195
22,087,28,109,MS,"Pearl River County",51,123,1962
22,087,22,075,LA,"Plaquemines Parish",31,70,1141
22,087,22,033,LA,"East Baton Rouge Par",23,42,573
22,087,28,045,MS,"Hancock County",20,44,607
22,087,48,201,TX,"Harris County",13,29,591
22,087,22,105,LA,"Tangipahoa Parish",12,22,384
22,087,22,055,LA,"Lafayette Parish",11,19,445
22,087,58,000,SS,"Other Flows - Same State",72,149,1752
22,087,59,000,DS,"Other Flows - Diff State",256,507,7447
22,087,59,001,DS,"Other Flows - Northeast",19,52,452
22,087,59,003,DS,"Other Flows - Midwest",23,45,671
22,087,59,005,DS,"Other Flows - South",177,358,5385
22,087,59,007,DS,"Other Flows - West",37,52,938
22,089,96,000,LA,"St Charles Pari Tot Mig-US & For",1308,2737,55811
22,089,97,000,LA,"St Charles Pari Tot Mig-US",1308,2737,55811
22,089,97,001,LA,"St Charles Pari Tot Mig-Same St",978,2034,36716
22,089,97,003,LA,"St Charles Pari Tot Mig-Diff St",330,703,19095
22,089,22,089,LA,"St Charles Pari Non-Migrants",16791,41816,812381
22,089,22,051,LA,"Jefferson Parish",410,787,16280
22,089,22,095,LA,"St John The Baptist",141,308,3781
22,089,22,071,LA,"Orleans Parish",80,164,2638
22,089,22,105,LA,"Tangipahoa Parish",61,133,2112
22,089,22,057,LA,"Lafourche Parish",53,128,1876
22,089,22,103,LA,"St Tammany Parish",50,122,2886
22,089,22,033,LA,"East Baton Rouge Par",41,78,1357
22,089,48,201,TX,"Harris County",38,80,2295
22,089,22,093,LA,"St James Parish",21,48,930
22,089,22,005,LA,"Ascension Parish",17,47,1017
22,089,22,063,LA,"Livingston Parish",17,32,946
22,089,22,055,LA,"Lafayette Parish",14,23,662
22,089,22,109,LA,"Terrebonne Parish",11,22,271
22,089,22,087,LA,"St Bernard Parish",10,21,232
22,089,58,000,SS,"Other Flows - Same State",52,121,1730
22,089,59,000,DS,"Other Flows - Diff State",292,623,16800
22,089,59,001,DS,"Other Flows - Northeast",17,38,955
22,089,59,003,DS,"Other Flows - Midwest",30,75,2280
22,089,59,005,DS,"Other Flows - South",210,447,12170
22,089,59,007,DS,"Other Flows - West",35,63,1395
22,091,96,000,LA,"St Helena Paris Tot Mig-US & For",305,679,7111
22,091,97,000,LA,"St Helena Paris Tot Mig-US",305,679,7111
22,091,97,001,LA,"St Helena Paris Tot Mig-Same St",250,570,5782
22,091,97,003,LA,"St Helena Paris Tot Mig-Diff St",55,109,1329
22,091,22,091,LA,"St Helena Paris Non-Migrants",4324,10328,124267
22,091,22,105,LA,"Tangipahoa Parish",126,288,2825
22,091,22,033,LA,"East Baton Rouge Par",46,95,940
22,091,22,063,LA,"Livingston Parish",36,91,1038
22,091,58,000,SS,"Other Flows - Same State",42,96,978
22,091,59,000,DS,"Other Flows - Diff State",55,109,1329
22,093,96,000,LA,"St James Parish Tot Mig-US & For",350,731,10559
22,093,97,000,LA,"St James Parish Tot Mig-US",350,731,10559
22,093,97,001,LA,"St James Parish Tot Mig-Same St",284,596,8624
22,093,97,003,LA,"St James Parish Tot Mig-Diff St",66,135,1935
22,093,22,093,LA,"St James Parish Non-Migrants",7592,18487,291394
22,093,22,005,LA,"Ascension Parish",74,164,2373
22,093,22,095,LA,"St John The Baptist",51,116,1458
22,093,22,057,LA,"Lafourche Parish",33,60,923
22,093,22,033,LA,"East Baton Rouge Par",28,56,961
22,093,22,051,LA,"Jefferson Parish",21,38,552
22,093,22,071,LA,"Orleans Parish",13,26,314
22,093,22,089,LA,"St Charles Parish",13,23,349
22,093,58,000,SS,"Other Flows - Same State",51,113,1693
22,093,59,000,DS,"Other Flows - Diff State",66,135,1935
22,095,96,000,LA,"St John The Bap Tot Mig-US & For",934,2026,33322
22,095,97,000,LA,"St John The Bap Tot Mig-US",934,2026,33322
22,095,97,001,LA,"St John The Bap Tot Mig-Same St",663,1468,22638
22,095,97,003,LA,"St John The Bap Tot Mig-Diff St",271,558,10684
22,095,22,095,LA,"St John The Bap Non-Migrants",12566,31102,510091
22,095,22,051,LA,"Jefferson Parish",187,392,5516
22,095,22,089,LA,"St Charles Parish",135,314,3786
22,095,22,093,LA,"St James Parish",53,132,1762
22,095,22,071,LA,"Orleans Parish",50,87,1611
22,095,22,105,LA,"Tangipahoa Parish",49,125,1822
22,095,22,033,LA,"East Baton Rouge Par",37,70,1362
22,095,22,005,LA,"Ascension Parish",34,81,2001
22,095,22,103,LA,"St Tammany Parish",22,43,992
22,095,22,109,LA,"Terrebonne Parish",15,32,559
22,095,48,201,TX,"Harris County",15,38,770
22,095,22,063,LA,"Livingston Parish",12,30,580
22,095,48,113,TX,"Dallas County",12,26,242
22,095,22,055,LA,"Lafayette Parish",10,18,312
22,095,22,057,LA,"Lafourche Parish",10,25,381
22,095,58,000,SS,"Other Flows - Same State",49,119,1953
22,095,59,000,DS,"Other Flows - Diff State",244,494,9672
