"2001 - 2002 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
39,041,39,057,OH,"Greene County",17,31,874
39,041,20,091,KS,"Johnson County",16,53,4201
39,041,26,163,MI,"Wayne County",16,32,1688
39,041,39,025,OH,"Clermont County",16,41,1062
39,041,39,093,OH,"Lorain County",16,37,1518
39,041,42,003,PA,"Allegheny County",16,25,1216
39,041,48,439,TX,"Tarrant County",16,33,2088
39,041,12,009,FL,"Brevard County",15,29,1227
39,041,18,057,IN,"Hamilton County",15,47,2062
39,041,39,103,OH,"Medina County",15,31,1079
39,041,39,119,OH,"Muskingum County",15,22,644
39,041,48,085,TX,"Collin County",15,50,1876
39,041,12,021,FL,"Collier County",14,32,4999
39,041,13,135,GA,"Gwinnett County",14,39,1216
39,041,18,097,IN,"Marion County",14,19,1400
39,041,39,009,OH,"Athens County",14,33,804
39,041,51,059,VA,"Fairfax County",14,22,968
39,041,12,011,FL,"Broward County",13,29,961
39,041,17,097,IL,"Lake County",13,41,2146
39,041,37,183,NC,"Wake County",13,25,943
39,041,39,021,OH,"Champaign County",13,25,736
39,041,39,099,OH,"Mahoning County",13,32,572
39,041,06,001,CA,"Alameda County",12,26,2370
39,041,32,003,NV,"Clark County",12,20,1247
39,041,39,065,OH,"Hardin County",12,21,554
39,041,48,201,TX,"Harris County",12,20,1791
39,041,12,099,FL,"Palm Beach County",11,26,991
39,041,13,121,GA,"Fulton County",11,23,1769
39,041,42,091,PA,"Montgomery County",11,18,1049
39,041,48,029,TX,"Bexar County",11,31,1599
39,041,48,453,TX,"Travis County",11,14,440
39,041,08,005,CO,"Arapahoe County",10,20,851
39,041,12,127,FL,"Volusia County",10,18,361
39,041,25,017,MA,"Middlesex County",10,17,2356
39,041,39,003,OH,"Allen County",10,16,282
39,041,39,151,OH,"Stark County",10,19,505
39,041,45,013,SC,"Beaufort County",10,23,983
39,041,47,037,TN,"Davidson County",10,21,450
39,041,58,000,SS,"Other Flows - Same State",212,399,9299
39,041,59,000,DS,"Other Flows - Diff State",1067,2335,126741
39,041,59,001,DS,"Other Flows - Northeast",176,378,17836
39,041,59,003,DS,"Other Flows - Midwest",202,473,16410
39,041,59,005,DS,"Other Flows - South",513,1094,79081
39,041,59,007,DS,"Other Flows - West",176,390,13415
39,041,57,009,FR,"Foreign - Other flows",38,80,1511
39,043,96,000,OH,"Erie County Tot Mig-US & For",2040,3589,68713
39,043,97,000,OH,"Erie County Tot Mig-US",2021,3569,68452
39,043,97,001,OH,"Erie County Tot Mig-Same St",1310,2280,39467
39,043,97,003,OH,"Erie County Tot Mig-Diff St",711,1289,28985
39,043,98,000,OH,"Erie County Tot Mig-Foreign",19,20,261
39,043,39,043,OH,"Erie County Non-Migrants",32515,67348,1467455
39,043,39,077,OH,"Huron County",304,585,8776
39,043,39,093,OH,"Lorain County",281,530,9774
39,043,39,035,OH,"Cuyahoga County",119,197,4140
39,043,39,143,OH,"Sandusky County",98,157,2749
39,043,39,049,OH,"Franklin County",91,123,1956
39,043,39,123,OH,"Ottawa County",65,114,2258
39,043,39,095,OH,"Lucas County",63,102,1573
39,043,39,173,OH,"Wood County",41,61,1259
39,043,39,153,OH,"Summit County",34,52,796
39,043,39,147,OH,"Seneca County",25,54,691
39,043,39,139,OH,"Richland County",17,22,531
39,043,04,013,AZ,"Maricopa County",15,26,408
39,043,17,031,IL,"Cook County",15,26,712
39,043,26,163,MI,"Wayne County",15,35,609
39,043,42,003,PA,"Allegheny County",15,28,447
39,043,39,113,OH,"Montgomery County",13,18,315
39,043,39,061,OH,"Hamilton County",12,12,228
39,043,12,071,FL,"Lee County",11,21,1904
39,043,26,125,MI,"Oakland County",11,23,925
39,043,39,005,OH,"Ashland County",11,14,332
39,043,39,085,OH,"Lake County",11,15,385
39,043,06,037,CA,"Los Angeles County",10,12,334
39,043,39,041,OH,"Delaware County",10,17,279
39,043,58,000,SS,"Other Flows - Same State",115,207,3426
39,043,59,000,DS,"Other Flows - Diff State",619,1118,23645
39,043,59,001,DS,"Other Flows - Northeast",73,131,3044
39,043,59,003,DS,"Other Flows - Midwest",115,221,4636
39,043,59,005,DS,"Other Flows - South",345,604,12837
39,043,59,007,DS,"Other Flows - West",86,162,3129
39,043,57,009,FR,"Foreign - Other flows",19,20,261
39,045,96,000,OH,"Fairfield Count Tot Mig-US & For",4429,8027,167677
39,045,97,000,OH,"Fairfield Count Tot Mig-US",4402,7979,167161
39,045,97,001,OH,"Fairfield Count Tot Mig-Same St",3443,6118,122470
39,045,97,003,OH,"Fairfield Count Tot Mig-Diff St",959,1861,44692
39,045,98,000,OH,"Fairfield Count Tot Mig-Foreign",27,48,516
39,045,39,045,OH,"Fairfield Count Non-Migrants",54301,119629,2664706
39,045,39,049,OH,"Franklin County",1894,3141,65791
39,045,39,089,OH,"Licking County",316,617,11984
39,045,39,073,OH,"Hocking County",196,388,5837
39,045,39,129,OH,"Pickaway County",160,318,5523
39,045,39,041,OH,"Delaware County",137,252,7802
39,045,39,127,OH,"Perry County",132,266,3501
39,045,39,009,OH,"Athens County",54,98,1358
39,045,39,119,OH,"Muskingum County",40,86,1415
39,045,39,141,OH,"Ross County",39,77,859
39,045,39,061,OH,"Hamilton County",29,41,1124
39,045,39,035,OH,"Cuyahoga County",25,32,1062
39,045,39,131,OH,"Pike County",20,42,446
39,045,39,151,OH,"Stark County",20,38,978
39,045,04,013,AZ,"Maricopa County",19,38,985
39,045,39,083,OH,"Knox County",18,40,892
39,045,39,113,OH,"Montgomery County",18,35,653
39,045,12,103,FL,"Pinellas County",17,32,552
39,045,17,031,IL,"Cook County",17,21,621
39,045,39,079,OH,"Jackson County",17,40,599
39,045,39,017,OH,"Butler County",15,24,567
39,045,06,073,CA,"San Diego County",14,19,347
39,045,39,115,OH,"Morgan County",13,22,403
39,045,06,037,CA,"Los Angeles County",12,13,502
39,045,32,003,NV,"Clark County",12,17,407
39,045,37,119,NC,"Mecklenburg County",12,20,615
39,045,39,013,OH,"Belmont County",12,27,535
39,045,39,163,OH,"Vinton County",12,19,286
39,045,12,071,FL,"Lee County",11,20,582
39,045,39,097,OH,"Madison County",11,17,415
39,045,39,145,OH,"Scioto County",11,15,150
39,045,39,153,OH,"Summit County",11,26,1008
39,045,12,101,FL,"Pasco County",10,24,378
39,045,39,053,OH,"Gallia County",10,13,586
39,045,39,139,OH,"Richland County",10,33,332
39,045,39,165,OH,"Warren County",10,21,457
39,045,58,000,SS,"Other Flows - Same State",213,390,7908
39,045,59,000,DS,"Other Flows - Diff State",835,1657,39703
39,045,59,001,DS,"Other Flows - Northeast",94,178,4952
39,045,59,003,DS,"Other Flows - Midwest",162,344,9318
39,045,59,005,DS,"Other Flows - South",474,939,21344
39,045,59,007,DS,"Other Flows - West",105,196,4088
39,045,57,009,FR,"Foreign - Other flows",27,48,516
39,047,96,000,OH,"Fayette County Tot Mig-US & For",741,1422,19059
39,047,97,000,OH,"Fayette County Tot Mig-US",741,1422,19059
39,047,97,001,OH,"Fayette County Tot Mig-Same St",574,1100,14702
39,047,97,003,OH,"Fayette County Tot Mig-Diff St",167,322,4356
39,047,39,047,OH,"Fayette County Non-Migrants",11041,22502,408943
39,047,39,049,OH,"Franklin County",115,194,3112
39,047,39,071,OH,"Highland County",108,224,2651
39,047,39,027,OH,"Clinton County",87,163,2362
39,047,39,141,OH,"Ross County",44,99,1191
39,047,39,057,OH,"Greene County",39,65,773
39,047,39,097,OH,"Madison County",38,76,1024
39,047,39,129,OH,"Pickaway County",36,74,922
39,047,39,023,OH,"Clark County",14,33,353
39,047,39,113,OH,"Montgomery County",13,25,199
39,047,58,000,SS,"Other Flows - Same State",80,147,2114
39,047,59,000,DS,"Other Flows - Diff State",167,322,4356
39,047,59,001,DS,"Other Flows - Northeast",16,27,330
39,047,59,003,DS,"Other Flows - Midwest",30,64,1021
39,047,59,005,DS,"Other Flows - South",99,187,2299
39,047,59,007,DS,"Other Flows - West",22,44,706
39,049,96,000,OH,"Franklin County Tot Mig-US & For",29496,52640,1320973
39,049,97,000,OH,"Franklin County Tot Mig-US",29172,52149,1309172
39,049,97,001,OH,"Franklin County Tot Mig-Same St",17616,32437,815764
39,049,97,003,OH,"Franklin County Tot Mig-Diff St",11556,19712,493408
39,049,98,000,OH,"Franklin County Tot Mig-Foreign",324,491,11801
39,049,39,049,OH,"Franklin County Non-Migrants",401388,784323,18851939
39,049,39,041,OH,"Delaware County",5915,11352,386145
39,049,39,045,OH,"Fairfield County",2791,5421,111065
39,049,39,089,OH,"Licking County",1283,2453,56578
39,049,39,035,OH,"Cuyahoga County",606,877,20734
39,049,39,129,OH,"Pickaway County",606,1195,21782
39,049,39,097,OH,"Madison County",585,1107,22288
39,049,39,061,OH,"Hamilton County",379,539,13224
39,049,17,031,IL,"Cook County",368,509,15316
39,049,39,113,OH,"Montgomery County",322,486,10279
39,049,39,159,OH,"Union County",307,535,12819
39,049,39,083,OH,"Knox County",290,582,10998
39,049,04,013,AZ,"Maricopa County",223,369,9995
39,049,57,001,FR,"Foreign - Overseas",223,346,9224
39,049,39,153,OH,"Summit County",213,368,8482
39,049,06,037,CA,"Los Angeles County",201,303,9292
39,049,39,141,OH,"Ross County",177,318,5408
39,049,39,023,OH,"Clark County",172,286,6317
39,049,42,003,PA,"Allegheny County",159,256,7271
39,049,06,073,CA,"San Diego County",158,230,4735
39,049,18,097,IN,"Marion County",158,241,6354
39,049,39,101,OH,"Marion County",150,249,4261
39,049,39,139,OH,"Richland County",148,276,4554
39,049,39,095,OH,"Lucas County",146,233,4792
39,049,39,117,OH,"Morrow County",145,275,5497
39,049,39,073,OH,"Hocking County",144,275,4640
39,049,39,151,OH,"Stark County",136,221,4012
39,049,39,057,OH,"Greene County",135,227,4996
39,049,39,017,OH,"Butler County",127,214,4775
39,049,12,103,FL,"Pinellas County",125,205,5376
39,049,39,009,OH,"Athens County",123,203,3117
39,049,39,021,OH,"Champaign County",119,237,5341
39,049,39,119,OH,"Muskingum County",119,224,3885
39,049,53,033,WA,"King County",118,177,5291
39,049,37,119,NC,"Mecklenburg County",115,184,6481
39,049,48,201,TX,"Harris County",115,180,4763
39,049,12,071,FL,"Lee County",109,165,7434
39,049,39,165,OH,"Warren County",109,201,6957
39,049,39,093,OH,"Lorain County",107,198,3773
39,049,26,163,MI,"Wayne County",106,185,3974
39,049,51,059,VA,"Fairfax County",105,189,5137
39,049,12,011,FL,"Broward County",104,151,5200
39,049,12,057,FL,"Hillsborough County",103,189,5317
39,049,39,099,OH,"Mahoning County",103,187,1804
39,049,26,125,MI,"Oakland County",101,167,5416
39,049,12,095,FL,"Orange County",99,175,3867
39,049,36,061,NY,"New York County",98,123,4160
39,049,39,145,OH,"Scioto County",96,187,2154
39,049,32,003,NV,"Clark County",95,155,3258
39,049,36,047,NY,"Kings County",92,118,2113
39,049,57,005,FR,"Foreign - APO/FPO ZIPs",91,130,2410
39,049,21,111,KY,"Jefferson County",90,143,2981
39,049,48,113,TX,"Dallas County",90,133,4755
39,049,39,047,OH,"Fayette County",86,166,2641
39,049,06,059,CA,"Orange County",84,139,3978
39,049,12,099,FL,"Palm Beach County",84,145,4688
39,049,17,043,IL,"Du Page County",81,163,4616
39,049,13,121,GA,"Fulton County",80,105,3362
39,049,39,003,OH,"Allen County",80,127,2202
39,049,27,053,MN,"Hennepin County",77,139,2425
39,049,39,025,OH,"Clermont County",76,136,4124
39,049,26,161,MI,"Washtenaw County",75,131,4094
39,049,39,091,OH,"Logan County",73,122,3628
39,049,39,127,OH,"Perry County",72,154,1943
39,049,08,031,CO,"Denver County",71,86,2024
39,049,39,013,OH,"Belmont County",70,127,2312
39,049,13,089,GA,"De Kalb County",67,95,1910
39,049,39,103,OH,"Medina County",67,121,3623
39,049,24,031,MD,"Montgomery County",66,100,2764
39,049,06,085,CA,"Santa Clara County",64,101,4747
39,049,37,183,NC,"Wake County",64,103,3660
39,049,39,085,OH,"Lake County",64,100,2286
39,049,25,017,MA,"Middlesex County",63,87,3717
39,049,39,033,OH,"Crawford County",60,90,1463
39,049,12,086,FL,"Miami Dade County",59,100,1518
39,049,39,079,OH,"Jackson County",59,120,1211
39,049,39,131,OH,"Pike County",59,112,1158
39,049,39,155,OH,"Trumbull County",58,90,1474
39,049,48,439,TX,"Tarrant County",58,104,2453
39,049,18,057,IN,"Hamilton County",57,138,4721
39,049,21,067,KY,"Fayette County",57,85,2023
39,049,47,157,TN,"Shelby County",57,96,2790
39,049,39,087,OH,"Lawrence County",54,100,1225
39,049,11,001,DC,"District Of Columbia",53,65,2139
39,049,47,037,TN,"Davidson County",53,81,1862
39,049,12,081,FL,"Manatee County",52,90,3167
39,049,39,053,OH,"Gallia County",51,104,1212
39,049,39,081,OH,"Jefferson County",51,81,1394
39,049,39,167,OH,"Washington County",51,77,1437
39,049,12,031,FL,"Duval County",50,89,1537
39,049,12,115,FL,"Sarasota County",50,78,2503
39,049,25,025,MA,"Suffolk County",50,66,1595
39,049,36,081,NY,"Queens County",50,77,1209
39,049,06,001,CA,"Alameda County",49,78,2277
39,049,08,005,CO,"Arapahoe County",49,76,2417
39,049,12,021,FL,"Collier County",49,80,2909
39,049,04,019,AZ,"Pima County",48,84,3333
39,049,39,133,OH,"Portage County",48,65,1384
39,049,39,173,OH,"Wood County",48,77,1454
39,049,24,033,MD,"Prince George's Coun",47,79,1414
39,049,39,043,OH,"Erie County",47,68,1499
39,049,39,059,OH,"Guernsey County",47,78,1565
39,049,39,063,OH,"Hancock County",47,71,1657
39,049,39,169,OH,"Wayne County",47,77,1303
39,049,42,101,PA,"Philadelphia County",47,72,1083
39,049,54,011,WV,"Cabell County",46,86,879
39,049,12,127,FL,"Volusia County",44,72,1218
39,049,29,189,MO,"St Louis County",44,84,1890
39,049,41,051,OR,"Multnomah County",44,62,2201
39,049,17,097,IL,"Lake County",43,72,2253
39,049,48,085,TX,"Collin County",43,82,3268
39,049,51,013,VA,"Arlington County",43,54,2039
39,049,13,067,GA,"Cobb County",42,75,2090
39,049,06,075,CA,"San Francisco County",41,50,1664
39,049,12,009,FL,"Brevard County",41,78,1585
39,049,39,031,OH,"Coshocton County",39,72,1227
39,049,39,157,OH,"Tuscarawas County",39,80,1578
39,049,12,101,FL,"Pasco County",38,74,1087
39,049,36,055,NY,"Monroe County",38,71,1281
39,049,09,001,CT,"Fairfield County",37,59,2028
39,049,12,105,FL,"Polk County",37,62,1117
39,049,13,135,GA,"Gwinnett County",37,76,1880
39,049,39,005,OH,"Ashland County",37,58,1185
39,049,48,029,TX,"Bexar County",37,69,1329
39,049,54,039,WV,"Kanawha County",37,76,868
39,049,24,005,MD,"Baltimore County",36,47,1181
39,049,39,065,OH,"Hardin County",36,68,1344
39,049,39,109,OH,"Miami County",35,45,1232
39,049,12,069,FL,"Lake County",34,58,2465
39,049,12,117,FL,"Seminole County",34,56,1319
39,049,12,033,FL,"Escambia County",33,49,1059
39,049,36,005,NY,"Bronx County",33,64,658
39,049,37,063,NC,"Durham County",33,56,1485
39,049,39,147,OH,"Seneca County",33,51,1082
39,049,06,067,CA,"Sacramento County",32,58,1161
39,049,21,015,KY,"Boone County",32,57,1570
39,049,26,081,MI,"Kent County",32,53,1212
39,049,26,099,MI,"Macomb County",32,53,1480
39,049,36,029,NY,"Erie County",32,53,1090
39,049,06,065,CA,"Riverside County",31,58,1479
39,049,08,041,CO,"El Paso County",31,51,899
39,049,39,027,OH,"Clinton County",31,51,1154
39,049,39,115,OH,"Morgan County",31,57,908
39,049,48,453,TX,"Travis County",31,50,1872
39,049,51,153,VA,"Prince William Count",31,52,1279
39,049,55,079,WI,"Milwaukee County",31,64,1419
39,049,12,083,FL,"Marion County",30,63,943
39,049,18,003,IN,"Allen County",30,49,1270
39,049,20,091,KS,"Johnson County",30,64,1727
39,049,25,021,MA,"Norfolk County",30,51,2065
39,049,39,071,OH,"Highland County",30,59,640
39,049,39,077,OH,"Huron County",30,47,857
39,049,39,105,OH,"Meigs County",30,57,694
39,049,51,510,VA,Alexandria,30,41,1054
39,049,51,810,VA,"Virginia Beach",30,70,1074
39,049,08,013,CO,"Boulder County",29,50,1289
39,049,13,063,GA,"Clayton County",29,60,687
39,049,34,017,NJ,"Hudson County",29,35,1406
39,049,55,025,WI,"Dane County",29,57,1321
39,049,06,071,CA,"San Bernardino Count",28,51,821
39,049,17,019,IL,"Champaign County",28,39,1259
39,049,39,007,OH,"Ashtabula County",28,46,635
39,049,42,049,PA,"Erie County",28,43,637
39,049,08,001,CO,"Adams County",27,34,894
39,049,12,015,FL,"Charlotte County",27,42,816
39,049,39,163,OH,"Vinton County",27,52,593
39,049,24,510,MD,Baltimore,26,28,1620
39,049,36,103,NY,"Suffolk County",26,45,1122
39,049,39,029,OH,"Columbiana County",26,43,740
39,049,39,123,OH,"Ottawa County",26,41,942
39,049,42,125,PA,"Washington County",26,39,917
39,049,45,013,SC,"Beaufort County",26,46,1465
39,049,54,107,WV,"Wood County",26,42,527
39,049,09,009,CT,"New Haven County",25,33,873
39,049,15,003,HI,"Honolulu County",25,34,781
39,049,26,065,MI,"Ingham County",25,39,569
39,049,35,001,NM,"Bernalillo County",25,39,810
39,049,37,133,NC,"Onslow County",25,44,498
39,049,08,069,CO,"Larimer County",24,39,1245
39,049,34,023,NJ,"Middlesex County",24,40,1023
39,049,45,019,SC,"Charleston County",24,31,955
39,049,08,059,CO,"Jefferson County",23,31,1105
39,049,17,089,IL,"Kane County",23,45,1583
39,049,24,027,MD,"Howard County",23,44,1096
39,049,48,121,TX,"Denton County",23,48,1382
39,049,51,087,VA,"Henrico County",23,39,909
39,049,10,003,DE,"New Castle County",22,42,1196
39,049,24,003,MD,"Anne Arundel County",22,31,888
39,049,27,123,MN,"Ramsey County",22,36,773
39,049,36,067,NY,"Onondaga County",22,36,865
39,049,39,055,OH,"Geauga County",22,34,850
39,049,45,045,SC,"Greenville County",22,42,1110
39,049,21,117,KY,"Kenton County",21,40,998
39,049,34,003,NJ,"Bergen County",21,40,1218
39,049,34,021,NJ,"Mercer County",21,33,538
39,049,37,129,NC,"New Hanover County",21,34,748
39,049,39,011,OH,"Auglaize County",21,33,836
39,049,39,143,OH,"Sandusky County",21,36,591
39,049,39,149,OH,"Shelby County",21,29,714
39,049,21,019,KY,"Boyd County",20,33,678
39,049,23,005,ME,"Cumberland County",20,31,591
39,049,34,035,NJ,"Somerset County",20,44,1280
39,049,36,059,NY,"Nassau County",20,37,739
39,049,37,067,NC,"Forsyth County",20,37,907
39,049,09,003,CT,"Hartford County",19,33,1617
39,049,12,001,FL,"Alachua County",19,38,1012
39,049,18,157,IN,"Tippecanoe County",19,37,693
39,049,42,019,PA,"Butler County",19,33,1015
39,049,47,093,TN,"Knox County",19,27,630
39,049,54,059,WV,"Mingo County",19,36,311
39,049,54,069,WV,"Ohio County",19,33,348
39,049,04,025,AZ,"Yavapai County",18,26,655
39,049,06,013,CA,"Contra Costa County",18,29,1182
39,049,12,109,FL,"St Johns County",18,38,1408
39,049,18,141,IN,"St Joseph County",18,47,886
39,049,21,037,KY,"Campbell County",18,28,1456
39,049,21,089,KY,"Greenup County",18,32,289
39,049,26,049,MI,"Genesee County",18,36,892
39,049,27,037,MN,"Dakota County",18,37,823
39,049,29,095,MO,"Jackson County",18,37,972
39,049,37,051,NC,"Cumberland County",18,27,263
39,049,42,029,PA,"Chester County",18,37,941
39,049,42,091,PA,"Montgomery County",18,30,1508
39,049,45,051,SC,"Horry County",18,30,526
39,049,01,073,AL,"Jefferson County",17,22,609
39,049,12,111,FL,"St Lucie County",17,32,628
39,049,17,143,IL,"Peoria County",17,32,829
39,049,36,119,NY,"Westchester County",17,30,1110
39,049,40,109,OK,"Oklahoma County",17,29,319
39,049,41,067,OR,"Washington County",17,29,896
39,049,48,027,TX,"Bell County",17,30,315
39,049,51,710,VA,Norfolk,17,21,358
39,049,06,081,CA,"San Mateo County",16,31,768
39,049,13,051,GA,"Chatham County",16,30,514
39,049,34,027,NJ,"Morris County",16,27,1463
39,049,39,037,OH,"Darke County",16,22,412
39,049,40,143,OK,"Tulsa County",16,31,379
39,049,42,041,PA,"Cumberland County",16,25,712
39,049,42,045,PA,"Delaware County",16,32,1157
39,049,42,071,PA,"Lancaster County",16,29,868
39,049,55,133,WI,"Waukesha County",16,40,1118
39,049,08,035,CO,"Douglas County",15,24,1106
39,049,12,087,FL,"Monroe County",15,16,510
39,049,36,027,NY,"Dutchess County",15,25,677
39,049,39,019,OH,"Carroll County",15,31,500
39,049,42,129,PA,"Westmoreland County",15,28,476
39,049,54,061,WV,"Monongalia County",15,20,323
39,049,06,111,CA,"Ventura County",14,20,578
39,049,12,053,FL,"Hernando County",14,21,520
39,049,13,097,GA,"Douglas County",14,38,598
39,049,18,177,IN,"Wayne County",14,16,633
39,049,26,045,MI,"Eaton County",14,18,426
39,049,31,055,NE,"Douglas County",14,24,649
39,049,37,081,NC,"Guilford County",14,31,560
39,049,39,051,OH,"Fulton County",14,22,281
39,049,39,111,OH,"Monroe County",14,21,260
39,049,39,161,OH,"Van Wert County",14,22,401
39,049,39,171,OH,"Williams County",14,22,395
39,049,42,017,PA,"Bucks County",14,32,854
39,049,42,085,PA,"Mercer County",14,20,450
39,049,45,063,SC,"Lexington County",14,25,648
39,049,45,079,SC,"Richland County",14,19,319
39,049,48,061,TX,"Cameron County",14,36,304
39,049,48,215,TX,"Hidalgo County",14,33,276
39,049,51,041,VA,"Chesterfield County",14,37,1342
39,049,53,005,WA,"Benton County",14,26,557
39,049,53,053,WA,"Pierce County",14,23,338
39,049,54,045,WV,"Logan County",14,24,361
39,049,12,005,FL,"Bay County",13,25,273
39,049,12,097,FL,"Osceola County",13,25,1005
39,049,19,153,IA,"Polk County",13,32,1121
39,049,21,043,KY,"Carter County",13,27,205
39,049,21,159,KY,"Martin County",13,27,407
39,049,24,021,MD,"Frederick County",13,30,907
39,049,25,027,MA,"Worcester County",13,21,786
39,049,26,077,MI,"Kalamazoo County",13,30,790
39,049,29,183,MO,"St Charles County",13,27,649
39,049,34,007,NJ,"Camden County",13,33,1081
39,049,39,137,OH,"Putnam County",13,18,454
39,049,41,005,OR,"Clackamas County",13,25,1521
39,049,48,491,TX,"Williamson County",13,17,449
39,049,49,035,UT,"Salt Lake County",13,25,379
39,049,50,007,VT,"Chittenden County",13,20,365
39,049,06,097,CA,"Sonoma County",12,23,674
39,049,20,173,KS,"Sedgwick County",12,23,479
39,049,21,151,KY,"Madison County",12,21,382
39,049,25,009,MA,"Essex County",12,21,623
39,049,33,011,NH,"Hillsborough County",12,16,468
39,049,33,015,NH,"Rockingham County",12,27,804
39,049,34,013,NJ,"Essex County",12,25,476
39,049,37,001,NC,"Alamance County",12,28,478
39,049,39,107,OH,"Mercer County",12,17,330
39,049,44,007,RI,"Providence County",12,23,375
39,049,45,091,SC,"York County",12,27,822
39,049,51,107,VA,"Loudoun County",12,24,946
39,049,51,760,VA,Richmond,12,23,711
39,049,12,073,FL,"Leon County",11,21,434
39,049,12,091,FL,"Okaloosa County",11,21,775
39,049,12,113,FL,"Santa Rosa County",11,13,375
39,049,13,117,GA,"Forsyth County",11,20,1003
39,049,18,127,IN,"Porter County",11,20,421
39,049,19,103,IA,"Johnson County",11,19,357
39,049,22,051,LA,"Jefferson Parish",11,15,306
39,049,22,071,LA,"Orleans Parish",11,13,476
39,049,26,145,MI,"Saginaw County",11,25,211
39,049,29,510,MO,"St Louis",11,23,394
39,049,32,031,NV,"Washoe County",11,14,425
39,049,36,091,NY,"Saratoga County",11,17,431
39,049,37,021,NC,"Buncombe County",11,24,460
39,049,39,039,OH,"Defiance County",11,13,426
39,049,42,043,PA,"Dauphin County",11,22,280
39,049,45,015,SC,"Berkeley County",11,15,281
39,049,54,051,WV,"Marshall County",11,23,202
39,049,02,020,AK,"Anchorage Borough",10,15,310
39,049,12,019,FL,"Clay County",10,22,441
39,049,12,061,FL,"Indian River County",10,19,626
39,049,13,179,GA,"Liberty County",10,19,161
39,049,17,163,IL,"St Clair County",10,14,253
39,049,17,197,IL,"Will County",10,20,414
39,049,17,201,IL,"Winnebago County",10,16,467
39,049,18,105,IN,"Monroe County",10,12,253
39,049,18,163,IN,"Vanderburgh County",10,16,313
39,049,21,047,KY,"Christian County",10,13,180
39,049,21,185,KY,"Oldham County",10,29,1114
39,049,21,195,KY,"Pike County",10,20,177
39,049,22,017,LA,"Caddo Parish",10,14,470
39,049,25,013,MA,"Hampden County",10,16,286
39,049,26,021,MI,"Berrien County",10,22,569
39,049,26,025,MI,"Calhoun County",10,25,514
39,049,26,093,MI,"Livingston County",10,23,845
39,049,36,085,NY,"Richmond County",10,19,199
39,049,36,109,NY,"Tompkins County",10,13,276
39,049,37,037,NC,"Chatham County",10,19,757
39,049,39,175,OH,"Wyandot County",10,15,225
39,049,42,027,PA,"Centre County",10,24,418
39,049,47,125,TN,"Montgomery County",10,18,379
39,049,48,157,TX,"Fort Bend County",10,25,503
39,049,53,067,WA,"Thurston County",10,20,342
39,049,54,099,WV,"Wayne County",10,22,184
39,049,58,000,SS,"Other Flows - Same State",52,86,1409
39,049,59,000,DS,"Other Flows - Diff State",2737,5059,106980
39,049,59,001,DS,"Other Flows - Northeast",395,670,16198
39,049,59,003,DS,"Other Flows - Midwest",649,1290,30093
39,049,59,005,DS,"Other Flows - South",1280,2388,45001
39,049,59,007,DS,"Other Flows - West",413,711,15689
39,049,57,009,FR,"Foreign - Other flows",10,15,168
39,051,96,000,OH,"Fulton County Tot Mig-US & For",1070,1963,34024
39,051,97,000,OH,"Fulton County Tot Mig-US",1070,1963,34024
39,051,97,001,OH,"Fulton County Tot Mig-Same St",742,1337,21958
39,051,97,003,OH,"Fulton County Tot Mig-Diff St",328,626,12066
39,051,39,051,OH,"Fulton County Non-Migrants",16740,37432,722284
39,051,39,095,OH,"Lucas County",343,568,9605
39,051,39,069,OH,"Henry County",100,204,2929
39,051,39,171,OH,"Williams County",82,168,2388
39,051,39,173,OH,"Wood County",48,86,1187
39,051,39,039,OH,"Defiance County",44,84,1227
39,051,26,091,MI,"Lenawee County",25,59,751
39,051,39,049,OH,"Franklin County",24,28,737
39,051,18,151,IN,"Steuben County",11,26,550
39,051,58,000,SS,"Other Flows - Same State",101,199,3884
39,051,59,000,DS,"Other Flows - Diff State",292,541,10765
39,051,59,001,DS,"Other Flows - Northeast",18,38,622
39,051,59,003,DS,"Other Flows - Midwest",104,199,3839
39,051,59,005,DS,"Other Flows - South",126,246,5026
39,051,59,007,DS,"Other Flows - West",44,58,1278
39,053,96,000,OH,"Gallia County Tot Mig-US & For",610,1195,16557
39,053,97,000,OH,"Gallia County Tot Mig-US",610,1195,16557
39,053,97,001,OH,"Gallia County Tot Mig-Same St",351,702,9715
39,053,97,003,OH,"Gallia County Tot Mig-Diff St",259,493,6842
39,053,39,053,OH,"Gallia County Non-Migrants",11275,24912,423209
39,053,39,079,OH,"Jackson County",74,159,1799
39,053,39,087,OH,"Lawrence County",56,113,1129
39,053,39,049,OH,"Franklin County",53,77,1411
39,053,39,105,OH,"Meigs County",40,82,960
39,053,54,053,WV,"Mason County",40,75,724
39,053,54,011,WV,"Cabell County",29,41,530
39,053,39,009,OH,"Athens County",17,32,523
39,053,58,000,SS,"Other Flows - Same State",111,239,3894
39,053,59,000,DS,"Other Flows - Diff State",190,377,5588
39,053,59,001,DS,"Other Flows - Northeast",13,22,385
39,053,59,003,DS,"Other Flows - Midwest",23,46,872
39,053,59,005,DS,"Other Flows - South",139,277,3817
39,053,59,007,DS,"Other Flows - West",15,32,514
39,055,96,000,OH,"Geauga County Tot Mig-US & For",2280,4017,116540
