"2001 - 2002 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
29,083,97,001,MO,"Henry County Tot Mig-Same St",452,926,13804
29,083,97,003,MO,"Henry County Tot Mig-Diff St",160,323,4948
29,083,29,083,MO,"Henry County Non-Migrants",7769,17090,280295
29,083,29,101,MO,"Johnson County",67,150,2103
29,083,29,095,MO,"Jackson County",66,138,2278
29,083,29,185,MO,"St Clair County",52,114,1217
29,083,29,037,MO,"Cass County",48,118,1479
29,083,29,015,MO,"Benton County",32,67,757
29,083,29,159,MO,"Pettis County",30,61,776
29,083,29,047,MO,"Clay County",21,32,615
29,083,29,077,MO,"Greene County",21,28,532
29,083,20,091,KS,"Johnson County",18,32,512
29,083,29,013,MO,"Bates County",18,29,495
29,083,29,019,MO,"Boone County",10,15,535
29,083,58,000,SS,"Other Flows - Same State",87,174,3015
29,083,59,000,DS,"Other Flows - Diff State",142,291,4436
29,085,96,000,MO,"Hickory County Tot Mig-US & For",234,457,5745
29,085,97,000,MO,"Hickory County Tot Mig-US",234,457,5745
29,085,97,001,MO,"Hickory County Tot Mig-Same St",166,317,4140
29,085,97,003,MO,"Hickory County Tot Mig-Diff St",68,140,1606
29,085,29,085,MO,"Hickory County Non-Migrants",2699,5858,75956
29,085,29,167,MO,"Polk County",30,56,746
29,085,29,077,MO,"Greene County",22,46,465
29,085,29,095,MO,"Jackson County",14,23,551
29,085,29,015,MO,"Benton County",10,22,235
29,085,58,000,SS,"Other Flows - Same State",90,170,2143
29,085,59,000,DS,"Other Flows - Diff State",68,140,1606
29,087,96,000,MO,"Holt County Tot Mig-US & For",158,289,4464
29,087,97,000,MO,"Holt County Tot Mig-US",158,289,4464
29,087,97,001,MO,"Holt County Tot Mig-Same St",108,192,2850
29,087,97,003,MO,"Holt County Tot Mig-Diff St",50,97,1614
29,087,29,087,MO,"Holt County Non-Migrants",2018,4434,65465
29,087,29,021,MO,"Buchanan County",28,41,673
29,087,29,147,MO,"Nodaway County",20,34,606
29,087,29,005,MO,"Atchison County",15,32,304
29,087,29,003,MO,"Andrew County",14,22,309
29,087,58,000,SS,"Other Flows - Same State",31,63,957
29,087,59,000,DS,"Other Flows - Diff State",50,97,1614
29,089,96,000,MO,"Howard County Tot Mig-US & For",310,625,9389
29,089,97,000,MO,"Howard County Tot Mig-US",310,625,9389
29,089,97,001,MO,"Howard County Tot Mig-Same St",247,498,7489
29,089,97,003,MO,"Howard County Tot Mig-Diff St",63,127,1900
29,089,29,089,MO,"Howard County Non-Migrants",3397,7567,115917
29,089,29,019,MO,"Boone County",74,117,3075
29,089,29,053,MO,"Cooper County",64,148,1628
29,089,29,175,MO,"Randolph County",29,52,648
29,089,58,000,SS,"Other Flows - Same State",80,181,2138
29,089,59,000,DS,"Other Flows - Diff State",63,127,1900
29,091,96,000,MO,"Howell County Tot Mig-US & For",906,1865,20957
29,091,97,000,MO,"Howell County Tot Mig-US",893,1852,20719
29,091,97,001,MO,"Howell County Tot Mig-Same St",522,1126,11725
29,091,97,003,MO,"Howell County Tot Mig-Diff St",371,726,8994
29,091,98,000,MO,"Howell County Tot Mig-Foreign",13,13,238
29,091,29,091,MO,"Howell County Non-Migrants",12786,29995,397743
29,091,29,077,MO,"Greene County",110,199,2678
29,091,29,215,MO,"Texas County",43,105,851
29,091,29,149,MO,"Oregon County",41,91,833
29,091,29,203,MO,"Shannon County",35,82,590
29,091,29,229,MO,"Wright County",32,73,825
29,091,29,153,MO,"Ozark County",27,60,488
29,091,29,043,MO,"Christian County",20,45,478
29,091,29,019,MO,"Boone County",18,35,362
29,091,05,005,AR,"Baxter County",16,28,387
29,091,29,213,MO,"Taney County",13,23,194
29,091,05,049,AR,"Fulton County",10,14,119
29,091,29,097,MO,"Jasper County",10,24,346
29,091,58,000,SS,"Other Flows - Same State",173,389,4080
29,091,59,000,DS,"Other Flows - Diff State",345,684,8487
29,091,59,001,DS,"Other Flows - Northeast",10,22,341
29,091,59,003,DS,"Other Flows - Midwest",86,177,2247
29,091,59,005,DS,"Other Flows - South",160,342,4134
29,091,59,007,DS,"Other Flows - West",89,143,1765
29,091,57,009,FR,"Foreign - Other flows",13,13,238
29,093,96,000,MO,"Iron County Tot Mig-US & For",313,638,7489
29,093,97,000,MO,"Iron County Tot Mig-US",313,638,7489
29,093,97,001,MO,"Iron County Tot Mig-Same St",262,541,6316
29,093,97,003,MO,"Iron County Tot Mig-Diff St",51,97,1173
29,093,29,093,MO,"Iron County Non-Migrants",3413,7824,104990
29,093,29,187,MO,"St Francois County",95,187,1997
29,093,29,189,MO,"St Louis County",16,31,315
29,093,29,099,MO,"Jefferson County",15,22,344
29,093,29,123,MO,"Madison County",15,38,337
29,093,29,055,MO,"Crawford County",14,32,339
29,093,29,179,MO,"Reynolds County",11,32,314
29,093,29,221,MO,"Washington County",10,21,223
29,093,58,000,SS,"Other Flows - Same State",86,178,2447
29,093,59,000,DS,"Other Flows - Diff State",51,97,1173
29,095,96,000,MO,"Jackson County Tot Mig-US & For",16451,29806,653611
29,095,97,000,MO,"Jackson County Tot Mig-US",16318,29605,649194
29,095,97,001,MO,"Jackson County Tot Mig-Same St",6595,12631,257119
29,095,97,003,MO,"Jackson County Tot Mig-Diff St",9723,16974,392075
29,095,98,000,MO,"Jackson County Tot Mig-Foreign",133,201,4417
29,095,29,095,MO,"Jackson County Non-Migrants",232423,485645,10831781
29,095,20,091,KS,"Johnson County",2916,4818,147156
29,095,29,047,MO,"Clay County",1833,3318,74559
29,095,29,037,MO,"Cass County",1430,3059,62241
29,095,20,209,KS,"Wyandotte County",780,1506,17958
29,095,29,165,MO,"Platte County",605,1032,23124
29,095,29,101,MO,"Johnson County",332,710,12910
29,095,29,107,MO,"Lafayette County",313,662,11828
29,095,17,031,IL,"Cook County",180,253,6348
29,095,29,189,MO,"St Louis County",179,287,8605
29,095,29,077,MO,"Greene County",162,252,5164
29,095,04,013,AZ,"Maricopa County",157,279,6261
29,095,29,019,MO,"Boone County",142,217,3661
29,095,06,037,CA,"Los Angeles County",138,192,7951
29,095,20,045,KS,"Douglas County",126,187,3885
29,095,29,021,MO,"Buchanan County",99,168,2475
29,095,48,439,TX,"Tarrant County",99,193,4155
29,095,06,073,CA,"San Diego County",98,151,2800
29,095,48,113,TX,"Dallas County",97,168,3864
29,095,32,003,NV,"Clark County",90,174,4076
29,095,20,103,KS,"Leavenworth County",85,144,2073
29,095,20,173,KS,"Sedgwick County",82,147,2502
29,095,29,029,MO,"Camden County",81,140,4347
29,095,29,015,MO,"Benton County",80,153,2673
29,095,48,201,TX,"Harris County",76,127,2927
29,095,57,005,FR,"Foreign - APO/FPO ZIPs",76,103,1654
29,095,29,183,MO,"St Charles County",72,135,3381
29,095,29,013,MO,"Bates County",71,169,2114
29,095,29,510,MO,"St Louis",71,111,1959
29,095,29,083,MO,"Henry County",69,139,2012
29,095,31,055,NE,"Douglas County",69,99,2249
29,095,20,177,KS,"Shawnee County",67,115,2005
29,095,29,177,MO,"Ray County",67,152,2653
29,095,29,049,MO,"Clinton County",62,128,2114
29,095,29,051,MO,"Cole County",59,93,2116
29,095,29,097,MO,"Jasper County",58,109,2292
29,095,08,041,CO,"El Paso County",55,99,1919
29,095,08,031,CO,"Denver County",52,77,1921
29,095,40,109,OK,"Oklahoma County",50,95,1168
29,095,53,033,WA,"King County",50,66,1652
29,095,04,019,AZ,"Pima County",48,71,1776
29,095,29,141,MO,"Morgan County",48,90,2023
29,095,19,153,IA,"Polk County",42,83,2668
29,095,27,053,MN,"Hennepin County",42,76,1692
29,095,40,143,OK,"Tulsa County",42,84,2123
29,095,29,159,MO,"Pettis County",39,81,1311
29,095,12,057,FL,"Hillsborough County",38,79,1324
29,095,12,095,FL,"Orange County",38,61,1472
29,095,12,103,FL,"Pinellas County",38,55,1169
29,095,08,005,CO,"Arapahoe County",37,64,1215
29,095,17,043,IL,"Du Page County",37,63,2073
29,095,29,085,MO,"Hickory County",35,69,1276
29,095,48,029,TX,"Bexar County",35,64,1489
29,095,08,059,CO,"Jefferson County",34,51,1252
29,095,12,011,FL,"Broward County",34,55,1715
29,095,29,185,MO,"St Clair County",34,78,1288
29,095,36,061,NY,"New York County",34,36,2715
29,095,18,097,IN,"Marion County",32,43,1089
29,095,29,195,MO,"Saline County",32,52,773
29,095,31,109,NE,"Lancaster County",31,50,1233
29,095,29,213,MO,"Taney County",30,55,725
29,095,06,059,CA,"Orange County",29,48,1276
29,095,26,125,MI,"Oakland County",29,54,1587
29,095,48,085,TX,"Collin County",29,52,1641
29,095,20,121,KS,"Miami County",28,59,1368
29,095,13,089,GA,"De Kalb County",27,41,856
29,095,13,121,GA,"Fulton County",27,43,1031
29,095,13,067,GA,"Cobb County",26,45,757
29,095,29,033,MO,"Carroll County",26,61,787
29,095,29,043,MO,"Christian County",26,49,996
29,095,29,167,MO,"Polk County",26,47,853
29,095,20,161,KS,"Riley County",25,37,684
29,095,29,217,MO,"Vernon County",25,62,807
29,095,05,007,AR,"Benton County",24,44,858
29,095,06,071,CA,"San Bernardino Count",24,35,592
29,095,08,001,CO,"Adams County",24,46,960
29,095,11,001,DC,"District Of Columbia",24,33,675
29,095,47,157,TN,"Shelby County",24,40,851
29,095,48,121,TX,"Denton County",24,40,1004
29,095,06,065,CA,"Riverside County",23,43,983
29,095,26,163,MI,"Wayne County",23,57,863
29,095,29,209,MO,"Stone County",23,38,551
29,095,48,453,TX,"Travis County",23,37,953
29,095,12,071,FL,"Lee County",21,38,975
29,095,29,001,MO,"Adair County",21,35,444
29,095,39,049,OH,"Franklin County",21,43,584
29,095,47,037,TN,"Davidson County",21,25,664
29,095,06,075,CA,"San Francisco County",20,26,904
29,095,27,123,MN,"Ramsey County",20,30,464
29,095,48,027,TX,"Bell County",20,31,474
29,095,05,119,AR,"Pulaski County",19,38,681
29,095,08,035,CO,"Douglas County",19,51,1647
29,095,12,086,FL,"Miami Dade County",19,32,715
29,095,13,135,GA,"Gwinnett County",19,34,507
29,095,25,025,MA,"Suffolk County",19,25,500
29,095,29,025,MO,"Caldwell County",19,57,742
29,095,29,053,MO,"Cooper County",19,56,673
29,095,36,047,NY,"Kings County",19,21,312
29,095,48,141,TX,"El Paso County",19,38,338
29,095,53,053,WA,"Pierce County",19,34,447
29,095,12,009,FL,"Brevard County",18,34,936
29,095,12,031,FL,"Duval County",18,25,439
29,095,29,099,MO,"Jefferson County",18,36,686
29,095,35,001,NM,"Bernalillo County",18,26,-5944
29,095,37,133,NC,"Onslow County",18,33,326
29,095,06,001,CA,"Alameda County",17,36,794
29,095,08,013,CO,"Boulder County",17,29,727
29,095,25,017,MA,"Middlesex County",17,27,571
29,095,29,061,MO,"Daviess County",17,36,550
29,095,51,059,VA,"Fairfax County",17,31,612
29,095,53,063,WA,"Spokane County",17,26,877
29,095,55,079,WI,"Milwaukee County",17,24,437
29,095,06,111,CA,"Ventura County",16,22,677
29,095,12,099,FL,"Palm Beach County",16,21,570
29,095,20,107,KS,"Linn County",16,33,559
29,095,29,115,MO,"Linn County",16,26,356
29,095,42,101,PA,"Philadelphia County",16,22,497
29,095,05,143,AR,"Washington County",15,29,262
29,095,12,127,FL,"Volusia County",15,27,441
29,095,15,003,HI,"Honolulu County",15,28,584
29,095,19,113,IA,"Linn County",15,32,757
29,095,20,061,KS,"Geary County",15,32,292
29,095,22,017,LA,"Caddo Parish",15,28,319
29,095,24,031,MD,"Montgomery County",15,26,688
29,095,29,117,MO,"Livingston County",15,33,621
29,095,29,131,MO,"Miller County",15,28,385
29,095,41,051,OR,"Multnomah County",15,22,564
29,095,51,013,VA,"Arlington County",15,18,1135
29,095,01,073,AL,"Jefferson County",14,21,557
29,095,06,085,CA,"Santa Clara County",14,23,502
29,095,12,069,FL,"Lake County",14,30,644
29,095,17,119,IL,"Madison County",14,29,676
29,095,20,059,KS,"Franklin County",14,26,511
29,095,22,071,LA,"Orleans Parish",14,23,365
29,095,39,035,OH,"Cuyahoga County",14,27,593
29,095,12,015,FL,"Charlotte County",13,23,740
29,095,12,115,FL,"Sarasota County",13,23,765
29,095,17,163,IL,"St Clair County",13,18,499
29,095,20,155,KS,"Reno County",13,19,302
29,095,29,145,MO,"Newton County",13,24,768
29,095,29,147,MO,"Nodaway County",13,21,321
29,095,05,069,AR,"Jefferson County",12,25,339
29,095,06,067,CA,"Sacramento County",12,21,292
29,095,08,069,CO,"Larimer County",12,27,512
29,095,12,005,FL,"Bay County",12,24,750
29,095,12,021,FL,"Collier County",12,20,1405
29,095,12,081,FL,"Manatee County",12,19,830
29,095,12,105,FL,"Polk County",12,22,426
29,095,18,003,IN,"Allen County",12,26,487
29,095,24,033,MD,"Prince George's Coun",12,23,417
29,095,29,027,MO,"Callaway County",12,19,369
29,095,29,031,MO,"Cape Girardeau Count",12,20,391
29,095,29,081,MO,"Harrison County",12,30,365
29,095,31,153,NE,"Sarpy County",12,20,468
29,095,37,051,NC,"Cumberland County",12,20,228
29,095,37,119,NC,"Mecklenburg County",12,19,830
29,095,48,339,TX,"Montgomery County",12,23,455
29,095,49,035,UT,"Salt Lake County",12,19,488
29,095,51,810,VA,"Virginia Beach",12,20,441
29,095,17,089,IL,"Kane County",11,29,626
29,095,19,163,IA,"Scott County",11,28,708
29,095,20,079,KS,"Harvey County",11,15,297
29,095,20,111,KS,"Lyon County",11,19,268
29,095,29,039,MO,"Cedar County",11,19,189
29,095,29,091,MO,"Howell County",11,19,187
29,095,29,135,MO,"Moniteau County",11,25,354
29,095,48,061,TX,"Cameron County",11,18,239
29,095,02,020,AK,"Anchorage Borough",10,19,375
29,095,06,029,CA,"Kern County",10,12,229
29,095,09,001,CT,"Fairfield County",10,17,927
29,095,12,001,FL,"Alachua County",10,25,353
29,095,17,197,IL,"Will County",10,18,398
29,095,19,049,IA,"Dallas County",10,16,515
29,095,19,169,IA,"Story County",10,19,364
29,095,20,125,KS,"Montgomery County",10,16,276
29,095,20,169,KS,"Saline County",10,18,310
29,095,22,051,LA,"Jefferson Parish",10,18,482
29,095,23,005,ME,"Cumberland County",10,18,386
29,095,29,079,MO,"Grundy County",10,21,393
29,095,29,087,MO,"Holt County",10,16,370
29,095,29,169,MO,"Pulaski County",10,12,139
29,095,35,013,NM,"Dona Ana County",10,23,273
29,095,37,183,NC,"Wake County",10,23,1225
29,095,40,027,OK,"Cleveland County",10,18,417
29,095,46,099,SD,"Minnehaha County",10,23,274
29,095,48,215,TX,"Hidalgo County",10,22,327
29,095,48,355,TX,"Nueces County",10,20,184
29,095,58,000,SS,"Other Flows - Same State",201,382,7199
29,095,59,000,DS,"Other Flows - Diff State",2258,4274,86955
29,095,59,001,DS,"Other Flows - Northeast",267,519,14023
29,095,59,003,DS,"Other Flows - Midwest",700,1331,24464
29,095,59,005,DS,"Other Flows - South",911,1738,32411
29,095,59,007,DS,"Other Flows - West",380,686,16057
29,095,57,009,FR,"Foreign - Other flows",57,98,2763
29,097,96,000,MO,"Jasper County Tot Mig-US & For",2771,5526,81983
29,097,97,000,MO,"Jasper County Tot Mig-US",2750,5486,81515
29,097,97,001,MO,"Jasper County Tot Mig-Same St",1287,2579,36635
29,097,97,003,MO,"Jasper County Tot Mig-Diff St",1463,2907,44880
29,097,98,000,MO,"Jasper County Tot Mig-Foreign",21,40,468
29,097,29,097,MO,"Jasper County Non-Migrants",35853,79487,1392010
29,097,29,145,MO,"Newton County",448,967,11455
29,097,29,077,MO,"Greene County",135,217,4226
29,097,29,011,MO,"Barton County",112,257,3332
29,097,20,021,KS,"Cherokee County",107,226,2150
29,097,29,095,MO,"Jackson County",76,137,2103
29,097,29,109,MO,"Lawrence County",71,136,1672
29,097,40,143,OK,"Tulsa County",55,96,1637
29,097,40,115,OK,"Ottawa County",52,104,1183
29,097,20,037,KS,"Crawford County",51,89,1012
29,097,29,009,MO,"Barry County",47,89,1103
29,097,05,007,AR,"Benton County",41,77,1507
29,097,20,091,KS,"Johnson County",39,62,1439
29,097,29,189,MO,"St Louis County",33,48,1566
29,097,29,019,MO,"Boone County",31,59,1746
29,097,29,043,MO,"Christian County",30,57,912
29,097,05,143,AR,"Washington County",28,46,716
29,097,29,119,MO,"Mcdonald County",27,55,461
29,097,40,041,OK,"Delaware County",25,45,908
29,097,04,013,AZ,"Maricopa County",20,44,928
29,097,40,109,OK,"Oklahoma County",19,36,766
29,097,29,217,MO,"Vernon County",18,34,478
29,097,29,047,MO,"Clay County",17,35,557
29,097,20,099,KS,"Labette County",15,31,336
29,097,06,073,CA,"San Diego County",14,23,286
29,097,29,057,MO,"Dade County",14,28,371
29,097,20,045,KS,"Douglas County",13,19,217
29,097,29,213,MO,"Taney County",13,30,280
29,097,32,003,NV,"Clark County",13,22,281
29,097,20,173,KS,"Sedgwick County",12,28,648
29,097,29,013,MO,"Bates County",12,25,510
29,097,29,165,MO,"Platte County",12,22,379
29,097,48,201,TX,"Harris County",12,23,609
29,097,04,019,AZ,"Pima County",11,25,343
29,097,20,125,KS,"Montgomery County",11,25,222
29,097,29,037,MO,"Cass County",11,24,446
29,097,29,209,MO,"Stone County",11,17,189
29,097,48,113,TX,"Dallas County",11,19,215
29,097,29,021,MO,"Buchanan County",10,25,558
29,097,29,039,MO,"Cedar County",10,17,164
29,097,29,183,MO,"St Charles County",10,19,299
29,097,58,000,SS,"Other Flows - Same State",139,281,3826
29,097,59,000,DS,"Other Flows - Diff State",914,1867,29478
29,097,59,001,DS,"Other Flows - Northeast",34,53,988
29,097,59,003,DS,"Other Flows - Midwest",250,531,7943
29,097,59,005,DS,"Other Flows - South",452,938,15318
29,097,59,007,DS,"Other Flows - West",178,345,5230
29,097,57,009,FR,"Foreign - Other flows",21,40,468
29,099,96,000,MO,"Jefferson Count Tot Mig-US & For",4889,9168,176146
29,099,97,000,MO,"Jefferson Count Tot Mig-US",4863,9129,175588
29,099,97,001,MO,"Jefferson Count Tot Mig-Same St",3723,6891,128429
29,099,97,003,MO,"Jefferson Count Tot Mig-Diff St",1140,2238,47159
29,099,98,000,MO,"Jefferson Count Tot Mig-Foreign",26,39,558
29,099,29,099,MO,"Jefferson Count Non-Migrants",72123,166528,3376737
29,099,29,189,MO,"St Louis County",1813,3161,67718
29,099,29,510,MO,"St Louis",442,715,12565
29,099,29,071,MO,"Franklin County",272,569,8927
29,099,29,187,MO,"St Francois County",237,534,8081
29,099,29,183,MO,"St Charles County",218,438,8438
29,099,29,186,MO,"Ste Genevieve Count",91,200,2708
29,099,29,221,MO,"Washington County",90,179,2164
29,099,17,163,IL,"St Clair County",76,138,2734
29,099,17,119,IL,"Madison County",50,87,1869
29,099,29,031,MO,"Cape Girardeau Count",37,65,1231
29,099,29,077,MO,"Greene County",34,55,1067
29,099,29,019,MO,"Boone County",32,55,1075
29,099,17,133,IL,"Monroe County",28,64,1738
29,099,29,023,MO,"Butler County",28,51,834
29,099,29,055,MO,"Crawford County",28,65,805
29,099,29,161,MO,"Phelps County",26,50,605
29,099,29,113,MO,"Lincoln County",24,43,740
29,099,04,013,AZ,"Maricopa County",22,41,736
29,099,29,223,MO,"Wayne County",22,38,544
29,099,29,123,MO,"Madison County",21,42,574
29,099,29,029,MO,"Camden County",19,45,797
29,099,29,093,MO,"Iron County",19,33,543
29,099,29,095,MO,"Jackson County",19,34,698
29,099,29,219,MO,"Warren County",17,42,660
29,099,29,157,MO,"Perry County",14,26,502
29,099,17,031,IL,"Cook County",13,17,394
29,099,12,033,FL,"Escambia County",11,17,245
29,099,12,127,FL,"Volusia County",11,21,256
29,099,48,201,TX,"Harris County",11,23,525
29,099,12,057,FL,"Hillsborough County",10,14,288
29,099,29,047,MO,"Clay County",10,15,437
29,099,48,029,TX,"Bexar County",10,28,523
29,099,58,000,SS,"Other Flows - Same State",210,436,6714
29,099,59,000,DS,"Other Flows - Diff State",898,1788,37853
29,099,59,001,DS,"Other Flows - Northeast",51,110,1935
29,099,59,003,DS,"Other Flows - Midwest",263,510,9913
29,099,59,005,DS,"Other Flows - South",450,916,21237
29,099,59,007,DS,"Other Flows - West",134,252,4768
29,099,57,009,FR,"Foreign - Other flows",26,39,558
29,101,96,000,MO,"Johnson County Tot Mig-US & For",1986,4040,59118
29,101,97,000,MO,"Johnson County Tot Mig-US",1875,3813,56021
29,101,97,001,MO,"Johnson County Tot Mig-Same St",1025,1908,28400
29,101,97,003,MO,"Johnson County Tot Mig-Diff St",850,1905,27621
29,101,98,000,MO,"Johnson County Tot Mig-Foreign",111,227,3097
29,101,29,101,MO,"Johnson County Non-Migrants",14788,34157,627640
29,101,29,095,MO,"Jackson County",377,644,11030
29,101,29,159,MO,"Pettis County",110,240,2782
29,101,29,083,MO,"Henry County",75,172,2115
29,101,29,107,MO,"Lafayette County",67,124,1622
29,101,29,037,MO,"Cass County",54,112,1412
29,101,20,091,KS,"Johnson County",50,66,1779
29,101,29,047,MO,"Clay County",36,58,1020
29,101,29,019,MO,"Boone County",28,41,473
29,101,29,015,MO,"Benton County",21,41,555
29,101,29,077,MO,"Greene County",20,26,351
29,101,29,165,MO,"Platte County",17,26,934
29,101,29,189,MO,"St Louis County",16,29,396
29,101,31,153,NE,"Sarpy County",15,46,688
29,101,04,019,AZ,"Pima County",14,39,647
29,101,29,029,MO,"Camden County",14,23,542
29,101,12,091,FL,"Okaloosa County",13,35,492
29,101,48,029,TX,"Bexar County",13,39,561
29,101,29,183,MO,"St Charles County",12,28,358
29,101,29,195,MO,"Saline County",12,30,224
29,101,32,003,NV,"Clark County",12,27,406
29,101,08,041,CO,"El Paso County",11,24,441
29,101,17,163,IL,"St Clair County",11,31,462
29,101,06,037,CA,"Los Angeles County",10,20,239
29,101,15,003,HI,"Honolulu County",10,25,350
29,101,58,000,SS,"Other Flows - Same State",166,314,4586
29,101,59,000,DS,"Other Flows - Diff State",691,1553,21555
29,101,59,001,DS,"Other Flows - Northeast",43,107,1513
29,101,59,003,DS,"Other Flows - Midwest",190,397,5473
29,101,59,005,DS,"Other Flows - South",330,742,10558
29,101,59,007,DS,"Other Flows - West",128,307,4012
29,101,57,009,FR,"Foreign - Other flows",111,227,3097
29,103,96,000,MO,"Knox County Tot Mig-US & For",121,236,2999
29,103,97,000,MO,"Knox County Tot Mig-US",121,236,2999
29,103,97,001,MO,"Knox County Tot Mig-Same St",88,172,2260
29,103,97,003,MO,"Knox County Tot Mig-Diff St",33,64,739
29,103,29,103,MO,"Knox County Non-Migrants",1557,3498,41052
29,103,29,001,MO,"Adair County",23,37,593
29,103,29,111,MO,"Lewis County",14,29,397
29,103,58,000,SS,"Other Flows - Same State",51,106,1270
29,103,59,000,DS,"Other Flows - Diff State",33,64,739
29,105,96,000,MO,"Laclede County Tot Mig-US & For",809,1691,20282
29,105,97,000,MO,"Laclede County Tot Mig-US",809,1691,20282
29,105,97,001,MO,"Laclede County Tot Mig-Same St",545,1123,12948
29,105,97,003,MO,"Laclede County Tot Mig-Diff St",264,568,7335
29,105,29,105,MO,"Laclede County Non-Migrants",10745,24834,357947
29,105,29,077,MO,"Greene County",100,166,2359
29,105,29,225,MO,"Webster County",51,116,997
29,105,29,169,MO,"Pulaski County",49,117,1248
29,105,29,059,MO,"Dallas County",41,96,1003
29,105,29,029,MO,"Camden County",39,80,917
29,105,29,229,MO,"Wright County",34,67,762
29,105,29,043,MO,"Christian County",20,43,534
29,105,29,095,MO,"Jackson County",16,25,358
29,105,29,215,MO,"Texas County",13,24,165
29,105,29,019,MO,"Boone County",12,21,381
29,105,29,161,MO,"Phelps County",12,39,282
29,105,58,000,SS,"Other Flows - Same State",158,329,3943
29,105,59,000,DS,"Other Flows - Diff State",264,568,7335
29,107,96,000,MO,"Lafayette Count Tot Mig-US & For",815,1549,23289
29,107,97,000,MO,"Lafayette Count Tot Mig-US",815,1549,23289
29,107,97,001,MO,"Lafayette Count Tot Mig-Same St",625,1186,17811
29,107,97,003,MO,"Lafayette Count Tot Mig-Diff St",190,363,5478
29,107,29,107,MO,"Lafayette Count Non-Migrants",10666,24076,431004
29,107,29,095,MO,"Jackson County",298,522,9015
29,107,29,101,MO,"Johnson County",75,158,1775
29,107,29,047,MO,"Clay County",36,72,1140
29,107,29,195,MO,"Saline County",31,68,728
29,107,20,091,KS,"Johnson County",21,41,801
29,107,29,177,MO,"Ray County",18,40,531
29,107,29,019,MO,"Boone County",17,24,400
29,107,29,159,MO,"Pettis County",15,28,272
29,107,29,037,MO,"Cass County",13,23,402
29,107,29,015,MO,"Benton County",10,21,285
29,107,29,083,MO,"Henry County",10,28,308
29,107,58,000,SS,"Other Flows - Same State",102,202,2956
29,107,59,000,DS,"Other Flows - Diff State",169,322,4678
29,109,96,000,MO,"Lawrence County Tot Mig-US & For",913,1847,22181
29,109,97,000,MO,"Lawrence County Tot Mig-US",913,1847,22181
29,109,97,001,MO,"Lawrence County Tot Mig-Same St",680,1358,16494
29,109,97,003,MO,"Lawrence County Tot Mig-Diff St",233,489,5687
29,109,29,109,MO,"Lawrence County Non-Migrants",10510,24536,356092
29,109,29,077,MO,"Greene County",190,341,4277
29,109,29,009,MO,"Barry County",157,326,3674
29,109,29,097,MO,"Jasper County",83,165,1748
29,109,29,043,MO,"Christian County",63,129,1644
29,109,29,209,MO,"Stone County",31,68,774
29,109,29,145,MO,"Newton County",22,46,460
29,109,29,213,MO,"Taney County",12,25,437
29,109,58,000,SS,"Other Flows - Same State",122,258,3479
29,109,59,000,DS,"Other Flows - Diff State",233,489,5687
29,111,96,000,MO,"Lewis County Tot Mig-US & For",234,472,5645
29,111,97,000,MO,"Lewis County Tot Mig-US",234,472,5645
29,111,97,001,MO,"Lewis County Tot Mig-Same St",115,242,2825
29,111,97,003,MO,"Lewis County Tot Mig-Diff St",119,230,2820
29,111,29,111,MO,"Lewis County Non-Migrants",3267,7387,105915
29,111,17,001,IL,"Adams County",58,121,1341
29,111,29,127,MO,"Marion County",42,83,1111
29,111,29,103,MO,"Knox County",15,32,226
29,111,58,000,SS,"Other Flows - Same State",58,127,1489
29,111,59,000,DS,"Other Flows - Diff State",61,109,1478
29,113,96,000,MO,"Lincoln County Tot Mig-US & For",1017,1937,31087
29,113,97,000,MO,"Lincoln County Tot Mig-US",1017,1937,31087
29,113,97,001,MO,"Lincoln County Tot Mig-Same St",804,1530,24515
29,113,97,003,MO,"Lincoln County Tot Mig-Diff St",213,407,6572
29,113,29,113,MO,"Lincoln County Non-Migrants",13946,33455,620883
29,113,29,183,MO,"St Charles County",347,668,11795
29,113,29,189,MO,"St Louis County",118,188,3446
29,113,29,219,MO,"Warren County",71,151,2034
29,113,29,163,MO,"Pike County",59,113,1854
29,113,29,139,MO,"Montgomery County",26,44,613
29,113,29,510,MO,"St Louis",17,24,350
29,113,29,099,MO,"Jefferson County",16,35,440
29,113,17,119,IL,"Madison County",15,30,434
29,113,29,019,MO,"Boone County",12,23,502
29,113,29,071,MO,"Franklin County",12,26,310
29,113,58,000,SS,"Other Flows - Same State",126,258,3171
29,113,59,000,DS,"Other Flows - Diff State",198,377,6139
29,113,59,001,DS,"Other Flows - Northeast",14,39,491
29,113,59,003,DS,"Other Flows - Midwest",70,121,2256
29,113,59,005,DS,"Other Flows - South",84,165,2458
29,113,59,007,DS,"Other Flows - West",30,52,933
29,115,96,000,MO,"Linn County Tot Mig-US & For",340,633,8481
29,115,97,000,MO,"Linn County Tot Mig-US",340,633,8481
29,115,97,001,MO,"Linn County Tot Mig-Same St",259,497,6294
29,115,97,003,MO,"Linn County Tot Mig-Diff St",81,136,2187
29,115,29,115,MO,"Linn County Non-Migrants",5005,11288,162787
29,115,29,117,MO,"Livingston County",32,67,807
29,115,29,041,MO,"Chariton County",27,57,686
29,115,29,021,MO,"Buchanan County",19,22,339
