"2001 - 2002 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
27,053,34,003,NJ,"Bergen County",12,19,717
27,053,35,049,NM,"Santa Fe County",12,16,798
27,053,39,017,OH,"Butler County",12,25,967
27,053,41,005,OR,"Clackamas County",12,28,851
27,053,46,011,SD,"Brookings County",12,29,656
27,053,49,049,UT,"Utah County",12,29,715
27,053,53,035,WA,"Kitsap County",12,15,412
27,053,06,053,CA,"Monterey County",11,18,622
27,053,06,113,CA,"Yolo County",11,23,433
27,053,08,037,CO,"Eagle County",11,13,604
27,053,12,083,FL,"Marion County",11,21,551
27,053,17,143,IL,"Peoria County",11,23,626
27,053,18,141,IN,"St Joseph County",11,21,292
27,053,26,099,MI,"Macomb County",11,18,410
27,053,27,129,MN,"Renville County",11,16,333
27,053,27,151,MN,"Swift County",11,18,181
27,053,29,047,MO,"Clay County",11,26,489
27,053,37,021,NC,"Buncombe County",11,20,302
27,053,46,029,SD,"Codington County",11,21,355
27,053,47,093,TN,"Knox County",11,12,620
27,053,48,061,TX,"Cameron County",11,21,901
27,053,51,107,VA,"Loudoun County",11,21,1065
27,053,53,067,WA,"Thurston County",11,14,261
27,053,55,003,WI,"Ashland County",11,25,514
27,053,55,085,WI,"Oneida County",11,15,554
27,053,55,105,WI,"Rock County",11,16,298
27,053,55,141,WI,"Wood County",11,23,807
27,053,06,029,CA,"Kern County",10,14,182
27,053,06,087,CA,"Santa Cruz County",10,16,294
27,053,13,063,GA,"Clayton County",10,21,330
27,053,15,001,HI,"Hawaii County",10,16,397
27,053,17,111,IL,"Mchenry County",10,21,620
27,053,17,161,IL,"Rock Island County",10,18,771
27,053,17,197,IL,"Will County",10,22,561
27,053,19,163,IA,"Scott County",10,11,242
27,053,19,193,IA,"Woodbury County",10,13,197
27,053,25,015,MA,"Hampshire County",10,13,379
27,053,26,121,MI,"Muskegon County",10,21,400
27,053,28,047,MS,"Harrison County",10,17,142
27,053,29,077,MO,"Greene County",10,20,698
27,053,29,165,MO,"Platte County",10,17,651
27,053,36,067,NY,"Onondaga County",10,14,199
27,053,39,095,OH,"Lucas County",10,29,410
27,053,39,165,OH,"Warren County",10,28,1158
27,053,41,029,OR,"Jackson County",10,15,346
27,053,46,013,SD,"Brown County",10,14,305
27,053,48,141,TX,"El Paso County",10,22,304
27,053,55,127,WI,"Walworth County",10,13,217
27,053,58,000,SS,"Other Flows - Same State",91,155,2958
27,053,59,000,DS,"Other Flows - Diff State",2499,4531,131965
27,053,59,001,DS,"Other Flows - Northeast",337,593,21124
27,053,59,003,DS,"Other Flows - Midwest",884,1575,39305
27,053,59,005,DS,"Other Flows - South",820,1605,49162
27,053,59,007,DS,"Other Flows - West",458,758,22374
27,053,57,009,FR,"Foreign - Other flows",14,23,374
27,055,96,000,MN,"Houston County Tot Mig-US & For",471,793,14881
27,055,97,000,MN,"Houston County Tot Mig-US",471,793,14881
27,055,97,001,MN,"Houston County Tot Mig-Same St",153,248,4445
27,055,97,003,MN,"Houston County Tot Mig-Diff St",318,545,10435
27,055,27,055,MN,"Houston County Non-Migrants",7479,17427,333167
27,055,55,063,WI,"La Crosse County",132,214,4188
27,055,27,169,MN,"Winona County",38,65,831
27,055,27,045,MN,"Fillmore County",22,36,641
27,055,27,053,MN,"Hennepin County",20,25,501
27,055,27,109,MN,"Olmsted County",19,30,677
27,055,19,005,IA,"Allamakee County",12,31,471
27,055,27,123,MN,"Ramsey County",11,12,267
27,055,55,081,WI,"Monroe County",10,22,330
27,055,58,000,SS,"Other Flows - Same State",43,80,1529
27,055,59,000,DS,"Other Flows - Diff State",164,278,5446
27,055,59,001,DS,"Other Flows - Northeast",10,11,222
27,055,59,003,DS,"Other Flows - Midwest",92,160,3226
27,055,59,005,DS,"Other Flows - South",23,48,683
27,055,59,007,DS,"Other Flows - West",39,59,1315
27,057,96,000,MN,"Hubbard County Tot Mig-US & For",435,734,11545
27,057,97,000,MN,"Hubbard County Tot Mig-US",435,734,11545
27,057,97,001,MN,"Hubbard County Tot Mig-Same St",291,496,7639
27,057,97,003,MN,"Hubbard County Tot Mig-Diff St",144,238,3906
27,057,27,057,MN,"Hubbard County Non-Migrants",4912,11014,179928
27,057,27,007,MN,"Beltrami County",48,69,983
27,057,27,005,MN,"Becker County",44,94,994
27,057,27,053,MN,"Hennepin County",26,34,512
27,057,27,021,MN,"Cass County",24,51,646
27,057,38,017,ND,"Cass County",16,18,225
27,057,27,159,MN,"Wadena County",12,20,288
27,057,27,111,MN,"Otter Tail County",10,19,245
27,057,58,000,SS,"Other Flows - Same State",127,209,3972
27,057,59,000,DS,"Other Flows - Diff State",128,220,3682
27,059,96,000,MN,"Isanti County Tot Mig-US & For",1050,1910,34294
27,059,97,000,MN,"Isanti County Tot Mig-US",1050,1910,34294
27,059,97,001,MN,"Isanti County Tot Mig-Same St",903,1616,29770
27,059,97,003,MN,"Isanti County Tot Mig-Diff St",147,294,4523
27,059,27,059,MN,"Isanti County Non-Migrants",11699,27773,578332
27,059,27,003,MN,"Anoka County",204,344,6940
27,059,27,053,MN,"Hennepin County",108,161,3698
27,059,27,141,MN,"Sherburne County",76,140,2570
27,059,27,025,MN,"Chisago County",75,151,2503
27,059,27,123,MN,"Ramsey County",65,100,1987
27,059,27,095,MN,"Mille Lacs County",60,125,2028
27,059,27,065,MN,"Kanabec County",59,123,1970
27,059,27,115,MN,"Pine County",40,84,1172
27,059,27,171,MN,"Wright County",24,56,1152
27,059,27,009,MN,"Benton County",22,34,553
27,059,27,037,MN,"Dakota County",15,24,455
27,059,27,145,MN,"Stearns County",15,19,383
27,059,27,137,MN,"St Louis County",14,21,265
27,059,27,163,MN,"Washington County",14,29,389
27,059,27,035,MN,"Crow Wing County",11,23,483
27,059,27,061,MN,"Itasca County",10,16,317
27,059,58,000,SS,"Other Flows - Same State",91,166,2908
27,059,59,000,DS,"Other Flows - Diff State",147,294,4523
27,061,96,000,MN,"Itasca County Tot Mig-US & For",843,1443,24142
27,061,97,000,MN,"Itasca County Tot Mig-US",843,1443,24142
27,061,97,001,MN,"Itasca County Tot Mig-Same St",586,967,16060
27,061,97,003,MN,"Itasca County Tot Mig-Diff St",257,476,8082
27,061,27,061,MN,"Itasca County Non-Migrants",15419,34813,639501
27,061,27,137,MN,"St Louis County",147,255,4142
27,061,27,053,MN,"Hennepin County",72,106,2352
27,061,27,007,MN,"Beltrami County",43,77,878
27,061,27,003,MN,"Anoka County",31,44,752
27,061,27,021,MN,"Cass County",31,54,727
27,061,27,037,MN,"Dakota County",27,33,673
27,061,27,123,MN,"Ramsey County",26,28,624
27,061,27,001,MN,"Aitkin County",20,44,442
27,061,27,071,MN,"Koochiching County",18,36,785
27,061,27,145,MN,"Stearns County",17,19,235
27,061,27,035,MN,"Crow Wing County",16,32,314
27,061,04,013,AZ,"Maricopa County",12,28,408
27,061,27,017,MN,"Carlton County",12,24,322
27,061,27,163,MN,"Washington County",11,13,456
27,061,38,017,ND,"Cass County",10,17,167
27,061,58,000,SS,"Other Flows - Same State",115,202,3358
27,061,59,000,DS,"Other Flows - Diff State",235,431,7507
27,061,59,001,DS,"Other Flows - Northeast",10,16,278
27,061,59,003,DS,"Other Flows - Midwest",83,157,2619
27,061,59,005,DS,"Other Flows - South",64,125,2380
27,061,59,007,DS,"Other Flows - West",78,133,2231
27,063,96,000,MN,"Jackson County Tot Mig-US & For",240,422,6208
27,063,97,000,MN,"Jackson County Tot Mig-US",240,422,6208
27,063,97,001,MN,"Jackson County Tot Mig-Same St",129,201,3266
27,063,97,003,MN,"Jackson County Tot Mig-Diff St",111,221,2941
27,063,27,063,MN,"Jackson County Non-Migrants",3991,9038,146881
27,063,27,033,MN,"Cottonwood County",17,34,374
27,063,19,059,IA,"Dickinson County",14,24,415
27,063,27,105,MN,"Nobles County",12,23,215
27,063,27,091,MN,"Martin County",11,15,241
27,063,27,053,MN,"Hennepin County",10,14,454
27,063,58,000,SS,"Other Flows - Same State",79,115,1982
27,063,59,000,DS,"Other Flows - Diff State",97,197,2527
27,065,96,000,MN,"Kanabec County Tot Mig-US & For",413,769,12007
27,065,97,000,MN,"Kanabec County Tot Mig-US",413,769,12007
27,065,97,001,MN,"Kanabec County Tot Mig-Same St",337,630,10182
27,065,97,003,MN,"Kanabec County Tot Mig-Diff St",76,139,1825
27,065,27,065,MN,"Kanabec County Non-Migrants",5176,11836,202846
27,065,27,115,MN,"Pine County",69,150,2076
27,065,27,059,MN,"Isanti County",53,114,2010
27,065,27,053,MN,"Hennepin County",41,56,1116
27,065,27,003,MN,"Anoka County",25,42,969
27,065,27,123,MN,"Ramsey County",25,31,518
27,065,27,095,MN,"Mille Lacs County",15,32,294
27,065,27,025,MN,"Chisago County",14,36,627
27,065,27,145,MN,"Stearns County",14,16,314
27,065,27,009,MN,"Benton County",11,16,178
27,065,58,000,SS,"Other Flows - Same State",70,137,2081
27,065,59,000,DS,"Other Flows - Diff State",76,139,1825
27,067,96,000,MN,"Kandiyohi Count Tot Mig-US & For",1148,2077,34672
27,067,97,000,MN,"Kandiyohi Count Tot Mig-US",1148,2077,34672
27,067,97,001,MN,"Kandiyohi Count Tot Mig-Same St",779,1372,23738
27,067,97,003,MN,"Kandiyohi Count Tot Mig-Diff St",369,705,10934
27,067,27,067,MN,"Kandiyohi Count Non-Migrants",15617,35913,703477
27,067,27,053,MN,"Hennepin County",108,146,3016
27,067,27,145,MN,"Stearns County",96,166,2512
27,067,27,129,MN,"Renville County",46,87,1158
27,067,27,023,MN,"Chippewa County",43,86,1258
27,067,27,151,MN,"Swift County",38,86,926
27,067,27,009,MN,"Benton County",32,53,793
27,067,27,093,MN,"Meeker County",31,63,996
27,067,27,171,MN,"Wright County",30,52,905
27,067,27,123,MN,"Ramsey County",29,40,1253
27,067,48,215,TX,"Hidalgo County",28,70,320
27,067,27,037,MN,"Dakota County",27,34,671
27,067,27,085,MN,"Mcleod County",24,36,731
27,067,38,017,ND,"Cass County",19,28,469
27,067,46,099,SD,"Minnehaha County",17,30,1120
27,067,27,141,MN,"Sherburne County",16,28,519
27,067,27,137,MN,"St Louis County",14,27,405
27,067,04,013,AZ,"Maricopa County",13,16,292
27,067,27,041,MN,"Douglas County",13,19,368
27,067,27,003,MN,"Anoka County",12,19,302
27,067,27,013,MN,"Blue Earth County",12,19,574
27,067,27,063,MN,"Jackson County",12,29,1419
27,067,27,027,MN,"Clay County",11,25,290
27,067,27,035,MN,"Crow Wing County",10,19,217
27,067,27,083,MN,"Lyon County",10,14,286
27,067,27,109,MN,"Olmsted County",10,15,201
27,067,58,000,SS,"Other Flows - Same State",155,309,4939
27,067,59,000,DS,"Other Flows - Diff State",292,561,8733
27,069,96,000,MN,"Kittson County Tot Mig-US & For",111,201,3625
27,069,97,000,MN,"Kittson County Tot Mig-US",111,201,3625
27,069,97,001,MN,"Kittson County Tot Mig-Same St",56,104,1408
27,069,97,003,MN,"Kittson County Tot Mig-Diff St",55,97,2216
27,069,27,069,MN,"Kittson County Non-Migrants",1830,4238,69360
27,069,27,089,MN,"Marshall County",12,23,178
27,069,38,035,ND,"Grand Forks County",12,17,260
27,069,58,000,SS,"Other Flows - Same State",44,81,1231
27,069,59,000,DS,"Other Flows - Diff State",43,80,1956
27,071,96,000,MN,"Koochiching Cou Tot Mig-US & For",303,572,9120
27,071,97,000,MN,"Koochiching Cou Tot Mig-US",303,572,9120
27,071,97,001,MN,"Koochiching Cou Tot Mig-Same St",197,361,5415
27,071,97,003,MN,"Koochiching Cou Tot Mig-Diff St",106,211,3705
27,071,27,071,MN,"Koochiching Cou Non-Migrants",5183,11289,204464
27,071,27,053,MN,"Hennepin County",30,35,739
27,071,27,137,MN,"St Louis County",29,44,616
27,071,27,007,MN,"Beltrami County",15,26,328
27,071,27,037,MN,"Dakota County",15,25,509
27,071,27,061,MN,"Itasca County",13,32,644
27,071,27,123,MN,"Ramsey County",10,16,214
27,071,58,000,SS,"Other Flows - Same State",85,183,2367
27,071,59,000,DS,"Other Flows - Diff State",106,211,3705
27,073,96,000,MN,"Lac Qui Parle C Tot Mig-US & For",158,269,4321
27,073,97,000,MN,"Lac Qui Parle C Tot Mig-US",158,269,4321
27,073,97,001,MN,"Lac Qui Parle C Tot Mig-Same St",88,152,2571
27,073,97,003,MN,"Lac Qui Parle C Tot Mig-Diff St",70,117,1749
27,073,27,073,MN,"Lac Qui Parle C Non-Migrants",2743,6316,102921
27,073,27,023,MN,"Chippewa County",10,24,276
27,073,58,000,SS,"Other Flows - Same State",78,128,2296
27,073,59,000,DS,"Other Flows - Diff State",70,117,1749
27,075,96,000,MN,"Lake County Tot Mig-US & For",253,447,8042
27,075,97,000,MN,"Lake County Tot Mig-US",253,447,8042
27,075,97,001,MN,"Lake County Tot Mig-Same St",157,265,5303
27,075,97,003,MN,"Lake County Tot Mig-Diff St",96,182,2740
27,075,27,075,MN,"Lake County Non-Migrants",4467,9616,169748
27,075,27,137,MN,"St Louis County",81,136,2895
27,075,27,053,MN,"Hennepin County",14,14,609
27,075,58,000,SS,"Other Flows - Same State",62,115,1799
27,075,59,000,DS,"Other Flows - Diff State",96,182,2740
27,077,96,000,MN,"Lake Of The Woo Tot Mig-US & For",110,215,4239
27,077,97,000,MN,"Lake Of The Woo Tot Mig-US",110,215,4239
27,077,97,001,MN,"Lake Of The Woo Tot Mig-Same St",64,115,2259
27,077,97,003,MN,"Lake Of The Woo Tot Mig-Diff St",46,100,1980
27,077,27,077,MN,"Lake Of The Woo Non-Migrants",1436,3158,50520
27,077,27,135,MN,"Roseau County",12,23,270
27,077,58,000,SS,"Other Flows - Same State",52,92,1989
27,077,59,000,DS,"Other Flows - Diff State",46,100,1980
27,079,96,000,MN,"Le Sueur County Tot Mig-US & For",845,1527,28714
27,079,97,000,MN,"Le Sueur County Tot Mig-US",845,1527,28714
27,079,97,001,MN,"Le Sueur County Tot Mig-Same St",643,1086,21363
27,079,97,003,MN,"Le Sueur County Tot Mig-Diff St",202,441,7351
27,079,27,079,MN,"Le Sueur County Non-Migrants",10435,24247,506237
27,079,27,013,MN,"Blue Earth County",93,148,2761
27,079,27,103,MN,"Nicollet County",92,168,2899
27,079,27,139,MN,"Scott County",77,142,2925
27,079,27,053,MN,"Hennepin County",69,89,2168
27,079,27,131,MN,"Rice County",59,111,2191
27,079,27,037,MN,"Dakota County",47,72,1536
27,079,27,161,MN,"Waseca County",29,53,885
27,079,27,123,MN,"Ramsey County",25,29,673
27,079,27,143,MN,"Sibley County",18,32,560
27,079,27,145,MN,"Stearns County",10,14,374
27,079,58,000,SS,"Other Flows - Same State",124,228,4392
27,079,59,000,DS,"Other Flows - Diff State",202,441,7351
27,081,96,000,MN,"Lincoln County Tot Mig-US & For",157,279,4622
27,081,97,000,MN,"Lincoln County Tot Mig-US",157,279,4622
27,081,97,001,MN,"Lincoln County Tot Mig-Same St",93,159,2695
27,081,97,003,MN,"Lincoln County Tot Mig-Diff St",64,120,1928
27,081,27,081,MN,"Lincoln County Non-Migrants",2137,4793,74063
27,081,27,083,MN,"Lyon County",34,54,1008
27,081,46,099,SD,"Minnehaha County",10,18,245
27,081,58,000,SS,"Other Flows - Same State",59,105,1687
27,081,59,000,DS,"Other Flows - Diff State",54,102,1682
27,083,96,000,MN,"Lyon County Tot Mig-US & For",828,1508,26962
27,083,97,000,MN,"Lyon County Tot Mig-US",828,1508,26962
27,083,97,001,MN,"Lyon County Tot Mig-Same St",519,964,16007
27,083,97,003,MN,"Lyon County Tot Mig-Diff St",309,544,10955
27,083,27,083,MN,"Lyon County Non-Migrants",9152,21348,423034
27,083,27,053,MN,"Hennepin County",72,88,1806
27,083,27,145,MN,"Stearns County",51,115,1181
27,083,46,099,SD,"Minnehaha County",37,56,1049
27,083,27,101,MN,"Murray County",34,62,852
27,083,27,037,MN,"Dakota County",30,46,1037
27,083,27,127,MN,"Redwood County",30,65,891
27,083,27,081,MN,"Lincoln County",26,55,658
27,083,27,173,MN,"Yellow Medicine Coun",25,50,698
27,083,27,067,MN,"Kandiyohi County",23,49,828
27,083,27,123,MN,"Ramsey County",20,26,562
27,083,27,013,MN,"Blue Earth County",16,24,697
27,083,27,009,MN,"Benton County",15,27,283
27,083,46,011,SD,"Brookings County",15,20,811
27,083,27,041,MN,"Douglas County",14,38,1462
27,083,27,023,MN,"Chippewa County",13,34,446
27,083,27,117,MN,"Pipestone County",12,33,384
27,083,27,109,MN,"Olmsted County",11,22,351
27,083,58,000,SS,"Other Flows - Same State",127,230,3872
27,083,59,000,DS,"Other Flows - Diff State",257,468,9096
27,083,59,001,DS,"Other Flows - Northeast",21,31,460
27,083,59,003,DS,"Other Flows - Midwest",124,228,4236
27,083,59,005,DS,"Other Flows - South",62,122,2958
27,083,59,007,DS,"Other Flows - West",50,87,1442
27,085,96,000,MN,"Mcleod County Tot Mig-US & For",995,1826,32734
27,085,97,000,MN,"Mcleod County Tot Mig-US",995,1826,32734
27,085,97,001,MN,"Mcleod County Tot Mig-Same St",731,1269,24465
27,085,97,003,MN,"Mcleod County Tot Mig-Diff St",264,557,8269
27,085,27,085,MN,"Mcleod County Non-Migrants",13555,31247,643024
27,085,27,053,MN,"Hennepin County",111,150,3523
27,085,27,019,MN,"Carver County",93,155,3160
27,085,27,093,MN,"Meeker County",76,125,2413
27,085,27,171,MN,"Wright County",63,126,2734
27,085,27,143,MN,"Sibley County",50,113,1364
27,085,27,037,MN,"Dakota County",30,58,1284
27,085,27,129,MN,"Renville County",29,60,860
27,085,27,145,MN,"Stearns County",27,37,835
27,085,27,123,MN,"Ramsey County",25,32,806
27,085,48,061,TX,"Cameron County",22,52,336
27,085,27,003,MN,"Anoka County",17,26,543
27,085,27,139,MN,"Scott County",16,23,598
27,085,27,067,MN,"Kandiyohi County",15,28,359
27,085,27,103,MN,"Nicollet County",15,36,435
27,085,27,163,MN,"Washington County",13,29,768
27,085,27,009,MN,"Benton County",12,17,369
27,085,27,013,MN,"Blue Earth County",12,19,246
27,085,04,013,AZ,"Maricopa County",11,23,432
27,085,48,323,TX,"Maverick County",10,35,272
27,085,58,000,SS,"Other Flows - Same State",127,235,4168
27,085,59,000,DS,"Other Flows - Diff State",221,447,7229
27,087,96,000,MN,"Mahnomen County Tot Mig-US & For",139,222,3037
27,087,97,000,MN,"Mahnomen County Tot Mig-US",139,222,3037
27,087,97,001,MN,"Mahnomen County Tot Mig-Same St",99,169,2220
27,087,97,003,MN,"Mahnomen County Tot Mig-Diff St",40,53,817
27,087,27,087,MN,"Mahnomen County Non-Migrants",1450,3270,46177
27,087,27,005,MN,"Becker County",25,39,578
27,087,27,119,MN,"Polk County",11,21,315
27,087,38,017,ND,"Cass County",10,12,129
27,087,58,000,SS,"Other Flows - Same State",63,109,1327
27,087,59,000,DS,"Other Flows - Diff State",30,41,688
27,089,96,000,MN,"Marshall County Tot Mig-US & For",330,588,9286
27,089,97,000,MN,"Marshall County Tot Mig-US",330,588,9286
27,089,97,001,MN,"Marshall County Tot Mig-Same St",225,420,6503
27,089,97,003,MN,"Marshall County Tot Mig-Diff St",105,168,2784
27,089,27,089,MN,"Marshall County Non-Migrants",3769,8723,150467
27,089,27,113,MN,"Pennington County",101,207,3218
27,089,38,035,ND,"Grand Forks County",34,52,982
27,089,27,135,MN,"Roseau County",21,43,596
27,089,27,119,MN,"Polk County",15,25,430
27,089,38,017,ND,"Cass County",14,23,301
27,089,27,007,MN,"Beltrami County",12,17,256
27,089,27,053,MN,"Hennepin County",11,12,237
27,089,58,000,SS,"Other Flows - Same State",65,116,1765
27,089,59,000,DS,"Other Flows - Diff State",57,93,1500
27,091,96,000,MN,"Martin County Tot Mig-US & For",486,866,16138
27,091,97,000,MN,"Martin County Tot Mig-US",486,866,16138
27,091,97,001,MN,"Martin County Tot Mig-Same St",291,469,9953
27,091,97,003,MN,"Martin County Tot Mig-Diff St",195,397,6186
27,091,27,091,MN,"Martin County Non-Migrants",8196,18289,326637
27,091,27,013,MN,"Blue Earth County",41,52,967
27,091,27,053,MN,"Hennepin County",38,48,2207
27,091,27,043,MN,"Faribault County",21,35,645
27,091,27,037,MN,"Dakota County",19,30,591
27,091,27,165,MN,"Watonwan County",19,42,585
27,091,27,063,MN,"Jackson County",15,29,419
27,091,27,123,MN,"Ramsey County",14,19,457
27,091,46,099,SD,"Minnehaha County",11,12,364
27,091,58,000,SS,"Other Flows - Same State",124,214,4082
27,091,59,000,DS,"Other Flows - Diff State",184,385,5821
27,093,96,000,MN,"Meeker County Tot Mig-US & For",566,961,17335
27,093,97,000,MN,"Meeker County Tot Mig-US",566,961,17335
27,093,97,001,MN,"Meeker County Tot Mig-Same St",457,773,14357
27,093,97,003,MN,"Meeker County Tot Mig-Diff St",109,188,2978
27,093,27,093,MN,"Meeker County Non-Migrants",8274,19400,351408
27,093,27,145,MN,"Stearns County",83,123,2066
27,093,27,085,MN,"Mcleod County",73,138,2093
27,093,27,053,MN,"Hennepin County",58,84,2368
27,093,27,171,MN,"Wright County",44,87,1269
27,093,27,067,MN,"Kandiyohi County",34,76,1166
27,093,27,009,MN,"Benton County",19,35,678
27,093,27,123,MN,"Ramsey County",19,23,749
27,093,27,141,MN,"Sherburne County",11,16,323
27,093,58,000,SS,"Other Flows - Same State",116,191,3645
27,093,59,000,DS,"Other Flows - Diff State",109,188,2978
27,095,96,000,MN,"Mille Lacs Coun Tot Mig-US & For",624,1132,18000
27,095,97,000,MN,"Mille Lacs Coun Tot Mig-US",624,1132,18000
27,095,97,001,MN,"Mille Lacs Coun Tot Mig-Same St",527,957,15112
27,095,97,003,MN,"Mille Lacs Coun Tot Mig-Diff St",97,175,2888
27,095,27,095,MN,"Mille Lacs Coun Non-Migrants",7161,16178,299014
27,095,27,053,MN,"Hennepin County",66,82,1785
27,095,27,141,MN,"Sherburne County",65,113,2288
27,095,27,009,MN,"Benton County",64,134,1689
27,095,27,003,MN,"Anoka County",44,67,1404
27,095,27,145,MN,"Stearns County",41,75,1020
27,095,27,035,MN,"Crow Wing County",32,67,828
27,095,27,059,MN,"Isanti County",31,58,962
27,095,27,065,MN,"Kanabec County",22,47,738
27,095,27,123,MN,"Ramsey County",22,34,462
27,095,27,001,MN,"Aitkin County",17,29,394
27,095,27,097,MN,"Morrison County",17,41,500
27,095,27,171,MN,"Wright County",17,47,486
27,095,27,037,MN,"Dakota County",10,12,422
27,095,58,000,SS,"Other Flows - Same State",79,151,2134
27,095,59,000,DS,"Other Flows - Diff State",97,175,2888
27,097,96,000,MN,"Morrison County Tot Mig-US & For",717,1177,18802
27,097,97,000,MN,"Morrison County Tot Mig-US",717,1177,18802
27,097,97,001,MN,"Morrison County Tot Mig-Same St",572,940,14925
27,097,97,003,MN,"Morrison County Tot Mig-Diff St",145,237,3877
27,097,27,097,MN,"Morrison County Non-Migrants",11526,26985,433136
27,097,27,145,MN,"Stearns County",122,201,3054
27,097,27,009,MN,"Benton County",83,121,2356
27,097,27,035,MN,"Crow Wing County",60,97,1406
27,097,27,153,MN,"Todd County",55,106,1361
27,097,27,053,MN,"Hennepin County",53,69,1489
27,097,27,021,MN,"Cass County",23,33,356
27,097,27,003,MN,"Anoka County",17,30,415
27,097,27,141,MN,"Sherburne County",17,33,373
27,097,27,123,MN,"Ramsey County",14,20,323
27,097,27,095,MN,"Mille Lacs County",12,17,342
27,097,27,137,MN,"St Louis County",12,24,398
27,097,27,037,MN,"Dakota County",11,16,381
27,097,58,000,SS,"Other Flows - Same State",93,173,2670
27,097,59,000,DS,"Other Flows - Diff State",145,237,3877
27,099,96,000,MN,"Mower County Tot Mig-US & For",919,1623,28641
27,099,97,000,MN,"Mower County Tot Mig-US",919,1623,28641
27,099,97,001,MN,"Mower County Tot Mig-Same St",572,950,18304
27,099,97,003,MN,"Mower County Tot Mig-Diff St",347,673,10337
27,099,27,099,MN,"Mower County Non-Migrants",13856,31212,602255
27,099,27,109,MN,"Olmsted County",140,213,4633
27,099,27,053,MN,"Hennepin County",67,82,2244
27,099,27,047,MN,"Freeborn County",58,109,1373
27,099,27,039,MN,"Dodge County",43,92,1507
27,099,27,147,MN,"Steele County",34,62,1068
27,099,27,037,MN,"Dakota County",30,39,1213
27,099,27,123,MN,"Ramsey County",26,33,599
27,099,27,013,MN,"Blue Earth County",22,27,476
27,099,27,045,MN,"Fillmore County",21,48,801
27,099,27,169,MN,"Winona County",17,29,404
27,099,27,131,MN,"Rice County",13,21,466
27,099,19,131,IA,"Mitchell County",11,23,364
27,099,19,089,IA,"Howard County",10,21,222
27,099,27,049,MN,"Goodhue County",10,14,260
27,099,48,215,TX,"Hidalgo County",10,34,234
27,099,58,000,SS,"Other Flows - Same State",91,181,3260
27,099,59,000,DS,"Other Flows - Diff State",316,595,9517
27,099,59,001,DS,"Other Flows - Northeast",11,23,336
27,099,59,003,DS,"Other Flows - Midwest",163,298,4763
27,099,59,005,DS,"Other Flows - South",70,146,1941
27,099,59,007,DS,"Other Flows - West",72,128,2477
27,101,96,000,MN,"Murray County Tot Mig-US & For",204,361,6336
27,101,97,000,MN,"Murray County Tot Mig-US",204,361,6336
27,101,97,001,MN,"Murray County Tot Mig-Same St",132,238,4471
27,101,97,003,MN,"Murray County Tot Mig-Diff St",72,123,1865
27,101,27,101,MN,"Murray County Non-Migrants",3554,8175,127042
27,101,27,083,MN,"Lyon County",27,56,943
27,101,27,105,MN,"Nobles County",22,47,596
27,101,27,117,MN,"Pipestone County",14,25,376
27,101,27,033,MN,"Cottonwood County",11,20,300
27,101,46,099,SD,"Minnehaha County",10,13,285
27,101,58,000,SS,"Other Flows - Same State",58,90,2256
27,101,59,000,DS,"Other Flows - Diff State",62,110,1580
27,103,96,000,MN,"Nicollet County Tot Mig-US & For",1140,1946,38385
27,103,97,000,MN,"Nicollet County Tot Mig-US",1140,1946,38385
27,103,97,001,MN,"Nicollet County Tot Mig-Same St",926,1567,31747
27,103,97,003,MN,"Nicollet County Tot Mig-Diff St",214,379,6638
27,103,27,103,MN,"Nicollet County Non-Migrants",9149,20859,442861
27,103,27,013,MN,"Blue Earth County",443,744,15341
27,103,27,079,MN,"Le Sueur County",108,224,3814
27,103,27,053,MN,"Hennepin County",79,104,2221
27,103,27,015,MN,"Brown County",41,80,2142
27,103,27,037,MN,"Dakota County",28,49,932
27,103,27,123,MN,"Ramsey County",25,32,669
27,103,27,139,MN,"Scott County",18,25,591
27,103,27,143,MN,"Sibley County",18,33,621
27,103,27,161,MN,"Waseca County",16,33,340
27,103,27,109,MN,"Olmsted County",14,31,700
27,103,04,013,AZ,"Maricopa County",11,19,476
27,103,58,000,SS,"Other Flows - Same State",136,212,4377
27,103,59,000,DS,"Other Flows - Diff State",203,360,6162
27,103,59,001,DS,"Other Flows - Northeast",13,26,566
27,103,59,003,DS,"Other Flows - Midwest",85,147,2556
27,103,59,005,DS,"Other Flows - South",45,82,1209
27,103,59,007,DS,"Other Flows - West",60,105,1831
27,105,96,000,MN,"Nobles County Tot Mig-US & For",562,1091,13857
27,105,97,000,MN,"Nobles County Tot Mig-US",562,1091,13857
27,105,97,001,MN,"Nobles County Tot Mig-Same St",241,409,6563
27,105,97,003,MN,"Nobles County Tot Mig-Diff St",321,682,7294
27,105,27,105,MN,"Nobles County Non-Migrants",7201,16747,274309
27,105,46,099,SD,"Minnehaha County",69,132,1652
27,105,27,053,MN,"Hennepin County",28,41,704
27,105,27,063,MN,"Jackson County",27,47,616
27,105,48,215,TX,"Hidalgo County",25,74,363
27,105,27,101,MN,"Murray County",24,45,644
27,105,27,133,MN,"Rock County",20,35,487
27,105,27,033,MN,"Cottonwood County",12,29,246
27,105,27,083,MN,"Lyon County",12,16,288
27,105,27,145,MN,"Stearns County",11,11,164
