"2001 - 2002 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
17,091,17,031,IL,"Cook County",337,560,11180
17,091,17,197,IL,"Will County",219,420,8515
17,091,17,075,IL,"Iroquois County",197,414,5972
17,091,17,043,IL,"Du Page County",66,110,2460
17,091,17,113,IL,"Mclean County",40,65,1094
17,091,04,013,AZ,"Maricopa County",34,71,761
17,091,18,089,IN,"Lake County",33,69,1068
17,091,17,019,IL,"Champaign County",30,46,921
17,091,17,105,IL,"Livingston County",29,74,938
17,091,17,063,IL,"Grundy County",27,57,1021
17,091,17,053,IL,"Ford County",23,52,630
17,091,27,053,MN,"Hennepin County",17,34,340
17,091,17,167,IL,"Sangamon County",15,33,696
17,091,17,089,IL,"Kane County",14,27,618
17,091,17,099,IL,"La Salle County",14,25,538
17,091,17,183,IL,"Vermilion County",13,20,336
17,091,06,037,CA,"Los Angeles County",12,13,168
17,091,06,073,CA,"San Diego County",12,15,172
17,091,17,097,IL,"Lake County",12,24,399
17,091,12,101,FL,"Pasco County",10,26,283
17,091,32,003,NV,"Clark County",10,22,282
17,091,58,000,SS,"Other Flows - Same State",146,264,5424
17,091,59,000,DS,"Other Flows - Diff State",790,1504,29244
17,091,59,001,DS,"Other Flows - Northeast",50,80,3309
17,091,59,003,DS,"Other Flows - Midwest",276,540,9447
17,091,59,005,DS,"Other Flows - South",356,702,11215
17,091,59,007,DS,"Other Flows - West",108,182,5273
17,091,57,009,FR,"Foreign - Other flows",17,32,371
17,093,96,000,IL,"Kendall County Tot Mig-US & For",1894,3760,92622
17,093,97,000,IL,"Kendall County Tot Mig-US",1894,3760,92622
17,093,97,001,IL,"Kendall County Tot Mig-Same St",1458,2837,67542
17,093,97,003,IL,"Kendall County Tot Mig-Diff St",436,923,25080
17,093,17,093,IL,"Kendall County Non-Migrants",19711,48725,1261971
17,093,17,043,IL,"Du Page County",414,752,18409
17,093,17,089,IL,"Kane County",282,576,13388
17,093,17,037,IL,"De Kalb County",198,401,8337
17,093,17,197,IL,"Will County",175,373,10116
17,093,17,031,IL,"Cook County",114,178,4694
17,093,17,099,IL,"La Salle County",96,204,4070
17,093,17,063,IL,"Grundy County",32,58,1539
17,093,17,097,IL,"Lake County",16,24,709
17,093,04,013,AZ,"Maricopa County",12,20,406
17,093,17,111,IL,"Mchenry County",12,25,812
17,093,17,103,IL,"Lee County",10,21,312
17,093,17,143,IL,"Peoria County",10,29,1047
17,093,58,000,SS,"Other Flows - Same State",99,196,4109
17,093,59,000,DS,"Other Flows - Diff State",424,903,24673
17,093,59,001,DS,"Other Flows - Northeast",35,77,1772
17,093,59,003,DS,"Other Flows - Midwest",145,310,8253
17,093,59,005,DS,"Other Flows - South",172,378,10850
17,093,59,007,DS,"Other Flows - West",72,138,3798
17,095,96,000,IL,"Knox County Tot Mig-US & For",1148,2100,35129
17,095,97,000,IL,"Knox County Tot Mig-US",1135,2084,34908
17,095,97,001,IL,"Knox County Tot Mig-Same St",675,1250,19560
17,095,97,003,IL,"Knox County Tot Mig-Diff St",460,834,15348
17,095,98,000,IL,"Knox County Tot Mig-Foreign",13,16,222
17,095,17,095,IL,"Knox County Non-Migrants",20310,42500,798064
17,095,17,143,IL,"Peoria County",125,226,4028
17,095,17,187,IL,"Warren County",75,147,1897
17,095,17,073,IL,"Henry County",52,116,1663
17,095,17,057,IL,"Fulton County",51,107,1621
17,095,17,031,IL,"Cook County",47,76,1322
17,095,17,161,IL,"Rock Island County",34,54,763
17,095,17,109,IL,"Mcdonough County",30,66,523
17,095,17,179,IL,"Tazewell County",29,51,654
17,095,17,113,IL,"Mclean County",24,31,624
17,095,17,131,IL,"Mercer County",23,46,611
17,095,17,019,IL,"Champaign County",15,26,584
17,095,17,043,IL,"Du Page County",15,19,432
17,095,17,167,IL,"Sangamon County",15,27,448
17,095,04,013,AZ,"Maricopa County",14,18,310
17,095,19,153,IA,"Polk County",12,20,449
17,095,19,163,IA,"Scott County",11,22,313
17,095,58,000,SS,"Other Flows - Same State",140,258,4390
17,095,59,000,DS,"Other Flows - Diff State",423,774,14276
17,095,59,001,DS,"Other Flows - Northeast",29,48,966
17,095,59,003,DS,"Other Flows - Midwest",165,312,6346
17,095,59,005,DS,"Other Flows - South",161,291,4725
17,095,59,007,DS,"Other Flows - West",68,123,2239
17,095,57,009,FR,"Foreign - Other flows",13,16,222
17,097,96,000,IL,"Lake County Tot Mig-US & For",17101,33151,1204957
17,097,97,000,IL,"Lake County Tot Mig-US",16620,32300,1186262
17,097,97,001,IL,"Lake County Tot Mig-Same St",7169,12477,461701
17,097,97,003,IL,"Lake County Tot Mig-Diff St",9451,19823,724561
17,097,98,000,IL,"Lake County Tot Mig-Foreign",481,851,18696
17,097,17,097,IL,"Lake County Non-Migrants",220317,533108,19947238
17,097,17,031,IL,"Cook County",4565,7295,314842
17,097,17,111,IL,"Mchenry County",1195,2433,68363
17,097,55,059,WI,"Kenosha County",1146,2319,50311
17,097,17,043,IL,"Du Page County",503,945,29727
17,097,57,005,FR,"Foreign - APO/FPO ZIPs",352,568,7502
17,097,04,013,AZ,"Maricopa County",319,613,28011
17,097,06,073,CA,"San Diego County",276,539,13318
17,097,17,089,IL,"Kane County",238,493,15830
17,097,55,079,WI,"Milwaukee County",157,273,7638
17,097,51,810,VA,"Virginia Beach",154,347,4407
17,097,06,037,CA,"Los Angeles County",146,246,7940
17,097,55,127,WI,"Walworth County",128,303,7018
17,097,32,003,NV,"Clark County",109,186,5615
17,097,55,101,WI,"Racine County",104,234,5054
17,097,17,197,IL,"Will County",96,205,4960
17,097,12,031,FL,"Duval County",86,219,3380
17,097,48,201,TX,"Harris County",80,168,10191
17,097,12,071,FL,"Lee County",78,133,16835
17,097,51,710,VA,Norfolk,77,146,1620
17,097,06,059,CA,"Orange County",75,190,9618
17,097,12,099,FL,"Palm Beach County",70,137,19514
17,097,12,011,FL,"Broward County",67,139,11141
17,097,55,025,WI,"Dane County",63,107,3817
17,097,12,103,FL,"Pinellas County",62,119,4229
17,097,27,053,MN,"Hennepin County",62,105,4640
17,097,17,037,IL,"De Kalb County",61,82,1784
17,097,04,019,AZ,"Pima County",60,108,4853
17,097,36,061,NY,"New York County",58,68,3435
17,097,12,021,FL,"Collier County",56,122,13824
17,097,48,029,TX,"Bexar County",56,135,2318
17,097,12,095,FL,"Orange County",55,146,2607
17,097,17,019,IL,"Champaign County",55,95,2243
17,097,48,439,TX,"Tarrant County",55,167,6813
17,097,55,133,WI,"Waukesha County",55,118,4891
17,097,51,099,VA,"King George County",53,78,880
17,097,12,057,FL,"Hillsborough County",51,119,4867
17,097,53,033,WA,"King County",51,106,5998
17,097,17,201,IL,"Winnebago County",50,89,2077
17,097,17,113,IL,"Mclean County",49,86,2727
17,097,13,121,GA,"Fulton County",48,122,8135
17,097,26,125,MI,"Oakland County",47,122,4811
17,097,29,189,MO,"St Louis County",43,96,3949
17,097,15,003,HI,"Honolulu County",42,97,1624
17,097,25,017,MA,"Middlesex County",40,90,5637
17,097,12,115,FL,"Sarasota County",38,74,3485
17,097,48,113,TX,"Dallas County",38,91,3469
17,097,06,085,CA,"Santa Clara County",37,73,5724
17,097,12,086,FL,"Miami Dade County",37,69,1882
17,097,08,031,CO,"Denver County",36,51,1150
17,097,09,001,CT,"Fairfield County",36,114,12129
17,097,18,097,IN,"Marion County",36,71,2852
17,097,37,133,NC,"Onslow County",36,75,1019
17,097,47,157,TN,"Shelby County",36,100,2002
17,097,06,071,CA,"San Bernardino Count",35,64,1180
17,097,17,007,IL,"Boone County",35,100,2808
17,097,24,031,MD,"Montgomery County",35,67,4885
17,097,13,067,GA,"Cobb County",34,82,5323
17,097,06,065,CA,"Riverside County",33,66,4062
17,097,06,075,CA,"San Francisco County",33,35,1193
17,097,18,089,IN,"Lake County",33,72,1449
17,097,26,161,MI,"Washtenaw County",33,84,4415
17,097,39,049,OH,"Franklin County",33,56,3044
17,097,06,001,CA,"Alameda County",32,55,3520
17,097,18,057,IN,"Hamilton County",32,90,5680
17,097,08,013,CO,"Boulder County",31,41,1696
17,097,20,091,KS,"Johnson County",31,98,5720
17,097,37,119,NC,"Mecklenburg County",31,63,2628
17,097,53,035,WA,"Kitsap County",30,75,836
17,097,12,009,FL,"Brevard County",28,55,2300
17,097,13,135,GA,"Gwinnett County",28,74,3555
17,097,26,163,MI,"Wayne County",28,55,2141
17,097,39,035,OH,"Cuyahoga County",28,73,2772
17,097,06,013,CA,"Contra Costa County",27,59,2521
17,097,09,011,CT,"New London County",27,65,1485
17,097,48,121,TX,"Denton County",27,86,3256
17,097,55,009,WI,"Brown County",27,54,2414
17,097,08,005,CO,"Arapahoe County",26,66,2024
17,097,17,077,IL,"Jackson County",26,31,460
17,097,48,085,TX,"Collin County",26,58,2780
17,097,06,111,CA,"Ventura County",25,71,3344
17,097,12,015,FL,"Charlotte County",25,45,1720
17,097,31,055,NE,"Douglas County",25,52,1728
17,097,48,453,TX,"Travis County",25,46,1973
17,097,12,081,FL,"Manatee County",24,44,2667
17,097,12,101,FL,"Pasco County",24,40,1459
17,097,26,081,MI,"Kent County",24,53,1516
17,097,37,183,NC,"Wake County",24,58,2435
17,097,39,061,OH,"Hamilton County",24,57,2786
17,097,51,059,VA,"Fairfax County",24,62,4008
17,097,53,061,WA,"Snohomish County",24,61,1087
17,097,12,105,FL,"Polk County",23,42,755
17,097,25,025,MA,"Suffolk County",23,26,856
17,097,08,041,CO,"El Paso County",22,60,1234
17,097,08,059,CO,"Jefferson County",22,45,2215
17,097,06,081,CA,"San Mateo County",21,44,2108
17,097,12,069,FL,"Lake County",21,49,1192
17,097,13,089,GA,"De Kalb County",21,41,1944
17,097,48,157,TX,"Fort Bend County",21,57,1896
17,097,08,069,CO,"Larimer County",20,25,757
17,097,12,033,FL,"Escambia County",20,42,510
17,097,21,111,KY,"Jefferson County",20,42,933
17,097,26,077,MI,"Kalamazoo County",20,56,1763
17,097,37,051,NC,"Cumberland County",20,32,724
17,097,39,041,OH,"Delaware County",20,53,3500
17,097,39,153,OH,"Summit County",19,43,1992
17,097,41,051,OR,"Multnomah County",19,24,734
17,097,11,001,DC,"District Of Columbia",18,20,518
17,097,19,103,IA,"Johnson County",18,20,285
17,097,27,037,MN,"Dakota County",18,41,1668
17,097,28,047,MS,"Harrison County",18,43,711
17,097,34,027,NJ,"Morris County",18,61,5041
17,097,09,009,CT,"New Haven County",17,28,1000
17,097,12,127,FL,"Volusia County",17,28,705
17,097,17,093,IL,"Kendall County",17,50,1221
17,097,17,119,IL,"Madison County",17,33,675
17,097,17,143,IL,"Peoria County",17,31,782
17,097,36,047,NY,"Kings County",17,25,518
17,097,42,003,PA,"Allegheny County",17,32,3606
17,097,48,491,TX,"Williamson County",17,34,1250
17,097,51,700,VA,"Newport News",17,41,395
17,097,51,740,VA,Portsmouth,17,35,439
17,097,04,025,AZ,"Yavapai County",16,27,1467
17,097,17,085,IL,"Jo Daviess County",16,43,2288
17,097,24,003,MD,"Anne Arundel County",16,31,568
17,097,26,021,MI,"Berrien County",16,27,741
17,097,36,081,NY,"Queens County",16,22,722
17,097,45,045,SC,"Greenville County",16,36,1092
17,097,51,013,VA,"Arlington County",16,21,917
17,097,01,097,AL,"Mobile County",15,33,5184
17,097,09,003,CT,"Hartford County",15,33,1926
17,097,12,117,FL,"Seminole County",15,33,694
17,097,18,127,IN,"Porter County",15,38,818
17,097,48,215,TX,"Hidalgo County",15,37,362
17,097,48,355,TX,"Nueces County",15,35,504
17,097,51,800,VA,Suffolk,15,48,600
17,097,55,111,WI,"Sauk County",15,26,667
17,097,12,053,FL,"Hernando County",14,29,561
17,097,12,083,FL,"Marion County",14,24,453
17,097,13,057,GA,"Cherokee County",14,37,1536
17,097,18,003,IN,"Allen County",14,34,2332
17,097,18,141,IN,"St Joseph County",14,23,692
17,097,26,099,MI,"Macomb County",14,26,821
17,097,29,095,MO,"Jackson County",14,42,757
17,097,29,183,MO,"St Charles County",14,33,1083
17,097,42,091,PA,"Montgomery County",14,44,1499
17,097,45,015,SC,"Berkeley County",14,29,388
17,097,48,027,TX,"Bell County",14,30,415
17,097,53,029,WA,"Island County",14,35,461
17,097,04,015,AZ,"Mohave County",13,26,712
17,097,06,061,CA,"Placer County",13,24,811
17,097,08,001,CO,"Adams County",13,25,666
17,097,13,117,GA,"Forsyth County",13,37,2544
17,097,19,153,IA,"Polk County",13,16,414
17,097,24,027,MD,"Howard County",13,40,2260
17,097,25,009,MA,"Essex County",13,28,3364
17,097,26,071,MI,"Iron County",13,24,539
17,097,29,077,MO,"Greene County",13,25,553
17,097,40,109,OK,"Oklahoma County",13,31,874
17,097,47,037,TN,"Davidson County",13,21,3003
17,097,47,187,TN,"Williamson County",13,43,2146
17,097,48,339,TX,"Montgomery County",13,26,1231
17,097,49,035,UT,"Salt Lake County",13,25,400
17,097,51,550,VA,Chesapeake,13,36,591
17,097,53,053,WA,"Pierce County",13,31,315
17,097,57,003,FR,"Foreign - Puerto Rico",13,42,547
17,097,06,029,CA,"Kern County",12,21,441
17,097,12,019,FL,"Clay County",12,32,677
17,097,12,091,FL,"Okaloosa County",12,22,265
17,097,17,177,IL,"Stephenson County",12,26,495
17,097,27,163,MN,"Washington County",12,45,2312
17,097,35,001,NM,"Bernalillo County",12,18,541
17,097,45,079,SC,"Richland County",12,25,777
17,097,48,409,TX,"San Patricio County",12,33,402
17,097,51,179,VA,"Stafford County",12,37,683
17,097,53,011,WA,"Clark County",12,28,694
17,097,55,001,WI,"Adams County",12,20,363
17,097,55,085,WI,"Oneida County",12,23,869
17,097,55,089,WI,"Ozaukee County",12,35,2010
17,097,01,073,AL,"Jefferson County",11,22,536
17,097,05,119,AR,"Pulaski County",11,30,735
17,097,06,053,CA,"Monterey County",11,27,1105
17,097,08,035,CO,"Douglas County",11,28,1599
17,097,17,099,IL,"La Salle County",11,17,468
17,097,17,141,IL,"Ogle County",11,26,623
17,097,17,161,IL,"Rock Island County",11,33,692
17,097,17,167,IL,"Sangamon County",11,27,742
17,097,24,033,MD,"Prince George's Coun",11,19,601
17,097,25,027,MA,"Worcester County",11,15,484
17,097,28,059,MS,"Jackson County",11,28,281
17,097,34,005,NJ,"Burlington County",11,30,1391
17,097,39,025,OH,"Clermont County",11,32,1224
17,097,39,113,OH,"Montgomery County",11,23,428
17,097,42,017,PA,"Bucks County",11,35,1319
17,097,42,029,PA,"Chester County",11,34,2106
17,097,45,019,SC,"Charleston County",11,20,467
17,097,48,479,TX,"Webb County",11,21,173
17,097,51,153,VA,"Prince William Count",11,22,522
17,097,55,029,WI,"Door County",11,21,938
17,097,55,057,WI,"Juneau County",11,20,204
17,097,55,073,WI,"Marathon County",11,25,558
17,097,55,125,WI,"Vilas County",11,28,644
17,097,04,005,AZ,"Coconino County",10,14,350
17,097,06,067,CA,"Sacramento County",10,14,389
17,097,12,017,FL,"Citrus County",10,22,550
17,097,12,111,FL,"St Lucie County",10,17,494
17,097,13,063,GA,"Clayton County",10,19,287
17,097,17,091,IL,"Kankakee County",10,20,348
17,097,17,109,IL,"Mcdonough County",10,20,364
17,097,17,163,IL,"St Clair County",10,18,351
17,097,19,113,IA,"Linn County",10,18,618
17,097,25,021,MA,"Norfolk County",10,28,1674
17,097,25,023,MA,"Plymouth County",10,27,1904
17,097,26,049,MI,"Genesee County",10,19,439
17,097,26,139,MI,"Ottawa County",10,24,793
17,097,27,123,MN,"Ramsey County",10,15,330
17,097,34,021,NJ,"Mercer County",10,35,6924
17,097,34,025,NJ,"Monmouth County",10,24,1523
17,097,36,103,NY,"Suffolk County",10,21,1489
17,097,41,005,OR,"Clackamas County",10,21,609
17,097,45,013,SC,"Beaufort County",10,21,420
17,097,47,065,TN,"Hamilton County",10,18,533
17,097,51,650,VA,Hampton,10,23,222
17,097,55,117,WI,"Sheboygan County",10,19,592
17,097,55,131,WI,"Washington County",10,23,674
17,097,58,000,SS,"Other Flows - Same State",143,279,6834
17,097,59,000,DS,"Other Flows - Diff State",2410,5085,173211
17,097,59,001,DS,"Other Flows - Northeast",310,730,33586
17,097,59,003,DS,"Other Flows - Midwest",815,1765,52260
17,097,59,005,DS,"Other Flows - South",962,2012,62237
17,097,59,007,DS,"Other Flows - West",323,578,25128
17,097,57,009,FR,"Foreign - Other flows",116,241,10647
17,099,96,000,IL,"La Salle County Tot Mig-US & For",2225,4218,74625
17,099,97,000,IL,"La Salle County Tot Mig-US",2207,4187,74080
17,099,97,001,IL,"La Salle County Tot Mig-Same St",1471,2792,49149
17,099,97,003,IL,"La Salle County Tot Mig-Diff St",736,1395,24930
17,099,98,000,IL,"La Salle County Tot Mig-Foreign",18,31,546
17,099,17,099,IL,"La Salle County Non-Migrants",41425,90289,1826861
17,099,17,011,IL,"Bureau County",234,462,6534
17,099,17,037,IL,"De Kalb County",159,321,5596
17,099,17,031,IL,"Cook County",126,193,4493
17,099,17,043,IL,"Du Page County",102,167,4062
17,099,17,113,IL,"Mclean County",89,136,2370
17,099,17,063,IL,"Grundy County",77,146,3037
17,099,17,197,IL,"Will County",73,161,2760
17,099,17,093,IL,"Kendall County",68,132,2447
17,099,17,105,IL,"Livingston County",64,126,2370
17,099,17,155,IL,"Putnam County",50,97,1550
17,099,17,123,IL,"Marshall County",49,94,1219
17,099,17,089,IL,"Kane County",43,76,1424
17,099,17,103,IL,"Lee County",38,82,1239
17,099,04,013,AZ,"Maricopa County",26,42,1187
17,099,17,179,IL,"Tazewell County",21,44,796
17,099,17,143,IL,"Peoria County",19,28,560
17,099,17,201,IL,"Winnebago County",19,34,807
17,099,17,167,IL,"Sangamon County",18,32,924
17,099,17,097,IL,"Lake County",17,34,794
17,099,17,203,IL,"Woodford County",17,38,431
17,099,32,003,NV,"Clark County",17,33,545
17,099,17,019,IL,"Champaign County",15,22,401
17,099,17,091,IL,"Kankakee County",12,21,330
17,099,17,111,IL,"Mchenry County",11,30,432
17,099,55,025,WI,"Dane County",11,16,504
17,099,06,073,CA,"San Diego County",10,12,342
17,099,58,000,SS,"Other Flows - Same State",150,316,4574
17,099,59,000,DS,"Other Flows - Diff State",672,1292,22352
17,099,59,001,DS,"Other Flows - Northeast",34,65,1411
17,099,59,003,DS,"Other Flows - Midwest",246,483,9292
17,099,59,005,DS,"Other Flows - South",286,575,8453
17,099,59,007,DS,"Other Flows - West",106,169,3196
17,099,57,009,FR,"Foreign - Other flows",18,31,546
17,101,96,000,IL,"Lawrence County Tot Mig-US & For",315,600,8740
17,101,97,000,IL,"Lawrence County Tot Mig-US",315,600,8740
17,101,97,001,IL,"Lawrence County Tot Mig-Same St",126,249,3966
17,101,97,003,IL,"Lawrence County Tot Mig-Diff St",189,351,4774
17,101,17,101,IL,"Lawrence County Non-Migrants",5351,11537,266682
17,101,18,083,IN,"Knox County",64,122,1626
17,101,17,033,IL,"Crawford County",30,78,1009
17,101,17,159,IL,"Richland County",29,65,939
17,101,58,000,SS,"Other Flows - Same State",67,106,2018
17,101,59,000,DS,"Other Flows - Diff State",125,229,3148
17,103,96,000,IL,"Lee County Tot Mig-US & For",879,1563,25937
17,103,97,000,IL,"Lee County Tot Mig-US",879,1563,25937
17,103,97,001,IL,"Lee County Tot Mig-Same St",622,1112,17605
17,103,97,003,IL,"Lee County Tot Mig-Diff St",257,451,8333
17,103,17,103,IL,"Lee County Non-Migrants",13479,29805,578116
17,103,17,195,IL,"Whiteside County",154,289,3876
17,103,17,141,IL,"Ogle County",129,238,3900
17,103,17,099,IL,"La Salle County",44,82,1228
17,103,17,031,IL,"Cook County",41,47,967
17,103,17,037,IL,"De Kalb County",39,62,980
17,103,17,043,IL,"Du Page County",37,59,1110
17,103,17,201,IL,"Winnebago County",36,66,1351
17,103,17,011,IL,"Bureau County",25,55,715
17,103,17,113,IL,"Mclean County",15,19,348
17,103,17,089,IL,"Kane County",13,20,481
17,103,04,013,AZ,"Maricopa County",10,20,297
17,103,58,000,SS,"Other Flows - Same State",89,175,2649
17,103,59,000,DS,"Other Flows - Diff State",247,431,8036
17,103,59,001,DS,"Other Flows - Northeast",12,16,370
17,103,59,003,DS,"Other Flows - Midwest",99,188,3626
17,103,59,005,DS,"Other Flows - South",99,169,3132
17,103,59,007,DS,"Other Flows - West",37,58,908
17,105,96,000,IL,"Livingston Coun Tot Mig-US & For",836,1585,25253
17,105,97,000,IL,"Livingston Coun Tot Mig-US",836,1585,25253
17,105,97,001,IL,"Livingston Coun Tot Mig-Same St",615,1144,18870
17,105,97,003,IL,"Livingston Coun Tot Mig-Diff St",221,441,6383
17,105,17,105,IL,"Livingston Coun Non-Migrants",13437,30304,604881
17,105,17,113,IL,"Mclean County",185,316,5757
17,105,17,099,IL,"La Salle County",66,134,1850
17,105,17,063,IL,"Grundy County",45,91,1577
17,105,17,031,IL,"Cook County",39,55,827
17,105,17,197,IL,"Will County",34,70,1349
17,105,17,053,IL,"Ford County",29,54,741
17,105,17,091,IL,"Kankakee County",27,57,827
17,105,17,019,IL,"Champaign County",19,29,507
17,105,17,075,IL,"Iroquois County",17,43,345
17,105,17,043,IL,"Du Page County",13,18,493
17,105,17,203,IL,"Woodford County",13,26,409
17,105,17,143,IL,"Peoria County",11,15,362
17,105,58,000,SS,"Other Flows - Same State",117,236,3827
17,105,59,000,DS,"Other Flows - Diff State",221,441,6383
17,107,96,000,IL,"Logan County Tot Mig-US & For",740,1318,23375
17,107,97,000,IL,"Logan County Tot Mig-US",740,1318,23375
17,107,97,001,IL,"Logan County Tot Mig-Same St",546,988,17350
17,107,97,003,IL,"Logan County Tot Mig-Diff St",194,330,6026
17,107,17,107,IL,"Logan County Non-Migrants",10652,22873,455515
17,107,17,167,IL,"Sangamon County",110,217,3967
17,107,17,113,IL,"Mclean County",82,139,2296
17,107,17,115,IL,"Macon County",48,94,1738
17,107,17,179,IL,"Tazewell County",35,62,985
17,107,17,125,IL,"Mason County",29,57,725
17,107,17,031,IL,"Cook County",25,35,901
17,107,17,039,IL,"De Witt County",24,46,880
17,107,17,019,IL,"Champaign County",17,26,650
17,107,17,021,IL,"Christian County",14,26,199
17,107,17,129,IL,"Menard County",13,24,422
17,107,17,143,IL,"Peoria County",13,27,485
17,107,58,000,SS,"Other Flows - Same State",136,235,4102
17,107,59,000,DS,"Other Flows - Diff State",194,330,6026
17,109,96,000,IL,"Mcdonough Count Tot Mig-US & For",855,1400,21858
17,109,97,000,IL,"Mcdonough Count Tot Mig-US",855,1400,21858
17,109,97,001,IL,"Mcdonough Count Tot Mig-Same St",532,880,12855
17,109,97,003,IL,"Mcdonough Count Tot Mig-Diff St",323,520,9003
17,109,17,109,IL,"Mcdonough Count Non-Migrants",10286,21872,401650
17,109,17,031,IL,"Cook County",64,95,1716
17,109,17,057,IL,"Fulton County",51,96,1247
17,109,17,067,IL,"Hancock County",47,100,1195
17,109,17,001,IL,"Adams County",26,49,713
17,109,17,095,IL,"Knox County",23,35,431
17,109,17,043,IL,"Du Page County",20,22,501
17,109,17,167,IL,"Sangamon County",19,25,467
17,109,17,169,IL,"Schuyler County",19,39,442
17,109,17,113,IL,"Mclean County",18,31,489
17,109,17,179,IL,"Tazewell County",18,24,454
17,109,17,187,IL,"Warren County",17,28,324
17,109,17,161,IL,"Rock Island County",16,28,369
17,109,17,097,IL,"Lake County",15,20,291
17,109,17,201,IL,"Winnebago County",12,19,166
17,109,19,111,IA,"Lee County",11,16,208
17,109,17,019,IL,"Champaign County",10,11,148
17,109,17,071,IL,"Henderson County",10,24,152
17,109,17,143,IL,"Peoria County",10,18,296
17,109,58,000,SS,"Other Flows - Same State",137,216,3455
17,109,59,000,DS,"Other Flows - Diff State",312,504,8795
17,109,59,001,DS,"Other Flows - Northeast",22,30,456
17,109,59,003,DS,"Other Flows - Midwest",139,236,3756
17,109,59,005,DS,"Other Flows - South",101,153,3254
17,109,59,007,DS,"Other Flows - West",50,85,1328
17,111,96,000,IL,"Mchenry County Tot Mig-US & For",6596,12663,360027
17,111,97,000,IL,"Mchenry County Tot Mig-US",6558,12594,358768
17,111,97,001,IL,"Mchenry County Tot Mig-Same St",3872,7027,193914
17,111,97,003,IL,"Mchenry County Tot Mig-Diff St",2686,5567,164854
17,111,98,000,IL,"Mchenry County Tot Mig-Foreign",38,69,1259
17,111,17,111,IL,"Mchenry County Non-Migrants",84903,208858,5884958
17,111,17,031,IL,"Cook County",1311,2068,63219
17,111,17,097,IL,"Lake County",835,1576,44164
17,111,17,089,IL,"Kane County",662,1370,41161
17,111,17,043,IL,"Du Page County",250,430,13053
17,111,55,127,WI,"Walworth County",228,482,9854
17,111,17,007,IL,"Boone County",221,485,9401
17,111,17,201,IL,"Winnebago County",160,333,6372
17,111,04,013,AZ,"Maricopa County",141,264,10695
17,111,55,059,WI,"Kenosha County",99,199,3807
17,111,17,037,IL,"De Kalb County",98,160,3255
17,111,17,197,IL,"Will County",43,88,3097
17,111,32,003,NV,"Clark County",39,76,1722
17,111,55,025,WI,"Dane County",37,56,1899
17,111,06,073,CA,"San Diego County",31,53,1278
17,111,55,079,WI,"Milwaukee County",30,43,974
17,111,17,019,IL,"Champaign County",29,41,711
17,111,17,113,IL,"Mclean County",28,33,918
17,111,57,005,FR,"Foreign - APO/FPO ZIPs",27,39,536
17,111,12,103,FL,"Pinellas County",26,52,837
17,111,55,133,WI,"Waukesha County",26,56,1905
17,111,04,019,AZ,"Pima County",24,51,1638
17,111,06,037,CA,"Los Angeles County",24,43,1334
17,111,12,115,FL,"Sarasota County",23,39,817
17,111,27,053,MN,"Hennepin County",22,34,1074
17,111,12,057,FL,"Hillsborough County",21,45,727
17,111,48,029,TX,"Bexar County",21,41,1021
17,111,48,201,TX,"Harris County",20,43,758
17,111,12,071,FL,"Lee County",19,39,981
17,111,55,105,WI,"Rock County",19,31,503
17,111,17,141,IL,"Ogle County",18,38,721
17,111,06,059,CA,"Orange County",17,33,1876
17,111,08,005,CO,"Arapahoe County",16,30,606
17,111,12,021,FL,"Collier County",16,34,928
17,111,17,077,IL,"Jackson County",16,19,318
17,111,48,085,TX,"Collin County",16,41,1294
17,111,48,121,TX,"Denton County",16,45,1509
17,111,12,011,FL,"Broward County",14,32,1701
17,111,17,161,IL,"Rock Island County",14,27,510
17,111,18,089,IN,"Lake County",14,21,596
17,111,20,091,KS,"Johnson County",14,52,1499
17,111,06,071,CA,"San Bernardino Count",13,23,478
17,111,08,041,CO,"El Paso County",13,25,584
17,111,12,053,FL,"Hernando County",13,34,353
17,111,12,081,FL,"Manatee County",13,26,677
17,111,12,095,FL,"Orange County",13,35,694
17,111,17,119,IL,"Madison County",13,26,381
17,111,17,177,IL,"Stephenson County",13,24,374
17,111,29,189,MO,"St Louis County",13,25,537
17,111,55,101,WI,"Racine County",13,31,587
17,111,12,015,FL,"Charlotte County",12,20,769
17,111,13,135,GA,"Gwinnett County",12,35,1164
17,111,17,093,IL,"Kendall County",12,26,944
17,111,53,033,WA,"King County",12,14,314
17,111,06,065,CA,"Riverside County",11,25,785
17,111,08,069,CO,"Larimer County",11,21,401
17,111,12,031,FL,"Duval County",11,19,414
17,111,12,099,FL,"Palm Beach County",11,30,989
17,111,13,067,GA,"Cobb County",11,38,3534
17,111,48,439,TX,"Tarrant County",11,31,993
17,111,12,117,FL,"Seminole County",10,30,686
17,111,13,121,GA,"Fulton County",10,18,1287
17,111,18,097,IN,"Marion County",10,12,292
17,111,48,491,TX,"Williamson County",10,18,900
17,111,58,000,SS,"Other Flows - Same State",149,283,5317
17,111,59,000,DS,"Other Flows - Diff State",1480,3122,96583
17,111,59,001,DS,"Other Flows - Northeast",170,364,13209
17,111,59,003,DS,"Other Flows - Midwest",553,1177,34110
