"2001 - 2002 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
41,051,53,035,WA,"Kitsap County",47,78,1393
41,051,53,005,WA,"Benton County",43,88,1851
41,051,53,073,WA,"Whatcom County",43,64,1478
41,051,35,001,NM,"Bernalillo County",42,70,1588
41,051,25,025,MA,"Suffolk County",40,49,1125
41,051,32,031,NV,"Washoe County",40,59,1250
41,051,41,033,OR,"Josephine County",40,70,838
41,051,06,019,CA,"Fresno County",39,94,819
41,051,08,041,CO,"El Paso County",38,55,1350
41,051,41,013,OR,"Crook County",37,66,1511
41,051,06,111,CA,"Ventura County",36,56,1775
41,051,12,057,FL,"Hillsborough County",36,73,1248
41,051,41,011,OR,"Coos County",35,63,877
41,051,55,025,WI,"Dane County",35,46,936
41,051,41,061,OR,"Union County",34,51,993
41,051,48,113,TX,"Dallas County",33,48,1189
41,051,08,005,CO,"Arapahoe County",32,55,1201
41,051,15,001,HI,"Hawaii County",32,57,1222
41,051,30,063,MT,"Missoula County",32,38,674
41,051,51,059,VA,"Fairfax County",32,56,1554
41,051,06,083,CA,"Santa Barbara County",31,37,997
41,051,06,053,CA,"Monterey County",30,39,587
41,051,06,097,CA,"Sonoma County",30,41,888
41,051,41,031,OR,"Jefferson County",30,59,957
41,051,42,101,PA,"Philadelphia County",29,40,1035
41,051,53,049,WA,"Pacific County",28,45,1274
41,051,53,077,WA,"Yakima County",28,45,489
41,051,08,013,CO,"Boulder County",27,35,815
41,051,15,009,HI,"Maui County",27,48,820
41,051,27,123,MN,"Ramsey County",27,45,1427
41,051,06,077,CA,"San Joaquin County",26,46,462
41,051,48,029,TX,"Bexar County",26,60,923
41,051,48,439,TX,"Tarrant County",26,52,962
41,051,24,031,MD,"Montgomery County",25,44,1782
41,051,53,071,WA,"Walla Walla County",25,42,839
41,051,08,059,CO,"Jefferson County",24,44,925
41,051,16,055,ID,"Kootenai County",24,39,755
41,051,53,031,WA,"Jefferson County",23,37,1055
41,051,53,039,WA,"Klickitat County",23,34,863
41,051,53,041,WA,"Lewis County",23,50,574
41,051,53,059,WA,"Skamania County",23,45,1030
41,051,12,095,FL,"Orange County",22,43,749
41,051,17,043,IL,"Du Page County",22,25,672
41,051,39,049,OH,"Franklin County",22,34,782
41,051,30,029,MT,"Flathead County",21,36,550
41,051,06,023,CA,"Humboldt County",20,27,348
41,051,06,079,CA,"San Luis Obispo Coun",20,29,591
41,051,12,031,FL,"Duval County",20,29,1028
41,051,25,027,MA,"Worcester County",20,35,1152
41,051,53,009,WA,"Clallam County",20,31,675
41,051,06,087,CA,"Santa Cruz County",19,24,710
41,051,26,125,MI,"Oakland County",19,34,1538
41,051,36,081,NY,"Queens County",19,34,531
41,051,42,003,PA,"Allegheny County",19,30,723
41,051,50,007,VT,"Chittenden County",19,29,871
41,051,06,099,CA,"Stanislaus County",18,28,509
41,051,12,011,FL,"Broward County",18,25,730
41,051,13,089,GA,"De Kalb County",18,32,576
41,051,13,121,GA,"Fulton County",18,23,1019
41,051,35,049,NM,"Santa Fe County",18,20,517
41,051,39,061,OH,"Hamilton County",18,27,614
41,051,49,049,UT,"Utah County",18,28,366
41,051,53,027,WA,"Grays Harbor County",18,30,612
41,051,12,103,FL,"Pinellas County",17,21,514
41,051,31,055,NE,"Douglas County",17,32,959
41,051,39,035,OH,"Cuyahoga County",17,21,684
41,051,44,007,RI,"Providence County",17,25,603
41,051,48,085,TX,"Collin County",17,40,947
41,051,06,041,CA,"Marin County",16,16,647
41,051,16,027,ID,"Canyon County",16,29,332
41,051,18,097,IN,"Marion County",16,25,485
41,051,51,013,VA,"Arlington County",16,26,853
41,051,55,079,WI,"Milwaukee County",16,34,257
41,051,02,122,AK,"Kenai Peninsula Boro",15,25,205
41,051,04,015,AZ,"Mohave County",15,29,287
41,051,06,029,CA,"Kern County",15,37,429
41,051,06,095,CA,"Solano County",15,23,376
41,051,08,069,CO,"Larimer County",15,27,617
41,051,36,119,NY,"Westchester County",15,19,588
41,051,41,001,OR,"Baker County",15,33,621
41,051,53,021,WA,"Franklin County",15,23,446
41,051,02,090,AK,"Fairbanks North Star",14,17,283
41,051,04,025,AZ,"Yavapai County",14,21,506
41,051,06,113,CA,"Yolo County",14,18,313
41,051,12,009,FL,"Brevard County",14,23,507
41,051,16,069,ID,"Nez Perce County",14,30,281
41,051,26,161,MI,"Washtenaw County",14,19,357
41,051,27,037,MN,"Dakota County",14,22,727
41,051,30,031,MT,"Gallatin County",14,16,268
41,051,37,021,NC,"Buncombe County",14,16,414
41,051,40,109,OK,"Oklahoma County",14,28,603
41,051,47,037,TN,"Davidson County",14,23,448
41,051,04,003,AZ,"Cochise County",13,15,230
41,051,06,007,CA,"Butte County",13,19,262
41,051,06,089,CA,"Shasta County",13,20,372
41,051,08,001,CO,"Adams County",13,24,489
41,051,09,003,CT,"Hartford County",13,15,343
41,051,18,141,IN,"St Joseph County",13,26,396
41,051,22,071,LA,"Orleans Parish",13,20,418
41,051,24,510,MD,Baltimore,13,14,295
41,051,26,163,MI,"Wayne County",13,13,532
41,051,36,029,NY,"Erie County",13,19,218
41,051,37,063,NC,"Durham County",13,18,395
41,051,37,119,NC,"Mecklenburg County",13,19,870
41,051,42,091,PA,"Montgomery County",13,27,680
41,051,53,057,WA,"Skagit County",13,26,278
41,051,08,035,CO,"Douglas County",12,18,953
41,051,09,001,CT,"Fairfield County",12,12,480
41,051,12,033,FL,"Escambia County",12,21,433
41,051,13,067,GA,"Cobb County",12,19,603
41,051,21,111,KY,"Jefferson County",12,18,1642
41,051,23,005,ME,"Cumberland County",12,13,167
41,051,24,033,MD,"Prince George's Coun",12,16,372
41,051,25,009,MA,"Essex County",12,16,559
41,051,29,095,MO,"Jackson County",12,14,310
41,051,29,510,MO,"St Louis",12,15,367
41,051,30,111,MT,"Yellowstone County",12,15,235
41,051,36,055,NY,"Monroe County",12,16,260
41,051,48,121,TX,"Denton County",12,22,643
41,051,53,045,WA,"Mason County",12,19,719
41,051,53,055,WA,"San Juan County",12,15,463
41,051,06,017,CA,"El Dorado County",11,17,289
41,051,06,045,CA,"Mendocino County",11,18,390
41,051,06,055,CA,"Napa County",11,19,669
41,051,06,057,CA,"Nevada County",11,21,223
41,051,12,099,FL,"Palm Beach County",11,15,214
41,051,13,135,GA,"Gwinnett County",11,20,440
41,051,16,017,ID,"Bonner County",11,19,315
41,051,20,091,KS,"Johnson County",11,17,410
41,051,25,021,MA,"Norfolk County",11,21,728
41,051,29,189,MO,"St Louis County",11,11,273
41,051,34,003,NJ,"Bergen County",11,17,1167
41,051,36,067,NY,"Onondaga County",11,18,226
41,051,36,109,NY,"Tompkins County",11,13,268
41,051,41,049,OR,"Morrow County",11,21,409
41,051,47,157,TN,"Shelby County",11,16,386
41,051,48,141,TX,"El Paso County",11,15,207
41,051,49,011,UT,"Davis County",11,28,395
41,051,51,510,VA,Alexandria,11,12,281
41,051,53,007,WA,"Chelan County",11,16,309
41,051,53,025,WA,"Grant County",11,25,206
41,051,25,013,MA,"Hampden County",10,21,152
41,051,30,013,MT,"Cascade County",10,16,263
41,051,30,049,MT,"Lewis And Clark Coun",10,15,316
41,051,37,135,NC,"Orange County",10,13,333
41,051,41,045,OR,"Malheur County",10,19,267
41,051,41,063,OR,"Wallowa County",10,18,613
41,051,51,760,VA,Richmond,10,14,281
41,051,58,000,SS,"Other Flows - Same State",41,74,1904
41,051,59,000,DS,"Other Flows - Diff State",1969,3226,66211
41,051,59,001,DS,"Other Flows - Northeast",317,473,12859
41,051,59,003,DS,"Other Flows - Midwest",505,808,14118
41,051,59,005,DS,"Other Flows - South",649,1117,22381
41,051,59,007,DS,"Other Flows - West",498,828,16853
41,051,57,009,FR,"Foreign - Other flows",209,328,8218
41,053,96,000,OR,"Polk County Tot Mig-US & For",2258,4208,72098
41,053,97,000,OR,"Polk County Tot Mig-US",2241,4178,71720
41,053,97,001,OR,"Polk County Tot Mig-Same St",1676,3117,53541
41,053,97,003,OR,"Polk County Tot Mig-Diff St",565,1061,18179
41,053,98,000,OR,"Polk County Tot Mig-Foreign",17,30,378
41,053,41,053,OR,"Polk County Non-Migrants",19440,45117,912741
41,053,41,047,OR,"Marion County",955,1846,31035
41,053,41,071,OR,"Yamhill County",139,276,4275
41,053,41,051,OR,"Multnomah County",92,126,2262
41,053,41,067,OR,"Washington County",81,118,2340
41,053,41,003,OR,"Benton County",76,148,2561
41,053,41,005,OR,"Clackamas County",73,115,2254
41,053,41,043,OR,"Linn County",50,103,1592
41,053,41,017,OR,"Deschutes County",38,76,1446
41,053,41,039,OR,"Lane County",38,56,1822
41,053,53,033,WA,"King County",32,49,975
41,053,04,013,AZ,"Maricopa County",27,59,988
41,053,41,041,OR,"Lincoln County",27,42,825
41,053,06,037,CA,"Los Angeles County",22,37,556
41,053,53,011,WA,"Clark County",22,53,977
41,053,32,003,NV,"Clark County",20,35,931
41,053,41,019,OR,"Douglas County",17,40,357
41,053,53,053,WA,"Pierce County",17,30,368
41,053,41,029,OR,"Jackson County",16,31,632
41,053,06,073,CA,"San Diego County",11,20,367
41,053,41,011,OR,"Coos County",11,18,185
41,053,53,061,WA,"Snohomish County",11,22,362
41,053,06,065,CA,"Riverside County",10,20,228
41,053,58,000,SS,"Other Flows - Same State",63,122,1953
41,053,59,000,DS,"Other Flows - Diff State",393,736,12427
41,053,59,001,DS,"Other Flows - Northeast",18,29,715
41,053,59,003,DS,"Other Flows - Midwest",44,80,1794
41,053,59,005,DS,"Other Flows - South",82,147,2559
41,053,59,007,DS,"Other Flows - West",249,480,7358
41,053,57,009,FR,"Foreign - Other flows",17,30,378
41,055,96,000,OR,"Sherman County Tot Mig-US & For",76,133,2169
41,055,97,000,OR,"Sherman County Tot Mig-US",76,133,2169
41,055,97,001,OR,"Sherman County Tot Mig-Same St",58,100,1746
41,055,97,003,OR,"Sherman County Tot Mig-Diff St",18,33,423
41,055,41,055,OR,"Sherman County Non-Migrants",514,1149,19459
41,055,41,065,OR,"Wasco County",20,36,832
41,055,58,000,SS,"Other Flows - Same State",38,64,914
41,055,59,000,DS,"Other Flows - Diff State",18,33,423
41,057,96,000,OR,"Tillamook Count Tot Mig-US & For",661,1190,19246
41,057,97,000,OR,"Tillamook Count Tot Mig-US",661,1190,19246
41,057,97,001,OR,"Tillamook Count Tot Mig-Same St",390,680,11001
41,057,97,003,OR,"Tillamook Count Tot Mig-Diff St",271,510,8245
41,057,41,057,OR,"Tillamook Count Non-Migrants",8091,17107,310010
41,057,41,067,OR,"Washington County",72,114,1763
41,057,41,051,OR,"Multnomah County",60,90,1479
41,057,41,005,OR,"Clackamas County",35,54,847
41,057,41,041,OR,"Lincoln County",30,54,719
41,057,41,047,OR,"Marion County",25,43,632
41,057,41,039,OR,"Lane County",23,48,606
41,057,41,053,OR,"Polk County",22,42,906
41,057,41,007,OR,"Clatsop County",21,31,605
41,057,41,071,OR,"Yamhill County",15,30,450
41,057,41,017,OR,"Deschutes County",14,27,435
41,057,04,013,AZ,"Maricopa County",13,19,494
41,057,53,011,WA,"Clark County",12,25,475
41,057,41,043,OR,"Linn County",10,16,491
41,057,58,000,SS,"Other Flows - Same State",63,131,2067
41,057,59,000,DS,"Other Flows - Diff State",246,466,7275
41,059,96,000,OR,"Umatilla County Tot Mig-US & For",1627,3319,46912
41,059,97,000,OR,"Umatilla County Tot Mig-US",1615,3300,46616
41,059,97,001,OR,"Umatilla County Tot Mig-Same St",614,1207,17341
41,059,97,003,OR,"Umatilla County Tot Mig-Diff St",1001,2093,29275
41,059,98,000,OR,"Umatilla County Tot Mig-Foreign",12,19,296
41,059,41,059,OR,"Umatilla County Non-Migrants",21370,50556,845664
41,059,53,071,WA,"Walla Walla County",148,341,4454
41,059,41,049,OR,"Morrow County",128,303,3693
41,059,53,005,WA,"Benton County",95,209,3460
41,059,41,061,OR,"Union County",70,134,1519
41,059,41,051,OR,"Multnomah County",56,95,1243
41,059,53,063,WA,"Spokane County",42,85,1375
41,059,41,039,OR,"Lane County",39,59,857
41,059,41,017,OR,"Deschutes County",35,64,1377
41,059,41,067,OR,"Washington County",35,68,817
41,059,41,047,OR,"Marion County",34,63,1152
41,059,41,005,OR,"Clackamas County",30,53,1121
41,059,16,001,ID,"Ada County",26,47,942
41,059,53,033,WA,"King County",23,36,693
41,059,53,077,WA,"Yakima County",22,41,527
41,059,04,013,AZ,"Maricopa County",21,51,620
41,059,41,003,OR,"Benton County",20,28,577
41,059,41,029,OR,"Jackson County",19,38,588
41,059,53,011,WA,"Clark County",19,31,-2304
41,059,53,021,WA,"Franklin County",17,41,448
41,059,06,073,CA,"San Diego County",15,27,842
41,059,53,053,WA,"Pierce County",15,33,447
41,059,53,061,WA,"Snohomish County",15,29,657
41,059,16,027,ID,"Canyon County",13,29,518
41,059,41,001,OR,"Baker County",13,26,225
41,059,41,023,OR,"Grant County",12,26,406
41,059,41,045,OR,"Malheur County",12,25,394
41,059,41,019,OR,"Douglas County",11,23,322
41,059,41,071,OR,"Yamhill County",11,34,354
41,059,06,037,CA,"Los Angeles County",10,21,279
41,059,41,041,OR,"Lincoln County",10,19,439
41,059,41,043,OR,"Linn County",10,29,274
41,059,58,000,SS,"Other Flows - Same State",69,120,1982
41,059,59,000,DS,"Other Flows - Diff State",520,1072,16317
41,059,59,001,DS,"Other Flows - Northeast",14,23,450
41,059,59,003,DS,"Other Flows - Midwest",55,85,1301
41,059,59,005,DS,"Other Flows - South",111,245,3614
41,059,59,007,DS,"Other Flows - West",340,719,10952
41,059,57,009,FR,"Foreign - Other flows",12,19,296
41,061,96,000,OR,"Union County Tot Mig-US & For",737,1357,20364
41,061,97,000,OR,"Union County Tot Mig-US",737,1357,20364
41,061,97,001,OR,"Union County Tot Mig-Same St",374,686,10273
41,061,97,003,OR,"Union County Tot Mig-Diff St",363,671,10092
41,061,41,061,OR,"Union County Non-Migrants",7985,18034,315503
41,061,41,059,OR,"Umatilla County",69,135,1789
41,061,41,051,OR,"Multnomah County",44,61,1397
41,061,16,001,ID,"Ada County",37,57,945
41,061,41,001,OR,"Baker County",31,72,1098
41,061,41,067,OR,"Washington County",28,35,636
41,061,41,017,OR,"Deschutes County",24,40,600
41,061,41,005,OR,"Clackamas County",20,25,551
41,061,41,063,OR,"Wallowa County",20,41,569
41,061,41,039,OR,"Lane County",17,33,521
41,061,41,047,OR,"Marion County",14,31,417
41,061,16,027,ID,"Canyon County",13,30,383
41,061,41,043,OR,"Linn County",13,28,329
41,061,53,011,WA,"Clark County",12,21,419
41,061,41,003,OR,"Benton County",10,17,205
41,061,53,005,WA,"Benton County",10,22,350
41,061,58,000,SS,"Other Flows - Same State",84,168,2159
41,061,59,000,DS,"Other Flows - Diff State",291,541,7995
41,061,59,001,DS,"Other Flows - Northeast",11,19,208
41,061,59,003,DS,"Other Flows - Midwest",29,59,1006
41,061,59,005,DS,"Other Flows - South",39,71,1117
41,061,59,007,DS,"Other Flows - West",212,392,5662
41,063,96,000,OR,"Wallowa County Tot Mig-US & For",205,410,6022
41,063,97,000,OR,"Wallowa County Tot Mig-US",205,410,6022
41,063,97,001,OR,"Wallowa County Tot Mig-Same St",105,190,3001
41,063,97,003,OR,"Wallowa County Tot Mig-Diff St",100,220,3021
41,063,41,063,OR,"Wallowa County Non-Migrants",2393,5299,84952
41,063,41,061,OR,"Union County",23,37,438
41,063,41,051,OR,"Multnomah County",13,15,338
41,063,41,059,OR,"Umatilla County",12,23,358
41,063,41,067,OR,"Washington County",10,16,238
41,063,58,000,SS,"Other Flows - Same State",47,99,1628
41,063,59,000,DS,"Other Flows - Diff State",100,220,3021
41,065,96,000,OR,"Wasco County Tot Mig-US & For",740,1375,20641
41,065,97,000,OR,"Wasco County Tot Mig-US",740,1375,20641
41,065,97,001,OR,"Wasco County Tot Mig-Same St",423,742,11345
41,065,97,003,OR,"Wasco County Tot Mig-Diff St",317,633,9296
41,065,41,065,OR,"Wasco County Non-Migrants",7483,16731,297680
41,065,41,051,OR,"Multnomah County",80,126,2135
41,065,41,027,OR,"Hood River County",52,108,1595
41,065,41,005,OR,"Clackamas County",41,64,1089
41,065,53,039,WA,"Klickitat County",41,79,1242
41,065,41,067,OR,"Washington County",38,59,1064
41,065,41,039,OR,"Lane County",25,37,863
41,065,41,017,OR,"Deschutes County",23,31,371
41,065,41,047,OR,"Marion County",19,30,505
41,065,41,059,OR,"Umatilla County",17,32,486
41,065,53,011,WA,"Clark County",17,30,574
41,065,53,005,WA,"Benton County",12,24,484
41,065,41,029,OR,"Jackson County",11,18,212
41,065,41,031,OR,"Jefferson County",11,27,311
41,065,04,013,AZ,"Maricopa County",10,17,295
41,065,58,000,SS,"Other Flows - Same State",106,210,2713
41,065,59,000,DS,"Other Flows - Diff State",237,483,6702
41,067,96,000,OR,"Washington Coun Tot Mig-US & For",15225,27600,694152
41,067,97,000,OR,"Washington Coun Tot Mig-US",15034,27236,685543
41,067,97,001,OR,"Washington Coun Tot Mig-Same St",8549,14689,373891
41,067,97,003,OR,"Washington Coun Tot Mig-Diff St",6485,12547,311652
41,067,98,000,OR,"Washington Coun Tot Mig-Foreign",191,364,8609
41,067,41,067,OR,"Washington Coun Non-Migrants",146412,330435,9138556
41,067,41,051,OR,"Multnomah County",3964,6042,171261
41,067,41,005,OR,"Clackamas County",1963,3504,97009
41,067,53,011,WA,"Clark County",777,1564,40057
41,067,41,071,OR,"Yamhill County",520,1124,21542
41,067,41,047,OR,"Marion County",425,819,16225
41,067,41,009,OR,"Columbia County",324,712,15430
41,067,53,033,WA,"King County",319,548,17921
41,067,04,013,AZ,"Maricopa County",293,603,16758
41,067,41,039,OR,"Lane County",230,373,7342
41,067,06,037,CA,"Los Angeles County",225,392,7864
41,067,41,017,OR,"Deschutes County",223,460,11402
41,067,06,073,CA,"San Diego County",170,319,8379
41,067,06,085,CA,"Santa Clara County",138,256,9776
41,067,06,059,CA,"Orange County",118,232,5792
41,067,53,053,WA,"Pierce County",112,224,4719
41,067,32,003,NV,"Clark County",111,212,5218
41,067,41,003,OR,"Benton County",108,168,3845
41,067,53,061,WA,"Snohomish County",94,181,4357
41,067,41,007,OR,"Clatsop County",84,158,3236
41,067,41,029,OR,"Jackson County",78,148,3252
41,067,16,001,ID,"Ada County",73,142,3231
41,067,41,041,OR,"Lincoln County",71,134,2732
41,067,06,065,CA,"Riverside County",64,140,2720
41,067,41,043,OR,"Linn County",64,114,2058
41,067,53,063,WA,"Spokane County",63,127,2359
41,067,06,067,CA,"Sacramento County",62,131,2995
41,067,41,053,OR,"Polk County",60,108,2470
41,067,41,057,OR,"Tillamook County",58,102,2191
41,067,49,035,UT,"Salt Lake County",56,113,2469
41,067,49,049,UT,"Utah County",55,119,1514
41,067,06,071,CA,"San Bernardino Count",53,116,2283
41,067,25,027,MA,"Worcester County",53,118,4148
41,067,41,019,OR,"Douglas County",53,97,1941
41,067,25,017,MA,"Middlesex County",51,94,4024
41,067,35,001,NM,"Bernalillo County",49,97,3630
41,067,06,013,CA,"Contra Costa County",48,82,2553
41,067,57,005,FR,"Foreign - APO/FPO ZIPs",47,76,1225
41,067,06,001,CA,"Alameda County",46,76,2226
41,067,17,031,IL,"Cook County",45,69,2018
41,067,48,201,TX,"Harris County",43,96,3523
41,067,15,003,HI,"Honolulu County",42,80,1163
41,067,41,011,OR,"Coos County",42,70,1260
41,067,53,015,WA,"Cowlitz County",42,89,1510
41,067,53,067,WA,"Thurston County",42,86,1370
41,067,02,020,AK,"Anchorage Borough",41,67,1187
41,067,08,041,CO,"El Paso County",40,95,2437
41,067,41,033,OR,"Josephine County",38,79,1278
41,067,06,075,CA,"San Francisco County",36,44,1518
41,067,53,005,WA,"Benton County",36,87,1855
41,067,32,031,NV,"Washoe County",35,69,1249
41,067,41,059,OR,"Umatilla County",35,97,1133
41,067,48,453,TX,"Travis County",34,89,3505
41,067,06,061,CA,"Placer County",31,66,1702
41,067,04,019,AZ,"Pima County",30,62,1139
41,067,06,019,CA,"Fresno County",30,71,1173
41,067,41,013,OR,"Crook County",30,56,1227
41,067,53,035,WA,"Kitsap County",29,56,1303
41,067,41,027,OR,"Hood River County",26,51,1396
41,067,53,073,WA,"Whatcom County",26,41,820
41,067,41,065,OR,"Wasco County",25,41,1040
41,067,48,113,TX,"Dallas County",25,49,1634
41,067,06,111,CA,"Ventura County",24,41,1169
41,067,06,081,CA,"San Mateo County",23,40,1472
41,067,48,029,TX,"Bexar County",23,56,1509
41,067,27,053,MN,"Hennepin County",22,29,983
41,067,35,043,NM,"Sandoval County",22,54,2240
41,067,41,061,OR,"Union County",22,38,412
41,067,48,085,TX,"Collin County",22,58,1764
41,067,48,439,TX,"Tarrant County",22,51,1345
41,067,06,029,CA,"Kern County",21,48,767
41,067,08,005,CO,"Arapahoe County",21,45,1586
41,067,41,035,OR,"Klamath County",21,35,388
41,067,53,041,WA,"Lewis County",21,44,642
41,067,06,077,CA,"San Joaquin County",20,38,735
41,067,08,059,CO,"Jefferson County",20,37,827
41,067,12,057,FL,"Hillsborough County",20,35,1301
41,067,16,055,ID,"Kootenai County",20,40,951
41,067,30,063,MT,"Missoula County",20,31,736
41,067,41,031,OR,"Jefferson County",20,39,1814
41,067,53,077,WA,"Yakima County",20,41,664
41,067,17,043,IL,"Du Page County",19,35,1264
41,067,36,061,NY,"New York County",19,23,777
41,067,06,083,CA,"Santa Barbara County",18,22,553
41,067,06,099,CA,"Stanislaus County",18,38,609
41,067,08,031,CO,"Denver County",17,23,521
41,067,26,125,MI,"Oakland County",17,35,1145
41,067,42,003,PA,"Allegheny County",17,30,1297
41,067,12,095,FL,"Orange County",16,30,577
41,067,16,019,ID,"Bonneville County",16,30,493
41,067,16,027,ID,"Canyon County",16,33,631
41,067,51,059,VA,"Fairfax County",16,30,2141
41,067,06,053,CA,"Monterey County",15,30,341
41,067,06,079,CA,"San Luis Obispo Coun",15,25,664
41,067,24,031,MD,"Montgomery County",15,29,890
41,067,04,015,AZ,"Mohave County",14,22,643
41,067,06,089,CA,"Shasta County",14,34,547
41,067,06,095,CA,"Solano County",14,27,548
41,067,08,013,CO,"Boulder County",14,19,599
41,067,11,001,DC,"District Of Columbia",14,22,406
41,067,15,009,HI,"Maui County",14,21,458
41,067,29,189,MO,"St Louis County",14,29,1028
41,067,48,027,TX,"Bell County",14,25,363
41,067,04,025,AZ,"Yavapai County",13,34,512
41,067,06,007,CA,"Butte County",13,23,364
41,067,06,097,CA,"Sonoma County",13,22,1196
41,067,08,069,CO,"Larimer County",13,21,731
41,067,12,011,FL,"Broward County",13,28,592
41,067,13,135,GA,"Gwinnett County",13,27,571
41,067,39,035,OH,"Cuyahoga County",13,22,643
41,067,39,049,OH,"Franklin County",13,21,693
41,067,48,121,TX,"Denton County",13,34,1354
41,067,49,011,UT,"Davis County",13,34,523
41,067,53,029,WA,"Island County",13,19,339
41,067,53,049,WA,"Pacific County",13,32,605
41,067,53,057,WA,"Skagit County",13,21,321
41,067,12,031,FL,"Duval County",12,20,369
41,067,12,086,FL,"Miami Dade County",12,20,226
41,067,13,121,GA,"Fulton County",12,23,613
41,067,15,001,HI,"Hawaii County",12,27,567
41,067,16,005,ID,"Bannock County",12,19,341
41,067,31,055,NE,"Douglas County",12,19,530
41,067,37,119,NC,"Mecklenburg County",12,25,707
41,067,48,141,TX,"El Paso County",12,25,537
41,067,53,071,WA,"Walla Walla County",12,22,432
41,067,25,021,MA,"Norfolk County",11,19,795
41,067,27,163,MN,"Washington County",11,22,605
41,067,30,031,MT,"Gallatin County",11,15,302
41,067,36,067,NY,"Onondaga County",11,22,640
41,067,48,491,TX,"Williamson County",11,23,691
41,067,53,009,WA,"Clallam County",11,20,306
41,067,55,025,WI,"Dane County",11,14,277
41,067,02,170,AK,"Matanuska Susitna Bo",10,24,484
41,067,06,023,CA,"Humboldt County",10,17,172
41,067,12,103,FL,"Pinellas County",10,16,295
41,067,20,091,KS,"Johnson County",10,20,685
41,067,41,001,OR,"Baker County",10,16,269
41,067,41,015,OR,"Curry County",10,23,179
41,067,49,053,UT,"Washington County",10,19,563
41,067,53,027,WA,"Grays Harbor County",10,20,347
41,067,53,075,WA,"Whitman County",10,17,364
41,067,58,000,SS,"Other Flows - Same State",45,81,1560
41,067,59,000,DS,"Other Flows - Diff State",1737,3339,73075
41,067,59,001,DS,"Other Flows - Northeast",267,501,13749
41,067,59,003,DS,"Other Flows - Midwest",406,821,16885
41,067,59,005,DS,"Other Flows - South",572,1072,24781
41,067,59,007,DS,"Other Flows - West",492,945,17659
41,067,57,009,FR,"Foreign - Other flows",144,288,7383
41,069,96,000,OR,"Wheeler County Tot Mig-US & For",39,79,1183
41,069,97,000,OR,"Wheeler County Tot Mig-US",39,79,1183
41,069,97,001,OR,"Wheeler County Tot Mig-Same St",29,57,822
41,069,97,003,OR,"Wheeler County Tot Mig-Diff St",10,22,361
41,069,41,069,OR,"Wheeler County Non-Migrants",426,936,12183
41,069,58,000,SS,"Other Flows - Same State",29,57,822
41,069,59,000,DS,"Other Flows - Diff State",10,22,361
41,071,96,000,OR,"Yamhill County Tot Mig-US & For",2055,3934,69407
41,071,97,000,OR,"Yamhill County Tot Mig-US",2039,3916,69217
41,071,97,001,OR,"Yamhill County Tot Mig-Same St",1402,2633,46485
41,071,97,003,OR,"Yamhill County Tot Mig-Diff St",637,1283,22732
41,071,98,000,OR,"Yamhill County Tot Mig-Foreign",16,18,191
41,071,41,071,OR,"Yamhill County Non-Migrants",24420,57941,1147989
41,071,41,067,OR,"Washington County",426,779,15401
41,071,41,047,OR,"Marion County",190,369,5354
41,071,41,051,OR,"Multnomah County",166,263,4766
41,071,41,005,OR,"Clackamas County",160,293,6185
41,071,41,053,OR,"Polk County",130,269,4657
41,071,41,017,OR,"Deschutes County",47,98,1837
41,071,41,039,OR,"Lane County",44,81,1197
41,071,53,011,WA,"Clark County",40,76,1503
41,071,41,041,OR,"Lincoln County",35,76,856
41,071,41,003,OR,"Benton County",34,60,737
41,071,53,033,WA,"King County",29,58,874
41,071,06,073,CA,"San Diego County",22,39,1067
41,071,04,013,AZ,"Maricopa County",21,43,921
41,071,41,043,OR,"Linn County",21,34,485
41,071,06,037,CA,"Los Angeles County",18,31,891
41,071,41,057,OR,"Tillamook County",17,39,669
41,071,32,003,NV,"Clark County",16,41,654
41,071,41,029,OR,"Jackson County",16,24,442
41,071,41,011,OR,"Coos County",15,43,348
41,071,41,009,OR,"Columbia County",14,27,473
41,071,41,059,OR,"Umatilla County",14,29,557
41,071,06,065,CA,"Riverside County",12,32,342
41,071,53,053,WA,"Pierce County",12,28,271
41,071,41,007,OR,"Clatsop County",10,22,282
41,071,41,019,OR,"Douglas County",10,26,310
41,071,53,063,WA,"Spokane County",10,23,276
41,071,58,000,SS,"Other Flows - Same State",53,101,1930
41,071,59,000,DS,"Other Flows - Diff State",457,912,15932
41,071,59,001,DS,"Other Flows - Northeast",18,25,474
41,071,59,003,DS,"Other Flows - Midwest",64,139,2150
41,071,59,005,DS,"Other Flows - South",89,194,3601
41,071,59,007,DS,"Other Flows - West",286,554,9706
41,071,57,009,FR,"Foreign - Other flows",16,18,191
