"2001 - 2002 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
32,007,04,015,AZ,"Mohave County",18,51,701
32,007,49,011,UT,"Davis County",18,45,849
32,007,16,027,ID,"Canyon County",17,48,646
32,007,32,019,NV,"Lyon County",17,46,771
32,007,32,023,NV,"Nye County",17,33,529
32,007,32,033,NV,"White Pine County",16,32,553
32,007,35,001,NM,"Bernalillo County",15,41,678
32,007,49,049,UT,"Utah County",15,35,497
32,007,04,019,AZ,"Pima County",14,29,776
32,007,06,067,CA,"Sacramento County",13,38,572
32,007,06,037,CA,"Los Angeles County",12,24,261
32,007,57,005,FR,"Foreign - APO/FPO ZIPs",12,15,180
32,007,16,019,ID,"Bonneville County",11,25,1703
32,007,32,001,NV,"Churchill County",11,20,368
32,007,35,045,NM,"San Juan County",11,34,678
32,007,49,057,UT,"Weber County",11,18,497
32,007,53,063,WA,"Spokane County",11,21,349
32,007,06,071,CA,"San Bernardino Count",10,30,332
32,007,30,095,MT,"Stillwater County",10,21,599
32,007,49,053,UT,"Washington County",10,23,242
32,007,58,000,SS,"Other Flows - Same State",21,50,628
32,007,59,000,DS,"Other Flows - Diff State",775,1673,28752
32,007,59,001,DS,"Other Flows - Northeast",19,29,702
32,007,59,003,DS,"Other Flows - Midwest",85,176,2805
32,007,59,005,DS,"Other Flows - South",121,237,3785
32,007,59,007,DS,"Other Flows - West",550,1231,21459
32,007,57,009,FR,"Foreign - Other flows",13,20,330
32,009,96,000,NV,"Esmeralda Count Tot Mig-US & For",45,85,1292
32,009,97,000,NV,"Esmeralda Count Tot Mig-US",45,85,1292
32,009,97,001,NV,"Esmeralda Count Tot Mig-Same St",22,46,681
32,009,97,003,NV,"Esmeralda Count Tot Mig-Diff St",23,39,612
32,009,32,009,NV,"Esmeralda Count Non-Migrants",260,559,9554
32,009,58,000,SS,"Other Flows - Same State",22,46,681
32,009,59,000,DS,"Other Flows - Diff State",23,39,612
32,011,96,000,NV,"Eureka County Tot Mig-US & For",60,141,2038
32,011,97,000,NV,"Eureka County Tot Mig-US",60,141,2038
32,011,97,001,NV,"Eureka County Tot Mig-Same St",34,82,1320
32,011,97,003,NV,"Eureka County Tot Mig-Diff St",26,59,718
32,011,32,011,NV,"Eureka County Non-Migrants",488,1189,21615
32,011,32,007,NV,"Elko County",12,34,384
32,011,58,000,SS,"Other Flows - Same State",22,48,936
32,011,59,000,DS,"Other Flows - Diff State",26,59,718
32,013,96,000,NV,"Humboldt County Tot Mig-US & For",618,1373,23205
32,013,97,000,NV,"Humboldt County Tot Mig-US",603,1335,22327
32,013,97,001,NV,"Humboldt County Tot Mig-Same St",203,427,7686
32,013,97,003,NV,"Humboldt County Tot Mig-Diff St",400,908,14640
32,013,98,000,NV,"Humboldt County Tot Mig-Foreign",15,38,878
32,013,32,013,NV,"Humboldt County Non-Migrants",5247,12817,233791
32,013,32,031,NV,"Washoe County",77,139,2492
32,013,32,007,NV,"Elko County",36,89,1903
32,013,32,003,NV,"Clark County",24,56,1192
32,013,16,001,ID,"Ada County",19,40,522
32,013,32,510,NV,"Carson City",16,30,562
32,013,04,013,AZ,"Maricopa County",15,31,831
32,013,32,019,NV,"Lyon County",13,36,521
32,013,58,000,SS,"Other Flows - Same State",37,77,1016
32,013,59,000,DS,"Other Flows - Diff State",366,837,13287
32,013,57,009,FR,"Foreign - Other flows",15,38,878
32,015,96,000,NV,"Lander County Tot Mig-US & For",246,542,7898
32,015,97,000,NV,"Lander County Tot Mig-US",246,542,7898
32,015,97,001,NV,"Lander County Tot Mig-Same St",99,214,3513
32,015,97,003,NV,"Lander County Tot Mig-Diff St",147,328,4386
32,015,32,015,NV,"Lander County Non-Migrants",1715,4414,76880
32,015,32,007,NV,"Elko County",23,52,790
32,015,32,031,NV,"Washoe County",19,33,602
32,015,32,003,NV,"Clark County",16,34,653
32,015,32,013,NV,"Humboldt County",12,28,458
32,015,58,000,SS,"Other Flows - Same State",29,67,1009
32,015,59,000,DS,"Other Flows - Diff State",147,328,4386
32,017,96,000,NV,"Lincoln County Tot Mig-US & For",85,192,2460
32,017,97,000,NV,"Lincoln County Tot Mig-US",85,192,2460
32,017,97,001,NV,"Lincoln County Tot Mig-Same St",48,95,1426
32,017,97,003,NV,"Lincoln County Tot Mig-Diff St",37,97,1034
32,017,32,017,NV,"Lincoln County Non-Migrants",1125,2805,44633
32,017,32,003,NV,"Clark County",36,70,1168
32,017,58,000,SS,"Other Flows - Same State",12,25,258
32,017,59,000,DS,"Other Flows - Diff State",37,97,1034
32,019,96,000,NV,"Lyon County Tot Mig-US & For",1428,2765,42375
32,019,97,000,NV,"Lyon County Tot Mig-US",1417,2750,42196
32,019,97,001,NV,"Lyon County Tot Mig-Same St",835,1618,26187
32,019,97,003,NV,"Lyon County Tot Mig-Diff St",582,1132,16009
32,019,98,000,NV,"Lyon County Tot Mig-Foreign",11,15,178
32,019,32,019,NV,"Lyon County Non-Migrants",12204,27147,484497
32,019,32,031,NV,"Washoe County",352,651,10828
32,019,32,510,NV,"Carson City",242,477,7522
32,019,32,005,NV,"Douglas County",84,182,2743
32,019,32,001,NV,"Churchill County",49,85,1462
32,019,32,003,NV,"Clark County",41,87,1423
32,019,06,067,CA,"Sacramento County",22,38,827
32,019,06,037,CA,"Los Angeles County",21,39,405
32,019,04,013,AZ,"Maricopa County",16,28,516
32,019,32,029,NV,"Storey County",16,32,812
32,019,32,007,NV,"Elko County",13,22,297
32,019,06,099,CA,"Stanislaus County",11,20,259
32,019,32,021,NV,"Mineral County",11,24,343
32,019,06,017,CA,"El Dorado County",10,14,225
32,019,06,085,CA,"Santa Clara County",10,14,345
32,019,58,000,SS,"Other Flows - Same State",27,58,756
32,019,59,000,DS,"Other Flows - Diff State",492,979,13432
32,019,59,001,DS,"Other Flows - Northeast",17,28,586
32,019,59,003,DS,"Other Flows - Midwest",55,110,1233
32,019,59,005,DS,"Other Flows - South",104,214,2816
32,019,59,007,DS,"Other Flows - West",316,627,8797
32,019,57,009,FR,"Foreign - Other flows",11,15,178
32,021,96,000,NV,"Mineral County Tot Mig-US & For",170,343,4813
32,021,97,000,NV,"Mineral County Tot Mig-US",170,343,4813
32,021,97,001,NV,"Mineral County Tot Mig-Same St",79,168,2066
32,021,97,003,NV,"Mineral County Tot Mig-Diff St",91,175,2747
32,021,32,021,NV,"Mineral County Non-Migrants",1643,3399,55948
32,021,32,031,NV,"Washoe County",28,51,495
32,021,32,019,NV,"Lyon County",15,43,423
32,021,32,001,NV,"Churchill County",14,21,364
32,021,58,000,SS,"Other Flows - Same State",22,53,784
32,021,59,000,DS,"Other Flows - Diff State",91,175,2747
32,023,96,000,NV,"Nye County Tot Mig-US & For",1264,2430,41602
32,023,97,000,NV,"Nye County Tot Mig-US",1264,2430,41602
32,023,97,001,NV,"Nye County Tot Mig-Same St",534,1066,18116
32,023,97,003,NV,"Nye County Tot Mig-Diff St",730,1364,23487
32,023,32,023,NV,"Nye County Non-Migrants",10424,22446,407945
32,023,32,003,NV,"Clark County",384,757,12598
32,023,32,031,NV,"Washoe County",36,61,1272
32,023,06,073,CA,"San Diego County",25,40,823
32,023,04,015,AZ,"Mohave County",22,40,538
32,023,04,013,AZ,"Maricopa County",20,47,1037
32,023,06,037,CA,"Los Angeles County",20,41,562
32,023,32,007,NV,"Elko County",19,43,681
32,023,06,071,CA,"San Bernardino Count",18,31,494
32,023,32,001,NV,"Churchill County",18,42,694
32,023,06,029,CA,"Kern County",15,23,729
32,023,32,019,NV,"Lyon County",14,30,526
32,023,06,065,CA,"Riverside County",13,20,342
32,023,32,013,NV,"Humboldt County",10,24,267
32,023,32,510,NV,"Carson City",10,16,486
32,023,58,000,SS,"Other Flows - Same State",43,93,1592
32,023,59,000,DS,"Other Flows - Diff State",597,1122,18961
32,023,59,001,DS,"Other Flows - Northeast",22,36,748
32,023,59,003,DS,"Other Flows - Midwest",103,190,2834
32,023,59,005,DS,"Other Flows - South",121,220,4050
32,023,59,007,DS,"Other Flows - West",351,676,11330
32,027,96,000,NV,"Pershing County Tot Mig-US & For",136,280,4329
32,027,97,000,NV,"Pershing County Tot Mig-US",136,280,4329
32,027,97,001,NV,"Pershing County Tot Mig-Same St",76,142,2787
32,027,97,003,NV,"Pershing County Tot Mig-Diff St",60,138,1543
32,027,32,027,NV,"Pershing County Non-Migrants",1310,3217,52659
32,027,32,031,NV,"Washoe County",25,39,647
32,027,32,013,NV,"Humboldt County",13,20,558
32,027,32,003,NV,"Clark County",11,19,429
32,027,58,000,SS,"Other Flows - Same State",27,64,1152
32,027,59,000,DS,"Other Flows - Diff State",60,138,1543
32,029,96,000,NV,"Storey County Tot Mig-US & For",351,651,20091
32,029,97,000,NV,"Storey County Tot Mig-US",351,651,20091
32,029,97,001,NV,"Storey County Tot Mig-Same St",226,433,13557
32,029,97,003,NV,"Storey County Tot Mig-Diff St",125,218,6534
32,029,32,029,NV,"Storey County Non-Migrants",2913,6414,247131
32,029,32,031,NV,"Washoe County",170,328,11491
32,029,32,510,NV,"Carson City",17,37,485
32,029,32,003,NV,"Clark County",16,24,687
32,029,58,000,SS,"Other Flows - Same State",23,44,895
32,029,59,000,DS,"Other Flows - Diff State",125,218,6534
32,031,96,000,NV,"Washoe County Tot Mig-US & For",8631,15248,368872
32,031,97,000,NV,"Washoe County Tot Mig-US",8507,15064,364542
32,031,97,001,NV,"Washoe County Tot Mig-Same St",2080,3738,82328
32,031,97,003,NV,"Washoe County Tot Mig-Diff St",6427,11326,282214
32,031,98,000,NV,"Washoe County Tot Mig-Foreign",124,184,4330
32,031,32,031,NV,"Washoe County Non-Migrants",125053,257116,7056703
32,031,32,003,NV,"Clark County",660,1174,29509
32,031,32,019,NV,"Lyon County",468,908,17749
32,031,32,510,NV,"Carson City",344,577,11745
32,031,06,037,CA,"Los Angeles County",252,416,6543
32,031,06,067,CA,"Sacramento County",245,417,9603
32,031,04,013,AZ,"Maricopa County",208,383,11217
32,031,32,029,NV,"Storey County",199,358,10704
32,031,06,073,CA,"San Diego County",156,236,6712
32,031,06,061,CA,"Placer County",133,218,5515
32,031,06,085,CA,"Santa Clara County",122,202,18301
32,031,32,005,NV,"Douglas County",122,215,5088
32,031,53,033,WA,"King County",120,196,5509
32,031,06,001,CA,"Alameda County",107,173,3676
32,031,06,057,CA,"Nevada County",105,172,4238
32,031,06,059,CA,"Orange County",104,192,25335
32,031,06,065,CA,"Riverside County",101,188,4471
32,031,32,001,NV,"Churchill County",98,188,2829
32,031,06,071,CA,"San Bernardino Count",80,158,3002
32,031,06,013,CA,"Contra Costa County",77,137,3546
32,031,06,077,CA,"San Joaquin County",75,132,2244
32,031,06,007,CA,"Butte County",66,111,1771
32,031,41,051,OR,"Multnomah County",65,95,1766
32,031,32,007,NV,"Elko County",60,109,1421
32,031,06,075,CA,"San Francisco County",59,70,3502
32,031,06,063,CA,"Plumas County",58,119,1946
32,031,49,035,UT,"Salt Lake County",58,114,1844
32,031,06,017,CA,"El Dorado County",56,104,1791
32,031,06,095,CA,"Solano County",55,108,2197
32,031,06,089,CA,"Shasta County",53,96,1432
32,031,06,099,CA,"Stanislaus County",52,103,1339
32,031,04,019,AZ,"Pima County",51,91,3658
32,031,06,081,CA,"San Mateo County",51,79,2396
32,031,53,011,WA,"Clark County",51,104,2269
32,031,06,097,CA,"Sonoma County",49,82,2316
32,031,06,019,CA,"Fresno County",47,81,2285
32,031,41,029,OR,"Jackson County",43,73,1011
32,031,06,029,CA,"Kern County",42,89,1124
32,031,16,001,ID,"Ada County",41,71,1336
32,031,15,003,HI,"Honolulu County",40,63,1365
32,031,41,067,OR,"Washington County",40,65,1428
32,031,41,039,OR,"Lane County",39,68,1220
32,031,17,031,IL,"Cook County",38,52,1441
32,031,57,005,FR,"Foreign - APO/FPO ZIPs",38,48,892
32,031,06,035,CA,"Lassen County",37,65,1057
32,031,32,013,NV,"Humboldt County",37,64,890
32,031,53,053,WA,"Pierce County",36,60,1167
32,031,48,201,TX,"Harris County",34,67,1418
32,031,41,047,OR,"Marion County",32,59,782
32,031,53,061,WA,"Snohomish County",31,55,1471
32,031,53,063,WA,"Spokane County",31,55,887
32,031,06,111,CA,"Ventura County",30,42,830
32,031,48,029,TX,"Bexar County",29,49,1023
32,031,06,023,CA,"Humboldt County",28,46,565
32,031,06,053,CA,"Monterey County",28,46,1425
32,031,32,023,NV,"Nye County",28,44,1004
32,031,06,083,CA,"Santa Barbara County",27,47,1192
32,031,04,015,AZ,"Mohave County",26,48,624
32,031,41,017,OR,"Deschutes County",26,42,1501
32,031,06,079,CA,"San Luis Obispo Coun",25,42,686
32,031,06,107,CA,"Tulare County",25,46,926
32,031,08,041,CO,"El Paso County",25,50,1111
32,031,49,049,UT,"Utah County",25,58,548
32,031,08,005,CO,"Arapahoe County",23,34,563
32,031,41,005,OR,"Clackamas County",23,45,1211
32,031,32,021,NV,"Mineral County",22,34,519
32,031,41,011,OR,"Coos County",22,41,845
32,031,48,113,TX,"Dallas County",22,37,765
32,031,48,439,TX,"Tarrant County",22,46,974
32,031,08,059,CO,"Jefferson County",21,24,689
32,031,35,001,NM,"Bernalillo County",21,38,1150
32,031,53,035,WA,"Kitsap County",21,39,1415
32,031,06,041,CA,"Marin County",20,27,891
32,031,06,113,CA,"Yolo County",20,33,699
32,031,08,031,CO,"Denver County",20,31,585
32,031,53,067,WA,"Thurston County",20,35,575
32,031,32,027,NV,"Pershing County",19,32,400
32,031,41,033,OR,"Josephine County",19,30,409
32,031,39,049,OH,"Franklin County",18,28,497
32,031,06,087,CA,"Santa Cruz County",17,23,-1059
32,031,06,101,CA,"Sutter County",17,36,440
32,031,41,019,OR,"Douglas County",17,30,397
32,031,51,059,VA,"Fairfax County",17,29,1133
32,031,02,020,AK,"Anchorage Borough",16,36,590
32,031,06,047,CA,"Merced County",16,29,323
32,031,12,011,FL,"Broward County",16,26,1331
32,031,27,053,MN,"Hennepin County",16,24,772
32,031,40,143,OK,"Tulsa County",16,35,535
32,031,41,035,OR,"Klamath County",16,29,382
32,031,41,041,OR,"Lincoln County",16,24,420
32,031,48,027,TX,"Bell County",16,26,373
32,031,04,025,AZ,"Yavapai County",15,21,394
32,031,06,027,CA,"Inyo County",15,31,315
32,031,06,045,CA,"Mendocino County",15,30,290
32,031,15,001,HI,"Hawaii County",15,31,605
32,031,53,073,WA,"Whatcom County",15,23,476
32,031,16,027,ID,"Canyon County",14,33,628
32,031,48,141,TX,"El Paso County",14,26,575
32,031,53,015,WA,"Cowlitz County",14,25,216
32,031,04,005,AZ,"Coconino County",13,19,376
32,031,06,055,CA,"Napa County",13,30,538
32,031,12,071,FL,"Lee County",13,21,435
32,031,13,135,GA,"Gwinnett County",13,21,433
32,031,30,063,MT,"Missoula County",13,27,789
32,031,37,051,NC,"Cumberland County",13,18,245
32,031,06,009,CA,"Calaveras County",12,20,218
32,031,06,109,CA,"Tuolumne County",12,27,394
32,031,12,095,FL,"Orange County",12,32,515
32,031,25,017,MA,"Middlesex County",12,15,371
32,031,30,029,MT,"Flathead County",12,24,425
32,031,31,055,NE,"Douglas County",12,15,165
32,031,32,033,NV,"White Pine County",12,16,278
32,031,36,061,NY,"New York County",12,15,230
32,031,40,109,OK,"Oklahoma County",12,23,302
32,031,48,453,TX,"Travis County",12,21,496
32,031,06,033,CA,"Lake County",11,29,320
32,031,06,115,CA,"Yuba County",11,19,262
32,031,08,001,CO,"Adams County",11,20,343
32,031,12,103,FL,"Pinellas County",11,15,516
32,031,26,125,MI,"Oakland County",11,18,502
32,031,29,189,MO,"St Louis County",11,17,516
32,031,49,011,UT,"Davis County",11,19,444
32,031,49,057,UT,"Weber County",11,26,523
32,031,02,090,AK,"Fairbanks North Star",10,15,236
32,031,06,093,CA,"Siskiyou County",10,16,286
32,031,08,013,CO,"Boulder County",10,14,261
32,031,12,057,FL,"Hillsborough County",10,15,1234
32,031,12,099,FL,"Palm Beach County",10,15,399
32,031,17,043,IL,"Du Page County",10,20,265
32,031,41,043,OR,"Linn County",10,25,170
32,031,41,071,OR,"Yamhill County",10,13,157
32,031,58,000,SS,"Other Flows - Same State",11,19,193
32,031,59,000,DS,"Other Flows - Diff State",2034,3712,82884
32,031,59,001,DS,"Other Flows - Northeast",265,461,11381
32,031,59,003,DS,"Other Flows - Midwest",489,894,22042
32,031,59,005,DS,"Other Flows - South",706,1269,31584
32,031,59,007,DS,"Other Flows - West",574,1088,17878
32,031,57,009,FR,"Foreign - Other flows",86,136,3438
32,033,96,000,NV,"White Pine Coun Tot Mig-US & For",278,539,8436
32,033,97,000,NV,"White Pine Coun Tot Mig-US",278,539,8436
32,033,97,001,NV,"White Pine Coun Tot Mig-Same St",125,243,4045
32,033,97,003,NV,"White Pine Coun Tot Mig-Diff St",153,296,4392
32,033,32,033,NV,"White Pine Coun Non-Migrants",2732,5982,105835
32,033,32,031,NV,"Washoe County",37,44,815
32,033,32,003,NV,"Clark County",33,56,1123
32,033,32,007,NV,"Elko County",18,51,730
32,033,58,000,SS,"Other Flows - Same State",37,92,1377
32,033,59,000,DS,"Other Flows - Diff State",153,296,4392
32,510,96,000,NV,"Carson City Tot Mig-US & For",2044,3826,74002
32,510,97,000,NV,"Carson City Tot Mig-US",2026,3793,73690
32,510,97,001,NV,"Carson City Tot Mig-Same St",1149,2221,46491
32,510,97,003,NV,"Carson City Tot Mig-Diff St",877,1572,27199
32,510,98,000,NV,"Carson City Tot Mig-Foreign",18,33,312
32,510,32,510,NV,"Carson City Non-Migrants",18161,37486,903836
32,510,32,031,NV,"Washoe County",447,747,17650
32,510,32,019,NV,"Lyon County",293,665,10145
32,510,32,005,NV,"Douglas County",252,510,11505
32,510,32,003,NV,"Clark County",90,162,4944
32,510,06,037,CA,"Los Angeles County",49,111,1408
32,510,06,067,CA,"Sacramento County",27,41,943
32,510,04,013,AZ,"Maricopa County",23,38,1116
32,510,06,073,CA,"San Diego County",23,41,1095
32,510,06,059,CA,"Orange County",20,37,728
32,510,06,017,CA,"El Dorado County",18,37,505
32,510,06,071,CA,"San Bernardino Count",15,24,342
32,510,06,065,CA,"Riverside County",14,27,396
32,510,32,029,NV,"Storey County",14,28,701
32,510,06,057,CA,"Nevada County",13,17,316
32,510,06,077,CA,"San Joaquin County",13,25,888
32,510,32,001,NV,"Churchill County",13,25,290
32,510,06,061,CA,"Placer County",12,18,313
32,510,41,051,OR,"Multnomah County",12,14,222
32,510,53,033,WA,"King County",12,14,242
32,510,04,019,AZ,"Pima County",11,24,547
32,510,32,007,NV,"Elko County",11,25,444
32,510,58,000,SS,"Other Flows - Same State",29,59,811
32,510,59,000,DS,"Other Flows - Diff State",615,1104,18139
32,510,59,001,DS,"Other Flows - Northeast",33,56,1122
32,510,59,003,DS,"Other Flows - Midwest",73,133,2222
32,510,59,005,DS,"Other Flows - South",149,254,4246
32,510,59,007,DS,"Other Flows - West",360,661,10549
32,510,57,009,FR,"Foreign - Other flows",18,33,312
