"2001 - 2002 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
01,075,59,000,DS,"Other Flows - Diff State",99,188,2769
01,077,96,000,AL,"Lauderdale Coun Tot Mig-US & For",1669,3192,49183
01,077,97,000,AL,"Lauderdale Coun Tot Mig-US",1669,3192,49183
01,077,97,001,AL,"Lauderdale Coun Tot Mig-Same St",878,1601,23260
01,077,97,003,AL,"Lauderdale Coun Tot Mig-Diff St",791,1591,25923
01,077,01,077,AL,"Lauderdale Coun Non-Migrants",29151,65407,1226339
01,077,01,033,AL,"Colbert County",383,748,9427
01,077,01,089,AL,"Madison County",107,183,2985
01,077,01,083,AL,"Limestone County",73,129,2408
01,077,01,073,AL,"Jefferson County",55,76,1318
01,077,47,099,TN,"Lawrence County",51,122,1159
01,077,01,103,AL,"Morgan County",39,70,902
01,077,01,059,AL,"Franklin County",35,72,541
01,077,01,079,AL,"Lawrence County",29,51,709
01,077,47,037,TN,"Davidson County",24,45,966
01,077,01,125,AL,"Tuscaloosa County",23,36,476
01,077,47,157,TN,"Shelby County",20,34,699
01,077,47,181,TN,"Wayne County",18,42,422
01,077,01,117,AL,"Shelby County",17,28,732
01,077,47,071,TN,"Hardin County",17,32,530
01,077,47,065,TN,"Hamilton County",16,36,936
01,077,01,003,AL,"Baldwin County",15,27,632
01,077,28,081,MS,"Lee County",11,27,395
01,077,13,121,GA,"Fulton County",10,12,292
01,077,21,111,KY,"Jefferson County",10,19,307
01,077,58,000,SS,"Other Flows - Same State",102,181,3130
01,077,59,000,DS,"Other Flows - Diff State",614,1222,20218
01,077,59,001,DS,"Other Flows - Northeast",39,72,1202
01,077,59,003,DS,"Other Flows - Midwest",86,189,2940
01,077,59,005,DS,"Other Flows - South",421,834,14110
01,077,59,007,DS,"Other Flows - West",68,127,1965
01,079,96,000,AL,"Lawrence County Tot Mig-US & For",655,1420,17374
01,079,97,000,AL,"Lawrence County Tot Mig-US",655,1420,17374
01,079,97,001,AL,"Lawrence County Tot Mig-Same St",520,1123,13649
01,079,97,003,AL,"Lawrence County Tot Mig-Diff St",135,297,3724
01,079,01,079,AL,"Lawrence County Non-Migrants",11248,26580,412626
01,079,01,103,AL,"Morgan County",307,672,7871
01,079,01,033,AL,"Colbert County",59,134,1618
01,079,01,077,AL,"Lauderdale County",27,57,793
01,079,01,089,AL,"Madison County",25,48,599
01,079,01,083,AL,"Limestone County",20,43,410
01,079,01,043,AL,"Cullman County",13,36,376
01,079,01,059,AL,"Franklin County",13,27,277
01,079,58,000,SS,"Other Flows - Same State",56,106,1705
01,079,59,000,DS,"Other Flows - Diff State",135,297,3724
01,081,96,000,AL,"Lee County Tot Mig-US & For",3298,6188,112800
01,081,97,000,AL,"Lee County Tot Mig-US",3257,6109,111775
01,081,97,001,AL,"Lee County Tot Mig-Same St",1472,2742,41487
01,081,97,003,AL,"Lee County Tot Mig-Diff St",1785,3367,70287
01,081,98,000,AL,"Lee County Tot Mig-Foreign",41,79,1025
01,081,01,081,AL,"Lee County Non-Migrants",32651,73916,1396156
01,081,01,113,AL,"Russell County",374,776,9856
01,081,13,215,GA,"Muscogee County",245,481,7684
01,081,01,017,AL,"Chambers County",212,472,5270
01,081,01,073,AL,"Jefferson County",123,183,3774
01,081,01,101,AL,"Montgomery County",104,185,3004
01,081,01,123,AL,"Tallapoosa County",59,106,1792
01,081,01,089,AL,"Madison County",58,92,1618
01,081,01,087,AL,"Macon County",55,106,1670
01,081,01,117,AL,"Shelby County",52,91,1815
01,081,13,067,GA,"Cobb County",49,69,1318
01,081,13,121,GA,"Fulton County",48,76,1670
01,081,01,051,AL,"Elmore County",42,82,1336
01,081,01,097,AL,"Mobile County",36,44,668
01,081,13,145,GA,"Harris County",35,74,1603
01,081,13,135,GA,"Gwinnett County",34,63,1045
01,081,01,003,AL,"Baldwin County",33,62,1613
01,081,13,285,GA,"Troup County",32,63,1171
01,081,13,089,GA,"De Kalb County",29,45,857
01,081,01,069,AL,"Houston County",26,48,902
01,081,57,005,FR,"Foreign - APO/FPO ZIPs",25,50,684
01,081,01,121,AL,"Talladega County",21,29,618
01,081,01,015,AL,"Calhoun County",20,40,872
01,081,12,005,FL,"Bay County",20,37,573
01,081,01,103,AL,"Morgan County",18,24,437
01,081,01,125,AL,"Tuscaloosa County",18,28,394
01,081,01,005,AL,"Barbour County",17,26,399
01,081,13,063,GA,"Clayton County",17,32,333
01,081,48,201,TX,"Harris County",17,20,436
01,081,12,095,FL,"Orange County",16,25,491
01,081,01,111,AL,"Randolph County",14,21,299
01,081,47,037,TN,"Davidson County",14,17,331
01,081,01,001,AL,"Autauga County",13,26,369
01,081,06,073,CA,"San Diego County",13,23,268
01,081,12,073,FL,"Leon County",13,20,296
01,081,13,113,GA,"Fayette County",13,25,1315
01,081,01,045,AL,"Dale County",12,25,351
01,081,01,115,AL,"St Clair County",12,19,345
01,081,01,095,AL,"Marshall County",11,17,294
01,081,12,001,FL,"Alachua County",11,16,723
01,081,12,091,FL,"Okaloosa County",11,22,459
01,081,13,077,GA,"Coweta County",11,29,446
01,081,17,031,IL,"Cook County",11,14,411
01,081,37,183,NC,"Wake County",11,16,533
01,081,47,157,TN,"Shelby County",11,22,474
01,081,01,031,AL,"Coffee County",10,14,254
01,081,01,055,AL,"Etowah County",10,16,437
01,081,12,033,FL,"Escambia County",10,18,83
01,081,22,071,LA,"Orleans Parish",10,13,328
01,081,47,065,TN,"Hamilton County",10,16,253
01,081,58,000,SS,"Other Flows - Same State",122,210,3099
01,081,59,000,DS,"Other Flows - Diff State",1094,2131,47186
01,081,59,001,DS,"Other Flows - Northeast",88,151,2619
01,081,59,003,DS,"Other Flows - Midwest",135,292,4739
01,081,59,005,DS,"Other Flows - South",738,1450,35351
01,081,59,007,DS,"Other Flows - West",133,238,4477
01,081,57,009,FR,"Foreign - Other flows",16,29,341
01,083,96,000,AL,"Limestone Count Tot Mig-US & For",1287,2674,40542
01,083,97,000,AL,"Limestone Count Tot Mig-US",1287,2674,40542
01,083,97,001,AL,"Limestone Count Tot Mig-Same St",819,1679,25590
01,083,97,003,AL,"Limestone Count Tot Mig-Diff St",468,995,14952
01,083,01,083,AL,"Limestone Count Non-Migrants",22010,51412,959750
01,083,01,089,AL,"Madison County",424,853,14190
01,083,01,103,AL,"Morgan County",140,287,4011
01,083,47,055,TN,"Giles County",83,186,2100
01,083,01,077,AL,"Lauderdale County",76,159,2219
01,083,01,073,AL,"Jefferson County",34,59,1062
01,083,01,043,AL,"Cullman County",19,48,442
01,083,47,037,TN,"Davidson County",13,25,560
01,083,01,095,AL,"Marshall County",12,31,212
01,083,01,079,AL,"Lawrence County",10,27,492
01,083,01,117,AL,"Shelby County",10,17,384
01,083,01,125,AL,"Tuscaloosa County",10,14,152
01,083,58,000,SS,"Other Flows - Same State",84,184,2425
01,083,59,000,DS,"Other Flows - Diff State",372,784,12292
01,083,59,001,DS,"Other Flows - Northeast",12,23,226
01,083,59,003,DS,"Other Flows - Midwest",59,132,1714
01,083,59,005,DS,"Other Flows - South",267,557,9384
01,083,59,007,DS,"Other Flows - West",34,72,966
01,085,96,000,AL,"Lowndes County Tot Mig-US & For",278,607,6258
01,085,97,000,AL,"Lowndes County Tot Mig-US",278,607,6258
01,085,97,001,AL,"Lowndes County Tot Mig-Same St",238,526,5250
01,085,97,003,AL,"Lowndes County Tot Mig-Diff St",40,81,1008
01,085,01,085,AL,"Lowndes County Non-Migrants",4124,9721,112699
01,085,01,101,AL,"Montgomery County",148,333,3226
01,085,01,013,AL,"Butler County",23,61,573
01,085,01,047,AL,"Dallas County",18,41,331
01,085,58,000,SS,"Other Flows - Same State",49,91,1120
01,085,59,000,DS,"Other Flows - Diff State",40,81,1008
01,087,96,000,AL,"Macon County Tot Mig-US & For",517,1010,11627
01,087,97,000,AL,"Macon County Tot Mig-US",517,1010,11627
01,087,97,001,AL,"Macon County Tot Mig-Same St",318,644,6725
01,087,97,003,AL,"Macon County Tot Mig-Diff St",199,366,4902
01,087,01,087,AL,"Macon County Non-Migrants",6668,14602,184873
01,087,01,081,AL,"Lee County",105,222,2147
01,087,01,101,AL,"Montgomery County",88,168,1892
01,087,01,051,AL,"Elmore County",30,67,666
01,087,01,011,AL,"Bullock County",20,41,333
01,087,01,123,AL,"Tallapoosa County",11,23,196
01,087,13,089,GA,"De Kalb County",11,18,266
01,087,01,073,AL,"Jefferson County",10,21,332
01,087,58,000,SS,"Other Flows - Same State",54,102,1160
01,087,59,000,DS,"Other Flows - Diff State",188,348,4636
01,087,59,001,DS,"Other Flows - Northeast",18,28,585
01,087,59,003,DS,"Other Flows - Midwest",26,39,557
01,087,59,005,DS,"Other Flows - South",120,230,3017
01,087,59,007,DS,"Other Flows - West",24,51,477
01,089,96,000,AL,"Madison County Tot Mig-US & For",5430,10607,227454
01,089,97,000,AL,"Madison County Tot Mig-US",5286,10307,222391
01,089,97,001,AL,"Madison County Tot Mig-Same St",1876,3636,70785
01,089,97,003,AL,"Madison County Tot Mig-Diff St",3410,6671,151606
01,089,98,000,AL,"Madison County Tot Mig-Foreign",144,300,5063
01,089,01,089,AL,"Madison County Non-Migrants",99610,221461,5410365
01,089,01,083,AL,"Limestone County",469,1006,19922
01,089,01,103,AL,"Morgan County",308,603,11512
01,089,01,073,AL,"Jefferson County",211,355,7778
01,089,01,095,AL,"Marshall County",160,333,6926
01,089,47,103,TN,"Lincoln County",133,289,6062
01,089,57,005,FR,"Foreign - APO/FPO ZIPs",110,241,4309
01,089,47,037,TN,"Davidson County",81,135,2957
01,089,01,071,AL,"Jackson County",77,168,2700
01,089,01,077,AL,"Lauderdale County",69,115,2392
01,089,13,089,GA,"De Kalb County",61,96,1713
01,089,01,117,AL,"Shelby County",54,109,2817
01,089,13,121,GA,"Fulton County",52,86,1785
01,089,13,067,GA,"Cobb County",49,87,1728
01,089,01,101,AL,"Montgomery County",46,84,1196
01,089,48,201,TX,"Harris County",45,93,2473
01,089,01,081,AL,"Lee County",44,77,1538
01,089,01,125,AL,"Tuscaloosa County",40,53,905
01,089,06,037,CA,"Los Angeles County",38,71,1985
01,089,37,051,NC,"Cumberland County",38,77,866
01,089,47,055,TN,"Giles County",37,80,1597
01,089,51,059,VA,"Fairfax County",35,102,3070
01,089,01,043,AL,"Cullman County",33,68,1440
01,089,47,157,TN,"Shelby County",33,66,1849
01,089,47,065,TN,"Hamilton County",32,60,1009
01,089,01,055,AL,"Etowah County",31,56,1049
01,089,01,097,AL,"Mobile County",31,47,803
01,089,48,027,TX,"Bell County",31,60,765
01,089,04,013,AZ,"Maricopa County",30,56,1563
01,089,01,015,AL,"Calhoun County",29,51,777
01,089,06,073,CA,"San Diego County",29,60,1013
01,089,01,003,AL,"Baldwin County",28,48,1331
01,089,13,135,GA,"Gwinnett County",28,60,1356
01,089,17,031,IL,"Cook County",28,51,654
01,089,29,189,MO,"St Louis County",26,47,1273
01,089,08,041,CO,"El Paso County",25,44,699
01,089,01,079,AL,"Lawrence County",24,47,577
01,089,12,031,FL,"Duval County",24,42,854
01,089,13,063,GA,"Clayton County",23,46,781
01,089,47,093,TN,"Knox County",23,48,1571
01,089,47,149,TN,"Rutherford County",23,47,967
01,089,01,033,AL,"Colbert County",22,37,504
01,089,47,051,TN,"Franklin County",22,48,1015
01,089,04,019,AZ,"Pima County",21,48,1334
01,089,12,095,FL,"Orange County",21,30,891
01,089,12,103,FL,"Pinellas County",21,43,1180
01,089,01,049,AL,"De Kalb County",20,33,516
01,089,48,453,TX,"Travis County",20,36,829
01,089,12,009,FL,"Brevard County",19,38,918
01,089,13,215,GA,"Muscogee County",19,35,527
01,089,32,003,NV,"Clark County",19,38,1189
01,089,47,187,TN,"Williamson County",19,40,1227
01,089,12,033,FL,"Escambia County",18,33,581
01,089,40,031,OK,"Comanche County",18,35,361
01,089,48,029,TX,"Bexar County",18,25,551
01,089,48,113,TX,"Dallas County",18,30,431
01,089,12,057,FL,"Hillsborough County",17,34,780
01,089,12,091,FL,"Okaloosa County",17,25,1551
01,089,24,033,MD,"Prince George's Coun",17,41,851
01,089,06,059,CA,"Orange County",16,38,1469
01,089,12,011,FL,"Broward County",16,23,444
01,089,21,111,KY,"Jefferson County",16,34,487
01,089,26,125,MI,"Oakland County",16,32,1303
01,089,26,163,MI,"Wayne County",16,25,558
01,089,12,117,FL,"Seminole County",15,20,624
01,089,22,071,LA,"Orleans Parish",15,29,922
01,089,24,031,MD,"Montgomery County",15,26,484
01,089,48,439,TX,"Tarrant County",15,36,978
01,089,11,001,DC,"District Of Columbia",14,16,449
01,089,12,086,FL,"Miami Dade County",14,26,234
01,089,15,003,HI,"Honolulu County",14,24,608
01,089,37,183,NC,"Wake County",14,28,813
01,089,01,045,AL,"Dale County",13,22,537
01,089,06,071,CA,"San Bernardino Count",13,24,407
01,089,12,099,FL,"Palm Beach County",13,20,445
01,089,13,179,GA,"Liberty County",13,27,226
01,089,21,047,KY,"Christian County",13,22,203
01,089,37,119,NC,"Mecklenburg County",13,19,469
01,089,01,051,AL,"Elmore County",12,24,271
01,089,12,005,FL,"Bay County",12,28,484
01,089,13,051,GA,"Chatham County",12,24,385
01,089,18,097,IN,"Marion County",12,18,342
01,089,25,017,MA,"Middlesex County",12,19,3946
01,089,48,167,TX,"Galveston County",12,33,960
01,089,49,035,UT,"Salt Lake County",12,26,758
01,089,12,071,FL,"Lee County",11,24,225
01,089,12,105,FL,"Polk County",11,31,581
01,089,36,047,NY,"Kings County",11,17,293
01,089,39,049,OH,"Franklin County",11,22,164
01,089,47,125,TN,"Montgomery County",11,24,379
01,089,48,085,TX,"Collin County",11,24,898
01,089,53,053,WA,"Pierce County",11,18,212
01,089,01,009,AL,"Blount County",10,20,308
01,089,01,115,AL,"St Clair County",10,22,370
01,089,09,011,CT,"New London County",10,13,221
01,089,12,073,FL,"Leon County",10,21,377
01,089,12,127,FL,"Volusia County",10,14,237
01,089,13,151,GA,"Henry County",10,15,271
01,089,13,245,GA,"Richmond County",10,23,206
01,089,22,103,LA,"St Tammany Parish",10,30,591
01,089,24,003,MD,"Anne Arundel County",10,16,540
01,089,35,001,NM,"Bernalillo County",10,22,652
01,089,48,141,TX,"El Paso County",10,20,293
01,089,51,153,VA,"Prince William Count",10,24,429
01,089,51,810,VA,"Virginia Beach",10,20,428
01,089,58,000,SS,"Other Flows - Same State",135,258,4615
01,089,59,000,DS,"Other Flows - Diff State",1662,3294,73805
01,089,59,001,DS,"Other Flows - Northeast",175,329,8400
01,089,59,003,DS,"Other Flows - Midwest",329,668,13928
01,089,59,005,DS,"Other Flows - South",930,1863,41151
01,089,59,007,DS,"Other Flows - West",228,434,10326
01,089,57,009,FR,"Foreign - Other flows",34,59,754
01,091,96,000,AL,"Marengo County Tot Mig-US & For",395,815,11100
01,091,97,000,AL,"Marengo County Tot Mig-US",395,815,11100
01,091,97,001,AL,"Marengo County Tot Mig-Same St",265,554,7342
01,091,97,003,AL,"Marengo County Tot Mig-Diff St",130,261,3758
01,091,01,091,AL,"Marengo County Non-Migrants",6981,16798,259789
01,091,01,125,AL,"Tuscaloosa County",38,66,1353
01,091,01,073,AL,"Jefferson County",30,55,589
01,091,01,025,AL,"Clarke County",24,53,360
01,091,01,063,AL,"Greene County",23,41,569
01,091,01,131,AL,"Wilcox County",19,52,494
01,091,01,065,AL,"Hale County",17,42,806
01,091,01,101,AL,"Montgomery County",13,24,303
01,091,01,023,AL,"Choctaw County",10,23,192
01,091,01,097,AL,"Mobile County",10,23,225
01,091,58,000,SS,"Other Flows - Same State",81,175,2450
01,091,59,000,DS,"Other Flows - Diff State",130,261,3758
01,093,96,000,AL,"Marion County Tot Mig-US & For",516,1059,11802
01,093,97,000,AL,"Marion County Tot Mig-US",516,1059,11802
01,093,97,001,AL,"Marion County Tot Mig-Same St",351,731,8283
01,093,97,003,AL,"Marion County Tot Mig-Diff St",165,328,3518
01,093,01,093,AL,"Marion County Non-Migrants",7935,18323,255845
01,093,01,057,AL,"Fayette County",51,116,1106
01,093,01,133,AL,"Winston County",48,107,808
01,093,01,059,AL,"Franklin County",40,98,824
01,093,01,125,AL,"Tuscaloosa County",32,64,925
01,093,01,075,AL,"Lamar County",25,49,532
01,093,01,073,AL,"Jefferson County",21,29,451
01,093,01,127,AL,"Walker County",20,41,387
01,093,01,033,AL,"Colbert County",18,37,672
01,093,01,077,AL,"Lauderdale County",18,35,336
01,093,01,043,AL,"Cullman County",11,26,357
01,093,58,000,SS,"Other Flows - Same State",67,129,1885
01,093,59,000,DS,"Other Flows - Diff State",165,328,3518
01,095,96,000,AL,"Marshall County Tot Mig-US & For",1641,3400,47885
01,095,97,000,AL,"Marshall County Tot Mig-US",1626,3376,47547
01,095,97,001,AL,"Marshall County Tot Mig-Same St",1186,2476,32240
01,095,97,003,AL,"Marshall County Tot Mig-Diff St",440,900,15306
01,095,98,000,AL,"Marshall County Tot Mig-Foreign",15,24,339
01,095,01,095,AL,"Marshall County Non-Migrants",25602,58603,970583
01,095,01,049,AL,"De Kalb County",241,520,5566
01,095,01,055,AL,"Etowah County",202,476,4559
01,095,01,089,AL,"Madison County",202,374,7898
01,095,01,009,AL,"Blount County",91,210,1756
01,095,01,043,AL,"Cullman County",75,152,1750
01,095,01,103,AL,"Morgan County",65,153,2048
01,095,01,071,AL,"Jackson County",58,124,1263
01,095,01,073,AL,"Jefferson County",57,83,1856
01,095,01,015,AL,"Calhoun County",33,57,1099
01,095,01,125,AL,"Tuscaloosa County",23,33,541
01,095,01,081,AL,"Lee County",11,16,283
01,095,01,117,AL,"Shelby County",11,21,308
01,095,01,003,AL,"Baldwin County",10,14,374
01,095,01,083,AL,"Limestone County",10,21,188
01,095,58,000,SS,"Other Flows - Same State",97,222,2749
01,095,59,000,DS,"Other Flows - Diff State",440,900,15306
01,095,59,001,DS,"Other Flows - Northeast",18,42,871
01,095,59,003,DS,"Other Flows - Midwest",68,143,2291
01,095,59,005,DS,"Other Flows - South",318,651,11544
01,095,59,007,DS,"Other Flows - West",36,64,600
01,095,57,009,FR,"Foreign - Other flows",15,24,339
01,097,96,000,AL,"Mobile County Tot Mig-US & For",6160,12290,224947
01,097,97,000,AL,"Mobile County Tot Mig-US",6053,12100,221598
01,097,97,001,AL,"Mobile County Tot Mig-Same St",2029,3989,78841
01,097,97,003,AL,"Mobile County Tot Mig-Diff St",4024,8111,142757
01,097,98,000,AL,"Mobile County Tot Mig-Foreign",107,190,3349
01,097,01,097,AL,"Mobile County Non-Migrants",130297,294398,5243988
01,097,01,003,AL,"Baldwin County",876,1737,40866
01,097,01,073,AL,"Jefferson County",218,366,7360
01,097,28,059,MS,"Jackson County",166,359,5376
01,097,12,033,FL,"Escambia County",129,247,8323
01,097,01,129,AL,"Washington County",113,248,3232
01,097,01,101,AL,"Montgomery County",104,196,3527
01,097,28,047,MS,"Harrison County",98,180,2693
01,097,48,201,TX,"Harris County",97,188,3533
01,097,28,039,MS,"George County",79,168,2387
01,097,13,089,GA,"De Kalb County",75,122,2035
01,097,01,117,AL,"Shelby County",74,150,4103
01,097,57,005,FR,"Foreign - APO/FPO ZIPs",74,123,1667
01,097,13,121,GA,"Fulton County",70,116,1644
01,097,13,067,GA,"Cobb County",66,118,1934
01,097,01,089,AL,"Madison County",60,95,1538
01,097,01,025,AL,"Clarke County",58,128,2092
01,097,01,125,AL,"Tuscaloosa County",58,87,1247
01,097,13,135,GA,"Gwinnett County",54,110,1611
01,097,22,033,LA,"East Baton Rouge Par",48,87,1859
01,097,12,113,FL,"Santa Rosa County",45,109,2805
01,097,22,071,LA,"Orleans Parish",44,67,1337
01,097,22,051,LA,"Jefferson Parish",42,74,1255
01,097,01,069,AL,"Houston County",41,86,1732
01,097,22,103,LA,"St Tammany Parish",41,112,2533
01,097,48,439,TX,"Tarrant County",41,71,1478
01,097,01,081,AL,"Lee County",39,53,971
01,097,12,091,FL,"Okaloosa County",39,67,2094
01,097,12,031,FL,"Duval County",38,87,1591
01,097,06,037,CA,"Los Angeles County",36,67,787
01,097,01,053,AL,"Escambia County",35,78,863
01,097,47,157,TN,"Shelby County",35,69,1334
01,097,47,037,TN,"Davidson County",32,65,1096
01,097,06,073,CA,"San Diego County",29,54,945
01,097,12,005,FL,"Bay County",29,58,960
01,097,12,057,FL,"Hillsborough County",28,58,764
01,097,12,095,FL,"Orange County",28,45,1268
01,097,48,027,TX,"Bell County",28,44,491
01,097,48,113,TX,"Dallas County",27,51,829
01,097,04,013,AZ,"Maricopa County",26,37,688
01,097,13,063,GA,"Clayton County",25,54,609
01,097,12,103,FL,"Pinellas County",24,46,785
01,097,48,029,TX,"Bexar County",24,43,513
01,097,12,073,FL,"Leon County",23,42,1204
01,097,17,031,IL,"Cook County",20,47,573
01,097,28,049,MS,"Hinds County",20,33,651
01,097,48,085,TX,"Collin County",20,43,939
01,097,01,045,AL,"Dale County",19,39,385
01,097,01,001,AL,"Autauga County",18,49,990
01,097,26,163,MI,"Wayne County",17,32,437
01,097,37,119,NC,"Mecklenburg County",17,40,309
01,097,37,133,NC,"Onslow County",17,22,281
01,097,51,810,VA,"Virginia Beach",17,39,401
01,097,53,033,WA,"King County",17,29,369
01,097,12,011,FL,"Broward County",16,30,524
01,097,12,086,FL,"Miami Dade County",16,36,354
01,097,28,089,MS,"Madison County",16,41,734
01,097,01,051,AL,"Elmore County",15,42,580
01,097,01,103,AL,"Morgan County",15,30,718
01,097,12,117,FL,"Seminole County",15,31,451
01,097,13,057,GA,"Cherokee County",15,33,769
01,097,22,055,LA,"Lafayette Parish",15,26,509
01,097,28,035,MS,"Forrest County",15,34,715
01,097,37,051,NC,"Cumberland County",15,33,288
01,097,48,453,TX,"Travis County",15,31,403
01,097,01,015,AL,"Calhoun County",14,41,444
01,097,01,099,AL,"Monroe County",14,31,376
01,097,01,109,AL,"Pike County",14,20,507
01,097,21,111,KY,"Jefferson County",14,29,364
01,097,41,067,OR,"Washington County",14,33,755
01,097,01,039,AL,"Covington County",13,30,521
01,097,15,003,HI,"Honolulu County",13,24,313
01,097,24,033,MD,"Prince George's Coun",13,22,338
01,097,28,121,MS,"Rankin County",13,35,460
01,097,36,061,NY,"New York County",13,21,418
01,097,37,081,NC,"Guilford County",13,34,784
01,097,51,059,VA,"Fairfax County",13,23,612
01,097,01,023,AL,"Choctaw County",12,36,288
01,097,01,031,AL,"Coffee County",12,30,396
01,097,01,035,AL,"Conecuh County",12,25,381
01,097,01,055,AL,"Etowah County",12,30,416
01,097,12,009,FL,"Brevard County",12,28,399
01,097,12,099,FL,"Palm Beach County",12,18,470
01,097,13,245,GA,"Richmond County",12,25,375
01,097,22,101,LA,"St Mary Parish",12,24,368
01,097,39,049,OH,"Franklin County",12,22,234
01,097,40,109,OK,"Oklahoma County",12,20,289
01,097,51,710,VA,Norfolk,12,19,250
01,097,01,013,AL,"Butler County",11,31,318
01,097,01,047,AL,"Dallas County",11,28,605
01,097,06,067,CA,"Sacramento County",11,19,346
01,097,13,215,GA,"Muscogee County",11,21,390
01,097,17,097,IL,"Lake County",11,29,395
01,097,37,183,NC,"Wake County",11,19,365
01,097,47,065,TN,"Hamilton County",11,17,439
01,097,01,021,AL,"Chilton County",10,19,230
01,097,01,061,AL,"Geneva County",10,12,193
01,097,04,019,AZ,"Pima County",10,14,243
01,097,08,041,CO,"El Paso County",10,23,208
01,097,13,153,GA,"Houston County",10,16,271
01,097,13,247,GA,"Rockdale County",10,30,248
01,097,22,019,LA,"Calcasieu Parish",10,17,290
01,097,22,057,LA,"Lafourche Parish",10,18,204
01,097,22,073,LA,"Ouachita Parish",10,22,334
01,097,28,041,MS,"Greene County",10,20,227
01,097,28,075,MS,"Lauderdale County",10,27,517
01,097,29,189,MO,"St Louis County",10,19,603
01,097,45,019,SC,"Charleston County",10,18,500
01,097,45,045,SC,"Greenville County",10,25,386
01,097,47,093,TN,"Knox County",10,15,365
01,097,58,000,SS,"Other Flows - Same State",141,272,3960
01,097,59,000,DS,"Other Flows - Diff State",1800,3770,64532
01,097,59,001,DS,"Other Flows - Northeast",179,342,6810
01,097,59,003,DS,"Other Flows - Midwest",290,589,9373
01,097,59,005,DS,"Other Flows - South",1087,2329,39790
01,097,59,007,DS,"Other Flows - West",244,510,8559
01,097,57,009,FR,"Foreign - Other flows",33,67,1682
01,099,96,000,AL,"Monroe County Tot Mig-US & For",407,858,11991
01,099,97,000,AL,"Monroe County Tot Mig-US",407,858,11991
01,099,97,001,AL,"Monroe County Tot Mig-Same St",242,498,6897
01,099,97,003,AL,"Monroe County Tot Mig-Diff St",165,360,5094
01,099,01,099,AL,"Monroe County Non-Migrants",7488,18313,256015
01,099,01,003,AL,"Baldwin County",34,80,1401
01,099,01,035,AL,"Conecuh County",30,63,744
01,099,01,097,AL,"Mobile County",26,45,538
01,099,01,053,AL,"Escambia County",24,50,639
01,099,01,101,AL,"Montgomery County",24,48,497
01,099,12,033,FL,"Escambia County",24,43,491
01,099,01,025,AL,"Clarke County",15,29,290
01,099,01,131,AL,"Wilcox County",13,32,238
01,099,01,081,AL,"Lee County",12,20,358
01,099,58,000,SS,"Other Flows - Same State",64,131,2193
01,099,59,000,DS,"Other Flows - Diff State",141,317,4603
01,101,96,000,AL,"Montgomery Coun Tot Mig-US & For",5883,12084,228553
01,101,97,000,AL,"Montgomery Coun Tot Mig-US",5693,11638,220017
01,101,97,001,AL,"Montgomery Coun Tot Mig-Same St",2826,5539,99143
01,101,97,003,AL,"Montgomery Coun Tot Mig-Diff St",2867,6099,120874
01,101,98,000,AL,"Montgomery Coun Tot Mig-Foreign",190,446,8536
01,101,01,101,AL,"Montgomery Coun Non-Migrants",74882,162325,3327949
01,101,01,051,AL,"Elmore County",768,1589,30259
01,101,01,001,AL,"Autauga County",419,877,13487
01,101,01,073,AL,"Jefferson County",295,490,11422
01,101,57,005,FR,"Foreign - APO/FPO ZIPs",175,420,8013
01,101,01,085,AL,"Lowndes County",112,250,3070
01,101,01,117,AL,"Shelby County",108,212,5873
01,101,01,081,AL,"Lee County",96,171,3735
01,101,01,097,AL,"Mobile County",86,141,2234
01,101,01,087,AL,"Macon County",85,165,1950
01,101,01,125,AL,"Tuscaloosa County",68,102,1819
01,101,13,089,GA,"De Kalb County",67,112,2442
01,101,01,047,AL,"Dallas County",66,133,1350
01,101,13,067,GA,"Cobb County",61,116,3431
01,101,01,003,AL,"Baldwin County",57,117,3042
01,101,13,121,GA,"Fulton County",57,102,1977
01,101,01,089,AL,"Madison County",54,116,2181
01,101,48,029,TX,"Bexar County",54,149,2884
01,101,51,059,VA,"Fairfax County",54,150,3979
01,101,01,109,AL,"Pike County",52,87,1107
01,101,01,123,AL,"Tallapoosa County",48,88,2581
01,101,12,091,FL,"Okaloosa County",47,103,2036
01,101,01,069,AL,"Houston County",46,94,1436
01,101,01,041,AL,"Crenshaw County",43,90,1048
01,101,13,215,GA,"Muscogee County",41,86,1032
01,101,17,031,IL,"Cook County",39,73,713
01,101,12,057,FL,"Hillsborough County",38,84,1781
01,101,12,033,FL,"Escambia County",37,73,1637
01,101,13,135,GA,"Gwinnett County",37,65,1753
01,101,01,011,AL,"Bullock County",36,74,1061
01,101,51,153,VA,"Prince William Count",36,114,2025
01,101,08,041,CO,"El Paso County",35,82,1782
01,101,13,063,GA,"Clayton County",34,68,1066
01,101,47,157,TN,"Shelby County",33,66,1521
01,101,12,005,FL,"Bay County",31,75,1140
01,101,28,047,MS,"Harrison County",31,70,1001
01,101,26,163,MI,"Wayne County",30,53,485
01,101,01,045,AL,"Dale County",24,54,644
01,101,12,031,FL,"Duval County",24,43,-4347
01,101,24,033,MD,"Prince George's Coun",24,55,1462
