"2001 - 2002 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
Colorado,,,,,,of,of,adjusted
State,County,State,County,State,"State totals, county totals,",returns,exemptions,gross
"FIPS Code",,,,,"and county by county detail",,,income
08,045,59,005,DS,"Other Flows - South",156,281,4496
08,045,59,007,DS,"Other Flows - West",254,487,8115
08,045,57,009,FR,"Foreign - Other flows",12,15,202
08,047,96,000,CO,"Gilpin County Tot Mig-US & For",526,867,25414
08,047,97,000,CO,"Gilpin County Tot Mig-US",526,867,25414
08,047,97,001,CO,"Gilpin County Tot Mig-Same St",374,605,17600
08,047,97,003,CO,"Gilpin County Tot Mig-Diff St",152,262,7814
08,047,08,047,CO,"Gilpin County Non-Migrants",2661,5453,183931
08,047,08,059,CO,"Jefferson County",167,284,7885
08,047,08,013,CO,"Boulder County",57,96,2978
08,047,08,031,CO,"Denver County",36,52,2009
08,047,08,005,CO,"Arapahoe County",23,33,785
08,047,08,001,CO,"Adams County",22,36,688
08,047,08,019,CO,"Clear Creek County",12,13,367
08,047,08,069,CO,"Larimer County",10,13,367
08,047,58,000,SS,"Other Flows - Same State",47,78,2520
08,047,59,000,DS,"Other Flows - Diff State",152,262,7814
08,047,59,001,DS,"Other Flows - Northeast",14,20,431
08,047,59,003,DS,"Other Flows - Midwest",26,41,1445
08,047,59,005,DS,"Other Flows - South",40,76,2747
08,047,59,007,DS,"Other Flows - West",72,125,3191
08,049,96,000,CO,"Grand County Tot Mig-US & For",619,976,19302
08,049,97,000,CO,"Grand County Tot Mig-US",619,976,19302
08,049,97,001,CO,"Grand County Tot Mig-Same St",299,476,10222
08,049,97,003,CO,"Grand County Tot Mig-Diff St",320,500,9080
08,049,08,049,CO,"Grand County Non-Migrants",4273,8454,202412
08,049,08,059,CO,"Jefferson County",45,66,1866
08,049,08,031,CO,"Denver County",38,52,1835
08,049,08,069,CO,"Larimer County",30,39,876
08,049,08,005,CO,"Arapahoe County",26,44,736
08,049,08,001,CO,"Adams County",19,29,608
08,049,08,013,CO,"Boulder County",18,18,334
08,049,08,117,CO,"Summit County",12,26,365
08,049,08,123,CO,"Weld County",12,18,275
08,049,08,035,CO,"Douglas County",10,20,362
08,049,58,000,SS,"Other Flows - Same State",89,164,2967
08,049,59,000,DS,"Other Flows - Diff State",320,500,9080
08,049,59,001,DS,"Other Flows - Northeast",29,38,579
08,049,59,003,DS,"Other Flows - Midwest",78,122,2111
08,049,59,005,DS,"Other Flows - South",71,113,2141
08,049,59,007,DS,"Other Flows - West",142,227,4248
08,051,96,000,CO,"Gunnison County Tot Mig-US & For",762,1166,18034
08,051,97,000,CO,"Gunnison County Tot Mig-US",762,1166,18034
08,051,97,001,CO,"Gunnison County Tot Mig-Same St",319,472,7719
08,051,97,003,CO,"Gunnison County Tot Mig-Diff St",443,694,10315
08,051,08,051,CO,"Gunnison County Non-Migrants",4496,8491,184402
08,051,08,031,CO,"Denver County",38,40,732
08,051,08,069,CO,"Larimer County",27,34,553
08,051,08,077,CO,"Mesa County",27,48,618
08,051,08,085,CO,"Montrose County",23,42,546
08,051,08,041,CO,"El Paso County",21,33,579
08,051,08,059,CO,"Jefferson County",20,29,393
08,051,08,013,CO,"Boulder County",18,21,489
08,051,08,029,CO,"Delta County",17,34,453
08,051,08,005,CO,"Arapahoe County",14,25,384
08,051,08,067,CO,"La Plata County",11,13,293
08,051,49,035,UT,"Salt Lake County",11,12,200
08,051,06,073,CA,"San Diego County",10,13,352
08,051,58,000,SS,"Other Flows - Same State",103,153,2680
08,051,59,000,DS,"Other Flows - Diff State",422,669,9763
08,051,59,001,DS,"Other Flows - Northeast",63,85,1117
08,051,59,003,DS,"Other Flows - Midwest",82,131,1679
08,051,59,005,DS,"Other Flows - South",119,197,2617
08,051,59,007,DS,"Other Flows - West",158,256,4350
08,053,96,000,CO,"Hinsdale County Tot Mig-US & For",43,66,1161
08,053,97,000,CO,"Hinsdale County Tot Mig-US",43,66,1161
08,053,97,001,CO,"Hinsdale County Tot Mig-Same St",20,34,451
08,053,97,003,CO,"Hinsdale County Tot Mig-Diff St",23,32,710
08,053,08,053,CO,"Hinsdale County Non-Migrants",265,536,9869
08,053,58,000,SS,"Other Flows - Same State",20,34,451
08,053,59,000,DS,"Other Flows - Diff State",23,32,710
08,055,96,000,CO,"Huerfano County Tot Mig-US & For",197,381,5853
08,055,97,000,CO,"Huerfano County Tot Mig-US",197,381,5853
08,055,97,001,CO,"Huerfano County Tot Mig-Same St",128,248,4058
08,055,97,003,CO,"Huerfano County Tot Mig-Diff St",69,133,1795
08,055,08,055,CO,"Huerfano County Non-Migrants",2101,4395,64257
08,055,08,101,CO,"Pueblo County",45,83,1301
08,055,08,041,CO,"El Paso County",14,27,503
08,055,08,071,CO,"Las Animas County",10,24,807
08,055,58,000,SS,"Other Flows - Same State",59,114,1446
08,055,59,000,DS,"Other Flows - Diff State",69,133,1795
08,057,96,000,CO,"Jackson County Tot Mig-US & For",58,123,3528
08,057,97,000,CO,"Jackson County Tot Mig-US",58,123,3528
08,057,97,001,CO,"Jackson County Tot Mig-Same St",24,49,2428
08,057,97,003,CO,"Jackson County Tot Mig-Diff St",34,74,1101
08,057,08,057,CO,"Jackson County Non-Migrants",542,1215,19869
08,057,58,000,SS,"Other Flows - Same State",24,49,2428
08,057,59,000,DS,"Other Flows - Diff State",34,74,1101
08,059,96,000,CO,"Jefferson Count Tot Mig-US & For",23372,41865,1084391
08,059,97,000,CO,"Jefferson Count Tot Mig-US",23227,41633,1079280
08,059,97,001,CO,"Jefferson Count Tot Mig-Same St",16314,28816,736112
08,059,97,003,CO,"Jefferson Count Tot Mig-Diff St",6913,12817,343168
08,059,98,000,CO,"Jefferson Count Tot Mig-Foreign",145,232,5110
08,059,08,059,CO,"Jefferson Count Non-Migrants",183468,389906,11808572
08,059,08,031,CO,"Denver County",4368,6909,162997
08,059,08,001,CO,"Adams County",3937,7443,164938
08,059,08,005,CO,"Arapahoe County",2477,4152,115476
08,059,08,035,CO,"Douglas County",1360,2879,94076
08,059,08,013,CO,"Boulder County",1315,2116,58906
08,059,08,123,CO,"Weld County",426,942,22417
08,059,08,069,CO,"Larimer County",393,634,16885
08,059,08,041,CO,"El Paso County",305,589,13491
08,059,04,013,AZ,"Maricopa County",297,553,18044
08,059,08,019,CO,"Clear Creek County",282,519,18186
08,059,08,093,CO,"Park County",177,359,8195
08,059,32,003,NV,"Clark County",174,327,9580
08,059,08,047,CO,"Gilpin County",168,263,8540
08,059,08,077,CO,"Mesa County",161,294,8255
08,059,06,037,CA,"Los Angeles County",144,208,4428
08,059,06,073,CA,"San Diego County",140,214,5999
08,059,48,201,TX,"Harris County",112,176,6072
08,059,53,033,WA,"King County",100,150,5422
08,059,08,101,CO,"Pueblo County",95,212,3393
08,059,04,019,AZ,"Pima County",94,173,5227
08,059,08,037,CO,"Eagle County",75,113,4037
08,059,35,001,NM,"Bernalillo County",75,137,3263
08,059,49,035,UT,"Salt Lake County",74,137,4223
08,059,06,059,CA,"Orange County",73,144,4498
08,059,08,039,CO,"Elbert County",70,149,3997
08,059,57,005,FR,"Foreign - APO/FPO ZIPs",66,93,1394
08,059,17,031,IL,"Cook County",65,91,2893
08,059,08,043,CO,"Fremont County",64,133,3158
08,059,08,117,CO,"Summit County",59,85,3719
08,059,08,049,CO,"Grand County",58,98,4192
08,059,48,113,TX,"Dallas County",54,98,2833
08,059,06,065,CA,"Riverside County",53,114,2380
08,059,48,439,TX,"Tarrant County",49,100,2817
08,059,41,051,OR,"Multnomah County",47,58,1607
08,059,56,021,WY,"Laramie County",47,89,1503
08,059,08,045,CO,"Garfield County",46,75,1547
08,059,06,067,CA,"Sacramento County",45,87,1691
08,059,27,053,MN,"Hennepin County",44,72,2319
08,059,48,085,TX,"Collin County",43,106,3348
08,059,08,085,CO,"Montrose County",41,75,2010
08,059,08,029,CO,"Delta County",40,75,1509
08,059,48,029,TX,"Bexar County",40,85,2884
08,059,12,057,FL,"Hillsborough County",39,72,1290
08,059,31,055,NE,"Douglas County",39,70,1503
08,059,08,067,CO,"La Plata County",37,60,1087
08,059,20,091,KS,"Johnson County",37,89,3538
08,059,08,107,CO,"Routt County",36,68,1745
08,059,16,001,ID,"Ada County",36,87,1641
08,059,51,059,VA,"Fairfax County",35,74,7860
08,059,08,015,CO,"Chaffee County",34,70,1627
08,059,15,003,HI,"Honolulu County",33,61,1166
08,059,48,121,TX,"Denton County",33,76,2209
08,059,06,085,CA,"Santa Clara County",32,48,1479
08,059,35,049,NM,"Santa Fe County",32,55,1917
08,059,06,075,CA,"San Francisco County",30,39,1184
08,059,49,049,UT,"Utah County",30,83,3078
08,059,06,071,CA,"San Bernardino Count",29,59,852
08,059,06,001,CA,"Alameda County",28,46,1066
08,059,08,087,CO,"Morgan County",28,53,1048
08,059,12,103,FL,"Pinellas County",28,43,1222
08,059,41,067,OR,"Washington County",28,48,1346
08,059,04,015,AZ,"Mohave County",27,48,1246
08,059,40,143,OK,"Tulsa County",27,56,1564
08,059,56,025,WY,"Natrona County",27,48,777
08,059,12,009,FL,"Brevard County",26,57,1640
08,059,17,043,IL,"Du Page County",26,52,1199
08,059,20,173,KS,"Sedgwick County",26,38,863
08,059,37,183,NC,"Wake County",26,60,1892
08,059,40,109,OK,"Oklahoma County",26,46,1407
08,059,46,103,SD,"Pennington County",26,46,1080
08,059,48,453,TX,"Travis County",26,50,1690
08,059,53,061,WA,"Snohomish County",26,42,937
08,059,48,157,TX,"Fort Bend County",25,49,1426
08,059,53,053,WA,"Pierce County",25,44,932
08,059,12,095,FL,"Orange County",24,45,1074
08,059,32,031,NV,"Washoe County",24,54,1254
08,059,06,111,CA,"Ventura County",23,44,1135
08,059,12,011,FL,"Broward County",23,47,675
08,059,08,119,CO,"Teller County",22,42,1081
08,059,12,071,FL,"Lee County",22,33,918
08,059,29,077,MO,"Greene County",22,31,783
08,059,29,189,MO,"St Louis County",22,58,1399
08,059,04,025,AZ,"Yavapai County",21,32,1067
08,059,25,017,MA,"Middlesex County",21,27,638
08,059,29,095,MO,"Jackson County",21,34,901
08,059,31,109,NE,"Lancaster County",20,40,593
08,059,37,051,NC,"Cumberland County",20,30,481
08,059,06,029,CA,"Kern County",19,32,1108
08,059,18,097,IN,"Marion County",19,40,1176
08,059,41,017,OR,"Deschutes County",19,42,1437
08,059,53,011,WA,"Clark County",19,40,1159
08,059,02,020,AK,"Anchorage Borough",18,32,726
08,059,08,105,CO,"Rio Grande County",18,36,600
08,059,12,086,FL,"Miami Dade County",18,26,626
08,059,19,153,IA,"Polk County",18,30,697
08,059,26,125,MI,"Oakland County",18,33,757
08,059,48,141,TX,"El Paso County",18,41,316
08,059,53,035,WA,"Kitsap County",18,28,565
08,059,04,005,AZ,"Coconino County",17,41,636
08,059,11,001,DC,"District Of Columbia",17,18,621
08,059,12,031,FL,"Duval County",17,36,951
08,059,13,067,GA,"Cobb County",17,32,1015
08,059,15,009,HI,"Maui County",17,25,697
08,059,47,037,TN,"Davidson County",17,34,757
08,059,48,339,TX,"Montgomery County",17,36,1314
08,059,55,079,WI,"Milwaukee County",17,31,659
08,059,12,033,FL,"Escambia County",16,22,537
08,059,35,028,NM,"Los Alamos County",16,33,877
08,059,49,057,UT,"Weber County",16,34,542
08,059,53,005,WA,"Benton County",16,33,1580
08,059,06,061,CA,"Placer County",15,32,814
08,059,08,051,CO,"Gunnison County",15,25,419
08,059,08,075,CO,"Logan County",15,30,557
08,059,08,089,CO,"Otero County",15,27,552
08,059,27,037,MN,"Dakota County",15,27,674
08,059,30,111,MT,"Yellowstone County",15,28,971
08,059,31,101,NE,"Keith County",15,42,591
08,059,36,061,NY,"New York County",15,18,560
08,059,39,035,OH,"Cuyahoga County",15,23,1088
08,059,42,003,PA,"Allegheny County",15,23,714
08,059,49,053,UT,"Washington County",15,22,750
08,059,04,003,AZ,"Cochise County",14,26,712
08,059,08,071,CO,"Las Animas County",14,19,411
08,059,23,005,ME,"Cumberland County",14,21,740
08,059,24,005,MD,"Baltimore County",14,19,577
08,059,24,031,MD,"Montgomery County",14,22,893
08,059,26,163,MI,"Wayne County",14,24,418
08,059,36,047,NY,"Kings County",14,17,302
08,059,41,039,OR,"Lane County",14,26,610
08,059,48,381,TX,"Randall County",14,25,691
08,059,55,025,WI,"Dane County",14,21,634
08,059,56,001,WY,"Albany County",14,18,404
08,059,08,027,CO,"Custer County",13,19,976
08,059,09,003,CT,"Hartford County",13,27,708
08,059,12,099,FL,"Palm Beach County",13,24,915
08,059,13,121,GA,"Fulton County",13,23,871
08,059,16,055,ID,"Kootenai County",13,34,468
08,059,35,043,NM,"Sandoval County",13,23,660
08,059,39,049,OH,"Franklin County",13,17,696
08,059,46,099,SD,"Minnehaha County",13,24,1081
08,059,49,011,UT,"Davis County",13,27,545
08,059,04,021,AZ,"Pinal County",12,22,567
08,059,05,007,AR,"Benton County",12,18,366
08,059,06,013,CA,"Contra Costa County",12,16,636
08,059,06,083,CA,"Santa Barbara County",12,21,401
08,059,08,003,CO,"Alamosa County",12,20,473
08,059,09,001,CT,"Fairfield County",12,20,671
08,059,13,135,GA,"Gwinnett County",12,20,753
08,059,16,019,ID,"Bonneville County",12,26,857
08,059,25,025,MA,"Suffolk County",12,15,410
08,059,27,123,MN,"Ramsey County",12,23,443
08,059,33,011,NH,"Hillsborough County",12,22,736
08,059,37,119,NC,"Mecklenburg County",12,16,670
08,059,41,005,OR,"Clackamas County",12,23,615
08,059,06,019,CA,"Fresno County",11,23,292
08,059,06,107,CA,"Tulare County",11,35,198
08,059,08,007,CO,"Archuleta County",11,24,372
08,059,08,081,CO,"Moffat County",11,18,389
08,059,08,097,CO,"Pitkin County",11,18,772
08,059,12,021,FL,"Collier County",11,21,3503
08,059,13,089,GA,"De Kalb County",11,15,566
08,059,18,057,IN,"Hamilton County",11,23,574
08,059,24,003,MD,"Anne Arundel County",11,13,440
08,059,30,031,MT,"Gallatin County",11,25,565
08,059,34,027,NJ,"Morris County",11,24,751
08,059,36,055,NY,"Monroe County",11,22,431
08,059,39,061,OH,"Hamilton County",11,18,399
08,059,45,045,SC,"Greenville County",11,17,357
08,059,47,093,TN,"Knox County",11,18,401
08,059,51,153,VA,"Prince William Count",11,23,611
08,059,51,810,VA,"Virginia Beach",11,23,323
08,059,56,005,WY,"Campbell County",11,17,470
08,059,02,090,AK,"Fairbanks North Star",10,20,314
08,059,06,077,CA,"San Joaquin County",10,14,417
08,059,06,081,CA,"San Mateo County",10,27,1051
08,059,08,065,CO,"Lake County",10,11,334
08,059,12,091,FL,"Okaloosa County",10,25,501
08,059,12,101,FL,"Pasco County",10,19,387
08,059,12,105,FL,"Polk County",10,16,414
08,059,12,115,FL,"Sarasota County",10,15,430
08,059,17,097,IL,"Lake County",10,23,484
08,059,24,027,MD,"Howard County",10,24,947
08,059,29,019,MO,"Boone County",10,16,359
08,059,29,047,MO,"Clay County",10,20,598
08,059,29,183,MO,"St Charles County",10,26,453
08,059,29,510,MO,"St Louis",10,17,28
08,059,31,153,NE,"Sarpy County",10,24,475
08,059,32,023,NV,"Nye County",10,17,399
08,059,36,029,NY,"Erie County",10,18,499
08,059,40,027,OK,"Cleveland County",10,13,376
08,059,42,029,PA,"Chester County",10,29,569
08,059,47,157,TN,"Shelby County",10,14,637
08,059,48,375,TX,"Potter County",10,17,572
08,059,51,013,VA,"Arlington County",10,12,562
08,059,51,107,VA,"Loudoun County",10,20,1031
08,059,53,063,WA,"Spokane County",10,19,440
08,059,58,000,SS,"Other Flows - Same State",95,162,3744
08,059,59,000,DS,"Other Flows - Diff State",2765,5281,127422
08,059,59,001,DS,"Other Flows - Northeast",379,699,19184
08,059,59,003,DS,"Other Flows - Midwest",868,1675,39198
08,059,59,005,DS,"Other Flows - South",977,1893,44496
08,059,59,007,DS,"Other Flows - West",541,1014,24543
08,059,57,009,FR,"Foreign - Other flows",79,139,3717
08,061,96,000,CO,"Kiowa County Tot Mig-US & For",65,127,1418
08,061,97,000,CO,"Kiowa County Tot Mig-US",65,127,1418
08,061,97,001,CO,"Kiowa County Tot Mig-Same St",41,76,838
08,061,97,003,CO,"Kiowa County Tot Mig-Diff St",24,51,580
08,061,08,061,CO,"Kiowa County Non-Migrants",574,1348,19373
08,061,58,000,SS,"Other Flows - Same State",41,76,838
08,061,59,000,DS,"Other Flows - Diff State",24,51,580
08,063,96,000,CO,"Kit Carson Coun Tot Mig-US & For",197,389,5894
08,063,97,000,CO,"Kit Carson Coun Tot Mig-US",197,389,5894
08,063,97,001,CO,"Kit Carson Coun Tot Mig-Same St",120,230,3988
08,063,97,003,CO,"Kit Carson Coun Tot Mig-Diff St",77,159,1906
08,063,08,063,CO,"Kit Carson Coun Non-Migrants",2609,6105,89508
08,063,08,005,CO,"Arapahoe County",12,20,526
08,063,08,041,CO,"El Paso County",12,22,433
08,063,08,123,CO,"Weld County",12,30,413
08,063,08,069,CO,"Larimer County",11,16,426
08,063,58,000,SS,"Other Flows - Same State",73,142,2190
08,063,59,000,DS,"Other Flows - Diff State",77,159,1906
08,065,96,000,CO,"Lake County Tot Mig-US & For",332,601,9742
08,065,97,000,CO,"Lake County Tot Mig-US",332,601,9742
08,065,97,001,CO,"Lake County Tot Mig-Same St",193,339,5361
08,065,97,003,CO,"Lake County Tot Mig-Diff St",139,262,4381
08,065,08,065,CO,"Lake County Non-Migrants",2220,4743,84910
08,065,08,037,CO,"Eagle County",29,63,960
08,065,08,117,CO,"Summit County",20,29,502
08,065,08,015,CO,"Chaffee County",18,39,490
08,065,08,069,CO,"Larimer County",17,24,247
08,065,08,077,CO,"Mesa County",12,18,440
08,065,08,059,CO,"Jefferson County",10,18,249
08,065,58,000,SS,"Other Flows - Same State",87,148,2473
08,065,59,000,DS,"Other Flows - Diff State",139,262,4381
08,065,59,001,DS,"Other Flows - Northeast",15,29,259
08,065,59,003,DS,"Other Flows - Midwest",31,49,871
08,065,59,005,DS,"Other Flows - South",32,69,992
08,065,59,007,DS,"Other Flows - West",61,115,2259
08,067,96,000,CO,"La Plata County Tot Mig-US & For",1579,2597,49055
08,067,97,000,CO,"La Plata County Tot Mig-US",1568,2577,48680
08,067,97,001,CO,"La Plata County Tot Mig-Same St",577,902,15708
08,067,97,003,CO,"La Plata County Tot Mig-Diff St",991,1675,32973
08,067,98,000,CO,"La Plata County Tot Mig-Foreign",11,20,375
08,067,08,067,CO,"La Plata County Non-Migrants",14971,30210,720565
08,067,35,045,NM,"San Juan County",117,222,3350
08,067,08,083,CO,"Montezuma County",78,137,2282
08,067,08,013,CO,"Boulder County",56,66,1321
08,067,04,013,AZ,"Maricopa County",51,80,1607
08,067,08,041,CO,"El Paso County",47,82,1247
08,067,08,031,CO,"Denver County",44,53,831
08,067,08,059,CO,"Jefferson County",43,67,1273
08,067,08,077,CO,"Mesa County",40,77,1360
08,067,08,069,CO,"Larimer County",35,52,890
08,067,08,007,CO,"Archuleta County",33,58,819
08,067,35,001,NM,"Bernalillo County",26,46,1043
08,067,08,005,CO,"Arapahoe County",25,34,711
08,067,08,037,CO,"Eagle County",22,28,484
08,067,06,037,CA,"Los Angeles County",21,37,840
08,067,04,019,AZ,"Pima County",18,29,434
08,067,06,073,CA,"San Diego County",18,28,460
08,067,32,003,NV,"Clark County",18,33,455
08,067,08,035,CO,"Douglas County",13,27,776
08,067,41,051,OR,"Multnomah County",12,13,166
08,067,08,001,CO,"Adams County",11,16,408
08,067,08,045,CO,"Garfield County",11,14,257
08,067,08,113,CO,"San Miguel County",11,13,197
08,067,35,031,NM,"Mckinley County",11,17,174
08,067,35,049,NM,"Santa Fe County",11,15,289
08,067,53,033,WA,"King County",10,11,213
08,067,58,000,SS,"Other Flows - Same State",108,178,2851
08,067,59,000,DS,"Other Flows - Diff State",678,1144,23942
08,067,59,001,DS,"Other Flows - Northeast",52,78,1870
08,067,59,003,DS,"Other Flows - Midwest",94,166,3062
08,067,59,005,DS,"Other Flows - South",247,438,10394
08,067,59,007,DS,"Other Flows - West",285,462,8616
08,067,57,009,FR,"Foreign - Other flows",11,20,375
08,069,96,000,CO,"Larimer County Tot Mig-US & For",9217,15826,356040
08,069,97,000,CO,"Larimer County Tot Mig-US",9116,15663,353375
08,069,97,001,CO,"Larimer County Tot Mig-Same St",4467,7628,175670
08,069,97,003,CO,"Larimer County Tot Mig-Diff St",4649,8035,177705
08,069,98,000,CO,"Larimer County Tot Mig-Foreign",101,163,2665
08,069,08,069,CO,"Larimer County Non-Migrants",89508,189757,5000247
08,069,08,123,CO,"Weld County",1560,3232,73600
08,069,08,013,CO,"Boulder County",570,944,23549
08,069,08,031,CO,"Denver County",436,537,11911
08,069,08,001,CO,"Adams County",357,547,13598
08,069,08,005,CO,"Arapahoe County",328,460,10958
08,069,08,059,CO,"Jefferson County",298,424,9938
08,069,08,041,CO,"El Paso County",177,295,8975
08,069,04,013,AZ,"Maricopa County",175,292,7146
08,069,56,021,WY,"Laramie County",157,312,5196
08,069,08,035,CO,"Douglas County",121,206,5565
08,069,06,073,CA,"San Diego County",105,151,3701
08,069,06,037,CA,"Los Angeles County",76,111,2049
08,069,32,003,NV,"Clark County",76,122,2446
08,069,08,077,CO,"Mesa County",75,123,2427
08,069,53,033,WA,"King County",67,94,2092
08,069,56,001,WY,"Albany County",48,77,1593
08,069,08,101,CO,"Pueblo County",47,84,1438
08,069,17,031,IL,"Cook County",44,62,1557
08,069,35,001,NM,"Bernalillo County",43,65,1587
08,069,06,085,CA,"Santa Clara County",42,65,3621
08,069,08,107,CO,"Routt County",42,58,1211
08,069,48,201,TX,"Harris County",42,61,2007
08,069,08,045,CO,"Garfield County",41,60,1234
08,069,04,019,AZ,"Pima County",40,65,1491
08,069,06,059,CA,"Orange County",37,53,1356
08,069,57,005,FR,"Foreign - APO/FPO ZIPs",37,48,849
08,069,41,051,OR,"Multnomah County",35,51,1021
08,069,08,087,CO,"Morgan County",31,65,937
08,069,27,053,MN,"Hennepin County",31,50,947
08,069,08,043,CO,"Fremont County",30,40,510
08,069,08,067,CO,"La Plata County",30,34,602
08,069,08,117,CO,"Summit County",30,34,589
08,069,48,453,TX,"Travis County",29,49,1242
08,069,49,035,UT,"Salt Lake County",29,62,1002
08,069,06,065,CA,"Riverside County",28,51,1068
08,069,08,037,CO,"Eagle County",28,37,974
08,069,08,049,CO,"Grand County",28,56,1094
08,069,06,001,CA,"Alameda County",27,42,1198
08,069,31,157,NE,"Scotts Bluff County",26,37,602
08,069,48,029,TX,"Bexar County",26,50,1125
08,069,48,439,TX,"Tarrant County",26,38,865
08,069,48,113,TX,"Dallas County",23,35,640
08,069,56,025,WY,"Natrona County",23,45,565
08,069,06,071,CA,"San Bernardino Count",22,36,1112
08,069,08,075,CO,"Logan County",22,40,840
08,069,29,189,MO,"St Louis County",21,41,1581
08,069,31,055,NE,"Douglas County",21,36,711
08,069,15,003,HI,"Honolulu County",19,31,603
08,069,29,095,MO,"Jackson County",19,21,769
08,069,49,049,UT,"Utah County",19,54,597
08,069,20,091,KS,"Johnson County",18,31,916
08,069,25,017,MA,"Middlesex County",18,28,610
08,069,30,031,MT,"Gallatin County",18,27,600
08,069,30,111,MT,"Yellowstone County",18,32,604
08,069,31,109,NE,"Lancaster County",18,37,649
08,069,06,083,CA,"Santa Barbara County",17,27,450
08,069,19,153,IA,"Polk County",17,37,1004
08,069,36,055,NY,"Monroe County",17,31,1222
08,069,40,143,OK,"Tulsa County",17,27,510
08,069,41,067,OR,"Washington County",17,31,650
08,069,04,005,AZ,"Coconino County",16,28,556
08,069,20,173,KS,"Sedgwick County",16,22,627
08,069,25,025,MA,"Suffolk County",16,19,336
08,069,48,141,TX,"El Paso County",16,27,315
08,069,04,025,AZ,"Yavapai County",15,26,437
08,069,08,051,CO,"Gunnison County",15,19,329
08,069,12,095,FL,"Orange County",15,28,598
08,069,27,123,MN,"Ramsey County",15,19,450
08,069,30,063,MT,"Missoula County",15,21,598
08,069,36,061,NY,"New York County",15,17,386
08,069,46,099,SD,"Minnehaha County",15,24,805
08,069,53,053,WA,"Pierce County",15,27,608
08,069,02,020,AK,"Anchorage Borough",14,20,516
08,069,04,015,AZ,"Mohave County",14,26,245
08,069,08,019,CO,"Clear Creek County",14,19,234
08,069,12,011,FL,"Broward County",14,20,821
08,069,12,057,FL,"Hillsborough County",14,25,825
08,069,12,099,FL,"Palm Beach County",14,23,618
08,069,16,001,ID,"Ada County",14,25,669
08,069,41,005,OR,"Clackamas County",14,30,705
08,069,41,039,OR,"Lane County",14,18,324
08,069,48,121,TX,"Denton County",14,25,575
08,069,56,031,WY,"Platte County",14,31,431
08,069,06,067,CA,"Sacramento County",13,17,436
08,069,06,111,CA,"Ventura County",13,22,422
08,069,08,083,CO,"Montezuma County",13,22,524
08,069,13,121,GA,"Fulton County",13,25,927
08,069,37,051,NC,"Cumberland County",13,28,399
08,069,48,085,TX,"Collin County",13,21,465
08,069,53,073,WA,"Whatcom County",13,17,336
08,069,06,029,CA,"Kern County",12,17,432
08,069,06,061,CA,"Placer County",12,28,791
08,069,08,085,CO,"Montrose County",12,23,347
08,069,08,119,CO,"Teller County",12,25,453
08,069,15,001,HI,"Hawaii County",12,22,256
08,069,29,019,MO,"Boone County",12,21,443
08,069,30,029,MT,"Flathead County",12,24,335
08,069,56,005,WY,"Campbell County",12,25,241
08,069,08,029,CO,"Delta County",11,14,421
08,069,08,125,CO,"Yuma County",11,20,308
08,069,12,031,FL,"Duval County",11,15,596
08,069,17,043,IL,"Du Page County",11,12,357
08,069,20,045,KS,"Douglas County",11,13,381
08,069,37,183,NC,"Wake County",11,15,547
08,069,46,103,SD,"Pennington County",11,20,301
08,069,49,053,UT,"Washington County",11,22,331
08,069,53,063,WA,"Spokane County",11,22,439
08,069,06,013,CA,"Contra Costa County",10,11,281
08,069,12,115,FL,"Sarasota County",10,22,296
08,069,39,049,OH,"Franklin County",10,17,331
08,069,41,017,OR,"Deschutes County",10,14,210
08,069,42,003,PA,"Allegheny County",10,18,456
08,069,42,091,PA,"Montgomery County",10,16,342
08,069,46,081,SD,"Lawrence County",10,27,415
08,069,51,810,VA,"Virginia Beach",10,21,526
08,069,53,061,WA,"Snohomish County",10,19,534
08,069,55,025,WI,"Dane County",10,14,525
08,069,58,000,SS,"Other Flows - Same State",128,210,3105
08,069,59,000,DS,"Other Flows - Diff State",2462,4402,95203
08,069,59,001,DS,"Other Flows - Northeast",320,508,11090
08,069,59,003,DS,"Other Flows - Midwest",767,1393,28692
08,069,59,005,DS,"Other Flows - South",782,1451,32968
08,069,59,007,DS,"Other Flows - West",593,1050,22453
08,069,57,009,FR,"Foreign - Other flows",64,115,1816
08,071,96,000,CO,"Las Animas Coun Tot Mig-US & For",379,698,10279
08,071,97,000,CO,"Las Animas Coun Tot Mig-US",379,698,10279
08,071,97,001,CO,"Las Animas Coun Tot Mig-Same St",224,383,5467
08,071,97,003,CO,"Las Animas Coun Tot Mig-Diff St",155,315,4812
08,071,08,071,CO,"Las Animas Coun Non-Migrants",4761,10375,160994
08,071,08,101,CO,"Pueblo County",56,95,1237
08,071,08,041,CO,"El Paso County",26,42,759
08,071,08,059,CO,"Jefferson County",20,28,579
08,071,08,001,CO,"Adams County",16,23,404
08,071,08,005,CO,"Arapahoe County",13,15,406
08,071,35,007,NM,"Colfax County",13,22,395
08,071,08,055,CO,"Huerfano County",12,23,337
08,071,08,089,CO,"Otero County",11,22,185
08,071,58,000,SS,"Other Flows - Same State",70,135,1559
08,071,59,000,DS,"Other Flows - Diff State",142,293,4417
08,073,96,000,CO,"Lincoln County Tot Mig-US & For",131,244,3456
