"2001 - 2002 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
42,045,29,189,MO,"St Louis County",12,28,995
42,045,36,005,NY,"Bronx County",12,21,283
42,045,37,133,NC,"Onslow County",12,17,226
42,045,45,019,SC,"Charleston County",12,17,567
42,045,48,113,TX,"Dallas County",12,21,796
42,045,51,153,VA,"Prince William Count",12,16,292
42,045,08,031,CO,"Denver County",11,13,432
42,045,12,081,FL,"Manatee County",11,22,617
42,045,12,101,FL,"Pasco County",11,23,249
42,045,12,127,FL,"Volusia County",11,15,250
42,045,24,047,MD,"Worcester County",11,21,599
42,045,26,161,MI,"Washtenaw County",11,14,547
42,045,48,453,TX,"Travis County",11,22,587
42,045,06,067,CA,"Sacramento County",10,16,337
42,045,34,011,NJ,"Cumberland County",10,18,219
42,045,37,051,NC,"Cumberland County",10,18,177
42,045,37,063,NC,"Durham County",10,18,446
42,045,39,049,OH,"Franklin County",10,14,451
42,045,42,015,PA,"Bradford County",10,21,392
42,045,42,081,PA,"Lycoming County",10,21,170
42,045,45,013,SC,"Beaufort County",10,20,836
42,045,51,087,VA,"Henrico County",10,19,439
42,045,51,710,VA,Norfolk,10,14,194
42,045,51,760,VA,Richmond,10,13,217
42,045,58,000,SS,"Other Flows - Same State",121,202,4281
42,045,59,000,DS,"Other Flows - Diff State",1339,2452,82331
42,045,59,001,DS,"Other Flows - Northeast",214,383,12897
42,045,59,003,DS,"Other Flows - Midwest",226,462,17719
42,045,59,005,DS,"Other Flows - South",670,1258,34517
42,045,59,007,DS,"Other Flows - West",229,349,17198
42,045,57,009,FR,"Foreign - Other flows",11,26,467
42,047,96,000,PA,"Elk County Tot Mig-US & For",515,868,15319
42,047,97,000,PA,"Elk County Tot Mig-US",515,868,15319
42,047,97,001,PA,"Elk County Tot Mig-Same St",321,540,8727
42,047,97,003,PA,"Elk County Tot Mig-Diff St",194,328,6592
42,047,42,047,PA,"Elk County Non-Migrants",13695,30042,569575
42,047,42,033,PA,"Clearfield County",54,102,1548
42,047,42,065,PA,"Jefferson County",49,97,1231
42,047,42,083,PA,"Mckean County",34,67,801
42,047,42,003,PA,"Allegheny County",32,38,881
42,047,42,049,PA,"Erie County",19,29,571
42,047,42,027,PA,"Centre County",11,15,298
42,047,42,023,PA,"Cameron County",10,17,230
42,047,58,000,SS,"Other Flows - Same State",112,175,3167
42,047,59,000,DS,"Other Flows - Diff State",194,328,6592
42,047,59,001,DS,"Other Flows - Northeast",37,65,1534
42,047,59,003,DS,"Other Flows - Midwest",19,34,909
42,047,59,005,DS,"Other Flows - South",115,190,3465
42,047,59,007,DS,"Other Flows - West",23,39,685
42,049,96,000,PA,"Erie County Tot Mig-US & For",4029,6919,137568
42,049,97,000,PA,"Erie County Tot Mig-US",3972,6830,136095
42,049,97,001,PA,"Erie County Tot Mig-Same St",1238,2029,34407
42,049,97,003,PA,"Erie County Tot Mig-Diff St",2734,4801,101687
42,049,98,000,PA,"Erie County Tot Mig-Foreign",57,89,1474
42,049,42,049,PA,"Erie County Non-Migrants",101979,220733,4291665
42,049,42,039,PA,"Crawford County",344,641,9254
42,049,42,003,PA,"Allegheny County",253,335,6783
42,049,36,013,NY,"Chautauqua County",104,220,5307
42,049,42,123,PA,"Warren County",96,170,2208
42,049,39,035,OH,"Cuyahoga County",88,120,2778
42,049,36,029,NY,"Erie County",61,111,1888
42,049,39,007,OH,"Ashtabula County",60,107,1479
42,049,42,019,PA,"Butler County",53,91,2134
42,049,39,049,OH,"Franklin County",44,74,1081
42,049,42,085,PA,"Mercer County",40,64,1035
42,049,12,103,FL,"Pinellas County",36,59,1080
42,049,04,013,AZ,"Maricopa County",35,51,1380
42,049,42,129,PA,"Westmoreland County",35,56,1553
42,049,37,183,NC,"Wake County",33,61,1165
42,049,37,119,NC,"Mecklenburg County",30,46,753
42,049,42,121,PA,"Venango County",30,55,832
42,049,57,005,FR,"Foreign - APO/FPO ZIPs",27,35,504
42,049,12,095,FL,"Orange County",26,35,722
42,049,17,031,IL,"Cook County",26,32,907
42,049,39,153,OH,"Summit County",26,43,1262
42,049,42,027,PA,"Centre County",26,35,615
42,049,12,071,FL,"Lee County",25,41,2247
42,049,42,101,PA,"Philadelphia County",25,39,477
42,049,06,037,CA,"Los Angeles County",24,28,448
42,049,32,003,NV,"Clark County",22,35,633
42,049,12,099,FL,"Palm Beach County",21,35,1038
42,049,12,127,FL,"Volusia County",21,36,350
42,049,36,055,NY,"Monroe County",21,45,669
42,049,42,083,PA,"Mckean County",20,31,788
42,049,06,073,CA,"San Diego County",19,33,665
42,049,12,057,FL,"Hillsborough County",19,28,556
42,049,39,085,OH,"Lake County",19,32,655
42,049,42,007,PA,"Beaver County",19,26,498
42,049,04,019,AZ,"Pima County",17,26,592
42,049,48,201,TX,"Harris County",17,34,485
42,049,12,011,FL,"Broward County",16,24,508
42,049,24,005,MD,"Baltimore County",16,25,460
42,049,37,133,NC,"Onslow County",16,19,275
42,049,42,043,PA,"Dauphin County",16,24,488
42,049,42,063,PA,"Indiana County",16,34,382
42,049,51,059,VA,"Fairfax County",16,22,557
42,049,12,031,FL,"Duval County",15,23,665
42,049,12,101,FL,"Pasco County",15,25,380
42,049,25,017,MA,"Middlesex County",15,17,401
42,049,36,061,NY,"New York County",15,20,1481
42,049,37,051,NC,"Cumberland County",15,20,393
42,049,39,041,OH,"Delaware County",15,25,922
42,049,13,051,GA,"Chatham County",14,21,761
42,049,42,071,PA,"Lancaster County",14,25,370
42,049,42,091,PA,"Montgomery County",14,15,433
42,049,12,081,FL,"Manatee County",13,20,443
42,049,13,067,GA,"Cobb County",13,32,630
42,049,24,031,MD,"Montgomery County",13,17,533
42,049,26,163,MI,"Wayne County",13,25,297
42,049,37,081,NC,"Guilford County",13,19,269
42,049,42,031,PA,"Clarion County",13,18,350
42,049,42,041,PA,"Cumberland County",13,24,257
42,049,45,051,SC,"Horry County",13,22,357
42,049,08,059,CO,"Jefferson County",12,17,166
42,049,12,033,FL,"Escambia County",12,18,292
42,049,12,117,FL,"Seminole County",12,24,355
42,049,42,029,PA,"Chester County",12,20,657
42,049,45,079,SC,"Richland County",12,21,491
42,049,12,015,FL,"Charlotte County",11,21,502
42,049,12,021,FL,"Collier County",11,22,567
42,049,12,061,FL,"Indian River County",11,19,827
42,049,24,021,MD,"Frederick County",11,17,572
42,049,36,047,NY,"Kings County",11,13,274
42,049,36,067,NY,"Onondaga County",11,16,387
42,049,37,063,NC,"Durham County",11,22,462
42,049,42,045,PA,"Delaware County",11,18,352
42,049,42,073,PA,"Lawrence County",11,19,269
42,049,42,125,PA,"Washington County",11,20,226
42,049,53,033,WA,"King County",11,18,115
42,049,12,009,FL,"Brevard County",10,14,144
42,049,42,005,PA,"Armstrong County",10,14,180
42,049,42,013,PA,"Blair County",10,24,447
42,049,42,021,PA,"Cambria County",10,16,235
42,049,42,069,PA,"Lackawanna County",10,12,242
42,049,45,045,SC,"Greenville County",10,31,445
42,049,58,000,SS,"Other Flows - Same State",126,203,3341
42,049,59,000,DS,"Other Flows - Diff State",1538,2820,58613
42,049,59,001,DS,"Other Flows - Northeast",284,520,11861
42,049,59,003,DS,"Other Flows - Midwest",328,622,13693
42,049,59,005,DS,"Other Flows - South",722,1346,25234
42,049,59,007,DS,"Other Flows - West",204,332,7824
42,049,57,009,FR,"Foreign - Other flows",30,54,970
42,051,96,000,PA,"Fayette County Tot Mig-US & For",1931,3343,57812
42,051,97,000,PA,"Fayette County Tot Mig-US",1921,3332,57639
42,051,97,001,PA,"Fayette County Tot Mig-Same St",1174,2053,31465
42,051,97,003,PA,"Fayette County Tot Mig-Diff St",747,1279,26173
42,051,98,000,PA,"Fayette County Tot Mig-Foreign",10,11,173
42,051,42,051,PA,"Fayette County Non-Migrants",54508,116744,1924007
42,051,42,129,PA,"Westmoreland County",443,811,12173
42,051,42,003,PA,"Allegheny County",242,342,7409
42,051,42,125,PA,"Washington County",209,391,4749
42,051,42,059,PA,"Greene County",80,155,1809
42,051,54,061,WV,"Monongalia County",56,97,1472
42,051,42,111,PA,"Somerset County",44,77,1003
42,051,39,049,OH,"Franklin County",15,21,309
42,051,24,023,MD,"Garrett County",12,23,247
42,051,39,035,OH,"Cuyahoga County",12,21,4907
42,051,42,043,PA,"Dauphin County",12,18,270
42,051,04,013,AZ,"Maricopa County",11,23,358
42,051,37,051,NC,"Cumberland County",10,16,232
42,051,42,027,PA,"Centre County",10,10,247
42,051,45,051,SC,"Horry County",10,17,221
42,051,51,059,VA,"Fairfax County",10,10,321
42,051,51,810,VA,"Virginia Beach",10,19,218
42,051,58,000,SS,"Other Flows - Same State",134,249,3807
42,051,59,000,DS,"Other Flows - Diff State",601,1032,17888
42,051,59,001,DS,"Other Flows - Northeast",55,105,1982
42,051,59,003,DS,"Other Flows - Midwest",99,168,2736
42,051,59,005,DS,"Other Flows - South",371,640,11380
42,051,59,007,DS,"Other Flows - West",76,119,1790
42,051,57,009,FR,"Foreign - Other flows",10,11,173
42,053,96,000,PA,"Forest County Tot Mig-US & For",134,243,2322
42,053,97,000,PA,"Forest County Tot Mig-US",134,243,2322
42,053,97,001,PA,"Forest County Tot Mig-Same St",104,183,1808
42,053,97,003,PA,"Forest County Tot Mig-Diff St",30,60,514
42,053,42,053,PA,"Forest County Non-Migrants",1837,3746,57406
42,053,42,031,PA,"Clarion County",22,42,368
42,053,42,121,PA,"Venango County",16,41,82
42,053,42,123,PA,"Warren County",11,15,176
42,053,58,000,SS,"Other Flows - Same State",55,85,1182
42,053,59,000,DS,"Other Flows - Diff State",30,60,514
42,055,96,000,PA,"Franklin County Tot Mig-US & For",2081,3771,74804
42,055,97,000,PA,"Franklin County Tot Mig-US",2049,3708,73928
42,055,97,001,PA,"Franklin County Tot Mig-Same St",888,1614,28099
42,055,97,003,PA,"Franklin County Tot Mig-Diff St",1161,2094,45830
42,055,98,000,PA,"Franklin County Tot Mig-Foreign",32,63,876
42,055,42,055,PA,"Franklin County Non-Migrants",51022,109265,2195742
42,055,42,041,PA,"Cumberland County",310,579,9349
42,055,24,043,MD,"Washington County",232,415,7023
42,055,42,001,PA,"Adams County",97,185,3572
42,055,42,057,PA,"Fulton County",70,146,2276
42,055,24,021,MD,"Frederick County",64,119,2503
42,055,42,043,PA,"Dauphin County",46,71,1430
42,055,42,133,PA,"York County",46,73,1032
42,055,54,003,WV,"Berkeley County",40,78,1498
42,055,42,071,PA,"Lancaster County",36,72,1388
42,055,42,061,PA,"Huntingdon County",23,37,565
42,055,42,003,PA,"Allegheny County",20,41,561
42,055,24,031,MD,"Montgomery County",19,35,864
42,055,42,027,PA,"Centre County",18,21,539
42,055,42,075,PA,"Lebanon County",15,24,467
42,055,42,101,PA,"Philadelphia County",15,16,455
42,055,04,013,AZ,"Maricopa County",13,19,306
42,055,42,009,PA,"Bedford County",13,24,370
42,055,51,059,VA,"Fairfax County",13,18,485
42,055,42,011,PA,"Berks County",12,23,399
42,055,42,099,PA,"Perry County",12,21,448
42,055,51,810,VA,"Virginia Beach",11,19,299
42,055,24,005,MD,"Baltimore County",10,15,525
42,055,37,119,NC,"Mecklenburg County",10,18,374
42,055,58,000,SS,"Other Flows - Same State",155,281,5247
42,055,59,000,DS,"Other Flows - Diff State",749,1358,31954
42,055,59,001,DS,"Other Flows - Northeast",109,205,5331
42,055,59,003,DS,"Other Flows - Midwest",85,176,2718
42,055,59,005,DS,"Other Flows - South",460,821,18883
42,055,59,007,DS,"Other Flows - West",95,156,5022
42,055,57,009,FR,"Foreign - Other flows",32,63,876
42,057,96,000,PA,"Fulton County Tot Mig-US & For",257,452,7602
42,057,97,000,PA,"Fulton County Tot Mig-US",257,452,7602
42,057,97,001,PA,"Fulton County Tot Mig-Same St",168,294,4945
42,057,97,003,PA,"Fulton County Tot Mig-Diff St",89,158,2657
42,057,42,057,PA,"Fulton County Non-Migrants",5451,11858,195685
42,057,42,055,PA,"Franklin County",76,135,2391
42,057,24,043,MD,"Washington County",29,52,728
42,057,42,009,PA,"Bedford County",23,36,606
42,057,42,061,PA,"Huntingdon County",23,41,683
42,057,58,000,SS,"Other Flows - Same State",46,82,1265
42,057,59,000,DS,"Other Flows - Diff State",60,106,1929
42,059,96,000,PA,"Greene County Tot Mig-US & For",680,1185,18560
42,059,97,000,PA,"Greene County Tot Mig-US",680,1185,18560
42,059,97,001,PA,"Greene County Tot Mig-Same St",365,623,8953
42,059,97,003,PA,"Greene County Tot Mig-Diff St",315,562,9607
42,059,42,059,PA,"Greene County Non-Migrants",13013,28863,485875
42,059,42,125,PA,"Washington County",171,304,4252
42,059,42,051,PA,"Fayette County",63,126,1207
42,059,42,003,PA,"Allegheny County",58,78,1588
42,059,54,061,WV,"Monongalia County",55,92,1781
42,059,42,129,PA,"Westmoreland County",16,31,287
42,059,58,000,SS,"Other Flows - Same State",57,84,1619
42,059,59,000,DS,"Other Flows - Diff State",260,470,7826
42,059,59,001,DS,"Other Flows - Northeast",25,41,631
42,059,59,003,DS,"Other Flows - Midwest",45,87,1294
42,059,59,005,DS,"Other Flows - South",161,289,4703
42,059,59,007,DS,"Other Flows - West",29,53,1199
42,061,96,000,PA,"Huntingdon Coun Tot Mig-US & For",659,1192,18901
42,061,97,000,PA,"Huntingdon Coun Tot Mig-US",659,1192,18901
42,061,97,001,PA,"Huntingdon Coun Tot Mig-Same St",460,811,12607
42,061,97,003,PA,"Huntingdon Coun Tot Mig-Diff St",199,381,6294
42,061,42,061,PA,"Huntingdon Coun Non-Migrants",15445,34095,560436
42,061,42,027,PA,"Centre County",81,127,2348
42,061,42,013,PA,"Blair County",78,133,2050
42,061,42,087,PA,"Mifflin County",52,120,1251
42,061,42,055,PA,"Franklin County",32,53,1020
42,061,42,009,PA,"Bedford County",26,49,714
42,061,42,041,PA,"Cumberland County",21,35,578
42,061,42,133,PA,"York County",12,15,358
42,061,42,021,PA,"Cambria County",11,27,349
42,061,42,071,PA,"Lancaster County",11,18,497
42,061,42,043,PA,"Dauphin County",10,21,314
42,061,58,000,SS,"Other Flows - Same State",126,213,3127
42,061,59,000,DS,"Other Flows - Diff State",199,381,6294
42,061,59,001,DS,"Other Flows - Northeast",34,63,1230
42,061,59,003,DS,"Other Flows - Midwest",29,65,881
42,061,59,005,DS,"Other Flows - South",114,222,3740
42,061,59,007,DS,"Other Flows - West",22,31,443
42,063,96,000,PA,"Indiana County Tot Mig-US & For",1642,2721,46177
42,063,97,000,PA,"Indiana County Tot Mig-US",1629,2708,46005
42,063,97,001,PA,"Indiana County Tot Mig-Same St",1023,1747,26763
42,063,97,003,PA,"Indiana County Tot Mig-Diff St",606,961,19242
42,063,98,000,PA,"Indiana County Tot Mig-Foreign",13,13,172
42,063,42,063,PA,"Indiana County Non-Migrants",30729,67825,1226490
42,063,42,129,PA,"Westmoreland County",221,416,6015
42,063,42,003,PA,"Allegheny County",175,227,5000
42,063,42,021,PA,"Cambria County",116,211,2704
42,063,42,005,PA,"Armstrong County",90,175,2227
42,063,42,065,PA,"Jefferson County",79,160,1928
42,063,42,033,PA,"Clearfield County",30,63,791
42,063,42,019,PA,"Butler County",20,32,709
42,063,42,125,PA,"Washington County",20,28,418
42,063,42,027,PA,"Centre County",17,22,547
42,063,42,101,PA,"Philadelphia County",17,22,222
42,063,24,031,MD,"Montgomery County",16,19,701
42,063,42,041,PA,"Cumberland County",15,22,344
42,063,42,071,PA,"Lancaster County",15,29,435
42,063,42,043,PA,"Dauphin County",13,24,393
42,063,10,003,DE,"New Castle County",12,16,451
42,063,42,007,PA,"Beaver County",11,16,353
42,063,42,013,PA,"Blair County",11,22,317
42,063,42,049,PA,"Erie County",11,14,309
42,063,42,085,PA,"Mercer County",11,20,153
42,063,42,051,PA,"Fayette County",10,15,386
42,063,58,000,SS,"Other Flows - Same State",141,229,3512
42,063,59,000,DS,"Other Flows - Diff State",578,926,18091
42,063,59,001,DS,"Other Flows - Northeast",74,112,2332
42,063,59,003,DS,"Other Flows - Midwest",102,162,2930
42,063,59,005,DS,"Other Flows - South",316,527,9930
42,063,59,007,DS,"Other Flows - West",86,125,2899
42,063,57,009,FR,"Foreign - Other flows",13,13,172
42,065,96,000,PA,"Jefferson Count Tot Mig-US & For",866,1581,21559
42,065,97,000,PA,"Jefferson Count Tot Mig-US",866,1581,21559
42,065,97,001,PA,"Jefferson Count Tot Mig-Same St",629,1187,15781
42,065,97,003,PA,"Jefferson Count Tot Mig-Diff St",237,394,5778
42,065,42,065,PA,"Jefferson Count Non-Migrants",16710,37133,599994
42,065,42,033,PA,"Clearfield County",237,472,5357
42,065,42,063,PA,"Indiana County",74,148,1634
42,065,42,031,PA,"Clarion County",50,95,2138
42,065,42,003,PA,"Allegheny County",44,56,770
42,065,42,047,PA,"Elk County",35,81,1146
42,065,42,005,PA,"Armstrong County",21,43,480
42,065,42,049,PA,"Erie County",21,32,869
42,065,42,019,PA,"Butler County",11,17,221
42,065,42,071,PA,"Lancaster County",11,17,402
42,065,42,043,PA,"Dauphin County",10,18,215
42,065,42,129,PA,"Westmoreland County",10,15,191
42,065,58,000,SS,"Other Flows - Same State",105,193,2358
42,065,59,000,DS,"Other Flows - Diff State",237,394,5778
42,065,59,001,DS,"Other Flows - Northeast",39,75,1310
42,065,59,003,DS,"Other Flows - Midwest",34,70,878
42,065,59,005,DS,"Other Flows - South",128,205,2779
42,065,59,007,DS,"Other Flows - West",36,44,811
42,067,96,000,PA,"Juniata County Tot Mig-US & For",350,634,9664
42,067,97,000,PA,"Juniata County Tot Mig-US",350,634,9664
42,067,97,001,PA,"Juniata County Tot Mig-Same St",269,483,7495
42,067,97,003,PA,"Juniata County Tot Mig-Diff St",81,151,2170
42,067,42,067,PA,"Juniata County Non-Migrants",8689,19764,329537
42,067,42,087,PA,"Mifflin County",57,99,1337
42,067,42,099,PA,"Perry County",38,80,1181
42,067,42,109,PA,"Snyder County",38,65,1039
42,067,42,041,PA,"Cumberland County",24,38,703
42,067,42,071,PA,"Lancaster County",16,25,438
42,067,42,043,PA,"Dauphin County",12,18,369
42,067,42,075,PA,"Lebanon County",11,21,397
42,067,58,000,SS,"Other Flows - Same State",73,137,2030
42,067,59,000,DS,"Other Flows - Diff State",81,151,2170
42,069,96,000,PA,"Lackawanna Coun Tot Mig-US & For",3033,4969,106810
42,069,97,000,PA,"Lackawanna Coun Tot Mig-US",2999,4912,106042
42,069,97,001,PA,"Lackawanna Coun Tot Mig-Same St",1608,2689,50413
42,069,97,003,PA,"Lackawanna Coun Tot Mig-Diff St",1391,2223,55629
42,069,98,000,PA,"Lackawanna Coun Tot Mig-Foreign",34,57,769
42,069,42,069,PA,"Lackawanna Coun Non-Migrants",79199,164024,3444991
42,069,42,079,PA,"Luzerne County",467,777,14493
42,069,42,127,PA,"Wayne County",188,378,5744
42,069,42,115,PA,"Susquehanna County",141,267,4450
42,069,42,131,PA,"Wyoming County",127,244,3706
42,069,42,101,PA,"Philadelphia County",92,118,2116
42,069,42,089,PA,"Monroe County",66,98,2630
42,069,42,091,PA,"Montgomery County",61,88,2868
42,069,42,043,PA,"Dauphin County",43,59,1316
42,069,42,077,PA,"Lehigh County",40,68,1475
42,069,42,017,PA,"Bucks County",34,49,1245
42,069,42,003,PA,"Allegheny County",33,38,712
42,069,42,095,PA,"Northampton County",32,49,1335
42,069,42,103,PA,"Pike County",29,52,979
42,069,42,027,PA,"Centre County",28,32,632
42,069,36,007,NY,"Broome County",27,39,907
42,069,24,005,MD,"Baltimore County",24,28,848
42,069,36,061,NY,"New York County",21,23,1108
42,069,42,029,PA,"Chester County",21,25,937
42,069,42,071,PA,"Lancaster County",20,34,635
42,069,04,013,AZ,"Maricopa County",19,29,580
42,069,32,003,NV,"Clark County",19,31,606
42,069,12,099,FL,"Palm Beach County",18,32,679
42,069,12,103,FL,"Pinellas County",18,31,620
42,069,42,011,PA,"Berks County",18,21,288
42,069,42,045,PA,"Delaware County",18,23,585
42,069,51,059,VA,"Fairfax County",17,31,827
42,069,12,011,FL,"Broward County",16,29,693
42,069,12,057,FL,"Hillsborough County",16,27,563
42,069,12,071,FL,"Lee County",16,30,851
42,069,12,095,FL,"Orange County",16,27,398
42,069,25,025,MA,"Suffolk County",16,16,526
42,069,34,017,NJ,"Hudson County",16,23,674
42,069,42,015,PA,"Bradford County",16,26,194
42,069,36,047,NY,"Kings County",15,22,332
42,069,36,081,NY,"Queens County",15,22,511
42,069,09,009,CT,"New Haven County",14,25,765
42,069,17,031,IL,"Cook County",14,19,510
42,069,24,031,MD,"Montgomery County",14,20,565
42,069,34,023,NJ,"Middlesex County",14,20,389
42,069,42,041,PA,"Cumberland County",14,23,421
42,069,06,037,CA,"Los Angeles County",13,14,297
42,069,10,003,DE,"New Castle County",12,15,318
42,069,11,001,DC,"District Of Columbia",12,12,363
42,069,36,101,NY,"Steuben County",12,27,1045
42,069,57,005,FR,"Foreign - APO/FPO ZIPs",12,17,230
42,069,06,073,CA,"San Diego County",11,12,247
42,069,24,003,MD,"Anne Arundel County",11,13,477
42,069,42,133,PA,"York County",11,16,297
42,069,12,105,FL,"Polk County",10,16,339
42,069,24,510,MD,Baltimore,10,12,262
42,069,34,005,NJ,"Burlington County",10,15,514
42,069,34,027,NJ,"Morris County",10,14,290
42,069,36,071,NY,"Orange County",10,16,381
42,069,42,025,PA,"Carbon County",10,19,285
42,069,42,037,PA,"Columbia County",10,18,479
42,069,57,003,FR,"Foreign - Puerto Rico",10,20,93
42,069,58,000,SS,"Other Flows - Same State",89,167,2588
42,069,59,000,DS,"Other Flows - Diff State",925,1533,38145
42,069,59,001,DS,"Other Flows - Northeast",256,423,11272
42,069,59,003,DS,"Other Flows - Midwest",126,219,5079
42,069,59,005,DS,"Other Flows - South",424,706,16665
42,069,59,007,DS,"Other Flows - West",119,185,5128
42,069,57,009,FR,"Foreign - Other flows",12,20,445
42,071,96,000,PA,"Lancaster Count Tot Mig-US & For",6586,12040,263815
42,071,97,000,PA,"Lancaster Count Tot Mig-US",6448,11771,260303
42,071,97,001,PA,"Lancaster Count Tot Mig-Same St",3380,6170,126022
42,071,97,003,PA,"Lancaster Count Tot Mig-Diff St",3068,5601,134281
42,071,98,000,PA,"Lancaster Count Tot Mig-Foreign",138,269,3512
42,071,42,071,PA,"Lancaster Count Non-Migrants",180907,404945,9007470
42,071,42,043,PA,"Dauphin County",479,833,16476
42,071,42,133,PA,"York County",455,781,15672
42,071,42,011,PA,"Berks County",452,882,16888
42,071,42,029,PA,"Chester County",434,797,18105
42,071,42,075,PA,"Lebanon County",284,596,12233
42,071,42,101,PA,"Philadelphia County",163,245,4647
42,071,42,091,PA,"Montgomery County",136,224,7332
42,071,42,041,PA,"Cumberland County",132,231,5481
42,071,42,003,PA,"Allegheny County",78,125,2731
42,071,42,045,PA,"Delaware County",74,124,2383
42,071,42,017,PA,"Bucks County",65,97,2616
42,071,10,003,DE,"New Castle County",57,78,1878
42,071,10,005,DE,"Sussex County",56,92,3142
42,071,24,015,MD,"Cecil County",54,114,1326
42,071,24,005,MD,"Baltimore County",48,85,2300
42,071,57,003,FR,"Foreign - Puerto Rico",47,113,648
42,071,12,095,FL,"Orange County",45,79,968
42,071,51,059,VA,"Fairfax County",45,70,3472
42,071,04,013,AZ,"Maricopa County",43,71,1413
42,071,57,005,FR,"Foreign - APO/FPO ZIPs",43,51,674
42,071,42,077,PA,"Lehigh County",39,61,1020
42,071,42,107,PA,"Schuylkill County",38,78,1294
42,071,12,057,FL,"Hillsborough County",37,70,983
42,071,42,021,PA,"Cambria County",36,57,732
42,071,42,027,PA,"Centre County",34,52,1149
42,071,24,031,MD,"Montgomery County",33,53,1627
42,071,36,061,NY,"New York County",32,36,751
42,071,42,055,PA,"Franklin County",32,61,1084
42,071,42,079,PA,"Luzerne County",31,50,1053
42,071,11,001,DC,"District Of Columbia",28,30,627
42,071,24,003,MD,"Anne Arundel County",27,42,959
42,071,42,095,PA,"Northampton County",27,62,1263
42,071,12,011,FL,"Broward County",26,41,619
42,071,12,099,FL,"Palm Beach County",26,40,2181
42,071,12,115,FL,"Sarasota County",26,44,1001
42,071,37,119,NC,"Mecklenburg County",26,58,1275
42,071,06,037,CA,"Los Angeles County",25,36,651
42,071,24,510,MD,Baltimore,24,29,618
42,071,06,073,CA,"San Diego County",23,41,1051
42,071,24,025,MD,"Harford County",23,37,875
42,071,42,081,PA,"Lycoming County",23,47,684
42,071,12,103,FL,"Pinellas County",22,39,759
42,071,42,001,PA,"Adams County",22,40,847
42,071,12,021,FL,"Collier County",21,42,1222
42,071,42,099,PA,"Perry County",20,40,801
42,071,12,086,FL,"Miami Dade County",19,33,462
42,071,12,127,FL,"Volusia County",19,31,509
42,071,10,001,DE,"Kent County",18,27,506
42,071,34,007,NJ,"Camden County",18,33,769
42,071,36,081,NY,"Queens County",18,25,443
42,071,37,133,NC,"Onslow County",18,29,350
42,071,42,033,PA,"Clearfield County",18,32,350
42,071,04,019,AZ,"Pima County",17,31,681
42,071,09,003,CT,"Hartford County",17,32,773
42,071,09,009,CT,"New Haven County",17,36,520
42,071,12,009,FL,"Brevard County",17,32,9699
42,071,34,029,NJ,"Ocean County",17,35,866
42,071,36,047,NY,"Kings County",17,27,283
42,071,36,055,NY,"Monroe County",17,27,435
42,071,42,061,PA,"Huntingdon County",17,36,576
42,071,42,097,PA,"Northumberland Count",17,35,529
42,071,12,097,FL,"Osceola County",16,29,330
42,071,42,129,PA,"Westmoreland County",16,32,780
42,071,48,201,TX,"Harris County",16,26,840
42,071,08,041,CO,"El Paso County",15,21,353
42,071,12,101,FL,"Pasco County",15,28,613
42,071,34,023,NJ,"Middlesex County",15,24,559
42,071,36,005,NY,"Bronx County",15,27,235
42,071,37,051,NC,"Cumberland County",15,21,244
42,071,39,049,OH,"Franklin County",15,33,831
42,071,42,013,PA,"Blair County",15,33,611
42,071,42,109,PA,"Snyder County",15,42,597
42,071,51,013,VA,"Arlington County",15,15,482
42,071,12,117,FL,"Seminole County",14,30,446
42,071,24,027,MD,"Howard County",14,19,604
42,071,24,033,MD,"Prince George's Coun",14,24,452
42,071,34,005,NJ,"Burlington County",14,17,524
42,071,42,089,PA,"Monroe County",14,25,709
42,071,42,117,PA,"Tioga County",14,27,313
42,071,48,113,TX,"Dallas County",14,29,1034
42,071,51,107,VA,"Loudoun County",14,32,1080
42,071,12,031,FL,"Duval County",13,22,335
42,071,25,017,MA,"Middlesex County",13,19,439
42,071,34,001,NJ,"Atlantic County",13,28,436
42,071,36,103,NY,"Suffolk County",13,27,317
42,071,42,037,PA,"Columbia County",13,17,321
42,071,42,067,PA,"Juniata County",13,36,535
42,071,42,069,PA,"Lackawanna County",13,23,577
42,071,42,119,PA,"Union County",13,30,482
42,071,18,039,IN,"Elkhart County",12,20,1056
42,071,26,081,MI,"Kent County",12,17,329
42,071,34,015,NJ,"Gloucester County",12,25,378
42,071,39,035,OH,"Cuyahoga County",12,32,347
42,071,42,063,PA,"Indiana County",12,33,277
42,071,42,087,PA,"Mifflin County",12,24,433
42,071,53,033,WA,"King County",12,16,271
42,071,12,071,FL,"Lee County",11,23,321
42,071,17,031,IL,"Cook County",11,15,419
42,071,34,009,NJ,"Cape May County",11,21,366
42,071,34,017,NJ,"Hudson County",11,18,1300
42,071,37,183,NC,"Wake County",11,15,371
42,071,41,051,OR,"Multnomah County",11,15,302
42,071,42,125,PA,"Washington County",11,28,436
42,071,45,051,SC,"Horry County",11,19,419
42,071,47,037,TN,"Davidson County",11,12,407
42,071,08,013,CO,"Boulder County",10,17,394
42,071,18,177,IN,"Wayne County",10,33,314
42,071,24,021,MD,"Frederick County",10,19,446
42,071,25,009,MA,"Essex County",10,15,321
