"2001 - 2002 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
23,029,23,011,ME,"Kennebec County",20,30,574
23,029,23,013,ME,"Knox County",13,20,308
23,029,23,001,ME,"Androscoggin County",10,23,427
23,029,58,000,SS,"Other Flows - Same State",34,63,1071
23,029,59,000,DS,"Other Flows - Diff State",297,500,8163
23,029,59,001,DS,"Other Flows - Northeast",111,168,3121
23,029,59,003,DS,"Other Flows - Midwest",29,51,968
23,029,59,005,DS,"Other Flows - South",112,203,2913
23,029,59,007,DS,"Other Flows - West",45,78,1161
23,029,57,009,FR,"Foreign - Other flows",13,17,303
23,031,96,000,ME,"York County Tot Mig-US & For",4469,7515,174281
23,031,97,000,ME,"York County Tot Mig-US",4406,7404,165284
23,031,97,001,ME,"York County Tot Mig-Same St",1678,2832,53831
23,031,97,003,ME,"York County Tot Mig-Diff St",2728,4572,111453
23,031,98,000,ME,"York County Tot Mig-Foreign",63,111,8997
23,031,23,031,ME,"York County Non-Migrants",70611,150867,3385178
23,031,23,005,ME,"Cumberland County",1142,1848,38693
23,031,33,017,NH,"Strafford County",416,672,12416
23,031,33,015,NH,"Rockingham County",292,448,14600
23,031,25,017,MA,"Middlesex County",126,161,5614
23,031,23,001,ME,"Androscoggin County",85,145,2301
23,031,23,019,ME,"Penobscot County",73,121,1997
23,031,23,011,ME,"Kennebec County",72,112,1872
23,031,23,017,ME,"Oxford County",70,161,2131
23,031,33,011,NH,"Hillsborough County",66,123,2632
23,031,25,009,MA,"Essex County",62,126,2393
23,031,25,025,MA,"Suffolk County",53,62,2642
23,031,33,003,NH,"Carroll County",49,92,2257
23,031,23,003,ME,"Aroostook County",33,70,838
23,031,12,099,FL,"Palm Beach County",31,43,2027
23,031,23,023,ME,"Sagadahoc County",31,57,1093
23,031,12,103,FL,"Pinellas County",29,42,747
23,031,23,007,ME,"Franklin County",29,55,926
23,031,23,009,ME,"Hancock County",29,58,595
23,031,09,011,CT,"New London County",28,65,1119
23,031,12,115,FL,"Sarasota County",27,41,1757
23,031,23,015,ME,"Lincoln County",27,44,1027
23,031,33,013,NH,"Merrimack County",27,47,782
23,031,09,003,CT,"Hartford County",25,44,945
23,031,23,013,ME,"Knox County",24,43,789
23,031,23,025,ME,"Somerset County",24,51,586
23,031,25,027,MA,"Worcester County",24,38,677
23,031,57,005,FR,"Foreign - APO/FPO ZIPs",24,51,623
23,031,04,013,AZ,"Maricopa County",21,32,966
23,031,12,009,FL,"Brevard County",20,36,695
23,031,06,073,CA,"San Diego County",19,28,519
23,031,12,011,FL,"Broward County",19,25,1031
23,031,12,105,FL,"Polk County",19,38,703
23,031,12,071,FL,"Lee County",18,31,1145
23,031,25,021,MA,"Norfolk County",18,24,753
23,031,06,037,CA,"Los Angeles County",17,22,484
23,031,33,001,NH,"Belknap County",17,35,1112
23,031,33,005,NH,"Cheshire County",17,30,397
23,031,33,009,NH,"Grafton County",17,27,1172
23,031,23,029,ME,"Washington County",16,29,434
23,031,44,007,RI,"Providence County",16,20,364
23,031,50,007,VT,"Chittenden County",15,20,406
23,031,12,057,FL,"Hillsborough County",14,22,491
23,031,15,003,HI,"Honolulu County",14,26,250
23,031,25,001,MA,"Barnstable County",14,23,454
23,031,12,015,FL,"Charlotte County",13,24,2840
23,031,25,005,MA,"Bristol County",13,22,426
23,031,12,087,FL,"Monroe County",12,15,923
23,031,12,101,FL,"Pasco County",12,23,466
23,031,36,061,NY,"New York County",12,14,1365
23,031,53,033,WA,"King County",12,16,939
23,031,09,009,CT,"New Haven County",11,16,307
23,031,33,019,NH,"Sullivan County",11,14,-366
23,031,12,127,FL,"Volusia County",10,17,246
23,031,25,023,MA,"Plymouth County",10,17,446
23,031,36,047,NY,"Kings County",10,11,190
23,031,37,119,NC,"Mecklenburg County",10,13,133
23,031,58,000,SS,"Other Flows - Same State",23,38,550
23,031,59,000,DS,"Other Flows - Diff State",1062,1927,41985
23,031,59,001,DS,"Other Flows - Northeast",257,457,11747
23,031,59,003,DS,"Other Flows - Midwest",128,255,4960
23,031,59,005,DS,"Other Flows - South",467,871,19263
23,031,59,007,DS,"Other Flows - West",210,344,6016
23,031,57,009,FR,"Foreign - Other flows",39,60,8375
