"2001 - 2002 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
36,029,13,179,GA,"Liberty County",11,21,242
36,029,17,097,IL,"Lake County",11,22,972
36,029,23,031,ME,"York County",11,13,390
36,029,24,027,MD,"Howard County",11,21,713
36,029,26,081,MI,"Kent County",11,28,1142
36,029,39,103,OH,"Medina County",11,23,758
36,029,42,017,PA,"Bucks County",11,24,1109
36,029,42,083,PA,"Mckean County",11,18,392
36,029,48,085,TX,"Collin County",11,22,714
36,029,06,013,CA,"Contra Costa County",10,20,792
36,029,09,011,CT,"New London County",10,16,335
36,029,12,085,FL,"Martin County",10,21,606
36,029,12,109,FL,"St Johns County",10,13,209
36,029,13,215,GA,"Muscogee County",10,12,119
36,029,25,013,MA,"Hampden County",10,16,241
36,029,26,099,MI,"Macomb County",10,16,460
36,029,29,189,MO,"St Louis County",10,13,244
36,029,33,017,NH,"Strafford County",10,15,313
36,029,34,025,NJ,"Monmouth County",10,19,639
36,029,36,077,NY,"Otsego County",10,17,290
36,029,42,043,PA,"Dauphin County",10,26,868
36,029,45,091,SC,"York County",10,23,482
36,029,51,003,VA,"Albemarle County",10,17,354
36,029,51,179,VA,"Stafford County",10,20,339
36,029,55,025,WI,"Dane County",10,14,297
36,029,58,000,SS,"Other Flows - Same State",116,202,4302
36,029,59,000,DS,"Other Flows - Diff State",1882,3550,88267
36,029,59,001,DS,"Other Flows - Northeast",325,596,16095
36,029,59,003,DS,"Other Flows - Midwest",435,896,29395
36,029,59,005,DS,"Other Flows - South",835,1605,33148
36,029,59,007,DS,"Other Flows - West",287,453,9630
36,029,57,009,FR,"Foreign - Other flows",140,221,4857
36,031,96,000,NY,"Essex County Tot Mig-US & For",783,1316,23870
36,031,97,000,NY,"Essex County Tot Mig-US",773,1296,23605
36,031,97,001,NY,"Essex County Tot Mig-Same St",496,839,14747
36,031,97,003,NY,"Essex County Tot Mig-Diff St",277,457,8858
36,031,98,000,NY,"Essex County Tot Mig-Foreign",10,20,265
36,031,36,031,NY,"Essex County Non-Migrants",12484,26502,497350
36,031,36,019,NY,"Clinton County",137,245,3682
36,031,36,033,NY,"Franklin County",87,142,2723
36,031,36,113,NY,"Warren County",53,103,1621
36,031,36,091,NY,"Saratoga County",39,74,1344
36,031,36,115,NY,"Washington County",20,45,633
36,031,36,001,NY,"Albany County",19,31,707
36,031,50,007,VT,"Chittenden County",17,27,655
36,031,36,055,NY,"Monroe County",11,14,255
36,031,58,000,SS,"Other Flows - Same State",130,185,3780
36,031,59,000,DS,"Other Flows - Diff State",260,430,8203
36,031,59,001,DS,"Other Flows - Northeast",89,142,3045
36,031,59,003,DS,"Other Flows - Midwest",27,41,817
36,031,59,005,DS,"Other Flows - South",91,164,2987
36,031,59,007,DS,"Other Flows - West",53,83,1355
36,031,57,009,FR,"Foreign - Other flows",10,20,265
36,033,96,000,NY,"Franklin County Tot Mig-US & For",870,1451,24627
36,033,97,000,NY,"Franklin County Tot Mig-US",860,1441,24319
36,033,97,001,NY,"Franklin County Tot Mig-Same St",550,930,15613
36,033,97,003,NY,"Franklin County Tot Mig-Diff St",310,511,8706
36,033,98,000,NY,"Franklin County Tot Mig-Foreign",10,10,308
36,033,36,033,NY,"Franklin County Non-Migrants",15545,35015,565413
36,033,36,019,NY,"Clinton County",117,199,2962
36,033,36,089,NY,"St Lawrence County",108,230,2961
36,033,36,031,NY,"Essex County",106,171,3196
36,033,36,067,NY,"Onondaga County",22,26,547
36,033,36,091,NY,"Saratoga County",21,30,531
36,033,36,055,NY,"Monroe County",19,23,447
36,033,36,001,NY,"Albany County",18,29,534
36,033,36,045,NY,"Jefferson County",12,18,567
36,033,36,029,NY,"Erie County",11,14,179
36,033,50,007,VT,"Chittenden County",10,10,319
36,033,58,000,SS,"Other Flows - Same State",116,190,3689
36,033,59,000,DS,"Other Flows - Diff State",300,501,8387
36,033,59,001,DS,"Other Flows - Northeast",82,138,2450
36,033,59,003,DS,"Other Flows - Midwest",21,31,450
36,033,59,005,DS,"Other Flows - South",159,278,4191
36,033,59,007,DS,"Other Flows - West",38,54,1296
36,033,57,009,FR,"Foreign - Other flows",10,10,308
36,035,96,000,NY,"Fulton County Tot Mig-US & For",963,1673,29249
36,035,97,000,NY,"Fulton County Tot Mig-US",963,1673,29249
36,035,97,001,NY,"Fulton County Tot Mig-Same St",626,1121,18932
36,035,97,003,NY,"Fulton County Tot Mig-Diff St",337,552,10317
36,035,36,035,NY,"Fulton County Non-Migrants",18847,40393,727863
36,035,36,057,NY,"Montgomery County",276,531,8573
36,035,36,091,NY,"Saratoga County",67,110,2084
36,035,36,093,NY,"Schenectady County",59,93,1935
36,035,36,001,NY,"Albany County",51,84,1894
36,035,36,043,NY,"Herkimer County",41,79,832
36,035,36,083,NY,"Rensselaer County",13,19,302
36,035,58,000,SS,"Other Flows - Same State",119,205,3311
36,035,59,000,DS,"Other Flows - Diff State",337,552,10317
36,035,59,001,DS,"Other Flows - Northeast",77,117,2538
36,035,59,003,DS,"Other Flows - Midwest",20,31,470
36,035,59,005,DS,"Other Flows - South",186,320,6065
36,035,59,007,DS,"Other Flows - West",54,84,1244
36,037,96,000,NY,"Genesee County Tot Mig-US & For",1378,2317,42690
36,037,97,000,NY,"Genesee County Tot Mig-US",1364,2295,42439
36,037,97,001,NY,"Genesee County Tot Mig-Same St",959,1633,29571
36,037,97,003,NY,"Genesee County Tot Mig-Diff St",405,662,12868
36,037,98,000,NY,"Genesee County Tot Mig-Foreign",14,22,251
36,037,36,037,NY,"Genesee County Non-Migrants",23553,52775,984930
36,037,36,055,NY,"Monroe County",304,490,10308
36,037,36,029,NY,"Erie County",207,351,6638
36,037,36,121,NY,"Wyoming County",119,208,3027
36,037,36,051,NY,"Livingston County",79,134,2242
36,037,36,073,NY,"Orleans County",60,111,1671
36,037,36,063,NY,"Niagara County",22,42,675
36,037,36,069,NY,"Ontario County",21,43,728
36,037,36,101,NY,"Steuben County",13,24,392
36,037,36,003,NY,"Allegany County",12,26,341
36,037,36,067,NY,"Onondaga County",12,20,301
36,037,12,011,FL,"Broward County",11,18,201
36,037,36,009,NY,"Cattaraugus County",11,13,215
36,037,36,013,NY,"Chautauqua County",10,16,192
36,037,36,117,NY,"Wayne County",10,18,318
36,037,37,183,NC,"Wake County",10,13,255
36,037,58,000,SS,"Other Flows - Same State",79,137,2524
36,037,59,000,DS,"Other Flows - Diff State",384,631,12412
36,037,59,001,DS,"Other Flows - Northeast",65,108,2768
36,037,59,003,DS,"Other Flows - Midwest",39,76,1642
36,037,59,005,DS,"Other Flows - South",228,376,6894
36,037,59,007,DS,"Other Flows - West",52,71,1109
36,037,57,009,FR,"Foreign - Other flows",14,22,251
36,039,96,000,NY,"Greene County Tot Mig-US & For",1028,1795,32092
36,039,97,000,NY,"Greene County Tot Mig-US",1008,1767,31697
36,039,97,001,NY,"Greene County Tot Mig-Same St",714,1288,22859
36,039,97,003,NY,"Greene County Tot Mig-Diff St",294,479,8838
36,039,98,000,NY,"Greene County Tot Mig-Foreign",20,28,395
36,039,36,039,NY,"Greene County Non-Migrants",15849,33647,664207
36,039,36,001,NY,"Albany County",223,407,7604
36,039,36,111,NY,"Ulster County",105,216,2992
36,039,36,021,NY,"Columbia County",72,138,1964
36,039,36,083,NY,"Rensselaer County",33,52,949
36,039,36,091,NY,"Saratoga County",32,54,837
36,039,36,027,NY,"Dutchess County",23,41,788
36,039,36,103,NY,"Suffolk County",21,32,515
36,039,36,081,NY,"Queens County",19,40,906
36,039,36,095,NY,"Schoharie County",17,31,483
36,039,36,025,NY,"Delaware County",16,32,275
36,039,36,061,NY,"New York County",16,20,1076
36,039,12,099,FL,"Palm Beach County",14,21,369
36,039,36,093,NY,"Schenectady County",14,28,442
36,039,36,005,NY,"Bronx County",13,20,588
36,039,36,059,NY,"Nassau County",13,24,269
36,039,12,127,FL,"Volusia County",12,20,211
36,039,36,071,NY,"Orange County",10,18,397
36,039,58,000,SS,"Other Flows - Same State",87,135,2774
36,039,59,000,DS,"Other Flows - Diff State",268,438,8259
36,039,59,001,DS,"Other Flows - Northeast",75,137,2896
36,039,59,003,DS,"Other Flows - Midwest",12,23,418
36,039,59,005,DS,"Other Flows - South",141,226,3876
36,039,59,007,DS,"Other Flows - West",40,52,1070
36,039,57,009,FR,"Foreign - Other flows",20,28,395
36,041,96,000,NY,"Hamilton County Tot Mig-US & For",143,229,4864
36,041,97,000,NY,"Hamilton County Tot Mig-US",143,229,4864
36,041,97,001,NY,"Hamilton County Tot Mig-Same St",86,146,2815
36,041,97,003,NY,"Hamilton County Tot Mig-Diff St",57,83,2049
36,041,36,041,NY,"Hamilton County Non-Migrants",1879,3836,71810
36,041,36,113,NY,"Warren County",14,20,592
36,041,58,000,SS,"Other Flows - Same State",72,126,2223
36,041,59,000,DS,"Other Flows - Diff State",57,83,2049
36,043,96,000,NY,"Herkimer County Tot Mig-US & For",1315,2314,37022
36,043,97,000,NY,"Herkimer County Tot Mig-US",1315,2314,37022
36,043,97,001,NY,"Herkimer County Tot Mig-Same St",922,1638,25730
36,043,97,003,NY,"Herkimer County Tot Mig-Diff St",393,676,11292
36,043,36,043,NY,"Herkimer County Non-Migrants",22397,48708,821272
36,043,36,065,NY,"Oneida County",450,831,12953
36,043,36,077,NY,"Otsego County",65,125,1579
36,043,36,057,NY,"Montgomery County",53,84,808
36,043,36,067,NY,"Onondaga County",49,73,1717
36,043,36,035,NY,"Fulton County",41,92,1053
36,043,36,001,NY,"Albany County",34,38,1023
36,043,36,053,NY,"Madison County",30,69,921
36,043,36,055,NY,"Monroe County",22,30,621
36,043,36,091,NY,"Saratoga County",17,38,642
36,043,25,017,MA,"Middlesex County",12,20,527
36,043,36,017,NY,"Chenango County",11,18,254
36,043,36,029,NY,"Erie County",11,16,287
36,043,58,000,SS,"Other Flows - Same State",139,224,3873
36,043,59,000,DS,"Other Flows - Diff State",381,656,10765
36,043,59,001,DS,"Other Flows - Northeast",103,160,2810
36,043,59,003,DS,"Other Flows - Midwest",24,52,646
36,043,59,005,DS,"Other Flows - South",206,357,6199
36,043,59,007,DS,"Other Flows - West",48,87,1109
36,045,96,000,NY,"Jefferson Count Tot Mig-US & For",5207,10961,143209
36,045,97,000,NY,"Jefferson Count Tot Mig-US",4633,9769,128661
36,045,97,001,NY,"Jefferson Count Tot Mig-Same St",1101,2002,30707
36,045,97,003,NY,"Jefferson Count Tot Mig-Diff St",3532,7767,97953
36,045,98,000,NY,"Jefferson Count Tot Mig-Foreign",574,1192,14548
36,045,36,045,NY,"Jefferson Count Non-Migrants",36034,81479,1320964
36,045,57,005,FR,"Foreign - APO/FPO ZIPs",545,1136,13805
36,045,36,067,NY,"Onondaga County",165,280,5295
36,045,15,003,HI,"Honolulu County",134,346,3719
36,045,36,089,NY,"St Lawrence County",122,240,3077
36,045,36,049,NY,"Lewis County",94,187,2397
36,045,36,075,NY,"Oswego County",83,143,2249
36,045,36,055,NY,"Monroe County",75,114,2224
36,045,37,051,NC,"Cumberland County",74,191,2056
36,045,13,215,GA,"Muscogee County",58,168,1959
36,045,36,065,NY,"Oneida County",54,89,1166
36,045,08,041,CO,"El Paso County",53,135,1592
36,045,48,029,TX,"Bexar County",49,126,1295
36,045,40,031,OK,"Comanche County",45,134,1370
36,045,48,141,TX,"El Paso County",45,136,1454
36,045,53,053,WA,"Pierce County",44,107,1078
36,045,45,079,SC,"Richland County",42,140,1400
36,045,36,029,NY,"Erie County",40,70,1014
36,045,04,003,AZ,"Cochise County",34,84,1001
36,045,48,027,TX,"Bell County",34,91,972
36,045,04,013,AZ,"Maricopa County",33,57,696
36,045,06,037,CA,"Los Angeles County",33,45,654
36,045,13,245,GA,"Richmond County",31,87,693
36,045,47,125,TN,"Montgomery County",30,72,849
36,045,22,115,LA,"Vernon Parish",29,78,1127
36,045,02,090,AK,"Fairbanks North Star",28,82,855
36,045,29,169,MO,"Pulaski County",27,102,893
36,045,13,179,GA,"Liberty County",26,64,620
36,045,24,003,MD,"Anne Arundel County",26,67,805
36,045,36,033,NY,"Franklin County",26,46,676
36,045,02,020,AK,"Anchorage Borough",25,69,716
36,045,06,071,CA,"San Bernardino Count",24,64,590
36,045,12,057,FL,"Hillsborough County",24,44,547
36,045,36,047,NY,"Kings County",24,42,508
36,045,48,201,TX,"Harris County",24,38,524
36,045,12,011,FL,"Broward County",23,55,752
36,045,36,001,NY,"Albany County",23,37,508
36,045,36,011,NY,"Cayuga County",23,54,809
36,045,21,047,KY,"Christian County",22,52,629
36,045,36,103,NY,"Suffolk County",22,33,425
36,045,20,103,KS,"Leavenworth County",21,81,1147
36,045,51,059,VA,"Fairfax County",21,50,710
36,045,32,003,NV,"Clark County",20,41,946
36,045,12,099,FL,"Palm Beach County",18,29,886
36,045,42,101,PA,"Philadelphia County",18,25,291
36,045,12,095,FL,"Orange County",17,38,422
36,045,12,127,FL,"Volusia County",17,21,308
36,045,36,071,NY,"Orange County",17,36,566
36,045,17,031,IL,"Cook County",16,21,382
36,045,20,061,KS,"Geary County",16,48,505
36,045,25,009,MA,"Essex County",16,25,323
36,045,36,019,NY,"Clinton County",16,34,305
36,045,37,119,NC,"Mecklenburg County",16,25,341
36,045,01,045,AL,"Dale County",15,38,364
36,045,04,019,AZ,"Pima County",15,38,311
36,045,06,067,CA,"Sacramento County",15,29,316
36,045,12,101,FL,"Pasco County",15,29,645
36,045,13,051,GA,"Chatham County",15,41,524
36,045,21,093,KY,"Hardin County",15,32,459
36,045,36,005,NY,"Bronx County",15,25,339
36,045,36,061,NY,"New York County",15,21,408
36,045,36,081,NY,"Queens County",15,21,337
36,045,48,439,TX,"Tarrant County",15,38,589
36,045,06,059,CA,"Orange County",14,25,265
36,045,24,025,MD,"Harford County",14,41,575
36,045,25,017,MA,"Middlesex County",14,29,436
36,045,34,013,NJ,"Essex County",14,23,233
36,045,36,007,NY,"Broome County",14,32,368
36,045,51,149,VA,"Prince George County",14,44,561
36,045,06,065,CA,"Riverside County",13,32,218
36,045,12,031,FL,"Duval County",13,25,321
36,045,12,071,FL,"Lee County",13,21,209
36,045,12,105,FL,"Polk County",13,32,506
36,045,36,023,NY,"Cortland County",13,21,253
36,045,51,700,VA,"Newport News",13,40,388
36,045,06,073,CA,"San Diego County",12,28,200
36,045,09,001,CT,"Fairfield County",12,22,345
36,045,12,009,FL,"Brevard County",12,27,284
36,045,12,103,FL,"Pinellas County",12,21,282
36,045,36,091,NY,"Saratoga County",12,26,446
36,045,36,119,NY,"Westchester County",12,22,302
36,045,39,049,OH,"Franklin County",12,21,209
36,045,48,099,TX,"Coryell County",12,36,345
36,045,01,089,AL,"Madison County",11,27,354
36,045,08,005,CO,"Arapahoe County",11,21,320
36,045,12,086,FL,"Miami Dade County",11,15,245
36,045,12,091,FL,"Okaloosa County",11,17,190
36,045,13,063,GA,"Clayton County",11,26,404
36,045,24,031,MD,"Montgomery County",11,21,322
36,045,25,023,MA,"Plymouth County",11,19,270
36,045,26,163,MI,"Wayne County",11,20,216
36,045,36,053,NY,"Madison County",11,21,400
36,045,36,063,NY,"Niagara County",11,20,234
36,045,36,069,NY,"Ontario County",11,24,538
36,045,36,111,NY,"Ulster County",11,25,381
36,045,36,117,NY,"Wayne County",11,23,305
36,045,42,041,PA,"Cumberland County",11,29,423
36,045,45,051,SC,"Horry County",11,24,204
36,045,48,113,TX,"Dallas County",11,22,264
36,045,57,003,FR,"Foreign - Puerto Rico",11,19,220
36,045,24,021,MD,"Frederick County",10,21,338
36,045,36,093,NY,"Schenectady County",10,23,326
36,045,37,067,NC,"Forsyth County",10,21,256
36,045,42,095,PA,"Northampton County",10,13,238
36,045,53,067,WA,"Thurston County",10,21,345
36,045,58,000,SS,"Other Flows - Same State",156,293,4850
36,045,59,000,DS,"Other Flows - Diff State",1846,3700,49875
36,045,59,001,DS,"Other Flows - Northeast",373,717,10544
36,045,59,003,DS,"Other Flows - Midwest",364,746,9927
36,045,59,005,DS,"Other Flows - South",862,1779,23410
36,045,59,007,DS,"Other Flows - West",247,458,5994
36,045,57,009,FR,"Foreign - Other flows",18,37,523
36,047,96,000,NY,"Kings County Tot Mig-US & For",52112,99051,2164066
36,047,97,000,NY,"Kings County Tot Mig-US",51259,97715,2133293
36,047,97,001,NY,"Kings County Tot Mig-Same St",29074,55805,1248990
36,047,97,003,NY,"Kings County Tot Mig-Diff St",22185,41910,884304
36,047,98,000,NY,"Kings County Tot Mig-Foreign",853,1336,30773
36,047,36,047,NY,"Kings County Non-Migrants",742964,1558795,28217520
36,047,36,081,NY,"Queens County",9457,18839,298241
36,047,36,061,NY,"New York County",6567,9805,335337
36,047,36,085,NY,"Richmond County",3979,8939,196218
36,047,36,005,NY,"Bronx County",2669,5398,70234
36,047,36,059,NY,"Nassau County",2124,4384,127221
36,047,36,103,NY,"Suffolk County",1363,2698,73126
36,047,34,017,NJ,"Hudson County",905,1502,40178
36,047,34,023,NJ,"Middlesex County",841,1836,50053
36,047,36,119,NY,"Westchester County",804,1484,57744
36,047,34,013,NJ,"Essex County",753,1493,42936
36,047,12,011,FL,"Broward County",735,1418,22979
36,047,34,025,NJ,"Monmouth County",707,1506,61205
36,047,06,037,CA,"Los Angeles County",620,861,22291
36,047,34,003,NJ,"Bergen County",613,1248,40604
36,047,12,086,FL,"Miami Dade County",509,924,17913
36,047,12,099,FL,"Palm Beach County",428,776,18054
36,047,36,071,NY,"Orange County",390,957,20088
36,047,34,039,NJ,"Union County",388,859,23199
36,047,42,101,PA,"Philadelphia County",388,771,10358
36,047,12,095,FL,"Orange County",347,751,9804
36,047,34,029,NJ,"Ocean County",335,810,15793
36,047,42,089,PA,"Monroe County",335,827,17530
36,047,09,001,CT,"Fairfield County",331,635,23769
36,047,36,087,NY,"Rockland County",329,777,18523
36,047,12,057,FL,"Hillsborough County",291,596,10723
36,047,17,031,IL,"Cook County",281,456,10227
36,047,13,089,GA,"De Kalb County",272,534,7329
36,047,57,005,FR,"Foreign - APO/FPO ZIPs",244,332,3971
36,047,25,017,MA,"Middlesex County",229,319,9128
36,047,37,119,NC,"Mecklenburg County",210,421,7667
36,047,09,009,CT,"New Haven County",206,398,7207
36,047,06,075,CA,"San Francisco County",201,236,9705
36,047,25,025,MA,"Suffolk County",195,286,6948
36,047,24,033,MD,"Prince George's Coun",194,347,6075
36,047,57,003,FR,"Foreign - Puerto Rico",194,394,4425
36,047,11,001,DC,"District Of Columbia",185,221,9000
36,047,34,031,NJ,"Passaic County",184,372,7947
36,047,34,027,NJ,"Morris County",169,321,11894
36,047,48,201,TX,"Harris County",161,317,6476
36,047,36,001,NY,"Albany County",158,302,4488
36,047,09,003,CT,"Hartford County",157,343,4777
36,047,24,031,MD,"Montgomery County",151,241,5806
36,047,36,027,NY,"Dutchess County",147,260,8125
36,047,44,007,RI,"Providence County",146,289,3653
36,047,32,003,NV,"Clark County",142,263,4816
36,047,34,021,NJ,"Mercer County",140,262,7786
36,047,36,111,NY,"Ulster County",137,226,8005
36,047,24,005,MD,"Baltimore County",135,291,3522
36,047,34,005,NJ,"Burlington County",134,314,6445
36,047,04,013,AZ,"Maricopa County",132,238,4676
36,047,39,049,OH,"Franklin County",131,241,2524
36,047,13,121,GA,"Fulton County",130,216,4500
36,047,09,011,CT,"New London County",127,220,3073
36,047,12,097,FL,"Osceola County",127,311,3389
36,047,13,135,GA,"Gwinnett County",123,289,3696
36,047,06,073,CA,"San Diego County",122,173,3882
36,047,34,035,NJ,"Somerset County",121,228,6978
36,047,42,077,PA,"Lehigh County",117,291,2750
36,047,36,055,NY,"Monroe County",116,226,3023
36,047,13,067,GA,"Cobb County",110,228,2628
36,047,42,011,PA,"Berks County",110,256,2384
36,047,24,510,MD,Baltimore,109,207,3311
36,047,06,001,CA,"Alameda County",107,147,4092
36,047,51,059,VA,"Fairfax County",107,184,4322
36,047,13,063,GA,"Clayton County",105,237,2545
36,047,53,033,WA,"King County",105,144,4196
36,047,42,103,PA,"Pike County",102,220,5736
36,047,25,009,MA,"Essex County",97,177,3475
36,047,12,103,FL,"Pinellas County",89,149,2859
36,047,36,029,NY,"Erie County",89,138,2268
36,047,12,071,FL,"Lee County",88,196,3159
36,047,51,810,VA,"Virginia Beach",88,158,2355
36,047,37,183,NC,"Wake County",87,157,2453
36,047,36,105,NY,"Sullivan County",86,169,3774
36,047,10,003,DE,"New Castle County",83,175,2459
36,047,12,031,FL,"Duval County",83,161,2229
36,047,36,067,NY,"Onondaga County",81,141,1693
36,047,27,053,MN,"Hennepin County",80,134,2950
36,047,34,001,NJ,"Atlantic County",80,157,1795
36,047,06,059,CA,"Orange County",75,119,2807
36,047,36,007,NY,"Broome County",74,130,1501
36,047,25,027,MA,"Worcester County",73,142,2860
36,047,42,017,PA,"Bucks County",73,147,4242
36,047,12,009,FL,"Brevard County",72,135,2169
36,047,34,007,NJ,"Camden County",72,175,2447
36,047,42,079,PA,"Luzerne County",72,162,1582
36,047,48,027,TX,"Bell County",72,114,1215
36,047,41,051,OR,"Multnomah County",70,101,2929
36,047,48,453,TX,"Travis County",68,100,2195
36,047,12,117,FL,"Seminole County",67,139,2087
36,047,26,163,MI,"Wayne County",66,171,2113
36,047,36,093,NY,"Schenectady County",65,148,1482
36,047,42,091,PA,"Montgomery County",64,102,2381
36,047,48,113,TX,"Dallas County",64,116,2816
36,047,39,035,OH,"Cuyahoga County",63,128,1884
36,047,51,710,VA,Norfolk,62,116,1026
36,047,36,079,NY,"Putnam County",61,125,3807
36,047,37,051,NC,"Cumberland County",61,116,1218
36,047,12,101,FL,"Pasco County",60,118,2910
36,047,12,127,FL,"Volusia County",60,132,1715
36,047,25,013,MA,"Hampden County",60,125,1325
36,047,25,021,MA,"Norfolk County",60,107,2161
36,047,42,095,PA,"Northampton County",59,139,2273
36,047,51,013,VA,"Arlington County",54,74,2304
36,047,51,153,VA,"Prince William Count",54,108,1534
36,047,12,083,FL,"Marion County",53,134,2198
36,047,51,760,VA,Richmond,53,108,1237
36,047,15,003,HI,"Honolulu County",52,74,1282
36,047,47,037,TN,"Davidson County",52,100,1807
36,047,12,035,FL,"Flagler County",51,93,1729
36,047,18,097,IN,"Marion County",51,104,1166
36,047,42,045,PA,"Delaware County",51,108,1481
36,047,06,085,CA,"Santa Clara County",50,85,2122
36,047,51,087,VA,"Henrico County",50,108,1393
36,047,51,700,VA,"Newport News",50,118,912
36,047,37,063,NC,"Durham County",49,94,1458
36,047,42,003,PA,"Allegheny County",49,77,1914
36,047,12,111,FL,"St Lucie County",46,87,1622
36,047,24,003,MD,"Anne Arundel County",45,75,1470
36,047,25,023,MA,"Plymouth County",43,71,1018
36,047,26,125,MI,"Oakland County",43,55,1367
36,047,45,019,SC,"Charleston County",43,82,1110
36,047,26,161,MI,"Washtenaw County",42,53,1464
36,047,23,005,ME,"Cumberland County",41,71,1624
36,047,08,031,CO,"Denver County",39,53,1653
36,047,22,071,LA,"Orleans Parish",39,49,787
36,047,37,133,NC,"Onslow County",39,71,718
36,047,12,021,FL,"Collier County",38,62,1493
36,047,24,027,MD,"Howard County",38,70,1087
36,047,45,079,SC,"Richland County",38,78,955
36,047,12,105,FL,"Polk County",37,72,1056
36,047,25,015,MA,"Hampshire County",37,57,1398
36,047,47,157,TN,"Shelby County",37,58,828
36,047,12,053,FL,"Hernando County",36,57,944
36,047,37,081,NC,"Guilford County",36,66,772
36,047,48,439,TX,"Tarrant County",36,68,1037
36,047,08,005,CO,"Arapahoe County",35,61,839
36,047,09,005,CT,"Litchfield County",35,69,1845
36,047,48,029,TX,"Bexar County",35,50,1241
36,047,04,019,AZ,"Pima County",34,47,1152
36,047,36,039,NY,"Greene County",34,63,1968
36,047,36,065,NY,"Oneida County",34,47,564
36,047,36,083,NY,"Rensselaer County",34,63,889
36,047,36,109,NY,"Tompkins County",34,46,1096
36,047,42,043,PA,"Dauphin County",34,52,766
36,047,42,127,PA,"Wayne County",34,60,2149
36,047,51,041,VA,"Chesterfield County",34,76,1074
36,047,51,650,VA,Hampton,34,65,619
36,047,10,001,DE,"Kent County",33,63,660
36,047,36,021,NY,"Columbia County",33,56,2471
36,047,51,510,VA,Alexandria,33,43,1829
36,047,12,069,FL,"Lake County",32,67,964
36,047,13,051,GA,"Chatham County",32,65,588
36,047,42,071,PA,"Lancaster County",32,80,812
36,047,55,025,WI,"Dane County",32,48,772
36,047,12,015,FL,"Charlotte County",31,66,994
36,047,12,115,FL,"Sarasota County",31,56,1421
36,047,25,001,MA,"Barnstable County",31,40,1715
36,047,33,011,NH,"Hillsborough County",31,62,1116
36,047,50,007,VT,"Chittenden County",30,45,1062
36,047,55,079,WI,"Milwaukee County",30,58,800
36,047,06,081,CA,"San Mateo County",28,37,1349
36,047,06,067,CA,"Sacramento County",27,55,803
36,047,29,095,MO,"Jackson County",27,60,486
36,047,36,091,NY,"Saratoga County",26,48,1098
36,047,37,025,NC,"Cabarrus County",26,59,1013
36,047,39,061,OH,"Hamilton County",26,52,1194
36,047,42,069,PA,"Lackawanna County",26,62,646
36,047,34,037,NJ,"Sussex County",25,43,974
36,047,45,051,SC,"Horry County",25,49,1132
36,047,49,035,UT,"Salt Lake County",25,41,1053
36,047,51,550,VA,Chesapeake,25,45,615
36,047,08,013,CO,"Boulder County",24,29,841
36,047,42,029,PA,"Chester County",24,31,1115
36,047,42,133,PA,"York County",24,46,526
36,047,06,013,CA,"Contra Costa County",23,40,744
36,047,06,071,CA,"San Bernardino Count",23,59,1040
36,047,12,081,FL,"Manatee County",23,44,945
36,047,13,245,GA,"Richmond County",23,40,488
36,047,27,123,MN,"Ramsey County",23,35,690
36,047,45,013,SC,"Beaufort County",23,35,552
36,047,48,085,TX,"Collin County",23,50,1508
36,047,06,065,CA,"Riverside County",22,35,1167
36,047,29,189,MO,"St Louis County",22,37,806
36,047,36,025,NY,"Delaware County",22,40,822
36,047,36,045,NY,"Jefferson County",22,38,417
36,047,37,067,NC,"Forsyth County",22,39,485
36,047,37,135,NC,"Orange County",22,34,1001
36,047,13,179,GA,"Liberty County",21,34,384
36,047,22,051,LA,"Jefferson Parish",21,38,405
36,047,25,005,MA,"Bristol County",21,41,398
36,047,34,019,NJ,"Hunterdon County",21,35,1778
36,047,09,007,CT,"Middlesex County",20,42,751
36,047,35,001,NM,"Bernalillo County",20,29,370
36,047,37,021,NC,"Buncombe County",20,32,383
36,047,37,049,NC,"Craven County",20,44,476
36,047,13,215,GA,"Muscogee County",19,32,443
36,047,24,025,MD,"Harford County",19,39,745
36,047,53,053,WA,"Pierce County",19,36,355
36,047,27,037,MN,"Dakota County",18,37,495
36,047,36,077,NY,"Otsego County",18,28,695
36,047,37,179,NC,"Union County",18,41,889
36,047,40,143,OK,"Tulsa County",18,31,547
36,047,06,041,CA,"Marin County",17,24,525
36,047,08,041,CO,"El Paso County",17,35,290
36,047,10,005,DE,"Sussex County",17,29,530
36,047,25,003,MA,"Berkshire County",17,23,486
36,047,37,129,NC,"New Hanover County",17,32,523
36,047,45,075,SC,"Orangeburg County",17,33,226
36,047,48,157,TX,"Fort Bend County",17,38,560
36,047,23,031,ME,"York County",16,18,433
36,047,48,141,TX,"El Paso County",16,39,431
36,047,50,023,VT,"Washington County",16,24,368
36,047,01,073,AL,"Jefferson County",15,24,286
36,047,06,097,CA,"Sonoma County",15,21,411
36,047,08,059,CO,"Jefferson County",15,20,510
36,047,13,247,GA,"Rockdale County",15,31,509
36,047,17,043,IL,"Du Page County",15,26,426
36,047,42,025,PA,"Carbon County",15,25,579
36,047,42,041,PA,"Cumberland County",15,24,382
36,047,45,015,SC,"Berkeley County",15,23,411
36,047,45,083,SC,"Spartanburg County",15,29,346
