"2001 - 2002 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
53,029,57,005,FR,"Foreign - APO/FPO ZIPs",476,779,10293
53,029,53,061,WA,"Snohomish County",457,847,17415
53,029,53,033,WA,"King County",282,424,13618
53,029,53,057,WA,"Skagit County",239,462,8321
53,029,06,073,CA,"San Diego County",123,279,3725
53,029,53,073,WA,"Whatcom County",104,171,3244
53,029,53,035,WA,"Kitsap County",57,136,2616
53,029,15,003,HI,"Honolulu County",48,121,1501
53,029,51,810,VA,"Virginia Beach",46,127,1530
53,029,12,031,FL,"Duval County",39,86,1019
53,029,12,033,FL,"Escambia County",37,97,1188
53,029,04,013,AZ,"Maricopa County",36,64,912
53,029,06,031,CA,"Kings County",33,80,793
53,029,53,053,WA,"Pierce County",32,61,1065
53,029,24,037,MD,"St Mary's County",30,95,1232
53,029,06,037,CA,"Los Angeles County",28,46,692
53,029,12,019,FL,"Clay County",25,70,1007
53,029,32,003,NV,"Clark County",25,48,718
53,029,06,111,CA,"Ventura County",24,68,794
53,029,37,049,NC,"Craven County",24,59,919
53,029,48,355,TX,"Nueces County",24,58,896
53,029,53,063,WA,"Spokane County",23,41,631
53,029,06,029,CA,"Kern County",21,56,613
53,029,06,065,CA,"Riverside County",19,42,725
53,029,53,011,WA,"Clark County",18,32,440
53,029,53,067,WA,"Thurston County",18,30,404
53,029,48,029,TX,"Bexar County",16,32,482
53,029,06,071,CA,"San Bernardino Count",15,30,541
53,029,32,001,NV,"Churchill County",14,27,431
53,029,06,059,CA,"Orange County",13,18,342
53,029,40,109,OK,"Oklahoma County",13,21,304
53,029,41,051,OR,"Multnomah County",13,20,279
53,029,04,019,AZ,"Pima County",12,33,603
53,029,41,067,OR,"Washington County",12,22,419
53,029,51,710,VA,Norfolk,12,26,434
53,029,48,201,TX,"Harris County",11,21,263
53,029,53,037,WA,"Kittitas County",11,19,252
53,029,06,053,CA,"Monterey County",10,26,538
53,029,17,097,IL,"Lake County",10,17,247
53,029,48,439,TX,"Tarrant County",10,22,326
53,029,58,000,SS,"Other Flows - Same State",90,165,2738
53,029,59,000,DS,"Other Flows - Diff State",1001,2090,32727
53,029,59,001,DS,"Other Flows - Northeast",113,268,5258
53,029,59,003,DS,"Other Flows - Midwest",176,317,5143
53,029,59,005,DS,"Other Flows - South",362,861,11330
53,029,59,007,DS,"Other Flows - West",350,644,10996
53,029,57,009,FR,"Foreign - Other flows",21,45,593
53,031,96,000,WA,"Jefferson Count Tot Mig-US & For",784,1314,26298
53,031,97,000,WA,"Jefferson Count Tot Mig-US",773,1300,26051
53,031,97,001,WA,"Jefferson Count Tot Mig-Same St",463,760,15409
53,031,97,003,WA,"Jefferson Count Tot Mig-Diff St",310,540,10642
53,031,98,000,WA,"Jefferson Count Tot Mig-Foreign",11,14,247
53,031,53,031,WA,"Jefferson Count Non-Migrants",9755,19363,479213
53,031,53,035,WA,"Kitsap County",117,205,4474
53,031,53,033,WA,"King County",108,151,3493
53,031,53,009,WA,"Clallam County",61,106,1711
53,031,53,061,WA,"Snohomish County",40,59,1434
53,031,53,053,WA,"Pierce County",30,49,916
53,031,06,073,CA,"San Diego County",18,31,594
53,031,53,067,WA,"Thurston County",13,26,533
53,031,53,045,WA,"Mason County",12,22,252
53,031,53,057,WA,"Skagit County",12,28,535
53,031,53,073,WA,"Whatcom County",12,17,438
53,031,58,000,SS,"Other Flows - Same State",58,97,1624
53,031,59,000,DS,"Other Flows - Diff State",292,509,10048
53,031,59,001,DS,"Other Flows - Northeast",25,49,542
53,031,59,003,DS,"Other Flows - Midwest",27,45,902
53,031,59,005,DS,"Other Flows - South",55,97,1752
53,031,59,007,DS,"Other Flows - West",185,318,6853
53,031,57,009,FR,"Foreign - Other flows",11,14,247
53,033,96,000,WA,"King County Tot Mig-US & For",48916,84960,2474914
53,033,97,000,WA,"King County Tot Mig-US",47813,83090,2391424
53,033,97,001,WA,"King County Tot Mig-Same St",24461,44501,1112558
53,033,97,003,WA,"King County Tot Mig-Diff St",23352,38589,1278865
53,033,98,000,WA,"King County Tot Mig-Foreign",1103,1870,83491
53,033,53,033,WA,"King County Non-Migrants",672255,1330339,46340536
53,033,53,061,WA,"Snohomish County",9116,16343,427803
53,033,53,053,WA,"Pierce County",7177,14165,315274
53,033,53,035,WA,"Kitsap County",1301,2313,76466
53,033,06,037,CA,"Los Angeles County",1285,1890,48638
53,033,04,013,AZ,"Maricopa County",1018,1774,62670
53,033,53,067,WA,"Thurston County",883,1482,33739
53,033,57,001,FR,"Foreign - Overseas",880,1556,77039
53,033,53,073,WA,"Whatcom County",777,1196,30508
53,033,06,073,CA,"San Diego County",749,1156,36005
53,033,53,063,WA,"Spokane County",710,1219,27222
53,033,41,051,OR,"Multnomah County",652,902,25991
53,033,32,003,NV,"Clark County",505,847,24248
53,033,06,059,CA,"Orange County",490,818,29383
53,033,53,011,WA,"Clark County",449,806,19729
53,033,53,029,WA,"Island County",413,720,27086
53,033,53,057,WA,"Skagit County",404,676,23043
53,033,17,031,IL,"Cook County",362,563,28176
53,033,06,001,CA,"Alameda County",361,545,19491
53,033,06,085,CA,"Santa Clara County",358,543,27882
53,033,53,037,WA,"Kittitas County",337,574,13831
53,033,06,075,CA,"San Francisco County",318,378,21658
53,033,41,067,OR,"Washington County",312,526,16835
53,033,15,003,HI,"Honolulu County",310,483,11627
53,033,53,077,WA,"Yakima County",310,524,9568
53,033,36,061,NY,"New York County",283,333,17941
53,033,53,045,WA,"Mason County",263,492,12626
53,033,06,065,CA,"Riverside County",257,443,12752
53,033,04,019,AZ,"Pima County",253,426,12774
53,033,53,009,WA,"Clallam County",251,398,10267
53,033,49,035,UT,"Salt Lake County",227,421,10699
53,033,53,005,WA,"Benton County",227,386,7749
53,033,06,067,CA,"Sacramento County",223,404,10375
53,033,53,027,WA,"Grays Harbor County",222,386,8001
53,033,16,001,ID,"Ada County",221,414,11071
53,033,57,005,FR,"Foreign - APO/FPO ZIPs",212,296,5842
53,033,41,005,OR,"Clackamas County",209,363,12270
53,033,53,007,WA,"Chelan County",207,394,10091
53,033,02,020,AK,"Anchorage Borough",201,352,8592
53,033,25,017,MA,"Middlesex County",195,291,11026
53,033,48,201,TX,"Harris County",178,328,8760
53,033,48,113,TX,"Dallas County",173,283,9744
53,033,06,013,CA,"Contra Costa County",169,291,11473
53,033,41,039,OR,"Lane County",169,275,5930
53,033,53,031,WA,"Jefferson County",166,281,9440
53,033,53,075,WA,"Whitman County",166,220,4279
53,033,06,081,CA,"San Mateo County",162,254,9706
53,033,53,041,WA,"Lewis County",161,290,6456
53,033,08,031,CO,"Denver County",155,219,6816
53,033,27,053,MN,"Hennepin County",149,249,13806
53,033,53,025,WA,"Grant County",147,265,5186
53,033,36,047,NY,"Kings County",143,162,3806
53,033,11,001,DC,"District Of Columbia",138,159,6019
53,033,51,059,VA,"Fairfax County",136,243,8586
53,033,48,453,TX,"Travis County",128,191,8057
53,033,06,071,CA,"San Bernardino Count",122,215,3460
53,033,13,121,GA,"Fulton County",122,200,11820
53,033,53,055,WA,"San Juan County",118,192,7677
53,033,32,031,NV,"Washoe County",113,191,13890
53,033,16,055,ID,"Kootenai County",112,189,6270
53,033,48,439,TX,"Tarrant County",108,226,7612
53,033,49,049,UT,"Utah County",108,207,3167
53,033,53,047,WA,"Okanogan County",106,192,5377
53,033,12,011,FL,"Broward County",105,180,5669
53,033,25,025,MA,"Suffolk County",105,134,6129
53,033,35,001,NM,"Bernalillo County",105,153,3387
53,033,30,063,MT,"Missoula County",102,150,5365
53,033,41,047,OR,"Marion County",102,176,3405
53,033,08,005,CO,"Arapahoe County",101,166,5873
53,033,41,017,OR,"Deschutes County",101,204,16585
53,033,08,041,CO,"El Paso County",96,164,4441
53,033,08,013,CO,"Boulder County",95,138,4364
53,033,53,015,WA,"Cowlitz County",95,159,5276
53,033,24,031,MD,"Montgomery County",91,150,4567
53,033,06,111,CA,"Ventura County",90,162,4870
53,033,17,043,IL,"Du Page County",90,175,9238
53,033,06,097,CA,"Sonoma County",88,135,5296
53,033,48,029,TX,"Bexar County",84,149,4221
53,033,13,089,GA,"De Kalb County",81,129,3846
53,033,06,083,CA,"Santa Barbara County",80,113,6269
53,033,53,071,WA,"Walla Walla County",80,137,2715
53,033,15,001,HI,"Hawaii County",79,138,4067
53,033,42,101,PA,"Philadelphia County",79,109,3589
53,033,06,041,CA,"Marin County",78,120,24834
53,033,30,029,MT,"Flathead County",78,129,4698
53,033,08,059,CO,"Jefferson County",76,141,5730
53,033,12,103,FL,"Pinellas County",76,132,3469
53,033,41,029,OR,"Jackson County",75,145,2570
53,033,12,057,FL,"Hillsborough County",69,113,3661
53,033,39,049,OH,"Franklin County",68,96,2729
53,033,12,095,FL,"Orange County",67,115,4248
53,033,12,086,FL,"Miami Dade County",66,97,3942
53,033,48,085,TX,"Collin County",66,141,5703
53,033,06,087,CA,"Santa Cruz County",65,84,1934
53,033,12,099,FL,"Palm Beach County",64,102,4508
53,033,15,009,HI,"Maui County",63,94,10269
53,033,51,013,VA,"Arlington County",63,94,3130
53,033,06,095,CA,"Solano County",61,113,2948
53,033,26,125,MI,"Oakland County",61,95,3834
53,033,29,189,MO,"St Louis County",61,116,4232
53,033,53,017,WA,"Douglas County",60,112,2325
53,033,53,065,WA,"Stevens County",60,123,2121
53,033,06,053,CA,"Monterey County",58,96,2504
53,033,26,161,MI,"Washtenaw County",58,89,2943
53,033,53,049,WA,"Pacific County",58,101,2241
53,033,30,031,MT,"Gallatin County",57,97,2336
53,033,47,037,TN,"Davidson County",57,83,1836
53,033,06,061,CA,"Placer County",56,104,3038
53,033,36,081,NY,"Queens County",56,76,1649
53,033,06,019,CA,"Fresno County",55,109,1698
53,033,30,111,MT,"Yellowstone County",55,89,1775
53,033,20,091,KS,"Johnson County",53,91,3206
53,033,27,123,MN,"Ramsey County",53,76,2418
53,033,55,025,WI,"Dane County",53,100,2499
53,033,35,049,NM,"Santa Fe County",52,69,2712
53,033,16,027,ID,"Canyon County",51,92,1341
53,033,17,097,IL,"Lake County",51,111,7755
53,033,26,163,MI,"Wayne County",51,90,2238
53,033,53,021,WA,"Franklin County",51,87,864
53,033,30,049,MT,"Lewis And Clark Coun",50,87,1830
53,033,42,003,PA,"Allegheny County",50,82,2703
53,033,16,017,ID,"Bonner County",49,86,2583
53,033,37,119,NC,"Mecklenburg County",49,88,4100
53,033,13,067,GA,"Cobb County",47,113,4650
53,033,18,097,IN,"Marion County",47,76,2395
53,033,20,173,KS,"Sedgwick County",47,81,2227
53,033,22,071,LA,"Orleans Parish",47,59,1396
53,033,48,121,TX,"Denton County",47,98,4506
53,033,39,035,OH,"Cuyahoga County",46,69,1974
53,033,06,077,CA,"San Joaquin County",45,85,1521
53,033,08,035,CO,"Douglas County",45,96,3923
53,033,25,021,MA,"Norfolk County",45,76,5878
53,033,40,109,OK,"Oklahoma County",44,77,1858
53,033,08,069,CO,"Larimer County",43,65,1653
53,033,09,001,CT,"Fairfield County",43,77,3737
53,033,41,003,OR,"Benton County",43,78,2179
53,033,06,079,CA,"San Luis Obispo Coun",42,74,1537
53,033,06,089,CA,"Shasta County",42,82,1454
53,033,13,135,GA,"Gwinnett County",42,80,2870
53,033,04,025,AZ,"Yavapai County",41,70,2362
53,033,37,183,NC,"Wake County",41,69,2240
53,033,40,143,OK,"Tulsa County",41,72,1617
53,033,04,015,AZ,"Mohave County",40,78,1410
53,033,09,003,CT,"Hartford County",40,69,2803
53,033,21,111,KY,"Jefferson County",40,66,2603
53,033,48,141,TX,"El Paso County",40,79,879
53,033,02,090,AK,"Fairbanks North Star",39,51,1355
53,033,06,029,CA,"Kern County",39,71,1329
53,033,44,007,RI,"Providence County",39,61,2551
53,033,47,157,TN,"Shelby County",39,66,2179
53,033,04,005,AZ,"Coconino County",38,53,1923
53,033,08,001,CO,"Adams County",38,64,1522
53,033,42,091,PA,"Montgomery County",38,77,2275
53,033,55,079,WI,"Milwaukee County",38,51,1715
53,033,34,023,NJ,"Middlesex County",37,63,2108
53,033,36,119,NY,"Westchester County",37,60,1971
53,033,51,510,VA,Alexandria,37,49,2270
53,033,12,117,FL,"Seminole County",35,68,2031
53,033,16,013,ID,"Blaine County",35,51,2195
53,033,29,095,MO,"Jackson County",35,55,1531
53,033,06,099,CA,"Stanislaus County",34,71,801
53,033,12,115,FL,"Sarasota County",34,60,1262
53,033,24,510,MD,Baltimore,34,40,1191
53,033,16,057,ID,"Latah County",33,45,944
53,033,23,005,ME,"Cumberland County",33,61,1181
53,033,24,003,MD,"Anne Arundel County",33,63,1870
53,033,25,009,MA,"Essex County",33,55,2186
53,033,41,007,OR,"Clatsop County",33,45,1133
53,033,51,810,VA,"Virginia Beach",33,58,905
53,033,09,009,CT,"New Haven County",32,52,1335
53,033,31,055,NE,"Douglas County",32,62,1603
53,033,39,061,OH,"Hamilton County",32,53,1176
53,033,41,071,OR,"Yamhill County",32,61,1313
53,033,12,031,FL,"Duval County",31,54,1659
53,033,02,110,AK,"Juneau Borough",30,47,1296
53,033,12,009,FL,"Brevard County",30,42,966
53,033,25,027,MA,"Worcester County",30,61,2003
53,033,34,003,NJ,"Bergen County",30,45,1601
53,033,27,037,MN,"Dakota County",29,42,1310
53,033,06,007,CA,"Butte County",28,43,1065
53,033,06,023,CA,"Humboldt County",28,48,1473
53,033,12,071,FL,"Lee County",28,46,3844
53,033,37,063,NC,"Durham County",28,44,1178
53,033,48,491,TX,"Williamson County",28,59,1642
53,033,51,153,VA,"Prince William Count",28,63,1277
53,033,53,051,WA,"Pend Oreille County",28,53,1031
53,033,04,003,AZ,"Cochise County",27,41,763
53,033,06,113,CA,"Yolo County",27,46,1668
53,033,24,005,MD,"Baltimore County",27,42,1095
53,033,24,033,MD,"Prince George's Coun",27,45,954
53,033,34,027,NJ,"Morris County",27,58,2439
53,033,36,055,NY,"Monroe County",27,50,987
53,033,36,103,NY,"Suffolk County",27,44,1292
53,033,53,003,WA,"Asotin County",27,40,1022
53,033,02,170,AK,"Matanuska Susitna Bo",26,56,694
53,033,04,027,AZ,"Yuma County",26,33,1017
53,033,15,007,HI,"Kauai County",26,47,834
53,033,30,081,MT,"Ravalli County",26,56,1002
53,033,36,029,NY,"Erie County",26,52,866
53,033,48,027,TX,"Bell County",26,35,414
53,033,49,011,UT,"Davis County",26,60,1100
53,033,02,122,AK,"Kenai Peninsula Boro",25,50,661
53,033,06,107,CA,"Tulare County",25,45,819
53,033,26,081,MI,"Kent County",25,47,1141
53,033,34,017,NJ,"Hudson County",25,38,1755
53,033,41,019,OR,"Douglas County",25,36,585
53,033,49,057,UT,"Weber County",25,53,1199
53,033,01,089,AL,"Madison County",24,63,1859
53,033,19,153,IA,"Polk County",24,41,900
53,033,37,051,NC,"Cumberland County",24,38,493
53,033,42,029,PA,"Chester County",24,48,2766
53,033,50,007,VT,"Chittenden County",24,43,3560
53,033,06,017,CA,"El Dorado County",23,38,899
53,033,19,103,IA,"Johnson County",23,26,464
53,033,30,013,MT,"Cascade County",23,40,685
53,033,34,013,NJ,"Essex County",23,40,1128
53,033,36,005,NY,"Bronx County",23,31,422
53,033,36,067,NY,"Onondaga County",23,30,928
53,033,53,039,WA,"Klickitat County",23,47,1044
53,033,04,021,AZ,"Pinal County",22,46,1437
53,033,12,033,FL,"Escambia County",22,30,609
53,033,34,021,NJ,"Mercer County",22,37,1716
53,033,37,135,NC,"Orange County",22,30,819
53,033,41,011,OR,"Coos County",22,40,495
53,033,41,041,OR,"Lincoln County",22,31,1111
53,033,41,059,OR,"Umatilla County",22,43,930
53,033,06,055,CA,"Napa County",21,33,752
53,033,13,051,GA,"Chatham County",21,28,1102
53,033,17,019,IL,"Champaign County",21,28,671
53,033,36,109,NY,"Tompkins County",21,32,828
53,033,48,355,TX,"Nueces County",21,38,688
53,033,51,710,VA,Norfolk,21,36,684
53,033,16,069,ID,"Nez Perce County",20,28,419
53,033,22,051,LA,"Jefferson Parish",20,34,898
53,033,34,035,NJ,"Somerset County",20,38,2575
53,033,36,059,NY,"Nassau County",20,27,1237
53,033,41,043,OR,"Linn County",20,40,938
53,033,45,019,SC,"Charleston County",20,24,589
53,033,48,157,TX,"Fort Bend County",20,45,1434
53,033,51,107,VA,"Loudoun County",20,42,2313
53,033,02,220,AK,"Sitka Borough",19,27,544
53,033,06,057,CA,"Nevada County",19,35,853
53,033,12,101,FL,"Pasco County",19,37,1033
53,033,17,089,IL,"Kane County",19,46,2177
53,033,17,167,IL,"Sangamon County",19,25,2077
53,033,27,109,MN,"Olmsted County",19,31,687
53,033,31,109,NE,"Lancaster County",19,29,752
53,033,33,011,NH,"Hillsborough County",19,31,835
53,033,37,021,NC,"Buncombe County",19,33,676
53,033,41,035,OR,"Klamath County",19,33,715
53,033,48,167,TX,"Galveston County",19,34,1085
53,033,56,039,WY,"Teton County",19,22,255
53,033,12,127,FL,"Volusia County",18,35,394
53,033,24,027,MD,"Howard County",18,35,1350
53,033,26,065,MI,"Ingham County",18,24,716
53,033,29,183,MO,"St Charles County",18,37,1423
53,033,33,015,NH,"Rockingham County",18,31,4365
53,033,41,009,OR,"Columbia County",18,41,680
53,033,41,033,OR,"Josephine County",18,28,557
53,033,41,053,OR,"Polk County",18,29,613
53,033,42,017,PA,"Bucks County",18,24,1282
53,033,53,019,WA,"Ferry County",18,34,623
53,033,08,077,CO,"Mesa County",17,24,615
53,033,08,123,CO,"Weld County",17,33,1007
53,033,12,091,FL,"Okaloosa County",17,26,390
53,033,12,097,FL,"Osceola County",17,27,590
53,033,26,099,MI,"Macomb County",17,25,454
53,033,27,003,MN,"Anoka County",17,40,1121
53,033,41,027,OR,"Hood River County",17,25,739
53,033,42,045,PA,"Delaware County",17,31,1063
53,033,46,099,SD,"Minnehaha County",17,25,927
53,033,49,005,UT,"Cache County",17,27,531
53,033,53,001,WA,"Adams County",17,36,564
53,033,53,043,WA,"Lincoln County",17,29,530
53,033,02,016,AK,"Aleutians West Censu",16,23,623
53,033,08,117,CO,"Summit County",16,27,625
53,033,09,011,CT,"New London County",16,25,570
53,033,12,073,FL,"Leon County",16,21,603
53,033,16,005,ID,"Bannock County",16,24,495
53,033,16,019,ID,"Bonneville County",16,30,515
53,033,21,067,KY,"Fayette County",16,22,889
53,033,25,005,MA,"Bristol County",16,26,929
53,033,29,510,MO,"St Louis",16,26,1681
53,033,35,043,NM,"Sandoval County",16,30,839
53,033,39,017,OH,"Butler County",16,38,844
53,033,48,339,TX,"Montgomery County",16,35,1775
53,033,49,053,UT,"Washington County",16,25,714
53,033,02,130,AK,"Ketchikan Gateway Bo",15,19,401
53,033,06,031,CA,"Kings County",15,29,343
53,033,18,105,IN,"Monroe County",15,22,623
53,033,25,015,MA,"Hampshire County",15,16,307
53,033,30,047,MT,"Lake County",15,33,590
53,033,36,001,NY,"Albany County",15,21,683
53,033,36,091,NY,"Saratoga County",15,22,1043
53,033,37,067,NC,"Forsyth County",15,33,904
53,033,55,133,WI,"Waukesha County",15,36,880
53,033,08,037,CO,"Eagle County",14,24,1006
53,033,08,067,CO,"La Plata County",14,18,575
53,033,12,021,FL,"Collier County",14,22,401
53,033,16,083,ID,"Twin Falls County",14,17,453
53,033,32,005,NV,"Douglas County",14,34,1818
53,033,34,029,NJ,"Ocean County",14,19,955
53,033,37,133,NC,"Onslow County",14,18,231
53,033,38,035,ND,"Grand Forks County",14,16,430
53,033,40,027,OK,"Cleveland County",14,26,655
53,033,47,065,TN,"Hamilton County",14,25,442
53,033,51,700,VA,"Newport News",14,24,320
53,033,06,047,CA,"Merced County",13,23,396
53,033,17,111,IL,"Mchenry County",13,33,1091
53,033,22,055,LA,"Lafayette Parish",13,20,302
53,033,25,001,MA,"Barnstable County",13,19,516
53,033,32,023,NV,"Nye County",13,23,383
53,033,34,005,NJ,"Burlington County",13,23,682
53,033,34,007,NJ,"Camden County",13,25,952
53,033,35,013,NM,"Dona Ana County",13,22,576
53,033,37,081,NC,"Guilford County",13,25,565
53,033,42,027,PA,"Centre County",13,18,572
53,033,42,077,PA,"Lehigh County",13,25,870
53,033,48,303,TX,"Lubbock County",13,33,535
53,033,51,087,VA,"Henrico County",13,19,563
53,033,51,760,VA,Richmond,13,20,575
53,033,01,073,AL,"Jefferson County",12,34,679
53,033,01,097,AL,"Mobile County",12,33,335
53,033,05,119,AR,"Pulaski County",12,27,429
53,033,06,045,CA,"Mendocino County",12,16,566
53,033,12,081,FL,"Manatee County",12,16,510
53,033,12,083,FL,"Marion County",12,19,348
53,033,18,057,IN,"Hamilton County",12,26,1551
53,033,20,045,KS,"Douglas County",12,18,1610
53,033,22,033,LA,"East Baton Rouge Par",12,16,253
53,033,25,023,MA,"Plymouth County",12,18,534
53,033,30,053,MT,"Lincoln County",12,17,475
53,033,33,013,NH,"Merrimack County",12,20,1000
53,033,34,025,NJ,"Monmouth County",12,20,831
53,033,36,111,NY,"Ulster County",12,19,566
53,033,41,015,OR,"Curry County",12,18,540
53,033,42,041,PA,"Cumberland County",12,25,321
53,033,45,045,SC,"Greenville County",12,22,400
53,033,48,373,TX,"Polk County",12,22,5169
53,033,49,043,UT,"Summit County",12,27,688
53,033,02,201,AK,"Prince Of Wales Oute",11,14,213
53,033,05,143,AR,"Washington County",11,12,158
53,033,08,097,CO,"Pitkin County",11,11,181
53,033,10,003,DE,"New Castle County",11,20,540
53,033,12,001,FL,"Alachua County",11,13,654
53,033,13,117,GA,"Forsyth County",11,22,1412
53,033,19,163,IA,"Scott County",11,14,319
53,033,22,103,LA,"St Tammany Parish",11,23,636
53,033,26,077,MI,"Kalamazoo County",11,12,486
53,033,29,047,MO,"Clay County",11,24,387
53,033,29,077,MO,"Greene County",11,23,562
53,033,36,007,NY,"Broome County",11,18,435
53,033,36,027,NY,"Dutchess County",11,16,518
53,033,39,041,OH,"Delaware County",11,20,996
53,033,42,043,PA,"Dauphin County",11,25,1025
53,033,47,149,TN,"Rutherford County",11,18,396
53,033,47,187,TN,"Williamson County",11,20,676
53,033,51,095,VA,"James City County",11,21,539
53,033,02,150,AK,"Kodiak Island Boroug",10,17,216
53,033,06,115,CA,"Yuba County",10,27,194
53,033,12,015,FL,"Charlotte County",10,13,464
53,033,12,087,FL,"Monroe County",10,12,242
53,033,12,109,FL,"St Johns County",10,20,438
53,033,12,111,FL,"St Lucie County",10,28,432
53,033,16,065,ID,"Madison County",10,16,137
53,033,24,021,MD,"Frederick County",10,13,308
53,033,30,043,MT,"Jefferson County",10,17,268
53,033,32,019,NV,"Lyon County",10,17,372
53,033,34,039,NJ,"Union County",10,21,662
53,033,35,055,NM,"Taos County",10,13,270
53,033,36,071,NY,"Orange County",10,15,1139
53,033,36,093,NY,"Schenectady County",10,17,626
53,033,39,057,OH,"Greene County",10,16,427
53,033,45,015,SC,"Berkeley County",10,12,237
53,033,45,079,SC,"Richland County",10,18,488
53,033,46,103,SD,"Pennington County",10,17,513
53,033,48,215,TX,"Hidalgo County",10,23,281
53,033,51,041,VA,"Chesterfield County",10,33,655
53,033,51,540,VA,Charlottesville,10,12,235
53,033,51,550,VA,Chesapeake,10,14,357
53,033,56,025,WY,"Natrona County",10,17,638
53,033,58,000,SS,"Other Flows - Same State",16,29,784
53,033,59,000,DS,"Other Flows - Diff State",2921,5166,156796
53,033,59,001,DS,"Other Flows - Northeast",351,591,16319
53,033,59,003,DS,"Other Flows - Midwest",935,1690,71845
53,033,59,005,DS,"Other Flows - South",1040,1917,46671
53,033,59,007,DS,"Other Flows - West",595,968,21962
53,033,57,009,FR,"Foreign - Other flows",11,18,610
53,035,96,000,WA,"Kitsap County Tot Mig-US & For",7257,14524,255793
53,035,97,000,WA,"Kitsap County Tot Mig-US",6843,13704,242788
53,035,97,001,WA,"Kitsap County Tot Mig-Same St",3141,5566,119038
53,035,97,003,WA,"Kitsap County Tot Mig-Diff St",3702,8138,123751
53,035,98,000,WA,"Kitsap County Tot Mig-Foreign",414,820,13004
53,035,53,035,WA,"Kitsap County Non-Migrants",79624,179383,4237215
53,035,53,033,WA,"King County",1084,1606,43061
53,035,53,053,WA,"Pierce County",700,1328,26502
53,035,57,005,FR,"Foreign - APO/FPO ZIPs",378,739,10661
53,035,53,045,WA,"Mason County",267,524,9324
53,035,53,061,WA,"Snohomish County",245,440,8256
53,035,06,073,CA,"San Diego County",230,512,8444
53,035,53,031,WA,"Jefferson County",108,200,4814
53,035,15,003,HI,"Honolulu County",106,290,3994
53,035,04,013,AZ,"Maricopa County",102,199,4564
53,035,53,067,WA,"Thurston County",100,180,4038
53,035,53,073,WA,"Whatcom County",80,124,2264
53,035,06,071,CA,"San Bernardino Count",72,161,1820
53,035,06,037,CA,"Los Angeles County",71,130,1726
53,035,09,011,CT,"New London County",70,197,2524
53,035,53,009,WA,"Clallam County",70,140,2414
53,035,53,029,WA,"Island County",63,159,2359
53,035,51,810,VA,"Virginia Beach",60,164,1950
53,035,53,011,WA,"Clark County",59,123,2009
53,035,53,063,WA,"Spokane County",57,118,1961
53,035,45,015,SC,"Berkeley County",52,149,2222
53,035,13,039,GA,"Camden County",44,132,1543
53,035,32,003,NV,"Clark County",44,77,1147
53,035,41,051,OR,"Multnomah County",39,61,1446
53,035,36,091,NY,"Saratoga County",38,101,1514
53,035,53,005,WA,"Benton County",38,91,1551
53,035,12,031,FL,"Duval County",37,107,1152
53,035,06,059,CA,"Orange County",36,68,1399
53,035,51,059,VA,"Fairfax County",32,74,2245
53,035,37,133,NC,"Onslow County",30,67,680
53,035,44,005,RI,"Newport County",29,76,1261
53,035,06,065,CA,"Riverside County",28,53,1013
53,035,06,085,CA,"Santa Clara County",27,55,1268
53,035,06,111,CA,"Ventura County",27,65,1145
53,035,12,033,FL,"Escambia County",27,70,1064
53,035,41,067,OR,"Washington County",27,60,1217
53,035,53,077,WA,"Yakima County",27,52,967
53,035,04,019,AZ,"Pima County",26,50,994
53,035,53,027,WA,"Grays Harbor County",26,54,605
53,035,51,550,VA,Chesapeake,25,76,1217
53,035,51,710,VA,Norfolk,24,74,951
53,035,12,009,FL,"Brevard County",23,52,981
53,035,17,031,IL,"Cook County",22,51,1740
53,035,17,097,IL,"Lake County",22,70,1042
53,035,49,049,UT,"Utah County",22,45,505
53,035,53,041,WA,"Lewis County",22,42,885
53,035,06,067,CA,"Sacramento County",21,39,730
53,035,41,039,OR,"Lane County",21,29,578
53,035,53,007,WA,"Chelan County",21,40,1181
53,035,06,013,CA,"Contra Costa County",20,31,660
53,035,53,057,WA,"Skagit County",20,40,803
53,035,53,075,WA,"Whitman County",20,34,372
53,035,16,001,ID,"Ada County",19,42,694
53,035,53,037,WA,"Kittitas County",19,27,306
53,035,08,041,CO,"El Paso County",18,46,523
53,035,48,029,TX,"Bexar County",18,34,562
53,035,49,035,UT,"Salt Lake County",18,32,481
53,035,51,700,VA,"Newport News",18,50,553
53,035,06,095,CA,"Solano County",17,36,540
53,035,41,005,OR,"Clackamas County",17,27,439
53,035,45,019,SC,"Charleston County",17,29,601
53,035,06,001,CA,"Alameda County",16,29,527
53,035,06,029,CA,"Kern County",16,38,566
53,035,41,017,OR,"Deschutes County",16,39,1351
53,035,35,001,NM,"Bernalillo County",15,34,705
53,035,48,201,TX,"Harris County",15,40,547
53,035,53,047,WA,"Okanogan County",15,30,505
53,035,53,071,WA,"Walla Walla County",15,34,453
53,035,02,020,AK,"Anchorage Borough",14,25,368
53,035,06,077,CA,"San Joaquin County",14,35,730
53,035,24,003,MD,"Anne Arundel County",14,40,562
53,035,32,031,NV,"Washoe County",14,25,375
53,035,41,029,OR,"Jackson County",14,25,358
53,035,48,113,TX,"Dallas County",14,24,409
53,035,06,031,CA,"Kings County",13,35,457
