"2001 - 2002 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
51,059,12,111,FL,"St Lucie County",13,17,725
51,059,13,063,GA,"Clayton County",13,27,341
51,059,16,001,ID,"Ada County",13,37,1217
51,059,17,089,IL,"Kane County",13,27,1133
51,059,18,141,IN,"St Joseph County",13,24,1217
51,059,37,037,NC,"Chatham County",13,29,1073
51,059,42,027,PA,"Centre County",13,23,1092
51,059,42,095,PA,"Northampton County",13,24,684
51,059,48,491,TX,"Williamson County",13,29,996
51,059,49,011,UT,"Davis County",13,38,967
51,059,04,025,AZ,"Yavapai County",12,21,1133
51,059,06,097,CA,"Sonoma County",12,23,682
51,059,08,001,CO,"Adams County",12,27,777
51,059,13,057,GA,"Cherokee County",12,28,901
51,059,13,151,GA,"Henry County",12,28,703
51,059,13,153,GA,"Houston County",12,30,639
51,059,30,063,MT,"Missoula County",12,19,461
51,059,36,005,NY,"Bronx County",12,25,312
51,059,40,031,OK,"Comanche County",12,28,435
51,059,41,005,OR,"Clackamas County",12,25,665
51,059,42,021,PA,"Cambria County",12,19,554
51,059,45,043,SC,"Georgetown County",12,20,1305
51,059,48,039,TX,"Brazoria County",12,18,790
51,059,48,485,TX,"Wichita County",12,17,380
51,059,51,065,VA,"Fluvanna County",12,22,851
51,059,51,113,VA,"Madison County",12,22,1281
51,059,51,163,VA,"Rockbridge County",12,19,1009
51,059,01,031,AL,"Coffee County",11,25,610
51,059,04,005,AZ,"Coconino County",11,16,1232
51,059,05,119,AR,"Pulaski County",11,32,756
51,059,06,041,CA,"Marin County",11,16,1398
51,059,12,085,FL,"Martin County",11,15,813
51,059,12,087,FL,"Monroe County",11,22,2955
51,059,13,117,GA,"Forsyth County",11,29,1218
51,059,17,019,IL,"Champaign County",11,20,264
51,059,18,105,IN,"Monroe County",11,16,366
51,059,20,061,KS,"Geary County",11,27,482
51,059,25,005,MA,"Bristol County",11,26,601
51,059,25,023,MA,"Plymouth County",11,23,999
51,059,35,013,NM,"Dona Ana County",11,27,628
51,059,36,007,NY,"Broome County",11,21,720
51,059,42,079,PA,"Luzerne County",11,20,488
51,059,44,003,RI,"Kent County",11,24,804
51,059,51,119,VA,"Middlesex County",11,19,1870
51,059,51,149,VA,"Prince George County",11,27,586
51,059,06,061,CA,"Placer County",10,20,657
51,059,12,053,FL,"Hernando County",10,16,811
51,059,13,073,GA,"Columbia County",10,34,684
51,059,22,103,LA,"St Tammany Parish",10,28,1384
51,059,23,031,ME,"York County",10,15,481
51,059,24,015,MD,"Cecil County",10,18,748
51,059,25,015,MA,"Hampshire County",10,19,640
51,059,28,047,MS,"Harrison County",10,23,633
51,059,29,165,MO,"Platte County",10,24,590
51,059,29,183,MO,"St Charles County",10,27,868
51,059,34,015,NJ,"Gloucester County",10,17,474
51,059,34,019,NJ,"Hunterdon County",10,25,1107
51,059,36,065,NY,"Oneida County",10,17,618
51,059,37,085,NC,"Harnett County",10,26,672
51,059,39,095,OH,"Lucas County",10,19,419
51,059,39,151,OH,"Stark County",10,17,548
51,059,42,007,PA,"Beaver County",10,15,410
51,059,42,013,PA,"Blair County",10,17,563
51,059,49,057,UT,"Weber County",10,16,607
51,059,51,023,VA,"Botetourt County",10,18,674
51,059,51,680,VA,Lynchburg,10,17,771
51,059,51,750,VA,Radford,10,10,171
51,059,54,049,WV,"Marion County",10,16,444
51,059,55,133,WI,"Waukesha County",10,16,604
51,059,58,000,SS,"Other Flows - Same State",218,370,11251
51,059,59,000,DS,"Other Flows - Diff State",2392,4660,167895
51,059,59,001,DS,"Other Flows - Northeast",375,664,24391
51,059,59,003,DS,"Other Flows - Midwest",551,1069,32708
51,059,59,005,DS,"Other Flows - South",1078,2181,80138
51,059,59,007,DS,"Other Flows - West",388,746,30659
51,059,57,009,FR,"Foreign - Other flows",408,761,41986
51,061,96,000,VA,"Fauquier County Tot Mig-US & For",1866,3601,94379
51,061,97,000,VA,"Fauquier County Tot Mig-US",1841,3538,93193
51,061,97,001,VA,"Fauquier County Tot Mig-Same St",1323,2557,62495
51,061,97,003,VA,"Fauquier County Tot Mig-Diff St",518,981,30698
51,061,98,000,VA,"Fauquier County Tot Mig-Foreign",25,63,1186
51,061,51,061,VA,"Fauquier County Non-Migrants",19663,45034,1394926
51,061,51,047,VA,"Culpeper County",260,589,12084
51,061,51,153,VA,"Prince William Count",240,489,11415
51,061,51,059,VA,"Fairfax County",174,276,9162
51,061,51,187,VA,"Warren County",87,172,3498
51,061,51,107,VA,"Loudoun County",81,127,4311
51,061,51,179,VA,"Stafford County",51,94,2122
51,061,51,177,VA,"Spotsylvania County",48,85,2364
51,061,51,157,VA,"Rappahannock County",38,67,1759
51,061,51,683,VA,Manassas,34,71,1560
51,061,51,069,VA,"Frederick County",30,68,1354
51,061,51,137,VA,"Orange County",26,52,907
51,061,51,013,VA,"Arlington County",21,25,862
51,061,11,001,DC,"District Of Columbia",17,32,966
51,061,51,510,VA,Alexandria,16,24,1020
51,061,24,031,MD,"Montgomery County",14,21,862
51,061,51,041,VA,"Chesterfield County",11,23,631
51,061,51,171,VA,"Shenandoah County",11,19,465
51,061,51,760,VA,Richmond,11,15,416
51,061,51,810,VA,"Virginia Beach",11,23,494
51,061,51,113,VA,"Madison County",10,20,306
51,061,51,840,VA,Winchester,10,23,1196
51,061,58,000,SS,"Other Flows - Same State",153,295,6570
51,061,59,000,DS,"Other Flows - Diff State",487,928,28870
51,061,59,001,DS,"Other Flows - Northeast",93,182,5519
51,061,59,003,DS,"Other Flows - Midwest",46,94,3323
51,061,59,005,DS,"Other Flows - South",266,507,15920
51,061,59,007,DS,"Other Flows - West",82,145,4107
51,061,57,009,FR,"Foreign - Other flows",25,63,1186
51,063,96,000,VA,"Floyd County Tot Mig-US & For",331,585,8651
51,063,97,000,VA,"Floyd County Tot Mig-US",331,585,8651
51,063,97,001,VA,"Floyd County Tot Mig-Same St",254,459,6544
51,063,97,003,VA,"Floyd County Tot Mig-Diff St",77,126,2107
51,063,51,063,VA,"Floyd County Non-Migrants",5352,11670,194377
51,063,51,121,VA,"Montgomery County",96,168,2218
51,063,51,161,VA,"Roanoke County",28,45,681
51,063,51,035,VA,"Carroll County",17,35,500
51,063,51,750,VA,Radford,17,27,488
51,063,51,155,VA,"Pulaski County",13,33,502
51,063,51,770,VA,Roanoke,12,16,228
51,063,58,000,SS,"Other Flows - Same State",71,135,1928
51,063,59,000,DS,"Other Flows - Diff State",77,126,2107
51,065,96,000,VA,"Fluvanna County Tot Mig-US & For",548,1043,24089
51,065,97,000,VA,"Fluvanna County Tot Mig-US",548,1043,24089
51,065,97,001,VA,"Fluvanna County Tot Mig-Same St",424,805,18504
51,065,97,003,VA,"Fluvanna County Tot Mig-Diff St",124,238,5586
51,065,51,065,VA,"Fluvanna County Non-Migrants",6356,13810,302012
51,065,51,003,VA,"Albemarle County",172,332,6874
51,065,51,540,VA,Charlottesville,50,75,1321
51,065,51,109,VA,"Louisa County",27,50,678
51,065,51,029,VA,"Buckingham County",18,29,514
51,065,51,087,VA,"Henrico County",17,30,795
51,065,51,079,VA,"Greene County",14,40,650
51,065,51,137,VA,"Orange County",14,34,595
51,065,58,000,SS,"Other Flows - Same State",112,215,7076
51,065,59,000,DS,"Other Flows - Diff State",124,238,5586
51,065,59,001,DS,"Other Flows - Northeast",28,52,1174
51,065,59,003,DS,"Other Flows - Midwest",15,39,899
51,065,59,005,DS,"Other Flows - South",67,130,3101
51,065,59,007,DS,"Other Flows - West",14,17,412
51,067,96,000,VA,"Franklin County Tot Mig-US & For",1021,1949,33166
51,067,97,000,VA,"Franklin County Tot Mig-US",1021,1949,33166
51,067,97,001,VA,"Franklin County Tot Mig-Same St",711,1327,22427
51,067,97,003,VA,"Franklin County Tot Mig-Diff St",310,622,10738
51,067,51,067,VA,"Franklin County Non-Migrants",17590,38187,703083
51,067,51,161,VA,"Roanoke County",151,282,6283
51,067,51,089,VA,"Henry County",128,270,2821
51,067,51,770,VA,Roanoke,113,187,2937
51,067,51,019,VA,"Bedford County",76,154,3168
51,067,51,023,VA,"Botetourt County",23,48,747
51,067,51,775,VA,Salem,23,34,533
51,067,51,143,VA,"Pittsylvania County",21,34,375
51,067,51,121,VA,"Montgomery County",15,19,327
51,067,51,141,VA,"Patrick County",15,30,267
51,067,37,081,NC,"Guilford County",12,28,224
51,067,58,000,SS,"Other Flows - Same State",146,269,4969
51,067,59,000,DS,"Other Flows - Diff State",298,594,10514
51,067,59,001,DS,"Other Flows - Northeast",33,65,822
51,067,59,003,DS,"Other Flows - Midwest",36,89,1532
51,067,59,005,DS,"Other Flows - South",196,380,6864
51,067,59,007,DS,"Other Flows - West",33,60,1297
51,069,96,000,VA,"Frederick Count Tot Mig-US & For",1964,3788,71254
51,069,97,000,VA,"Frederick Count Tot Mig-US",1964,3788,71254
51,069,97,001,VA,"Frederick Count Tot Mig-Same St",1052,1926,37130
51,069,97,003,VA,"Frederick Count Tot Mig-Diff St",912,1862,34123
51,069,51,069,VA,"Frederick Count Non-Migrants",25498,56875,1292396
51,069,51,840,VA,Winchester,366,645,11458
51,069,51,171,VA,"Shenandoah County",121,230,4192
51,069,54,003,WV,"Berkeley County",116,257,4431
51,069,51,043,VA,"Clarke County",89,158,3498
51,069,54,027,WV,"Hampshire County",83,198,2466
51,069,51,187,VA,"Warren County",82,143,2359
51,069,51,107,VA,"Loudoun County",71,162,3274
51,069,51,059,VA,"Fairfax County",62,109,2844
51,069,51,153,VA,"Prince William Count",37,67,1746
51,069,54,037,WV,"Jefferson County",30,63,1007
51,069,54,065,WV,"Morgan County",28,57,804
51,069,51,810,VA,"Virginia Beach",20,41,719
51,069,24,043,MD,"Washington County",17,28,677
51,069,51,061,VA,"Fauquier County",16,28,762
51,069,51,041,VA,"Chesterfield County",13,21,468
51,069,54,031,WV,"Hardy County",13,22,391
51,069,51,179,VA,"Stafford County",12,24,485
51,069,24,031,MD,"Montgomery County",10,15,307
51,069,51,165,VA,"Rockingham County",10,20,320
51,069,51,177,VA,"Spotsylvania County",10,24,430
51,069,54,057,WV,"Mineral County",10,25,321
51,069,58,000,SS,"Other Flows - Same State",143,254,4575
51,069,59,000,DS,"Other Flows - Diff State",605,1197,23720
51,069,59,001,DS,"Other Flows - Northeast",126,241,4783
51,069,59,003,DS,"Other Flows - Midwest",77,170,3962
51,069,59,005,DS,"Other Flows - South",338,665,12398
51,069,59,007,DS,"Other Flows - West",64,121,2577
51,071,96,000,VA,"Giles County Tot Mig-US & For",295,535,10131
51,071,97,000,VA,"Giles County Tot Mig-US",295,535,10131
51,071,97,001,VA,"Giles County Tot Mig-Same St",154,275,4415
51,071,97,003,VA,"Giles County Tot Mig-Diff St",141,260,5716
51,071,51,071,VA,"Giles County Non-Migrants",6076,13125,221571
51,071,51,121,VA,"Montgomery County",52,86,1231
51,071,51,155,VA,"Pulaski County",27,61,642
51,071,54,063,WV,"Monroe County",27,55,790
51,071,54,055,WV,"Mercer County",16,28,400
51,071,51,161,VA,"Roanoke County",14,20,477
51,071,58,000,SS,"Other Flows - Same State",61,108,2065
51,071,59,000,DS,"Other Flows - Diff State",98,177,4526
51,073,96,000,VA,"Gloucester Coun Tot Mig-US & For",890,1790,31119
51,073,97,000,VA,"Gloucester Coun Tot Mig-US",875,1754,30794
51,073,97,001,VA,"Gloucester Coun Tot Mig-Same St",580,1123,21226
51,073,97,003,VA,"Gloucester Coun Tot Mig-Diff St",295,631,9568
51,073,98,000,VA,"Gloucester Coun Tot Mig-Foreign",15,36,325
51,073,51,073,VA,"Gloucester Coun Non-Migrants",12347,27930,566602
51,073,51,700,VA,"Newport News",121,212,3584
51,073,51,199,VA,"York County",51,84,1943
51,073,51,650,VA,Hampton,50,100,1630
51,073,51,095,VA,"James City County",45,107,2270
51,073,51,115,VA,"Mathews County",44,104,1572
51,073,51,119,VA,"Middlesex County",36,73,1211
51,073,51,810,VA,"Virginia Beach",17,35,492
51,073,51,710,VA,Norfolk,16,28,491
51,073,51,087,VA,"Henrico County",15,25,525
51,073,51,103,VA,"Lancaster County",11,14,262
51,073,58,000,SS,"Other Flows - Same State",174,341,7246
51,073,59,000,DS,"Other Flows - Diff State",295,631,9568
51,073,59,001,DS,"Other Flows - Northeast",45,101,1470
51,073,59,003,DS,"Other Flows - Midwest",22,55,773
51,073,59,005,DS,"Other Flows - South",185,376,6164
51,073,59,007,DS,"Other Flows - West",43,99,1161
51,073,57,009,FR,"Foreign - Other flows",15,36,325
51,075,96,000,VA,"Goochland Count Tot Mig-US & For",781,1415,48102
51,075,97,000,VA,"Goochland Count Tot Mig-US",781,1415,48102
51,075,97,001,VA,"Goochland Count Tot Mig-Same St",610,1097,33746
51,075,97,003,VA,"Goochland Count Tot Mig-Diff St",171,318,14356
51,075,51,075,VA,"Goochland Count Non-Migrants",7801,17019,679103
51,075,51,087,VA,"Henrico County",272,468,13918
51,075,51,760,VA,Richmond,76,109,3093
51,075,51,041,VA,"Chesterfield County",51,96,2601
51,075,51,085,VA,"Hanover County",44,102,2786
51,075,51,109,VA,"Louisa County",33,73,1620
51,075,51,003,VA,"Albemarle County",11,21,762
51,075,51,059,VA,"Fairfax County",11,12,323
51,075,58,000,SS,"Other Flows - Same State",112,216,8643
51,075,59,000,DS,"Other Flows - Diff State",171,318,14356
51,075,59,001,DS,"Other Flows - Northeast",37,62,2048
51,075,59,003,DS,"Other Flows - Midwest",22,40,1719
51,075,59,005,DS,"Other Flows - South",89,174,8374
51,075,59,007,DS,"Other Flows - West",23,42,2215
51,077,96,000,VA,"Grayson County Tot Mig-US & For",291,581,7496
51,077,97,000,VA,"Grayson County Tot Mig-US",291,581,7496
51,077,97,001,VA,"Grayson County Tot Mig-Same St",139,281,3758
51,077,97,003,VA,"Grayson County Tot Mig-Diff St",152,300,3738
51,077,51,077,VA,"Grayson County Non-Migrants",6388,13762,202895
51,077,51,035,VA,"Carroll County",61,138,1611
51,077,37,005,NC,"Alleghany County",17,39,316
51,077,51,173,VA,"Smyth County",16,35,452
51,077,51,197,VA,"Wythe County",13,20,301
51,077,58,000,SS,"Other Flows - Same State",49,88,1394
51,077,59,000,DS,"Other Flows - Diff State",135,261,3423
51,079,96,000,VA,"Greene County Tot Mig-US & For",397,745,14339
51,079,97,000,VA,"Greene County Tot Mig-US",397,745,14339
51,079,97,001,VA,"Greene County Tot Mig-Same St",311,580,11023
51,079,97,003,VA,"Greene County Tot Mig-Diff St",86,165,3317
51,079,51,079,VA,"Greene County Non-Migrants",4537,10236,194203
51,079,51,003,VA,"Albemarle County",126,246,4776
51,079,51,137,VA,"Orange County",21,41,736
51,079,51,540,VA,Charlottesville,20,34,321
51,079,51,065,VA,"Fluvanna County",19,35,706
51,079,51,113,VA,"Madison County",19,40,562
51,079,51,015,VA,"Augusta County",16,29,679
51,079,51,109,VA,"Louisa County",12,22,294
51,079,58,000,SS,"Other Flows - Same State",78,133,2948
51,079,59,000,DS,"Other Flows - Diff State",86,165,3317
51,081,96,000,VA,"Greensville Cou Tot Mig-US & For",261,534,6855
51,081,97,000,VA,"Greensville Cou Tot Mig-US",261,534,6855
51,081,97,001,VA,"Greensville Cou Tot Mig-Same St",164,329,4335
51,081,97,003,VA,"Greensville Cou Tot Mig-Diff St",97,205,2521
51,081,51,081,VA,"Greensville Cou Non-Migrants",4232,9067,142736
51,081,51,025,VA,"Brunswick County",29,69,695
51,081,51,595,VA,Emporia,18,42,265
51,081,51,175,VA,"Southampton County",17,35,421
51,081,37,131,NC,"Northampton County",15,35,318
51,081,51,183,VA,"Sussex County",15,23,368
51,081,51,730,VA,Petersburg,15,28,435
51,081,37,083,NC,"Halifax County",14,31,398
51,081,51,041,VA,"Chesterfield County",11,24,293
51,081,58,000,SS,"Other Flows - Same State",59,108,1859
51,081,59,000,DS,"Other Flows - Diff State",68,139,1804
51,083,96,000,VA,"Halifax County Tot Mig-US & For",575,1046,18037
51,083,97,000,VA,"Halifax County Tot Mig-US",575,1046,18037
51,083,97,001,VA,"Halifax County Tot Mig-Same St",333,575,10497
51,083,97,003,VA,"Halifax County Tot Mig-Diff St",242,471,7540
51,083,51,083,VA,"Halifax County Non-Migrants",12761,27866,441911
51,083,51,143,VA,"Pittsylvania County",59,107,1659
51,083,51,117,VA,"Mecklenburg County",35,59,758
51,083,51,031,VA,"Campbell County",25,46,557
51,083,51,590,VA,Danville,24,38,844
51,083,37,145,NC,"Person County",19,40,497
51,083,51,041,VA,"Chesterfield County",19,40,712
51,083,51,037,VA,"Charlotte County",15,32,416
51,083,37,183,NC,"Wake County",14,20,503
51,083,51,760,VA,Richmond,13,21,222
51,083,51,059,VA,"Fairfax County",12,17,293
51,083,37,077,NC,"Granville County",10,17,52
51,083,58,000,SS,"Other Flows - Same State",131,215,5034
51,083,59,000,DS,"Other Flows - Diff State",199,394,6488
51,085,96,000,VA,"Hanover County Tot Mig-US & For",2404,4462,110510
51,085,97,000,VA,"Hanover County Tot Mig-US",2392,4438,110056
51,085,97,001,VA,"Hanover County Tot Mig-Same St",1848,3264,78662
51,085,97,003,VA,"Hanover County Tot Mig-Diff St",544,1174,31394
51,085,98,000,VA,"Hanover County Tot Mig-Foreign",12,24,453
51,085,51,085,VA,"Hanover County Non-Migrants",30563,71951,1938388
51,085,51,087,VA,"Henrico County",821,1387,32581
51,085,51,760,VA,Richmond,184,267,6466
51,085,51,041,VA,"Chesterfield County",152,290,7187
51,085,51,101,VA,"King William County",108,219,5744
51,085,51,033,VA,"Caroline County",88,160,4094
51,085,51,127,VA,"New Kent County",54,108,2613
51,085,51,075,VA,"Goochland County",37,80,2217
51,085,51,109,VA,"Louisa County",30,47,1080
51,085,51,810,VA,"Virginia Beach",27,51,1014
51,085,51,059,VA,"Fairfax County",25,37,1010
51,085,51,036,VA,"Charles City County",15,22,472
51,085,51,153,VA,"Prince William Count",15,35,918
51,085,51,095,VA,"James City County",14,21,920
51,085,51,177,VA,"Spotsylvania County",14,21,745
51,085,51,097,VA,"King And Queen Count",12,25,563
51,085,51,650,VA,Hampton,12,25,396
51,085,51,057,VA,"Essex County",11,15,458
51,085,12,057,FL,"Hillsborough County",10,32,816
51,085,58,000,SS,"Other Flows - Same State",229,454,10184
51,085,59,000,DS,"Other Flows - Diff State",534,1142,30579
51,085,59,001,DS,"Other Flows - Northeast",94,187,6695
51,085,59,003,DS,"Other Flows - Midwest",56,141,3048
51,085,59,005,DS,"Other Flows - South",332,703,17884
51,085,59,007,DS,"Other Flows - West",52,111,2951
51,085,57,009,FR,"Foreign - Other flows",12,24,453
51,087,96,000,VA,"Henrico County Tot Mig-US & For",10614,19097,522952
51,087,97,000,VA,"Henrico County Tot Mig-US",10509,18923,518390
51,087,97,001,VA,"Henrico County Tot Mig-Same St",7501,13547,338308
51,087,97,003,VA,"Henrico County Tot Mig-Diff St",3008,5376,180081
51,087,98,000,VA,"Henrico County Tot Mig-Foreign",105,174,4562
51,087,51,087,VA,"Henrico County Non-Migrants",104434,216088,6081491
51,087,51,760,VA,Richmond,2344,3930,78259
51,087,51,041,VA,"Chesterfield County",1353,2627,65484
51,087,51,085,VA,"Hanover County",1268,2551,67870
51,087,51,075,VA,"Goochland County",366,693,30340
51,087,51,059,VA,"Fairfax County",172,265,9356
51,087,51,127,VA,"New Kent County",142,295,7554
51,087,51,810,VA,"Virginia Beach",137,212,5380
51,087,51,109,VA,"Louisa County",112,217,4684
51,087,51,101,VA,"King William County",84,147,2774
51,087,51,145,VA,"Powhatan County",79,168,3953
51,087,37,119,NC,"Mecklenburg County",72,128,3917
51,087,51,036,VA,"Charles City County",71,146,2487
51,087,51,710,VA,Norfolk,63,102,2001
51,087,51,033,VA,"Caroline County",60,107,2534
51,087,37,183,NC,"Wake County",59,104,3766
51,087,51,003,VA,"Albemarle County",53,70,2189
51,087,51,095,VA,"James City County",52,97,2956
51,087,24,005,MD,"Baltimore County",51,77,2241
51,087,24,031,MD,"Montgomery County",51,85,3043
51,087,51,013,VA,"Arlington County",49,55,2117
51,087,51,153,VA,"Prince William Count",47,72,1881
51,087,51,177,VA,"Spotsylvania County",46,79,2356
51,087,36,061,NY,"New York County",45,57,3814
51,087,51,700,VA,"Newport News",45,81,1938
51,087,24,033,MD,"Prince George's Coun",42,59,1089
51,087,51,510,VA,Alexandria,41,50,2112
51,087,11,001,DC,"District Of Columbia",39,52,1920
51,087,51,149,VA,"Prince George County",37,74,1217
51,087,51,650,VA,Hampton,37,60,1442
51,087,06,073,CA,"San Diego County",36,54,1539
51,087,51,107,VA,"Loudoun County",36,79,3116
51,087,51,550,VA,Chesapeake,35,60,1478
51,087,17,031,IL,"Cook County",34,52,2128
51,087,57,005,FR,"Foreign - APO/FPO ZIPs",34,45,628
51,087,12,011,FL,"Broward County",32,56,1652
51,087,06,037,CA,"Los Angeles County",31,43,5825
51,087,12,057,FL,"Hillsborough County",31,65,2084
51,087,48,201,TX,"Harris County",31,79,2127
51,087,51,670,VA,Hopewell,31,56,1033
51,087,04,013,AZ,"Maricopa County",30,41,1504
51,087,51,007,VA,"Amelia County",30,63,1026
51,087,51,119,VA,"Middlesex County",30,54,1535
51,087,51,161,VA,"Roanoke County",30,46,1885
51,087,51,121,VA,"Montgomery County",29,39,947
51,087,13,089,GA,"De Kalb County",27,34,1065
51,087,13,067,GA,"Cobb County",26,39,1233
51,087,13,121,GA,"Fulton County",26,43,1665
51,087,37,067,NC,"Forsyth County",25,36,1063
51,087,42,003,PA,"Allegheny County",25,35,1353
51,087,51,179,VA,"Stafford County",25,49,1122
51,087,12,031,FL,"Duval County",24,36,1158
51,087,12,099,FL,"Palm Beach County",24,43,1362
51,087,51,540,VA,Charlottesville,24,32,722
51,087,12,086,FL,"Miami Dade County",22,37,886
51,087,24,003,MD,"Anne Arundel County",22,38,1625
51,087,51,049,VA,"Cumberland County",22,46,859
51,087,51,057,VA,"Essex County",22,36,880
51,087,12,095,FL,"Orange County",20,29,1216
51,087,12,103,FL,"Pinellas County",20,35,2271
51,087,36,047,NY,"Kings County",20,36,447
51,087,37,081,NC,"Guilford County",20,28,768
51,087,48,439,TX,"Tarrant County",20,34,1484
51,087,51,103,VA,"Lancaster County",20,28,1118
51,087,51,117,VA,"Mecklenburg County",20,31,574
51,087,36,081,NY,"Queens County",19,36,458
51,087,51,053,VA,"Dinwiddie County",19,34,563
51,087,51,570,VA,"Colonial Heights",19,30,768
51,087,25,017,MA,"Middlesex County",18,26,1040
51,087,25,025,MA,"Suffolk County",18,23,3262
51,087,51,770,VA,Roanoke,18,22,574
51,087,10,003,DE,"New Castle County",17,34,1449
51,087,42,101,PA,"Philadelphia County",17,30,789
51,087,47,037,TN,"Davidson County",17,28,1054
51,087,51,097,VA,"King And Queen Count",17,36,706
51,087,51,740,VA,Portsmouth,17,23,428
51,087,06,059,CA,"Orange County",16,33,1421
51,087,29,189,MO,"St Louis County",16,34,1305
51,087,32,003,NV,"Clark County",16,21,536
51,087,39,061,OH,"Hamilton County",16,23,525
51,087,42,029,PA,"Chester County",16,32,1591
51,087,45,019,SC,"Charleston County",16,24,991
51,087,48,453,TX,"Travis County",16,38,969
51,087,51,065,VA,"Fluvanna County",16,25,580
51,087,51,073,VA,"Gloucester County",16,29,737
51,087,51,199,VA,"York County",16,29,563
51,087,13,135,GA,"Gwinnett County",15,28,586
51,087,36,119,NY,"Westchester County",15,34,1252
51,087,37,063,NC,"Durham County",15,26,842
51,087,48,085,TX,"Collin County",15,38,1514
51,087,48,113,TX,"Dallas County",15,36,2056
51,087,51,135,VA,"Nottoway County",15,25,418
51,087,51,730,VA,Petersburg,15,21,453
51,087,12,009,FL,"Brevard County",14,21,554
51,087,24,510,MD,Baltimore,14,25,395
51,087,49,035,UT,"Salt Lake County",14,42,782
51,087,51,015,VA,"Augusta County",14,21,920
51,087,53,033,WA,"King County",14,21,622
51,087,12,033,FL,"Escambia County",13,21,555
51,087,34,013,NJ,"Essex County",13,27,1247
51,087,34,017,NJ,"Hudson County",13,23,786
51,087,36,059,NY,"Nassau County",13,20,269
51,087,42,011,PA,"Berks County",13,27,622
51,087,47,157,TN,"Shelby County",13,17,560
51,087,12,117,FL,"Seminole County",12,26,777
51,087,34,023,NJ,"Middlesex County",12,23,926
51,087,42,091,PA,"Montgomery County",12,20,551
51,087,45,079,SC,"Richland County",12,22,679
51,087,51,133,VA,"Northumberland Count",12,18,712
51,087,51,147,VA,"Prince Edward County",12,20,467
51,087,51,165,VA,"Rockingham County",12,18,442
51,087,51,660,VA,Harrisonburg,12,17,312
51,087,51,680,VA,Lynchburg,12,18,523
51,087,09,001,CT,"Fairfield County",11,25,751
51,087,12,021,FL,"Collier County",11,15,625
51,087,12,109,FL,"St Johns County",11,32,1481
51,087,24,021,MD,"Frederick County",11,25,708
51,087,34,035,NJ,"Somerset County",11,26,1142
51,087,36,005,NY,"Bronx County",11,20,302
51,087,36,103,NY,"Suffolk County",11,17,776
51,087,37,021,NC,"Buncombe County",11,11,531
51,087,37,055,NC,"Dare County",11,15,313
51,087,37,133,NC,"Onslow County",11,23,233
51,087,39,049,OH,"Franklin County",11,17,650
51,087,42,045,PA,"Delaware County",11,15,770
51,087,45,051,SC,"Horry County",11,17,298
51,087,47,093,TN,"Knox County",11,26,967
51,087,48,029,TX,"Bexar County",11,22,385
51,087,51,031,VA,"Campbell County",11,16,663
51,087,51,061,VA,"Fauquier County",11,16,679
51,087,51,630,VA,Fredericksburg,11,14,349
51,087,01,073,AL,"Jefferson County",10,21,396
51,087,13,051,GA,"Chatham County",10,12,324
51,087,34,003,NJ,"Bergen County",10,22,691
51,087,36,029,NY,"Erie County",10,13,747
51,087,45,045,SC,"Greenville County",10,22,528
51,087,51,193,VA,"Westmoreland County",10,17,523
51,087,58,000,SS,"Other Flows - Same State",204,381,9749
51,087,59,000,DS,"Other Flows - Diff State",1413,2646,82254
51,087,59,001,DS,"Other Flows - Northeast",283,516,15459
51,087,59,003,DS,"Other Flows - Midwest",258,502,16690
51,087,59,005,DS,"Other Flows - South",643,1225,36347
51,087,59,007,DS,"Other Flows - West",229,403,13758
51,087,57,009,FR,"Foreign - Other flows",71,129,3934
51,089,96,000,VA,"Henry County Tot Mig-US & For",1163,2174,31740
51,089,97,000,VA,"Henry County Tot Mig-US",1163,2174,31740
51,089,97,001,VA,"Henry County Tot Mig-Same St",648,1229,16740
51,089,97,003,VA,"Henry County Tot Mig-Diff St",515,945,15000
51,089,51,089,VA,"Henry County Non-Migrants",22366,46909,777822
51,089,51,067,VA,"Franklin County",139,303,4087
51,089,51,690,VA,Martinsville,137,261,3038
51,089,51,141,VA,"Patrick County",81,167,1780
51,089,37,157,NC,"Rockingham County",78,145,2075
51,089,51,143,VA,"Pittsylvania County",59,111,1300
51,089,37,081,NC,"Guilford County",56,89,1672
51,089,51,770,VA,Roanoke,23,33,602
51,089,51,590,VA,Danville,20,41,485
51,089,37,067,NC,"Forsyth County",19,32,528
51,089,37,119,NC,"Mecklenburg County",18,29,415
51,089,51,161,VA,"Roanoke County",18,35,515
51,089,51,121,VA,"Montgomery County",15,24,289
51,089,45,051,SC,"Horry County",14,23,387
51,089,51,087,VA,"Henrico County",11,12,233
51,089,37,183,NC,"Wake County",10,16,685
51,089,58,000,SS,"Other Flows - Same State",145,242,4412
51,089,59,000,DS,"Other Flows - Diff State",320,611,9238
51,089,59,001,DS,"Other Flows - Northeast",33,60,881
51,089,59,003,DS,"Other Flows - Midwest",26,48,527
51,089,59,005,DS,"Other Flows - South",233,447,7211
51,089,59,007,DS,"Other Flows - West",28,56,619
51,091,96,000,VA,"Highland County Tot Mig-US & For",46,107,1284
51,091,97,000,VA,"Highland County Tot Mig-US",46,107,1284
