"2001 - 2002 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
25,013,12,011,FL,"Broward County",50,80,1610
25,013,12,103,FL,"Pinellas County",47,69,1747
25,013,09,011,CT,"New London County",42,73,1469
25,013,44,007,RI,"Providence County",42,57,2192
25,013,57,005,FR,"Foreign - APO/FPO ZIPs",42,57,787
25,013,06,073,CA,"San Diego County",41,65,1870
25,013,09,001,CT,"Fairfield County",41,56,1992
25,013,36,061,NY,"New York County",41,52,1851
25,013,06,037,CA,"Los Angeles County",39,50,841
25,013,12,031,FL,"Duval County",39,70,1913
25,013,12,127,FL,"Volusia County",38,68,1058
25,013,33,011,NH,"Hillsborough County",37,59,1585
25,013,12,057,FL,"Hillsborough County",36,70,1141
25,013,36,047,NY,"Kings County",36,55,598
25,013,25,023,MA,"Plymouth County",35,55,1252
25,013,04,013,AZ,"Maricopa County",32,47,1053
25,013,09,007,CT,"Middlesex County",29,37,1693
25,013,12,086,FL,"Miami Dade County",28,48,767
25,013,36,005,NY,"Bronx County",27,48,342
25,013,12,071,FL,"Lee County",25,63,1349
25,013,12,105,FL,"Polk County",25,44,669
25,013,33,015,NH,"Rockingham County",25,46,1540
25,013,12,009,FL,"Brevard County",24,55,1100
25,013,12,115,FL,"Sarasota County",24,37,1152
25,013,12,021,FL,"Collier County",23,50,3213
25,013,23,031,ME,"York County",22,41,663
25,013,33,005,NH,"Cheshire County",22,36,647
25,013,36,081,NY,"Queens County",22,35,550
25,013,50,007,VT,"Chittenden County",21,32,933
25,013,12,117,FL,"Seminole County",20,35,694
25,013,09,005,CT,"Litchfield County",19,32,832
25,013,12,015,FL,"Charlotte County",19,33,463
25,013,12,101,FL,"Pasco County",18,32,656
25,013,37,183,NC,"Wake County",18,34,816
25,013,09,015,CT,"Windham County",17,37,427
25,013,11,001,DC,"District Of Columbia",17,20,665
25,013,36,001,NY,"Albany County",17,31,973
25,013,42,101,PA,"Philadelphia County",17,31,405
25,013,12,097,FL,"Osceola County",16,39,324
25,013,17,031,IL,"Cook County",16,21,425
25,013,36,055,NY,"Monroe County",16,34,653
25,013,36,091,NY,"Saratoga County",16,25,750
25,013,36,103,NY,"Suffolk County",16,21,491
25,013,44,009,RI,"Washington County",16,32,817
25,013,12,069,FL,"Lake County",15,29,568
25,013,36,119,NY,"Westchester County",15,17,349
25,013,50,025,VT,"Windham County",15,24,854
25,013,51,710,VA,Norfolk,15,34,306
25,013,13,215,GA,"Muscogee County",14,30,836
25,013,34,017,NJ,"Hudson County",14,20,636
25,013,36,029,NY,"Erie County",14,25,490
25,013,37,119,NC,"Mecklenburg County",14,26,320
25,013,04,019,AZ,"Pima County",13,25,567
25,013,23,005,ME,"Cumberland County",13,14,554
25,013,34,005,NJ,"Burlington County",13,26,584
25,013,36,083,NY,"Rensselaer County",13,25,422
25,013,39,035,OH,"Cuyahoga County",13,22,507
25,013,51,059,VA,"Fairfax County",13,23,532
25,013,51,810,VA,"Virginia Beach",13,25,278
25,013,53,033,WA,"King County",13,28,678
25,013,06,059,CA,"Orange County",12,17,384
25,013,12,081,FL,"Manatee County",12,25,682
25,013,12,109,FL,"St Johns County",12,29,478
25,013,24,033,MD,"Prince George's Coun",12,19,227
25,013,24,510,MD,Baltimore,12,15,387
25,013,37,133,NC,"Onslow County",12,20,208
25,013,13,067,GA,"Cobb County",11,23,399
25,013,13,089,GA,"De Kalb County",11,17,173
25,013,36,065,NY,"Oneida County",11,15,330
25,013,45,051,SC,"Horry County",11,15,457
25,013,48,113,TX,"Dallas County",11,18,292
25,013,48,201,TX,"Harris County",11,17,340
25,013,12,083,FL,"Marion County",10,16,397
25,013,13,121,GA,"Fulton County",10,24,233
25,013,24,003,MD,"Anne Arundel County",10,13,252
25,013,32,003,NV,"Clark County",10,14,432
25,013,34,013,NJ,"Essex County",10,15,276
25,013,34,023,NJ,"Middlesex County",10,16,345
25,013,36,067,NY,"Onondaga County",10,26,651
25,013,36,071,NY,"Orange County",10,20,366
25,013,42,091,PA,"Montgomery County",10,18,463
25,013,50,021,VT,"Rutland County",10,15,423
25,013,50,023,VT,"Washington County",10,10,343
25,013,50,027,VT,"Windsor County",10,23,234
25,013,58,000,SS,"Other Flows - Same State",10,14,523
25,013,59,000,DS,"Other Flows - Diff State",1276,2402,51942
25,013,59,001,DS,"Other Flows - Northeast",338,632,14871
25,013,59,003,DS,"Other Flows - Midwest",178,369,9734
25,013,59,005,DS,"Other Flows - South",564,1109,21147
25,013,59,007,DS,"Other Flows - West",196,292,6189
25,013,57,009,FR,"Foreign - Other flows",36,46,1122
25,015,96,000,MA,"Hampshire Count Tot Mig-US & For",4466,6679,161775
25,015,97,000,MA,"Hampshire Count Tot Mig-US",4367,6541,159866
25,015,97,001,MA,"Hampshire Count Tot Mig-Same St",2641,4015,95468
25,015,97,003,MA,"Hampshire Count Tot Mig-Diff St",1726,2526,64398
25,015,98,000,MA,"Hampshire Count Tot Mig-Foreign",99,138,1909
25,015,25,015,MA,"Hampshire Count Non-Migrants",52244,105250,2737929
25,015,25,013,MA,"Hampden County",1280,2125,46871
25,015,25,011,MA,"Franklin County",471,695,17652
25,015,25,017,MA,"Middlesex County",253,302,7970
25,015,25,027,MA,"Worcester County",195,283,7017
25,015,25,025,MA,"Suffolk County",159,172,4689
25,015,57,001,FR,"Foreign - Overseas",83,107,1464
25,015,09,003,CT,"Hartford County",74,103,3231
25,015,36,061,NY,"New York County",68,70,1957
25,015,25,003,MA,"Berkshire County",67,109,2367
25,015,25,021,MA,"Norfolk County",53,80,1909
25,015,25,009,MA,"Essex County",46,64,1869
25,015,25,001,MA,"Barnstable County",44,62,1886
25,015,25,005,MA,"Bristol County",39,71,1489
25,015,06,037,CA,"Los Angeles County",37,49,707
25,015,44,007,RI,"Providence County",36,49,1863
25,015,11,001,DC,"District Of Columbia",30,32,1136
25,015,36,047,NY,"Kings County",30,33,583
25,015,53,033,WA,"King County",28,31,853
25,015,09,009,CT,"New Haven County",27,40,1123
25,015,06,073,CA,"San Diego County",25,29,533
25,015,17,031,IL,"Cook County",24,30,675
25,015,36,081,NY,"Queens County",21,26,485
25,015,06,001,CA,"Alameda County",20,25,809
25,015,23,005,ME,"Cumberland County",19,25,616
25,015,33,011,NH,"Hillsborough County",19,28,612
25,015,04,013,AZ,"Maricopa County",17,24,520
25,015,09,001,CT,"Fairfield County",17,22,678
25,015,24,031,MD,"Montgomery County",17,25,710
25,015,08,013,CO,"Boulder County",16,20,300
25,015,09,013,CT,"Tolland County",15,24,823
25,015,12,057,FL,"Hillsborough County",15,28,620
25,015,12,103,FL,"Pinellas County",15,22,409
25,015,36,119,NY,"Westchester County",15,19,439
25,015,41,051,OR,"Multnomah County",15,16,247
25,015,12,115,FL,"Sarasota County",14,22,470
25,015,42,101,PA,"Philadelphia County",14,18,945
25,015,33,005,NH,"Cheshire County",13,20,328
25,015,50,007,VT,"Chittenden County",13,17,584
25,015,50,025,VT,"Windham County",13,18,326
25,015,06,075,CA,"San Francisco County",12,14,443
25,015,12,086,FL,"Miami Dade County",12,13,309
25,015,12,099,FL,"Palm Beach County",12,23,1146
25,015,26,161,MI,"Washtenaw County",12,21,588
25,015,33,009,NH,"Grafton County",12,14,199
25,015,06,085,CA,"Santa Clara County",11,13,370
25,015,09,005,CT,"Litchfield County",11,22,377
25,015,33,015,NH,"Rockingham County",11,13,316
25,015,36,067,NY,"Onondaga County",11,21,555
25,015,51,059,VA,"Fairfax County",11,14,447
25,015,12,071,FL,"Lee County",10,18,1634
25,015,36,055,NY,"Monroe County",10,14,360
25,015,36,103,NY,"Suffolk County",10,11,357
25,015,42,091,PA,"Montgomery County",10,16,415
25,015,58,000,SS,"Other Flows - Same State",34,52,1749
25,015,59,000,DS,"Other Flows - Diff State",904,1434,34298
25,015,59,001,DS,"Other Flows - Northeast",280,448,10893
25,015,59,003,DS,"Other Flows - Midwest",95,171,4137
25,015,59,005,DS,"Other Flows - South",373,603,14096
25,015,59,007,DS,"Other Flows - West",156,212,5171
25,015,57,009,FR,"Foreign - Other flows",16,31,445
25,017,96,000,MA,"Middlesex Count Tot Mig-US & For",46765,76214,2850508
25,017,97,000,MA,"Middlesex Count Tot Mig-US",45517,74154,2787733
25,017,97,001,MA,"Middlesex Count Tot Mig-Same St",23183,37015,1426499
25,017,97,003,MA,"Middlesex Count Tot Mig-Diff St",22334,37139,1361234
25,017,98,000,MA,"Middlesex Count Tot Mig-Foreign",1248,2060,62775
25,017,25,017,MA,"Middlesex Count Non-Migrants",551300,1125595,43598525
25,017,25,025,MA,"Suffolk County",7012,9288,384618
25,017,25,009,MA,"Essex County",4944,8490,304170
25,017,25,027,MA,"Worcester County",4311,7878,261686
25,017,25,021,MA,"Norfolk County",3828,6201,277149
25,017,33,011,NH,"Hillsborough County",2113,3932,121872
25,017,33,015,NH,"Rockingham County",1175,2264,78471
25,017,25,023,MA,"Plymouth County",936,1641,59550
25,017,36,061,NY,"New York County",846,1006,54048
25,017,25,001,MA,"Barnstable County",716,1216,63567
25,017,25,005,MA,"Bristol County",678,1128,37235
25,017,06,037,CA,"Los Angeles County",620,865,38554
25,017,44,007,RI,"Providence County",504,814,22257
25,017,06,073,CA,"San Diego County",333,451,16731
25,017,17,031,IL,"Cook County",325,447,18610
25,017,12,099,FL,"Palm Beach County",306,515,34829
25,017,06,085,CA,"Santa Clara County",297,469,27794
25,017,23,031,ME,"York County",295,551,18834
25,017,06,075,CA,"San Francisco County",268,304,16372
25,017,36,047,NY,"Kings County",259,294,8544
25,017,04,013,AZ,"Maricopa County",256,425,16607
25,017,11,001,DC,"District Of Columbia",256,300,11207
25,017,09,003,CT,"Hartford County",250,422,15722
25,017,23,005,ME,"Cumberland County",250,431,14553
25,017,25,015,MA,"Hampshire County",247,382,10490
25,017,25,013,MA,"Hampden County",244,385,11512
25,017,12,011,FL,"Broward County",239,407,12128
25,017,53,033,WA,"King County",228,343,13065
25,017,09,009,CT,"New Haven County",215,328,12770
25,017,51,059,VA,"Fairfax County",212,420,18242
25,017,06,001,CA,"Alameda County",211,292,9613
25,017,09,001,CT,"Fairfield County",204,305,16227
25,017,42,101,PA,"Philadelphia County",177,246,7311
25,017,36,081,NY,"Queens County",172,241,6129
25,017,24,031,MD,"Montgomery County",170,302,11726
25,017,12,103,FL,"Pinellas County",159,269,8737
25,017,06,059,CA,"Orange County",150,258,9879
25,017,12,086,FL,"Miami Dade County",150,236,7643
25,017,48,201,TX,"Harris County",145,284,9383
25,017,12,095,FL,"Orange County",139,237,5776
25,017,33,013,NH,"Merrimack County",137,252,7461
25,017,34,017,NJ,"Hudson County",135,172,6361
25,017,33,009,NH,"Grafton County",131,225,8428
25,017,33,001,NH,"Belknap County",120,229,9810
25,017,12,057,FL,"Hillsborough County",119,219,6259
25,017,34,023,NJ,"Middlesex County",118,203,7177
25,017,33,017,NH,"Strafford County",114,206,5782
25,017,51,013,VA,"Arlington County",114,134,6781
25,017,36,119,NY,"Westchester County",113,183,9082
25,017,12,071,FL,"Lee County",107,184,7530
25,017,48,453,TX,"Travis County",107,152,5553
25,017,08,013,CO,"Boulder County",106,145,5190
25,017,13,121,GA,"Fulton County",104,148,9098
25,017,25,003,MA,"Berkshire County",103,144,5291
25,017,32,003,NV,"Clark County",101,149,7114
25,017,48,113,TX,"Dallas County",99,156,9632
25,017,50,007,VT,"Chittenden County",99,151,5927
25,017,57,005,FR,"Foreign - APO/FPO ZIPs",98,160,3014
25,017,06,081,CA,"San Mateo County",97,142,8439
25,017,33,005,NH,"Cheshire County",96,172,5466
25,017,42,003,PA,"Allegheny County",96,149,6952
25,017,25,011,MA,"Franklin County",95,159,4167
25,017,12,021,FL,"Collier County",93,150,8659
25,017,09,011,CT,"New London County",92,148,5158
25,017,36,103,NY,"Suffolk County",92,147,4702
25,017,04,019,AZ,"Pima County",90,144,4463
25,017,34,003,NJ,"Bergen County",89,144,5137
25,017,37,183,NC,"Wake County",89,168,6809
25,017,27,053,MN,"Hennepin County",88,144,8268
25,017,12,115,FL,"Sarasota County",85,133,5298
25,017,13,089,GA,"De Kalb County",85,150,3456
25,017,33,003,NH,"Carroll County",84,171,5690
25,017,41,051,OR,"Multnomah County",79,119,3544
25,017,42,091,PA,"Montgomery County",76,135,5283
25,017,36,055,NY,"Monroe County",75,123,4442
25,017,44,003,RI,"Kent County",75,117,4440
25,017,36,001,NY,"Albany County",72,120,4381
25,017,36,059,NY,"Nassau County",72,98,3443
25,017,26,161,MI,"Washtenaw County",69,94,2800
25,017,39,035,OH,"Cuyahoga County",69,112,3826
25,017,12,009,FL,"Brevard County",67,133,3589
25,017,34,027,NJ,"Morris County",67,118,4542
25,017,44,005,RI,"Newport County",67,105,5134
25,017,15,003,HI,"Honolulu County",66,106,5498
25,017,36,067,NY,"Onondaga County",66,106,2918
25,017,34,021,NJ,"Mercer County",65,93,4861
25,017,37,119,NC,"Mecklenburg County",65,111,4177
25,017,12,127,FL,"Volusia County",64,117,2158
25,017,13,067,GA,"Cobb County",64,128,4371
25,017,37,063,NC,"Durham County",63,93,2960
25,017,39,049,OH,"Franklin County",62,111,2604
25,017,48,029,TX,"Bexar County",62,123,3409
25,017,12,081,FL,"Manatee County",60,104,3833
25,017,26,125,MI,"Oakland County",60,88,3434
25,017,23,019,ME,"Penobscot County",57,99,1950
25,017,51,510,VA,Alexandria,57,83,3460
25,017,55,025,WI,"Dane County",57,99,3081
25,017,34,025,NJ,"Monmouth County",55,86,4098
25,017,24,510,MD,Baltimore,54,60,1998
25,017,34,035,NJ,"Somerset County",54,93,4586
25,017,12,031,FL,"Duval County",52,94,2293
25,017,29,189,MO,"St Louis County",52,111,2864
25,017,36,109,NY,"Tompkins County",52,85,2469
25,017,44,009,RI,"Washington County",52,92,4614
25,017,08,031,CO,"Denver County",51,60,2414
25,017,24,005,MD,"Baltimore County",51,70,2494
25,017,24,033,MD,"Prince George's Coun",50,76,2331
25,017,06,013,CA,"Contra Costa County",49,101,7200
25,017,12,101,FL,"Pasco County",49,95,1722
25,017,12,117,FL,"Seminole County",49,101,2489
25,017,08,041,CO,"El Paso County",48,90,2481
25,017,34,013,NJ,"Essex County",48,76,2698
25,017,09,007,CT,"Middlesex County",47,69,2095
25,017,57,003,FR,"Foreign - Puerto Rico",47,103,1148
25,017,51,810,VA,"Virginia Beach",46,78,9096
25,017,36,005,NY,"Bronx County",45,63,1511
25,017,42,029,PA,"Chester County",45,92,5920
25,017,12,015,FL,"Charlotte County",44,83,1873
25,017,17,043,IL,"Du Page County",44,87,3510
25,017,34,039,NJ,"Union County",44,89,2818
25,017,36,029,NY,"Erie County",44,70,3616
25,017,41,067,OR,"Washington County",44,78,2738
25,017,42,017,PA,"Bucks County",44,81,4682
25,017,49,035,UT,"Salt Lake County",44,88,3273
25,017,12,097,FL,"Osceola County",43,86,1594
25,017,48,439,TX,"Tarrant County",43,103,3475
25,017,50,023,VT,"Washington County",43,61,3547
25,017,06,083,CA,"Santa Barbara County",42,68,2071
25,017,08,059,CO,"Jefferson County",42,58,1767
25,017,23,011,ME,"Kennebec County",42,69,1405
25,017,09,013,CT,"Tolland County",41,59,3158
25,017,35,001,NM,"Bernalillo County",41,57,1850
25,017,37,135,NC,"Orange County",41,64,1985
25,017,50,027,VT,"Windsor County",41,58,1853
25,017,10,003,DE,"New Castle County",40,69,3047
25,017,25,007,MA,"Dukes County",40,57,3886
25,017,34,007,NJ,"Camden County",40,62,1975
25,017,39,061,OH,"Hamilton County",40,65,2154
25,017,06,067,CA,"Sacramento County",39,70,1884
25,017,26,163,MI,"Wayne County",39,63,2222
25,017,48,085,TX,"Collin County",39,75,3439
25,017,23,017,ME,"Oxford County",38,75,1263
25,017,36,091,NY,"Saratoga County",38,72,2231
25,017,50,025,VT,"Windham County",38,58,1583
25,017,09,015,CT,"Windham County",37,67,2207
25,017,12,105,FL,"Polk County",37,69,1671
25,017,24,003,MD,"Anne Arundel County",37,54,2167
25,017,42,045,PA,"Delaware County",37,63,1900
25,017,55,079,WI,"Milwaukee County",37,65,2401
25,017,24,027,MD,"Howard County",36,64,3818
25,017,36,027,NY,"Dutchess County",36,59,2629
25,017,13,135,GA,"Gwinnett County",35,80,1616
25,017,47,037,TN,"Davidson County",35,46,1461
25,017,23,013,ME,"Knox County",34,60,2189
25,017,36,071,NY,"Orange County",34,59,1665
25,017,06,097,CA,"Sonoma County",32,56,2846
25,017,06,111,CA,"Ventura County",32,54,8838
25,017,17,097,IL,"Lake County",32,63,3007
25,017,22,071,LA,"Orleans Parish",32,39,904
25,017,09,005,CT,"Litchfield County",30,43,1755
25,017,23,001,ME,"Androscoggin County",30,60,1134
25,017,33,007,NH,"Coos County",30,57,1344
25,017,34,005,NJ,"Burlington County",30,56,1892
25,017,44,001,RI,"Bristol County",30,45,3807
25,017,51,107,VA,"Loudoun County",30,56,2588
25,017,06,077,CA,"San Joaquin County",29,46,474
25,017,12,111,FL,"St Lucie County",29,50,4187
25,017,06,041,CA,"Marin County",28,52,3340
25,017,08,005,CO,"Arapahoe County",28,41,1843
25,017,23,009,ME,"Hancock County",28,55,1306
25,017,51,153,VA,"Prince William Count",28,72,1979
25,017,12,083,FL,"Marion County",27,50,763
25,017,37,081,NC,"Guilford County",26,53,1123
25,017,06,065,CA,"Riverside County",25,49,1049
25,017,12,069,FL,"Lake County",25,40,1443
25,017,33,019,NH,"Sullivan County",25,45,1074
25,017,06,087,CA,"Santa Cruz County",24,26,847
25,017,20,091,KS,"Johnson County",24,53,3086
25,017,23,015,ME,"Lincoln County",24,29,1246
25,017,51,003,VA,"Albemarle County",24,44,1129
25,017,12,017,FL,"Citrus County",23,39,1087
25,017,18,097,IN,"Marion County",23,41,1796
25,017,36,093,NY,"Schenectady County",23,44,1282
25,017,45,051,SC,"Horry County",23,40,917
25,017,51,087,VA,"Henrico County",23,37,1089
25,017,12,001,FL,"Alachua County",22,32,2977
25,017,27,123,MN,"Ramsey County",22,30,639
25,017,34,031,NJ,"Passaic County",22,39,1594
25,017,37,133,NC,"Onslow County",22,43,549
25,017,42,077,PA,"Lehigh County",22,43,1519
25,017,50,021,VT,"Rutland County",22,35,1119
25,017,12,061,FL,"Indian River County",21,49,1218
25,017,21,111,KY,"Jefferson County",21,29,902
25,017,37,051,NC,"Cumberland County",21,52,736
25,017,35,049,NM,"Santa Fe County",20,26,766
25,017,42,043,PA,"Dauphin County",20,42,1226
25,017,45,019,SC,"Charleston County",20,35,2687
25,017,12,109,FL,"St Johns County",19,42,2146
25,017,37,021,NC,"Buncombe County",19,40,751
25,017,39,113,OH,"Montgomery County",19,39,1099
25,017,42,027,PA,"Centre County",19,29,931
25,017,47,157,TN,"Shelby County",19,38,1234
25,017,53,053,WA,"Pierce County",19,37,885
25,017,53,061,WA,"Snohomish County",19,36,876
25,017,12,119,FL,"Sumter County",18,31,1297
25,017,17,019,IL,"Champaign County",18,21,456
25,017,36,083,NY,"Rensselaer County",18,32,834
25,017,06,019,CA,"Fresno County",17,37,417
25,017,08,069,CO,"Larimer County",17,29,956
25,017,12,053,FL,"Hernando County",17,32,1011
25,017,13,051,GA,"Chatham County",17,27,1519
25,017,36,087,NY,"Rockland County",17,28,849
25,017,45,013,SC,"Beaufort County",17,25,1311
25,017,45,083,SC,"Spartanburg County",17,34,386
25,017,51,700,VA,"Newport News",17,27,540
25,017,02,020,AK,"Anchorage Borough",16,33,563
25,017,06,071,CA,"San Bernardino Count",16,28,816
25,017,12,085,FL,"Martin County",16,27,827
25,017,18,057,IN,"Hamilton County",16,39,1310
25,017,29,095,MO,"Jackson County",16,30,745
25,017,34,029,NJ,"Ocean County",16,27,1161
25,017,47,093,TN,"Knox County",16,24,686
25,017,48,141,TX,"El Paso County",16,38,339
25,017,50,001,VT,"Addison County",16,28,799
25,017,50,015,VT,"Lamoille County",16,27,845
25,017,06,053,CA,"Monterey County",15,24,773
25,017,23,027,ME,"Waldo County",15,18,968
25,017,31,055,NE,"Douglas County",15,22,944
25,017,36,111,NY,"Ulster County",15,21,474
25,017,45,045,SC,"Greenville County",15,27,665
25,017,48,121,TX,"Denton County",15,25,1121
25,017,48,157,TX,"Fort Bend County",15,32,1052
25,017,50,017,VT,"Orange County",15,26,392
25,017,51,540,VA,Charlottesville,15,20,472
25,017,12,073,FL,"Leon County",14,20,663
25,017,18,105,IN,"Monroe County",14,20,431
25,017,23,003,ME,"Aroostook County",14,21,323
25,017,23,023,ME,"Sagadahoc County",14,27,837
25,017,26,081,MI,"Kent County",14,22,476
25,017,36,045,NY,"Jefferson County",14,24,884
25,017,36,065,NY,"Oneida County",14,26,686
25,017,36,113,NY,"Warren County",14,18,357
25,017,40,143,OK,"Tulsa County",14,20,388
25,017,42,041,PA,"Cumberland County",14,23,1100
25,017,48,027,TX,"Bell County",14,22,402
25,017,48,491,TX,"Williamson County",14,24,913
25,017,50,005,VT,"Caledonia County",14,24,519
25,017,51,710,VA,Norfolk,14,20,470
25,017,12,019,FL,"Clay County",13,23,602
25,017,12,091,FL,"Okaloosa County",13,29,471
25,017,15,001,HI,"Hawaii County",13,16,503
25,017,23,025,ME,"Somerset County",13,20,382
25,017,26,065,MI,"Ingham County",13,17,442
25,017,29,510,MO,"St Louis",13,16,537
25,017,32,031,NV,"Washoe County",13,14,549
25,017,39,057,OH,"Greene County",13,33,863
25,017,40,109,OK,"Oklahoma County",13,26,729
25,017,42,011,PA,"Berks County",13,24,443
25,017,45,063,SC,"Lexington County",13,29,763
25,017,51,041,VA,"Chesterfield County",13,22,803
25,017,51,760,VA,Richmond,13,18,498
25,017,53,063,WA,"Spokane County",13,19,780
25,017,01,101,AL,"Montgomery County",12,25,634
25,017,06,113,CA,"Yolo County",12,19,711
25,017,15,009,HI,"Maui County",12,14,202
25,017,18,157,IN,"Tippecanoe County",12,13,650
25,017,23,029,ME,"Washington County",12,22,510
25,017,36,007,NY,"Broome County",12,21,577
25,017,36,085,NY,"Richmond County",12,18,401
25,017,37,129,NC,"New Hanover County",12,19,884
25,017,40,027,OK,"Cleveland County",12,19,399
25,017,41,005,OR,"Clackamas County",12,24,1302
25,017,42,095,PA,"Northampton County",12,25,703
25,017,45,079,SC,"Richland County",12,25,693
25,017,51,179,VA,"Stafford County",12,28,610
25,017,51,550,VA,Chesapeake,12,31,555
25,017,55,133,WI,"Waukesha County",12,26,897
25,017,06,061,CA,"Placer County",11,21,1068
25,017,08,037,CO,"Eagle County",11,13,348
25,017,12,087,FL,"Monroe County",11,16,480
25,017,19,103,IA,"Johnson County",11,20,727
25,017,22,033,LA,"East Baton Rouge Par",11,15,542
25,017,27,109,MN,"Olmsted County",11,31,1264
25,017,37,067,NC,"Forsyth County",11,22,838
25,017,49,011,UT,"Davis County",11,26,446
25,017,49,049,UT,"Utah County",11,26,515
25,017,50,003,VT,"Bennington County",11,11,410
25,017,01,073,AL,"Jefferson County",10,11,357
25,017,06,079,CA,"San Luis Obispo Coun",10,16,1702
25,017,17,089,IL,"Kane County",10,29,1295
25,017,27,037,MN,"Dakota County",10,26,867
25,017,36,031,NY,"Essex County",10,16,587
25,017,36,079,NY,"Putnam County",10,12,475
25,017,36,101,NY,"Steuben County",10,28,976
25,017,37,037,NC,"Chatham County",10,21,1056
25,017,39,153,OH,"Summit County",10,25,1125
25,017,42,133,PA,"York County",10,15,715
25,017,51,650,VA,Hampton,10,19,456
25,017,58,000,SS,"Other Flows - Same State",29,46,3179
25,017,59,000,DS,"Other Flows - Diff State",1864,3375,103324
25,017,59,001,DS,"Other Flows - Northeast",261,472,12767
25,017,59,003,DS,"Other Flows - Midwest",478,855,27730
25,017,59,005,DS,"Other Flows - South",768,1450,42005
25,017,59,007,DS,"Other Flows - West",357,598,20822
25,017,57,009,FR,"Foreign - Other flows",1103,1797,58614
25,019,96,000,MA,"Nantucket Count Tot Mig-US & For",349,514,20984
25,019,97,000,MA,"Nantucket Count Tot Mig-US",314,479,20441
25,019,97,001,MA,"Nantucket Count Tot Mig-Same St",108,178,6430
25,019,97,003,MA,"Nantucket Count Tot Mig-Diff St",206,301,14011
25,019,98,000,MA,"Nantucket Count Tot Mig-Foreign",35,35,542
25,019,25,019,MA,"Nantucket Count Non-Migrants",3866,6831,278657
25,019,25,001,MA,"Barnstable County",32,62,2083
25,019,25,025,MA,"Suffolk County",14,18,817
25,019,25,017,MA,"Middlesex County",10,19,1109
25,019,25,023,MA,"Plymouth County",10,19,391
25,019,58,000,SS,"Other Flows - Same State",42,60,2031
25,019,59,000,DS,"Other Flows - Diff State",206,301,14011
25,019,59,001,DS,"Other Flows - Northeast",110,161,10010
25,019,59,003,DS,"Other Flows - Midwest",19,28,742
25,019,59,005,DS,"Other Flows - South",51,78,2112
25,019,59,007,DS,"Other Flows - West",26,34,1147
25,019,57,009,FR,"Foreign - Other flows",35,35,542
25,021,96,000,MA,"Norfolk County Tot Mig-US & For",21702,35573,1389176
25,021,97,000,MA,"Norfolk County Tot Mig-US",21384,34997,1372457
25,021,97,001,MA,"Norfolk County Tot Mig-Same St",14259,23028,910565
25,021,97,003,MA,"Norfolk County Tot Mig-Diff St",7125,11969,461892
25,021,98,000,MA,"Norfolk County Tot Mig-Foreign",318,576,16720
25,021,25,021,MA,"Norfolk County Non-Migrants",237254,502503,19571783
25,021,25,025,MA,"Suffolk County",3626,4876,196318
25,021,25,017,MA,"Middlesex County",3496,5217,281337
25,021,25,023,MA,"Plymouth County",3177,5878,185279
25,021,25,005,MA,"Bristol County",1817,3304,102261
25,021,25,027,MA,"Worcester County",988,1867,62551
25,021,44,007,RI,"Providence County",491,824,24386
25,021,25,001,MA,"Barnstable County",475,796,39020
25,021,25,009,MA,"Essex County",459,739,31825
25,021,36,061,NY,"New York County",279,322,18348
25,021,06,037,CA,"Los Angeles County",204,271,10263
25,021,33,011,NH,"Hillsborough County",157,279,10360
25,021,33,015,NH,"Rockingham County",139,251,9943
25,021,12,099,FL,"Palm Beach County",136,239,10896
25,021,06,073,CA,"San Diego County",135,202,9302
25,021,12,011,FL,"Broward County",107,193,5804
25,021,17,031,IL,"Cook County",106,147,7508
25,021,36,047,NY,"Kings County",85,117,3260
25,021,09,001,CT,"Fairfield County",82,152,8345
25,021,09,003,CT,"Hartford County",80,121,7257
25,021,06,075,CA,"San Francisco County",79,93,3448
25,021,06,059,CA,"Orange County",76,141,6208
25,021,12,086,FL,"Miami Dade County",73,126,4754
25,021,25,013,MA,"Hampden County",73,122,3817
25,021,12,103,FL,"Pinellas County",72,116,3633
25,021,23,005,ME,"Cumberland County",71,114,4549
25,021,04,013,AZ,"Maricopa County",70,126,5442
25,021,51,059,VA,"Fairfax County",69,143,10926
25,021,24,031,MD,"Montgomery County",68,135,6046
25,021,09,009,CT,"New Haven County",60,106,4412
25,021,11,001,DC,"District Of Columbia",58,69,3161
25,021,25,015,MA,"Hampshire County",57,88,2473
25,021,44,003,RI,"Kent County",55,94,3316
25,021,23,031,ME,"York County",53,91,2467
25,021,42,101,PA,"Philadelphia County",53,76,2344
25,021,06,085,CA,"Santa Clara County",52,73,4208
25,021,53,033,WA,"King County",52,83,3698
25,021,12,057,FL,"Hillsborough County",50,86,2250
25,021,48,201,TX,"Harris County",50,109,5817
25,021,12,021,FL,"Collier County",49,91,4285
25,021,36,081,NY,"Queens County",48,58,1401
25,021,36,119,NY,"Westchester County",48,78,4015
25,021,50,007,VT,"Chittenden County",45,66,2229
25,021,32,003,NV,"Clark County",44,79,2452
25,021,33,003,NH,"Carroll County",44,87,2724
25,021,34,023,NJ,"Middlesex County",44,87,2829
25,021,44,005,RI,"Newport County",44,78,3223
25,021,12,115,FL,"Sarasota County",43,67,5891
25,021,48,113,TX,"Dallas County",43,75,3271
