"2001 - 2002 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
54,109,97,003,WV,"Wyoming County Tot Mig-Diff St",142,263,3262
54,109,54,109,WV,"Wyoming County Non-Migrants",6743,15838,225749
54,109,54,081,WV,"Raleigh County",149,290,4298
54,109,54,055,WV,"Mercer County",24,42,426
54,109,54,039,WV,"Kanawha County",15,29,445
54,109,54,045,WV,"Logan County",14,40,486
54,109,54,059,WV,"Mingo County",12,27,297
54,109,54,047,WV,"Mcdowell County",10,25,287
54,109,58,000,SS,"Other Flows - Same State",53,96,1224
54,109,59,000,DS,"Other Flows - Diff State",142,263,3262
